Format Version,1.23,Take Name,take_129,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.44.28.997 PM,Total Frames in Take,1563,Total Exported Frames,1563,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
254,1.058333,0.006911,-0.836319,-0.008542,-0.548133,0.284127,0.238702,-0.046155,-0.631566,0.359874,0.527961,0.439173,0.249277,0.238103,0.218775,-0.809703,-0.190476,-0.526546,0.175642,-0.028825,0.189971,0.162666,0.000895,-0.728197,0.015582,-0.685190,-0.036021,0.038038,0.075054
255,1.062500,0.006909,-0.836310,-0.008597,-0.548146,0.284106,0.238692,-0.046157,-0.631560,0.359791,0.527840,0.439395,0.249272,0.238146,0.218596,-0.809941,-0.190016,-0.526503,0.175169,-0.029001,0.189294,0.162332,0.005635,-0.727992,0.011584,-0.685465,-0.035736,0.038022,0.075122
256,1.066667,0.006927,-0.836306,-0.008599,-0.548151,0.284094,0.238675,-0.046156,-0.631749,0.359763,0.527631,0.439397,0.249292,0.238118,0.218463,-0.809831,-0.190344,-0.526322,0.175866,-0.028740,0.188640,0.161825,0.001961,-0.728559,0.015579,-0.684803,-0.036137,0.037925,0.075089
257,1.070833,0.006938,-0.836311,-0.008572,-0.548144,0.284096,0.238652,-0.046149,-0.631872,0.359650,0.527518,0.439448,0.249323,0.238090,0.218318,-0.809944,-0.189933,-0.526367,0.175650,-0.028834,0.187884,0.161442,0.006557,-0.728187,0.011636,-0.685248,-0.035796,0.037936,0.075147
258,1.075000,0.006927,-0.836325,-0.008559,-0.548123,0.284108,0.238638,-0.046139,-0.632234,0.359662,0.527183,0.439320,0.249376,0.238043,0.218177,-0.810088,-0.189373,-0.526539,0.175076,-0.029024,0.187192,0.161145,0.002096,-0.728481,0.015604,-0.684885,-0.036110,0.037926,0.075108
259,1.079167,0.006914,-0.836324,-0.008575,-0.548124,0.284125,0.238644,-0.046129,-0.632300,0.359716,0.527008,0.439390,0.249390,0.238086,0.218034,-0.809805,-0.189739,-0.526511,0.176073,-0.028646,0.186541,0.160561,0.006083,-0.727912,0.011365,-0.685550,-0.035720,0.038008,0.075151
260,1.083333,0.006904,-0.836337,-0.008586,-0.548105,0.284148,0.238648,-0.046128,-0.632559,0.359623,0.526875,0.439252,0.249465,0.238016,0.217887,-0.809861,-0.189301,-0.526671,0.175803,-0.028720,0.185816,0.160166,0.001565,-0.728319,0.015647,-0.685058,-0.036022,0.037995,0.075104
261,1.087500,0.006878,-0.836335,-0.008624,-0.548108,0.284163,0.238641,-0.046136,-0.632694,0.359647,0.526640,0.439320,0.249491,0.238048,0.217719,-0.809861,-0.188901,-0.526862,0.175663,-0.028778,0.185128,0.159741,0.005662,-0.727672,0.011218,-0.685811,-0.035619,0.038078,0.075145
262,1.091667,0.006702,-0.836362,-0.008637,-0.548069,0.284195,0.238594,-0.046147,-0.632945,0.359678,0.526383,0.439241,0.249530,0.238048,0.217578,-0.809658,-0.188843,-0.527056,0.176080,-0.028646,0.184396,0.159201,0.001349,-0.728240,0.015830,-0.685138,-0.035979,0.038012,0.075096
263,1.095833,0.006895,-0.836332,-0.008583,-0.548113,0.284170,0.238647,-0.046143,-0.633004,0.359559,0.526397,0.439236,0.249569,0.238024,0.217442,-0.809724,-0.188123,-0.527393,0.175535,-0.028901,0.183627,0.158811,0.005553,-0.727679,0.011194,-0.685804,-0.035606,0.038080,0.075134
264,1.100000,0.006899,-0.836322,-0.008610,-0.548127,0.284158,0.238657,-0.046148,-0.633154,0.359619,0.526226,0.439178,0.249576,0.238043,0.217345,-0.809549,-0.188086,-0.527601,0.175758,-0.028848,0.182936,0.158330,0.005400,-0.727649,0.011174,-0.685838,-0.035610,0.038087,0.075111
265,1.104167,0.006914,-0.836320,-0.008552,-0.548131,0.284152,0.238673,-0.046153,-0.633242,0.359711,0.526037,0.439201,0.249565,0.238106,0.217230,-0.809415,-0.187707,-0.527922,0.175818,-0.028908,0.182187,0.157810,0.005336,-0.727650,0.011114,-0.685838,-0.035623,0.038089,0.075086
266,1.108333,0.006934,-0.836319,-0.008543,-0.548133,0.284143,0.238684,-0.046157,-0.633306,0.359544,0.526006,0.439283,0.249587,0.238097,0.217069,-0.809351,-0.187287,-0.528253,0.175566,-0.029037,0.181424,0.157351,0.005033,-0.727569,0.011107,-0.685926,-0.035606,0.038113,0.075060
267,1.112500,0.006939,-0.836320,-0.008516,-0.548132,0.284145,0.238690,-0.046159,-0.633459,0.359473,0.525899,0.439247,0.249608,0.238081,0.216943,-0.808969,-0.187572,-0.528510,0.176249,-0.028806,0.180738,0.156793,0.004615,-0.727414,0.011008,-0.686095,-0.035584,0.038147,0.075033
268,1.116667,0.006915,-0.836316,-0.008536,-0.548138,0.284149,0.238687,-0.046153,-0.633600,0.359411,0.525860,0.439143,0.249632,0.238035,0.216856,-0.809151,-0.186290,-0.528964,0.175409,-0.029380,0.179847,0.156323,0.004245,-0.727270,0.011001,-0.686250,-0.035556,0.038187,0.075014
269,1.120833,0.006923,-0.836330,-0.008509,-0.548117,0.284165,0.238695,-0.046150,-0.633733,0.359242,0.525831,0.439124,0.249669,0.238002,0.216724,-0.808937,-0.185803,-0.529505,0.175277,-0.029483,0.179121,0.155829,0.003830,-0.727113,0.010893,-0.686421,-0.035507,0.038237,0.075003
270,1.125000,0.006889,-0.836330,-0.008495,-0.548117,0.284176,0.238692,-0.046139,-0.633922,0.359089,0.525768,0.439051,0.249715,0.237950,0.216601,-0.808389,-0.186135,-0.529877,0.176326,-0.029169,0.178417,0.155163,0.003534,-0.726972,0.010897,-0.686572,-0.035470,0.038276,0.075008
271,1.129167,0.006879,-0.836333,-0.008513,-0.548113,0.284185,0.238699,-0.046125,-0.633984,0.359117,0.525658,0.439070,0.249704,0.237991,0.216518,-0.808326,-0.185135,-0.530429,0.176010,-0.029481,0.177601,0.154642,0.003230,-0.726792,0.010683,-0.686768,-0.035407,0.038328,0.075017
272,1.133333,0.006868,-0.836340,-0.008532,-0.548101,0.284192,0.238694,-0.046119,-0.634087,0.358931,0.525574,0.439174,0.249715,0.237978,0.216357,-0.807831,-0.185315,-0.530927,0.176592,-0.029294,0.176893,0.154057,0.003361,-0.726819,0.010698,-0.686738,-0.035386,0.038337,0.075041
273,1.137500,0.006869,-0.836336,-0.008545,-0.548108,0.284184,0.238694,-0.046116,-0.634134,0.358857,0.525505,0.439249,0.249711,0.238008,0.216239,-0.807446,-0.185118,-0.531412,0.177098,-0.029252,0.176119,0.153410,0.003707,-0.726997,0.010765,-0.686546,-0.035414,0.038303,0.075072
274,1.141667,0.006869,-0.836331,-0.008547,-0.548115,0.284172,0.238688,-0.046124,-0.634248,0.358905,0.525321,0.439266,0.249682,0.238057,0.216145,-0.807361,-0.184278,-0.531960,0.176717,-0.029606,0.175276,0.152901,0.004102,-0.727122,0.010579,-0.686414,-0.035321,0.038364,0.075113
275,1.145833,0.006896,-0.836336,-0.008541,-0.548107,0.284149,0.238681,-0.046138,-0.634290,0.358841,0.525229,0.439366,0.249655,0.238103,0.216026,-0.806974,-0.184301,-0.532441,0.177013,-0.029625,0.174485,0.152364,0.004974,-0.727437,0.010548,-0.686075,-0.035426,0.038250,0.075134
276,1.150000,0.006895,-0.836325,-0.008561,-0.548124,0.284129,0.238671,-0.046145,-0.634404,0.358932,0.525014,0.439385,0.249608,0.238167,0.215946,-0.806590,-0.183939,-0.532963,0.177564,-0.029698,0.173656,0.151633,0.005740,-0.727671,0.010474,-0.685823,-0.035515,0.038157,0.075145
277,1.154167,0.006919,-0.836319,-0.008589,-0.548133,0.284113,0.238666,-0.046149,-0.634460,0.358884,0.524934,0.439439,0.249576,0.238212,0.215859,-0.806243,-0.183756,-0.533508,0.177694,-0.029782,0.172853,0.151059,0.006365,-0.727925,0.010570,-0.685546,-0.035600,0.038075,0.075156
278,1.158333,0.006933,-0.836310,-0.008582,-0.548146,0.284099,0.238657,-0.046145,-0.634520,0.358850,0.524825,0.439511,0.249541,0.238259,0.215766,-0.805797,-0.183726,-0.533980,0.178329,-0.029729,0.172042,0.150404,0.006710,-0.728030,0.010618,-0.685430,-0.035647,0.038023,0.075154
279,1.162500,0.006941,-0.836321,-0.008551,-0.548129,0.284103,0.238652,-0.046142,-0.634579,0.358824,0.524742,0.439546,0.249513,0.238311,0.215687,-0.805582,-0.183010,-0.534518,0.178425,-0.029923,0.171197,0.149745,0.009147,-0.727141,0.008552,-0.686374,-0.036109,0.037823,0.074905
280,1.166667,0.006930,-0.836321,-0.008568,-0.548129,0.284108,0.238643,-0.046140,-0.634842,0.359024,0.524432,0.439373,0.249486,0.238347,0.215658,-0.805300,-0.182776,-0.535008,0.178468,-0.029983,0.170418,0.149176,0.008897,-0.726983,0.009094,-0.686537,-0.036066,0.037873,0.074878
281,1.170833,0.006912,-0.836329,-0.008575,-0.548117,0.284123,0.238641,-0.046140,-0.634989,0.359048,0.524307,0.439290,0.249480,0.238369,0.215610,-0.804889,-0.182488,-0.535463,0.179249,-0.029928,0.169582,0.148405,0.008102,-0.726686,0.009295,-0.686859,-0.035962,0.037974,0.074864
282,1.175000,0.006910,-0.836337,-0.008542,-0.548105,0.284147,0.238651,-0.046147,-0.635080,0.359086,0.524205,0.439248,0.249471,0.238418,0.215561,-0.804712,-0.181926,-0.535935,0.179207,-0.030096,0.168795,0.147771,0.007529,-0.726452,0.009370,-0.687112,-0.035891,0.038036,0.074847
283,1.179167,0.006885,-0.836334,-0.008551,-0.548111,0.284158,0.238656,-0.046147,-0.635154,0.359281,0.523970,0.439262,0.249416,0.238526,0.215522,-0.804239,-0.182166,-0.536217,0.180242,-0.029846,0.168041,0.146994,0.006875,-0.726219,0.009189,-0.687368,-0.035803,0.038124,0.074833
284,1.183333,0.006894,-0.836329,-0.008531,-0.548119,0.284171,0.238668,-0.046149,-0.635170,0.359488,0.523767,0.439313,0.249344,0.238659,0.215498,-0.804024,-0.181429,-0.536675,0.180580,-0.030055,0.167191,0.146236,0.006537,-0.726115,0.009006,-0.687483,-0.035767,0.038157,0.074824
285,1.187500,0.006875,-0.836335,-0.008550,-0.548110,0.284175,0.238667,-0.046149,-0.635163,0.359677,0.523590,0.439378,0.249259,0.238794,0.215480,-0.803540,-0.181548,-0.537078,0.181417,-0.029897,0.166458,0.145480,0.005822,-0.726221,0.009316,-0.687374,-0.035640,0.038250,0.074845
286,1.191667,0.006914,-0.836333,-0.008506,-0.548113,0.284172,0.238683,-0.046150,-0.635234,0.359846,0.523378,0.439392,0.249183,0.238906,0.215462,-0.803305,-0.180900,-0.537588,0.181593,-0.030107,0.165615,0.144736,0.005592,-0.726286,0.009372,-0.687306,-0.035637,0.038257,0.074823
287,1.195833,0.006901,-0.836333,-0.008503,-0.548112,0.284164,0.238696,-0.046151,-0.635240,0.359988,0.523210,0.439465,0.249108,0.239033,0.215440,-0.803137,-0.180642,-0.537725,0.182185,-0.030162,0.164831,0.143981,0.005256,-0.726274,0.009351,-0.687321,-0.035627,0.038275,0.074814
288,1.200000,0.006898,-0.836326,-0.008529,-0.548122,0.284160,0.238699,-0.046153,-0.635339,0.360144,0.523064,0.439368,0.249053,0.239097,0.215458,-0.802812,-0.180606,-0.537980,0.182898,-0.030113,0.164058,0.143202,0.005215,-0.726314,0.009352,-0.687279,-0.035633,0.038273,0.074801
289,1.204167,0.006899,-0.836330,-0.008529,-0.548117,0.284162,0.238699,-0.046163,-0.635455,0.360282,0.522882,0.439304,0.249003,0.239166,0.215459,-0.802604,-0.179941,-0.538443,0.183104,-0.030338,0.163178,0.142434,0.005284,-0.726400,0.009430,-0.687187,-0.035641,0.038258,0.074800
290,1.208333,0.006889,-0.836328,-0.008520,-0.548121,0.284167,0.238695,-0.046163,-0.635545,0.360363,0.522763,0.439249,0.248964,0.239213,0.215462,-0.802112,-0.180429,-0.538520,0.184547,-0.030010,0.162437,0.141550,0.005238,-0.726430,0.009432,-0.687156,-0.035628,0.038265,0.074809
291,1.212500,0.006871,-0.836328,-0.008502,-0.548120,0.284170,0.238698,-0.046152,-0.635679,0.360471,0.522657,0.439093,0.248932,0.239239,0.215510,-0.801959,-0.179897,-0.538801,0.184910,-0.030157,0.161619,0.140788,0.005075,-0.726449,0.009494,-0.687136,-0.035606,0.038277,0.074833
292,1.216667,0.006881,-0.836340,-0.008533,-0.548102,0.284169,0.238696,-0.046134,-0.635730,0.360488,0.522635,0.439031,0.248902,0.239271,0.215547,-0.801823,-0.179204,-0.539187,0.185050,-0.030381,0.160745,0.140084,0.004965,-0.726552,0.009575,-0.687027,-0.035590,0.038288,0.074869
293,1.220833,0.006904,-0.836343,-0.008521,-0.548097,0.284174,0.238690,-0.046117,-0.635906,0.360577,0.522508,0.438854,0.248876,0.239267,0.215606,-0.801565,-0.179192,-0.539362,0.185667,-0.030333,0.159934,0.139353,0.005232,-0.726639,0.009559,-0.686933,-0.035579,0.038284,0.074910
294,1.225000,0.006878,-0.836350,-0.008551,-0.548085,0.284178,0.238667,-0.046114,-0.636007,0.360587,0.522468,0.438748,0.248863,0.239277,0.215642,-0.801350,-0.178761,-0.539612,0.186282,-0.030411,0.159036,0.138506,0.005618,-0.726781,0.009649,-0.686778,-0.035584,0.038257,0.074950
295,1.229167,0.006893,-0.836351,-0.008554,-0.548084,0.284173,0.238665,-0.046118,-0.636246,0.360646,0.522321,0.438528,0.248854,0.239268,0.215685,-0.801002,-0.178877,-0.539852,0.186973,-0.030340,0.158163,0.137752,0.006055,-0.726946,0.009690,-0.686599,-0.035599,0.038227,0.074992
296,1.233333,0.006900,-0.836341,-0.008579,-0.548098,0.284162,0.238672,-0.046120,-0.636192,0.360677,0.522306,0.438599,0.248809,0.239343,0.215704,-0.801082,-0.177958,-0.540078,0.186852,-0.030694,0.157250,0.137019,0.006766,-0.727176,0.009623,-0.686350,-0.035656,0.038181,0.075010
297,1.237500,0.006880,-0.836336,-0.008574,-0.548107,0.284151,0.238673,-0.046126,-0.635986,0.360467,0.522592,0.438729,0.248770,0.239396,0.215718,-0.800868,-0.177602,-0.540357,0.187302,-0.030777,0.156353,0.136210,0.007281,-0.727350,0.009610,-0.686161,-0.035705,0.038142,0.075017
298,1.241667,0.006888,-0.836335,-0.008583,-0.548109,0.284136,0.238663,-0.046131,-0.636012,0.360542,0.522556,0.438673,0.248735,0.239437,0.215775,-0.800724,-0.177124,-0.540690,0.187412,-0.030970,0.155383,0.135479,0.007703,-0.727520,0.009655,-0.685975,-0.035741,0.038110,0.075018
299,1.245833,0.006887,-0.836329,-0.008575,-0.548117,0.284124,0.238655,-0.046128,-0.635823,0.360481,0.522763,0.438750,0.248694,0.239486,0.215841,-0.800607,-0.176461,-0.541019,0.187584,-0.031169,0.154447,0.134706,0.007937,-0.727603,0.009625,-0.685885,-0.035781,0.038083,0.075013
300,1.250000,0.006909,-0.836331,-0.008572,-0.548115,0.284116,0.238647,-0.046119,-0.635821,0.360589,0.522726,0.438708,0.248657,0.239529,0.215923,-0.800631,-0.175590,-0.541430,0.187113,-0.031569,0.153433,0.134052,0.007996,-0.727638,0.009702,-0.685847,-0.035792,0.038066,0.074997
301,1.254167,0.006923,-0.836325,-0.008587,-0.548122,0.284118,0.238640,-0.046121,-0.635687,0.360520,0.522951,0.438691,0.248644,0.239531,0.216002,-0.800567,-0.175018,-0.541648,0.187295,-0.031719,0.152486,0.133283,0.007522,-0.727477,0.009625,-0.686023,-0.035766,0.038093,0.074980
302,1.258333,0.006917,-0.836331,-0.008558,-0.548114,0.284131,0.238649,-0.046135,-0.635556,0.360584,0.523038,0.438724,0.248616,0.239598,0.216064,-0.800211,-0.175005,-0.541945,0.187966,-0.031569,0.151587,0.132466,0.007114,-0.727322,0.009728,-0.686191,-0.035733,0.038117,0.074951
303,1.262500,0.006883,-0.836339,-0.008545,-0.548103,0.284149,0.238667,-0.046146,-0.635305,0.360716,0.523259,0.438716,0.248566,0.239686,0.216191,-0.800038,-0.174224,-0.542439,0.188000,-0.031754,0.150620,0.131671,0.006138,-0.726973,0.009616,-0.686571,-0.035663,0.038191,0.074923
304,1.266667,0.006868,-0.836328,-0.008549,-0.548120,0.284166,0.238683,-0.046148,-0.635145,0.360703,0.523434,0.438750,0.248560,0.239749,0.216255,-0.800080,-0.173310,-0.542806,0.187611,-0.032041,0.149692,0.130980,0.005197,-0.726770,0.009703,-0.686793,-0.035598,0.038258,0.074903
305,1.270833,0.006858,-0.836337,-0.008553,-0.548106,0.284181,0.238691,-0.046147,-0.634934,0.360672,0.523716,0.438743,0.248547,0.239770,0.216354,-0.799786,-0.173052,-0.543138,0.188138,-0.031992,0.148729,0.130160,-0.012466,-0.727353,0.034206,-0.685297,-0.036061,0.037775,0.074478
306,1.275000,0.006882,-0.836342,-0.008513,-0.548098,0.284190,0.238688,-0.046141,-0.634848,0.360584,0.523932,0.438683,0.248556,0.239753,0.216437,-0.799789,-0.172112,-0.543560,0.187771,-0.032299,0.147733,0.129452,-0.012704,-0.727168,0.034080,-0.685495,-0.036037,0.037802,0.074475
307,1.279167,0.006871,-0.836342,-0.008516,-0.548099,0.284197,0.238673,-0.046145,-0.634869,0.360577,0.523956,0.438630,0.248562,0.239772,0.216488,-0.799554,-0.171775,-0.543896,0.188106,-0.032334,0.146727,0.128639,-0.012840,-0.727053,0.034238,-0.685607,-0.036012,0.037777,0.074440
308,1.283333,0.006877,-0.836333,-0.008503,-0.548113,0.284190,0.238677,-0.046162,-0.634676,0.360765,0.524100,0.438581,0.248495,0.239860,0.216603,-0.799510,-0.171167,-0.544301,0.187677,-0.032605,0.145744,0.127990,-0.012715,-0.727118,0.034063,-0.685550,-0.036033,0.037775,0.074431
309,1.287500,0.006883,-0.836326,-0.008503,-0.548124,0.284175,0.238691,-0.046185,-0.634603,0.360830,0.524183,0.438535,0.248457,0.239916,0.216659,-0.799328,-0.170696,-0.544645,0.187882,-0.032688,0.144769,0.127162,-0.012678,-0.727260,0.034314,-0.685386,-0.036064,0.037728,0.074381
310,1.291667,0.006900,-0.836323,-0.008514,-0.548128,0.284163,0.238699,-0.046201,-0.634493,0.360890,0.524229,0.438589,0.248411,0.240009,0.216694,-0.799496,-0.169372,-0.545163,0.186860,-0.033277,0.143766,0.126543,-0.012421,-0.727455,0.034427,-0.685179,-0.036104,0.037696,0.074364
311,1.295833,0.006892,-0.836315,-0.008563,-0.548140,0.284150,0.238676,-0.046194,-0.634412,0.360978,0.524297,0.438553,0.248362,0.240072,0.216778,-0.799201,-0.169250,-0.545480,0.187306,-0.033265,0.142764,0.125710,-0.012192,-0.727596,0.034533,-0.685028,-0.036137,0.037657,0.074367
312,1.300000,0.006914,-0.836313,-0.008542,-0.548143,0.284135,0.238664,-0.046176,-0.634498,0.361051,0.524244,0.438432,0.248334,0.240098,0.216847,-0.799358,-0.168390,-0.545771,0.186564,-0.033670,0.141743,0.125096,-0.011890,-0.727789,0.034814,-0.684814,-0.036171,0.037612,0.074375
313,1.304167,0.006945,-0.836324,-0.008534,-0.548125,0.284125,0.238654,-0.046156,-0.634517,0.361103,0.524226,0.438384,0.248301,0.240156,0.216901,-0.799087,-0.168313,-0.545952,0.187263,-0.033578,0.140756,0.124247,-0.011529,-0.727944,0.034919,-0.684650,-0.036233,0.037548,0.074382
314,1.308333,0.006922,-0.836326,-0.008506,-0.548122,0.284125,0.238655,-0.046140,-0.634530,0.361306,0.524096,0.438353,0.248246,0.240275,0.216967,-0.799210,-0.167437,-0.546287,0.186544,-0.033945,0.139768,0.123604,-0.011245,-0.728058,0.034852,-0.684536,-0.036291,0.037502,0.074409
315,1.312500,0.006912,-0.836337,-0.008566,-0.548105,0.284132,0.238670,-0.046131,-0.634579,0.361486,0.523979,0.438273,0.248210,0.240380,0.217014,-0.799079,-0.167329,-0.546396,0.186880,-0.033902,0.138838,0.122831,-0.011308,-0.728117,0.035015,-0.684465,-0.036253,0.037538,0.074449
316,1.316667,0.006871,-0.836340,-0.008565,-0.548101,0.284143,0.238680,-0.046127,-0.634552,0.361609,0.523922,0.438279,0.248174,0.240487,0.217031,-0.799273,-0.166261,-0.546722,0.186054,-0.034331,0.137871,0.122171,-0.010988,-0.728238,0.034768,-0.684353,-0.036291,0.037499,0.074475
317,1.320833,0.006876,-0.836345,-0.008580,-0.548094,0.284149,0.238687,-0.046114,-0.634576,0.361854,0.523776,0.438217,0.248126,0.240596,0.217088,-0.799192,-0.166193,-0.546795,0.186245,-0.034295,0.136956,0.121417,-0.011347,-0.728289,0.035168,-0.684273,-0.036217,0.037555,0.074526
318,1.325000,0.006879,-0.836345,-0.008575,-0.548093,0.284145,0.238684,-0.046087,-0.634287,0.361574,0.524034,0.438557,0.248093,0.240722,0.217034,-0.799532,-0.165177,-0.546918,0.185327,-0.034761,0.135979,0.120831,-0.010899,-0.728378,0.034879,-0.684200,-0.036277,0.037497,0.074542
319,1.329167,0.006874,-0.836349,-0.008583,-0.548087,0.284139,0.238671,-0.046069,-0.634316,0.361699,0.523870,0.438609,0.248032,0.240828,0.217037,-0.799317,-0.165090,-0.547102,0.185790,-0.034729,0.135062,0.119959,-0.010769,-0.728439,0.034920,-0.684136,-0.036304,0.037476,0.074558
320,1.333333,0.006891,-0.836352,-0.008569,-0.548082,0.284127,0.238674,-0.046066,-0.634386,0.361791,0.523719,0.438611,0.247985,0.240924,0.217025,-0.799149,-0.164938,-0.547292,0.186086,-0.034728,0.134170,0.119143,-0.010255,-0.728447,0.034366,-0.684162,-0.036378,0.037425,0.074543
321,1.337500,0.006890,-0.836352,-0.008561,-0.548083,0.284125,0.238695,-0.046084,-0.634325,0.361964,0.523596,0.438704,0.247912,0.241087,0.217008,-0.799220,-0.164203,-0.547487,0.185856,-0.034986,0.133301,0.118328,-0.010427,-0.728454,0.034500,-0.684146,-0.036371,0.037452,0.074525
322,1.341667,0.006892,-0.836335,-0.008571,-0.548109,0.284121,0.238702,-0.046110,-0.634202,0.362028,0.523520,0.438919,0.247845,0.241255,0.216932,-0.799194,-0.163979,-0.547566,0.185936,-0.035049,0.132455,0.117525,-0.009139,-0.722086,0.012558,-0.691629,-0.037916,0.036820,0.074254
323,1.345833,0.006875,-0.836332,-0.008574,-0.548113,0.284124,0.238705,-0.046135,-0.634009,0.361966,0.523604,0.439149,0.247787,0.241385,0.216859,-0.799228,-0.163294,-0.547792,0.185724,-0.035277,0.131566,0.116662,-0.009600,-0.721981,0.012317,-0.691737,-0.037919,0.036810,0.074221
324,1.350000,0.006885,-0.836324,-0.008558,-0.548125,0.284128,0.238697,-0.046152,-0.633943,0.362043,0.523558,0.439235,0.247739,0.241480,0.216837,-0.798991,-0.163254,-0.548006,0.186145,-0.035208,0.130729,0.115779,-0.010165,-0.721781,0.012147,-0.691941,-0.037903,0.036795,0.074192
325,1.354167,0.006888,-0.836327,-0.008536,-0.548120,0.284142,0.238680,-0.046150,-0.634053,0.362151,0.523325,0.439266,0.247688,0.241582,0.216798,-0.798883,-0.162829,-0.548275,0.186189,-0.035288,0.129874,0.114950,-0.010737,-0.721527,0.012004,-0.692199,-0.037864,0.036800,0.074185
326,1.358333,0.006912,-0.836334,-0.008527,-0.548110,0.284159,0.238670,-0.046149,-0.634043,0.362130,0.523322,0.439300,0.247666,0.241618,0.216777,-0.798713,-0.162339,-0.548575,0.186463,-0.035339,0.129048,0.114060,-0.011224,-0.721258,0.011813,-0.692475,-0.037806,0.036816,0.074180
327,1.362500,0.006905,-0.836334,-0.008529,-0.548110,0.284174,0.238657,-0.046158,-0.634016,0.362010,0.523372,0.439379,0.247666,0.241639,0.216718,-0.798477,-0.162029,-0.548845,0.186949,-0.035288,0.128236,0.113155,-0.008199,-0.723023,0.016773,-0.690572,-0.036965,0.037232,0.074309
328,1.366667,0.006887,-0.836335,-0.008539,-0.548110,0.284194,0.238656,-0.046176,-0.633912,0.362055,0.523381,0.439481,0.247631,0.241723,0.216680,-0.798130,-0.162023,-0.549167,0.187494,-0.035176,0.127423,0.112243,-0.008255,-0.723035,0.016656,-0.690562,-0.036931,0.037249,0.074295
329,1.370833,0.006880,-0.836323,-0.008541,-0.548127,0.284206,0.238658,-0.046196,-0.633860,0.362043,0.523362,0.439590,0.247601,0.241782,0.216611,-0.798117,-0.161408,-0.549488,0.187136,-0.035398,0.126546,0.111473,-0.007960,-0.723319,0.016997,-0.690259,-0.036921,0.037244,0.074280
330,1.375000,0.006865,-0.836325,-0.008565,-0.548125,0.284200,0.238656,-0.046208,-0.633712,0.362013,0.523404,0.439777,0.247551,0.241864,0.216546,-0.797868,-0.161335,-0.549857,0.187176,-0.035411,0.125697,0.110686,-0.008056,-0.723314,0.016965,-0.690264,-0.036937,0.037232,0.074280
331,1.379167,0.006886,-0.836316,-0.008576,-0.548137,0.284176,0.238661,-0.046200,-0.633750,0.362106,0.523257,0.439820,0.247491,0.241930,0.216520,-0.798227,-0.159810,-0.550298,0.185654,-0.036162,0.124776,0.110117,-0.007815,-0.723478,0.017412,-0.690083,-0.036964,0.037218,0.074287
332,1.383333,0.006930,-0.836319,-0.008563,-0.548132,0.284151,0.238665,-0.046184,-0.633916,0.362371,0.523001,0.439667,0.247426,0.241945,0.216552,-0.797733,-0.159950,-0.550552,0.186896,-0.035936,0.124003,0.109100,-0.007617,-0.723660,0.017737,-0.689887,-0.037016,0.037187,0.074297
333,1.387500,0.006915,-0.836318,-0.008560,-0.548134,0.284134,0.238652,-0.046162,-0.633982,0.362463,0.522866,0.439658,0.247373,0.241977,0.216549,-0.797599,-0.159245,-0.550995,0.186764,-0.036202,0.123158,0.108314,-0.007371,-0.723696,0.017869,-0.689848,-0.037061,0.037155,0.074326
334,1.391667,0.006912,-0.836325,-0.008544,-0.548125,0.284123,0.238649,-0.046151,-0.633986,0.362424,0.522830,0.439728,0.247340,0.241989,0.216497,-0.797316,-0.158695,-0.551385,0.187291,-0.036255,0.122390,0.107374,-0.007122,-0.723891,0.018242,-0.689636,-0.037081,0.037129,0.074348
335,1.395833,0.006907,-0.836330,-0.008566,-0.548116,0.284125,0.238663,-0.046138,-0.633954,0.362389,0.522863,0.439763,0.247323,0.241995,0.216462,-0.797171,-0.158019,-0.551857,0.187087,-0.036471,0.121609,0.106584,-0.006973,-0.724066,0.018456,-0.689449,-0.037085,0.037135,0.074374
336,1.400000,0.006881,-0.836335,-0.008554,-0.548109,0.284125,0.238685,-0.046128,-0.633939,0.362400,0.522814,0.439834,0.247293,0.242034,0.216409,-0.797082,-0.156845,-0.552424,0.186781,-0.036841,0.120824,0.105766,-0.006898,-0.724185,0.018531,-0.689323,-0.037076,0.037157,0.074400
337,1.404167,0.006867,-0.836339,-0.008572,-0.548103,0.284128,0.238708,-0.046108,-0.633963,0.362419,0.522792,0.439809,0.247273,0.242032,0.216392,-0.796525,-0.157025,-0.552792,0.187917,-0.036553,0.120153,0.104802,-0.007067,-0.724063,0.018289,-0.689456,-0.037060,0.037191,0.074438
338,1.408333,0.006869,-0.836351,-0.008533,-0.548085,0.284138,0.238707,-0.046080,-0.634098,0.362425,0.522704,0.439714,0.247268,0.241983,0.216386,-0.796390,-0.156284,-0.553172,0.187988,-0.036718,0.119403,0.103968,-0.007259,-0.723895,0.018042,-0.689636,-0.037045,0.037201,0.074468
