Format Version,1.23,Take Name,take_091,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.34.30.250 PM,Total Frames in Take,1645,Total Exported Frames,1645,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
704,2.933333,0.000987,0.999898,0.005464,-0.013152,0.251089,0.240071,0.453660,-0.653330,0.405461,0.471266,0.432053,0.137906,0.203696,0.135451,0.631714,0.208740,0.743644,-0.066025,0.018888,0.258759,0.209600,-0.077088,0.990753,-0.070612,0.086490,0.015229,0.269772,0.207743
705,2.937500,0.001163,0.999898,0.005505,-0.013159,0.251061,0.240087,0.453689,-0.654188,0.406595,0.469496,0.431616,0.136700,0.203530,0.135440,0.631923,0.208982,0.743330,-0.066791,0.019953,0.259869,0.209020,-0.076790,0.990780,-0.070682,0.086387,0.016256,0.270985,0.207153
706,2.941667,-0.003731,0.999910,0.002465,-0.012665,0.251197,0.240225,0.453671,-0.653899,0.405914,0.469797,0.432367,0.135681,0.202977,0.135184,0.632435,0.208675,0.742969,-0.066907,0.020798,0.260982,0.208425,-0.076692,0.990838,-0.070687,0.085801,0.017286,0.272121,0.206602
707,2.945833,-0.003752,0.999910,0.002422,-0.012642,0.251191,0.240229,0.453664,-0.652395,0.406338,0.470705,0.433252,0.134441,0.202821,0.135366,0.632870,0.208541,0.742608,-0.067228,0.021707,0.262068,0.207819,-0.076837,0.990869,-0.070696,0.085306,0.018342,0.273194,0.206059
708,2.950000,0.000684,0.999904,0.004418,-0.013084,0.251004,0.240262,0.453744,-0.652960,0.406806,0.469585,0.433176,0.133350,0.202477,0.135266,0.633250,0.208257,0.742338,-0.067507,0.022598,0.263127,0.207178,-0.078010,0.990873,-0.070272,0.084537,0.019445,0.274251,0.205487
709,2.954167,0.000553,0.999905,0.004358,-0.013063,0.251010,0.240254,0.453737,-0.652383,0.406730,0.469703,0.433989,0.132195,0.202215,0.135143,0.633683,0.208462,0.741840,-0.068280,0.023744,0.264170,0.206582,-0.078774,0.990883,-0.070096,0.083854,0.020538,0.275258,0.204910
710,2.958333,0.000590,0.999905,0.004359,-0.013062,0.251016,0.240244,0.453748,-0.650838,0.407659,0.470371,0.434712,0.130903,0.202142,0.135458,0.634019,0.208963,0.741333,-0.069136,0.025000,0.265184,0.206035,-0.078720,0.990961,-0.070217,0.082879,0.021628,0.276303,0.204333
711,2.962500,0.000914,0.999904,0.004465,-0.013093,0.251024,0.240225,0.453772,-0.650753,0.407587,0.470102,0.435199,0.129800,0.201764,0.135358,0.634489,0.208954,0.740898,-0.069520,0.026015,0.266203,0.205454,-0.077927,0.991067,-0.069952,0.082589,0.022672,0.277349,0.203745
712,2.966667,0.001032,0.999904,0.004497,-0.013105,0.251027,0.240222,0.453796,-0.651817,0.408249,0.468565,0.434642,0.128690,0.201342,0.135364,0.634831,0.209006,0.740522,-0.070241,0.027126,0.267109,0.204821,-0.078934,0.991079,-0.070127,0.081330,0.023786,0.278301,0.203157
713,2.970833,0.000997,0.999903,0.004466,-0.013135,0.251036,0.240221,0.453783,-0.651119,0.408722,0.468713,0.435085,0.127491,0.201094,0.135513,0.635358,0.209109,0.740011,-0.070548,0.028171,0.268076,0.204258,-0.079691,0.991103,-0.070366,0.080080,0.024871,0.279245,0.202569
714,2.975000,0.000763,0.999904,0.004386,-0.013117,0.251032,0.240239,0.453751,-0.649228,0.407527,0.470767,0.436811,0.126390,0.200620,0.135383,0.635801,0.208847,0.739675,-0.070860,0.029115,0.268980,0.203585,-0.079508,0.991142,-0.071133,0.079101,0.025856,0.280136,0.202039
715,2.979167,0.000536,0.999905,0.004277,-0.013093,0.251027,0.240251,0.453711,-0.648549,0.407946,0.470908,0.437275,0.125194,0.200383,0.135499,0.636410,0.208476,0.739245,-0.070971,0.030006,0.269892,0.202916,-0.080459,0.991165,-0.070472,0.078429,0.026901,0.280953,0.201408
716,2.983333,0.000471,0.999911,0.004008,-0.012735,0.250916,0.240308,0.453797,-0.648023,0.407848,0.471040,0.438004,0.124030,0.200054,0.135450,0.636917,0.208260,0.738808,-0.071612,0.031040,0.270739,0.202182,-0.080983,0.991224,-0.070549,0.077074,0.027970,0.281800,0.200785
717,2.987500,-0.003664,0.999914,0.002189,-0.012405,0.251103,0.240259,0.453718,-0.648329,0.407690,0.470685,0.438080,0.122974,0.199526,0.135393,0.637353,0.208617,0.738278,-0.072150,0.032194,0.271600,0.201599,-0.082442,0.991084,-0.072096,0.075878,0.029022,0.282477,0.200129
718,2.991667,-0.003694,0.999914,0.002173,-0.012410,0.251102,0.240236,0.453739,-0.646930,0.408292,0.471368,0.438853,0.121704,0.199367,0.135688,0.637673,0.208986,0.737812,-0.073023,0.033431,0.272401,0.200974,-0.081971,0.991188,-0.071803,0.075310,0.030023,0.283291,0.199507
719,2.995833,-0.003656,0.999914,0.002163,-0.012398,0.251101,0.240221,0.453758,-0.646177,0.407855,0.471854,0.439844,0.120600,0.198969,0.135585,0.638117,0.209334,0.737267,-0.073643,0.034621,0.273206,0.200387,-0.082347,0.991251,-0.071739,0.074120,0.031127,0.284108,0.198903
720,3.000000,0.001402,0.999908,0.004263,-0.012805,0.250895,0.240276,0.453893,-0.646579,0.408261,0.471274,0.439500,0.119471,0.198525,0.135688,0.638563,0.209274,0.736843,-0.074182,0.035680,0.273957,0.199709,-0.083448,0.991247,-0.071369,0.073295,0.032270,0.284887,0.198259
721,3.004167,0.001150,0.999909,0.004203,-0.012773,0.250921,0.240261,0.453863,-0.644711,0.408211,0.472538,0.440931,0.118271,0.198362,0.135782,0.638893,0.209955,0.736266,-0.075143,0.037062,0.274740,0.199130,-0.084510,0.991258,-0.070429,0.072833,0.033345,0.285540,0.197650
722,3.008333,0.001403,0.999899,0.005426,-0.013097,0.251064,0.240017,0.453691,-0.643244,0.407670,0.473954,0.442052,0.117149,0.197960,0.135834,0.639145,0.211072,0.735605,-0.076338,0.038587,0.275495,0.198619,-0.085464,0.991294,-0.069667,0.071964,0.034455,0.286265,0.197008
723,3.012500,0.001265,0.999900,0.005279,-0.013040,0.251047,0.240028,0.453705,-0.643702,0.408061,0.473221,0.441810,0.116028,0.197516,0.135882,0.639343,0.211621,0.735181,-0.077238,0.039876,0.276172,0.198042,-0.085354,0.991386,-0.069374,0.071103,0.035509,0.286965,0.196450
724,3.016667,0.001444,0.999900,0.005324,-0.013036,0.251032,0.240034,0.453737,-0.642332,0.408134,0.473983,0.442918,0.114791,0.197274,0.136013,0.639806,0.211803,0.734667,-0.077797,0.041031,0.276833,0.197443,-0.085401,0.991394,-0.069224,0.071087,0.036509,0.287608,0.195743
725,3.020833,0.001243,0.999903,0.004571,-0.013091,0.251006,0.240183,0.453812,-0.642532,0.408489,0.473533,0.442782,0.113656,0.196861,0.136105,0.640213,0.210999,0.734539,-0.077840,0.041777,0.277404,0.196698,-0.085020,0.991475,-0.069274,0.070353,0.037513,0.288269,0.195135
726,3.025000,0.001116,0.999904,0.004522,-0.013069,0.250987,0.240202,0.453806,-0.641463,0.408462,0.474043,0.443810,0.112461,0.196612,0.136092,0.640971,0.210165,0.734163,-0.077404,0.042451,0.278019,0.196035,-0.085406,0.991518,-0.068994,0.069547,0.038533,0.288827,0.194550
727,3.029167,0.000799,0.999905,0.004401,-0.013038,0.250976,0.240225,0.453770,-0.640710,0.408662,0.474375,0.444358,0.111272,0.196320,0.136223,0.641275,0.210390,0.733790,-0.077815,0.043533,0.278629,0.195443,-0.086433,0.991496,-0.068650,0.068935,0.039558,0.289357,0.193932
728,3.033333,0.000512,0.999906,0.004307,-0.013007,0.250963,0.240248,0.453738,-0.641039,0.409404,0.473496,0.444139,0.110087,0.196004,0.136307,0.641818,0.210229,0.733328,-0.078127,0.044521,0.279190,0.194793,-0.086492,0.991503,-0.069004,0.068403,0.040551,0.289926,0.193334
729,3.037500,0.000556,0.999906,0.004359,-0.013032,0.250961,0.240259,0.453736,-0.639033,0.408932,0.475209,0.445632,0.108902,0.195674,0.136400,0.642629,0.209705,0.732800,-0.077825,0.045298,0.279743,0.194209,-0.086222,0.991587,-0.068372,0.068166,0.041562,0.290484,0.192721
730,3.041667,-0.003685,0.999911,0.002394,-0.012634,0.251147,0.240210,0.453668,-0.640257,0.410050,0.473567,0.444595,0.107779,0.195244,0.136598,0.643150,0.209242,0.732463,-0.077939,0.046146,0.280226,0.193546,-0.085940,0.991660,-0.068852,0.066968,0.042578,0.291006,0.192152
731,3.045833,0.001108,0.999909,0.004293,-0.012773,0.250848,0.240300,0.453907,-0.641182,0.410817,0.471931,0.444294,0.106601,0.194943,0.136559,0.643876,0.208719,0.731975,-0.077931,0.046981,0.280727,0.192895,-0.085321,0.991776,-0.068531,0.066359,0.043563,0.291508,0.191603
732,3.050000,0.001316,0.999908,0.004333,-0.012786,0.250844,0.240307,0.453932,-0.640684,0.411736,0.471496,0.444622,0.105333,0.194788,0.136748,0.644350,0.208592,0.731566,-0.078185,0.047974,0.281240,0.192280,-0.085126,0.991832,-0.068887,0.065407,0.044569,0.292077,0.191016
733,3.054167,0.001105,0.999909,0.004270,-0.012758,0.250848,0.240322,0.453903,-0.640117,0.412339,0.471425,0.444956,0.104124,0.194596,0.136886,0.644968,0.208938,0.730876,-0.078620,0.049149,0.281747,0.191725,-0.085854,0.991834,-0.068358,0.064973,0.045638,0.292533,0.190404
734,3.058333,0.000626,0.999911,0.004178,-0.012690,0.250864,0.240308,0.453868,-0.639612,0.411887,0.471788,0.445714,0.103059,0.194119,0.136722,0.645462,0.209418,0.730223,-0.079360,0.050414,0.282234,0.191153,-0.087048,0.991795,-0.068358,0.063973,0.046692,0.292898,0.189830
735,3.062500,0.000462,0.999911,0.004130,-0.012674,0.250870,0.240307,0.453844,-0.641129,0.407709,0.473411,0.445655,0.102620,0.192278,0.136014,0.645827,0.209657,0.729786,-0.079776,0.051532,0.282677,0.190571,-0.087977,0.991766,-0.068125,0.063392,0.047784,0.293356,0.189210
736,3.066667,0.000444,0.999911,0.004122,-0.012676,0.250852,0.240306,0.453850,-0.641145,0.408386,0.472593,0.445881,0.101453,0.192051,0.135993,0.646264,0.209500,0.729414,-0.080055,0.052499,0.283111,0.189907,-0.087661,0.991834,-0.068081,0.062814,0.048802,0.293819,0.188642
737,3.070833,0.000744,0.999910,0.004224,-0.012699,0.250836,0.240314,0.453887,-0.641032,0.407904,0.472609,0.446467,0.100401,0.191567,0.135817,0.646857,0.209115,0.729027,-0.079790,0.053292,0.283551,0.189332,-0.087657,0.991871,-0.068000,0.062317,0.049892,0.294297,0.188002
738,3.075000,0.000849,0.999910,0.004230,-0.012706,0.250817,0.240322,0.453907,-0.641714,0.408201,0.471855,0.446013,0.099362,0.191092,0.135846,0.647566,0.208446,0.728614,-0.079561,0.054046,0.283981,0.188675,-0.088361,0.991860,-0.067766,0.061757,0.050901,0.294633,0.187381
739,3.079167,0.000904,0.999910,0.004255,-0.012709,0.250813,0.240323,0.453898,-0.642351,0.407466,0.471382,0.446269,0.098421,0.190439,0.135487,0.647923,0.208910,0.728089,-0.080240,0.055247,0.284374,0.188140,-0.088563,0.991882,-0.067838,0.061037,0.051961,0.295071,0.186780
740,3.083333,0.000702,0.999910,0.004197,-0.012701,0.250815,0.240315,0.453871,-0.640734,0.408607,0.471597,0.447322,0.097101,0.190569,0.135691,0.648298,0.208897,0.727718,-0.080616,0.056283,0.284775,0.187500,-0.088109,0.991976,-0.067566,0.060467,0.053014,0.295490,0.186222
741,3.087500,0.000617,0.999905,0.004429,-0.013020,0.250909,0.240269,0.453773,-0.641242,0.409181,0.470408,0.447322,0.096003,0.190266,0.135610,0.648688,0.208249,0.727560,-0.080574,0.057051,0.285148,0.186839,-0.089487,0.991923,-0.067090,0.059831,0.054118,0.295857,0.185636
742,3.091667,0.000639,0.999905,0.004411,-0.013028,0.250908,0.240244,0.453779,-0.641718,0.408265,0.470297,0.447592,0.095094,0.189588,0.135338,0.648847,0.209593,0.726897,-0.081786,0.058602,0.285533,0.186396,-0.090093,0.991909,-0.066576,0.059722,0.055154,0.296186,0.185027
743,3.095833,0.000886,0.999905,0.004523,-0.013023,0.250910,0.240238,0.453810,-0.641556,0.408522,0.470271,0.447616,0.094022,0.189220,0.135489,0.649120,0.210295,0.726352,-0.082661,0.059939,0.285903,0.185920,-0.089594,0.991963,-0.066917,0.059204,0.056171,0.296587,0.184487
744,3.100000,0.001086,0.999904,0.004598,-0.013037,0.250913,0.240226,0.453842,-0.642770,0.409147,0.468515,0.447145,0.092974,0.188842,0.135384,0.649483,0.210392,0.725982,-0.082814,0.060958,0.286246,0.185436,-0.088962,0.992047,-0.066758,0.058918,0.057181,0.296954,0.183963
745,3.104167,0.001102,0.999904,0.004634,-0.013026,0.250914,0.240232,0.453853,-0.640562,0.409211,0.469824,0.448878,0.091799,0.188855,0.135471,0.649736,0.209795,0.725932,-0.082773,0.061737,0.286537,0.184829,-0.090708,0.991951,-0.066724,0.057909,0.058250,0.297179,0.183451
746,3.108333,0.000993,0.999904,0.004582,-0.013034,0.250920,0.240227,0.453828,-0.641211,0.409662,0.468904,0.448502,0.090772,0.188433,0.135528,0.650084,0.209391,0.725731,-0.082833,0.062567,0.286776,0.184261,-0.090780,0.991965,-0.066282,0.058059,0.059219,0.297460,0.182905
747,3.112500,0.000689,0.999905,0.004485,-0.013030,0.250935,0.240228,0.453785,-0.641735,0.410026,0.467904,0.448465,0.089717,0.188085,0.135446,0.650276,0.209409,0.725520,-0.083127,0.063608,0.287089,0.183734,-0.091027,0.991963,-0.066589,0.057356,0.060220,0.297741,0.182406
748,3.116667,0.000588,0.999911,0.004184,-0.012681,0.250831,0.240287,0.453853,-0.639646,0.410251,0.468831,0.450271,0.088534,0.188177,0.135492,0.650741,0.208963,0.725201,-0.083392,0.064506,0.287329,0.183137,-0.091133,0.991983,-0.066401,0.057054,0.061166,0.297939,0.181875
749,3.120833,0.000566,0.999911,0.004181,-0.012687,0.250808,0.240307,0.453858,-0.639875,0.410885,0.468238,0.449986,0.087490,0.187817,0.135697,0.651031,0.209280,0.724815,-0.083689,0.065541,0.287578,0.182695,-0.091495,0.991954,-0.066865,0.056432,0.062123,0.298189,0.181355
750,3.125000,-0.003837,0.999914,0.002284,-0.012357,0.250991,0.240276,0.453758,-0.639800,0.410358,0.468366,0.450439,0.086516,0.187327,0.135614,0.651162,0.208333,0.724992,-0.083500,0.066161,0.287786,0.182020,-0.091136,0.992036,-0.066550,0.055953,0.063058,0.298397,0.180872
751,3.129167,-0.003275,0.999910,0.003156,-0.012593,0.251062,0.240104,0.453798,-0.639925,0.410158,0.468219,0.450596,0.085563,0.186837,0.135635,0.651649,0.207815,0.724712,-0.083417,0.066945,0.287967,0.181480,-0.092192,0.991983,-0.066613,0.055083,0.063898,0.298463,0.180369
752,3.133333,-0.003240,0.999911,0.003179,-0.012565,0.251058,0.240090,0.453794,-0.641124,0.410583,0.466999,0.449771,0.084630,0.186281,0.135756,0.652093,0.207120,0.724536,-0.083209,0.067665,0.288161,0.180925,-0.091318,0.992120,-0.066077,0.054712,0.064963,0.298838,0.179820
753,3.137500,-0.003428,0.999908,0.003021,-0.012800,0.251114,0.240124,0.453715,-0.638612,0.410317,0.469031,0.451469,0.083506,0.186181,0.136026,0.652202,0.207735,0.724165,-0.084044,0.068938,0.288392,0.180451,-0.091094,0.992169,-0.065862,0.054456,0.065922,0.299007,0.179278
754,3.141667,0.001465,0.999892,0.006028,-0.013302,0.250966,0.239992,0.453756,-0.638049,0.411067,0.468853,0.451768,0.082451,0.186058,0.136287,0.652498,0.208168,0.723688,-0.084786,0.070131,0.288611,0.179967,-0.092377,0.992085,-0.065771,0.053924,0.066955,0.299225,0.178738
755,3.145833,0.001376,0.999893,0.005991,-0.013258,0.250972,0.239982,0.453742,-0.637585,0.411849,0.468941,0.451620,0.081444,0.185752,0.136730,0.652719,0.208073,0.723452,-0.085330,0.071178,0.288808,0.179404,-0.093118,0.992103,-0.064770,0.053527,0.067952,0.299346,0.178233
756,3.150000,0.001502,0.999893,0.006052,-0.013218,0.250983,0.239963,0.453744,-0.637474,0.411172,0.469085,0.452243,0.080548,0.185231,0.136580,0.652950,0.208055,0.723181,-0.085900,0.072255,0.288976,0.178859,-0.094264,0.992051,-0.064461,0.052860,0.068954,0.299484,0.177688
757,3.154167,0.001544,0.999893,0.006057,-0.013210,0.250987,0.239945,0.453744,-0.637664,0.410923,0.469576,0.451691,0.079717,0.184478,0.136930,0.653324,0.207630,0.722995,-0.085649,0.072992,0.289128,0.178405,-0.094438,0.992079,-0.064182,0.052361,0.069883,0.299614,0.177176
758,3.158333,0.001599,0.999893,0.006085,-0.013213,0.250979,0.239949,0.453741,-0.637564,0.412395,0.468719,0.451381,0.078645,0.184410,0.137364,0.653444,0.208469,0.722498,-0.086881,0.074431,0.289316,0.177940,-0.095551,0.992034,-0.063756,0.051715,0.070841,0.299667,0.176651
759,3.162500,0.001458,0.999894,0.006011,-0.013195,0.250977,0.239953,0.453717,-0.636226,0.412379,0.469412,0.452563,0.077626,0.184280,0.137423,0.653619,0.208791,0.722186,-0.087390,0.075492,0.289501,0.177502,-0.095827,0.992057,-0.063211,0.051428,0.071816,0.299847,0.176120
760,3.166667,0.001351,0.999894,0.005992,-0.013192,0.250968,0.239967,0.453675,-0.636336,0.412697,0.469227,0.452310,0.076726,0.183799,0.137629,0.653757,0.208000,0.722269,-0.087555,0.076237,0.289625,0.176848,-0.095784,0.992113,-0.062533,0.051245,0.072739,0.299984,0.175611
761,3.170833,0.001198,0.999895,0.005938,-0.013176,0.250963,0.239974,0.453646,-0.636546,0.414032,0.468065,0.451998,0.075718,0.183736,0.137914,0.653783,0.207794,0.722250,-0.088005,0.077152,0.289743,0.176290,-0.095876,0.992134,-0.062141,0.051145,0.073676,0.300185,0.175064
762,3.175000,0.001366,0.999894,0.006008,-0.013221,0.250946,0.239985,0.453647,-0.636349,0.414000,0.467952,0.452422,0.074830,0.183441,0.137925,0.654400,0.206697,0.722081,-0.087384,0.077614,0.289859,0.175792,-0.095271,0.992146,-0.063090,0.050891,0.074484,0.300279,0.174552
763,3.179167,-0.002828,0.999907,0.003801,-0.012788,0.251103,0.239970,0.453600,-0.638200,0.413572,0.467009,0.451178,0.074146,0.182482,0.137932,0.654377,0.206918,0.721944,-0.088155,0.078748,0.289978,0.175307,-0.094876,0.992211,-0.062505,0.051079,0.075328,0.300387,0.174036
764,3.183333,-0.002830,0.999907,0.003803,-0.012806,0.251098,0.239957,0.453616,-0.638225,0.415144,0.465980,0.450763,0.073156,0.182490,0.138336,0.654256,0.207528,0.721791,-0.088881,0.079907,0.290092,0.174929,-0.097980,0.991994,-0.062422,0.049517,0.076678,0.300736,0.173564
765,3.187500,-0.002811,0.999907,0.003801,-0.012787,0.251107,0.239947,0.453629,-0.637540,0.415668,0.465841,0.451392,0.072213,0.182409,0.138450,0.654640,0.206403,0.721812,-0.088499,0.080443,0.290201,0.174389,-0.098082,0.991997,-0.062540,0.049102,0.077564,0.300857,0.173089
766,3.191667,0.001549,0.999892,0.006130,-0.013261,0.250944,0.239969,0.453704,-0.637960,0.417186,0.464214,0.451074,0.071245,0.182451,0.138626,0.654762,0.206153,0.721721,-0.088920,0.081361,0.290290,0.173870,-0.096096,0.992070,-0.066581,0.046139,0.078777,0.301382,0.172572
767,3.195833,0.001478,0.999893,0.006077,-0.013237,0.250960,0.239958,0.453695,-0.639125,0.417127,0.463559,0.450152,0.070576,0.181722,0.138720,0.654815,0.206431,0.721514,-0.089560,0.082436,0.290392,0.173454,-0.096385,0.991955,-0.067461,0.046737,0.079579,0.301548,0.172039
768,3.200000,0.001439,0.999893,0.006056,-0.013215,0.250962,0.239952,0.453701,-0.638823,0.417891,0.462834,0.450619,0.069667,0.181719,0.138767,0.654952,0.206811,0.721215,-0.090091,0.083550,0.290501,0.173073,-0.096649,0.991917,-0.067562,0.046845,0.080456,0.301650,0.171541
769,3.204167,0.001506,0.999894,0.006036,-0.013204,0.250965,0.239937,0.453713,-0.639272,0.418394,0.462164,0.450203,0.068888,0.181381,0.138929,0.655239,0.206646,0.720996,-0.090139,0.084372,0.290582,0.172688,-0.096191,0.991905,-0.068635,0.046493,0.081303,0.301790,0.171078
770,3.208333,0.001543,0.999893,0.006029,-0.013214,0.250955,0.239938,0.453728,-0.640018,0.418544,0.461673,0.449508,0.068170,0.180817,0.139083,0.655535,0.205557,0.721090,-0.089720,0.084864,0.290621,0.172140,-0.094244,0.992044,-0.069324,0.046482,0.082146,0.302035,0.170573
771,3.212500,0.001630,0.999893,0.006047,-0.013241,0.250936,0.239951,0.453733,-0.640600,0.419317,0.460382,0.449281,0.067364,0.180670,0.139101,0.655766,0.204766,0.721135,-0.089476,0.085391,0.290626,0.171647,-0.091996,0.992139,-0.071529,0.045621,0.082940,0.302279,0.170100
772,3.216667,0.001497,0.999893,0.006052,-0.013249,0.250916,0.239968,0.453721,-0.638954,0.426046,0.455033,0.450741,0.065744,0.183261,0.139328,0.655952,0.204761,0.720954,-0.089588,0.086237,0.290725,0.171213,-0.084158,0.992560,-0.075056,0.045922,0.083630,0.303078,0.169541
773,3.220833,-0.002724,0.999907,0.003885,-0.012790,0.251078,0.239961,0.453642,-0.636638,0.432322,0.452352,0.450741,0.064251,0.185109,0.140546,0.656313,0.204395,0.720696,-0.089855,0.087053,0.290760,0.170720,-0.090809,0.992172,-0.074450,0.042485,0.084617,0.302575,0.168786
774,3.225000,-0.002740,0.999907,0.003852,-0.012783,0.251062,0.239964,0.453634,-0.639320,0.420162,0.462013,0.448641,0.064986,0.179670,0.140347,0.656421,0.204830,0.720413,-0.090344,0.088057,0.290814,0.170351,-0.091179,0.992278,-0.070668,0.045571,0.085227,0.302353,0.168483
775,3.229167,-0.002765,0.999907,0.003837,-0.012781,0.251060,0.239957,0.453643,-0.639364,0.419799,0.461978,0.448953,0.064330,0.179381,0.140268,0.657075,0.203805,0.720208,-0.089539,0.088455,0.290879,0.169896,-0.098492,0.992246,-0.060348,0.045887,0.085792,0.301356,0.168815
776,3.233333,-0.002839,0.999908,0.003756,-0.012761,0.251059,0.239956,0.453655,-0.633326,0.449026,0.434363,0.456729,0.060474,0.193058,0.139591,0.657198,0.203938,0.719978,-0.090176,0.089447,0.290930,0.169438,-0.098665,0.992267,-0.059315,0.046396,0.086860,0.301591,0.168372
777,3.237500,0.001731,0.999892,0.006094,-0.013237,0.250888,0.239970,0.453750,-0.632662,0.451516,0.431892,0.457539,0.059582,0.194044,0.139566,0.657336,0.204751,0.719484,-0.091264,0.090737,0.291013,0.169088,-0.097998,0.992376,-0.059131,0.045708,0.087698,0.301678,0.167979
778,3.241667,0.001618,0.999894,0.005994,-0.013177,0.250900,0.239961,0.453754,-0.632184,0.453504,0.429722,0.458275,0.058753,0.194825,0.139466,0.657460,0.205905,0.718908,-0.092308,0.092111,0.291117,0.168789,-0.098351,0.992411,-0.058227,0.045356,0.088557,0.301708,0.167547
779,3.245833,0.001488,0.999896,0.005886,-0.013121,0.250914,0.239954,0.453748,-0.631484,0.454556,0.428003,0.459804,0.057986,0.195552,0.139064,0.657669,0.205921,0.718661,-0.092706,0.093004,0.291122,0.168401,-0.098292,0.992444,-0.058149,0.044856,0.089386,0.301762,0.167173
780,3.250000,0.001356,0.999897,0.005772,-0.013098,0.250924,0.239948,0.453742,-0.628957,0.456514,0.426890,0.462355,0.057064,0.196838,0.138923,0.657712,0.206389,0.718374,-0.093586,0.094129,0.291141,0.167967,-0.098609,0.992449,-0.057517,0.044865,0.090260,0.301798,0.166716
781,3.254167,0.001506,0.999896,0.005843,-0.013112,0.250921,0.239950,0.453735,-0.637304,0.422604,0.460585,0.450679,0.059987,0.178946,0.140819,0.658809,0.204619,0.718108,-0.091777,0.094104,0.291214,0.167614,-0.098494,0.992520,-0.056869,0.044380,0.091070,0.301793,0.166325
782,3.258333,0.001400,0.999896,0.005821,-0.013131,0.250912,0.239961,0.453723,-0.638178,0.422510,0.459524,0.450613,0.059416,0.178666,0.140578,0.659108,0.204228,0.717925,-0.091937,0.094833,0.291223,0.167179,-0.098633,0.992558,-0.056257,0.043995,0.091868,0.301810,0.165930
783,3.262500,0.001298,0.999896,0.005809,-0.013158,0.250892,0.239974,0.453719,-0.637864,0.421577,0.460525,0.450910,0.058924,0.178091,0.140552,0.659091,0.204861,0.717641,-0.092854,0.095934,0.291230,0.166824,-0.099085,0.992529,-0.056208,0.043690,0.092673,0.301781,0.165531
784,3.266667,0.001341,0.999895,0.005857,-0.013192,0.250878,0.239989,0.453720,-0.634995,0.430402,0.455125,0.452103,0.057097,0.181170,0.141513,0.659559,0.203826,0.717563,-0.092410,0.096359,0.291215,0.166388,-0.099377,0.992499,-0.056242,0.043669,0.093449,0.301743,0.165129
785,3.270833,-0.002784,0.999908,0.003724,-0.012762,0.251038,0.239983,0.453648,-0.634387,0.430138,0.455483,0.452847,0.056486,0.181023,0.141430,0.659831,0.202918,0.717613,-0.092083,0.096782,0.291099,0.165980,-0.099736,0.992600,-0.055148,0.041905,0.094143,0.301654,0.165077
786,3.275000,-0.002808,0.999908,0.003726,-0.012773,0.251030,0.239984,0.453654,-0.636562,0.422864,0.459489,0.452599,0.056858,0.178282,0.140464,0.660197,0.201387,0.717785,-0.091477,0.097002,0.290996,0.165479,-0.099791,0.992607,-0.055158,0.041601,0.094889,0.301569,0.164738
787,3.279167,-0.002803,0.999908,0.003715,-0.012771,0.251031,0.239979,0.453665,-0.637827,0.422435,0.458467,0.452254,0.056423,0.177802,0.140173,0.660254,0.202196,0.717361,-0.092597,0.098208,0.290935,0.165185,-0.098723,0.992647,-0.055715,0.042440,0.095746,0.301644,0.164083
788,3.283333,0.001719,0.999893,0.005990,-0.013226,0.250864,0.239971,0.453759,-0.637792,0.422026,0.458985,0.452159,0.055962,0.177267,0.140238,0.660428,0.202553,0.717029,-0.093149,0.099185,0.290848,0.164922,-0.099184,0.992603,-0.056016,0.041991,0.096572,0.301495,0.163735
789,3.287500,0.001641,0.999894,0.005937,-0.013169,0.250879,0.239965,0.453762,-0.637006,0.421713,0.459235,0.453305,0.055410,0.177257,0.140000,0.660637,0.202336,0.716851,-0.093509,0.099985,0.290733,0.164590,-0.098485,0.992727,-0.055241,0.041748,0.097325,0.301435,0.163463
790,3.291667,0.001561,0.999895,0.005902,-0.013141,0.250889,0.239957,0.453760,-0.637235,0.421709,0.458814,0.453413,0.054883,0.177035,0.139894,0.660920,0.202121,0.716637,-0.093611,0.100717,0.290578,0.164295,-0.098653,0.992718,-0.054821,0.042110,0.098116,0.301291,0.163171
791,3.295833,0.001476,0.999896,0.005879,-0.013121,0.250899,0.239952,0.453753,-0.637482,0.422800,0.457639,0.453237,0.054262,0.177075,0.139941,0.660999,0.202061,0.716542,-0.093914,0.101499,0.290443,0.164003,-0.098995,0.992665,-0.054770,0.042620,0.098849,0.301231,0.163018
792,3.300000,0.001596,0.999895,0.005951,-0.013145,0.250899,0.239955,0.453763,-0.637516,0.423481,0.456921,0.453277,0.053700,0.177070,0.139953,0.661217,0.202387,0.716195,-0.094320,0.102397,0.290307,0.163791,-0.100348,0.992537,-0.054931,0.042226,0.099694,0.301065,0.162713
