Format Version,1.23,Take Name,take_053,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.25.20.233 PM,Total Frames in Take,1998,Total Exported Frames,1998,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
373,1.554167,0.003187,0.833977,0.001146,-0.551790,0.185255,0.240365,0.593785,-0.657183,0.371521,0.539785,0.372445,0.267955,0.237366,0.255586,0.578340,0.253508,0.748365,-0.202997,0.031251,0.153010,0.177901,0.001946,-0.671343,0.003793,-0.741134,0.044659,0.038043,0.188082
374,1.558333,0.003187,0.833984,0.001125,-0.551778,0.185238,0.240377,0.593765,-0.657314,0.371543,0.539663,0.372367,0.267959,0.237359,0.255560,0.578599,0.252866,0.748430,-0.202816,0.031396,0.152078,0.177764,0.001974,-0.671337,0.003866,-0.741140,0.044658,0.038051,0.188067
375,1.562500,0.003163,0.833987,0.001103,-0.551774,0.185215,0.240401,0.593737,-0.656211,0.370919,0.540986,0.373014,0.268006,0.237298,0.255479,0.578978,0.252087,0.748552,-0.202256,0.031410,0.151109,0.177671,0.002109,-0.671404,0.003976,-0.741078,0.044648,0.038049,0.188050
376,1.566667,0.003122,0.833989,0.001083,-0.551771,0.185196,0.240417,0.593710,-0.655920,0.370717,0.541328,0.373232,0.268017,0.237266,0.255409,0.579221,0.251512,0.748683,-0.201789,0.031504,0.150175,0.177602,0.003309,-0.671528,0.004698,-0.740957,0.044635,0.038002,0.188107
377,1.570833,0.003124,0.833994,0.001078,-0.551764,0.185187,0.240412,0.593701,-0.655844,0.370620,0.541418,0.373331,0.268031,0.237238,0.255350,0.578941,0.251711,0.748840,-0.201763,0.031702,0.149189,0.177705,0.003365,-0.671540,0.004668,-0.740946,0.044626,0.037996,0.188099
378,1.575000,0.003115,0.833994,0.001114,-0.551763,0.185183,0.240410,0.593715,-0.660162,0.372434,0.536363,0.371205,0.267938,0.237408,0.255311,0.579420,0.251049,0.748913,-0.200938,0.031700,0.148218,0.177750,0.003385,-0.671496,0.004659,-0.740986,0.044620,0.037995,0.188110
379,1.579167,0.003181,0.833990,0.001148,-0.551769,0.185183,0.240396,0.593740,-0.660355,0.372466,0.536108,0.371198,0.267936,0.237393,0.255266,0.579879,0.250615,0.748795,-0.200595,0.031859,0.147287,0.177750,0.001878,-0.671282,0.003804,-0.741190,0.044611,0.038061,0.188028
380,1.583333,0.003460,0.833993,0.001131,-0.551764,0.185266,0.240382,0.593715,-0.660438,0.372477,0.535996,0.371202,0.267952,0.237373,0.255227,0.580394,0.249922,0.748817,-0.199889,0.031870,0.146325,0.177782,0.001714,-0.671228,0.003644,-0.741240,0.044605,0.038075,0.188034
381,1.587500,0.003479,0.833982,0.001155,-0.551779,0.185287,0.240375,0.593726,-0.657106,0.371193,0.539911,0.372724,0.268056,0.237211,0.255274,0.580890,0.248863,0.748978,-0.199161,0.031815,0.145365,0.177718,0.001671,-0.671237,0.003576,-0.741233,0.044607,0.038081,0.188039
382,1.591667,0.003496,0.833956,0.001169,-0.551819,0.185300,0.240366,0.593720,-0.656734,0.370921,0.540393,0.372952,0.268110,0.237158,0.255204,0.581244,0.248331,0.748984,-0.198772,0.031943,0.144432,0.177693,0.001685,-0.671340,0.003799,-0.741138,0.044662,0.038102,0.188063
383,1.595833,0.003443,0.833941,0.001157,-0.551841,0.185302,0.240376,0.593711,-0.656310,0.370664,0.540918,0.373193,0.268147,0.237111,0.255152,0.581701,0.247510,0.749083,-0.198085,0.031945,0.143503,0.177688,0.001532,-0.671388,0.003710,-0.741095,0.044664,0.038099,0.188063
384,1.600000,0.003370,0.833939,0.001122,-0.551845,0.185289,0.240387,0.593712,-0.656151,0.370470,0.541213,0.373238,0.268185,0.237032,0.255129,0.582019,0.247463,0.748891,-0.197936,0.032243,0.142651,0.177776,0.001296,-0.671343,0.003587,-0.741137,0.044664,0.038101,0.188062
385,1.604167,0.003260,0.833951,0.001119,-0.551827,0.185272,0.240395,0.593726,-0.656584,0.370574,0.540824,0.372936,0.268199,0.236978,0.255137,0.583370,0.244737,0.749139,-0.196404,0.031723,0.141625,0.177432,-0.005191,-0.670991,0.001240,-0.741446,0.044486,0.038545,0.187659
386,1.608333,0.003039,0.833960,0.001092,-0.551816,0.185174,0.240392,0.593777,-0.657098,0.370636,0.540469,0.372484,0.268245,0.236860,0.255176,0.583863,0.244002,0.749133,-0.195874,0.031747,0.140680,0.177434,-0.004836,-0.670895,0.001293,-0.741535,0.044486,0.038528,0.187688
387,1.612500,0.002926,0.833968,0.001060,-0.551803,0.185157,0.240404,0.593775,-0.657217,0.370637,0.540396,0.372379,0.268250,0.236822,0.255175,0.584498,0.242764,0.749261,-0.195028,0.031575,0.139705,0.177360,-0.004749,-0.670807,0.001282,-0.741616,0.044492,0.038528,0.187690
388,1.616667,0.002942,0.833978,0.001054,-0.551789,0.185154,0.240411,0.593760,-0.657344,0.370618,0.540312,0.372295,0.268274,0.236789,0.255144,0.584843,0.242019,0.749340,-0.194617,0.031629,0.138753,0.177304,-0.004760,-0.670819,0.001327,-0.741605,0.044495,0.038525,0.187680
389,1.620833,0.002986,0.833974,0.001055,-0.551794,0.185165,0.240407,0.593743,-0.657158,0.370436,0.540573,0.372426,0.268309,0.236733,0.255084,0.585242,0.241122,0.749438,-0.194148,0.031661,0.137852,0.177237,-0.004909,-0.670853,0.001281,-0.741573,0.044501,0.038525,0.187653
390,1.625000,0.003063,0.833972,0.001073,-0.551797,0.185190,0.240385,0.593737,-0.657059,0.370356,0.540647,0.372574,0.268338,0.236719,0.255015,0.585601,0.240246,0.749634,-0.193394,0.031645,0.136885,0.177232,-0.004802,-0.670879,0.001282,-0.741550,0.044514,0.038512,0.187640
391,1.629167,0.003154,0.833981,0.001112,-0.551783,0.185216,0.240370,0.593749,-0.657393,0.370517,0.540187,0.372490,0.268333,0.236735,0.254976,0.586037,0.238411,0.750096,-0.192555,0.031398,0.135875,0.177008,-0.004428,-0.670847,0.001383,-0.741581,0.044516,0.038486,0.187655
392,1.633333,0.003246,0.833980,0.001130,-0.551784,0.185234,0.240344,0.593766,-0.657728,0.370701,0.539760,0.372336,0.268335,0.236737,0.254976,0.586073,0.238163,0.750204,-0.192329,0.031646,0.134991,0.177106,-0.003762,-0.670791,0.001536,-0.741635,0.044519,0.038449,0.187686
393,1.637500,0.003289,0.833979,0.001139,-0.551786,0.185243,0.240335,0.593778,-0.658048,0.370822,0.539349,0.372247,0.268341,0.236738,0.254936,0.586653,0.236212,0.750630,-0.191301,0.031319,0.133933,0.176919,-0.003143,-0.670785,0.001707,-0.741643,0.044525,0.038406,0.187712
394,1.641667,0.003308,0.833976,0.001173,-0.551790,0.185254,0.240330,0.593768,-0.658011,0.370791,0.539383,0.372292,0.268354,0.236711,0.254902,0.586992,0.235591,0.750673,-0.190858,0.031438,0.133015,0.176919,-0.002855,-0.670791,0.001681,-0.741639,0.044540,0.038367,0.187704
395,1.645833,0.003312,0.833970,0.001168,-0.551799,0.185253,0.240337,0.593744,-0.657419,0.370377,0.540137,0.372656,0.268402,0.236642,0.254824,0.587725,0.233426,0.751066,-0.189715,0.031024,0.131954,0.176690,-0.002852,-0.670851,0.001574,-0.741585,0.044555,0.038318,0.187670
396,1.650000,0.003272,0.833962,0.001166,-0.551811,0.185238,0.240372,0.593716,-0.656842,0.370046,0.540872,0.372938,0.268436,0.236583,0.254797,0.588147,0.231641,0.751441,-0.189109,0.030818,0.130925,0.176414,-0.003014,-0.670927,0.001408,-0.741516,0.044572,0.038279,0.187639
397,1.654167,0.003199,0.833967,0.001142,-0.551804,0.185207,0.240405,0.593704,-0.656547,0.369728,0.541314,0.373129,0.268464,0.236518,0.254748,0.588662,0.229929,0.751750,-0.188368,0.030589,0.129923,0.176220,-0.005008,-0.671060,0.001628,-0.741384,0.044483,0.038509,0.187596
398,1.658333,0.003162,0.833980,0.001125,-0.551784,0.185180,0.240417,0.593712,-0.657166,0.369871,0.540743,0.372727,0.268473,0.236466,0.254765,0.589111,0.229061,0.751799,-0.187827,0.030617,0.128978,0.176228,-0.004683,-0.671006,0.001789,-0.741435,0.044477,0.038508,0.187625
399,1.662500,0.003113,0.833983,0.001129,-0.551781,0.185166,0.240405,0.593736,-0.657540,0.370006,0.540368,0.372477,0.268467,0.236426,0.254804,0.589547,0.228295,0.751815,-0.187324,0.030672,0.128023,0.176265,-0.004250,-0.670925,0.001871,-0.741511,0.044475,0.038511,0.187670
400,1.666667,0.003068,0.833990,0.001122,-0.551769,0.185158,0.240406,0.593754,-0.658074,0.370094,0.539909,0.372113,0.268490,0.236359,0.254828,0.589980,0.227205,0.751925,-0.186844,0.030660,0.127064,0.176222,-0.003885,-0.670892,0.002053,-0.741542,0.044473,0.038493,0.187714
401,1.670833,0.003067,0.833974,0.001116,-0.551794,0.185163,0.240412,0.593762,-0.658054,0.370151,0.539903,0.372100,0.268481,0.236366,0.254852,0.590715,0.224753,0.752371,-0.185690,0.030201,0.125987,0.175959,-0.003921,-0.670916,0.001947,-0.741520,0.044469,0.038498,0.187719
402,1.675000,0.003321,0.833961,0.001136,-0.551812,0.185258,0.240414,0.593717,-0.657542,0.369937,0.540473,0.372391,0.268500,0.236356,0.254849,0.591250,0.222834,0.752765,-0.184698,0.029905,0.124988,0.175779,-0.004490,-0.670964,0.001663,-0.741474,0.044458,0.038504,0.187684
403,1.679167,0.003331,0.833951,0.001142,-0.551827,0.185289,0.240412,0.593720,-0.657040,0.369825,0.540902,0.372763,0.268476,0.236398,0.254823,0.591892,0.220676,0.753153,-0.183646,0.029522,0.123971,0.175567,-0.004867,-0.670992,0.001407,-0.741448,0.044455,0.038509,0.187656
404,1.683333,0.003152,0.833946,0.001153,-0.551836,0.185229,0.240391,0.593781,-0.657137,0.369892,0.540801,0.372674,0.268489,0.236379,0.254855,0.592691,0.218069,0.753614,-0.182287,0.028986,0.122886,0.175316,-0.005002,-0.670978,0.001262,-0.741459,0.044453,0.038485,0.187648
405,1.687500,0.003154,0.833946,0.001158,-0.551836,0.185240,0.240373,0.593797,-0.657583,0.370136,0.540303,0.372366,0.268471,0.236377,0.254916,0.593765,0.214382,0.754313,-0.180263,0.028014,0.121684,0.174945,-0.004461,-0.670918,0.001302,-0.741517,0.044451,0.038442,0.187684
406,1.691667,0.003143,0.833957,0.001134,-0.551819,0.185237,0.240364,0.593805,-0.657840,0.370254,0.540069,0.372135,0.268461,0.236343,0.254971,0.594190,0.213203,0.754403,-0.179887,0.028040,0.120750,0.174840,-0.004292,-0.670883,0.001318,-0.741550,0.044450,0.038402,0.187699
407,1.695833,0.003134,0.833964,0.001124,-0.551809,0.185229,0.240367,0.593792,-0.657889,0.370228,0.540058,0.372090,0.268451,0.236328,0.254972,0.594664,0.212389,0.754380,-0.179379,0.028098,0.119869,0.174845,-0.003986,-0.670891,0.001341,-0.741544,0.044448,0.038356,0.187706
408,1.700000,0.003113,0.833960,0.001094,-0.551815,0.185211,0.240383,0.593759,-0.657412,0.369988,0.540610,0.372369,0.268446,0.236315,0.254943,0.595238,0.211335,0.754353,-0.178830,0.028077,0.118950,0.174769,-0.003775,-0.670963,0.001405,-0.741480,0.044450,0.038290,0.187695
409,1.704167,0.003045,0.833962,0.001086,-0.551812,0.185189,0.240405,0.593730,-0.657058,0.369736,0.541080,0.372562,0.268454,0.236278,0.254914,0.596014,0.209021,0.754638,-0.177760,0.027604,0.117879,0.174463,-0.000542,-0.671058,0.002433,-0.741401,0.044523,0.038057,0.187889
410,1.708333,0.003010,0.833971,0.001049,-0.551799,0.185167,0.240409,0.593720,-0.657311,0.369789,0.540819,0.372442,0.268430,0.236282,0.254909,0.596435,0.208318,0.754589,-0.177383,0.027688,0.116988,0.174454,-0.000154,-0.671052,0.002632,-0.741406,0.044509,0.037988,0.187895
411,1.712500,0.003017,0.833978,0.001080,-0.551788,0.185154,0.240395,0.593733,-0.657882,0.370142,0.540100,0.372127,0.268381,0.236322,0.254946,0.596855,0.207402,0.754572,-0.177114,0.027781,0.116083,0.174363,0.000051,-0.671039,0.002828,-0.741417,0.044477,0.037943,0.187906
412,1.716667,0.003092,0.833983,0.001083,-0.551781,0.185155,0.240372,0.593745,-0.658461,0.370339,0.539457,0.371840,0.268365,0.236328,0.254956,0.597426,0.206440,0.754595,-0.176213,0.027718,0.115196,0.174404,0.000215,-0.671020,0.002909,-0.741433,0.044446,0.037907,0.187909
413,1.720833,0.003152,0.833987,0.001136,-0.551774,0.185166,0.240360,0.593756,-0.658846,0.370617,0.538883,0.371712,0.268318,0.236407,0.254958,0.597989,0.205294,0.754630,-0.175491,0.027659,0.114338,0.174356,-0.000691,-0.671010,0.002147,-0.741445,0.044237,0.037947,0.187819
414,1.725000,0.003243,0.833977,0.001154,-0.551789,0.185192,0.240357,0.593746,-0.658606,0.370626,0.539042,0.371900,0.268291,0.236470,0.254954,0.598257,0.204756,0.754627,-0.175219,0.027831,0.113509,0.174354,-0.001927,-0.671321,0.002495,-0.741161,0.044435,0.038295,0.187792
415,1.729167,0.003260,0.833962,0.001173,-0.551811,0.185218,0.240361,0.593730,-0.658116,0.370554,0.539466,0.372223,0.268272,0.236540,0.254949,0.598580,0.204044,0.754633,-0.174921,0.027973,0.112669,0.174285,-0.002822,-0.671411,0.002237,-0.741076,0.044433,0.038324,0.187733
416,1.733333,0.003342,0.833954,0.001203,-0.551823,0.185245,0.240348,0.593725,-0.657749,0.370451,0.539813,0.372470,0.268265,0.236566,0.254950,0.599742,0.202140,0.754486,-0.173780,0.027681,0.111778,0.174169,-0.003216,-0.671463,0.002142,-0.741028,0.044446,0.038323,0.187705
417,1.737500,0.003291,0.833956,0.001191,-0.551820,0.185254,0.240345,0.593731,-0.657664,0.370532,0.539848,0.372489,0.268236,0.236606,0.255010,0.600503,0.200820,0.754456,-0.172811,0.027505,0.110910,0.174132,-0.003363,-0.671414,0.002024,-0.741072,0.044449,0.038324,0.187705
418,1.741667,0.003241,0.833966,0.001171,-0.551806,0.185247,0.240346,0.593751,-0.657877,0.370607,0.539700,0.372252,0.268225,0.236593,0.255101,0.601042,0.200873,0.754077,-0.172531,0.027769,0.110092,0.174311,-0.002552,-0.671452,0.002417,-0.741040,0.044450,0.038210,0.187765
419,1.745833,0.003247,0.833976,0.001148,-0.551790,0.185229,0.240367,0.593752,-0.657929,0.370683,0.539646,0.372164,0.268183,0.236627,0.255175,0.601725,0.200317,0.753816,-0.171934,0.027808,0.109253,0.174390,-0.002656,-0.671343,0.002241,-0.741138,0.044449,0.038311,0.187755
420,1.750000,0.003344,0.833986,0.001135,-0.551774,0.185289,0.240397,0.593702,-0.657838,0.370731,0.539738,0.372143,0.268139,0.236678,0.255243,0.602362,0.199783,0.753554,-0.171475,0.027886,0.108443,0.174426,-0.002767,-0.671360,0.002164,-0.741123,0.044455,0.038318,0.187751
421,1.754167,0.003087,0.833972,0.001090,-0.551797,0.185193,0.240409,0.593733,-0.657353,0.370555,0.540306,0.372352,0.268117,0.236690,0.255299,0.602889,0.199702,0.753191,-0.171313,0.028156,0.107590,0.174494,-0.002316,-0.671510,0.002396,-0.740988,0.044455,0.038213,0.187787
422,1.758333,0.003061,0.833970,0.001107,-0.551800,0.185189,0.240421,0.593726,-0.657140,0.370653,0.540470,0.372391,0.268072,0.236742,0.255389,0.606942,0.206592,0.748025,-0.171465,0.030642,0.107906,0.176553,0.000404,-0.672045,0.003868,-0.740500,0.044480,0.037992,0.187951
423,1.762500,0.003041,0.833973,0.001082,-0.551795,0.185185,0.240419,0.593738,-0.657220,0.370728,0.540444,0.372214,0.268053,0.236735,0.255493,0.607901,0.205253,0.747779,-0.170745,0.030502,0.106987,0.176475,0.000503,-0.671999,0.003854,-0.740542,0.044482,0.038014,0.187964
424,1.766667,0.003044,0.833977,0.001097,-0.551790,0.185190,0.240411,0.593763,-0.658081,0.371141,0.539495,0.371656,0.268014,0.236773,0.255605,0.608818,0.204107,0.747594,-0.169662,0.030320,0.106126,0.176494,0.000825,-0.671915,0.003842,-0.740617,0.044474,0.038028,0.187994
425,1.770833,0.003109,0.833981,0.001110,-0.551783,0.185202,0.240400,0.593787,-0.658276,0.371396,0.539189,0.371500,0.267963,0.236829,0.255711,0.609847,0.202111,0.747636,-0.168164,0.029831,0.105151,0.176391,0.001138,-0.671785,0.003819,-0.740736,0.044471,0.038053,0.188026
426,1.775000,0.003161,0.833969,0.001129,-0.551801,0.185216,0.240377,0.593802,-0.658192,0.371479,0.539242,0.371490,0.267943,0.236854,0.255793,0.610841,0.201427,0.747161,-0.167483,0.029867,0.104333,0.176480,0.001238,-0.671766,0.003887,-0.740752,0.044471,0.038055,0.188046
427,1.779167,0.003156,0.833954,0.001146,-0.551823,0.185227,0.240369,0.593796,-0.657782,0.371470,0.539651,0.371631,0.267920,0.236881,0.255875,0.611873,0.199418,0.747197,-0.165955,0.029353,0.103342,0.176345,0.000885,-0.671906,0.003782,-0.740627,0.044472,0.038047,0.188035
428,1.783333,0.003152,0.833940,0.001147,-0.551844,0.185224,0.240378,0.593779,-0.657289,0.371295,0.540238,0.371825,0.267927,0.236873,0.255917,0.612973,0.197558,0.747042,-0.164814,0.028997,0.102446,0.176194,-0.004015,-0.671467,0.001568,-0.741022,0.044450,0.038407,0.187768
429,1.787500,0.003123,0.833933,0.001162,-0.551855,0.185215,0.240383,0.593755,-0.656795,0.371093,0.540825,0.372046,0.267917,0.236863,0.255952,0.613939,0.196601,0.746702,-0.163900,0.028897,0.101616,0.176204,0.000106,-0.672139,0.003665,-0.740416,0.044469,0.038012,0.187992
430,1.791667,0.003309,0.833943,0.001121,-0.551839,0.185274,0.240393,0.593705,-0.656760,0.371107,0.540833,0.372082,0.267883,0.236879,0.255973,0.614838,0.194743,0.746704,-0.162734,0.028469,0.100618,0.176010,0.000177,-0.672117,0.003658,-0.740436,0.044457,0.038009,0.187988
431,1.795833,0.003087,0.833952,0.001123,-0.551827,0.185170,0.240389,0.593746,-0.657112,0.371236,0.540463,0.371870,0.267850,0.236888,0.256013,0.615780,0.193146,0.746545,-0.161803,0.028164,0.099697,0.175862,0.000535,-0.672004,0.003708,-0.740538,0.044450,0.038015,0.187991
432,1.800000,0.003030,0.833973,0.001085,-0.551796,0.185156,0.240396,0.593752,-0.657625,0.371454,0.539910,0.371548,0.267815,0.236895,0.256056,0.616797,0.191243,0.746481,-0.160480,0.027749,0.098763,0.175744,0.000918,-0.671928,0.003848,-0.740606,0.044450,0.038011,0.187996
433,1.804167,0.003023,0.833981,0.001090,-0.551784,0.185150,0.240400,0.593743,-0.657646,0.371412,0.539913,0.371548,0.267800,0.236890,0.256069,0.616355,0.192679,0.746443,-0.160637,0.028249,0.098028,0.176059,0.001075,-0.671870,0.003922,-0.740658,0.044448,0.038008,0.187988
434,1.808333,0.003087,0.833990,0.001095,-0.551771,0.185165,0.240390,0.593731,-0.657675,0.371472,0.539841,0.371544,0.267780,0.236914,0.256077,0.614824,0.205717,0.742582,-0.168060,0.033654,0.098129,0.177923,-0.001594,-0.671459,0.002596,-0.741035,0.044443,0.038185,0.187823
435,1.812500,0.003137,0.833984,0.001123,-0.551779,0.185187,0.240389,0.593724,-0.657445,0.371305,0.540100,0.371740,0.267778,0.236915,0.256048,0.615920,0.202240,0.743037,-0.166243,0.032674,0.097077,0.177379,-0.002474,-0.671413,0.002244,-0.741076,0.044445,0.038295,0.187762
436,1.816667,0.003401,0.833978,0.001121,-0.551786,0.185283,0.240376,0.593680,-0.657558,0.371408,0.539881,0.371756,0.267743,0.236958,0.256041,0.616514,0.201776,0.742797,-0.165681,0.032766,0.096269,0.177446,-0.002131,-0.671442,0.002445,-0.741050,0.044434,0.038208,0.187774
437,1.820833,0.003434,0.833984,0.001159,-0.551777,0.185303,0.240366,0.593699,-0.657362,0.371322,0.540051,0.371941,0.267727,0.236975,0.256036,0.616934,0.201195,0.742666,-0.165410,0.032883,0.095469,0.177416,-0.002527,-0.671344,0.002208,-0.741138,0.044436,0.038310,0.187741
438,1.825000,0.003485,0.833983,0.001168,-0.551778,0.185323,0.240346,0.593719,-0.657571,0.371453,0.539798,0.371808,0.267705,0.236984,0.256079,0.617865,0.199747,0.742524,-0.164325,0.032629,0.094642,0.177398,0.001892,-0.671323,0.003446,-0.741155,0.044650,0.038010,0.188030
439,1.829167,0.003484,0.833985,0.001191,-0.551775,0.185336,0.240339,0.593725,-0.657585,0.371540,0.539696,0.371844,0.267662,0.237017,0.256092,0.619402,0.193024,0.743932,-0.160152,0.030273,0.093442,0.176707,0.001917,-0.671347,0.003461,-0.741133,0.044660,0.038006,0.188041
440,1.833333,0.003473,0.833977,0.001147,-0.551787,0.185326,0.240351,0.593716,-0.657255,0.371378,0.540134,0.371953,0.267644,0.236994,0.256123,0.620077,0.192021,0.743779,-0.159451,0.030167,0.092652,0.176722,0.002015,-0.671369,0.003547,-0.741112,0.044664,0.037999,0.188050
441,1.837500,0.003235,0.833967,0.001145,-0.551803,0.185233,0.240385,0.593740,-0.657005,0.371274,0.540447,0.372046,0.267604,0.237001,0.256144,0.621200,0.189336,0.743919,-0.157631,0.029412,0.091816,0.176534,0.003057,-0.671477,0.004037,-0.741008,0.044672,0.037966,0.188125
442,1.841667,0.003148,0.833976,0.001096,-0.551791,0.185209,0.240408,0.593723,-0.656475,0.371043,0.541042,0.372346,0.267560,0.237006,0.256146,0.621007,0.195776,0.741580,-0.161497,0.032328,0.091472,0.177395,0.003073,-0.671533,0.004021,-0.740958,0.044674,0.037973,0.188129
443,1.845833,0.003068,0.833975,0.001083,-0.551793,0.185178,0.240414,0.593722,-0.656494,0.371081,0.541044,0.372272,0.267511,0.237006,0.256190,0.621661,0.194913,0.741405,-0.160826,0.032258,0.090672,0.177437,0.003203,-0.671536,0.004064,-0.740954,0.044671,0.037966,0.188151
444,1.850000,0.003044,0.833985,0.001081,-0.551777,0.185157,0.240402,0.593740,-0.656986,0.371334,0.540522,0.371909,0.267458,0.237003,0.256264,0.622351,0.194101,0.741212,-0.160027,0.032172,0.089907,0.177517,0.003253,-0.671555,0.004134,-0.740936,0.044671,0.037952,0.188178
445,1.854167,0.002980,0.833980,0.001078,-0.551786,0.185144,0.240400,0.593760,-0.657191,0.371464,0.540248,0.371816,0.267403,0.237029,0.256291,0.623136,0.192472,0.741160,-0.159179,0.031900,0.089106,0.177429,0.002601,-0.671471,0.003764,-0.741016,0.044663,0.037979,0.188151
446,1.858333,0.003015,0.833973,0.001072,-0.551796,0.185146,0.240396,0.593774,-0.657485,0.371678,0.539838,0.371678,0.267344,0.237077,0.256312,0.623603,0.192043,0.741015,-0.158541,0.031961,0.088358,0.177549,0.002446,-0.671973,0.004269,-0.740559,0.044665,0.038021,0.188254
447,1.862500,0.003075,0.833955,0.001112,-0.551823,0.185166,0.240383,0.593779,-0.657263,0.371758,0.539944,0.371836,0.267288,0.237143,0.256327,0.623972,0.191521,0.740861,-0.158438,0.032122,0.087628,0.177558,0.002671,-0.671975,0.004259,-0.740557,0.044666,0.038018,0.188269
448,1.866667,0.003347,0.833946,0.001113,-0.551835,0.185276,0.240365,0.593738,-0.657148,0.371821,0.539965,0.371945,0.267257,0.237189,0.256323,0.624607,0.191010,0.740570,-0.157914,0.032208,0.086902,0.177665,0.001830,-0.671903,0.003647,-0.740628,0.044677,0.038048,0.188211
449,1.870833,0.003401,0.833940,0.001148,-0.551844,0.185304,0.240349,0.593738,-0.656837,0.371669,0.540312,0.372141,0.267255,0.237174,0.256305,0.625088,0.190543,0.740347,-0.157621,0.032357,0.086170,0.177717,0.001694,-0.671873,0.003578,-0.740656,0.044685,0.038036,0.188200
450,1.875000,0.003394,0.833939,0.001153,-0.551845,0.185312,0.240342,0.593737,-0.656675,0.371761,0.540351,0.372280,0.267195,0.237229,0.256309,0.625533,0.189808,0.740251,-0.157193,0.032389,0.085457,0.177739,0.001583,-0.671858,0.003470,-0.740670,0.044690,0.038025,0.188187
451,1.879167,0.003218,0.833949,0.001164,-0.551831,0.185238,0.240338,0.593777,-0.656690,0.371626,0.540406,0.372308,0.267187,0.237202,0.256275,0.625987,0.189038,0.740196,-0.156570,0.032377,0.084736,0.177751,-0.004053,-0.671796,0.001735,-0.740723,0.044465,0.038397,0.187826
452,1.883333,0.003166,0.833959,0.001153,-0.551816,0.185224,0.240357,0.593769,-0.656757,0.371741,0.540269,0.372275,0.267130,0.237234,0.256281,0.626625,0.188219,0.739952,-0.156160,0.032376,0.084042,0.177741,-0.003631,-0.671755,0.001955,-0.740762,0.044467,0.038363,0.187830
453,1.887500,0.003148,0.833971,0.001119,-0.551798,0.185203,0.240382,0.593754,-0.656664,0.371540,0.540466,0.372354,0.267126,0.237201,0.256231,0.626827,0.188131,0.739830,-0.156032,0.032576,0.083328,0.177787,-0.003454,-0.671780,0.002150,-0.740740,0.044466,0.038349,0.187817
454,1.891667,0.003047,0.833980,0.001073,-0.551786,0.185180,0.240417,0.593738,-0.656632,0.371388,0.540585,0.372389,0.267120,0.237169,0.256197,0.627205,0.187895,0.739595,-0.155912,0.032762,0.082658,0.177829,-0.003132,-0.671749,0.002344,-0.740769,0.044460,0.038338,0.187811
455,1.895833,0.003043,0.833984,0.001088,-0.551779,0.185169,0.240434,0.593727,-0.656900,0.371432,0.540330,0.372243,0.267104,0.237152,0.256171,0.627550,0.187429,0.739483,-0.155618,0.032858,0.081956,0.177848,-0.002915,-0.671744,0.002455,-0.740773,0.044461,0.038327,0.187803
456,1.900000,0.003078,0.833989,0.001094,-0.551771,0.185172,0.240424,0.593722,-0.657208,0.371547,0.539994,0.372072,0.267084,0.237142,0.256160,0.628063,0.187053,0.739244,-0.155135,0.032929,0.081286,0.177954,-0.002649,-0.671713,0.002639,-0.740802,0.044454,0.038315,0.187798
457,1.904167,0.003148,0.833990,0.001124,-0.551770,0.185180,0.240404,0.593731,-0.657113,0.371520,0.539990,0.372273,0.267049,0.237149,0.256104,0.628411,0.186903,0.739018,-0.154978,0.033120,0.080622,0.178048,-0.002435,-0.671648,0.002716,-0.740861,0.044452,0.038304,0.187799
458,1.908333,0.003405,0.834000,0.001122,-0.551753,0.185276,0.240405,0.593698,-0.657297,0.371565,0.539738,0.372268,0.267033,0.237159,0.256061,0.628310,0.188049,0.738608,-0.155955,0.033895,0.080026,0.178230,-0.002291,-0.671600,0.002712,-0.740906,0.044454,0.038308,0.187799
459,1.912500,0.003471,0.833999,0.001161,-0.551754,0.185298,0.240388,0.593705,-0.657402,0.371593,0.539609,0.372241,0.267024,0.237143,0.256040,0.628790,0.187916,0.738281,-0.155730,0.034093,0.079404,0.178391,-0.002062,-0.671582,0.002777,-0.740923,0.044459,0.038297,0.187810
460,1.916667,0.003299,0.833991,0.001154,-0.551767,0.185245,0.240372,0.593751,-0.657174,0.371519,0.539868,0.372343,0.267029,0.237104,0.256035,0.629431,0.187035,0.738105,-0.155032,0.034013,0.078759,0.178494,-0.002631,-0.671596,0.002529,-0.740909,0.044464,0.038316,0.187779
461,1.920833,0.003300,0.833980,0.001158,-0.551783,0.185249,0.240364,0.593740,-0.656264,0.371072,0.540961,0.372806,0.267063,0.237013,0.256019,0.629730,0.186340,0.738097,-0.154696,0.034035,0.078118,0.178546,0.001337,-0.671606,0.003435,-0.740899,0.044693,0.038039,0.188030
