Format Version,1.23,Take Name,take_209,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.08.02.087 PM,Total Frames in Take,2270,Total Exported Frames,2270,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
509,2.120833,0.009638,-0.057920,-0.008215,-0.998241,0.430935,0.243263,0.617956,-0.657391,0.382793,0.516420,0.393214,0.242379,0.206289,0.158299,0.655166,0.103453,0.747891,-0.026703,0.069667,0.043620,0.125389,-0.003109,0.733582,-0.012590,-0.679477,0.070276,0.038022,0.126455
510,2.125000,0.009649,-0.057943,-0.008342,-0.998239,0.430919,0.243267,0.617979,-0.657489,0.382691,0.516462,0.393094,0.242419,0.206172,0.158340,0.654658,0.103809,0.748273,-0.027108,0.069786,0.043675,0.125754,-0.004039,0.733734,-0.011998,-0.679319,0.070234,0.037990,0.126555
511,2.129167,0.009061,-0.057758,-0.009500,-0.998244,0.430819,0.243000,0.618011,-0.657622,0.382732,0.516413,0.392896,0.242450,0.206078,0.158419,0.655225,0.095837,0.748959,-0.023594,0.067241,0.044026,0.124866,-0.004420,0.733770,-0.011456,-0.679287,0.070219,0.037954,0.126611
512,2.133333,0.009035,-0.057791,-0.009556,-0.998242,0.430809,0.243010,0.618007,-0.657185,0.382196,0.517174,0.393147,0.242530,0.205901,0.158404,0.654760,0.095119,0.749456,-0.023597,0.067024,0.044083,0.125044,-0.004472,0.733746,-0.010982,-0.679321,0.070210,0.037912,0.126623
513,2.137500,0.008879,-0.057859,-0.009221,-0.998243,0.430837,0.243009,0.617987,-0.657152,0.382157,0.517343,0.393019,0.242554,0.205829,0.158476,0.654064,0.094278,0.750174,-0.023467,0.066738,0.044152,0.125116,-0.004015,0.733499,-0.009912,-0.679606,0.070104,0.037805,0.126590
514,2.141667,0.009292,-0.058151,-0.007735,-0.998235,0.430950,0.243290,0.617976,-0.657232,0.382024,0.517407,0.392931,0.242595,0.205727,0.158478,0.653657,0.092157,0.750825,-0.022386,0.065995,0.044424,0.125193,-0.003716,0.733418,-0.009728,-0.679699,0.070109,0.037796,0.126573
515,2.145833,0.009330,-0.058124,-0.007724,-0.998236,0.430943,0.243287,0.617985,-0.657347,0.382011,0.517331,0.392850,0.242621,0.205655,0.158493,0.652936,0.092765,0.751363,-0.022848,0.066194,0.044448,0.125569,-0.003599,0.733325,-0.009558,-0.679801,0.070100,0.037776,0.126581
516,2.150000,0.009420,-0.058081,-0.007997,-0.998235,0.430907,0.243289,0.618004,-0.657463,0.382010,0.517243,0.392772,0.242657,0.205572,0.158523,0.652374,0.092843,0.751826,-0.023370,0.066336,0.044448,0.125801,-0.003676,0.733257,-0.009570,-0.679874,0.070089,0.037750,0.126626
517,2.154167,0.009573,-0.058023,-0.008482,-0.998233,0.430855,0.243304,0.618035,-0.657649,0.381940,0.517139,0.392667,0.242710,0.205462,0.158531,0.651678,0.092972,0.752385,-0.024264,0.066562,0.044443,0.125968,-0.003945,0.733327,-0.010664,-0.679781,0.070213,0.037813,0.126704
518,2.158333,0.009671,-0.057983,-0.008720,-0.998233,0.430832,0.243319,0.618040,-0.657942,0.381409,0.517314,0.392460,0.242871,0.205203,0.158486,0.651120,0.092000,0.752975,-0.024659,0.066425,0.044502,0.125928,-0.003851,0.733354,-0.010783,-0.679751,0.070218,0.037816,0.126722
519,2.162500,0.009645,-0.057962,-0.008493,-0.998236,0.430865,0.243310,0.618014,-0.657985,0.381339,0.517299,0.392477,0.242913,0.205150,0.158458,0.650249,0.092203,0.753651,-0.026165,0.066838,0.044432,0.125910,-0.003824,0.733401,-0.011014,-0.679696,0.070235,0.037838,0.126732
520,2.166667,0.009588,-0.057970,-0.008115,-0.998239,0.430926,0.243288,0.617972,-0.658042,0.381361,0.517179,0.392518,0.242939,0.205134,0.158417,0.648779,0.093221,0.754691,-0.028929,0.067702,0.044169,0.125692,-0.003799,0.733495,-0.011156,-0.679592,0.070237,0.037851,0.126730
521,2.170833,0.009450,-0.058012,-0.007746,-0.998241,0.430972,0.243271,0.617949,-0.658048,0.381273,0.517238,0.392515,0.242974,0.205066,0.158406,0.647915,0.092985,0.755420,-0.030013,0.067911,0.044117,0.125613,-0.003853,0.733662,-0.011000,-0.679414,0.070236,0.037838,0.126713
522,2.175000,0.009485,-0.057986,-0.007895,-0.998241,0.430952,0.243266,0.617953,-0.658023,0.381265,0.517263,0.392532,0.242982,0.205034,0.158420,0.647065,0.092141,0.756215,-0.030906,0.067935,0.044103,0.125449,-0.003788,0.733840,-0.010552,-0.679230,0.070215,0.037812,0.126683
523,2.179167,0.009499,-0.057982,-0.008054,-0.998240,0.430924,0.243281,0.617969,-0.658028,0.381160,0.517351,0.392511,0.243001,0.204972,0.158442,0.646061,0.091162,0.757158,-0.031740,0.067885,0.044108,0.125269,-0.003859,0.734002,-0.010001,-0.679063,0.070193,0.037787,0.126655
524,2.183333,0.009597,-0.057959,-0.008372,-0.998238,0.430886,0.243291,0.617981,-0.658019,0.381092,0.517424,0.392496,0.243009,0.204915,0.158466,0.645148,0.089912,0.758048,-0.032602,0.067800,0.044080,0.124991,-0.003907,0.734245,-0.009328,-0.678810,0.070163,0.037745,0.126644
525,2.187500,0.009561,-0.057963,-0.008318,-0.998238,0.430886,0.243303,0.617977,-0.658068,0.381230,0.517294,0.392449,0.242994,0.204920,0.158514,0.644853,0.089932,0.758361,-0.031060,0.067417,0.044447,0.125775,-0.003837,0.734462,-0.008960,-0.678580,0.070139,0.037724,0.126643
526,2.191667,0.008942,-0.057788,-0.009193,-0.998247,0.430818,0.243047,0.617976,-0.658014,0.381075,0.517456,0.392478,0.243030,0.204857,0.158514,0.643017,0.091215,0.759666,-0.033413,0.068169,0.044263,0.125707,-0.003737,0.734653,-0.008771,-0.678376,0.070114,0.037712,0.126647
527,2.195833,0.009531,-0.058001,-0.008226,-0.998237,0.430901,0.243312,0.617965,-0.657983,0.381189,0.517419,0.392467,0.243020,0.204875,0.158568,0.642202,0.090626,0.760353,-0.035035,0.068494,0.044147,0.125494,-0.002846,0.735867,-0.008746,-0.677064,0.070045,0.037649,0.126749
528,2.200000,0.009503,-0.057974,-0.008081,-0.998240,0.430921,0.243306,0.617968,-0.658007,0.381271,0.517322,0.392476,0.243022,0.204885,0.158603,0.640911,0.089562,0.761446,-0.037579,0.068941,0.043762,0.124863,-0.001768,0.733146,-0.013962,-0.679926,0.070449,0.038186,0.126265
529,2.204167,0.009601,-0.057954,-0.008333,-0.998238,0.430894,0.243312,0.617993,-0.658041,0.381327,0.517306,0.392385,0.243038,0.204852,0.158692,0.640163,0.088611,0.762149,-0.038325,0.068923,0.043763,0.124739,-0.000702,0.733100,-0.015243,-0.679950,0.070499,0.038267,0.126207
530,2.208333,0.009679,-0.057934,-0.008609,-0.998236,0.430868,0.243316,0.618016,-0.658005,0.381532,0.517192,0.392396,0.243016,0.204888,0.158786,0.639282,0.088015,0.762899,-0.039462,0.069076,0.043693,0.124646,0.000181,0.733173,-0.016331,-0.679846,0.070509,0.038318,0.126166
531,2.212500,0.009686,-0.057939,-0.008540,-0.998237,0.430878,0.243305,0.618018,-0.657363,0.381268,0.517924,0.392763,0.243032,0.204859,0.158861,0.638206,0.092130,0.763329,-0.039158,0.069712,0.043784,0.126112,0.000445,0.734351,-0.018886,-0.678507,0.070532,0.038581,0.126342
532,2.216667,0.009704,-0.057940,-0.008442,-0.998237,0.430898,0.243302,0.618004,-0.657293,0.381395,0.517989,0.392672,0.243030,0.204862,0.158968,0.637294,0.089992,0.764188,-0.042126,0.070065,0.043340,0.125124,0.001222,0.734442,-0.019070,-0.678403,0.070536,0.038570,0.126311
533,2.220833,0.009599,-0.057982,-0.008077,-0.998239,0.430944,0.243298,0.617989,-0.657185,0.381498,0.518064,0.392653,0.243012,0.204881,0.159050,0.636600,0.089757,0.764727,-0.043310,0.070301,0.043254,0.125081,0.001854,0.734499,-0.019374,-0.678331,0.070529,0.038577,0.126258
534,2.225000,0.009497,-0.058040,-0.007848,-0.998238,0.430962,0.243294,0.617977,-0.657126,0.381483,0.518238,0.392539,0.243028,0.204831,0.159139,0.636087,0.088507,0.765276,-0.043730,0.070120,0.043242,0.124952,0.002521,0.734561,-0.019577,-0.678255,0.070521,0.038575,0.126190
535,2.229167,0.009475,-0.058064,-0.007823,-0.998237,0.430965,0.243289,0.617981,-0.656972,0.381407,0.518494,0.392531,0.243031,0.204788,0.159212,0.635635,0.086608,0.765870,-0.043716,0.069671,0.043281,0.124734,0.003492,0.733416,-0.018389,-0.679522,0.070499,0.038403,0.125897
536,2.233333,0.009552,-0.058047,-0.008180,-0.998235,0.430915,0.243292,0.618002,-0.656927,0.381416,0.518592,0.392468,0.243026,0.204734,0.159302,0.635065,0.085760,0.766414,-0.044138,0.069546,0.043249,0.124683,0.004155,0.733464,-0.018562,-0.679462,0.070491,0.038394,0.125797
537,2.237500,0.009553,-0.058050,-0.008380,-0.998233,0.430883,0.243290,0.618026,-0.656881,0.381388,0.518713,0.392412,0.243033,0.204681,0.159371,0.634605,0.084831,0.766889,-0.044292,0.069348,0.043261,0.124673,0.004764,0.733526,-0.019014,-0.679379,0.070492,0.038407,0.125697
538,2.241667,0.009047,-0.057805,-0.009679,-0.998240,0.430769,0.243019,0.618038,-0.656825,0.381356,0.518817,0.392399,0.243047,0.204633,0.159419,0.634100,0.084616,0.767281,-0.045139,0.069483,0.043187,0.124653,0.005404,0.733486,-0.019773,-0.679395,0.070512,0.038453,0.125605
539,2.245833,0.009107,-0.057764,-0.009584,-0.998243,0.430780,0.243008,0.618023,-0.656757,0.381508,0.518842,0.392334,0.243039,0.204647,0.159501,0.633535,0.085049,0.767624,-0.046397,0.069863,0.043081,0.124708,0.006045,0.733449,-0.020574,-0.679406,0.070532,0.038505,0.125531
540,2.250000,0.009649,-0.057974,-0.008422,-0.998236,0.430884,0.243271,0.617995,-0.656757,0.381560,0.518820,0.392312,0.243053,0.204641,0.159523,0.633066,0.084955,0.767957,-0.047461,0.070091,0.043015,0.124682,0.006686,0.733414,-0.021701,-0.679403,0.070540,0.038577,0.125483
541,2.254167,0.009596,-0.057959,-0.008191,-0.998239,0.430918,0.243261,0.617979,-0.656695,0.381615,0.518892,0.392266,0.243066,0.204631,0.159580,0.632552,0.084749,0.768361,-0.048140,0.070181,0.042963,0.124699,0.007250,0.733431,-0.022773,-0.679343,0.070556,0.038651,0.125440
542,2.258333,0.009616,-0.057935,-0.008157,-0.998241,0.430926,0.243261,0.617968,-0.656598,0.381477,0.519058,0.392344,0.243091,0.204587,0.159578,0.632054,0.084649,0.768735,-0.048878,0.070333,0.042922,0.124726,0.007680,0.733349,-0.023452,-0.679404,0.070564,0.038684,0.125410
543,2.262500,0.009640,-0.057918,-0.008275,-0.998241,0.430911,0.243265,0.617977,-0.656584,0.381568,0.519059,0.392277,0.243094,0.204566,0.159641,0.631561,0.084053,0.769181,-0.049257,0.070290,0.042900,0.124713,0.007928,0.733285,-0.023684,-0.679462,0.070579,0.038704,0.125381
544,2.266667,0.009661,-0.057906,-0.008242,-0.998241,0.430908,0.243264,0.617982,-0.656558,0.381451,0.519224,0.392217,0.243130,0.204483,0.159674,0.631023,0.083593,0.769667,-0.049339,0.070208,0.042928,0.124804,0.008111,0.733277,-0.023648,-0.679471,0.070574,0.038705,0.125353
545,2.270833,0.009645,-0.057933,-0.008174,-0.998240,0.430910,0.243275,0.617980,-0.656546,0.381296,0.519450,0.392087,0.243172,0.204387,0.159708,0.630537,0.083042,0.770098,-0.049764,0.070200,0.042951,0.124787,0.008219,0.733282,-0.023497,-0.679469,0.070551,0.038713,0.125320
546,2.275000,0.009452,-0.058001,-0.007880,-0.998241,0.430923,0.243291,0.617969,-0.656513,0.381220,0.519550,0.392085,0.243175,0.204366,0.159701,0.630163,0.081412,0.770600,-0.049424,0.069773,0.043079,0.124673,0.008352,0.733349,-0.023108,-0.679408,0.070522,0.038703,0.125291
547,2.279167,0.009334,-0.058031,-0.007647,-0.998242,0.430930,0.243308,0.617966,-0.656500,0.381026,0.519767,0.392007,0.243216,0.204265,0.159704,0.629790,0.080176,0.771026,-0.049545,0.069538,0.043161,0.124559,0.008491,0.733394,-0.022874,-0.679366,0.070490,0.038701,0.125264
548,2.283333,0.009379,-0.058023,-0.007688,-0.998242,0.430919,0.243306,0.617975,-0.656559,0.380972,0.519827,0.391882,0.243235,0.204189,0.159735,0.629282,0.080949,0.771289,-0.050637,0.069992,0.043174,0.124769,0.008635,0.733422,-0.022681,-0.679340,0.070475,0.038695,0.125244
549,2.287500,0.009418,-0.058026,-0.007854,-0.998240,0.430894,0.243312,0.617993,-0.656658,0.381045,0.519713,0.391795,0.243239,0.204151,0.159756,0.628723,0.081001,0.771706,-0.051152,0.070128,0.043212,0.124937,0.008967,0.733439,-0.022740,-0.679316,0.070476,0.038695,0.125206
550,2.291667,0.009572,-0.057979,-0.008277,-0.998238,0.430856,0.243319,0.618019,-0.656715,0.380981,0.519730,0.391739,0.243268,0.204093,0.159762,0.629023,0.080345,0.771399,-0.053089,0.070548,0.043119,0.124775,0.009188,0.733529,-0.023111,-0.679203,0.070476,0.038709,0.125206
551,2.295833,0.009540,-0.057976,-0.008296,-0.998238,0.430855,0.243326,0.618028,-0.656795,0.381003,0.519669,0.391665,0.243286,0.204076,0.159771,0.628655,0.080592,0.771641,-0.053556,0.070721,0.043201,0.124973,0.009066,0.734746,-0.023633,-0.677870,0.070510,0.038797,0.125254
552,2.300000,0.009618,-0.057941,-0.008373,-0.998239,0.430871,0.243306,0.618023,-0.656819,0.381106,0.519591,0.391629,0.243289,0.204073,0.159775,0.628467,0.079865,0.771872,-0.053516,0.070586,0.043289,0.125026,0.009133,0.737150,-0.021343,-0.675330,0.070386,0.038821,0.125283
553,2.304167,0.009524,-0.057970,-0.008000,-0.998241,0.430932,0.243279,0.618003,-0.656876,0.381168,0.519501,0.391591,0.243299,0.204068,0.159760,0.627182,0.080216,0.772951,-0.052485,0.070342,0.043480,0.125346,0.008164,0.739776,-0.020005,-0.672506,0.070302,0.038688,0.125329
554,2.308333,0.009533,-0.057962,-0.007931,-0.998242,0.430953,0.243255,0.617998,-0.656997,0.381199,0.519397,0.391496,0.243320,0.204034,0.159741,0.626884,0.079712,0.773226,-0.052767,0.070315,0.043546,0.125342,0.007241,0.742009,-0.019050,-0.670080,0.070197,0.038586,0.125363
555,2.312500,0.009524,-0.057991,-0.007866,-0.998241,0.430969,0.243247,0.617997,-0.657004,0.381208,0.519388,0.391487,0.243322,0.204016,0.159721,0.626558,0.079412,0.773498,-0.053090,0.070330,0.043609,0.125384,0.006780,0.744057,-0.018317,-0.667831,0.070081,0.038528,0.125343
556,2.316667,0.009568,-0.057997,-0.008066,-0.998238,0.430954,0.243248,0.618002,-0.657145,0.381020,0.519390,0.391431,0.243354,0.203933,0.159650,0.626243,0.079021,0.773808,-0.052883,0.070168,0.043743,0.125524,0.007050,0.729904,-0.020886,-0.683194,0.072992,0.038593,0.124841
557,2.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,2.325000,0.008979,-0.057812,-0.009092,-0.998246,0.430860,0.242996,0.618012,-0.657271,0.380885,0.519340,0.391418,0.243346,0.203889,0.159529,0.625714,0.077590,0.774390,-0.052741,0.069799,0.044055,0.125538,0.004421,0.735765,-0.019013,-0.676956,0.072438,0.038477,0.124479
559,2.329167,0.008892,-0.057845,-0.009004,-0.998245,0.430856,0.243007,0.618026,-0.657378,0.380849,0.519294,0.391333,0.243347,0.203860,0.159477,0.625442,0.077049,0.774659,-0.052814,0.069697,0.044222,0.125550,0.004457,0.752809,-0.020148,-0.657916,0.069793,0.038668,0.125589
560,2.333333,0.008886,-0.057834,-0.009055,-0.998246,0.430847,0.243010,0.618025,-0.657446,0.380761,0.519250,0.391363,0.243347,0.203847,0.159387,0.625105,0.076442,0.774983,-0.052934,0.069601,0.044319,0.125531,0.004343,0.753670,-0.019814,-0.656940,0.069685,0.038642,0.125648
561,2.337500,0.009509,-0.058032,-0.008105,-0.998237,0.430915,0.243287,0.618016,-0.657465,0.380857,0.519031,0.391529,0.243300,0.203934,0.159280,0.624743,0.075905,0.775343,-0.052712,0.069447,0.044461,0.125590,0.004421,0.754357,-0.020083,-0.656142,0.069623,0.038656,0.125741
562,2.341667,0.009636,-0.057959,-0.008213,-0.998239,0.430906,0.243283,0.618006,-0.657617,0.380939,0.518763,0.391548,0.243285,0.203976,0.159187,0.624241,0.076154,0.775707,-0.052935,0.069575,0.044539,0.125749,0.004305,0.755005,-0.020801,-0.655375,0.069574,0.038697,0.125848
563,2.345833,0.009659,-0.057925,-0.008238,-0.998240,0.430901,0.243287,0.618003,-0.658223,0.381275,0.517957,0.391270,0.243255,0.204048,0.159109,0.623723,0.076800,0.776026,-0.053426,0.069866,0.044593,0.125934,0.004224,0.755858,-0.021332,-0.654375,0.069509,0.038729,0.125960
564,2.350000,0.009620,-0.057925,-0.008022,-0.998242,0.430928,0.243274,0.617999,-0.658269,0.381144,0.517878,0.391425,0.243266,0.204069,0.158965,0.624178,0.076461,0.775588,-0.054938,0.070284,0.044555,0.125869,0.004052,0.757193,-0.021586,-0.652822,0.069438,0.038740,0.126077
565,2.354167,0.009629,-0.057893,-0.007900,-0.998245,0.430959,0.243257,0.618000,-0.658289,0.381247,0.517695,0.391533,0.243233,0.204161,0.158879,0.620437,0.082297,0.777708,-0.058786,0.072641,0.044507,0.126160,0.004078,0.758405,-0.021779,-0.651406,0.069376,0.038753,0.126149
566,2.358333,0.009569,-0.057932,-0.007868,-0.998244,0.430956,0.243264,0.618004,-0.658222,0.381236,0.517709,0.391637,0.243211,0.204216,0.158802,0.619987,0.082233,0.778093,-0.058516,0.072544,0.044642,0.126307,0.004713,0.759020,-0.019747,-0.650751,0.069313,0.038542,0.125993
567,2.362500,0.009521,-0.057970,-0.007764,-0.998243,0.430972,0.243264,0.617996,-0.658284,0.381068,0.517671,0.391748,0.243216,0.204215,0.158657,0.619660,0.081663,0.778438,-0.058190,0.072319,0.044779,0.126328,0.003368,0.762093,-0.016328,-0.647252,0.069263,0.038497,0.125876
568,2.366667,0.009495,-0.057968,-0.007710,-0.998243,0.430971,0.243268,0.617983,-0.658084,0.380963,0.517777,0.392046,0.243166,0.204308,0.158536,0.621435,0.078485,0.777651,-0.054008,0.070326,0.045051,0.126757,0.002904,0.765286,-0.015230,-0.643504,0.069086,0.038401,0.125914
569,2.370833,0.009451,-0.058011,-0.007708,-0.998241,0.430958,0.243282,0.617980,-0.658028,0.381410,0.517384,0.392223,0.243034,0.204522,0.158488,0.621263,0.078054,0.777880,-0.053307,0.070014,0.045242,0.126877,0.002125,0.769450,-0.014381,-0.638541,0.068900,0.038343,0.125940
570,2.375000,0.009427,-0.058031,-0.007710,-0.998241,0.430951,0.243279,0.617985,-0.658006,0.381210,0.517415,0.392413,0.243024,0.204539,0.158350,0.621114,0.077882,0.778049,-0.052832,0.069840,0.045370,0.127004,0.000487,0.774829,-0.013425,-0.632028,0.068713,0.038266,0.126014
571,2.379167,0.009471,-0.058020,-0.007801,-0.998240,0.430935,0.243280,0.617999,-0.658041,0.381158,0.517295,0.392565,0.243001,0.204589,0.158233,0.620806,0.077909,0.778269,-0.053168,0.069924,0.045521,0.127030,-0.000809,0.779016,-0.011552,-0.626897,0.068416,0.038124,0.126114
572,2.383333,0.009485,-0.057996,-0.007934,-0.998240,0.430915,0.243283,0.618015,-0.657967,0.381159,0.517235,0.392766,0.242956,0.204673,0.158145,0.620198,0.078186,0.778720,-0.053251,0.070021,0.045711,0.127213,-0.000953,0.780838,-0.011899,-0.624619,0.068249,0.038128,0.126156
573,2.387500,0.009508,-0.057967,-0.008113,-0.998240,0.430901,0.243287,0.618028,-0.658007,0.381166,0.517058,0.392925,0.242929,0.204750,0.158039,0.619572,0.078229,0.779196,-0.053517,0.070116,0.045863,0.127280,-0.000364,0.781833,-0.012537,-0.623361,0.068138,0.038155,0.126221
574,2.391667,0.009620,-0.057948,-0.008202,-0.998240,0.430901,0.243281,0.618020,-0.658059,0.381191,0.516845,0.393095,0.242910,0.204829,0.157925,0.618478,0.080980,0.779683,-0.054960,0.071079,0.045863,0.127790,0.000400,0.782603,-0.013466,-0.622375,0.068139,0.038221,0.126286
575,2.395833,0.009667,-0.057931,-0.008155,-0.998240,0.430926,0.243264,0.618001,-0.658123,0.380678,0.517119,0.393124,0.243001,0.204712,0.157812,0.615306,0.084909,0.781310,-0.061186,0.073718,0.045684,0.127410,0.000588,0.783019,-0.016064,-0.621790,0.068265,0.038283,0.126400
576,2.400000,0.009662,-0.057927,-0.007961,-0.998242,0.430957,0.243232,0.617985,-0.658166,0.380622,0.517067,0.393174,0.243003,0.204720,0.157744,0.613793,0.086466,0.782387,-0.060435,0.073877,0.045659,0.127889,0.000545,0.783813,-0.015946,-0.620792,0.068250,0.038283,0.126446
577,2.404167,0.009649,-0.057934,-0.007971,-0.998242,0.430965,0.243229,0.617995,-0.658048,0.380385,0.517224,0.393395,0.242999,0.204742,0.157634,0.612796,0.086341,0.783207,-0.060102,0.073755,0.045734,0.128030,0.000296,0.785084,-0.015152,-0.619204,0.068197,0.038231,0.126495
578,2.408333,0.009550,-0.057987,-0.007947,-0.998240,0.430954,0.243249,0.618007,-0.657870,0.380986,0.516817,0.393645,0.242826,0.205020,0.157636,0.614339,0.080819,0.782978,-0.054788,0.070944,0.046052,0.128106,-0.000448,0.786263,-0.014094,-0.617731,0.068130,0.038166,0.126530
579,2.412500,0.009524,-0.058000,-0.007948,-0.998240,0.430947,0.243264,0.618014,-0.657862,0.380995,0.516765,0.393719,0.242779,0.205073,0.157591,0.613378,0.080245,0.783819,-0.054371,0.070691,0.046120,0.128123,-0.001567,0.787016,-0.013428,-0.616784,0.068056,0.038117,0.126532
580,2.416667,0.009508,-0.058029,-0.007921,-0.998238,0.430942,0.243273,0.618011,-0.657847,0.380935,0.516802,0.393754,0.242757,0.205088,0.157555,0.612569,0.078628,0.784673,-0.053537,0.070118,0.046228,0.127945,-0.002624,0.787493,-0.013054,-0.616179,0.067986,0.038054,0.126528
581,2.420833,0.009559,-0.058033,-0.008074,-0.998236,0.430928,0.243281,0.618003,-0.658107,0.377905,0.518344,0.394211,0.243267,0.204397,0.156976,0.611663,0.078226,0.785431,-0.053360,0.069956,0.046238,0.127926,-0.002947,0.787871,-0.012481,-0.615707,0.067914,0.038013,0.126543
582,2.425000,0.009543,-0.058034,-0.008078,-0.998236,0.430911,0.243294,0.618003,-0.658097,0.377983,0.518310,0.394199,0.243232,0.204429,0.156986,0.610828,0.078563,0.786033,-0.053572,0.070047,0.046225,0.128002,-0.002844,0.788559,-0.012740,-0.614821,0.067892,0.038048,0.126573
583,2.429167,0.009585,-0.058011,-0.008182,-0.998236,0.430898,0.243288,0.618005,-0.658171,0.377796,0.518386,0.394154,0.243260,0.204387,0.156953,0.610112,0.079027,0.786526,-0.053805,0.070196,0.046209,0.128071,-0.002749,0.789407,-0.013324,-0.613719,0.067897,0.038104,0.126620
584,2.433333,0.009615,-0.057967,-0.008296,-0.998238,0.430887,0.243284,0.618020,-0.658210,0.380557,0.516868,0.393424,0.242809,0.204935,0.157500,0.609285,0.079821,0.787060,-0.054194,0.070446,0.046149,0.128208,-0.002688,0.789767,-0.014050,-0.613240,0.067906,0.038150,0.126668
585,2.437500,0.009687,-0.057933,-0.008444,-0.998238,0.430877,0.243290,0.618030,-0.658182,0.381328,0.516263,0.393521,0.242670,0.205198,0.157571,0.608548,0.080942,0.787470,-0.054848,0.070841,0.046076,0.128355,-0.002628,0.789874,-0.014697,-0.613088,0.067931,0.038197,0.126713
586,2.441667,0.009721,-0.057904,-0.008499,-0.998239,0.430880,0.243284,0.618028,-0.658210,0.381413,0.516194,0.393481,0.242671,0.205213,0.157601,0.606948,0.083710,0.788251,-0.057159,0.072124,0.045950,0.128443,-0.002516,0.790292,-0.015130,-0.612539,0.067948,0.038218,0.126747
587,2.445833,0.009745,-0.057882,-0.008345,-0.998241,0.430912,0.243264,0.618006,-0.658180,0.381538,0.516118,0.393509,0.242649,0.205266,0.157623,0.606540,0.084471,0.788463,-0.057447,0.072338,0.045910,0.128536,-0.002353,0.790725,-0.015496,-0.611971,0.067951,0.038224,0.126782
588,2.450000,0.009666,-0.057929,-0.008116,-0.998241,0.430943,0.243271,0.617987,-0.658150,0.381620,0.516161,0.393425,0.242653,0.205280,0.157684,0.606333,0.084457,0.788632,-0.057329,0.072269,0.045945,0.128485,-0.002188,0.790927,-0.015476,-0.611711,0.067934,0.038225,0.126785
589,2.454167,0.009643,-0.057935,-0.007979,-0.998242,0.430959,0.243279,0.617965,-0.658070,0.381651,0.516273,0.393380,0.242647,0.205288,0.157739,0.605180,0.086697,0.789132,-0.059260,0.073312,0.045867,0.128461,-0.001957,0.791240,-0.015517,-0.611306,0.067904,0.038243,0.126776
590,2.458333,0.009536,-0.057983,-0.007937,-0.998240,0.430958,0.243293,0.617975,-0.658032,0.381663,0.516421,0.393237,0.242651,0.205267,0.157828,0.606347,0.083885,0.788733,-0.056635,0.071860,0.046077,0.128294,-0.001827,0.791461,-0.015271,-0.611026,0.067855,0.038255,0.126752
591,2.462500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,2.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,2.470833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,2.475000,0.009018,-0.057778,-0.009490,-0.998244,0.430789,0.243045,0.618029,-0.657914,0.381688,0.516839,0.392862,0.242674,0.205147,0.158149,0.607632,0.081626,0.788216,-0.053258,0.070200,0.046321,0.128156,-0.001432,0.792456,-0.015756,-0.609724,0.067706,0.038378,0.126729
595,2.479167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,2.483333,0.009584,-0.057961,-0.008183,-0.998239,0.430917,0.243310,0.617985,-0.657878,0.381996,0.516765,0.392721,0.242679,0.205211,0.158303,0.605500,0.087146,0.788927,-0.058041,0.072836,0.046028,0.128072,-0.001094,0.792242,-0.017317,-0.609960,0.067500,0.038506,0.126636
597,2.487500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,2.491667,0.009661,-0.057890,-0.008116,-0.998243,0.430945,0.243269,0.618001,-0.657997,0.381674,0.517052,0.392457,0.242814,0.205027,0.158401,0.605704,0.087462,0.788763,-0.057674,0.072803,0.045977,0.127970,-0.000553,0.792209,-0.018717,-0.609963,0.067149,0.038569,0.126507
599,2.495833,0.009699,-0.057880,-0.008265,-0.998242,0.430926,0.243270,0.618016,-0.658075,0.381806,0.516990,0.392279,0.242823,0.205002,0.158496,0.605973,0.086788,0.788680,-0.056988,0.072486,0.045991,0.127807,0.000350,0.791374,-0.016614,-0.611107,0.066937,0.038310,0.126210
600,2.500000,0.009709,-0.057898,-0.008374,-0.998240,0.430901,0.243281,0.618014,-0.658073,0.381779,0.517111,0.392150,0.242839,0.204955,0.158564,0.608541,0.081642,0.787616,-0.051712,0.069762,0.046257,0.127660,-0.000171,0.792354,-0.018193,-0.609790,0.066692,0.038511,0.126214
601,2.504167,0.009599,-0.057951,-0.008169,-0.998240,0.430904,0.243299,0.617994,-0.657999,0.382323,0.516839,0.392102,0.242735,0.205118,0.158670,0.609043,0.080380,0.787409,-0.050919,0.069278,0.046343,0.127331,0.000433,0.791266,-0.015526,-0.611275,0.066437,0.038231,0.125867
