Format Version,1.23,Take Name,take_173,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.57.35.173 PM,Total Frames in Take,1494,Total Exported Frames,1494,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
276,1.150000,0.010161,-0.478196,-0.012169,-0.878110,0.356789,0.240829,0.417773,-0.638034,0.350610,0.521479,0.445022,0.292489,0.238546,0.127065,0.597242,0.245883,0.757368,-0.096114,-0.046620,0.174004,0.169233,-0.008046,-0.006746,0.003945,-0.999937,-0.029592,0.037589,0.187182
277,1.154167,0.010156,-0.478189,-0.012191,-0.878113,0.356786,0.240822,0.417781,-0.638064,0.350590,0.521496,0.444975,0.292485,0.238494,0.127095,0.597809,0.246050,0.756846,-0.096271,-0.046276,0.173179,0.169547,-0.007884,-0.006668,0.003860,-0.999939,-0.029598,0.037598,0.187201
278,1.158333,0.010119,-0.478183,-0.012239,-0.878117,0.356793,0.240818,0.417799,-0.638185,0.350591,0.521502,0.444793,0.292505,0.238403,0.127163,0.598525,0.245206,0.756605,-0.095870,-0.046262,0.172351,0.169686,-0.007844,-0.006740,0.004099,-0.999938,-0.029604,0.037593,0.187218
279,1.162500,0.010091,-0.478178,-0.012255,-0.878120,0.356802,0.240819,0.417817,-0.638285,0.350434,0.521591,0.444670,0.292541,0.238291,0.127183,0.599145,0.244398,0.756449,-0.095291,-0.046287,0.171493,0.169865,-0.007839,-0.006750,0.004236,-0.999938,-0.029604,0.037597,0.187242
280,1.166667,0.010055,-0.478197,-0.012250,-0.878110,0.356836,0.240812,0.417827,-0.638381,0.350441,0.521572,0.444548,0.292560,0.238230,0.127230,0.597056,0.264814,0.749569,-0.107441,-0.038966,0.171574,0.172953,-0.007770,-0.006741,0.004322,-0.999938,-0.029601,0.037601,0.187263
281,1.170833,0.010011,-0.478248,-0.012201,-0.878083,0.356861,0.240782,0.417825,-0.638505,0.350369,0.521613,0.444380,0.292591,0.238127,0.127261,0.597612,0.264140,0.749370,-0.107398,-0.038791,0.170663,0.173050,-0.007807,-0.006831,0.004605,-0.999936,-0.029594,0.037573,0.187265
282,1.175000,0.010000,-0.478287,-0.012175,-0.878062,0.356880,0.240775,0.417816,-0.638565,0.350359,0.521604,0.444312,0.292601,0.238077,0.127279,0.598292,0.263396,0.749127,-0.107133,-0.038695,0.169818,0.173176,-0.008120,-0.006923,0.004602,-0.999933,-0.029580,0.037543,0.187255
283,1.179167,0.010014,-0.478300,-0.012130,-0.878055,0.356873,0.240768,0.417809,-0.638610,0.350391,0.521581,0.444249,0.292591,0.238056,0.127306,0.598925,0.263281,0.748680,-0.107008,-0.038437,0.168946,0.173441,-0.008322,-0.007019,0.004720,-0.999930,-0.029575,0.037518,0.187231
284,1.183333,0.010052,-0.478299,-0.012062,-0.878057,0.356861,0.240784,0.417802,-0.638625,0.350383,0.521598,0.444214,0.292574,0.238041,0.127327,0.599561,0.262941,0.748297,-0.106960,-0.038221,0.168069,0.173608,-0.008383,-0.006993,0.004536,-0.999930,-0.029572,0.037525,0.187214
285,1.187500,0.010090,-0.478291,-0.012068,-0.878061,0.356835,0.240796,0.417796,-0.638622,0.350451,0.521554,0.444215,0.292532,0.238065,0.127352,0.600424,0.261574,0.748198,-0.106166,-0.038422,0.167125,0.173649,-0.008349,-0.006904,0.004363,-0.999932,-0.029570,0.037542,0.187200
286,1.191667,0.010135,-0.478249,-0.012127,-0.878082,0.356804,0.240826,0.417806,-0.638632,0.350432,0.521543,0.444229,0.292503,0.238066,0.127360,0.601119,0.260763,0.747984,-0.105729,-0.038400,0.166220,0.173767,-0.007995,-0.007131,0.004130,-0.999934,-0.029640,0.037562,0.187219
287,1.195833,0.010162,-0.478189,-0.012290,-0.878112,0.356770,0.240833,0.417816,-0.638594,0.350495,0.521520,0.444261,0.292459,0.238096,0.127389,0.601779,0.260104,0.747700,-0.105607,-0.038267,0.165304,0.173863,-0.007749,-0.006981,0.003801,-0.999938,-0.029643,0.037581,0.187222
288,1.200000,0.010172,-0.478176,-0.012310,-0.878119,0.356763,0.240817,0.417810,-0.638668,0.350484,0.521498,0.444189,0.292454,0.238061,0.127398,0.602198,0.259791,0.747485,-0.105514,-0.038042,0.164395,0.174055,-0.007691,-0.006980,0.003842,-0.999939,-0.029649,0.037574,0.187221
289,1.204167,0.010148,-0.478200,-0.012236,-0.878107,0.356775,0.240806,0.417801,-0.638631,0.350448,0.521526,0.444239,0.292440,0.238073,0.127388,0.602982,0.258281,0.747461,-0.104907,-0.038205,0.163455,0.174065,-0.007730,-0.007024,0.003883,-0.999938,-0.029652,0.037563,0.187208
290,1.208333,0.010089,-0.478212,-0.012206,-0.878102,0.356795,0.240806,0.417795,-0.638651,0.350566,0.521452,0.444203,0.292411,0.238105,0.127416,0.603528,0.258404,0.746960,-0.105032,-0.037797,0.162565,0.174347,-0.007971,-0.006685,0.004002,-0.999938,-0.029590,0.037577,0.187201
291,1.212500,0.010051,-0.478255,-0.012095,-0.878081,0.356826,0.240802,0.417794,-0.638692,0.350540,0.521429,0.444192,0.292409,0.238110,0.127410,0.604909,0.250406,0.749127,-0.100953,-0.040415,0.160982,0.173504,-0.007945,-0.006747,0.004198,-0.999937,-0.029589,0.037575,0.187210
292,1.216667,0.010041,-0.478226,-0.012176,-0.878095,0.356842,0.240794,0.417814,-0.638642,0.350579,0.521406,0.444260,0.292380,0.238152,0.127425,0.605343,0.249839,0.748978,-0.100859,-0.040226,0.160046,0.173649,-0.008046,-0.006782,0.004280,-0.999936,-0.029582,0.037570,0.187229
293,1.220833,0.009990,-0.478220,-0.012182,-0.878099,0.356858,0.240780,0.417828,-0.638695,0.350669,0.521350,0.444178,0.292359,0.238154,0.127477,0.605894,0.249091,0.748827,-0.100521,-0.040155,0.159076,0.173792,-0.010612,-0.007822,0.003410,-0.999907,-0.029474,0.037486,0.187119
294,1.225000,0.009986,-0.478222,-0.012201,-0.878097,0.356862,0.240770,0.417828,-0.638702,0.350652,0.521322,0.444215,0.292336,0.238172,0.127468,0.606684,0.247731,0.748740,-0.099762,-0.040306,0.158084,0.173877,-0.010245,-0.007702,0.003253,-0.999913,-0.029472,0.037517,0.187137
295,1.229167,0.010063,-0.478229,-0.012154,-0.878093,0.356851,0.240788,0.417806,-0.638671,0.350721,0.521265,0.444271,0.292285,0.238231,0.127462,0.607236,0.246907,0.748589,-0.099579,-0.040170,0.157130,0.173980,-0.009989,-0.007630,0.003178,-0.999916,-0.029481,0.037538,0.187136
296,1.233333,0.010093,-0.478256,-0.012054,-0.878080,0.356832,0.240805,0.417776,-0.638501,0.350827,0.521245,0.444455,0.292200,0.238356,0.127456,0.606766,0.254646,0.745778,-0.103953,-0.036855,0.156868,0.175334,-0.009672,-0.007554,0.003178,-0.999920,-0.029499,0.037552,0.187128
297,1.237500,0.010128,-0.478252,-0.011919,-0.878083,0.356818,0.240827,0.417760,-0.638444,0.350944,0.521193,0.444506,0.292129,0.238420,0.127475,0.607116,0.254116,0.745709,-0.103698,-0.036741,0.155888,0.175502,-0.009653,-0.007613,0.003162,-0.999919,-0.029518,0.037559,0.187111
298,1.241667,0.010187,-0.478229,-0.011910,-0.878095,0.356796,0.240847,0.417764,-0.638319,0.351023,0.521192,0.444625,0.292055,0.238499,0.127497,0.607746,0.252922,0.745670,-0.103210,-0.036803,0.154833,0.175593,-0.009472,-0.007527,0.002939,-0.999923,-0.029529,0.037577,0.187122
299,1.245833,0.010171,-0.478176,-0.012166,-0.878121,0.356769,0.240834,0.417794,-0.638282,0.351041,0.521153,0.444708,0.291996,0.238543,0.127507,0.608468,0.251748,0.745545,-0.102722,-0.036835,0.153797,0.175702,-0.009300,-0.007441,0.002713,-0.999925,-0.029529,0.037587,0.187137
300,1.250000,0.010157,-0.478130,-0.012330,-0.878144,0.356767,0.240835,0.417818,-0.638319,0.351074,0.521062,0.444736,0.291951,0.238568,0.127517,0.609039,0.250640,0.745524,-0.102203,-0.036846,0.152761,0.175851,-0.009242,-0.007284,0.002528,-0.999928,-0.029517,0.037596,0.187154
301,1.254167,0.010122,-0.478162,-0.012314,-0.878127,0.356789,0.240816,0.417825,-0.638350,0.351078,0.521004,0.444757,0.291922,0.238593,0.127515,0.609319,0.250495,0.745297,-0.102546,-0.036423,0.151778,0.176038,-0.009217,-0.007275,0.002609,-0.999928,-0.029496,0.037594,0.187159
302,1.258333,0.010059,-0.478217,-0.012247,-0.878099,0.356828,0.240804,0.417811,-0.638420,0.351387,0.520780,0.444675,0.291842,0.238689,0.127583,0.609900,0.249614,0.745170,-0.102157,-0.036348,0.150726,0.176187,-0.009294,-0.007325,0.002761,-0.999926,-0.029479,0.037580,0.187148
303,1.262500,0.010013,-0.478278,-0.012112,-0.878068,0.356864,0.240792,0.417795,-0.638418,0.351441,0.520722,0.444704,0.291803,0.238731,0.127580,0.610528,0.249087,0.744838,-0.102117,-0.036099,0.149702,0.176365,-0.009421,-0.007416,0.003106,-0.999923,-0.029466,0.037549,0.187136
304,1.266667,0.010009,-0.478323,-0.011944,-0.878046,0.356886,0.240778,0.417786,-0.638401,0.351585,0.520638,0.444712,0.291748,0.238779,0.127615,0.611196,0.248209,0.744649,-0.101633,-0.036028,0.148662,0.176533,-0.009438,-0.007987,0.003563,-0.999917,-0.029513,0.037505,0.187139
305,1.270833,0.010016,-0.478301,-0.012041,-0.878056,0.356882,0.240775,0.417809,-0.638330,0.351613,0.520645,0.444784,0.291693,0.238817,0.127644,0.611680,0.247727,0.744438,-0.101446,-0.035848,0.147622,0.176751,-0.008632,-0.007746,0.003142,-0.999928,-0.029546,0.037460,0.187071
306,1.275000,0.010026,-0.478269,-0.012146,-0.878072,0.356858,0.240774,0.417822,-0.638318,0.351671,0.520598,0.444809,0.291637,0.238854,0.127679,0.612392,0.246817,0.744229,-0.100893,-0.035824,0.146543,0.176930,-0.008463,-0.007815,0.003258,-0.999928,-0.029558,0.037470,0.187079
307,1.279167,0.010078,-0.478225,-0.012195,-0.878095,0.356828,0.240797,0.417826,-0.638067,0.351647,0.520803,0.444948,0.291570,0.238892,0.127722,0.613044,0.246318,0.743883,-0.100714,-0.035615,0.145520,0.177143,-0.008353,-0.007522,0.002667,-0.999933,-0.029575,0.037520,0.187102
308,1.283333,0.010138,-0.478240,-0.012179,-0.878086,0.356805,0.240827,0.417810,-0.637992,0.351607,0.520823,0.445064,0.291521,0.238945,0.127700,0.613715,0.243690,0.744405,-0.099143,-0.036259,0.144337,0.177127,-0.008924,-0.007206,0.002885,-0.999930,-0.029493,0.037614,0.187172
309,1.287500,0.010178,-0.478236,-0.012027,-0.878090,0.356795,0.240843,0.417787,-0.637986,0.351765,0.520757,0.445026,0.291453,0.238991,0.127743,0.614423,0.242648,0.744250,-0.098478,-0.036335,0.143251,0.177279,-0.008323,-0.007300,0.003141,-0.999934,-0.029548,0.037547,0.187075
310,1.291667,0.010185,-0.478247,-0.011978,-0.878085,0.356786,0.240844,0.417778,-0.637999,0.351781,0.520735,0.445020,0.291415,0.238999,0.127748,0.615089,0.241814,0.744034,-0.098007,-0.036268,0.142202,0.177451,-0.008916,-0.007351,0.003250,-0.999928,-0.029537,0.037603,0.187158
311,1.295833,0.010171,-0.478235,-0.012032,-0.878091,0.356793,0.240842,0.417787,-0.637982,0.351804,0.520793,0.444958,0.291386,0.238981,0.127798,0.615529,0.241238,0.743835,-0.098175,-0.035986,0.141136,0.177584,-0.008706,-0.007214,0.003131,-0.999931,-0.029537,0.037622,0.187186
312,1.300000,0.010139,-0.478213,-0.012196,-0.878101,0.356800,0.240824,0.417821,-0.638425,0.351846,0.520468,0.444668,0.291396,0.238903,0.127815,0.617055,0.233125,0.745693,-0.094011,-0.038620,0.139507,0.176620,-0.008672,-0.007141,0.003001,-0.999932,-0.029521,0.037625,0.187206
313,1.304167,0.010063,-0.478202,-0.012218,-0.878107,0.356826,0.240801,0.417834,-0.638498,0.351902,0.520472,0.444516,0.291385,0.238868,0.127886,0.616423,0.240639,0.743302,-0.098065,-0.035382,0.139094,0.178052,-0.008638,-0.007134,0.003112,-0.999932,-0.029504,0.037617,0.187218
314,1.308333,0.010036,-0.478221,-0.012212,-0.878097,0.356852,0.240796,0.417836,-0.638554,0.351947,0.520442,0.444434,0.291373,0.238853,0.127909,0.617088,0.239907,0.743004,-0.097939,-0.035168,0.138006,0.178210,-0.008784,-0.007153,0.003069,-0.999931,-0.029484,0.037609,0.187214
315,1.312500,0.010029,-0.478258,-0.012113,-0.878079,0.356867,0.240785,0.417814,-0.638532,0.352027,0.520446,0.444397,0.291339,0.238859,0.127928,0.617710,0.238754,0.742931,-0.097389,-0.035209,0.136937,0.178322,-0.008918,-0.007263,0.003255,-0.999929,-0.029480,0.037581,0.187188
316,1.316667,0.010012,-0.478289,-0.011955,-0.878064,0.356883,0.240785,0.417784,-0.638583,0.352100,0.520434,0.444281,0.291317,0.238841,0.127957,0.618169,0.237853,0.742878,-0.097088,-0.035138,0.135832,0.178417,-0.009203,-0.007384,0.003309,-0.999925,-0.029471,0.037554,0.187153
317,1.320833,0.010025,-0.478312,-0.011907,-0.878052,0.356872,0.240793,0.417768,-0.638637,0.352152,0.520377,0.444229,0.291287,0.238837,0.127964,0.618626,0.237302,0.742669,-0.097115,-0.034901,0.134774,0.178573,-0.009317,-0.007419,0.003176,-0.999924,-0.029467,0.037545,0.187126
318,1.325000,0.010083,-0.478245,-0.012046,-0.878086,0.356837,0.240806,0.417777,-0.638634,0.352159,0.520422,0.444177,0.291252,0.238822,0.128000,0.618851,0.235445,0.743201,-0.096129,-0.035324,0.133620,0.178609,-0.009349,-0.007316,0.002736,-0.999926,-0.029464,0.037555,0.187121
319,1.329167,0.010128,-0.478201,-0.012130,-0.878108,0.356801,0.240811,0.417799,-0.638691,0.352160,0.520384,0.444138,0.291215,0.238800,0.128016,0.619370,0.234035,0.743271,-0.095694,-0.035422,0.132482,0.178653,-0.009441,-0.007202,0.002193,-0.999927,-0.029468,0.037579,0.187124
320,1.333333,0.010160,-0.478156,-0.012249,-0.878131,0.356774,0.240819,0.417814,-0.638747,0.352147,0.520367,0.444087,0.291192,0.238772,0.128028,0.619981,0.231881,0.743563,-0.094711,-0.035830,0.131333,0.178621,-0.009244,-0.007507,0.002073,-0.999927,-0.029533,0.037559,0.187141
321,1.337500,0.010144,-0.478178,-0.012235,-0.878119,0.356777,0.240813,0.417802,-0.638826,0.352252,0.520272,0.444001,0.291163,0.238770,0.128046,0.620474,0.230315,0.743712,-0.094121,-0.036016,0.130226,0.178668,-0.009198,-0.007422,0.001851,-0.999929,-0.029523,0.037565,0.187136
322,1.341667,0.010092,-0.478199,-0.012222,-0.878109,0.356798,0.240803,0.417782,-0.638813,0.352253,0.520271,0.444021,0.291143,0.238785,0.128029,0.620869,0.230076,0.743421,-0.094406,-0.035628,0.129189,0.178864,-0.009266,-0.007024,0.002071,-0.999930,-0.029467,0.037593,0.187119
323,1.345833,0.010098,-0.478237,-0.012078,-0.878089,0.356824,0.240809,0.417770,-0.638846,0.352298,0.520233,0.443981,0.291132,0.238792,0.128032,0.621252,0.229615,0.743238,-0.094449,-0.035349,0.128159,0.179108,-0.009207,-0.007121,0.002488,-0.999929,-0.029471,0.037569,0.187122
324,1.350000,0.010076,-0.478267,-0.011941,-0.878076,0.356841,0.240804,0.417781,-0.638900,0.352317,0.520224,0.443900,0.291120,0.238769,0.128063,0.621474,0.229330,0.743113,-0.094663,-0.034992,0.127121,0.179369,-0.009009,-0.007039,0.002545,-0.999931,-0.029477,0.037589,0.187159
325,1.354167,0.010020,-0.478256,-0.012124,-0.878080,0.356851,0.240785,0.417816,-0.638929,0.352264,0.520219,0.443906,0.291120,0.238751,0.128065,0.621782,0.228641,0.743085,-0.094522,-0.034833,0.126055,0.179585,-0.008351,-0.007550,0.004120,-0.999928,-0.029452,0.037483,0.187108
326,1.358333,0.010010,-0.478232,-0.012200,-0.878092,0.356861,0.240778,0.417847,-0.639020,0.352256,0.520155,0.443856,0.291119,0.238736,0.128074,0.622276,0.227034,0.743232,-0.093991,-0.034999,0.124927,0.179680,-0.008202,-0.007362,0.003822,-0.999932,-0.029449,0.037517,0.187163
327,1.362500,0.010036,-0.478236,-0.012181,-0.878090,0.356856,0.240780,0.417847,-0.638999,0.352207,0.520168,0.443909,0.291098,0.238748,0.128054,0.622844,0.225955,0.743124,-0.093684,-0.034917,0.123887,0.179815,-0.008111,-0.007234,0.003597,-0.999935,-0.029452,0.037548,0.187184
328,1.366667,0.010067,-0.478262,-0.012107,-0.878076,0.356842,0.240799,0.417817,-0.638994,0.352265,0.520097,0.443954,0.291063,0.238807,0.128028,0.623664,0.222924,0.743460,-0.092818,-0.035428,0.122602,0.179576,-0.008233,-0.007230,0.003580,-0.999934,-0.029455,0.037556,0.187166
329,1.370833,0.010102,-0.478298,-0.011886,-0.878059,0.356837,0.240816,0.417771,-0.638821,0.352258,0.520135,0.444164,0.291007,0.238903,0.127972,0.623907,0.221637,0.743666,-0.092621,-0.035449,0.121539,0.179620,-0.008528,-0.007323,0.003621,-0.999930,-0.029457,0.037544,0.187122
330,1.375000,0.010124,-0.478314,-0.011699,-0.878053,0.356830,0.240837,0.417749,-0.638882,0.352419,0.519927,0.444192,0.290956,0.238989,0.127952,0.624305,0.220825,0.743609,-0.092335,-0.035338,0.120522,0.179808,-0.008805,-0.007415,0.003506,-0.999928,-0.029451,0.037550,0.187088
331,1.379167,0.010194,-0.478245,-0.011829,-0.878088,0.356792,0.240843,0.417767,-0.638872,0.352393,0.519906,0.444252,0.290928,0.239021,0.127938,0.624790,0.219366,0.743679,-0.091963,-0.035405,0.119438,0.179884,-0.008941,-0.007295,0.003032,-0.999929,-0.029434,0.037568,0.187086
332,1.383333,0.010163,-0.478193,-0.012054,-0.878113,0.356776,0.240835,0.417803,-0.638858,0.352373,0.519848,0.444356,0.290897,0.239070,0.127916,0.625172,0.217607,0.743963,-0.091251,-0.035637,0.118357,0.179968,-0.008887,-0.007126,0.002468,-0.999932,-0.029410,0.037595,0.187101
333,1.387500,0.010108,-0.478138,-0.012318,-0.878140,0.356767,0.240822,0.417833,-0.638938,0.352382,0.519812,0.444276,0.290891,0.239062,0.127937,0.625257,0.217790,0.743785,-0.091682,-0.035132,0.117342,0.180327,-0.008776,-0.007325,0.001865,-0.999933,-0.029447,0.037572,0.187119
334,1.391667,0.010063,-0.478149,-0.012257,-0.878136,0.356792,0.240808,0.417837,-0.638969,0.352318,0.519801,0.444295,0.290895,0.239070,0.127910,0.625479,0.217161,0.743752,-0.091921,-0.034818,0.116314,0.180496,-0.008951,-0.007051,0.002176,-0.999933,-0.029382,0.037589,0.187114
335,1.395833,0.010025,-0.478210,-0.012182,-0.878104,0.356826,0.240792,0.417815,-0.638939,0.352489,0.519674,0.444351,0.290857,0.239177,0.127905,0.625754,0.217134,0.743475,-0.092358,-0.034327,0.115313,0.180779,-0.009047,-0.007043,0.002275,-0.999932,-0.029376,0.037572,0.187107
336,1.400000,0.010011,-0.478281,-0.011877,-0.878069,0.356858,0.240793,0.417781,-0.638855,0.352542,0.519667,0.444436,0.290827,0.239258,0.127898,0.625846,0.216694,0.743485,-0.092686,-0.033989,0.114311,0.180966,-0.009069,-0.007045,0.002403,-0.999931,-0.029381,0.037550,0.187098
337,1.404167,0.010002,-0.478297,-0.011854,-0.878061,0.356862,0.240793,0.417777,-0.638691,0.352738,0.519622,0.444569,0.290743,0.239410,0.127938,0.625809,0.216298,0.743597,-0.092961,-0.033642,0.113261,0.181185,-0.009071,-0.006985,0.002230,-0.999932,-0.029380,0.037542,0.187101
338,1.408333,0.010058,-0.478264,-0.011982,-0.878077,0.356840,0.240792,0.417801,-0.638593,0.352804,0.519602,0.444682,0.290702,0.239496,0.127965,0.626223,0.214887,0.743713,-0.092516,-0.033740,0.112198,0.181349,-0.008886,-0.006650,0.001670,-0.999937,-0.029370,0.037565,0.187136
339,1.412500,0.010061,-0.478214,-0.012219,-0.878101,0.356815,0.240788,0.417829,-0.638499,0.352790,0.519590,0.444842,0.290666,0.239576,0.127958,0.626787,0.212593,0.744046,-0.091309,-0.034224,0.111083,0.181405,-0.008569,-0.006222,-0.000358,-0.999944,-0.029395,0.037577,0.187173
340,1.416667,0.010112,-0.478192,-0.012263,-0.878112,0.356785,0.240800,0.417829,-0.638355,0.352877,0.519617,0.444947,0.290612,0.239686,0.128002,0.627233,0.210561,0.744360,-0.090395,-0.034598,0.109997,0.181462,-0.008607,-0.007261,0.003072,-0.999932,-0.029440,0.037612,0.187173
341,1.420833,0.010186,-0.478194,-0.012200,-0.878111,0.356765,0.240838,0.417806,-0.638174,0.352912,0.519654,0.445137,0.290556,0.239819,0.127996,0.627618,0.209239,0.744483,-0.089772,-0.034735,0.108983,0.181627,-0.008590,-0.007316,0.003158,-0.999931,-0.029462,0.037619,0.187154
342,1.425000,0.010185,-0.478248,-0.011910,-0.878085,0.356773,0.240842,0.417766,-0.637966,0.353124,0.519618,0.445309,0.290468,0.239990,0.128025,0.627524,0.212363,0.743388,-0.092137,-0.033011,0.108138,0.182243,-0.008743,-0.006860,0.002637,-0.999935,-0.029468,0.037649,0.187171
343,1.429167,0.010187,-0.478272,-0.011816,-0.878073,0.356788,0.240834,0.417752,-0.637814,0.353129,0.519738,0.445383,0.290440,0.240052,0.128062,0.626819,0.213223,0.743515,-0.093914,-0.031934,0.107231,0.182396,-0.008675,-0.006812,0.002587,-0.999936,-0.029465,0.037644,0.187176
344,1.433333,0.010136,-0.478267,-0.011950,-0.878075,0.356793,0.240809,0.417775,-0.637760,0.353187,0.519750,0.445399,0.290420,0.240100,0.128120,0.627121,0.212532,0.743453,-0.093956,-0.031746,0.106207,0.182591,-0.008561,-0.006617,0.002508,-0.999938,-0.029454,0.037628,0.187206
345,1.437500,0.010065,-0.478205,-0.012241,-0.878105,0.356803,0.240787,0.417824,-0.637714,0.353219,0.519803,0.445378,0.290413,0.240129,0.128194,0.627336,0.211440,0.743607,-0.093761,-0.031671,0.105145,0.182718,-0.008425,-0.006350,0.002149,-0.999942,-0.029430,0.037638,0.187250
346,1.441667,0.010041,-0.478179,-0.012308,-0.878119,0.356814,0.240780,0.417852,-0.637668,0.353205,0.519907,0.445334,0.290410,0.240144,0.128266,0.627767,0.210390,0.743558,-0.093626,-0.031565,0.104126,0.182862,-0.008345,-0.006173,0.002013,-0.999944,-0.029405,0.037632,0.187269
347,1.445833,0.009999,-0.478212,-0.012238,-0.878102,0.356836,0.240774,0.417843,-0.637613,0.353292,0.519937,0.445308,0.290390,0.240208,0.128329,0.628293,0.209572,0.743402,-0.093169,-0.031511,0.103137,0.183120,-0.008340,-0.006150,0.002107,-0.999944,-0.029385,0.037609,0.187253
348,1.450000,0.009996,-0.478275,-0.012082,-0.878070,0.356860,0.240780,0.417810,-0.637467,0.353405,0.519982,0.445377,0.290350,0.240298,0.128366,0.628636,0.208561,0.743424,-0.092951,-0.031424,0.102131,0.183242,-0.008438,-0.006260,0.002403,-0.999942,-0.029367,0.037560,0.187215
349,1.454167,0.009995,-0.478317,-0.011887,-0.878050,0.356871,0.240773,0.417779,-0.637357,0.353561,0.519970,0.445423,0.290307,0.240393,0.128414,0.628976,0.207695,0.743372,-0.093006,-0.031253,0.101139,0.183341,-0.008579,-0.006417,0.002739,-0.999939,-0.029360,0.037510,0.187171
350,1.458333,0.010026,-0.478313,-0.011794,-0.878053,0.356865,0.240784,0.417775,-0.637292,0.353600,0.520011,0.445438,0.290283,0.240444,0.128467,0.628085,0.208919,0.743577,-0.094630,-0.030155,0.100244,0.183588,-0.008550,-0.006354,0.002613,-0.999940,-0.029346,0.037498,0.187163
351,1.462500,0.010051,-0.478275,-0.011993,-0.878071,0.356836,0.240780,0.417792,-0.637482,0.353757,0.519806,0.445280,0.290250,0.240471,0.128534,0.629708,0.206161,0.743227,-0.092621,-0.031024,0.099180,0.183744,-0.009194,-0.004592,-0.000949,-0.999947,-0.029151,0.037746,0.187291
352,1.466667,0.010078,-0.478209,-0.012131,-0.878104,0.356800,0.240800,0.417810,-0.637440,0.353771,0.519811,0.445324,0.290219,0.240534,0.128575,0.630256,0.205119,0.743127,-0.092013,-0.031080,0.098204,0.183971,-0.009014,-0.004268,-0.001524,-0.999949,-0.029121,0.037814,0.187329
353,1.470833,0.010113,-0.478199,-0.012139,-0.878110,0.356779,0.240804,0.417814,-0.637403,0.353807,0.519839,0.445314,0.290189,0.240573,0.128634,0.630602,0.204348,0.743058,-0.091915,-0.030970,0.097224,0.184134,-0.008849,-0.004176,-0.001539,-0.999951,-0.029117,0.037824,0.187342
354,1.475000,0.010134,-0.478214,-0.012063,-0.878102,0.356786,0.240813,0.417797,-0.637294,0.353916,0.519868,0.445350,0.290155,0.240646,0.128692,0.631006,0.203149,0.743068,-0.091713,-0.030942,0.096272,0.184189,-0.009297,-0.006679,0.001976,-0.999933,-0.029422,0.037680,0.187150
355,1.479167,0.010115,-0.478267,-0.011902,-0.878076,0.356806,0.240805,0.417772,-0.637280,0.353987,0.519868,0.445314,0.290139,0.240686,0.128739,0.631379,0.202597,0.742887,-0.091834,-0.030678,0.095320,0.184347,-0.009271,-0.006778,0.002284,-0.999932,-0.029445,0.037675,0.187149
356,1.483333,0.010086,-0.478291,-0.011834,-0.878064,0.356822,0.240795,0.417766,-0.637283,0.354034,0.519845,0.445300,0.290129,0.240713,0.128778,0.631973,0.201554,0.742728,-0.091328,-0.030707,0.094391,0.184562,-0.009154,-0.006897,0.002701,-0.999931,-0.029465,0.037665,0.187155
357,1.487500,0.010072,-0.478263,-0.011952,-0.878078,0.356816,0.240795,0.417787,-0.637283,0.354079,0.519844,0.445266,0.290118,0.240739,0.128846,0.632422,0.200853,0.742558,-0.091144,-0.030587,0.093462,0.184775,-0.009047,-0.006821,0.002664,-0.999932,-0.029472,0.037678,0.187185
358,1.491667,0.010057,-0.478228,-0.012144,-0.878094,0.356812,0.240793,0.417824,-0.637218,0.354110,0.519898,0.445271,0.290098,0.240769,0.128926,0.632720,0.200339,0.742436,-0.091210,-0.030359,0.092539,0.184965,-0.008925,-0.006693,0.002542,-0.999935,-0.029475,0.037693,0.187217
359,1.495833,0.010050,-0.478233,-0.012170,-0.878091,0.356813,0.240780,0.417841,-0.637254,0.354200,0.519863,0.445188,0.290090,0.240781,0.129012,0.633095,0.199719,0.742299,-0.091076,-0.030208,0.091626,0.185166,-0.008683,-0.007746,0.003369,-0.999927,-0.029460,0.037633,0.187157
360,1.500000,0.010064,-0.478234,-0.012100,-0.878091,0.356810,0.240792,0.417830,-0.637114,0.354285,0.519890,0.445290,0.290053,0.240860,0.129059,0.634127,0.198684,0.741746,-0.090668,-0.030141,0.090733,0.185330,-0.009255,-0.008956,0.004965,-0.999905,-0.029380,0.037541,0.187166
361,1.504167,0.010101,-0.478286,-0.011950,-0.878065,0.356815,0.240800,0.417794,-0.636982,0.354441,0.519913,0.445327,0.290011,0.240933,0.129125,0.634767,0.197702,0.741505,-0.090310,-0.030110,0.089842,0.185443,-0.009305,-0.008795,0.004572,-0.999908,-0.029361,0.037557,0.187145
362,1.508333,0.010130,-0.478311,-0.011739,-0.878053,0.356817,0.240815,0.417761,-0.636852,0.354502,0.519973,0.445395,0.289976,0.240995,0.129167,0.635353,0.196701,0.741311,-0.089961,-0.030092,0.088965,0.185531,-0.009438,-0.008741,0.004207,-0.999908,-0.029347,0.037567,0.187118
