Format Version,1.23,Take Name,take_177,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.23.905 PM,Total Frames in Take,1702,Total Exported Frames,1702,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,0.009760,-0.478999,-0.012339,-0.877674,0.357013,0.240984,0.419712,-0.634962,0.343144,0.548122,0.422655,0.227925,0.232372,0.115679,0.615575,0.250487,0.746290,-0.037092,-0.015340,0.180472,0.185478,-0.001633,0.846644,-0.013890,-0.531976,0.095506,0.037994,0.144271
40,0.166667,0.009751,-0.479018,-0.012216,-0.877666,0.357049,0.240970,0.419710,-0.635084,0.343201,0.547994,0.422591,0.227941,0.232364,0.115663,0.615489,0.250567,0.746337,-0.037035,-0.015364,0.180627,0.185609,-0.001690,0.846550,-0.014048,-0.532122,0.095536,0.037963,0.144312
41,0.170833,0.009735,-0.479008,-0.012248,-0.877671,0.357073,0.240942,0.419717,-0.635268,0.343351,0.547787,0.422461,0.227958,0.232342,0.115665,0.615173,0.257531,0.744044,-0.040477,-0.013124,0.180860,0.186752,-0.001564,0.846510,-0.014518,-0.532173,0.095565,0.037963,0.144370
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,0.009737,-0.479004,-0.012248,-0.877674,0.357102,0.240931,0.419736,-0.635705,0.343090,0.547568,0.422301,0.228038,0.232185,0.115480,0.614729,0.258387,0.744096,-0.040824,-0.012937,0.181281,0.187090,-0.001748,0.846586,-0.014054,-0.532063,0.095625,0.037924,0.144360
45,0.187500,0.009737,-0.479021,-0.012167,-0.877665,0.357080,0.240956,0.419716,-0.635654,0.342815,0.547763,0.422348,0.228063,0.232109,0.115382,0.614516,0.258696,0.744154,-0.041004,-0.012866,0.181434,0.187151,-0.001840,0.846642,-0.013802,-0.531980,0.095605,0.037948,0.144313
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,0.009772,-0.479010,-0.012188,-0.877671,0.357042,0.240973,0.419715,-0.635856,0.342295,0.547699,0.422549,0.228087,0.232002,0.115023,0.613933,0.259249,0.744421,-0.041393,-0.012753,0.181823,0.187256,-0.001355,0.846780,-0.014028,-0.531757,0.095546,0.038043,0.144258
49,0.204167,0.009766,-0.478994,-0.012235,-0.877679,0.357038,0.240969,0.419734,-0.636149,0.342323,0.547331,0.422561,0.228071,0.232013,0.114909,0.613537,0.259964,0.744461,-0.042054,-0.012448,0.181961,0.187332,-0.001040,0.846775,-0.014407,-0.531755,0.095543,0.038070,0.144274
50,0.208333,0.009742,-0.478978,-0.012282,-0.877687,0.357059,0.240955,0.419747,-0.636256,0.342332,0.547086,0.422710,0.228042,0.232061,0.114787,0.613163,0.260621,0.744503,-0.042705,-0.012148,0.182109,0.187408,-0.000660,0.846765,-0.014940,-0.531756,0.095556,0.038092,0.144306
51,0.212500,0.009736,-0.478975,-0.012286,-0.877688,0.357090,0.240939,0.419757,-0.636232,0.342368,0.546908,0.422947,0.228002,0.232142,0.114671,0.612761,0.261320,0.744550,-0.043370,-0.011837,0.182251,0.187501,-0.000253,0.846725,-0.015477,-0.531805,0.095578,0.038114,0.144337
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.233333,0.009733,-0.478977,-0.012121,-0.877690,0.357096,0.240943,0.419694,-0.634977,0.341510,0.548241,0.423801,0.227881,0.232098,0.114378,0.612164,0.261002,0.745155,-0.043335,-0.012131,0.182631,0.187798,-0.000938,0.846588,-0.014927,-0.532038,0.095568,0.038064,0.144316
57,0.237500,0.009784,-0.479023,-0.012113,-0.877664,0.357048,0.240960,0.419697,-0.635122,0.341545,0.548159,0.423661,0.227834,0.232078,0.114371,0.612633,0.253412,0.747614,-0.039205,-0.014795,0.182548,0.186832,-0.001297,0.846622,-0.014412,-0.531998,0.095527,0.038040,0.144293
58,0.241667,0.009799,-0.479013,-0.012163,-0.877669,0.357010,0.240991,0.419698,-0.635213,0.341600,0.548122,0.423529,0.227790,0.232054,0.114388,0.612772,0.252904,0.747697,-0.038724,-0.015117,0.182580,0.186905,-0.001722,0.846638,-0.013784,-0.531988,0.095505,0.037983,0.144252
59,0.245833,0.009802,-0.478984,-0.012240,-0.877684,0.356986,0.241002,0.419712,-0.635589,0.341742,0.547811,0.423252,0.227764,0.232014,0.114396,0.612861,0.252448,0.747798,-0.038342,-0.015394,0.182605,0.186978,-0.002135,0.846639,-0.013190,-0.532000,0.095502,0.037912,0.144223
60,0.250000,0.009785,-0.478985,-0.012300,-0.877683,0.356997,0.240980,0.419718,-0.635612,0.341798,0.547692,0.423326,0.227712,0.232050,0.114352,0.612747,0.252446,0.747890,-0.038381,-0.015428,0.182645,0.187073,-0.002378,0.846615,-0.012858,-0.532045,0.095519,0.037862,0.144217
61,0.254167,0.009799,-0.478969,-0.012327,-0.877691,0.357016,0.240973,0.419723,-0.635780,0.341959,0.547417,0.423299,0.227670,0.232087,0.114328,0.612496,0.252649,0.748014,-0.038632,-0.015340,0.182690,0.187163,-0.002470,0.846590,-0.012910,-0.532084,0.095554,0.037840,0.144233
62,0.258333,0.009769,-0.478982,-0.012314,-0.877684,0.357039,0.240972,0.419727,-0.635666,0.341994,0.547331,0.423554,0.227609,0.232192,0.114247,0.612042,0.253204,0.748165,-0.039270,-0.015060,0.182763,0.187248,-0.002139,0.846590,-0.013464,-0.532070,0.095573,0.037885,0.144282
63,0.262500,0.009763,-0.479001,-0.012170,-0.877676,0.357067,0.240967,0.419726,-0.635429,0.341889,0.547485,0.423796,0.227583,0.232231,0.114184,0.611653,0.253800,0.748245,-0.039959,-0.014743,0.182832,0.187333,-0.001893,0.846600,-0.013966,-0.532043,0.095597,0.037937,0.144322
64,0.266667,0.009738,-0.479041,-0.012114,-0.877655,0.357096,0.240942,0.419725,-0.635626,0.342018,0.547169,0.423803,0.227553,0.232278,0.114124,0.610862,0.261397,0.746027,-0.044310,-0.012110,0.183005,0.188413,-0.001621,0.846627,-0.014310,-0.531991,0.095618,0.037978,0.144361
65,0.270833,0.009730,-0.479055,-0.012090,-0.877648,0.357111,0.240927,0.419728,-0.635572,0.342014,0.547158,0.423901,0.227514,0.232297,0.114083,0.610559,0.261865,0.746078,-0.044862,-0.011881,0.183043,0.188467,-0.001399,0.846644,-0.014482,-0.531961,0.095624,0.038002,0.144372
66,0.275000,0.009735,-0.479012,-0.012150,-0.877671,0.357097,0.240946,0.419731,-0.634849,0.341588,0.547913,0.424354,0.227500,0.232292,0.114005,0.610305,0.262083,0.746190,-0.045165,-0.011782,0.183076,0.188487,-0.001234,0.846653,-0.014591,-0.531943,0.095608,0.038028,0.144370
67,0.279167,0.009746,-0.479008,-0.012194,-0.877672,0.357070,0.240956,0.419719,-0.634843,0.341491,0.547922,0.424429,0.227475,0.232300,0.113928,0.610140,0.262053,0.746326,-0.045334,-0.011784,0.183093,0.188461,-0.001292,0.846682,-0.014520,-0.531899,0.095580,0.038052,0.144328
68,0.283333,0.009742,-0.479041,-0.012051,-0.877656,0.357056,0.240976,0.419704,-0.634749,0.341348,0.548128,0.424418,0.227461,0.232266,0.113903,0.609938,0.262178,0.746431,-0.045595,-0.011726,0.183114,0.188451,-0.001198,0.846687,-0.014486,-0.531893,0.095553,0.038082,0.144285
69,0.287500,0.009809,-0.479032,-0.012013,-0.877660,0.357037,0.240985,0.419691,-0.634603,0.341210,0.548260,0.424577,0.227434,0.232271,0.113836,0.609723,0.262219,0.746580,-0.045801,-0.011698,0.183120,0.188433,-0.001050,0.846700,-0.014458,-0.531873,0.095535,0.038091,0.144256
70,0.291667,0.009781,-0.479015,-0.012099,-0.877669,0.357030,0.240984,0.419698,-0.634487,0.341173,0.548358,0.424654,0.227408,0.232263,0.113824,0.609465,0.262478,0.746677,-0.046168,-0.011568,0.183126,0.188453,-0.000916,0.846731,-0.014516,-0.531822,0.095519,0.038108,0.144241
71,0.295833,0.009752,-0.479020,-0.012092,-0.877667,0.357029,0.240968,0.419713,-0.634767,0.341364,0.548003,0.424540,0.227367,0.232298,0.113830,0.609311,0.262620,0.746736,-0.046435,-0.011485,0.183130,0.188483,-0.000588,0.846768,-0.014746,-0.531758,0.095511,0.038116,0.144251
72,0.300000,0.009776,-0.478997,-0.012274,-0.877676,0.357029,0.240966,0.419731,-0.635827,0.342016,0.546735,0.424064,0.227300,0.232374,0.113845,0.609154,0.262713,0.746817,-0.046668,-0.011420,0.183128,0.188516,-0.000386,0.846772,-0.015037,-0.531744,0.095519,0.038115,0.144272
73,0.304167,0.009759,-0.478969,-0.012236,-0.877693,0.357067,0.240939,0.419733,-0.635816,0.342136,0.546697,0.424033,0.227277,0.232386,0.113895,0.609033,0.262908,0.746830,-0.046941,-0.011308,0.183114,0.188585,-0.000181,0.846730,-0.015374,-0.531801,0.095549,0.038113,0.144305
74,0.308333,0.009768,-0.478984,-0.012205,-0.877685,0.357100,0.240918,0.419729,-0.635668,0.342126,0.546842,0.424076,0.227267,0.232381,0.113934,0.608954,0.263021,0.746844,-0.047118,-0.011240,0.183107,0.188660,-0.000222,0.846644,-0.015572,-0.531932,0.095580,0.038109,0.144340
75,0.312500,0.009729,-0.479032,-0.012083,-0.877660,0.357114,0.240913,0.419720,-0.635086,0.341978,0.547463,0.424266,0.227243,0.232371,0.114020,0.608940,0.263053,0.746847,-0.047076,-0.011262,0.183094,0.188767,-0.000476,0.846574,-0.015512,-0.532044,0.095593,0.038096,0.144360
76,0.316667,0.009741,-0.479019,-0.012019,-0.877668,0.357107,0.240927,0.419705,-0.634961,0.341993,0.547622,0.424235,0.227215,0.232355,0.114098,0.610068,0.241494,0.753853,-0.034678,-0.018595,0.182729,0.185708,-0.000846,0.846557,-0.015125,-0.532083,0.095595,0.038072,0.144365
77,0.320833,0.009759,-0.479038,-0.012015,-0.877658,0.357081,0.240944,0.419714,-0.635112,0.342184,0.547605,0.423876,0.227185,0.232286,0.114260,0.609269,0.261802,0.747080,-0.046074,-0.011861,0.182981,0.188835,-0.001126,0.846566,-0.014733,-0.532078,0.095577,0.038050,0.144361
78,0.325000,0.009765,-0.479020,-0.012074,-0.877667,0.357048,0.240964,0.419715,-0.634925,0.342221,0.547853,0.423806,0.227141,0.232261,0.114376,0.609581,0.260889,0.747196,-0.045234,-0.012328,0.182914,0.188854,-0.001541,0.846638,-0.014136,-0.531979,0.095559,0.038001,0.144318
79,0.329167,0.009777,-0.479017,-0.012014,-0.877669,0.357018,0.240998,0.419711,-0.634936,0.342312,0.547932,0.423615,0.227096,0.232219,0.114484,0.610186,0.253111,0.749619,-0.040969,-0.015021,0.182753,0.187821,-0.002168,0.846632,-0.013158,-0.532012,0.095547,0.037926,0.144248
80,0.333333,0.009778,-0.479024,-0.012007,-0.877665,0.356997,0.241009,0.419701,-0.634791,0.342283,0.548185,0.423528,0.227073,0.232172,0.114565,0.610386,0.252811,0.749579,-0.040575,-0.015228,0.182717,0.187876,-0.002763,0.846589,-0.012367,-0.532097,0.095546,0.037869,0.144197
81,0.337500,0.009800,-0.479023,-0.011919,-0.877667,0.356997,0.241013,0.419685,-0.634863,0.342370,0.548141,0.423406,0.227047,0.232146,0.114618,0.610495,0.252737,0.749525,-0.040406,-0.015306,0.182686,0.187931,-0.003012,0.846559,-0.012077,-0.532150,0.095554,0.037845,0.144179
82,0.341667,0.009756,-0.479020,-0.012022,-0.877667,0.357004,0.240995,0.419696,-0.635076,0.342547,0.547918,0.423233,0.227026,0.232125,0.114665,0.610545,0.252762,0.749476,-0.040393,-0.015290,0.182669,0.187965,-0.002776,0.846587,-0.012483,-0.532096,0.095557,0.037852,0.144209
83,0.345833,0.009729,-0.478975,-0.012212,-0.877689,0.357031,0.240993,0.419715,-0.635361,0.342771,0.547516,0.423143,0.226993,0.232150,0.114679,0.610488,0.253087,0.749400,-0.040627,-0.015135,0.182662,0.188027,-0.002327,0.846596,-0.013261,-0.532066,0.095557,0.037892,0.144269
84,0.350000,0.009739,-0.478974,-0.012217,-0.877690,0.357040,0.240967,0.419760,-0.635893,0.343173,0.546841,0.422891,0.226948,0.232188,0.114718,0.610023,0.260543,0.746988,-0.044705,-0.012579,0.182778,0.189089,-0.001795,0.846639,-0.013991,-0.531981,0.095554,0.037935,0.144340
85,0.354167,0.009729,-0.478971,-0.012290,-0.877691,0.357071,0.240938,0.419772,-0.636149,0.343304,0.546517,0.422819,0.226947,0.232180,0.114699,0.609855,0.261160,0.746877,-0.045255,-0.012262,0.182776,0.189126,-0.001239,0.846623,-0.014821,-0.531985,0.095564,0.037987,0.144402
86,0.358333,0.009713,-0.478957,-0.012240,-0.877699,0.357108,0.240902,0.419759,-0.636093,0.343295,0.546502,0.422930,0.226940,0.232187,0.114657,0.611158,0.257634,0.747191,-0.042626,-0.013691,0.182646,0.188752,-0.000965,0.846585,-0.015231,-0.532035,0.095587,0.038003,0.144415
87,0.362500,0.009726,-0.478989,-0.012152,-0.877683,0.357118,0.240897,0.419723,-0.635762,0.343051,0.546877,0.423141,0.226946,0.232152,0.114598,0.611214,0.257851,0.747067,-0.042687,-0.013610,0.182631,0.188759,-0.000828,0.846538,-0.015354,-0.532106,0.095599,0.038020,0.144385
88,0.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.370833,0.009760,-0.479061,-0.011859,-0.877647,0.357093,0.240935,0.419674,-0.635502,0.342871,0.547096,0.423395,0.226910,0.232169,0.114501,0.611303,0.258115,0.746904,-0.042654,-0.013554,0.182597,0.188750,-0.000785,0.846619,-0.015187,-0.531982,0.095565,0.038076,0.144291
