Format Version,1.23,Take Name,take_180,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.59.02.770 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
369,1.537500,0.008631,-0.478779,-0.013730,-0.877786,0.356890,0.241132,0.420551,-0.649132,0.333472,0.524534,0.438506,0.227909,0.269104,0.092141,0.599274,0.223695,0.762749,-0.095110,0.122962,0.100589,0.193722,-0.009468,0.085886,-0.006058,-0.996242,0.126134,0.038515,0.203620
370,1.541667,0.008614,-0.478798,-0.014045,-0.877770,0.356882,0.241117,0.420576,-0.649242,0.333452,0.524446,0.438465,0.227925,0.269087,0.092087,0.600538,0.221200,0.762763,-0.092823,0.122697,0.099705,0.194172,-0.009316,0.086286,-0.006375,-0.996207,0.126146,0.038571,0.203678
371,1.545833,0.008535,-0.478813,-0.014353,-0.877758,0.356899,0.241102,0.420589,-0.649325,0.333400,0.524418,0.438414,0.227954,0.269057,0.092034,0.599475,0.221112,0.763442,-0.094313,0.123595,0.098527,0.194290,-0.009221,0.086560,-0.006361,-0.996184,0.126179,0.038565,0.203689
372,1.550000,0.008606,-0.478817,-0.014020,-0.877760,0.356951,0.241073,0.420561,-0.649353,0.333365,0.524474,0.438332,0.227981,0.269024,0.092013,0.600554,0.219736,0.763195,-0.092654,0.123662,0.097694,0.194878,-0.009269,0.086594,-0.006007,-0.996183,0.126207,0.038521,0.203678
373,1.554167,0.008679,-0.478809,-0.013723,-0.877769,0.356995,0.241055,0.420531,-0.649341,0.333342,0.524434,0.438415,0.227978,0.269045,0.091928,0.601376,0.213161,0.764748,-0.089830,0.122107,0.096362,0.194239,-0.009388,0.086609,-0.005751,-0.996182,0.126227,0.038491,0.203661
374,1.558333,0.008675,-0.478830,-0.013571,-0.877760,0.357006,0.241047,0.420514,-0.649445,0.333436,0.524279,0.438376,0.227971,0.269061,0.091887,0.600793,0.217732,0.763582,-0.092640,0.124469,0.095632,0.195351,-0.008941,0.084286,-0.001581,-0.996400,0.125981,0.038146,0.203414
375,1.562500,0.008677,-0.478806,-0.013762,-0.877770,0.356985,0.241058,0.420529,-0.649502,0.333364,0.524237,0.438395,0.227975,0.269050,0.091823,0.601872,0.210597,0.765141,-0.089208,0.122593,0.094326,0.194734,-0.008823,0.084454,-0.001710,-0.996387,0.125986,0.038151,0.203435
376,1.566667,0.008711,-0.478788,-0.013609,-0.877782,0.356966,0.241074,0.420536,-0.649541,0.333382,0.524124,0.438460,0.227940,0.269092,0.091764,0.601685,0.212933,0.764489,-0.090502,0.124125,0.093590,0.195600,-0.010104,0.083460,-0.001972,-0.996458,0.125896,0.038277,0.203367
377,1.570833,0.008645,-0.478778,-0.013738,-0.877786,0.356928,0.241098,0.420554,-0.649709,0.333433,0.523952,0.438378,0.227921,0.269081,0.091729,0.601774,0.213528,0.764198,-0.090968,0.124883,0.092631,0.196154,-0.010105,0.083569,-0.002272,-0.996448,0.125879,0.038301,0.203386
378,1.575000,0.008641,-0.478769,-0.013697,-0.877792,0.356907,0.241112,0.420543,-0.649862,0.333359,0.523784,0.438408,0.227924,0.269086,0.091616,0.602172,0.209809,0.765162,-0.088857,0.124066,0.091649,0.196170,-0.010012,0.083730,-0.002620,-0.996435,0.125871,0.038328,0.203408
379,1.579167,0.008675,-0.478739,-0.013642,-0.877808,0.356906,0.241117,0.420514,-0.649933,0.333228,0.523759,0.438432,0.227935,0.269072,0.091517,0.602639,0.205944,0.766059,-0.086993,0.123263,0.090620,0.196030,-0.010014,0.083737,-0.002565,-0.996434,0.125855,0.038336,0.203404
380,1.583333,0.008744,-0.478743,-0.013408,-0.877809,0.356922,0.241104,0.420488,-0.650007,0.333169,0.523672,0.438473,0.227934,0.269084,0.091426,0.602437,0.207614,0.765671,-0.087826,0.124317,0.089701,0.196750,-0.010018,0.083780,-0.002445,-0.996431,0.125846,0.038331,0.203410
381,1.587500,0.008684,-0.478779,-0.013452,-0.877789,0.356925,0.241104,0.420502,-0.650140,0.333116,0.523554,0.438456,0.227942,0.269077,0.091356,0.602679,0.205459,0.766218,-0.086455,0.123988,0.088756,0.196966,-0.009952,0.083644,-0.002254,-0.996443,0.125834,0.038330,0.203412
382,1.591667,0.008641,-0.478774,-0.013768,-0.877788,0.356917,0.241085,0.420547,-0.650248,0.332999,0.523501,0.438446,0.227966,0.269042,0.091291,0.603181,0.198338,0.767839,-0.085199,0.122575,0.087301,0.195794,-0.009987,0.083584,-0.002156,-0.996448,0.125835,0.038331,0.203429
383,1.595833,0.008600,-0.478801,-0.014187,-0.877767,0.356912,0.241064,0.420587,-0.650356,0.332963,0.523435,0.438394,0.227979,0.269019,0.091263,0.602311,0.206938,0.766367,-0.084139,0.124462,0.087312,0.198823,-0.009896,0.083535,-0.002078,-0.996454,0.125843,0.038326,0.203448
384,1.600000,0.008573,-0.478817,-0.014317,-0.877756,0.356924,0.241044,0.420602,-0.650473,0.332870,0.523342,0.438401,0.228000,0.268999,0.091180,0.602183,0.207450,0.766388,-0.083604,0.124875,0.086513,0.199545,-0.009904,0.083514,-0.002029,-0.996455,0.125849,0.038316,0.203454
385,1.604167,0.008580,-0.478825,-0.014155,-0.877755,0.356941,0.241048,0.420577,-0.650489,0.332808,0.523241,0.438546,0.227994,0.269048,0.091062,0.602424,0.205758,0.766779,-0.082452,0.124664,0.085625,0.199811,-0.009960,0.083484,-0.001976,-0.996457,0.125858,0.038304,0.203439
386,1.608333,0.008694,-0.478795,-0.013623,-0.877778,0.356981,0.241035,0.420522,-0.650492,0.332870,0.523155,0.438596,0.227969,0.269093,0.090995,0.602665,0.204885,0.766903,-0.081707,0.124709,0.084756,0.200197,-0.010154,0.083451,-0.002019,-0.996458,0.125862,0.038286,0.203407
387,1.612500,0.008813,-0.478752,-0.013171,-0.877807,0.356997,0.241051,0.420476,-0.650373,0.332797,0.523156,0.438827,0.227933,0.269168,0.090874,0.602449,0.205343,0.766996,-0.081287,0.125076,0.083951,0.200809,-0.010349,0.083423,-0.002028,-0.996459,0.125867,0.038275,0.203379
388,1.616667,0.008791,-0.478755,-0.013031,-0.877808,0.356981,0.241071,0.420474,-0.650296,0.332920,0.523063,0.438958,0.227866,0.269251,0.090822,0.605012,0.203327,0.765354,-0.082779,0.125962,0.082919,0.200760,-0.011042,0.085398,-0.006067,-0.996267,0.126133,0.038595,0.203561
389,1.620833,0.008749,-0.478760,-0.013110,-0.877804,0.356944,0.241093,0.420501,-0.650255,0.332934,0.522974,0.439114,0.227818,0.269312,0.090748,0.605428,0.202005,0.765467,-0.081920,0.125885,0.082041,0.201076,-0.010996,0.085483,-0.006480,-0.996258,0.126135,0.038624,0.203567
390,1.625000,0.008656,-0.478776,-0.013531,-0.877790,0.356902,0.241104,0.420547,-0.650230,0.332746,0.523021,0.439238,0.227827,0.269297,0.090650,0.604790,0.194526,0.767971,-0.081297,0.124426,0.080381,0.199338,-0.007748,0.084590,-0.000442,-0.996386,0.125721,0.038310,0.203524
391,1.629167,0.008608,-0.478789,-0.013922,-0.877778,0.356873,0.241103,0.420574,-0.650212,0.332722,0.523025,0.439279,0.227813,0.269292,0.090609,0.608689,0.205265,0.762122,-0.080830,0.127780,0.080867,0.203041,-0.007620,0.084702,-0.000387,-0.996377,0.125718,0.038312,0.203529
392,1.633333,0.008615,-0.478791,-0.013726,-0.877779,0.356907,0.241087,0.420555,-0.650149,0.332710,0.523042,0.439360,0.227795,0.269313,0.090552,0.608860,0.205888,0.761821,-0.080800,0.128326,0.080045,0.203671,-0.010069,0.083879,-0.002657,-0.996422,0.125884,0.038310,0.203396
393,1.637500,0.008641,-0.478808,-0.013608,-0.877772,0.356938,0.241079,0.420534,-0.650017,0.332557,0.523183,0.439504,0.227800,0.269327,0.090470,0.609422,0.203590,0.762172,-0.079054,0.127836,0.079214,0.203872,-0.010132,0.083679,-0.002144,-0.996439,0.125871,0.038284,0.203370
394,1.641667,0.008626,-0.478828,-0.013463,-0.877763,0.356969,0.241067,0.420527,-0.649924,0.332469,0.523300,0.439569,0.227800,0.269321,0.090437,0.609499,0.202531,0.762487,-0.078133,0.127784,0.078398,0.204267,-0.010323,0.083315,-0.001394,-0.996469,0.125854,0.038238,0.203342
395,1.645833,0.008690,-0.478802,-0.013585,-0.877775,0.356979,0.241044,0.420531,-0.649888,0.332390,0.523334,0.439641,0.227798,0.269311,0.090397,0.609429,0.203917,0.762155,-0.078321,0.128509,0.077614,0.205057,-0.010450,0.082830,-0.000651,-0.996509,0.125841,0.038185,0.203322
396,1.650000,0.008634,-0.478821,-0.013838,-0.877761,0.356973,0.241024,0.420557,-0.649873,0.332298,0.523367,0.439694,0.227797,0.269288,0.090363,0.609490,0.201999,0.762720,-0.077311,0.128220,0.076716,0.205265,-0.010809,0.082176,0.000271,-0.996559,0.125824,0.038114,0.203284
397,1.654167,0.008578,-0.478829,-0.013934,-0.877756,0.356949,0.241046,0.420570,-0.649796,0.332260,0.523426,0.439765,0.227775,0.269289,0.090346,0.609651,0.200405,0.763145,-0.075988,0.127953,0.075919,0.205594,-0.011224,0.081713,0.000811,-0.996592,0.125816,0.038064,0.203259
398,1.658333,0.008666,-0.478800,-0.013612,-0.877776,0.356950,0.241058,0.420535,-0.649724,0.332236,0.523459,0.439850,0.227744,0.269317,0.090314,0.609079,0.200213,0.763650,-0.076000,0.128206,0.075096,0.205995,-0.011866,0.081093,0.001348,-0.996635,0.125806,0.038009,0.203212
399,1.662500,0.008741,-0.478732,-0.013278,-0.877817,0.356956,0.241080,0.420486,-0.649629,0.332209,0.523494,0.439970,0.227709,0.269358,0.090270,0.609207,0.182598,0.768622,-0.068885,0.122543,0.073480,0.203181,-0.012700,0.080550,0.001851,-0.996668,0.125803,0.037952,0.203156
400,1.666667,0.008716,-0.478761,-0.013088,-0.877804,0.356957,0.241095,0.420472,-0.649614,0.332244,0.523485,0.439975,0.227683,0.269367,0.090264,0.609232,0.180808,0.769116,-0.067865,0.122216,0.072701,0.203365,-0.013716,0.080340,0.002315,-0.996671,0.125836,0.037898,0.203240
401,1.670833,0.008728,-0.478743,-0.013184,-0.877813,0.356933,0.241093,0.420485,-0.649634,0.332228,0.523448,0.440004,0.227662,0.269362,0.090246,0.609289,0.178654,0.769690,-0.066540,0.121778,0.071930,0.203574,-0.012915,0.079845,0.003191,-0.996719,0.125921,0.037948,0.203199
402,1.675000,0.008654,-0.478762,-0.013527,-0.877798,0.356909,0.241096,0.420536,-0.649663,0.332126,0.523495,0.439982,0.227680,0.269313,0.090244,0.608921,0.179580,0.769715,-0.067128,0.122393,0.071056,0.204144,-0.012908,0.079878,0.003171,-0.996716,0.125922,0.037938,0.203219
403,1.679167,0.008588,-0.478779,-0.013960,-0.877783,0.356890,0.241087,0.420581,-0.649813,0.332063,0.523415,0.439903,0.227705,0.269253,0.090228,0.609316,0.178490,0.769725,-0.066327,0.122298,0.070283,0.204507,-0.012901,0.079878,0.003206,-0.996716,0.125924,0.037933,0.203239
404,1.683333,0.008551,-0.478810,-0.014121,-0.877763,0.356892,0.241091,0.420596,-0.649830,0.332001,0.523479,0.439849,0.227729,0.269221,0.090234,0.609117,0.177778,0.770062,-0.066156,0.122442,0.069505,0.204813,-0.012962,0.079935,0.003199,-0.996711,0.125929,0.037924,0.203249
405,1.687500,0.008603,-0.478815,-0.013836,-0.877764,0.356940,0.241065,0.420554,-0.649837,0.331955,0.523495,0.439854,0.227754,0.269211,0.090204,0.608418,0.177923,0.770428,-0.067912,0.123234,0.068582,0.204906,-0.013053,0.080018,0.003253,-0.996703,0.125940,0.037928,0.203252
406,1.691667,0.008678,-0.478821,-0.013502,-0.877766,0.356993,0.241044,0.420520,-0.649896,0.332030,0.523436,0.439780,0.227766,0.269202,0.090210,0.608750,0.177409,0.770354,-0.067116,0.123282,0.067878,0.205355,-0.013087,0.080093,0.003314,-0.996696,0.125953,0.037926,0.203250
407,1.695833,0.008691,-0.478823,-0.013259,-0.877768,0.357013,0.241036,0.420502,-0.649876,0.332007,0.523497,0.439754,0.227780,0.269175,0.090217,0.608898,0.176355,0.770486,-0.067030,0.123373,0.067061,0.205532,-0.013192,0.080088,0.003326,-0.996695,0.125970,0.037923,0.203247
408,1.700000,0.008687,-0.478811,-0.013323,-0.877774,0.356996,0.241033,0.420525,-0.649887,0.332019,0.523471,0.439761,0.227776,0.269170,0.090221,0.608195,0.177090,0.770735,-0.068600,0.124187,0.066144,0.205779,-0.013138,0.080059,0.003371,-0.996698,0.125970,0.037913,0.203252
409,1.704167,0.008659,-0.478801,-0.013691,-0.877774,0.356950,0.241060,0.420564,-0.649909,0.332060,0.523429,0.439746,0.227767,0.269162,0.090232,0.608202,0.175011,0.771266,-0.067892,0.123854,0.065341,0.205799,-0.012981,0.079977,0.003449,-0.996706,0.125962,0.037915,0.203250
410,1.708333,0.008598,-0.478801,-0.013735,-0.877774,0.356923,0.241077,0.420577,-0.649967,0.332109,0.523362,0.439703,0.227754,0.269159,0.090230,0.608286,0.172832,0.771751,-0.067219,0.123503,0.064550,0.205748,-0.012889,0.079919,0.003581,-0.996712,0.125947,0.037911,0.203236
411,1.712500,0.008675,-0.478781,-0.013632,-0.877786,0.356916,0.241090,0.420543,-0.649916,0.332118,0.523423,0.439698,0.227748,0.269158,0.090231,0.608540,0.171614,0.771856,-0.066828,0.123431,0.063753,0.205875,-0.012830,0.079874,0.003568,-0.996716,0.125932,0.037921,0.203220
412,1.716667,0.008781,-0.478748,-0.013080,-0.877811,0.356944,0.241083,0.420486,-0.649873,0.332135,0.523466,0.439698,0.227745,0.269158,0.090225,0.607907,0.171998,0.772111,-0.068636,0.124192,0.062765,0.205923,-0.012804,0.079855,0.003709,-0.996717,0.125914,0.037911,0.203203
413,1.720833,0.008742,-0.478758,-0.012908,-0.877809,0.356955,0.241083,0.420467,-0.649895,0.332165,0.523437,0.439677,0.227740,0.269149,0.090223,0.608416,0.169906,0.772252,-0.067742,0.123830,0.062056,0.205982,-0.012801,0.079858,0.003845,-0.996717,0.125899,0.037895,0.203202
414,1.725000,0.008759,-0.478751,-0.013171,-0.877808,0.356945,0.241060,0.420490,-0.649948,0.332179,0.523480,0.439538,0.227761,0.269084,0.090278,0.608025,0.168621,0.772776,-0.068480,0.124033,0.061136,0.205867,-0.012681,0.079872,0.004006,-0.996716,0.125890,0.037868,0.203217
415,1.729167,0.008608,-0.478781,-0.013804,-0.877784,0.356907,0.241058,0.420562,-0.650049,0.332221,0.523452,0.439391,0.227770,0.269025,0.090342,0.607871,0.167609,0.773082,-0.068883,0.124196,0.060282,0.205885,-0.012582,0.079863,0.004227,-0.996718,0.125898,0.037845,0.203239
416,1.733333,0.008547,-0.478799,-0.014347,-0.877766,0.356879,0.241057,0.420618,-0.650159,0.332226,0.523464,0.439210,0.227802,0.268950,0.090410,0.608039,0.164729,0.773648,-0.067987,0.123566,0.059364,0.205563,-0.007932,0.080758,0.007634,-0.996673,0.125649,0.038020,0.203461
417,1.737500,0.008478,-0.478817,-0.014245,-0.877758,0.356898,0.241054,0.420610,-0.650111,0.332313,0.523491,0.439183,0.227786,0.268957,0.090461,0.608258,0.162422,0.774013,-0.067421,0.123185,0.058577,0.205449,-0.007653,0.080769,0.007999,-0.996671,0.125643,0.038038,0.203479
418,1.741667,0.008629,-0.478791,-0.013730,-0.877779,0.356950,0.241040,0.420542,-0.650034,0.332351,0.523565,0.439179,0.227788,0.268963,0.090485,0.607992,0.161398,0.774390,-0.067944,0.123363,0.057772,0.205427,-0.007941,0.080792,0.007978,-0.996668,0.125653,0.038018,0.203470
419,1.745833,0.008721,-0.478798,-0.012990,-0.877786,0.357001,0.241034,0.420477,-0.649992,0.332414,0.523643,0.439101,0.227789,0.268947,0.090536,0.608607,0.159799,0.774326,-0.066948,0.123116,0.057089,0.205604,-0.008329,0.080782,0.007895,-0.996666,0.125672,0.037993,0.203453
420,1.750000,0.008773,-0.478758,-0.012974,-0.877807,0.357003,0.241030,0.420459,-0.649950,0.332539,0.523652,0.439058,0.227765,0.268961,0.090595,0.609027,0.157659,0.774498,-0.066206,0.122788,0.056405,0.205567,-0.007876,0.080812,0.008291,-0.996664,0.125639,0.038020,0.203474
421,1.754167,0.008734,-0.478753,-0.013213,-0.877807,0.356964,0.241041,0.420486,-0.649890,0.332519,0.523736,0.439062,0.227750,0.268948,0.090629,0.608977,0.155289,0.775074,-0.065510,0.122335,0.055638,0.205433,-0.007183,0.080796,0.008934,-0.996665,0.125600,0.038059,0.203507
422,1.758333,0.008668,-0.478774,-0.013333,-0.877794,0.356921,0.241076,0.420533,-0.649890,0.332596,0.523748,0.438990,0.227724,0.268938,0.090692,0.608817,0.153501,0.775548,-0.065604,0.122175,0.054865,0.205266,-0.006613,0.080702,0.009736,-0.996669,0.125555,0.038096,0.203538
423,1.762500,0.008591,-0.478775,-0.013820,-0.877787,0.356878,0.241099,0.420580,-0.649820,0.332669,0.523779,0.438999,0.227707,0.268953,0.090734,0.607329,0.153984,0.776380,-0.068374,0.123092,0.053823,0.205019,-0.006146,0.080536,0.010526,-0.996677,0.125517,0.038141,0.203561
424,1.766667,0.008604,-0.478783,-0.013636,-0.877785,0.356897,0.241096,0.420564,-0.649758,0.332721,0.523837,0.438983,0.227698,0.268954,0.090765,0.612162,0.156190,0.772420,-0.065040,0.123703,0.054054,0.207239,-0.005972,0.080563,0.010771,-0.996673,0.125513,0.038150,0.203572
425,1.770833,0.008681,-0.478786,-0.013346,-0.877787,0.356927,0.241085,0.420528,-0.649697,0.332792,0.523891,0.438955,0.227695,0.268967,0.090788,0.612281,0.153119,0.773003,-0.064293,0.123127,0.053356,0.206863,-0.005921,0.080549,0.010747,-0.996675,0.125516,0.038170,0.203563
426,1.775000,0.008727,-0.478764,-0.013186,-0.877801,0.356952,0.241084,0.420508,-0.649611,0.332822,0.523978,0.438955,0.227691,0.268976,0.090804,0.612398,0.149465,0.773696,-0.063435,0.122342,0.052673,0.206332,-0.005931,0.080589,0.010667,-0.996673,0.125515,0.038187,0.203559
427,1.779167,0.008700,-0.478798,-0.013277,-0.877782,0.356954,0.241080,0.420520,-0.649562,0.332790,0.524062,0.438952,0.227700,0.268971,0.090811,0.613527,0.141498,0.774480,-0.061180,0.120206,0.052187,0.205032,-0.006194,0.080547,0.010421,-0.996677,0.125518,0.038200,0.203555
428,1.783333,0.008654,-0.478799,-0.013724,-0.877775,0.356942,0.241066,0.420561,-0.649572,0.332842,0.524038,0.438928,0.227706,0.268962,0.090827,0.611878,0.149732,0.774088,-0.063039,0.122855,0.051089,0.207080,-0.007004,0.080430,0.010049,-0.996685,0.125543,0.038170,0.203540
429,1.787500,0.008571,-0.478830,-0.013918,-0.877755,0.356934,0.241063,0.420592,-0.649592,0.332872,0.524021,0.438895,0.227720,0.268948,0.090838,0.615877,0.119790,0.776999,-0.051164,0.113443,0.051976,0.201897,-0.009500,0.080149,0.008799,-0.996699,0.125629,0.038052,0.203437
430,1.791667,0.008652,-0.478818,-0.013796,-0.877763,0.356951,0.241053,0.420576,-0.649583,0.332836,0.524017,0.438940,0.227733,0.268951,0.090801,0.616710,0.110961,0.777876,-0.047586,0.111001,0.051966,0.200667,-0.011734,0.080095,0.007631,-0.996689,0.125722,0.037868,0.203303
431,1.795833,0.008633,-0.478820,-0.013390,-0.877768,0.356961,0.241072,0.420537,-0.649510,0.332840,0.524039,0.439019,0.227724,0.268982,0.090760,0.621249,0.113859,0.774257,-0.040159,0.109248,0.050249,0.203321,-0.011990,0.080138,0.006721,-0.996689,0.125767,0.037800,0.203228
432,1.800000,0.008741,-0.478757,-0.013027,-0.877807,0.356985,0.241072,0.420480,-0.649439,0.332867,0.524028,0.439118,0.227704,0.269032,0.090714,0.621246,0.112257,0.774513,-0.039762,0.109051,0.049609,0.203207,-0.011560,0.080150,0.006345,-0.996696,0.125755,0.037835,0.203194
433,1.804167,0.008763,-0.478764,-0.012853,-0.877806,0.356983,0.241076,0.420473,-0.649453,0.332846,0.523971,0.439180,0.227707,0.269055,0.090661,0.621140,0.110803,0.774860,-0.038739,0.108729,0.048907,0.203296,-0.012317,0.079670,0.005704,-0.996729,0.125856,0.037760,0.203171
434,1.808333,0.008756,-0.478727,-0.013101,-0.877823,0.356948,0.241075,0.420499,-0.649424,0.332886,0.523904,0.439272,0.227684,0.269088,0.090635,0.621635,0.108665,0.774847,-0.037080,0.108075,0.048319,0.203375,-0.012139,0.079686,0.005451,-0.996731,0.125858,0.037743,0.203161
435,1.812500,0.008638,-0.478758,-0.013548,-0.877800,0.356906,0.241086,0.420557,-0.649471,0.332744,0.523860,0.439362,0.227707,0.269074,0.090562,0.621360,0.108185,0.775141,-0.036935,0.108228,0.047586,0.203476,-0.011913,0.079656,0.005360,-0.996737,0.125870,0.037722,0.203160
436,1.816667,0.008596,-0.478767,-0.013924,-0.877790,0.356881,0.241101,0.420580,-0.649563,0.332746,0.523762,0.439342,0.227721,0.269065,0.090528,0.621717,0.105440,0.775308,-0.035316,0.107471,0.047112,0.203350,-0.011746,0.079585,0.005362,-0.996745,0.125870,0.037719,0.203147
437,1.820833,0.008584,-0.478779,-0.013797,-0.877785,0.356888,0.241098,0.420571,-0.649628,0.332782,0.523643,0.439361,0.227729,0.269086,0.090479,0.621668,0.104320,0.775544,-0.034305,0.107287,0.046503,0.203444,-0.007699,0.079189,0.004628,-0.996819,0.125862,0.037659,0.203144
438,1.825000,0.008663,-0.478774,-0.013640,-0.877789,0.356929,0.241085,0.420539,-0.649623,0.332708,0.523661,0.439402,0.227754,0.269088,0.090423,0.621805,0.103882,0.775516,-0.033800,0.107325,0.045867,0.203625,-0.007390,0.079298,0.004559,-0.996813,0.125860,0.037662,0.203143
439,1.829167,0.008684,-0.478786,-0.013466,-0.877785,0.356957,0.241075,0.420521,-0.649657,0.332683,0.523602,0.439442,0.227775,0.269101,0.090371,0.621798,0.104455,0.775459,-0.033451,0.107645,0.045151,0.204013,-0.007251,0.079412,0.004360,-0.996806,0.125862,0.037651,0.203148
440,1.833333,0.008676,-0.478796,-0.013472,-0.877780,0.356968,0.241063,0.420524,-0.649697,0.332634,0.523565,0.439464,0.227796,0.269085,0.090325,0.621908,0.104396,0.775387,-0.033274,0.107874,0.044508,0.204232,-0.008844,0.078495,0.003137,-0.996870,0.126050,0.037540,0.203022
441,1.837500,0.008640,-0.478801,-0.013665,-0.877774,0.356960,0.241057,0.420556,-0.649756,0.332559,0.523471,0.439546,0.227817,0.269082,0.090250,0.621830,0.104672,0.775424,-0.033004,0.108178,0.043856,0.204507,-0.008564,0.078574,0.003167,-0.996866,0.126045,0.037526,0.203033
442,1.841667,0.008604,-0.478798,-0.013922,-0.877773,0.356929,0.241056,0.420584,-0.649750,0.332433,0.523533,0.439575,0.227839,0.269045,0.090204,0.622245,0.103270,0.775331,-0.031775,0.107806,0.043347,0.204592,-0.008303,0.078546,0.003059,-0.996871,0.126045,0.037512,0.203018
443,1.845833,0.008600,-0.478805,-0.013793,-0.877771,0.356922,0.241085,0.420570,-0.649751,0.332519,0.523441,0.439618,0.227821,0.269089,0.090170,0.622350,0.103186,0.775289,-0.030990,0.107867,0.042687,0.204846,-0.005704,0.079424,0.004234,-0.996816,0.125855,0.037624,0.203153
444,1.850000,0.008702,-0.478766,-0.013291,-0.877799,0.356946,0.241089,0.420518,-0.649682,0.332443,0.523477,0.439735,0.227819,0.269113,0.090084,0.622877,0.102192,0.775039,-0.029915,0.107635,0.042160,0.204941,-0.015156,0.079702,0.005771,-0.996687,0.125802,0.037769,0.203211
445,1.854167,0.008745,-0.478733,-0.012879,-0.877823,0.356963,0.241100,0.420475,-0.649678,0.332521,0.523343,0.439842,0.227795,0.269173,0.090009,0.623371,0.100659,0.774900,-0.028402,0.107220,0.041698,0.204956,-0.015124,0.079679,0.005867,-0.996689,0.125801,0.037777,0.203196
446,1.858333,0.008753,-0.478749,-0.013025,-0.877812,0.356944,0.241114,0.420485,-0.649673,0.332406,0.523420,0.439844,0.227816,0.269123,0.089960,0.623996,0.098955,0.774657,-0.027273,0.106826,0.041237,0.204873,-0.015018,0.079687,0.005992,-0.996689,0.125788,0.037786,0.203193
447,1.862500,0.008679,-0.478754,-0.013369,-0.877805,0.356922,0.241091,0.420531,-0.649748,0.332396,0.523337,0.439839,0.227824,0.269093,0.089926,0.624275,0.098391,0.774525,-0.026663,0.106835,0.040663,0.204930,-0.015024,0.079686,0.006387,-0.996686,0.125760,0.037774,0.203206
448,1.866667,0.008574,-0.478777,-0.013983,-0.877784,0.356885,0.241080,0.420591,-0.649803,0.332287,0.523354,0.439821,0.227855,0.269041,0.089895,0.624625,0.099108,0.774153,-0.026629,0.107309,0.040021,0.205235,-0.014981,0.079742,0.006830,-0.996680,0.125723,0.037760,0.203219
449,1.870833,0.008498,-0.478810,-0.014330,-0.877760,0.356876,0.241082,0.420628,-0.649845,0.332129,0.523399,0.439824,0.227898,0.268982,0.089840,0.624618,0.100661,0.773926,-0.027515,0.108173,0.039292,0.205489,-0.014831,0.079744,0.007212,-0.996679,0.125703,0.037774,0.203231
450,1.875000,0.008542,-0.478815,-0.014063,-0.877762,0.356911,0.241071,0.420597,-0.649912,0.332212,0.523304,0.439776,0.227905,0.268977,0.089821,0.624943,0.101814,0.773508,-0.027673,0.108772,0.038574,0.205833,-0.014811,0.079799,0.007567,-0.996672,0.125688,0.037774,0.203232
451,1.879167,0.008623,-0.478814,-0.013611,-0.877769,0.356964,0.241058,0.420545,-0.649898,0.332135,0.523319,0.439835,0.227930,0.268962,0.089752,0.625269,0.102104,0.773198,-0.027881,0.109167,0.037985,0.205910,-0.014416,0.079705,0.009214,-0.996672,0.125647,0.037809,0.203242
452,1.883333,0.008726,-0.478784,-0.013327,-0.877788,0.356992,0.241035,0.420499,-0.649866,0.332055,0.523338,0.439921,0.227943,0.268952,0.089682,0.626169,0.100336,0.772748,-0.026561,0.108754,0.037481,0.205848,-0.013274,0.079682,0.010647,-0.996675,0.125539,0.037969,0.203320
453,1.887500,0.008745,-0.478781,-0.013270,-0.877791,0.356981,0.241048,0.420495,-0.649872,0.332095,0.523270,0.439963,0.227934,0.268964,0.089656,0.627068,0.097624,0.772418,-0.025025,0.108010,0.037107,0.205568,-0.010719,0.079828,0.012991,-0.996666,0.125410,0.038118,0.203437
454,1.891667,0.008635,-0.478794,-0.013356,-0.877783,0.356949,0.241073,0.420525,-0.649849,0.332002,0.523349,0.439974,0.227942,0.268919,0.089641,0.628247,0.093670,0.772028,-0.022442,0.106742,0.036808,0.205219,-0.009692,0.080024,0.014094,-0.996646,0.125356,0.038155,0.203477
455,1.895833,0.008649,-0.478754,-0.013719,-0.877799,0.356909,0.241083,0.420548,-0.649887,0.331894,0.523378,0.439963,0.227961,0.268866,0.089615,0.628713,0.092899,0.771752,-0.022088,0.106770,0.036229,0.205165,-0.008549,0.080078,0.015588,-0.996630,0.125306,0.038197,0.203530
456,1.900000,0.008635,-0.478763,-0.013597,-0.877796,0.356897,0.241102,0.420550,-0.649897,0.331895,0.523340,0.439995,0.227960,0.268861,0.089586,0.629652,0.090848,0.771264,-0.020902,0.106283,0.035804,0.204998,-0.008099,0.080150,0.016099,-0.996620,0.125295,0.038185,0.203548
