Format Version,1.23,Take Name,take_111,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.43.219 PM,Total Frames in Take,1540,Total Exported Frames,1540,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
848,3.533333,-0.003640,0.999669,0.003898,-0.025171,0.290015,0.241542,0.674187,-0.570055,0.512391,0.356658,0.534124,0.067609,0.244284,0.200372,0.631829,0.221056,0.738394,-0.081862,0.139790,0.265407,0.222204,-0.142094,0.986636,-0.011849,0.078853,0.141710,0.265248,0.220870
849,3.537500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,3.541667,-0.003665,0.999668,0.003895,-0.025201,0.289984,0.241544,0.674201,-0.569814,0.511376,0.357852,0.534554,0.067464,0.243763,0.200520,0.633384,0.219973,0.737574,-0.080133,0.138682,0.265307,0.222204,-0.156920,0.984536,-0.012167,0.076916,0.141208,0.263567,0.220867
851,3.545833,-0.003620,0.999668,0.003914,-0.025218,0.289988,0.241536,0.674194,-0.569876,0.510976,0.358349,0.534539,0.067428,0.243410,0.200577,0.634710,0.219385,0.736735,-0.078961,0.138021,0.265288,0.222272,-0.155636,0.984803,-0.011674,0.076179,0.141129,0.263413,0.221048
852,3.550000,-0.003556,0.999668,0.003892,-0.025212,0.290012,0.241527,0.674175,-0.569962,0.510713,0.358973,0.534280,0.067394,0.242996,0.200747,0.635448,0.220246,0.735826,-0.079106,0.138049,0.265381,0.222404,-0.153823,0.985138,-0.011711,0.075530,0.141116,0.263231,0.221238
853,3.554167,-0.001703,0.999678,0.004921,-0.024841,0.290317,0.241530,0.674259,-0.570027,0.510328,0.359650,0.534122,0.067397,0.242546,0.200874,0.636208,0.221143,0.734876,-0.079328,0.138106,0.265447,0.222510,-0.153873,0.985166,-0.011186,0.075143,0.141181,0.262884,0.221382
854,3.558333,-0.001609,0.999680,0.004914,-0.024760,0.290366,0.241503,0.674267,-0.570151,0.509989,0.360158,0.533971,0.067417,0.242100,0.200973,0.636826,0.221935,0.734070,-0.079613,0.138167,0.265523,0.222606,-0.148075,0.986224,-0.011197,0.072879,0.140957,0.262717,0.221713
855,3.562500,-0.001640,0.999681,0.004858,-0.024719,0.290402,0.241490,0.674287,-0.568884,0.508003,0.362791,0.535431,0.067436,0.241453,0.200972,0.637424,0.222490,0.733354,-0.079878,0.138174,0.265624,0.222645,-0.147409,0.985875,-0.007076,0.079189,0.141406,0.262609,0.221520
856,3.566667,-0.001603,0.999682,0.004831,-0.024686,0.290420,0.241474,0.674316,-0.569933,0.508472,0.361910,0.534466,0.067447,0.241045,0.200986,0.638079,0.222645,0.732761,-0.079662,0.137972,0.265738,0.222684,-0.144616,0.986574,-0.007609,0.075493,0.141220,0.262308,0.221871
857,3.570833,-0.001633,0.999682,0.004846,-0.024685,0.290419,0.241482,0.674325,-0.570466,0.508437,0.361994,0.533873,0.067438,0.240553,0.201078,0.638448,0.223181,0.732267,-0.079747,0.137893,0.265853,0.222759,-0.147619,0.985871,-0.006030,0.078935,0.141499,0.261762,0.221678
858,3.575000,-0.001675,0.999681,0.004868,-0.024743,0.290390,0.241504,0.674311,-0.570458,0.507933,0.362915,0.533736,0.067428,0.240027,0.201196,0.638937,0.223062,0.731909,-0.079448,0.137530,0.265933,0.222757,-0.147279,0.986413,-0.010184,0.072073,0.140980,0.261079,0.222241
859,3.579167,-0.001756,0.999678,0.004878,-0.024828,0.290353,0.241526,0.674287,-0.570289,0.507169,0.364116,0.533826,0.067423,0.239446,0.201274,0.639190,0.222588,0.731871,-0.079096,0.137059,0.265994,0.222655,-0.152859,0.985435,-0.007895,0.074091,0.141302,0.260481,0.222115
860,3.583333,-0.001836,0.999676,0.004900,-0.024914,0.290303,0.241549,0.674279,-0.570208,0.506510,0.365218,0.533785,0.067400,0.238866,0.201392,0.639339,0.222498,0.731769,-0.079079,0.136741,0.266055,0.222623,-0.148705,0.986269,-0.010297,0.071098,0.140971,0.260245,0.222342
861,3.587500,-0.003574,0.999668,0.003912,-0.025201,0.290012,0.241541,0.674186,-0.570835,0.506341,0.365392,0.533156,0.067360,0.238264,0.201473,0.639288,0.222331,0.731874,-0.079002,0.136399,0.266120,0.222610,-0.151794,0.985594,-0.007144,0.074240,0.141233,0.259774,0.222221
862,3.591667,-0.003649,0.999668,0.003906,-0.025214,0.289981,0.241546,0.674207,-0.571614,0.506455,0.365278,0.532290,0.067318,0.237707,0.201609,0.639067,0.222414,0.732025,-0.079151,0.136188,0.266202,0.222615,-0.145883,0.986614,-0.010407,0.072127,0.140622,0.259447,0.222566
863,3.595833,-0.003699,0.999668,0.003863,-0.025203,0.289972,0.241551,0.674229,-0.572808,0.506585,0.364798,0.531211,0.067304,0.237066,0.201619,0.638735,0.222586,0.732231,-0.079446,0.136013,0.266239,0.222636,-0.152678,0.985464,-0.007022,0.074165,0.141084,0.258900,0.222337
864,3.600000,-0.004709,0.999659,0.003263,-0.025480,0.289940,0.241546,0.674301,-0.573402,0.506354,0.365017,0.530640,0.067317,0.236484,0.201679,0.638348,0.222654,0.732506,-0.079822,0.135869,0.266295,0.222596,-0.148407,0.986138,-0.007406,0.073846,0.141052,0.258789,0.222389
865,3.604167,-0.004597,0.999661,0.003250,-0.025441,0.289978,0.241533,0.674294,-0.573443,0.505797,0.365865,0.530543,0.067339,0.235950,0.201761,0.638065,0.222819,0.732643,-0.080373,0.135818,0.266352,0.222583,-0.155158,0.984927,-0.004129,0.076338,0.141332,0.257892,0.222047
866,3.608333,-0.001937,0.999677,0.004795,-0.024882,0.290296,0.241530,0.674321,-0.573274,0.505168,0.367009,0.530534,0.067334,0.235391,0.201894,0.637859,0.222455,0.732893,-0.080731,0.135579,0.266393,0.222471,-0.157382,0.984629,-0.002936,0.075679,0.141321,0.257380,0.222079
867,3.612500,-0.001937,0.999677,0.004765,-0.024878,0.290318,0.241507,0.674314,-0.573582,0.504659,0.367632,0.530255,0.067336,0.234762,0.201927,0.638022,0.221667,0.733024,-0.080421,0.135041,0.266386,0.222430,-0.157736,0.984567,-0.003601,0.075725,0.141258,0.256872,0.222198
868,3.616667,-0.001889,0.999678,0.004756,-0.024848,0.290338,0.241487,0.674312,-0.574642,0.504846,0.367027,0.529347,0.067317,0.234218,0.201872,0.637726,0.221381,0.733312,-0.080926,0.134805,0.266394,0.222312,-0.159068,0.984368,-0.002112,0.075582,0.141197,0.256377,0.222159
869,3.620833,-0.001821,0.999679,0.004797,-0.024822,0.290353,0.241480,0.674308,-0.575702,0.504763,0.366733,0.528478,0.067283,0.233566,0.201828,0.637553,0.220542,0.733717,-0.080913,0.134316,0.266399,0.222158,-0.163032,0.983776,-0.003059,0.074805,0.141011,0.255489,0.222295
870,3.625000,-0.001733,0.999679,0.004846,-0.024814,0.290355,0.241479,0.674295,-0.576229,0.504532,0.366861,0.528035,0.067246,0.233041,0.201825,0.637343,0.219598,0.734181,-0.080923,0.133793,0.266412,0.221958,-0.163737,0.983715,-0.002518,0.074086,0.140818,0.254971,0.222293
871,3.629167,-0.001688,0.999678,0.004900,-0.024824,0.290342,0.241492,0.674268,-0.576386,0.504076,0.367485,0.527864,0.067215,0.232501,0.201866,0.637197,0.218603,0.734599,-0.080974,0.133278,0.266419,0.221719,-0.164978,0.983488,-0.003490,0.074305,0.140781,0.254436,0.222340
872,3.633333,-0.001656,0.999678,0.004930,-0.024850,0.290335,0.241502,0.674248,-0.576518,0.503489,0.368171,0.527804,0.067215,0.231932,0.201847,0.636837,0.218033,0.735022,-0.081500,0.132972,0.266418,0.221476,-0.166179,0.983315,-0.002342,0.073960,0.140711,0.253977,0.222244
873,3.637500,-0.003469,0.999668,0.003907,-0.025244,0.290035,0.241502,0.674159,-0.575935,0.502863,0.369621,0.528022,0.067213,0.231392,0.202029,0.636680,0.217642,0.735219,-0.081998,0.132738,0.266465,0.221287,-0.167181,0.983133,-0.003439,0.074087,0.140715,0.253446,0.222269
874,3.641667,-0.001775,0.999677,0.004917,-0.024876,0.290299,0.241521,0.674270,-0.576208,0.502346,0.370338,0.527714,0.067227,0.230700,0.202096,0.636652,0.217343,0.735284,-0.082422,0.132515,0.266514,0.221146,-0.167723,0.983080,-0.003042,0.073583,0.140635,0.253001,0.222211
875,3.645833,-0.001873,0.999677,0.004839,-0.024869,0.290282,0.241529,0.674308,-0.576848,0.501869,0.370669,0.527237,0.067264,0.229953,0.202078,0.636504,0.217407,0.735309,-0.083177,0.132458,0.266588,0.221048,-0.168965,0.982843,-0.004122,0.073847,0.140732,0.252485,0.222239
876,3.650000,-0.001943,0.999677,0.004805,-0.024862,0.290276,0.241530,0.674347,-0.576903,0.501560,0.371125,0.527150,0.067291,0.229449,0.202117,0.636294,0.218280,0.735064,-0.084645,0.132747,0.266705,0.220998,-0.168636,0.982923,-0.003224,0.073577,0.140681,0.252111,0.222150
877,3.654167,-0.001966,0.999678,0.004774,-0.024831,0.290289,0.241529,0.674370,-0.576986,0.501172,0.371580,0.527107,0.067341,0.228945,0.202097,0.636329,0.218527,0.734875,-0.085384,0.132726,0.266817,0.220949,-0.169786,0.982650,-0.002970,0.074584,0.140827,0.251630,0.222101
878,3.658333,-0.001952,0.999678,0.004805,-0.024844,0.290295,0.241528,0.674372,-0.576868,0.500817,0.372074,0.527225,0.067384,0.228570,0.202063,0.636309,0.218492,0.734829,-0.086016,0.132613,0.266940,0.220830,-0.163349,0.983672,-0.002940,0.075484,0.140722,0.251666,0.222057
879,3.662500,-0.001954,0.999678,0.004800,-0.024855,0.290297,0.241532,0.674357,-0.576545,0.500185,0.372950,0.527560,0.067421,0.228145,0.202032,0.636385,0.217614,0.735020,-0.086048,0.132141,0.267063,0.220583,-0.165690,0.983242,-0.002576,0.075993,0.140901,0.251164,0.222023
880,3.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,3.670833,-0.001866,0.999678,0.004839,-0.024859,0.290304,0.241530,0.674314,-0.577157,0.499458,0.373338,0.527304,0.067475,0.227236,0.201830,0.636826,0.215302,0.735385,-0.085480,0.130836,0.267304,0.220116,-0.166325,0.983180,-0.002876,0.075393,0.140948,0.250506,0.222053
882,3.675000,-0.001804,0.999678,0.004880,-0.024839,0.290310,0.241533,0.674291,-0.577655,0.499232,0.373453,0.526892,0.067482,0.226736,0.201782,0.636865,0.214665,0.735537,-0.085487,0.130373,0.267468,0.219926,-0.166207,0.983265,-0.002522,0.074552,0.140831,0.250189,0.222037
883,3.679167,-0.003534,0.999668,0.003878,-0.025219,0.290035,0.241507,0.674178,-0.578211,0.498937,0.373495,0.526531,0.067519,0.226224,0.201669,0.637022,0.214041,0.735575,-0.085549,0.129950,0.267678,0.219782,-0.168688,0.982850,-0.001890,0.074471,0.140954,0.249713,0.221952
884,3.683333,-0.003523,0.999668,0.003867,-0.025231,0.290031,0.241504,0.674172,-0.578684,0.498594,0.373617,0.526250,0.067573,0.225721,0.201555,0.637096,0.213518,0.735656,-0.085611,0.129542,0.267901,0.219666,-0.168844,0.982875,-0.000370,0.073820,0.140914,0.249413,0.221861
885,3.687500,-0.003501,0.999667,0.003890,-0.025252,0.290038,0.241493,0.674169,-0.578817,0.498552,0.373695,0.526088,0.067628,0.225417,0.201520,0.637043,0.214289,0.735386,-0.086387,0.129628,0.268155,0.219718,-0.169664,0.982699,-0.000485,0.074274,0.141012,0.249010,0.221854
886,3.691667,-0.001671,0.999679,0.004897,-0.024786,0.290355,0.241504,0.674256,-0.578939,0.498457,0.373605,0.526107,0.067712,0.225183,0.201384,0.636907,0.215319,0.735092,-0.087335,0.129836,0.268446,0.219817,-0.169433,0.982764,0.000991,0.073932,0.141052,0.248801,0.221752
887,3.695833,-0.001687,0.999680,0.004850,-0.024769,0.290368,0.241492,0.674277,-0.578845,0.498255,0.373842,0.526234,0.067808,0.224914,0.201329,0.636810,0.215766,0.734983,-0.087857,0.129816,0.268725,0.219868,-0.169667,0.982649,0.000610,0.074922,0.141196,0.248473,0.221757
888,3.700000,-0.001699,0.999680,0.004852,-0.024784,0.290378,0.241485,0.674301,-0.578851,0.497983,0.374081,0.526316,0.067902,0.224619,0.201246,0.636841,0.216081,0.734853,-0.087943,0.129641,0.269006,0.220000,-0.170443,0.982475,0.001471,0.075433,0.141268,0.248130,0.221805
889,3.704167,-0.001757,0.999679,0.004834,-0.024792,0.290377,0.241492,0.674324,-0.579251,0.497990,0.373727,0.526120,0.068005,0.224363,0.201095,0.636634,0.216439,0.734888,-0.088263,0.129515,0.269312,0.220089,-0.170614,0.982419,0.001722,0.075761,0.141352,0.247855,0.221753
890,3.708333,-0.001819,0.999679,0.004809,-0.024816,0.290368,0.241502,0.674340,-0.579306,0.497740,0.373959,0.526132,0.068108,0.224042,0.201013,0.636348,0.217586,0.734728,-0.088846,0.129639,0.269657,0.220314,-0.171234,0.982315,0.001762,0.075722,0.141430,0.247548,0.221671
891,3.712500,-0.001881,0.999677,0.004880,-0.024891,0.290333,0.241530,0.674339,-0.579415,0.497517,0.374063,0.526149,0.068204,0.223766,0.200884,0.636233,0.217706,0.734816,-0.088641,0.129319,0.269978,0.220440,-0.170926,0.982394,0.002426,0.075367,0.141444,0.247372,0.221512
892,3.716667,-0.001918,0.999675,0.004914,-0.024954,0.290292,0.241555,0.674324,-0.579023,0.496876,0.375037,0.526492,0.068305,0.223416,0.200833,0.635793,0.218025,0.735134,-0.088382,0.128977,0.270304,0.220613,-0.171098,0.982301,0.001674,0.076203,0.141492,0.246997,0.221390
893,3.720833,-0.003648,0.999667,0.003964,-0.025218,0.290014,0.241568,0.674201,-0.579276,0.496507,0.375237,0.526419,0.068401,0.223059,0.200682,0.635487,0.218192,0.735379,-0.088123,0.128630,0.270621,0.220777,-0.170340,0.982480,0.001454,0.075603,0.141454,0.246839,0.221270
894,3.725000,-0.003687,0.999667,0.003942,-0.025217,0.289989,0.241570,0.674196,-0.579487,0.496183,0.375403,0.526375,0.068500,0.222717,0.200555,0.635100,0.218996,0.735444,-0.088375,0.128553,0.270966,0.221043,-0.171211,0.982274,0.000833,0.076311,0.141634,0.246540,0.221119
895,3.729167,-0.003696,0.999668,0.003925,-0.025201,0.289980,0.241562,0.674200,-0.580057,0.496365,0.374868,0.525956,0.068592,0.222479,0.200432,0.634638,0.219942,0.735519,-0.088725,0.128557,0.271338,0.221328,-0.169772,0.982555,0.000307,0.075917,0.141576,0.246444,0.221013
896,3.733333,-0.003677,0.999669,0.003895,-0.025165,0.289987,0.241551,0.674210,-0.580442,0.496260,0.374798,0.525681,0.068696,0.222177,0.200355,0.634180,0.220780,0.735644,-0.088883,0.128507,0.271721,0.221651,-0.171562,0.982165,-0.000027,0.076928,0.141832,0.246147,0.220831
897,3.737500,-0.003660,0.999670,0.003825,-0.025132,0.290006,0.241540,0.674207,-0.580962,0.496281,0.374293,0.525445,0.068834,0.221967,0.200164,0.633842,0.221702,0.735626,-0.089145,0.128517,0.272135,0.221975,-0.169930,0.982475,-0.000956,0.076591,0.141827,0.246074,0.220767
898,3.741667,-0.001843,0.999680,0.004755,-0.024782,0.290296,0.241530,0.674307,-0.581180,0.496237,0.374049,0.525420,0.068977,0.221823,0.200010,0.633325,0.222794,0.735696,-0.089524,0.128585,0.272512,0.222312,-0.172278,0.982014,-0.000813,0.077259,0.142052,0.245782,0.220554
899,3.745833,-0.001776,0.999682,0.004746,-0.024710,0.290347,0.241501,0.674301,-0.581339,0.496151,0.373986,0.525370,0.069127,0.221631,0.199889,0.631540,0.225213,0.736113,-0.092597,0.129517,0.272826,0.222342,-0.172588,0.981976,0.000963,0.077048,0.142198,0.245590,0.220594
900,3.750000,-0.001682,0.999683,0.004748,-0.024664,0.290384,0.241469,0.674291,-0.581119,0.495764,0.374545,0.525580,0.069243,0.221421,0.199892,0.630924,0.225979,0.736288,-0.093536,0.129632,0.273206,0.222512,-0.172992,0.981889,0.002679,0.077209,0.142325,0.245399,0.220670
901,3.754167,-0.001638,0.999683,0.004769,-0.024651,0.290400,0.241456,0.674284,-0.580715,0.495373,0.375404,0.525782,0.069311,0.221233,0.200047,0.630804,0.224800,0.736850,-0.092760,0.128846,0.273488,0.222573,-0.173174,0.981804,0.003550,0.077838,0.142402,0.245237,0.220724
902,3.758333,-0.001598,0.999683,0.004807,-0.024661,0.290403,0.241456,0.674281,-0.579992,0.495034,0.376311,0.526252,0.069380,0.221188,0.200214,0.629576,0.225231,0.737658,-0.093627,0.128732,0.273761,0.222651,-0.173644,0.981714,0.003844,0.077916,0.142445,0.245093,0.220787
903,3.762500,-0.001652,0.999681,0.004865,-0.024713,0.290381,0.241478,0.674279,-0.579948,0.494873,0.376428,0.526367,0.069476,0.221116,0.200177,0.629637,0.224801,0.737837,-0.092837,0.128151,0.274216,0.222923,-0.177814,0.981050,0.004670,0.076822,0.142372,0.244554,0.220907
904,3.766667,-0.001703,0.999679,0.004888,-0.024784,0.290348,0.241497,0.674279,-0.579982,0.494882,0.376416,0.526330,0.069556,0.221067,0.200163,0.629738,0.224038,0.738085,-0.092020,0.127479,0.274582,0.223091,-0.177911,0.981089,0.004193,0.076118,0.142402,0.244450,0.220974
905,3.770833,-0.001782,0.999677,0.004901,-0.024872,0.290307,0.241523,0.674284,-0.580007,0.494869,0.376672,0.526132,0.069616,0.220913,0.200259,0.628411,0.231049,0.736559,-0.095900,0.129857,0.275455,0.224258,-0.177832,0.981139,0.003592,0.075692,0.142449,0.244357,0.221021
906,3.775000,-0.003612,0.999667,0.003906,-0.025243,0.290018,0.241517,0.674203,-0.580052,0.494967,0.376897,0.525829,0.069686,0.220754,0.200410,0.627945,0.231641,0.736742,-0.096117,0.129725,0.275836,0.224545,-0.176045,0.981523,0.003140,0.074903,0.142339,0.244328,0.221035
907,3.779167,-0.003668,0.999667,0.003925,-0.025246,0.290003,0.241524,0.674207,-0.580105,0.495011,0.377135,0.525558,0.069776,0.220578,0.200536,0.627375,0.233065,0.736786,-0.096060,0.129699,0.276374,0.225142,-0.173443,0.981912,0.001608,0.075919,0.142646,0.244528,0.221016
908,3.783333,-0.003692,0.999667,0.003911,-0.025235,0.290006,0.241528,0.674219,-0.580247,0.495082,0.377167,0.525312,0.069897,0.220456,0.200591,0.626408,0.233364,0.737357,-0.097264,0.129742,0.276632,0.225069,-0.171997,0.982244,0.001346,0.074910,0.142606,0.244531,0.221052
909,3.787500,-0.004700,0.999658,0.003328,-0.025510,0.289964,0.241532,0.674295,-0.580231,0.495065,0.377304,0.525247,0.070017,0.220378,0.200645,0.626086,0.233445,0.737615,-0.097179,0.129433,0.277007,0.225255,-0.173943,0.981861,0.001153,0.075445,0.142907,0.244385,0.221074
910,3.791667,-0.004679,0.999659,0.003324,-0.025473,0.289976,0.241531,0.674303,-0.580308,0.494957,0.377619,0.525038,0.070135,0.220205,0.200760,0.630210,0.229595,0.736031,-0.091543,0.127263,0.277558,0.225742,-0.172154,0.982244,0.000878,0.074565,0.142858,0.244404,0.221146
911,3.795833,-0.001981,0.999676,0.004836,-0.024903,0.290272,0.241534,0.674353,-0.580375,0.494767,0.377953,0.524903,0.070246,0.220032,0.200855,0.629999,0.229557,0.736263,-0.091225,0.126874,0.277909,0.225947,-0.174854,0.981695,0.001256,0.075501,0.143210,0.244238,0.221155
912,3.800000,-0.001964,0.999677,0.004805,-0.024877,0.290283,0.241524,0.674336,-0.580435,0.494775,0.378036,0.524769,0.070359,0.219946,0.200931,0.624555,0.234594,0.738491,-0.097612,0.128766,0.277993,0.225758,-0.173003,0.982084,0.001231,0.074696,0.143126,0.244245,0.221214
913,3.804167,-0.001885,0.999677,0.004840,-0.024863,0.290296,0.241519,0.674311,-0.580287,0.494419,0.378705,0.524786,0.070465,0.219801,0.201057,0.624407,0.234391,0.738741,-0.097147,0.128253,0.278304,0.225922,-0.176972,0.981331,0.002124,0.075274,0.143379,0.243949,0.221267
914,3.808333,-0.001823,0.999678,0.004825,-0.024834,0.290305,0.241518,0.674274,-0.580084,0.493999,0.379238,0.525020,0.070582,0.219727,0.201084,0.623784,0.235172,0.739003,-0.097280,0.128124,0.278723,0.226237,-0.175341,0.981681,0.002587,0.074508,0.143272,0.243988,0.221338
915,3.812500,-0.001666,0.999679,0.004887,-0.024790,0.290315,0.241513,0.674244,-0.579793,0.493356,0.380069,0.525345,0.070691,0.219602,0.201126,0.623631,0.234751,0.739344,-0.096679,0.127534,0.279044,0.226342,-0.177753,0.981177,0.003296,0.075403,0.143543,0.243837,0.221386
916,3.816667,-0.001584,0.999680,0.004945,-0.024750,0.290328,0.241515,0.674225,-0.579347,0.492907,0.380854,0.525689,0.070813,0.219548,0.201236,0.623287,0.235234,0.739473,-0.096742,0.127312,0.279398,0.226545,-0.178316,0.981056,0.004099,0.075604,0.143638,0.243763,0.221478
917,3.820833,-0.001556,0.999681,0.004949,-0.024712,0.290335,0.241508,0.674232,-0.580157,0.493006,0.380096,0.525252,0.070948,0.219470,0.201159,0.623143,0.235032,0.739726,-0.096217,0.126793,0.279738,0.226708,-0.178748,0.980962,0.005027,0.075743,0.143734,0.243688,0.221571
918,3.825000,-0.001542,0.999682,0.004932,-0.024685,0.290338,0.241501,0.674250,-0.579954,0.492653,0.380897,0.525227,0.071066,0.219318,0.201373,0.622886,0.235672,0.739735,-0.096250,0.126611,0.280130,0.226956,-0.179296,0.980846,0.005912,0.075884,0.143858,0.243598,0.221687
919,3.829167,-0.001592,0.999682,0.004890,-0.024679,0.290337,0.241499,0.674272,-0.580425,0.492516,0.380955,0.524794,0.071178,0.219136,0.201449,0.622874,0.235529,0.739837,-0.095891,0.126158,0.280409,0.227010,-0.179900,0.980718,0.006953,0.076020,0.143974,0.243525,0.221789
920,3.833333,-0.001667,0.999682,0.004845,-0.024704,0.290341,0.241510,0.674289,-0.580565,0.492364,0.381151,0.524639,0.071300,0.219077,0.201523,0.622826,0.230333,0.741964,-0.092329,0.123579,0.280367,0.226491,-0.180343,0.980623,0.007827,0.076112,0.144115,0.243476,0.221892
921,3.837500,-0.001784,0.999681,0.004808,-0.024732,0.290333,0.241520,0.674304,-0.580058,0.491839,0.382347,0.524821,0.071395,0.218961,0.201756,0.621791,0.237764,0.739997,-0.096168,0.125991,0.281219,0.227635,-0.180864,0.980529,0.008443,0.076031,0.144211,0.243398,0.222005
922,3.841667,-0.001831,0.999680,0.004818,-0.024778,0.290318,0.241531,0.674316,-0.579795,0.491425,0.383155,0.524911,0.071513,0.218887,0.201906,0.621881,0.237518,0.740084,-0.095522,0.125437,0.281538,0.227778,-0.181654,0.980413,0.008701,0.075605,0.144286,0.243317,0.222154
923,3.845833,-0.001876,0.999678,0.004863,-0.024821,0.290306,0.241530,0.674327,-0.579688,0.490987,0.383968,0.524845,0.071619,0.218742,0.202067,0.622008,0.237388,0.740097,-0.094915,0.124880,0.281858,0.227930,-0.182104,0.980363,0.008627,0.075184,0.144345,0.243213,0.222319
924,3.850000,-0.003653,0.999671,0.003875,-0.025108,0.290043,0.241514,0.674221,-0.579974,0.490916,0.384363,0.524306,0.071710,0.218569,0.202275,0.622845,0.229498,0.742521,-0.089770,0.121300,0.281636,0.227086,-0.182940,0.980252,0.008435,0.074615,0.144394,0.243112,0.222466
925,3.854167,-0.003733,0.999670,0.003844,-0.025140,0.290020,0.241529,0.674211,-0.580185,0.490835,0.384928,0.523734,0.071789,0.218369,0.202541,0.622974,0.229222,0.742598,-0.088938,0.120629,0.281929,0.227222,-0.183585,0.980179,0.008019,0.074041,0.144439,0.243030,0.222602
926,3.858333,-0.003739,0.999669,0.003861,-0.025166,0.290008,0.241530,0.674193,-0.580256,0.490675,0.385618,0.523297,0.071885,0.218194,0.202808,0.622780,0.229487,0.742721,-0.088576,0.120207,0.282271,0.227374,-0.184105,0.980134,0.007456,0.073396,0.144487,0.242957,0.222758
927,3.862500,-0.003709,0.999669,0.003846,-0.025173,0.290006,0.241534,0.674176,-0.580479,0.490589,0.386136,0.522748,0.071985,0.218023,0.203058,0.622893,0.229064,0.742841,-0.087873,0.119573,0.282570,0.227451,-0.185072,0.980026,0.006669,0.072482,0.144569,0.242860,0.222964
928,3.866667,-0.003690,0.999669,0.003857,-0.025177,0.290012,0.241515,0.674160,-0.580822,0.490771,0.386378,0.522016,0.072095,0.217891,0.203338,0.621824,0.238259,0.740252,-0.092710,0.122689,0.283564,0.228843,-0.186181,0.979868,0.006025,0.071826,0.144702,0.242780,0.223164
929,3.870833,-0.003640,0.999670,0.003785,-0.025156,0.290023,0.241495,0.674165,-0.581239,0.490463,0.387119,0.521293,0.072226,0.217566,0.203648,0.621610,0.238880,0.740223,-0.092773,0.122442,0.283922,0.228994,-0.186665,0.979806,0.005708,0.071438,0.144819,0.242735,0.223346
930,3.875000,-0.001710,0.999680,0.004860,-0.024750,0.290317,0.241498,0.674265,-0.581595,0.490255,0.387804,0.520582,0.072370,0.217277,0.203977,0.621801,0.239338,0.739952,-0.092472,0.122107,0.284261,0.229214,-0.187136,0.979739,0.005524,0.071146,0.144955,0.242694,0.223546
931,3.879167,-0.001738,0.999682,0.004816,-0.024706,0.290333,0.241487,0.674280,-0.583351,0.490037,0.387341,0.519165,0.072507,0.216816,0.204031,0.622062,0.239386,0.739740,-0.092298,0.121697,0.284574,0.229198,-0.188121,0.979572,0.005949,0.070809,0.145121,0.242617,0.223744
932,3.883333,-0.001721,0.999683,0.004775,-0.024672,0.290350,0.241472,0.674293,-0.582899,0.490604,0.386934,0.519441,0.072733,0.217257,0.204211,0.622044,0.239842,0.739623,-0.092167,0.121370,0.284950,0.229341,-0.188806,0.979433,0.006345,0.070872,0.145304,0.242596,0.223914
933,3.887500,-0.001774,0.999683,0.004726,-0.024674,0.290357,0.241469,0.674293,-0.582903,0.490421,0.387244,0.519379,0.072920,0.217293,0.204369,0.622499,0.233732,0.741635,-0.088555,0.118550,0.284859,0.228532,-0.189402,0.979304,0.006808,0.071018,0.145480,0.242578,0.224090
934,3.891667,-0.001831,0.999682,0.004743,-0.024713,0.290354,0.241480,0.674286,-0.582687,0.489881,0.388187,0.519425,0.073115,0.217207,0.204596,0.622581,0.234060,0.741464,-0.088545,0.118237,0.285256,0.228610,-0.190262,0.979132,0.007216,0.071055,0.145651,0.242535,0.224286
935,3.895833,-0.001825,0.999681,0.004762,-0.024754,0.290342,0.241492,0.674278,-0.582094,0.489169,0.389777,0.519571,0.073295,0.217037,0.205011,0.622389,0.235159,0.741219,-0.089029,0.118197,0.285660,0.228779,-0.191007,0.978995,0.007508,0.070909,0.145810,0.242522,0.224506
936,3.900000,-0.001908,0.999679,0.004782,-0.024790,0.290318,0.241510,0.674282,-0.581690,0.488676,0.390905,0.519640,0.073463,0.216967,0.205393,0.622332,0.235518,0.741185,-0.088765,0.117810,0.286055,0.228887,-0.191603,0.978890,0.007919,0.070713,0.145965,0.242476,0.224805
937,3.904167,-0.001980,0.999679,0.004768,-0.024819,0.290287,0.241529,0.674296,-0.581598,0.487916,0.392112,0.519548,0.073646,0.216713,0.205741,0.621755,0.242094,0.739094,-0.092478,0.119925,0.286877,0.229768,-0.192152,0.978791,0.008528,0.070518,0.146101,0.242440,0.225095
938,3.908333,-0.002031,0.999677,0.004794,-0.024873,0.290257,0.241549,0.674305,-0.582466,0.487283,0.392462,0.518905,0.073834,0.216384,0.205943,0.622085,0.241318,0.739154,-0.091800,0.119125,0.287192,0.229715,-0.192613,0.978711,0.009230,0.070283,0.146284,0.242398,0.225412
