Format Version,1.23,Take Name,take_119,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.44.970 PM,Total Frames in Take,1512,Total Exported Frames,1512,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
407,1.695833,-0.008133,0.886362,0.007943,0.462854,0.300973,0.239012,-0.017910,-0.643556,0.375292,0.514056,0.425132,0.241589,0.242443,0.224846,0.707586,0.147995,0.671394,-0.163248,-0.029693,0.068622,0.231801,-0.012559,0.019145,0.007324,-0.999711,-0.033141,0.037224,0.236936
408,1.700000,-0.008131,0.886367,0.007930,0.462845,0.300977,0.239013,-0.017930,-0.643647,0.375285,0.514036,0.425026,0.241614,0.242353,0.224858,0.707673,0.147818,0.671392,-0.163040,-0.029648,0.068310,0.231751,-0.012488,0.019000,0.007216,-0.999716,-0.033137,0.037220,0.236917
409,1.704167,-0.008108,0.886362,0.007959,0.462853,0.300972,0.239009,-0.017952,-0.643568,0.375262,0.514209,0.424956,0.241631,0.242289,0.224903,0.707572,0.148061,0.671400,-0.163222,-0.029426,0.068032,0.231689,-0.012571,0.019098,0.006910,-0.999715,-0.033123,0.037242,0.236901
410,1.708333,-0.008095,0.886369,0.007945,0.462840,0.300963,0.239018,-0.017970,-0.643599,0.375305,0.514239,0.424836,0.241639,0.242244,0.224949,0.707625,0.147913,0.671444,-0.162945,-0.029423,0.067751,0.231662,-0.014894,0.020016,0.005037,-0.999676,-0.033048,0.037494,0.236987
411,1.712500,-0.008080,0.886380,0.007935,0.462819,0.300961,0.239016,-0.017974,-0.643592,0.375285,0.514326,0.424758,0.241647,0.242186,0.224997,0.707787,0.147421,0.671511,-0.162413,-0.029569,0.067459,0.231643,-0.013284,0.019794,0.005883,-0.999699,-0.033053,0.037312,0.236900
412,1.716667,-0.008078,0.886388,0.007919,0.462805,0.300960,0.239000,-0.017965,-0.643763,0.375198,0.514323,0.424579,0.241697,0.242062,0.225031,0.708031,0.146635,0.671636,-0.161538,-0.029862,0.067126,0.231662,-0.017133,0.024780,0.000927,-0.999546,-0.032297,0.037948,0.237073
413,1.720833,-0.007593,0.886307,0.007952,0.462967,0.300892,0.238865,-0.017902,-0.643941,0.375172,0.514283,0.424381,0.241737,0.241955,0.225076,0.708265,0.146038,0.671732,-0.160652,-0.030111,0.066785,0.231728,-0.016627,0.021458,0.003541,-0.999625,-0.032853,0.037652,0.237036
414,1.725000,-0.007592,0.886306,0.007994,0.462968,0.300890,0.238861,-0.017892,-0.644056,0.375103,0.514277,0.424276,0.241780,0.241882,0.225088,0.708350,0.145820,0.671805,-0.160172,-0.030155,0.066466,0.231770,-0.017472,0.024946,0.000808,-0.999536,-0.032266,0.038013,0.237129
415,1.729167,-0.007580,0.886310,0.007972,0.462963,0.300897,0.238867,-0.017889,-0.644218,0.375144,0.514215,0.424068,0.241820,0.241819,0.225131,0.708323,0.145985,0.671827,-0.160049,-0.030015,0.066159,0.231805,-0.016272,0.021331,0.004184,-0.999631,-0.032858,0.037606,0.237036
416,1.733333,-0.008081,0.886391,0.007960,0.462799,0.300975,0.238997,-0.017932,-0.644263,0.375179,0.514153,0.424044,0.241833,0.241824,0.225127,0.710549,0.134401,0.674228,-0.149912,-0.034600,0.066065,0.231500,-0.017310,0.024813,0.001148,-0.999542,-0.032254,0.038019,0.237140
417,1.737500,-0.008080,0.886392,0.007962,0.462796,0.300983,0.239001,-0.017920,-0.644304,0.375059,0.514179,0.424055,0.241867,0.241796,0.225101,0.710534,0.134392,0.674322,-0.149569,-0.034556,0.065776,0.231549,-0.015905,0.021251,0.005169,-0.999634,-0.032768,0.037600,0.237109
418,1.741667,-0.008120,0.886384,0.007979,0.462812,0.300981,0.239003,-0.017900,-0.644373,0.375038,0.514152,0.424003,0.241894,0.241766,0.225111,0.710672,0.134230,0.674329,-0.149024,-0.034616,0.065462,0.231630,-0.015623,0.021155,0.005565,-0.999639,-0.032781,0.037577,0.237123
419,1.745833,-0.008150,0.886382,0.007983,0.462813,0.300975,0.238998,-0.017881,-0.644380,0.375064,0.514049,0.424093,0.241876,0.241804,0.225094,0.710998,0.133319,0.674406,-0.147937,-0.034998,0.065142,0.231661,-0.015087,0.021211,0.006063,-0.999643,-0.032779,0.037534,0.237132
420,1.750000,-0.008196,0.886373,0.007959,0.462832,0.300958,0.239007,-0.017876,-0.644457,0.375181,0.513901,0.424052,0.241861,0.241841,0.225107,0.709063,0.144517,0.672058,-0.157109,-0.030521,0.064589,0.232035,-0.015187,0.021598,0.005792,-0.999635,-0.032743,0.037588,0.237151
421,1.754167,-0.007583,0.886319,0.007988,0.462945,0.300893,0.238874,-0.017863,-0.644493,0.375259,0.513787,0.424066,0.241842,0.241884,0.225088,0.709338,0.144138,0.672051,-0.156241,-0.030737,0.064264,0.232085,-0.015159,0.021546,0.005808,-0.999636,-0.032746,0.037595,0.237131
422,1.758333,-0.007606,0.886310,0.007992,0.462960,0.300884,0.238892,-0.017884,-0.644434,0.375352,0.513681,0.424202,0.241803,0.241985,0.225044,0.709575,0.143729,0.672071,-0.155455,-0.030939,0.063966,0.232095,-0.015264,0.021743,0.005208,-0.999634,-0.032705,0.037665,0.237120
423,1.762500,-0.007605,0.886314,0.007964,0.462953,0.300881,0.238900,-0.017903,-0.644321,0.375455,0.513593,0.424389,0.241754,0.242107,0.225013,0.709785,0.143499,0.672056,-0.154769,-0.031082,0.063676,0.232128,-0.015127,0.021701,0.005041,-0.999637,-0.032703,0.037674,0.237094
424,1.766667,-0.007603,0.886304,0.007988,0.462973,0.300879,0.238894,-0.017902,-0.644311,0.375472,0.513535,0.424460,0.241733,0.242151,0.224996,0.709963,0.143496,0.671989,-0.154247,-0.031126,0.063370,0.232191,-0.014884,0.021560,0.005338,-0.999643,-0.032726,0.037625,0.237068
425,1.770833,-0.007612,0.886307,0.007964,0.462967,0.300882,0.238885,-0.017892,-0.644294,0.375503,0.513483,0.424521,0.241711,0.242191,0.224993,0.710191,0.143470,0.671869,-0.153742,-0.031181,0.063049,0.232263,-0.014750,0.021427,0.005650,-0.999646,-0.032746,0.037586,0.237046
426,1.775000,-0.007597,0.886307,0.007950,0.462968,0.300889,0.238873,-0.017885,-0.644280,0.375533,0.513456,0.424549,0.241696,0.242227,0.225004,0.710445,0.143286,0.671779,-0.153134,-0.031290,0.062738,0.232323,-0.014484,0.021178,0.006075,-0.999652,-0.032775,0.037521,0.237019
427,1.779167,-0.007581,0.886304,0.007972,0.462973,0.300900,0.238879,-0.017884,-0.644231,0.375535,0.513426,0.424658,0.241677,0.242293,0.224982,0.712593,0.133029,0.673665,-0.143838,-0.035432,0.062668,0.232096,-0.014343,0.020869,0.006181,-0.999660,-0.032791,0.037504,0.236996
428,1.783333,-0.008086,0.886384,0.007994,0.462811,0.300979,0.239015,-0.017935,-0.644130,0.375620,0.513420,0.424742,0.241652,0.242371,0.224979,0.712872,0.132320,0.673681,-0.143037,-0.035683,0.062424,0.232075,-0.014289,0.020523,0.006167,-0.999668,-0.032803,0.037492,0.236965
429,1.787500,-0.008073,0.886389,0.007943,0.462803,0.300995,0.239024,-0.017947,-0.643990,0.375693,0.513427,0.424882,0.241613,0.242467,0.224970,0.712996,0.132400,0.673597,-0.142735,-0.035638,0.062193,0.232115,-0.014195,0.020373,0.005957,-0.999674,-0.032797,0.037487,0.236947
430,1.791667,-0.008029,0.886394,0.007978,0.462794,0.300998,0.239017,-0.017952,-0.643816,0.375855,0.513474,0.424946,0.241555,0.242549,0.225026,0.713085,0.132732,0.673444,-0.142706,-0.035503,0.061940,0.232158,-0.014268,0.020464,0.005687,-0.999673,-0.032772,0.037501,0.236944
431,1.795833,-0.008041,0.886401,0.007959,0.462780,0.300994,0.239006,-0.017947,-0.643785,0.376036,0.513374,0.424953,0.241500,0.242612,0.225070,0.713391,0.131988,0.673454,-0.141818,-0.035836,0.061686,0.232181,-0.014662,0.020951,0.005045,-0.999660,-0.032715,0.037542,0.236973
432,1.800000,-0.007572,0.886315,0.007976,0.462951,0.300906,0.238890,-0.017886,-0.643604,0.375968,0.513546,0.425080,0.241456,0.242643,0.225092,0.711664,0.142338,0.671299,-0.150438,-0.031729,0.061182,0.232506,-0.015117,0.021393,0.004755,-0.999646,-0.032678,0.037580,0.236997
433,1.804167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,1.808333,-0.008105,0.886391,0.007948,0.462799,0.300947,0.238999,-0.017932,-0.643405,0.376260,0.513545,0.425123,0.241325,0.242785,0.225200,0.711932,0.142509,0.671082,-0.149976,-0.031753,0.060699,0.232587,-0.015633,0.021948,0.004003,-0.999629,-0.032628,0.037686,0.237051
435,1.812500,-0.008119,0.886381,0.007951,0.462817,0.300938,0.239008,-0.017938,-0.643276,0.376321,0.513629,0.425162,0.241279,0.242831,0.225228,0.711912,0.142999,0.670978,-0.150071,-0.031578,0.060476,0.232636,-0.015524,0.021862,0.004120,-0.999632,-0.032641,0.037692,0.237055
436,1.816667,-0.008140,0.886376,0.007976,0.462826,0.300932,0.239009,-0.017938,-0.643223,0.376398,0.513665,0.425131,0.241246,0.242852,0.225266,0.711949,0.143169,0.670930,-0.149948,-0.031522,0.060240,0.232680,-0.013038,0.019745,0.000970,-0.999720,-0.032253,0.038180,0.236694
437,1.820833,-0.008155,0.886367,0.007976,0.462842,0.300933,0.239008,-0.017922,-0.643192,0.376431,0.513683,0.425128,0.241219,0.242877,0.225291,0.712013,0.143150,0.670930,-0.149661,-0.031545,0.060002,0.232745,-0.012796,0.019749,0.001183,-0.999722,-0.032275,0.038167,0.236724
438,1.825000,-0.008174,0.886367,0.007963,0.462842,0.300932,0.239012,-0.017894,-0.643245,0.376487,0.513619,0.425075,0.241194,0.242892,0.225318,0.712062,0.143069,0.670967,-0.149341,-0.031605,0.059776,0.232830,-0.015575,0.023184,0.003625,-0.999603,-0.032383,0.037869,0.237119
439,1.829167,-0.008163,0.886366,0.007983,0.462845,0.300940,0.239006,-0.017876,-0.643292,0.376453,0.513645,0.425002,0.241197,0.242864,0.225336,0.711966,0.143482,0.671052,-0.149023,-0.031526,0.059590,0.233028,-0.015585,0.023240,0.004111,-0.999600,-0.032378,0.037834,0.237153
440,1.833333,-0.008185,0.886369,0.008007,0.462837,0.300951,0.238999,-0.017875,-0.643227,0.376650,0.513569,0.425019,0.241144,0.242941,0.225363,0.711903,0.143968,0.671081,-0.148721,-0.031422,0.059434,0.233219,-0.015494,0.023265,0.004143,-0.999601,-0.032380,0.037811,0.237152
441,1.837500,-0.008142,0.886376,0.007991,0.462825,0.300971,0.239003,-0.017894,-0.643227,0.376730,0.513482,0.425052,0.241122,0.242996,0.225328,0.711854,0.144233,0.671129,-0.148485,-0.031342,0.059279,0.233343,-0.015284,0.023199,0.003885,-0.999607,-0.032369,0.037811,0.237137
442,1.841667,-0.008132,0.886385,0.007985,0.462809,0.300981,0.239015,-0.017921,-0.643090,0.376809,0.513564,0.425091,0.241084,0.243059,0.225325,0.711806,0.144452,0.671147,-0.148416,-0.031238,0.059133,0.233408,-0.015385,0.023031,0.003343,-0.999611,-0.032354,0.037837,0.237105
443,1.845833,-0.008072,0.886390,0.008013,0.462800,0.300985,0.239013,-0.017936,-0.643045,0.376926,0.513511,0.425120,0.241040,0.243128,0.225318,0.711773,0.144500,0.671242,-0.148100,-0.031233,0.058960,0.233506,-0.015558,0.022893,0.003114,-0.999612,-0.032344,0.037833,0.237084
444,1.850000,-0.007552,0.886316,0.008023,0.462949,0.300909,0.238886,-0.017893,-0.643041,0.376950,0.513495,0.425123,0.241014,0.243151,0.225312,0.711714,0.144759,0.671290,-0.147909,-0.031178,0.058748,0.233640,-0.015800,0.022882,0.002781,-0.999609,-0.032331,0.037834,0.237076
445,1.854167,-0.007591,0.886315,0.007996,0.462951,0.300903,0.238880,-0.017884,-0.643029,0.376930,0.513472,0.425187,0.240985,0.243181,0.225282,0.711630,0.144802,0.671427,-0.147650,-0.031195,0.058537,0.233751,-0.015840,0.022929,0.002682,-0.999608,-0.032337,0.037822,0.237082
446,1.858333,-0.007576,0.886309,0.007994,0.462963,0.300893,0.238866,-0.017881,-0.643045,0.376875,0.513507,0.425169,0.240980,0.243171,0.225260,0.711407,0.145161,0.671590,-0.147635,-0.031084,0.058309,0.233881,-0.015871,0.022946,0.002733,-0.999607,-0.032358,0.037795,0.237083
447,1.862500,-0.007564,0.886313,0.007998,0.462955,0.300891,0.238873,-0.017891,-0.643067,0.376893,0.513455,0.425183,0.240960,0.243202,0.225217,0.711210,0.145153,0.671835,-0.147476,-0.031092,0.058104,0.233948,-0.015781,0.022897,0.002847,-0.999609,-0.032406,0.037760,0.237081
448,1.866667,-0.007563,0.886309,0.007984,0.462963,0.300895,0.238880,-0.017907,-0.643077,0.376943,0.513397,0.425193,0.240936,0.243247,0.225172,0.710874,0.145283,0.672138,-0.147585,-0.030988,0.057920,0.233971,-0.015533,0.022850,0.003220,-0.999613,-0.032458,0.037717,0.237082
449,1.870833,-0.007532,0.886311,0.008001,0.462961,0.300907,0.238889,-0.017920,-0.643183,0.376954,0.513308,0.425131,0.240941,0.243245,0.225118,0.710621,0.145028,0.672482,-0.147483,-0.031026,0.057711,0.233981,-0.015208,0.022690,0.003857,-0.999619,-0.032520,0.037661,0.237092
450,1.875000,-0.008093,0.886383,0.007961,0.462813,0.300975,0.239024,-0.017955,-0.643133,0.376918,0.513341,0.425198,0.240921,0.243278,0.225078,0.711964,0.135322,0.674824,-0.139312,-0.034823,0.057733,0.233712,-0.014798,0.022390,0.004728,-0.999629,-0.032613,0.037584,0.237096
451,1.879167,-0.008112,0.886377,0.007992,0.462825,0.300967,0.239011,-0.017932,-0.643224,0.376928,0.513279,0.425126,0.240922,0.243270,0.225067,0.711740,0.134754,0.675250,-0.138939,-0.035013,0.057484,0.233761,-0.014381,0.022101,0.005298,-0.999638,-0.032678,0.037523,0.237117
452,1.883333,-0.008142,0.886375,0.007956,0.462828,0.300963,0.239005,-0.017913,-0.643284,0.376944,0.513174,0.425148,0.240903,0.243285,0.225028,0.708910,0.149103,0.672723,-0.150524,-0.029360,0.056873,0.234338,-0.013992,0.021807,0.005877,-0.999647,-0.032741,0.037452,0.237130
453,1.887500,-0.008151,0.886370,0.007985,0.462837,0.300958,0.238998,-0.017906,-0.643301,0.376950,0.513128,0.425172,0.240882,0.243309,0.224983,0.709443,0.144081,0.674006,-0.147128,-0.031228,0.056714,0.234179,-0.013712,0.021583,0.006313,-0.999653,-0.032784,0.037405,0.237134
454,1.891667,-0.008148,0.886370,0.007969,0.462837,0.300948,0.239001,-0.017926,-0.643328,0.377063,0.513021,0.425160,0.240844,0.243354,0.224951,0.709140,0.143988,0.674369,-0.147021,-0.031226,0.056491,0.234250,-0.013483,0.021358,0.006509,-0.999660,-0.032823,0.037362,0.237137
455,1.895833,-0.008117,0.886370,0.008002,0.462837,0.300938,0.239008,-0.017942,-0.643263,0.377063,0.513069,0.425202,0.240817,0.243396,0.224909,0.708880,0.143597,0.674785,-0.146746,-0.031379,0.056258,0.234272,-0.013461,0.021240,0.006246,-0.999664,-0.032851,0.037362,0.237147
456,1.900000,-0.008099,0.886381,0.008005,0.462817,0.300923,0.239010,-0.017953,-0.643176,0.377125,0.513036,0.425317,0.240760,0.243468,0.224867,0.708662,0.143116,0.675192,-0.146396,-0.031575,0.055996,0.234308,-0.013333,0.021006,0.005949,-0.999673,-0.032883,0.037342,0.237144
457,1.904167,-0.008116,0.886382,0.007973,0.462815,0.300911,0.238996,-0.017945,-0.643145,0.377050,0.513082,0.425376,0.240742,0.243466,0.224831,0.708395,0.142739,0.675611,-0.146124,-0.031734,0.055692,0.234367,-0.012961,0.020577,0.005951,-0.999687,-0.032920,0.037291,0.237135
458,1.908333,-0.007587,0.886313,0.007993,0.462955,0.300845,0.238852,-0.017884,-0.643250,0.377038,0.512977,0.425356,0.240719,0.243457,0.224792,0.708127,0.142503,0.676029,-0.145720,-0.031871,0.055364,0.234504,-0.010017,0.017128,0.002108,-0.999801,-0.032687,0.037703,0.236798
459,1.912500,-0.007609,0.886311,0.007988,0.462959,0.300846,0.238853,-0.017867,-0.643284,0.377029,0.512920,0.425380,0.240698,0.243474,0.224747,0.707811,0.142150,0.676528,-0.145281,-0.032020,0.055050,0.234606,-0.009783,0.016646,0.002864,-0.999810,-0.032727,0.037617,0.236771
460,1.916667,-0.007587,0.886316,0.007992,0.462950,0.300861,0.238867,-0.017867,-0.643320,0.377053,0.512850,0.425388,0.240677,0.243500,0.224696,0.707355,0.142197,0.677000,-0.145256,-0.031952,0.054793,0.234681,-0.009647,0.015946,0.004454,-0.999816,-0.032798,0.037475,0.236744
461,1.920833,-0.007551,0.886317,0.008021,0.462949,0.300887,0.238885,-0.017876,-0.643227,0.377071,0.512890,0.425465,0.240656,0.243543,0.224636,0.706898,0.142362,0.677442,-0.145258,-0.031829,0.054553,0.234755,-0.009511,0.015387,0.005602,-0.999821,-0.032846,0.037382,0.236728
462,1.925000,-0.007519,0.886321,0.008042,0.462940,0.300912,0.238892,-0.017885,-0.643219,0.377059,0.512834,0.425554,0.240641,0.243571,0.224537,0.708124,0.132667,0.679899,-0.136740,-0.035641,0.054566,0.234533,-0.009386,0.014876,0.006452,-0.999824,-0.032873,0.037303,0.236729
463,1.929167,-0.007540,0.886318,0.008029,0.462945,0.300931,0.238886,-0.017885,-0.643197,0.377087,0.512807,0.425596,0.240617,0.243591,0.224490,0.707732,0.132673,0.680369,-0.136422,-0.035630,0.054312,0.234646,-0.009175,0.014503,0.007053,-0.999828,-0.032901,0.037255,0.236725
464,1.933333,-0.007531,0.886324,0.008012,0.462936,0.300932,0.238882,-0.017868,-0.643304,0.377154,0.512679,0.425530,0.240588,0.243582,0.224455,0.707303,0.133000,0.680772,-0.136321,-0.035511,0.054023,0.234790,-0.008899,0.014077,0.007485,-0.999833,-0.032939,0.037216,0.236715
465,1.937500,-0.007562,0.886314,0.008011,0.462954,0.300923,0.238881,-0.017862,-0.643316,0.376971,0.512765,0.425569,0.240576,0.243540,0.224377,0.706945,0.133106,0.681205,-0.135907,-0.035552,0.053726,0.234952,-0.008470,0.013609,0.007771,-0.999841,-0.032988,0.037192,0.236702
466,1.941667,-0.007542,0.886317,0.007994,0.462948,0.300916,0.238878,-0.017878,-0.643343,0.376989,0.512678,0.425617,0.240531,0.243566,0.224296,0.706618,0.133746,0.681446,-0.135774,-0.035420,0.053427,0.235144,-0.008120,0.013154,0.008081,-0.999848,-0.033043,0.037186,0.236683
467,1.945833,-0.007551,0.886316,0.007967,0.462950,0.300915,0.238892,-0.017907,-0.643365,0.377063,0.512556,0.425665,0.240477,0.243610,0.224217,0.706393,0.133749,0.681819,-0.135066,-0.035553,0.053146,0.235311,-0.007732,0.012747,0.008290,-0.999855,-0.033088,0.037171,0.236672
468,1.950000,-0.007580,0.886312,0.007978,0.462957,0.300905,0.238903,-0.017929,-0.643375,0.377134,0.512417,0.425754,0.240417,0.243674,0.224118,0.706243,0.134258,0.682002,-0.134420,-0.035576,0.052841,0.235580,-0.007419,0.012282,0.008460,-0.999861,-0.033139,0.037152,0.236662
469,1.954167,-0.008173,0.886365,0.007958,0.462847,0.300950,0.239034,-0.017972,-0.643390,0.377027,0.512452,0.425785,0.240388,0.243644,0.224034,0.706042,0.134755,0.682240,-0.133768,-0.035591,0.052559,0.235862,-0.007052,0.011785,0.008754,-0.999867,-0.033194,0.037109,0.236656
470,1.958333,-0.008180,0.886359,0.007945,0.462859,0.300943,0.239016,-0.017965,-0.643543,0.376890,0.512442,0.425686,0.240385,0.243556,0.223976,0.705991,0.134711,0.682507,-0.132721,-0.035824,0.052289,0.236130,-0.006756,0.011442,0.009002,-0.999871,-0.033237,0.037079,0.236657
471,1.962500,-0.008204,0.886361,0.007951,0.462854,0.300937,0.239001,-0.017941,-0.643752,0.376846,0.512286,0.425598,0.240376,0.243506,0.223915,0.705852,0.135224,0.682707,-0.131904,-0.035852,0.052041,0.236488,-0.006552,0.011269,0.009150,-0.999873,-0.033256,0.037048,0.236670
472,1.966667,-0.008188,0.886369,0.007974,0.462839,0.300946,0.238985,-0.017923,-0.643947,0.376733,0.512218,0.425484,0.240389,0.243429,0.223849,0.705619,0.138225,0.682170,-0.132814,-0.034996,0.051687,0.237106,-0.013788,0.020670,-0.000521,-0.999691,-0.032229,0.038461,0.236717
473,1.970833,-0.008163,0.886373,0.007979,0.462831,0.300957,0.238988,-0.017918,-0.644065,0.376612,0.512167,0.425475,0.240397,0.243396,0.223755,0.705463,0.139683,0.682071,-0.132630,-0.034657,0.051495,0.237503,-0.014111,0.020636,-0.000436,-0.999687,-0.032212,0.038463,0.236716
474,1.975000,-0.008147,0.886384,0.007972,0.462810,0.300974,0.238990,-0.017922,-0.644037,0.376618,0.512115,0.425575,0.240358,0.243450,0.223669,0.705414,0.140477,0.682074,-0.132036,-0.034545,0.051398,0.237730,-0.014505,0.020722,-0.000501,-0.999680,-0.032174,0.038489,0.236715
475,1.979167,-0.008118,0.886389,0.007988,0.462802,0.300979,0.238983,-0.017926,-0.644145,0.376691,0.511982,0.425505,0.240332,0.243462,0.223622,0.705024,0.144111,0.681415,-0.133594,-0.033338,0.051157,0.238246,-0.006598,0.010709,0.009977,-0.999871,-0.033218,0.036967,0.236761
476,1.983333,-0.008103,0.886399,0.007990,0.462782,0.300975,0.238978,-0.017920,-0.644208,0.376619,0.511893,0.425582,0.240302,0.243471,0.223523,0.705188,0.144415,0.681371,-0.132620,-0.033460,0.051038,0.238551,-0.006883,0.009721,0.010906,-0.999870,-0.033203,0.036922,0.236841
477,1.987500,-0.007594,0.886325,0.007997,0.462932,0.300893,0.238860,-0.017857,-0.644303,0.376631,0.511697,0.425662,0.240246,0.243523,0.223438,0.704255,0.151604,0.679767,-0.137686,-0.030862,0.050750,0.239106,-0.006923,0.008707,0.011432,-0.999873,-0.033188,0.036955,0.236878
478,1.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,1.995833,-0.007594,0.886317,0.008000,0.462948,0.300873,0.238861,-0.017848,-0.644376,0.376643,0.511479,0.425803,0.240137,0.243620,0.223291,0.704430,0.153309,0.679296,-0.137229,-0.030551,0.050623,0.239589,-0.015090,0.016184,0.001727,-0.999754,-0.032056,0.038588,0.236836
480,2.000000,-0.007598,0.886319,0.008009,0.462943,0.300875,0.238860,-0.017870,-0.644328,0.376611,0.511414,0.425983,0.240078,0.243702,0.223179,0.704541,0.153927,0.679086,-0.137007,-0.030430,0.050571,0.239761,-0.010333,0.009065,0.008553,-0.999869,-0.032737,0.037583,0.236827
481,2.004167,-0.007613,0.886321,0.007999,0.462939,0.300885,0.238879,-0.017887,-0.644315,0.376587,0.511349,0.426101,0.240035,0.243773,0.223076,0.704529,0.154753,0.678900,-0.137058,-0.030184,0.050546,0.239907,-0.010053,0.007390,0.008995,-0.999882,-0.032778,0.037496,0.236886
482,2.008333,-0.007606,0.886316,0.007998,0.462950,0.300896,0.238892,-0.017902,-0.644307,0.376659,0.511220,0.426205,0.239968,0.243875,0.223000,0.704555,0.155435,0.678732,-0.136983,-0.029983,0.050522,0.240059,-0.009970,0.005714,0.008817,-0.999895,-0.032804,0.037419,0.236947
483,2.012500,-0.007577,0.886316,0.008017,0.462950,0.300908,0.238887,-0.017899,-0.644411,0.376605,0.511166,0.426161,0.239958,0.243885,0.222938,0.705683,0.149156,0.680150,-0.130996,-0.032512,0.050653,0.239938,-0.009968,0.003906,0.008630,-0.999906,-0.032847,0.037339,0.237027
484,2.016667,-0.007574,0.886318,0.007972,0.462946,0.300927,0.238875,-0.017896,-0.644492,0.376557,0.511126,0.426128,0.239942,0.243886,0.222891,0.705803,0.149090,0.680156,-0.130393,-0.032617,0.050580,0.240119,-0.010142,0.002307,0.008312,-0.999911,-0.032857,0.037298,0.237105
485,2.020833,-0.008689,0.886416,0.007913,0.462740,0.301079,0.239114,-0.017959,-0.644593,0.376599,0.510996,0.426094,0.239910,0.243918,0.222851,0.705688,0.150226,0.679961,-0.130729,-0.032225,0.050501,0.240313,-0.010334,0.001612,0.009106,-0.999904,-0.032847,0.037304,0.237162
486,2.025000,-0.008663,0.886422,0.007905,0.462730,0.301084,0.239107,-0.017969,-0.644578,0.376617,0.510933,0.426177,0.239858,0.243996,0.222791,0.705600,0.151198,0.679809,-0.130871,-0.031935,0.050448,0.240505,-0.010400,0.000768,0.009120,-0.999904,-0.032841,0.037304,0.237204
487,2.029167,-0.008166,0.886368,0.007950,0.462842,0.301003,0.239007,-0.017957,-0.644589,0.376735,0.510844,0.426163,0.239790,0.244091,0.222773,0.705549,0.151577,0.679824,-0.130628,-0.031870,0.050432,0.240644,-0.010362,-0.000120,0.008801,-0.999908,-0.032850,0.037287,0.237243
488,2.033333,-0.008168,0.886364,0.007941,0.462850,0.300990,0.239011,-0.017978,-0.644535,0.376759,0.510868,0.426194,0.239727,0.244162,0.222750,0.705615,0.151306,0.679953,-0.129915,-0.032064,0.050404,0.240751,-0.009988,-0.000978,0.008499,-0.999914,-0.032863,0.037274,0.237263
489,2.037500,-0.008169,0.886369,0.007958,0.462838,0.300971,0.239005,-0.017981,-0.644524,0.376789,0.510775,0.426296,0.239653,0.244261,0.222701,0.705551,0.151930,0.679906,-0.129778,-0.031944,0.050323,0.240953,-0.009764,-0.001491,0.008463,-0.999915,-0.032855,0.037275,0.237281
490,2.041667,-0.008174,0.886372,0.007948,0.462833,0.300953,0.238992,-0.017967,-0.644504,0.376860,0.510755,0.426288,0.239577,0.244326,0.222724,0.704447,0.158519,0.678538,-0.134951,-0.029456,0.050095,0.241381,-0.009323,-0.002018,0.008113,-0.999922,-0.032839,0.037280,0.237288
491,2.045833,-0.008138,0.886377,0.008000,0.462823,0.300938,0.238978,-0.017950,-0.644472,0.376765,0.510894,0.426252,0.239530,0.244335,0.222749,0.704411,0.158802,0.678583,-0.134585,-0.029456,0.050042,0.241592,-0.009073,-0.000707,0.005503,-0.999943,-0.032721,0.037462,0.237397
492,2.050000,-0.008159,0.886383,0.007926,0.462812,0.300931,0.238985,-0.017935,-0.644497,0.376857,0.510834,0.426207,0.239468,0.244406,0.222773,0.704351,0.159075,0.678638,-0.134298,-0.029417,0.050015,0.241793,-0.009541,-0.000885,0.005104,-0.999941,-0.032669,0.037524,0.237432
493,2.054167,-0.008101,0.886390,0.008019,0.462799,0.300936,0.238990,-0.017921,-0.644458,0.376902,0.510838,0.426220,0.239412,0.244481,0.222784,0.704281,0.159199,0.678749,-0.133954,-0.029412,0.049989,0.241969,-0.009945,-0.004112,0.004092,-0.999934,-0.032461,0.037773,0.237208
494,2.058333,-0.008132,0.886387,0.007983,0.462805,0.300947,0.239001,-0.017908,-0.644376,0.376970,0.510884,0.426228,0.239359,0.244566,0.222810,0.704147,0.159580,0.678839,-0.133749,-0.029295,0.049965,0.242173,-0.010173,-0.004203,0.004556,-0.999929,-0.032437,0.037727,0.237298
495,2.062500,-0.008089,0.886392,0.008025,0.462795,0.300958,0.239013,-0.017895,-0.644280,0.377204,0.510778,0.426293,0.239267,0.244727,0.222837,0.705172,0.153164,0.680442,-0.127561,-0.031876,0.050110,0.242139,-0.010603,-0.004155,0.004853,-0.999923,-0.032419,0.037697,0.237394
