Format Version,1.23,Take Name,take_112,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.54.973 PM,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
343,1.429167,0.000623,0.999848,0.006068,-0.016328,0.290338,0.241551,0.673683,-0.629822,0.375672,0.519218,0.438870,0.271906,0.187089,0.224397,0.598264,0.200348,0.770368,-0.092057,0.031798,0.187625,0.140285,-0.004509,0.722129,-0.014366,-0.691594,0.097888,0.038354,0.121015
344,1.433333,-0.003193,0.999858,0.004315,-0.016004,0.290418,0.241504,0.673714,-0.629764,0.375780,0.519189,0.438895,0.271872,0.187186,0.224457,0.599580,0.199386,0.769659,-0.091508,0.032503,0.186265,0.140110,-0.004624,0.722221,-0.014038,-0.691505,0.097853,0.038326,0.121002
345,1.437500,-0.003142,0.999857,0.004386,-0.016051,0.290400,0.241505,0.673711,-0.629718,0.375899,0.519197,0.438850,0.271851,0.187265,0.224535,0.601348,0.198433,0.768663,-0.090341,0.033179,0.185013,0.140060,-0.004694,0.722296,-0.013840,-0.691430,0.097809,0.038311,0.120987
346,1.441667,-0.003113,0.999856,0.004439,-0.016097,0.290389,0.241513,0.673699,-0.629624,0.375999,0.519208,0.438887,0.271825,0.187362,0.224591,0.602544,0.197531,0.767982,-0.090148,0.034017,0.183647,0.139785,-0.004828,0.722305,-0.013580,-0.691424,0.097776,0.038247,0.120947
347,1.445833,-0.003467,0.999852,0.003490,-0.016462,0.290493,0.241708,0.673583,-0.629568,0.376123,0.519248,0.438812,0.271820,0.187410,0.224682,0.603604,0.197003,0.767330,-0.089757,0.034872,0.182314,0.139573,-0.004868,0.722263,-0.013602,-0.691467,0.097757,0.038196,0.120946
348,1.450000,-0.003468,0.999853,0.003474,-0.016435,0.290493,0.241698,0.673600,-0.629591,0.376158,0.519287,0.438706,0.271840,0.187412,0.224750,0.604448,0.196921,0.766651,-0.090056,0.036049,0.181001,0.139354,-0.004967,0.722138,-0.013613,-0.691597,0.097749,0.038150,0.120953
349,1.454167,-0.003530,0.999854,0.003432,-0.016379,0.290482,0.241691,0.673629,-0.629527,0.376293,0.519328,0.438632,0.271833,0.187458,0.224868,0.605393,0.196071,0.766126,-0.090033,0.036977,0.179649,0.138995,-0.004929,0.722074,-0.013907,-0.691659,0.097743,0.038139,0.121005
350,1.458333,-0.001990,0.999861,0.004290,-0.016020,0.290658,0.241697,0.673713,-0.629551,0.376328,0.519457,0.438415,0.271861,0.187412,0.225002,0.606237,0.195792,0.765550,-0.089865,0.037968,0.178282,0.138792,-0.004814,0.722000,-0.014237,-0.691730,0.097741,0.038146,0.121053
351,1.462500,-0.002079,0.999861,0.004208,-0.015998,0.290653,0.241701,0.673751,-0.629222,0.376251,0.519813,0.438531,0.271879,0.187421,0.225096,0.608175,0.188264,0.766377,-0.085710,0.036275,0.176672,0.137520,-0.004708,0.721950,-0.014780,-0.691771,0.097758,0.038182,0.121122
352,1.466667,-0.000033,0.999853,0.005273,-0.016310,0.290416,0.241703,0.673708,-0.629309,0.376362,0.519753,0.438382,0.271917,0.187417,0.225179,0.609244,0.188644,0.765416,-0.085867,0.037493,0.175290,0.137373,-0.004552,0.721908,-0.015265,-0.691805,0.097772,0.038248,0.121184
353,1.470833,-0.000051,0.999853,0.005238,-0.016304,0.290421,0.241715,0.673690,-0.629115,0.376353,0.519913,0.438478,0.271923,0.187467,0.225218,0.609504,0.194906,0.763222,-0.089492,0.041002,0.174203,0.138015,-0.004487,0.721873,-0.015326,-0.691841,0.097782,0.038268,0.121177
354,1.475000,-0.002071,0.999860,0.004202,-0.016039,0.290658,0.241732,0.673714,-0.628967,0.376409,0.519998,0.438541,0.271917,0.187531,0.225274,0.610211,0.195501,0.762384,-0.090514,0.042532,0.172911,0.137675,-0.004503,0.721898,-0.015084,-0.691821,0.097777,0.038287,0.121136
355,1.479167,-0.002025,0.999861,0.004244,-0.016014,0.290664,0.241738,0.673679,-0.628918,0.376555,0.519966,0.438525,0.271904,0.187579,0.225347,0.611268,0.195578,0.761459,-0.091005,0.043799,0.171555,0.137355,-0.004507,0.721987,-0.014873,-0.691732,0.097776,0.038318,0.121086
356,1.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,1.487500,-0.002885,0.999857,0.004201,-0.016127,0.290429,0.241568,0.673656,-0.628725,0.376577,0.520223,0.438478,0.271917,0.187588,0.225547,0.614685,0.185922,0.761755,-0.085590,0.042396,0.168541,0.135475,-0.004589,0.722267,-0.013947,-0.691459,0.097777,0.038324,0.120976
358,1.491667,-0.003147,0.999857,0.004389,-0.016043,0.290365,0.241518,0.673694,-0.628681,0.376716,0.520134,0.438527,0.271901,0.187648,0.225624,0.614984,0.192003,0.759607,-0.089039,0.045819,0.167429,0.136076,-0.004635,0.722385,-0.013576,-0.691343,0.097801,0.038325,0.120940
359,1.495833,-0.003103,0.999857,0.004337,-0.016021,0.290376,0.241504,0.673687,-0.628713,0.376658,0.520218,0.438431,0.271959,0.187593,0.225695,0.617177,0.185041,0.759940,-0.085695,0.044430,0.165794,0.134689,-0.004539,0.722388,-0.013339,-0.691345,0.097829,0.038320,0.120919
360,1.500000,-0.003112,0.999858,0.004321,-0.015997,0.290391,0.241501,0.673673,-0.629317,0.376941,0.519646,0.438001,0.272005,0.187559,0.225770,0.617519,0.191065,0.757786,-0.089020,0.047797,0.164755,0.135311,-0.004501,0.722355,-0.013288,-0.691380,0.097873,0.038323,0.120918
361,1.504167,-0.003136,0.999858,0.004260,-0.015970,0.290410,0.241492,0.673673,-0.629363,0.376964,0.519684,0.437869,0.272061,0.187519,0.225866,0.618541,0.191239,0.756833,-0.089659,0.049141,0.163438,0.134926,-0.004389,0.722274,-0.013395,-0.691463,0.097924,0.038325,0.120934
362,1.508333,-0.002939,0.999859,0.004034,-0.016039,0.290488,0.241535,0.673646,-0.629416,0.376978,0.519730,0.437727,0.272108,0.187462,0.225990,0.619797,0.189627,0.756263,-0.089212,0.049740,0.162031,0.134305,-0.004316,0.722228,-0.013311,-0.691513,0.097961,0.038328,0.120956
363,1.512500,-0.002946,0.999859,0.003998,-0.016016,0.290501,0.241517,0.673674,-0.629465,0.376902,0.519836,0.437594,0.272175,0.187376,0.226114,0.622052,0.183708,0.756180,-0.086566,0.048774,0.160458,0.133085,-0.004283,0.722204,-0.013153,-0.691542,0.097991,0.038300,0.121000
364,1.516667,-0.003009,0.999859,0.004011,-0.016037,0.290500,0.241516,0.673695,-0.629743,0.377001,0.519673,0.437304,0.272252,0.187274,0.226243,0.623393,0.183135,0.755223,-0.086496,0.049736,0.159085,0.132685,-0.004334,0.722195,-0.013764,-0.691539,0.097946,0.038305,0.121013
365,1.520833,-0.003003,0.999859,0.004040,-0.016051,0.290498,0.241520,0.673694,-0.629777,0.377028,0.519706,0.437192,0.272291,0.187238,0.226356,0.623621,0.188681,0.753311,-0.089549,0.052914,0.157997,0.133204,-0.004369,0.722175,-0.013824,-0.691558,0.097938,0.038301,0.121040
366,1.525000,-0.003572,0.999855,0.003310,-0.016325,0.290525,0.241697,0.673619,-0.629736,0.376914,0.519882,0.437139,0.272338,0.187196,0.226434,0.624681,0.188657,0.752387,-0.089981,0.054099,0.156684,0.132800,-0.004414,0.722153,-0.013846,-0.691580,0.097908,0.038309,0.121048
367,1.529167,-0.003542,0.999854,0.003366,-0.016365,0.290506,0.241718,0.673601,-0.629633,0.377036,0.519884,0.437180,0.272332,0.187269,0.226532,0.626966,0.189425,0.750284,-0.090027,0.055490,0.155532,0.132824,-0.004416,0.722133,-0.013807,-0.691602,0.097878,0.038319,0.121054
368,1.533333,-0.003599,0.999853,0.003385,-0.016400,0.290493,0.241737,0.673600,-0.629521,0.377078,0.520021,0.437144,0.272351,0.187271,0.226669,0.629718,0.178276,0.751397,-0.084112,0.052421,0.153760,0.130889,-0.004441,0.722159,-0.013729,-0.691577,0.097853,0.038331,0.121057
369,1.537500,-0.003588,0.999853,0.003404,-0.016397,0.290481,0.241736,0.673623,-0.629528,0.377076,0.520053,0.437095,0.272391,0.187255,0.226775,0.629673,0.187376,0.748619,-0.089289,0.056943,0.152696,0.131857,-0.004452,0.722211,-0.013682,-0.691523,0.097846,0.038326,0.121074
370,1.541667,-0.003603,0.999854,0.003377,-0.016386,0.290476,0.241736,0.673650,-0.629609,0.377224,0.520001,0.436914,0.272418,0.187237,0.226941,0.632309,0.177172,0.749473,-0.084182,0.054309,0.150941,0.130031,-0.004471,0.722243,-0.013600,-0.691491,0.097849,0.038324,0.121088
371,1.545833,-0.003610,0.999854,0.003363,-0.016358,0.290478,0.241738,0.673663,-0.629685,0.377288,0.519936,0.436826,0.272443,0.187230,0.227059,0.632345,0.185123,0.746976,-0.088865,0.058428,0.149896,0.130797,-0.004437,0.722209,-0.013657,-0.691526,0.097853,0.038326,0.121096
372,1.550000,-0.003580,0.999854,0.003351,-0.016350,0.290492,0.241738,0.673655,-0.629849,0.377538,0.519763,0.436579,0.272474,0.187239,0.227215,0.633628,0.185078,0.745839,-0.089369,0.059627,0.148549,0.130412,-0.004422,0.722169,-0.013727,-0.691567,0.097858,0.038336,0.121099
373,1.554167,-0.000024,0.999848,0.005233,-0.016615,0.290347,0.241738,0.673659,-0.629953,0.377746,0.519689,0.436338,0.272517,0.187242,0.227367,0.634629,0.184546,0.745111,-0.089435,0.060564,0.147146,0.129923,-0.004393,0.722074,-0.014011,-0.691660,0.097884,0.038353,0.121106
374,1.558333,-0.000250,0.999849,0.005126,-0.016582,0.290365,0.241730,0.673630,-0.629868,0.377848,0.519755,0.436294,0.272534,0.187274,0.227499,0.636914,0.176558,0.745545,-0.085619,0.058771,0.145456,0.128388,-0.004381,0.722030,-0.014056,-0.691705,0.097904,0.038353,0.121096
375,1.562500,-0.000307,0.999849,0.005092,-0.016582,0.290373,0.241710,0.673626,-0.629873,0.378157,0.519657,0.436135,0.272532,0.187327,0.227688,0.636836,0.184523,0.743139,-0.090203,0.062835,0.144383,0.129160,-0.004328,0.722147,-0.012766,-0.691609,0.097794,0.038269,0.121039
376,1.566667,-0.000124,0.999849,0.005145,-0.016591,0.290376,0.241703,0.673637,-0.629584,0.378091,0.519982,0.436222,0.272555,0.187306,0.227841,0.638050,0.181983,0.742880,-0.088905,0.062878,0.142902,0.128517,-0.004930,0.722442,-0.012876,-0.691294,0.097708,0.038212,0.121040
377,1.570833,-0.003489,0.999855,0.003328,-0.016356,0.290518,0.241692,0.673616,-0.630131,0.378446,0.519438,0.435772,0.272565,0.187304,0.228002,0.639228,0.181685,0.741955,-0.088770,0.063808,0.141541,0.128242,-0.004921,0.722439,-0.012988,-0.691295,0.097695,0.038209,0.121019
378,1.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,1.579167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.583333,-0.003527,0.999854,0.003360,-0.016399,0.290493,0.241705,0.673548,-0.629984,0.378859,0.519502,0.435549,0.272566,0.187407,0.228419,0.643103,0.172390,0.741337,-0.084385,0.063432,0.136988,0.125949,-0.004901,0.722524,-0.012916,-0.691208,0.097653,0.038217,0.120935
381,1.587500,-0.003503,0.999854,0.003384,-0.016380,0.290483,0.241702,0.673553,-0.629997,0.378909,0.519553,0.435426,0.272585,0.187380,0.228568,0.643775,0.172330,0.740736,-0.084657,0.064469,0.135562,0.125628,-0.004872,0.722488,-0.012999,-0.691244,0.097643,0.038206,0.120938
382,1.591667,-0.003600,0.999854,0.003295,-0.016365,0.290474,0.241691,0.673580,-0.630033,0.378830,0.519648,0.435330,0.272625,0.187306,0.228699,0.644336,0.172868,0.740059,-0.085214,0.065685,0.134109,0.125401,-0.004893,0.722462,-0.013139,-0.691268,0.097643,0.038186,0.120964
383,1.595833,-0.003654,0.999855,0.003243,-0.016320,0.290472,0.241687,0.673617,-0.629582,0.378549,0.520151,0.435627,0.272651,0.187278,0.228812,0.645641,0.171183,0.739445,-0.084053,0.065924,0.132717,0.125106,-0.004911,0.722420,-0.013209,-0.691311,0.097644,0.038163,0.121005
384,1.600000,-0.003672,0.999855,0.003209,-0.016293,0.290483,0.241685,0.673643,-0.629513,0.378595,0.520215,0.435610,0.272664,0.187285,0.228964,0.646806,0.169911,0.738835,-0.083033,0.066324,0.131330,0.124866,-0.004991,0.722377,-0.013242,-0.691354,0.097656,0.038147,0.121042
385,1.604167,-0.003703,0.999855,0.003213,-0.016299,0.290499,0.241698,0.673649,-0.629398,0.378733,0.520271,0.435589,0.272666,0.187320,0.229133,0.646968,0.170492,0.738531,-0.083289,0.067486,0.129886,0.124678,-0.005147,0.722380,-0.013154,-0.691352,0.097676,0.038135,0.121064
386,1.608333,-0.002181,0.999861,0.004132,-0.015988,0.290813,0.241725,0.673755,-0.629351,0.379013,0.520177,0.435526,0.272648,0.187385,0.229316,0.647896,0.169744,0.737983,-0.082461,0.068073,0.128504,0.124489,-0.005643,0.722412,-0.012871,-0.691320,0.097701,0.038094,0.121058
387,1.612500,-0.002181,0.999861,0.004147,-0.015991,0.290838,0.241718,0.673751,-0.629226,0.379128,0.520305,0.435453,0.272643,0.187396,0.229515,0.648582,0.169561,0.737460,-0.082119,0.068842,0.127101,0.124343,-0.006296,0.722482,-0.012646,-0.691245,0.097726,0.038044,0.121038
388,1.616667,-0.000338,0.999849,0.005069,-0.016593,0.290396,0.241697,0.673638,-0.629188,0.379285,0.520301,0.435375,0.272624,0.187412,0.229719,0.649268,0.168675,0.737144,-0.081360,0.069315,0.125705,0.124090,-0.004760,0.722548,-0.012989,-0.691182,0.097703,0.038186,0.121087
389,1.620833,-0.003018,0.999857,0.004097,-0.016126,0.290522,0.241525,0.673697,-0.629171,0.379381,0.520377,0.435226,0.272621,0.187371,0.229937,0.649875,0.168066,0.736801,-0.080873,0.069807,0.124244,0.123851,-0.005023,0.722447,-0.013888,-0.691269,0.097839,0.038254,0.121104
390,1.625000,-0.002925,0.999857,0.004119,-0.016128,0.290517,0.241526,0.673696,-0.629151,0.379448,0.520308,0.435279,0.272594,0.187394,0.230071,0.650886,0.167254,0.736220,-0.079705,0.070186,0.122903,0.123752,-0.005179,0.722494,-0.013423,-0.691228,0.097838,0.038255,0.121069
391,1.629167,-0.003199,0.999857,0.004298,-0.016053,0.290445,0.241490,0.673724,-0.629019,0.379557,0.520368,0.435304,0.272565,0.187419,0.230227,0.651820,0.165860,0.735866,-0.078245,0.070347,0.121563,0.123539,-0.005266,0.722502,-0.013257,-0.691221,0.097848,0.038263,0.121038
392,1.633333,-0.003154,0.999857,0.004293,-0.016040,0.290443,0.241491,0.673705,-0.628991,0.379496,0.520542,0.435188,0.272587,0.187337,0.230365,0.652320,0.166462,0.735263,-0.078463,0.071362,0.120207,0.123405,-0.005299,0.722543,-0.013228,-0.691179,0.097852,0.038291,0.121003
393,1.637500,-0.003141,0.999857,0.004319,-0.016042,0.290439,0.241507,0.673687,-0.628822,0.379550,0.520731,0.435160,0.272571,0.187312,0.230528,0.653317,0.166361,0.734510,-0.077432,0.071902,0.118926,0.123415,-0.005264,0.722577,-0.013246,-0.691144,0.097843,0.038305,0.120983
394,1.641667,-0.003179,0.999857,0.004311,-0.016024,0.290433,0.241515,0.673687,-0.628868,0.379734,0.520779,0.434875,0.272579,0.187243,0.230760,0.654250,0.166262,0.733790,-0.076591,0.072483,0.117633,0.123393,-0.005238,0.722564,-0.013365,-0.691155,0.097850,0.038320,0.120982
395,1.645833,-0.002943,0.999858,0.004071,-0.016095,0.290497,0.241564,0.673662,-0.628884,0.379867,0.520826,0.434679,0.272574,0.187177,0.230965,0.654978,0.166286,0.733174,-0.076214,0.073166,0.116316,0.123290,-0.005155,0.722513,-0.013567,-0.691205,0.097836,0.038321,0.121004
396,1.650000,-0.002961,0.999858,0.004042,-0.016069,0.290491,0.241566,0.673689,-0.628948,0.380165,0.520830,0.434322,0.272567,0.187117,0.231255,0.655638,0.167015,0.732440,-0.075999,0.074035,0.115038,0.123335,-0.005047,0.722462,-0.013766,-0.691255,0.097831,0.038314,0.121032
397,1.654167,-0.003618,0.999856,0.003219,-0.016295,0.290530,0.241729,0.673633,-0.629092,0.380353,0.520714,0.434087,0.272560,0.187017,0.231443,0.656486,0.167040,0.731747,-0.075304,0.074618,0.113766,0.123318,-0.004734,0.722467,-0.013133,-0.691264,0.097710,0.038247,0.121044
398,1.658333,-0.003652,0.999856,0.003212,-0.016283,0.290522,0.241739,0.673628,-0.628862,0.380610,0.520812,0.434077,0.272488,0.187056,0.231657,0.657593,0.166479,0.730989,-0.074241,0.074981,0.112516,0.123259,-0.004713,0.722462,-0.013062,-0.691271,0.097699,0.038247,0.121046
399,1.662500,-0.003639,0.999855,0.003252,-0.016297,0.290514,0.241745,0.673612,-0.628747,0.380773,0.520913,0.433982,0.272461,0.187018,0.231841,0.658315,0.166250,0.730474,-0.073417,0.075397,0.111311,0.123203,-0.004674,0.722488,-0.013075,-0.691244,0.097680,0.038253,0.121043
400,1.666667,-0.002107,0.999860,0.004198,-0.016039,0.290688,0.241757,0.673651,-0.628667,0.380979,0.520921,0.433906,0.272416,0.186995,0.232023,0.659242,0.165172,0.730013,-0.072109,0.075516,0.110087,0.123035,-0.004666,0.722485,-0.013019,-0.691248,0.097661,0.038243,0.121039
401,1.670833,-0.002318,0.999857,0.004083,-0.016234,0.290578,0.241748,0.673628,-0.628714,0.381068,0.520921,0.433760,0.272406,0.186899,0.232205,0.660345,0.164862,0.729187,-0.071074,0.075861,0.108919,0.123056,-0.004700,0.722449,-0.012964,-0.691287,0.097649,0.038224,0.121038
402,1.675000,-0.003592,0.999854,0.003380,-0.016387,0.290490,0.241735,0.673608,-0.628706,0.381062,0.521004,0.433676,0.272384,0.186796,0.232377,0.661456,0.164250,0.728416,-0.070059,0.076115,0.107737,0.123002,-0.004741,0.722397,-0.012948,-0.691341,0.097644,0.038206,0.121039
403,1.679167,-0.003555,0.999853,0.003392,-0.016419,0.290491,0.241722,0.673615,-0.628755,0.381047,0.521047,0.433567,0.272376,0.186670,0.232530,0.662282,0.163960,0.727820,-0.069130,0.076436,0.106523,0.122976,-0.004791,0.722341,-0.012973,-0.691399,0.097644,0.038188,0.121039
404,1.683333,-0.003522,0.999853,0.003413,-0.016424,0.290506,0.241704,0.673611,-0.628777,0.381039,0.521090,0.433491,0.272364,0.186562,0.232662,0.663079,0.163575,0.727258,-0.068298,0.076721,0.105340,0.122931,-0.004860,0.722344,-0.012902,-0.691396,0.097652,0.038175,0.121035
405,1.687500,-0.003504,0.999853,0.003434,-0.016430,0.290520,0.241697,0.673593,-0.628783,0.380978,0.521186,0.433421,0.272371,0.186435,0.232770,0.664311,0.162760,0.726423,-0.067159,0.076880,0.104200,0.122901,-0.004818,0.722397,-0.012882,-0.691341,0.097659,0.038166,0.121026
406,1.691667,-0.003492,0.999853,0.003424,-0.016417,0.290540,0.241690,0.673588,-0.628765,0.380929,0.521303,0.433348,0.272376,0.186317,0.232886,0.665060,0.163691,0.725502,-0.067431,0.077754,0.103031,0.122967,-0.004806,0.722456,-0.012997,-0.691278,0.097674,0.038154,0.121022
407,1.695833,-0.003480,0.999854,0.003392,-0.016385,0.290562,0.241674,0.673593,-0.628791,0.380957,0.521295,0.433296,0.272359,0.186233,0.233000,0.665806,0.164278,0.724680,-0.067488,0.078486,0.101908,0.122995,-0.004742,0.722507,-0.013149,-0.691222,0.097693,0.038136,0.121022
408,1.700000,-0.003486,0.999854,0.003354,-0.016364,0.290572,0.241661,0.673611,-0.628928,0.381002,0.521305,0.433045,0.272367,0.186069,0.233173,0.666524,0.164799,0.723933,-0.067143,0.079090,0.100762,0.123106,-0.004725,0.722490,-0.013230,-0.691239,0.097715,0.038104,0.121029
409,1.704167,0.000272,0.999847,0.005349,-0.016629,0.290430,0.241661,0.673653,-0.628842,0.380792,0.521596,0.433004,0.272384,0.185886,0.233297,0.667152,0.164982,0.723342,-0.066824,0.079603,0.099623,0.123131,-0.004963,0.722446,-0.012638,-0.691295,0.097752,0.038118,0.121079
410,1.708333,-0.000172,0.999853,0.005430,-0.016244,0.290553,0.241738,0.673653,-0.628940,0.380759,0.521729,0.432730,0.272407,0.185674,0.233460,0.667987,0.164539,0.722747,-0.066011,0.079857,0.098510,0.123108,-0.005166,0.722426,-0.013428,-0.691299,0.097890,0.038189,0.121097
411,1.712500,0.000729,0.999848,0.006035,-0.016369,0.290387,0.241520,0.673701,-0.628932,0.380576,0.521856,0.432750,0.272407,0.185537,0.233501,0.669017,0.164057,0.721974,-0.065235,0.080097,0.097432,0.123106,-0.005135,0.722429,-0.013416,-0.691296,0.097903,0.038210,0.121078
412,1.716667,-0.002956,0.999857,0.004074,-0.016125,0.290548,0.241543,0.673643,-0.629162,0.380671,0.521820,0.432375,0.272438,0.185340,0.233625,0.669842,0.163631,0.721389,-0.064297,0.080248,0.096358,0.123114,-0.005113,0.722443,-0.013268,-0.691284,0.097882,0.038235,0.121047
413,1.720833,-0.002976,0.999857,0.004081,-0.016122,0.290529,0.241559,0.673628,-0.629150,0.380658,0.521951,0.432246,0.272422,0.185209,0.233734,0.670429,0.163842,0.720798,-0.064268,0.080745,0.095240,0.123079,-0.004867,0.722477,-0.012310,-0.691268,0.097755,0.038193,0.121004
414,1.725000,-0.002961,0.999857,0.004103,-0.016138,0.290507,0.241565,0.673631,-0.628908,0.380363,0.522304,0.432432,0.272405,0.185057,0.233770,0.671215,0.163115,0.720317,-0.063305,0.080788,0.094163,0.123027,-0.004841,0.722476,-0.012313,-0.691270,0.097744,0.038201,0.121003
415,1.729167,-0.003600,0.999854,0.003296,-0.016356,0.290532,0.241729,0.673592,-0.629085,0.380309,0.522317,0.432207,0.272409,0.184854,0.233869,0.671490,0.163830,0.719900,-0.063285,0.081338,0.093038,0.123118,-0.004766,0.722401,-0.012363,-0.691347,0.097736,0.038194,0.121019
416,1.733333,-0.003634,0.999855,0.003271,-0.016345,0.290521,0.241735,0.673614,-0.629253,0.380431,0.522203,0.431992,0.272373,0.184728,0.233997,0.672553,0.162990,0.719197,-0.062140,0.081315,0.091988,0.123181,-0.004759,0.722383,-0.012467,-0.691364,0.097726,0.038204,0.121038
417,1.737500,-0.003669,0.999855,0.003241,-0.016320,0.290517,0.241750,0.673619,-0.629815,0.380593,0.521820,0.431494,0.272368,0.184536,0.234106,0.673331,0.163093,0.718504,-0.061468,0.081601,0.090986,0.123355,-0.004720,0.722360,-0.012614,-0.691386,0.097721,0.038222,0.121051
418,1.741667,-0.003684,0.999855,0.003202,-0.016290,0.290531,0.241750,0.673619,-0.629953,0.380535,0.521841,0.431318,0.272356,0.184371,0.234172,0.674093,0.162840,0.717911,-0.060715,0.081773,0.089993,0.123456,-0.004635,0.722425,-0.012731,-0.691317,0.097718,0.038243,0.121051
419,1.745833,-0.000186,0.999850,0.005084,-0.016567,0.290385,0.241752,0.673630,-0.630079,0.380544,0.521823,0.431146,0.272336,0.184213,0.234243,0.674893,0.162912,0.717202,-0.060001,0.082035,0.088999,0.123645,-0.004656,0.722465,-0.012774,-0.691274,0.097724,0.038241,0.121056
420,1.750000,-0.000177,0.999850,0.005096,-0.016565,0.290405,0.241731,0.673629,-0.630111,0.380593,0.521818,0.431063,0.272292,0.184097,0.234333,0.675615,0.162145,0.716760,-0.059234,0.082052,0.087969,0.123657,-0.004661,0.722475,-0.012723,-0.691265,0.097740,0.038216,0.121058
421,1.754167,-0.000153,0.999849,0.005104,-0.016586,0.290419,0.241708,0.673637,-0.630201,0.380576,0.521807,0.430959,0.272250,0.183950,0.234414,0.676401,0.161924,0.716160,-0.058115,0.082103,0.087013,0.123889,-0.004894,0.722369,-0.013693,-0.691354,0.097876,0.038264,0.121094
422,1.758333,-0.002972,0.999858,0.004065,-0.016111,0.290541,0.241528,0.673682,-0.630236,0.380612,0.521803,0.430882,0.272184,0.183839,0.234503,0.677325,0.160135,0.715815,-0.056542,0.081673,0.086083,0.123846,-0.004868,0.722450,-0.012339,-0.691296,0.097764,0.038160,0.121053
423,1.762500,-0.002939,0.999857,0.004110,-0.016140,0.290534,0.241533,0.673671,-0.630293,0.380575,0.521824,0.430805,0.272122,0.183713,0.234565,0.678151,0.158649,0.715493,-0.054877,0.081256,0.085180,0.123875,-0.005212,0.722431,-0.012847,-0.691305,0.097883,0.038216,0.121046
424,1.766667,-0.003127,0.999856,0.004356,-0.016096,0.290451,0.241498,0.673690,-0.630204,0.380582,0.521903,0.430833,0.272035,0.183641,0.234621,0.678908,0.158460,0.714886,-0.053971,0.081325,0.084299,0.124070,-0.005120,0.722412,-0.011868,-0.691342,0.097769,0.038114,0.120983
425,1.770833,-0.003113,0.999855,0.004430,-0.016147,0.290442,0.241506,0.673675,-0.630083,0.380566,0.522005,0.430902,0.271957,0.183585,0.234664,0.679638,0.157115,0.714576,-0.052806,0.081046,0.083435,0.124022,-0.005258,0.722402,-0.011497,-0.691357,0.097760,0.038085,0.120951
426,1.775000,-0.002809,0.999855,0.004285,-0.016244,0.290502,0.241549,0.673630,-0.630237,0.380554,0.521929,0.430778,0.271904,0.183448,0.234706,0.680250,0.156708,0.714126,-0.052213,0.081112,0.082550,0.124087,-0.005247,0.722373,-0.011458,-0.691389,0.097754,0.038081,0.120946
427,1.779167,-0.002871,0.999855,0.004244,-0.016235,0.290494,0.241544,0.673641,-0.630176,0.380260,0.522166,0.430839,0.271861,0.183293,0.234705,0.680943,0.155992,0.713687,-0.051322,0.081060,0.081720,0.124162,-0.005236,0.722356,-0.011541,-0.691405,0.097749,0.038074,0.120955
428,1.783333,-0.003423,0.999853,0.003464,-0.016431,0.290550,0.241685,0.673596,-0.630265,0.380175,0.522192,0.430754,0.271813,0.183156,0.234741,0.681610,0.156425,0.712951,-0.051376,0.081507,0.080852,0.124331,-0.005153,0.722354,-0.011864,-0.691403,0.097740,0.038092,0.120988
429,1.787500,-0.003475,0.999854,0.003402,-0.016386,0.290548,0.241692,0.673619,-0.630321,0.379985,0.522342,0.430657,0.271782,0.182983,0.234773,0.682228,0.156908,0.712281,-0.050995,0.081859,0.080053,0.124600,-0.005014,0.722386,-0.012222,-0.691364,0.097731,0.038123,0.121027
430,1.791667,-0.003556,0.999855,0.003314,-0.016337,0.290557,0.241689,0.673629,-0.630354,0.379882,0.522383,0.430651,0.271724,0.182866,0.234774,0.682751,0.157111,0.711705,-0.051415,0.082338,0.079242,0.124612,-0.004902,0.722416,-0.012395,-0.691330,0.097731,0.038151,0.121050
431,1.795833,-0.002027,0.999862,0.004208,-0.015929,0.290864,0.241708,0.673734,-0.630364,0.379768,0.522452,0.430653,0.271667,0.182755,0.234764,0.683174,0.157298,0.711264,-0.051323,0.082669,0.078431,0.124718,-0.004789,0.722455,-0.012596,-0.691287,0.097731,0.038165,0.121056
432,1.800000,-0.002090,0.999862,0.004145,-0.015935,0.290861,0.241713,0.673726,-0.630391,0.379755,0.522457,0.430618,0.271585,0.182662,0.234781,0.683707,0.157408,0.710750,-0.051004,0.082916,0.077644,0.124898,-0.004748,0.722480,-0.012573,-0.691261,0.097731,0.038170,0.121047
433,1.804167,-0.002092,0.999863,0.004139,-0.015923,0.290848,0.241717,0.673717,-0.630326,0.379629,0.522598,0.430654,0.271496,0.182565,0.234793,0.684184,0.157136,0.710348,-0.051055,0.083123,0.076838,0.124895,-0.004733,0.722478,-0.012606,-0.691263,0.097722,0.038178,0.121032
