Format Version,1.23,Take Name,take_090,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.34.17.350 PM,Total Frames in Take,1797,Total Exported Frames,1797,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
413,1.720833,-0.003728,0.999739,0.002913,-0.022367,0.250719,0.239998,0.453027,-0.612913,0.385178,0.505842,0.469148,0.271525,0.230890,0.131435,0.678240,0.199219,0.702326,-0.083909,-0.036565,0.137221,0.204872,-0.008621,-0.081262,0.005335,-0.996641,-0.001900,0.037635,0.208607
414,1.725000,-0.004276,0.999739,0.002140,-0.022342,0.250691,0.240157,0.453070,-0.612799,0.385210,0.505949,0.469155,0.271430,0.230936,0.131519,0.679186,0.198115,0.701781,-0.083431,-0.036129,0.136331,0.204766,-0.008619,-0.081234,0.005216,-0.996644,-0.001901,0.037635,0.208598
415,1.729167,-0.005125,0.999731,0.001632,-0.022575,0.250654,0.240144,0.453141,-0.613125,0.385500,0.505655,0.468808,0.271344,0.230938,0.131646,0.679771,0.197708,0.701286,-0.083792,-0.035316,0.135409,0.204615,-0.008617,-0.081181,0.005237,-0.996648,-0.001903,0.037621,0.208612
416,1.733333,-0.005155,0.999730,0.001610,-0.022610,0.250652,0.240125,0.453170,-0.613115,0.385644,0.505604,0.468757,0.271248,0.231000,0.131760,0.680488,0.197564,0.700598,-0.084066,-0.034452,0.134525,0.204609,-0.008540,-0.081044,0.005200,-0.996660,-0.001889,0.037616,0.208632
417,1.737500,-0.005194,0.999729,0.001579,-0.022631,0.250658,0.240122,0.453193,-0.613109,0.385712,0.505673,0.468634,0.271167,0.231012,0.131887,0.681337,0.196778,0.700015,-0.083889,-0.033854,0.133601,0.204559,-0.008590,-0.080980,0.005223,-0.996665,-0.001874,0.037607,0.208648
418,1.741667,-0.004636,0.999729,0.002406,-0.022672,0.250697,0.239972,0.453147,-0.613134,0.385835,0.505693,0.468478,0.271099,0.231029,0.131998,0.682076,0.196050,0.699522,-0.083701,-0.033229,0.132732,0.204484,-0.008637,-0.080917,0.005115,-0.996670,-0.001853,0.037618,0.208654
419,1.745833,-0.004602,0.999729,0.002445,-0.022689,0.250721,0.239970,0.453145,-0.613047,0.385964,0.505755,0.468420,0.271016,0.231080,0.132102,0.682848,0.195512,0.698887,-0.083969,-0.032457,0.131845,0.204392,-0.008712,-0.080915,0.005052,-0.996670,-0.001831,0.037617,0.208652
420,1.750000,-0.004545,0.999729,0.002496,-0.022705,0.250733,0.239953,0.453148,-0.612906,0.386036,0.505870,0.468422,0.270934,0.231118,0.132199,0.683526,0.195152,0.698301,-0.084167,-0.031676,0.130964,0.204343,-0.008805,-0.080879,0.005063,-0.996672,-0.001822,0.037608,0.208654
421,1.754167,-0.004533,0.999728,0.002542,-0.022737,0.250733,0.239935,0.453158,-0.612808,0.386021,0.505964,0.468461,0.270861,0.231135,0.132259,0.684356,0.193699,0.697943,-0.083744,-0.031311,0.130041,0.204182,-0.008720,-0.081049,0.005053,-0.996659,-0.001866,0.037580,0.208667
422,1.758333,-0.005323,0.999734,0.001326,-0.022394,0.250604,0.240176,0.453327,-0.612726,0.386050,0.506066,0.468432,0.270782,0.231135,0.132346,0.685008,0.192997,0.697505,-0.083687,-0.030693,0.129145,0.204116,-0.008788,-0.081037,0.004979,-0.996660,-0.001868,0.037578,0.208675
423,1.762500,-0.005346,0.999734,0.001278,-0.022398,0.250584,0.240170,0.453329,-0.612675,0.386002,0.506169,0.468429,0.270705,0.231122,0.132390,0.686066,0.189571,0.697622,-0.081853,-0.031106,0.128279,0.203837,-0.008719,-0.081038,0.004999,-0.996660,-0.001882,0.037580,0.208674
424,1.766667,-0.005423,0.999734,0.001222,-0.022393,0.250561,0.240196,0.453322,-0.612564,0.385859,0.506291,0.468559,0.270635,0.231132,0.132375,0.686959,0.188475,0.697074,-0.081560,-0.030678,0.127403,0.203720,-0.008656,-0.081037,0.004948,-0.996661,-0.001893,0.037593,0.208663
425,1.770833,-0.005431,0.999734,0.001197,-0.022371,0.250548,0.240210,0.453310,-0.612418,0.385871,0.506361,0.468664,0.270544,0.231176,0.132399,0.687573,0.188126,0.696515,-0.081966,-0.029863,0.126524,0.203591,-0.008632,-0.081076,0.005030,-0.996658,-0.001905,0.037600,0.208655
426,1.775000,-0.005424,0.999734,0.001227,-0.022373,0.250542,0.240205,0.453296,-0.612336,0.385791,0.506397,0.468799,0.270476,0.231193,0.132369,0.688295,0.187851,0.695840,-0.082270,-0.029051,0.125660,0.203532,-0.008668,-0.081139,0.005027,-0.996652,-0.001914,0.037601,0.208650
427,1.779167,-0.005426,0.999734,0.001194,-0.022363,0.250544,0.240192,0.453287,-0.612327,0.385693,0.506448,0.468836,0.270421,0.231160,0.132351,0.688925,0.188344,0.694969,-0.083227,-0.027902,0.124767,0.203489,-0.008563,-0.081165,0.005116,-0.996651,-0.001924,0.037587,0.208649
428,1.783333,-0.005247,0.999728,0.001542,-0.022675,0.250641,0.240114,0.453185,-0.612407,0.385652,0.506382,0.468836,0.270370,0.231128,0.132328,0.689794,0.187533,0.694369,-0.082868,-0.027383,0.123895,0.203431,-0.008487,-0.081171,0.005109,-0.996651,-0.001927,0.037576,0.208657
429,1.787500,-0.005168,0.999729,0.001600,-0.022655,0.250661,0.240094,0.453189,-0.612447,0.385677,0.506260,0.468895,0.270307,0.231152,0.132300,0.690303,0.190021,0.692954,-0.084784,-0.025554,0.122998,0.203619,-0.008417,-0.081216,0.005172,-0.996648,-0.001930,0.037574,0.208668
430,1.791667,-0.004656,0.999731,0.002356,-0.022616,0.250693,0.239954,0.453138,-0.612450,0.385602,0.506206,0.469011,0.270259,0.231157,0.132249,0.692454,0.174154,0.696289,-0.073216,-0.030685,0.122565,0.202512,-0.008403,-0.081252,0.005282,-0.996644,-0.001926,0.037564,0.208673
431,1.795833,-0.004592,0.999732,0.002414,-0.022572,0.250716,0.239944,0.453134,-0.612478,0.385641,0.506113,0.469042,0.270202,0.231160,0.132234,0.693020,0.175014,0.695399,-0.074252,-0.029428,0.121700,0.202567,-0.008486,-0.081276,0.005253,-0.996642,-0.001916,0.037563,0.208666
432,1.800000,-0.004561,0.999732,0.002455,-0.022563,0.250730,0.239938,0.453118,-0.612503,0.385530,0.506091,0.469126,0.270163,0.231130,0.132182,0.693784,0.174344,0.694799,-0.074317,-0.028779,0.120820,0.202490,-0.008547,-0.081296,0.005239,-0.996640,-0.001907,0.037551,0.208653
433,1.804167,-0.004555,0.999732,0.002479,-0.022567,0.250740,0.239935,0.453101,-0.612569,0.385383,0.506074,0.469179,0.270120,0.231078,0.132127,0.694485,0.174077,0.694165,-0.074317,-0.028063,0.119948,0.202525,-0.008575,-0.081279,0.005224,-0.996641,-0.001897,0.037540,0.208632
434,1.808333,-0.004500,0.999731,0.002568,-0.022593,0.250740,0.239915,0.453092,-0.612423,0.385086,0.506267,0.469405,0.270077,0.231031,0.132066,0.695820,0.166773,0.695101,-0.069681,-0.030134,0.119059,0.201988,-0.008657,-0.081301,0.005154,-0.996639,-0.001899,0.037534,0.208607
435,1.812500,-0.004476,0.999731,0.002592,-0.022624,0.250730,0.239918,0.453086,-0.612807,0.385124,0.505893,0.469275,0.270018,0.231001,0.132032,0.696712,0.165243,0.694657,-0.068836,-0.030061,0.118139,0.201984,-0.008774,-0.081345,0.005094,-0.996634,-0.001909,0.037532,0.208586
436,1.816667,-0.004466,0.999730,0.002639,-0.022659,0.250721,0.239925,0.453087,-0.612865,0.385056,0.505866,0.469284,0.269953,0.230961,0.132033,0.695789,0.184689,0.689049,-0.083541,-0.021636,0.116885,0.203403,-0.009218,-0.082144,0.005197,-0.996564,-0.001689,0.037619,0.208583
437,1.820833,-0.005334,0.999736,0.001328,-0.022331,0.250583,0.240181,0.453239,-0.612903,0.385004,0.505806,0.469342,0.269888,0.230940,0.132033,0.696531,0.184105,0.688487,-0.083282,-0.021086,0.116012,0.203479,-0.009061,-0.082146,0.005062,-0.996566,-0.001679,0.037638,0.208579
438,1.825000,-0.005337,0.999736,0.001284,-0.022328,0.250575,0.240192,0.453254,-0.612893,0.384875,0.505884,0.469376,0.269830,0.230892,0.132055,0.697371,0.183091,0.687959,-0.082848,-0.020709,0.115103,0.203501,-0.009030,-0.082147,0.005085,-0.996566,-0.001680,0.037647,0.208590
439,1.829167,-0.005383,0.999735,0.001259,-0.022338,0.250570,0.240197,0.453271,-0.613328,0.385181,0.505454,0.469021,0.269752,0.230861,0.132139,0.698186,0.182291,0.687408,-0.082323,-0.020329,0.114188,0.203599,-0.008906,-0.082151,0.005076,-0.996567,-0.001686,0.037668,0.208614
440,1.833333,-0.004644,0.999729,0.002440,-0.022685,0.250696,0.239973,0.453147,-0.613588,0.385029,0.505517,0.468738,0.269746,0.230682,0.132205,0.699152,0.181235,0.686784,-0.081663,-0.020006,0.113302,0.203708,-0.008868,-0.082088,0.005216,-0.996572,-0.001685,0.037669,0.208645
441,1.837500,-0.004662,0.999729,0.002354,-0.022669,0.250701,0.239974,0.453169,-0.613692,0.384956,0.505562,0.468614,0.269705,0.230591,0.132273,0.699607,0.180998,0.686361,-0.081844,-0.019293,0.112366,0.203782,-0.008846,-0.081916,0.005154,-0.996587,-0.001682,0.037669,0.208678
442,1.841667,-0.004709,0.999729,0.002302,-0.022669,0.250711,0.239979,0.453184,-0.613832,0.384786,0.505660,0.468464,0.269685,0.230459,0.132325,0.700187,0.180647,0.685871,-0.081767,-0.018681,0.111477,0.203893,-0.008866,-0.081764,0.005081,-0.996599,-0.001670,0.037661,0.208702
443,1.845833,-0.004731,0.999729,0.002271,-0.022663,0.250721,0.239989,0.453192,-0.613874,0.384935,0.505547,0.468408,0.269595,0.230475,0.132418,0.701044,0.180387,0.685055,-0.081839,-0.017992,0.110580,0.204018,-0.008881,-0.081673,0.004847,-0.996608,-0.001656,0.037660,0.208713
444,1.850000,-0.004689,0.999729,0.002304,-0.022674,0.250718,0.239986,0.453191,-0.613863,0.385060,0.505539,0.468329,0.269510,0.230470,0.132533,0.701661,0.180242,0.684502,-0.081504,-0.017445,0.109687,0.204236,-0.008882,-0.081591,0.004626,-0.996616,-0.001647,0.037661,0.208696
445,1.854167,-0.004667,0.999729,0.002328,-0.022700,0.250703,0.239991,0.453174,-0.613845,0.385139,0.505519,0.468309,0.269422,0.230484,0.132617,0.702335,0.178666,0.684330,-0.080602,-0.017399,0.108776,0.204231,-0.008848,-0.082661,0.006933,-0.996514,-0.001761,0.037566,0.208666
446,1.858333,-0.005307,0.999735,0.001272,-0.022368,0.250583,0.240200,0.453304,-0.613774,0.385272,0.505538,0.468272,0.269323,0.230522,0.132747,0.702860,0.178810,0.683740,-0.080709,-0.016675,0.107875,0.204406,-0.008725,-0.083842,0.009461,-0.996396,-0.001823,0.037618,0.208661
447,1.862500,-0.005419,0.999735,0.001229,-0.022366,0.250565,0.240212,0.453283,-0.613730,0.385214,0.505693,0.468209,0.269266,0.230475,0.132859,0.703456,0.178329,0.683282,-0.080460,-0.016216,0.106966,0.204504,-0.008737,-0.082153,0.005592,-0.996566,-0.001703,0.037717,0.208620
448,1.866667,-0.005385,0.999735,0.001210,-0.022358,0.250549,0.240212,0.453277,-0.613586,0.385385,0.505741,0.468206,0.269164,0.230530,0.133017,0.704068,0.177518,0.682939,-0.079818,-0.015935,0.106057,0.204614,-0.008685,-0.082292,0.005373,-0.996556,-0.001697,0.037714,0.208600
449,1.870833,-0.005395,0.999735,0.001199,-0.022353,0.250550,0.240204,0.453274,-0.613216,0.385287,0.506159,0.468319,0.269104,0.230521,0.133175,0.704661,0.177782,0.682275,-0.079669,-0.015240,0.105173,0.204910,-0.008615,-0.082311,0.005409,-0.996555,-0.001701,0.037704,0.208599
450,1.875000,-0.005352,0.999735,0.001246,-0.022336,0.250562,0.240195,0.453276,-0.613062,0.385487,0.506206,0.468305,0.269014,0.230586,0.133354,0.705342,0.176949,0.681849,-0.079141,-0.014878,0.104305,0.205052,-0.008762,-0.082275,0.005443,-0.996556,-0.001705,0.037684,0.208603
451,1.879167,-0.005325,0.999735,0.001307,-0.022345,0.250579,0.240193,0.453278,-0.613017,0.385670,0.506233,0.468185,0.268950,0.230616,0.133534,0.705688,0.178070,0.681117,-0.079844,-0.013778,0.103459,0.205336,-0.008917,-0.082180,0.005637,-0.996562,-0.001709,0.037662,0.208619
452,1.883333,-0.004553,0.999730,0.002529,-0.022663,0.250718,0.239949,0.453133,-0.613376,0.385969,0.505901,0.467828,0.268900,0.230609,0.133702,0.706216,0.178441,0.680461,-0.079937,-0.012987,0.102569,0.205618,-0.009099,-0.082098,0.005839,-0.996566,-0.001711,0.037635,0.208636
453,1.887500,-0.004503,0.999731,0.002536,-0.022627,0.250744,0.239940,0.453132,-0.613314,0.386187,0.505932,0.467694,0.268833,0.230640,0.133899,0.707126,0.177122,0.680004,-0.078701,-0.012976,0.101681,0.205829,-0.009163,-0.082023,0.006053,-0.996570,-0.001705,0.037611,0.208641
454,1.891667,-0.004497,0.999731,0.002549,-0.022610,0.250757,0.239939,0.453124,-0.613273,0.386259,0.505993,0.467622,0.268786,0.230650,0.134048,0.708691,0.163666,0.682918,-0.067769,-0.017665,0.101323,0.205305,-0.009193,-0.081886,0.006116,-0.996581,-0.001702,0.037595,0.208649
455,1.895833,-0.004499,0.999731,0.002557,-0.022600,0.250761,0.239934,0.453119,-0.613264,0.386558,0.505903,0.467484,0.268699,0.230710,0.134248,0.709205,0.162776,0.682656,-0.067174,-0.017414,0.100422,0.205450,-0.009093,-0.081820,0.006117,-0.996587,-0.001695,0.037592,0.208647
456,1.900000,-0.004469,0.999731,0.002583,-0.022622,0.250756,0.239947,0.453112,-0.613181,0.386733,0.505900,0.467452,0.268611,0.230777,0.134415,0.708732,0.175568,0.678913,-0.077151,-0.011910,0.099031,0.206464,-0.008928,-0.081826,0.005963,-0.996589,-0.001687,0.037601,0.208643
457,1.904167,-0.004495,0.999730,0.002549,-0.022638,0.250730,0.239956,0.453113,-0.613095,0.386778,0.505972,0.467451,0.268524,0.230826,0.134566,0.709250,0.174816,0.678656,-0.076360,-0.011715,0.098139,0.206678,-0.008715,-0.081866,0.005776,-0.996589,-0.001689,0.037618,0.208640
458,1.908333,-0.004549,0.999730,0.002519,-0.022652,0.250703,0.239963,0.453118,-0.613112,0.387100,0.505769,0.467381,0.268414,0.230936,0.134747,0.709797,0.174000,0.678373,-0.075643,-0.011519,0.097268,0.206865,-0.008308,-0.081885,0.005622,-0.996591,-0.001693,0.037625,0.208648
459,1.912500,-0.005219,0.999729,0.001593,-0.022613,0.250648,0.240129,0.453175,-0.613127,0.387431,0.505477,0.467403,0.268292,0.231082,0.134901,0.710290,0.173688,0.678017,-0.074924,-0.011208,0.096387,0.207164,-0.007940,-0.081917,0.005546,-0.996592,-0.001690,0.037617,0.208655
460,1.916667,-0.005230,0.999729,0.001554,-0.022619,0.250639,0.240115,0.453185,-0.613192,0.387669,0.505313,0.467297,0.268202,0.231148,0.135069,0.710961,0.172340,0.677775,-0.073854,-0.011212,0.095473,0.207343,-0.007629,-0.081770,0.005618,-0.996606,-0.001691,0.037599,0.208671
461,1.920833,-0.005244,0.999729,0.001561,-0.022640,0.250640,0.240109,0.453190,-0.612958,0.387693,0.505473,0.467412,0.268118,0.231219,0.135215,0.711581,0.171586,0.677394,-0.073131,-0.010987,0.094622,0.207589,-0.007518,-0.081651,0.005588,-0.996617,-0.001681,0.037581,0.208679
462,1.925000,-0.005182,0.999729,0.001631,-0.022654,0.250667,0.240107,0.453194,-0.613730,0.388318,0.504599,0.466823,0.268031,0.231297,0.135390,0.711991,0.171471,0.677040,-0.072694,-0.010524,0.093751,0.207906,-0.008976,-0.082138,0.005837,-0.996563,-0.001743,0.037675,0.208612
463,1.929167,-0.004669,0.999729,0.002416,-0.022697,0.250710,0.239951,0.453153,-0.613712,0.388521,0.504499,0.466787,0.267950,0.231379,0.135554,0.712579,0.170821,0.676630,-0.072270,-0.010159,0.092887,0.208108,-0.009121,-0.081952,0.005928,-0.996577,-0.001720,0.037659,0.208632
464,1.933333,-0.004677,0.999729,0.002385,-0.022699,0.250732,0.239942,0.453170,-0.613612,0.388634,0.504614,0.466700,0.267887,0.231407,0.135768,0.713051,0.170488,0.676278,-0.071697,-0.009777,0.092031,0.208401,-0.009227,-0.081818,0.006124,-0.996586,-0.001700,0.037634,0.208648
465,1.937500,-0.004690,0.999728,0.002384,-0.022704,0.250748,0.239933,0.453185,-0.613652,0.388988,0.504335,0.466654,0.267783,0.231537,0.135939,0.713489,0.170131,0.675939,-0.071386,-0.009355,0.091128,0.208623,-0.009244,-0.081748,0.006168,-0.996591,-0.001678,0.037610,0.208654
466,1.941667,-0.004665,0.999729,0.002365,-0.022708,0.250759,0.239928,0.453185,-0.613679,0.389179,0.504258,0.466542,0.267701,0.231581,0.136118,0.713969,0.169410,0.675648,-0.071052,-0.009045,0.090236,0.208762,-0.009198,-0.081739,0.006046,-0.996593,-0.001658,0.037612,0.208654
467,1.945833,-0.004632,0.999728,0.002416,-0.022726,0.250752,0.239934,0.453167,-0.613660,0.389394,0.504170,0.466483,0.267600,0.231662,0.136280,0.714387,0.169024,0.675331,-0.070774,-0.008679,0.089388,0.208941,-0.009259,-0.081813,0.005988,-0.996587,-0.001665,0.037627,0.208629
468,1.950000,-0.004587,0.999728,0.002478,-0.022721,0.250739,0.239956,0.453144,-0.613583,0.389646,0.504102,0.466447,0.267487,0.231766,0.136448,0.714769,0.167768,0.675302,-0.070195,-0.008610,0.088482,0.208951,-0.009328,-0.081864,0.005712,-0.996584,-0.001667,0.037663,0.208604
469,1.954167,-0.005288,0.999735,0.001304,-0.022351,0.250605,0.240213,0.453272,-0.613499,0.389852,0.504031,0.466462,0.267380,0.231862,0.136592,0.715206,0.166803,0.675133,-0.069657,-0.008459,0.087632,0.209041,-0.009308,-0.081965,0.005536,-0.996576,-0.001676,0.037685,0.208588
470,1.958333,-0.005352,0.999736,0.001270,-0.022330,0.250586,0.240230,0.453265,-0.613407,0.390012,0.504114,0.466359,0.267296,0.231888,0.136797,0.715706,0.166022,0.674856,-0.069070,-0.008271,0.086795,0.209201,-0.009100,-0.082136,0.005460,-0.996565,-0.001690,0.037712,0.208590
471,1.962500,-0.005356,0.999736,0.001245,-0.022322,0.250576,0.240230,0.453269,-0.613307,0.389948,0.504357,0.466283,0.267246,0.231832,0.136970,0.716081,0.165440,0.674594,-0.069146,-0.007867,0.085883,0.209242,-0.008992,-0.082215,0.005488,-0.996559,-0.001699,0.037720,0.208599
472,1.966667,-0.005401,0.999735,0.001227,-0.022329,0.250571,0.240222,0.453272,-0.613339,0.389942,0.504459,0.466135,0.267209,0.231764,0.137128,0.716454,0.165564,0.674124,-0.069566,-0.007215,0.085045,0.209382,-0.008760,-0.082379,0.005691,-0.996546,-0.001703,0.037721,0.208621
473,1.970833,-0.005183,0.999729,0.001576,-0.022627,0.250681,0.240159,0.453177,-0.613459,0.389913,0.504572,0.465878,0.267193,0.231657,0.137290,0.716717,0.165526,0.673817,-0.069918,-0.006612,0.084174,0.209488,-0.008814,-0.082365,0.006037,-0.996545,-0.001716,0.037709,0.208634
474,1.975000,-0.004625,0.999731,0.002339,-0.022605,0.250722,0.240005,0.453118,-0.613573,0.390106,0.504501,0.465644,0.267148,0.231638,0.137470,0.717155,0.165393,0.673340,-0.070343,-0.005985,0.083313,0.209584,-0.008903,-0.082257,0.006307,-0.996551,-0.001719,0.037699,0.208649
475,1.979167,-0.004521,0.999738,0.002452,-0.022331,0.250685,0.239999,0.452984,-0.613562,0.390182,0.504620,0.465465,0.267105,0.231590,0.137648,0.718661,0.151614,0.676000,-0.059694,-0.010774,0.083156,0.209016,-0.009093,-0.082163,0.006415,-0.996557,-0.001723,0.037687,0.208645
476,1.983333,-0.004492,0.999738,0.002480,-0.022331,0.250697,0.239985,0.452979,-0.613533,0.390317,0.504666,0.465341,0.267039,0.231578,0.137824,0.718958,0.149987,0.676082,-0.059292,-0.010800,0.082301,0.208930,-0.009169,-0.082033,0.006410,-0.996567,-0.001717,0.037675,0.208646
477,1.987500,-0.004493,0.999737,0.002471,-0.022341,0.250701,0.239971,0.452988,-0.613593,0.390366,0.504699,0.465185,0.266997,0.231521,0.137994,0.718347,0.162077,0.672943,-0.069684,-0.005473,0.080723,0.209605,-0.009188,-0.082044,0.006408,-0.996566,-0.001708,0.037653,0.208642
478,1.991667,-0.004643,0.999730,0.002395,-0.022638,0.250750,0.239965,0.453120,-0.613722,0.390395,0.504687,0.465003,0.266945,0.231447,0.138149,0.719941,0.146170,0.676004,-0.057776,-0.011090,0.080658,0.208833,-0.009121,-0.082072,0.006239,-0.996565,-0.001699,0.037646,0.208636
479,1.995833,-0.005182,0.999728,0.001625,-0.022664,0.250712,0.240121,0.453171,-0.613700,0.390445,0.504739,0.464934,0.266872,0.231437,0.138298,0.719216,0.159120,0.672789,-0.069020,-0.005377,0.079023,0.209468,-0.009066,-0.082161,0.005789,-0.996561,-0.001684,0.037664,0.208611
480,2.000000,-0.005401,0.999735,0.001250,-0.022358,0.250597,0.240212,0.453261,-0.613708,0.390497,0.504744,0.464875,0.266803,0.231439,0.138418,0.719662,0.157339,0.672807,-0.068278,-0.005568,0.078235,0.209422,-0.009018,-0.083320,0.007814,-0.996451,-0.001568,0.037620,0.208554
481,2.004167,-0.005417,0.999735,0.001238,-0.022361,0.250581,0.240221,0.453255,-0.613765,0.390656,0.504598,0.464823,0.266720,0.231470,0.138522,0.720247,0.154276,0.673059,-0.066598,-0.006275,0.077426,0.209311,-0.009399,-0.082606,0.006370,-0.996518,-0.001626,0.037605,0.208537
482,2.008333,-0.005391,0.999735,0.001217,-0.022356,0.250584,0.240216,0.453260,-0.613821,0.390709,0.504556,0.464751,0.266660,0.231445,0.138627,0.720773,0.152382,0.672978,-0.066077,-0.006419,0.076613,0.209208,-0.009519,-0.082455,0.006132,-0.996530,-0.001636,0.037605,0.208545
483,2.012500,-0.005433,0.999734,0.001209,-0.022366,0.250585,0.240198,0.453282,-0.613995,0.391000,0.504261,0.464597,0.266576,0.231468,0.138768,0.721137,0.151649,0.672752,-0.066096,-0.006126,0.075832,0.209247,-0.009575,-0.082330,0.006132,-0.996540,-0.001658,0.037586,0.208576
484,2.016667,-0.005211,0.999727,0.001644,-0.022709,0.250691,0.240101,0.453213,-0.613825,0.390995,0.504456,0.464613,0.266515,0.231433,0.138924,0.721563,0.150661,0.672516,-0.066102,-0.005856,0.075063,0.209242,-0.009599,-0.082128,0.006271,-0.996556,-0.001690,0.037570,0.208627
485,2.020833,-0.004685,0.999728,0.002406,-0.022720,0.250727,0.239946,0.453187,-0.614306,0.391285,0.504021,0.464207,0.266469,0.231377,0.139059,0.721802,0.150650,0.672199,-0.066745,-0.005239,0.074274,0.209252,-0.009626,-0.082055,0.006579,-0.996560,-0.001710,0.037550,0.208674
486,2.025000,-0.004700,0.999729,0.002374,-0.022675,0.250742,0.239954,0.453192,-0.614435,0.391541,0.503804,0.464055,0.266406,0.231384,0.139174,0.722073,0.149813,0.672094,-0.066750,-0.004995,0.073480,0.209219,-0.009689,-0.081935,0.006907,-0.996567,-0.001726,0.037537,0.208706
487,2.029167,-0.004663,0.999730,0.002378,-0.022645,0.250754,0.239957,0.453178,-0.614378,0.391744,0.503660,0.464115,0.266325,0.231463,0.139237,0.722702,0.148166,0.671815,-0.066430,-0.004997,0.072739,0.209077,-0.009878,-0.081799,0.007112,-0.996575,-0.001739,0.037522,0.208717
488,2.033333,-0.004620,0.999731,0.002407,-0.022624,0.250762,0.239969,0.453159,-0.614391,0.391992,0.503471,0.464093,0.266241,0.231512,0.139309,0.723967,0.133441,0.674553,-0.055162,-0.010184,0.072911,0.208390,-0.009919,-0.081775,0.007084,-0.996576,-0.001745,0.037531,0.208712
489,2.037500,-0.004577,0.999731,0.002434,-0.022633,0.250758,0.239979,0.453137,-0.614439,0.392250,0.503231,0.464073,0.266143,0.231573,0.139376,0.724180,0.133115,0.674330,-0.055882,-0.009684,0.072130,0.208242,-0.008899,-0.081170,0.005819,-0.996644,-0.001891,0.037554,0.208689
490,2.041667,-0.004587,0.999730,0.002409,-0.022635,0.250741,0.239982,0.453130,-0.614804,0.392569,0.502748,0.463844,0.266050,0.231584,0.139435,0.724383,0.132889,0.674106,-0.056487,-0.009188,0.071368,0.208137,-0.008954,-0.081174,0.005693,-0.996644,-0.001897,0.037562,0.208683
491,2.045833,-0.005144,0.999729,0.001590,-0.022647,0.250696,0.240134,0.453173,-0.614936,0.392651,0.502569,0.463792,0.265972,0.231550,0.139474,0.723932,0.145274,0.671082,-0.066838,-0.003921,0.069796,0.208752,-0.008922,-0.081175,0.005526,-0.996645,-0.001895,0.037553,0.208683
492,2.050000,-0.005364,0.999735,0.001259,-0.022339,0.250592,0.240199,0.453263,-0.615000,0.392694,0.502449,0.463801,0.265904,0.231539,0.139495,0.724340,0.144063,0.670921,-0.066653,-0.003876,0.069011,0.208607,-0.008940,-0.081177,0.005389,-0.996645,-0.001897,0.037548,0.208683
493,2.054167,-0.005340,0.999735,0.001251,-0.022338,0.250589,0.240196,0.453249,-0.615113,0.392859,0.502263,0.463712,0.265835,0.231522,0.139549,0.724845,0.143049,0.670632,-0.066252,-0.003803,0.068297,0.208562,-0.008944,-0.081164,0.005282,-0.996647,-0.001901,0.037547,0.208679
494,2.058333,-0.005186,0.999729,0.001581,-0.022631,0.250691,0.240137,0.453139,-0.615157,0.392939,0.502191,0.463664,0.265785,0.231497,0.139581,0.725295,0.142319,0.670335,-0.065905,-0.003646,0.067615,0.208578,-0.008928,-0.081108,0.005351,-0.996651,-0.001898,0.037540,0.208669
495,2.062500,-0.004598,0.999730,0.002431,-0.022644,0.250740,0.239971,0.453081,-0.615301,0.392988,0.502070,0.463563,0.265748,0.231443,0.139601,0.726476,0.128907,0.672691,-0.055702,-0.008258,0.067801,0.207899,-0.008997,-0.080979,0.005291,-0.996661,-0.001878,0.037532,0.208671
496,2.066667,-0.004623,0.999730,0.002403,-0.022644,0.250754,0.239962,0.453097,-0.615379,0.392909,0.502041,0.463558,0.265726,0.231365,0.139605,0.726860,0.129116,0.672213,-0.055979,-0.007694,0.067071,0.208006,-0.008931,-0.080841,0.005241,-0.996673,-0.001864,0.037516,0.208693
497,2.070833,-0.004609,0.999730,0.002399,-0.022656,0.250761,0.239948,0.453123,-0.615513,0.392985,0.501938,0.463428,0.265686,0.231290,0.139677,0.727458,0.128515,0.671716,-0.055556,-0.007504,0.066424,0.208110,-0.008893,-0.080740,0.005200,-0.996682,-0.001852,0.037504,0.208728
498,2.075000,-0.004673,0.999729,0.002343,-0.022670,0.250765,0.239940,0.453149,-0.615569,0.392968,0.501911,0.463396,0.265642,0.231211,0.139717,0.728047,0.126840,0.671488,-0.054440,-0.007770,0.065733,0.208109,-0.009024,-0.080509,0.004520,-0.996703,-0.001880,0.037456,0.208753
499,2.079167,-0.004698,0.999729,0.002352,-0.022672,0.250767,0.239941,0.453154,-0.615683,0.393080,0.501720,0.463357,0.265581,0.231184,0.139733,0.727880,0.139219,0.668339,-0.064278,-0.002673,0.064064,0.208825,-0.009087,-0.080415,0.004433,-0.996710,-0.001879,0.037459,0.208755
