Format Version,1.23,Take Name,take_120,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.57.774 PM,Total Frames in Take,1766,Total Exported Frames,1766,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
267,1.112500,-0.007146,0.885729,0.008465,0.464071,0.300608,0.238791,-0.019327,-0.651583,0.363270,0.529375,0.404026,0.256371,0.198728,0.273114,0.646731,0.226514,0.715243,-0.137326,-0.103888,0.218159,0.192281,0.005806,0.998886,-0.011558,-0.045382,0.004839,0.037114,0.133638
268,1.116667,-0.007167,0.885726,0.008445,0.464076,0.300597,0.238792,-0.019313,-0.651412,0.363350,0.529674,0.403836,0.255989,0.198517,0.273295,0.647100,0.225840,0.715188,-0.136982,-0.103935,0.217936,0.192246,0.005729,0.998876,-0.011660,-0.045595,0.004845,0.037114,0.133667
269,1.120833,-0.007176,0.885733,0.008439,0.464063,0.300587,0.238794,-0.019312,-0.651309,0.363149,0.530094,0.403633,0.255642,0.198228,0.273407,0.647380,0.225537,0.715071,-0.136766,-0.103874,0.217721,0.192251,0.004774,0.998886,-0.012171,-0.045334,0.004929,0.037054,0.133697
270,1.125000,-0.007182,0.885731,0.008472,0.464066,0.300578,0.238799,-0.019322,-0.651628,0.363061,0.530089,0.403204,0.255295,0.197937,0.273481,0.647592,0.225400,0.714926,-0.136751,-0.103718,0.217513,0.192225,0.004700,0.998885,-0.012125,-0.045385,0.004926,0.037047,0.133683
271,1.129167,-0.007169,0.885741,0.008486,0.464048,0.300575,0.238803,-0.019352,-0.651343,0.363148,0.530542,0.402991,0.254846,0.197725,0.273671,0.647820,0.225449,0.714697,-0.136785,-0.103505,0.217315,0.192226,0.004636,0.998892,-0.011962,-0.045279,0.004917,0.037036,0.133645
272,1.133333,-0.007166,0.885737,0.008496,0.464054,0.300568,0.238805,-0.019373,-0.646153,0.362576,0.535422,0.405399,0.254159,0.197824,0.274044,0.648208,0.225015,0.714530,-0.136533,-0.103457,0.217071,0.192186,0.004616,0.998895,-0.011895,-0.045234,0.004907,0.037033,0.133614
273,1.137500,-0.007179,0.885729,0.008497,0.464068,0.300562,0.238801,-0.019376,-0.645609,0.362000,0.536405,0.405480,0.253801,0.197474,0.274122,0.648476,0.224998,0.714279,-0.136601,-0.103218,0.216845,0.192196,0.004651,0.998895,-0.011947,-0.045213,0.004906,0.037041,0.133611
274,1.141667,-0.007177,0.885734,0.008458,0.464060,0.300571,0.238794,-0.019362,-0.650295,0.361593,0.532790,0.403115,0.253740,0.196711,0.273830,0.648789,0.224844,0.714044,-0.136596,-0.103012,0.216612,0.192213,0.004630,0.998888,-0.012076,-0.045330,0.004912,0.037039,0.133640
275,1.145833,-0.007191,0.885740,0.008405,0.464049,0.300580,0.238783,-0.019344,-0.650063,0.361197,0.533346,0.403108,0.253341,0.196400,0.273903,0.649103,0.224732,0.713814,-0.136492,-0.102809,0.216369,0.192274,0.004613,0.998879,-0.012295,-0.045472,0.004925,0.037054,0.133685
276,1.150000,-0.007172,0.885734,0.008380,0.464062,0.300589,0.238771,-0.019328,-0.650289,0.365302,0.530472,0.402838,0.252101,0.197275,0.274515,0.649386,0.224628,0.713618,-0.136343,-0.102605,0.216123,0.192337,0.004713,0.998877,-0.012425,-0.045485,0.004935,0.037059,0.133708
277,1.154167,-0.007164,0.885736,0.008407,0.464058,0.300604,0.238772,-0.019335,-0.645744,0.363233,0.535816,0.404942,0.251722,0.196886,0.274613,0.649747,0.224132,0.713491,-0.136106,-0.102514,0.215855,0.192305,0.004694,0.998884,-0.012314,-0.045362,0.004941,0.037042,0.133687
278,1.158333,-0.007133,0.885735,0.008414,0.464060,0.300611,0.238774,-0.019355,-0.645241,0.362953,0.536606,0.404948,0.251258,0.196617,0.274717,0.649902,0.224309,0.713222,-0.136478,-0.102125,0.215630,0.192279,0.005716,0.998874,-0.011821,-0.045582,0.004848,0.037095,0.133632
279,1.162500,-0.007153,0.885735,0.008407,0.464060,0.300614,0.238780,-0.019366,-0.644028,0.362410,0.538048,0.405453,0.250740,0.196393,0.274818,0.650093,0.224479,0.712958,-0.136673,-0.101789,0.215407,0.192294,0.005771,0.998881,-0.011742,-0.045458,0.004841,0.037095,0.133612
280,1.166667,-0.007182,0.885741,0.008409,0.464049,0.300602,0.238782,-0.019365,-0.643413,0.359890,0.540570,0.405318,0.250702,0.195557,0.274730,0.650321,0.224427,0.712780,-0.136603,-0.101568,0.215145,0.192329,0.004698,0.998902,-0.012009,-0.045048,0.004930,0.037020,0.133629
281,1.170833,-0.007195,0.885741,0.008410,0.464049,0.300590,0.238778,-0.019343,-0.642802,0.359486,0.541113,0.405921,0.250110,0.195432,0.274651,0.650612,0.224165,0.712607,-0.136547,-0.101391,0.214868,0.192325,0.004580,0.998895,-0.012119,-0.045170,0.004929,0.037028,0.133664
282,1.175000,-0.007177,0.885746,0.008408,0.464038,0.300582,0.238769,-0.019332,-0.643408,0.359031,0.541044,0.405455,0.249657,0.195047,0.274618,0.650938,0.223925,0.712390,-0.136522,-0.101199,0.214592,0.192318,0.004576,0.998884,-0.012341,-0.045359,0.004932,0.037038,0.133700
283,1.179167,-0.007196,0.885746,0.008407,0.464039,0.300584,0.238778,-0.019323,-0.643982,0.358731,0.541031,0.404827,0.249227,0.194684,0.274667,0.651303,0.223738,0.712127,-0.136459,-0.100995,0.214341,0.192334,0.004608,0.998880,-0.012403,-0.045432,0.004934,0.037039,0.133709
284,1.183333,-0.007207,0.885740,0.008440,0.464049,0.300585,0.238780,-0.019334,-0.644009,0.358170,0.541426,0.404752,0.248778,0.194362,0.274587,0.651665,0.223424,0.711893,-0.136467,-0.100781,0.214071,0.192295,0.004525,0.998883,-0.012334,-0.045399,0.004939,0.037030,0.133691
285,1.187500,-0.007172,0.885735,0.008462,0.464059,0.300593,0.238794,-0.019342,-0.644019,0.358692,0.541150,0.404644,0.248113,0.194409,0.274707,0.651878,0.223405,0.711658,-0.136701,-0.100429,0.213824,0.192274,0.004683,0.998891,-0.012113,-0.045254,0.004933,0.037035,0.133658
286,1.191667,-0.007143,0.885732,0.008528,0.464064,0.300605,0.238803,-0.019339,-0.643469,0.358375,0.541745,0.405002,0.247527,0.194295,0.274657,0.651955,0.223786,0.711351,-0.137308,-0.099888,0.213613,0.192278,0.004754,0.998896,-0.011992,-0.045177,0.004935,0.037042,0.133644
287,1.195833,-0.007148,0.885727,0.008480,0.464074,0.300616,0.238798,-0.019328,-0.641589,0.362173,0.538845,0.408461,0.245777,0.196151,0.274398,0.652150,0.223807,0.711083,-0.137739,-0.099456,0.213373,0.192259,0.005690,0.998879,-0.011574,-0.045544,0.004860,0.037115,0.133644
288,1.200000,-0.007149,0.885724,0.008489,0.464079,0.300618,0.238777,-0.019311,-0.641519,0.362390,0.538535,0.408787,0.245094,0.196240,0.274326,0.652440,0.223515,0.710888,-0.137847,-0.099179,0.213082,0.192234,0.005681,0.998876,-0.011656,-0.045594,0.004873,0.037106,0.133669
289,1.204167,-0.007147,0.885728,0.008478,0.464072,0.300623,0.238765,-0.019306,-0.643383,0.357609,0.541856,0.405667,0.245788,0.193994,0.274293,0.652728,0.223343,0.710684,-0.137813,-0.098915,0.212774,0.192258,0.005629,0.998874,-0.011716,-0.045634,0.004881,0.037096,0.133683
290,1.208333,-0.007155,0.885727,0.008485,0.464075,0.300625,0.238768,-0.019318,-0.642325,0.362365,0.537953,0.408310,0.243964,0.195942,0.274252,0.652967,0.222936,0.710575,-0.137900,-0.098685,0.212476,0.192168,0.005669,0.998875,-0.011653,-0.045621,0.004872,0.037092,0.133662
291,1.212500,-0.007133,0.885731,0.008492,0.464067,0.300616,0.238778,-0.019344,-0.642187,0.361990,0.538210,0.408521,0.243380,0.195863,0.274088,0.653263,0.222463,0.710432,-0.138002,-0.098461,0.212186,0.192043,0.004686,0.998896,-0.011975,-0.045190,0.004951,0.037021,0.133640
292,1.216667,-0.007149,0.885733,0.008547,0.464062,0.300605,0.238784,-0.019370,-0.643964,0.357252,0.541425,0.405636,0.244012,0.193723,0.273952,0.653530,0.222208,0.710266,-0.138002,-0.098219,0.211914,0.191994,0.004721,0.998901,-0.011911,-0.045077,0.004934,0.037017,0.133604
293,1.220833,-0.007184,0.885737,0.008507,0.464053,0.300593,0.238785,-0.019373,-0.643108,0.360245,0.539448,0.406978,0.242633,0.194778,0.274096,0.653757,0.221991,0.710112,-0.138065,-0.097946,0.211607,0.191959,0.004578,0.998899,-0.011947,-0.045144,0.004926,0.037006,0.133608
294,1.225000,-0.007188,0.885748,0.008464,0.464033,0.300582,0.238774,-0.019361,-0.643051,0.357828,0.541230,0.406835,0.242488,0.194092,0.273843,0.654518,0.218773,0.710726,-0.136430,-0.098706,0.211208,0.191658,0.004470,0.998888,-0.012151,-0.045326,0.004930,0.037001,0.133646
295,1.229167,-0.007213,0.885748,0.008419,0.464035,0.300581,0.238761,-0.019345,-0.642818,0.357294,0.541222,0.407682,0.241846,0.194140,0.273522,0.654842,0.218275,0.710621,-0.136221,-0.098538,0.210869,0.191646,0.004557,0.998878,-0.012394,-0.045488,0.004939,0.037019,0.133689
296,1.233333,-0.007218,0.885749,0.008373,0.464033,0.300585,0.238760,-0.019338,-0.643354,0.357715,0.540411,0.407543,0.241209,0.194165,0.273483,0.655095,0.218136,0.710416,-0.136294,-0.098196,0.210545,0.191648,0.004544,0.998877,-0.012471,-0.045492,0.004936,0.037024,0.133703
297,1.237500,-0.007177,0.885740,0.008397,0.464050,0.300597,0.238771,-0.019336,-0.643361,0.357678,0.540419,0.407554,0.240605,0.194140,0.273468,0.655391,0.217626,0.710288,-0.136357,-0.097929,0.210227,0.191555,0.004626,0.998880,-0.012365,-0.045437,0.004940,0.037030,0.133692
298,1.241667,-0.007138,0.885735,0.008459,0.464060,0.300609,0.238781,-0.019339,-0.643149,0.357254,0.540619,0.407997,0.240056,0.194125,0.273287,0.655010,0.220760,0.709291,-0.138324,-0.096385,0.210042,0.191860,0.004680,0.998891,-0.012140,-0.045249,0.004945,0.037026,0.133664
299,1.245833,-0.007145,0.885733,0.008478,0.464063,0.300620,0.238791,-0.019329,-0.642991,0.357564,0.540325,0.408362,0.239382,0.194252,0.273248,0.655133,0.221253,0.708918,-0.138868,-0.095749,0.209790,0.191901,0.005814,0.998883,-0.011641,-0.045427,0.004852,0.037108,0.133639
300,1.250000,-0.007142,0.885738,0.008448,0.464054,0.300627,0.238782,-0.019317,-0.642498,0.357764,0.540461,0.408783,0.238696,0.194354,0.273299,0.655388,0.221194,0.708666,-0.139043,-0.095340,0.209472,0.191886,0.005749,0.998883,-0.011619,-0.045441,0.004862,0.037096,0.133657
301,1.254167,-0.007136,0.885736,0.008491,0.464057,0.300621,0.238773,-0.019301,-0.641627,0.357014,0.541275,0.409728,0.238123,0.194324,0.273108,0.655663,0.221045,0.708453,-0.139066,-0.094995,0.209164,0.191887,0.005413,0.998876,-0.011532,-0.045650,0.004869,0.037035,0.133717
302,1.258333,-0.007157,0.885738,0.008455,0.464053,0.300617,0.238780,-0.019302,-0.641005,0.359649,0.539242,0.411077,0.236868,0.195268,0.273160,0.655984,0.220681,0.708322,-0.138800,-0.094771,0.208845,0.191863,0.004545,0.998890,-0.011953,-0.045334,0.004949,0.036975,0.133739
303,1.262500,-0.007143,0.885743,0.008497,0.464042,0.300606,0.238791,-0.019320,-0.640064,0.359886,0.539577,0.411894,0.236125,0.195517,0.273177,0.656287,0.220072,0.708251,-0.138697,-0.094550,0.208526,0.191716,0.004419,0.998896,-0.011856,-0.045237,0.004940,0.036977,0.133707
304,1.266667,-0.007163,0.885739,0.008521,0.464049,0.300593,0.238805,-0.019341,-0.640031,0.359682,0.539609,0.412083,0.235567,0.195418,0.273102,0.657208,0.217207,0.708552,-0.137306,-0.095114,0.208223,0.191388,0.004416,0.998898,-0.011771,-0.045210,0.004931,0.036979,0.133671
305,1.270833,-0.007181,0.885733,0.008517,0.464062,0.300588,0.238804,-0.019357,-0.639909,0.359678,0.539613,0.412270,0.234994,0.195386,0.273112,0.657582,0.217096,0.708228,-0.137361,-0.094734,0.207932,0.191336,0.004434,0.998901,-0.011718,-0.045166,0.004920,0.036972,0.133645
306,1.275000,-0.007189,0.885741,0.008503,0.464045,0.300588,0.238794,-0.019362,-0.639563,0.359345,0.539974,0.412625,0.234451,0.195282,0.273082,0.657819,0.217142,0.707971,-0.137480,-0.094298,0.207614,0.191321,0.004425,0.998894,-0.011902,-0.045266,0.004914,0.036968,0.133655
307,1.279167,-0.007179,0.885738,0.008444,0.464053,0.300588,0.238781,-0.019348,-0.639490,0.359416,0.539943,0.412717,0.233900,0.195157,0.273163,0.657656,0.219484,0.707079,-0.139120,-0.093001,0.207361,0.191484,0.004431,0.998885,-0.012086,-0.045424,0.004917,0.036972,0.133690
308,1.283333,-0.007210,0.885736,0.008388,0.464058,0.300594,0.238780,-0.019333,-0.639130,0.359311,0.540175,0.413061,0.233378,0.195035,0.273196,0.657954,0.219198,0.706902,-0.139065,-0.092664,0.207039,0.191443,0.004513,0.998877,-0.012240,-0.045541,0.004924,0.036992,0.133720
309,1.287500,-0.007155,0.885736,0.008412,0.464058,0.300604,0.238779,-0.019329,-0.637790,0.361380,0.538639,0.415327,0.232248,0.196127,0.273099,0.658402,0.219247,0.706497,-0.138922,-0.092220,0.206775,0.191491,0.004575,0.998880,-0.012242,-0.045480,0.004928,0.037009,0.133721
310,1.291667,-0.007155,0.885731,0.008419,0.464067,0.300612,0.238784,-0.019338,-0.637167,0.361021,0.539263,0.415785,0.231770,0.195991,0.273121,0.658689,0.219253,0.706199,-0.139067,-0.091731,0.206525,0.191461,0.005421,0.998873,-0.011651,-0.045691,0.004843,0.037049,0.133675
311,1.295833,-0.007144,0.885731,0.008438,0.464068,0.300616,0.238775,-0.019348,-0.637118,0.361030,0.539550,0.415480,0.231361,0.195703,0.273336,0.659114,0.218335,0.706191,-0.138542,-0.091633,0.206185,0.191363,0.005481,0.998881,-0.011560,-0.045524,0.004838,0.037036,0.133649
312,1.300000,-0.007156,0.885735,0.008430,0.464060,0.300610,0.238779,-0.019347,-0.637916,0.358869,0.541368,0.413761,0.231507,0.194365,0.273499,0.659335,0.218308,0.706029,-0.138353,-0.091265,0.205864,0.191372,0.004497,0.998902,-0.011855,-0.045091,0.004922,0.036967,0.133662
313,1.304167,-0.007157,0.885736,0.008427,0.464057,0.300603,0.238778,-0.019339,-0.636379,0.360629,0.540456,0.415784,0.230495,0.195171,0.273522,0.659704,0.218214,0.705728,-0.138276,-0.090897,0.205555,0.191368,0.004406,0.998899,-0.011964,-0.045145,0.004920,0.036968,0.133682
314,1.308333,-0.007201,0.885743,0.008377,0.464045,0.300588,0.238791,-0.019323,-0.637733,0.356383,0.543800,0.413001,0.231171,0.192982,0.273685,0.660034,0.217898,0.705554,-0.138091,-0.090599,0.205243,0.191331,0.004355,0.998893,-0.012078,-0.045248,0.004915,0.036981,0.133713
315,1.312500,-0.007223,0.885744,0.008364,0.464043,0.300578,0.238793,-0.019310,-0.638133,0.356431,0.543652,0.412536,0.230789,0.192602,0.273858,0.660338,0.218029,0.705224,-0.138114,-0.090123,0.204947,0.191343,0.004354,0.998889,-0.012139,-0.045316,0.004907,0.036985,0.133736
316,1.316667,-0.007212,0.885746,0.008402,0.464039,0.300577,0.238789,-0.019309,-0.637805,0.358455,0.542190,0.413212,0.229907,0.193027,0.274062,0.660625,0.217761,0.705060,-0.138006,-0.089766,0.204639,0.191298,0.004265,0.998887,-0.012172,-0.045365,0.004910,0.036979,0.133740
317,1.320833,-0.007198,0.885740,0.008433,0.464049,0.300576,0.238790,-0.019308,-0.637831,0.358309,0.542550,0.412826,0.229596,0.192574,0.274288,0.660098,0.218005,0.705159,-0.139624,-0.088898,0.204245,0.190900,0.004262,0.998892,-0.012061,-0.045294,0.004908,0.036975,0.133729
318,1.325000,-0.007194,0.885743,0.008436,0.464043,0.300577,0.238796,-0.019314,-0.636850,0.360218,0.541219,0.414424,0.228690,0.193260,0.274365,0.660224,0.218785,0.704691,-0.140168,-0.088094,0.204003,0.190916,0.004394,0.998893,-0.012003,-0.045259,0.004903,0.036985,0.133719
319,1.329167,-0.007171,0.885738,0.008455,0.464053,0.300580,0.238798,-0.019307,-0.638036,0.355566,0.545074,0.411554,0.229542,0.190845,0.274537,0.660433,0.218751,0.704454,-0.140431,-0.087568,0.203696,0.190814,0.004469,0.998893,-0.011976,-0.045269,0.004905,0.036992,0.133717
320,1.333333,-0.007183,0.885734,0.008415,0.464060,0.300589,0.238791,-0.019306,-0.638758,0.355004,0.545213,0.410735,0.229396,0.190087,0.274658,0.660975,0.218377,0.704119,-0.140144,-0.087235,0.203395,0.190765,0.005517,0.998876,-0.011629,-0.045629,0.004818,0.037058,0.133706
321,1.337500,-0.007161,0.885726,0.008431,0.464077,0.300591,0.238780,-0.019299,-0.639564,0.355484,0.544775,0.409646,0.229111,0.189551,0.275025,0.661437,0.218548,0.703599,-0.140306,-0.086644,0.203121,0.190733,0.005483,0.998874,-0.011621,-0.045680,0.004824,0.037056,0.133713
322,1.341667,-0.007154,0.885727,0.008475,0.464074,0.300596,0.238771,-0.019304,-0.639877,0.355879,0.544676,0.408944,0.228789,0.189095,0.275354,0.661832,0.218146,0.703376,-0.140193,-0.086278,0.202798,0.190592,0.005512,0.998872,-0.011599,-0.045709,0.004825,0.037043,0.133702
323,1.345833,-0.007150,0.885724,0.008477,0.464080,0.300593,0.238769,-0.019322,-0.640224,0.355750,0.544920,0.408188,0.228594,0.188455,0.275598,0.662148,0.217941,0.703137,-0.140215,-0.085844,0.202483,0.190450,0.004596,0.998889,-0.011984,-0.045345,0.004905,0.036969,0.133693
324,1.350000,-0.007179,0.885724,0.008457,0.464080,0.300582,0.238775,-0.019349,-0.640495,0.355957,0.544926,0.407573,0.228305,0.187966,0.275866,0.662643,0.217333,0.702932,-0.139847,-0.085586,0.202162,0.190285,0.004403,0.998895,-0.011894,-0.045265,0.004894,0.036955,0.133655
325,1.354167,-0.007200,0.885727,0.008478,0.464073,0.300569,0.238781,-0.019369,-0.640252,0.356275,0.545021,0.407551,0.227917,0.187645,0.276080,0.662903,0.217359,0.702651,-0.139986,-0.085079,0.201895,0.190169,0.004406,0.998894,-0.011903,-0.045266,0.004877,0.036956,0.133631
326,1.358333,-0.007193,0.885733,0.008454,0.464063,0.300561,0.238772,-0.019380,-0.641359,0.356176,0.544582,0.406482,0.227778,0.186916,0.276272,0.663406,0.215089,0.703074,-0.138983,-0.085307,0.201557,0.189813,0.004254,0.998891,-0.011998,-0.045333,0.004871,0.036947,0.133627
327,1.362500,-0.007222,0.885740,0.008417,0.464050,0.300554,0.238761,-0.019372,-0.642821,0.355955,0.544184,0.404897,0.227756,0.186015,0.276528,0.664415,0.212140,0.703395,-0.137055,-0.085898,0.201161,0.189490,0.006605,0.998948,-0.011260,-0.043956,0.004894,0.037096,0.133594
328,1.366667,-0.007245,0.885735,0.008390,0.464059,0.300556,0.238755,-0.019365,-0.644260,0.356077,0.543648,0.403220,0.227699,0.185174,0.276884,0.664664,0.212343,0.703031,-0.137404,-0.085225,0.200879,0.189396,0.006581,0.998949,-0.011260,-0.043946,0.004894,0.037093,0.133608
329,1.370833,-0.007223,0.885736,0.008360,0.464059,0.300562,0.238753,-0.019355,-0.645004,0.356404,0.543403,0.402069,0.227523,0.184507,0.277262,0.664819,0.212365,0.702768,-0.137963,-0.084537,0.200609,0.189209,0.006752,0.998951,-0.011258,-0.043873,0.004900,0.037110,0.133620
330,1.375000,-0.007207,0.885730,0.008382,0.464069,0.300565,0.238766,-0.019348,-0.644456,0.361584,0.538871,0.404414,0.226023,0.186073,0.277389,0.665236,0.211748,0.702578,-0.137869,-0.084160,0.200331,0.189028,0.007080,0.998959,-0.011174,-0.043666,0.004899,0.037140,0.133617
331,1.379167,-0.007196,0.885724,0.008405,0.464081,0.300570,0.238778,-0.019338,-0.644671,0.361309,0.539322,0.403718,0.225949,0.185331,0.277658,0.665696,0.211082,0.702350,-0.137832,-0.083751,0.200036,0.188817,0.007215,0.998962,-0.011053,-0.043601,0.004909,0.037160,0.133619
332,1.383333,-0.007183,0.885725,0.008378,0.464079,0.300588,0.238775,-0.019331,-0.649407,0.361590,0.533068,0.404181,0.225337,0.185216,0.276354,0.668092,0.198148,0.705658,-0.128210,-0.088058,0.199491,0.187720,0.002541,0.998855,-0.013248,-0.045904,0.004933,0.036815,0.133715
333,1.387500,-0.007196,0.885718,0.008405,0.464091,0.300594,0.238773,-0.019318,-0.646000,0.361197,0.539226,0.401816,0.225754,0.183877,0.278212,0.668458,0.198018,0.705284,-0.128557,-0.087408,0.199223,0.187550,0.003853,0.998837,-0.012178,-0.046492,0.004824,0.036915,0.133716
334,1.391667,-0.007204,0.885720,0.008411,0.464088,0.300590,0.238776,-0.019306,-0.647339,0.361634,0.538366,0.400418,0.225629,0.183190,0.278540,0.668673,0.198362,0.704872,-0.129170,-0.086642,0.198919,0.187423,0.003884,0.998836,-0.012211,-0.046502,0.004821,0.036923,0.133726
335,1.395833,-0.007210,0.885722,0.008405,0.464084,0.300582,0.238782,-0.019306,-0.648059,0.361360,0.538427,0.399418,0.225578,0.182427,0.278795,0.668794,0.198572,0.704573,-0.129847,-0.085876,0.198634,0.187209,0.007236,0.998966,-0.010989,-0.043515,0.004917,0.037153,0.133650
336,1.400000,-0.007205,0.885719,0.008423,0.464089,0.300572,0.238788,-0.019314,-0.648006,0.360696,0.539164,0.399109,0.225495,0.181712,0.278914,0.669443,0.196961,0.704562,-0.129016,-0.085897,0.198329,0.186902,0.007255,0.998963,-0.011058,-0.043563,0.004904,0.037158,0.133639
337,1.404167,-0.007227,0.885722,0.008422,0.464083,0.300562,0.238789,-0.019325,-0.648037,0.360636,0.539576,0.398557,0.225324,0.181079,0.279215,0.669838,0.196453,0.704280,-0.129279,-0.085373,0.198010,0.186584,0.007078,0.998964,-0.011025,-0.043571,0.004890,0.037147,0.133622
338,1.408333,-0.007251,0.885719,0.008376,0.464089,0.300559,0.238794,-0.019331,-0.648337,0.360733,0.539688,0.397829,0.225181,0.180499,0.279533,0.669984,0.197346,0.703700,-0.130313,-0.084345,0.197725,0.186435,0.006987,0.998960,-0.011152,-0.043647,0.004890,0.037145,0.133622
339,1.412500,-0.007248,0.885723,0.008347,0.464082,0.300556,0.238787,-0.019335,-0.649318,0.360651,0.539413,0.396675,0.225150,0.179782,0.279803,0.670739,0.195660,0.703595,-0.129539,-0.084326,0.197394,0.186093,0.006885,0.998957,-0.011178,-0.043727,0.004888,0.037143,0.133627
340,1.416667,-0.007232,0.885722,0.008334,0.464085,0.300558,0.238780,-0.019330,-0.649704,0.360403,0.539631,0.395970,0.225089,0.179128,0.280046,0.670938,0.195976,0.703151,-0.130435,-0.083469,0.197075,0.185861,0.007041,0.998957,-0.011237,-0.043706,0.004889,0.037148,0.133633
341,1.420833,-0.007212,0.885717,0.008333,0.464095,0.300564,0.238778,-0.019324,-0.649755,0.360234,0.539826,0.395776,0.224939,0.178665,0.280200,0.671203,0.196252,0.702720,-0.130985,-0.082648,0.196774,0.185682,0.007187,0.998958,-0.011294,-0.043633,0.004891,0.037168,0.133639
342,1.425000,-0.007225,0.885715,0.008299,0.464099,0.300568,0.238785,-0.019321,-0.649159,0.359629,0.540826,0.395938,0.224817,0.178149,0.280346,0.671588,0.196100,0.702284,-0.131571,-0.081911,0.196495,0.185395,0.002585,0.998847,-0.013467,-0.046005,0.004905,0.036840,0.133741
343,1.429167,-0.007224,0.885716,0.008315,0.464098,0.300573,0.238783,-0.019319,-0.648480,0.358956,0.541969,0.396097,0.224731,0.177639,0.280483,0.672135,0.195472,0.701928,-0.131615,-0.081407,0.196190,0.185115,0.002681,0.998849,-0.013448,-0.045961,0.004910,0.036845,0.133736
344,1.433333,-0.007242,0.885719,0.008336,0.464090,0.300574,0.238780,-0.019325,-0.648174,0.358781,0.542489,0.396047,0.224582,0.177265,0.280659,0.672473,0.195229,0.701614,-0.131922,-0.080743,0.195901,0.184844,0.007402,0.998965,-0.011160,-0.043461,0.004898,0.037179,0.133630
345,1.437500,-0.007236,0.885718,0.008294,0.464093,0.300575,0.238767,-0.019334,-0.647917,0.358206,0.543337,0.395824,0.224525,0.176696,0.280822,0.672700,0.195395,0.701190,-0.132769,-0.079900,0.195561,0.184533,0.007138,0.998964,-0.011211,-0.043524,0.004902,0.037150,0.133628
346,1.441667,-0.007246,0.885727,0.008267,0.464076,0.300574,0.238772,-0.019342,-0.647783,0.357892,0.543787,0.395709,0.224390,0.176297,0.280936,0.673188,0.195420,0.700627,-0.133227,-0.079145,0.195249,0.184265,0.006904,0.998961,-0.011275,-0.043617,0.004898,0.037134,0.133627
347,1.445833,-0.007245,0.885722,0.008298,0.464085,0.300566,0.238781,-0.019340,-0.647186,0.357312,0.544816,0.395795,0.224271,0.175874,0.281071,0.673886,0.193682,0.700593,-0.132417,-0.079101,0.194913,0.183881,0.006756,0.998957,-0.011370,-0.043694,0.004882,0.037129,0.133628
348,1.450000,-0.007259,0.885723,0.008308,0.464083,0.300557,0.238791,-0.019337,-0.646568,0.356605,0.545789,0.396103,0.224143,0.175518,0.281110,0.674351,0.193569,0.700054,-0.133066,-0.078336,0.194615,0.183555,0.006530,0.998952,-0.011392,-0.043848,0.004882,0.037123,0.133637
349,1.454167,-0.007254,0.885728,0.008298,0.464074,0.300550,0.238784,-0.019332,-0.646045,0.356084,0.546514,0.396425,0.223982,0.175219,0.281138,0.674745,0.194006,0.699391,-0.133916,-0.077375,0.194287,0.183294,0.006452,0.998947,-0.011419,-0.043959,0.004882,0.037111,0.133649
350,1.458333,-0.007269,0.885729,0.008296,0.464071,0.300546,0.238775,-0.019328,-0.645314,0.355486,0.547369,0.396971,0.223793,0.174970,0.281113,0.675132,0.193493,0.699144,-0.133992,-0.076828,0.193945,0.182985,0.006625,0.998946,-0.011502,-0.043947,0.004886,0.037124,0.133661
351,1.462500,-0.007237,0.885724,0.008309,0.464081,0.300551,0.238769,-0.019321,-0.645241,0.355145,0.547495,0.397221,0.223622,0.174750,0.281033,0.675764,0.192737,0.698737,-0.134024,-0.076282,0.193610,0.182629,0.006808,0.998949,-0.011436,-0.043851,0.004888,0.037137,0.133659
352,1.466667,-0.007254,0.885720,0.008292,0.464089,0.300558,0.238779,-0.019327,-0.645344,0.355125,0.547376,0.397237,0.223430,0.174589,0.281035,0.676073,0.193154,0.698184,-0.134747,-0.075314,0.193265,0.182399,0.006974,0.998953,-0.011350,-0.043778,0.004898,0.037160,0.133651
353,1.470833,-0.007198,0.885717,0.008345,0.464094,0.300565,0.238779,-0.019327,-0.645256,0.354943,0.547448,0.397444,0.223244,0.174466,0.280982,0.676797,0.192213,0.697775,-0.134576,-0.074825,0.192914,0.182036,0.007499,0.998963,-0.011155,-0.043500,0.004893,0.037188,0.133628
354,1.475000,-0.007208,0.885714,0.008374,0.464100,0.300578,0.238783,-0.019325,-0.644495,0.354775,0.548008,0.398056,0.223000,0.174432,0.280963,0.677102,0.192618,0.697195,-0.135464,-0.073839,0.192566,0.181752,0.003969,0.998836,-0.012252,-0.046480,0.004798,0.036935,0.133703
