Format Version,1.23,Take Name,take_148,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.52.057 PM,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
741,3.087500,0.008658,-0.583772,-0.012089,-0.811781,0.433649,0.240691,0.077499,-0.607973,0.406861,0.510740,0.451639,0.198332,0.236416,0.274991,0.594925,0.179545,0.779435,-0.079426,0.071741,0.129749,0.228567,-0.169205,0.759711,-0.225153,-0.586101,0.053877,0.123499,0.221182
742,3.091667,0.008642,-0.583775,-0.012121,-0.811779,0.433637,0.240684,0.077491,-0.608590,0.406687,0.510562,0.451165,0.197629,0.235845,0.274986,0.594095,0.180068,0.779964,-0.079271,0.071107,0.130821,0.228444,-0.164378,0.761016,-0.226555,-0.585241,0.053085,0.124800,0.221048
743,3.095833,0.008663,-0.583776,-0.012120,-0.811778,0.433630,0.240684,0.077493,-0.608187,0.406892,0.510314,0.451803,0.196771,0.235677,0.274926,0.594479,0.180306,0.779590,-0.079527,0.070740,0.131864,0.228211,-0.169029,0.760225,-0.225572,-0.585324,0.052826,0.125614,0.220659
744,3.100000,0.008658,-0.583771,-0.012085,-0.811782,0.433626,0.240673,0.077505,-0.607751,0.406776,0.510223,0.452598,0.195950,0.235447,0.274799,0.594007,0.179302,0.780266,-0.078685,0.069663,0.132943,0.227877,-0.165190,0.761195,-0.225598,-0.585150,0.052084,0.126925,0.220484
745,3.104167,0.008647,-0.583760,-0.012050,-0.811791,0.433620,0.240671,0.077519,-0.608848,0.406795,0.509715,0.451677,0.195276,0.234799,0.274880,0.593830,0.178281,0.780680,-0.078236,0.068843,0.134067,0.227448,-0.170001,0.760302,-0.225282,-0.585055,0.051802,0.127757,0.220096
746,3.108333,0.008648,-0.583768,-0.012096,-0.811785,0.433616,0.240674,0.077532,-0.609724,0.406643,0.509531,0.450840,0.194609,0.234068,0.274943,0.593502,0.179592,0.780582,-0.078706,0.068671,0.135218,0.227462,-0.169754,0.760606,-0.225611,-0.584605,0.051235,0.128880,0.219833
747,3.112500,0.008640,-0.583768,-0.012061,-0.811785,0.433626,0.240670,0.077535,-0.608655,0.407209,0.509111,0.452247,0.193656,0.234180,0.274838,0.594887,0.191676,0.775972,-0.085073,0.073026,0.136656,0.229505,-0.169937,0.760628,-0.224958,-0.584774,0.050753,0.129940,0.219526
748,3.116667,0.008669,-0.583782,-0.012059,-0.811775,0.433642,0.240669,0.077532,-0.608996,0.407088,0.508981,0.452042,0.192942,0.233666,0.274828,0.594693,0.190872,0.776341,-0.084874,0.072279,0.137766,0.229053,-0.169750,0.760811,-0.224978,-0.584582,0.050213,0.131074,0.219293
749,3.120833,0.008663,-0.583798,-0.012097,-0.811763,0.433653,0.240664,0.077525,-0.609175,0.407291,0.508785,0.451838,0.192194,0.233198,0.274869,0.594175,0.192523,0.776253,-0.085566,0.072287,0.138874,0.229037,-0.162277,0.764504,-0.231961,-0.579132,0.049552,0.132220,0.219655
750,3.125000,0.008663,-0.583800,-0.012099,-0.811761,0.433650,0.240670,0.077525,-0.609007,0.407812,0.508124,0.452338,0.191294,0.233059,0.274819,0.593801,0.192131,0.776661,-0.085342,0.071623,0.140012,0.228710,-0.161961,0.764705,-0.232708,-0.578655,0.048937,0.133428,0.219446
751,3.129167,0.008672,-0.583795,-0.012101,-0.811765,0.433636,0.240674,0.077525,-0.608570,0.408022,0.507749,0.453157,0.190411,0.232950,0.274693,0.594193,0.190316,0.776927,-0.084262,0.070423,0.141089,0.228206,-0.168687,0.761504,-0.224796,-0.584057,0.048382,0.134446,0.218579
752,3.133333,0.008682,-0.583782,-0.012108,-0.811774,0.433621,0.240680,0.077529,-0.609663,0.407852,0.507581,0.452029,0.189715,0.232131,0.274837,0.594461,0.190204,0.776773,-0.084040,0.069848,0.142272,0.228035,-0.168998,0.761394,-0.224080,-0.584386,0.047822,0.135629,0.218338
753,3.137500,0.008672,-0.583775,-0.012097,-0.811779,0.433607,0.240668,0.077528,-0.609775,0.407988,0.507282,0.452090,0.188912,0.231724,0.274829,0.595166,0.190129,0.776295,-0.083639,0.069341,0.143550,0.227939,-0.167619,0.761729,-0.224816,-0.584064,0.047154,0.136829,0.218139
754,3.141667,0.008716,-0.583777,-0.012122,-0.811777,0.433601,0.240667,0.077522,-0.609529,0.408429,0.506749,0.452621,0.187979,0.231521,0.274810,0.595033,0.189336,0.776630,-0.083273,0.068543,0.144664,0.227543,-0.166754,0.761886,-0.224923,-0.584065,0.046557,0.138017,0.217934
755,3.145833,0.008696,-0.583766,-0.012165,-0.811784,0.433597,0.240671,0.077507,-0.609718,0.408201,0.506893,0.452411,0.187238,0.230932,0.274848,0.594715,0.189195,0.776927,-0.083088,0.067897,0.145786,0.227226,-0.167108,0.761676,-0.224838,-0.584272,0.046020,0.139212,0.217638
756,3.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,3.154167,0.008708,-0.583763,-0.012107,-0.811787,0.433621,0.240679,0.077485,-0.609629,0.409102,0.505788,0.452953,0.185476,0.230361,0.274833,0.593590,0.191032,0.777249,-0.083916,0.067549,0.148192,0.226987,-0.159872,0.765342,-0.232336,-0.578543,0.044930,0.141692,0.217697
758,3.158333,0.008687,-0.583757,-0.012079,-0.811792,0.433640,0.240678,0.077492,-0.610823,0.409179,0.505485,0.451611,0.184790,0.229466,0.275058,0.592952,0.191075,0.777714,-0.084017,0.067030,0.149353,0.226690,-0.160282,0.765367,-0.231999,-0.578531,0.044460,0.142837,0.217444
759,3.162500,0.008713,-0.583750,-0.012019,-0.811798,0.433658,0.240666,0.077498,-0.610863,0.409432,0.505508,0.451303,0.183974,0.228912,0.275253,0.593674,0.190367,0.777406,-0.083370,0.066406,0.150707,0.226552,-0.160387,0.765404,-0.232519,-0.578245,0.044038,0.144076,0.217198
760,3.166667,0.008710,-0.583739,-0.012024,-0.811806,0.433673,0.240650,0.077500,-0.610371,0.409514,0.505319,0.452105,0.183064,0.228597,0.275149,0.593514,0.190259,0.777576,-0.083179,0.065817,0.151892,0.226355,-0.160561,0.765528,-0.232515,-0.578034,0.043620,0.145232,0.216936
761,3.170833,0.008688,-0.583754,-0.012016,-0.811795,0.433683,0.240648,0.077487,-0.610796,0.409684,0.505139,0.451577,0.182317,0.227962,0.275263,0.592247,0.191077,0.778271,-0.083826,0.065529,0.153038,0.226103,-0.160987,0.765836,-0.232805,-0.577391,0.043188,0.146489,0.216728
762,3.175000,0.008706,-0.583763,-0.012039,-0.811788,0.433680,0.240661,0.077473,-0.611143,0.410075,0.504904,0.451016,0.181449,0.227379,0.275446,0.591197,0.181257,0.781955,-0.078607,0.061101,0.153914,0.223995,-0.161384,0.766117,-0.232537,-0.577015,0.042732,0.147632,0.216500
763,3.179167,0.008706,-0.583771,-0.012080,-0.811782,0.433666,0.240667,0.077464,-0.609327,0.410090,0.505220,0.453100,0.180394,0.227485,0.275237,0.591193,0.195639,0.777759,-0.085484,0.065966,0.155783,0.226605,-0.161649,0.766228,-0.233029,-0.576595,0.042303,0.148839,0.216328
764,3.183333,0.008688,-0.583772,-0.012111,-0.811781,0.433650,0.240673,0.077474,-0.609882,0.410410,0.504854,0.452471,0.179563,0.226881,0.275379,0.591650,0.191578,0.778625,-0.083620,0.064094,0.156834,0.225693,-0.161756,0.766478,-0.233491,-0.576045,0.041879,0.150099,0.216194
765,3.187500,0.008706,-0.583763,-0.012140,-0.811787,0.433624,0.240668,0.077493,-0.610233,0.410719,0.504766,0.451815,0.178717,0.226232,0.275652,0.591079,0.195036,0.778071,-0.084809,0.064671,0.158342,0.226247,-0.162088,0.766735,-0.233345,-0.575669,0.041447,0.151362,0.216053
766,3.191667,0.008706,-0.583762,-0.012101,-0.811788,0.433615,0.240665,0.077511,-0.609743,0.410250,0.504978,0.452665,0.177821,0.225779,0.275474,0.590457,0.195378,0.778416,-0.085184,0.064268,0.159520,0.226061,-0.161612,0.766987,-0.233082,-0.575573,0.040963,0.152592,0.215916
767,3.195833,0.008698,-0.583771,-0.012087,-0.811782,0.433609,0.240665,0.077516,-0.610171,0.410568,0.504854,0.451939,0.177007,0.225101,0.275691,0.590488,0.178450,0.783319,-0.076757,0.057521,0.160305,0.222789,-0.162451,0.767116,-0.232677,-0.575330,0.040514,0.153802,0.215785
768,3.200000,0.008697,-0.583772,-0.012082,-0.811781,0.433615,0.240680,0.077520,-0.609602,0.410578,0.505371,0.452118,0.176161,0.224565,0.275844,0.589869,0.178267,0.783862,-0.076395,0.056827,0.161642,0.222634,-0.162080,0.767372,-0.232929,-0.574991,0.040082,0.155141,0.215668
769,3.204167,0.008686,-0.583798,-0.012103,-0.811762,0.433629,0.240693,0.077520,-0.608887,0.410668,0.505295,0.453085,0.175225,0.224299,0.275721,0.589548,0.179001,0.783890,-0.076873,0.056636,0.162918,0.222579,-0.161824,0.767568,-0.232927,-0.574803,0.039638,0.156444,0.215551
770,3.208333,0.008677,-0.583812,-0.012100,-0.811752,0.433648,0.240698,0.077522,-0.608721,0.410454,0.505622,0.453138,0.174441,0.223674,0.275717,0.589330,0.179446,0.783931,-0.077076,0.056366,0.164237,0.222503,-0.161982,0.767619,-0.233287,-0.574543,0.039278,0.157775,0.215454
771,3.212500,0.008679,-0.583800,-0.012055,-0.811762,0.433658,0.240689,0.077536,-0.608451,0.410583,0.505903,0.453069,0.173568,0.223050,0.275886,0.589474,0.180235,0.783567,-0.077831,0.056425,0.165561,0.222412,-0.161957,0.767696,-0.233297,-0.574444,0.038897,0.159115,0.215325
772,3.216667,0.008657,-0.583792,-0.012089,-0.811767,0.433658,0.240672,0.077549,-0.608253,0.410256,0.506029,0.453490,0.172738,0.222441,0.275765,0.589210,0.181015,0.783538,-0.078309,0.056254,0.166843,0.222391,-0.161648,0.767786,-0.233511,-0.574324,0.038520,0.160400,0.215190
773,3.220833,0.008701,-0.583786,-0.012029,-0.811772,0.433655,0.240677,0.077544,-0.609469,0.410026,0.505714,0.452415,0.172006,0.221503,0.275760,0.589042,0.181226,0.783632,-0.078150,0.055814,0.168152,0.222330,-0.162197,0.770449,-0.227811,-0.572890,0.038203,0.161107,0.215369
774,3.225000,0.008685,-0.583780,-0.012107,-0.811775,0.433651,0.240680,0.077522,-0.608658,0.410320,0.505865,0.453072,0.171076,0.221196,0.275746,0.588288,0.180483,0.784423,-0.077609,0.054945,0.169507,0.222049,-0.162494,0.770081,-0.227995,-0.573227,0.037912,0.162401,0.215148
775,3.229167,0.008709,-0.583785,-0.012081,-0.811771,0.433646,0.240686,0.077489,-0.608079,0.410324,0.505586,0.454155,0.170100,0.220902,0.275433,0.588131,0.180555,0.784514,-0.077719,0.054549,0.170812,0.221892,-0.162504,0.770156,-0.228159,-0.573058,0.037627,0.163689,0.214978
776,3.233333,0.008711,-0.583772,-0.012097,-0.811781,0.433641,0.240682,0.077468,-0.608425,0.410009,0.505577,0.453987,0.169316,0.220214,0.275285,0.588283,0.181216,0.784194,-0.078259,0.054463,0.172127,0.221825,-0.163177,0.770442,-0.228939,-0.572171,0.037320,0.164967,0.214895
777,3.237500,0.008703,-0.583768,-0.012094,-0.811784,0.433631,0.240675,0.077469,-0.609682,0.410261,0.504880,0.452846,0.168529,0.219343,0.275316,0.587956,0.182006,0.784208,-0.078744,0.054335,0.173467,0.221815,-0.160693,0.770135,-0.229311,-0.573138,0.036932,0.166421,0.214807
778,3.241667,0.008703,-0.583744,-0.012106,-0.811801,0.433625,0.240662,0.077482,-0.609536,0.409938,0.504529,0.453727,0.167645,0.218906,0.274916,0.587702,0.182181,0.784348,-0.078829,0.053983,0.174814,0.221762,-0.160533,0.770131,-0.229435,-0.573138,0.036668,0.167840,0.214742
779,3.245833,0.008726,-0.583735,-0.012030,-0.811808,0.433630,0.240659,0.077496,-0.611878,0.409839,0.503525,0.451774,0.166989,0.217730,0.274869,0.587523,0.181828,0.784603,-0.078442,0.053409,0.176199,0.221621,-0.160228,0.770000,-0.230471,-0.572984,0.036387,0.169237,0.214703
780,3.250000,0.008723,-0.583737,-0.012030,-0.811807,0.433644,0.240657,0.077499,-0.612115,0.409407,0.503859,0.451472,0.166223,0.216923,0.274780,0.586611,0.182611,0.785067,-0.078807,0.053226,0.177606,0.221655,-0.160454,0.770371,-0.230009,-0.572608,0.036119,0.170528,0.214696
781,3.254167,0.008700,-0.583749,-0.012024,-0.811798,0.433662,0.240661,0.077486,-0.611903,0.409516,0.503237,0.452354,0.165274,0.216632,0.274384,0.586232,0.183434,0.785112,-0.079266,0.053020,0.178884,0.221662,-0.164666,0.770496,-0.230716,-0.570956,0.035938,0.171633,0.214609
782,3.258333,0.008697,-0.583769,-0.012069,-0.811784,0.433677,0.240669,0.077471,-0.611134,0.409969,0.503004,0.453242,0.164322,0.216502,0.274138,0.586295,0.185374,0.784477,-0.080567,0.053455,0.180269,0.221831,-0.164591,0.770578,-0.231230,-0.570660,0.035634,0.172945,0.214601
783,3.262500,0.008702,-0.583774,-0.012083,-0.811779,0.433677,0.240676,0.077470,-0.612165,0.409891,0.502454,0.452530,0.163525,0.215730,0.273926,0.585931,0.185938,0.784561,-0.081086,0.053305,0.181650,0.221826,-0.164488,0.771177,-0.230656,-0.570112,0.035339,0.174320,0.214686
784,3.266667,0.008685,-0.583782,-0.012073,-0.811774,0.433672,0.240676,0.077484,-0.612235,0.409671,0.501801,0.453358,0.162599,0.215390,0.273449,0.586738,0.184229,0.784637,-0.078376,0.051868,0.183163,0.221918,-0.163950,0.771088,-0.231313,-0.570121,0.035006,0.175717,0.214695
785,3.270833,0.008691,-0.583768,-0.012098,-0.811784,0.433648,0.240669,0.077507,-0.613954,0.409601,0.500657,0.452361,0.161793,0.214573,0.273146,0.586325,0.185403,0.784591,-0.079151,0.051908,0.184538,0.222016,-0.163908,0.771065,-0.231826,-0.569956,0.034697,0.177139,0.214748
786,3.275000,0.008681,-0.583770,-0.012102,-0.811783,0.433628,0.240670,0.077523,-0.615501,0.409617,0.499582,0.451431,0.160984,0.213849,0.272856,0.586290,0.184343,0.784947,-0.078356,0.051060,0.185825,0.221833,-0.164053,0.771056,-0.231495,-0.570060,0.034420,0.178455,0.214747
787,3.279167,0.008679,-0.583768,-0.012118,-0.811784,0.433607,0.240678,0.077525,-0.615188,0.409481,0.499316,0.452275,0.160012,0.213581,0.272481,0.586288,0.184297,0.784983,-0.078118,0.050600,0.187215,0.221787,-0.163469,0.771170,-0.231656,-0.570009,0.034147,0.179796,0.214727
788,3.283333,0.008662,-0.583782,-0.012151,-0.811773,0.433606,0.240687,0.077509,-0.615165,0.409567,0.498594,0.453025,0.159019,0.213356,0.272014,0.586290,0.183333,0.785272,-0.077472,0.049902,0.188581,0.221597,-0.163311,0.771077,-0.231927,-0.570069,0.033824,0.181215,0.214714
789,3.287500,0.008690,-0.583794,-0.012177,-0.811764,0.433608,0.240693,0.077492,-0.616026,0.409896,0.497689,0.452552,0.158147,0.212895,0.271775,0.586117,0.183285,0.785427,-0.077322,0.049470,0.189920,0.221545,-0.163492,0.770653,-0.232143,-0.570504,0.033486,0.182526,0.214624
790,3.291667,0.008693,-0.583791,-0.012099,-0.811768,0.433620,0.240702,0.077499,-0.616487,0.409628,0.497296,0.452599,0.157272,0.212388,0.271439,0.584959,0.192437,0.783651,-0.081745,0.052338,0.191583,0.223064,-0.163435,0.770778,-0.232166,-0.570341,0.033184,0.183910,0.214620
791,3.295833,0.008679,-0.583783,-0.012073,-0.811774,0.433627,0.240690,0.077518,-0.616095,0.409758,0.496530,0.453854,0.156209,0.212362,0.270937,0.585358,0.191873,0.783516,-0.081508,0.051815,0.192838,0.222875,-0.163595,0.770562,-0.232176,-0.570583,0.032899,0.185155,0.214568
792,3.300000,0.008670,-0.583776,-0.012056,-0.811779,0.433641,0.240670,0.077533,-0.617103,0.409547,0.495934,0.453325,0.155382,0.211696,0.270667,0.585273,0.191896,0.783572,-0.081529,0.051509,0.194172,0.222814,-0.163733,0.770379,-0.232526,-0.570648,0.032607,0.186490,0.214529
793,3.304167,0.008688,-0.583767,-0.012024,-0.811786,0.433661,0.240661,0.077533,-0.617843,0.409091,0.495753,0.452927,0.154530,0.211059,0.270396,0.584507,0.191684,0.784120,-0.082248,0.051300,0.195393,0.222486,-0.164014,0.770246,-0.232232,-0.570867,0.032326,0.187846,0.214478
794,3.308333,0.008665,-0.583768,-0.012043,-0.811785,0.433669,0.240665,0.077516,-0.617294,0.408763,0.495635,0.454099,0.153524,0.210909,0.269917,0.585316,0.192815,0.783299,-0.081667,0.051155,0.196843,0.222881,-0.163814,0.769916,-0.232967,-0.571070,0.031998,0.189212,0.214425
795,3.312500,0.008674,-0.583791,-0.012080,-0.811768,0.433668,0.240677,0.077484,-0.615730,0.409265,0.495437,0.455984,0.152302,0.211319,0.269568,0.585372,0.193328,0.783133,-0.081650,0.050954,0.198244,0.222893,-0.163511,0.770167,-0.233105,-0.570762,0.031677,0.190558,0.214498
796,3.316667,0.008679,-0.583781,-0.012124,-0.811774,0.433657,0.240688,0.077466,-0.616070,0.409359,0.494982,0.455935,0.151298,0.211038,0.269340,0.586191,0.186532,0.784520,-0.078196,0.048226,0.199349,0.221690,-0.163711,0.769988,-0.232694,-0.571114,0.031383,0.191856,0.214484
797,3.320833,0.008693,-0.583779,-0.012083,-0.811777,0.433639,0.240682,0.077466,-0.615343,0.409330,0.494717,0.457229,0.150175,0.211130,0.268925,0.586447,0.186553,0.784358,-0.077845,0.047850,0.200685,0.221662,-0.163305,0.769768,-0.233063,-0.571377,0.031075,0.193243,0.214494
798,3.325000,0.008686,-0.583751,-0.012084,-0.811796,0.433618,0.240672,0.077482,-0.614490,0.408980,0.494753,0.458647,0.149054,0.211150,0.268501,0.586765,0.185779,0.784369,-0.077189,0.047250,0.202067,0.221501,-0.163114,0.769395,-0.233711,-0.571669,0.030794,0.194596,0.214557
799,3.329167,0.008707,-0.583743,-0.012088,-0.811801,0.433603,0.240663,0.077495,-0.615100,0.408645,0.494542,0.458355,0.148112,0.210674,0.268289,0.586305,0.187315,0.784222,-0.078453,0.047565,0.203241,0.221524,-0.162293,0.769195,-0.233380,-0.572305,0.030516,0.195877,0.214632
800,3.333333,0.008709,-0.583749,-0.012099,-0.811797,0.433604,0.240668,0.077501,-0.615785,0.408601,0.494015,0.458043,0.147126,0.210295,0.268060,0.586286,0.193987,0.782458,-0.079981,0.049249,0.205016,0.222971,-0.161269,0.769489,-0.233616,-0.572103,0.030175,0.197294,0.214806
801,3.337500,0.008690,-0.583761,-0.012050,-0.811789,0.433618,0.240680,0.077490,-0.614494,0.408977,0.494023,0.459430,0.145933,0.210571,0.267804,0.587879,0.187344,0.783267,-0.076119,0.046527,0.206094,0.221834,-0.160528,0.768945,-0.234658,-0.572617,0.029868,0.198715,0.214905
802,3.341667,0.008687,-0.583776,-0.012051,-0.811779,0.433644,0.240690,0.077480,-0.613342,0.408461,0.494566,0.460842,0.144898,0.210548,0.267396,0.587415,0.195581,0.781236,-0.079757,0.049107,0.207655,0.223195,-0.159735,0.768936,-0.234203,-0.573037,0.029656,0.199942,0.215034
803,3.345833,0.008679,-0.583785,-0.012060,-0.811772,0.433662,0.240692,0.077487,-0.613353,0.408866,0.494015,0.461059,0.143808,0.210501,0.267192,0.587734,0.195889,0.780956,-0.079398,0.048884,0.209061,0.223280,-0.159085,0.768957,-0.234370,-0.573121,0.029415,0.201261,0.215173
804,3.350000,0.008667,-0.583790,-0.012103,-0.811768,0.433668,0.240679,0.077509,-0.613564,0.409648,0.493147,0.461015,0.142670,0.210506,0.267078,0.588367,0.196607,0.780282,-0.079559,0.048888,0.210307,0.223320,-0.157883,0.768290,-0.234993,-0.574093,0.029196,0.202656,0.215281
805,3.354167,0.008679,-0.583782,-0.012030,-0.811775,0.433670,0.240665,0.077531,-0.613592,0.409700,0.492590,0.461525,0.141609,0.210399,0.266742,0.589747,0.189873,0.781292,-0.075688,0.046171,0.211371,0.222217,-0.158578,0.768161,-0.235310,-0.573944,0.029000,0.203888,0.215451
806,3.358333,0.008679,-0.583781,-0.012039,-0.811776,0.433663,0.240660,0.077535,-0.613971,0.409896,0.491770,0.461723,0.140512,0.210340,0.266377,0.590270,0.190302,0.780820,-0.075407,0.045982,0.212609,0.222306,-0.157975,0.767561,-0.235878,-0.574678,0.028849,0.205184,0.215549
807,3.362500,0.008668,-0.583786,-0.012091,-0.811771,0.433644,0.240672,0.077518,-0.613227,0.410559,0.491305,0.462616,0.139302,0.210645,0.266127,0.589975,0.191691,0.780576,-0.076718,0.046355,0.213810,0.222255,-0.158172,0.767258,-0.235984,-0.574985,0.028714,0.206455,0.215648
808,3.366667,0.008689,-0.583801,-0.012134,-0.811760,0.433631,0.240698,0.077488,-0.613548,0.410764,0.490776,0.462569,0.138201,0.210519,0.265849,0.590770,0.195233,0.779111,-0.076557,0.047059,0.215462,0.223175,-0.157524,0.766606,-0.237089,-0.575578,0.028553,0.207831,0.215759
809,3.370833,0.008679,-0.583795,-0.012149,-0.811764,0.433615,0.240711,0.077472,-0.612556,0.411462,0.490303,0.463765,0.136967,0.210920,0.265594,0.590654,0.192231,0.780040,-0.075577,0.045814,0.216481,0.222409,-0.157411,0.766031,-0.237649,-0.576144,0.028443,0.209016,0.215876
810,3.375000,0.008688,-0.583779,-0.012149,-0.811775,0.433605,0.240701,0.077479,-0.611498,0.411709,0.490176,0.465073,0.135758,0.211176,0.265268,0.591678,0.197217,0.777940,-0.076371,0.047156,0.218075,0.223558,-0.157089,0.761983,-0.244577,-0.578694,0.028040,0.211064,0.215715
811,3.379167,0.008699,-0.583768,-0.012077,-0.811784,0.433606,0.240685,0.077496,-0.613132,0.411567,0.489190,0.464085,0.134808,0.210662,0.264971,0.592561,0.192805,0.778613,-0.073890,0.045310,0.219068,0.222803,-0.158135,0.761849,-0.245661,-0.578127,0.028058,0.212245,0.215822
812,3.383333,0.008682,-0.583746,-0.012079,-0.811800,0.433604,0.240681,0.077513,-0.614400,0.412218,0.487868,0.463221,0.133762,0.210430,0.264823,0.593018,0.192647,0.778394,-0.072940,0.044899,0.220354,0.222887,-0.158446,0.761008,-0.245699,-0.579132,0.027957,0.213524,0.215982
813,3.387500,0.008667,-0.583755,-0.012087,-0.811794,0.433617,0.240682,0.077511,-0.614085,0.412473,0.487802,0.463481,0.132661,0.210358,0.264664,0.593115,0.194387,0.777828,-0.073566,0.045350,0.221642,0.223175,-0.157330,0.761093,-0.246490,-0.578988,0.027829,0.214839,0.216226
814,3.391667,0.008674,-0.583770,-0.012047,-0.811784,0.433646,0.240693,0.077489,-0.612547,0.412642,0.487900,0.465259,0.131472,0.210735,0.264291,0.593176,0.195921,0.777394,-0.073586,0.045584,0.222897,0.223518,-0.157201,0.760320,-0.247048,-0.579801,0.027779,0.216121,0.216410
815,3.395833,0.008661,-0.583783,-0.012078,-0.811774,0.433666,0.240697,0.077474,-0.611846,0.413393,0.487176,0.466274,0.130248,0.211135,0.263969,0.593329,0.196962,0.777028,-0.073450,0.045697,0.224174,0.223751,-0.156945,0.760111,-0.247545,-0.579932,0.027694,0.217393,0.216633
816,3.400000,0.008665,-0.583785,-0.012053,-0.811773,0.433672,0.240694,0.077472,-0.611649,0.413431,0.487053,0.466627,0.129176,0.211037,0.263728,0.593476,0.197762,0.776752,-0.073031,0.045643,0.225388,0.224050,-0.157040,0.759947,-0.247109,-0.580308,0.027593,0.218506,0.216860
817,3.404167,0.008683,-0.583776,-0.012046,-0.811779,0.433655,0.240689,0.077480,-0.612226,0.413730,0.486421,0.466263,0.128076,0.210855,0.263568,0.593772,0.197406,0.776687,-0.072268,0.045264,0.226577,0.224104,-0.157083,0.759821,-0.247477,-0.580304,0.027527,0.219738,0.217096
818,3.408333,0.008663,-0.583780,-0.012064,-0.811776,0.433638,0.240681,0.077496,-0.611513,0.414166,0.486301,0.466936,0.126886,0.210950,0.263444,0.593816,0.197840,0.776603,-0.071626,0.045106,0.227802,0.224364,-0.156603,0.759608,-0.247366,-0.580759,0.027422,0.220811,0.217322
819,3.412500,0.008666,-0.583762,-0.012066,-0.811789,0.433614,0.240676,0.077493,-0.611293,0.413995,0.486151,0.467532,0.125736,0.210947,0.263110,0.593206,0.201099,0.776161,-0.072390,0.045942,0.229170,0.225118,-0.156287,0.759503,-0.248382,-0.580548,0.027343,0.222031,0.217535
820,3.416667,0.008680,-0.583767,-0.012124,-0.811785,0.433597,0.240683,0.077483,-0.611280,0.414185,0.485824,0.467721,0.124652,0.210865,0.262866,0.594057,0.196875,0.776819,-0.069923,0.044319,0.230103,0.224466,-0.156082,0.759516,-0.248357,-0.580598,0.027251,0.223057,0.217735
821,3.420833,0.008670,-0.583776,-0.012144,-0.811778,0.433588,0.240687,0.077471,-0.610835,0.414479,0.485657,0.468215,0.123493,0.210922,0.262663,0.594190,0.197259,0.776675,-0.069307,0.044208,0.231300,0.224695,-0.155928,0.759388,-0.249226,-0.580434,0.027180,0.224184,0.217950
822,3.425000,0.008672,-0.583779,-0.012140,-0.811776,0.433593,0.240689,0.077468,-0.610176,0.414800,0.485590,0.468858,0.122336,0.210992,0.262486,0.594410,0.196951,0.776656,-0.068503,0.043877,0.232402,0.224833,-0.156111,0.759375,-0.249223,-0.580403,0.027116,0.225217,0.218153
823,3.429167,0.008659,-0.583787,-0.012095,-0.811770,0.433606,0.240679,0.077482,-0.609815,0.414439,0.485938,0.469287,0.121290,0.210766,0.262241,0.593480,0.205089,0.774970,-0.071706,0.046562,0.233869,0.226419,-0.156091,0.763088,-0.244117,-0.577702,0.026702,0.225621,0.218840
824,3.433333,0.008655,-0.583788,-0.012050,-0.811771,0.433623,0.240675,0.077506,-0.610063,0.414793,0.485622,0.468980,0.120212,0.210573,0.262168,0.593674,0.205337,0.774788,-0.071360,0.046576,0.235043,0.226625,-0.156565,0.758949,-0.249616,-0.580668,0.026906,0.227229,0.218540
825,3.437500,0.008677,-0.583779,-0.012012,-0.811777,0.433634,0.240669,0.077534,-0.610635,0.414536,0.485593,0.468491,0.119221,0.210134,0.262026,0.594601,0.198879,0.776098,-0.067600,0.044160,0.235735,0.225697,-0.156581,0.759038,-0.249560,-0.580571,0.026870,0.228243,0.218732
826,3.441667,0.008657,-0.583773,-0.012068,-0.811781,0.433643,0.240675,0.077540,-0.609801,0.415062,0.485209,0.469509,0.118029,0.210400,0.261748,0.594620,0.199850,0.775831,-0.067631,0.044390,0.236864,0.226022,-0.157554,0.759139,-0.251171,-0.579481,0.026926,0.229313,0.218892
827,3.445833,0.008649,-0.583788,-0.012036,-0.811771,0.433650,0.240685,0.077525,-0.608500,0.414851,0.485826,0.470744,0.116860,0.210506,0.261483,0.594679,0.200095,0.775778,-0.066982,0.044327,0.237930,0.226245,-0.156255,0.759665,-0.256276,-0.576902,0.026937,0.230653,0.219211
828,3.450000,0.008632,-0.583784,-0.012111,-0.811773,0.433640,0.240700,0.077506,-0.608050,0.415187,0.485422,0.471445,0.115696,0.210665,0.261157,0.594858,0.200204,0.775666,-0.066372,0.044194,0.239020,0.226444,-0.155991,0.759184,-0.257694,-0.576975,0.026883,0.231677,0.219420
