Format Version,1.23,Take Name,take_151,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.50.42.786 PM,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
178,0.741667,0.008226,-0.587421,-0.012204,-0.809148,0.426210,0.240472,0.076011,-0.636110,0.402614,0.512649,0.412864,0.257473,0.270831,0.263055,0.366943,0.372394,0.803989,-0.283333,-0.016652,0.312202,0.193092,-0.006260,0.006316,0.000386,-0.999960,-0.044705,0.037551,0.211551
179,0.745833,0.008163,-0.587410,-0.012212,-0.809156,0.426226,0.240470,0.076037,-0.636122,0.402490,0.512974,0.412563,0.257497,0.270646,0.263300,0.367309,0.372438,0.803847,-0.283201,-0.016431,0.312198,0.193119,-0.005726,0.006567,0.000381,-0.999962,-0.044704,0.037583,0.211590
180,0.750000,0.008149,-0.587410,-0.012191,-0.809157,0.426239,0.240460,0.076040,-0.636040,0.402464,0.513153,0.412493,0.257466,0.270555,0.263481,0.367865,0.372192,0.803795,-0.282952,-0.016284,0.312121,0.193077,-0.005479,0.006510,0.000671,-0.999964,-0.044707,0.037577,0.211598
181,0.754167,0.008146,-0.587416,-0.012198,-0.809152,0.426251,0.240470,0.076035,-0.635859,0.402594,0.513220,0.412560,0.257392,0.270572,0.263644,0.368273,0.372121,0.803718,-0.282733,-0.016112,0.312063,0.193087,-0.005799,0.006227,0.001018,-0.999963,-0.044710,0.037531,0.211559
182,0.758333,0.008197,-0.587439,-0.012192,-0.809135,0.426251,0.240490,0.076012,-0.635676,0.402605,0.513337,0.412686,0.257324,0.270577,0.263766,0.371305,0.364663,0.806298,-0.281137,-0.017419,0.311063,0.191227,-0.006346,0.005839,0.001509,-0.999962,-0.044720,0.037480,0.211501
183,0.762500,0.008273,-0.587443,-0.012229,-0.809131,0.426237,0.240521,0.075996,-0.635509,0.402593,0.513463,0.412798,0.257245,0.270578,0.263891,0.369213,0.371963,0.803566,-0.282149,-0.015798,0.311922,0.193147,-0.006787,0.005698,0.001519,-0.999960,-0.044720,0.037468,0.211463
184,0.766667,0.008364,-0.587428,-0.012166,-0.809142,0.426205,0.240536,0.075985,-0.635462,0.402735,0.513399,0.412813,0.257139,0.270595,0.264041,0.369592,0.371841,0.803525,-0.281928,-0.015618,0.311846,0.193193,-0.006905,0.005717,0.001321,-0.999959,-0.044733,0.037488,0.211466
185,0.770833,0.008364,-0.587408,-0.012182,-0.809156,0.426181,0.240531,0.076000,-0.635475,0.402741,0.513456,0.412716,0.257064,0.270503,0.264245,0.369913,0.371703,0.803501,-0.281757,-0.015436,0.311758,0.193244,-0.006772,0.006025,0.000701,-0.999959,-0.044731,0.037548,0.211509
186,0.775000,0.008321,-0.587415,-0.012207,-0.809151,0.426167,0.240510,0.076021,-0.635583,0.402899,0.513398,0.412468,0.256993,0.270415,0.264492,0.370155,0.371737,0.803422,-0.281620,-0.015227,0.311689,0.193354,-0.006436,0.006468,-0.000269,-0.999958,-0.044716,0.037623,0.211570
187,0.779167,0.008299,-0.587393,-0.012204,-0.809167,0.426155,0.240500,0.076030,-0.635561,0.402707,0.513755,0.412244,0.256985,0.270223,0.264716,0.370465,0.371615,0.803409,-0.281412,-0.015059,0.311588,0.193420,-0.006272,0.006728,-0.000703,-0.999958,-0.044701,0.037661,0.211603
188,0.783333,0.008278,-0.587397,-0.012230,-0.809164,0.426155,0.240496,0.076023,-0.635609,0.402678,0.513906,0.412010,0.256958,0.270097,0.264920,0.370785,0.371307,0.803501,-0.281133,-0.014926,0.311441,0.193438,-0.006451,0.006745,-0.000870,-0.999956,-0.044691,0.037665,0.211590
189,0.787500,0.008265,-0.587408,-0.012238,-0.809156,0.426163,0.240513,0.076014,-0.635642,0.402706,0.513938,0.411893,0.256911,0.270037,0.265075,0.371175,0.370912,0.803621,-0.280798,-0.014827,0.311276,0.193434,-0.006696,0.006375,-0.000127,-0.999957,-0.044713,0.037607,0.211548
190,0.791667,0.008277,-0.587411,-0.012203,-0.809155,0.426172,0.240520,0.076011,-0.635663,0.402698,0.514092,0.411675,0.256885,0.269927,0.265278,0.371628,0.370509,0.803710,-0.280474,-0.014725,0.311115,0.193457,-0.006770,0.006202,0.000246,-0.999958,-0.044721,0.037576,0.211532
191,0.795833,0.008285,-0.587421,-0.012199,-0.809147,0.426184,0.240516,0.076030,-0.635426,0.402550,0.514411,0.411788,0.256830,0.269857,0.265442,0.371970,0.370207,0.803778,-0.280225,-0.014572,0.310971,0.193525,-0.006674,0.006182,0.000476,-0.999959,-0.044723,0.037551,0.211552
192,0.800000,0.008168,-0.587449,-0.012211,-0.809128,0.426205,0.240488,0.076055,-0.635497,0.402625,0.514488,0.411508,0.256786,0.269740,0.265692,0.372378,0.369753,0.803923,-0.279868,-0.014472,0.310790,0.193578,-0.006297,0.006459,0.000085,-0.999959,-0.044711,0.037580,0.211599
193,0.804167,0.008132,-0.587435,-0.012237,-0.809138,0.426207,0.240467,0.076066,-0.635532,0.402577,0.514678,0.411263,0.256759,0.269593,0.265910,0.372829,0.369443,0.803989,-0.279486,-0.014371,0.310621,0.193662,-0.006147,0.006703,-0.000385,-0.999959,-0.044698,0.037610,0.211625
194,0.808333,0.008240,-0.587419,-0.012184,-0.809149,0.426195,0.240489,0.076036,-0.635477,0.402656,0.514728,0.411208,0.256681,0.269580,0.266061,0.373130,0.369165,0.804124,-0.279063,-0.014272,0.310461,0.193738,-0.006168,0.006577,-0.000103,-0.999959,-0.044709,0.037592,0.211598
195,0.812500,0.008174,-0.587430,-0.012254,-0.809141,0.426196,0.240489,0.076005,-0.635337,0.402587,0.514982,0.411174,0.256614,0.269518,0.266214,0.373314,0.369045,0.804213,-0.278719,-0.014122,0.310333,0.193846,-0.006753,0.006143,0.000452,-0.999958,-0.044724,0.037536,0.211525
196,0.816667,0.008224,-0.587441,-0.012261,-0.809132,0.426198,0.240505,0.075977,-0.635172,0.402555,0.515130,0.411276,0.256531,0.269516,0.266324,0.373496,0.368708,0.804395,-0.278394,-0.013999,0.310184,0.193902,-0.007300,0.005918,0.000533,-0.999956,-0.044717,0.037501,0.211466
197,0.820833,0.008294,-0.587411,-0.012219,-0.809154,0.426188,0.240524,0.075977,-0.635116,0.402583,0.515210,0.411233,0.256444,0.269471,0.266485,0.373780,0.368248,0.804614,-0.277989,-0.013919,0.310014,0.193960,-0.007130,0.005879,0.000600,-0.999957,-0.044731,0.037503,0.211477
198,0.825000,0.008203,-0.587416,-0.012278,-0.809150,0.426183,0.240482,0.076001,-0.635203,0.402710,0.515148,0.411053,0.256357,0.269400,0.266685,0.373905,0.368069,0.804725,-0.277737,-0.013751,0.309894,0.194112,-0.006545,0.006187,0.000385,-0.999959,-0.044737,0.037546,0.211530
199,0.829167,0.008189,-0.587393,-0.012228,-0.809168,0.426184,0.240468,0.076023,-0.635336,0.402676,0.515227,0.410782,0.256318,0.269255,0.266889,0.373945,0.368190,0.804744,-0.277468,-0.013542,0.309808,0.194352,-0.005837,0.006754,-0.000279,-0.999960,-0.044728,0.037618,0.211603
200,0.833333,0.008165,-0.587400,-0.012233,-0.809163,0.426195,0.240463,0.076030,-0.635532,0.402904,0.515162,0.410336,0.256278,0.269160,0.267159,0.374107,0.368114,0.804854,-0.277030,-0.013409,0.309684,0.194536,-0.005370,0.006741,0.000032,-0.999963,-0.044741,0.037614,0.211618
201,0.837500,0.008165,-0.587401,-0.012254,-0.809162,0.426206,0.240479,0.076016,-0.635503,0.403014,0.515127,0.410318,0.256197,0.269182,0.267293,0.374446,0.367645,0.805078,-0.276544,-0.013353,0.309506,0.194584,-0.005838,0.006385,0.000599,-0.999962,-0.044740,0.037560,0.211564
202,0.841667,0.008232,-0.587409,-0.012208,-0.809157,0.426228,0.240532,0.076005,-0.635309,0.403071,0.515211,0.410456,0.256109,0.269242,0.267398,0.374923,0.366914,0.805411,-0.275899,-0.013362,0.309288,0.194567,-0.006550,0.005803,0.001322,-0.999961,-0.044749,0.037491,0.211488
203,0.845833,0.008237,-0.587428,-0.012191,-0.809143,0.426242,0.240545,0.075995,-0.635237,0.403243,0.515125,0.410505,0.256017,0.269301,0.267528,0.375234,0.366384,0.805734,-0.275237,-0.013337,0.309094,0.194633,-0.006985,0.005541,0.001799,-0.999959,-0.044746,0.037452,0.211449
204,0.850000,0.008152,-0.587437,-0.012256,-0.809136,0.426246,0.240509,0.076001,-0.635227,0.403345,0.515142,0.410400,0.255938,0.269266,0.267719,0.375706,0.366095,0.805880,-0.274550,-0.013279,0.308932,0.194780,-0.006814,0.005687,0.001535,-0.999959,-0.044740,0.037459,0.211475
205,0.854167,0.008145,-0.587427,-0.012256,-0.809143,0.426236,0.240494,0.076031,-0.635210,0.403106,0.515283,0.410483,0.255871,0.269155,0.267808,0.376605,0.365098,0.806239,-0.273589,-0.013468,0.308540,0.194729,-0.006187,0.006134,0.000931,-0.999962,-0.044738,0.037506,0.211545
206,0.858333,0.008120,-0.587421,-0.012275,-0.809147,0.426215,0.240479,0.076040,-0.635228,0.403238,0.515176,0.410460,0.255761,0.269151,0.267959,0.377872,0.364222,0.806403,-0.272523,-0.013690,0.308192,0.194704,-0.006022,0.006389,0.000474,-0.999961,-0.044740,0.037551,0.211585
207,0.862500,0.008255,-0.587399,-0.012258,-0.809163,0.426184,0.240502,0.076024,-0.635152,0.403360,0.515051,0.410615,0.255622,0.269238,0.268059,0.377581,0.365174,0.806102,-0.272545,-0.013239,0.308441,0.195089,-0.006335,0.006369,0.000173,-0.999960,-0.044736,0.037575,0.211574
208,0.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0.870833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.875000,0.008262,-0.587411,-0.012334,-0.809153,0.426161,0.240513,0.075986,-0.635261,0.403363,0.514997,0.410511,0.255386,0.269096,0.268421,0.378262,0.365280,0.806147,-0.271323,-0.012772,0.308495,0.195484,-0.007296,0.006086,-0.000227,-0.999955,-0.044731,0.037575,0.211496
211,0.879167,0.008162,-0.587413,-0.012328,-0.809152,0.426163,0.240477,0.076009,-0.635242,0.403763,0.514823,0.410366,0.255250,0.269132,0.268692,0.378911,0.365178,0.806078,-0.270760,-0.012701,0.308483,0.195592,-0.006762,0.006422,-0.000430,-0.999956,-0.044721,0.037596,0.211553
212,0.883333,0.008175,-0.587409,-0.012311,-0.809156,0.426169,0.240463,0.076039,-0.635426,0.403833,0.514648,0.410232,0.255188,0.269061,0.268837,0.379376,0.365446,0.805845,-0.270438,-0.012523,0.308560,0.195773,-0.006034,0.006773,-0.000550,-0.999959,-0.044726,0.037642,0.211625
213,0.887500,0.008157,-0.587407,-0.012285,-0.809157,0.426182,0.240460,0.076047,-0.635407,0.404030,0.514649,0.410065,0.255116,0.269024,0.269061,0.379752,0.365959,0.805498,-0.270251,-0.012280,0.308707,0.195976,-0.005838,0.006810,-0.000416,-0.999960,-0.044723,0.037634,0.211639
214,0.891667,0.008255,-0.587414,-0.012218,-0.809152,0.426197,0.240492,0.076035,-0.635250,0.404052,0.514826,0.410066,0.255060,0.268984,0.269220,0.380102,0.366370,0.805200,-0.270089,-0.012043,0.308844,0.196121,-0.006047,0.006372,0.000511,-0.999961,-0.044742,0.037552,0.211585
215,0.895833,0.008160,-0.587443,-0.012296,-0.809131,0.426225,0.240500,0.076024,-0.635110,0.404030,0.514938,0.410164,0.254991,0.268972,0.269313,0.382766,0.359949,0.807324,-0.268615,-0.013218,0.308166,0.194536,-0.006583,0.005878,0.001272,-0.999960,-0.044750,0.037488,0.211514
216,0.900000,0.008155,-0.587453,-0.012313,-0.809123,0.426225,0.240505,0.076009,-0.635000,0.404014,0.515061,0.410194,0.254929,0.268940,0.269437,0.383438,0.360059,0.807088,-0.268220,-0.013083,0.308247,0.194617,-0.007100,0.005627,0.001531,-0.999958,-0.044748,0.037451,0.211473
217,0.904167,0.008178,-0.587449,-0.012277,-0.809127,0.426222,0.240507,0.076012,-0.634963,0.403801,0.515303,0.410159,0.254893,0.268797,0.269561,0.383993,0.360033,0.806866,-0.268128,-0.012894,0.308350,0.194633,-0.006934,0.005632,0.001503,-0.999959,-0.044758,0.037457,0.211480
218,0.908333,0.008221,-0.587428,-0.012261,-0.809142,0.426199,0.240486,0.076017,-0.635027,0.403801,0.515437,0.409891,0.254839,0.268638,0.269789,0.383236,0.366298,0.804202,-0.268727,-0.011617,0.309025,0.196264,-0.006654,0.006006,0.000775,-0.999960,-0.044749,0.037519,0.211522
219,0.912500,0.008284,-0.587390,-0.012247,-0.809169,0.426175,0.240497,0.076026,-0.634991,0.403798,0.515620,0.409720,0.254775,0.268521,0.269998,0.383667,0.366508,0.803897,-0.268740,-0.011358,0.309167,0.196332,-0.006218,0.006336,0.000247,-0.999961,-0.044752,0.037583,0.211565
220,0.916667,0.008287,-0.587382,-0.012210,-0.809175,0.426161,0.240501,0.076020,-0.634752,0.403738,0.515809,0.409910,0.254666,0.268489,0.270099,0.384131,0.366672,0.803603,-0.268734,-0.011108,0.309306,0.196385,-0.006142,0.006479,-0.000039,-0.999960,-0.044751,0.037620,0.211577
221,0.920833,0.008216,-0.587413,-0.012319,-0.809152,0.426169,0.240481,0.076008,-0.634658,0.403909,0.515801,0.409898,0.254572,0.268477,0.270264,0.384617,0.366798,0.803331,-0.268679,-0.010883,0.309439,0.196427,-0.006228,0.006283,0.000274,-0.999961,-0.044764,0.037580,0.211542
222,0.925000,0.008242,-0.587421,-0.012305,-0.809146,0.426169,0.240487,0.075989,-0.634677,0.403989,0.515778,0.409818,0.254500,0.268421,0.270397,0.385242,0.366703,0.803132,-0.268507,-0.010721,0.309528,0.196425,-0.006646,0.005948,0.000540,-0.999960,-0.044779,0.037554,0.211498
223,0.929167,0.008341,-0.587401,-0.012197,-0.809161,0.426165,0.240515,0.075996,-0.634782,0.405658,0.513990,0.410252,0.254131,0.269186,0.270441,0.385299,0.367724,0.802516,-0.268872,-0.010229,0.309888,0.196744,-0.006525,0.006047,0.000675,-0.999960,-0.044771,0.037533,0.211501
224,0.933333,0.008247,-0.587418,-0.012235,-0.809150,0.426177,0.240479,0.076010,-0.634846,0.405615,0.514205,0.409929,0.254118,0.268987,0.270676,0.384366,0.368989,0.802122,-0.269647,-0.009523,0.310362,0.197095,-0.006440,0.005984,0.000737,-0.999961,-0.044785,0.037552,0.211527
225,0.937500,0.008304,-0.587402,-0.012163,-0.809161,0.426180,0.240493,0.076035,-0.635036,0.405868,0.514136,0.409469,0.254092,0.268856,0.270950,0.384827,0.368924,0.801904,-0.269726,-0.009280,0.310468,0.197124,-0.006011,0.006242,0.000578,-0.999962,-0.044773,0.037575,0.211573
226,0.941667,0.008154,-0.587425,-0.012236,-0.809145,0.426200,0.240460,0.076052,-0.635027,0.405832,0.514353,0.409246,0.254072,0.268705,0.271151,0.385346,0.368686,0.801778,-0.269687,-0.009106,0.310529,0.197116,-0.005928,0.006363,0.000582,-0.999962,-0.044757,0.037548,0.211584
227,0.945833,0.008178,-0.587437,-0.012233,-0.809136,0.426208,0.240469,0.076045,-0.635021,0.406116,0.514315,0.409022,0.253995,0.268664,0.271367,0.385851,0.368600,0.801579,-0.269676,-0.008904,0.310628,0.197132,-0.006340,0.006201,0.000618,-0.999961,-0.044747,0.037524,0.211553
228,0.950000,0.011834,-0.588979,-0.010227,-0.807997,0.426806,0.241392,0.075890,-0.634840,0.406069,0.514557,0.409044,0.253935,0.268596,0.271492,0.386344,0.368400,0.801466,-0.269578,-0.008746,0.310708,0.197127,-0.006553,0.005971,0.001006,-0.999960,-0.044759,0.037492,0.211515
229,0.954167,0.011883,-0.588924,-0.010241,-0.808036,0.426773,0.241407,0.075893,-0.634800,0.406177,0.514573,0.408978,0.253854,0.268559,0.271622,0.386799,0.368220,0.801329,-0.269580,-0.008564,0.310786,0.197116,-0.007017,0.005849,0.000897,-0.999958,-0.044758,0.037488,0.211487
230,0.958333,0.011770,-0.588916,-0.010304,-0.808043,0.426762,0.241372,0.075901,-0.634735,0.406289,0.514589,0.408948,0.253763,0.268513,0.271755,0.387184,0.368031,0.801190,-0.269698,-0.008342,0.310854,0.197100,-0.007066,0.006046,0.000258,-0.999957,-0.044751,0.037529,0.211507
231,0.962500,0.011805,-0.588871,-0.010323,-0.808075,0.426733,0.241367,0.075918,-0.634755,0.406474,0.514484,0.408866,0.253676,0.268479,0.271892,0.387588,0.367792,0.801087,-0.269747,-0.008147,0.310894,0.197100,-0.006670,0.006489,-0.000498,-0.999957,-0.044736,0.037605,0.211568
232,0.966667,0.011742,-0.588854,-0.010330,-0.808088,0.426716,0.241340,0.075925,-0.634772,0.406454,0.514547,0.408780,0.253628,0.268365,0.272007,0.387946,0.367542,0.800985,-0.269878,-0.007927,0.310944,0.197083,-0.006254,0.006791,-0.000864,-0.999957,-0.044734,0.037657,0.211617
233,0.970833,0.011648,-0.588872,-0.010350,-0.808076,0.426723,0.241322,0.075926,-0.634777,0.406423,0.514646,0.408677,0.253592,0.268255,0.272113,0.388228,0.367417,0.800875,-0.269968,-0.007696,0.311001,0.197093,-0.006285,0.006735,-0.000832,-0.999957,-0.044746,0.037670,0.211611
234,0.975000,0.011611,-0.588844,-0.010397,-0.808096,0.426730,0.241326,0.075914,-0.634671,0.406320,0.514803,0.408748,0.253553,0.268182,0.272154,0.388669,0.367327,0.800679,-0.270038,-0.007467,0.311058,0.197089,-0.006337,0.006447,0.000006,-0.999959,-0.044761,0.037596,0.211562
235,0.979167,0.011584,-0.588785,-0.010405,-0.808140,0.426728,0.241336,0.075908,-0.634450,0.405772,0.515269,0.409047,0.253548,0.268018,0.272087,0.388999,0.367142,0.800589,-0.270081,-0.007253,0.311100,0.197090,-0.006578,0.006036,0.000877,-0.999960,-0.044772,0.037519,0.211509
236,0.983333,0.011455,-0.588776,-0.010433,-0.808147,0.426744,0.241319,0.075928,-0.634428,0.405679,0.515448,0.408949,0.253536,0.267880,0.272183,0.389416,0.366996,0.800452,-0.270086,-0.007044,0.311123,0.197121,-0.006668,0.005763,0.001460,-0.999960,-0.044780,0.037465,0.211489
237,0.987500,0.011335,-0.588778,-0.010495,-0.808147,0.426756,0.241271,0.075940,-0.634474,0.405511,0.515555,0.408909,0.253523,0.267735,0.272227,0.389770,0.366989,0.800246,-0.270193,-0.006770,0.311180,0.197187,-0.006440,0.005883,0.001117,-0.999961,-0.044777,0.037504,0.211528
238,0.991667,0.011296,-0.588757,-0.010477,-0.808163,0.426751,0.241249,0.075954,-0.634609,0.405431,0.515556,0.408777,0.253503,0.267596,0.272287,0.390210,0.366737,0.800124,-0.270262,-0.006557,0.311190,0.197189,-0.005960,0.006092,0.001075,-0.999963,-0.044778,0.037523,0.211569
239,0.995833,0.008189,-0.587421,-0.012212,-0.809148,0.426205,0.240461,0.076047,-0.634647,0.405476,0.515525,0.408713,0.253442,0.267527,0.272342,0.390477,0.366702,0.799953,-0.270430,-0.006291,0.311229,0.197230,-0.005922,0.006236,0.000647,-0.999963,-0.044773,0.037553,0.211573
240,1.000000,0.008286,-0.587413,-0.012180,-0.809154,0.426188,0.240506,0.076028,-0.634591,0.405380,0.515621,0.408774,0.253388,0.267465,0.272341,0.390808,0.366513,0.799841,-0.270539,-0.006083,0.311242,0.197225,-0.006335,0.006070,0.000773,-0.999961,-0.044778,0.037545,0.211529
241,1.004167,0.008337,-0.587414,-0.012214,-0.809151,0.426168,0.240520,0.075986,-0.634540,0.405389,0.515626,0.408837,0.253312,0.267436,0.272340,0.390998,0.366579,0.799679,-0.270655,-0.005834,0.311288,0.197293,-0.006757,0.005829,0.001008,-0.999960,-0.044780,0.037510,0.211476
242,1.008333,0.008346,-0.587406,-0.012268,-0.809156,0.426154,0.240524,0.075968,-0.634491,0.405432,0.515613,0.408888,0.253231,0.267409,0.272352,0.391355,0.366344,0.799616,-0.270642,-0.005666,0.311269,0.197309,-0.007044,0.005762,0.001014,-0.999958,-0.044782,0.037501,0.211448
243,1.012500,0.008335,-0.587393,-0.012250,-0.809166,0.426141,0.240507,0.075974,-0.634667,0.405478,0.515464,0.408757,0.253171,0.267312,0.272388,0.391780,0.366158,0.799487,-0.270659,-0.005479,0.311261,0.197350,-0.006977,0.005933,0.000450,-0.999958,-0.044783,0.037550,0.211473
244,1.016667,0.008316,-0.587387,-0.012237,-0.809171,0.426137,0.240488,0.075998,-0.634846,0.405545,0.515311,0.408606,0.253116,0.267218,0.272442,0.394553,0.358927,0.801868,-0.269269,-0.006788,0.310384,0.195675,-0.006344,0.006306,-0.000092,-0.999960,-0.044779,0.037605,0.211536
245,1.020833,0.008287,-0.587375,-0.012230,-0.809180,0.426140,0.240470,0.076017,-0.635003,0.405553,0.515161,0.408542,0.253069,0.267140,0.272454,0.394880,0.358936,0.801706,-0.269263,-0.006574,0.310383,0.195789,-0.005927,0.006578,-0.000206,-0.999961,-0.044774,0.037631,0.211585
246,1.025000,0.008199,-0.587398,-0.012247,-0.809164,0.426161,0.240452,0.076021,-0.635074,0.405422,0.515174,0.408545,0.253044,0.267044,0.272437,0.394906,0.359144,0.801538,-0.269448,-0.006268,0.310434,0.195939,-0.005984,0.006535,-0.000210,-0.999961,-0.044771,0.037630,0.211585
247,1.029167,0.008225,-0.587415,-0.012214,-0.809152,0.426184,0.240473,0.076013,-0.634986,0.405371,0.515237,0.408655,0.252991,0.267008,0.272423,0.395468,0.358866,0.801403,-0.269394,-0.006119,0.310337,0.195935,-0.005965,0.006296,0.000723,-0.999962,-0.044775,0.037552,0.211554
248,1.033333,0.010915,-0.588571,-0.010681,-0.808301,0.426674,0.241176,0.075940,-0.635000,0.405314,0.515283,0.408630,0.252954,0.266920,0.272430,0.393367,0.365905,0.798733,-0.270928,-0.004389,0.311166,0.197746,-0.006339,0.005947,0.001233,-0.999962,-0.044771,0.037492,0.211509
249,1.037500,0.010880,-0.588566,-0.010765,-0.808304,0.426676,0.241168,0.075942,-0.635007,0.405281,0.515259,0.408683,0.252892,0.266869,0.272418,0.393755,0.365740,0.798626,-0.270902,-0.004211,0.311072,0.197806,-0.006705,0.005806,0.001275,-0.999960,-0.044772,0.037484,0.211498
250,1.041667,0.010848,-0.588551,-0.010726,-0.808316,0.426665,0.241160,0.075954,-0.635050,0.405309,0.515192,0.408672,0.252814,0.266813,0.272441,0.394196,0.365488,0.798562,-0.270788,-0.004064,0.310946,0.197863,-0.006409,0.006215,0.000603,-0.999960,-0.044745,0.037530,0.211536
251,1.045833,0.010956,-0.588502,-0.010678,-0.808351,0.426627,0.241164,0.075949,-0.635086,0.405206,0.515151,0.408771,0.252737,0.266754,0.272405,0.394548,0.365222,0.798551,-0.270667,-0.003931,0.310812,0.197918,-0.006301,0.006357,0.000289,-0.999960,-0.044748,0.037565,0.211563
252,1.050000,0.008288,-0.587405,-0.012252,-0.809158,0.426155,0.240499,0.076025,-0.635090,0.405059,0.515205,0.408841,0.252664,0.266660,0.272384,0.394950,0.364863,0.798598,-0.270428,-0.003847,0.310641,0.197971,-0.006450,0.006463,-0.000188,-0.999958,-0.044745,0.037604,0.211569
253,1.054167,0.010875,-0.588457,-0.010757,-0.808384,0.426580,0.241156,0.075944,-0.635034,0.404985,0.515291,0.408894,0.252583,0.266582,0.272382,0.395241,0.364630,0.798628,-0.270226,-0.003733,0.310484,0.198058,-0.006631,0.006405,-0.000199,-0.999958,-0.044750,0.037610,0.211553
254,1.058333,0.010832,-0.588424,-0.010807,-0.808408,0.426563,0.241154,0.075935,-0.634956,0.404848,0.515426,0.408981,0.252518,0.266510,0.272364,0.395635,0.364541,0.798545,-0.270018,-0.003602,0.310328,0.198177,-0.006853,0.006074,0.000188,-0.999958,-0.044783,0.037591,0.211515
255,1.062500,0.010780,-0.588400,-0.010837,-0.808426,0.426555,0.241141,0.075931,-0.634853,0.404485,0.515709,0.409142,0.252466,0.266357,0.272309,0.395882,0.364626,0.798424,-0.269896,-0.003423,0.310191,0.198356,-0.006845,0.005995,0.000395,-0.999959,-0.044790,0.037577,0.211504
256,1.066667,0.010751,-0.588385,-0.010844,-0.808437,0.426560,0.241134,0.075933,-0.634872,0.404398,0.515827,0.409051,0.252420,0.266222,0.272355,0.398474,0.357760,0.800783,-0.268277,-0.004759,0.309181,0.196847,-0.006616,0.006183,0.000107,-0.999959,-0.044786,0.037607,0.211530
257,1.070833,0.010721,-0.588387,-0.010799,-0.808436,0.426567,0.241120,0.075940,-0.634880,0.404402,0.515884,0.408962,0.252361,0.266121,0.272417,0.398810,0.357565,0.800800,-0.267988,-0.004658,0.308939,0.196989,-0.006320,0.006215,0.000350,-0.999961,-0.044791,0.037600,0.211553
258,1.075000,0.010618,-0.588391,-0.010810,-0.808434,0.426585,0.241111,0.075957,-0.634955,0.404517,0.515830,0.408800,0.252303,0.266036,0.272493,0.399248,0.357217,0.800877,-0.267570,-0.004614,0.308664,0.197099,-0.005960,0.006253,0.000645,-0.999963,-0.044787,0.037590,0.211565
259,1.079167,0.010583,-0.588372,-0.010840,-0.808448,0.426592,0.241100,0.075955,-0.634879,0.404391,0.516054,0.408759,0.252265,0.265902,0.272531,0.399832,0.356586,0.801015,-0.267127,-0.004613,0.308342,0.197128,-0.006002,0.006090,0.000922,-0.999963,-0.044785,0.037563,0.211548
260,1.083333,0.010488,-0.588369,-0.010880,-0.808451,0.426592,0.241075,0.075944,-0.634859,0.404362,0.516156,0.408692,0.252209,0.265791,0.272571,0.400168,0.356476,0.801005,-0.266798,-0.004519,0.308083,0.197277,-0.006284,0.005851,0.001293,-0.999962,-0.044791,0.037532,0.211512
261,1.087500,0.010423,-0.588340,-0.010979,-0.808472,0.426582,0.241055,0.075934,-0.634654,0.404176,0.516406,0.408877,0.252127,0.265699,0.272545,0.400541,0.356340,0.801041,-0.266311,-0.004464,0.307767,0.197459,-0.006447,0.005916,0.001224,-0.999961,-0.044772,0.037505,0.211491
262,1.091667,0.010418,-0.588300,-0.010974,-0.808502,0.426554,0.241027,0.075914,-0.634610,0.404068,0.516615,0.408789,0.252080,0.265552,0.272589,0.401219,0.355564,0.801266,-0.265651,-0.004575,0.307293,0.197444,-0.006731,0.005927,0.000806,-0.999960,-0.044767,0.037524,0.211478
263,1.095833,0.010385,-0.588271,-0.010993,-0.808522,0.426529,0.241012,0.075916,-0.634657,0.404193,0.516578,0.408639,0.251994,0.265465,0.272668,0.399320,0.362736,0.798648,-0.266696,-0.002938,0.307815,0.199401,-0.006493,0.006010,0.000709,-0.999961,-0.044771,0.037520,0.211494
264,1.100000,0.010401,-0.588237,-0.011040,-0.808546,0.426495,0.241016,0.075930,-0.634598,0.404258,0.516679,0.408538,0.251906,0.265375,0.272761,0.401994,0.355656,0.801034,-0.265054,-0.004320,0.306652,0.197848,-0.006601,0.006403,-0.000469,-0.999958,-0.044748,0.037629,0.211537
265,1.104167,0.010280,-0.588230,-0.011128,-0.808552,0.426482,0.240978,0.075933,-0.634681,0.404351,0.516627,0.408383,0.251836,0.265282,0.272818,0.400254,0.362406,0.798680,-0.265648,-0.002860,0.307008,0.199759,-0.006342,0.006630,-0.000600,-0.999958,-0.044738,0.037635,0.211560
