Format Version,1.23,Take Name,take_093,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.35.48.820 PM,Total Frames in Take,1884,Total Exported Frames,1884,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,1.200000,-0.003679,0.996358,0.003392,-0.085128,0.276686,0.240993,0.636193,-0.682227,0.348404,0.505365,0.397225,0.320437,0.227910,0.174499,0.347904,0.345239,0.863371,-0.119850,-0.044987,0.178601,0.138427,-0.009915,0.712118,-0.007278,-0.701952,-0.005238,0.038288,0.242154
289,1.204167,-0.003877,0.996385,0.003287,-0.084796,0.276647,0.240980,0.636089,-0.682870,0.347832,0.504358,0.397900,0.320511,0.227919,0.172982,0.348165,0.345123,0.863333,-0.119701,-0.045070,0.178483,0.138411,-0.009953,0.712102,-0.007306,-0.701968,-0.005222,0.038290,0.242173
290,1.208333,-0.003864,0.996387,0.003315,-0.084772,0.276656,0.240979,0.636093,-0.683870,0.347423,0.503102,0.398130,0.320640,0.227815,0.171565,0.348502,0.344903,0.863320,-0.119443,-0.045206,0.178350,0.138372,-0.009935,0.712095,-0.007390,-0.701974,-0.005201,0.038295,0.242186
291,1.212500,-0.003852,0.996389,0.003306,-0.084755,0.276668,0.240975,0.636095,-0.684613,0.346090,0.502886,0.398288,0.320981,0.227473,0.170129,0.348774,0.344843,0.863262,-0.119238,-0.045302,0.178235,0.138368,-0.009870,0.712099,-0.007404,-0.701971,-0.005182,0.038307,0.242193
292,1.216667,-0.003891,0.996389,0.003312,-0.084755,0.276674,0.240984,0.636090,-0.685238,0.344476,0.502396,0.399229,0.321240,0.227271,0.168427,0.349151,0.345215,0.862965,-0.119211,-0.045268,0.178188,0.138505,-0.009797,0.712094,-0.007458,-0.701976,-0.005167,0.038329,0.242194
293,1.220833,-0.003905,0.996389,0.003311,-0.084757,0.276671,0.240998,0.636079,-0.685420,0.344511,0.501334,0.400220,0.321160,0.227531,0.167071,0.349417,0.345051,0.862943,-0.119070,-0.045357,0.178055,0.138466,-0.009754,0.712097,-0.007435,-0.701974,-0.005174,0.038344,0.242189
294,1.225000,-0.003913,0.996389,0.003328,-0.084756,0.276656,0.241014,0.636080,-0.685850,0.343809,0.500677,0.400908,0.321303,0.227478,0.165709,0.349691,0.344837,0.862941,-0.118900,-0.045477,0.177913,0.138411,-0.009735,0.712112,-0.007481,-0.701958,-0.005184,0.038362,0.242183
295,1.229167,-0.003970,0.996387,0.003332,-0.084766,0.276637,0.241033,0.636070,-0.686008,0.343685,0.499662,0.402009,0.321253,0.227724,0.164351,0.349947,0.344628,0.862946,-0.118715,-0.045614,0.177767,0.138367,-0.009667,0.712119,-0.007584,-0.701952,-0.005213,0.038373,0.242171
296,1.233333,-0.003835,0.996380,0.003274,-0.084865,0.276479,0.240876,0.636117,-0.686556,0.342038,0.499572,0.402589,0.321571,0.227438,0.162937,0.350402,0.344206,0.862977,-0.118370,-0.045882,0.177479,0.138251,-0.009653,0.712105,-0.007621,-0.701965,-0.005233,0.038370,0.242157
297,1.237500,-0.003828,0.996379,0.003284,-0.084878,0.276467,0.240875,0.636107,-0.686556,0.340737,0.499780,0.403434,0.321772,0.227301,0.161648,0.350701,0.344206,0.862875,-0.118223,-0.045982,0.177360,0.138277,-0.009603,0.712117,-0.007698,-0.701953,-0.005243,0.038368,0.242146
298,1.241667,-0.003841,0.996378,0.003289,-0.084884,0.276465,0.240878,0.636101,-0.686869,0.339252,0.500038,0.403833,0.322077,0.226949,0.160481,0.350944,0.344135,0.862814,-0.118159,-0.046066,0.177233,0.138272,-0.009622,0.712124,-0.007671,-0.701946,-0.005251,0.038364,0.242134
299,1.245833,-0.003842,0.996379,0.003273,-0.084874,0.276469,0.240875,0.636100,-0.686710,0.338441,0.500033,0.404789,0.322200,0.226961,0.159334,0.351241,0.343836,0.862836,-0.117986,-0.046209,0.177068,0.138221,-0.009632,0.712120,-0.007703,-0.701950,-0.005245,0.038354,0.242132
300,1.250000,-0.003806,0.996381,0.003254,-0.084856,0.276479,0.240870,0.636111,-0.686822,0.336808,0.500185,0.405772,0.322459,0.226803,0.158078,0.351570,0.343267,0.862946,-0.117854,-0.046368,0.176872,0.138094,-0.009712,0.712097,-0.007686,-0.701972,-0.005234,0.038335,0.242138
301,1.254167,-0.003757,0.996381,0.003268,-0.084848,0.276494,0.240856,0.636127,-0.686413,0.335842,0.500558,0.406803,0.322569,0.226821,0.157042,0.351774,0.342900,0.863008,-0.117868,-0.046463,0.176713,0.138027,-0.009727,0.712076,-0.007698,-0.701993,-0.005222,0.038312,0.242159
302,1.258333,-0.004135,0.996399,0.003471,-0.084613,0.276582,0.240957,0.636133,-0.686351,0.335686,0.500356,0.407285,0.322583,0.226905,0.156317,0.351994,0.342571,0.863052,-0.117840,-0.046566,0.176558,0.137980,-0.009810,0.712065,-0.007728,-0.702003,-0.005216,0.038296,0.242180
303,1.262500,-0.003862,0.996389,0.003307,-0.084750,0.276655,0.240993,0.636095,-0.685622,0.334987,0.500892,0.408428,0.322622,0.227001,0.155437,0.352113,0.342668,0.862950,-0.117952,-0.046523,0.176557,0.138070,-0.009857,0.712058,-0.007603,-0.702010,-0.005216,0.038278,0.242190
304,1.266667,-0.003865,0.996387,0.003284,-0.084781,0.276657,0.240982,0.636087,-0.685580,0.334422,0.500927,0.408918,0.322720,0.226993,0.154703,0.352337,0.342464,0.862939,-0.117956,-0.046606,0.176422,0.138054,-0.009913,0.712106,-0.007530,-0.701962,-0.005226,0.038259,0.242186
305,1.270833,-0.003839,0.996386,0.003311,-0.084794,0.276657,0.240978,0.636074,-0.684775,0.334627,0.501151,0.409823,0.322590,0.227308,0.154132,0.352573,0.342256,0.862924,-0.117960,-0.046698,0.176294,0.138030,-0.009895,0.712126,-0.007487,-0.701942,-0.005239,0.038262,0.242176
306,1.275000,-0.003897,0.996383,0.003329,-0.084818,0.276648,0.240989,0.636059,-0.683845,0.334142,0.502032,0.410694,0.322569,0.227434,0.153567,0.352795,0.341942,0.862959,-0.117956,-0.046807,0.176157,0.137975,-0.009903,0.712142,-0.007464,-0.701926,-0.005253,0.038269,0.242164
307,1.279167,-0.003888,0.996382,0.003351,-0.084832,0.276638,0.241003,0.636054,-0.683212,0.333390,0.502814,0.411402,0.322605,0.227484,0.152996,0.352937,0.341867,0.862913,-0.118079,-0.046845,0.176058,0.137992,-0.009875,0.712113,-0.007484,-0.701955,-0.005269,0.038285,0.242158
308,1.283333,-0.003943,0.996382,0.003322,-0.084832,0.276634,0.241012,0.636065,-0.682989,0.332148,0.503640,0.411765,0.322788,0.227276,0.152423,0.353130,0.341721,0.862889,-0.118107,-0.046925,0.175942,0.138011,-0.009849,0.712101,-0.007445,-0.701969,-0.005284,0.038282,0.242167
309,1.287500,-0.003587,0.996350,0.003400,-0.085220,0.276541,0.240872,0.636265,-0.682469,0.331186,0.504685,0.412121,0.322906,0.227138,0.152006,0.353407,0.341413,0.862909,-0.118017,-0.047116,0.175705,0.137980,-0.009864,0.712064,-0.007480,-0.702005,-0.005280,0.038267,0.242178
310,1.291667,-0.003580,0.996352,0.003356,-0.085194,0.276541,0.240863,0.636268,-0.681760,0.331330,0.505024,0.412765,0.322769,0.227360,0.151680,0.353568,0.341478,0.862803,-0.118126,-0.047137,0.175620,0.138053,-0.009792,0.712022,-0.007582,-0.702048,-0.005276,0.038263,0.242188
311,1.295833,-0.003805,0.996377,0.003300,-0.084899,0.276490,0.240865,0.636139,-0.681111,0.331486,0.505456,0.413182,0.322639,0.227553,0.151457,0.353739,0.341473,0.862717,-0.118259,-0.047162,0.175536,0.138085,-0.009740,0.712025,-0.007608,-0.702045,-0.005274,0.038280,0.242184
312,1.300000,-0.003889,0.996388,0.003314,-0.084767,0.276639,0.241014,0.636066,-0.680619,0.331628,0.505793,0.413466,0.322542,0.227715,0.151253,0.353702,0.341864,0.862536,-0.118556,-0.047030,0.175614,0.138243,-0.009658,0.712050,-0.007668,-0.702020,-0.005272,0.038308,0.242177
313,1.304167,-0.003917,0.996390,0.003307,-0.084744,0.276645,0.241017,0.636057,-0.680141,0.332559,0.505663,0.413663,0.322316,0.228030,0.151213,0.353895,0.341820,0.862467,-0.118607,-0.047080,0.175530,0.138282,-0.009585,0.712041,-0.007758,-0.702030,-0.005256,0.038318,0.242173
314,1.308333,-0.003920,0.996390,0.003311,-0.084737,0.276650,0.241010,0.636066,-0.679486,0.332793,0.506112,0.414003,0.322204,0.228185,0.151105,0.354151,0.341515,0.862487,-0.118573,-0.047184,0.175405,0.138265,-0.009562,0.712060,-0.007816,-0.702010,-0.005253,0.038312,0.242183
315,1.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,1.316667,-0.003934,0.996390,0.003301,-0.084738,0.276644,0.241012,0.636077,-0.679056,0.334167,0.505702,0.414103,0.321868,0.228627,0.151062,0.354846,0.340823,0.862492,-0.118458,-0.047429,0.175142,0.138235,-0.009518,0.712027,-0.007862,-0.702044,-0.005264,0.038284,0.242185
317,1.320833,-0.003927,0.996388,0.003309,-0.084760,0.276644,0.241016,0.636060,-0.678838,0.334159,0.506089,0.413993,0.321852,0.228638,0.151014,0.355242,0.340367,0.862517,-0.118393,-0.047558,0.175006,0.138171,-0.009490,0.712007,-0.007898,-0.702064,-0.005272,0.038288,0.242169
318,1.325000,-0.003776,0.996379,0.003279,-0.084877,0.276503,0.240855,0.636086,-0.678515,0.334791,0.505938,0.414197,0.321682,0.228895,0.150978,0.355732,0.339657,0.862614,-0.118257,-0.047739,0.174828,0.138036,-0.009455,0.712048,-0.007951,-0.702022,-0.005277,0.038288,0.242145
319,1.329167,-0.003785,0.996379,0.003279,-0.084879,0.276499,0.240854,0.636083,-0.678197,0.335097,0.506147,0.414216,0.321590,0.229013,0.151005,0.356276,0.339043,0.862647,-0.118146,-0.047899,0.174664,0.137945,-0.009492,0.712058,-0.007929,-0.702012,-0.005286,0.038278,0.242130
320,1.333333,-0.003796,0.996377,0.003307,-0.084897,0.276492,0.240852,0.636094,-0.678070,0.335059,0.506516,0.414003,0.321607,0.228966,0.151048,0.356648,0.338863,0.862559,-0.118178,-0.047962,0.174552,0.137988,-0.009519,0.712061,-0.007912,-0.702009,-0.005298,0.038263,0.242138
321,1.337500,-0.003795,0.996378,0.003301,-0.084885,0.276486,0.240851,0.636123,-0.677810,0.334575,0.507449,0.413678,0.321719,0.228753,0.151138,0.357059,0.338867,0.862380,-0.118234,-0.047992,0.174476,0.138099,-0.009618,0.712043,-0.007924,-0.702025,-0.005310,0.038247,0.242160
322,1.341667,-0.003771,0.996379,0.003278,-0.084882,0.276490,0.240848,0.636147,-0.677979,0.333827,0.508185,0.413099,0.321932,0.228414,0.151175,0.357632,0.338657,0.862236,-0.118151,-0.048083,0.174362,0.138166,-0.009744,0.712001,-0.007884,-0.702066,-0.005311,0.038212,0.242186
323,1.345833,-0.003880,0.996386,0.003318,-0.084786,0.276635,0.240992,0.636103,-0.677882,0.334015,0.508461,0.412768,0.321932,0.228386,0.151331,0.358053,0.338806,0.861993,-0.118223,-0.048073,0.174292,0.138313,-0.009716,0.712001,-0.007883,-0.702067,-0.005307,0.038203,0.242208
324,1.350000,-0.003901,0.996386,0.003330,-0.084790,0.276649,0.240996,0.636100,-0.677967,0.334984,0.507932,0.412494,0.321783,0.228586,0.151501,0.358544,0.339087,0.861650,-0.118431,-0.047993,0.174247,0.138472,-0.009945,0.712120,-0.007440,-0.701948,-0.005249,0.038253,0.242190
325,1.354167,-0.003868,0.996385,0.003366,-0.084797,0.276666,0.240994,0.636080,-0.677740,0.335720,0.507824,0.412402,0.321663,0.228766,0.151657,0.359112,0.339290,0.861305,-0.118633,-0.047918,0.174171,0.138598,-0.009899,0.712139,-0.007319,-0.701931,-0.005239,0.038270,0.242183
326,1.358333,-0.003897,0.996384,0.003351,-0.084810,0.276679,0.240990,0.636069,-0.677619,0.336309,0.507784,0.412171,0.321579,0.228865,0.151836,0.359773,0.339262,0.861026,-0.118740,-0.047896,0.174059,0.138663,-0.009848,0.712158,-0.007281,-0.701913,-0.005229,0.038271,0.242178
327,1.362500,-0.003894,0.996384,0.003331,-0.084808,0.276687,0.240993,0.636070,-0.677700,0.336244,0.508047,0.411766,0.321654,0.228730,0.151959,0.359274,0.340697,0.860483,-0.120072,-0.047427,0.173940,0.138971,-0.009841,0.712114,-0.007223,-0.701958,-0.005224,0.038264,0.242182
328,1.366667,-0.003804,0.996375,0.003339,-0.084919,0.276525,0.240847,0.636144,-0.677892,0.336049,0.508338,0.411250,0.321750,0.228531,0.152106,0.360061,0.340775,0.860119,-0.120100,-0.047418,0.173822,0.139095,-0.009797,0.712087,-0.007199,-0.701986,-0.005240,0.038254,0.242188
329,1.370833,-0.003772,0.996376,0.003336,-0.084915,0.276516,0.240852,0.636153,-0.677977,0.335995,0.508557,0.410883,0.321808,0.228419,0.152224,0.361069,0.340440,0.859842,-0.120005,-0.047500,0.173650,0.139102,-0.009797,0.712068,-0.007166,-0.702006,-0.005256,0.038246,0.242185
330,1.375000,-0.003829,0.996374,0.003341,-0.084927,0.276506,0.240870,0.636142,-0.678001,0.335942,0.508778,0.410612,0.321858,0.228337,0.152312,0.363257,0.338725,0.859778,-0.118707,-0.048059,0.173379,0.138854,-0.009805,0.712086,-0.007129,-0.701987,-0.005270,0.038253,0.242165
331,1.379167,-0.003831,0.996373,0.003336,-0.084939,0.276508,0.240873,0.636115,-0.678198,0.336136,0.508712,0.410211,0.321892,0.228280,0.152423,0.364262,0.338561,0.859418,-0.118705,-0.048066,0.173217,0.138875,-0.009721,0.712098,-0.007154,-0.701976,-0.005273,0.038255,0.242145
332,1.383333,-0.003926,0.996383,0.003345,-0.084821,0.276654,0.241019,0.636041,-0.678321,0.336291,0.508692,0.409904,0.321919,0.228239,0.152514,0.365241,0.338455,0.859044,-0.118709,-0.048003,0.173158,0.138941,-0.009622,0.712161,-0.007168,-0.701914,-0.005281,0.038251,0.242131
333,1.387500,-0.003904,0.996385,0.003362,-0.084797,0.276654,0.241023,0.636049,-0.678721,0.336657,0.508260,0.409478,0.321923,0.228229,0.152623,0.366376,0.338218,0.858676,-0.118548,-0.048068,0.172987,0.138985,-0.009654,0.712176,-0.007148,-0.701898,-0.005284,0.038241,0.242135
334,1.391667,-0.003928,0.996386,0.003318,-0.084788,0.276653,0.241018,0.636071,-0.679059,0.336231,0.508523,0.408940,0.322092,0.227965,0.152700,0.367558,0.337783,0.858366,-0.118373,-0.048152,0.172774,0.138991,-0.009548,0.712186,-0.007121,-0.701890,-0.005286,0.038221,0.242160
335,1.395833,-0.003880,0.996388,0.003298,-0.084768,0.276662,0.241004,0.636088,-0.679412,0.335823,0.508709,0.408457,0.322257,0.227733,0.152742,0.368806,0.337412,0.857989,-0.118280,-0.048192,0.172558,0.139003,-0.009582,0.712188,-0.007130,-0.701887,-0.005275,0.038194,0.242181
336,1.400000,-0.003894,0.996389,0.003300,-0.084757,0.276677,0.241000,0.636086,-0.679719,0.336074,0.508417,0.408103,0.322278,0.227708,0.152824,0.370066,0.337284,0.857523,-0.118089,-0.048217,0.172361,0.139093,-0.009501,0.712224,-0.007049,-0.701853,-0.005263,0.038181,0.242187
337,1.404167,-0.003911,0.996389,0.003322,-0.084754,0.276693,0.241001,0.636066,-0.679851,0.336542,0.507970,0.408055,0.322220,0.227842,0.152837,0.371399,0.336957,0.857110,-0.117836,-0.048282,0.172145,0.139120,-0.009506,0.712274,-0.006986,-0.701803,-0.005253,0.038190,0.242176
338,1.408333,-0.003851,0.996389,0.003322,-0.084756,0.276707,0.241000,0.636042,-0.679870,0.337395,0.507384,0.408047,0.322067,0.228097,0.152914,0.372641,0.336582,0.856768,-0.117471,-0.048401,0.171935,0.139149,-0.009428,0.712308,-0.006878,-0.701770,-0.005250,0.038203,0.242156
339,1.412500,-0.003892,0.996387,0.003310,-0.084774,0.276706,0.240998,0.636026,-0.680024,0.337951,0.506773,0.408090,0.321963,0.228285,0.152915,0.372579,0.337879,0.856135,-0.118554,-0.047962,0.171742,0.139439,-0.009351,0.712331,-0.006796,-0.701748,-0.005260,0.038200,0.242146
340,1.416667,-0.003872,0.996387,0.003307,-0.084782,0.276699,0.240997,0.636034,-0.680256,0.337876,0.506549,0.408044,0.321984,0.228289,0.152858,0.374071,0.337116,0.855856,-0.118045,-0.048176,0.171506,0.139415,-0.009203,0.712368,-0.006871,-0.701712,-0.005286,0.038185,0.242162
341,1.420833,-0.003491,0.996369,0.003087,-0.085009,0.276608,0.240895,0.636065,-0.680573,0.337255,0.506702,0.407840,0.322120,0.228110,0.152788,0.375582,0.336273,0.855590,-0.117576,-0.048382,0.171243,0.139371,-0.009378,0.712338,-0.006682,-0.701742,-0.005306,0.038161,0.242173
342,1.425000,-0.003801,0.996377,0.003318,-0.084903,0.276524,0.240859,0.636134,-0.680820,0.336528,0.507025,0.407626,0.322282,0.227902,0.152722,0.378284,0.333795,0.855639,-0.115602,-0.049213,0.170857,0.139064,-0.009389,0.712341,-0.006519,-0.701741,-0.005330,0.038143,0.242187
343,1.429167,-0.003834,0.996376,0.003304,-0.084914,0.276517,0.240867,0.636139,-0.680930,0.336551,0.506771,0.407740,0.322255,0.227985,0.152652,0.379762,0.332936,0.855411,-0.114922,-0.049495,0.170615,0.139036,-0.009398,0.712336,-0.006312,-0.701747,-0.005352,0.038121,0.242190
344,1.433333,-0.003826,0.996374,0.003324,-0.084925,0.276518,0.240866,0.636127,-0.680886,0.336778,0.506467,0.408003,0.322168,0.228166,0.152575,0.381160,0.332438,0.855046,-0.114449,-0.049650,0.170412,0.139089,-0.009343,0.712374,-0.006166,-0.701711,-0.005361,0.038117,0.242185
345,1.437500,-0.003789,0.996375,0.003350,-0.084924,0.276525,0.240864,0.636113,-0.680774,0.337300,0.506001,0.408336,0.322021,0.228443,0.152534,0.382587,0.332051,0.854633,-0.113894,-0.049816,0.170232,0.139184,-0.009348,0.712417,-0.006175,-0.701667,-0.005361,0.038133,0.242182
346,1.441667,-0.003491,0.996366,0.003155,-0.085047,0.276600,0.240908,0.636069,-0.680737,0.337355,0.505790,0.408613,0.321972,0.228591,0.152444,0.382730,0.333553,0.853876,-0.114701,-0.049370,0.170194,0.139653,-0.009573,0.712166,-0.006708,-0.701914,-0.005275,0.038208,0.242157
347,1.445833,-0.003875,0.996383,0.003359,-0.084817,0.276687,0.241006,0.636078,-0.680839,0.337140,0.505727,0.408699,0.322005,0.228590,0.152371,0.383861,0.334236,0.853143,-0.114388,-0.049263,0.170261,0.140100,-0.010596,0.712315,-0.005787,-0.701756,-0.005230,0.038232,0.242175
348,1.450000,-0.003894,0.996384,0.003377,-0.084808,0.276688,0.240994,0.636099,-0.680841,0.336805,0.505810,0.408870,0.322045,0.228585,0.152288,0.385153,0.334564,0.852495,-0.113917,-0.049301,0.170185,0.140450,-0.010665,0.712281,-0.005729,-0.701790,-0.005231,0.038205,0.242198
349,1.454167,-0.003886,0.996384,0.003370,-0.084808,0.276693,0.240989,0.636105,-0.680815,0.336761,0.505669,0.409123,0.322024,0.228680,0.152198,0.387789,0.333181,0.852109,-0.111893,-0.049998,0.170000,0.140514,-0.010751,0.712241,-0.005606,-0.701831,-0.005235,0.038191,0.242207
350,1.458333,-0.003901,0.996383,0.003382,-0.084823,0.276685,0.240992,0.636092,-0.680586,0.336932,0.505511,0.409559,0.321919,0.228897,0.152118,0.388997,0.333753,0.851396,-0.111425,-0.050023,0.169980,0.140901,-0.009616,0.712141,-0.006608,-0.701939,-0.005262,0.038169,0.242183
351,1.462500,-0.003922,0.996381,0.003380,-0.084845,0.276683,0.241007,0.636059,-0.680362,0.337328,0.505175,0.410020,0.321772,0.229186,0.152047,0.390233,0.334500,0.850595,-0.110984,-0.049994,0.170059,0.141384,-0.009606,0.712168,-0.006557,-0.701913,-0.005272,0.038189,0.242151
352,1.466667,-0.003935,0.996379,0.003389,-0.084859,0.276670,0.241022,0.636042,-0.680253,0.337352,0.505047,0.410337,0.321714,0.229322,0.151968,0.391858,0.334288,0.850038,-0.110158,-0.050222,0.169939,0.141603,-0.009558,0.712147,-0.006596,-0.701935,-0.005283,0.038198,0.242126
353,1.470833,-0.002955,0.996377,0.003841,-0.084907,0.276728,0.241018,0.636103,-0.679909,0.336929,0.505421,0.410794,0.321720,0.229365,0.151862,0.393468,0.333880,0.849577,-0.109206,-0.050518,0.169767,0.141787,-0.009459,0.712151,-0.006658,-0.701931,-0.005298,0.038191,0.242121
354,1.475000,-0.002878,0.996371,0.003759,-0.084983,0.276581,0.240867,0.636172,-0.679970,0.336645,0.505483,0.410849,0.321755,0.229331,0.151836,0.395992,0.332016,0.849471,-0.106562,-0.051607,0.169250,0.141837,-0.009473,0.712132,-0.006764,-0.701949,-0.005304,0.038173,0.242129
355,1.479167,-0.002869,0.996372,0.003751,-0.084971,0.276569,0.240865,0.636183,-0.679964,0.336044,0.505814,0.410945,0.321853,0.229235,0.151764,0.397534,0.331830,0.848950,-0.105547,-0.051898,0.169059,0.142102,-0.009464,0.712083,-0.006764,-0.701999,-0.005303,0.038164,0.242137
356,1.483333,-0.003795,0.996377,0.003304,-0.084898,0.276511,0.240866,0.636120,-0.679904,0.336034,0.505775,0.411100,0.321831,0.229317,0.151753,0.398968,0.331832,0.848395,-0.104584,-0.052155,0.168927,0.142416,-0.009455,0.712102,-0.006814,-0.701980,-0.005292,0.038184,0.242134
357,1.487500,-0.003760,0.996379,0.003320,-0.084873,0.276528,0.240872,0.636100,-0.680203,0.336428,0.505156,0.411044,0.321780,0.229461,0.151769,0.400639,0.331309,0.847947,-0.103483,-0.052506,0.168753,0.142609,-0.009443,0.712101,-0.006910,-0.701980,-0.005264,0.038208,0.242126
358,1.491667,-0.003856,0.996390,0.003290,-0.084742,0.276695,0.241008,0.636033,-0.680097,0.336745,0.504966,0.411193,0.321707,0.229611,0.151809,0.401790,0.331554,0.847341,-0.103202,-0.052534,0.168720,0.142948,-0.009445,0.712135,-0.006914,-0.701945,-0.005238,0.038220,0.242124
359,1.495833,-0.003846,0.996391,0.003317,-0.084735,0.276707,0.240997,0.636041,-0.680054,0.336882,0.504853,0.411292,0.321675,0.229690,0.151853,0.401781,0.333874,0.846234,-0.104825,-0.051701,0.169049,0.143697,-0.009516,0.712138,-0.006907,-0.701941,-0.005225,0.038216,0.242136
360,1.500000,-0.003848,0.996391,0.003308,-0.084731,0.276710,0.240992,0.636060,-0.680149,0.336722,0.504871,0.411242,0.321709,0.229651,0.151894,0.399705,0.339477,0.844260,-0.110528,-0.049226,0.170111,0.144878,-0.009581,0.712123,-0.006864,-0.701956,-0.005228,0.038201,0.242161
361,1.504167,-0.003844,0.996391,0.003309,-0.084736,0.276706,0.240987,0.636074,-0.680245,0.336416,0.505037,0.411131,0.321774,0.229561,0.151949,0.400295,0.338786,0.844231,-0.110735,-0.049449,0.169808,0.144858,-0.009731,0.712136,-0.006790,-0.701942,-0.005246,0.038178,0.242182
362,1.508333,-0.003728,0.996380,0.003292,-0.084869,0.276555,0.240843,0.636127,-0.680276,0.336239,0.505162,0.411070,0.321802,0.229532,0.151997,0.401461,0.338590,0.843773,-0.110604,-0.049528,0.169683,0.145089,-0.009848,0.712119,-0.006736,-0.701957,-0.005263,0.038169,0.242182
363,1.512500,-0.003809,0.996377,0.003311,-0.084896,0.276548,0.240868,0.636108,-0.680249,0.336554,0.504932,0.411140,0.321724,0.229667,0.152073,0.402956,0.338111,0.843313,-0.110145,-0.049728,0.169517,0.145283,-0.009927,0.712161,-0.006671,-0.701914,-0.005286,0.038178,0.242174
364,1.516667,-0.003816,0.996373,0.003326,-0.084945,0.276541,0.240874,0.636095,-0.680080,0.337200,0.504581,0.411322,0.321560,0.229899,0.152192,0.404949,0.336678,0.843214,-0.107960,-0.050518,0.169060,0.145423,-0.010016,0.712176,-0.006536,-0.701900,-0.005316,0.038173,0.242162
365,1.520833,-0.003828,0.996372,0.003344,-0.084952,0.276531,0.240874,0.636100,-0.680202,0.336928,0.504783,0.411095,0.321627,0.229776,0.152296,0.406389,0.335992,0.842891,-0.107206,-0.050854,0.168844,0.145634,-0.010203,0.712185,-0.006452,-0.701888,-0.005346,0.038148,0.242162
366,1.525000,-0.002840,0.996368,0.003811,-0.085016,0.276598,0.240862,0.636175,-0.680477,0.336453,0.504956,0.410817,0.321750,0.229574,0.152354,0.408834,0.333576,0.842985,-0.104684,-0.052043,0.168268,0.145690,-0.010325,0.712175,-0.006490,-0.701896,-0.005371,0.038121,0.242191
367,1.529167,-0.003673,0.996346,0.003350,-0.085262,0.276571,0.240859,0.636263,-0.680723,0.336130,0.505125,0.410466,0.321860,0.229385,0.152485,0.410280,0.332789,0.842682,-0.103964,-0.052386,0.168025,0.145947,-0.010485,0.712168,-0.006429,-0.701902,-0.005388,0.038086,0.242221
368,1.533333,-0.003807,0.996355,0.003377,-0.085153,0.276714,0.241006,0.636231,-0.680893,0.336060,0.505116,0.410252,0.321901,0.229302,0.152607,0.412852,0.330530,0.842570,-0.101881,-0.053304,0.167723,0.146005,-0.010684,0.712169,-0.006363,-0.701898,-0.005397,0.038065,0.242249
369,1.537500,-0.003793,0.996354,0.003401,-0.085160,0.276725,0.241003,0.636225,-0.680846,0.336625,0.504744,0.410323,0.321786,0.229460,0.152739,0.413673,0.330954,0.841983,-0.102025,-0.053156,0.167707,0.146497,-0.010970,0.712174,-0.006311,-0.701889,-0.005399,0.038050,0.242258
370,1.541667,-0.003921,0.996381,0.003353,-0.084840,0.276697,0.240992,0.636082,-0.680831,0.337446,0.504217,0.410324,0.321627,0.229659,0.152926,0.414605,0.330777,0.841603,-0.101951,-0.053223,0.167542,0.146848,-0.011093,0.712276,-0.006319,-0.701783,-0.005340,0.038034,0.242192
371,1.545833,-0.003882,0.996381,0.003364,-0.084841,0.276705,0.240987,0.636063,-0.680463,0.338183,0.503914,0.410698,0.321441,0.229928,0.153061,0.415645,0.330013,0.841424,-0.101668,-0.053438,0.167294,0.147054,-0.011006,0.712300,-0.006308,-0.701761,-0.005327,0.038045,0.242173
372,1.550000,-0.003914,0.996382,0.003340,-0.084828,0.276705,0.240984,0.636051,-0.680838,0.338580,0.503289,0.410516,0.321376,0.229987,0.153184,0.415403,0.330902,0.841051,-0.102845,-0.053034,0.167111,0.147506,-0.010896,0.712281,-0.006359,-0.701781,-0.005324,0.038056,0.242165
373,1.554167,-0.003935,0.996382,0.003333,-0.084827,0.276693,0.241004,0.636057,-0.680917,0.338391,0.503424,0.410375,0.321405,0.229883,0.153318,0.416537,0.329902,0.840945,-0.102339,-0.053398,0.166688,0.147683,-0.010925,0.712274,-0.006351,-0.701787,-0.005341,0.038073,0.242164
374,1.558333,-0.003554,0.996366,0.003142,-0.085042,0.276599,0.240919,0.636070,-0.680920,0.337938,0.503823,0.410254,0.321479,0.229714,0.153439,0.417353,0.329759,0.840598,-0.102325,-0.053447,0.166455,0.148086,-0.010831,0.712251,-0.006413,-0.701812,-0.005361,0.038086,0.242166
375,1.562500,-0.003878,0.996374,0.003292,-0.084924,0.276519,0.240879,0.636112,-0.680824,0.337895,0.503957,0.410285,0.321465,0.229690,0.153584,0.418063,0.329791,0.840224,-0.102392,-0.053449,0.166222,0.148540,-0.010847,0.712235,-0.006485,-0.701827,-0.005366,0.038090,0.242163
