Format Version,1.23,Take Name,take_188,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.53.834 PM,Total Frames in Take,1614,Total Exported Frames,1614,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
368,1.533333,0.010102,-0.481842,-0.011212,-0.876128,0.357896,0.240950,0.421049,-0.639619,0.366617,0.515905,0.436258,0.256935,0.261815,0.105860,0.686344,0.117106,0.706049,-0.129278,-0.018013,0.100401,0.208794,-0.008035,-0.006229,0.002135,-0.999946,-0.022360,0.037917,0.237227
369,1.537500,0.010120,-0.481865,-0.011804,-0.876108,0.357842,0.240959,0.421041,-0.639404,0.366676,0.516014,0.436396,0.256844,0.261890,0.105899,0.686816,0.116176,0.705965,-0.128066,-0.018177,0.099469,0.208974,-0.008353,-0.006312,0.001871,-0.999943,-0.022339,0.037899,0.237191
370,1.541667,0.010140,-0.481885,-0.011990,-0.876094,0.357806,0.240958,0.421050,-0.639263,0.366726,0.516020,0.436553,0.256759,0.261956,0.105917,0.687158,0.115442,0.705938,-0.127038,-0.018291,0.098520,0.209173,-0.009426,-0.005344,-0.001244,-0.999941,-0.022188,0.038097,0.237236
371,1.545833,0.010161,-0.481800,-0.011250,-0.876150,0.357840,0.240975,0.421066,-0.639215,0.366818,0.516039,0.436524,0.256691,0.261952,0.105997,0.687569,0.114784,0.705873,-0.125768,-0.018418,0.097563,0.209460,-0.009523,-0.005367,-0.001118,-0.999940,-0.022103,0.038110,0.237257
372,1.550000,0.010183,-0.481764,-0.010353,-0.876181,0.357885,0.240974,0.421082,-0.639266,0.366935,0.515978,0.436423,0.256641,0.261917,0.106074,0.689067,0.111267,0.705823,-0.120911,-0.019990,0.096848,0.210013,-0.010169,-0.008519,0.006260,-0.999892,-0.022342,0.037523,0.237175
373,1.554167,0.010175,-0.481760,-0.010074,-0.876186,0.357903,0.240970,0.421080,-0.639288,0.367090,0.515930,0.436317,0.256591,0.261902,0.106148,0.688786,0.115108,0.705144,-0.122869,-0.018383,0.095682,0.210579,-0.010339,-0.008513,0.006226,-0.999891,-0.022341,0.037509,0.237205
374,1.558333,0.010160,-0.481761,-0.009919,-0.876187,0.357922,0.240982,0.421070,-0.639301,0.367360,0.515866,0.436146,0.256537,0.261908,0.106256,0.688559,0.113965,0.705528,-0.122999,-0.018291,0.094825,0.210290,-0.008748,-0.005436,-0.001834,-0.999945,-0.022275,0.038169,0.237254
375,1.562500,0.010139,-0.481816,-0.010957,-0.876146,0.357881,0.240984,0.421063,-0.639257,0.367341,0.516071,0.435984,0.256527,0.261806,0.106336,0.688975,0.112941,0.705589,-0.121255,-0.018608,0.093966,0.210573,-0.009333,-0.004974,-0.002535,-0.999941,-0.022177,0.038274,0.237259
376,1.566667,0.010108,-0.481870,-0.011468,-0.876109,0.357870,0.240958,0.421063,-0.639370,0.367510,0.516017,0.435740,0.256503,0.261719,0.106423,0.689270,0.113607,0.705237,-0.120999,-0.018214,0.093049,0.210937,-0.008220,-0.005877,0.000712,-0.999949,-0.022344,0.038026,0.237223
377,1.570833,0.010088,-0.481841,-0.011103,-0.876130,0.357903,0.240942,0.421075,-0.639496,0.367597,0.516081,0.435405,0.256500,0.261550,0.106535,0.689396,0.116103,0.704644,-0.121367,-0.017231,0.092002,0.211751,-0.008169,-0.005184,0.000702,-0.999953,-0.022286,0.038047,0.237273
378,1.575000,0.010083,-0.481797,-0.010383,-0.876164,0.357947,0.240937,0.421084,-0.639562,0.367758,0.516117,0.435130,0.256468,0.261428,0.106658,0.689921,0.115305,0.704452,-0.120255,-0.017375,0.091197,0.211999,-0.007781,-0.005794,0.001085,-0.999952,-0.022388,0.038044,0.237290
379,1.579167,0.010127,-0.481799,-0.010572,-0.876159,0.357912,0.240944,0.421084,-0.639639,0.367949,0.516146,0.434821,0.256422,0.261306,0.106771,0.690856,0.114534,0.704118,-0.117549,-0.017868,0.090497,0.212675,-0.007670,-0.005748,0.000952,-0.999954,-0.022406,0.038084,0.237302
380,1.583333,0.010126,-0.481819,-0.011039,-0.876143,0.357877,0.240959,0.421063,-0.639658,0.368061,0.516270,0.434551,0.256381,0.261175,0.106858,0.691368,0.113269,0.704114,-0.115776,-0.018280,0.089704,0.212906,-0.007704,-0.005976,0.001288,-0.999952,-0.022431,0.038070,0.237277
381,1.587500,0.010151,-0.481836,-0.011645,-0.876125,0.357826,0.240958,0.421037,-0.639736,0.368218,0.516361,0.434194,0.256352,0.261014,0.106945,0.692052,0.109908,0.704532,-0.112336,-0.019564,0.089040,0.213046,-0.007811,-0.006269,0.001833,-0.999948,-0.022450,0.038033,0.237237
382,1.591667,0.010152,-0.481864,-0.012042,-0.876105,0.357791,0.240950,0.421024,-0.639764,0.368437,0.516458,0.433852,0.256302,0.260865,0.107066,0.692394,0.109604,0.704369,-0.111543,-0.019542,0.088242,0.213306,-0.007969,-0.006389,0.001900,-0.999946,-0.022445,0.038013,0.237206
383,1.595833,0.010166,-0.481844,-0.011913,-0.876117,0.357792,0.240959,0.421030,-0.639849,0.368799,0.516349,0.433548,0.256227,0.260766,0.107174,0.692480,0.110559,0.704175,-0.111292,-0.019111,0.087450,0.213726,-0.009308,-0.008600,0.006658,-0.999898,-0.022498,0.037656,0.237088
384,1.600000,0.010151,-0.481788,-0.011202,-0.876157,0.357833,0.240968,0.421056,-0.639935,0.368924,0.516433,0.433215,0.256204,0.260583,0.107270,0.692840,0.110856,0.703889,-0.110560,-0.018917,0.086707,0.214148,-0.008047,-0.005810,0.000512,-0.999951,-0.022381,0.038082,0.237224
385,1.604167,0.010119,-0.481736,-0.009023,-0.876212,0.357966,0.240966,0.421068,-0.640021,0.369161,0.516388,0.432939,0.256159,0.260457,0.107347,0.693193,0.111231,0.703591,-0.109866,-0.018706,0.085959,0.214580,-0.009110,-0.004610,-0.002995,-0.999943,-0.022170,0.038389,0.237314
386,1.608333,0.010104,-0.481732,-0.008890,-0.876215,0.357998,0.240966,0.421082,-0.640203,0.369359,0.516258,0.432656,0.256135,0.260314,0.107363,0.693183,0.113191,0.703169,-0.110627,-0.017797,0.085168,0.215031,-0.008664,-0.005245,-0.001738,-0.999947,-0.022305,0.038239,0.237315
387,1.612500,0.010098,-0.481796,-0.010528,-0.876162,0.357925,0.240964,0.421082,-0.640240,0.369334,0.516356,0.432506,0.256135,0.260156,0.107320,0.693070,0.115111,0.702881,-0.111183,-0.016950,0.084372,0.215511,-0.008539,-0.005647,-0.000361,-0.999948,-0.022329,0.038125,0.237272
388,1.616667,0.010097,-0.481864,-0.011374,-0.876114,0.357887,0.240963,0.421066,-0.640213,0.369213,0.516462,0.432524,0.256134,0.260025,0.107202,0.693409,0.114506,0.702827,-0.110029,-0.017092,0.083706,0.215854,-0.008656,-0.005982,0.000439,-0.999945,-0.022344,0.038066,0.237245
389,1.620833,0.010098,-0.481915,-0.011826,-0.876080,0.357862,0.240954,0.421067,-0.640279,0.368898,0.516607,0.432521,0.256175,0.259820,0.107026,0.693867,0.112787,0.703022,-0.107646,-0.017747,0.083058,0.216190,-0.008670,-0.006217,0.001035,-0.999943,-0.022368,0.038017,0.237235
390,1.625000,0.010102,-0.481927,-0.011914,-0.876072,0.357854,0.240948,0.421082,-0.640391,0.368557,0.516722,0.432508,0.256221,0.259607,0.106851,0.694259,0.111831,0.703031,-0.106048,-0.018091,0.082360,0.216528,-0.008772,-0.006033,0.000410,-0.999943,-0.022364,0.038078,0.237272
391,1.629167,0.010143,-0.481862,-0.011487,-0.876113,0.357848,0.240972,0.421095,-0.640521,0.368412,0.516643,0.432534,0.256217,0.259480,0.106682,0.694662,0.110350,0.703178,-0.103967,-0.018702,0.081680,0.216867,-0.009250,-0.005092,-0.001638,-0.999943,-0.022214,0.038276,0.237307
392,1.633333,0.010164,-0.481823,-0.011337,-0.876136,0.357828,0.240997,0.421099,-0.640625,0.368116,0.516561,0.432731,0.256230,0.259380,0.106414,0.695034,0.109179,0.703252,-0.102202,-0.019193,0.081038,0.217211,-0.009191,-0.005036,-0.002166,-0.999943,-0.022228,0.038343,0.237326
393,1.637500,0.010203,-0.481817,-0.011532,-0.876137,0.357794,0.241007,0.421087,-0.640879,0.367792,0.516390,0.432833,0.256274,0.259240,0.106102,0.695289,0.108158,0.703381,-0.100646,-0.019544,0.080401,0.217506,-0.009701,-0.007887,0.005234,-0.999908,-0.022435,0.037768,0.237186
394,1.641667,0.010210,-0.481834,-0.011795,-0.876124,0.357766,0.240996,0.421061,-0.641156,0.367189,0.516353,0.432980,0.256383,0.259022,0.105707,0.695317,0.107906,0.703531,-0.099671,-0.019610,0.079734,0.217833,-0.009177,-0.008552,0.006651,-0.999899,-0.022511,0.037705,0.237139
395,1.645833,0.010176,-0.481845,-0.011775,-0.876118,0.357768,0.240987,0.421048,-0.641539,0.366733,0.516189,0.432993,0.256490,0.258816,0.105355,0.692467,0.125743,0.701520,-0.112022,-0.012653,0.078693,0.219314,-0.009198,-0.008555,0.006726,-0.999898,-0.022524,0.037696,0.237135
396,1.650000,0.010170,-0.481839,-0.011786,-0.876122,0.357774,0.240977,0.421059,-0.642038,0.366439,0.515720,0.433062,0.256572,0.258684,0.104969,0.695022,0.110067,0.703439,-0.100017,-0.018623,0.078290,0.218607,-0.009168,-0.008517,0.006778,-0.999899,-0.022531,0.037680,0.237148
397,1.654167,0.010150,-0.481788,-0.010885,-0.876162,0.357848,0.240970,0.421080,-0.642496,0.365937,0.515400,0.433188,0.256696,0.258513,0.104548,0.694860,0.110632,0.703510,-0.100025,-0.018287,0.077593,0.218947,-0.009147,-0.008515,0.006933,-0.999898,-0.022528,0.037645,0.237163
398,1.658333,0.010098,-0.481750,-0.009134,-0.876203,0.357974,0.240948,0.421079,-0.642967,0.365570,0.515115,0.433138,0.256831,0.258319,0.104201,0.693692,0.116523,0.703318,-0.102755,-0.016155,0.076769,0.219947,-0.008048,-0.005341,-0.000473,-0.999953,-0.022366,0.038160,0.237329
399,1.662500,0.010056,-0.481782,-0.009239,-0.876185,0.358003,0.240928,0.421069,-0.643381,0.365138,0.514776,0.433290,0.256960,0.258202,0.103754,0.694508,0.112757,0.703509,-0.100096,-0.017365,0.076155,0.219870,-0.008866,-0.004777,-0.002362,-0.999947,-0.022238,0.038305,0.237353
400,1.666667,0.010055,-0.481849,-0.010873,-0.876129,0.357931,0.240908,0.421056,-0.643752,0.364797,0.514356,0.433525,0.257046,0.258168,0.103294,0.694249,0.113395,0.703645,-0.100222,-0.016944,0.075515,0.220212,-0.008949,-0.004999,-0.001756,-0.999946,-0.022235,0.038223,0.237304
401,1.670833,0.010048,-0.481914,-0.011829,-0.876081,0.357871,0.240903,0.421037,-0.644106,0.364566,0.513844,0.433802,0.257092,0.258194,0.102848,0.694035,0.113432,0.703909,-0.099805,-0.016843,0.074895,0.220524,-0.009268,-0.005221,-0.001502,-0.999942,-0.022231,0.038168,0.237257
402,1.675000,0.010062,-0.481915,-0.011973,-0.876079,0.357848,0.240904,0.421034,-0.644555,0.364370,0.513210,0.434049,0.257128,0.258225,0.102399,0.694257,0.109884,0.704619,-0.097184,-0.018047,0.074527,0.220542,-0.009246,-0.005217,-0.001474,-0.999943,-0.022206,0.038147,0.237229
403,1.679167,0.010085,-0.481858,-0.011610,-0.876114,0.357854,0.240926,0.421049,-0.645033,0.364098,0.512671,0.434204,0.257182,0.258187,0.101984,0.694203,0.108772,0.705012,-0.095961,-0.018452,0.073932,0.220789,-0.008670,-0.005852,-0.000089,-0.999945,-0.022347,0.038045,0.237251
404,1.683333,0.010114,-0.481792,-0.011042,-0.876158,0.357869,0.240940,0.421069,-0.645434,0.363698,0.512312,0.434367,0.257246,0.258121,0.101577,0.694262,0.107198,0.705418,-0.094313,-0.019078,0.073381,0.221041,-0.008848,-0.005473,-0.001453,-0.999945,-0.022300,0.038170,0.237281
405,1.687500,0.010175,-0.481770,-0.010626,-0.876174,0.357871,0.240966,0.421074,-0.645833,0.363418,0.511878,0.434522,0.257284,0.258102,0.101185,0.694076,0.106949,0.705709,-0.093787,-0.019158,0.072771,0.221326,-0.009759,-0.007988,0.005250,-0.999907,-0.022438,0.037637,0.237177
406,1.691667,0.010151,-0.481778,-0.011066,-0.876165,0.357842,0.240970,0.421074,-0.646012,0.363153,0.511618,0.434781,0.257302,0.258132,0.100813,0.693900,0.106917,0.705916,-0.093570,-0.019065,0.072188,0.221598,-0.009361,-0.004652,-0.003444,-0.999939,-0.022144,0.038440,0.237319
407,1.695833,0.010150,-0.481814,-0.011265,-0.876142,0.357841,0.240971,0.421056,-0.646202,0.362881,0.511424,0.434954,0.257343,0.258136,0.100464,0.693745,0.106659,0.706148,-0.093253,-0.019039,0.071657,0.221848,-0.009438,-0.004815,-0.002840,-0.999940,-0.022166,0.038431,0.237319
408,1.700000,0.010106,-0.481863,-0.011610,-0.876111,0.357836,0.240963,0.421057,-0.646474,0.362961,0.510931,0.435065,0.257333,0.258230,0.100163,0.693437,0.107945,0.706131,-0.094193,-0.018363,0.071082,0.222157,-0.009498,-0.004993,-0.002239,-0.999940,-0.022181,0.038419,0.237324
409,1.704167,0.010110,-0.481862,-0.011469,-0.876114,0.357854,0.240966,0.421066,-0.646693,0.363068,0.510513,0.435140,0.257302,0.258314,0.099941,0.693343,0.107891,0.706260,-0.093981,-0.018249,0.070499,0.222427,-0.007922,-0.006247,0.001927,-0.999947,-0.022426,0.038041,0.237261
410,1.708333,0.010092,-0.481815,-0.010841,-0.876148,0.357903,0.240966,0.421092,-0.646797,0.363072,0.510264,0.435274,0.257284,0.258364,0.099738,0.693311,0.107408,0.706433,-0.093462,-0.018363,0.069931,0.222659,-0.007845,-0.006124,0.001765,-0.999949,-0.022420,0.038056,0.237301
411,1.712500,0.010137,-0.481792,-0.010624,-0.876162,0.357913,0.240957,0.421111,-0.647016,0.362979,0.510035,0.435293,0.257293,0.258335,0.099532,0.693321,0.107247,0.706518,-0.092931,-0.018424,0.069356,0.222961,-0.007787,-0.006071,0.001642,-0.999950,-0.022413,0.038051,0.237321
412,1.716667,0.010089,-0.481840,-0.011288,-0.876128,0.357874,0.240944,0.421104,-0.647050,0.363008,0.509842,0.435445,0.257253,0.258392,0.099327,0.693235,0.109291,0.706166,-0.093866,-0.017716,0.068608,0.223411,-0.008742,-0.005160,-0.001080,-0.999948,-0.022293,0.038249,0.237395
413,1.720833,0.010136,-0.481873,-0.011793,-0.876103,0.357824,0.240959,0.421074,-0.647047,0.363065,0.509720,0.435546,0.257194,0.258459,0.099160,0.693714,0.105085,0.706752,-0.090665,-0.019261,0.068342,0.223376,-0.009151,-0.005103,-0.001900,-0.999943,-0.022244,0.038319,0.237364
414,1.725000,0.010151,-0.481922,-0.012166,-0.876071,0.357780,0.240966,0.421039,-0.646925,0.363064,0.509669,0.435786,0.257115,0.258561,0.098971,0.693670,0.106903,0.706455,-0.091192,-0.018769,0.067627,0.223823,-0.009435,-0.005442,-0.001667,-0.999939,-0.022256,0.038278,0.237299
415,1.729167,0.010184,-0.481951,-0.012288,-0.876053,0.357743,0.240967,0.421022,-0.646787,0.363025,0.509633,0.436065,0.257037,0.258639,0.098780,0.694176,0.102139,0.707112,-0.087636,-0.020541,0.067385,0.223725,-0.009821,-0.005451,-0.002378,-0.999934,-0.022207,0.038341,0.237274
416,1.733333,0.010198,-0.481896,-0.012317,-0.876083,0.357731,0.240955,0.421042,-0.646601,0.362962,0.509718,0.436295,0.256976,0.258675,0.098650,0.694348,0.101065,0.707234,-0.086531,-0.020971,0.066878,0.223905,-0.010095,-0.008355,0.004520,-0.999904,-0.022487,0.037701,0.237179
417,1.737500,0.010201,-0.481793,-0.011505,-0.876150,0.357783,0.240967,0.421070,-0.646460,0.363187,0.509570,0.436490,0.256865,0.258784,0.098565,0.694450,0.100404,0.707346,-0.085554,-0.021271,0.066409,0.224145,-0.010291,-0.008301,0.004183,-0.999904,-0.022493,0.037673,0.237200
418,1.741667,0.010191,-0.481790,-0.011383,-0.876154,0.357797,0.240952,0.421082,-0.646112,0.363186,0.509778,0.436762,0.256789,0.258851,0.098480,0.694367,0.102290,0.707203,-0.085183,-0.020875,0.066199,0.224863,-0.010926,-0.008291,0.004054,-0.999898,-0.022510,0.037705,0.237164
419,1.745833,0.010148,-0.481792,-0.011203,-0.876155,0.357825,0.240943,0.421074,-0.645735,0.363038,0.510123,0.437041,0.256756,0.258879,0.098366,0.694380,0.105416,0.706613,-0.086153,-0.019887,0.066237,0.225549,-0.012121,-0.007934,0.004030,-0.999887,-0.022383,0.037809,0.237228
420,1.750000,0.010135,-0.481838,-0.011483,-0.876127,0.357839,0.240938,0.421060,-0.645305,0.363123,0.510403,0.437278,0.256689,0.258959,0.098313,0.694413,0.107466,0.706264,-0.086209,-0.019290,0.066217,0.226257,-0.012054,-0.005071,-0.002559,-0.999911,-0.022190,0.038433,0.237420
421,1.754167,0.010090,-0.481894,-0.011760,-0.876093,0.357851,0.240913,0.421054,-0.644947,0.363121,0.510624,0.437551,0.256637,0.258999,0.098224,0.694705,0.109541,0.705566,-0.086965,-0.018452,0.066143,0.226803,-0.011457,-0.005068,-0.001010,-0.999921,-0.022259,0.038265,0.237417
422,1.758333,0.010033,-0.481936,-0.012002,-0.876067,0.357854,0.240890,0.421068,-0.644629,0.363071,0.510837,0.437811,0.256596,0.259020,0.098154,0.695196,0.110074,0.705017,-0.086815,-0.018136,0.066098,0.227213,-0.008757,-0.005948,0.003247,-0.999939,-0.022340,0.037856,0.237246
423,1.762500,0.010077,-0.481890,-0.011759,-0.876095,0.357866,0.240910,0.421088,-0.644331,0.362890,0.511064,0.438135,0.256561,0.259026,0.098049,0.695403,0.112307,0.704323,-0.087928,-0.017191,0.065973,0.227698,-0.007909,-0.005702,0.003071,-0.999948,-0.022351,0.037852,0.237196
424,1.766667,0.010102,-0.481852,-0.011417,-0.876120,0.357868,0.240925,0.421087,-0.644087,0.362809,0.511206,0.438394,0.256513,0.259037,0.097958,0.695933,0.112243,0.703851,-0.087596,-0.017131,0.065977,0.227910,-0.007900,-0.005730,0.002882,-0.999948,-0.022367,0.037887,0.237229
425,1.770833,0.010141,-0.481844,-0.011563,-0.876122,0.357843,0.240945,0.421070,-0.643868,0.362546,0.511413,0.438693,0.256498,0.259018,0.097826,0.696261,0.112311,0.703548,-0.087328,-0.017060,0.066023,0.228138,-0.008047,-0.005846,0.003139,-0.999946,-0.022357,0.037912,0.237228
426,1.775000,0.010173,-0.481860,-0.011847,-0.876109,0.357808,0.240960,0.421045,-0.643649,0.362371,0.511585,0.438958,0.256473,0.259003,0.097700,0.696629,0.112315,0.703221,-0.087026,-0.017015,0.066056,0.228359,-0.008143,-0.006014,0.003208,-0.999944,-0.022372,0.037899,0.237204
427,1.779167,0.010189,-0.481916,-0.012251,-0.876073,0.357767,0.240953,0.421035,-0.643515,0.362131,0.511738,0.439174,0.256474,0.258961,0.097568,0.696993,0.111761,0.703036,-0.086319,-0.017184,0.066109,0.228546,-0.008207,-0.006184,0.003262,-0.999942,-0.022390,0.037884,0.237174
428,1.783333,0.010161,-0.481891,-0.012160,-0.876088,0.357763,0.240953,0.421046,-0.643600,0.361939,0.511722,0.439227,0.256495,0.258865,0.097446,0.697120,0.111847,0.702961,-0.085792,-0.017140,0.066109,0.228893,-0.008243,-0.006141,0.003041,-0.999943,-0.022386,0.037900,0.237172
429,1.787500,0.010155,-0.481843,-0.011764,-0.876120,0.357793,0.240945,0.421074,-0.643874,0.361567,0.511725,0.439128,0.256591,0.258654,0.097303,0.697155,0.112498,0.702817,-0.085831,-0.016832,0.066042,0.229245,-0.008229,-0.006027,0.002845,-0.999944,-0.022365,0.037900,0.237187
430,1.791667,0.010091,-0.481821,-0.011186,-0.876140,0.357849,0.240933,0.421100,-0.644228,0.361505,0.511489,0.438935,0.256648,0.258511,0.097229,0.697047,0.113259,0.702790,-0.085934,-0.016467,0.065983,0.229640,-0.008295,-0.005909,0.002808,-0.999944,-0.022336,0.037898,0.237215
431,1.795833,0.010082,-0.481816,-0.010843,-0.876147,0.357888,0.240920,0.421107,-0.644640,0.361063,0.511457,0.438730,0.256785,0.258243,0.097072,0.696815,0.114083,0.702893,-0.085877,-0.016100,0.065876,0.230089,-0.008268,-0.006678,0.004148,-0.999935,-0.022404,0.037831,0.237224
432,1.800000,0.010055,-0.481878,-0.011562,-0.876104,0.357863,0.240898,0.421090,-0.645039,0.360914,0.511248,0.438511,0.256871,0.258068,0.096952,0.696259,0.118134,0.702493,-0.088157,-0.014554,0.065575,0.230735,-0.008332,-0.006685,0.004288,-0.999934,-0.022393,0.037813,0.237226
433,1.804167,0.010035,-0.481945,-0.011799,-0.876064,0.357873,0.240887,0.421060,-0.645514,0.360797,0.510972,0.438229,0.256953,0.257891,0.096834,0.696144,0.116555,0.703086,-0.086417,-0.015115,0.065668,0.230995,-0.008472,-0.006479,0.003925,-0.999935,-0.022381,0.037828,0.237242
434,1.808333,0.010061,-0.481950,-0.011817,-0.876061,0.357881,0.240894,0.421036,-0.646017,0.360545,0.510755,0.437948,0.257061,0.257680,0.096688,0.696009,0.115771,0.703519,-0.085026,-0.015492,0.065685,0.231353,-0.008613,-0.007207,0.005662,-0.999921,-0.022338,0.037787,0.237212
435,1.812500,0.010097,-0.481955,-0.011987,-0.876056,0.357847,0.240904,0.421039,-0.646463,0.360491,0.510520,0.437610,0.257125,0.257506,0.096633,0.695918,0.114428,0.703996,-0.083624,-0.016008,0.065683,0.231589,-0.008785,-0.006683,0.004821,-0.999927,-0.022259,0.037843,0.237211
436,1.816667,0.010127,-0.481924,-0.012116,-0.876071,0.357804,0.240925,0.421062,-0.646749,0.360351,0.510376,0.437469,0.257169,0.257393,0.096558,0.695746,0.113402,0.704506,-0.082147,-0.016467,0.065649,0.231932,-0.010133,-0.008120,0.007210,-0.999890,-0.022407,0.037583,0.237160
437,1.820833,0.010153,-0.481878,-0.012015,-0.876097,0.357774,0.240950,0.421080,-0.647080,0.360338,0.510134,0.437272,0.257206,0.257300,0.096508,0.695614,0.112866,0.704865,-0.080912,-0.016742,0.065584,0.232320,-0.010120,-0.008138,0.007013,-0.999891,-0.022424,0.037610,0.237170
438,1.825000,0.010169,-0.481888,-0.012167,-0.876089,0.357748,0.240953,0.421080,-0.647277,0.360271,0.509997,0.437197,0.257235,0.257231,0.096442,0.695371,0.113229,0.705094,-0.080501,-0.016613,0.065473,0.232708,-0.010221,-0.007707,0.006577,-0.999896,-0.022365,0.037650,0.237156
439,1.829167,0.010190,-0.481881,-0.012170,-0.876093,0.357746,0.240972,0.421064,-0.647453,0.360248,0.509907,0.437059,0.257270,0.257154,0.096417,0.695130,0.114243,0.705168,-0.080506,-0.016250,0.065332,0.233154,-0.010177,-0.007719,0.006618,-0.999897,-0.022382,0.037673,0.237166
440,1.833333,0.010208,-0.481898,-0.012169,-0.876084,0.357750,0.240980,0.421044,-0.647600,0.360301,0.509745,0.436987,0.257287,0.257134,0.096390,0.694926,0.114716,0.705316,-0.080296,-0.016055,0.065214,0.233526,-0.010163,-0.007733,0.006688,-0.999896,-0.022395,0.037698,0.237176
441,1.837500,0.010178,-0.481886,-0.012096,-0.876092,0.357777,0.240983,0.421045,-0.647684,0.360186,0.509802,0.436891,0.257335,0.257048,0.096401,0.694669,0.115509,0.705438,-0.080313,-0.015737,0.065070,0.233941,-0.010141,-0.007717,0.006679,-0.999897,-0.022391,0.037707,0.237203
442,1.841667,0.010161,-0.481844,-0.011762,-0.876119,0.357826,0.240985,0.421057,-0.647647,0.360160,0.509922,0.436826,0.257364,0.256994,0.096469,0.694488,0.115610,0.705663,-0.079751,-0.015681,0.064939,0.234310,-0.010113,-0.007669,0.006824,-0.999896,-0.022386,0.037692,0.237233
443,1.845833,0.010132,-0.481867,-0.011613,-0.876109,0.357854,0.240950,0.421070,-0.647600,0.360156,0.509973,0.436840,0.257378,0.256968,0.096518,0.694322,0.115772,0.705843,-0.079372,-0.015596,0.064804,0.234641,-0.010098,-0.007616,0.006920,-0.999896,-0.022364,0.037667,0.237257
444,1.850000,0.010105,-0.481853,-0.011559,-0.876118,0.357869,0.240941,0.421082,-0.647427,0.360055,0.510193,0.436923,0.257388,0.256935,0.096565,0.694198,0.115972,0.705983,-0.078919,-0.015537,0.064671,0.234977,-0.010120,-0.007608,0.006888,-0.999896,-0.022344,0.037651,0.237259
445,1.854167,0.010074,-0.481872,-0.011765,-0.876105,0.357853,0.240939,0.421076,-0.647169,0.360186,0.510273,0.437103,0.257330,0.257019,0.096632,0.694179,0.115972,0.706053,-0.078451,-0.015557,0.064552,0.235244,-0.010259,-0.007591,0.006722,-0.999896,-0.022320,0.037632,0.237244
446,1.858333,0.010079,-0.481925,-0.012051,-0.876072,0.357820,0.240928,0.421057,-0.646877,0.360104,0.510583,0.437242,0.257314,0.257031,0.096693,0.694262,0.115412,0.706185,-0.077355,-0.015857,0.064449,0.235522,-0.011967,-0.007716,0.008286,-0.999864,-0.022394,0.037512,0.237321
447,1.862500,0.010129,-0.481942,-0.012153,-0.876060,0.357794,0.240932,0.421035,-0.646565,0.360183,0.510748,0.437446,0.257250,0.257101,0.096768,0.694473,0.114726,0.706229,-0.076063,-0.016249,0.064343,0.235809,-0.010349,-0.008250,0.007188,-0.999887,-0.022378,0.037605,0.237200
448,1.866667,0.010145,-0.481929,-0.012172,-0.876067,0.357775,0.240929,0.421029,-0.646183,0.360145,0.511067,0.437670,0.257208,0.257150,0.096861,0.695387,0.103630,0.707914,-0.067500,-0.020362,0.065060,0.235347,-0.012083,-0.008025,0.008308,-0.999860,-0.022395,0.037483,0.237264
449,1.870833,0.010169,-0.481897,-0.012205,-0.876084,0.357752,0.240931,0.421043,-0.645858,0.360312,0.511174,0.437886,0.257121,0.257237,0.096984,0.695731,0.102976,0.707798,-0.066156,-0.020775,0.064948,0.235666,-0.012169,-0.008223,0.008478,-0.999856,-0.022418,0.037458,0.237265
450,1.875000,0.010180,-0.481841,-0.012065,-0.876116,0.357750,0.240931,0.421062,-0.645484,0.360308,0.511498,0.438062,0.257078,0.257262,0.097120,0.695358,0.114690,0.705647,-0.073382,-0.016760,0.063797,0.236893,-0.012107,-0.008383,0.008581,-0.999855,-0.022436,0.037447,0.237282
451,1.879167,0.010181,-0.481832,-0.011938,-0.876123,0.357769,0.240933,0.421069,-0.645004,0.360480,0.511772,0.438308,0.256996,0.257363,0.097296,0.695782,0.112802,0.705731,-0.071467,-0.017465,0.063822,0.237034,-0.012108,-0.008431,0.008747,-0.999853,-0.022439,0.037440,0.237311
452,1.883333,0.010158,-0.481852,-0.011796,-0.876114,0.357799,0.240935,0.421076,-0.644721,0.360494,0.512013,0.438431,0.256977,0.257384,0.097429,0.696172,0.113084,0.705344,-0.071039,-0.017385,0.063687,0.237352,-0.012086,-0.008402,0.008980,-0.999851,-0.022450,0.037446,0.237360
453,1.887500,0.010115,-0.481892,-0.011902,-0.876092,0.357826,0.240928,0.421086,-0.644339,0.360768,0.512220,0.438525,0.256911,0.257472,0.097644,0.696569,0.113573,0.704915,-0.070630,-0.017243,0.063534,0.237695,-0.012051,-0.008341,0.009121,-0.999851,-0.022443,0.037453,0.237404
