Format Version,1.23,Take Name,take_192,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.02.26.131 PM,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
246,1.025000,0.009907,-0.510355,-0.012107,-0.859822,0.356606,0.240897,0.424280,-0.636575,0.373369,0.522401,0.427160,0.258556,0.211526,0.160962,0.309449,0.307333,0.888761,-0.141038,-0.027305,0.190610,0.136442,-0.005619,0.734297,-0.014589,-0.678648,0.017745,0.037716,0.163858
247,1.029167,0.009883,-0.510400,-0.012153,-0.859795,0.356620,0.240897,0.424261,-0.636622,0.372952,0.522826,0.426933,0.258727,0.211159,0.161021,0.309772,0.307095,0.888738,-0.140990,-0.027200,0.190641,0.136653,-0.005552,0.734269,-0.014787,-0.678675,0.017771,0.037744,0.163866
248,1.033333,0.009843,-0.510461,-0.012134,-0.859759,0.356641,0.240891,0.424252,-0.636858,0.373003,0.522721,0.426665,0.258817,0.210920,0.161108,0.310224,0.306680,0.888736,-0.140913,-0.027127,0.190656,0.136813,-0.005526,0.734224,-0.014944,-0.678720,0.017801,0.037773,0.163884
249,1.037500,0.009828,-0.510464,-0.012073,-0.859758,0.356661,0.240879,0.424266,-0.637114,0.373020,0.522676,0.426324,0.258915,0.210634,0.161222,0.310514,0.306692,0.888629,-0.140927,-0.026910,0.190818,0.137130,-0.005455,0.734169,-0.015128,-0.678777,0.017819,0.037774,0.163910
250,1.041667,0.009820,-0.510401,-0.011960,-0.859797,0.356676,0.240870,0.424285,-0.637540,0.372999,0.522497,0.425924,0.259028,0.210310,0.161313,0.310966,0.306886,0.888432,-0.140751,-0.026785,0.190911,0.137509,-0.005355,0.734128,-0.015211,-0.678820,0.017823,0.037758,0.163935
251,1.045833,0.009864,-0.510357,-0.011889,-0.859824,0.356672,0.240872,0.424290,-0.637716,0.372961,0.522625,0.425537,0.259116,0.210002,0.161463,0.311486,0.306998,0.888248,-0.140516,-0.026685,0.191010,0.137855,-0.005296,0.734104,-0.015254,-0.678845,0.017815,0.037761,0.163933
252,1.050000,0.009438,-0.510070,-0.012698,-0.859987,0.356757,0.240956,0.424258,-0.637628,0.372570,0.523010,0.425537,0.259213,0.209727,0.161455,0.311908,0.307224,0.888028,-0.140477,-0.026501,0.191110,0.138177,-0.002992,0.733326,-0.016703,-0.679665,0.017656,0.037840,0.164073
253,1.054167,0.009629,-0.510209,-0.012482,-0.859906,0.356681,0.240946,0.424220,-0.637835,0.372444,0.523133,0.425186,0.259303,0.209419,0.161515,0.312658,0.306752,0.887968,-0.140221,-0.026464,0.191140,0.138281,-0.002953,0.733356,-0.016620,-0.679635,0.017655,0.037870,0.164013
254,1.058333,0.009605,-0.510256,-0.012500,-0.859878,0.356663,0.240943,0.424186,-0.638013,0.372317,0.523257,0.424879,0.259376,0.209130,0.161576,0.313280,0.306444,0.887882,-0.140049,-0.026387,0.191181,0.138410,-0.004842,0.734046,-0.015589,-0.678904,0.017803,0.037844,0.163814
255,1.062500,0.009626,-0.510205,-0.012468,-0.859909,0.356658,0.240950,0.424177,-0.638194,0.372031,0.523482,0.424580,0.259471,0.208788,0.161626,0.313972,0.306454,0.887664,-0.139858,-0.026264,0.191241,0.138655,-0.004791,0.734055,-0.015641,-0.678893,0.017795,0.037845,0.163791
256,1.066667,0.009638,-0.510147,-0.012434,-0.859943,0.356653,0.240944,0.424193,-0.638465,0.371848,0.523607,0.424178,0.259555,0.208445,0.161729,0.314710,0.306572,0.887398,-0.139632,-0.026115,0.191318,0.138949,-0.004850,0.734090,-0.015568,-0.678857,0.017791,0.037823,0.163788
257,1.070833,0.009613,-0.510052,-0.012250,-0.860003,0.356682,0.240941,0.424220,-0.638819,0.371488,0.523868,0.423638,0.259698,0.208000,0.161829,0.315376,0.307123,0.886978,-0.139581,-0.025849,0.191426,0.139365,-0.004913,0.734114,-0.015506,-0.678831,0.017794,0.037797,0.163799
258,1.075000,0.009413,-0.509875,-0.012335,-0.860109,0.356791,0.240954,0.424210,-0.639081,0.371277,0.524083,0.423162,0.259798,0.207645,0.161946,0.316182,0.307118,0.886723,-0.139389,-0.025692,0.191484,0.139605,-0.004959,0.734121,-0.015521,-0.678823,0.017815,0.037786,0.163805
259,1.079167,0.009403,-0.509933,-0.012440,-0.860073,0.356799,0.240948,0.424198,-0.639277,0.371137,0.524263,0.422765,0.259871,0.207363,0.162049,0.316902,0.307161,0.886474,-0.139243,-0.025512,0.191545,0.139824,-0.005104,0.734160,-0.015444,-0.678782,0.017842,0.037789,0.163803
260,1.083333,0.009387,-0.510008,-0.012427,-0.860029,0.356808,0.240949,0.424176,-0.639402,0.370951,0.524412,0.422555,0.259915,0.207126,0.162082,0.318080,0.306721,0.886271,-0.138817,-0.025526,0.191459,0.139896,-0.005124,0.734151,-0.015502,-0.678790,0.017873,0.037803,0.163793
261,1.087500,0.009374,-0.510089,-0.012518,-0.859980,0.356805,0.240925,0.424164,-0.639228,0.370833,0.524822,0.422413,0.259911,0.206932,0.162209,0.319135,0.306717,0.885926,-0.138613,-0.025370,0.191541,0.140113,-0.005232,0.734173,-0.015430,-0.678767,0.017881,0.037802,0.163797
262,1.091667,0.009800,-0.510419,-0.012038,-0.859786,0.356683,0.240843,0.424204,-0.639409,0.370781,0.524889,0.422100,0.259911,0.206721,0.162318,0.319983,0.306994,0.885526,-0.138601,-0.025116,0.191672,0.140413,-0.005305,0.734202,-0.015255,-0.678739,0.017869,0.037780,0.163811
263,1.095833,0.009825,-0.510386,-0.012015,-0.859805,0.356672,0.240852,0.424237,-0.639686,0.370879,0.524819,0.421682,0.259879,0.206526,0.162475,0.320886,0.307004,0.885225,-0.138410,-0.024963,0.191772,0.140674,-0.005434,0.734207,-0.015162,-0.678735,0.017840,0.037748,0.163839
264,1.100000,0.009850,-0.510366,-0.012062,-0.859816,0.356644,0.240860,0.424257,-0.639750,0.370824,0.524932,0.421492,0.259842,0.206380,0.162575,0.321838,0.307114,0.884851,-0.138346,-0.024690,0.192004,0.140968,-0.005457,0.734239,-0.014967,-0.678704,0.017796,0.037728,0.163864
265,1.104167,0.009871,-0.510375,-0.012199,-0.859809,0.356614,0.240864,0.424263,-0.639813,0.370791,0.524988,0.421358,0.259790,0.206262,0.162642,0.323020,0.307059,0.884469,-0.138156,-0.024532,0.192121,0.141186,-0.005411,0.734211,-0.014983,-0.678734,0.017769,0.037719,0.163875
266,1.108333,0.009895,-0.510396,-0.012232,-0.859796,0.356601,0.240877,0.424254,-0.639924,0.370943,0.524878,0.421192,0.259713,0.206205,0.162715,0.324139,0.307083,0.884064,-0.138079,-0.024345,0.192235,0.141382,-0.005367,0.734182,-0.014995,-0.678766,0.017750,0.037725,0.163880
267,1.112500,0.009673,-0.510259,-0.012603,-0.859874,0.356646,0.240924,0.424232,-0.640258,0.371174,0.524476,0.420980,0.259624,0.206182,0.162744,0.325104,0.307683,0.883509,-0.138022,-0.024145,0.192288,0.141709,-0.005271,0.734151,-0.015189,-0.678796,0.017748,0.037741,0.163883
268,1.116667,0.009643,-0.510260,-0.012543,-0.859875,0.356650,0.240922,0.424238,-0.640312,0.371256,0.524386,0.420939,0.259534,0.206171,0.162777,0.326408,0.307482,0.883130,-0.137818,-0.024005,0.192372,0.141837,-0.005257,0.734097,-0.015419,-0.678849,0.017755,0.037756,0.163901
269,1.120833,0.009623,-0.510250,-0.012493,-0.859882,0.356672,0.240916,0.424259,-0.640406,0.371231,0.524330,0.420887,0.259472,0.206126,0.162805,0.327625,0.307354,0.882748,-0.137662,-0.023772,0.192578,0.142021,-0.005226,0.734056,-0.015469,-0.678892,0.017762,0.037753,0.163928
270,1.125000,0.009611,-0.510227,-0.012404,-0.859897,0.356693,0.240911,0.424277,-0.640486,0.371242,0.524215,0.420899,0.259392,0.206121,0.162818,0.328822,0.307302,0.882340,-0.137542,-0.023574,0.192641,0.142183,-0.005183,0.734008,-0.015669,-0.678940,0.017778,0.037746,0.163952
271,1.129167,0.009570,-0.510220,-0.012342,-0.859902,0.356727,0.240898,0.424283,-0.640496,0.371325,0.524085,0.420972,0.259296,0.206167,0.162825,0.329982,0.307448,0.881871,-0.137448,-0.023323,0.192709,0.142371,-0.005112,0.733957,-0.015906,-0.678991,0.017805,0.037746,0.163963
272,1.133333,0.009550,-0.510244,-0.012411,-0.859887,0.356727,0.240887,0.424259,-0.640317,0.371520,0.523952,0.421238,0.259134,0.206343,0.162816,0.331286,0.307510,0.881396,-0.137214,-0.023106,0.192776,0.142535,-0.005135,0.733982,-0.015814,-0.678966,0.017829,0.037754,0.163934
273,1.137500,0.009393,-0.510137,-0.012590,-0.859949,0.356778,0.240928,0.424215,-0.640257,0.371621,0.523775,0.421460,0.259003,0.206499,0.162761,0.332612,0.307422,0.880960,-0.137008,-0.022890,0.192810,0.142631,-0.005099,0.734030,-0.015818,-0.678914,0.017843,0.037797,0.163886
274,1.141667,0.009586,-0.510257,-0.012345,-0.859880,0.356707,0.240921,0.424190,-0.640053,0.371876,0.523579,0.421787,0.258817,0.206739,0.162736,0.333965,0.307314,0.880510,-0.136849,-0.022717,0.192719,0.142694,-0.005129,0.734081,-0.015641,-0.678862,0.017842,0.037827,0.163839
275,1.145833,0.009442,-0.510087,-0.012533,-0.859980,0.356735,0.240970,0.424180,-0.639806,0.371943,0.523534,0.422160,0.258652,0.206930,0.162711,0.335263,0.307209,0.880077,-0.136695,-0.022500,0.192741,0.142795,-0.005212,0.734174,-0.015285,-0.678769,0.017818,0.037822,0.163797
276,1.150000,0.009651,-0.510148,-0.012350,-0.859944,0.356658,0.240957,0.424212,-0.639675,0.372034,0.523437,0.422398,0.258507,0.207089,0.162722,0.336731,0.306912,0.879651,-0.136500,-0.022312,0.192742,0.142868,-0.005245,0.734231,-0.015044,-0.678713,0.017795,0.037806,0.163776
277,1.154167,0.009675,-0.510109,-0.012390,-0.859966,0.356636,0.240962,0.424229,-0.639530,0.372024,0.523354,0.422730,0.258370,0.207246,0.162685,0.338159,0.307005,0.879077,-0.136458,-0.022029,0.192777,0.143063,-0.005209,0.734267,-0.014906,-0.678677,0.017778,0.037793,0.163768
278,1.158333,0.009687,-0.510094,-0.012451,-0.859974,0.356630,0.240963,0.424231,-0.639306,0.372209,0.523240,0.423046,0.258208,0.207478,0.162695,0.339378,0.306972,0.878606,-0.136539,-0.021732,0.192802,0.143188,-0.005229,0.734267,-0.014854,-0.678678,0.017772,0.037798,0.163764
279,1.162500,0.009647,-0.510139,-0.012434,-0.859948,0.356632,0.240970,0.424219,-0.639099,0.372264,0.523170,0.423398,0.258074,0.207698,0.162654,0.340834,0.306548,0.878202,-0.136461,-0.021532,0.192796,0.143207,-0.005186,0.734230,-0.014927,-0.678717,0.017784,0.037816,0.163760
280,1.166667,0.009586,-0.510215,-0.012478,-0.859903,0.356643,0.240967,0.424213,-0.638837,0.372485,0.523080,0.423709,0.257918,0.207978,0.162687,0.342424,0.305791,0.877884,-0.136224,-0.021417,0.192751,0.143158,-0.005100,0.734185,-0.015188,-0.678761,0.017805,0.037847,0.163777
281,1.170833,0.009512,-0.510267,-0.012537,-0.859872,0.356660,0.240945,0.424235,-0.638631,0.372691,0.522988,0.423952,0.257779,0.208221,0.162748,0.343844,0.305535,0.877428,-0.136163,-0.021177,0.192737,0.143264,-0.005078,0.734112,-0.015426,-0.678834,0.017829,0.037851,0.163813
282,1.175000,0.009495,-0.510275,-0.012632,-0.859866,0.356665,0.240928,0.424275,-0.638396,0.372753,0.523010,0.424224,0.257669,0.208428,0.162814,0.345195,0.305431,0.876918,-0.136261,-0.020869,0.192712,0.143423,-0.005123,0.734083,-0.015465,-0.678865,0.017835,0.037818,0.163862
283,1.179167,0.009818,-0.510338,-0.011708,-0.859838,0.356676,0.240864,0.424277,-0.638314,0.373000,0.522866,0.424309,0.257551,0.208628,0.162940,0.346736,0.305091,0.876455,-0.136088,-0.020665,0.192645,0.143538,-0.005169,0.734073,-0.015460,-0.678875,0.017829,0.037784,0.163907
284,1.183333,0.009818,-0.510338,-0.011719,-0.859838,0.356677,0.240852,0.424285,-0.638131,0.373332,0.522700,0.424496,0.257414,0.208896,0.163044,0.348324,0.304423,0.876101,-0.135808,-0.020525,0.192526,0.143547,-0.005200,0.734084,-0.015336,-0.678866,0.017811,0.037751,0.163920
285,1.187500,0.009848,-0.510375,-0.012035,-0.859812,0.356638,0.240863,0.424266,-0.637852,0.373587,0.522695,0.424697,0.257283,0.209156,0.163157,0.349893,0.303951,0.875645,-0.135773,-0.020289,0.192430,0.143581,-0.005175,0.734101,-0.015319,-0.678847,0.017793,0.037757,0.163910
286,1.191667,0.009889,-0.510440,-0.012126,-0.859771,0.356598,0.240875,0.424235,-0.637222,0.373641,0.523063,0.425142,0.257164,0.209421,0.163242,0.351442,0.303627,0.875145,-0.135720,-0.020032,0.192335,0.143648,-0.005239,0.734144,-0.015214,-0.678803,0.017772,0.037774,0.163876
287,1.195833,0.009903,-0.510459,-0.012109,-0.859760,0.356578,0.240883,0.424213,-0.636795,0.373911,0.523200,0.425377,0.257038,0.209686,0.163395,0.352838,0.303220,0.874759,-0.135496,-0.019848,0.192216,0.143715,-0.005241,0.734156,-0.015142,-0.678791,0.017746,0.037772,0.163852
288,1.200000,0.009930,-0.510420,-0.012194,-0.859781,0.356554,0.240882,0.424236,-0.637064,0.374406,0.522640,0.425226,0.256929,0.209927,0.163543,0.354530,0.302312,0.874437,-0.135188,-0.019740,0.192012,0.143673,-0.005327,0.734194,-0.015026,-0.678753,0.017725,0.037741,0.163854
289,1.204167,0.009921,-0.510359,-0.012200,-0.859818,0.356558,0.240864,0.424262,-0.636781,0.374635,0.522784,0.425272,0.256853,0.210098,0.163756,0.355989,0.302199,0.873902,-0.135066,-0.019446,0.191876,0.143857,-0.005448,0.734174,-0.015049,-0.678772,0.017716,0.037695,0.163875
290,1.208333,0.009914,-0.510290,-0.011800,-0.859864,0.356604,0.240864,0.424289,-0.636501,0.374766,0.522946,0.425376,0.256799,0.210274,0.163921,0.357435,0.301800,0.873477,-0.134888,-0.019214,0.191717,0.143950,-0.005489,0.734184,-0.015124,-0.678760,0.017727,0.037686,0.163899
291,1.212500,0.009878,-0.510269,-0.011550,-0.859881,0.356638,0.240862,0.424287,-0.636078,0.374961,0.523200,0.425524,0.256729,0.210505,0.164108,0.358882,0.301266,0.873099,-0.134693,-0.019010,0.191529,0.143987,-0.005396,0.734143,-0.015349,-0.678800,0.017751,0.037703,0.163906
292,1.216667,0.009839,-0.510339,-0.011819,-0.859836,0.356647,0.240858,0.424260,-0.635613,0.375163,0.523495,0.425677,0.256675,0.210725,0.164292,0.360380,0.300719,0.872713,-0.134412,-0.018826,0.191338,0.144024,-0.005364,0.734102,-0.015586,-0.678839,0.017796,0.037748,0.163896
293,1.220833,0.009783,-0.510412,-0.011899,-0.859792,0.356661,0.240846,0.424230,-0.635194,0.375481,0.523715,0.425753,0.256613,0.210942,0.164503,0.361951,0.299932,0.872389,-0.134052,-0.018691,0.191101,0.144007,-0.005182,0.734030,-0.015924,-0.678911,0.017836,0.037785,0.163883
294,1.225000,0.009772,-0.510422,-0.011830,-0.859787,0.356670,0.240834,0.424212,-0.634852,0.375717,0.523901,0.425825,0.256568,0.211120,0.164693,0.363491,0.299207,0.872052,-0.133699,-0.018564,0.190876,0.144018,-0.005069,0.733994,-0.016021,-0.678948,0.017856,0.037800,0.163869
295,1.229167,0.009774,-0.510374,-0.011873,-0.859815,0.356658,0.240839,0.424219,-0.634575,0.375940,0.524117,0.425776,0.256535,0.211247,0.164927,0.364978,0.298548,0.871706,-0.133375,-0.018407,0.190634,0.144078,-0.005031,0.734010,-0.015958,-0.678933,0.017845,0.037802,0.163858
296,1.233333,0.009802,-0.510331,-0.011839,-0.859841,0.356636,0.240854,0.424230,-0.634325,0.376020,0.524384,0.425749,0.256517,0.211328,0.165124,0.366362,0.298119,0.871285,-0.133294,-0.018139,0.190426,0.144192,-0.005002,0.734043,-0.015784,-0.678901,0.017819,0.037806,0.163850
297,1.237500,0.009848,-0.510286,-0.011836,-0.859867,0.356605,0.240876,0.424234,-0.634240,0.376213,0.524463,0.425609,0.256504,0.211406,0.165338,0.367902,0.297428,0.870931,-0.132904,-0.017995,0.190177,0.144256,-0.004989,0.734080,-0.015611,-0.678865,0.017783,0.037805,0.163837
298,1.241667,0.009887,-0.510270,-0.011847,-0.859876,0.356573,0.240904,0.424225,-0.633943,0.376492,0.524653,0.425570,0.256454,0.211544,0.165584,0.369482,0.296627,0.870600,-0.132485,-0.017875,0.189881,0.144302,-0.005002,0.734126,-0.015475,-0.678819,0.017756,0.037815,0.163813
299,1.245833,0.009939,-0.510280,-0.011954,-0.859868,0.356542,0.240918,0.424208,-0.633806,0.376691,0.524780,0.425441,0.256452,0.211616,0.165791,0.370984,0.295826,0.870285,-0.132146,-0.017746,0.189595,0.144339,-0.004929,0.734137,-0.015423,-0.678809,0.017737,0.037826,0.163796
300,1.250000,0.009946,-0.510308,-0.011986,-0.859851,0.356534,0.240916,0.424203,-0.633686,0.376801,0.524978,0.425277,0.256474,0.211633,0.165994,0.372436,0.295183,0.869910,-0.131964,-0.017523,0.189309,0.144426,-0.004949,0.734130,-0.015402,-0.678816,0.017731,0.037827,0.163794
301,1.254167,0.009916,-0.510316,-0.012075,-0.859845,0.356541,0.240902,0.424215,-0.633691,0.376830,0.525197,0.424974,0.256541,0.211576,0.166212,0.373854,0.294858,0.869424,-0.131886,-0.017225,0.189047,0.144612,-0.005042,0.734133,-0.015344,-0.678813,0.017733,0.037810,0.163806
302,1.258333,0.009887,-0.510320,-0.011965,-0.859844,0.356572,0.240889,0.424241,-0.633779,0.376834,0.525413,0.424571,0.256632,0.211457,0.166450,0.375237,0.294194,0.869084,-0.131680,-0.017012,0.188720,0.144688,-0.005114,0.734140,-0.015346,-0.678806,0.017738,0.037781,0.163838
303,1.262500,0.009872,-0.510319,-0.011816,-0.859848,0.356607,0.240871,0.424261,-0.633902,0.377009,0.525459,0.424175,0.256697,0.211392,0.166702,0.376990,0.293297,0.868668,-0.131419,-0.016819,0.188370,0.144742,-0.005186,0.734134,-0.014636,-0.678827,0.017817,0.037774,0.163885
304,1.266667,0.009807,-0.510383,-0.011883,-0.859809,0.356631,0.240843,0.424267,-0.633913,0.377067,0.525601,0.423931,0.256762,0.211349,0.166897,0.378141,0.293308,0.868182,-0.131300,-0.016381,0.188111,0.145003,-0.005258,0.734140,-0.014535,-0.678822,0.017839,0.037762,0.163913
305,1.270833,0.009804,-0.510427,-0.011999,-0.859781,0.356628,0.240835,0.424264,-0.633684,0.376932,0.526040,0.423850,0.256842,0.211276,0.167057,0.379600,0.292987,0.867673,-0.131174,-0.016075,0.187777,0.145189,-0.005395,0.734101,-0.014568,-0.678863,0.017847,0.037744,0.163926
306,1.275000,0.009836,-0.510450,-0.012133,-0.859766,0.356617,0.240840,0.424255,-0.633738,0.376996,0.526157,0.423567,0.256910,0.211210,0.167233,0.381268,0.292340,0.867192,-0.130957,-0.015822,0.187426,0.145280,-0.005466,0.734117,-0.014490,-0.678846,0.017838,0.037728,0.163923
307,1.279167,0.009860,-0.510461,-0.012124,-0.859759,0.356602,0.240850,0.424239,-0.633853,0.376969,0.526204,0.423360,0.256980,0.211137,0.167351,0.383627,0.291446,0.866530,-0.130446,-0.015744,0.186989,0.145347,-0.005501,0.734141,-0.014479,-0.678820,0.017805,0.037711,0.163910
308,1.283333,0.009913,-0.510425,-0.012197,-0.859779,0.356572,0.240865,0.424239,-0.633822,0.377214,0.526210,0.423181,0.256976,0.211170,0.167548,0.385348,0.290651,0.866096,-0.130029,-0.015584,0.186578,0.145415,-0.005590,0.734168,-0.014363,-0.678794,0.017772,0.037700,0.163892
309,1.287500,0.009931,-0.510411,-0.012204,-0.859787,0.356550,0.240873,0.424245,-0.633867,0.377093,0.526429,0.422949,0.257070,0.211050,0.167676,0.387148,0.289572,0.865720,-0.129592,-0.015461,0.186164,0.145422,-0.005569,0.734194,-0.014348,-0.678765,0.017746,0.037707,0.163875
310,1.291667,0.009944,-0.510384,-0.012209,-0.859803,0.356536,0.240884,0.424242,-0.633954,0.377115,0.526478,0.422739,0.257136,0.210983,0.167798,0.388328,0.289857,0.865096,-0.129591,-0.014919,0.185868,0.145740,-0.005538,0.734185,-0.014389,-0.678775,0.017750,0.037720,0.163865
311,1.295833,0.009964,-0.510346,-0.012124,-0.859826,0.356545,0.240889,0.424234,-0.634132,0.377159,0.526456,0.422459,0.257220,0.210894,0.167903,0.390492,0.288488,0.864673,-0.128963,-0.014965,0.185356,0.145690,-0.005370,0.734210,-0.014382,-0.678749,0.017762,0.037743,0.163852
312,1.300000,0.009936,-0.510327,-0.011965,-0.859840,0.356577,0.240893,0.424223,-0.634183,0.377310,0.526428,0.422284,0.257270,0.210882,0.168012,0.391864,0.288366,0.864101,-0.128905,-0.014502,0.184997,0.145874,-0.005149,0.734152,-0.014574,-0.678809,0.017815,0.037792,0.163840
313,1.304167,0.009864,-0.510334,-0.011841,-0.859838,0.356611,0.240887,0.424214,-0.634477,0.377387,0.526289,0.421944,0.257374,0.210778,0.168091,0.394165,0.287423,0.863534,-0.127790,-0.014612,0.184373,0.146043,-0.004898,0.734104,-0.014749,-0.678860,0.017866,0.037838,0.163841
314,1.308333,0.009822,-0.510345,-0.011798,-0.859833,0.356643,0.240877,0.424217,-0.634577,0.377316,0.526379,0.421747,0.257472,0.210682,0.168164,0.396157,0.286403,0.863032,-0.127311,-0.014478,0.183913,0.146038,-0.004742,0.734067,-0.014929,-0.678897,0.017920,0.037880,0.163845
315,1.312500,0.009785,-0.510326,-0.011717,-0.859846,0.356662,0.240865,0.424222,-0.634692,0.377405,0.526358,0.421520,0.257548,0.210618,0.168274,0.398062,0.285954,0.862359,-0.126940,-0.014181,0.183413,0.146238,-0.004549,0.734057,-0.015107,-0.678904,0.017948,0.037896,0.163851
316,1.316667,0.009804,-0.510312,-0.011504,-0.859856,0.356691,0.240861,0.424221,-0.634904,0.377507,0.526211,0.421294,0.257622,0.210547,0.168355,0.399924,0.285398,0.861728,-0.126628,-0.013902,0.182934,0.146382,-0.004561,0.734034,-0.015146,-0.678929,0.017967,0.037893,0.163855
317,1.320833,0.009827,-0.510334,-0.011701,-0.859840,0.356667,0.240858,0.424214,-0.634986,0.377477,0.526242,0.421157,0.257697,0.210468,0.168417,0.401615,0.285050,0.861082,-0.126448,-0.013555,0.182430,0.146564,-0.004635,0.734099,-0.015057,-0.678860,0.017950,0.037881,0.163842
318,1.325000,0.009867,-0.510336,-0.011884,-0.859836,0.356625,0.240872,0.424195,-0.634884,0.377573,0.526265,0.421196,0.257710,0.210513,0.168478,0.403407,0.284731,0.860352,-0.126434,-0.013142,0.181956,0.146760,-0.004770,0.734124,-0.014888,-0.678836,0.017909,0.037875,0.163812
319,1.329167,0.009888,-0.510367,-0.011987,-0.859816,0.356580,0.240896,0.424180,-0.634731,0.377491,0.526428,0.421296,0.257740,0.210526,0.168515,0.405219,0.284110,0.859724,-0.126309,-0.012826,0.181435,0.146880,-0.005013,0.734195,-0.014665,-0.678762,0.017851,0.037865,0.163783
320,1.333333,0.009936,-0.510362,-0.012091,-0.859818,0.356544,0.240909,0.424173,-0.634744,0.377579,0.526322,0.421330,0.257764,0.210559,0.168556,0.407175,0.283278,0.859116,-0.126022,-0.012577,0.180872,0.147006,-0.005286,0.734219,-0.014511,-0.678737,0.017799,0.037819,0.163766
321,1.337500,0.009985,-0.510363,-0.012118,-0.859816,0.356529,0.240907,0.424185,-0.634750,0.377427,0.526430,0.421322,0.257833,0.210480,0.168596,0.408741,0.282894,0.858462,-0.126271,-0.012122,0.180350,0.147223,-0.005452,0.734217,-0.014490,-0.678738,0.017753,0.037760,0.163779
322,1.341667,0.009981,-0.510359,-0.012238,-0.859816,0.356521,0.240883,0.424209,-0.634714,0.377364,0.526478,0.421374,0.257885,0.210462,0.168645,0.410522,0.282336,0.857785,-0.126345,-0.011741,0.179760,0.147409,-0.005575,0.734219,-0.014450,-0.678736,0.017723,0.037714,0.163811
323,1.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,1.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,1.354167,0.009847,-0.510400,-0.012051,-0.859797,0.356601,0.240848,0.424253,-0.634771,0.376907,0.526789,0.421308,0.258159,0.210235,0.168743,0.417557,0.278544,0.855943,-0.124185,-0.011517,0.177608,0.147558,-0.005832,0.734090,-0.014679,-0.678869,0.017768,0.037678,0.163936
326,1.358333,0.009798,-0.510459,-0.012059,-0.859762,0.356632,0.240829,0.424255,-0.634764,0.376815,0.526836,0.421341,0.258240,0.210195,0.168755,0.419332,0.277393,0.855516,-0.123718,-0.011378,0.176837,0.147694,-0.005831,0.734044,-0.014791,-0.678916,0.017798,0.037678,0.163964
327,1.362500,0.009807,-0.510467,-0.012109,-0.859756,0.356634,0.240813,0.424254,-0.634579,0.376770,0.526967,0.421497,0.258288,0.210201,0.168780,0.421091,0.276594,0.854960,-0.123373,-0.011090,0.176083,0.147844,-0.005796,0.733999,-0.014840,-0.678964,0.017817,0.037676,0.163977
328,1.366667,0.009824,-0.510491,-0.012078,-0.859742,0.356634,0.240822,0.424249,-0.634437,0.376784,0.527053,0.421591,0.258319,0.210214,0.168828,0.422787,0.275807,0.854413,-0.123129,-0.010757,0.175363,0.147975,-0.005812,0.734034,-0.014756,-0.678928,0.017816,0.037679,0.163973
329,1.370833,0.009834,-0.510471,-0.012139,-0.859753,0.356614,0.240832,0.424248,-0.634312,0.376732,0.527151,0.421703,0.258358,0.210218,0.168840,0.424753,0.275017,0.853744,-0.122765,-0.010463,0.174587,0.148135,-0.005796,0.734068,-0.014667,-0.678892,0.017804,0.037696,0.163944
330,1.375000,0.009900,-0.510426,-0.012121,-0.859779,0.356595,0.240864,0.424235,-0.634131,0.376786,0.527231,0.421825,0.258380,0.210263,0.168876,0.426730,0.273940,0.853189,-0.122176,-0.010279,0.173795,0.148262,-0.005770,0.734110,-0.014508,-0.678851,0.017792,0.037713,0.163909
331,1.379167,0.009932,-0.510391,-0.012072,-0.859800,0.356564,0.240886,0.424224,-0.633581,0.376640,0.527691,0.422207,0.258409,0.210302,0.168896,0.428713,0.273425,0.852368,-0.122115,-0.009740,0.173014,0.148508,-0.005729,0.734196,-0.014397,-0.678760,0.017778,0.037741,0.163867
332,1.383333,0.009970,-0.510342,-0.012083,-0.859829,0.356545,0.240907,0.424216,-0.633391,0.376687,0.527828,0.422280,0.258445,0.210321,0.168949,0.428566,0.275004,0.851684,-0.123848,-0.008458,0.172301,0.149058,-0.008329,0.735085,-0.012356,-0.677811,0.017942,0.037832,0.163774
333,1.387500,0.009931,-0.510336,-0.012021,-0.859834,0.356553,0.240894,0.424201,-0.633408,0.376803,0.527774,0.422219,0.258503,0.210302,0.168987,0.433549,0.270901,0.850912,-0.120814,-0.009403,0.171220,0.148653,-0.007309,0.735230,-0.012013,-0.677672,0.018180,0.038053,0.163723
334,1.391667,0.009917,-0.510281,-0.011953,-0.859867,0.356578,0.240882,0.424194,-0.633391,0.376889,0.527738,0.422213,0.258569,0.210297,0.169013,0.435221,0.270338,0.850286,-0.120478,-0.008999,0.170378,0.148916,-0.006546,0.735057,-0.012424,-0.677860,0.018255,0.038088,0.163692
