Format Version,1.23,Take Name,take_070,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.21.793 PM,Total Frames in Take,1710,Total Exported Frames,1710,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
409,1.704167,0.004737,0.848102,-0.000344,-0.529812,0.197471,0.240538,0.632965,-0.651519,0.355000,0.516831,0.427064,0.277818,0.203527,0.215557,0.727338,0.215307,0.630302,-0.165352,0.118865,0.089264,0.096752,0.000685,0.690491,-0.008806,-0.723287,0.125984,0.038135,0.082349
410,1.708333,0.004749,0.848104,-0.000348,-0.529809,0.197494,0.240517,0.632960,-0.651567,0.355041,0.516888,0.426886,0.277756,0.203391,0.215719,0.728010,0.214168,0.630105,-0.164628,0.118939,0.088284,0.096509,0.000838,0.690081,-0.008095,-0.723686,0.125991,0.038189,0.082260
411,1.712500,0.004727,0.848113,-0.000366,-0.529794,0.197504,0.240497,0.632958,-0.651532,0.355115,0.517022,0.426718,0.277676,0.203262,0.215921,0.728808,0.213497,0.629633,-0.163770,0.119096,0.087318,0.096406,0.000461,0.690363,-0.006245,-0.723436,0.126239,0.038481,0.082151
412,1.716667,0.004378,0.848111,-0.000392,-0.529800,0.197411,0.240495,0.632995,-0.651473,0.355241,0.517090,0.426621,0.277568,0.203179,0.216109,0.729477,0.212404,0.629402,-0.163099,0.119165,0.086343,0.096190,0.000660,0.690162,-0.006786,-0.723623,0.126243,0.038460,0.082149
413,1.720833,0.004341,0.848114,-0.000404,-0.529795,0.197394,0.240508,0.632981,-0.651298,0.355376,0.517210,0.426630,0.277448,0.203153,0.216272,0.729981,0.211789,0.629126,-0.162704,0.119390,0.085447,0.095979,0.000866,0.689912,-0.007332,-0.723855,0.126271,0.038453,0.082122
414,1.725000,0.004298,0.848104,-0.000417,-0.529812,0.197377,0.240526,0.632960,-0.651152,0.355454,0.517253,0.426735,0.277332,0.203135,0.216382,0.730478,0.211265,0.628863,-0.162176,0.119615,0.084552,0.095833,0.001069,0.689579,-0.007872,-0.724167,0.126294,0.038454,0.082105
415,1.729167,0.004296,0.848101,-0.000439,-0.529818,0.197357,0.240535,0.632957,-0.650961,0.355431,0.517425,0.426836,0.277234,0.203072,0.216503,0.730866,0.210973,0.628470,-0.162328,0.120034,0.083699,0.095587,0.001285,0.689278,-0.008402,-0.724448,0.126296,0.038441,0.082111
416,1.733333,0.004265,0.848091,-0.000426,-0.529834,0.197333,0.240536,0.632979,-0.650903,0.355510,0.517518,0.426748,0.277148,0.202966,0.216685,0.731368,0.210146,0.628371,-0.161519,0.120099,0.082794,0.095475,0.001647,0.689087,-0.008747,-0.724624,0.126248,0.038410,0.082163
417,1.737500,0.004600,0.848102,-0.000409,-0.529813,0.197400,0.240537,0.632975,-0.650982,0.355470,0.517537,0.426638,0.277088,0.202828,0.216847,0.731306,0.210157,0.628258,-0.162227,0.120659,0.081967,0.095199,0.001745,0.689048,-0.008635,-0.724662,0.126210,0.038381,0.082223
418,1.741667,0.004639,0.848093,-0.000378,-0.529827,0.197391,0.240540,0.633017,-0.650958,0.355519,0.517661,0.426481,0.277001,0.202689,0.217084,0.731646,0.209847,0.628037,-0.161953,0.120965,0.081110,0.095082,0.001948,0.689055,-0.008664,-0.724655,0.126164,0.038362,0.082302
419,1.745833,0.004626,0.848087,-0.000335,-0.529836,0.197397,0.240557,0.633044,-0.650889,0.355504,0.517920,0.426286,0.276946,0.202508,0.217311,0.732279,0.209177,0.627654,-0.161444,0.121162,0.080335,0.094964,0.002596,0.687751,-0.008450,-0.725893,0.126386,0.038432,0.082353
420,1.750000,0.004647,0.848075,-0.000325,-0.529856,0.197404,0.240568,0.633050,-0.650908,0.355631,0.517969,0.426091,0.276877,0.202373,0.217508,0.732460,0.208902,0.627533,-0.161446,0.121557,0.079582,0.094793,0.002563,0.687936,-0.008671,-0.725715,0.126371,0.038442,0.082385
421,1.754167,0.004674,0.848068,-0.000317,-0.529867,0.197421,0.240573,0.633046,-0.650784,0.355646,0.518173,0.426019,0.276811,0.202244,0.217674,0.732741,0.208460,0.627329,-0.161534,0.121939,0.078802,0.094537,0.002449,0.688092,-0.008842,-0.725565,0.126366,0.038449,0.082391
422,1.758333,0.004643,0.848064,-0.000313,-0.529873,0.197416,0.240581,0.633036,-0.650700,0.355690,0.518352,0.425893,0.276740,0.202101,0.217863,0.732919,0.207975,0.627317,-0.161397,0.122224,0.078060,0.094343,0.002397,0.688112,-0.009033,-0.725545,0.126366,0.038448,0.082381
423,1.762500,0.004632,0.848077,-0.000353,-0.529853,0.197415,0.240573,0.633026,-0.650597,0.355655,0.518567,0.425818,0.276676,0.201952,0.218030,0.733076,0.207598,0.627195,-0.161644,0.122604,0.077291,0.094084,0.002270,0.688139,-0.009046,-0.725519,0.126359,0.038433,0.082358
424,1.766667,0.004634,0.848083,-0.000377,-0.529844,0.197412,0.240557,0.633010,-0.650501,0.355741,0.518714,0.425715,0.276594,0.201827,0.218231,0.733313,0.207129,0.627145,-0.161366,0.122849,0.076485,0.093933,0.002055,0.688201,-0.008838,-0.725464,0.126355,0.038405,0.082310
425,1.770833,0.004617,0.848094,-0.000405,-0.529826,0.197409,0.240550,0.632986,-0.650393,0.355753,0.518867,0.425683,0.276519,0.201705,0.218389,0.733291,0.207014,0.627059,-0.161947,0.123346,0.075757,0.093631,0.001832,0.688252,-0.008601,-0.725418,0.126375,0.038401,0.082243
426,1.775000,0.004254,0.848098,-0.000423,-0.529822,0.197336,0.240531,0.633003,-0.650316,0.355735,0.518916,0.425755,0.276446,0.201615,0.218484,0.733273,0.206537,0.627222,-0.162006,0.123634,0.074953,0.093402,0.001600,0.688302,-0.008418,-0.725373,0.126404,0.038415,0.082169
427,1.779167,0.004275,0.848111,-0.000427,-0.529801,0.197352,0.240528,0.632974,-0.650189,0.355687,0.519087,0.425783,0.276384,0.201498,0.218604,0.733203,0.206776,0.627104,-0.162475,0.124217,0.074268,0.093208,0.001279,0.688590,-0.008078,-0.725105,0.126426,0.038451,0.082099
428,1.783333,0.004317,0.848114,-0.000423,-0.529796,0.197360,0.240520,0.632953,-0.650235,0.355671,0.519074,0.425739,0.276336,0.201365,0.218713,0.733521,0.206343,0.626921,-0.162295,0.124520,0.073572,0.093062,0.001053,0.688892,-0.007651,-0.724823,0.126432,0.038475,0.082058
429,1.787500,0.004322,0.848121,-0.000415,-0.529784,0.197377,0.240511,0.632956,-0.649855,0.355476,0.519590,0.425854,0.276291,0.201216,0.218880,0.733590,0.205227,0.627007,-0.163066,0.124753,0.072964,0.092562,0.002217,0.690640,-0.012092,-0.723094,0.126251,0.038294,0.082112
430,1.791667,0.004403,0.848126,-0.000383,-0.529775,0.197393,0.240491,0.632968,-0.649716,0.355431,0.519862,0.425771,0.276241,0.201046,0.219083,0.733536,0.204152,0.626749,-0.165629,0.125240,0.072797,0.091600,0.006540,0.692118,-0.016346,-0.721570,0.126569,0.038600,0.081566
431,1.795833,0.004391,0.848125,-0.000387,-0.529778,0.197396,0.240494,0.632983,-0.649720,0.355285,0.520020,0.425694,0.276206,0.200840,0.219231,0.733602,0.202582,0.626694,-0.167460,0.125522,0.072483,0.090779,0.008412,0.693621,-0.019839,-0.720018,0.126822,0.038841,0.081106
432,1.800000,0.004394,0.848114,-0.000377,-0.529795,0.197397,0.240491,0.632998,-0.649663,0.355246,0.520220,0.425569,0.276162,0.200665,0.219416,0.733225,0.201621,0.626849,-0.169677,0.126066,0.072233,0.089997,0.010602,0.694045,-0.021137,-0.719543,0.126981,0.039097,0.080717
433,1.804167,0.004734,0.848116,-0.000328,-0.529790,0.197461,0.240515,0.632978,-0.649534,0.355166,0.520483,0.425511,0.276114,0.200496,0.219570,0.732879,0.200629,0.627070,-0.171522,0.126583,0.071925,0.089346,0.012985,0.693863,-0.024308,-0.719580,0.127081,0.039217,0.080403
434,1.808333,0.004708,0.848107,-0.000290,-0.529805,0.197439,0.240549,0.632995,-0.649468,0.355147,0.520658,0.425415,0.276054,0.200339,0.219736,0.732039,0.199988,0.627669,-0.173650,0.127191,0.071696,0.088645,0.015155,0.693311,-0.026592,-0.719988,0.127086,0.039240,0.080191
435,1.812500,0.004679,0.848103,-0.000289,-0.529811,0.197403,0.240586,0.633007,-0.649310,0.355044,0.520943,0.425393,0.275993,0.200186,0.219899,0.731503,0.198882,0.628281,-0.174964,0.127478,0.071549,0.088119,0.017265,0.693012,-0.028322,-0.720163,0.127064,0.039302,0.080037
436,1.816667,0.004675,0.848089,-0.000323,-0.529834,0.197375,0.240610,0.633006,-0.649312,0.355116,0.520975,0.425288,0.275912,0.200046,0.220081,0.731153,0.197560,0.628778,-0.176139,0.127633,0.071421,0.087593,0.018878,0.692441,-0.029224,-0.720635,0.127043,0.039396,0.079904
437,1.820833,0.004685,0.848082,-0.000372,-0.529844,0.197357,0.240602,0.633003,-0.649000,0.354984,0.521399,0.425356,0.275848,0.199890,0.220277,0.730566,0.196730,0.629400,-0.177277,0.127958,0.071240,0.087259,0.019640,0.691919,-0.029850,-0.721090,0.127028,0.039414,0.079827
438,1.825000,0.004674,0.848081,-0.000408,-0.529846,0.197356,0.240583,0.632998,-0.649464,0.355231,0.520966,0.424973,0.275787,0.199733,0.220466,0.730418,0.195232,0.630032,-0.177297,0.127927,0.071000,0.087049,0.019769,0.691578,-0.029919,-0.721411,0.127007,0.039368,0.079812
439,1.829167,0.004643,0.848077,-0.000398,-0.529852,0.197363,0.240555,0.633013,-0.649459,0.355198,0.521066,0.424886,0.275732,0.199566,0.220619,0.729726,0.194467,0.630822,-0.178175,0.128276,0.070773,0.086815,0.021859,0.690818,-0.028639,-0.722131,0.127049,0.039464,0.079887
440,1.833333,0.004575,0.848082,-0.000359,-0.529846,0.197379,0.240544,0.633033,-0.649355,0.355095,0.521242,0.424914,0.275687,0.199434,0.220736,0.728893,0.194188,0.631464,-0.179612,0.128822,0.070738,0.086503,0.021599,0.690748,-0.028204,-0.722223,0.127051,0.039435,0.079952
441,1.837500,0.004528,0.848081,-0.000338,-0.529848,0.197418,0.240529,0.633040,-0.649318,0.355136,0.521350,0.424804,0.275635,0.199296,0.220902,0.728396,0.193070,0.632269,-0.179998,0.128927,0.070660,0.086292,0.020998,0.690726,-0.027318,-0.722295,0.127064,0.039369,0.080060
442,1.841667,0.004281,0.848072,-0.000361,-0.529864,0.197377,0.240493,0.633065,-0.649375,0.354905,0.521607,0.424595,0.275648,0.199013,0.221042,0.727957,0.192489,0.632801,-0.180523,0.129258,0.070511,0.086168,0.019472,0.690858,-0.026291,-0.722250,0.127082,0.039261,0.080224
443,1.845833,0.004350,0.848064,-0.000392,-0.529876,0.197396,0.240465,0.633038,-0.649358,0.355019,0.521653,0.424470,0.275569,0.198874,0.221238,0.726964,0.191956,0.633846,-0.181428,0.129668,0.070359,0.085928,0.017091,0.691114,-0.024810,-0.722117,0.127063,0.039146,0.080471
444,1.850000,0.004344,0.848078,-0.000441,-0.529854,0.197395,0.240454,0.633011,-0.649369,0.355070,0.521773,0.424262,0.275524,0.198685,0.221435,0.726178,0.191946,0.634581,-0.182011,0.130168,0.070198,0.085886,0.013359,0.691829,-0.022284,-0.721594,0.126997,0.038987,0.080791
445,1.854167,0.004338,0.848089,-0.000447,-0.529836,0.197381,0.240459,0.633000,-0.649368,0.355059,0.521902,0.424113,0.275474,0.198509,0.221592,0.725355,0.192430,0.635220,-0.182556,0.130763,0.070090,0.085900,0.009888,0.692491,-0.019216,-0.721103,0.126907,0.038771,0.081141
446,1.858333,0.004285,0.848096,-0.000436,-0.529826,0.197364,0.240480,0.632993,-0.649269,0.355093,0.522080,0.424019,0.275402,0.198376,0.221750,0.724993,0.192188,0.635840,-0.182089,0.130958,0.069874,0.086033,0.006787,0.693055,-0.015468,-0.720687,0.126823,0.038570,0.081491
447,1.862500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,1.866667,0.004237,0.848117,-0.000381,-0.529792,0.197330,0.240552,0.632987,-0.649124,0.355068,0.522502,0.423742,0.275308,0.198066,0.222067,0.723895,0.192864,0.637027,-0.181592,0.131722,0.069479,0.086402,-0.000711,0.695566,-0.006490,-0.718432,0.126731,0.038573,0.082202
449,1.870833,0.004675,0.848130,-0.000371,-0.529767,0.197384,0.240561,0.632943,-0.649113,0.354996,0.522665,0.423617,0.275274,0.197887,0.222213,0.723895,0.192483,0.637520,-0.180263,0.131701,0.069212,0.086710,-0.005036,0.696401,-0.003868,-0.717625,0.126626,0.038693,0.082549
450,1.875000,0.004711,0.848133,-0.000375,-0.529763,0.197363,0.240562,0.632953,-0.649206,0.355039,0.522723,0.423368,0.275226,0.197703,0.222419,0.723726,0.192583,0.637971,-0.179235,0.131847,0.068922,0.087046,-0.008925,0.696969,-0.001647,-0.717044,0.126603,0.038764,0.082817
451,1.879167,0.004732,0.848134,-0.000365,-0.529760,0.197358,0.240567,0.632978,-0.649201,0.355086,0.522806,0.423233,0.275168,0.197570,0.222602,0.723474,0.193111,0.638267,-0.178631,0.132180,0.068657,0.087364,-0.012152,0.697406,-0.000004,-0.716574,0.126498,0.038824,0.083088
452,1.883333,0.004761,0.848130,-0.000299,-0.529766,0.197368,0.240585,0.633003,-0.649293,0.355127,0.522814,0.423048,0.275110,0.197411,0.222770,0.723264,0.193686,0.638564,-0.177796,0.132468,0.068412,0.087703,-0.015566,0.697991,0.001242,-0.715936,0.126393,0.038946,0.083345
453,1.887500,0.004776,0.848114,-0.000285,-0.529792,0.197385,0.240584,0.633018,-0.649331,0.355129,0.522907,0.422873,0.275065,0.197254,0.222941,0.723177,0.194574,0.638680,-0.176761,0.132769,0.068150,0.088165,-0.018192,0.698381,0.002521,-0.715491,0.126327,0.039036,0.083548
454,1.891667,0.004756,0.848110,-0.000262,-0.529798,0.197410,0.240582,0.633019,-0.649291,0.355021,0.523108,0.422776,0.275023,0.197076,0.223088,0.723128,0.195287,0.638740,-0.175955,0.133074,0.067890,0.088497,-0.019264,0.699255,0.002223,-0.714609,0.126140,0.039074,0.083653
455,1.895833,0.004739,0.848096,-0.000287,-0.529821,0.197434,0.240559,0.633004,-0.649173,0.355043,0.523253,0.422759,0.274934,0.196966,0.223256,0.723272,0.195918,0.638731,-0.174690,0.133238,0.067568,0.088940,-0.018653,0.699137,0.001681,-0.714742,0.126081,0.039011,0.083806
456,1.900000,0.004724,0.848094,-0.000351,-0.529824,0.197441,0.240535,0.632986,-0.649022,0.354829,0.523605,0.422734,0.274884,0.196783,0.223421,0.723501,0.196862,0.638474,-0.173618,0.133500,0.067282,0.089366,-0.017156,0.698914,0.000683,-0.715000,0.126029,0.038874,0.083929
457,1.904167,0.004329,0.848089,-0.000402,-0.529836,0.197357,0.240517,0.633007,-0.648950,0.354651,0.523929,0.422593,0.274845,0.196577,0.223604,0.723705,0.197576,0.638319,-0.172521,0.133665,0.066999,0.089745,-0.015834,0.698980,-0.000803,-0.714965,0.125975,0.038816,0.083994
458,1.908333,0.004268,0.848088,-0.000436,-0.529838,0.197340,0.240518,0.633002,-0.648973,0.354594,0.523995,0.422525,0.274768,0.196452,0.223744,0.724214,0.198210,0.637971,-0.170939,0.133698,0.066675,0.090190,-0.014764,0.699146,-0.001984,-0.714823,0.125961,0.038742,0.084015
459,1.912500,0.004354,0.847969,-0.000601,-0.530027,0.197165,0.240391,0.633070,-0.648947,0.354569,0.524069,0.422493,0.274683,0.196357,0.223888,0.724656,0.198812,0.637653,-0.169546,0.133769,0.066361,0.090584,-0.013944,0.699302,-0.003184,-0.714684,0.125832,0.038593,0.084068
460,1.916667,0.004261,0.847971,-0.000602,-0.530025,0.197153,0.240400,0.633082,-0.649095,0.354528,0.523992,0.422395,0.274619,0.196236,0.224011,0.725187,0.199380,0.637182,-0.168378,0.133857,0.066069,0.090889,-0.011848,0.699318,-0.004347,-0.714700,0.125837,0.038522,0.084048
461,1.920833,0.004328,0.847969,-0.000601,-0.530028,0.197161,0.240394,0.633087,-0.649063,0.354431,0.524073,0.422425,0.274545,0.196145,0.224124,0.726404,0.199873,0.636113,-0.166580,0.133856,0.065798,0.091342,-0.009731,0.699408,-0.005203,-0.714637,0.125906,0.038449,0.083990
462,1.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,1.929167,0.004271,0.848080,-0.000433,-0.529851,0.197351,0.240529,0.633039,-0.649214,0.354243,0.524027,0.422409,0.274401,0.195958,0.224312,0.727463,0.200289,0.634532,-0.167482,0.134519,0.065483,0.090884,-0.005763,0.699587,-0.005466,-0.714504,0.126328,0.038719,0.084060
464,1.933333,0.004651,0.848083,-0.000400,-0.529842,0.197435,0.240534,0.633015,-0.649106,0.354211,0.524205,0.422380,0.274318,0.195867,0.224468,0.728280,0.199569,0.633916,-0.167129,0.134413,0.065259,0.090553,-0.005324,0.700755,-0.005430,-0.713362,0.126344,0.038607,0.083955
465,1.937500,0.004635,0.848080,-0.000340,-0.529848,0.197434,0.240551,0.633041,-0.649076,0.354501,0.524167,0.422230,0.274191,0.195845,0.224696,0.728845,0.199248,0.633416,-0.166941,0.134454,0.065045,0.090305,-0.004400,0.701426,-0.005472,-0.712708,0.126388,0.038598,0.083845
466,1.941667,0.004644,0.848080,-0.000310,-0.529847,0.197426,0.240561,0.633052,-0.649062,0.354481,0.524315,0.422085,0.274124,0.195717,0.224865,0.729359,0.199058,0.632822,-0.167176,0.134619,0.064830,0.089906,-0.003126,0.701831,-0.005510,-0.712315,0.126501,0.038565,0.083675
467,1.945833,0.004668,0.848086,-0.000292,-0.529838,0.197413,0.240574,0.633037,-0.648909,0.354541,0.524399,0.422164,0.273991,0.195707,0.224997,0.729852,0.199232,0.632144,-0.167382,0.134859,0.064640,0.089606,-0.001522,0.702168,-0.005391,-0.711989,0.126606,0.038528,0.083481
468,1.950000,0.004707,0.848094,-0.000323,-0.529826,0.197400,0.240572,0.633007,-0.648895,0.354647,0.524404,0.422091,0.273856,0.195658,0.225173,0.730388,0.199368,0.631471,-0.167421,0.135016,0.064418,0.089344,0.000470,0.702269,-0.006685,-0.711880,0.126670,0.038483,0.083279
469,1.954167,0.004702,0.848105,-0.000333,-0.529806,0.197396,0.240564,0.632978,-0.648846,0.354857,0.524368,0.422036,0.273692,0.195660,0.225383,0.731089,0.198804,0.631014,-0.166754,0.134819,0.064142,0.089075,0.001161,0.702542,-0.009640,-0.711576,0.126727,0.038336,0.083006
470,1.958333,0.004667,0.848114,-0.000367,-0.529793,0.197378,0.240557,0.632951,-0.648363,0.354554,0.524937,0.422324,0.273570,0.195606,0.225516,0.731733,0.198347,0.630572,-0.166148,0.134673,0.063876,0.088847,0.003643,0.702021,-0.011277,-0.712058,0.126606,0.038444,0.082898
471,1.962500,0.004647,0.848120,-0.000374,-0.529784,0.197374,0.240529,0.632941,-0.648641,0.354675,0.524718,0.422069,0.273454,0.195539,0.225706,0.732264,0.198074,0.630077,-0.166008,0.134660,0.063623,0.088543,0.004138,0.701955,-0.012781,-0.712095,0.126637,0.038456,0.082723
472,1.966667,0.004621,0.848128,-0.000381,-0.529771,0.197383,0.240513,0.632936,-0.648646,0.354795,0.524849,0.421797,0.273340,0.195430,0.225979,0.733123,0.197864,0.629274,-0.165514,0.134633,0.063415,0.088368,0.004411,0.702087,-0.013512,-0.711949,0.126594,0.038437,0.082616
473,1.970833,0.004286,0.848114,-0.000375,-0.529796,0.197332,0.240484,0.632972,-0.648550,0.355013,0.524978,0.421601,0.273190,0.195393,0.226276,0.733607,0.197666,0.628796,-0.165422,0.134663,0.063195,0.088097,0.004518,0.702240,-0.013954,-0.711789,0.126535,0.038420,0.082575
474,1.975000,0.004328,0.848115,-0.000385,-0.529794,0.197369,0.240470,0.632966,-0.648727,0.355171,0.525039,0.421118,0.273088,0.195254,0.226608,0.734128,0.197248,0.628414,-0.165059,0.134588,0.062966,0.087865,0.004495,0.702436,-0.014184,-0.711592,0.126506,0.038408,0.082562
475,1.979167,0.004359,0.848111,-0.000383,-0.529801,0.197394,0.240458,0.632966,-0.648694,0.355328,0.525199,0.420838,0.272959,0.195175,0.226928,0.734650,0.196914,0.627996,-0.164727,0.134532,0.062759,0.087622,0.003630,0.702495,-0.014113,-0.711539,0.126412,0.038363,0.082650
476,1.983333,0.004380,0.848092,-0.000393,-0.529831,0.197413,0.240460,0.632979,-0.648598,0.355410,0.525421,0.420638,0.272826,0.195091,0.227235,0.735349,0.195896,0.627731,-0.163829,0.134165,0.062524,0.087396,0.003448,0.702603,-0.014035,-0.711436,0.126404,0.038328,0.082714
477,1.987500,0.004331,0.848087,-0.000397,-0.529839,0.197412,0.240479,0.632996,-0.648074,0.355095,0.526172,0.420775,0.272726,0.194985,0.227467,0.736035,0.194956,0.627439,-0.162989,0.133808,0.062281,0.087170,0.003073,0.702728,-0.013686,-0.711321,0.126408,0.038301,0.082806
478,1.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,1.995833,0.004205,0.848079,-0.000378,-0.529853,0.197374,0.240549,0.633043,-0.647823,0.355523,0.526284,0.420658,0.272324,0.195067,0.228019,0.737476,0.190091,0.628285,-0.158910,0.131661,0.061681,0.086675,0.003311,0.703074,-0.011587,-0.711015,0.126496,0.038411,0.083011
480,2.000000,0.004553,0.848084,-0.000372,-0.529843,0.197425,0.240604,0.633006,-0.647556,0.355687,0.526485,0.420680,0.272120,0.195098,0.228280,0.737968,0.189273,0.628125,-0.158233,0.131325,0.061487,0.086425,0.002123,0.703350,-0.009604,-0.710776,0.126486,0.038461,0.083127
481,2.004167,0.004609,0.848082,-0.000354,-0.529845,0.197402,0.240626,0.633010,-0.647123,0.355724,0.526824,0.420890,0.271923,0.195150,0.228489,0.738333,0.188781,0.627971,-0.157728,0.131126,0.061313,0.086212,0.000817,0.703536,-0.007902,-0.710615,0.126474,0.038517,0.083215
482,2.008333,0.004591,0.848083,-0.000343,-0.529844,0.197382,0.240643,0.633017,-0.646810,0.355854,0.527074,0.420949,0.271716,0.195170,0.228756,0.738665,0.188669,0.627652,-0.157580,0.131119,0.061168,0.085949,-0.000461,0.703758,-0.006782,-0.710407,0.126430,0.038560,0.083271
483,2.012500,0.004603,0.848082,-0.000327,-0.529846,0.197372,0.240647,0.633031,-0.646682,0.356313,0.526985,0.420868,0.271480,0.195245,0.229058,0.738816,0.189133,0.627220,-0.158035,0.131407,0.061071,0.085653,-0.001411,0.704035,-0.006096,-0.710138,0.126411,0.038634,0.083300
484,2.016667,0.004603,0.848087,-0.000308,-0.529837,0.197374,0.240641,0.633039,-0.646722,0.356454,0.526881,0.420817,0.271301,0.195248,0.229258,0.739049,0.187784,0.627567,-0.157175,0.130842,0.060805,0.085352,-0.002144,0.704339,-0.005483,-0.709839,0.126409,0.038682,0.083301
485,2.020833,0.004677,0.848101,-0.000303,-0.529813,0.197404,0.240614,0.633038,-0.646488,0.356456,0.527127,0.420868,0.271137,0.195234,0.229475,0.739461,0.187263,0.627347,-0.156732,0.130652,0.060642,0.085104,-0.002864,0.704754,-0.004506,-0.709431,0.126448,0.038713,0.083272
486,2.025000,0.004683,0.848100,-0.000313,-0.529815,0.197439,0.240584,0.633021,-0.647040,0.356680,0.526674,0.420396,0.271009,0.195138,0.229710,0.739252,0.191871,0.625315,-0.160227,0.132817,0.060879,0.084916,-0.002976,0.704992,-0.004265,-0.709196,0.126481,0.038728,0.083241
487,2.029167,0.004752,0.848105,-0.000331,-0.529806,0.197478,0.240537,0.632989,-0.647061,0.356693,0.526762,0.420242,0.270883,0.195065,0.229915,0.740106,0.187913,0.626370,-0.156820,0.130995,0.060481,0.084677,-0.002925,0.705181,-0.004099,-0.709009,0.126518,0.038712,0.083180
488,2.033333,0.004756,0.848112,-0.000329,-0.529796,0.197497,0.240499,0.632959,-0.647087,0.356877,0.526730,0.420087,0.270731,0.195046,0.230144,0.741186,0.185184,0.626422,-0.154740,0.129832,0.060096,0.084421,-0.002262,0.705267,-0.004358,-0.708925,0.126549,0.038689,0.083092
489,2.037500,0.004384,0.848101,-0.000360,-0.529816,0.197411,0.240488,0.632974,-0.647395,0.357162,0.526395,0.419788,0.270569,0.195030,0.230358,0.741399,0.185034,0.626261,-0.154554,0.129755,0.059969,0.084169,-0.001199,0.705819,-0.000478,-0.708391,0.126762,0.038817,0.083016
490,2.041667,0.004361,0.848113,-0.000369,-0.529798,0.197396,0.240488,0.632948,-0.647278,0.357013,0.526632,0.419799,0.270428,0.194989,0.230519,0.741582,0.185276,0.625955,-0.154628,0.129820,0.059870,0.083939,0.000304,0.705906,-0.001432,-0.708304,0.126753,0.038810,0.082888
491,2.045833,0.004323,0.848107,-0.000378,-0.529807,0.197373,0.240500,0.632933,-0.647050,0.356857,0.526976,0.419851,0.270267,0.194966,0.230711,0.741913,0.185071,0.625721,-0.154229,0.129654,0.059724,0.083765,0.003442,0.704932,-0.009502,-0.709203,0.126656,0.038759,0.083027
492,2.050000,0.004308,0.848115,-0.000409,-0.529795,0.197341,0.240508,0.632939,-0.646591,0.356794,0.527427,0.420046,0.270072,0.194984,0.230947,0.742215,0.184778,0.625550,-0.153819,0.129456,0.059580,0.083602,0.003628,0.705823,-0.004105,-0.708368,0.126682,0.038766,0.082637
493,2.054167,0.004262,0.848113,-0.000417,-0.529798,0.197320,0.240526,0.632954,-0.646769,0.357282,0.526993,0.419903,0.269812,0.195109,0.231226,0.742521,0.184474,0.625389,-0.153366,0.129248,0.059437,0.083467,0.004943,0.705684,-0.005673,-0.708487,0.126603,0.038752,0.082553
494,2.058333,0.004249,0.848110,-0.000402,-0.529803,0.197306,0.240535,0.632979,-0.646773,0.357257,0.527057,0.419838,0.269649,0.195060,0.231441,0.742759,0.184475,0.625180,-0.153062,0.129165,0.059298,0.083359,0.005786,0.705593,-0.006896,-0.708560,0.126549,0.038769,0.082505
495,2.062500,0.004581,0.848106,-0.000382,-0.529807,0.197381,0.240561,0.632964,-0.646733,0.357367,0.527144,0.419696,0.269485,0.195053,0.231695,0.742958,0.184428,0.625018,-0.152812,0.129092,0.059158,0.083236,0.006315,0.705517,-0.007636,-0.708624,0.126534,0.038794,0.082489
496,2.066667,0.004634,0.848102,-0.000336,-0.529812,0.197382,0.240584,0.632998,-0.646600,0.357703,0.527080,0.419695,0.269246,0.195181,0.231965,0.743134,0.184401,0.624874,-0.152579,0.129048,0.059031,0.083131,0.006586,0.705551,-0.008300,-0.708580,0.126541,0.038850,0.082507
497,2.070833,0.004582,0.848090,-0.000288,-0.529833,0.197387,0.240610,0.633029,-0.646472,0.357816,0.527164,0.419690,0.269062,0.195233,0.232198,0.743200,0.184799,0.624646,-0.152710,0.129197,0.058916,0.083038,0.003521,0.704128,-0.008055,-0.710019,0.126561,0.038606,0.082699
498,2.075000,0.004669,0.848077,-0.000264,-0.529852,0.197408,0.240602,0.633060,-0.646132,0.357813,0.527642,0.419615,0.268914,0.195193,0.232524,0.743203,0.185331,0.624449,-0.152858,0.129395,0.058775,0.082984,0.002833,0.703863,-0.011396,-0.710238,0.126611,0.038535,0.082934
499,2.079167,0.004702,0.848072,-0.000244,-0.529860,0.197435,0.240587,0.633071,-0.646052,0.357784,0.527870,0.419477,0.268775,0.195128,0.232785,0.743262,0.185622,0.624328,-0.152710,0.129461,0.058591,0.082969,0.002575,0.704252,-0.007008,-0.709911,0.126625,0.038568,0.082881
