Format Version,1.23,Take Name,take_094,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.02.413 PM,Total Frames in Take,1638,Total Exported Frames,1638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
258,1.075000,-0.002950,0.996611,0.003639,-0.082120,0.277951,0.241212,0.637344,-0.656214,0.358506,0.531806,0.397540,0.290621,0.204844,0.198167,0.548294,0.250883,0.795993,-0.053155,-0.074491,0.131992,0.169024,-0.010639,0.669462,-0.004440,-0.742757,-0.038689,0.038129,0.216096
259,1.079167,-0.003801,0.996598,0.002611,-0.082285,0.277977,0.241433,0.637303,-0.656035,0.358884,0.531666,0.397683,0.290504,0.204952,0.198181,0.549772,0.249502,0.795452,-0.052494,-0.074452,0.131120,0.169387,-0.010499,0.669490,-0.004434,-0.742733,-0.038670,0.038149,0.216115
260,1.083333,-0.003801,0.996598,0.002622,-0.082289,0.277986,0.241429,0.637309,-0.654812,0.364130,0.528832,0.398707,0.289326,0.206626,0.198786,0.552022,0.247123,0.794761,-0.050569,-0.074921,0.130292,0.169797,-0.010366,0.669503,-0.004650,-0.742722,-0.038668,0.038154,0.216158
261,1.087500,-0.003820,0.996600,0.002604,-0.082264,0.278003,0.241413,0.637335,-0.654808,0.364278,0.528779,0.398649,0.289288,0.206594,0.198813,0.553695,0.246395,0.793855,-0.050045,-0.074719,0.129395,0.170340,-0.009947,0.669522,-0.005055,-0.742708,-0.038662,0.038138,0.216211
262,1.091667,-0.003818,0.996599,0.002585,-0.082270,0.278016,0.241392,0.637356,-0.654886,0.364366,0.528680,0.398572,0.289266,0.206556,0.198812,0.555583,0.244249,0.793267,-0.048960,-0.074907,0.128482,0.170613,-0.009395,0.669572,-0.005695,-0.742666,-0.038677,0.038097,0.216285
263,1.095833,-0.003821,0.996598,0.002599,-0.082292,0.278017,0.241382,0.637356,-0.654887,0.364368,0.528707,0.398531,0.289251,0.206506,0.198787,0.556584,0.250000,0.790586,-0.051842,-0.072599,0.127648,0.172219,-0.009141,0.669573,-0.006153,-0.742665,-0.038697,0.038072,0.216337
264,1.100000,-0.003836,0.996594,0.002639,-0.082333,0.278007,0.241390,0.637335,-0.656069,0.358749,0.532024,0.397271,0.290475,0.204611,0.198149,0.558337,0.249637,0.789478,-0.051629,-0.072235,0.126793,0.172743,-0.009079,0.669417,-0.006285,-0.742805,-0.038745,0.038037,0.216341
265,1.104167,-0.003756,0.996592,0.002688,-0.082364,0.278001,0.241392,0.637300,-0.654903,0.364322,0.528846,0.398363,0.289227,0.206421,0.198712,0.559995,0.248640,0.788674,-0.050766,-0.072126,0.125943,0.173208,-0.009794,0.669155,-0.005307,-0.743040,-0.038783,0.038005,0.216264
266,1.108333,-0.003744,0.996592,0.002685,-0.082366,0.277996,0.241389,0.637280,-0.654983,0.364445,0.528706,0.398304,0.289183,0.206427,0.198665,0.561531,0.251959,0.786418,-0.052396,-0.070621,0.125154,0.174400,-0.009897,0.669637,-0.005540,-0.742602,-0.038725,0.038092,0.216231
267,1.112500,-0.002639,0.996590,0.003451,-0.082396,0.277890,0.241097,0.637343,-0.655094,0.364475,0.528573,0.398272,0.289161,0.206409,0.198600,0.562617,0.261236,0.782249,-0.057487,-0.067307,0.124446,0.176528,-0.009867,0.669635,-0.005577,-0.742604,-0.038736,0.038079,0.216218
268,1.116667,-0.002623,0.996591,0.003418,-0.082384,0.277879,0.241091,0.637357,-0.655566,0.364666,0.528044,0.398020,0.289143,0.206382,0.198538,0.564449,0.261032,0.781028,-0.057058,-0.066944,0.123607,0.177160,-0.009878,0.669621,-0.005567,-0.742617,-0.038732,0.038072,0.216215
269,1.120833,-0.002631,0.996594,0.003371,-0.082356,0.277878,0.241090,0.637370,-0.655708,0.364726,0.527855,0.397983,0.289130,0.206380,0.198458,0.566188,0.260805,0.779879,-0.056574,-0.066580,0.122769,0.177778,-0.009785,0.669624,-0.005632,-0.742614,-0.038714,0.038091,0.216217
270,1.125000,-0.002601,0.996599,0.003320,-0.082294,0.277895,0.241088,0.637369,-0.655880,0.364804,0.527602,0.397966,0.289127,0.206389,0.198352,0.568454,0.258155,0.779233,-0.054874,-0.067004,0.121785,0.177949,-0.009825,0.669659,-0.005506,-0.742583,-0.038658,0.038126,0.216211
271,1.129167,-0.003771,0.996603,0.002537,-0.082224,0.278014,0.241406,0.637297,-0.656317,0.364945,0.527091,0.397791,0.289138,0.206395,0.198218,0.570287,0.257971,0.777985,-0.054434,-0.066594,0.121006,0.178560,-0.009831,0.669674,-0.005472,-0.742570,-0.038594,0.038181,0.216208
272,1.133333,-0.003766,0.996607,0.002534,-0.082178,0.278027,0.241421,0.637298,-0.656395,0.365130,0.526841,0.397824,0.289109,0.206476,0.198125,0.572048,0.258451,0.776558,-0.054044,-0.066050,0.120258,0.179368,-0.009776,0.669644,-0.005715,-0.742596,-0.038539,0.038237,0.216232
273,1.137500,-0.003781,0.996608,0.002550,-0.082173,0.278028,0.241431,0.637310,-0.656550,0.365138,0.526642,0.397825,0.289117,0.206481,0.198009,0.574066,0.258439,0.775114,-0.053436,-0.065654,0.119462,0.180078,-0.008995,0.668961,-0.009029,-0.743189,-0.038467,0.038284,0.216400
274,1.141667,-0.003793,0.996607,0.002518,-0.082176,0.278026,0.241423,0.637323,-0.657739,0.359830,0.529575,0.396802,0.290279,0.204737,0.197314,0.576017,0.258251,0.773756,-0.053029,-0.065245,0.118667,0.180718,-0.008614,0.668747,-0.009780,-0.743376,-0.038451,0.038292,0.216468
275,1.145833,-0.003827,0.996606,0.002538,-0.082196,0.278024,0.241432,0.637329,-0.656800,0.365062,0.526360,0.397855,0.289121,0.206454,0.197778,0.578013,0.258297,0.772301,-0.052299,-0.064900,0.117864,0.181486,-0.008260,0.668551,-0.011081,-0.743538,-0.038485,0.038317,0.216525
276,1.150000,-0.002982,0.996615,0.003578,-0.082077,0.277995,0.241222,0.637359,-0.657815,0.359576,0.529467,0.397050,0.290268,0.204761,0.197027,0.579932,0.258057,0.770982,-0.051701,-0.064591,0.117071,0.182118,-0.008131,0.668498,-0.010950,-0.743589,-0.038499,0.038327,0.216557
277,1.154167,-0.002900,0.996612,0.003636,-0.082109,0.277989,0.241229,0.637344,-0.656745,0.364802,0.526407,0.398122,0.289097,0.206493,0.197506,0.582120,0.257169,0.769699,-0.050641,-0.064504,0.116268,0.182695,-0.011650,0.668941,0.000772,-0.743224,-0.038702,0.037917,0.215808
278,1.158333,-0.002555,0.996592,0.003437,-0.082375,0.277904,0.241136,0.637346,-0.656760,0.364785,0.526353,0.398186,0.289083,0.206516,0.197410,0.584342,0.256260,0.768398,-0.049390,-0.064471,0.115453,0.183294,-0.010010,0.669149,-0.003711,-0.743052,-0.038566,0.038146,0.216016
279,1.162500,-0.002552,0.996592,0.003420,-0.082378,0.277907,0.241124,0.637350,-0.657764,0.359673,0.529068,0.397579,0.290159,0.204952,0.196646,0.586275,0.256170,0.767007,-0.048565,-0.064172,0.114671,0.184040,-0.010497,0.668998,-0.002414,-0.743186,-0.038601,0.038049,0.215952
280,1.166667,-0.002567,0.996592,0.003417,-0.082380,0.277906,0.241113,0.637371,-0.657502,0.359145,0.529568,0.397824,0.290232,0.204845,0.196503,0.588346,0.255830,0.765573,-0.047928,-0.063843,0.113851,0.184708,-0.010811,0.668819,-0.001481,-0.743345,-0.038644,0.037954,0.215933
281,1.170833,-0.002575,0.996593,0.003401,-0.082366,0.277909,0.241097,0.637402,-0.657610,0.358587,0.529813,0.397823,0.290333,0.204685,0.196364,0.590428,0.255406,0.764170,-0.046974,-0.063649,0.113031,0.185445,-0.010467,0.668751,-0.002625,-0.743408,-0.038651,0.037950,0.216049
282,1.175000,-0.003420,0.996576,0.002418,-0.082575,0.277933,0.241291,0.637368,-0.657669,0.358210,0.529974,0.397851,0.290406,0.204585,0.196241,0.592560,0.255288,0.762596,-0.046348,-0.063283,0.112269,0.186189,-0.009496,0.668750,-0.005728,-0.743405,-0.038657,0.038037,0.216285
283,1.179167,-0.003784,0.996594,0.002606,-0.082342,0.278033,0.241379,0.637356,-0.657653,0.358324,0.529808,0.397996,0.290377,0.204657,0.196149,0.594449,0.255299,0.761154,-0.045800,-0.062860,0.111487,0.186914,-0.009169,0.668768,-0.007336,-0.743379,-0.038648,0.038090,0.216454
284,1.183333,-0.003798,0.996594,0.002601,-0.082341,0.278049,0.241374,0.637347,-0.657528,0.358294,0.529790,0.398252,0.290370,0.204699,0.196015,0.596533,0.254542,0.759830,-0.044888,-0.062689,0.110659,0.187510,-0.009104,0.668644,-0.008487,-0.743478,-0.038648,0.038097,0.216560
285,1.187500,-0.003792,0.996594,0.002629,-0.082336,0.278052,0.241374,0.637336,-0.657508,0.358538,0.529468,0.398494,0.290300,0.204842,0.195901,0.598453,0.254477,0.758372,-0.044353,-0.062280,0.109895,0.188212,-0.009272,0.668610,-0.009073,-0.743501,-0.038664,0.038070,0.216597
286,1.191667,-0.003778,0.996593,0.002619,-0.082354,0.278045,0.241378,0.637322,-0.657532,0.358477,0.529408,0.398589,0.290308,0.204837,0.195794,0.600603,0.253612,0.757036,-0.043050,-0.062252,0.109112,0.188885,-0.011085,0.669765,-0.006137,-0.742465,-0.038574,0.038032,0.216345
287,1.195833,-0.003813,0.996592,0.002631,-0.082358,0.278029,0.241391,0.637309,-0.657599,0.358101,0.529578,0.398590,0.290384,0.204715,0.195682,0.602379,0.253638,0.755645,-0.042525,-0.061843,0.108313,0.189607,-0.010746,0.670075,-0.004737,-0.742200,-0.038323,0.038063,0.215973
288,1.200000,-0.003805,0.996592,0.002631,-0.082365,0.278006,0.241399,0.637304,-0.657579,0.357927,0.529614,0.398731,0.290403,0.204715,0.195570,0.604337,0.253184,0.754270,-0.041847,-0.061556,0.107542,0.190231,-0.012514,0.669577,0.001104,-0.742636,-0.038529,0.037633,0.215685
289,1.204167,-0.003802,0.996592,0.002651,-0.082363,0.277995,0.241408,0.637300,-0.657637,0.357663,0.529733,0.398715,0.290469,0.204624,0.195487,0.606410,0.252192,0.753007,-0.040579,-0.061552,0.106741,0.190836,-0.011517,0.670155,-0.004300,-0.742119,-0.038553,0.038172,0.216172
290,1.208333,-0.003775,0.996595,0.002646,-0.082327,0.277993,0.241407,0.637297,-0.657637,0.357565,0.529704,0.398843,0.290490,0.204622,0.195380,0.608375,0.251733,0.751616,-0.039804,-0.061306,0.105967,0.191540,-0.011432,0.670141,-0.004299,-0.742134,-0.038545,0.038187,0.216152
291,1.212500,-0.003811,0.996598,0.002615,-0.082283,0.277994,0.241416,0.637290,-0.657697,0.357657,0.529620,0.398770,0.290511,0.204618,0.195367,0.610122,0.251171,0.750419,-0.039201,-0.061046,0.105179,0.192126,-0.012057,0.669831,-0.001068,-0.742415,-0.038426,0.038082,0.215854
292,1.216667,-0.003748,0.996603,0.002594,-0.082229,0.277999,0.241414,0.637291,-0.658170,0.357505,0.529341,0.398498,0.290611,0.204493,0.195288,0.611862,0.251188,0.749004,-0.039019,-0.060525,0.104444,0.192795,-0.011879,0.669831,-0.000975,-0.742418,-0.038403,0.038105,0.215848
293,1.220833,-0.003711,0.996608,0.002560,-0.082168,0.278020,0.241406,0.637295,-0.658316,0.357584,0.529139,0.398454,0.290634,0.204496,0.195255,0.613593,0.250780,0.747746,-0.038570,-0.060174,0.103675,0.193434,-0.011781,0.669913,-0.000967,-0.742346,-0.038359,0.038143,0.215857
294,1.225000,-0.003696,0.996610,0.002545,-0.082155,0.278037,0.241399,0.637303,-0.658417,0.357557,0.529180,0.398258,0.290694,0.204423,0.195299,0.615367,0.249848,0.746650,-0.037591,-0.060101,0.102917,0.194055,-0.011773,0.669904,-0.000752,-0.742354,-0.038325,0.038153,0.215855
295,1.229167,-0.001818,0.996636,0.003466,-0.081864,0.278340,0.241413,0.637387,-0.658261,0.357703,0.529159,0.398413,0.290691,0.204472,0.195300,0.617069,0.249531,0.745365,-0.037300,-0.059714,0.102169,0.194693,-0.011570,0.669998,-0.001112,-0.742272,-0.038300,0.038186,0.215902
296,1.233333,-0.004266,0.996608,0.002270,-0.082148,0.277994,0.241381,0.637255,-0.658337,0.357735,0.529138,0.398284,0.290724,0.204429,0.195341,0.617188,0.252081,0.744270,-0.039954,-0.057852,0.101538,0.195349,-0.011602,0.669975,-0.001199,-0.742292,-0.038290,0.038179,0.215914
297,1.237500,-0.003411,0.996623,0.003277,-0.081976,0.277984,0.241173,0.637295,-0.658295,0.358116,0.528897,0.398332,0.290664,0.204540,0.195391,0.618855,0.251493,0.743108,-0.039501,-0.057594,0.100827,0.195960,-0.011671,0.669982,-0.001307,-0.742285,-0.038305,0.038175,0.215923
298,1.241667,-0.002893,0.996616,0.003604,-0.082065,0.278040,0.241195,0.637327,-0.657916,0.358169,0.529217,0.398486,0.290632,0.204590,0.195470,0.620661,0.250127,0.742109,-0.038615,-0.057652,0.100103,0.196437,-0.011669,0.669965,-0.001663,-0.742299,-0.038341,0.038175,0.215935
299,1.245833,-0.002919,0.996612,0.003647,-0.082111,0.278017,0.241206,0.637325,-0.657880,0.358303,0.529177,0.398478,0.290612,0.204619,0.195528,0.622391,0.248726,0.741182,-0.037597,-0.057752,0.099373,0.196952,-0.011799,0.669939,-0.001816,-0.742320,-0.038391,0.038144,0.215936
300,1.250000,-0.002955,0.996608,0.003657,-0.082162,0.277991,0.241201,0.637333,-0.657898,0.358212,0.529275,0.398400,0.290644,0.204566,0.195584,0.624241,0.247684,0.740014,-0.036806,-0.057700,0.098650,0.197525,-0.012072,0.669827,-0.001366,-0.742418,-0.038444,0.038064,0.215904
301,1.254167,-0.002636,0.996590,0.003426,-0.082406,0.277904,0.241102,0.637358,-0.657939,0.358185,0.529338,0.398273,0.290669,0.204505,0.195666,0.625951,0.246444,0.739022,-0.036027,-0.057716,0.097933,0.198028,-0.011577,0.670183,-0.004263,-0.742094,-0.038561,0.038154,0.216180
302,1.258333,-0.002628,0.996589,0.003425,-0.082416,0.277901,0.241102,0.637368,-0.657974,0.357828,0.529699,0.398056,0.290787,0.204333,0.195738,0.627596,0.245351,0.738017,-0.035460,-0.057631,0.097232,0.198518,-0.011668,0.670181,-0.004261,-0.742094,-0.038573,0.038138,0.216191
303,1.262500,-0.002872,0.996597,0.003604,-0.082299,0.277841,0.241061,0.637427,-0.657946,0.357788,0.529832,0.397961,0.290812,0.204302,0.195826,0.629184,0.240981,0.738219,-0.032995,-0.058675,0.096589,0.198671,-0.011705,0.670194,-0.004239,-0.742081,-0.038573,0.038150,0.216207
304,1.266667,-0.002561,0.996590,0.003420,-0.082407,0.277917,0.241101,0.637382,-0.657926,0.357964,0.529817,0.397856,0.290809,0.204312,0.195941,0.630406,0.241962,0.736807,-0.034023,-0.057748,0.095981,0.199334,-0.012192,0.669791,-0.001435,-0.742448,-0.038466,0.038046,0.215969
305,1.270833,-0.002565,0.996592,0.003386,-0.082378,0.277941,0.241091,0.637391,-0.657889,0.358356,0.529688,0.397736,0.290777,0.204378,0.196103,0.630991,0.244160,0.735520,-0.035298,-0.056555,0.095436,0.200226,-0.012938,0.669326,-0.000935,-0.742856,-0.038246,0.038059,0.215828
306,1.275000,-0.003012,0.996610,0.003635,-0.082135,0.278039,0.241198,0.637389,-0.657890,0.358589,0.529624,0.397610,0.290782,0.204380,0.196229,0.632721,0.244514,0.733868,-0.036266,-0.055698,0.094696,0.200742,-0.012763,0.669383,-0.000989,-0.742808,-0.038204,0.038088,0.215856
307,1.279167,-0.002971,0.996612,0.003628,-0.082116,0.278054,0.241178,0.637391,-0.656542,0.364998,0.526121,0.398655,0.289432,0.206392,0.197088,0.633515,0.245624,0.732732,-0.037842,-0.054552,0.094147,0.201297,-0.012618,0.669394,-0.001430,-0.742799,-0.038185,0.038112,0.215882
308,1.283333,-0.002943,0.996613,0.003623,-0.082103,0.278056,0.241179,0.637386,-0.656417,0.365063,0.526243,0.398641,0.289440,0.206403,0.197185,0.634879,0.245458,0.731602,-0.037913,-0.054109,0.093557,0.201847,-0.012477,0.669410,-0.001567,-0.742786,-0.038168,0.038137,0.215885
309,1.287500,-0.002905,0.996614,0.003603,-0.082096,0.278050,0.241177,0.637372,-0.656303,0.365163,0.526346,0.398600,0.289429,0.206418,0.197291,0.635921,0.240247,0.732597,-0.034462,-0.055975,0.092822,0.201826,-0.011329,0.669690,-0.004557,-0.742541,-0.038262,0.038317,0.216156
310,1.291667,-0.002875,0.996613,0.003599,-0.082105,0.278036,0.241178,0.637351,-0.656175,0.365168,0.526500,0.398602,0.289431,0.206415,0.197366,0.638214,0.234445,0.732598,-0.031918,-0.057359,0.091924,0.201499,-0.011417,0.669680,-0.004683,-0.742547,-0.038277,0.038334,0.216125
311,1.295833,-0.002539,0.996596,0.003420,-0.082334,0.277937,0.241101,0.637355,-0.656007,0.365136,0.526729,0.398607,0.289436,0.206399,0.197452,0.639369,0.234024,0.731724,-0.031943,-0.057040,0.091313,0.201972,-0.011465,0.669712,-0.004696,-0.742517,-0.038293,0.038345,0.216095
312,1.300000,-0.002575,0.996595,0.003410,-0.082343,0.277922,0.241106,0.637342,-0.657435,0.359409,0.529818,0.397363,0.290715,0.204507,0.196846,0.640740,0.232818,0.730930,-0.031458,-0.057021,0.090723,0.202359,-0.011150,0.669838,-0.006542,-0.742395,-0.038461,0.038169,0.216003
313,1.304167,-0.002583,0.996597,0.003375,-0.082320,0.277911,0.241106,0.637340,-0.657319,0.359563,0.529841,0.397384,0.290693,0.204542,0.196946,0.642094,0.229566,0.730823,-0.030196,-0.057615,0.090168,0.202425,-0.011989,0.669705,-0.006018,-0.742506,-0.038485,0.038183,0.216085
314,1.308333,-0.003702,0.996599,0.002613,-0.082278,0.278013,0.241383,0.637279,-0.656145,0.365695,0.526367,0.398345,0.289394,0.206450,0.197733,0.643437,0.231900,0.728849,-0.031472,-0.056383,0.089571,0.203337,-0.012170,0.669626,-0.005851,-0.742576,-0.038471,0.038164,0.216111
315,1.312500,-0.003725,0.996603,0.002577,-0.082237,0.278019,0.241387,0.637296,-0.656125,0.365837,0.526311,0.398321,0.289400,0.206467,0.197821,0.644744,0.231104,0.727958,-0.031199,-0.056210,0.088997,0.203816,-0.012263,0.669555,-0.005721,-0.742639,-0.038454,0.038153,0.216166
316,1.316667,-0.003694,0.996606,0.002567,-0.082199,0.278026,0.241384,0.637314,-0.657151,0.360036,0.529831,0.397248,0.290687,0.204579,0.197262,0.646027,0.230356,0.727053,-0.031280,-0.055945,0.088448,0.204218,-0.011360,0.669651,-0.004998,-0.742572,-0.038458,0.038145,0.216197
317,1.320833,-0.003755,0.996606,0.002537,-0.082192,0.278033,0.241387,0.637333,-0.657058,0.360081,0.529959,0.397191,0.290707,0.204549,0.197375,0.647340,0.231037,0.725640,-0.031928,-0.055191,0.087923,0.204927,-0.011140,0.669985,-0.004666,-0.742277,-0.038333,0.038355,0.216117
318,1.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,1.329167,-0.003878,0.996605,0.002497,-0.082204,0.278045,0.241388,0.637349,-0.655801,0.366313,0.526494,0.398175,0.289428,0.206461,0.198260,0.649849,0.228282,0.724316,-0.030819,-0.055331,0.086746,0.205670,-0.011276,0.670157,-0.004768,-0.742118,-0.038334,0.038332,0.216169
320,1.333333,-0.003874,0.996600,0.002565,-0.082264,0.278042,0.241396,0.637340,-0.656821,0.360727,0.529866,0.397120,0.290642,0.204626,0.197719,0.651010,0.226698,0.723785,-0.030504,-0.055395,0.086165,0.205927,-0.011401,0.670254,-0.004781,-0.742029,-0.038363,0.038331,0.216186
321,1.337500,-0.003849,0.996594,0.002620,-0.082334,0.278034,0.241414,0.637328,-0.655593,0.366037,0.526922,0.398206,0.289460,0.206373,0.198371,0.652171,0.223869,0.723661,-0.029518,-0.055847,0.085633,0.206058,-0.011428,0.670299,-0.004879,-0.741987,-0.038401,0.038351,0.216191
322,1.341667,-0.002978,0.996604,0.003671,-0.082205,0.278007,0.241203,0.637362,-0.655457,0.365878,0.527182,0.398233,0.289473,0.206322,0.198427,0.653232,0.222869,0.723023,-0.029263,-0.055787,0.085086,0.206439,-0.011596,0.670365,-0.004920,-0.741925,-0.038429,0.038348,0.216189
323,1.345833,-0.002882,0.996593,0.003631,-0.082342,0.277851,0.241074,0.637429,-0.655378,0.365736,0.527314,0.398317,0.289481,0.206270,0.198451,0.655202,0.219532,0.722349,-0.026995,-0.056802,0.084540,0.206736,-0.011693,0.670400,-0.004940,-0.741891,-0.038449,0.038353,0.216195
324,1.350000,-0.002902,0.996593,0.003630,-0.082344,0.277845,0.241071,0.637442,-0.655368,0.365599,0.527418,0.398323,0.289510,0.206209,0.198486,0.656278,0.219168,0.721481,-0.027028,-0.056490,0.084042,0.207203,-0.011805,0.670428,-0.005007,-0.741864,-0.038460,0.038344,0.216201
325,1.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,1.358333,-0.002833,0.996596,0.003577,-0.082316,0.277860,0.241072,0.637447,-0.655392,0.365491,0.527463,0.398322,0.289567,0.206128,0.198549,0.658313,0.219210,0.719571,-0.028091,-0.055441,0.082995,0.208151,-0.011723,0.670439,-0.004903,-0.741856,-0.038409,0.038384,0.216219
327,1.362500,-0.002547,0.996592,0.003390,-0.082374,0.277954,0.241100,0.637400,-0.655435,0.365470,0.527431,0.398312,0.289599,0.206102,0.198571,0.659477,0.219408,0.718420,-0.028688,-0.054807,0.082528,0.208657,-0.011555,0.670468,-0.004722,-0.741834,-0.038366,0.038407,0.216231
328,1.366667,-0.001269,0.996669,0.004756,-0.081410,0.278454,0.241289,0.637485,-0.656689,0.359595,0.530858,0.397039,0.290926,0.204114,0.197978,0.660735,0.221455,0.716591,-0.029739,-0.053657,0.082058,0.209460,-0.011529,0.670476,-0.004597,-0.741828,-0.038318,0.038405,0.216236
329,1.370833,-0.003779,0.996644,0.003469,-0.081692,0.278107,0.241254,0.637357,-0.656736,0.359600,0.530789,0.397049,0.290936,0.204082,0.197990,0.661647,0.220864,0.715937,-0.029619,-0.053440,0.081543,0.209880,-0.011414,0.670500,-0.004525,-0.741808,-0.038282,0.038415,0.216238
330,1.375000,-0.003740,0.996645,0.003472,-0.081685,0.278101,0.241251,0.637351,-0.656847,0.359414,0.530839,0.396969,0.290983,0.203990,0.197993,0.662688,0.220896,0.714940,-0.030172,-0.052908,0.081072,0.210328,-0.011418,0.670461,-0.004564,-0.741843,-0.038276,0.038423,0.216221
331,1.379167,-0.003195,0.996644,0.003752,-0.081710,0.278163,0.241268,0.637380,-0.655752,0.365277,0.527319,0.398116,0.289693,0.205898,0.198645,0.663648,0.220008,0.714331,-0.029982,-0.052814,0.080576,0.210661,-0.011069,0.670449,-0.004679,-0.741859,-0.038250,0.038451,0.216148
332,1.383333,-0.002926,0.996618,0.003580,-0.082049,0.278036,0.241203,0.637342,-0.655632,0.365029,0.527595,0.398176,0.289713,0.205812,0.198640,0.664563,0.218755,0.713881,-0.029610,-0.052869,0.080097,0.210908,-0.011102,0.670386,-0.004710,-0.741915,-0.038268,0.038458,0.216106
333,1.387500,-0.002949,0.996616,0.003599,-0.082070,0.278003,0.241215,0.637320,-0.656750,0.359730,0.530658,0.397084,0.290845,0.204074,0.198088,0.665556,0.217938,0.713213,-0.029414,-0.052772,0.079638,0.211249,-0.011110,0.670351,-0.004770,-0.741945,-0.038300,0.038460,0.216073
334,1.391667,-0.002965,0.996615,0.003628,-0.082083,0.277973,0.241214,0.637309,-0.656748,0.360154,0.530301,0.397180,0.290728,0.204209,0.198145,0.666431,0.215617,0.713136,-0.028569,-0.053156,0.079229,0.211421,-0.011063,0.670324,-0.004782,-0.741971,-0.038335,0.038459,0.216047
335,1.395833,-0.003784,0.996599,0.002614,-0.082273,0.277973,0.241415,0.637269,-0.655823,0.365049,0.527611,0.397822,0.289651,0.205700,0.198827,0.667331,0.214740,0.712565,-0.028418,-0.053065,0.078767,0.211755,-0.011037,0.670279,-0.004839,-0.742011,-0.038350,0.038449,0.216042
336,1.400000,-0.003785,0.996599,0.002605,-0.082270,0.277969,0.241407,0.637282,-0.655937,0.365188,0.527544,0.397596,0.289635,0.205651,0.198956,0.668258,0.214187,0.711860,-0.028447,-0.052852,0.078331,0.212129,-0.010943,0.670227,-0.004959,-0.742059,-0.038358,0.038441,0.216049
337,1.404167,-0.003804,0.996600,0.002586,-0.082267,0.277974,0.241395,0.637301,-0.657002,0.359933,0.530653,0.396491,0.290778,0.203912,0.198475,0.669130,0.213268,0.711325,-0.028246,-0.052762,0.077874,0.212470,-0.011029,0.670234,-0.004995,-0.742051,-0.038344,0.038421,0.216072
338,1.408333,-0.003777,0.996602,0.002547,-0.082248,0.277997,0.241368,0.637322,-0.655926,0.365795,0.527288,0.397394,0.289509,0.205750,0.199245,0.670063,0.212639,0.710628,-0.028430,-0.052507,0.077430,0.212815,-0.011034,0.670278,-0.004967,-0.742012,-0.038334,0.038402,0.216103
339,1.412500,-0.003758,0.996602,0.002580,-0.082248,0.278025,0.241352,0.637333,-0.655880,0.365885,0.527353,0.397303,0.289489,0.205743,0.199362,0.671077,0.213175,0.709492,-0.028881,-0.052065,0.076901,0.213354,-0.010943,0.670340,-0.004909,-0.741957,-0.038315,0.038390,0.216138
340,1.416667,-0.003747,0.996599,0.002606,-0.082272,0.278052,0.241348,0.637327,-0.655691,0.366055,0.527538,0.397210,0.289441,0.205758,0.199523,0.671947,0.212301,0.708931,-0.028865,-0.051933,0.076468,0.213660,-0.010869,0.670415,-0.004571,-0.741893,-0.038355,0.038337,0.216161
341,1.420833,-0.002058,0.996622,0.003462,-0.082023,0.278338,0.241371,0.637407,-0.655564,0.366271,0.527571,0.397177,0.289365,0.205819,0.199660,0.672764,0.209339,0.709087,-0.027608,-0.052559,0.076126,0.213770,-0.010822,0.670483,-0.004516,-0.741832,-0.038349,0.038336,0.216177
342,1.425000,-0.003746,0.996595,0.002629,-0.082328,0.278061,0.241358,0.637334,-0.655772,0.366560,0.527311,0.396913,0.289291,0.205850,0.199811,0.673609,0.208505,0.708534,-0.027515,-0.052456,0.075743,0.214093,-0.010765,0.670519,-0.004483,-0.741801,-0.038357,0.038347,0.216188
343,1.429167,-0.003785,0.996591,0.002672,-0.082375,0.278036,0.241373,0.637342,-0.655557,0.366650,0.527526,0.396898,0.289204,0.205870,0.199971,0.674446,0.207465,0.708060,-0.027072,-0.052505,0.075361,0.214424,-0.010725,0.670520,-0.004461,-0.741800,-0.038384,0.038362,0.216198
344,1.433333,-0.003837,0.996587,0.002667,-0.082415,0.278006,0.241389,0.637350,-0.655303,0.366625,0.527870,0.396885,0.289141,0.205860,0.200107,0.675259,0.206252,0.707654,-0.026665,-0.052613,0.074962,0.214686,-0.010762,0.670531,-0.004432,-0.741790,-0.038405,0.038364,0.216196
345,1.437500,-0.003875,0.996588,0.002679,-0.082404,0.277985,0.241406,0.637355,-0.655069,0.366664,0.528086,0.396948,0.289065,0.205879,0.200197,0.676098,0.205168,0.707178,-0.026409,-0.052637,0.074581,0.214929,-0.010779,0.670534,-0.004402,-0.741787,-0.038420,0.038373,0.216191
346,1.441667,-0.003012,0.996603,0.003699,-0.082221,0.277958,0.241203,0.637386,-0.654783,0.366624,0.528379,0.397066,0.289000,0.205897,0.200257,0.676888,0.205038,0.706444,-0.026836,-0.052245,0.074218,0.215249,-0.010823,0.670541,-0.004290,-0.741781,-0.038428,0.038384,0.216184
