Format Version,1.23,Take Name,take_088,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.53.052 PM,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
643,2.679167,-0.003482,0.996523,0.002375,-0.083210,0.244751,0.239885,0.447257,0.651476,-0.357170,-0.504143,-0.440282,0.241534,0.193330,0.152401,0.641307,0.109630,0.754883,-0.082809,0.026809,0.101914,0.112826,-0.010788,-0.638163,0.034560,-0.769050,0.052592,0.095504,0.117613
644,2.683333,-0.003537,0.996524,0.002338,-0.083194,0.244749,0.239896,0.447285,0.651356,-0.356961,-0.504458,-0.440269,0.241147,0.193106,0.152434,0.640712,0.111426,0.754999,-0.083958,0.027316,0.103364,0.113132,-0.010407,-0.637622,0.033831,-0.769535,0.052577,0.097081,0.117695
645,2.687500,-0.003474,0.996525,0.002354,-0.083192,0.244748,0.239880,0.447304,0.651329,-0.356825,-0.504648,-0.440201,0.240741,0.192866,0.152445,0.640476,0.110132,0.755436,-0.083538,0.026748,0.104992,0.113033,-0.010138,-0.637125,0.033539,-0.769964,0.052568,0.098633,0.117751
646,2.691667,-0.003942,0.996502,0.002110,-0.083453,0.244807,0.239885,0.447410,0.651935,-0.356749,-0.504382,-0.439669,0.240415,0.192470,0.152433,0.639975,0.108309,0.756177,-0.083055,0.026067,0.106682,0.112801,-0.011273,-0.636531,0.032049,-0.770502,0.052599,0.100291,0.117751
647,2.695833,-0.003919,0.996500,0.002098,-0.083481,0.244807,0.239872,0.447389,0.652206,-0.356387,-0.504529,-0.439392,0.240099,0.192096,0.152369,0.639469,0.108207,0.756608,-0.083161,0.025909,0.108242,0.112883,-0.010073,-0.636077,0.032124,-0.770891,0.052629,0.101850,0.117848
648,2.700000,-0.003904,0.996497,0.002148,-0.083510,0.244807,0.239868,0.447367,0.652405,-0.356180,-0.504759,-0.439001,0.239723,0.191726,0.152414,0.639268,0.106183,0.757151,-0.082371,0.025092,0.109968,0.112706,-0.011086,-0.635391,0.031096,-0.771485,0.052689,0.103622,0.117783
649,2.704167,-0.004379,0.996494,0.001551,-0.083534,0.244791,0.240000,0.447404,0.651907,-0.356019,-0.505162,-0.439408,0.239183,0.191665,0.152384,0.637047,0.111182,0.757687,-0.087868,0.027355,0.111044,0.112738,-0.010710,-0.635111,0.030535,-0.771743,0.052700,0.105168,0.117854
650,2.708333,-0.003629,0.996518,0.001956,-0.083279,0.244795,0.240010,0.447349,0.652057,-0.356151,-0.504919,-0.439357,0.238684,0.191549,0.152366,0.636979,0.108010,0.758367,-0.086440,0.026125,0.112894,0.112357,-0.010323,-0.634462,0.029721,-0.772313,0.052730,0.106784,0.117883
651,2.712500,-0.004431,0.996495,0.001485,-0.083519,0.244752,0.239986,0.447428,0.652611,-0.356030,-0.504713,-0.438868,0.238285,0.191178,0.152363,0.636067,0.110220,0.758597,-0.088330,0.026972,0.114346,0.112662,-0.011448,-0.633773,0.028544,-0.772908,0.052787,0.108578,0.117877
652,2.716667,-0.004448,0.996494,0.001455,-0.083532,0.244744,0.239979,0.447437,0.652978,-0.355971,-0.504540,-0.438570,0.237844,0.190854,0.152335,0.630544,0.125860,0.759141,-0.101383,0.033125,0.114924,0.113733,-0.011924,-0.633249,0.027561,-0.773365,0.052944,0.110352,0.117873
653,2.720833,-0.004448,0.996495,0.001486,-0.083521,0.244750,0.239981,0.447440,0.652844,-0.356002,-0.504728,-0.438528,0.237310,0.190685,0.152357,0.634829,0.109391,0.759608,-0.089561,0.026803,0.117840,0.112390,-0.012425,-0.632792,0.026794,-0.773759,0.053005,0.112118,0.117869
654,2.725000,-0.004391,0.996496,0.001548,-0.083516,0.244770,0.240004,0.447424,0.652844,-0.355922,-0.504873,-0.438426,0.236808,0.190498,0.152343,0.629463,0.124602,0.760142,-0.102149,0.032865,0.118428,0.113516,-0.013065,-0.632265,0.025755,-0.774214,0.053121,0.113946,0.117868
655,2.729167,-0.003123,0.996521,0.002548,-0.083241,0.244810,0.239900,0.447315,0.652925,-0.355685,-0.505125,-0.438207,0.236351,0.190185,0.152322,0.632616,0.114448,0.760108,-0.094516,0.028936,0.120974,0.112843,-0.012113,-0.631487,0.024771,-0.774896,0.053221,0.115614,0.117851
656,2.733333,-0.003107,0.996520,0.002577,-0.083252,0.244829,0.239904,0.447311,0.653033,-0.355709,-0.505020,-0.438148,0.235816,0.189985,0.152277,0.628494,0.123613,0.760999,-0.102936,0.032727,0.122078,0.113394,-0.011384,-0.630914,0.023940,-0.775400,0.053302,0.117366,0.117860
657,2.737500,-0.003476,0.996523,0.002405,-0.083215,0.244763,0.239895,0.447275,0.652990,-0.355826,-0.504969,-0.438176,0.235238,0.189835,0.152281,0.631014,0.115500,0.761008,-0.096682,0.029534,0.124423,0.112907,-0.010692,-0.630432,0.022986,-0.775830,0.053510,0.119118,0.117971
658,2.741667,-0.003862,0.996500,0.002172,-0.083480,0.244829,0.239895,0.447390,0.653172,-0.355769,-0.504837,-0.438104,0.234668,0.189650,0.152224,0.627034,0.125720,0.761541,-0.105250,0.033536,0.125498,0.113755,-0.010610,-0.629656,0.022011,-0.776489,0.053721,0.120889,0.118064
659,2.745833,-0.003870,0.996500,0.002153,-0.083472,0.244825,0.239899,0.447385,0.653327,-0.355647,-0.504731,-0.438093,0.234130,0.189450,0.152118,0.629004,0.118614,0.761807,-0.099676,0.030714,0.127924,0.113323,-0.009986,-0.629083,0.021145,-0.776986,0.053946,0.122667,0.118193
660,2.750000,-0.003127,0.996519,0.002547,-0.083271,0.244842,0.239891,0.447303,0.653259,-0.356000,-0.504533,-0.438137,0.233436,0.189364,0.152117,0.625420,0.126984,0.762467,-0.106623,0.033960,0.129247,0.114056,-0.009545,-0.628279,0.019916,-0.777675,0.054205,0.124545,0.118318
661,2.754167,-0.003106,0.996518,0.002601,-0.083285,0.244848,0.239889,0.447269,0.653036,-0.355768,-0.504805,-0.438343,0.232810,0.189226,0.152017,0.627454,0.119762,0.762674,-0.101421,0.031192,0.131627,0.113515,-0.008522,-0.627754,0.019288,-0.778126,0.054467,0.126387,0.118501
662,2.758333,-0.003577,0.996515,0.001999,-0.083309,0.244837,0.240009,0.447299,0.653278,-0.355597,-0.504729,-0.438209,0.232235,0.188919,0.151928,0.626557,0.120663,0.763145,-0.102358,0.031487,0.133444,0.113655,-0.009583,-0.625740,0.015028,-0.779828,0.054996,0.128383,0.118757
663,2.762500,-0.003598,0.996516,0.001995,-0.083305,0.244831,0.239995,0.447309,0.652937,-0.355274,-0.504992,-0.438676,0.231582,0.188739,0.151796,0.625808,0.120964,0.763620,-0.103035,0.031615,0.135275,0.113733,-0.007972,-0.625404,0.014836,-0.780119,0.055225,0.130202,0.118985
664,2.766667,-0.003673,0.996541,0.001807,-0.083003,0.244751,0.240007,0.447420,0.652794,-0.355356,-0.504890,-0.438941,0.230843,0.188699,0.151758,0.625378,0.121226,0.763887,-0.103358,0.031656,0.137143,0.113921,-0.008025,-0.624588,0.013042,-0.780804,0.055527,0.132211,0.119182
665,2.770833,-0.004719,0.996530,0.001516,-0.083085,0.244655,0.239963,0.447555,0.652932,-0.355229,-0.504823,-0.438914,0.230207,0.188448,0.151702,0.624673,0.121825,0.764264,-0.104131,0.031906,0.139026,0.114061,-0.006666,-0.624211,0.012588,-0.781126,0.055844,0.134067,0.119462
666,2.775000,-0.004525,0.996517,0.001383,-0.083250,0.244745,0.240001,0.447507,0.652988,-0.355574,-0.504544,-0.438873,0.229445,0.188299,0.151729,0.623865,0.123284,0.764518,-0.105386,0.032471,0.140887,0.114320,-0.005843,-0.623687,0.011566,-0.781567,0.056154,0.136059,0.119692
667,2.779167,-0.003838,0.996491,0.002212,-0.083579,0.244847,0.239846,0.447341,0.652834,-0.355679,-0.504596,-0.438956,0.228696,0.188187,0.151747,0.623461,0.124354,0.764594,-0.105963,0.032776,0.142737,0.114643,-0.004645,-0.623411,0.011414,-0.781797,0.056400,0.137917,0.119950
668,2.783333,-0.003883,0.996494,0.002201,-0.083546,0.244857,0.239874,0.447336,0.652714,-0.355476,-0.504745,-0.439127,0.227996,0.187961,0.151678,0.623223,0.124159,0.764832,-0.105873,0.032686,0.144697,0.114786,-0.004491,-0.622895,0.010184,-0.782226,0.056687,0.139890,0.120190
669,2.787500,-0.003856,0.996496,0.002177,-0.083519,0.244862,0.239869,0.447349,0.652310,-0.355392,-0.504969,-0.439538,0.227226,0.187820,0.151627,0.622827,0.124400,0.765075,-0.106169,0.032758,0.146591,0.114946,-0.003661,-0.622594,0.009558,-0.782478,0.056978,0.141859,0.120484
670,2.791667,-0.003947,0.996497,0.002107,-0.083514,0.244848,0.239879,0.447377,0.652248,-0.355638,-0.504629,-0.439822,0.226372,0.187818,0.151591,0.622587,0.125190,0.765116,-0.106356,0.032939,0.148461,0.115272,-0.002756,-0.622657,0.010038,-0.782426,0.057199,0.143761,0.120770
671,2.795833,-0.003970,0.996497,0.002003,-0.083514,0.244828,0.239888,0.447394,0.652388,-0.355889,-0.504335,-0.439750,0.225577,0.187606,0.151623,0.622239,0.125654,0.765286,-0.106614,0.033100,0.150356,0.115476,-0.002039,-0.622634,0.009670,-0.782451,0.057423,0.145653,0.121062
672,2.800000,-0.003966,0.996495,0.002044,-0.083528,0.244815,0.239900,0.447397,0.652452,-0.356085,-0.504156,-0.439701,0.224782,0.187416,0.151663,0.622201,0.125588,0.765343,-0.106504,0.033033,0.152265,0.115625,-0.001853,-0.622097,0.009354,-0.782882,0.057697,0.147618,0.121358
673,2.804167,-0.003901,0.996495,0.002056,-0.083535,0.244814,0.239916,0.447375,0.652377,-0.355739,-0.504333,-0.439889,0.224018,0.187155,0.151566,0.621931,0.126131,0.765454,-0.106648,0.033176,0.154136,0.115828,-0.003147,-0.621128,0.006192,-0.783678,0.057943,0.149575,0.121481
674,2.808333,-0.003632,0.996514,0.001885,-0.083325,0.244838,0.240043,0.447348,0.652292,-0.355841,-0.504210,-0.440074,0.223196,0.186978,0.151507,0.621163,0.128815,0.765417,-0.108169,0.034180,0.155957,0.116261,-0.002146,-0.621093,0.006462,-0.783707,0.058161,0.151412,0.121750
675,2.812500,-0.003150,0.996515,0.002478,-0.083316,0.244826,0.239926,0.447288,0.651780,-0.355689,-0.504662,-0.440437,0.222372,0.186806,0.151492,0.621040,0.129666,0.765358,-0.108278,0.034413,0.157809,0.116553,-0.000879,-0.621030,0.006327,-0.783761,0.058394,0.153263,0.122015
676,2.816667,-0.003125,0.996515,0.002516,-0.083323,0.244823,0.239915,0.447297,0.651836,-0.355742,-0.504729,-0.440236,0.221543,0.186434,0.151574,0.620747,0.130998,0.765319,-0.108628,0.034845,0.159642,0.116914,-0.000570,-0.620428,0.006234,-0.784239,0.058670,0.155184,0.122309
677,2.820833,-0.003105,0.996515,0.002566,-0.083318,0.244823,0.239895,0.447322,0.651641,-0.355426,-0.505077,-0.440380,0.220765,0.186091,0.151556,0.620582,0.132126,0.765257,-0.108637,0.035134,0.161449,0.117296,0.000007,-0.620188,0.005358,-0.784435,0.058958,0.157160,0.122613
678,2.825000,-0.003154,0.996516,0.002526,-0.083301,0.244831,0.239885,0.447334,0.651748,-0.355502,-0.504928,-0.440329,0.219924,0.185832,0.151599,0.620119,0.135570,0.764877,-0.109707,0.036221,0.163174,0.118019,0.001223,-0.620400,0.006463,-0.784258,0.059162,0.158975,0.122987
679,2.829167,-0.003207,0.996517,0.002495,-0.083292,0.244835,0.239881,0.447327,0.651697,-0.355562,-0.504968,-0.440312,0.219081,0.185537,0.151628,0.619862,0.137109,0.764755,-0.110105,0.036765,0.165012,0.118415,0.001369,-0.620421,0.006010,-0.784245,0.059417,0.160940,0.123291
680,2.833333,-0.003157,0.996516,0.002564,-0.083301,0.244850,0.239869,0.447303,0.651614,-0.355862,-0.504822,-0.440360,0.218154,0.185342,0.151649,0.619694,0.137018,0.764927,-0.109966,0.036810,0.166939,0.118531,0.002313,-0.620007,0.006285,-0.784568,0.059734,0.162831,0.123666
681,2.837500,-0.003152,0.996515,0.002598,-0.083316,0.244860,0.239871,0.447280,0.651835,-0.355779,-0.504739,-0.440194,0.217348,0.185000,0.151651,0.619491,0.136433,0.765191,-0.109995,0.036840,0.168981,0.118494,0.002712,-0.619902,0.005680,-0.784654,0.060038,0.164774,0.124004
682,2.841667,-0.003119,0.996514,0.002642,-0.083330,0.244865,0.239851,0.447271,0.651743,-0.356075,-0.504452,-0.440420,0.216414,0.184863,0.151628,0.619560,0.136149,0.765221,-0.109749,0.036820,0.170918,0.118615,0.002292,-0.620633,0.007009,-0.784066,0.060507,0.166757,0.124518
683,2.845833,-0.003096,0.996511,0.002632,-0.083361,0.244858,0.239832,0.447275,0.652115,-0.355968,-0.504165,-0.440284,0.215539,0.184498,0.151562,0.619776,0.136281,0.765136,-0.108965,0.036743,0.172737,0.118929,0.004698,-0.620172,0.007088,-0.784420,0.060792,0.168557,0.124933
684,2.850000,-0.003561,0.996512,0.001985,-0.083350,0.244837,0.239951,0.447332,0.652332,-0.356216,-0.503770,-0.440215,0.214652,0.184254,0.151583,0.620050,0.136574,0.764986,-0.108081,0.036702,0.174559,0.119302,0.004618,-0.620034,0.007160,-0.784528,0.061132,0.170463,0.125338
685,2.854167,-0.003663,0.996515,0.001905,-0.083317,0.244816,0.239964,0.447339,0.652578,-0.356354,-0.503408,-0.440153,0.213712,0.184015,0.151587,0.620174,0.137318,0.764853,-0.107367,0.036786,0.176320,0.119755,0.019882,-0.625178,0.019030,-0.779997,0.062111,0.172405,0.126492
686,2.858333,-0.003651,0.996515,0.001878,-0.083309,0.244806,0.239972,0.447335,0.652551,-0.355893,-0.503699,-0.440232,0.212891,0.183572,0.151505,0.620555,0.137661,0.764623,-0.106361,0.036732,0.178113,0.120168,0.019992,-0.625353,0.020351,-0.779821,0.062362,0.174189,0.126890
687,2.862500,-0.003636,0.996516,0.001858,-0.083307,0.244811,0.239978,0.447333,0.652897,-0.356668,-0.502877,-0.440032,0.211895,0.183469,0.151601,0.620665,0.139134,0.764292,-0.106180,0.037168,0.179866,0.120671,0.021957,-0.625060,0.019776,-0.780017,0.062773,0.176112,0.127359
688,2.866667,-0.003624,0.996516,0.001909,-0.083307,0.244826,0.239981,0.447341,0.652931,-0.356240,-0.503146,-0.440021,0.211090,0.183052,0.151555,0.620616,0.141458,0.763859,-0.106511,0.037940,0.181632,0.121306,0.023425,-0.623797,0.018387,-0.781019,0.062739,0.177707,0.127686
689,2.870833,-0.003621,0.996514,0.001956,-0.083318,0.244840,0.239999,0.447362,0.653045,-0.356301,-0.502898,-0.440085,0.210152,0.182779,0.151525,0.620776,0.142466,0.763586,-0.106190,0.038283,0.183410,0.121739,0.024614,-0.624204,0.018716,-0.780649,0.063105,0.179568,0.128169
690,2.875000,-0.003921,0.996497,0.002036,-0.083515,0.244821,0.239889,0.447391,0.653029,-0.355862,-0.503283,-0.440025,0.209348,0.182324,0.151535,0.621052,0.143374,0.763265,-0.105659,0.038556,0.185176,0.122203,0.025463,-0.623920,0.019158,-0.780838,0.063478,0.181330,0.128622
691,2.879167,-0.003919,0.996497,0.002032,-0.083511,0.244843,0.239877,0.447411,0.653282,-0.355945,-0.502922,-0.439994,0.208437,0.182001,0.151508,0.621234,0.144710,0.762942,-0.105099,0.038946,0.186898,0.122758,0.026306,-0.625444,0.021695,-0.779524,0.064226,0.183295,0.129266
692,2.883333,-0.004039,0.996567,0.001479,-0.082677,0.244627,0.240023,0.447404,0.653658,-0.356117,-0.502402,-0.439891,0.207497,0.181741,0.151459,0.621284,0.146093,0.762679,-0.104802,0.039427,0.188641,0.123255,0.035001,-0.628069,0.016993,-0.777184,0.064938,0.185196,0.129985
693,2.887500,-0.004106,0.996572,0.001938,-0.082611,0.244578,0.239947,0.447416,0.653415,-0.355561,-0.502764,-0.440288,0.206611,0.181417,0.151319,0.621492,0.147102,0.762382,-0.104320,0.039751,0.190360,0.123682,0.034572,-0.626797,0.019085,-0.778182,0.065536,0.187111,0.130364
694,2.891667,-0.003759,0.996562,0.001875,-0.082749,0.244642,0.239986,0.447335,0.653646,-0.355895,-0.502284,-0.440224,0.205609,0.181233,0.151298,0.621295,0.149432,0.762028,-0.104763,0.040616,0.192068,0.124231,0.037451,-0.628193,0.017700,-0.776954,0.065683,0.188648,0.130949
695,2.895833,-0.003355,0.996560,0.002078,-0.082780,0.244705,0.239992,0.447377,0.653609,-0.355860,-0.502044,-0.440580,0.204612,0.181054,0.151171,0.621443,0.150396,0.761815,-0.104053,0.040883,0.193737,0.124692,0.038402,-0.628471,0.017991,-0.776676,0.066048,0.190374,0.131465
696,2.900000,-0.002980,0.996514,0.002574,-0.083329,0.244829,0.239881,0.447285,0.654090,-0.355782,-0.501749,-0.440266,0.203723,0.180656,0.151186,0.621694,0.150627,0.761699,-0.103068,0.040930,0.195381,0.125037,0.039689,-0.628361,0.018154,-0.776697,0.066448,0.192020,0.131912
697,2.904167,-0.003456,0.996515,0.001921,-0.083322,0.244809,0.239995,0.447349,0.653859,-0.355369,-0.501940,-0.440724,0.202745,0.180371,0.151061,0.621915,0.151038,0.761557,-0.102176,0.041020,0.197077,0.125411,0.039883,-0.627720,0.019613,-0.777170,0.066867,0.193811,0.132374
698,2.908333,-0.003477,0.996517,0.001945,-0.083292,0.244797,0.240002,0.447366,0.654535,-0.355187,-0.501529,-0.440335,0.201873,0.179916,0.150999,0.621807,0.152786,0.761311,-0.102072,0.041675,0.198677,0.125991,0.038405,-0.626819,0.021660,-0.777916,0.067562,0.195764,0.132732
699,2.912500,-0.003477,0.996517,0.001963,-0.083298,0.244803,0.240006,0.447363,0.654592,-0.355873,-0.500841,-0.440480,0.200769,0.179924,0.151064,0.621756,0.154364,0.761033,-0.102080,0.042316,0.200328,0.126513,0.038585,-0.625870,0.021341,-0.778680,0.067898,0.197358,0.133219
700,2.916667,-0.003025,0.996516,0.002582,-0.083307,0.244818,0.239873,0.447307,0.654987,-0.355164,-0.500901,-0.440396,0.199949,0.179420,0.150894,0.617194,0.184529,0.755301,-0.120587,0.053117,0.201443,0.130398,0.028668,-0.624251,0.023190,-0.780353,0.067808,0.199028,0.133301
701,2.920833,-0.003337,0.996518,0.002410,-0.083282,0.244763,0.239849,0.447245,0.655006,-0.354940,-0.500827,-0.440632,0.198992,0.179147,0.150789,0.617219,0.185262,0.755172,-0.120140,0.053492,0.203088,0.130827,0.028497,-0.624044,0.023394,-0.780519,0.068273,0.200700,0.133722
702,2.925000,-0.003375,0.996517,0.002401,-0.083287,0.244766,0.239834,0.447252,0.655735,-0.354814,-0.500232,-0.440326,0.198097,0.178761,0.150700,0.617150,0.186706,0.754905,-0.119942,0.054047,0.204670,0.131379,0.029183,-0.623602,0.023688,-0.780838,0.068761,0.202326,0.134177
703,2.929167,-0.003072,0.996514,0.002533,-0.083330,0.244840,0.239830,0.447319,0.655775,-0.354772,-0.499964,-0.440603,0.197085,0.178568,0.150608,0.617251,0.186854,0.754893,-0.119265,0.054216,0.206239,0.131728,0.035976,-0.623782,0.022091,-0.780457,0.068723,0.203402,0.134753
704,2.933333,-0.003091,0.996515,0.002446,-0.083318,0.244823,0.239829,0.447328,0.656302,-0.354720,-0.499500,-0.440388,0.196145,0.178233,0.150565,0.617167,0.187260,0.754926,-0.118851,0.054470,0.207767,0.132070,0.036452,-0.623421,0.021274,-0.780747,0.069164,0.204984,0.135146
705,2.937500,-0.003534,0.996514,0.001858,-0.083334,0.244802,0.239954,0.447371,0.656164,-0.354386,-0.499560,-0.440794,0.195154,0.178029,0.150431,0.617355,0.187995,0.754664,-0.118376,0.054812,0.209357,0.132529,0.036943,-0.623078,0.021423,-0.780993,0.069604,0.206594,0.135588
706,2.941667,-0.003561,0.996517,0.001761,-0.083292,0.244764,0.239979,0.447352,0.656355,-0.354397,-0.499126,-0.440992,0.194119,0.177866,0.150301,0.616959,0.188663,0.754837,-0.118274,0.055196,0.210845,0.132845,0.037631,-0.622845,0.020978,-0.781158,0.070054,0.208147,0.135954
707,2.945833,-0.003567,0.996523,0.001731,-0.083226,0.244743,0.240004,0.447344,0.656600,-0.354979,-0.498455,-0.440917,0.193013,0.177801,0.150351,0.616076,0.190535,0.754946,-0.119178,0.056064,0.212363,0.133187,0.043471,-0.623910,0.024054,-0.779916,0.070645,0.209697,0.136754
708,2.950000,-0.003574,0.996521,0.001679,-0.083248,0.244731,0.239992,0.447341,0.656850,-0.354408,-0.498417,-0.441050,0.192110,0.177435,0.150199,0.614412,0.193005,0.755450,-0.120590,0.057144,0.213780,0.133610,0.044068,-0.623485,0.023681,-0.780233,0.071149,0.211193,0.137171
709,2.954167,-0.003656,0.996519,0.001677,-0.083264,0.244743,0.239972,0.447354,0.657148,-0.354327,-0.498224,-0.440888,0.191143,0.177118,0.150191,0.614122,0.194834,0.755104,-0.121295,0.058064,0.215315,0.134091,0.045432,-0.623614,0.024239,-0.780035,0.071610,0.212687,0.137577
710,2.958333,-0.003587,0.996516,0.001730,-0.083310,0.244765,0.239951,0.447369,0.657605,-0.354795,-0.497329,-0.440840,0.190078,0.177030,0.150173,0.615937,0.193586,0.754334,-0.118855,0.057658,0.216802,0.134515,0.046264,-0.623407,0.024377,-0.780147,0.072041,0.214106,0.137977
711,2.962500,-0.003500,0.996514,0.001835,-0.083336,0.244793,0.239934,0.447381,0.657924,-0.354495,-0.497365,-0.440565,0.189169,0.176629,0.150190,0.615856,0.195111,0.753956,-0.119179,0.058419,0.218285,0.135015,0.036484,-0.620672,0.015826,-0.783062,0.072091,0.215490,0.137855
712,2.966667,-0.003278,0.996519,0.002314,-0.083272,0.244735,0.239818,0.447273,0.657840,-0.354409,-0.497109,-0.441047,0.188142,0.176548,0.150032,0.614008,0.199220,0.753989,-0.121681,0.060185,0.219722,0.135638,0.037966,-0.620844,0.016201,-0.782847,0.072535,0.216881,0.138288
713,2.970833,-0.002987,0.996522,0.002497,-0.083242,0.244753,0.239800,0.447249,0.658084,-0.354346,-0.497013,-0.440843,0.187187,0.176265,0.150064,0.615661,0.198621,0.753044,-0.120153,0.060185,0.221178,0.136033,0.039157,-0.621027,0.016816,-0.782630,0.073035,0.218265,0.138696
714,2.975000,-0.002484,0.996528,0.002738,-0.083176,0.244755,0.239787,0.447215,0.657937,-0.354663,-0.496523,-0.441359,0.186047,0.176323,0.149940,0.615575,0.199737,0.752808,-0.120222,0.060766,0.222586,0.136457,0.039683,-0.620821,0.016568,-0.782772,0.073454,0.219590,0.139100
715,2.979167,-0.001432,0.996529,0.003260,-0.083168,0.244728,0.239781,0.447184,0.657999,-0.354887,-0.496438,-0.441183,0.184983,0.176154,0.150068,0.613986,0.201946,0.753272,-0.121739,0.061836,0.223857,0.136810,0.041472,-0.621034,0.017358,-0.782494,0.073896,0.220940,0.139538
716,2.983333,0.000005,0.996522,0.003936,-0.083239,0.244677,0.239786,0.447191,0.657493,-0.354709,-0.496608,-0.441888,0.183887,0.176144,0.149969,0.614241,0.201875,0.753185,-0.121108,0.061996,0.225218,0.137120,0.043001,-0.621194,0.017294,-0.782285,0.074338,0.222236,0.139896
717,2.987500,-0.000902,0.996519,0.003501,-0.083283,0.244870,0.239798,0.447300,0.657700,-0.354738,-0.496375,-0.441819,0.182837,0.175978,0.149977,0.615877,0.200589,0.752544,-0.118901,0.061577,0.226536,0.137491,0.043072,-0.621145,0.017660,-0.782312,0.074729,0.223588,0.140322
718,2.991667,0.001373,0.996523,0.003549,-0.083235,0.244483,0.240016,0.447486,0.657571,-0.355107,-0.496075,-0.442050,0.181716,0.176017,0.150014,0.616201,0.200391,0.752407,-0.118419,0.061748,0.227820,0.137742,0.043503,-0.620754,0.017466,-0.782602,0.075180,0.224919,0.140695
719,2.995833,-0.003067,0.996557,0.002004,-0.082835,0.244571,0.239968,0.447454,0.657822,-0.355390,-0.495605,-0.441978,0.180628,0.175920,0.150056,0.616435,0.200075,0.752449,-0.117466,0.061753,0.229050,0.138064,0.053572,-0.623393,0.024702,-0.779680,0.076001,0.226386,0.141530
720,3.000000,-0.003096,0.996558,0.001945,-0.082813,0.244555,0.239981,0.447466,0.657622,-0.354990,-0.495720,-0.442467,0.179603,0.175850,0.149924,0.616294,0.201203,0.752218,-0.117759,0.062398,0.230319,0.138519,0.053504,-0.623353,0.025580,-0.779688,0.076374,0.227622,0.141930
721,3.004167,0.001638,0.996488,0.003744,-0.083634,0.244551,0.239992,0.447417,0.657842,-0.355537,-0.495098,-0.442397,0.178512,0.175866,0.150023,0.616315,0.201109,0.752337,-0.117044,0.062566,0.231537,0.138874,0.055255,-0.623063,0.025725,-0.779794,0.076864,0.228937,0.142403
722,3.008333,0.001807,0.996486,0.003823,-0.083650,0.244565,0.239988,0.447441,0.657837,-0.355581,-0.494974,-0.442509,0.177469,0.175829,0.150047,0.614416,0.204035,0.752749,-0.119295,0.063984,0.232711,0.139327,0.055656,-0.623460,0.025999,-0.779438,0.077215,0.230138,0.142767
723,3.012500,0.001868,0.996485,0.003874,-0.083658,0.244579,0.239975,0.447461,0.657837,-0.356130,-0.494359,-0.442754,0.176314,0.175959,0.150081,0.617838,0.201008,0.751395,-0.115232,0.062934,0.234051,0.139854,0.055822,-0.623340,0.026664,-0.779500,0.077563,0.231323,0.143123
724,3.016667,0.001643,0.996518,0.004172,-0.083255,0.244680,0.239878,0.447379,0.657638,-0.355741,-0.494858,-0.442806,0.175342,0.175751,0.150166,0.617806,0.201275,0.751397,-0.114924,0.063273,0.235220,0.140223,0.056831,-0.622833,0.026814,-0.779827,0.077934,0.232496,0.143560
725,3.020833,0.001970,0.996498,0.004199,-0.083484,0.244559,0.239879,0.447399,0.657353,-0.356321,-0.494237,-0.443455,0.174149,0.176059,0.150129,0.617418,0.202540,0.751319,-0.115293,0.063991,0.236413,0.140679,0.058018,-0.622957,0.027155,-0.779629,0.078356,0.233647,0.143953
726,3.025000,0.001896,0.996496,0.004231,-0.083510,0.244561,0.239863,0.447372,0.657254,-0.356447,-0.494034,-0.443725,0.173049,0.176132,0.150133,0.614391,0.205348,0.752600,-0.118109,0.065422,0.237404,0.140802,0.057809,-0.623179,0.028110,-0.779433,0.078732,0.234823,0.144344
727,3.029167,0.001685,0.996491,0.003764,-0.083594,0.244581,0.239966,0.447401,0.656810,-0.357294,-0.493604,-0.444180,0.171800,0.176479,0.150262,0.617057,0.202755,0.751666,-0.114588,0.064510,0.238654,0.141239,0.058326,-0.622861,0.027796,-0.779660,0.079073,0.235957,0.144654
728,3.033333,0.001732,0.996492,0.003756,-0.083590,0.244566,0.239980,0.447389,0.656619,-0.356915,-0.493570,-0.444807,0.170755,0.176526,0.150072,0.616051,0.203376,0.752255,-0.115030,0.064969,0.239681,0.141345,0.059046,-0.622813,0.027955,-0.779639,0.079492,0.237156,0.145026
729,3.037500,-0.002912,0.996562,0.001968,-0.082783,0.244565,0.239959,0.447459,0.656212,-0.357601,-0.493272,-0.445185,0.169535,0.176803,0.150217,0.616030,0.203663,0.752258,-0.114613,0.065260,0.240771,0.141661,0.058627,-0.622649,0.028581,-0.779778,0.079808,0.238237,0.145343
