Format Version,1.23,Take Name,take_213,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.09.09.085 PM,Total Frames in Take,1854,Total Exported Frames,1854,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
225,0.937500,0.009366,0.040598,-0.009395,-0.999087,0.428044,0.243297,0.615429,-0.623819,0.412875,0.552013,0.368328,0.231922,0.212631,0.216520,0.603183,0.177586,0.773596,-0.078633,-0.038512,0.230404,0.154226,-0.008508,0.777428,-0.009667,-0.628841,0.094219,0.037948,0.115808
226,0.941667,0.009464,0.040550,-0.009670,-0.999086,0.428008,0.243328,0.615443,-0.623868,0.412752,0.552051,0.368326,0.231923,0.212534,0.216463,0.603350,0.177054,0.773631,-0.078205,-0.038740,0.230392,0.154128,-0.008512,0.777437,-0.009632,-0.628829,0.094198,0.037959,0.115822
227,0.945833,0.009565,0.040522,-0.009877,-0.999084,0.427981,0.243337,0.615473,-0.624014,0.412552,0.552051,0.368303,0.231938,0.212383,0.216391,0.603517,0.176196,0.773758,-0.077591,-0.039072,0.230360,0.153986,-0.008509,0.777429,-0.009620,-0.628839,0.094174,0.037963,0.115839
228,0.950000,0.009859,0.040539,-0.010349,-0.999076,0.427955,0.243339,0.615491,-0.624148,0.412547,0.551954,0.368226,0.231944,0.212283,0.216354,0.603672,0.175802,0.773768,-0.077179,-0.039250,0.230335,0.153916,-0.008431,0.777476,-0.009716,-0.628781,0.094163,0.037970,0.115856
229,0.954167,0.010048,0.040543,-0.010659,-0.999071,0.427928,0.243346,0.615493,-0.624214,0.412175,0.552080,0.368343,0.231980,0.212123,0.216198,0.603802,0.175438,0.773778,-0.076889,-0.039392,0.230332,0.153818,-0.008327,0.777506,-0.009927,-0.628742,0.094151,0.037988,0.115865
230,0.958333,0.010144,0.040587,-0.010755,-0.999067,0.427923,0.243360,0.615475,-0.624319,0.412034,0.552055,0.368361,0.232000,0.212029,0.216088,0.603867,0.175617,0.773680,-0.076961,-0.039313,0.230345,0.153780,-0.008324,0.777491,-0.009966,-0.628761,0.094159,0.037999,0.115862
231,0.962500,0.010176,0.040622,-0.010723,-0.999065,0.427949,0.243350,0.615454,-0.624387,0.411885,0.552013,0.368475,0.232023,0.211958,0.215948,0.602566,0.191228,0.770016,-0.086143,-0.033671,0.230546,0.155867,-0.008369,0.777480,-0.009866,-0.628774,0.094185,0.037986,0.115849
232,0.966667,0.010318,0.040662,-0.010868,-0.999061,0.427972,0.243331,0.615441,-0.624475,0.411740,0.552005,0.368498,0.232064,0.211850,0.215846,0.602593,0.191137,0.770025,-0.086082,-0.033666,0.230541,0.155790,-0.008368,0.777477,-0.009745,-0.628781,0.094216,0.037965,0.115843
233,0.970833,0.010240,0.040668,-0.010696,-0.999063,0.428002,0.243306,0.615445,-0.624595,0.411488,0.552044,0.368519,0.232115,0.211698,0.215737,0.602647,0.190880,0.770056,-0.085995,-0.033702,0.230521,0.155685,-0.008390,0.777494,-0.009635,-0.628761,0.094241,0.037945,0.115835
234,0.975000,0.010219,0.040688,-0.010568,-0.999064,0.428019,0.243287,0.615447,-0.624769,0.411359,0.551905,0.368576,0.232127,0.211606,0.215603,0.602658,0.190833,0.770059,-0.085997,-0.033690,0.230517,0.155606,-0.008360,0.777521,-0.009741,-0.628726,0.094256,0.037947,0.115822
235,0.979167,0.009401,0.040333,-0.008885,-0.999103,0.427838,0.243230,0.615251,-0.624959,0.411047,0.551921,0.368578,0.232167,0.211461,0.215454,0.602713,0.190640,0.770068,-0.085957,-0.033719,0.230524,0.155489,-0.007865,0.777656,-0.009010,-0.628577,0.094194,0.037869,0.115795
236,0.983333,0.008902,0.040523,-0.009804,-0.999091,0.427769,0.242963,0.615224,-0.625012,0.411103,0.551805,0.368600,0.232155,0.211456,0.215368,0.602751,0.190851,0.769956,-0.086226,-0.033583,0.230536,0.155402,-0.007458,0.777777,-0.008460,-0.628439,0.094271,0.037914,0.115752
237,0.987500,0.008670,0.040450,-0.009359,-0.999100,0.427826,0.242953,0.615206,-0.625072,0.410912,0.551812,0.368701,0.232170,0.211386,0.215220,0.602714,0.191207,0.769850,-0.086641,-0.033380,0.230536,0.155332,-0.007574,0.777773,-0.008213,-0.628446,0.094285,0.037896,0.115713
238,0.991667,0.008592,0.040431,-0.009196,-0.999103,0.427832,0.242954,0.615208,-0.625231,0.410758,0.551764,0.368674,0.232188,0.211290,0.215119,0.602619,0.191629,0.769767,-0.087115,-0.033145,0.230528,0.155280,-0.005935,0.777038,-0.008866,-0.629363,0.094144,0.037772,0.115706
239,0.995833,0.008621,0.040458,-0.009368,-0.999100,0.427791,0.242964,0.615230,-0.625326,0.410729,0.551641,0.368730,0.232162,0.211262,0.215040,0.602616,0.191768,0.769710,-0.087329,-0.033039,0.230510,0.155230,-0.005777,0.777089,-0.008977,-0.629300,0.094130,0.037796,0.115712
240,1.000000,0.008893,0.040534,-0.009918,-0.999089,0.427713,0.242995,0.615257,-0.625520,0.410829,0.551364,0.368704,0.232132,0.211261,0.214978,0.602639,0.191610,0.769738,-0.087272,-0.033058,0.230509,0.155169,-0.005579,0.777155,-0.009379,-0.629215,0.094109,0.037833,0.115740
241,1.004167,0.009063,0.040595,-0.010370,-0.999081,0.427652,0.243015,0.615277,-0.625708,0.410451,0.551513,0.368582,0.232192,0.211095,0.214903,0.602643,0.191381,0.769800,-0.087197,-0.033089,0.230492,0.155095,-0.005378,0.777189,-0.009781,-0.629168,0.094089,0.037870,0.115774
242,1.008333,0.009007,0.040566,-0.010350,-0.999083,0.427663,0.243015,0.615283,-0.625743,0.410375,0.551518,0.368599,0.232195,0.211057,0.214857,0.602612,0.191530,0.769765,-0.087395,-0.032958,0.230480,0.155067,-0.008236,0.777629,-0.009959,-0.628590,0.094227,0.038008,0.115778
243,1.012500,0.009135,0.040429,-0.008978,-0.999100,0.427877,0.243294,0.615244,-0.625673,0.410706,0.551162,0.368882,0.232099,0.211213,0.214786,0.602518,0.191912,0.769698,-0.087795,-0.032724,0.230458,0.155053,-0.008153,0.777572,-0.009896,-0.628663,0.094212,0.037984,0.115812
244,1.016667,0.008853,0.040330,-0.008649,-0.999110,0.427896,0.243299,0.615243,-0.625581,0.411032,0.550859,0.369128,0.232008,0.211356,0.214730,0.602456,0.192029,0.769687,-0.088052,-0.032582,0.230423,0.154993,-0.008086,0.777525,-0.009855,-0.628723,0.094201,0.037954,0.115843
245,1.020833,0.008834,0.040299,-0.008666,-0.999111,0.427878,0.243304,0.615245,-0.625537,0.411203,0.550714,0.369229,0.231949,0.211419,0.214717,0.603635,0.189794,0.769602,-0.085541,-0.033549,0.230505,0.154958,-0.008011,0.777504,-0.010047,-0.628747,0.094183,0.037944,0.115871
246,1.025000,0.008900,0.040288,-0.008823,-0.999110,0.427854,0.243306,0.615263,-0.625561,0.411028,0.550825,0.369217,0.231956,0.211350,0.214697,0.604951,0.174414,0.773152,-0.076483,-0.039032,0.230293,0.152824,-0.007385,0.777117,-0.010371,-0.629228,0.094098,0.037902,0.115876
247,1.029167,0.009020,0.040278,-0.009004,-0.999107,0.427832,0.243304,0.615287,-0.625497,0.410821,0.551049,0.369220,0.231965,0.211271,0.214702,0.605113,0.173039,0.773411,-0.075702,-0.039475,0.230224,0.152610,-0.007285,0.777150,-0.010526,-0.629185,0.094073,0.037904,0.115882
248,1.033333,0.009012,0.040244,-0.009030,-0.999108,0.427838,0.243297,0.615297,-0.625438,0.410665,0.551180,0.369300,0.231962,0.211225,0.214670,0.604008,0.188811,0.769601,-0.085081,-0.033722,0.230314,0.154733,-0.007313,0.777155,-0.010407,-0.629181,0.094064,0.037876,0.115868
249,1.037500,0.009013,0.040228,-0.009018,-0.999109,0.427852,0.243290,0.615275,-0.625344,0.410792,0.551043,0.369522,0.231894,0.211317,0.214611,0.603330,0.194522,0.768332,-0.088431,-0.031637,0.230375,0.155559,-0.007333,0.777166,-0.010240,-0.629169,0.094066,0.037866,0.115834
250,1.041667,0.008856,0.040181,-0.008718,-0.999115,0.427881,0.243295,0.615244,-0.625193,0.411041,0.550950,0.369640,0.231824,0.211425,0.214616,0.603377,0.194550,0.768281,-0.088494,-0.031544,0.230333,0.155487,-0.007365,0.777158,-0.010168,-0.629181,0.094073,0.037873,0.115795
251,1.045833,0.008820,0.040182,-0.008615,-0.999116,0.427895,0.243293,0.615224,-0.625108,0.411246,0.550786,0.369799,0.231747,0.211529,0.214586,0.599289,0.216107,0.763895,-0.103031,-0.023240,0.230207,0.158025,-0.007362,0.777192,-0.010038,-0.629141,0.094081,0.037876,0.115760
252,1.050000,0.008988,0.040290,-0.008803,-0.999109,0.427887,0.243281,0.615224,-0.625091,0.411114,0.550926,0.369767,0.231771,0.211474,0.214586,0.602984,0.196569,0.767906,-0.089951,-0.030442,0.230026,0.155473,-0.007310,0.777227,-0.010078,-0.629097,0.094094,0.037894,0.115757
253,1.054167,0.009234,0.040402,-0.009021,-0.999100,0.427883,0.243264,0.615238,-0.625140,0.410856,0.551116,0.369688,0.231834,0.211350,0.214587,0.603027,0.196631,0.767862,-0.089900,-0.030334,0.229966,0.155464,-0.008057,0.777620,-0.009765,-0.628608,0.094193,0.037936,0.115764
254,1.058333,0.009395,0.040500,-0.009214,-0.999093,0.427887,0.243256,0.615248,-0.625109,0.410876,0.551246,0.369524,0.231869,0.211312,0.214668,0.601150,0.204109,0.766702,-0.095533,-0.027350,0.229764,0.156159,-0.008009,0.777684,-0.009847,-0.628528,0.094228,0.037957,0.115772
255,1.062500,0.009547,0.040422,-0.009241,-0.999094,0.427810,0.243235,0.615257,-0.625091,0.411001,0.551196,0.369489,0.231874,0.211327,0.214687,0.601078,0.204502,0.766630,-0.095726,-0.027093,0.229736,0.156159,-0.007492,0.777827,-0.009518,-0.628361,0.094332,0.038038,0.115770
256,1.066667,0.009007,0.040619,-0.009907,-0.999085,0.427770,0.242976,0.615222,-0.624932,0.411271,0.551096,0.369608,0.231825,0.211442,0.214690,0.601019,0.205155,0.766443,-0.096189,-0.026717,0.229716,0.156160,-0.007116,0.777930,-0.008563,-0.628253,0.094316,0.037970,0.115757
257,1.070833,0.008840,0.040598,-0.009501,-0.999091,0.427826,0.242961,0.615198,-0.624842,0.411791,0.550754,0.369692,0.231747,0.211606,0.214724,0.601010,0.205976,0.766166,-0.096697,-0.026289,0.229664,0.156194,-0.006894,0.777582,-0.008198,-0.628690,0.094418,0.037986,0.115764
258,1.075000,0.008693,0.040546,-0.009257,-0.999097,0.427854,0.242958,0.615205,-0.624732,0.412061,0.550592,0.369816,0.231698,0.211698,0.214736,0.603127,0.193658,0.768649,-0.088954,-0.030887,0.229605,0.154506,-0.006943,0.777571,-0.008024,-0.628706,0.094430,0.037985,0.115757
259,1.079167,0.008707,0.040537,-0.009387,-0.999096,0.427826,0.242970,0.615229,-0.624758,0.412034,0.550676,0.369678,0.231722,0.211634,0.214792,0.603350,0.193862,0.768429,-0.088901,-0.030763,0.229516,0.154537,-0.006994,0.777600,-0.007897,-0.628671,0.094406,0.037987,0.115752
260,1.083333,0.008745,0.040522,-0.009694,-0.999093,0.427766,0.243003,0.615257,-0.624749,0.411762,0.551002,0.369511,0.231777,0.211483,0.214839,0.603629,0.193794,0.768257,-0.088646,-0.030743,0.229424,0.154540,-0.007152,0.777978,-0.008368,-0.628195,0.094291,0.038009,0.115740
261,1.087500,0.008850,0.040528,-0.010079,-0.999088,0.427697,0.243032,0.615277,-0.624809,0.411562,0.551254,0.369256,0.231844,0.211320,0.214888,0.604958,0.183306,0.770501,-0.082179,-0.034493,0.229125,0.153123,-0.006996,0.778026,-0.008589,-0.628134,0.094235,0.038025,0.115750
262,1.091667,0.009272,0.040279,-0.008955,-0.999105,0.427785,0.243293,0.615273,-0.624819,0.411647,0.551282,0.369102,0.231859,0.211258,0.214939,0.605237,0.182629,0.770522,-0.081429,-0.034718,0.229015,0.153071,-0.007444,0.777894,-0.009156,-0.628285,0.094136,0.037978,0.115761
263,1.095833,0.008879,0.040290,-0.008766,-0.999110,0.427877,0.243336,0.615252,-0.624820,0.411898,0.551158,0.369006,0.231858,0.211259,0.214988,0.605498,0.181869,0.770579,-0.080649,-0.034950,0.228901,0.153008,-0.007909,0.777719,-0.009710,-0.628488,0.094177,0.038021,0.115764
264,1.100000,0.008812,0.040225,-0.008700,-0.999114,0.427887,0.243325,0.615263,-0.624844,0.412120,0.551034,0.368902,0.231866,0.211249,0.215026,0.606841,0.177864,0.770859,-0.076709,-0.036542,0.228949,0.152827,-0.007280,0.776868,-0.009864,-0.629545,0.094169,0.037934,0.115814
265,1.104167,0.008947,0.040259,-0.008877,-0.999110,0.427873,0.243312,0.615271,-0.624924,0.412078,0.551164,0.368619,0.231940,0.211099,0.215101,0.606909,0.177445,0.770943,-0.076300,-0.036589,0.228828,0.152794,-0.007226,0.776867,-0.010010,-0.629544,0.094155,0.037920,0.115839
266,1.108333,0.009181,0.040322,-0.009192,-0.999102,0.427853,0.243286,0.615278,-0.624682,0.411488,0.551911,0.368571,0.232084,0.210811,0.215104,0.605873,0.191786,0.767443,-0.084655,-0.031283,0.228854,0.154767,-0.007193,0.776895,-0.010185,-0.629507,0.094153,0.037906,0.115863
267,1.112500,0.009397,0.040384,-0.009467,-0.999095,0.427844,0.243266,0.615290,-0.624900,0.411253,0.552056,0.368245,0.232199,0.210568,0.215111,0.605773,0.192217,0.767390,-0.084884,-0.030895,0.228748,0.154867,-0.007058,0.776937,-0.010368,-0.629454,0.094149,0.037895,0.115884
268,1.116667,0.009386,0.040374,-0.009410,-0.999096,0.427865,0.243246,0.615283,-0.624963,0.411285,0.552037,0.368132,0.232249,0.210467,0.215094,0.606988,0.177178,0.770991,-0.075800,-0.036177,0.228397,0.152813,-0.007174,0.776900,-0.010175,-0.629501,0.094167,0.037863,0.115876
269,1.120833,0.009059,0.040271,-0.008954,-0.999108,0.427910,0.243248,0.615263,-0.624916,0.411447,0.551907,0.368225,0.232244,0.210473,0.215026,0.605719,0.193290,0.767099,-0.085455,-0.030153,0.228412,0.154927,-0.007307,0.776844,-0.009991,-0.629571,0.094179,0.037852,0.115850
270,1.125000,0.008793,0.040190,-0.008554,-0.999117,0.427941,0.243264,0.615240,-0.624847,0.411515,0.551844,0.368360,0.232245,0.210453,0.214919,0.605688,0.193846,0.766944,-0.085810,-0.029758,0.228262,0.154947,-0.007383,0.776812,-0.009846,-0.629612,0.094184,0.037855,0.115821
271,1.129167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,1.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,1.137500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,1.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,1.145833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,1.150000,0.009133,0.040487,-0.008833,-0.999099,0.427897,0.243310,0.615215,-0.624943,0.410806,0.552345,0.368239,0.232502,0.209878,0.214468,0.605310,0.195617,0.766631,-0.087237,-0.027719,0.227058,0.154804,-0.007431,0.777414,-0.009085,-0.628880,0.094393,0.038068,0.115781
277,1.154167,0.009018,0.040478,-0.008678,-0.999102,0.427924,0.243304,0.615195,-0.624895,0.410693,0.552347,0.368442,0.232514,0.209851,0.214311,0.605194,0.196313,0.766490,-0.087719,-0.027222,0.226837,0.154833,-0.007441,0.777362,-0.009085,-0.628943,0.094426,0.038066,0.115791
278,1.158333,0.008987,0.040485,-0.008593,-0.999103,0.427940,0.243288,0.615203,-0.624993,0.410755,0.552211,0.368413,0.232521,0.209807,0.214246,0.605237,0.196422,0.766430,-0.087704,-0.026949,0.226577,0.154827,-0.007476,0.777363,-0.009083,-0.628942,0.094441,0.038045,0.115807
279,1.162500,0.009179,0.040523,-0.008877,-0.999097,0.427930,0.243265,0.615223,-0.625117,0.410597,0.552166,0.368446,0.232549,0.209701,0.214130,0.605432,0.195876,0.766468,-0.087243,-0.026906,0.226272,0.154742,-0.007398,0.777409,-0.009161,-0.628886,0.094431,0.038034,0.115823
280,1.166667,0.009294,0.040509,-0.009061,-0.999095,0.427910,0.243265,0.615238,-0.625308,0.410359,0.552180,0.368365,0.232599,0.209533,0.214008,0.605686,0.195422,0.766420,-0.086921,-0.026833,0.225981,0.154660,-0.007421,0.777443,-0.009118,-0.628843,0.094411,0.038021,0.115821
281,1.170833,0.009172,0.040424,-0.008968,-0.999100,0.427904,0.243281,0.615232,-0.625418,0.410359,0.552123,0.368264,0.232588,0.209468,0.213937,0.605858,0.195312,0.766303,-0.087005,-0.026643,0.225696,0.154536,-0.007895,0.777336,-0.009556,-0.628963,0.094311,0.037979,0.115809
282,1.175000,0.009004,0.040312,-0.008811,-0.999108,0.427898,0.243301,0.615223,-0.625570,0.410152,0.552153,0.368192,0.232600,0.209348,0.213800,0.606030,0.195387,0.766125,-0.087204,-0.026271,0.225452,0.154489,-0.007997,0.777308,-0.009524,-0.628997,0.094280,0.037974,0.115790
283,1.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,1.183333,0.008780,0.040140,-0.008586,-0.999119,0.427908,0.243295,0.615240,-0.625746,0.409926,0.552076,0.368260,0.232566,0.209220,0.213551,0.608062,0.177727,0.769942,-0.076575,-0.032200,0.224549,0.151981,-0.007481,0.776876,-0.009493,-0.629537,0.094167,0.037877,0.115768
285,1.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,1.191667,0.009228,0.040275,-0.009239,-0.999103,0.427850,0.243274,0.615285,-0.626020,0.409851,0.551740,0.368380,0.232522,0.209164,0.213319,0.607648,0.180670,0.769306,-0.079316,-0.030418,0.223753,0.151959,-0.006904,0.776620,-0.010002,-0.629852,0.094087,0.037829,0.115796
287,1.195833,0.009422,0.040370,-0.009525,-0.999095,0.427831,0.243278,0.615284,-0.626072,0.409678,0.551858,0.368307,0.232539,0.209086,0.213238,0.608928,0.179183,0.768847,-0.077296,-0.030827,0.223604,0.151945,-0.007011,0.777021,-0.010347,-0.629350,0.094150,0.037933,0.115856
288,1.200000,0.009283,0.040365,-0.009320,-0.999098,0.427858,0.243280,0.615273,-0.626099,0.410005,0.551594,0.368294,0.232479,0.209178,0.213189,0.608983,0.181247,0.768173,-0.078740,-0.029712,0.223278,0.152063,-0.007121,0.776947,-0.010218,-0.629443,0.094187,0.037928,0.115867
289,1.204167,0.009108,0.040340,-0.009006,-0.999104,0.427906,0.243275,0.615255,-0.626072,0.410620,0.551091,0.368407,0.232352,0.209388,0.213133,0.609142,0.182813,0.767583,-0.079638,-0.028826,0.222940,0.152147,-0.007965,0.777262,-0.009718,-0.629051,0.094297,0.037954,0.115874
290,1.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,1.212500,0.008958,0.040346,-0.008730,-0.999108,0.427937,0.243282,0.615239,-0.625571,0.410620,0.551490,0.368662,0.232267,0.209455,0.212989,0.609466,0.187049,0.765984,-0.082660,-0.026511,0.222264,0.152296,-0.007648,0.777314,-0.009088,-0.629001,0.094394,0.037989,0.115856
292,1.216667,0.009045,0.040406,-0.008851,-0.999103,0.427908,0.243295,0.615231,-0.625861,0.410497,0.551340,0.368529,0.232240,0.209422,0.212853,0.608726,0.198897,0.762779,-0.089787,-0.021879,0.222138,0.153694,-0.007925,0.777279,-0.009536,-0.629034,0.094312,0.037998,0.115816
293,1.220833,0.009020,0.040409,-0.008766,-0.999104,0.427907,0.243304,0.615230,-0.625761,0.410332,0.551497,0.368650,0.232187,0.209413,0.212726,0.609014,0.199264,0.762419,-0.090076,-0.021392,0.221749,0.153579,-0.007922,0.777327,-0.009502,-0.628975,0.094296,0.038017,0.115780
294,1.225000,0.009068,0.040431,-0.008841,-0.999102,0.427892,0.243312,0.615225,-0.625623,0.410369,0.551539,0.368777,0.232112,0.209471,0.212630,0.609431,0.199248,0.762085,-0.090113,-0.021034,0.221361,0.153412,-0.007915,0.777367,-0.009388,-0.628927,0.094290,0.038027,0.115749
295,1.229167,0.009044,0.040246,-0.008590,-0.999112,0.427825,0.243275,0.615256,-0.625529,0.410203,0.551712,0.368864,0.232083,0.209442,0.212498,0.609821,0.198857,0.761882,-0.090054,-0.020785,0.220967,0.153169,-0.007917,0.777350,-0.009269,-0.628950,0.094284,0.038021,0.115722
296,1.233333,0.008879,0.040369,-0.008590,-0.999109,0.427903,0.243320,0.615216,-0.625310,0.410051,0.551894,0.369132,0.232020,0.209485,0.212338,0.610021,0.199673,0.761446,-0.090581,-0.020114,0.220581,0.153117,-0.007881,0.777334,-0.009339,-0.628970,0.094271,0.038022,0.115712
297,1.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,1.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,1.245833,0.009239,0.040507,-0.009021,-0.999096,0.427874,0.243296,0.615235,-0.625936,0.410643,0.550812,0.369031,0.231813,0.209707,0.211987,0.609608,0.201413,0.761031,-0.092974,-0.018129,0.219204,0.152683,-0.007788,0.777315,-0.009640,-0.628989,0.094282,0.037996,0.115784
300,1.250000,0.009243,0.040506,-0.009051,-0.999095,0.427881,0.243282,0.615247,-0.626113,0.410808,0.550474,0.369048,0.231758,0.209766,0.211850,0.611112,0.198339,0.760987,-0.090019,-0.019066,0.218814,0.152434,-0.007821,0.777294,-0.009631,-0.629016,0.094291,0.037969,0.115821
301,1.254167,0.009194,0.040452,-0.009020,-0.999098,0.427881,0.243284,0.615250,-0.626295,0.410618,0.550659,0.368677,0.231781,0.209646,0.211811,0.611225,0.198939,0.760689,-0.090438,-0.018407,0.218340,0.152447,-0.007876,0.777269,-0.009707,-0.629045,0.094288,0.037957,0.115848
302,1.258333,0.009122,0.040381,-0.008944,-0.999103,0.427881,0.243296,0.615242,-0.626462,0.410551,0.550464,0.368758,0.231715,0.209693,0.211612,0.611387,0.198999,0.760516,-0.090664,-0.017963,0.217870,0.152300,-0.007884,0.777247,-0.009766,-0.629071,0.094272,0.037960,0.115852
303,1.262500,0.008927,0.040281,-0.008745,-0.999110,0.427887,0.243308,0.615242,-0.626682,0.410614,0.550107,0.368848,0.231624,0.209770,0.211409,0.611532,0.199379,0.760217,-0.091364,-0.017346,0.217422,0.152144,-0.007935,0.777242,-0.009754,-0.629077,0.094259,0.037962,0.115847
304,1.266667,0.008834,0.040217,-0.008645,-0.999115,0.427887,0.243310,0.615253,-0.626762,0.410696,0.549784,0.369101,0.231508,0.209887,0.211201,0.611782,0.199344,0.760020,-0.091401,-0.016975,0.216850,0.151984,-0.007329,0.776867,-0.009919,-0.629544,0.094172,0.037916,0.115830
305,1.270833,0.008908,0.040197,-0.008788,-0.999113,0.427867,0.243310,0.615281,-0.626725,0.410449,0.549762,0.369472,0.231422,0.209938,0.210947,0.612299,0.198214,0.759950,-0.090983,-0.016928,0.216304,0.151685,-0.007365,0.776902,-0.009808,-0.629502,0.094152,0.037906,0.115828
306,1.275000,0.008940,0.040202,-0.008896,-0.999112,0.427852,0.243309,0.615293,-0.626480,0.410677,0.549780,0.369608,0.231302,0.210083,0.210890,0.611526,0.199701,0.759907,-0.093257,-0.015713,0.215676,0.151456,-0.007349,0.776924,-0.009780,-0.629476,0.094141,0.037909,0.115828
307,1.279167,0.009121,0.040263,-0.009089,-0.999106,0.427842,0.243303,0.615283,-0.626564,0.410632,0.549624,0.369745,0.231239,0.210136,0.210701,0.611706,0.200053,0.759563,-0.094118,-0.014990,0.215154,0.151280,-0.005917,0.776707,-0.009548,-0.629762,0.094011,0.037767,0.115838
308,1.283333,0.009084,0.040284,-0.008985,-0.999107,0.427863,0.243291,0.615273,-0.626552,0.410532,0.549543,0.369999,0.231183,0.210203,0.210480,0.612889,0.186848,0.762903,-0.086220,-0.019342,0.214339,0.149432,-0.005711,0.776751,-0.009816,-0.629706,0.094025,0.037794,0.115852
309,1.287500,0.009110,0.040340,-0.008963,-0.999104,0.427889,0.243282,0.615264,-0.626745,0.410585,0.549165,0.370174,0.231121,0.210292,0.210249,0.612765,0.198749,0.759185,-0.093040,-0.014514,0.214165,0.150959,-0.007522,0.777499,-0.008969,-0.628775,0.094202,0.037898,0.115853
310,1.291667,0.009154,0.040389,-0.008915,-0.999102,0.427926,0.243258,0.615254,-0.626612,0.410749,0.549010,0.370445,0.231044,0.210416,0.210087,0.611549,0.200832,0.759223,-0.096205,-0.012921,0.213503,0.150666,-0.007981,0.777331,-0.009615,-0.628968,0.094306,0.037962,0.115854
311,1.295833,0.009217,0.040438,-0.008983,-0.999099,0.427940,0.243242,0.615237,-0.626549,0.410677,0.548944,0.370731,0.231000,0.210460,0.209855,0.611588,0.201038,0.759076,-0.096685,-0.012266,0.212870,0.150457,-0.007552,0.777395,-0.009090,-0.628902,0.094411,0.037976,0.115856
312,1.300000,0.009250,0.040489,-0.008904,-0.999098,0.427952,0.243234,0.615223,-0.626578,0.410589,0.548767,0.371041,0.230933,0.210523,0.209596,0.611709,0.200579,0.759046,-0.097105,-0.011788,0.212253,0.150111,-0.007488,0.777395,-0.009155,-0.628902,0.094424,0.037980,0.115845
313,1.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,1.308333,0.009094,0.040460,-0.008732,-0.999102,0.427932,0.243259,0.615221,-0.626337,0.410266,0.548780,0.371785,0.230770,0.210609,0.209122,0.611994,0.201164,0.758440,-0.098820,-0.010335,0.211011,0.149635,-0.007490,0.777450,-0.008965,-0.628836,0.094399,0.038002,0.115781
315,1.312500,0.008997,0.040405,-0.008619,-0.999106,0.427920,0.243284,0.615225,-0.626206,0.410102,0.548754,0.372225,0.230689,0.210662,0.208864,0.612477,0.200222,0.758338,-0.098525,-0.010143,0.210342,0.149286,-0.007880,0.777347,-0.009325,-0.628954,0.094305,0.037973,0.115755
316,1.316667,0.008985,0.040374,-0.008679,-0.999107,0.427891,0.243316,0.615223,-0.625747,0.410289,0.548930,0.372531,0.230574,0.210775,0.208785,0.613894,0.197489,0.758175,-0.096452,-0.010712,0.209753,0.148897,-0.007913,0.777358,-0.009341,-0.628939,0.094276,0.037991,0.115736
317,1.320833,0.008974,0.040345,-0.008729,-0.999107,0.427852,0.243338,0.615236,-0.625732,0.410048,0.548972,0.372760,0.230530,0.210734,0.208577,0.613075,0.199287,0.757988,-0.099391,-0.009181,0.208958,0.148584,-0.007961,0.777373,-0.009291,-0.628922,0.094246,0.037998,0.115730
318,1.325000,0.009016,0.040365,-0.008815,-0.999105,0.427826,0.243349,0.615249,-0.625659,0.410051,0.549054,0.372758,0.230493,0.210707,0.208524,0.613425,0.199012,0.757734,-0.099716,-0.008681,0.208256,0.148336,-0.007817,0.777367,-0.009487,-0.628927,0.094231,0.038016,0.115751
319,1.329167,0.009151,0.040413,-0.009093,-0.999100,0.427801,0.243346,0.615266,-0.625615,0.409850,0.549121,0.372954,0.230478,0.210645,0.208360,0.614935,0.196252,0.757544,-0.097301,-0.009280,0.207633,0.148077,-0.007814,0.777361,-0.009554,-0.628934,0.094230,0.038011,0.115783
320,1.333333,0.009134,0.040413,-0.009037,-0.999100,0.427818,0.243335,0.615277,-0.625575,0.409833,0.549191,0.372938,0.230470,0.210583,0.208308,0.615231,0.195843,0.757348,-0.097779,-0.008716,0.206909,0.147776,-0.007769,0.777335,-0.009791,-0.628963,0.094247,0.038012,0.115834
