Format Version,1.23,Take Name,take_097,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.40.912 PM,Total Frames in Take,1806,Total Exported Frames,1806,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
197,0.820833,-0.001795,0.997193,0.003130,-0.074786,0.283231,0.241339,0.643476,-0.635685,0.380816,0.539003,0.400449,0.272358,0.208245,0.227858,0.560277,0.272165,0.779213,-0.069592,0.011671,0.192134,0.174712,-0.002643,0.712571,-0.014879,-0.701437,0.100391,0.038167,0.128512
198,0.825000,-0.000868,0.997208,0.004151,-0.074558,0.283197,0.241144,0.643511,-0.636051,0.380588,0.538861,0.400275,0.272392,0.208127,0.227851,0.560915,0.271471,0.779018,-0.069349,0.011908,0.191649,0.174750,-0.002468,0.712603,-0.015196,-0.701399,0.100383,0.038184,0.128505
199,0.829167,-0.002875,0.997190,0.003434,-0.074781,0.282845,0.241098,0.643490,-0.636379,0.380291,0.538802,0.400117,0.272442,0.207997,0.227838,0.562138,0.269880,0.778822,-0.067833,0.011666,0.191216,0.174847,-0.002272,0.712633,-0.015583,-0.701360,0.100392,0.038210,0.128507
200,0.833333,-0.002878,0.997189,0.003475,-0.074789,0.282835,0.241103,0.643487,-0.636624,0.380364,0.538653,0.399857,0.272452,0.207941,0.227927,0.562754,0.269615,0.778471,-0.067815,0.012064,0.190762,0.174954,-0.002235,0.712606,-0.015741,-0.701384,0.100400,0.038228,0.128502
201,0.837500,-0.002928,0.997188,0.003467,-0.074799,0.282835,0.241112,0.643478,-0.636406,0.380483,0.538769,0.399936,0.272414,0.207996,0.228026,0.563267,0.269611,0.778103,-0.067793,0.012520,0.190253,0.175083,-0.002246,0.712545,-0.015906,-0.701442,0.100422,0.038253,0.128502
202,0.841667,-0.002894,0.997188,0.003498,-0.074802,0.282849,0.241109,0.643480,-0.636170,0.380832,0.538818,0.399912,0.272363,0.208084,0.228199,0.563902,0.269090,0.777838,-0.067630,0.012890,0.189762,0.175155,-0.002271,0.712443,-0.016260,-0.701537,0.100466,0.038279,0.128533
203,0.845833,-0.000826,0.997207,0.004193,-0.074568,0.283203,0.241165,0.643527,-0.635979,0.381129,0.538810,0.399944,0.272315,0.208176,0.228345,0.564494,0.268926,0.777453,-0.067766,0.013403,0.189261,0.175277,-0.002397,0.712354,-0.016408,-0.701625,0.100508,0.038293,0.128571
204,0.850000,-0.000856,0.997207,0.004207,-0.074568,0.283215,0.241152,0.643565,-0.636291,0.380959,0.538838,0.399572,0.272396,0.208006,0.228442,0.565551,0.266928,0.777435,-0.067057,0.013344,0.188626,0.175037,-0.002345,0.712263,-0.016671,-0.701711,0.100554,0.038298,0.128626
205,0.854167,-0.000924,0.997207,0.004165,-0.074567,0.283227,0.241145,0.643595,-0.636455,0.380856,0.538917,0.399302,0.272460,0.207888,0.228555,0.566253,0.266798,0.776976,-0.066972,0.013809,0.188096,0.175198,-0.002723,0.712529,-0.014914,-0.701479,0.100471,0.038197,0.128594
206,0.858333,-0.000980,0.997206,0.004150,-0.074582,0.283244,0.241147,0.643601,-0.636358,0.381151,0.538845,0.399273,0.272407,0.207963,0.228689,0.566945,0.266760,0.776466,-0.067179,0.014384,0.187558,0.175316,-0.002747,0.712483,-0.014887,-0.701526,0.100493,0.038190,0.128610
207,0.862500,-0.000946,0.997204,0.004190,-0.074605,0.283248,0.241138,0.643592,-0.635996,0.381350,0.539033,0.399405,0.272345,0.208055,0.228810,0.567545,0.266815,0.775993,-0.067354,0.014968,0.187053,0.175428,-0.002816,0.712481,-0.014697,-0.701532,0.100498,0.038190,0.128592
208,0.866667,-0.000902,0.997201,0.004215,-0.074641,0.283248,0.241138,0.643562,-0.635640,0.381811,0.539041,0.399522,0.272229,0.208228,0.228963,0.568300,0.266086,0.775709,-0.067155,0.015295,0.186509,0.175390,-0.002876,0.712554,-0.014514,-0.701461,0.100485,0.038192,0.128552
209,0.870833,-0.001258,0.997208,0.004391,-0.074535,0.283167,0.241104,0.643575,-0.635242,0.381893,0.539242,0.399804,0.272154,0.208322,0.229019,0.569055,0.265844,0.775250,-0.067016,0.015741,0.186008,0.175472,-0.002844,0.712641,-0.014261,-0.701379,0.100467,0.038200,0.128510
210,0.875000,-0.002909,0.997184,0.003533,-0.074851,0.282885,0.241078,0.643507,-0.635341,0.381872,0.539215,0.399704,0.272135,0.208292,0.229077,0.569925,0.265270,0.774819,-0.066883,0.016126,0.185438,0.175457,-0.002717,0.712756,-0.014119,-0.701265,0.100439,0.038194,0.128485
211,0.879167,-0.002751,0.997169,0.003449,-0.075062,0.282775,0.241031,0.643551,-0.635935,0.381546,0.539042,0.399304,0.272214,0.208101,0.229077,0.570731,0.265087,0.774284,-0.066931,0.016637,0.184896,0.175526,-0.002706,0.712864,-0.013424,-0.701169,0.100466,0.038168,0.128473
212,0.883333,-0.002802,0.997170,0.003420,-0.075052,0.282767,0.241030,0.643560,-0.636429,0.381179,0.538937,0.399009,0.272290,0.207916,0.229049,0.571635,0.264226,0.773939,-0.066602,0.016927,0.184298,0.175480,-0.002570,0.712911,-0.013494,-0.701120,0.100459,0.038157,0.128474
213,0.887500,-0.001228,0.997215,0.004328,-0.074443,0.283136,0.241087,0.643582,-0.636503,0.381033,0.539012,0.398928,0.272329,0.207855,0.229067,0.572361,0.264268,0.773383,-0.066663,0.017541,0.183744,0.175580,-0.002491,0.712841,-0.013828,-0.701185,0.100474,0.038155,0.128491
214,0.891667,-0.000866,0.997208,0.004128,-0.074550,0.283229,0.241119,0.643539,-0.635995,0.381304,0.539119,0.399335,0.272223,0.208052,0.229110,0.572911,0.264915,0.772701,-0.067284,0.018431,0.183260,0.175731,-0.002603,0.712710,-0.014114,-0.701312,0.100508,0.038163,0.128506
215,0.895833,-0.000894,0.997210,0.004117,-0.074526,0.283244,0.241124,0.643542,-0.635717,0.381519,0.539166,0.399508,0.272178,0.208175,0.229168,0.573663,0.265199,0.772009,-0.067698,0.019230,0.182734,0.175838,-0.002669,0.712551,-0.014492,-0.701466,0.100552,0.038185,0.128529
216,0.900000,-0.001795,0.997197,0.003073,-0.074735,0.283272,0.241333,0.643509,-0.635670,0.381463,0.539304,0.399451,0.272212,0.208125,0.229226,0.574232,0.266031,0.771230,-0.068483,0.020234,0.182242,0.175986,-0.002708,0.712472,-0.014631,-0.701543,0.100571,0.038191,0.128553
217,0.904167,-0.001805,0.997198,0.003061,-0.074722,0.283277,0.241329,0.643525,-0.635797,0.381349,0.539200,0.399498,0.272220,0.208107,0.229196,0.575054,0.266055,0.770605,-0.068521,0.020858,0.181630,0.176099,-0.002634,0.712460,-0.014654,-0.701555,0.100582,0.038184,0.128572
218,0.908333,-0.001825,0.997199,0.003054,-0.074716,0.283265,0.241335,0.643535,-0.636112,0.381126,0.539107,0.399333,0.272268,0.207997,0.229186,0.576105,0.265109,0.770160,-0.068360,0.021235,0.180996,0.175995,-0.002530,0.712516,-0.014521,-0.701501,0.100569,0.038178,0.128573
219,0.912500,-0.001815,0.997197,0.003101,-0.074736,0.283244,0.241353,0.643529,-0.635929,0.381243,0.539034,0.399612,0.272198,0.208136,0.229175,0.576971,0.264845,0.769605,-0.068338,0.021784,0.180389,0.176018,-0.002524,0.712599,-0.014376,-0.701420,0.100531,0.038185,0.128557
220,0.916667,-0.001840,0.997192,0.003124,-0.074806,0.283208,0.241383,0.643495,-0.635484,0.381266,0.539195,0.400081,0.272123,0.208289,0.229126,0.577653,0.264418,0.769245,-0.068276,0.022272,0.179778,0.175982,-0.002665,0.712635,-0.014189,-0.701387,0.100491,0.038204,0.128516
221,0.920833,-0.001836,0.997189,0.003169,-0.074844,0.283181,0.241406,0.643474,-0.635043,0.381382,0.539319,0.400503,0.272035,0.208458,0.229107,0.578340,0.264464,0.768669,-0.068776,0.023030,0.179174,0.175975,-0.002668,0.712636,-0.014058,-0.701388,0.100452,0.038214,0.128484
222,0.925000,-0.001811,0.997186,0.003197,-0.074877,0.283166,0.241403,0.643467,-0.634902,0.381259,0.539335,0.400824,0.272012,0.208507,0.229025,0.579289,0.263967,0.768114,-0.068897,0.023603,0.178517,0.175930,-0.002598,0.712660,-0.014006,-0.701365,0.100426,0.038215,0.128462
223,0.929167,-0.001859,0.997186,0.003177,-0.074882,0.283161,0.241395,0.643477,-0.635321,0.381108,0.539153,0.400548,0.272076,0.208397,0.229040,0.580127,0.263296,0.767726,-0.068736,0.024028,0.177828,0.175889,-0.002546,0.712736,-0.013886,-0.701290,0.100408,0.038193,0.128472
224,0.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.937500,-0.001806,0.997190,0.003173,-0.074828,0.283194,0.241366,0.643509,-0.636818,0.380529,0.538503,0.399595,0.272330,0.207979,0.228987,0.581940,0.261502,0.766959,-0.068830,0.025011,0.176383,0.175682,-0.002465,0.712822,-0.014042,-0.701200,0.100429,0.038182,0.128513
226,0.941667,-0.000921,0.997205,0.004160,-0.074588,0.283206,0.241139,0.643554,-0.636790,0.380650,0.538424,0.399630,0.272343,0.208018,0.229007,0.582539,0.261839,0.766336,-0.069411,0.025911,0.175724,0.175769,-0.002545,0.712739,-0.014164,-0.701282,0.100474,0.038188,0.128525
227,0.945833,-0.000856,0.997207,0.004160,-0.074566,0.283251,0.241130,0.643539,-0.636311,0.380923,0.538601,0.399893,0.272311,0.208149,0.229072,0.583204,0.261924,0.765731,-0.070184,0.026829,0.175057,0.175757,-0.002689,0.712650,-0.014213,-0.701370,0.100528,0.038198,0.128527
228,0.950000,-0.001249,0.997213,0.004305,-0.074472,0.283196,0.241089,0.643568,-0.635824,0.381166,0.538754,0.400231,0.272261,0.208304,0.229118,0.583931,0.261406,0.765304,-0.070718,0.027545,0.174341,0.175627,-0.002832,0.712584,-0.014097,-0.701440,0.100558,0.038197,0.128525
229,0.954167,-0.001192,0.997215,0.004337,-0.074443,0.283207,0.241078,0.643575,-0.635824,0.381192,0.538693,0.400289,0.272269,0.208320,0.229130,0.584731,0.260424,0.765032,-0.070679,0.028023,0.173542,0.175488,-0.002808,0.712608,-0.014104,-0.701415,0.100569,0.038200,0.128527
230,0.958333,-0.001161,0.997216,0.004345,-0.074431,0.283204,0.241075,0.643587,-0.636520,0.380774,0.538495,0.399845,0.272415,0.208070,0.229082,0.585609,0.259579,0.764605,-0.071133,0.028642,0.172786,0.175333,-0.002641,0.712664,-0.014030,-0.701361,0.100552,0.038194,0.128534
231,0.962500,-0.001143,0.997216,0.004367,-0.074433,0.283187,0.241087,0.643595,-0.636971,0.380636,0.538309,0.399509,0.272483,0.207945,0.229106,0.586371,0.258937,0.764228,-0.071243,0.029218,0.172008,0.175254,-0.002551,0.712749,-0.013926,-0.701277,0.100525,0.038191,0.128529
232,0.966667,-0.001129,0.997215,0.004411,-0.074446,0.283165,0.241104,0.643589,-0.637053,0.380528,0.538322,0.399464,0.272517,0.207899,0.229112,0.586938,0.258308,0.763955,-0.071791,0.029907,0.171195,0.175071,-0.002498,0.712801,-0.013811,-0.701226,0.100497,0.038201,0.128511
233,0.970833,-0.001172,0.997211,0.004414,-0.074498,0.283144,0.241124,0.643567,-0.636960,0.380581,0.538325,0.399557,0.272508,0.207934,0.229121,0.587727,0.257168,0.763733,-0.071780,0.030358,0.170411,0.174891,-0.002495,0.712754,-0.013854,-0.701273,0.100481,0.038217,0.128502
234,0.975000,-0.002912,0.997186,0.003565,-0.074831,0.282875,0.241104,0.643498,-0.636622,0.380794,0.538495,0.399665,0.272480,0.208002,0.229214,0.588331,0.256595,0.763414,-0.072283,0.031108,0.169592,0.174733,-0.002496,0.712693,-0.013944,-0.701333,0.100475,0.038223,0.128495
235,0.979167,-0.000832,0.997203,0.004250,-0.074619,0.283202,0.241168,0.643525,-0.636652,0.380826,0.538558,0.399502,0.272520,0.207940,0.229295,0.589080,0.256000,0.762996,-0.072706,0.031813,0.168780,0.174578,-0.002514,0.712611,-0.014109,-0.701413,0.100491,0.038227,0.128505
236,0.983333,-0.000829,0.997205,0.004203,-0.074592,0.283206,0.241160,0.643547,-0.636979,0.380505,0.538622,0.399199,0.272634,0.207750,0.229317,0.589813,0.255214,0.762657,-0.073090,0.032471,0.167936,0.174436,-0.002459,0.712552,-0.014370,-0.701468,0.100502,0.038221,0.128536
237,0.987500,-0.001843,0.997197,0.003033,-0.074740,0.283219,0.241379,0.643535,-0.637530,0.380292,0.538478,0.398716,0.272754,0.207539,0.229374,0.590249,0.254939,0.762332,-0.073908,0.033383,0.167090,0.174323,-0.002417,0.712542,-0.014612,-0.701473,0.100514,0.038222,0.128573
238,0.991667,-0.001827,0.997199,0.003042,-0.074712,0.283231,0.241367,0.643551,-0.637857,0.380175,0.538447,0.398347,0.272841,0.207384,0.229458,0.590895,0.253964,0.762146,-0.074014,0.033976,0.166234,0.174169,-0.002375,0.712519,-0.014795,-0.701493,0.100526,0.038208,0.128604
239,0.995833,-0.001874,0.997199,0.003018,-0.074715,0.283246,0.241355,0.643550,-0.637675,0.380249,0.538616,0.398340,0.272855,0.207382,0.229557,0.591691,0.253766,0.761546,-0.074508,0.034835,0.165410,0.174103,-0.002534,0.712485,-0.014784,-0.701527,0.100545,0.038198,0.128602
240,1.000000,-0.001879,0.997195,0.003042,-0.074761,0.283248,0.241347,0.643524,-0.636957,0.380521,0.539043,0.398652,0.272780,0.207515,0.229695,0.592435,0.253192,0.761114,-0.074968,0.035582,0.164534,0.173940,-0.002624,0.712442,-0.014720,-0.701572,0.100551,0.038191,0.128577
241,1.004167,-0.001826,0.997192,0.003118,-0.074795,0.283252,0.241351,0.643488,-0.636546,0.380894,0.539152,0.398803,0.272696,0.207662,0.229832,0.593068,0.252224,0.760914,-0.075256,0.036214,0.163641,0.173711,-0.002790,0.712511,-0.014450,-0.701507,0.100530,0.038194,0.128538
242,1.008333,-0.001770,0.997188,0.003209,-0.074845,0.283237,0.241347,0.643464,-0.636171,0.380836,0.539521,0.398959,0.272674,0.207672,0.229913,0.593897,0.251141,0.760639,-0.075117,0.036699,0.162725,0.173532,-0.002788,0.712646,-0.014256,-0.701373,0.100493,0.038201,0.128502
243,1.012500,-0.001229,0.997210,0.004349,-0.074514,0.283126,0.241099,0.643545,-0.636315,0.380585,0.539651,0.398791,0.272728,0.207548,0.229959,0.594690,0.250086,0.760337,-0.075423,0.037323,0.161810,0.173271,-0.002720,0.712777,-0.013967,-0.701247,0.100460,0.038192,0.128475
244,1.016667,-0.001110,0.997193,0.004291,-0.074742,0.283014,0.241079,0.643581,-0.636582,0.380374,0.539712,0.398483,0.272788,0.207397,0.230035,0.595425,0.249269,0.760008,-0.075651,0.037977,0.160857,0.173084,-0.002600,0.712911,-0.013774,-0.701114,0.100436,0.038180,0.128463
245,1.020833,-0.001110,0.997194,0.004315,-0.074733,0.283012,0.241073,0.643592,-0.636725,0.380293,0.539778,0.398243,0.272839,0.207296,0.230127,0.596418,0.248218,0.759578,-0.075593,0.038552,0.159916,0.172918,-0.002547,0.712961,-0.013646,-0.701067,0.100433,0.038177,0.128461
246,1.025000,-0.001060,0.997195,0.004320,-0.074714,0.283026,0.241071,0.643589,-0.636571,0.380314,0.539924,0.398272,0.272834,0.207303,0.230189,0.597279,0.247830,0.758999,-0.075886,0.039331,0.159003,0.172816,-0.002573,0.712900,-0.013714,-0.701127,0.100450,0.038183,0.128469
247,1.029167,-0.001165,0.997211,0.004392,-0.074490,0.283142,0.241105,0.643554,-0.636115,0.380536,0.540145,0.398489,0.272783,0.207425,0.230285,0.598131,0.247259,0.758493,-0.076099,0.040089,0.158092,0.172660,-0.002662,0.712786,-0.013848,-0.701240,0.100481,0.038198,0.128490
248,1.033333,-0.001230,0.997211,0.004351,-0.074502,0.283154,0.241100,0.643563,-0.635927,0.380553,0.540368,0.398469,0.272805,0.207416,0.230374,0.598907,0.247283,0.757803,-0.076790,0.041092,0.157194,0.172584,-0.002730,0.712668,-0.014124,-0.701354,0.100514,0.038210,0.128524
249,1.037500,-0.000914,0.997205,0.004158,-0.074598,0.283230,0.241135,0.643558,-0.636003,0.380421,0.540426,0.398398,0.272852,0.207354,0.230396,0.600161,0.242449,0.758603,-0.074477,0.040186,0.155946,0.171821,-0.002765,0.712553,-0.014330,-0.701466,0.100550,0.038209,0.128571
250,1.041667,-0.001932,0.997194,0.003034,-0.074781,0.283243,0.241357,0.643545,-0.636199,0.380411,0.540339,0.398211,0.272884,0.207299,0.230452,0.601075,0.242341,0.757866,-0.074954,0.041133,0.155014,0.171738,-0.002783,0.712524,-0.014418,-0.701494,0.100566,0.038197,0.128613
251,1.045833,-0.001930,0.997194,0.003025,-0.074773,0.283240,0.241359,0.643562,-0.636415,0.380412,0.540204,0.398048,0.272904,0.207255,0.230483,0.602085,0.241569,0.757303,-0.075037,0.041818,0.154026,0.171529,-0.002836,0.712539,-0.014404,-0.701479,0.100571,0.038189,0.128627
252,1.050000,-0.001927,0.997193,0.003057,-0.074788,0.283231,0.241371,0.643550,-0.636070,0.380582,0.540379,0.398199,0.272854,0.207354,0.230548,0.603084,0.240287,0.756922,-0.074972,0.042350,0.153048,0.171199,-0.002894,0.712563,-0.014359,-0.701455,0.100567,0.038205,0.128612
253,1.054167,-0.001870,0.997192,0.003099,-0.074806,0.283223,0.241383,0.643514,-0.635600,0.380721,0.540554,0.398580,0.272776,0.207513,0.230545,0.604128,0.239704,0.756270,-0.075016,0.043056,0.152087,0.170991,-0.003038,0.712604,-0.014242,-0.701415,0.100564,0.038236,0.128575
254,1.058333,-0.000843,0.997201,0.004247,-0.074641,0.283207,0.241164,0.643525,-0.635401,0.380793,0.540603,0.398760,0.272736,0.207604,0.230545,0.605271,0.238943,0.755601,-0.074969,0.043709,0.151133,0.170756,-0.003193,0.712701,-0.013930,-0.701322,0.100558,0.038254,0.128529
255,1.062500,-0.000783,0.997203,0.004258,-0.074609,0.283204,0.241166,0.643513,-0.635380,0.380621,0.540665,0.398875,0.272734,0.207600,0.230503,0.606435,0.238679,0.754739,-0.075091,0.044532,0.150147,0.170620,-0.003311,0.712873,-0.013738,-0.701151,0.100545,0.038266,0.128501
256,1.066667,-0.001150,0.997213,0.004394,-0.074474,0.283129,0.241121,0.643558,-0.635971,0.380211,0.540533,0.398503,0.272844,0.207400,0.230454,0.607774,0.237415,0.754107,-0.074618,0.044972,0.149124,0.170362,-0.003285,0.712999,-0.013531,-0.701027,0.100546,0.038253,0.128491
257,1.070833,-0.001154,0.997215,0.004373,-0.074443,0.283128,0.241109,0.643576,-0.636620,0.379823,0.540327,0.398115,0.272955,0.207198,0.230396,0.608897,0.237323,0.753200,-0.074905,0.045876,0.148110,0.170244,-0.003439,0.713133,-0.013358,-0.700893,0.100551,0.038244,0.128499
258,1.075000,-0.001177,0.997218,0.004305,-0.074404,0.283136,0.241104,0.643587,-0.636922,0.379773,0.540137,0.397937,0.272984,0.207154,0.230386,0.610074,0.236901,0.752367,-0.075042,0.046687,0.147127,0.170072,-0.003592,0.713171,-0.013462,-0.700851,0.100580,0.038259,0.128512
259,1.079167,-0.000796,0.997210,0.004153,-0.074526,0.283227,0.241144,0.643541,-0.636677,0.379953,0.540245,0.398013,0.272946,0.207257,0.230438,0.611257,0.236364,0.751567,-0.075126,0.047477,0.146160,0.169851,-0.003898,0.713154,-0.013468,-0.700867,0.100611,0.038276,0.128521
260,1.083333,-0.000826,0.997208,0.004176,-0.074547,0.283236,0.241147,0.643533,-0.635960,0.380332,0.540453,0.398514,0.272818,0.207525,0.230493,0.612224,0.236310,0.750762,-0.075474,0.048422,0.145173,0.169697,-0.004203,0.713103,-0.013367,-0.700920,0.100639,0.038287,0.128521
261,1.087500,-0.001732,0.997193,0.003159,-0.074787,0.283271,0.241349,0.643488,-0.635783,0.380511,0.540453,0.398626,0.272777,0.207623,0.230522,0.613679,0.235170,0.749993,-0.074857,0.048896,0.144116,0.169468,-0.004473,0.713128,-0.013158,-0.700896,0.100659,0.038286,0.128521
262,1.091667,-0.000830,0.997206,0.004167,-0.074583,0.283253,0.241132,0.643535,-0.635986,0.380488,0.540345,0.398469,0.272786,0.207603,0.230536,0.614851,0.234798,0.749134,-0.075011,0.049705,0.143076,0.169268,-0.004665,0.713251,-0.012732,-0.700777,0.100663,0.038274,0.128519
263,1.095833,-0.001181,0.997214,0.004341,-0.074462,0.283175,0.241092,0.643586,-0.636229,0.380259,0.540343,0.398301,0.272824,0.207526,0.230527,0.616232,0.233328,0.748545,-0.074139,0.050015,0.142023,0.169004,-0.004965,0.713484,-0.012303,-0.700546,0.100664,0.038282,0.128506
264,1.100000,-0.001154,0.997211,0.004380,-0.074494,0.283157,0.241108,0.643578,-0.636455,0.380082,0.540283,0.398192,0.272835,0.207492,0.230491,0.617518,0.232115,0.747905,-0.073702,0.050488,0.140922,0.168719,-0.005162,0.713673,-0.011713,-0.700362,0.100642,0.038288,0.128475
265,1.104167,-0.002836,0.997182,0.003576,-0.074884,0.282870,0.241103,0.643510,-0.636341,0.380188,0.540249,0.398320,0.272764,0.207605,0.230488,0.618706,0.230772,0.747383,-0.073247,0.050908,0.139880,0.168385,-0.005445,0.713799,-0.011443,-0.700236,0.100629,0.038309,0.128448
266,1.108333,-0.002836,0.997179,0.003621,-0.074916,0.282856,0.241113,0.643492,-0.635975,0.380372,0.540321,0.398630,0.272670,0.207783,0.230492,0.619905,0.229683,0.746771,-0.072778,0.051407,0.138786,0.168086,-0.005692,0.713898,-0.011220,-0.700136,0.100628,0.038326,0.128435
267,1.112500,-0.002860,0.997180,0.003611,-0.074910,0.282853,0.241112,0.643484,-0.635762,0.380400,0.540420,0.398810,0.272622,0.207876,0.230481,0.620969,0.229279,0.745996,-0.072924,0.052232,0.137739,0.167850,-0.005989,0.713985,-0.011036,-0.700048,0.100642,0.038332,0.128432
268,1.116667,-0.002907,0.997181,0.003565,-0.074888,0.282854,0.241103,0.643488,-0.635694,0.380351,0.540575,0.398755,0.272618,0.207867,0.230529,0.621949,0.229383,0.745121,-0.073198,0.053209,0.136666,0.167707,-0.006399,0.714040,-0.010957,-0.699990,0.100677,0.038330,0.128435
269,1.120833,-0.001847,0.997187,0.003117,-0.074863,0.283204,0.241371,0.643496,-0.635913,0.380024,0.540658,0.398605,0.272689,0.207767,0.230490,0.623068,0.229801,0.743995,-0.073819,0.054361,0.135654,0.167627,-0.006845,0.714108,-0.010966,-0.699917,0.100715,0.038334,0.128456
270,1.125000,-0.001844,0.997192,0.003091,-0.074806,0.283217,0.241361,0.643518,-0.636184,0.380064,0.540394,0.398493,0.272670,0.207811,0.230483,0.624309,0.229471,0.743074,-0.073634,0.055141,0.134616,0.167503,-0.007066,0.714120,-0.011193,-0.699898,0.100768,0.038349,0.128491
271,1.129167,-0.001856,0.997196,0.003029,-0.074750,0.283243,0.241348,0.643537,-0.636089,0.380184,0.540416,0.398499,0.272644,0.207873,0.230525,0.625171,0.229747,0.742207,-0.074205,0.056234,0.133536,0.167343,-0.007188,0.714034,-0.011476,-0.699980,0.100833,0.038363,0.128521
272,1.133333,-0.001841,0.997198,0.003013,-0.074726,0.283266,0.241336,0.643536,-0.635558,0.380370,0.540730,0.398743,0.272574,0.208012,0.230601,0.626111,0.230303,0.741167,-0.074951,0.057465,0.132533,0.167238,-0.007185,0.714369,-0.010720,-0.699650,0.100854,0.038291,0.128573
273,1.137500,-0.001804,0.997198,0.003054,-0.074727,0.283282,0.241336,0.643521,-0.635171,0.380721,0.540757,0.398988,0.272468,0.208223,0.230651,0.627169,0.230276,0.740260,-0.075142,0.058401,0.131460,0.167041,-0.007349,0.714328,-0.010802,-0.699689,0.100891,0.038317,0.128564
274,1.141667,-0.001800,0.997196,0.003039,-0.074754,0.283275,0.241330,0.643499,-0.634786,0.380726,0.540947,0.399338,0.272400,0.208353,0.230616,0.627499,0.235925,0.737816,-0.078814,0.061548,0.130750,0.167550,-0.006961,0.713843,-0.010948,-0.700186,0.100897,0.038318,0.128446
275,1.145833,-0.001805,0.997195,0.003073,-0.074757,0.283255,0.241332,0.643495,-0.634684,0.380807,0.540967,0.399395,0.272346,0.208430,0.230636,0.628971,0.235339,0.736821,-0.078145,0.062138,0.129697,0.167419,-0.003261,0.713344,-0.013273,-0.700681,0.100583,0.038148,0.128624
276,1.150000,-0.001758,0.997194,0.003120,-0.074781,0.283242,0.241341,0.643483,-0.634526,0.380620,0.541123,0.399613,0.272305,0.208471,0.230579,0.630617,0.227649,0.738264,-0.073923,0.060065,0.128158,0.166241,-0.003067,0.713377,-0.013103,-0.700651,0.100536,0.038142,0.128596
277,1.154167,-0.001726,0.997193,0.003159,-0.074786,0.283229,0.241351,0.643486,-0.634643,0.380593,0.541014,0.399601,0.272279,0.208508,0.230553,0.631694,0.226814,0.737655,-0.073370,0.060569,0.127050,0.166008,-0.002883,0.713384,-0.013005,-0.700647,0.100499,0.038137,0.128579
278,1.158333,-0.000803,0.997205,0.004211,-0.074598,0.283202,0.241150,0.643523,-0.634585,0.380605,0.541038,0.399649,0.272245,0.208554,0.230545,0.632171,0.233555,0.734721,-0.077439,0.064106,0.126369,0.166688,-0.002795,0.713447,-0.012907,-0.700584,0.100479,0.038139,0.128570
279,1.162500,-0.001179,0.997211,0.004390,-0.074496,0.283129,0.241114,0.643557,-0.634638,0.380372,0.541108,0.399692,0.272256,0.208532,0.230469,0.633197,0.233096,0.733985,-0.077422,0.064840,0.125281,0.166409,-0.002743,0.713428,-0.012817,-0.700606,0.100473,0.038140,0.128572
280,1.166667,-0.001185,0.997212,0.004357,-0.074485,0.283138,0.241118,0.643564,-0.634583,0.380445,0.541070,0.399761,0.272224,0.208593,0.230463,0.634244,0.232568,0.733256,-0.077345,0.065537,0.124151,0.166146,-0.002740,0.713429,-0.012815,-0.700605,0.100484,0.038148,0.128579
281,1.170833,-0.001207,0.997213,0.004352,-0.074469,0.283146,0.241117,0.643574,-0.634645,0.380580,0.540967,0.399675,0.272205,0.208630,0.230489,0.636166,0.223461,0.734929,-0.072375,0.062940,0.122538,0.164790,-0.002718,0.713423,-0.012798,-0.700612,0.100507,0.038157,0.128597
282,1.175000,-0.001168,0.997214,0.004378,-0.074459,0.283159,0.241111,0.643586,-0.634678,0.380581,0.540962,0.399626,0.272200,0.208620,0.230492,0.637033,0.223150,0.734275,-0.072345,0.063681,0.121417,0.164556,-0.002752,0.713417,-0.012782,-0.700618,0.100523,0.038156,0.128618
283,1.179167,-0.001192,0.997214,0.004364,-0.074453,0.283170,0.241102,0.643595,-0.634931,0.380598,0.540778,0.399457,0.272216,0.208595,0.230467,0.638026,0.222849,0.733488,-0.072501,0.064474,0.120285,0.164281,-0.002773,0.713393,-0.012819,-0.700642,0.100531,0.038152,0.128638
284,1.183333,-0.001188,0.997213,0.004383,-0.074468,0.283172,0.241100,0.643594,-0.634918,0.380721,0.540711,0.399452,0.272185,0.208640,0.230468,0.639235,0.221852,0.732783,-0.072035,0.064940,0.119148,0.163978,-0.002747,0.713392,-0.012737,-0.700644,0.100531,0.038144,0.128640
285,1.187500,-0.001197,0.997210,0.004405,-0.074501,0.283166,0.241110,0.643583,-0.634668,0.380827,0.540739,0.399711,0.272124,0.208746,0.230418,0.639504,0.221996,0.732347,-0.073622,0.066100,0.117846,0.163420,-0.002655,0.713348,-0.012765,-0.700689,0.100519,0.038138,0.128629
