Format Version,1.23,Take Name,take_123,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.42.41.268 PM,Total Frames in Take,1503,Total Exported Frames,1503,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
258,1.075000,0.006938,-0.835896,-0.008606,-0.548777,0.287547,0.238646,-0.038582,-0.631974,0.426733,0.440786,0.473515,0.281099,0.324096,0.201616,0.631836,0.185157,0.742687,-0.122137,0.003084,0.119982,0.170692,-0.029662,0.724526,0.016904,-0.688402,0.048175,0.038544,0.182292
259,1.079167,0.006941,-0.835907,-0.008574,-0.548761,0.287556,0.238654,-0.038593,-0.632006,0.426891,0.440805,0.473312,0.281068,0.324021,0.201725,0.631757,0.184914,0.742706,-0.122789,0.004013,0.119411,0.170686,-0.029143,0.724487,0.015966,-0.688487,0.048175,0.038481,0.182309
260,1.083333,0.006937,-0.835912,-0.008575,-0.548753,0.287559,0.238658,-0.038582,-0.631949,0.426939,0.440946,0.473213,0.281036,0.323932,0.201827,0.632343,0.180135,0.743733,-0.120643,0.003473,0.118907,0.170162,-0.028917,0.724440,0.015574,-0.688555,0.048181,0.038442,0.182327
261,1.087500,0.006949,-0.835911,-0.008549,-0.548755,0.287541,0.238646,-0.038567,-0.631898,0.426989,0.441085,0.473106,0.280997,0.323840,0.201944,0.632362,0.184242,0.742191,-0.123796,0.005720,0.118225,0.170712,-0.028921,0.724512,0.015508,-0.688480,0.048179,0.038430,0.182357
262,1.091667,0.006944,-0.835914,-0.008598,-0.548749,0.287529,0.238630,-0.038549,-0.631962,0.427153,0.441045,0.472909,0.280945,0.323750,0.202062,0.632483,0.185542,0.741497,-0.125383,0.007037,0.117593,0.170883,-0.029341,0.724603,0.015709,-0.688363,0.048177,0.038468,0.182380
263,1.095833,0.006960,-0.835909,-0.008563,-0.548758,0.287503,0.238626,-0.038546,-0.631945,0.427206,0.441143,0.472793,0.280902,0.323657,0.202148,0.633150,0.183927,0.741381,-0.125082,0.007387,0.116962,0.170768,-0.029740,0.724696,0.016025,-0.688240,0.048169,0.038510,0.182380
264,1.100000,0.006974,-0.835907,-0.008595,-0.548760,0.287486,0.238635,-0.038557,-0.631867,0.427177,0.441327,0.472752,0.280864,0.323560,0.202207,0.633347,0.184199,0.740981,-0.126051,0.008368,0.116309,0.170774,-0.029629,0.724742,0.015849,-0.688200,0.048156,0.038496,0.182388
265,1.104167,0.006956,-0.835906,-0.008615,-0.548761,0.287476,0.238640,-0.038574,-0.631751,0.427305,0.441386,0.472736,0.280812,0.323529,0.202261,0.633691,0.184490,0.740478,-0.126854,0.009401,0.115728,0.170839,-0.029369,0.724703,0.015550,-0.688259,0.048140,0.038470,0.182380
266,1.108333,0.006951,-0.835901,-0.008604,-0.548770,0.287477,0.238646,-0.038584,-0.631675,0.427359,0.441493,0.472689,0.280777,0.323447,0.202314,0.634373,0.182804,0.740400,-0.126339,0.009726,0.115102,0.170705,-0.029184,0.724680,0.015432,-0.688294,0.048136,0.038449,0.182376
267,1.112500,0.006971,-0.835903,-0.008598,-0.548765,0.287476,0.238637,-0.038587,-0.631707,0.427347,0.441552,0.472602,0.280767,0.323314,0.202339,0.634311,0.183254,0.740128,-0.127587,0.010930,0.114480,0.170683,-0.029131,0.724664,0.015372,-0.688314,0.048130,0.038452,0.182382
268,1.116667,0.006963,-0.835903,-0.008604,-0.548766,0.287487,0.238631,-0.038576,-0.631702,0.427255,0.441718,0.472536,0.280766,0.323153,0.202375,0.634663,0.183035,0.739811,-0.127988,0.011797,0.113886,0.170722,-0.029681,0.724680,0.015943,-0.688261,0.048131,0.038513,0.182376
269,1.120833,0.006948,-0.835904,-0.008557,-0.548765,0.287499,0.238630,-0.038560,-0.631752,0.427151,0.441804,0.472484,0.280774,0.322990,0.202379,0.635237,0.181424,0.739788,-0.127565,0.012171,0.113277,0.170575,-0.029865,0.724679,0.016326,-0.688245,0.048129,0.038548,0.182373
270,1.125000,0.006971,-0.835901,-0.008548,-0.548770,0.287511,0.238637,-0.038557,-0.631705,0.427077,0.441943,0.472483,0.280778,0.322853,0.202378,0.635278,0.182279,0.739312,-0.128895,0.013512,0.112694,0.170640,-0.029636,0.724607,0.016294,-0.688332,0.048132,0.038540,0.182364
271,1.129167,0.006940,-0.835900,-0.008577,-0.548770,0.287527,0.238638,-0.038571,-0.631233,0.426785,0.442542,0.472818,0.280786,0.322737,0.202366,0.635496,0.182388,0.738950,-0.129739,0.014563,0.112122,0.170606,-0.029305,0.724529,0.016069,-0.688434,0.048139,0.038501,0.182350
272,1.133333,0.006952,-0.835905,-0.008569,-0.548764,0.287543,0.238647,-0.038597,-0.631161,0.426706,0.442650,0.472883,0.280795,0.322616,0.202320,0.636082,0.179853,0.739260,-0.128635,0.014691,0.111594,0.170338,-0.028909,0.724457,0.015848,-0.688532,0.048144,0.038459,0.182322
273,1.137500,0.006936,-0.835901,-0.008546,-0.548769,0.287543,0.238653,-0.038609,-0.630983,0.426627,0.442833,0.473020,0.280783,0.322508,0.202294,0.636321,0.180341,0.738794,-0.129448,0.015803,0.110985,0.170404,-0.028681,0.724490,0.015678,-0.688510,0.048142,0.038427,0.182307
274,1.141667,0.006926,-0.835902,-0.008582,-0.548768,0.287535,0.238646,-0.038607,-0.631062,0.426611,0.442773,0.472986,0.280783,0.322358,0.202250,0.636700,0.180654,0.738216,-0.130439,0.016845,0.110387,0.170394,-0.028809,0.724569,0.015772,-0.688419,0.048141,0.038446,0.182304
275,1.145833,0.006950,-0.835896,-0.008549,-0.548777,0.287518,0.238644,-0.038606,-0.631058,0.426415,0.442859,0.473087,0.280791,0.322184,0.202188,0.637164,0.180088,0.737940,-0.130520,0.017511,0.109787,0.170369,-0.029242,0.724693,0.016119,-0.688262,0.048135,0.038486,0.182297
276,1.150000,0.006977,-0.835898,-0.008592,-0.548773,0.287508,0.238637,-0.038598,-0.631074,0.426239,0.442970,0.473121,0.280804,0.321985,0.202145,0.637502,0.179867,0.737625,-0.130951,0.018387,0.109206,0.170354,-0.029413,0.724762,0.016248,-0.688179,0.048133,0.038501,0.182304
277,1.154167,0.006962,-0.835895,-0.008583,-0.548778,0.287500,0.238628,-0.038598,-0.631032,0.426092,0.443124,0.473165,0.280814,0.321793,0.202119,0.637934,0.178696,0.737589,-0.130652,0.018893,0.108631,0.170238,-0.029822,0.724803,0.016709,-0.688108,0.048133,0.038530,0.182290
278,1.158333,0.006968,-0.835890,-0.008572,-0.548786,0.287494,0.238628,-0.038597,-0.631096,0.425918,0.443259,0.473109,0.280849,0.321537,0.202087,0.638354,0.179067,0.737009,-0.131364,0.019890,0.108039,0.170291,-0.029393,0.724776,0.016234,-0.688165,0.048139,0.038487,0.182301
279,1.162500,0.006945,-0.835900,-0.008591,-0.548771,0.287497,0.238634,-0.038590,-0.631098,0.425909,0.443271,0.473105,0.280858,0.321368,0.202066,0.638664,0.179555,0.736513,-0.131969,0.020957,0.107460,0.170403,-0.028831,0.724662,0.015806,-0.688320,0.048148,0.038449,0.182319
280,1.166667,0.006948,-0.835901,-0.008603,-0.548769,0.287499,0.238639,-0.038574,-0.631167,0.425941,0.443211,0.473039,0.280875,0.321191,0.202054,0.638973,0.178359,0.736597,-0.131631,0.021483,0.106916,0.170287,-0.028236,0.724581,0.015242,-0.688442,0.048168,0.038431,0.182352
281,1.170833,0.006951,-0.835904,-0.008575,-0.548765,0.287502,0.238633,-0.038556,-0.631219,0.426057,0.443100,0.472970,0.280885,0.321030,0.202062,0.639549,0.177930,0.736197,-0.131653,0.022180,0.106326,0.170316,-0.027703,0.724521,0.014976,-0.688533,0.048197,0.038421,0.182388
282,1.175000,0.006943,-0.835914,-0.008575,-0.548750,0.287508,0.238628,-0.038539,-0.631244,0.426039,0.443086,0.472966,0.280904,0.320834,0.202038,0.639980,0.178318,0.735641,-0.132135,0.023185,0.105721,0.170427,-0.027800,0.724596,0.015300,-0.688443,0.048257,0.038457,0.182415
283,1.179167,0.006942,-0.835910,-0.008586,-0.548755,0.287506,0.238627,-0.038526,-0.630940,0.425554,0.443740,0.473195,0.280973,0.320521,0.202011,0.640418,0.177504,0.735486,-0.131971,0.023769,0.105155,0.170369,-0.028289,0.724862,0.015827,-0.688131,0.048317,0.038509,0.182440
284,1.183333,0.006920,-0.835915,-0.008585,-0.548749,0.287499,0.238623,-0.038530,-0.630979,0.425431,0.443888,0.473114,0.281012,0.320236,0.201990,0.641004,0.176778,0.735166,-0.131888,0.024421,0.104570,0.170330,-0.019758,0.722362,0.016812,-0.691028,0.048298,0.037892,0.182197
285,1.187500,0.006936,-0.835914,-0.008577,-0.548750,0.287490,0.238634,-0.038549,-0.631020,0.424988,0.444240,0.473128,0.281081,0.319879,0.201890,0.641185,0.177546,0.734692,-0.132616,0.025550,0.104006,0.170413,-0.025547,0.719693,-0.001480,-0.693821,0.049949,0.039438,0.182583
286,1.191667,0.006971,-0.835908,-0.008591,-0.548759,0.287478,0.238645,-0.038567,-0.631215,0.424665,0.444455,0.472956,0.281164,0.319470,0.201828,0.641679,0.177625,0.734165,-0.133044,0.026430,0.103426,0.170405,-0.027871,0.720880,0.000513,-0.692499,0.050138,0.039671,0.182572
287,1.195833,0.006964,-0.835901,-0.008582,-0.548769,0.287472,0.238643,-0.038574,-0.631470,0.424532,0.444437,0.472752,0.281222,0.319139,0.201771,0.653478,0.137899,0.737403,-0.100931,0.011745,0.104094,0.168189,-0.030546,0.722199,0.002669,-0.691006,0.050347,0.039923,0.182557
288,1.200000,0.006959,-0.835899,-0.008597,-0.548772,0.287470,0.238631,-0.038570,-0.631616,0.424573,0.444324,0.472627,0.281248,0.318878,0.201736,0.653781,0.138492,0.736962,-0.101378,0.012763,0.103498,0.168296,-0.032747,0.723444,0.004853,-0.689588,0.050542,0.040139,0.182536
289,1.204167,0.006957,-0.835899,-0.008605,-0.548773,0.287474,0.238623,-0.038567,-0.631829,0.424644,0.444214,0.472381,0.281288,0.318571,0.201726,0.654332,0.137218,0.736788,-0.100824,0.013163,0.102986,0.168172,-0.032812,0.725225,0.006473,-0.687699,0.050967,0.040157,0.182586
290,1.208333,0.006968,-0.835895,-0.008585,-0.548777,0.287492,0.238634,-0.038572,-0.632019,0.424728,0.444082,0.472174,0.281329,0.318302,0.201699,0.654659,0.138390,0.736162,-0.101662,0.014407,0.102330,0.168341,-0.033555,0.725935,0.007777,-0.686900,0.051094,0.040233,0.182567
291,1.212500,0.006954,-0.835895,-0.008589,-0.548779,0.287507,0.238644,-0.038582,-0.632287,0.424692,0.443998,0.471928,0.281385,0.317972,0.201644,0.655095,0.138938,0.735644,-0.101863,0.015357,0.101743,0.168483,-0.034851,0.726674,0.009046,-0.686038,0.051251,0.040357,0.182569
292,1.216667,0.006950,-0.835900,-0.008598,-0.548770,0.287527,0.238657,-0.038589,-0.632093,0.424428,0.444499,0.471954,0.281455,0.317619,0.201635,0.655462,0.139041,0.735265,-0.102089,0.016257,0.101211,0.168526,-0.033663,0.726044,0.008330,-0.686774,0.051118,0.040240,0.182519
293,1.220833,0.006939,-0.835904,-0.008579,-0.548764,0.287539,0.238653,-0.038598,-0.632407,0.424181,0.444568,0.471690,0.281564,0.317155,0.201552,0.656009,0.138001,0.735041,-0.101602,0.016703,0.100655,0.168432,-0.034770,0.726475,0.008084,-0.686265,0.051324,0.040237,0.182485
294,1.225000,0.006950,-0.835904,-0.008580,-0.548764,0.287543,0.238647,-0.038595,-0.632373,0.423835,0.444963,0.471673,0.281639,0.316741,0.201499,0.656161,0.139935,0.734397,-0.102624,0.018132,0.100011,0.168729,-0.034734,0.726496,0.008137,-0.686244,0.051333,0.040228,0.182490
295,1.229167,0.006971,-0.835905,-0.008545,-0.548764,0.287543,0.238639,-0.038595,-0.632625,0.423634,0.445048,0.471437,0.281713,0.316329,0.201441,0.657017,0.139357,0.733798,-0.102218,0.018674,0.099474,0.168764,-0.034415,0.726422,0.007963,-0.686340,0.051340,0.040191,0.182499
296,1.233333,0.006957,-0.835898,-0.008574,-0.548774,0.287535,0.238638,-0.038593,-0.632958,0.423461,0.445040,0.471152,0.281778,0.315922,0.201376,0.657199,0.140070,0.733435,-0.102679,0.019649,0.098824,0.168884,-0.033821,0.726229,0.007558,-0.686578,0.051344,0.040120,0.182515
297,1.237500,0.006961,-0.835898,-0.008588,-0.548773,0.287514,0.238648,-0.038601,-0.633102,0.423442,0.445014,0.471000,0.281792,0.315627,0.201333,0.657418,0.141459,0.732868,-0.103419,0.020850,0.098250,0.169095,-0.002814,0.720236,0.003344,-0.693715,0.050456,0.038841,0.183755
298,1.241667,0.006977,-0.835898,-0.008586,-0.548773,0.287504,0.238649,-0.038605,-0.633317,0.423408,0.444926,0.470825,0.281826,0.315304,0.201271,0.659222,0.138210,0.732133,-0.101519,0.020528,0.097801,0.168887,-0.016362,0.729715,-0.019726,-0.683271,0.048954,0.040160,0.184782
299,1.245833,0.006985,-0.835891,-0.008587,-0.548784,0.287486,0.238639,-0.038604,-0.633595,0.422937,0.445158,0.470655,0.281931,0.314797,0.201154,0.658292,0.142127,0.731896,-0.103828,0.022522,0.097076,0.169237,-0.017780,0.730434,-0.021380,-0.682416,0.049054,0.040394,0.184910
300,1.250000,0.006994,-0.835893,-0.008589,-0.548780,0.287481,0.238619,-0.038603,-0.633478,0.422717,0.445474,0.470711,0.281982,0.314436,0.201111,0.658761,0.143041,0.731238,-0.104232,0.023493,0.096468,0.169438,-0.019363,0.731024,-0.022671,-0.681700,0.049153,0.040593,0.185000
301,1.254167,0.006999,-0.835900,-0.008556,-0.548771,0.287478,0.238625,-0.038585,-0.633580,0.422621,0.445495,0.470641,0.282024,0.314114,0.201042,0.660776,0.138673,0.730676,-0.101281,0.022687,0.096097,0.169243,-0.020937,0.731736,-0.024376,-0.680830,0.049279,0.040851,0.185142
302,1.258333,0.006981,-0.835904,-0.008596,-0.548764,0.287484,0.238630,-0.038569,-0.633824,0.422506,0.445458,0.470450,0.282077,0.313749,0.200981,0.659845,0.142825,0.730342,-0.103952,0.024833,0.095403,0.169590,-0.032457,0.718975,0.000917,-0.694277,0.049468,0.039950,0.182300
303,1.262500,0.006964,-0.835904,-0.008607,-0.548763,0.287494,0.238631,-0.038555,-0.634058,0.422380,0.445425,0.470278,0.282131,0.313399,0.200904,0.660033,0.144376,0.729740,-0.104841,0.026090,0.094819,0.169820,-0.032840,0.719211,0.001221,-0.694015,0.049525,0.039997,0.182325
304,1.266667,0.006928,-0.835910,-0.008595,-0.548756,0.287510,0.238630,-0.038548,-0.634163,0.422073,0.445624,0.470225,0.282201,0.313015,0.200818,0.660700,0.143622,0.729340,-0.104463,0.026569,0.094365,0.169788,-0.033335,0.719525,0.001690,-0.693664,0.049601,0.040061,0.182350
305,1.270833,0.006963,-0.835917,-0.008579,-0.548744,0.287519,0.238632,-0.038548,-0.634450,0.421803,0.445669,0.470036,0.282286,0.312611,0.200723,0.660952,0.144752,0.728779,-0.105216,0.027722,0.093804,0.169952,-0.033755,0.719833,0.002050,-0.693323,0.049663,0.040107,0.182365
306,1.275000,0.006937,-0.835915,-0.008588,-0.548748,0.287524,0.238629,-0.038549,-0.634532,0.421562,0.445833,0.469987,0.282358,0.312255,0.200641,0.661549,0.144987,0.728172,-0.105343,0.028481,0.093281,0.170042,-0.033801,0.719950,0.002059,-0.693200,0.049686,0.040120,0.182371
307,1.279167,0.006966,-0.835909,-0.008588,-0.548756,0.287520,0.238634,-0.038557,-0.634350,0.421317,0.446159,0.470143,0.282415,0.311939,0.200564,0.661436,0.148089,0.727326,-0.107557,0.030327,0.092659,0.170325,-0.034004,0.720101,0.002346,-0.693031,0.049713,0.040152,0.182356
308,1.283333,0.006971,-0.835915,-0.008574,-0.548747,0.287518,0.238644,-0.038566,-0.634411,0.421351,0.446045,0.470138,0.282430,0.311729,0.200477,0.662111,0.145830,0.727353,-0.106303,0.030229,0.092237,0.170081,-0.034156,0.720235,0.002756,-0.692884,0.049705,0.040173,0.182327
309,1.287500,0.006970,-0.835912,-0.008605,-0.548753,0.287509,0.238646,-0.038574,-0.634396,0.421155,0.446139,0.470245,0.282462,0.311462,0.200370,0.662618,0.145597,0.726966,-0.106110,0.030774,0.091743,0.170110,-0.034300,0.720342,0.003010,-0.692764,0.049711,0.040199,0.182292
310,1.291667,0.006960,-0.835904,-0.008605,-0.548764,0.287503,0.238642,-0.038576,-0.634388,0.420930,0.446277,0.470327,0.282494,0.311158,0.200268,0.662787,0.146323,0.726557,-0.106861,0.031754,0.091212,0.170139,-0.034403,0.720381,0.003355,-0.692717,0.049706,0.040219,0.182256
311,1.295833,0.006962,-0.835903,-0.008612,-0.548766,0.287503,0.238640,-0.038582,-0.634485,0.420611,0.446399,0.470366,0.282549,0.310805,0.200136,0.663191,0.145470,0.726410,-0.106512,0.032120,0.090720,0.170058,-0.034561,0.720416,0.003573,-0.692671,0.049721,0.040244,0.182224
312,1.300000,0.006950,-0.835904,-0.008604,-0.548765,0.287512,0.238636,-0.038590,-0.634761,0.420515,0.446307,0.470165,0.282595,0.310442,0.200048,0.663152,0.148106,0.725603,-0.108601,0.033832,0.090119,0.170270,-0.034828,0.720644,0.004230,-0.692417,0.049752,0.040280,0.182196
313,1.304167,0.006963,-0.835898,-0.008600,-0.548773,0.287522,0.238637,-0.038596,-0.634901,0.420087,0.446607,0.470075,0.282682,0.309998,0.199960,0.663862,0.145550,0.725732,-0.106845,0.033519,0.089702,0.170112,-0.035265,0.720880,0.004766,-0.692146,0.049807,0.040328,0.182179
314,1.308333,0.006950,-0.835908,-0.008586,-0.548759,0.287540,0.238647,-0.038602,-0.635177,0.420058,0.446432,0.469893,0.282736,0.309681,0.199875,0.663914,0.147808,0.724939,-0.108785,0.035098,0.089111,0.170291,-0.035644,0.721179,0.005360,-0.691810,0.049877,0.040388,0.182174
315,1.312500,0.006934,-0.835907,-0.008582,-0.548761,0.287550,0.238650,-0.038603,-0.634784,0.419708,0.447019,0.470180,0.282776,0.309393,0.199829,0.664193,0.146262,0.725089,-0.108168,0.035258,0.088649,0.170120,-0.036054,0.721457,0.005829,-0.691495,0.049929,0.040440,0.182174
316,1.316667,0.006939,-0.835911,-0.008568,-0.548755,0.287553,0.238644,-0.038598,-0.634866,0.419726,0.447027,0.470045,0.282807,0.309097,0.199820,0.664593,0.145426,0.724942,-0.107826,0.035655,0.088204,0.170101,-0.036330,0.721661,0.005971,-0.691267,0.049979,0.040484,0.182199
317,1.320833,0.006958,-0.835911,-0.008561,-0.548754,0.287548,0.238635,-0.038595,-0.634844,0.419763,0.447031,0.470037,0.282814,0.308865,0.199802,0.664671,0.146916,0.724406,-0.108925,0.036812,0.087613,0.170290,-0.036207,0.721640,0.005816,-0.691297,0.049987,0.040474,0.182218
318,1.325000,0.006961,-0.835902,-0.008586,-0.548767,0.287531,0.238633,-0.038588,-0.635020,0.419723,0.446988,0.469876,0.282845,0.308554,0.199771,0.664648,0.149716,0.723502,-0.111237,0.038506,0.086984,0.170540,-0.036199,0.721646,0.005570,-0.691293,0.049983,0.040477,0.182241
319,1.329167,0.006986,-0.835897,-0.008589,-0.548774,0.287515,0.238639,-0.038595,-0.635196,0.419904,0.446824,0.469632,0.282841,0.308295,0.199783,0.665140,0.147505,0.723686,-0.110042,0.038304,0.086540,0.170366,-0.035878,0.721568,0.005358,-0.691392,0.049940,0.040451,0.182257
320,1.333333,0.006970,-0.835902,-0.008593,-0.548768,0.287501,0.238641,-0.038603,-0.635462,0.419836,0.446786,0.469370,0.282884,0.307931,0.199751,0.665228,0.148477,0.723288,-0.110817,0.039251,0.086008,0.170517,-0.035893,0.721573,0.005212,-0.691388,0.049928,0.040460,0.182277
321,1.337500,0.006973,-0.835893,-0.008634,-0.548781,0.287481,0.238638,-0.038599,-0.635628,0.419779,0.446807,0.469176,0.282908,0.307585,0.199736,0.665191,0.150175,0.722738,-0.112335,0.040520,0.085461,0.170673,-0.035957,0.721601,0.005092,-0.691356,0.049919,0.040461,0.182299
322,1.341667,0.006983,-0.835894,-0.008593,-0.548780,0.287476,0.238633,-0.038588,-0.635852,0.419551,0.446929,0.468961,0.282956,0.307173,0.199710,0.664880,0.153089,0.722049,-0.114647,0.042266,0.084903,0.170957,-0.035934,0.721702,0.005223,-0.691251,0.049941,0.040475,0.182327
323,1.345833,0.006967,-0.835903,-0.008608,-0.548766,0.287474,0.238625,-0.038576,-0.635315,0.419191,0.447721,0.469255,0.282984,0.306850,0.199753,0.669240,0.120866,0.727269,-0.092675,0.030349,0.085267,0.168420,-0.036489,0.721935,0.005522,-0.690977,0.050006,0.040540,0.182349
324,1.350000,0.006977,-0.835898,-0.008610,-0.548772,0.287472,0.238632,-0.038548,-0.635281,0.419189,0.447790,0.469237,0.282971,0.306597,0.199761,0.665620,0.152116,0.721665,-0.114059,0.042998,0.083919,0.171130,-0.038477,0.722700,0.005649,-0.690067,0.050106,0.040628,0.182323
325,1.354167,0.006974,-0.835905,-0.008579,-0.548763,0.287488,0.238638,-0.038539,-0.635352,0.419236,0.447801,0.469089,0.282980,0.306300,0.199780,0.665859,0.151436,0.721628,-0.113804,0.043357,0.083449,0.171177,-0.039439,0.723174,0.006345,-0.689510,0.050216,0.040716,0.182333
326,1.358333,0.006945,-0.835911,-0.008559,-0.548754,0.287509,0.238640,-0.038534,-0.635467,0.419105,0.447986,0.468872,0.283036,0.305913,0.199787,0.669630,0.121916,0.726612,-0.093634,0.032529,0.083751,0.168895,-0.040287,0.723682,0.007059,-0.688921,0.050340,0.040804,0.182350
327,1.362500,0.006969,-0.835913,-0.008555,-0.548752,0.287522,0.238651,-0.038541,-0.635555,0.419045,0.448075,0.468721,0.283072,0.305577,0.199776,0.669623,0.123554,0.726173,-0.094933,0.033770,0.083208,0.169126,-0.040902,0.724054,0.007738,-0.688486,0.050426,0.040864,0.182348
328,1.366667,0.006931,-0.835913,-0.008563,-0.548752,0.287534,0.238651,-0.038551,-0.635622,0.418754,0.448450,0.468532,0.283141,0.305132,0.199781,0.669857,0.122327,0.726244,-0.094327,0.033898,0.082779,0.169084,-0.041385,0.724285,0.008175,-0.688209,0.050474,0.040916,0.182331
329,1.370833,0.006939,-0.835908,-0.008572,-0.548759,0.287528,0.238658,-0.038552,-0.635686,0.418705,0.448525,0.468416,0.283147,0.304817,0.199771,0.669884,0.123297,0.725980,-0.094901,0.034773,0.082253,0.169290,-0.041529,0.724391,0.008441,-0.688086,0.050480,0.040931,0.182314
330,1.375000,0.006968,-0.835901,-0.008576,-0.548770,0.287516,0.238653,-0.038559,-0.635774,0.418611,0.448535,0.468373,0.283159,0.304507,0.199721,0.670240,0.122008,0.725999,-0.093905,0.034762,0.081826,0.169328,-0.038152,0.728034,0.026911,-0.683949,0.048984,0.039740,0.181969
331,1.379167,0.006973,-0.835898,-0.008581,-0.548773,0.287506,0.238643,-0.038571,-0.635450,0.418134,0.449224,0.468577,0.283191,0.304110,0.199701,0.670438,0.121349,0.725991,-0.093401,0.034998,0.081349,0.169392,-0.038260,0.727974,0.026763,-0.684013,0.049018,0.039772,0.181965
332,1.383333,0.006990,-0.835896,-0.008570,-0.548777,0.287497,0.238634,-0.038586,-0.635337,0.418103,0.449330,0.468658,0.283169,0.303868,0.199673,0.663371,0.143596,0.725748,-0.112290,0.044377,0.079585,0.170369,-0.038672,0.728103,0.026742,-0.683854,0.049080,0.039836,0.181968
333,1.387500,0.007017,-0.835880,-0.008589,-0.548801,0.287491,0.238637,-0.038602,-0.635343,0.418112,0.449408,0.468566,0.283149,0.303588,0.199682,0.663417,0.145490,0.725166,-0.113334,0.045475,0.079016,0.170696,-0.039094,0.728402,0.026756,-0.683510,0.049168,0.039919,0.181974
334,1.391667,0.006994,-0.835881,-0.008584,-0.548800,0.287492,0.238642,-0.038616,-0.635548,0.418433,0.449146,0.468252,0.283123,0.303344,0.199712,0.663627,0.145675,0.724910,-0.113501,0.046053,0.078566,0.170824,-0.039929,0.728859,0.027120,-0.682960,0.049287,0.040034,0.181976
335,1.395833,0.006997,-0.835887,-0.008561,-0.548791,0.287503,0.238644,-0.038617,-0.635707,0.418612,0.449036,0.467982,0.283128,0.303047,0.199747,0.663506,0.146514,0.724753,-0.114134,0.046929,0.078086,0.171017,-0.035847,0.726683,0.025558,-0.685560,0.048727,0.039669,0.182092
336,1.400000,0.006966,-0.835882,-0.008609,-0.548798,0.287506,0.238636,-0.038599,-0.635977,0.418433,0.449186,0.467631,0.283189,0.302583,0.199763,0.671160,0.121987,0.725198,-0.093547,0.037671,0.078917,0.170131,-0.035787,0.726377,0.024329,-0.685933,0.048759,0.039678,0.182145
337,1.404167,0.006968,-0.835891,-0.008575,-0.548785,0.287510,0.238641,-0.038579,-0.636228,0.418087,0.449375,0.467417,0.283265,0.302108,0.199725,0.671533,0.121885,0.724919,-0.093168,0.038060,0.078475,0.170366,-0.036049,0.726054,0.023400,-0.686293,0.048770,0.039699,0.182196
338,1.408333,0.006960,-0.835893,-0.008580,-0.548781,0.287514,0.238632,-0.038559,-0.636631,0.417769,0.449476,0.467056,0.283353,0.301572,0.199685,0.671552,0.122737,0.724707,-0.093563,0.038830,0.077940,0.170625,-0.035681,0.725688,0.022038,-0.686745,0.048772,0.039667,0.182256
339,1.412500,0.006971,-0.835894,-0.008552,-0.548780,0.287513,0.238622,-0.038561,-0.636410,0.417280,0.450146,0.467149,0.283405,0.301125,0.199669,0.671953,0.121352,0.724686,-0.092642,0.038781,0.077539,0.170687,-0.038775,0.726037,0.016824,-0.686356,0.049489,0.040293,0.182377
340,1.416667,0.006956,-0.835897,-0.008589,-0.548775,0.287507,0.238634,-0.038566,-0.636434,0.416942,0.450511,0.467066,0.283426,0.300721,0.199635,0.664571,0.146264,0.723972,-0.113216,0.049069,0.075707,0.171956,-0.046570,0.728499,0.016875,-0.683253,0.050561,0.041301,0.182356
341,1.420833,0.006981,-0.835900,-0.008578,-0.548770,0.287490,0.238653,-0.038572,-0.636572,0.416742,0.450664,0.466908,0.283445,0.300345,0.199595,0.665029,0.143776,0.724313,-0.111514,0.048590,0.075311,0.171888,-0.047564,0.728766,0.016431,-0.682912,0.050697,0.041431,0.182412
342,1.425000,0.006989,-0.835901,-0.008575,-0.548769,0.287469,0.238665,-0.038564,-0.636632,0.416782,0.450666,0.466789,0.283416,0.300069,0.199592,0.665516,0.142113,0.724450,-0.109837,0.048256,0.074854,0.172035,-0.048093,0.728906,0.016082,-0.682733,0.050790,0.041511,0.182464
343,1.429167,0.006966,-0.835893,-0.008597,-0.548781,0.287447,0.238654,-0.038550,-0.636743,0.416686,0.450753,0.466640,0.283415,0.299728,0.199586,0.665819,0.140857,0.724550,-0.108956,0.048150,0.074357,0.172104,-0.048289,0.728997,0.015378,-0.682638,0.050878,0.041577,0.182539
344,1.433333,0.006985,-0.835892,-0.008567,-0.548783,0.287444,0.238635,-0.038537,-0.636977,0.416774,0.450578,0.466411,0.283406,0.299423,0.199571,0.665960,0.142331,0.724020,-0.109703,0.049066,0.073799,0.172459,-0.048428,0.728890,0.014816,-0.682755,0.050968,0.041610,0.182564
345,1.437500,0.006970,-0.835887,-0.008601,-0.548790,0.287443,0.238620,-0.038527,-0.637355,0.416870,0.450253,0.466122,0.283406,0.299091,0.199508,0.664443,0.152623,0.722302,-0.116199,0.053220,0.073242,0.173686,-0.022924,0.727082,0.001249,-0.686167,0.048018,0.039271,0.183520
