Format Version,1.23,Take Name,take_181,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.59.24.672 PM,Total Frames in Take,1781,Total Exported Frames,1781,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
54,0.225000,0.007869,-0.479728,-0.014104,-0.877269,0.356901,0.241447,0.420509,-0.631283,0.376655,0.529294,0.423629,0.214025,0.273620,0.136994,0.136537,0.325133,0.899549,-0.257796,-0.002754,0.222695,0.181406,0.011264,-0.043225,-0.005923,0.998984,0.112840,0.037406,0.088941
55,0.229167,0.008163,-0.479593,-0.013821,-0.877344,0.356941,0.241388,0.420428,-0.631205,0.376443,0.529485,0.423694,0.214022,0.273632,0.136913,0.139067,0.323516,0.899735,-0.257829,-0.002433,0.222327,0.181144,0.011542,-0.043257,-0.006109,0.998979,0.112846,0.037452,0.088885
56,0.233333,0.008251,-0.479548,-0.013868,-0.877367,0.356947,0.241372,0.420409,-0.631346,0.376523,0.529332,0.423604,0.213993,0.273675,0.136884,0.141321,0.322249,0.899801,-0.257957,-0.002023,0.221978,0.181016,0.010269,-0.042202,-0.006086,0.999038,0.112836,0.037518,0.088954
57,0.237500,0.008182,-0.479560,-0.013858,-0.877361,0.356921,0.241383,0.420447,-0.631432,0.376595,0.529244,0.423521,0.213968,0.273707,0.136893,0.143287,0.321442,0.899719,-0.258166,-0.001561,0.221683,0.181053,0.010134,-0.041961,-0.006368,0.999048,0.112792,0.037505,0.088975
58,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.250000,0.007646,-0.479767,-0.014306,-0.877246,0.356816,0.241536,0.420595,-0.631863,0.376990,0.528718,0.423186,0.213881,0.273875,0.136934,0.150327,0.318117,0.899775,-0.258085,-0.000474,0.220748,0.180933,0.009168,-0.041464,-0.007627,0.999069,0.112564,0.037510,0.089123
61,0.254167,0.007867,-0.479702,-0.014086,-0.877283,0.356873,0.241480,0.420527,-0.631961,0.376954,0.528637,0.423172,0.213882,0.273926,0.136881,0.152780,0.316854,0.899854,-0.257923,-0.000152,0.220427,0.180852,0.009570,-0.041547,-0.007130,0.999065,0.112601,0.037516,0.089091
62,0.258333,0.008034,-0.479635,-0.014007,-0.877319,0.356919,0.241405,0.420468,-0.631939,0.376889,0.528671,0.423220,0.213876,0.273980,0.136843,0.155309,0.315634,0.899940,-0.257610,0.000124,0.220129,0.180796,0.009952,-0.041549,-0.006560,0.999065,0.112629,0.037510,0.089060
63,0.262500,0.008058,-0.479621,-0.013934,-0.877328,0.356928,0.241401,0.420466,-0.631814,0.376904,0.528700,0.423357,0.213839,0.274084,0.136838,0.157718,0.314734,0.899844,-0.257581,0.000530,0.219868,0.180834,0.009916,-0.041436,-0.006317,0.999072,0.112624,0.037500,0.089067
64,0.266667,0.007954,-0.479660,-0.013999,-0.877307,0.356902,0.241424,0.420504,-0.631670,0.377087,0.528657,0.423461,0.213772,0.274225,0.136892,0.160269,0.313753,0.899860,-0.257147,0.000810,0.219580,0.180888,0.009737,-0.041393,-0.006509,0.999074,0.112613,0.037490,0.089103
65,0.270833,0.007810,-0.479710,-0.014122,-0.877279,0.356876,0.241469,0.420550,-0.631518,0.377199,0.528659,0.423586,0.213716,0.274352,0.136935,0.163172,0.312049,0.900042,-0.256759,0.001049,0.219242,0.180689,0.009295,-0.041361,-0.007053,0.999076,0.112586,0.037499,0.089145
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.283333,0.008246,-0.479522,-0.013839,-0.877382,0.356929,0.241396,0.420425,-0.630826,0.377354,0.528864,0.424223,0.213559,0.274736,0.136903,0.170521,0.310150,0.899625,-0.255743,0.002123,0.218569,0.181043,0.010839,-0.042282,-0.007009,0.999022,0.112532,0.037486,0.089022
69,0.287500,0.008226,-0.479551,-0.013826,-0.877367,0.356930,0.241390,0.420419,-0.630580,0.377345,0.528984,0.424449,0.213531,0.274831,0.136885,0.173119,0.309605,0.899386,-0.255498,0.002533,0.218335,0.181149,0.010132,-0.041377,-0.006180,0.999073,0.112630,0.037514,0.089057
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,0.007626,-0.479781,-0.014170,-0.877240,0.356822,0.241537,0.420597,-0.630103,0.377556,0.528983,0.424970,0.213425,0.275073,0.136905,0.181507,0.306676,0.899087,-0.254260,0.003608,0.217542,0.181132,0.008869,-0.042592,-0.005117,0.999040,0.112836,0.037430,0.089121
73,0.304167,0.007752,-0.479744,-0.014252,-0.877259,0.356853,0.241496,0.420576,-0.629916,0.377374,0.529154,0.425194,0.213445,0.275083,0.136839,0.184404,0.305955,0.898886,-0.253752,0.003966,0.217322,0.181169,0.008981,-0.042715,-0.005488,0.999032,0.112859,0.037449,0.089114
74,0.308333,0.007875,-0.479708,-0.014062,-0.877280,0.356887,0.241473,0.420516,-0.629747,0.377209,0.529330,0.425374,0.213473,0.275073,0.136775,0.187231,0.305450,0.898634,-0.253185,0.004363,0.217083,0.181268,0.009336,-0.042767,-0.005139,0.999028,0.112901,0.037456,0.089069
75,0.312500,0.008010,-0.479659,-0.013906,-0.877308,0.356921,0.241427,0.420469,-0.629595,0.376995,0.529515,0.425558,0.213502,0.275039,0.136697,0.190282,0.304320,0.898555,-0.252551,0.004666,0.216790,0.181189,0.009645,-0.042734,-0.004886,0.999028,0.112930,0.037461,0.089033
76,0.316667,0.008056,-0.479647,-0.013900,-0.877315,0.356939,0.241398,0.420462,-0.629431,0.376810,0.529797,0.425613,0.213555,0.274957,0.136693,0.193280,0.303837,0.898249,-0.251942,0.005018,0.216585,0.181335,0.009626,-0.042627,-0.004962,0.999032,0.112927,0.037448,0.089013
77,0.320833,0.008020,-0.479655,-0.013932,-0.877310,0.356920,0.241418,0.420488,-0.629343,0.376699,0.529981,0.425612,0.213586,0.274885,0.136710,0.196247,0.303320,0.897969,-0.251269,0.005368,0.216376,0.181493,0.009533,-0.042773,-0.005274,0.999026,0.112930,0.037455,0.089024
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,0.007884,-0.479686,-0.013984,-0.877294,0.356879,0.241469,0.420519,-0.629294,0.376542,0.530192,0.425561,0.213645,0.274738,0.136716,0.202902,0.301474,0.897559,-0.249662,0.005871,0.215894,0.181544,0.009341,-0.042722,-0.005597,0.999028,0.112920,0.037455,0.089028
80,0.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.337500,0.007998,-0.479620,-0.013848,-0.877331,0.356893,0.241448,0.420485,-0.629486,0.376506,0.530190,0.425310,0.213719,0.274554,0.136730,0.209180,0.300365,0.896991,-0.247854,0.006402,0.215522,0.181894,0.009443,-0.042676,-0.005494,0.999029,0.112931,0.037453,0.089003
82,0.341667,0.007976,-0.479635,-0.013994,-0.877320,0.356884,0.241453,0.420500,-0.629685,0.376519,0.530139,0.425069,0.213770,0.274433,0.136761,0.212444,0.299527,0.896751,-0.246960,0.006636,0.215321,0.181977,0.009234,-0.042541,-0.006133,0.999033,0.112941,0.037470,0.089019
83,0.345833,0.007804,-0.479700,-0.014004,-0.877286,0.356870,0.241485,0.420536,-0.629925,0.376654,0.529898,0.424893,0.213788,0.274372,0.136778,0.215628,0.299293,0.896355,-0.245920,0.006881,0.215170,0.182268,0.008948,-0.042535,-0.006341,0.999035,0.112932,0.037459,0.089051
84,0.350000,0.007736,-0.479725,-0.014223,-0.877270,0.356850,0.241499,0.420563,-0.630138,0.376757,0.529784,0.424629,0.213825,0.274279,0.136837,0.218841,0.299113,0.895971,-0.244696,0.007096,0.214997,0.182590,0.008508,-0.042084,-0.005380,0.999063,0.112867,0.037395,0.089115
85,0.354167,0.007672,-0.479774,-0.014087,-0.877245,0.356861,0.241502,0.420574,-0.631091,0.377225,0.528842,0.423971,0.213906,0.274132,0.136848,0.221979,0.298682,0.895563,-0.243889,0.007424,0.214877,0.182797,0.008536,-0.042069,-0.005411,0.999064,0.112876,0.037390,0.089132
86,0.358333,0.007767,-0.479737,-0.014050,-0.877266,0.356879,0.241471,0.420543,-0.630575,0.376817,0.529529,0.424245,0.213915,0.274090,0.136830,0.225250,0.298240,0.895264,-0.242522,0.007569,0.214740,0.183045,0.008740,-0.042155,-0.005263,0.999059,0.112899,0.037396,0.089121
87,0.362500,0.007963,-0.479669,-0.013988,-0.877302,0.356916,0.241418,0.420488,-0.630851,0.376754,0.529483,0.423948,0.213990,0.273929,0.136821,0.228198,0.298278,0.894764,-0.241564,0.007912,0.214643,0.183396,0.010727,-0.041797,-0.002320,0.999066,0.113081,0.037368,0.088992
88,0.366667,0.008096,-0.479609,-0.013767,-0.877337,0.356944,0.241388,0.420451,-0.631000,0.376675,0.529478,0.423802,0.214041,0.273832,0.136789,0.231539,0.298333,0.894226,-0.240306,0.008158,0.214521,0.183733,0.010962,-0.041928,-0.002338,0.999058,0.113099,0.037399,0.088980
89,0.370833,0.008029,-0.479637,-0.013770,-0.877322,0.356928,0.241415,0.420463,-0.631154,0.376644,0.529520,0.423547,0.214088,0.273701,0.136816,0.235062,0.298151,0.893697,-0.239077,0.008411,0.214386,0.184025,0.011057,-0.041886,-0.002325,0.999059,0.113102,0.037414,0.088972
90,0.375000,0.007985,-0.479645,-0.013751,-0.877318,0.356906,0.241446,0.420497,-0.631319,0.376627,0.529490,0.423355,0.214132,0.273603,0.136821,0.238303,0.297968,0.893189,-0.237993,0.008707,0.214303,0.184318,0.011036,-0.041896,-0.002362,0.999058,0.113107,0.037405,0.088983
91,0.379167,0.007900,-0.479674,-0.013890,-0.877301,0.356871,0.241500,0.420540,-0.631465,0.376597,0.529471,0.423186,0.214170,0.273503,0.136814,0.242585,0.296032,0.893087,-0.236461,0.008629,0.213963,0.184064,0.008748,-0.042004,-0.005633,0.999063,0.112907,0.037434,0.089102
92,0.383333,0.007839,-0.479699,-0.013904,-0.877288,0.356867,0.241507,0.420548,-0.631562,0.376507,0.529511,0.423073,0.214215,0.273403,0.136784,0.246244,0.295710,0.892652,-0.234717,0.008803,0.213736,0.184411,0.008843,-0.041959,-0.006544,0.999059,0.112959,0.037456,0.089114
93,0.387500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.391667,0.007994,-0.479660,-0.013802,-0.877309,0.356891,0.241482,0.420512,-0.631727,0.376223,0.529597,0.422971,0.214306,0.273224,0.136640,0.253450,0.295630,0.891221,-0.232576,0.009438,0.213688,0.185050,0.009057,-0.042011,-0.006332,0.999056,0.112984,0.037493,0.089079
95,0.395833,0.008013,-0.479656,-0.013745,-0.877312,0.356918,0.241461,0.420497,-0.631807,0.376219,0.529526,0.422944,0.214331,0.273183,0.136581,0.257094,0.295057,0.890636,-0.231541,0.009701,0.213665,0.185185,0.010972,-0.041700,-0.002810,0.999066,0.113166,0.037445,0.088965
96,0.400000,0.007894,-0.479720,-0.013664,-0.877280,0.356926,0.241462,0.420505,-0.631913,0.376268,0.529388,0.422916,0.214349,0.273165,0.136533,0.260595,0.294936,0.889852,-0.230794,0.010119,0.213715,0.185453,0.010983,-0.041826,-0.002867,0.999061,0.113190,0.037442,0.088978
97,0.404167,0.007920,-0.479714,-0.013788,-0.877281,0.356937,0.241436,0.420507,-0.631902,0.376163,0.529409,0.422997,0.214370,0.273118,0.136455,0.264384,0.294365,0.889218,-0.229657,0.010360,0.213692,0.185637,0.011302,-0.042455,-0.002897,0.999030,0.113178,0.037473,0.088972
98,0.408333,0.007845,-0.479738,-0.013762,-0.877269,0.356936,0.241433,0.420518,-0.631864,0.376213,0.529392,0.423032,0.214363,0.273118,0.136429,0.268054,0.294342,0.888353,-0.228778,0.010738,0.213740,0.185938,0.011253,-0.042475,-0.002878,0.999030,0.113186,0.037457,0.088974
99,0.412500,0.007859,-0.479735,-0.013727,-0.877271,0.356931,0.241435,0.420502,-0.631581,0.376023,0.529695,0.423244,0.214357,0.273114,0.136376,0.271659,0.294214,0.887461,-0.228149,0.011171,0.213843,0.186186,0.008923,-0.040956,-0.000578,0.999121,0.113304,0.037614,0.089083
100,0.416667,0.008013,-0.479636,-0.013818,-0.877322,0.356931,0.241406,0.420469,-0.631457,0.375988,0.529767,0.423370,0.214337,0.273128,0.136320,0.275451,0.293829,0.886628,-0.227337,0.011500,0.213969,0.186375,0.006926,-0.041140,-0.003392,0.999124,0.113115,0.037618,0.089155
101,0.420833,0.008003,-0.479624,-0.013721,-0.877330,0.356919,0.241423,0.420457,-0.632126,0.376491,0.528949,0.422947,0.214346,0.273094,0.136308,0.278827,0.293950,0.885634,-0.226942,0.012020,0.214188,0.186681,0.006968,-0.041167,-0.003284,0.999123,0.113098,0.037615,0.089129
102,0.425000,0.008042,-0.479598,-0.013733,-0.877344,0.356902,0.241429,0.420463,-0.631935,0.376501,0.529048,0.423100,0.214307,0.273131,0.136287,0.282251,0.293803,0.884718,-0.226470,0.012490,0.214330,0.186902,0.007068,-0.041710,-0.003408,0.999099,0.113022,0.037589,0.089119
103,0.429167,0.007946,-0.479628,-0.013776,-0.877328,0.356872,0.241467,0.420495,-0.631800,0.376556,0.529073,0.423221,0.214264,0.273175,0.136272,0.285920,0.293890,0.883625,-0.226020,0.012979,0.214556,0.187208,0.006847,-0.041678,-0.003611,0.999101,0.113001,0.037579,0.089131
104,0.433333,0.007808,-0.479679,-0.013824,-0.877301,0.356843,0.241508,0.420538,-0.631686,0.376540,0.529054,0.423430,0.214228,0.273234,0.136205,0.289353,0.293646,0.882679,-0.225666,0.013445,0.214750,0.187414,0.005563,-0.041156,-0.003853,0.999130,0.112931,0.037484,0.089187
