Format Version,1.23,Take Name,take_092,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.35.09.815 PM,Total Frames in Take,1910,Total Exported Frames,1910,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
562,2.341667,-0.004308,0.999857,0.001705,-0.016263,0.252487,0.239894,0.452753,-0.670738,0.371929,0.517805,0.379021,0.242546,0.217831,0.182825,0.682422,0.129118,0.712712,-0.098338,0.026231,0.037279,0.178320,-0.003680,0.998429,-0.004517,-0.055725,0.037438,0.038070,0.179541
563,2.345833,-0.004240,0.999857,0.001744,-0.016260,0.252490,0.239870,0.452734,-0.670690,0.372243,0.517446,0.379288,0.242282,0.218039,0.182755,0.682207,0.128400,0.713133,-0.097722,0.026001,0.037288,0.178244,-0.005545,0.998357,-0.005245,-0.056793,0.037394,0.037942,0.179599
564,2.350000,-0.004068,0.999858,0.001798,-0.016242,0.252503,0.239822,0.452720,-0.670575,0.372590,0.517144,0.379562,0.242002,0.218248,0.182700,0.681879,0.128331,0.713496,-0.097447,0.026000,0.037286,0.178256,-0.005630,0.998377,-0.005222,-0.056431,0.037385,0.037930,0.179572
565,2.354167,-0.004030,0.999858,0.001893,-0.016267,0.252515,0.239811,0.452704,-0.670515,0.372657,0.516976,0.379832,0.241757,0.218402,0.182610,0.681684,0.127853,0.713835,-0.096950,0.025856,0.037289,0.178204,-0.005689,0.998399,-0.005157,-0.056046,0.037367,0.037914,0.179552
566,2.358333,-0.004107,0.999857,0.001892,-0.016316,0.252517,0.239812,0.452703,-0.670761,0.372104,0.517008,0.379895,0.241674,0.218297,0.182435,0.681365,0.128323,0.714034,-0.097112,0.026091,0.037271,0.178238,-0.005512,0.998427,-0.005108,-0.055567,0.037360,0.037910,0.179537
567,2.362500,-0.004119,0.999856,0.001949,-0.016371,0.252520,0.239807,0.452713,-0.671268,0.371443,0.516914,0.379776,0.241645,0.218114,0.182239,0.681053,0.129032,0.714104,-0.097842,0.026514,0.037184,0.178263,-0.005241,0.998456,-0.005201,-0.055063,0.037351,0.037912,0.179542
568,2.366667,-0.004178,0.999855,0.001946,-0.016413,0.252521,0.239820,0.452716,-0.671514,0.371316,0.516638,0.379841,0.241486,0.218122,0.182104,0.680855,0.129108,0.714295,-0.097730,0.026601,0.037185,0.178273,-0.003115,0.998565,-0.004575,-0.053258,0.037356,0.038044,0.179473
569,2.370833,-0.004243,0.999854,0.001929,-0.016425,0.252516,0.239841,0.452710,-0.671682,0.371511,0.516229,0.379908,0.241269,0.218232,0.182025,0.680568,0.129274,0.714550,-0.097642,0.026732,0.037189,0.178312,-0.003060,0.998582,-0.004727,-0.052937,0.037356,0.038057,0.179488
570,2.375000,-0.004299,0.999854,0.001927,-0.016441,0.252513,0.239873,0.452689,-0.671716,0.372358,0.515349,0.380215,0.240885,0.218594,0.181943,0.680395,0.128966,0.714805,-0.097385,0.026712,0.037218,0.178261,-0.002841,0.998602,-0.004818,-0.052571,0.037342,0.038079,0.179511
571,2.379167,-0.003319,0.999859,0.002604,-0.016270,0.252561,0.239911,0.452590,-0.671507,0.373199,0.514721,0.380608,0.240484,0.218982,0.181913,0.680081,0.129085,0.715088,-0.097341,0.026852,0.037226,0.178277,-0.002676,0.998621,-0.004821,-0.052201,0.037319,0.038094,0.179517
572,2.383333,-0.003365,0.999858,0.002588,-0.016291,0.252544,0.239944,0.452583,-0.671253,0.373746,0.514415,0.380934,0.240129,0.219284,0.181921,0.679865,0.128253,0.715523,-0.096759,0.026638,0.037267,0.178187,-0.002687,0.998638,-0.004755,-0.051885,0.037301,0.038127,0.179513
573,2.387500,-0.007627,0.999819,0.004587,-0.016806,0.251988,0.241048,0.452961,-0.671182,0.374064,0.514137,0.381122,0.239828,0.219468,0.181910,0.679972,0.132956,0.714195,-0.099433,0.028154,0.036909,0.178804,-0.004364,0.998575,-0.005375,-0.052925,0.037245,0.038034,0.179583
574,2.391667,-0.008839,0.999807,0.004013,-0.017064,0.251904,0.241096,0.453052,-0.671447,0.373867,0.514018,0.381009,0.239675,0.219421,0.181863,0.679226,0.137362,0.713649,-0.102415,0.029840,0.036668,0.179216,-0.004452,0.998590,-0.005323,-0.052630,0.037217,0.038036,0.179584
575,2.395833,-0.007986,0.999816,0.004647,-0.016807,0.251933,0.241148,0.453016,-0.671449,0.373740,0.514084,0.381041,0.239502,0.219416,0.181821,0.679132,0.136572,0.714003,-0.101620,0.029584,0.036645,0.179220,-0.002491,0.998716,-0.004573,-0.050387,0.037176,0.038177,0.179491
576,2.400000,-0.008039,0.999815,0.004650,-0.016822,0.251926,0.241159,0.453005,-0.671563,0.373747,0.513945,0.381021,0.239307,0.219451,0.181786,0.678651,0.137647,0.714231,-0.101790,0.030026,0.036562,0.179353,-0.004319,0.998656,-0.005358,-0.051367,0.037103,0.038065,0.179594
577,2.404167,-0.007757,0.999818,0.004622,-0.016806,0.251952,0.241099,0.452976,-0.671612,0.374005,0.513592,0.381157,0.239043,0.219608,0.181732,0.678610,0.135653,0.714874,-0.100207,0.029404,0.036616,0.179249,-0.004089,0.998685,-0.005400,-0.050824,0.037074,0.038077,0.179618
578,2.408333,-0.007552,0.999819,0.004629,-0.016832,0.251978,0.241046,0.452954,-0.671479,0.374356,0.513342,0.381383,0.238738,0.219798,0.181711,0.678270,0.136226,0.715052,-0.100464,0.029761,0.036609,0.179353,-0.003946,0.998712,-0.005361,-0.050304,0.037062,0.038070,0.179633
579,2.412500,-0.007625,0.999817,0.004723,-0.016871,0.251992,0.241047,0.452967,-0.671527,0.374318,0.513235,0.381481,0.238507,0.219854,0.181677,0.678024,0.136240,0.715303,-0.100317,0.029876,0.036588,0.179431,-0.003708,0.998741,-0.005337,-0.049737,0.037068,0.038058,0.179650
580,2.416667,-0.008809,0.999804,0.004242,-0.017213,0.251943,0.241053,0.453047,-0.671751,0.373821,0.513288,0.381501,0.238393,0.219716,0.181556,0.677649,0.137327,0.715358,-0.100978,0.030389,0.036501,0.179574,-0.003481,0.998771,-0.005353,-0.049157,0.037082,0.038045,0.179662
581,2.420833,-0.009016,0.999801,0.004341,-0.017283,0.251936,0.241083,0.453065,-0.672026,0.373828,0.512948,0.381468,0.238177,0.219708,0.181499,0.677259,0.138444,0.715426,-0.101584,0.030867,0.036378,0.179722,-0.003325,0.998801,-0.005364,-0.048556,0.037076,0.038026,0.179673
582,2.425000,-0.008967,0.999801,0.004329,-0.017299,0.251949,0.241059,0.453053,-0.672202,0.374121,0.512448,0.381542,0.237901,0.219806,0.181450,0.677079,0.137387,0.715941,-0.100582,0.030553,0.036362,0.179695,-0.003216,0.998823,-0.005367,-0.048101,0.037069,0.038021,0.179673
583,2.429167,-0.008899,0.999802,0.004298,-0.017294,0.251951,0.241046,0.453023,-0.672159,0.374969,0.511789,0.381669,0.237510,0.220101,0.181498,0.676913,0.135594,0.716636,-0.099176,0.030031,0.036442,0.179554,-0.002918,0.998846,-0.005457,-0.047633,0.037048,0.038018,0.179679
584,2.433333,-0.008647,0.999805,0.004216,-0.017240,0.251967,0.240998,0.452998,-0.671969,0.375634,0.511322,0.381979,0.237133,0.220382,0.181494,0.676676,0.134286,0.717244,-0.098172,0.029703,0.036520,0.179415,-0.002604,0.998863,-0.005535,-0.047287,0.037026,0.038020,0.179686
585,2.437500,-0.008511,0.999808,0.004113,-0.017164,0.251960,0.240976,0.452995,-0.671923,0.375791,0.511107,0.382191,0.236861,0.220476,0.181445,0.676514,0.133347,0.717710,-0.097163,0.029420,0.036564,0.179341,0.004113,0.998885,-0.008697,-0.046226,0.036588,0.038544,0.179856
586,2.441667,-0.008751,0.999807,0.004054,-0.017140,0.251915,0.241028,0.453025,-0.671958,0.375383,0.511329,0.382233,0.236697,0.220371,0.181414,0.676158,0.134488,0.717774,-0.097593,0.029896,0.036497,0.179440,0.004688,0.998890,-0.008879,-0.046030,0.036589,0.038550,0.179883
587,2.445833,-0.009142,0.999803,0.004128,-0.017131,0.251862,0.241114,0.453069,-0.672119,0.374000,0.512079,0.382303,0.236714,0.219950,0.181203,0.675856,0.134950,0.717989,-0.097465,0.030103,0.036464,0.179497,0.005650,0.998894,-0.009210,-0.045756,0.036595,0.038587,0.179922
588,2.450000,-0.009782,0.999798,0.003567,-0.017182,0.251828,0.241289,0.453140,-0.672464,0.373017,0.512446,0.382164,0.236693,0.219603,0.181061,0.675593,0.136092,0.717986,-0.097721,0.030563,0.036434,0.179620,0.006505,0.998900,-0.009583,-0.045431,0.036634,0.038620,0.179969
589,2.454167,-0.009255,0.999803,0.004075,-0.017097,0.251848,0.241152,0.453080,-0.672608,0.373540,0.511762,0.382316,0.236348,0.219762,0.181017,0.675582,0.135142,0.718347,-0.096455,0.030290,0.036557,0.179567,0.006951,0.998960,-0.008795,-0.044203,0.036610,0.038532,0.180010
590,2.458333,-0.007997,0.999815,0.004667,-0.016845,0.251941,0.241117,0.452989,-0.672572,0.374622,0.510907,0.382465,0.235910,0.220088,0.181086,0.675561,0.134972,0.718523,-0.095523,0.030262,0.036676,0.179612,0.007229,0.998973,-0.008986,-0.043823,0.036692,0.038511,0.180051
591,2.462500,-0.007817,0.999817,0.004611,-0.016840,0.251975,0.241068,0.452965,-0.672557,0.375396,0.510229,0.382638,0.235513,0.220334,0.181113,0.675425,0.135508,0.718601,-0.095143,0.030459,0.036714,0.179699,0.007380,0.998984,-0.009216,-0.043504,0.036777,0.038496,0.180105
592,2.466667,-0.007788,0.999817,0.004683,-0.016850,0.251991,0.241055,0.452973,-0.672491,0.375956,0.509808,0.382764,0.235154,0.220488,0.181177,0.675232,0.137141,0.718438,-0.095396,0.030994,0.036680,0.179897,0.007933,0.998982,-0.009836,-0.043308,0.036856,0.038526,0.180180
593,2.470833,-0.008955,0.999804,0.004212,-0.017174,0.251930,0.241070,0.453047,-0.672742,0.375865,0.509687,0.382575,0.234954,0.220358,0.181220,0.675151,0.137439,0.718535,-0.094813,0.031041,0.036705,0.179959,0.008375,0.998979,-0.010349,-0.043169,0.036908,0.038545,0.180240
594,2.475000,-0.008942,0.999802,0.004320,-0.017220,0.251930,0.241074,0.453049,-0.672858,0.375926,0.509504,0.382554,0.234684,0.220358,0.181246,0.675227,0.136679,0.718786,-0.093456,0.030647,0.036771,0.179940,0.008564,0.998974,-0.010831,-0.043142,0.036956,0.038578,0.180277
595,2.479167,-0.007857,0.999813,0.004976,-0.016952,0.251985,0.241067,0.452976,-0.672968,0.375817,0.509491,0.382485,0.234461,0.220257,0.181231,0.675107,0.137382,0.718809,-0.093115,0.030795,0.036806,0.180011,0.008635,0.998964,-0.011263,-0.043242,0.036988,0.038584,0.180297
596,2.483333,-0.007764,0.999813,0.004988,-0.016974,0.251994,0.241050,0.452947,-0.672896,0.375952,0.509393,0.382609,0.234159,0.220273,0.181226,0.673473,0.122316,0.724073,-0.084803,0.026388,0.037978,0.177887,0.008824,0.998959,-0.011571,-0.043230,0.037013,0.038599,0.180312
597,2.487500,-0.007510,0.999816,0.004859,-0.016945,0.252014,0.240998,0.452914,-0.672863,0.376183,0.509281,0.382591,0.233847,0.220279,0.181286,0.673548,0.122339,0.724082,-0.084092,0.026311,0.038036,0.177901,0.008927,0.998957,-0.011875,-0.043183,0.037038,0.038600,0.180317
598,2.491667,-0.007653,0.999815,0.004877,-0.016955,0.251996,0.241033,0.452932,-0.673029,0.376413,0.508950,0.382513,0.233525,0.220266,0.181337,0.673329,0.122774,0.724228,-0.083959,0.026481,0.038050,0.177873,0.009229,0.998952,-0.012297,-0.043109,0.037062,0.038621,0.180336
599,2.495833,-0.008967,0.999802,0.004284,-0.017229,0.251913,0.241079,0.453036,-0.673250,0.375444,0.509495,0.382350,0.233440,0.219900,0.181301,0.674978,0.138450,0.718971,-0.091198,0.030897,0.036918,0.180092,0.009666,0.998948,-0.012797,-0.042970,0.037067,0.038656,0.180360
600,2.500000,-0.009236,0.999800,0.004245,-0.017241,0.251887,0.241128,0.453078,-0.673284,0.374884,0.509922,0.382269,0.233294,0.219636,0.181323,0.674925,0.138991,0.718945,-0.090977,0.031062,0.036954,0.180168,0.010388,0.998961,-0.013396,-0.042295,0.037070,0.038697,0.180386
601,2.504167,-0.009363,0.999799,0.004166,-0.017232,0.251879,0.241151,0.453094,-0.673130,0.374805,0.510068,0.382425,0.232994,0.219601,0.181353,0.674993,0.139233,0.718876,-0.090643,0.031137,0.037001,0.180165,0.011372,0.998970,-0.013818,-0.041687,0.037063,0.038751,0.180404
602,2.508333,-0.009253,0.999802,0.003972,-0.017187,0.251896,0.241147,0.453080,-0.673020,0.375367,0.509643,0.382633,0.232572,0.219749,0.181393,0.674860,0.139785,0.718913,-0.090487,0.031308,0.037034,0.180224,0.011371,0.998970,-0.014104,-0.041601,0.037077,0.038760,0.180384
603,2.512500,-0.009132,0.999804,0.003865,-0.017161,0.251914,0.241119,0.453049,-0.672886,0.376134,0.509109,0.382825,0.232100,0.219948,0.181465,0.674790,0.138995,0.719238,-0.089639,0.031021,0.037117,0.180090,0.011392,0.998990,-0.014097,-0.041109,0.037095,0.038761,0.180357
604,2.516667,-0.008940,0.999806,0.003818,-0.017145,0.251925,0.241092,0.453035,-0.672720,0.377048,0.508504,0.383023,0.231601,0.220178,0.181572,0.674558,0.138989,0.719503,-0.089265,0.030956,0.037158,0.180043,0.011375,0.999006,-0.014078,-0.040734,0.037091,0.038759,0.180314
605,2.520833,-0.008998,0.999805,0.003841,-0.017143,0.251907,0.241105,0.453039,-0.672629,0.377657,0.508160,0.383038,0.231184,0.220283,0.181713,0.674250,0.138925,0.719846,-0.088931,0.030857,0.037168,0.179968,0.011812,0.999003,-0.014455,-0.040559,0.037069,0.038802,0.180268
606,2.525000,-0.009216,0.999802,0.003974,-0.017178,0.251873,0.241150,0.453059,-0.672553,0.377422,0.508387,0.383102,0.230917,0.220153,0.181746,0.674007,0.138709,0.720168,-0.088504,0.030698,0.037179,0.179880,0.012127,0.999001,-0.014783,-0.040390,0.037055,0.038859,0.180210
607,2.529167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,2.533333,-0.005292,0.999851,0.002348,-0.016286,0.252312,0.240171,0.452958,-0.672258,0.376869,0.508973,0.383388,0.230310,0.219900,0.181760,0.674069,0.131280,0.722192,-0.082680,0.027845,0.037661,0.179119,0.012531,0.999013,-0.014920,-0.039920,0.037052,0.038921,0.180070
609,2.537500,-0.004856,0.999862,0.002078,-0.015763,0.252274,0.240379,0.453004,-0.672326,0.376366,0.509294,0.383336,0.230081,0.219645,0.181723,0.673747,0.130932,0.722615,-0.082158,0.027665,0.037753,0.179021,0.012809,0.999026,-0.014884,-0.039521,0.037079,0.038937,0.180002
610,2.541667,-0.004766,0.999862,0.002140,-0.015763,0.252295,0.240370,0.452992,-0.672055,0.376497,0.509327,0.383639,0.229704,0.219669,0.181720,0.673304,0.132140,0.722741,-0.082735,0.028076,0.037778,0.179062,0.012744,0.999034,-0.015794,-0.038968,0.037137,0.039036,0.179995
611,2.545833,-0.004024,0.999858,0.003308,-0.016044,0.252426,0.240128,0.452879,-0.671811,0.376728,0.509354,0.383803,0.229316,0.219672,0.181772,0.672833,0.133403,0.722864,-0.083469,0.028535,0.037800,0.179102,0.013526,0.999045,-0.015920,-0.038364,0.037160,0.039075,0.179972
612,2.550000,-0.003967,0.999858,0.003337,-0.016022,0.252450,0.240109,0.452905,-0.671790,0.377132,0.508891,0.384056,0.228884,0.219761,0.181754,0.672231,0.136045,0.722735,-0.085154,0.029509,0.037764,0.179270,0.014465,0.999055,-0.016131,-0.037691,0.037177,0.039120,0.179964
613,2.554167,-0.004985,0.999852,0.002684,-0.016257,0.252411,0.240094,0.452978,-0.671750,0.377203,0.508777,0.384208,0.228502,0.219720,0.181768,0.671768,0.137597,0.722758,-0.086111,0.030049,0.037751,0.179360,0.015391,0.999056,-0.016381,-0.037186,0.037176,0.039182,0.179964
614,2.558333,-0.005041,0.999853,0.002611,-0.016209,0.252412,0.240100,0.453000,-0.671705,0.377248,0.508664,0.384392,0.228138,0.219660,0.181744,0.671409,0.137865,0.723038,-0.086129,0.030089,0.037785,0.179340,0.016062,0.999067,-0.016439,-0.036573,0.037152,0.039215,0.179953
615,2.562500,-0.005076,0.999853,0.002552,-0.016193,0.252405,0.240117,0.452991,-0.671854,0.377415,0.508319,0.384424,0.227773,0.219591,0.181699,0.670972,0.138412,0.723306,-0.086410,0.030223,0.037809,0.179312,0.016246,0.999089,-0.016371,-0.035897,0.037099,0.039234,0.179913
616,2.566667,-0.005107,0.999853,0.002520,-0.016161,0.252395,0.240157,0.452966,-0.671686,0.378366,0.507692,0.384611,0.227228,0.219816,0.181769,0.670663,0.137293,0.723906,-0.085571,0.029705,0.037896,0.179123,0.016155,0.999113,-0.016272,-0.035312,0.037017,0.039268,0.179861
617,2.570833,-0.004197,0.999860,0.003043,-0.015924,0.252410,0.240187,0.452903,-0.671562,0.378677,0.507485,0.384794,0.226809,0.219853,0.181762,0.670157,0.137479,0.724327,-0.085677,0.029656,0.037914,0.179049,0.016080,0.999157,-0.014973,-0.034681,0.036867,0.039175,0.179749
618,2.575000,-0.004182,0.999860,0.003010,-0.015922,0.252384,0.240201,0.452910,-0.671756,0.378448,0.507503,0.384657,0.226517,0.219627,0.181766,0.669678,0.137225,0.724820,-0.085662,0.029476,0.037913,0.178903,0.016067,0.999171,-0.014964,-0.034282,0.036732,0.039226,0.179688
619,2.579167,-0.004290,0.999860,0.002939,-0.015925,0.252365,0.240214,0.452928,-0.672142,0.377042,0.508197,0.384449,0.226462,0.219039,0.181600,0.669192,0.137814,0.725110,-0.086048,0.029561,0.037867,0.178906,0.016163,0.999184,-0.015012,-0.033838,0.036596,0.039269,0.179631
620,2.583333,-0.005860,0.999850,0.001600,-0.016211,0.252301,0.240348,0.453036,-0.672384,0.376533,0.508200,0.384520,0.226218,0.218775,0.181455,0.668813,0.137813,0.725457,-0.086081,0.029471,0.037863,0.178858,0.016327,0.999202,-0.014940,-0.033248,0.036458,0.039274,0.179574
621,2.587500,-0.005422,0.999852,0.002187,-0.016168,0.252307,0.240226,0.452998,-0.672356,0.377203,0.507496,0.384844,0.225716,0.218917,0.181402,0.668439,0.137300,0.725934,-0.085781,0.029207,0.037882,0.178761,0.016357,0.999226,-0.014646,-0.032646,0.036336,0.039260,0.179514
622,2.591667,-0.005432,0.999852,0.002207,-0.016160,0.252323,0.240230,0.452988,-0.672270,0.378667,0.506278,0.385158,0.225042,0.219321,0.181451,0.668031,0.137831,0.726161,-0.086183,0.029331,0.037892,0.178792,0.016483,0.999252,-0.014379,-0.031905,0.036207,0.039234,0.179453
623,2.595833,-0.005353,0.999853,0.002252,-0.016133,0.252358,0.240206,0.452982,-0.672353,0.379695,0.505254,0.385347,0.224499,0.219554,0.181437,0.667489,0.139022,0.726319,-0.087134,0.029733,0.037870,0.178857,0.016244,0.999284,-0.013899,-0.031203,0.036103,0.039186,0.179383
624,2.600000,-0.005278,0.999853,0.002349,-0.016120,0.252398,0.240182,0.452985,-0.672721,0.379477,0.504980,0.385278,0.224219,0.219327,0.181317,0.666960,0.139986,0.726543,-0.087771,0.029992,0.037845,0.178953,0.016415,0.999308,-0.013598,-0.030478,0.035999,0.039171,0.179330
625,2.604167,-0.004277,0.999861,0.002953,-0.015848,0.252457,0.240151,0.452940,-0.673272,0.378811,0.504917,0.385054,0.224032,0.218897,0.181163,0.666357,0.140912,0.726825,-0.088531,0.030244,0.037791,0.179020,0.016574,0.999326,-0.013376,-0.029893,0.035883,0.039159,0.179293
626,2.608333,-0.005249,0.999853,0.002414,-0.016163,0.252419,0.240129,0.452987,-0.673366,0.378598,0.505223,0.384696,0.223811,0.218590,0.181297,0.665798,0.140646,0.727403,-0.088413,0.030008,0.037774,0.178993,0.016987,0.999338,-0.013325,-0.029291,0.035756,0.039185,0.179266
627,2.612500,-0.005275,0.999852,0.002435,-0.016201,0.252406,0.240134,0.452971,-0.673875,0.377952,0.505210,0.384457,0.223611,0.218188,0.181159,0.665336,0.139286,0.728211,-0.087386,0.029337,0.037817,0.178876,0.017161,0.999353,-0.013152,-0.028728,0.035623,0.039209,0.179229
628,2.616667,-0.004848,0.999866,0.002139,-0.015464,0.252265,0.240353,0.452985,-0.674121,0.378407,0.504389,0.384657,0.223160,0.218232,0.181018,0.664920,0.137623,0.729062,-0.086083,0.028524,0.037906,0.178734,0.017046,0.999377,-0.012790,-0.028140,0.035492,0.039224,0.179195
629,2.620833,-0.004940,0.999868,0.002406,-0.015319,0.252173,0.240323,0.453024,-0.674131,0.378565,0.503833,0.385211,0.222666,0.218286,0.180770,0.663980,0.141084,0.728986,-0.088350,0.029541,0.037749,0.179036,0.017227,0.999399,-0.012604,-0.027305,0.035331,0.039260,0.179191
630,2.625000,-0.004884,0.999862,0.002067,-0.015724,0.252300,0.240402,0.452973,-0.674124,0.378801,0.503469,0.385468,0.222205,0.218255,0.180663,0.663494,0.139805,0.729806,-0.087256,0.028887,0.037866,0.178932,0.017527,0.999418,-0.012542,-0.026441,0.035171,0.039302,0.179225
631,2.629167,-0.004875,0.999863,0.002093,-0.015704,0.252293,0.240392,0.452989,-0.674378,0.379311,0.502715,0.385506,0.221755,0.218253,0.180598,0.662848,0.139793,0.730430,-0.086959,0.028670,0.037904,0.178976,0.018063,0.999434,-0.012572,-0.025457,0.034998,0.039348,0.179293
632,2.633333,-0.004222,0.999860,0.003047,-0.015919,0.252388,0.240177,0.452903,-0.674954,0.379475,0.501993,0.385277,0.221410,0.218077,0.180516,0.661982,0.141066,0.730884,-0.087683,0.028978,0.037910,0.179120,0.018802,0.999447,-0.012626,-0.024362,0.034835,0.039384,0.179398
633,2.637500,-0.004286,0.999860,0.002956,-0.015889,0.252392,0.240165,0.452932,-0.675292,0.379111,0.501910,0.385151,0.221140,0.217751,0.180397,0.661061,0.142829,0.731244,-0.088773,0.029470,0.037925,0.179302,0.019502,0.999458,-0.012664,-0.023302,0.034705,0.039448,0.179507
634,2.641667,-0.004366,0.999861,0.002879,-0.015832,0.252402,0.240165,0.452949,-0.675674,0.378458,0.501945,0.385078,0.220906,0.217372,0.180197,0.660392,0.143428,0.731714,-0.088914,0.029562,0.038077,0.179432,0.019785,0.999477,-0.012489,-0.022330,0.034588,0.039507,0.179615
635,2.645833,-0.005467,0.999853,0.002225,-0.016114,0.252371,0.240170,0.452981,-0.675929,0.378848,0.501342,0.385032,0.220481,0.217326,0.180138,0.659737,0.143131,0.732418,-0.088453,0.029297,0.038234,0.179457,0.019880,0.999500,-0.012252,-0.021298,0.034484,0.039565,0.179725
636,2.650000,-0.005494,0.999853,0.002200,-0.016102,0.252394,0.240161,0.452974,-0.676206,0.379388,0.500507,0.385101,0.219988,0.217355,0.180037,0.659301,0.141443,0.733324,-0.086901,0.028467,0.038459,0.179413,0.020330,0.999535,-0.011611,-0.019538,0.034449,0.039640,0.179829
637,2.654167,-0.005531,0.999852,0.002164,-0.016121,0.252395,0.240150,0.452969,-0.676341,0.379862,0.499828,0.385278,0.219486,0.217393,0.179939,0.664680,0.116108,0.735103,-0.065904,0.018389,0.040402,0.178061,0.014843,0.999652,-0.009060,-0.019857,0.034769,0.039294,0.179819
638,2.658333,-0.005481,0.999852,0.002268,-0.016175,0.252383,0.240144,0.452968,-0.676365,0.379160,0.500099,0.385575,0.219168,0.217088,0.179720,0.657806,0.141770,0.734664,-0.086384,0.028070,0.038704,0.179620,0.020691,0.999573,-0.011183,-0.017372,0.034219,0.039883,0.180018
639,2.662500,-0.005500,0.999851,0.002295,-0.016211,0.252362,0.240149,0.452966,-0.676320,0.379057,0.499989,0.385899,0.218730,0.216993,0.179566,0.656911,0.142138,0.735405,-0.086280,0.027911,0.038843,0.179733,0.014142,0.999706,-0.008792,-0.017655,0.034623,0.039524,0.179968
640,2.666667,-0.005447,0.999850,0.002373,-0.016255,0.252345,0.240158,0.452958,-0.676119,0.379769,0.499370,0.386353,0.218128,0.217171,0.179472,0.656244,0.140631,0.736472,-0.084707,0.027038,0.039078,0.179723,0.013829,0.999728,-0.008795,-0.016585,0.034529,0.039707,0.180079
641,2.670833,-0.005345,0.999851,0.002445,-0.016261,0.252331,0.240161,0.452949,-0.675905,0.380696,0.498522,0.386910,0.217466,0.217449,0.179352,0.657527,0.114697,0.741428,-0.069194,0.017762,0.041046,0.176690,0.013255,0.999750,-0.008799,-0.015700,0.034449,0.039889,0.180212
642,2.675000,-0.004169,0.999858,0.003166,-0.015989,0.252381,0.240174,0.452895,-0.676053,0.380886,0.498155,0.386937,0.216999,0.217394,0.179283,0.656464,0.115335,0.742228,-0.069649,0.017850,0.041239,0.176761,0.012642,0.999769,-0.008974,-0.014884,0.034382,0.040082,0.180365
643,2.679167,-0.004039,0.999859,0.003188,-0.015967,0.252385,0.240172,0.452899,-0.676206,0.380433,0.498218,0.387033,0.216641,0.217137,0.179114,0.655443,0.116027,0.743004,-0.069845,0.017867,0.041473,0.176911,0.012142,0.999784,-0.009140,-0.014158,0.034347,0.040288,0.180539
644,2.683333,-0.003943,0.999860,0.003240,-0.015933,0.252402,0.240171,0.452906,-0.676119,0.380515,0.498072,0.387292,0.216185,0.217083,0.179000,0.653556,0.118899,0.743977,-0.072291,0.019012,0.041632,0.177058,0.011865,0.999796,-0.009532,-0.013316,0.034362,0.040544,0.180724
645,2.687500,-0.003842,0.999861,0.003259,-0.015873,0.252417,0.240169,0.452922,-0.676179,0.379901,0.498377,0.387400,0.215868,0.216780,0.178842,0.658978,0.109374,0.741729,-0.060189,0.014084,0.042972,0.177838,0.011989,0.999806,-0.009863,-0.012162,0.034334,0.040813,0.180903
646,2.691667,-0.003902,0.999862,0.003168,-0.015822,0.252344,0.240167,0.452876,-0.676152,0.380073,0.497966,0.387807,0.215353,0.216806,0.178677,0.658040,0.109989,0.742440,-0.060571,0.014139,0.043238,0.177974,0.011786,0.999819,-0.009983,-0.011132,0.034315,0.041139,0.181054
647,2.695833,-0.003562,0.999864,0.003312,-0.015770,0.252339,0.240175,0.452881,-0.675944,0.380294,0.497550,0.388484,0.214770,0.216919,0.178443,0.657305,0.109906,0.743107,-0.060528,0.013914,0.043559,0.178030,0.011340,0.999838,-0.010321,-0.009431,0.034245,0.041456,0.181206
648,2.700000,-0.003238,0.999864,0.003461,-0.015775,0.252315,0.240186,0.452870,-0.675728,0.380855,0.497221,0.388733,0.214193,0.217009,0.178381,0.656509,0.109982,0.743767,-0.060918,0.013834,0.043810,0.177976,0.011193,0.999857,-0.010126,-0.007576,0.034147,0.041748,0.181338
649,2.704167,0.001389,0.999851,0.005666,-0.016231,0.252189,0.240231,0.453016,-0.675470,0.381885,0.496490,0.389104,0.213516,0.217274,0.178334,0.655875,0.108796,0.744578,-0.059969,0.013081,0.044205,0.177967,0.011144,0.999868,-0.009887,-0.006511,0.034090,0.042089,0.181415
650,2.708333,0.001318,0.999851,0.005690,-0.016271,0.252172,0.240246,0.452997,-0.675243,0.382355,0.496030,0.389622,0.212905,0.217441,0.178163,0.655003,0.108466,0.745384,-0.060068,0.012785,0.044526,0.177885,0.010696,0.999881,-0.009483,-0.005888,0.034028,0.042402,0.181496
