Format Version,1.23,Take Name,take_155,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.06.718 PM,Total Frames in Take,1493,Total Exported Frames,1493,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
208,0.866667,0.008534,-0.648400,-0.007680,-0.761213,0.363363,0.241902,0.516478,-0.593939,0.411769,0.518403,0.457102,0.262502,0.241235,0.187241,0.591989,0.283264,0.744857,-0.120410,0.020446,0.183635,0.150498,-0.007039,-0.020368,-0.000899,-0.999767,0.111732,0.037723,0.099974
209,0.870833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.875000,0.008783,-0.648466,-0.007799,-0.761153,0.363238,0.241918,0.516494,-0.593549,0.411867,0.518405,0.457516,0.262397,0.241694,0.187321,0.592296,0.282890,0.744787,-0.120210,0.020729,0.183419,0.150435,-0.008343,-0.021905,0.001740,-0.999724,0.111707,0.037564,0.099901
211,0.879167,0.008814,-0.648447,-0.007845,-0.761169,0.363203,0.241935,0.516513,-0.593365,0.412152,0.518218,0.457711,0.262305,0.242020,0.187404,0.593023,0.279225,0.745889,-0.118351,0.019737,0.183136,0.149866,-0.008145,-0.022854,0.002391,-0.999703,0.111706,0.037532,0.099854
212,0.883333,0.008821,-0.648457,-0.007845,-0.761159,0.363192,0.241925,0.516538,-0.593204,0.412169,0.518258,0.457859,0.262268,0.242223,0.187452,0.593240,0.278911,0.745843,-0.118289,0.019865,0.183017,0.149825,-0.008004,-0.022828,0.002480,-0.999704,0.111693,0.037529,0.099876
213,0.887500,0.008806,-0.648484,-0.007770,-0.761137,0.363213,0.241911,0.516537,-0.593150,0.412159,0.518239,0.457960,0.262250,0.242398,0.187463,0.593428,0.278711,0.745769,-0.118290,0.020042,0.182921,0.149800,-0.007995,-0.022819,0.002485,-0.999705,0.111700,0.037530,0.099880
214,0.891667,0.008723,-0.648481,-0.007704,-0.761142,0.363241,0.241907,0.516522,-0.593076,0.412160,0.518180,0.458120,0.262230,0.242613,0.187450,0.593453,0.279190,0.745504,-0.118702,0.020484,0.182891,0.149858,-0.008038,-0.022775,0.002359,-0.999706,0.111721,0.037544,0.099887
215,0.895833,0.008715,-0.648512,-0.007690,-0.761116,0.363277,0.241900,0.516518,-0.593377,0.412562,0.517660,0.457956,0.262177,0.242875,0.187482,0.593550,0.279402,0.745315,-0.118909,0.020822,0.182830,0.149901,-0.008212,-0.022701,0.002236,-0.999706,0.111745,0.037570,0.099885
216,0.900000,0.008518,-0.648418,-0.007588,-0.761199,0.363361,0.241920,0.516500,-0.593375,0.412701,0.517461,0.458059,0.262129,0.243121,0.187490,0.593646,0.279690,0.745107,-0.119055,0.021156,0.182762,0.149991,-0.008175,-0.022491,0.001994,-0.999712,0.111735,0.037574,0.099850
217,0.904167,0.008247,-0.648687,-0.007421,-0.760975,0.363221,0.241946,0.516544,-0.593522,0.412684,0.517320,0.458043,0.262110,0.243256,0.187485,0.593858,0.279446,0.745045,-0.118957,0.021297,0.182637,0.150003,-0.008169,-0.022408,0.001863,-0.999714,0.111756,0.037554,0.099869
218,0.908333,0.008233,-0.648687,-0.007349,-0.760975,0.363228,0.241940,0.516557,-0.593650,0.412741,0.517096,0.458078,0.262082,0.243441,0.187465,0.594210,0.278820,0.745060,-0.118570,0.021282,0.182479,0.149978,-0.008039,-0.022363,0.001841,-0.999716,0.111763,0.037525,0.099879
219,0.912500,0.008520,-0.648386,-0.007584,-0.761227,0.363367,0.241882,0.516518,-0.593652,0.412861,0.516879,0.458213,0.262018,0.243689,0.187440,0.594500,0.278389,0.745033,-0.118301,0.021329,0.182352,0.149961,-0.008016,-0.023158,0.002117,-0.999698,0.111846,0.037525,0.099898
220,0.916667,0.008545,-0.648355,-0.007646,-0.761252,0.363340,0.241916,0.516481,-0.593662,0.413077,0.516622,0.458295,0.261947,0.243959,0.187431,0.594778,0.278048,0.744961,-0.118160,0.021425,0.182251,0.149927,-0.008208,-0.022548,0.001909,-0.999710,0.111783,0.037525,0.099888
221,0.920833,0.008583,-0.648354,-0.007688,-0.761252,0.363318,0.241932,0.516463,-0.593571,0.413136,0.516451,0.458552,0.261879,0.244235,0.187355,0.595046,0.277694,0.744907,-0.117982,0.021502,0.182128,0.149892,-0.008173,-0.022564,0.001794,-0.999710,0.111766,0.037536,0.099867
222,0.925000,0.008772,-0.648465,-0.007729,-0.761155,0.363244,0.241903,0.516482,-0.593605,0.413319,0.516204,0.458622,0.261816,0.244476,0.187335,0.595284,0.277314,0.744896,-0.117747,0.021576,0.182005,0.149866,-0.008145,-0.022548,0.001742,-0.999711,0.111753,0.037536,0.099861
223,0.929167,0.008779,-0.648458,-0.007692,-0.761161,0.363230,0.241905,0.516495,-0.593761,0.413384,0.515911,0.458691,0.261786,0.244662,0.187266,0.595560,0.277003,0.744831,-0.117490,0.021660,0.181880,0.149880,-0.008008,-0.022557,0.001793,-0.999712,0.111739,0.037523,0.099880
224,0.933333,0.008579,-0.648324,-0.007623,-0.761278,0.363278,0.241936,0.516488,-0.593881,0.413425,0.515687,0.458750,0.261753,0.244843,0.187217,0.595865,0.276660,0.744757,-0.117218,0.021745,0.181754,0.149895,-0.007841,-0.022515,0.001891,-0.999714,0.111728,0.037515,0.099917
225,0.937500,0.008553,-0.648360,-0.007560,-0.761248,0.363295,0.241920,0.516515,-0.594357,0.414043,0.514933,0.458424,0.261688,0.245118,0.187247,0.596105,0.276666,0.744577,-0.117131,0.021960,0.181666,0.149956,-0.007687,-0.022460,0.002015,-0.999716,0.111729,0.037513,0.099944
226,0.941667,0.008489,-0.648378,-0.007486,-0.761235,0.363326,0.241920,0.516513,-0.594492,0.414154,0.514513,0.458621,0.261640,0.245375,0.187110,0.596290,0.276817,0.744361,-0.117202,0.022259,0.181608,0.150001,-0.007704,-0.022436,0.002057,-0.999717,0.111740,0.037529,0.099962
227,0.945833,0.008850,-0.648468,-0.008423,-0.761144,0.363447,0.241740,0.516573,-0.594458,0.414184,0.514328,0.458843,0.261612,0.245621,0.186997,0.596425,0.277173,0.744083,-0.117442,0.022639,0.181578,0.150048,-0.007778,-0.022366,0.001958,-0.999718,0.111753,0.037561,0.099960
228,0.950000,0.008083,-0.648568,-0.006895,-0.761082,0.363260,0.242059,0.516491,-0.594403,0.414275,0.514162,0.459019,0.261589,0.245844,0.186909,0.596688,0.277397,0.743792,-0.117423,0.022936,0.181532,0.150113,-0.007142,-0.021796,0.000933,-0.999737,0.111715,0.037660,0.099940
229,0.954167,0.008254,-0.648595,-0.006969,-0.761057,0.363212,0.242030,0.516491,-0.594282,0.414379,0.513996,0.459267,0.261537,0.246098,0.186835,0.596947,0.277492,0.743562,-0.117336,0.023183,0.181459,0.150173,-0.007172,-0.021721,0.000807,-0.999738,0.111712,0.037679,0.099935
230,0.958333,0.008658,-0.648511,-0.007598,-0.761118,0.363275,0.241918,0.516523,-0.594269,0.414421,0.513844,0.459417,0.261506,0.246288,0.186762,0.597263,0.277134,0.743500,-0.116971,0.023253,0.181336,0.150175,-0.007908,-0.022279,0.001724,-0.999719,0.111749,0.037617,0.099947
231,0.962500,0.008659,-0.648460,-0.007622,-0.761161,0.363251,0.241921,0.516521,-0.594066,0.414298,0.513908,0.459719,0.261457,0.246483,0.186681,0.597606,0.276628,0.743489,-0.116484,0.023245,0.181198,0.150156,-0.007852,-0.022287,0.001722,-0.999719,0.111738,0.037606,0.099938
232,0.966667,0.009078,-0.648494,-0.008566,-0.761117,0.363301,0.241780,0.516576,-0.593939,0.414243,0.513882,0.459962,0.261418,0.246671,0.186596,0.597141,0.277207,0.743540,-0.117160,0.023704,0.181127,0.150169,-0.007897,-0.022309,0.001672,-0.999719,0.111733,0.037605,0.099915
233,0.970833,0.008770,-0.648405,-0.007695,-0.761206,0.363208,0.241955,0.516489,-0.593841,0.414230,0.513889,0.460091,0.261405,0.246835,0.186534,0.598167,0.276253,0.743246,-0.116047,0.023512,0.181045,0.150159,-0.008002,-0.022352,0.001518,-0.999717,0.111734,0.037605,0.099881
234,0.975000,0.008776,-0.648400,-0.007701,-0.761210,0.363211,0.241953,0.516472,-0.593777,0.414098,0.513858,0.460327,0.261388,0.246962,0.186404,0.598409,0.276348,0.743016,-0.116042,0.023783,0.180993,0.150197,-0.008080,-0.022352,0.001427,-0.999717,0.111748,0.037612,0.099857
235,0.979167,0.008938,-0.648338,-0.008539,-0.761252,0.363370,0.241797,0.516501,-0.593762,0.414055,0.513887,0.460353,0.261395,0.247043,0.186369,0.598698,0.276285,0.742839,-0.115836,0.023983,0.180934,0.150248,-0.008141,-0.022338,0.001364,-0.999716,0.111759,0.037597,0.099851
236,0.983333,0.008929,-0.648366,-0.008513,-0.761229,0.363395,0.241766,0.516531,-0.593802,0.413932,0.513917,0.460379,0.261410,0.247087,0.186324,0.598947,0.276288,0.742654,-0.115728,0.024219,0.180870,0.150330,-0.008215,-0.022322,0.001372,-0.999716,0.111770,0.037580,0.099875
237,0.987500,0.008931,-0.648369,-0.008471,-0.761227,0.363412,0.241740,0.516557,-0.593897,0.413837,0.513858,0.460408,0.261424,0.247139,0.186268,0.599203,0.276169,0.742515,-0.115576,0.024422,0.180783,0.150402,-0.008136,-0.022283,0.001424,-0.999718,0.111773,0.037559,0.099915
238,0.991667,0.008872,-0.648380,-0.008454,-0.761219,0.363437,0.241721,0.516573,-0.593909,0.413867,0.513797,0.460434,0.261421,0.247227,0.186245,0.599472,0.276168,0.742313,-0.115481,0.024654,0.180712,0.150486,-0.008034,-0.022241,0.001557,-0.999719,0.111776,0.037547,0.099947
239,0.995833,0.008500,-0.648387,-0.007556,-0.761226,0.363367,0.241879,0.516513,-0.594023,0.413937,0.513686,0.460348,0.261433,0.247278,0.186220,0.599717,0.276144,0.742129,-0.115449,0.024896,0.180664,0.150522,-0.007914,-0.022217,0.001570,-0.999721,0.111778,0.037546,0.099958
240,1.000000,0.008491,-0.648432,-0.007585,-0.761187,0.363365,0.241880,0.516505,-0.593966,0.413885,0.513705,0.460446,0.261435,0.247361,0.186151,0.600075,0.276182,0.741833,-0.115401,0.025157,0.180621,0.150564,-0.007041,-0.021572,0.000436,-0.999742,0.111736,0.037643,0.099942
241,1.004167,0.008496,-0.648429,-0.007608,-0.761190,0.363352,0.241910,0.516480,-0.593956,0.413911,0.513641,0.460507,0.261428,0.247460,0.186091,0.600527,0.275988,0.741579,-0.115151,0.025315,0.180575,0.150585,-0.007852,-0.022249,0.001547,-0.999720,0.111768,0.037584,0.099937
242,1.008333,0.008693,-0.648517,-0.007715,-0.761112,0.363273,0.241908,0.516496,-0.593947,0.414098,0.513580,0.460419,0.261412,0.247559,0.186116,0.600990,0.275808,0.741311,-0.114891,0.025469,0.180504,0.150614,-0.007803,-0.022296,0.001579,-0.999720,0.111755,0.037597,0.099936
243,1.012500,0.008708,-0.648484,-0.007694,-0.761140,0.363241,0.241917,0.516509,-0.594109,0.414081,0.513486,0.460329,0.261414,0.247563,0.186070,0.601452,0.275493,0.741134,-0.114370,0.025507,0.180405,0.150673,-0.007639,-0.022338,0.001554,-0.999720,0.111735,0.037596,0.099947
244,1.016667,0.008750,-0.648480,-0.007722,-0.761142,0.363218,0.241918,0.516539,-0.594219,0.414195,0.513375,0.460210,0.261412,0.247596,0.186068,0.601962,0.275298,0.740872,-0.113848,0.025598,0.180301,0.150765,-0.007473,-0.022350,0.001706,-0.999721,0.111721,0.037573,0.099968
245,1.020833,0.008598,-0.648355,-0.007671,-0.761251,0.363264,0.241954,0.516513,-0.594382,0.414139,0.513289,0.460146,0.261436,0.247587,0.185984,0.602346,0.275727,0.740412,-0.113770,0.025945,0.180264,0.150899,-0.007398,-0.022346,0.001733,-0.999721,0.111714,0.037564,0.099977
246,1.025000,0.008777,-0.648490,-0.007705,-0.761134,0.363222,0.241924,0.516538,-0.594387,0.414121,0.513274,0.460171,0.261455,0.247638,0.185903,0.602716,0.276071,0.739999,-0.113668,0.026270,0.180227,0.150984,-0.007474,-0.022327,0.001711,-0.999721,0.111720,0.037578,0.099974
247,1.029167,0.008548,-0.648393,-0.007725,-0.761219,0.363296,0.241946,0.516499,-0.594045,0.413997,0.513545,0.460422,0.261472,0.247712,0.185812,0.603184,0.276341,0.739527,-0.113602,0.026613,0.180183,0.151036,-0.007682,-0.022337,0.001526,-0.999720,0.111741,0.037601,0.099957
248,1.033333,0.008556,-0.648426,-0.007738,-0.761191,0.363326,0.241932,0.516499,-0.594787,0.414493,0.512728,0.459928,0.261477,0.247786,0.185726,0.603128,0.281092,0.737398,-0.116051,0.028674,0.180614,0.151723,-0.007969,-0.022345,0.001414,-0.999718,0.111768,0.037613,0.099952
249,1.037500,0.008543,-0.648391,-0.007667,-0.761221,0.363357,0.241917,0.516509,-0.594989,0.414406,0.512633,0.459851,0.261529,0.247753,0.185604,0.603630,0.281359,0.736928,-0.115780,0.028979,0.180531,0.151823,-0.008045,-0.022356,0.001379,-0.999717,0.111790,0.037595,0.099961
250,1.041667,0.008503,-0.648364,-0.007656,-0.761244,0.363369,0.241892,0.516518,-0.595175,0.414409,0.512490,0.459768,0.261568,0.247741,0.185514,0.604354,0.281248,0.736496,-0.115018,0.029083,0.180407,0.151940,-0.007367,-0.021702,0.000177,-0.999737,0.111774,0.037641,0.099970
251,1.045833,0.008535,-0.648345,-0.007561,-0.761261,0.363373,0.241877,0.516530,-0.595406,0.414424,0.512261,0.459711,0.261603,0.247736,0.185388,0.604986,0.281627,0.735896,-0.114607,0.029383,0.180320,0.152095,-0.008166,-0.022358,0.001245,-0.999716,0.111825,0.037541,0.099985
252,1.050000,0.008549,-0.648321,-0.007652,-0.761280,0.363357,0.241888,0.516501,-0.595483,0.414339,0.512226,0.459726,0.261635,0.247739,0.185253,0.605685,0.281663,0.735400,-0.114014,0.029541,0.180188,0.152179,-0.008205,-0.022398,0.001182,-0.999715,0.111822,0.037542,0.099965
253,1.054167,0.008566,-0.648315,-0.007697,-0.761285,0.363344,0.241907,0.516466,-0.595639,0.414318,0.512134,0.459644,0.261681,0.247732,0.185104,0.606350,0.281854,0.734863,-0.113471,0.029745,0.180073,0.152276,-0.008149,-0.022534,0.001669,-0.999712,0.111864,0.037563,0.099926
254,1.058333,0.008611,-0.648326,-0.007717,-0.761275,0.363325,0.241930,0.516443,-0.595739,0.414269,0.511993,0.459717,0.261701,0.247776,0.184929,0.606957,0.282152,0.734319,-0.113003,0.030009,0.179967,0.152395,-0.008220,-0.022606,0.001579,-0.999709,0.111844,0.037574,0.099907
255,1.062500,0.008792,-0.648434,-0.007837,-0.761180,0.363242,0.241899,0.516468,-0.595970,0.414130,0.511829,0.459725,0.261752,0.247753,0.184744,0.607407,0.283634,0.733331,-0.113287,0.030754,0.179964,0.152675,-0.008180,-0.022649,0.001594,-0.999709,0.111825,0.037566,0.099922
256,1.066667,0.008803,-0.648440,-0.007826,-0.761175,0.363235,0.241888,0.516499,-0.596273,0.414103,0.511549,0.459668,0.261789,0.247729,0.184598,0.608034,0.284062,0.732703,-0.112918,0.031071,0.179826,0.152885,-0.007900,-0.022610,0.001774,-0.999712,0.111801,0.037536,0.099958
257,1.070833,0.008782,-0.648429,-0.007770,-0.761185,0.363224,0.241877,0.516524,-0.596655,0.414029,0.511299,0.459518,0.261848,0.247659,0.184454,0.608648,0.284258,0.732195,-0.112412,0.031303,0.179614,0.153060,-0.007682,-0.022610,0.001940,-0.999713,0.111786,0.037497,0.100007
258,1.075000,0.008575,-0.648339,-0.007728,-0.761264,0.363300,0.241887,0.516517,-0.597090,0.413990,0.510945,0.459381,0.261904,0.247611,0.184284,0.609261,0.284438,0.731698,-0.111864,0.031544,0.179417,0.153237,-0.007661,-0.022619,0.002016,-0.999713,0.111783,0.037487,0.100046
259,1.079167,0.008563,-0.648388,-0.007680,-0.761223,0.363323,0.241891,0.516511,-0.597349,0.413878,0.510662,0.459461,0.261961,0.247631,0.184045,0.609905,0.284269,0.731324,-0.111228,0.031678,0.179211,0.153339,-0.007723,-0.022591,0.002003,-0.999713,0.111793,0.037498,0.100069
260,1.083333,0.008527,-0.648437,-0.007732,-0.761181,0.363353,0.241889,0.516510,-0.597620,0.413819,0.510329,0.459530,0.262013,0.247665,0.183809,0.610570,0.284398,0.730765,-0.110927,0.032020,0.179028,0.153499,-0.008061,-0.022603,0.001895,-0.999710,0.111821,0.037522,0.100076
261,1.087500,0.008512,-0.648461,-0.007798,-0.761160,0.363374,0.241886,0.516509,-0.597937,0.413794,0.509979,0.459530,0.262065,0.247673,0.183590,0.611139,0.284489,0.730300,-0.110617,0.032329,0.178825,0.153613,-0.007400,-0.021907,0.000692,-0.999732,0.111792,0.037607,0.100078
262,1.091667,0.008525,-0.648448,-0.007785,-0.761171,0.363386,0.241879,0.516511,-0.598227,0.413634,0.509727,0.459575,0.262129,0.247653,0.183365,0.611834,0.284049,0.729996,-0.109914,0.032409,0.178562,0.153701,-0.007389,-0.021937,0.000660,-0.999732,0.111799,0.037587,0.100095
263,1.095833,0.008555,-0.648389,-0.007802,-0.761221,0.363372,0.241873,0.516521,-0.598469,0.413575,0.509434,0.459638,0.262166,0.247670,0.183164,0.612263,0.284003,0.729712,-0.109526,0.032644,0.178315,0.153822,-0.003735,-0.022682,0.006822,-0.999713,0.111538,0.037614,0.100348
264,1.100000,0.008602,-0.648349,-0.007866,-0.761254,0.363349,0.241889,0.516521,-0.598752,0.413535,0.509069,0.459711,0.262195,0.247703,0.182939,0.612621,0.284162,0.729380,-0.109324,0.032971,0.178076,0.153941,-0.003545,-0.022810,0.006929,-0.999710,0.111504,0.037623,0.100367
265,1.104167,0.008702,-0.648340,-0.007921,-0.761260,0.363324,0.241905,0.516511,-0.598657,0.413469,0.509000,0.459969,0.262216,0.247791,0.182732,0.613021,0.283900,0.729185,-0.109059,0.033220,0.177790,0.153952,-0.003615,-0.022843,0.006816,-0.999709,0.111495,0.037636,0.100353
266,1.108333,0.008683,-0.648305,-0.007981,-0.761290,0.363311,0.241927,0.516476,-0.599206,0.413559,0.508319,0.459928,0.262265,0.247839,0.182424,0.613237,0.283782,0.729039,-0.109135,0.033590,0.177537,0.153927,-0.003682,-0.022568,0.005906,-0.999721,0.111438,0.037638,0.100328
267,1.112500,0.008731,-0.648300,-0.008025,-0.761293,0.363309,0.241932,0.516459,-0.599389,0.413591,0.507979,0.460035,0.262301,0.247908,0.182189,0.613478,0.283565,0.728948,-0.108952,0.033882,0.177239,0.153954,-0.003523,-0.022552,0.005933,-0.999722,0.111435,0.037652,0.100305
268,1.116667,0.008701,-0.648299,-0.007984,-0.761294,0.363315,0.241918,0.516461,-0.599665,0.413468,0.507719,0.460074,0.262368,0.247891,0.181948,0.613630,0.283500,0.728826,-0.109078,0.034283,0.176927,0.153973,-0.003434,-0.022624,0.005995,-0.999720,0.111430,0.037653,0.100312
269,1.120833,0.008676,-0.648277,-0.007986,-0.761313,0.363317,0.241902,0.516480,-0.600197,0.413307,0.507284,0.460005,0.262469,0.247808,0.181673,0.613726,0.283496,0.728720,-0.109262,0.034700,0.176623,0.154014,-0.003222,-0.023530,0.006390,-0.999698,0.111485,0.037667,0.100321
270,1.125000,0.008641,-0.648262,-0.007901,-0.761327,0.363333,0.241886,0.516504,-0.600615,0.413027,0.507038,0.459981,0.262568,0.247697,0.181416,0.613759,0.283426,0.728691,-0.109451,0.035133,0.176302,0.154058,-0.004070,-0.023755,0.005295,-0.999695,0.111531,0.037642,0.100327
271,1.129167,0.008618,-0.648292,-0.007912,-0.761302,0.363353,0.241863,0.516517,-0.600910,0.413015,0.506725,0.459951,0.262632,0.247689,0.181227,0.613960,0.282895,0.728710,-0.109570,0.035480,0.175894,0.153990,-0.004401,-0.023735,0.004800,-0.999697,0.111570,0.037625,0.100323
272,1.133333,0.008598,-0.648334,-0.007885,-0.761266,0.363370,0.241861,0.516511,-0.601053,0.412929,0.506497,0.460094,0.262683,0.247702,0.181002,0.614023,0.282393,0.728813,-0.109826,0.035857,0.175528,0.153893,-0.004609,-0.023603,0.004521,-0.999701,0.111606,0.037632,0.100302
273,1.137500,0.008773,-0.648488,-0.007963,-0.761132,0.363320,0.241836,0.516513,-0.601128,0.412820,0.506361,0.460243,0.262734,0.247719,0.180790,0.614274,0.281264,0.729065,-0.109644,0.035998,0.175107,0.153729,-0.000919,-0.022485,0.012095,-0.999674,0.111399,0.037978,0.100235
274,1.141667,0.008781,-0.648508,-0.008032,-0.761115,0.363316,0.241841,0.516505,-0.601271,0.412718,0.506206,0.460318,0.262779,0.247713,0.180609,0.614270,0.280793,0.729229,-0.109787,0.036352,0.174716,0.153654,-0.004352,-0.022346,0.004490,-0.999731,0.111532,0.037683,0.100252
275,1.145833,0.008819,-0.648500,-0.008064,-0.761121,0.363298,0.241836,0.516509,-0.601424,0.412539,0.506106,0.460389,0.262831,0.247663,0.180433,0.614325,0.280295,0.729324,-0.110123,0.036737,0.174316,0.153573,-0.004938,-0.022365,0.003837,-0.999730,0.111551,0.037645,0.100220
276,1.150000,0.008848,-0.648471,-0.008076,-0.761146,0.363277,0.241836,0.516522,-0.601484,0.412438,0.506022,0.460492,0.262858,0.247660,0.180299,0.614522,0.279474,0.729450,-0.110276,0.037037,0.173872,0.153437,-0.003533,-0.023074,0.007573,-0.999699,0.111521,0.037795,0.100255
277,1.154167,0.008895,-0.648453,-0.008157,-0.761159,0.363265,0.241826,0.516532,-0.601628,0.412503,0.505833,0.460455,0.262882,0.247657,0.180208,0.614638,0.278770,0.729586,-0.110507,0.037380,0.173436,0.153297,-0.004085,-0.023082,0.006990,-0.999701,0.111560,0.037748,0.100206
278,1.158333,0.008757,-0.648321,-0.008136,-0.761274,0.363322,0.241855,0.516501,-0.601704,0.412366,0.505813,0.460499,0.262925,0.247615,0.180080,0.614864,0.277713,0.729790,-0.110568,0.037628,0.172984,0.153106,-0.004491,-0.023025,0.006670,-0.999703,0.111614,0.037704,0.100151
279,1.162500,0.008764,-0.648317,-0.008176,-0.761276,0.363340,0.241846,0.516492,-0.601314,0.412065,0.506225,0.460825,0.262962,0.247594,0.179961,0.614884,0.277212,0.729884,-0.111089,0.038117,0.172587,0.152956,-0.004805,-0.022922,0.006385,-0.999705,0.111677,0.037669,0.100098
280,1.166667,0.008749,-0.648326,-0.008199,-0.761268,0.363370,0.241833,0.516487,-0.601356,0.412037,0.506148,0.460880,0.262993,0.247589,0.179838,0.614909,0.276467,0.730040,-0.111784,0.038614,0.172164,0.152693,-0.004622,-0.023895,0.006702,-0.999681,0.111775,0.037708,0.100109
281,1.170833,0.008754,-0.648342,-0.008204,-0.761255,0.363393,0.241810,0.516503,-0.601278,0.411816,0.506335,0.460974,0.263032,0.247531,0.179735,0.614987,0.275928,0.730095,-0.112322,0.039127,0.171767,0.152521,-0.005211,-0.023553,0.005906,-0.999692,0.111854,0.037699,0.100094
282,1.175000,0.008737,-0.648343,-0.008228,-0.761254,0.363416,0.241795,0.516527,-0.601492,0.411834,0.506138,0.460895,0.263060,0.247498,0.179640,0.615141,0.275410,0.730082,-0.112832,0.039658,0.171354,0.152365,-0.005308,-0.024355,0.006156,-0.999670,0.111972,0.037716,0.100169
283,1.179167,0.008726,-0.648356,-0.008247,-0.761243,0.363433,0.241771,0.516548,-0.601553,0.411824,0.506103,0.460862,0.263089,0.247457,0.179572,0.615257,0.274727,0.730156,-0.113389,0.040138,0.170964,0.152131,-0.005749,-0.024001,0.006032,-0.999677,0.112017,0.037718,0.100181
284,1.183333,0.008758,-0.648371,-0.008265,-0.761230,0.363445,0.241765,0.516549,-0.601360,0.411722,0.506350,0.460935,0.263116,0.247419,0.179518,0.615305,0.274343,0.730139,-0.114166,0.040772,0.170544,0.151889,-0.006080,-0.023742,0.006458,-0.999679,0.112038,0.037745,0.100181
285,1.187500,0.008773,-0.648415,-0.008306,-0.761191,0.363440,0.241764,0.516549,-0.600872,0.411414,0.506795,0.461357,0.263129,0.247427,0.179393,0.615380,0.273615,0.730268,-0.114677,0.041253,0.170136,0.151603,-0.006157,-0.023596,0.007670,-0.999673,0.111996,0.037849,0.100201
286,1.191667,0.008786,-0.648396,-0.008375,-0.761207,0.363415,0.241807,0.516514,-0.600636,0.411399,0.506922,0.461538,0.263110,0.247483,0.179308,0.615553,0.272848,0.730343,-0.115100,0.041690,0.169769,0.151295,-0.010502,-0.021705,0.000753,-0.999709,0.112369,0.037939,0.099922
287,1.195833,0.008966,-0.648509,-0.008450,-0.761108,0.363333,0.241802,0.516517,-0.600554,0.411282,0.507054,0.461604,0.263118,0.247452,0.179213,0.615620,0.272742,0.730195,-0.115922,0.042414,0.169416,0.151061,-0.010777,-0.020829,0.000100,-0.999725,0.112315,0.038012,0.099880
288,1.200000,0.008991,-0.648486,-0.008484,-0.761126,0.363305,0.241810,0.516529,-0.600597,0.411209,0.507050,0.461617,0.263119,0.247416,0.179118,0.615921,0.271823,0.730222,-0.116317,0.042840,0.168995,0.150715,-0.011426,-0.019636,-0.000654,-0.999742,0.112326,0.038101,0.099884
289,1.204167,0.008990,-0.648464,-0.008509,-0.761145,0.363286,0.241795,0.516550,-0.600565,0.411120,0.507136,0.461643,0.263119,0.247358,0.179048,0.616257,0.270983,0.730201,-0.116630,0.043269,0.168541,0.150412,-0.011845,-0.019039,-0.001069,-0.999748,0.112372,0.038160,0.099894
290,1.208333,0.009035,-0.648477,-0.008492,-0.761133,0.363278,0.241776,0.516578,-0.600641,0.411075,0.507098,0.461627,0.263122,0.247312,0.178960,0.616545,0.270480,0.730099,-0.116912,0.043767,0.168136,0.150201,-0.011168,-0.018583,-0.000220,-0.999765,0.112424,0.038087,0.100025
291,1.212500,0.008839,-0.648334,-0.008508,-0.761257,0.363337,0.241804,0.516549,-0.600665,0.410872,0.507225,0.461637,0.263144,0.247233,0.178847,0.616822,0.269971,0.729925,-0.117713,0.044424,0.167767,0.149855,-0.011942,-0.018124,-0.001135,-0.999764,0.112509,0.038182,0.100018
292,1.216667,0.008824,-0.648378,-0.008512,-0.761220,0.363362,0.241799,0.516543,-0.600743,0.410755,0.507224,0.461641,0.263155,0.247195,0.178720,0.616959,0.270081,0.729616,-0.118650,0.045272,0.167443,0.149615,-0.013316,-0.017880,-0.002989,-0.999747,0.112659,0.038332,0.100009
293,1.220833,0.008804,-0.648424,-0.008496,-0.761181,0.363398,0.241780,0.516545,-0.600864,0.410691,0.507186,0.461581,0.263171,0.247147,0.178610,0.617310,0.269283,0.729567,-0.118937,0.045777,0.167024,0.149305,-0.014675,-0.018787,-0.005491,-0.999701,0.112907,0.038495,0.099999
294,1.225000,0.008815,-0.648440,-0.008479,-0.761167,0.363424,0.241763,0.516539,-0.600950,0.410501,0.507212,0.461611,0.263193,0.247074,0.178470,0.617625,0.268843,0.729377,-0.119461,0.046404,0.166614,0.149020,-0.016047,-0.018868,-0.007401,-0.999666,0.113070,0.038665,0.099964
295,1.229167,0.008809,-0.648443,-0.008498,-0.761165,0.363437,0.241745,0.516552,-0.600833,0.410128,0.507490,0.461788,0.263227,0.246972,0.178320,0.618080,0.267895,0.729292,-0.119756,0.046887,0.166166,0.148647,-0.010154,-0.021340,-0.000565,-0.999721,0.112309,0.037929,0.099872
