Format Version,1.23,Take Name,take_161,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.53.21.783 PM,Total Frames in Take,1429,Total Exported Frames,1429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
385,1.604167,0.009055,-0.648569,-0.010888,-0.761024,0.362799,0.241576,0.516526,-0.612725,0.417801,0.523254,0.419781,0.241839,0.255477,0.178938,0.667289,0.151058,0.713457,-0.151283,0.040293,0.066041,0.114006,-0.003119,0.745027,-0.011442,-0.666929,0.039529,0.037779,0.120366
386,1.608333,0.008994,-0.648621,-0.011128,-0.760977,0.362765,0.241565,0.516524,-0.612686,0.417823,0.523314,0.419740,0.241785,0.255477,0.178993,0.667310,0.151681,0.713304,-0.151288,0.040781,0.065540,0.114120,-0.003117,0.745041,-0.011511,-0.666912,0.039525,0.037784,0.120352
387,1.612500,0.009024,-0.648603,-0.011090,-0.760993,0.362741,0.241609,0.516508,-0.612562,0.417908,0.523386,0.419748,0.241705,0.255530,0.179071,0.667368,0.152100,0.713229,-0.150964,0.041130,0.065037,0.114233,-0.004513,0.745512,-0.010823,-0.666390,0.039698,0.037801,0.120218
388,1.616667,0.008987,-0.648647,-0.011128,-0.760955,0.362693,0.241640,0.516494,-0.612373,0.417922,0.523571,0.419778,0.241631,0.255572,0.179161,0.667585,0.151892,0.713177,-0.150458,0.041243,0.064541,0.114274,-0.004355,0.745345,-0.011251,-0.666569,0.039670,0.037824,0.120196
389,1.620833,0.008992,-0.648712,-0.011063,-0.760901,0.362654,0.241652,0.516493,-0.612222,0.417942,0.523720,0.419793,0.241550,0.255602,0.179257,0.667727,0.151859,0.713108,-0.150189,0.041471,0.064059,0.114303,-0.004133,0.745178,-0.011616,-0.666752,0.039643,0.037834,0.120189
390,1.625000,0.008995,-0.648707,-0.011076,-0.760904,0.362628,0.241678,0.516499,-0.612311,0.418033,0.523690,0.419611,0.241493,0.255591,0.179375,0.664625,0.169477,0.709492,-0.161779,0.048187,0.063443,0.115787,-0.003835,0.745065,-0.012035,-0.666872,0.039608,0.037835,0.120198
391,1.629167,0.008989,-0.648645,-0.011186,-0.760956,0.362614,0.241710,0.516517,-0.612138,0.417966,0.523932,0.419627,0.241431,0.255596,0.179492,0.664727,0.169408,0.709477,-0.161498,0.048414,0.062940,0.115845,-0.003664,0.744970,-0.012242,-0.666976,0.039589,0.037824,0.120226
392,1.633333,0.008991,-0.648597,-0.011107,-0.760998,0.362632,0.241704,0.516534,-0.612097,0.417998,0.524098,0.419448,0.241384,0.255565,0.179653,0.664744,0.169437,0.709512,-0.161242,0.048673,0.062469,0.115916,-0.003564,0.744968,-0.012227,-0.666979,0.039574,0.037798,0.120263
393,1.637500,0.008985,-0.648580,-0.010949,-0.761014,0.362665,0.241683,0.516535,-0.612078,0.418041,0.524223,0.419276,0.241333,0.255539,0.179797,0.664867,0.168944,0.709621,-0.160773,0.048763,0.062031,0.115924,-0.003520,0.745032,-0.012139,-0.666909,0.039575,0.037781,0.120296
394,1.641667,0.009022,-0.648567,-0.010943,-0.761025,0.362695,0.241667,0.516532,-0.611899,0.418083,0.524447,0.419215,0.241263,0.255565,0.179951,0.667892,0.152694,0.712912,-0.149535,0.043035,0.061597,0.114664,-0.003465,0.745049,-0.012279,-0.666888,0.039583,0.037789,0.120320
395,1.645833,0.009024,-0.648593,-0.010974,-0.761002,0.362706,0.241655,0.516517,-0.611835,0.418103,0.524593,0.419107,0.241214,0.255560,0.180065,0.668015,0.152797,0.712868,-0.149094,0.043264,0.061175,0.114744,-0.002997,0.743791,-0.015177,-0.668233,0.039710,0.038009,0.120170
396,1.650000,0.009013,-0.648638,-0.011013,-0.760964,0.362702,0.241654,0.516505,-0.611663,0.418057,0.524827,0.419110,0.241152,0.255570,0.180163,0.668059,0.152894,0.712822,-0.149017,0.043562,0.060693,0.114763,-0.002992,0.743827,-0.015171,-0.668193,0.039718,0.038011,0.120187
397,1.654167,0.008982,-0.648632,-0.011143,-0.760968,0.362690,0.241633,0.516509,-0.611558,0.418018,0.525052,0.419020,0.241093,0.255545,0.180280,0.668313,0.152142,0.712864,-0.148445,0.043531,0.060222,0.114677,-0.002863,0.743804,-0.015133,-0.668220,0.039704,0.037986,0.120200
398,1.658333,0.008982,-0.648626,-0.011135,-0.760973,0.362671,0.241644,0.516510,-0.611459,0.418053,0.525216,0.418925,0.241021,0.255552,0.180403,0.668340,0.152547,0.712734,-0.148532,0.043902,0.059747,0.114705,-0.002638,0.743731,-0.015266,-0.668300,0.039680,0.037971,0.120202
399,1.662500,0.008996,-0.648595,-0.011074,-0.761000,0.362659,0.241668,0.516509,-0.611385,0.418129,0.525258,0.418904,0.240923,0.255619,0.180482,0.668327,0.152840,0.712682,-0.148538,0.044238,0.059254,0.114702,-0.002483,0.743665,-0.015236,-0.668374,0.039647,0.037952,0.120190
400,1.666667,0.008956,-0.648625,-0.011141,-0.760974,0.362627,0.241673,0.516500,-0.611281,0.418243,0.525332,0.418849,0.240832,0.255685,0.180576,0.668445,0.153027,0.712544,-0.148475,0.044525,0.058794,0.114688,-0.002408,0.743602,-0.015224,-0.668445,0.039625,0.037940,0.120166
401,1.670833,0.008971,-0.648636,-0.011234,-0.760963,0.362614,0.241671,0.516496,-0.611221,0.418361,0.525347,0.418800,0.240739,0.255764,0.180641,0.665884,0.167788,0.709470,-0.158424,0.050208,0.058240,0.115787,-0.002512,0.743665,-0.014968,-0.668380,0.039624,0.037942,0.120138
402,1.675000,0.008967,-0.648634,-0.011171,-0.760966,0.362622,0.241666,0.516493,-0.611251,0.418606,0.525289,0.418583,0.240653,0.255811,0.180761,0.665993,0.167696,0.709503,-0.157914,0.050342,0.057767,0.115801,-0.002875,0.743806,-0.014463,-0.668233,0.039647,0.037944,0.120099
403,1.679167,0.008968,-0.648628,-0.011136,-0.760971,0.362636,0.241664,0.516501,-0.611163,0.418790,0.525249,0.418579,0.240551,0.255918,0.180829,0.668692,0.152420,0.712660,-0.147429,0.044981,0.057448,0.114539,-0.003285,0.743965,-0.014002,-0.668063,0.039678,0.037949,0.120083
404,1.683333,0.009015,-0.648580,-0.010976,-0.761014,0.362664,0.241666,0.516518,-0.611031,0.418849,0.525377,0.418551,0.240467,0.255975,0.180919,0.668724,0.152614,0.712652,-0.147117,0.045238,0.057011,0.114580,-0.003835,0.744162,-0.013365,-0.667855,0.039723,0.037959,0.120075
405,1.687500,0.009038,-0.648561,-0.010942,-0.761030,0.362700,0.241644,0.516540,-0.610931,0.419015,0.525367,0.418544,0.240374,0.256060,0.180999,0.668962,0.151758,0.712791,-0.146247,0.045127,0.056584,0.114524,-0.004245,0.744288,-0.012965,-0.667720,0.039760,0.037963,0.120073
406,1.691667,0.008994,-0.648601,-0.011059,-0.760995,0.362716,0.241623,0.516551,-0.610908,0.419330,0.525227,0.418439,0.240272,0.256176,0.181099,0.669048,0.151564,0.712838,-0.145828,0.045266,0.056160,0.114504,-0.004542,0.744438,-0.012639,-0.667557,0.039803,0.037977,0.120074
407,1.695833,0.009016,-0.648635,-0.011093,-0.760966,0.362716,0.241617,0.516536,-0.610825,0.419584,0.525052,0.418524,0.240139,0.256337,0.181133,0.669045,0.152123,0.712713,-0.145867,0.045667,0.055753,0.114549,-0.004622,0.744485,-0.012649,-0.667503,0.039828,0.037987,0.120075
408,1.700000,0.009002,-0.648674,-0.011109,-0.760932,0.362706,0.241623,0.516525,-0.610712,0.419709,0.525045,0.418572,0.240031,0.256436,0.181167,0.669219,0.152215,0.712646,-0.145303,0.045792,0.055348,0.114612,-0.004542,0.744487,-0.012835,-0.667498,0.039830,0.038000,0.120074
409,1.704167,0.009001,-0.648661,-0.011085,-0.760944,0.362693,0.241653,0.516509,-0.610634,0.419725,0.525060,0.418651,0.239923,0.256506,0.181176,0.669395,0.152005,0.712640,-0.144738,0.045828,0.054963,0.114611,-0.004320,0.744374,-0.013035,-0.667622,0.039808,0.037999,0.120074
410,1.708333,0.009004,-0.648648,-0.011099,-0.760955,0.362664,0.241680,0.516513,-0.610625,0.419824,0.524919,0.418742,0.239797,0.256609,0.181166,0.669478,0.152346,0.712499,-0.144690,0.046105,0.054576,0.114631,-0.003991,0.744240,-0.013373,-0.667767,0.039772,0.037990,0.120081
411,1.712500,0.008969,-0.648647,-0.011153,-0.760955,0.362631,0.241688,0.516515,-0.610682,0.419916,0.524772,0.418751,0.239673,0.256679,0.181174,0.669520,0.152954,0.712357,-0.144557,0.046401,0.054182,0.114726,-0.003473,0.744020,-0.013858,-0.668005,0.039719,0.037967,0.120096
412,1.716667,0.009014,-0.648603,-0.011097,-0.760993,0.362621,0.241689,0.516518,-0.610733,0.419907,0.524686,0.418794,0.239558,0.256715,0.181159,0.669675,0.153007,0.712302,-0.144049,0.046483,0.053793,0.114769,-0.002998,0.743820,-0.014254,-0.668221,0.039673,0.037939,0.120112
413,1.720833,0.008954,-0.648596,-0.011213,-0.760998,0.362615,0.241674,0.516513,-0.610904,0.420008,0.524504,0.418670,0.239459,0.256737,0.181171,0.669841,0.153138,0.712182,-0.143731,0.046626,0.053403,0.114783,-0.002620,0.743724,-0.014629,-0.668322,0.039632,0.037917,0.120132
414,1.725000,0.008957,-0.648620,-0.011160,-0.760978,0.362624,0.241666,0.516501,-0.611177,0.420034,0.524275,0.418534,0.239380,0.256739,0.181132,0.669904,0.153505,0.712083,-0.143533,0.046869,0.053064,0.114826,-0.002417,0.743647,-0.014959,-0.668401,0.039621,0.037933,0.120145
415,1.729167,0.008992,-0.648659,-0.011167,-0.760944,0.362632,0.241636,0.516498,-0.611284,0.420034,0.524130,0.418559,0.239289,0.256770,0.181085,0.669887,0.154193,0.711959,-0.143490,0.047228,0.052741,0.114905,-0.002426,0.743655,-0.015028,-0.668391,0.039632,0.037944,0.120154
416,1.733333,0.009002,-0.648639,-0.011141,-0.760961,0.362667,0.241612,0.516509,-0.611386,0.419869,0.524111,0.418599,0.239230,0.256742,0.181020,0.669874,0.154874,0.711861,-0.143309,0.047551,0.052429,0.115026,-0.002475,0.743725,-0.015075,-0.668311,0.039640,0.037947,0.120179
417,1.737500,0.009056,-0.648555,-0.010918,-0.761036,0.362706,0.241619,0.516523,-0.611489,0.419847,0.523987,0.418626,0.239149,0.256756,0.180984,0.670059,0.154669,0.711851,-0.142714,0.047568,0.052107,0.115046,-0.002718,0.743777,-0.014830,-0.668258,0.039664,0.037938,0.120197
418,1.741667,0.009116,-0.648515,-0.010634,-0.761073,0.362741,0.241617,0.516533,-0.611541,0.419768,0.523974,0.418645,0.239079,0.256742,0.180953,0.670137,0.154813,0.711842,-0.142233,0.047698,0.051777,0.115108,-0.002723,0.743769,-0.014798,-0.668267,0.039678,0.037929,0.120217
419,1.745833,0.009063,-0.648539,-0.010788,-0.761051,0.362736,0.241602,0.516532,-0.611549,0.419664,0.523945,0.418774,0.238994,0.256753,0.180866,0.669943,0.155782,0.711750,-0.142547,0.048194,0.051486,0.115164,-0.002752,0.743786,-0.014797,-0.668248,0.039690,0.037926,0.120212
420,1.750000,0.009046,-0.648566,-0.010941,-0.761026,0.362726,0.241611,0.516512,-0.611476,0.419732,0.523867,0.418910,0.238890,0.256833,0.180810,0.669767,0.156713,0.711691,-0.142655,0.048652,0.051212,0.115226,-0.002836,0.743780,-0.014835,-0.668254,0.039708,0.037950,0.120178
421,1.754167,0.009007,-0.648641,-0.011120,-0.760960,0.362693,0.241634,0.516486,-0.611393,0.419820,0.523723,0.419124,0.238758,0.256967,0.180722,0.669847,0.156750,0.711734,-0.142022,0.048708,0.050953,0.115243,-0.002870,0.743741,-0.015081,-0.668291,0.039720,0.037990,0.120140
422,1.758333,0.009000,-0.648672,-0.011131,-0.760933,0.362662,0.241665,0.516471,-0.611318,0.419713,0.523738,0.419322,0.238665,0.257006,0.180621,0.669816,0.157235,0.711697,-0.141815,0.048957,0.050685,0.115288,-0.003074,0.743774,-0.014913,-0.668258,0.039725,0.038008,0.120102
423,1.762500,0.008988,-0.648673,-0.011122,-0.760933,0.362643,0.241680,0.516492,-0.611344,0.419641,0.523695,0.419410,0.238577,0.257012,0.180551,0.669738,0.157584,0.711767,-0.141444,0.049140,0.050390,0.115334,-0.003611,0.745003,-0.012440,-0.666936,0.039600,0.037839,0.120242
424,1.766667,0.009002,-0.648643,-0.011162,-0.760957,0.362631,0.241697,0.516523,-0.611462,0.419557,0.523629,0.419403,0.238499,0.256972,0.180499,0.669634,0.157991,0.711828,-0.141175,0.049357,0.050092,0.115391,-0.003874,0.745109,-0.011943,-0.666825,0.039610,0.037817,0.120239
425,1.770833,0.009033,-0.648551,-0.010946,-0.761039,0.362648,0.241688,0.516548,-0.611570,0.419582,0.523530,0.419344,0.238407,0.256949,0.180485,0.667274,0.172181,0.708909,-0.150157,0.054592,0.049618,0.116577,-0.004214,0.745245,-0.011240,-0.666683,0.039621,0.037781,0.120236
426,1.775000,0.009057,-0.648544,-0.010877,-0.761046,0.362661,0.241697,0.516554,-0.611628,0.419492,0.523559,0.419313,0.238337,0.256904,0.180442,0.667165,0.172837,0.708901,-0.149928,0.054872,0.049298,0.116673,-0.002908,0.744679,-0.012377,-0.667302,0.039442,0.037802,0.120346
427,1.779167,0.009019,-0.648637,-0.011142,-0.760963,0.362652,0.241681,0.516542,-0.611660,0.419324,0.523645,0.419328,0.238275,0.256857,0.180372,0.669175,0.160656,0.711686,-0.141059,0.050505,0.049110,0.115722,-0.004699,0.745427,-0.010944,-0.666481,0.039671,0.037840,0.120211
428,1.783333,0.008989,-0.648645,-0.011139,-0.760957,0.362684,0.241678,0.516512,-0.611717,0.419282,0.523699,0.419219,0.238208,0.256808,0.180358,0.669217,0.160804,0.711717,-0.140537,0.050614,0.048779,0.115777,-0.003497,0.744946,-0.011966,-0.667008,0.039523,0.037870,0.120290
429,1.787500,0.008995,-0.648651,-0.011085,-0.760952,0.362707,0.241654,0.516504,-0.611871,0.419240,0.523628,0.419125,0.238136,0.256758,0.180318,0.669195,0.161181,0.711768,-0.139946,0.050741,0.048427,0.115935,-0.004791,0.745538,-0.010988,-0.666356,0.039706,0.037879,0.120217
430,1.791667,0.008994,-0.648619,-0.011035,-0.760980,0.362718,0.241640,0.516517,-0.611959,0.419236,0.523573,0.419070,0.238047,0.256725,0.180307,0.669381,0.160587,0.711972,-0.138695,0.050469,0.048052,0.116032,-0.004627,0.745490,-0.010933,-0.666411,0.039696,0.037844,0.120239
431,1.795833,0.009023,-0.648586,-0.011021,-0.761008,0.362711,0.241632,0.516533,-0.612174,0.419335,0.523379,0.418897,0.237949,0.256695,0.180318,0.669442,0.160669,0.712059,-0.137858,0.050436,0.047660,0.116183,-0.004305,0.745353,-0.011113,-0.666564,0.039658,0.037808,0.120266
432,1.800000,0.009013,-0.648563,-0.010999,-0.761028,0.362694,0.241642,0.516530,-0.612327,0.419475,0.523177,0.418786,0.237831,0.256706,0.180323,0.669527,0.161031,0.712044,-0.137098,0.050478,0.047263,0.116405,-0.003812,0.745146,-0.011659,-0.666789,0.039609,0.037795,0.120280
433,1.804167,0.008981,-0.648616,-0.011170,-0.760981,0.362661,0.241645,0.516511,-0.612420,0.419507,0.523079,0.418741,0.237722,0.256704,0.180293,0.669737,0.160399,0.712201,-0.135992,0.050210,0.046900,0.116439,-0.003261,0.744903,-0.012419,-0.667050,0.039567,0.037801,0.120272
434,1.808333,0.008977,-0.648653,-0.011206,-0.760949,0.362641,0.241650,0.516473,-0.612369,0.419482,0.523094,0.418821,0.237607,0.256726,0.180244,0.669860,0.160193,0.712307,-0.135074,0.050086,0.046544,0.116533,-0.002797,0.744678,-0.013158,-0.667288,0.039534,0.037823,0.120268
435,1.812500,0.008985,-0.648677,-0.011228,-0.760928,0.362623,0.241654,0.516461,-0.612354,0.419429,0.523080,0.418914,0.237496,0.256737,0.180190,0.669891,0.160814,0.712252,-0.134470,0.050206,0.046159,0.116766,-0.002482,0.744514,-0.013685,-0.667462,0.039506,0.037829,0.120271
436,1.816667,0.008965,-0.648658,-0.011237,-0.760944,0.362622,0.241666,0.516482,-0.612285,0.419314,0.523205,0.418974,0.237397,0.256702,0.180173,0.669919,0.161123,0.712315,-0.133628,0.050224,0.045809,0.116991,-0.002328,0.744443,-0.013839,-0.667539,0.039494,0.037808,0.120296
437,1.820833,0.009011,-0.648568,-0.011053,-0.761023,0.362643,0.241667,0.516514,-0.612363,0.419486,0.523003,0.418941,0.237259,0.256757,0.180190,0.670110,0.160740,0.712453,-0.132385,0.049991,0.045444,0.117163,-0.002423,0.744548,-0.013393,-0.667430,0.039488,0.037759,0.120334
438,1.825000,0.009122,-0.648506,-0.010571,-0.761082,0.362696,0.241658,0.516536,-0.612392,0.419385,0.522996,0.419008,0.237169,0.256738,0.180136,0.670206,0.160617,0.712600,-0.131259,0.049871,0.045091,0.117346,-0.004263,0.744222,-0.011648,-0.667817,0.039247,0.037619,0.120629
439,1.829167,0.009135,-0.648486,-0.010566,-0.761098,0.362724,0.241651,0.516543,-0.612414,0.419330,0.522980,0.419051,0.237083,0.256741,0.180073,0.670155,0.161106,0.712645,-0.130669,0.050026,0.044737,0.117525,-0.004668,0.744403,-0.011361,-0.667618,0.039289,0.037636,0.120627
440,1.833333,0.009044,-0.648570,-0.010959,-0.761023,0.362723,0.241650,0.516532,-0.612327,0.419479,0.522906,0.419121,0.236963,0.256833,0.180045,0.670127,0.161838,0.712566,-0.130338,0.050306,0.044388,0.117670,-0.005045,0.744535,-0.011387,-0.667468,0.039343,0.037681,0.120609
441,1.837500,0.009015,-0.648641,-0.011105,-0.760960,0.362736,0.241628,0.516516,-0.612289,0.419537,0.522819,0.419227,0.236855,0.256886,0.179972,0.670377,0.161094,0.712707,-0.129199,0.050056,0.044032,0.117638,-0.005392,0.744700,-0.011223,-0.667284,0.039385,0.037711,0.120583
442,1.841667,0.009017,-0.648629,-0.011064,-0.760971,0.362740,0.241630,0.516510,-0.612257,0.419540,0.522771,0.419330,0.236749,0.256924,0.179900,0.670596,0.159733,0.713190,-0.127069,0.049406,0.043681,0.117675,-0.003407,0.744906,-0.012388,-0.667046,0.039707,0.037853,0.120249
443,1.845833,0.009028,-0.648622,-0.011127,-0.760976,0.362724,0.241646,0.516530,-0.612245,0.419587,0.522690,0.419402,0.236630,0.256955,0.179851,0.670583,0.160165,0.713339,-0.125748,0.049317,0.043349,0.117991,-0.003327,0.744185,-0.012262,-0.667853,0.039773,0.037856,0.120154
444,1.850000,0.009016,-0.648593,-0.010991,-0.761003,0.362706,0.241669,0.516545,-0.612227,0.419552,0.522645,0.419518,0.236510,0.256982,0.179773,0.670484,0.161101,0.713385,-0.124819,0.049408,0.042964,0.118361,-0.003709,0.743438,-0.011680,-0.668693,0.039814,0.037825,0.120102
445,1.854167,0.009046,-0.648565,-0.010894,-0.761027,0.362685,0.241692,0.516546,-0.612319,0.419463,0.522525,0.419624,0.236403,0.256996,0.179643,0.668341,0.175407,0.710632,-0.132497,0.054340,0.042355,0.119904,-0.003491,0.742794,-0.011876,-0.669406,0.039796,0.037822,0.120020
446,1.858333,0.008976,-0.648630,-0.011191,-0.760969,0.362642,0.241695,0.516522,-0.612312,0.419601,0.522356,0.419705,0.236282,0.257074,0.179574,0.668331,0.175995,0.710772,-0.131006,0.054235,0.041976,0.120319,-0.002793,0.741994,-0.012242,-0.670289,0.039808,0.037830,0.119919
447,1.862500,0.008981,-0.648632,-0.011191,-0.760967,0.362634,0.241684,0.516494,-0.612249,0.419447,0.522474,0.419805,0.236206,0.257051,0.179483,0.668272,0.175120,0.711193,-0.130191,0.053918,0.041724,0.120228,-0.002549,0.740943,-0.012289,-0.671450,0.039827,0.037843,0.119890
448,1.866667,0.008958,-0.648660,-0.011252,-0.760943,0.362628,0.241673,0.516488,-0.612201,0.419497,0.522447,0.419857,0.236105,0.257088,0.179447,0.668438,0.166645,0.713976,-0.125136,0.051064,0.041938,0.119472,-0.002454,0.738843,-0.012345,-0.673760,0.039821,0.037851,0.119909
449,1.870833,0.008952,-0.648639,-0.011213,-0.760961,0.362637,0.241657,0.516513,-0.612196,0.419426,0.522544,0.419816,0.236045,0.257043,0.179446,0.668027,0.166340,0.714394,-0.125345,0.051120,0.041898,0.119393,-0.003049,0.737170,-0.011738,-0.675599,0.039822,0.037800,0.119907
450,1.875000,0.009047,-0.648543,-0.010915,-0.761046,0.362687,0.241642,0.516542,-0.612248,0.419271,0.522602,0.419823,0.235991,0.256990,0.179402,0.666157,0.175405,0.712937,-0.131101,0.054399,0.041635,0.120328,-0.003376,0.736386,-0.011224,-0.676460,0.039868,0.037762,0.119864
451,1.879167,0.009113,-0.648515,-0.010640,-0.761073,0.362737,0.241623,0.516553,-0.612340,0.419267,0.522625,0.419664,0.235939,0.256920,0.179429,0.666737,0.164302,0.716469,-0.123042,0.050357,0.041709,0.119711,-0.002615,0.736142,-0.011023,-0.676732,0.039930,0.037707,0.119800
452,1.883333,0.009118,-0.648507,-0.010621,-0.761080,0.362755,0.241618,0.516537,-0.612286,0.419258,0.522655,0.419715,0.235854,0.256935,0.179402,0.666619,0.162286,0.717283,-0.121605,0.049696,0.041685,0.119623,-0.000963,0.734623,-0.014535,-0.678319,0.040070,0.037936,0.119575
453,1.887500,0.009009,-0.648590,-0.011052,-0.761004,0.362727,0.241608,0.516516,-0.612180,0.419276,0.522680,0.419819,0.235758,0.256981,0.179362,0.665659,0.161542,0.718369,-0.121444,0.049629,0.041751,0.119615,-0.000024,0.734612,-0.015471,-0.678312,0.040060,0.037971,0.119544
454,1.891667,0.009000,-0.648661,-0.011191,-0.760942,0.362696,0.241619,0.516481,-0.612124,0.419310,0.522671,0.419879,0.235658,0.257021,0.179329,0.664907,0.160540,0.719321,-0.121252,0.049496,0.041788,0.119550,0.003410,0.733107,-0.021848,-0.679754,0.039832,0.038091,0.119912
455,1.895833,0.009003,-0.648679,-0.011141,-0.760927,0.362669,0.241641,0.516475,-0.612105,0.419316,0.522660,0.419915,0.235555,0.257048,0.179306,0.664356,0.160178,0.719877,-0.121455,0.049566,0.041787,0.119571,0.004038,0.733002,-0.022108,-0.679855,0.039815,0.038105,0.119847
456,1.900000,0.009027,-0.648635,-0.011124,-0.760965,0.362630,0.241672,0.516502,-0.612092,0.419273,0.522793,0.419811,0.235480,0.257006,0.179351,0.662950,0.161276,0.720840,-0.121974,0.050027,0.041837,0.119967,0.004589,0.733088,-0.022145,-0.679758,0.039785,0.038095,0.119786
457,1.904167,0.009036,-0.648596,-0.011108,-0.760998,0.362593,0.241709,0.516538,-0.612163,0.419310,0.522768,0.419702,0.235395,0.256983,0.179373,0.659132,0.180850,0.717158,-0.136102,0.057536,0.041838,0.121650,0.005188,0.733252,-0.022224,-0.679574,0.039768,0.038106,0.119760
458,1.908333,0.009036,-0.648587,-0.011044,-0.761007,0.362594,0.241723,0.516555,-0.612157,0.419250,0.522897,0.419610,0.235335,0.256940,0.179386,0.658270,0.179829,0.718272,-0.135749,0.057329,0.041866,0.121682,0.004603,0.734267,-0.019786,-0.678557,0.039899,0.038104,0.119416
459,1.912500,0.009039,-0.648591,-0.011035,-0.761004,0.362599,0.241740,0.516549,-0.612228,0.419268,0.522850,0.419547,0.235269,0.256956,0.179348,0.656935,0.179237,0.719705,-0.135406,0.057232,0.041933,0.121892,0.005135,0.734523,-0.020194,-0.678263,0.039912,0.038158,0.119352
460,1.916667,0.009011,-0.648621,-0.011145,-0.760977,0.362613,0.241729,0.516530,-0.612197,0.419180,0.522938,0.419569,0.235215,0.256953,0.179279,0.655863,0.178550,0.720822,-0.135568,0.057238,0.042034,0.121885,0.005672,0.735058,-0.020815,-0.677661,0.039949,0.038240,0.119285
461,1.920833,0.009032,-0.648663,-0.011132,-0.760941,0.362643,0.241695,0.516512,-0.612321,0.419196,0.522891,0.419430,0.235170,0.256938,0.179233,0.654286,0.178927,0.721982,-0.136516,0.057697,0.042202,0.121989,0.006179,0.736010,-0.021243,-0.676609,0.039979,0.038328,0.119208
462,1.925000,0.009039,-0.648624,-0.011082,-0.760975,0.362680,0.241669,0.516530,-0.612381,0.419084,0.523013,0.419303,0.235133,0.256867,0.179209,0.652993,0.178217,0.723301,-0.136655,0.057718,0.042285,0.122034,0.006819,0.737016,-0.021770,-0.675490,0.039980,0.038413,0.119124
463,1.929167,0.009053,-0.648587,-0.010988,-0.761007,0.362714,0.241643,0.516546,-0.612641,0.419182,0.522847,0.419033,0.235075,0.256818,0.179205,0.651842,0.177146,0.724651,-0.136389,0.057561,0.042307,0.122068,0.007057,0.739415,-0.019304,-0.672936,0.039821,0.038262,0.119232
464,1.933333,0.009116,-0.648561,-0.010849,-0.761030,0.362731,0.241619,0.516563,-0.612680,0.419047,0.522915,0.419026,0.235025,0.256763,0.179134,0.650625,0.176488,0.725937,-0.136214,0.057511,0.042334,0.122203,0.006850,0.740558,-0.018863,-0.671692,0.039769,0.038222,0.119214
465,1.937500,0.009072,-0.648535,-0.010879,-0.761053,0.362719,0.241625,0.516546,-0.612708,0.419055,0.522853,0.419055,0.234943,0.256787,0.179053,0.649675,0.175190,0.727192,-0.135729,0.057252,0.042353,0.122221,0.006664,0.741635,-0.018744,-0.670509,0.039689,0.038229,0.119190
466,1.941667,0.009006,-0.648614,-0.011126,-0.760983,0.362678,0.241648,0.516513,-0.612577,0.419043,0.522896,0.419205,0.234837,0.256863,0.178954,0.647529,0.176847,0.728234,-0.138226,0.058313,0.042300,0.122173,0.006356,0.742740,-0.018880,-0.669284,0.039592,0.038274,0.119176
467,1.945833,0.008996,-0.648678,-0.011184,-0.760928,0.362639,0.241669,0.516477,-0.612587,0.419005,0.522890,0.419236,0.234741,0.256888,0.178860,0.646607,0.176481,0.729171,-0.138069,0.058301,0.042312,0.122300,0.006107,0.743736,-0.019176,-0.668171,0.039461,0.038315,0.119191
468,1.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,1.954167,0.009022,-0.648679,-0.011171,-0.760927,0.362589,0.241649,0.516492,-0.612713,0.418889,0.522765,0.419323,0.234545,0.256897,0.178702,0.644752,0.175023,0.731373,-0.136950,0.057930,0.042292,0.122646,-0.010620,0.737940,-0.015099,-0.674614,0.041236,0.039289,0.118101
470,1.958333,0.009033,-0.648553,-0.011047,-0.761036,0.362617,0.241663,0.516519,-0.612849,0.418836,0.522695,0.419264,0.234469,0.256864,0.178665,0.643979,0.174511,0.732255,-0.136526,0.057796,0.042269,0.122858,-0.011603,0.738299,-0.014818,-0.674211,0.041191,0.039315,0.118213
471,1.962500,0.009112,-0.648512,-0.010633,-0.761076,0.362662,0.241658,0.516532,-0.612917,0.418814,0.522628,0.419271,0.234380,0.256899,0.178625,0.643136,0.174601,0.732991,-0.136433,0.057871,0.042304,0.123163,-0.012839,0.738568,-0.014744,-0.673895,0.041188,0.039402,0.118322
472,1.966667,0.009102,-0.648527,-0.010761,-0.761061,0.362690,0.241644,0.516531,-0.613008,0.418846,0.522527,0.419231,0.234296,0.256943,0.178594,0.642282,0.174377,0.733783,-0.136489,0.057939,0.042376,0.123300,-0.013665,0.739019,-0.014868,-0.673382,0.041186,0.039496,0.118443
473,1.970833,0.009058,-0.648580,-0.011019,-0.761013,0.362720,0.241616,0.516522,-0.612954,0.418893,0.522524,0.419266,0.234201,0.257025,0.178573,0.641306,0.173965,0.734802,-0.136122,0.057870,0.042467,0.123533,-0.016935,0.737589,-0.012915,-0.674914,0.041617,0.039394,0.118868
