Format Version,1.23,Take Name,take_107,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.38.56.029 PM,Total Frames in Take,1833,Total Exported Frames,1833,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
42,0.175000,-0.005101,0.998196,0.002068,-0.059779,0.288193,0.241592,0.660653,-0.490322,0.576655,0.471250,0.452743,0.462418,0.411929,0.438170,-0.083300,0.591590,0.712874,-0.367277,-0.089194,0.421165,0.133644,-0.003027,0.999567,-0.014685,0.025304,0.124869,0.037966,0.210354
43,0.179167,-0.005075,0.998199,0.002085,-0.059744,0.288197,0.241598,0.660659,-0.493423,0.573519,0.469992,0.454662,0.460078,0.410157,0.433800,-0.083042,0.591300,0.712993,-0.367572,-0.088878,0.420808,0.133676,-0.003331,0.999567,-0.014530,0.025360,0.124883,0.037949,0.210342
44,0.183333,-0.005090,0.998199,0.002072,-0.059732,0.288210,0.241596,0.660670,-0.497437,0.569327,0.468952,0.456626,0.457666,0.407913,0.429088,-0.082924,0.591356,0.712837,-0.367811,-0.088600,0.420544,0.133811,-0.003168,0.999567,-0.014536,0.025384,0.124886,0.037944,0.210357
45,0.187500,-0.005129,0.998199,0.002053,-0.059742,0.288210,0.241591,0.660673,-0.501076,0.565929,0.467206,0.458657,0.455189,0.406143,0.424549,-0.082930,0.591661,0.712441,-0.368087,-0.088339,0.420380,0.134024,-0.002996,0.999568,-0.014700,0.025271,0.124889,0.037949,0.210380
46,0.191667,-0.004407,0.998212,0.002982,-0.059534,0.288182,0.241405,0.660712,-0.504290,0.560725,0.467609,0.461109,0.452877,0.403569,0.420029,-0.082629,0.591261,0.712616,-0.368458,-0.087970,0.420000,0.134060,-0.002847,0.999568,-0.014788,0.025256,0.124883,0.037961,0.210378
47,0.195833,-0.004394,0.998211,0.003008,-0.059558,0.288170,0.241418,0.660683,-0.509240,0.546418,0.480341,0.459755,0.451193,0.393957,0.416868,-0.082286,0.590774,0.712912,-0.368743,-0.087612,0.419569,0.134052,-0.003028,0.999568,-0.014666,0.025284,0.124882,0.037954,0.210347
48,0.200000,-0.004171,0.998216,0.002618,-0.059498,0.288231,0.241622,0.660542,-0.510657,0.542039,0.480994,0.462675,0.449145,0.391850,0.412799,-0.082115,0.590650,0.712869,-0.369063,-0.087285,0.419269,0.134150,-0.003256,0.999567,-0.014526,0.025382,0.124881,0.037942,0.210300
49,0.204167,-0.003853,0.998198,0.002450,-0.059827,0.288142,0.241539,0.660487,-0.518878,0.535774,0.479036,0.462857,0.447288,0.387359,0.406902,-0.082007,0.590677,0.712655,-0.369458,-0.086962,0.419033,0.134296,-0.003357,0.999567,-0.014438,0.025421,0.124876,0.037929,0.210277
50,0.208333,-0.003891,0.998197,0.002454,-0.059841,0.288135,0.241535,0.660488,-0.523968,0.528840,0.480145,0.463948,0.445278,0.383366,0.402179,-0.081481,0.590188,0.712954,-0.369778,-0.086565,0.418587,0.134309,-0.003333,0.999568,-0.014517,0.025334,0.124876,0.037927,0.210291
51,0.212500,-0.003120,0.998211,0.003342,-0.059615,0.288102,0.241332,0.660561,-0.527510,0.523330,0.481497,0.464779,0.443390,0.379877,0.398229,-0.081124,0.590049,0.713011,-0.369969,-0.086234,0.418226,0.134461,-0.002812,0.999569,-0.014830,0.025178,0.124860,0.037952,0.210332
52,0.216667,-0.003163,0.998212,0.003326,-0.059603,0.288102,0.241335,0.660574,-0.530853,0.519919,0.479639,0.466718,0.441423,0.377926,0.393747,-0.080976,0.590132,0.712855,-0.370169,-0.085923,0.417957,0.134701,-0.002516,0.999569,-0.015025,0.025099,0.124851,0.037972,0.210364
53,0.220833,-0.004511,0.998208,0.002987,-0.059589,0.288142,0.241435,0.660666,-0.535717,0.516595,0.476719,0.467842,0.439436,0.375751,0.389054,-0.080672,0.590041,0.712823,-0.370442,-0.085569,0.417638,0.134859,-0.002560,0.999568,-0.015020,0.025119,0.124852,0.037982,0.210366
54,0.225000,-0.003528,0.998240,0.003559,-0.059090,0.288243,0.241453,0.660645,-0.537986,0.512101,0.477419,0.469461,0.437787,0.372872,0.385200,-0.080235,0.589887,0.712889,-0.370655,-0.085215,0.417289,0.134986,-0.002919,0.999568,-0.014833,0.025195,0.124873,0.037974,0.210343
55,0.229167,-0.003109,0.998207,0.003361,-0.059685,0.288126,0.241343,0.660544,-0.539021,0.507441,0.479220,0.471496,0.436152,0.370144,0.381690,-0.079820,0.589723,0.712940,-0.370909,-0.084839,0.416947,0.135146,-0.003338,0.999567,-0.014505,0.025392,0.124890,0.037939,0.210311
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,-0.006158,0.998079,0.004004,-0.061524,0.287615,0.241857,0.660553,-0.546136,0.506834,0.467539,0.475670,0.430325,0.368164,0.370670,-0.078219,0.589248,0.713167,-0.371566,-0.083668,0.415885,0.135732,-0.002836,0.999568,-0.014810,0.025244,0.124864,0.037970,0.210388
59,0.245833,-0.002911,0.998174,0.002210,-0.060295,0.288014,0.241038,0.660601,-0.548610,0.503197,0.467228,0.476988,0.428619,0.365685,0.367039,-0.077596,0.589135,0.713258,-0.371702,-0.083271,0.415529,0.135952,-0.002701,0.999568,-0.014874,0.025210,0.124855,0.037985,0.210387
60,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.258333,-0.001881,0.998194,0.002738,-0.059988,0.288066,0.241038,0.660485,-0.555635,0.490354,0.469098,0.480386,0.424118,0.356886,0.356448,-0.074860,0.588235,0.714040,-0.372186,-0.081900,0.414264,0.136397,-0.003143,0.999567,-0.014595,0.025353,0.124859,0.037953,0.210310
63,0.262500,-0.001702,0.998200,0.002603,-0.059895,0.288083,0.240985,0.660500,,,,,,,,,,,,,,,-0.002999,0.999567,-0.014738,0.025310,0.124856,0.037965,0.210327
64,0.266667,-0.006203,0.998105,0.003919,-0.061098,0.287670,0.241865,0.660622,-0.562344,0.482475,0.469414,0.480248,0.421253,0.350599,0.349809,-0.072836,0.587887,0.714528,-0.372200,-0.081029,0.413458,0.136877,,,,,,,
65,0.270833,-0.005370,0.998135,0.003413,-0.060715,0.287798,0.241639,0.660647,-0.564694,0.478119,0.470157,0.481119,0.419927,0.347654,0.346507,-0.071870,0.587587,0.714903,-0.372142,-0.080610,0.412993,0.137120,-0.002372,0.999568,-0.015108,0.025109,0.124853,0.038003,0.210394
66,0.275000,-0.004304,0.998219,0.002864,-0.059428,0.288191,0.241377,0.660713,-0.566058,0.477121,0.468614,0.482010,0.418420,0.346170,0.343690,-0.071125,0.587653,0.714953,-0.372086,-0.080225,0.412651,0.137472,-0.002517,0.999567,-0.015039,0.025166,0.124868,0.037992,0.210382
67,0.279167,-0.001936,0.998257,0.003328,-0.058897,0.288611,0.241510,0.660681,-0.567085,0.473620,0.469753,0.483147,0.417158,0.343574,0.340755,-0.069881,0.587237,0.715356,-0.372204,-0.079725,0.412199,0.137634,-0.003099,0.999567,-0.014714,0.025301,0.124895,0.037951,0.210336
68,0.283333,-0.001948,0.998254,0.003305,-0.058939,0.288608,0.241504,0.660664,-0.569844,0.471608,0.468757,0.482836,0.415828,0.341152,0.337865,-0.068865,0.587090,0.715680,-0.372002,-0.079340,0.411779,0.137919,-0.003489,0.999565,-0.014525,0.025427,0.124907,0.037931,0.210298
69,0.287500,-0.002146,0.998248,0.003422,-0.059029,0.288579,0.241554,0.660659,-0.573365,0.466564,0.468797,0.483529,0.414750,0.337878,0.334182,-0.067552,0.586904,0.716009,-0.371903,-0.078874,0.411355,0.138198,-0.003491,0.999565,-0.014434,0.025465,0.124903,0.037921,0.210294
70,0.291667,-0.004052,0.998220,0.002596,-0.059443,0.288261,0.241577,0.660562,-0.575429,0.463698,0.468920,0.483714,0.413511,0.335331,0.331400,-0.066345,0.586875,0.716215,-0.371770,-0.078456,0.411017,0.138532,-0.003330,0.999566,-0.014579,0.025376,0.124891,0.037935,0.210317
71,0.295833,-0.003126,0.998211,0.003359,-0.059620,0.288122,0.241340,0.660583,-0.579395,0.461195,0.468027,0.482235,0.412382,0.332356,0.328664,-0.065401,0.587166,0.716208,-0.371491,-0.078076,0.410708,0.139028,-0.003028,0.999567,-0.014736,0.025288,0.124870,0.037955,0.210352
72,0.300000,-0.004220,0.998186,0.002894,-0.059983,0.288054,0.241365,0.660657,-0.583245,0.458069,0.467239,0.481338,0.411300,0.329423,0.325696,-0.063864,0.586749,0.716801,-0.371272,-0.077617,0.410198,0.139253,-0.002733,0.999567,-0.014886,0.025241,0.124855,0.037976,0.210373
73,0.304167,-0.004344,0.998181,0.002939,-0.060062,0.288032,0.241396,0.660642,-0.584906,0.451562,0.468861,0.483886,0.410474,0.326508,0.321886,-0.062981,0.586923,0.716814,-0.371123,-0.077233,0.409904,0.139711,-0.002734,0.999568,-0.014832,0.025237,0.124852,0.037975,0.210366
74,0.308333,-0.003443,0.998196,0.003578,-0.059837,0.288063,0.241438,0.660551,-0.588253,0.449557,0.466915,0.483578,0.409433,0.324303,0.318902,-0.061326,0.586475,0.717459,-0.370861,-0.076750,0.409400,0.139945,-0.002954,0.999567,-0.014695,0.025310,0.124854,0.037966,0.210342
75,0.312500,-0.004367,0.998177,0.002756,-0.060142,0.288059,0.241686,0.660485,-0.591727,0.446869,0.465999,0.482714,0.408475,0.321622,0.316138,-0.060170,0.586630,0.717580,-0.370572,-0.076380,0.409112,0.140374,-0.003160,0.999567,-0.014591,0.025354,0.124855,0.037964,0.210329
76,0.316667,-0.004511,0.998170,0.002846,-0.060234,0.288029,0.241724,0.660486,-0.594021,0.445285,0.464636,0.482673,0.407486,0.319639,0.313496,-0.058492,0.586303,0.718163,-0.370229,-0.075930,0.408628,0.140689,-0.003221,0.999569,-0.014574,0.025296,0.124862,0.037967,0.210347
77,0.320833,-0.005736,0.998138,0.002423,-0.060673,0.287952,0.241762,0.660549,-0.597610,0.442195,0.463811,0.481877,0.406645,0.316894,0.310726,-0.057177,0.586230,0.718405,-0.370080,-0.075490,0.408281,0.141084,-0.002994,0.999569,-0.014724,0.025244,0.124867,0.037970,0.210376
78,0.325000,-0.005188,0.998162,0.002061,-0.060343,0.288058,0.241596,0.660586,-0.600348,0.440926,0.461743,0.481622,0.405668,0.315064,0.308129,-0.055566,0.585790,0.719030,-0.369808,-0.075008,0.407754,0.141392,-0.002677,0.999568,-0.014916,0.025173,0.124870,0.037979,0.210405
79,0.329167,-0.005148,0.998161,0.002062,-0.060360,0.288069,0.241584,0.660569,-0.603734,0.438450,0.460375,0.480959,0.404912,0.312641,0.305418,-0.054200,0.585875,0.719304,-0.369345,-0.074656,0.407388,0.141820,-0.002895,0.999568,-0.014797,0.025248,0.124879,0.037959,0.210385
80,0.333333,-0.005089,0.998162,0.002102,-0.060353,0.288083,0.241588,0.660537,-0.605757,0.437934,0.457537,0.481592,0.403960,0.311385,0.302730,-0.052435,0.585523,0.719807,-0.369176,-0.074134,0.406952,0.142095,-0.003182,0.999566,-0.014660,0.025347,0.124886,0.037942,0.210339
81,0.337500,-0.003383,0.998195,0.003525,-0.059855,0.288102,0.241396,0.660493,-0.608461,0.435972,0.456243,0.481192,0.403200,0.309286,0.300238,-0.050907,0.585347,0.720275,-0.368756,-0.073714,0.406528,0.142438,-0.003390,0.999565,-0.014538,0.025449,0.124890,0.037926,0.210299
82,0.341667,-0.003363,0.998196,0.003511,-0.059845,0.288100,0.241390,0.660483,-0.611224,0.434459,0.453867,0.481305,0.402368,0.307704,0.297563,-0.049792,0.585753,0.720122,-0.368563,-0.073329,0.406331,0.142990,-0.003326,0.999565,-0.014539,0.025442,0.124883,0.037924,0.210284
83,0.345833,-0.003389,0.998196,0.003499,-0.059839,0.288084,0.241387,0.660491,-0.613790,0.433482,0.450777,0.481825,0.401568,0.306513,0.294800,-0.048302,0.585805,0.720378,-0.368177,-0.072949,0.405965,0.143457,-0.003013,0.999567,-0.014739,0.025296,0.124865,0.037930,0.210306
84,0.350000,-0.003395,0.998196,0.003485,-0.059845,0.288064,0.241382,0.660507,-0.617146,0.431148,0.449270,0.481038,0.400947,0.304266,0.292385,-0.046877,0.586085,0.720305,-0.368059,-0.072533,0.405776,0.143982,-0.002525,0.999567,-0.015018,0.025184,0.124840,0.037955,0.210342
85,0.354167,-0.003409,0.998197,0.003455,-0.059832,0.288053,0.241385,0.660518,-0.619946,0.429577,0.447617,0.480384,0.400269,0.302407,0.290143,-0.045342,0.585953,0.720704,-0.367681,-0.072164,0.405394,0.144440,-0.002354,0.999568,-0.015111,0.025108,0.124833,0.037970,0.210359
86,0.358333,-0.003404,0.998197,0.003481,-0.059833,0.288061,0.241397,0.660512,-0.621992,0.427483,0.446604,0.480551,0.399655,0.300653,0.287838,-0.043588,0.585413,0.721208,-0.367763,-0.071636,0.405008,0.144716,-0.002532,0.999564,-0.016179,0.024574,0.124901,0.038072,0.210377
87,0.362500,-0.004113,0.998185,0.002594,-0.060031,0.288107,0.241588,0.660450,-0.623377,0.425684,0.445971,0.480941,0.398973,0.299172,0.285757,-0.042039,0.585107,0.721564,-0.367733,-0.071191,0.404678,0.145099,-0.002900,0.999563,-0.015952,0.024706,0.124922,0.038058,0.210351
88,0.366667,-0.004127,0.998185,0.002601,-0.060023,0.288112,0.241599,0.660455,-0.625221,0.423953,0.444666,0.481285,0.398325,0.297699,0.283552,-0.040688,0.585188,0.721630,-0.367627,-0.070794,0.404438,0.145600,-0.003141,0.999563,-0.015802,0.024781,0.124939,0.038060,0.210348
