Format Version,1.23,Take Name,take_138,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.45.368 PM,Total Frames in Take,1508,Total Exported Frames,1508,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,1.279167,0.009033,-0.583293,-0.012699,-0.812113,0.435672,0.240664,0.089891,-0.624849,0.386327,0.530692,0.422706,0.259364,0.192868,0.285026,0.726624,0.172938,0.657663,-0.097932,0.073195,0.119532,0.197684,-0.003344,-0.778209,0.001689,-0.627994,0.133119,0.039865,0.179950
308,1.283333,0.009006,-0.583289,-0.012718,-0.812116,0.435667,0.240664,0.089895,-0.624833,0.386197,0.530925,0.422557,0.259416,0.192764,0.285127,0.727079,0.173197,0.656935,-0.098974,0.074662,0.118648,0.197424,-0.003430,-0.778317,0.001752,-0.627860,0.133115,0.039871,0.179948
309,1.287500,0.009017,-0.583288,-0.012656,-0.812117,0.435682,0.240677,0.089899,-0.624894,0.386198,0.531111,0.422231,0.259482,0.192628,0.285285,0.727424,0.172929,0.656553,-0.099440,0.075947,0.117845,0.197189,-0.003463,-0.778390,0.001779,-0.627769,0.133114,0.039871,0.179949
310,1.291667,0.009026,-0.583294,-0.012620,-0.812113,0.435695,0.240677,0.089895,-0.624736,0.386173,0.531387,0.422141,0.259528,0.192557,0.285411,0.728113,0.172549,0.655845,-0.099729,0.077122,0.116984,0.197032,-0.003575,-0.778395,0.001754,-0.627762,0.133116,0.039882,0.179949
311,1.295833,0.008997,-0.583303,-0.012612,-0.812107,0.435714,0.240666,0.089895,-0.624559,0.386247,0.531555,0.422123,0.259564,0.192529,0.285526,0.727361,0.173726,0.655987,-0.102207,0.079003,0.115993,0.196590,-0.003573,-0.778458,0.001798,-0.627684,0.133119,0.039876,0.179967
312,1.300000,0.009010,-0.583305,-0.012610,-0.812105,0.435727,0.240659,0.089901,-0.624093,0.386156,0.531944,0.422406,0.259578,0.192535,0.285587,0.727572,0.173003,0.655853,-0.102792,0.080114,0.115113,0.196245,-0.003555,-0.778446,0.001745,-0.627699,0.133131,0.039869,0.179983
313,1.304167,0.009009,-0.583300,-0.012693,-0.812107,0.435722,0.240654,0.089904,-0.623881,0.386397,0.531934,0.422512,0.259551,0.192619,0.285689,0.727916,0.172323,0.655596,-0.103136,0.081105,0.114184,0.195981,-0.003585,-0.778390,0.001612,-0.627769,0.133140,0.039869,0.180001
314,1.308333,0.009016,-0.583313,-0.012672,-0.812098,0.435711,0.240663,0.089906,-0.623993,0.386530,0.531797,0.422397,0.259548,0.192622,0.285766,0.729482,0.170127,0.654718,-0.101279,0.081394,0.113423,0.195991,-0.003565,-0.778390,0.001582,-0.627769,0.133138,0.039864,0.180004
315,1.312500,0.009015,-0.583314,-0.012680,-0.812098,0.435695,0.240675,0.089896,-0.623764,0.386385,0.532023,0.422584,0.259532,0.192656,0.285796,0.729666,0.169688,0.654521,-0.101956,0.082513,0.112488,0.195663,-0.003584,-0.778317,0.001536,-0.627860,0.133128,0.039871,0.179993
316,1.316667,0.009018,-0.583319,-0.012647,-0.812095,0.435680,0.240679,0.089887,-0.623587,0.386406,0.532186,0.422620,0.259535,0.192659,0.285886,0.730085,0.168887,0.654249,-0.102039,0.083340,0.111585,0.195433,-0.003720,-0.778260,0.001421,-0.627929,0.133117,0.039876,0.179984
317,1.320833,0.009020,-0.583319,-0.012700,-0.812094,0.435665,0.240670,0.089891,-0.623638,0.386296,0.532252,0.422562,0.259564,0.192603,0.285923,0.730294,0.167871,0.654236,-0.102294,0.084208,0.110627,0.195083,-0.003708,-0.778199,0.001317,-0.628005,0.133115,0.039872,0.179983
318,1.325000,0.008989,-0.583309,-0.012710,-0.812101,0.435655,0.240660,0.089894,-0.623700,0.386415,0.532164,0.422472,0.259569,0.192619,0.286004,0.730675,0.167204,0.653958,-0.102452,0.085123,0.109716,0.194881,-0.003657,-0.778170,0.001244,-0.628041,0.133115,0.039861,0.179985
319,1.329167,0.009018,-0.583312,-0.012704,-0.812099,0.435655,0.240661,0.089899,-0.623918,0.386224,0.532241,0.422228,0.259646,0.192487,0.286057,0.730671,0.167831,0.653574,-0.103892,0.086640,0.108747,0.194614,-0.003639,-0.778144,0.001191,-0.628075,0.133110,0.039855,0.179988
320,1.333333,0.009005,-0.583337,-0.012593,-0.812082,0.435666,0.240666,0.089910,-0.624317,0.386254,0.532116,0.421768,0.259710,0.192380,0.286180,0.731351,0.166597,0.653182,-0.103555,0.087389,0.107930,0.194410,-0.003611,-0.778136,0.001108,-0.628085,0.133114,0.039858,0.179993
321,1.337500,0.008972,-0.583349,-0.012543,-0.812075,0.435679,0.240671,0.089922,-0.624558,0.386174,0.532123,0.421477,0.259781,0.192291,0.286272,0.731700,0.166754,0.652635,-0.104287,0.088662,0.107052,0.194231,0.005534,-0.781422,0.005885,-0.623950,0.132238,0.038767,0.180359
322,1.341667,0.008993,-0.583347,-0.012514,-0.812077,0.435688,0.240668,0.089928,-0.624881,0.386126,0.532010,0.421183,0.259855,0.192199,0.286325,0.732130,0.166215,0.652229,-0.104667,0.089673,0.106201,0.194018,0.005554,-0.781396,0.005797,-0.623984,0.132258,0.038773,0.180373
323,1.345833,0.008998,-0.583346,-0.012564,-0.812077,0.435698,0.240662,0.089924,-0.624722,0.386362,0.531915,0.421324,0.259831,0.192327,0.286382,0.732981,0.164368,0.651927,-0.103506,0.090004,0.105342,0.193883,0.005842,-0.781542,0.006006,-0.623796,0.132279,0.038754,0.180413
324,1.350000,0.008988,-0.583342,-0.012634,-0.812079,0.435709,0.240650,0.089911,-0.624540,0.386590,0.531860,0.421453,0.259792,0.192462,0.286441,0.732789,0.164390,0.651877,-0.105132,0.091335,0.104424,0.193435,0.005904,-0.781600,0.005972,-0.623724,0.132311,0.038755,0.180438
325,1.354167,0.008990,-0.583344,-0.012614,-0.812078,0.435708,0.240659,0.089898,-0.624292,0.386946,0.531722,0.421668,0.259706,0.192691,0.286515,0.733214,0.163937,0.651453,-0.105505,0.092294,0.103581,0.193211,0.006031,-0.781745,0.006111,-0.623539,0.132334,0.038764,0.180466
326,1.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,1.362500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,1.366667,0.009031,-0.583315,-0.012698,-0.812097,0.435662,0.240673,0.089913,-0.624536,0.386951,0.531739,0.421281,0.259674,0.192801,0.286783,0.734148,0.161088,0.650990,-0.106250,0.094509,0.100996,0.192214,-0.001385,-0.780887,0.007713,-0.624624,0.131978,0.039019,0.180164
329,1.370833,0.009014,-0.583307,-0.012687,-0.812102,0.435661,0.240663,0.089916,-0.624875,0.387018,0.531601,0.420891,0.259694,0.192766,0.286902,0.734682,0.160406,0.650498,-0.106603,0.095371,0.100207,0.191917,-0.001118,-0.780732,0.006674,-0.624830,0.132085,0.039087,0.180157
330,1.375000,0.009001,-0.583314,-0.012661,-0.812098,0.435668,0.240668,0.089907,-0.624851,0.387146,0.531591,0.420820,0.259669,0.192851,0.287000,0.734844,0.159270,0.650538,-0.106948,0.096065,0.099342,0.191478,-0.000225,-0.780383,0.001845,-0.625299,0.132742,0.039433,0.180153
331,1.379167,0.009007,-0.583300,-0.012661,-0.812108,0.435674,0.240674,0.089895,-0.624431,0.387326,0.531704,0.421135,0.259592,0.193052,0.287064,0.735449,0.158804,0.649889,-0.107431,0.097006,0.098599,0.191222,-0.000536,-0.780471,0.001845,-0.625189,0.132809,0.039494,0.180152
332,1.383333,0.009007,-0.583306,-0.012670,-0.812104,0.435686,0.240676,0.089890,-0.624010,0.387455,0.531904,0.421388,0.259530,0.193235,0.287159,0.736058,0.158018,0.649402,-0.107361,0.097732,0.097861,0.190984,-0.001181,-0.778981,0.001414,-0.627045,0.132947,0.039590,0.179981
333,1.387500,0.008984,-0.583305,-0.012628,-0.812105,0.435708,0.240667,0.089893,-0.623866,0.387631,0.531866,0.421488,0.259492,0.193371,0.287240,0.736417,0.157523,0.649029,-0.107881,0.098654,0.097108,0.190700,-0.001627,-0.778998,0.001542,-0.627023,0.133010,0.039686,0.179987
334,1.391667,0.008977,-0.583312,-0.012642,-0.812100,0.435724,0.240648,0.089903,-0.623702,0.387624,0.532016,0.421549,0.259472,0.193446,0.287341,0.736844,0.156839,0.648619,-0.108423,0.099488,0.096332,0.190366,-0.001093,-0.780849,0.002253,-0.624715,0.133089,0.039706,0.180199
335,1.395833,0.008973,-0.583314,-0.012655,-0.812099,0.435728,0.240635,0.089912,-0.623996,0.387862,0.531696,0.421298,0.259433,0.193528,0.287451,0.737178,0.156863,0.648070,-0.109402,0.100581,0.095563,0.190068,-0.001761,-0.781158,0.002103,-0.624328,0.133237,0.039666,0.180230
336,1.400000,0.008976,-0.583319,-0.012628,-0.812096,0.435728,0.240637,0.089910,-0.623592,0.387889,0.531859,0.421665,0.259352,0.193722,0.287488,0.737663,0.156026,0.647634,-0.109904,0.101327,0.094792,0.189680,-0.001753,-0.781171,0.001900,-0.624312,0.133270,0.039675,0.180255
337,1.404167,0.008968,-0.583309,-0.012650,-0.812102,0.435717,0.240647,0.089898,-0.622911,0.388054,0.531991,0.422352,0.259208,0.194060,0.287488,0.737984,0.153709,0.647958,-0.109101,0.101319,0.094092,0.189147,-0.001603,-0.781105,0.001734,-0.624395,0.133239,0.039663,0.180264
338,1.408333,0.008986,-0.583315,-0.012670,-0.812098,0.435706,0.240655,0.089883,-0.622264,0.388493,0.531939,0.422968,0.259023,0.194470,0.287546,0.738506,0.152494,0.647660,-0.109046,0.101767,0.093322,0.188805,-0.001536,-0.780984,0.001502,-0.624547,0.133195,0.039653,0.180273
339,1.412500,0.008996,-0.583313,-0.012729,-0.812098,0.435694,0.240657,0.089888,-0.621569,0.388483,0.532138,0.423747,0.258882,0.194777,0.287518,0.739100,0.151517,0.647222,-0.108986,0.102272,0.092605,0.188533,-0.001363,-0.780948,0.001275,-0.624594,0.133156,0.039633,0.180292
340,1.416667,0.009015,-0.583316,-0.012756,-0.812095,0.435679,0.240658,0.089902,-0.621619,0.388585,0.532023,0.423725,0.258823,0.194898,0.287607,0.739029,0.151317,0.647085,-0.110546,0.103349,0.091906,0.187926,-0.001180,-0.781048,0.001744,-0.624468,0.133183,0.039642,0.180279
341,1.420833,0.009005,-0.583306,-0.012708,-0.812103,0.435665,0.240651,0.089920,-0.621803,0.388186,0.532282,0.423495,0.258863,0.194794,0.287675,0.739672,0.150200,0.646657,-0.110272,0.103760,0.091214,0.187680,-0.002667,-0.778751,0.001551,-0.627326,0.133185,0.039850,0.180016
342,1.425000,0.008984,-0.583335,-0.012620,-0.812084,0.435674,0.240642,0.089933,-0.622268,0.388172,0.532064,0.423099,0.258892,0.194755,0.287759,0.740626,0.149060,0.646039,-0.109027,0.103949,0.090405,0.187744,-0.002512,-0.778611,0.001648,-0.627500,0.133188,0.039861,0.180003
343,1.429167,0.009001,-0.583345,-0.012573,-0.812077,0.435688,0.240650,0.089932,-0.621870,0.388175,0.532290,0.423397,0.258846,0.194893,0.287815,0.740836,0.149398,0.645533,-0.110137,0.105047,0.089674,0.187448,-0.002452,-0.778463,0.001900,-0.627682,0.133187,0.039889,0.179988
344,1.433333,0.008961,-0.583327,-0.012678,-0.812089,0.435691,0.240649,0.089918,-0.621302,0.388390,0.532292,0.424030,0.258735,0.195190,0.287794,0.741321,0.148534,0.645128,-0.110413,0.105654,0.088973,0.187102,-0.001572,-0.778061,0.001676,-0.628185,0.133139,0.039819,0.179965
345,1.437500,0.008974,-0.583330,-0.012664,-0.812087,0.435701,0.240650,0.089904,-0.620983,0.388651,0.532222,0.424347,0.258652,0.195412,0.287830,0.741802,0.147721,0.644740,-0.110539,0.106218,0.088277,0.186798,-0.001470,-0.777943,0.001885,-0.628331,0.133146,0.039834,0.179957
346,1.441667,0.008988,-0.583325,-0.012671,-0.812090,0.435706,0.240647,0.089903,-0.620760,0.388705,0.532286,0.424544,0.258597,0.195534,0.287886,0.741872,0.147394,0.644531,-0.111718,0.107134,0.087620,0.186273,-0.001261,-0.777991,0.001702,-0.628272,0.133140,0.039803,0.180027
347,1.445833,0.008994,-0.583325,-0.012635,-0.812091,0.435703,0.240639,0.089911,-0.620801,0.388614,0.532423,0.424394,0.258593,0.195514,0.287997,0.742271,0.146844,0.644180,-0.111818,0.107695,0.086917,0.186051,-0.002191,-0.778365,0.001052,-0.627808,0.133180,0.039784,0.180025
348,1.450000,0.008983,-0.583328,-0.012669,-0.812088,0.435685,0.240641,0.089923,-0.620728,0.388537,0.532511,0.424460,0.258542,0.195597,0.288061,0.743078,0.145891,0.643648,-0.110762,0.107854,0.086121,0.186087,-0.002299,-0.778344,0.001078,-0.627833,0.133175,0.039795,0.180010
349,1.454167,0.009001,-0.583315,-0.012688,-0.812097,0.435671,0.240654,0.089916,-0.620644,0.388753,0.532408,0.424515,0.258462,0.195737,0.288155,0.743455,0.144555,0.643618,-0.110158,0.108038,0.085424,0.185819,-0.002349,-0.778324,0.001158,-0.627857,0.133170,0.039810,0.179983
350,1.458333,0.009000,-0.583301,-0.012737,-0.812106,0.435655,0.240661,0.089899,-0.620348,0.388929,0.532459,0.424723,0.258374,0.195910,0.288231,0.743846,0.143447,0.643476,-0.109795,0.108323,0.084740,0.185565,0.003470,-0.781558,0.003044,-0.623815,0.132715,0.039304,0.180468
351,1.462500,0.009009,-0.583290,-0.012790,-0.812114,0.435653,0.240654,0.089880,-0.620112,0.389115,0.532437,0.424925,0.258301,0.196055,0.288294,0.744352,0.142608,0.643133,-0.109461,0.108688,0.084002,0.185374,0.003377,-0.781600,0.003133,-0.623763,0.132711,0.039302,0.180448
352,1.466667,0.009036,-0.583286,-0.012776,-0.812116,0.435661,0.240646,0.089871,-0.620044,0.389003,0.532697,0.424801,0.258313,0.196008,0.288403,0.744256,0.142527,0.642997,-0.111009,0.109690,0.083381,0.184813,-0.002645,-0.779196,0.000945,-0.626774,0.133171,0.039772,0.180049
353,1.470833,0.009012,-0.583281,-0.012693,-0.812121,0.435667,0.240650,0.089883,-0.620223,0.388937,0.532859,0.424396,0.258359,0.195890,0.288589,0.744642,0.142161,0.642613,-0.111120,0.110260,0.082655,0.184601,-0.003066,-0.778777,0.000999,-0.627292,0.133112,0.039784,0.179979
354,1.475000,0.008989,-0.583303,-0.012579,-0.812108,0.435686,0.240647,0.089908,-0.620664,0.388651,0.533117,0.423690,0.258478,0.195598,0.288788,0.744674,0.142532,0.642408,-0.111609,0.111116,0.081926,0.184512,-0.003047,-0.778843,0.000907,-0.627211,0.133106,0.039770,0.179985
355,1.479167,0.009006,-0.583306,-0.012496,-0.812106,0.435704,0.240638,0.089917,-0.621131,0.388831,0.533025,0.422955,0.258532,0.195455,0.289041,0.745157,0.142022,0.641959,-0.111619,0.111616,0.081228,0.184339,0.011329,-0.785325,0.015938,-0.618775,0.131500,0.038262,0.180775
356,1.483333,0.008978,-0.583316,-0.012502,-0.812100,0.435723,0.240637,0.089915,-0.620808,0.388777,0.533452,0.422941,0.258548,0.195422,0.289186,0.745704,0.141051,0.641671,-0.110850,0.111812,0.080495,0.184245,-0.003068,-0.778681,0.000870,-0.627412,0.133103,0.039774,0.179987
357,1.487500,0.008988,-0.583312,-0.012616,-0.812100,0.435726,0.240637,0.089891,-0.620251,0.389059,0.533514,0.423420,0.258439,0.195661,0.289237,0.746632,0.140109,0.641104,-0.109066,0.111757,0.079806,0.184484,-0.003007,-0.778518,0.000977,-0.627614,0.133104,0.039784,0.179983
358,1.491667,0.009000,-0.583308,-0.012606,-0.812103,0.435727,0.240651,0.089876,-0.619739,0.389375,0.533553,0.423830,0.258327,0.195888,0.289306,0.747051,0.138890,0.640879,-0.109078,0.111978,0.079146,0.184065,-0.002890,-0.778347,0.000975,-0.627827,0.133098,0.039791,0.179976
359,1.495833,0.008974,-0.583322,-0.012677,-0.812093,0.435714,0.240651,0.089878,-0.619263,0.389328,0.533901,0.424130,0.258258,0.195981,0.289398,0.747344,0.138800,0.640587,-0.108902,0.112462,0.078429,0.183982,-0.002786,-0.778312,0.001028,-0.627871,0.133096,0.039793,0.179979
360,1.500000,0.008985,-0.583322,-0.012601,-0.812094,0.435701,0.240658,0.089898,-0.619401,0.389521,0.533775,0.423912,0.258197,0.196002,0.289561,0.747977,0.137687,0.640247,-0.107966,0.112471,0.077786,0.183885,0.003070,-0.780803,0.002492,-0.624765,0.132619,0.039303,0.180399
361,1.504167,0.008993,-0.583326,-0.012618,-0.812090,0.435681,0.240650,0.089923,-0.619543,0.389447,0.533887,0.423630,0.258182,0.195945,0.289714,0.748304,0.137537,0.639889,-0.108008,0.112931,0.077067,0.183722,0.003148,-0.780777,0.002524,-0.624797,0.132606,0.039306,0.180408
362,1.508333,0.009006,-0.583323,-0.012681,-0.812091,0.435661,0.240658,0.089938,-0.619474,0.389443,0.534043,0.423538,0.258150,0.195945,0.289852,0.749012,0.136185,0.639623,-0.106387,0.112704,0.076423,0.183735,0.003163,-0.780733,0.002575,-0.624852,0.132618,0.039317,0.180412
363,1.512500,0.008985,-0.583325,-0.012667,-0.812090,0.435660,0.240669,0.089928,-0.619230,0.389467,0.534130,0.423763,0.258096,0.196032,0.289894,0.749645,0.135455,0.639119,-0.105882,0.112887,0.075754,0.183605,0.003142,-0.780662,0.002602,-0.624940,0.132611,0.039333,0.180416
364,1.516667,0.008990,-0.583329,-0.012654,-0.812087,0.435667,0.240677,0.089910,-0.618694,0.389740,0.534278,0.424108,0.258010,0.196200,0.290001,0.749914,0.135552,0.638824,-0.105639,0.113373,0.075063,0.183555,0.003121,-0.780599,0.002618,-0.625019,0.132599,0.039339,0.180420
365,1.520833,0.008992,-0.583334,-0.012657,-0.812084,0.435680,0.240674,0.089903,-0.618291,0.389883,0.534328,0.424501,0.257945,0.196343,0.290041,0.750614,0.135260,0.638141,-0.105161,0.113684,0.074454,0.183522,0.003045,-0.780654,0.002647,-0.624950,0.132610,0.039347,0.180424
366,1.525000,0.008968,-0.583331,-0.012621,-0.812087,0.435686,0.240675,0.089915,-0.618177,0.389837,0.534473,0.424528,0.257930,0.196324,0.290139,0.751494,0.134952,0.637292,-0.104427,0.113898,0.073801,0.183546,-0.002607,-0.778319,0.001130,-0.627863,0.133080,0.039828,0.180037
367,1.529167,0.008981,-0.583334,-0.012625,-0.812084,0.435697,0.240663,0.089932,-0.618323,0.389737,0.534565,0.424289,0.257967,0.196213,0.290261,0.752087,0.134940,0.636677,-0.103916,0.114230,0.073150,0.183543,-0.002633,-0.778322,0.001109,-0.627859,0.133089,0.039826,0.180048
368,1.533333,0.008996,-0.583338,-0.012595,-0.812082,0.435697,0.240652,0.089940,-0.618353,0.389502,0.534808,0.424155,0.258000,0.196106,0.290345,0.752561,0.134897,0.636184,-0.103562,0.114586,0.072522,0.183489,-0.002488,-0.778394,0.001116,-0.627770,0.133109,0.039808,0.180059
369,1.537500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1.541667,0.009011,-0.583323,-0.012688,-0.812092,0.435691,0.240671,0.089906,-0.617647,0.389817,0.534806,0.424897,0.257831,0.196438,0.290386,0.753729,0.133952,0.635220,-0.102202,0.114879,0.071317,0.183310,0.003289,-0.780944,0.002871,-0.624586,0.132622,0.039326,0.180437
371,1.545833,0.009038,-0.583303,-0.012797,-0.812104,0.435676,0.240680,0.089878,-0.616948,0.389944,0.535000,0.425552,0.257706,0.196680,0.290391,0.754240,0.133669,0.634771,-0.101587,0.115058,0.070776,0.183237,0.002953,-0.780795,0.002769,-0.624775,0.132614,0.039341,0.180390
372,1.550000,0.009025,-0.583296,-0.012813,-0.812109,0.435660,0.240683,0.089873,-0.616936,0.389957,0.535024,0.425527,0.257682,0.196687,0.290461,0.754839,0.133160,0.634258,-0.101017,0.115199,0.070217,0.183116,0.003060,-0.780914,0.002887,-0.624624,0.132602,0.039333,0.180375
373,1.554167,0.009007,-0.583292,-0.012725,-0.812113,0.435656,0.240675,0.089888,-0.617577,0.389573,0.535064,0.424898,0.257787,0.196417,0.290537,0.755213,0.133500,0.633750,-0.100950,0.115674,0.069634,0.183072,0.003146,-0.781041,0.002821,-0.624465,0.132583,0.039308,0.180373
374,1.558333,0.009012,-0.583292,-0.012696,-0.812113,0.435653,0.240655,0.089902,-0.618298,0.389176,0.535190,0.424052,0.257928,0.196054,0.290673,0.755916,0.132337,0.633355,-0.099698,0.115483,0.069065,0.183025,0.003231,-0.781178,0.002836,-0.624293,0.132581,0.039291,0.180379
375,1.562500,0.009018,-0.583297,-0.012661,-0.812110,0.435662,0.240648,0.089915,-0.618869,0.388973,0.535145,0.423464,0.258016,0.195831,0.290777,0.756349,0.132544,0.632781,-0.099786,0.115940,0.068513,0.182932,0.003383,-0.781348,0.002850,-0.624079,0.132578,0.039274,0.180390
376,1.566667,0.008987,-0.583307,-0.012606,-0.812104,0.435679,0.240652,0.089907,-0.618813,0.389332,0.534994,0.423406,0.257984,0.195917,0.290891,0.756890,0.132320,0.632215,-0.099566,0.116208,0.067931,0.182817,-0.002783,-0.778674,0.000983,-0.627421,0.133071,0.039772,0.179971
377,1.570833,0.008989,-0.583310,-0.012603,-0.812102,0.435697,0.240658,0.089889,-0.618319,0.389610,0.535110,0.423726,0.257938,0.196068,0.290963,0.757211,0.132395,0.631848,-0.099356,0.116569,0.067414,0.182765,-0.002689,-0.778561,0.001040,-0.627562,0.133068,0.039774,0.179970
378,1.575000,0.008961,-0.583306,-0.012602,-0.812105,0.435711,0.240654,0.089882,-0.618182,0.389674,0.535168,0.423792,0.257934,0.196103,0.291001,0.757491,0.132633,0.631396,-0.099777,0.117101,0.066883,0.182602,-0.002693,-0.778419,0.001052,-0.627738,0.133075,0.039780,0.179975
379,1.579167,0.008985,-0.583316,-0.012593,-0.812098,0.435714,0.240656,0.089897,-0.618222,0.389808,0.535132,0.423656,0.257919,0.196110,0.291118,0.757912,0.132081,0.631094,-0.099221,0.117202,0.066353,0.182519,-0.002598,-0.778318,0.001084,-0.627864,0.133089,0.039785,0.179989
380,1.583333,0.008973,-0.583334,-0.012593,-0.812085,0.435709,0.240647,0.089924,-0.618747,0.389555,0.535177,0.423066,0.257998,0.195893,0.291228,0.757764,0.132885,0.630938,-0.100262,0.118026,0.065766,0.182210,-0.002616,-0.778280,0.000963,-0.627911,0.133096,0.039786,0.180001
381,1.587500,0.008967,-0.583340,-0.012526,-0.812082,0.435699,0.240643,0.089936,-0.619007,0.389623,0.535043,0.422793,0.257988,0.195868,0.291319,0.758322,0.131961,0.630680,-0.098879,0.117804,0.065169,0.182327,0.003169,-0.780611,0.002415,-0.625005,0.132614,0.039298,0.180419
382,1.591667,0.008962,-0.583355,-0.012584,-0.812071,0.435690,0.240652,0.089925,-0.618876,0.389440,0.535331,0.422789,0.257992,0.195832,0.291366,0.758640,0.130868,0.630645,-0.098112,0.117660,0.064637,0.182167,0.002814,-0.780392,0.002233,-0.625280,0.132624,0.039322,0.180393
383,1.595833,0.008995,-0.583337,-0.012672,-0.812082,0.435677,0.240660,0.089906,-0.618345,0.389781,0.535324,0.423259,0.257858,0.196102,0.291408,0.758570,0.130055,0.630839,-0.098490,0.117847,0.064139,0.181722,0.002420,-0.780119,0.002102,-0.625624,0.132624,0.039345,0.180353
384,1.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,1.604167,0.008991,-0.583311,-0.012737,-0.812099,0.435659,0.240658,0.089892,-0.617921,0.389786,0.535670,0.423436,0.257798,0.196191,0.291545,0.758888,0.128858,0.630768,-0.098066,0.118066,0.063061,0.181354,-0.003505,-0.777673,-0.001645,-0.628657,0.132842,0.039455,0.179955
386,1.608333,0.008995,-0.583321,-0.012639,-0.812094,0.435665,0.240655,0.089909,-0.618492,0.389566,0.535730,0.422728,0.257896,0.195937,0.291698,0.758873,0.128658,0.630775,-0.098397,0.118441,0.062511,0.181127,-0.003944,-0.777719,-0.002050,-0.628596,0.132868,0.039432,0.179920
387,1.612500,0.008978,-0.583328,-0.012535,-0.812090,0.435682,0.240648,0.089928,-0.618993,0.389368,0.535776,0.422118,0.257982,0.195726,0.291838,0.758722,0.129177,0.630756,-0.099001,0.119069,0.061987,0.181001,-0.005177,-0.777505,-0.002297,-0.628851,0.133066,0.039526,0.179699
388,1.616667,0.008973,-0.583322,-0.012520,-0.812095,0.435688,0.240651,0.089932,-0.619075,0.389418,0.535893,0.421805,0.257991,0.195693,0.291999,0.758758,0.129057,0.630717,-0.099130,0.119420,0.061475,0.180845,-0.007866,-0.777320,-0.002172,-0.629053,0.133207,0.039763,0.179568
389,1.620833,0.008970,-0.583316,-0.012573,-0.812098,0.435698,0.240659,0.089919,-0.618580,0.389299,0.536254,0.422181,0.257961,0.195786,0.292004,0.759009,0.128193,0.630680,-0.098561,0.119429,0.061011,0.180725,-0.008223,-0.777354,-0.002389,-0.629006,0.133233,0.039767,0.179538
390,1.625000,0.008977,-0.583296,-0.012651,-0.812112,0.435701,0.240660,0.089890,-0.617510,0.391242,0.535769,0.422567,0.257566,0.196437,0.292380,0.759321,0.127501,0.630512,-0.098128,0.119457,0.060486,0.180613,-0.008433,-0.777399,-0.002516,-0.628946,0.133247,0.039760,0.179516
391,1.629167,0.008997,-0.583298,-0.012678,-0.812110,0.435703,0.240659,0.089877,-0.617027,0.391257,0.536101,0.422838,0.257500,0.196557,0.292446,0.759323,0.126932,0.630677,-0.097789,0.119490,0.059935,0.180478,-0.008594,-0.777496,-0.002657,-0.628823,0.133271,0.039744,0.179489
392,1.633333,0.008992,-0.583293,-0.012704,-0.812113,0.435691,0.240654,0.089882,-0.617144,0.389767,0.536625,0.423378,0.257651,0.196391,0.292110,0.759471,0.125866,0.630815,-0.097127,0.119335,0.059433,0.180360,-0.008592,-0.777567,-0.002709,-0.628736,0.133299,0.039744,0.179480
393,1.637500,0.009008,-0.583296,-0.012670,-0.812111,0.435673,0.240667,0.089900,-0.617514,0.389372,0.536774,0.423013,0.257695,0.196243,0.292146,0.759530,0.125238,0.630915,-0.096827,0.119372,0.058906,0.180252,-0.002655,-0.779468,0.000819,-0.626437,0.133200,0.039744,0.180072
394,1.641667,0.008992,-0.583304,-0.012689,-0.812105,0.435659,0.240673,0.089911,-0.617751,0.389550,0.536536,0.422804,0.257629,0.196320,0.292232,0.759672,0.124029,0.631121,-0.095925,0.119100,0.058419,0.180161,-0.002582,-0.779483,0.000823,-0.626418,0.133203,0.039738,0.180075
395,1.645833,0.009000,-0.583290,-0.012721,-0.812115,0.435646,0.240668,0.089907,-0.617583,0.389489,0.536698,0.422900,0.257580,0.196400,0.292266,0.759681,0.123287,0.631335,-0.095403,0.119018,0.057877,0.180066,0.003486,-0.781898,0.003194,-0.623389,0.132729,0.039298,0.180467
396,1.650000,0.008980,-0.583301,-0.012720,-0.812107,0.435644,0.240671,0.089899,-0.617270,0.389821,0.536603,0.423171,0.257455,0.196633,0.292316,0.759712,0.122797,0.631434,-0.095134,0.119120,0.057422,0.179977,0.003413,-0.781790,0.003223,-0.623524,0.132716,0.039310,0.180459
397,1.654167,0.008976,-0.583309,-0.012727,-0.812101,0.435652,0.240675,0.089887,-0.617235,0.389847,0.536544,0.423274,0.257422,0.196707,0.292293,0.759575,0.122613,0.631644,-0.095071,0.119323,0.056885,0.179884,0.003527,-0.781654,0.003253,-0.623694,0.132690,0.039314,0.180463
