Format Version,1.23,Take Name,take_214,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.09.23.918 PM,Total Frames in Take,1766,Total Exported Frames,1766,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,0.009106,0.047458,-0.009056,-0.998791,0.426978,0.243253,0.614624,-0.590754,0.432130,0.545037,0.408911,0.206853,0.247827,0.209887,0.554881,0.237720,0.793125,-0.080924,-0.030491,0.254793,0.145389,0.008171,0.688937,-0.010398,0.724701,0.069861,0.037740,0.127103
38,0.158333,0.009083,0.047466,-0.008848,-0.998792,0.427019,0.243229,0.614603,-0.594676,0.432264,0.539576,0.410326,0.206284,0.248373,0.208304,0.555267,0.237692,0.792819,-0.081364,-0.030266,0.254778,0.145245,0.007386,0.689459,-0.011870,0.724190,0.069797,0.037572,0.127148
39,0.162500,0.009087,0.047484,-0.008794,-0.998792,0.427055,0.243199,0.614583,-0.590177,0.431663,0.545831,0.409179,0.206963,0.247629,0.209921,0.555705,0.237408,0.792583,-0.081496,-0.030166,0.254726,0.145082,0.007899,0.689386,-0.011445,0.724261,0.069828,0.037583,0.127094
40,0.166667,0.008528,0.047667,-0.009784,-0.998779,0.427000,0.242902,0.614560,-0.594519,0.431996,0.540032,0.410234,0.206361,0.248183,0.208383,0.556221,0.236896,0.792376,-0.081479,-0.030159,0.254656,0.144891,0.007901,0.689359,-0.011505,0.724285,0.069848,0.037570,0.127081
41,0.170833,0.008035,0.047658,-0.008944,-0.998791,0.427104,0.242919,0.614649,-0.590295,0.431538,0.546049,0.408849,0.207017,0.247468,0.210018,0.556748,0.236345,0.792175,-0.081437,-0.030190,0.254605,0.144696,0.007815,0.689314,-0.011647,0.724327,0.069853,0.037575,0.127076
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,0.008094,0.047512,-0.008803,-0.998799,0.426997,0.242914,0.614694,-0.590530,0.431397,0.546233,0.408412,0.207048,0.247275,0.210134,0.557788,0.235098,0.791817,-0.081406,-0.030271,0.254505,0.144267,0.007430,0.689265,-0.012340,0.724367,0.069908,0.037593,0.127062
44,0.183333,0.008052,0.047503,-0.008711,-0.998801,0.427005,0.242902,0.614698,-0.594723,0.431505,0.540567,0.409751,0.206428,0.247811,0.208501,0.558673,0.234174,0.791601,-0.080096,-0.030692,0.254332,0.144162,0.007504,0.689246,-0.012404,0.724382,0.069912,0.037590,0.127056
45,0.187500,0.008026,0.047493,-0.008722,-0.998801,0.427007,0.242897,0.614695,-0.590219,0.430962,0.546905,0.408423,0.207126,0.247052,0.210200,0.559080,0.233696,0.791456,-0.080084,-0.030689,0.254272,0.144000,0.007575,0.689251,-0.012429,0.724377,0.069932,0.037573,0.127043
46,0.191667,0.008040,0.047489,-0.008718,-0.998801,0.427009,0.242900,0.614690,-0.594720,0.431290,0.540926,0.409507,0.206506,0.247617,0.208609,0.559396,0.233547,0.791273,-0.080113,-0.030611,0.254242,0.143921,0.007926,0.689151,-0.011737,0.724479,0.069849,0.037623,0.127061
47,0.195833,0.007971,0.047637,-0.008785,-0.998794,0.427093,0.242934,0.614647,-0.590379,0.430802,0.547129,0.408059,0.207228,0.246867,0.210320,0.559662,0.233592,0.791064,-0.080193,-0.030470,0.254229,0.143903,0.007875,0.689163,-0.011673,0.724470,0.069832,0.037659,0.127083
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,0.008454,0.047428,-0.007970,-0.998807,0.427167,0.243193,0.614691,-0.590270,0.430553,0.547634,0.407802,0.207362,0.246657,0.210497,0.560103,0.233308,0.790829,-0.080261,-0.030279,0.254159,0.143804,0.008216,0.689138,-0.011383,0.724494,0.069818,0.037741,0.127112
50,0.208333,0.008958,0.047425,-0.008745,-0.998796,0.427042,0.243222,0.614618,-0.590188,0.430459,0.547860,0.407716,0.207421,0.246577,0.210578,0.560360,0.233187,0.790697,-0.080119,-0.030222,0.254100,0.143785,0.008519,0.688840,-0.009452,0.724802,0.069844,0.037845,0.127078
51,0.212500,0.008845,0.047362,-0.008672,-0.998801,0.427023,0.243251,0.614622,-0.590091,0.430296,0.548188,0.407589,0.207476,0.246451,0.210651,0.560670,0.232829,0.790593,-0.080012,-0.030223,0.254059,0.143693,0.008980,0.688825,-0.009003,0.724817,0.069817,0.037914,0.127051
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,0.008581,0.047249,-0.008396,-0.998811,0.426999,0.243287,0.614610,-0.589453,0.429494,0.549516,0.407569,0.207635,0.246079,0.210771,0.561792,0.231508,0.790223,-0.079632,-0.030293,0.253910,0.143324,0.009661,0.688810,-0.008176,0.724831,0.069768,0.038007,0.126988
55,0.229167,0.008613,0.047236,-0.008454,-0.998811,0.426996,0.243280,0.614624,-0.589701,0.429534,0.549555,0.407114,0.207699,0.245935,0.210892,0.562174,0.230835,0.790160,-0.079515,-0.030358,0.253841,0.143163,0.009381,0.688771,-0.008529,0.724868,0.069799,0.037934,0.127024
56,0.233333,0.008834,0.047333,-0.008764,-0.998802,0.426990,0.243247,0.614626,-0.590152,0.429591,0.549406,0.406603,0.207765,0.245792,0.210983,0.562441,0.230562,0.790040,-0.079618,-0.030271,0.253810,0.143072,0.008923,0.688766,-0.009024,0.724872,0.069799,0.037898,0.127065
57,0.237500,0.008965,0.047404,-0.008856,-0.998796,0.427009,0.243227,0.614612,-0.590400,0.429401,0.549519,0.406289,0.207860,0.245629,0.211025,0.562645,0.230185,0.789984,-0.079824,-0.030180,0.253793,0.142938,0.007164,0.689250,-0.011130,0.724402,0.069702,0.037730,0.127191
58,0.241667,0.007923,0.047600,-0.008834,-0.998796,0.427074,0.242942,0.614698,-0.590738,0.429288,0.549444,0.406019,0.207952,0.245504,0.211019,0.562830,0.229933,0.789907,-0.079999,-0.030059,0.253774,0.142840,0.007051,0.689174,-0.011228,0.724474,0.069730,0.037724,0.127186
59,0.245833,0.008057,0.047672,-0.008839,-0.998792,0.427104,0.242920,0.614677,-0.590732,0.429259,0.549529,0.405943,0.208019,0.245462,0.211054,0.562938,0.229913,0.789789,-0.080468,-0.029808,0.253783,0.142754,0.007151,0.689160,-0.011187,0.724487,0.069759,0.037709,0.127172
60,0.250000,0.008130,0.047544,-0.008895,-0.998796,0.427016,0.242881,0.614716,-0.590619,0.429039,0.549871,0.405877,0.208132,0.245325,0.211093,0.562978,0.230004,0.789682,-0.080969,-0.029523,0.253770,0.142685,0.007190,0.689152,-0.011155,0.724495,0.069791,0.037696,0.127156
61,0.254167,0.008170,0.047561,-0.008864,-0.998796,0.427038,0.242866,0.614704,-0.590815,0.428678,0.549882,0.405958,0.208245,0.245201,0.210920,0.563001,0.230151,0.789568,-0.081510,-0.029211,0.253769,0.142627,0.007393,0.689138,-0.010897,0.724510,0.069805,0.037691,0.127131
62,0.258333,0.008175,0.047562,-0.008907,-0.998795,0.427038,0.242874,0.614694,-0.590985,0.428451,0.550079,0.405684,0.208364,0.245029,0.210943,0.563094,0.229924,0.789530,-0.081866,-0.029030,0.253769,0.142511,0.007477,0.689128,-0.010852,0.724520,0.069809,0.037706,0.127123
63,0.262500,0.008153,0.047561,-0.008859,-0.998796,0.427034,0.242886,0.614692,-0.591174,0.428304,0.550163,0.405450,0.208448,0.244911,0.210955,0.563190,0.229756,0.789472,-0.082237,-0.028845,0.253770,0.142415,0.007537,0.689144,-0.010859,0.724504,0.069797,0.037727,0.127129
64,0.266667,0.008064,0.047530,-0.008858,-0.998798,0.427015,0.242905,0.614698,-0.591268,0.428116,0.550342,0.405268,0.208533,0.244786,0.210976,0.563272,0.229689,0.789415,-0.082415,-0.028693,0.253769,0.142379,0.007635,0.689141,-0.010791,0.724507,0.069778,0.037762,0.127129
65,0.270833,0.007939,0.047625,-0.008858,-0.998795,0.427100,0.242947,0.614664,-0.591358,0.427943,0.550500,0.405106,0.208620,0.244674,0.210991,0.563394,0.229407,0.789410,-0.082404,-0.028633,0.253749,0.142328,0.007623,0.689186,-0.010778,0.724464,0.069762,0.037765,0.127139
66,0.275000,0.007875,0.047597,-0.008871,-0.998796,0.427077,0.242963,0.614676,-0.591739,0.427826,0.550447,0.404744,0.208724,0.244519,0.211003,0.563490,0.229074,0.789444,-0.082360,-0.028597,0.253725,0.142276,0.007495,0.689225,-0.010896,0.724427,0.069744,0.037774,0.127164
67,0.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,0.008408,0.047396,-0.007860,-0.998810,0.427097,0.243276,0.614694,-0.595776,0.429030,0.547947,0.400923,0.209205,0.243968,0.211411,0.563558,0.228678,0.789494,-0.082513,-0.028252,0.253737,0.142255,0.008785,0.688725,-0.008934,0.724915,0.069779,0.038008,0.127088
70,0.291667,0.008431,0.047424,-0.007903,-0.998808,0.427102,0.243263,0.614705,-0.595872,0.428724,0.548207,0.400752,0.209354,0.243786,0.211432,0.563632,0.228486,0.789486,-0.082616,-0.028125,0.253742,0.142249,0.008682,0.688711,-0.008982,0.724928,0.069777,0.038014,0.127103
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,0.009101,0.047494,-0.008950,-0.998790,0.427045,0.243181,0.614584,-0.595366,0.427645,0.549581,0.400774,0.209761,0.243352,0.211502,0.563729,0.228340,0.789384,-0.083320,-0.027547,0.253787,0.142250,0.007718,0.689237,-0.010327,0.724421,0.069714,0.037801,0.127156
74,0.308333,0.008940,0.047437,-0.008758,-0.998796,0.427079,0.243162,0.614573,-0.595013,0.427239,0.550197,0.400886,0.209890,0.243221,0.211524,0.563726,0.228508,0.789298,-0.083701,-0.027279,0.253823,0.142265,0.008108,0.689186,-0.009996,0.724470,0.069728,0.037791,0.127108
75,0.312500,0.008736,0.047363,-0.008512,-0.998803,0.427118,0.243147,0.614565,-0.594640,0.426866,0.550786,0.401028,0.210003,0.243133,0.211555,0.563759,0.228787,0.789155,-0.084063,-0.026991,0.253862,0.142315,0.008175,0.689180,-0.009926,0.724476,0.069737,0.037771,0.127092
76,0.316667,0.008669,0.047314,-0.008485,-0.998806,0.427125,0.243148,0.614573,-0.594372,0.426448,0.551337,0.401112,0.210123,0.243015,0.211579,0.563841,0.228742,0.789095,-0.084194,-0.026823,0.253891,0.142331,0.008120,0.689169,-0.009921,0.724488,0.069741,0.037764,0.127091
77,0.320833,0.008646,0.047311,-0.008518,-0.998806,0.427104,0.243169,0.614593,-0.594397,0.426342,0.551520,0.400937,0.210208,0.242935,0.211667,0.563938,0.228704,0.789033,-0.084231,-0.026686,0.253917,0.142364,0.007877,0.689162,-0.010209,0.724492,0.069752,0.037726,0.127126
78,0.325000,0.008403,0.047566,-0.009643,-0.998786,0.426975,0.242945,0.614600,-0.594212,0.426772,0.551490,0.400795,0.210172,0.243096,0.211928,0.563985,0.228769,0.788970,-0.084328,-0.026510,0.253952,0.142411,0.007064,0.689275,-0.010882,0.724384,0.069708,0.037684,0.127193
79,0.329167,0.008504,0.047616,-0.009863,-0.998781,0.426939,0.242954,0.614608,-0.594655,0.426550,0.551580,0.400250,0.210351,0.242855,0.211993,0.564048,0.228925,0.788876,-0.084367,-0.026328,0.253994,0.142485,0.006947,0.689298,-0.011002,0.724361,0.069692,0.037703,0.127210
80,0.333333,0.008983,0.047443,-0.008927,-0.998794,0.427018,0.243213,0.614611,-0.595108,0.425993,0.552034,0.399544,0.210637,0.242421,0.212053,0.564095,0.229102,0.788788,-0.084392,-0.026131,0.254031,0.142564,0.007384,0.689213,-0.010669,0.724442,0.069699,0.037784,0.127183
81,0.337500,0.008312,0.047402,-0.007845,-0.998811,0.427137,0.243236,0.614703,-0.595398,0.425770,0.552243,0.399060,0.210833,0.242209,0.212141,0.564007,0.229884,0.788591,-0.084700,-0.025728,0.254096,0.142740,0.007776,0.689243,-0.010364,0.724415,0.069706,0.037812,0.127161
82,0.341667,0.008346,0.047415,-0.007841,-0.998810,0.427130,0.243254,0.614692,-0.595698,0.425503,0.552491,0.398553,0.211027,0.241962,0.212225,0.563909,0.230550,0.788430,-0.085041,-0.025345,0.254149,0.142886,0.008206,0.689275,-0.010080,0.724383,0.069709,0.037841,0.127136
83,0.345833,0.007875,0.047638,-0.009056,-0.998793,0.427040,0.242956,0.614680,-0.595943,0.425422,0.552549,0.398194,0.211153,0.241830,0.212298,0.563944,0.230817,0.788318,-0.085119,-0.025106,0.254191,0.142987,0.008249,0.689270,-0.010131,0.724387,0.069707,0.037844,0.127140
84,0.350000,0.007923,0.047646,-0.009058,-0.998792,0.427035,0.242946,0.614685,-0.596080,0.424972,0.552932,0.397936,0.211325,0.241583,0.212309,0.564011,0.230776,0.788293,-0.085020,-0.024984,0.254226,0.143045,0.008125,0.689282,-0.010345,0.724373,0.069706,0.037833,0.127156
85,0.354167,0.007927,0.047656,-0.009041,-0.998791,0.427041,0.242950,0.614680,-0.596082,0.424853,0.553148,0.397761,0.211405,0.241506,0.212384,0.564096,0.230906,0.788191,-0.085049,-0.024804,0.254256,0.143121,0.007774,0.689249,-0.010668,0.724405,0.069711,0.037821,0.127170
86,0.358333,0.007916,0.047633,-0.008986,-0.998793,0.427048,0.242955,0.614669,-0.595910,0.424812,0.553463,0.397624,0.211468,0.241480,0.212493,0.564273,0.230691,0.788135,-0.084979,-0.024727,0.254299,0.143128,0.007998,0.689237,-0.010518,0.724416,0.069721,0.037812,0.127141
87,0.362500,0.007897,0.047627,-0.008946,-0.998794,0.427060,0.242953,0.614654,-0.595553,0.424651,0.553943,0.397662,0.211525,0.241456,0.212570,0.564400,0.230618,0.788056,-0.085068,-0.024590,0.254342,0.143146,0.008194,0.689214,-0.010297,0.724439,0.069731,0.037798,0.127104
