Format Version,1.23,Take Name,take_086,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.28.460 PM,Total Frames in Take,1620,Total Exported Frames,1620,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.170833,-0.002171,0.995339,0.002706,-0.096375,0.245136,0.239941,0.446647,-0.634299,0.403001,0.501422,0.428755,0.310565,0.204963,0.209595,0.521710,0.266282,0.805472,-0.090152,-0.048484,0.256094,0.136917,-0.007185,-0.056332,-0.000790,-0.998386,0.126289,0.037929,0.054377
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,-0.002191,0.995338,0.002723,-0.096383,0.245119,0.239937,0.446639,-0.634360,0.402715,0.501380,0.428982,0.310233,0.204853,0.209435,0.522337,0.266349,0.805180,-0.088927,-0.048960,0.256290,0.136992,-0.007280,-0.056408,-0.000721,-0.998381,0.126278,0.037907,0.054364
44,0.183333,-0.002182,0.995337,0.002694,-0.096393,0.245117,0.239932,0.446656,-0.634438,0.402452,0.501503,0.428971,0.310126,0.204704,0.209385,0.521937,0.267564,0.804983,-0.089405,-0.048579,0.256589,0.137197,-0.007077,-0.056303,-0.000794,-0.998388,0.126281,0.037912,0.054386
45,0.187500,-0.002159,0.995338,0.002712,-0.096381,0.245109,0.239936,0.446682,-0.634555,0.401894,0.501927,0.428825,0.310057,0.204448,0.209353,0.518287,0.277171,0.803544,-0.094192,-0.045178,0.257377,0.139079,-0.006615,-0.056118,-0.000867,-0.998402,0.126268,0.037940,0.054429
46,0.191667,-0.002180,0.995337,0.002739,-0.096392,0.245107,0.239941,0.446707,-0.634778,0.401192,0.502321,0.428691,0.310030,0.204133,0.209254,0.522348,0.267901,0.804721,-0.088351,-0.048965,0.256822,0.137407,-0.006308,-0.055946,-0.000894,-0.998414,0.126265,0.037965,0.054465
47,0.195833,-0.002148,0.995340,0.002718,-0.096368,0.245130,0.239920,0.446724,-0.634645,0.400825,0.502654,0.428840,0.309935,0.203995,0.209181,0.522512,0.268194,0.804564,-0.087919,-0.049104,0.256946,0.137522,-0.006491,-0.056008,-0.000815,-0.998409,0.126283,0.037941,0.054463
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,-0.001743,0.995344,0.003228,-0.096318,0.245150,0.239813,0.446679,-0.634102,0.400413,0.503265,0.429312,0.309644,0.203887,0.209057,0.519040,0.277844,0.803045,-0.092297,-0.045889,0.257849,0.139436,,,,,,,
50,0.208333,-0.001743,0.995342,0.003269,-0.096332,0.245160,0.239815,0.446663,-0.633932,0.400253,0.503492,0.429447,0.309495,0.203838,0.209013,0.519605,0.276872,0.803142,-0.091187,-0.046485,0.257853,0.139269,-0.007505,-0.056335,-0.000649,-0.998384,0.126308,0.037923,0.054405
51,0.212500,-0.001769,0.995339,0.003305,-0.096362,0.245163,0.239822,0.446647,-0.633820,0.400073,0.503777,0.429445,0.309331,0.203752,0.209014,0.519729,0.276934,0.803089,-0.090756,-0.046662,0.257926,0.139278,-0.007314,-0.056320,-0.000688,-0.998386,0.126304,0.037928,0.054405
52,0.216667,-0.002459,0.995305,0.002420,-0.096727,0.245230,0.239998,0.446610,-0.633709,0.399758,0.504216,0.429386,0.309177,0.203620,0.209037,0.519922,0.276744,0.803088,-0.090243,-0.046922,0.257976,0.139237,-0.007057,-0.056255,-0.000781,-0.998391,0.126293,0.037930,0.054416
53,0.220833,-0.002484,0.995305,0.002445,-0.096728,0.245221,0.240002,0.446600,-0.633683,0.399424,0.504431,0.429483,0.309031,0.203527,0.208962,0.519993,0.276713,0.803088,-0.089921,-0.047094,0.258071,0.139239,-0.006768,-0.056181,-0.000850,-0.998397,0.126285,0.037936,0.054427
54,0.225000,-0.002512,0.995304,0.002419,-0.096736,0.245210,0.240000,0.446580,-0.633564,0.399278,0.504560,0.429643,0.308849,0.203515,0.208891,0.521339,0.274374,0.803253,-0.087807,-0.048371,0.257862,0.138931,-0.006638,-0.056151,-0.000901,-0.998400,0.126278,0.037941,0.054420
55,0.229167,-0.002222,0.995337,0.002737,-0.096397,0.245145,0.239931,0.446629,-0.633694,0.399290,0.504291,0.429756,0.308637,0.203555,0.208765,0.521247,0.274984,0.803111,-0.087738,-0.048369,0.257964,0.139068,-0.006772,-0.056196,-0.000925,-0.998396,0.126283,0.037936,0.054399
56,0.233333,-0.002191,0.995339,0.002734,-0.096372,0.245150,0.239922,0.446624,-0.633716,0.399251,0.504306,0.429743,0.308479,0.203512,0.208719,0.519648,0.278512,0.802707,-0.089768,-0.047066,0.258381,0.139646,-0.006864,-0.056231,-0.000879,-0.998394,0.126294,0.037921,0.054379
57,0.237500,-0.002163,0.995340,0.002727,-0.096364,0.245151,0.239918,0.446633,-0.633827,0.399360,0.504131,0.429684,0.308298,0.203506,0.208690,0.519196,0.279651,0.802561,-0.090156,-0.046802,0.258574,0.139910,-0.007057,-0.056284,-0.000852,-0.998390,0.126303,0.037917,0.054374
58,0.241667,-0.001735,0.995349,0.003193,-0.096266,0.245142,0.239806,0.446628,-0.634253,0.399428,0.503903,0.429258,0.308154,0.203397,0.208716,0.519210,0.279698,0.802563,-0.089904,-0.046960,0.258657,0.139970,-0.006889,-0.056222,-0.000866,-0.998394,0.126310,0.037924,0.054396
59,0.245833,-0.001724,0.995351,0.003172,-0.096252,0.245146,0.239806,0.446651,-0.634704,0.399290,0.503744,0.428906,0.308027,0.203251,0.208677,0.519296,0.279416,0.802651,-0.089495,-0.047221,0.258693,0.139963,-0.006780,-0.056161,-0.000841,-0.998398,0.126310,0.037928,0.054425
60,0.250000,-0.001044,0.995350,0.003462,-0.096257,0.245089,0.239800,0.446637,-0.635094,0.399239,0.503640,0.428498,0.307897,0.203118,0.208674,0.519096,0.280017,0.802572,-0.089485,-0.047174,0.258785,0.140137,-0.006576,-0.056076,-0.000883,-0.998404,0.126316,0.037926,0.054435
61,0.254167,-0.001013,0.995349,0.003458,-0.096264,0.245090,0.239812,0.446628,-0.635009,0.399152,0.503661,0.428680,0.307705,0.203152,0.208557,0.518916,0.280338,0.802585,-0.089412,-0.047218,0.258864,0.140225,-0.006813,-0.056136,-0.000801,-0.998400,0.126323,0.037913,0.054413
62,0.258333,-0.001714,0.995349,0.003175,-0.096267,0.245139,0.239829,0.446642,-0.634478,0.399177,0.503740,0.429350,0.307425,0.203383,0.208382,0.519093,0.279960,0.802653,-0.088953,-0.047531,0.258897,0.140167,-0.007435,-0.056397,-0.000729,-0.998381,0.126321,0.037907,0.054368
63,0.262500,-0.001711,0.995346,0.003236,-0.096297,0.245129,0.239845,0.446635,-0.634133,0.399357,0.503509,0.429963,0.307102,0.203664,0.208202,0.520328,0.277517,0.802913,-0.087025,-0.048765,0.258681,0.139802,-0.007973,-0.056552,-0.000671,-0.998368,0.126316,0.037908,0.054338
64,0.266667,-0.002163,0.995337,0.002707,-0.096395,0.245121,0.239959,0.446671,-0.634213,0.399090,0.503598,0.429989,0.306897,0.203619,0.208104,0.520459,0.277186,0.802986,-0.086623,-0.049039,0.258688,0.139769,-0.007666,-0.056442,-0.000795,-0.998376,0.126298,0.037927,0.054367
65,0.270833,-0.002164,0.995335,0.002710,-0.096414,0.245111,0.239950,0.446688,-0.634733,0.398787,0.503541,0.429569,0.306755,0.203438,0.208061,0.520512,0.276962,0.803060,-0.086331,-0.049247,0.258699,0.139767,-0.007104,-0.056246,-0.000844,-0.998391,0.126278,0.037930,0.054412
66,0.275000,-0.002210,0.995333,0.002700,-0.096434,0.245106,0.239940,0.446707,-0.634953,0.398343,0.503773,0.429384,0.306613,0.203270,0.208009,0.520468,0.276981,0.803090,-0.086262,-0.049344,0.258739,0.139788,-0.006509,-0.056037,-0.000859,-0.998407,0.126261,0.037945,0.054464
67,0.279167,-0.002253,0.995332,0.002715,-0.096447,0.245112,0.239947,0.446705,-0.635221,0.398293,0.503515,0.429337,0.306395,0.203282,0.207909,0.520354,0.277267,0.803059,-0.086318,-0.049349,0.258806,0.139848,-0.006297,-0.055990,-0.000835,-0.998411,0.126258,0.037956,0.054481
68,0.283333,-0.002257,0.995331,0.002715,-0.096454,0.245125,0.239952,0.446696,-0.634712,0.398400,0.503751,0.429712,0.306132,0.203434,0.207881,0.520122,0.277842,0.802981,-0.086598,-0.049228,0.258908,0.139930,-0.006636,-0.056118,-0.000784,-0.998402,0.126265,0.037959,0.054460
69,0.287500,-0.002484,0.995302,0.002433,-0.096753,0.245214,0.240011,0.446627,-0.634039,0.398759,0.503829,0.430281,0.305823,0.203693,0.207851,0.519823,0.278468,0.802911,-0.087028,-0.049049,0.259016,0.140002,-0.007156,-0.056241,-0.000738,-0.998391,0.126288,0.037950,0.054425
70,0.291667,-0.001782,0.995338,0.003306,-0.096378,0.245166,0.239810,0.446643,-0.633708,0.399107,0.503626,0.430683,0.305524,0.203934,0.207798,0.519607,0.278915,0.802853,-0.087420,-0.048911,0.259101,0.140036,-0.007433,-0.056332,-0.000673,-0.998384,0.126304,0.037931,0.054409
71,0.295833,-0.001751,0.995340,0.003285,-0.096361,0.245171,0.239794,0.446650,-0.633678,0.399288,0.503487,0.430724,0.305274,0.204016,0.207802,0.518084,0.282017,0.802509,-0.089636,-0.047633,0.259442,0.140472,-0.007202,-0.056263,-0.000630,-0.998390,0.126303,0.037925,0.054425
72,0.300000,-0.001769,0.995340,0.003266,-0.096353,0.245159,0.239788,0.446661,-0.633918,0.399310,0.503322,0.430542,0.305062,0.204002,0.207790,0.517911,0.282253,0.802500,-0.089970,-0.047564,0.259506,0.140468,-0.006846,-0.056152,-0.000777,-0.998398,0.126295,0.037924,0.054444
73,0.304167,-0.002481,0.995305,0.002396,-0.096726,0.245217,0.239975,0.446624,-0.633899,0.398993,0.503648,0.430484,0.304880,0.203923,0.207768,0.517712,0.282561,0.802470,-0.090418,-0.047449,0.259583,0.140449,-0.006771,-0.056131,-0.000787,-0.998400,0.126293,0.037918,0.054433
74,0.308333,-0.002174,0.995337,0.002686,-0.096399,0.245139,0.239912,0.446659,-0.633126,0.398768,0.504128,0.431266,0.304616,0.204104,0.207629,0.517578,0.282649,0.802479,-0.090833,-0.047393,0.259653,0.140360,-0.006961,-0.056229,-0.000807,-0.998393,0.126294,0.037914,0.054397
75,0.312500,-0.002208,0.995337,0.002705,-0.096397,0.245125,0.239939,0.446638,-0.632305,0.398124,0.504999,0.432047,0.304397,0.204181,0.207463,0.517501,0.282736,0.802463,-0.091138,-0.047366,0.259703,0.140289,-0.007300,-0.056386,-0.000810,-0.998382,0.126296,0.037915,0.054355
76,0.316667,-0.002199,0.995339,0.002675,-0.096378,0.245111,0.239948,0.446629,-0.631973,0.397805,0.505344,0.432424,0.304179,0.204255,0.207356,0.517289,0.283095,0.802412,-0.091671,-0.047205,0.259775,0.140269,-0.007347,-0.056436,-0.000859,-0.998379,0.126294,0.037923,0.054342
77,0.320833,-0.002181,0.995338,0.002669,-0.096382,0.245095,0.239948,0.446639,-0.632207,0.397406,0.505502,0.432262,0.304025,0.204141,0.207284,0.517137,0.283193,0.802428,-0.092083,-0.047117,0.259811,0.140212,-0.006940,-0.056297,-0.000828,-0.998390,0.126281,0.037933,0.054371
78,0.325000,-0.002182,0.995339,0.002646,-0.096382,0.245098,0.239942,0.446665,-0.632832,0.396861,0.505606,0.431726,0.303941,0.203886,0.207241,0.517028,0.283365,0.802387,-0.092526,-0.047002,0.259856,0.140194,-0.006497,-0.056125,-0.000869,-0.998402,0.126271,0.037943,0.054422
79,0.329167,-0.002157,0.995340,0.002626,-0.096366,0.245114,0.239933,0.446688,-0.633567,0.396405,0.505517,0.431171,0.303865,0.203661,0.207154,0.517054,0.283439,0.802296,-0.092940,-0.046915,0.259888,0.140147,-0.006083,-0.056063,-0.000890,-0.998408,0.126270,0.037940,0.054460
80,0.333333,-0.002110,0.995341,0.002656,-0.096362,0.245138,0.239924,0.446693,-0.633277,0.396350,0.505747,0.431378,0.303672,0.203760,0.207107,0.516864,0.284111,0.802094,-0.093689,-0.046608,0.259964,0.140203,-0.006371,-0.056105,-0.000872,-0.998404,0.126287,0.037941,0.054452
81,0.337500,-0.001715,0.995347,0.003162,-0.096287,0.245146,0.239824,0.446653,-0.632256,0.396339,0.506460,0.432049,0.303423,0.204004,0.207089,0.516737,0.284852,0.801824,-0.094447,-0.046289,0.260043,0.140270,-0.007163,-0.056328,-0.000704,-0.998386,0.126314,0.037934,0.054402
82,0.341667,-0.001036,0.995346,0.003512,-0.096301,0.245098,0.239818,0.446622,-0.631248,0.396237,0.507026,0.432952,0.303167,0.204319,0.206965,0.516575,0.285613,0.801568,-0.095205,-0.045959,0.260119,0.140344,-0.007822,-0.056507,-0.000625,-0.998371,0.126332,0.037921,0.054369
83,0.345833,-0.001071,0.995344,0.003515,-0.096314,0.245111,0.239810,0.446624,-0.630731,0.396101,0.507481,0.433295,0.302976,0.204441,0.206924,0.516472,0.286103,0.801381,-0.095865,-0.045713,0.260174,0.140364,-0.007771,-0.056465,-0.000589,-0.998374,0.126334,0.037920,0.054379
84,0.350000,-0.001739,0.995340,0.003277,-0.096358,0.245171,0.239807,0.446659,-0.631077,0.395893,0.507451,0.433018,0.302844,0.204398,0.206882,0.516585,0.285911,0.801342,-0.096156,-0.045713,0.260177,0.140248,-0.007230,-0.056280,-0.000694,-0.998389,0.126316,0.037938,0.054427
85,0.354167,-0.001103,0.995361,0.004048,-0.096119,0.245122,0.239653,0.446726,-0.631317,0.395813,0.507342,0.432868,0.302664,0.204444,0.206823,0.516607,0.285857,0.801301,-0.096534,-0.045662,0.260197,0.140160,-0.006968,-0.056178,-0.000711,-0.998396,0.126296,0.037952,0.054459
