Format Version,1.23,Take Name,take_175,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.57.58.005 PM,Total Frames in Take,1318,Total Exported Frames,1318,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
172,0.716667,0.010131,-0.478679,-0.011491,-0.877856,0.357265,0.240820,0.419606,-0.641517,0.377311,0.531670,0.404252,0.241176,0.245521,0.132365,0.709564,0.198343,0.670449,-0.087624,0.099461,0.085034,0.160300,-0.006219,0.635976,-0.008800,-0.771634,0.106775,0.037839,0.158279
173,0.720833,0.010131,-0.478657,-0.011671,-0.877866,0.357273,0.240798,0.419623,-0.639822,0.378194,0.535368,0.401222,0.241756,0.244937,0.134082,0.709963,0.198136,0.670054,-0.087877,0.100074,0.084471,0.160490,-0.006199,0.636126,-0.009177,-0.771505,0.106796,0.037863,0.158307
174,0.725000,0.010086,-0.478643,-0.011778,-0.877873,0.357283,0.240787,0.419645,-0.641497,0.377417,0.531519,0.404383,0.241173,0.245600,0.132331,0.710437,0.197556,0.669738,-0.087764,0.100511,0.083907,0.160698,-0.004868,0.639915,-0.010366,-0.768360,0.106429,0.037925,0.158831
175,0.729167,0.010128,-0.478640,-0.011815,-0.877873,0.357271,0.240792,0.419646,-0.640083,0.378359,0.535002,0.401138,0.241736,0.244998,0.134041,0.710917,0.196901,0.669448,-0.087557,0.100882,0.083334,0.160905,-0.004781,0.640222,-0.010086,-0.768109,0.106317,0.037875,0.158850
176,0.733333,0.010143,-0.478649,-0.011665,-0.877870,0.357259,0.240809,0.419621,-0.641449,0.377341,0.531499,0.404556,0.241128,0.245678,0.132209,0.711219,0.195943,0.669398,-0.087635,0.101208,0.082765,0.160932,-0.005689,0.639122,-0.008245,-0.769041,0.106436,0.037753,0.158673
177,0.737500,0.010157,-0.478656,-0.011359,-0.877870,0.357261,0.240842,0.419580,-0.639576,0.378003,0.535576,0.401516,0.241719,0.245039,0.133900,0.711495,0.195637,0.669172,-0.087806,0.101683,0.082246,0.161079,-0.005650,0.639036,-0.008504,-0.769109,0.106422,0.037797,0.158648
178,0.741667,0.010194,-0.478665,-0.011293,-0.877866,0.357248,0.240840,0.419562,-0.641706,0.378658,0.533165,0.400709,0.241684,0.245126,0.133720,0.711900,0.195309,0.668830,-0.087856,0.102157,0.081666,0.161296,-0.005675,0.638943,-0.008761,-0.769183,0.106417,0.037825,0.158632
179,0.745833,0.010230,-0.478633,-0.011328,-0.877882,0.357230,0.240837,0.419570,-0.641656,0.378800,0.533040,0.400819,0.241622,0.245218,0.133691,0.712284,0.194391,0.668714,-0.087661,0.102385,0.081032,0.161429,-0.005613,0.638928,-0.008943,-0.769194,0.106411,0.037832,0.158632
180,0.750000,0.010226,-0.478608,-0.011733,-0.877891,0.357202,0.240822,0.419600,-0.641692,0.378722,0.532962,0.400940,0.241614,0.245236,0.133609,0.712224,0.194178,0.668770,-0.088192,0.102922,0.080391,0.161516,-0.005418,0.639079,-0.009308,-0.769066,0.106401,0.037834,0.158670
181,0.754167,0.010211,-0.478560,-0.011953,-0.877914,0.357182,0.240819,0.419631,-0.641712,0.378824,0.532821,0.400998,0.241591,0.245294,0.133582,0.712596,0.193415,0.668584,-0.088277,0.103286,0.079797,0.161652,-0.005234,0.639216,-0.009515,-0.768951,0.106400,0.037834,0.158708
182,0.758333,0.010196,-0.478584,-0.012053,-0.877900,0.357200,0.240809,0.419641,-0.641751,0.378781,0.532719,0.401112,0.241598,0.245330,0.133499,0.713022,0.192466,0.668451,-0.087922,0.103515,0.079215,0.161834,-0.005166,0.639275,-0.009823,-0.768898,0.106429,0.037847,0.158735
183,0.762500,0.010147,-0.478602,-0.012021,-0.877891,0.357231,0.240800,0.419635,-0.641765,0.378864,0.532631,0.401128,0.241599,0.245376,0.133463,0.713496,0.191520,0.668224,-0.087860,0.103743,0.078556,0.161940,-0.005068,0.639417,-0.010354,-0.768774,0.106453,0.037882,0.158772
184,0.766667,0.010137,-0.478641,-0.011826,-0.877873,0.357267,0.240790,0.419620,-0.641809,0.378834,0.532551,0.401193,0.241621,0.245395,0.133383,0.713726,0.191192,0.668029,-0.088195,0.104275,0.077959,0.162059,-0.005066,0.639387,-0.010957,-0.768790,0.106497,0.037919,0.158786
185,0.770833,0.010138,-0.478674,-0.011495,-0.877859,0.357293,0.240788,0.419595,-0.641795,0.378853,0.532514,0.401247,0.241613,0.245419,0.133329,0.714125,0.190107,0.667951,-0.087895,0.104441,0.077388,0.162172,-0.005078,0.639354,-0.011372,-0.768812,0.106519,0.037950,0.158800
186,0.775000,0.010141,-0.478683,-0.011485,-0.877854,0.357287,0.240785,0.419599,-0.641837,0.378729,0.532550,0.401250,0.241640,0.245383,0.133268,0.714563,0.188960,0.667846,-0.087607,0.104580,0.076753,0.162287,-0.004988,0.639355,-0.011788,-0.768806,0.106530,0.037977,0.158818
187,0.779167,0.010169,-0.478662,-0.011679,-0.877863,0.357257,0.240802,0.419613,-0.641944,0.378666,0.532457,0.401259,0.241644,0.245366,0.133201,0.714961,0.188036,0.667677,-0.087643,0.104806,0.076108,0.162338,-0.004964,0.638810,-0.013495,-0.769230,0.106641,0.038023,0.158855
188,0.783333,0.010188,-0.478631,-0.011794,-0.877878,0.357225,0.240819,0.419626,-0.641938,0.378510,0.532533,0.401315,0.241652,0.245345,0.133136,0.715381,0.187056,0.667576,-0.087077,0.104886,0.075481,0.162532,-0.005060,0.638573,-0.013783,-0.769421,0.106668,0.038038,0.158853
189,0.787500,0.010203,-0.478633,-0.011724,-0.877877,0.357209,0.240846,0.419622,-0.641968,0.378427,0.532571,0.401295,0.241664,0.245314,0.133096,0.715876,0.185569,0.667533,-0.086518,0.104837,0.074886,0.162601,-0.005244,0.639598,-0.010737,-0.768617,0.106465,0.038000,0.158760
190,0.791667,0.010235,-0.478617,-0.011655,-0.877887,0.357198,0.240861,0.419614,-0.641999,0.378321,0.532564,0.401355,0.241678,0.245298,0.133015,0.716060,0.184706,0.667580,-0.086478,0.105049,0.074252,0.162685,-0.005783,0.639003,-0.009753,-0.769121,0.106479,0.037934,0.158652
191,0.795833,0.010231,-0.478624,-0.011683,-0.877883,0.357201,0.240861,0.419614,-0.642058,0.378263,0.532546,0.401340,0.241697,0.245257,0.132962,0.716520,0.183675,0.667372,-0.086471,0.105229,0.073607,0.162737,-0.005715,0.639003,-0.009892,-0.769120,0.106484,0.037953,0.158650
192,0.800000,0.010183,-0.478620,-0.011687,-0.877885,0.357213,0.240844,0.419615,-0.642220,0.378265,0.532398,0.401275,0.241727,0.245216,0.132909,0.716802,0.184098,0.666869,-0.087113,0.105955,0.073002,0.162951,-0.005651,0.639002,-0.010130,-0.769117,0.106505,0.037964,0.158652
193,0.804167,0.010146,-0.478600,-0.011876,-0.877894,0.357215,0.240836,0.419630,-0.642360,0.378198,0.532328,0.401207,0.241769,0.245149,0.132859,0.717291,0.182959,0.666744,-0.086441,0.105983,0.072399,0.163127,-0.005565,0.638931,-0.010507,-0.769172,0.106522,0.037993,0.158661
194,0.808333,0.010139,-0.478595,-0.011798,-0.877898,0.357227,0.240838,0.419637,-0.642448,0.378123,0.532303,0.401169,0.241812,0.245088,0.132821,0.717503,0.182992,0.666383,-0.087389,0.106664,0.071765,0.163185,-0.007108,0.634564,-0.008938,-0.772786,0.106965,0.037928,0.158140
195,0.812500,0.010143,-0.478614,-0.011720,-0.877889,0.357249,0.240823,0.419633,-0.642577,0.378046,0.532258,0.401095,0.241854,0.245000,0.132773,0.717842,0.182264,0.666246,-0.087172,0.106861,0.071142,0.163338,-0.007192,0.634487,-0.009203,-0.772846,0.106991,0.037949,0.158150
196,0.816667,0.010116,-0.478628,-0.011782,-0.877880,0.357263,0.240809,0.419631,-0.642669,0.378030,0.532224,0.401009,0.241882,0.244931,0.132753,0.718114,0.181783,0.666039,-0.087520,0.107240,0.070493,0.163411,-0.007139,0.634478,-0.009218,-0.772853,0.106998,0.037940,0.158151
197,0.820833,0.010130,-0.478622,-0.011714,-0.877884,0.357260,0.240812,0.419618,-0.642781,0.377940,0.532253,0.400875,0.241917,0.244812,0.132729,0.718564,0.180369,0.666045,-0.086701,0.107085,0.069825,0.163539,-0.007039,0.634619,-0.008977,-0.772741,0.106962,0.037896,0.158153
198,0.825000,0.010146,-0.478628,-0.011756,-0.877881,0.357240,0.240812,0.419603,-0.642841,0.377791,0.532371,0.400763,0.241947,0.244684,0.132704,0.719080,0.179164,0.665872,-0.086249,0.107050,0.069175,0.163610,-0.006979,0.634727,-0.008504,-0.772658,0.106918,0.037843,0.158138
199,0.829167,0.010181,-0.478643,-0.011610,-0.877874,0.357232,0.240823,0.419586,-0.642949,0.377710,0.532439,0.400574,0.241968,0.244555,0.132711,0.719405,0.178552,0.665687,-0.086235,0.107244,0.068538,0.163713,-0.006988,0.634875,-0.008076,-0.772541,0.106880,0.037807,0.158125
200,0.833333,0.010204,-0.478629,-0.011699,-0.877880,0.357209,0.240825,0.419590,-0.643015,0.377642,0.532478,0.400482,0.241977,0.244458,0.132704,0.719730,0.177421,0.665707,-0.085701,0.107185,0.067895,0.163813,-0.006877,0.634959,-0.007746,-0.772477,0.106859,0.037769,0.158110
201,0.837500,0.010231,-0.478620,-0.011685,-0.877885,0.357201,0.240818,0.419591,-0.643018,0.377516,0.532593,0.400443,0.241993,0.244345,0.132692,0.719991,0.176943,0.665462,-0.086401,0.107587,0.067198,0.163781,-0.006824,0.635068,-0.007491,-0.772390,0.106846,0.037729,0.158105
202,0.841667,0.010258,-0.478594,-0.011820,-0.877897,0.357184,0.240819,0.419613,-0.643044,0.377394,0.532668,0.400416,0.242014,0.244239,0.132674,0.720467,0.175946,0.665280,-0.085858,0.107586,0.066558,0.163927,-0.006961,0.635077,-0.007441,-0.772381,0.106847,0.037724,0.158103
203,0.845833,0.010200,-0.478599,-0.012025,-0.877892,0.357182,0.240810,0.419630,-0.643078,0.377270,0.532732,0.400393,0.242033,0.244140,0.132651,0.721039,0.175511,0.664806,-0.085624,0.107810,0.065971,0.164130,-0.006946,0.635022,-0.007626,-0.772426,0.106861,0.037737,0.158107
204,0.850000,0.010194,-0.478597,-0.012084,-0.877892,0.357196,0.240808,0.419640,-0.643119,0.377403,0.532623,0.400347,0.242022,0.244113,0.132673,0.721377,0.175260,0.664439,-0.086143,0.108225,0.065332,0.164191,-0.007035,0.635010,-0.007994,-0.772431,0.106884,0.037762,0.158130
205,0.854167,0.010156,-0.478633,-0.012050,-0.877873,0.357232,0.240783,0.419640,-0.643171,0.377345,0.532601,0.400348,0.242048,0.244035,0.132638,0.721847,0.174397,0.664146,-0.086213,0.108406,0.064678,0.164209,-0.007220,0.634948,-0.008320,-0.772476,0.106914,0.037786,0.158147
206,0.858333,0.010119,-0.478652,-0.011921,-0.877866,0.357258,0.240779,0.419630,-0.643141,0.377326,0.532631,0.400374,0.242056,0.243988,0.132629,0.722240,0.173764,0.663896,-0.086125,0.108595,0.064081,0.164321,-0.007258,0.634940,-0.008572,-0.772480,0.106926,0.037807,0.158171
207,0.862500,0.010141,-0.478652,-0.011800,-0.877867,0.357271,0.240797,0.419622,-0.643082,0.377210,0.532754,0.400415,0.242071,0.243915,0.132609,0.722491,0.173143,0.663780,-0.086171,0.108784,0.063450,0.164376,-0.007262,0.634899,-0.008659,-0.772512,0.106924,0.037825,0.158181
208,0.866667,0.010146,-0.478653,-0.011688,-0.877868,0.357274,0.240799,0.419619,-0.642233,0.375273,0.531987,0.404595,0.241553,0.244349,0.130949,0.723098,0.172006,0.663498,-0.085522,0.108700,0.062870,0.164474,-0.007247,0.634895,-0.008516,-0.772517,0.106920,0.037822,0.158192
209,0.870833,0.010183,-0.478633,-0.011735,-0.877877,0.357250,0.240818,0.419625,-0.640874,0.376111,0.535567,0.401235,0.242146,0.243613,0.132686,0.723460,0.171005,0.663309,-0.085937,0.108854,0.062209,0.164330,-0.007199,0.634900,-0.008265,-0.772517,0.106903,0.037820,0.158186
210,0.875000,0.010205,-0.478620,-0.011857,-0.877883,0.357227,0.240830,0.419625,-0.642354,0.375041,0.532068,0.404511,0.241570,0.244159,0.130894,0.723865,0.170616,0.662937,-0.086169,0.109127,0.061612,0.164356,-0.007037,0.634887,-0.008166,-0.772530,0.106890,0.037807,0.158151
211,0.879167,0.010205,-0.478617,-0.011794,-0.877885,0.357219,0.240838,0.419612,-0.640690,0.375812,0.535893,0.401374,0.242153,0.243457,0.132621,0.724429,0.169211,0.662729,-0.085794,0.108987,0.061038,0.164272,-0.006999,0.634958,-0.007848,-0.772475,0.106868,0.037792,0.158144
212,0.883333,0.010230,-0.478608,-0.011736,-0.877891,0.357217,0.240841,0.419606,-0.640500,0.375643,0.536070,0.401598,0.242152,0.243408,0.132557,0.724794,0.168308,0.662542,-0.085936,0.109102,0.060380,0.164189,-0.006972,0.634905,-0.007826,-0.772519,0.106870,0.037790,0.158131
213,0.887500,0.010237,-0.478596,-0.011754,-0.877897,0.357216,0.240841,0.419604,-0.640547,0.375630,0.535994,0.401638,0.242154,0.243349,0.132515,0.725083,0.167738,0.662351,-0.086080,0.109305,0.059768,0.164166,-0.006959,0.634831,-0.007926,-0.772579,0.106880,0.037797,0.158114
214,0.891667,0.010208,-0.478592,-0.011735,-0.877899,0.357232,0.240824,0.419601,-0.642271,0.374715,0.532081,0.404928,0.241574,0.243945,0.130658,0.725642,0.166858,0.662002,-0.085761,0.109364,0.059214,0.164200,-0.007069,0.634686,-0.008225,-0.772694,0.106906,0.037826,0.158111
215,0.895833,0.010170,-0.478579,-0.011928,-0.877905,0.357230,0.240818,0.419618,-0.640390,0.375479,0.535961,0.402072,0.242148,0.243304,0.132363,0.725907,0.166757,0.661674,-0.086251,0.109781,0.058613,0.164209,-0.007179,0.634523,-0.008769,-0.772821,0.106949,0.037883,0.158107
216,0.900000,0.010164,-0.478579,-0.012018,-0.877903,0.357233,0.240824,0.419633,-0.642158,0.374648,0.531991,0.405287,0.241561,0.243917,0.130551,0.726281,0.165675,0.661550,-0.086136,0.109813,0.057997,0.164156,-0.007266,0.634444,-0.009049,-0.772882,0.106973,0.037913,0.158111
217,0.904167,0.010153,-0.478579,-0.012038,-0.877903,0.357241,0.240812,0.419639,-0.640420,0.375577,0.535694,0.402289,0.242121,0.243274,0.132290,0.726485,0.165952,0.661157,-0.086893,0.110384,0.057388,0.164192,-0.007337,0.634411,-0.009120,-0.772907,0.106996,0.037923,0.158114
218,0.908333,0.010125,-0.478584,-0.011855,-0.877903,0.357259,0.240805,0.419625,-0.641907,0.374670,0.532041,0.405598,0.241533,0.243874,0.130498,0.726853,0.164943,0.661070,-0.086405,0.110317,0.056782,0.164225,-0.007297,0.634432,-0.009189,-0.772889,0.107009,0.037923,0.158112
219,0.912500,0.010127,-0.478609,-0.011748,-0.877891,0.357259,0.240808,0.419607,-0.639548,0.375234,0.536552,0.402852,0.242111,0.243172,0.132271,0.727059,0.164012,0.661067,-0.086461,0.110366,0.056124,0.164103,-0.007189,0.634467,-0.008985,-0.772864,0.107004,0.037909,0.158106
220,0.916667,0.010133,-0.478644,-0.011566,-0.877874,0.357257,0.240820,0.419592,-0.641902,0.374651,0.532072,0.405584,0.241514,0.243747,0.130510,0.727389,0.163061,0.660964,-0.086278,0.110371,0.055518,0.164072,-0.007108,0.634600,-0.008759,-0.772758,0.106977,0.037885,0.158107
221,0.920833,0.010175,-0.478631,-0.011634,-0.877880,0.357232,0.240836,0.419594,-0.638851,0.374762,0.537353,0.403329,0.242106,0.243018,0.132226,0.728063,0.161246,0.660848,-0.084878,0.109879,0.054977,0.164139,-0.007041,0.634728,-0.008392,-0.772658,0.106944,0.037854,0.158103
222,0.925000,0.010207,-0.478616,-0.011605,-0.877888,0.357209,0.240844,0.419598,-0.641903,0.374460,0.532165,0.405636,0.241504,0.243577,0.130484,0.728468,0.159970,0.660818,-0.084048,0.109653,0.054358,0.164181,-0.006884,0.634868,-0.007969,-0.772549,0.106891,0.037807,0.158116
223,0.929167,0.010202,-0.478620,-0.011843,-0.877883,0.357183,0.240837,0.419621,-0.639115,0.374717,0.537162,0.403208,0.242089,0.242824,0.132230,0.728933,0.158448,0.660746,-0.083467,0.109404,0.053724,0.164113,-0.006805,0.635068,-0.007542,-0.772389,0.106851,0.037765,0.158133
224,0.933333,0.010207,-0.478603,-0.011919,-0.877891,0.357178,0.240828,0.419631,-0.641942,0.374368,0.532164,0.405661,0.241494,0.243372,0.130488,0.729419,0.157464,0.660525,-0.082826,0.109289,0.053103,0.164180,-0.006749,0.635159,-0.007486,-0.772316,0.106833,0.037740,0.158149
225,0.937500,0.010201,-0.478608,-0.012061,-0.877887,0.357168,0.240812,0.419636,-0.639372,0.374844,0.536878,0.403060,0.242080,0.242653,0.132265,0.729795,0.156786,0.660309,-0.082525,0.109323,0.052490,0.164207,-0.006679,0.635218,-0.007554,-0.772267,0.106822,0.037726,0.158169
226,0.941667,0.010180,-0.478618,-0.012014,-0.877882,0.357181,0.240818,0.419629,-0.641828,0.374400,0.532223,0.405735,0.241473,0.243233,0.130525,0.729944,0.156531,0.660148,-0.082972,0.109616,0.051864,0.164130,-0.006563,0.635313,-0.007758,-0.772188,0.106817,0.037731,0.158201
227,0.945833,0.010161,-0.478643,-0.011904,-0.877870,0.357207,0.240820,0.419623,-0.639168,0.374612,0.537201,0.403169,0.242121,0.242428,0.132268,0.730238,0.159068,0.658886,-0.085551,0.111227,0.051268,0.164085,-0.006482,0.635219,-0.008175,-0.772261,0.106830,0.037753,0.158219
228,0.950000,0.010167,-0.478652,-0.011842,-0.877866,0.357221,0.240818,0.419625,-0.641966,0.374105,0.532386,0.405574,0.241565,0.242919,0.130534,0.730673,0.158072,0.658728,-0.084898,0.111104,0.050713,0.164111,-0.006292,0.635212,-0.008544,-0.772265,0.106837,0.037757,0.158247
229,0.954167,0.010173,-0.478633,-0.011900,-0.877876,0.357221,0.240814,0.419637,-0.639239,0.374331,0.537423,0.403021,0.242193,0.242105,0.132307,0.731047,0.156868,0.658535,-0.085409,0.111169,0.050187,0.163790,-0.006322,0.635300,-0.008737,-0.772190,0.106848,0.037773,0.158297
230,0.958333,0.010152,-0.478614,-0.012001,-0.877885,0.357217,0.240805,0.419644,-0.642122,0.374024,0.532343,0.405460,0.241596,0.242651,0.130568,0.731406,0.156064,0.658266,-0.085884,0.111348,0.049654,0.163581,-0.006134,0.635243,-0.008938,-0.772236,0.106858,0.037763,0.158288
231,0.962500,0.010153,-0.478612,-0.011954,-0.877886,0.357217,0.240803,0.419632,-0.640132,0.374519,0.536671,0.402429,0.242231,0.241829,0.132336,0.731878,0.154589,0.658088,-0.085888,0.111217,0.049118,0.163265,-0.007204,0.635066,-0.009636,-0.772364,0.106930,0.037956,0.158225
232,0.966667,0.010172,-0.478635,-0.011705,-0.877877,0.357221,0.240816,0.419606,-0.642370,0.373704,0.532483,0.405177,0.241684,0.242296,0.130566,0.732084,0.153977,0.657931,-0.086437,0.111408,0.048635,0.163020,-0.006907,0.635174,-0.009988,-0.772274,0.106919,0.037949,0.158217
233,0.970833,0.010183,-0.478627,-0.011551,-0.877883,0.357225,0.240837,0.419584,-0.640144,0.374152,0.536979,0.402343,0.242300,0.241514,0.132312,0.732125,0.153081,0.657910,-0.087828,0.111687,0.048218,0.162482,-0.006478,0.635315,-0.010717,-0.772151,0.106933,0.038028,0.158147
234,0.975000,0.010238,-0.478650,-0.011489,-0.877871,0.357214,0.240826,0.419584,-0.642557,0.373469,0.532597,0.404947,0.241740,0.241981,0.130593,0.732239,0.152111,0.657823,-0.089201,0.111960,0.047882,0.161940,-0.006230,0.635667,-0.011650,-0.771850,0.106941,0.038117,0.158100
235,0.979167,0.010194,-0.478571,-0.011847,-0.877910,0.357185,0.240824,0.419606,-0.641068,0.374368,0.536271,0.401615,0.242340,0.241212,0.132413,0.732341,0.151509,0.657692,-0.090348,0.112298,0.047533,0.161565,-0.006510,0.635924,-0.012183,-0.771628,0.106950,0.038166,0.158096
236,0.983333,0.010166,-0.478543,-0.012035,-0.877923,0.357182,0.240816,0.419636,-0.642646,0.373255,0.532705,0.404860,0.241790,0.241672,0.130633,0.732407,0.150677,0.657720,-0.090997,0.112493,0.047143,0.161269,-0.007272,0.636246,-0.012375,-0.771353,0.106976,0.038194,0.158166
237,0.987500,0.010179,-0.478535,-0.012107,-0.877926,0.357185,0.240815,0.419648,-0.641851,0.374552,0.535641,0.401032,0.242393,0.240920,0.132501,0.732315,0.150502,0.657673,-0.092358,0.113040,0.046718,0.160938,-0.008333,0.636424,-0.011816,-0.771204,0.106994,0.038161,0.158276
238,0.991667,0.010145,-0.478571,-0.012097,-0.877907,0.357199,0.240810,0.419638,-0.642623,0.373161,0.532878,0.404756,0.241847,0.241425,0.130708,0.732215,0.149771,0.657845,-0.093110,0.113320,0.046320,0.160627,-0.009179,0.636597,-0.011453,-0.771057,0.106993,0.038178,0.158383
239,0.995833,0.010164,-0.478603,-0.011831,-0.877893,0.357225,0.240819,0.419616,-0.641450,0.374188,0.536287,0.401151,0.242475,0.240651,0.132537,0.732270,0.148450,0.658111,-0.092913,0.113235,0.045953,0.160411,-0.009411,0.636536,-0.011366,-0.771106,0.107002,0.038168,0.158420
240,1.000000,0.010130,-0.478642,-0.011601,-0.877875,0.357254,0.240813,0.419599,-0.642708,0.373057,0.533080,0.404451,0.241932,0.241136,0.130821,0.732041,0.147944,0.658383,-0.093596,0.113533,0.045507,0.160209,-0.009577,0.636424,-0.011276,-0.771198,0.107015,0.038135,0.158401
241,1.004167,0.010142,-0.478641,-0.011644,-0.877875,0.357259,0.240806,0.419607,-0.641333,0.373918,0.536677,0.401067,0.242554,0.240364,0.132617,0.732008,0.146929,0.658681,-0.093362,0.113486,0.045081,0.160095,-0.009746,0.636440,-0.010939,-0.771187,0.107018,0.038096,0.158397
242,1.008333,0.010158,-0.478622,-0.011826,-0.877883,0.357232,0.240796,0.419634,-0.641807,0.374025,0.536296,0.400719,0.242573,0.240218,0.132671,0.732147,0.145577,0.658926,-0.092649,0.113252,0.044612,0.160030,-0.013948,0.635443,-0.007916,-0.771982,0.107247,0.037935,0.158330
243,1.012500,0.010167,-0.478615,-0.011982,-0.877884,0.357206,0.240804,0.419650,-0.641951,0.373972,0.536213,0.400648,0.242582,0.240114,0.132683,0.732059,0.144802,0.659207,-0.092561,0.113279,0.044130,0.159916,-0.008169,0.635175,-0.007901,-0.772285,0.106992,0.037513,0.158343
244,1.016667,0.010167,-0.478621,-0.012023,-0.877880,0.357189,0.240802,0.419651,-0.641907,0.373817,0.536411,0.400599,0.242609,0.239980,0.132714,0.731925,0.143964,0.659571,-0.092340,0.113253,0.043722,0.159809,-0.007916,0.635311,-0.007706,-0.772177,0.106949,0.037459,0.158337
245,1.020833,0.010211,-0.478651,-0.011718,-0.877868,0.357196,0.240819,0.419624,-0.641429,0.373527,0.536945,0.400920,0.242620,0.239905,0.132695,0.731694,0.143333,0.659936,-0.092540,0.113358,0.043319,0.159645,-0.008441,0.635372,-0.008123,-0.772117,0.106853,0.037474,0.158285
246,1.025000,0.010212,-0.478660,-0.011557,-0.877865,0.357204,0.240821,0.419600,-0.641012,0.373141,0.537526,0.401167,0.242654,0.239766,0.132676,0.731557,0.142562,0.660231,-0.092715,0.113450,0.042921,0.159449,-0.008527,0.635224,-0.008070,-0.772239,0.106850,0.037468,0.158265
247,1.029167,0.010202,-0.478659,-0.011609,-0.877865,0.357199,0.240813,0.419599,-0.641044,0.372951,0.537612,0.401178,0.242697,0.239633,0.132662,0.731407,0.142146,0.660471,-0.092821,0.113627,0.042500,0.159354,-0.008566,0.635093,-0.008090,-0.772346,0.106860,0.037466,0.158251
248,1.033333,0.010219,-0.478618,-0.011875,-0.877884,0.357179,0.240815,0.419628,-0.641250,0.372917,0.537362,0.401215,0.242691,0.239587,0.132629,0.731223,0.141482,0.660866,-0.092476,0.113662,0.042057,0.159321,-0.008782,0.634732,-0.008135,-0.772640,0.106889,0.037490,0.158235
249,1.037500,0.010184,-0.478572,-0.012143,-0.877905,0.357171,0.240810,0.419662,-0.641566,0.372984,0.537042,0.401076,0.242708,0.239506,0.132647,0.731010,0.140714,0.661299,-0.092241,0.113694,0.041600,0.159242,-0.008957,0.634192,-0.008122,-0.773081,0.106928,0.037524,0.158221
250,1.041667,0.010166,-0.478573,-0.012199,-0.877904,0.357176,0.240812,0.419678,-0.641494,0.372942,0.537028,0.401250,0.242701,0.239497,0.132627,0.730878,0.139808,0.661728,-0.091579,0.113573,0.041210,0.159232,-0.009135,0.633646,-0.008189,-0.773526,0.106971,0.037597,0.158206
251,1.045833,0.010152,-0.478610,-0.012037,-0.877887,0.357197,0.240819,0.419658,-0.641085,0.372728,0.537435,0.401556,0.242710,0.239458,0.132615,0.730710,0.139287,0.662071,-0.091235,0.113623,0.040844,0.159214,-0.006286,0.635182,-0.006409,-0.772310,0.106773,0.037793,0.158447
252,1.050000,0.010156,-0.478622,-0.011736,-0.877884,0.357226,0.240817,0.419622,-0.640365,0.372190,0.538273,0.402082,0.242745,0.239362,0.132546,0.730616,0.138743,0.662303,-0.091137,0.113721,0.040485,0.159127,-0.006498,0.635140,-0.006634,-0.772341,0.106795,0.037835,0.158436
253,1.054167,0.010143,-0.478640,-0.011513,-0.877877,0.357245,0.240818,0.419594,-0.639989,0.372013,0.538601,0.402405,0.242732,0.239345,0.132518,0.730491,0.138169,0.662583,-0.090975,0.113791,0.040113,0.159046,-0.006852,0.634944,-0.006672,-0.772499,0.106810,0.037861,0.158398
254,1.058333,0.010159,-0.478628,-0.011526,-0.877884,0.357237,0.240832,0.419590,-0.639803,0.371857,0.538831,0.402535,0.242732,0.239277,0.132528,0.730255,0.138009,0.662923,-0.090630,0.113903,0.039753,0.159092,-0.007056,0.634744,-0.006664,-0.772662,0.106810,0.037869,0.158366
255,1.062500,0.010159,-0.478587,-0.011730,-0.877903,0.357205,0.240827,0.419614,-0.640029,0.371949,0.538544,0.402477,0.242696,0.239248,0.132547,0.730146,0.137649,0.663166,-0.090279,0.113964,0.039387,0.159106,-0.007048,0.634812,-0.006507,-0.772607,0.106798,0.037846,0.158356
256,1.066667,0.010185,-0.478568,-0.011960,-0.877910,0.357171,0.240828,0.419637,-0.640335,0.371963,0.538305,0.402296,0.242689,0.239164,0.132579,0.730132,0.136944,0.663408,-0.089687,0.113883,0.039029,0.159113,-0.007134,0.634809,-0.006368,-0.772610,0.106791,0.037826,0.158337
257,1.070833,0.010217,-0.478555,-0.012043,-0.877915,0.357153,0.240829,0.419635,-0.640413,0.371969,0.538286,0.402191,0.242685,0.239090,0.132633,0.729924,0.136739,0.663712,-0.089442,0.113992,0.038661,0.159132,-0.006868,0.635114,-0.006274,-0.772363,0.106783,0.037793,0.158357
258,1.075000,0.010201,-0.478567,-0.012024,-0.877909,0.357159,0.240827,0.419623,-0.640192,0.371867,0.538538,0.402300,0.242670,0.239037,0.132661,0.729831,0.136045,0.664014,-0.089023,0.113957,0.038334,0.159086,-0.006752,0.635386,-0.006246,-0.772140,0.106777,0.037781,0.158380
259,1.079167,0.010212,-0.478596,-0.011862,-0.877896,0.357168,0.240831,0.419604,-0.639865,0.371728,0.538898,0.402469,0.242654,0.239000,0.132697,0.729633,0.135580,0.664349,-0.088853,0.114016,0.037988,0.159023,-0.006692,0.635591,-0.006118,-0.771973,0.106768,0.037774,0.158406
