Format Version,1.23,Take Name,take_066,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.28.31.998 PM,Total Frames in Take,1588,Total Exported Frames,1588,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
427,1.779167,0.003784,0.871902,0.000516,-0.489666,0.189944,0.240431,0.635289,-0.658413,0.357126,0.535631,0.389940,0.295623,0.200214,0.247970,0.642597,0.234829,0.721721,-0.105091,0.124282,0.036673,0.158245,0.000329,-0.661302,-0.001703,-0.750118,0.125365,0.038819,0.155654
428,1.783333,0.003788,0.871900,0.000504,-0.489670,0.189922,0.240428,0.635285,-0.658306,0.357557,0.535608,0.389757,0.295555,0.200258,0.248144,0.641832,0.235034,0.722257,-0.105625,0.124668,0.036779,0.158340,0.000555,-0.662494,-0.000696,-0.749066,0.125301,0.038874,0.155826
429,1.787500,0.003732,0.871891,0.000491,-0.489685,0.189921,0.240423,0.635287,-0.658321,0.356933,0.535739,0.390125,0.295593,0.200148,0.247951,0.641757,0.233599,0.722980,-0.104302,0.124244,0.036681,0.158425,0.001132,-0.662029,-0.000265,-0.749478,0.125321,0.038895,0.155883
430,1.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,1.795833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,1.800000,0.003750,0.871898,0.000481,-0.489673,0.190015,0.240384,0.635346,-0.658573,0.356914,0.535535,0.389996,0.295605,0.200051,0.248052,0.639691,0.232695,0.724988,-0.105078,0.124818,0.036700,0.158592,0.010842,-0.663574,0.006488,-0.748004,0.125071,0.038487,0.156552
433,1.804167,0.003719,0.871887,0.000496,-0.489693,0.190048,0.240379,0.635361,-0.658535,0.356829,0.535635,0.390000,0.295630,0.199999,0.248078,0.639252,0.231531,0.725786,-0.104813,0.124653,0.036647,0.158531,0.011003,-0.663339,0.006557,-0.748209,0.125094,0.038482,0.156560
434,1.808333,0.003740,0.871891,0.000499,-0.489686,0.190068,0.240383,0.635365,-0.658531,0.356933,0.535569,0.390003,0.295603,0.200013,0.248113,0.638348,0.231396,0.726582,-0.105103,0.124809,0.036692,0.158629,0.010605,-0.663013,0.006244,-0.748507,0.125088,0.038476,0.156542
435,1.812500,0.003728,0.871890,0.000484,-0.489688,0.190064,0.240401,0.635364,-0.658490,0.356910,0.535572,0.390087,0.295582,0.200028,0.248116,0.637868,0.230350,0.727377,-0.104812,0.124620,0.036697,0.158565,0.010093,-0.662391,0.006759,-0.749060,0.125032,0.038426,0.156552
436,1.816667,0.003740,0.871900,0.000479,-0.489670,0.190044,0.240425,0.635357,-0.658399,0.356849,0.535635,0.390211,0.295537,0.200033,0.248120,0.637242,0.229637,0.728176,-0.104641,0.124511,0.036731,0.158540,0.009402,-0.661749,0.006375,-0.749639,0.124999,0.038426,0.156517
437,1.820833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,1.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,1.829167,0.003744,0.871894,0.000498,-0.489681,0.189957,0.240455,0.635345,-0.658282,0.357064,0.535524,0.390365,0.295368,0.200085,0.248244,0.635740,0.227979,0.730062,-0.104260,0.124308,0.036761,0.158491,0.007259,-0.660185,0.004863,-0.751053,0.124931,0.038447,0.156389
440,1.833333,0.003761,0.871899,0.000513,-0.489671,0.189952,0.240453,0.635338,-0.658293,0.357105,0.535523,0.390310,0.295347,0.200060,0.248291,0.635465,0.227102,0.730619,-0.103944,0.124161,0.036762,0.158412,0.007544,-0.659922,0.005142,-0.751279,0.124935,0.038467,0.156392
441,1.837500,0.003751,0.871893,0.000499,-0.489683,0.189959,0.240448,0.635331,-0.658354,0.357126,0.535495,0.390226,0.295341,0.200022,0.248335,0.635176,0.226712,0.731004,-0.103862,0.124189,0.036801,0.158409,0.007956,-0.659697,0.005613,-0.751469,0.124945,0.038483,0.156401
442,1.841667,0.003733,0.871898,0.000488,-0.489672,0.189978,0.240443,0.635327,-0.658406,0.357286,0.535376,0.390155,0.295307,0.200028,0.248406,0.634998,0.226413,0.731244,-0.103903,0.124284,0.036819,0.158385,0.008776,-0.659498,0.006407,-0.751628,0.124974,0.038518,0.156447
443,1.845833,0.003756,0.871897,0.000483,-0.489674,0.190007,0.240421,0.635330,-0.658572,0.357341,0.535296,0.389934,0.295325,0.199943,0.248496,0.634829,0.226309,0.731425,-0.103895,0.124425,0.036847,0.158421,0.009850,-0.659367,0.007237,-0.751721,0.125015,0.038535,0.156500
444,1.850000,0.003761,0.871899,0.000478,-0.489670,0.190029,0.240389,0.635338,-0.658631,0.357428,0.535239,0.389833,0.295314,0.199897,0.248577,0.634687,0.226221,0.731571,-0.103922,0.124579,0.036830,0.158463,0.010038,-0.659190,0.007569,-0.751871,0.125042,0.038522,0.156527
445,1.854167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,1.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,1.862500,0.003696,0.871900,0.000474,-0.489671,0.190006,0.240386,0.635312,-0.658560,0.357572,0.535411,0.389586,0.295246,0.199793,0.248823,0.638213,0.221928,0.730607,-0.098212,0.122972,0.037078,0.158750,0.010582,-0.658561,0.009240,-0.752397,0.125000,0.038569,0.156622
448,1.866667,0.003710,0.871900,0.000447,-0.489669,0.189979,0.240400,0.635291,-0.658452,0.357600,0.535473,0.389657,0.295188,0.199814,0.248861,0.638251,0.221802,0.730629,-0.098084,0.123028,0.037116,0.158776,0.009950,-0.658304,0.009179,-0.752631,0.124962,0.038568,0.156616
449,1.870833,0.003701,0.871902,0.000457,-0.489666,0.189960,0.240416,0.635288,-0.658421,0.357725,0.535508,0.389546,0.295143,0.199795,0.248979,0.638292,0.221727,0.730617,-0.098076,0.123140,0.037127,0.158793,0.009067,-0.658025,0.009139,-0.752886,0.124900,0.038528,0.156624
450,1.875000,0.003739,0.871902,0.000466,-0.489666,0.189950,0.240416,0.635296,-0.658432,0.357737,0.535548,0.389463,0.295124,0.199737,0.249066,0.638424,0.221311,0.730670,-0.097770,0.123091,0.037107,0.158808,0.008438,-0.657869,0.009061,-0.753031,0.124865,0.038510,0.156642
451,1.879167,0.003253,0.871887,0.000459,-0.489695,0.189865,0.240413,0.635359,-0.658478,0.357771,0.535603,0.389275,0.295116,0.199663,0.249192,0.638552,0.220844,0.730750,-0.097381,0.123018,0.037091,0.158833,0.008439,-0.657837,0.009309,-0.753055,0.124867,0.038519,0.156685
452,1.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,1.887500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,1.891667,0.003755,0.871889,0.000494,-0.489689,0.190008,0.240442,0.635346,-0.658665,0.357890,0.535609,0.388842,0.295098,0.199511,0.249405,0.638677,0.221208,0.730501,-0.097604,0.123566,0.037233,0.158958,0.011809,-0.658143,0.011880,-0.752707,0.125055,0.038795,0.156994
455,1.895833,0.003775,0.871880,0.000507,-0.489706,0.190024,0.240450,0.635348,-0.658726,0.357875,0.535605,0.388759,0.295094,0.199446,0.249441,0.638691,0.221492,0.730383,-0.097751,0.123786,0.037264,0.159009,0.012382,-0.658354,0.012335,-0.752506,0.125106,0.038827,0.157042
456,1.900000,0.003790,0.871877,0.000502,-0.489711,0.190026,0.240442,0.635357,-0.658831,0.357847,0.535595,0.388620,0.295092,0.199359,0.249495,0.638810,0.221135,0.730419,-0.097511,0.123766,0.037276,0.158972,0.012438,-0.658312,0.012420,-0.752540,0.125084,0.038806,0.157082
457,1.904167,0.003773,0.871881,0.000511,-0.489702,0.190025,0.240432,0.635368,-0.658974,0.357889,0.535502,0.388467,0.295068,0.199287,0.249555,0.638872,0.220938,0.730449,-0.097328,0.123763,0.037269,0.158971,0.011984,-0.658231,0.012184,-0.752622,0.125030,0.038765,0.157071
458,1.908333,0.003792,0.871891,0.000493,-0.489685,0.190004,0.240433,0.635364,-0.658975,0.357765,0.535564,0.388494,0.295041,0.199239,0.249552,0.638977,0.220560,0.730511,-0.097037,0.123671,0.037268,0.158937,0.010771,-0.658227,0.011320,-0.752658,0.124970,0.038644,0.156947
459,1.912500,0.003759,0.871897,0.000476,-0.489674,0.189982,0.240444,0.635343,-0.659084,0.357625,0.535539,0.388473,0.295028,0.199173,0.249526,0.639120,0.220185,0.730543,-0.096705,0.123570,0.037262,0.158903,0.008181,-0.658212,0.009423,-0.752729,0.124909,0.038508,0.156776
460,1.916667,0.003269,0.871887,0.000453,-0.489695,0.189885,0.240445,0.635354,-0.659182,0.357536,0.535486,0.388460,0.294999,0.199123,0.249490,0.639254,0.219802,0.730574,-0.096448,0.123494,0.037265,0.158837,0.012138,-0.657214,0.008948,-0.753553,0.124899,0.038835,0.156957
461,1.920833,0.003259,0.871893,0.000453,-0.489686,0.189875,0.240438,0.635336,-0.659193,0.357619,0.535378,0.388516,0.294927,0.199145,0.249491,0.639423,0.219656,0.730468,-0.096473,0.123538,0.037291,0.158770,-0.007166,-0.656655,-0.002339,-0.754154,0.124549,0.038387,0.155982
462,1.925000,0.003265,0.871888,0.000449,-0.489695,0.189873,0.240416,0.635335,-0.659314,0.357513,0.535344,0.388453,0.294916,0.199056,0.249483,0.639718,0.219346,0.730322,-0.096328,0.123517,0.037324,0.158730,-0.007033,-0.656693,-0.002325,-0.754122,0.124548,0.038378,0.155995
463,1.929167,0.003294,0.871893,0.000437,-0.489684,0.189878,0.240391,0.635356,-0.659510,0.357313,0.535275,0.388400,0.294927,0.198944,0.249445,0.640021,0.218905,0.730228,-0.096025,0.123437,0.037318,0.158742,-0.006581,-0.656926,-0.001967,-0.753924,0.124541,0.038348,0.156011
464,1.933333,0.003282,0.871893,0.000453,-0.489685,0.189895,0.240373,0.635386,-0.659720,0.357286,0.535117,0.388286,0.294913,0.198868,0.249451,0.640326,0.218619,0.730074,-0.095810,0.123409,0.037322,0.158770,-0.006729,-0.657029,-0.001990,-0.753833,0.124540,0.038360,0.156017
465,1.937500,0.003251,0.871884,0.000459,-0.489702,0.189919,0.240366,0.635399,-0.659939,0.357023,0.535041,0.388262,0.294943,0.198769,0.249365,0.640685,0.218265,0.729880,-0.095697,0.123400,0.037329,0.158731,-0.007123,-0.657085,-0.002228,-0.753780,0.124538,0.038402,0.156015
466,1.941667,0.003712,0.871898,0.000487,-0.489674,0.190019,0.240377,0.635357,-0.659993,0.357031,0.534962,0.388270,0.294912,0.198756,0.249338,0.640819,0.218585,0.729645,-0.095860,0.123591,0.037378,0.158801,-0.005075,-0.658211,0.001290,-0.752815,0.124543,0.038117,0.156001
467,1.945833,0.003659,0.871885,0.000478,-0.489697,0.190022,0.240400,0.635347,-0.659940,0.357076,0.534891,0.388417,0.294841,0.198802,0.249292,0.641110,0.218565,0.729389,-0.095915,0.123681,0.037423,0.158771,-0.005227,-0.658400,0.001358,-0.752649,0.124545,0.038125,0.155987
468,1.950000,0.003709,0.871886,0.000460,-0.489695,0.190013,0.240414,0.635339,-0.659823,0.356853,0.534921,0.388780,0.294768,0.198816,0.249149,0.641325,0.218633,0.729176,-0.095942,0.123761,0.037471,0.158782,-0.005264,-0.658520,0.001445,-0.752544,0.124539,0.038138,0.155977
469,1.954167,0.003702,0.871891,0.000485,-0.489685,0.190001,0.240429,0.635340,-0.659865,0.356788,0.534833,0.388888,0.294707,0.198810,0.249094,0.642297,0.208834,0.731936,-0.090066,0.119911,0.036984,0.157636,-0.005237,-0.658728,0.001682,-0.752361,0.124533,0.038145,0.155976
470,1.958333,0.003743,0.871894,0.000494,-0.489680,0.189977,0.240439,0.635345,-0.659901,0.356757,0.534716,0.389017,0.294628,0.198815,0.249043,0.642564,0.208531,0.731818,-0.089826,0.119807,0.037002,0.157610,-0.005294,-0.658840,0.001830,-0.752262,0.124535,0.038157,0.155967
471,1.962500,0.003738,0.871892,0.000496,-0.489684,0.189958,0.240456,0.635344,-0.660027,0.356858,0.534509,0.388996,0.294550,0.198813,0.249040,0.642762,0.208702,0.731597,-0.089819,0.119863,0.037066,0.157639,-0.005135,-0.658920,0.002153,-0.752192,0.124539,0.038161,0.155950
472,1.966667,0.003730,0.871892,0.000485,-0.489684,0.189953,0.240471,0.635334,-0.659955,0.356786,0.534534,0.389149,0.294480,0.198820,0.248990,0.643067,0.208341,0.731454,-0.089633,0.119764,0.037087,0.157562,-0.004908,-0.659378,0.002206,-0.751792,0.124532,0.038201,0.155902
473,1.970833,0.003765,0.871898,0.000471,-0.489672,0.189961,0.240473,0.635319,-0.660031,0.356862,0.534389,0.389150,0.294410,0.198824,0.248977,0.640136,0.212665,0.732082,-0.095158,0.121842,0.036904,0.157381,-0.005051,-0.659554,0.002387,-0.751637,0.124545,0.038223,0.155870
474,1.975000,0.003756,0.871902,0.000477,-0.489665,0.189982,0.240465,0.635307,-0.660086,0.356837,0.534402,0.389060,0.294374,0.198766,0.248987,0.640346,0.213111,0.731732,-0.095441,0.122050,0.036951,0.157409,-0.005293,-0.659577,0.002431,-0.751614,0.124560,0.038247,0.155832
475,1.979167,0.003751,0.871898,0.000472,-0.489673,0.189997,0.240456,0.635312,-0.660171,0.356879,0.534306,0.389011,0.294317,0.198736,0.249002,0.640597,0.213473,0.731386,-0.095600,0.122206,0.037007,0.157442,-0.006250,-0.659442,0.001724,-0.751727,0.124610,0.038371,0.155763
476,1.983333,0.003756,0.871900,0.000459,-0.489669,0.190010,0.240437,0.635321,-0.660146,0.356895,0.534343,0.388986,0.294250,0.198693,0.249047,0.640703,0.214219,0.731033,-0.095914,0.122455,0.037072,0.157575,-0.005946,-0.659412,0.002079,-0.751756,0.124617,0.038339,0.155765
477,1.987500,0.003734,0.871906,0.000471,-0.489658,0.190023,0.240413,0.635337,-0.660163,0.356722,0.534453,0.388965,0.294224,0.198602,0.249048,0.640959,0.214084,0.730850,-0.095901,0.122429,0.037102,0.157529,-0.005826,-0.659398,0.002178,-0.751768,0.124633,0.038344,0.155760
478,1.991667,0.003258,0.871891,0.000445,-0.489688,0.189946,0.240396,0.635377,-0.660121,0.356756,0.534464,0.388992,0.294143,0.198591,0.249070,0.641158,0.213981,0.730717,-0.095819,0.122372,0.037116,0.157516,-0.005174,-0.659518,0.002715,-0.751666,0.124650,0.038313,0.155762
479,1.995833,0.003258,0.871893,0.000436,-0.489686,0.189945,0.240403,0.635359,-0.660099,0.356687,0.534553,0.388968,0.294075,0.198539,0.249076,0.641382,0.213587,0.730652,-0.095692,0.122226,0.037139,0.157416,-0.004728,-0.659686,0.003140,-0.751520,0.124660,0.038295,0.155757
480,2.000000,0.003239,0.871894,0.000440,-0.489684,0.189931,0.240426,0.635338,-0.660391,0.356715,0.534312,0.388778,0.293999,0.198505,0.249069,0.641145,0.213570,0.730836,-0.095914,0.122183,0.037153,0.157307,-0.004250,-0.659818,0.003612,-0.751405,0.124654,0.038283,0.155751
481,2.004167,0.003216,0.871892,0.000433,-0.489688,0.189905,0.240440,0.635335,-0.660307,0.356728,0.534384,0.388811,0.293896,0.198511,0.249100,0.641433,0.212638,0.730923,-0.095397,0.121779,0.037165,0.157167,-0.003026,-0.660123,0.004374,-0.751139,0.124641,0.038223,0.155793
482,2.008333,0.003240,0.871885,0.000445,-0.489699,0.189875,0.240447,0.635347,-0.660263,0.356658,0.534450,0.388860,0.293804,0.198483,0.249113,0.641682,0.211899,0.730974,-0.094972,0.121437,0.037171,0.157061,-0.002883,-0.660179,0.004575,-0.751089,0.124633,0.038235,0.155799
483,2.012500,0.003248,0.871887,0.000448,-0.489695,0.189857,0.240444,0.635371,-0.660234,0.356627,0.534521,0.388839,0.293716,0.198434,0.249162,0.641862,0.211500,0.730958,-0.094769,0.121232,0.037187,0.157022,-0.002816,-0.660230,0.004950,-0.751042,0.124625,0.038234,0.155816
484,2.016667,0.003723,0.871899,0.000470,-0.489671,0.189929,0.240454,0.635359,-0.660261,0.356670,0.534480,0.388809,0.293623,0.198409,0.249198,0.642033,0.211616,0.730751,-0.094949,0.121251,0.037244,0.157011,-0.002918,-0.660126,0.005034,-0.751132,0.124627,0.038251,0.155820
485,2.020833,0.003684,0.871890,0.000481,-0.489687,0.189930,0.240464,0.635368,-0.660342,0.356679,0.534461,0.388690,0.293557,0.198349,0.249229,0.641039,0.220936,0.728111,-0.100551,0.124893,0.037844,0.158094,-0.002870,-0.660230,0.005327,-0.751039,0.124623,0.038261,0.155812
486,2.025000,0.003719,0.871883,0.000494,-0.489699,0.189948,0.240465,0.635365,-0.660357,0.356714,0.534447,0.388652,0.293477,0.198329,0.249229,0.641058,0.221251,0.727944,-0.100942,0.125020,0.037921,0.158067,-0.013038,-0.655703,-0.004499,-0.754893,0.125590,0.039897,0.155475
487,2.029167,0.003756,0.871877,0.000490,-0.489710,0.189971,0.240466,0.635363,-0.660308,0.357156,0.534366,0.388441,0.293360,0.198369,0.249362,0.641042,0.221624,0.727788,-0.101353,0.125167,0.037999,0.158051,-0.012844,-0.655701,-0.004245,-0.754900,0.125629,0.039930,0.155448
488,2.033333,0.003736,0.871888,0.000493,-0.489690,0.189992,0.240467,0.635370,-0.660235,0.357067,0.534488,0.388477,0.293283,0.198325,0.249359,0.640992,0.221875,0.727705,-0.101714,0.125254,0.038076,0.158024,-0.012368,-0.655727,-0.003494,-0.754888,0.125650,0.039893,0.155381
489,2.037500,0.003709,0.871884,0.000475,-0.489698,0.189999,0.240457,0.635376,-0.660237,0.357018,0.534474,0.388540,0.293200,0.198287,0.249332,0.640929,0.221973,0.727701,-0.101924,0.125261,0.038121,0.158001,-0.012256,-0.655469,-0.003237,-0.755115,0.125663,0.039888,0.155350
490,2.041667,0.003709,0.871893,0.000490,-0.489682,0.190007,0.240442,0.635376,-0.660199,0.356831,0.534431,0.388835,0.293083,0.198285,0.249211,0.640847,0.221950,0.727745,-0.102178,0.125252,0.038178,0.157936,-0.005120,-0.658843,0.005213,-0.752245,0.124750,0.038476,0.155594
491,2.045833,0.003698,0.871904,0.000450,-0.489663,0.190006,0.240433,0.635357,-0.660231,0.356997,0.534308,0.388799,0.292967,0.198291,0.249226,0.640684,0.221994,0.727842,-0.102416,0.125242,0.038239,0.157875,-0.004525,-0.658692,0.005681,-0.752377,0.124772,0.038466,0.155550
492,2.050000,0.003182,0.871893,0.000414,-0.489685,0.189918,0.240433,0.635360,-0.660316,0.356958,0.534239,0.388782,0.292887,0.198253,0.249168,0.640454,0.222003,0.727995,-0.102748,0.125251,0.038330,0.157765,-0.002826,-0.658652,0.006830,-0.752411,0.124753,0.038354,0.155568
493,2.054167,0.003204,0.871897,0.000420,-0.489679,0.189910,0.240440,0.635326,-0.660343,0.357036,0.534103,0.388853,0.292774,0.198280,0.249111,0.644166,0.219235,0.726229,-0.097864,0.123746,0.038753,0.158147,-0.002565,-0.658290,0.007149,-0.752727,0.124749,0.038348,0.155522
494,2.058333,0.003221,0.871899,0.000399,-0.489675,0.189905,0.240427,0.635312,-0.660409,0.357008,0.534045,0.388847,0.292687,0.198233,0.249068,0.643913,0.219229,0.726417,-0.098147,0.123713,0.038838,0.158065,-0.002711,-0.657763,0.007155,-0.753186,0.124735,0.038330,0.155483
495,2.062500,0.003235,0.871904,0.000390,-0.489667,0.189904,0.240406,0.635322,-0.660576,0.356992,0.533902,0.388773,0.292603,0.198154,0.249041,0.643730,0.219059,0.726556,-0.098697,0.123730,0.038960,0.157909,-0.002375,-0.657285,0.007102,-0.753605,0.124717,0.038314,0.155444
496,2.066667,0.003217,0.871906,0.000380,-0.489663,0.189907,0.240387,0.635341,-0.660786,0.357012,0.533721,0.388646,0.292525,0.198070,0.249034,0.643409,0.218694,0.726948,-0.098714,0.123565,0.039027,0.157895,-0.002482,-0.656912,0.007552,-0.753925,0.124736,0.038334,0.155414
497,2.070833,0.003209,0.871904,0.000387,-0.489667,0.189919,0.240379,0.635358,-0.661013,0.357069,0.533491,0.388525,0.292442,0.198007,0.249012,0.643037,0.218321,0.727389,-0.098717,0.123388,0.039141,0.157855,-0.003781,-0.656310,0.007026,-0.754449,0.124754,0.038467,0.155323
498,2.075000,0.003233,0.871896,0.000408,-0.489681,0.189930,0.240390,0.635367,-0.661116,0.357046,0.533399,0.388497,0.292358,0.197956,0.248967,0.642603,0.218253,0.727756,-0.098986,0.123345,0.039257,0.157831,-0.004313,-0.655560,0.006798,-0.755100,0.124735,0.038558,0.155293
499,2.079167,0.003669,0.871901,0.000433,-0.489668,0.190021,0.240419,0.635323,-0.661490,0.357142,0.533015,0.388299,0.292276,0.197910,0.248911,0.641980,0.218279,0.728253,-0.099317,0.123331,0.039404,0.157813,-0.005277,-0.654897,0.006478,-0.755672,0.124708,0.038680,0.155251
500,2.083333,0.003654,0.871894,0.000444,-0.489681,0.190017,0.240433,0.635330,-0.661437,0.356755,0.533074,0.388663,0.292174,0.197850,0.248694,0.641437,0.217964,0.728793,-0.099558,0.123214,0.039534,0.157745,-0.006008,-0.654250,0.006295,-0.756228,0.124652,0.038790,0.155212
501,2.087500,0.003690,0.871888,0.000456,-0.489692,0.189998,0.240438,0.635345,-0.661466,0.356640,0.533057,0.388743,0.292072,0.197793,0.248623,0.640759,0.217920,0.729361,-0.099857,0.123145,0.039692,0.157751,-0.006669,-0.653521,0.006152,-0.756854,0.124569,0.038871,0.155195
502,2.091667,0.003674,0.871885,0.000479,-0.489697,0.189976,0.240448,0.635369,-0.661456,0.356497,0.533079,0.388862,0.291955,0.197730,0.248554,0.640050,0.217706,0.730009,-0.100136,0.123041,0.039843,0.157732,-0.006117,-0.652980,0.007175,-0.757316,0.124425,0.038801,0.155275
503,2.095833,0.003691,0.871879,0.000486,-0.489707,0.189952,0.240461,0.635383,-0.661458,0.356206,0.533148,0.389029,0.291854,0.197652,0.248436,0.639231,0.217432,0.730766,-0.100437,0.122901,0.039993,0.157704,-0.006070,-0.652203,0.007616,-0.757981,0.124310,0.038843,0.155318
504,2.100000,0.003725,0.871883,0.000497,-0.489699,0.189932,0.240475,0.635381,-0.661408,0.356062,0.533160,0.389231,0.291719,0.197631,0.248328,0.638360,0.216996,0.731623,-0.100687,0.122695,0.040177,0.157640,-0.005991,-0.651408,0.008230,-0.758660,0.124189,0.038867,0.155363
505,2.104167,0.003704,0.871879,0.000487,-0.489708,0.189928,0.240486,0.635369,-0.661415,0.356018,0.533109,0.389327,0.291590,0.197598,0.248251,0.637500,0.216481,0.732504,-0.100838,0.122452,0.040337,0.157576,-0.006648,-0.650418,0.008698,-0.759497,0.124100,0.038910,0.155384
506,2.108333,0.003682,0.871894,0.000483,-0.489681,0.189942,0.240499,0.635354,-0.661412,0.355924,0.533079,0.389459,0.291472,0.197558,0.248153,0.636738,0.215744,0.733390,-0.100789,0.122107,0.040546,0.157518,-0.011980,-0.647286,0.004218,-0.762142,0.124123,0.039522,0.155333
507,2.112500,0.003699,0.871901,0.000479,-0.489669,0.189959,0.240489,0.635348,-0.661337,0.355636,0.533092,0.389832,0.291341,0.197518,0.247968,0.635885,0.215338,0.734190,-0.101216,0.121945,0.040805,0.157467,-0.012429,-0.645475,0.006400,-0.763654,0.124104,0.039420,0.155410
508,2.116667,0.003184,0.871896,0.000442,-0.489680,0.189893,0.240470,0.635391,-0.661425,0.355763,0.532878,0.389861,0.291195,0.197499,0.247944,0.634772,0.215459,0.734945,-0.102460,0.122079,0.041177,0.157392,-0.011736,-0.643138,0.010338,-0.765590,0.124162,0.039277,0.155444
509,2.120833,0.003219,0.871899,0.000446,-0.489676,0.189907,0.240457,0.635400,-0.661452,0.355821,0.532708,0.389993,0.291039,0.197481,0.247879,0.633702,0.215224,0.735760,-0.103714,0.122147,0.041534,0.157233,-0.010664,-0.641811,0.011294,-0.766706,0.124294,0.039494,0.155296
510,2.125000,0.003214,0.871892,0.000435,-0.489688,0.189923,0.240441,0.635402,-0.661412,0.355737,0.532695,0.390155,0.290902,0.197434,0.247797,0.632714,0.214959,0.736558,-0.104631,0.122134,0.041901,0.157122,-0.010058,-0.640462,0.012408,-0.767824,0.124478,0.039694,0.155169
511,2.129167,0.003192,0.871900,0.000425,-0.489673,0.189942,0.240433,0.635394,-0.661332,0.355677,0.532662,0.390391,0.290754,0.197410,0.247685,0.631558,0.215210,0.737334,-0.105629,0.122247,0.042307,0.157115,-0.010898,-0.639840,0.011972,-0.768337,0.124612,0.039937,0.155122
512,2.133333,0.003234,0.871898,0.000437,-0.489676,0.189948,0.240437,0.635373,-0.661305,0.355598,0.532647,0.390530,0.290617,0.197345,0.247584,0.630424,0.214784,0.738298,-0.106530,0.122154,0.042696,0.156962,-0.011259,-0.638807,0.011313,-0.769202,0.124690,0.040309,0.155074
513,2.137500,0.003246,0.871895,0.000422,-0.489682,0.189943,0.240439,0.635348,-0.661236,0.356127,0.532400,0.390501,0.290369,0.197426,0.247656,0.629322,0.214194,0.739359,-0.106876,0.121857,0.043099,0.156908,-0.011261,-0.637760,0.010373,-0.770083,0.124699,0.040668,0.155037
514,2.141667,0.003213,0.871896,0.000420,-0.489680,0.189925,0.240440,0.635332,-0.661251,0.356024,0.532439,0.390516,0.290236,0.197319,0.247614,0.628085,0.213491,0.740584,-0.107084,0.121456,0.043553,0.156851,-0.011711,-0.636454,0.008867,-0.771175,0.124673,0.041175,0.155010
515,2.145833,0.003257,0.871898,0.000422,-0.489677,0.189907,0.240439,0.635325,-0.661248,0.355928,0.532488,0.390541,0.290088,0.197217,0.247581,0.626545,0.213603,0.741682,-0.108273,0.121494,0.044027,0.156781,-0.012016,-0.635318,0.007797,-0.772118,0.124707,0.041680,0.155002
516,2.150000,0.003251,0.871898,0.000440,-0.489677,0.189887,0.240446,0.635329,-0.661276,0.355805,0.532513,0.390572,0.289941,0.197102,0.247535,0.625030,0.213689,0.742796,-0.109222,0.121474,0.044480,0.156783,-0.012239,-0.634153,0.006345,-0.773085,0.124655,0.042124,0.155037
517,2.154167,0.003250,0.871901,0.000444,-0.489671,0.189875,0.240442,0.635338,-0.660222,0.362320,0.527868,0.392665,0.288242,0.199328,0.247890,0.623753,0.213136,0.743960,-0.109676,0.121169,0.044970,0.156762,-0.012108,-0.633262,0.005554,-0.773823,0.124612,0.042576,0.155079
518,2.158333,0.003727,0.871904,0.000485,-0.489663,0.189953,0.240439,0.635311,-0.660348,0.362366,0.527699,0.392639,0.288079,0.199231,0.247858,0.622582,0.212222,0.745177,-0.109839,0.120711,0.045486,0.156730,-0.012097,-0.632322,0.004487,-0.774598,0.124591,0.043161,0.155133
519,2.162500,0.003725,0.871894,0.000484,-0.489680,0.189954,0.240431,0.635325,-0.660388,0.362224,0.527614,0.392815,0.287915,0.199135,0.247749,0.621179,0.212657,0.746034,-0.111119,0.120843,0.046042,0.156781,-0.006556,-0.630328,0.005349,-0.776282,0.124715,0.043281,0.155593
520,2.166667,0.003714,0.871884,0.000504,-0.489699,0.189964,0.240430,0.635342,-0.660445,0.362371,0.527465,0.392786,0.287737,0.199069,0.247764,0.619718,0.212767,0.747068,-0.112114,0.120812,0.046641,0.156826,-0.007616,-0.629401,0.004179,-0.777032,0.124654,0.043874,0.155587
521,2.170833,0.003730,0.871877,0.000502,-0.489710,0.189973,0.240416,0.635362,-0.660512,0.362256,0.527423,0.392835,0.287583,0.198927,0.247718,0.618681,0.212239,0.747973,-0.112805,0.120585,0.047230,0.156796,-0.008506,-0.628248,0.002268,-0.777963,0.124613,0.044628,0.155591
