Format Version,1.23,Take Name,take_118,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.31.274 PM,Total Frames in Take,1533,Total Exported Frames,1533,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
757,3.154167,-0.007283,0.886373,0.008566,0.462835,0.302202,0.238776,-0.017853,-0.645734,0.406813,0.465822,0.447818,0.068786,0.183809,0.208641,-0.712510,-0.253109,-0.648207,0.089961,0.130454,0.279941,0.223613,0.079208,-0.705525,0.064625,-0.701273,0.129017,0.273182,0.224062
758,3.158333,-0.007298,0.886370,0.008561,0.462841,0.302195,0.238788,-0.017836,-0.646936,0.408519,0.463282,0.447164,0.068078,0.184066,0.208654,-0.712905,-0.252604,-0.648039,0.089459,0.130369,0.279637,0.223576,0.079223,-0.705629,0.064964,-0.701135,0.129040,0.272861,0.224020
759,3.162500,-0.007282,0.886372,0.008587,0.462837,0.302201,0.238787,-0.017818,-0.646660,0.409211,0.462997,0.447225,0.067451,0.184131,0.208798,-0.713250,-0.252253,-0.647850,0.089065,0.130349,0.279327,0.223543,0.078637,-0.705870,0.065115,-0.700945,0.129050,0.272564,0.223920
760,3.166667,-0.007273,0.886381,0.008564,0.462821,0.302215,0.238781,-0.017804,-0.646215,0.410248,0.462574,0.447357,0.066767,0.184386,0.209019,-0.713522,-0.252018,-0.647647,0.089032,0.130439,0.279019,0.223447,0.078546,-0.706069,0.065467,-0.700722,0.129051,0.272244,0.223831
761,3.170833,-0.007257,0.886393,0.008570,0.462797,0.302226,0.238775,-0.017791,-0.645578,0.410995,0.462486,0.447683,0.066106,0.184596,0.209165,-0.713757,-0.251733,-0.647498,0.089044,0.130516,0.278699,0.223319,0.078411,-0.706234,0.065902,-0.700530,0.129045,0.271916,0.223727
762,3.175000,-0.007241,0.886400,0.008559,0.462783,0.302239,0.238769,-0.017784,-0.646038,0.412143,0.461103,0.447390,0.065465,0.184819,0.209247,-0.713922,-0.251694,-0.647279,0.089416,0.130726,0.278371,0.223160,0.077502,-0.706441,0.065751,-0.700436,0.129027,0.271591,0.223564
763,3.179167,-0.007246,0.886398,0.008575,0.462787,0.302244,0.238772,-0.017788,-0.645513,0.412695,0.461102,0.447640,0.064870,0.184995,0.209423,-0.714036,-0.251379,-0.647251,0.089593,0.130802,0.278013,0.222955,0.076835,-0.706579,0.065985,-0.700349,0.128967,0.271215,0.223385
764,3.183333,-0.007259,0.886401,0.008581,0.462782,0.302240,0.238773,-0.017807,-0.645827,0.414234,0.459456,0.447457,0.064138,0.185470,0.209550,-0.714227,-0.250797,-0.647317,0.089231,0.130652,0.277628,0.222797,0.076393,-0.706822,0.066345,-0.700118,0.128885,0.270845,0.223202
765,3.187500,-0.007279,0.886384,0.008575,0.462814,0.302226,0.238769,-0.017832,-0.646151,0.415390,0.458097,0.447312,0.063449,0.185800,0.209646,-0.714336,-0.250285,-0.647445,0.088868,0.130508,0.277236,0.222637,0.075964,-0.707094,0.066349,-0.699890,0.128790,0.270482,0.222993
766,3.191667,-0.007286,0.886371,0.008590,0.462838,0.302212,0.238763,-0.017853,-0.645194,0.416179,0.458201,0.447852,0.062762,0.186236,0.209892,-0.714529,-0.249409,-0.647648,0.088289,0.130207,0.276850,0.222457,0.075173,-0.707295,0.066562,-0.699751,0.128684,0.270112,0.222807
767,3.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,3.200000,-0.007318,0.886356,0.008567,0.462868,0.302191,0.238757,-0.017884,-0.643079,0.418504,0.457831,0.449104,0.061288,0.187456,0.210446,-0.714512,-0.248481,-0.648034,0.088211,0.130107,0.276049,0.222047,0.073678,-0.707459,0.066893,-0.699714,0.128463,0.269289,0.222445
769,3.204167,-0.007310,0.886359,0.008554,0.462862,0.302200,0.238749,-0.017888,-0.642419,0.419745,0.457166,0.449569,0.060592,0.188085,0.210674,-0.714412,-0.248245,-0.648207,0.088413,0.130172,0.275648,0.221847,0.073025,-0.707394,0.067232,-0.699814,0.128347,0.268877,0.222305
770,3.208333,-0.007268,0.886360,0.008541,0.462861,0.302217,0.238749,-0.017889,-0.643172,0.421591,0.454712,0.449253,0.059897,0.188762,0.210757,-0.714395,-0.247921,-0.648371,0.088265,0.130163,0.275245,0.221716,0.072529,-0.707297,0.067518,-0.699937,0.128234,0.268466,0.222162
771,3.212500,-0.007273,0.886373,0.008540,0.462837,0.302240,0.238760,-0.017883,-0.641514,0.422071,0.455703,0.450167,0.059260,0.189230,0.211142,-0.714406,-0.247677,-0.648487,0.088010,0.130172,0.274868,0.221645,0.071547,-0.707051,0.067074,-0.700330,0.128170,0.268002,0.221962
772,3.216667,-0.007256,0.886379,0.008499,0.462826,0.302263,0.238772,-0.017875,-0.637957,0.421571,0.458978,0.452358,0.058666,0.189695,0.211554,-0.714376,-0.247329,-0.648670,0.087880,0.130168,0.274455,0.221520,0.071582,-0.706674,0.067211,-0.700693,0.128089,0.267561,0.221829
773,3.220833,-0.007257,0.886386,0.008487,0.462813,0.302279,0.238779,-0.017868,-0.635656,0.421906,0.460085,0.454158,0.057993,0.190425,0.211765,-0.714314,-0.246948,-0.648885,0.087866,0.130162,0.274036,0.221369,0.071780,-0.706540,0.067992,-0.700732,0.127962,0.267156,0.221742
774,3.225000,-0.007241,0.886392,0.008540,0.462801,0.302279,0.238784,-0.017855,-0.635186,0.423181,0.458943,0.454784,0.057301,0.191208,0.211871,-0.714172,-0.246622,-0.649157,0.087922,0.130152,0.273607,0.221214,0.071303,-0.706453,0.068342,-0.700835,0.127850,0.266737,0.221621
775,3.229167,-0.007260,0.886389,0.008525,0.462805,0.302267,0.238790,-0.017842,-0.634175,0.424194,0.458707,0.455488,0.056656,0.191874,0.212121,-0.713957,-0.246514,-0.649433,0.087939,0.130165,0.273170,0.221096,0.069732,-0.706387,0.068149,-0.701078,0.127714,0.266322,0.221476
776,3.233333,-0.007263,0.886379,0.008554,0.462824,0.302238,0.238797,-0.017833,-0.632974,0.424892,0.458946,0.456267,0.056046,0.192436,0.212396,-0.713854,-0.246234,-0.649704,0.087553,0.130020,0.272728,0.221029,0.069854,-0.706827,0.069811,-0.700458,0.127457,0.265769,0.221396
777,3.237500,-0.007267,0.886378,0.008563,0.462827,0.302213,0.238806,-0.017826,-0.633602,0.426094,0.457068,0.456160,0.055445,0.192823,0.212341,-0.713940,-0.245660,-0.649957,0.086581,0.129662,0.272290,0.221013,0.071371,-0.706517,0.068330,-0.700765,0.127323,0.265338,0.221307
778,3.241667,-0.007271,0.886367,0.008589,0.462847,0.302194,0.238801,-0.017823,-0.633080,0.426499,0.456674,0.456900,0.054912,0.193206,0.212292,-0.713936,-0.245078,-0.650255,0.086028,0.129383,0.271848,0.220903,0.072753,-0.706809,0.066908,-0.700465,0.127238,0.264895,0.221248
779,3.245833,-0.007302,0.886361,0.008612,0.462857,0.302184,0.238784,-0.017825,-0.633357,0.427627,0.455069,0.457061,0.054291,0.193746,0.212283,-0.713845,-0.244988,-0.650406,0.085890,0.129339,0.271399,0.220813,0.071433,-0.707567,0.065692,-0.699951,0.127088,0.264588,0.221049
780,3.250000,-0.007287,0.886363,0.008613,0.462854,0.302183,0.238766,-0.017821,-0.632652,0.427710,0.455442,0.457589,0.053847,0.193828,0.212364,-0.713871,-0.245240,-0.650302,0.085750,0.129404,0.271002,0.220761,0.072474,-0.707336,0.064805,-0.700160,0.127022,0.264172,0.221007
781,3.254167,-0.007273,0.886368,0.008621,0.462845,0.302190,0.238760,-0.017817,-0.631769,0.427571,0.455928,0.458455,0.053452,0.193889,0.212321,-0.713973,-0.245371,-0.650197,0.085324,0.129383,0.270589,0.220750,0.073183,-0.707495,0.065384,-0.699872,0.126950,0.263783,0.220992
782,3.258333,-0.007258,0.886374,0.008645,0.462833,0.302200,0.238756,-0.017815,-0.632135,0.427731,0.455259,0.458465,0.053135,0.193740,0.212147,-0.714157,-0.245420,-0.650041,0.084824,0.129331,0.270238,0.220755,0.073780,-0.707431,0.063687,-0.700030,0.126994,0.263589,0.220912
783,3.262500,-0.007258,0.886380,0.008632,0.462820,0.302220,0.238755,-0.017812,-0.634356,0.428902,0.452272,0.457258,0.052770,0.193650,0.211901,-0.714470,-0.244899,-0.650013,0.083903,0.129034,0.269866,0.220711,0.074024,-0.707599,0.062258,-0.699962,0.126974,0.263208,0.220833
784,3.266667,-0.007258,0.886389,0.008620,0.462805,0.302236,0.238739,-0.017815,-0.632390,0.427782,0.454728,0.458593,0.052466,0.193414,0.211999,-0.714583,-0.245238,-0.649801,0.083597,0.129091,0.269519,0.220721,0.075706,-0.707839,0.061948,-0.699568,0.126982,0.262824,0.220847
785,3.270833,-0.007261,0.886390,0.008588,0.462802,0.302246,0.238738,-0.017826,-0.632195,0.427243,0.455164,0.458933,0.052164,0.193104,0.211934,-0.714856,-0.245348,-0.649551,0.082885,0.128987,0.269169,0.220723,0.076610,-0.708166,0.061798,-0.699151,0.126974,0.262475,0.220842
786,3.275000,-0.007256,0.886389,0.008555,0.462805,0.302250,0.238741,-0.017843,-0.632270,0.426646,0.455593,0.458959,0.051951,0.192625,0.211865,-0.715024,-0.245618,-0.649319,0.082442,0.128963,0.268835,0.220695,0.076557,-0.708485,0.061559,-0.698855,0.126958,0.262151,0.220791
787,3.279167,-0.007270,0.886380,0.008583,0.462822,0.302243,0.238765,-0.017866,-0.632946,0.426887,0.454869,0.458521,0.051687,0.192260,0.211764,-0.715116,-0.246339,-0.648947,0.082417,0.129144,0.268571,0.220677,0.077547,-0.708635,0.062187,-0.698538,0.126921,0.261836,0.220833
788,3.283333,-0.007278,0.886375,0.008545,0.462831,0.302237,0.238777,-0.017885,-0.635013,0.427905,0.452507,0.457049,0.051404,0.191897,0.211687,-0.715385,-0.246706,-0.648545,0.082152,0.129175,0.268289,0.220633,0.077060,-0.708687,0.062273,-0.698532,0.126938,0.261565,0.220804
789,3.287500,-0.007304,0.886368,0.008547,0.462845,0.302231,0.238788,-0.017884,-0.634591,0.427750,0.453593,0.456703,0.051173,0.191313,0.212122,-0.715732,-0.246964,-0.648102,0.081855,0.129181,0.267991,0.220589,0.079025,-0.708884,0.063166,-0.698032,0.126641,0.260995,0.220782
790,3.291667,-0.007310,0.886369,0.008495,0.462844,0.302230,0.238792,-0.017869,-0.634635,0.428108,0.453519,0.456380,0.050895,0.191079,0.212373,-0.716066,-0.247141,-0.647710,0.081500,0.129179,0.267656,0.220551,0.078795,-0.709313,0.063673,-0.697576,0.126567,0.260687,0.220771
791,3.295833,-0.007314,0.886369,0.008521,0.462843,0.302228,0.238781,-0.017861,-0.634725,0.428419,0.453502,0.455980,0.050608,0.190768,0.212639,-0.716496,-0.246920,-0.647429,0.080625,0.128954,0.267313,0.220563,0.079431,-0.709482,0.064240,-0.697280,0.126539,0.260351,0.220794
792,3.300000,-0.007264,0.886376,0.008538,0.462830,0.302235,0.238777,-0.017857,-0.635060,0.428756,0.453415,0.455283,0.050343,0.190330,0.212939,-0.716880,-0.247011,-0.647042,0.080027,0.128873,0.267006,0.220607,0.079745,-0.709541,0.064928,-0.697121,0.126511,0.259999,0.220797
793,3.304167,-0.007266,0.886382,0.008534,0.462819,0.302242,0.238796,-0.017857,-0.636935,0.429528,0.451512,0.453825,0.050163,0.189790,0.212921,-0.717059,-0.247480,-0.646668,0.080011,0.129000,0.266705,0.220596,0.080081,-0.709607,0.065699,-0.696943,0.126466,0.259665,0.220819
794,3.308333,-0.007280,0.886390,0.008534,0.462804,0.302250,0.238810,-0.017860,-0.637400,0.429817,0.451342,0.453066,0.050021,0.189263,0.213122,-0.717222,-0.247565,-0.646497,0.079656,0.128936,0.266370,0.220591,0.079707,-0.709805,0.066436,-0.696714,0.126374,0.259328,0.220831
795,3.312500,-0.007251,0.886392,0.008566,0.462800,0.302254,0.238805,-0.017847,-0.636847,0.429606,0.452181,0.453207,0.049852,0.188880,0.213319,-0.717509,-0.247299,-0.646366,0.078957,0.128713,0.265986,0.220597,0.079454,-0.709920,0.066778,-0.696593,0.126271,0.258953,0.220836
796,3.316667,-0.007239,0.886392,0.008569,0.462800,0.302248,0.238792,-0.017828,-0.636263,0.428840,0.453386,0.453549,0.049732,0.188335,0.213406,-0.717725,-0.247178,-0.646264,0.078208,0.128493,0.265577,0.220664,0.080844,-0.710000,0.068045,-0.696229,0.126146,0.258586,0.220996
797,3.320833,-0.007239,0.886382,0.008616,0.462818,0.302229,0.238763,-0.017815,-0.636431,0.428268,0.453937,0.453303,0.049622,0.187648,0.213465,-0.718058,-0.246859,-0.646108,0.077443,0.128217,0.265153,0.220693,0.080610,-0.710162,0.068889,-0.696007,0.125963,0.258168,0.221044
798,3.325000,-0.007264,0.886378,0.008620,0.462825,0.302207,0.238749,-0.017816,-0.637232,0.428472,0.453195,0.452726,0.049393,0.187210,0.213445,-0.718439,-0.246316,-0.646002,0.076523,0.127850,0.264767,0.220728,0.080342,-0.710297,0.069352,-0.695855,0.125749,0.257773,0.221065
799,3.329167,-0.007285,0.886369,0.008645,0.462842,0.302187,0.238755,-0.017829,-0.638559,0.429528,0.451498,0.451551,0.049084,0.186925,0.213549,-0.718140,-0.246715,-0.646140,0.076883,0.127917,0.264340,0.220649,0.080443,-0.710277,0.069749,-0.695824,0.125505,0.257400,0.221085
800,3.333333,-0.007296,0.886363,0.008635,0.462853,0.302172,0.238758,-0.017845,-0.638402,0.429520,0.451746,0.451532,0.048844,0.186563,0.213632,-0.718302,-0.246530,-0.646084,0.076423,0.127719,0.263920,0.220645,0.080477,-0.710413,0.070306,-0.695625,0.125262,0.257050,0.221104
801,3.337500,-0.007269,0.886366,0.008659,0.462848,0.302173,0.238746,-0.017853,-0.637768,0.429062,0.452871,0.451735,0.048639,0.186051,0.213802,-0.718439,-0.246458,-0.646021,0.075901,0.127549,0.263526,0.220702,0.079716,-0.710471,0.070389,-0.695645,0.125013,0.256681,0.221050
802,3.341667,-0.007271,0.886365,0.008663,0.462849,0.302178,0.238733,-0.017849,-0.636709,0.428500,0.453992,0.452638,0.048422,0.185773,0.213838,-0.718606,-0.246075,-0.646065,0.075178,0.127263,0.263126,0.220744,0.080267,-0.710517,0.070837,-0.695489,0.124822,0.256285,0.221109
803,3.345833,-0.007248,0.886362,0.008683,0.462855,0.302187,0.238727,-0.017827,-0.636610,0.428269,0.454192,0.452795,0.048222,0.185405,0.213874,-0.718700,-0.245821,-0.646118,0.074660,0.127040,0.262744,0.220792,0.080804,-0.710533,0.071273,-0.695366,0.124640,0.255892,0.221197
804,3.350000,-0.007264,0.886365,0.008674,0.462849,0.302199,0.238735,-0.017817,-0.637740,0.428662,0.452775,0.452251,0.048014,0.185129,0.213785,-0.718708,-0.245672,-0.646206,0.074301,0.126889,0.262398,0.220836,0.081269,-0.710621,0.071433,-0.695205,0.124444,0.255497,0.221282
805,3.354167,-0.007242,0.886371,0.008685,0.462837,0.302227,0.238746,-0.017818,-0.636061,0.427765,0.454615,0.453618,0.047835,0.184896,0.213788,-0.718762,-0.245628,-0.646190,0.074078,0.126822,0.262057,0.220867,0.080322,-0.710585,0.070704,-0.695426,0.124252,0.255124,0.221249
806,3.358333,-0.007253,0.886390,0.008626,0.462803,0.302256,0.238777,-0.017833,-0.635162,0.427241,0.455513,0.454470,0.047664,0.184668,0.213760,-0.718759,-0.245837,-0.646117,0.074039,0.126867,0.261753,0.220913,0.080486,-0.710595,0.070673,-0.695401,0.124117,0.254790,0.221286
807,3.362500,-0.007289,0.886395,0.008555,0.462793,0.302279,0.238805,-0.017850,-0.634338,0.426744,0.456288,0.455309,0.047495,0.184439,0.213710,-0.718753,-0.245855,-0.646141,0.073833,0.126797,0.261424,0.220944,0.080773,-0.710632,0.070684,-0.695328,0.123974,0.254471,0.221319
808,3.366667,-0.007287,0.886394,0.008512,0.462797,0.302286,0.238824,-0.017856,-0.633136,0.426153,0.457314,0.456504,0.047297,0.184250,0.213666,-0.718671,-0.246044,-0.646181,0.073654,0.126754,0.261122,0.221011,0.081397,-0.710533,0.070962,-0.695328,0.123826,0.254167,0.221392
809,3.370833,-0.007286,0.886393,0.008521,0.462799,0.302279,0.238826,-0.017852,-0.632521,0.425869,0.457818,0.457116,0.047094,0.183997,0.213698,-0.718665,-0.245984,-0.646251,0.073291,0.126593,0.260815,0.221078,0.081920,-0.710478,0.071173,-0.695301,0.123657,0.253832,0.221479
810,3.375000,-0.007297,0.886382,0.008510,0.462818,0.302271,0.238816,-0.017850,-0.632277,0.425804,0.458151,0.457181,0.046970,0.183633,0.213840,-0.718607,-0.246108,-0.646285,0.073153,0.126518,0.260516,0.221135,0.082065,-0.710471,0.071372,-0.695271,0.123454,0.253510,0.221566
811,3.379167,-0.007304,0.886376,0.008521,0.462830,0.302256,0.238815,-0.017856,-0.633501,0.426668,0.456506,0.456327,0.046772,0.183434,0.213903,-0.718534,-0.246057,-0.646414,0.072903,0.126349,0.260205,0.221168,0.082314,-0.710364,0.071577,-0.695330,0.123261,0.253202,0.221638
812,3.383333,-0.007301,0.886373,0.008552,0.462836,0.302245,0.238812,-0.017870,-0.633340,0.426923,0.456344,0.456474,0.046577,0.183258,0.213982,-0.718486,-0.245903,-0.646572,0.072491,0.126115,0.259899,0.221222,0.082345,-0.710289,0.071656,-0.695395,0.123092,0.252920,0.221674
813,3.387500,-0.007312,0.886365,0.008575,0.462849,0.302235,0.238811,-0.017886,-0.632956,0.426859,0.456641,0.456768,0.046410,0.182963,0.214057,-0.718428,-0.245901,-0.646665,0.072241,0.125976,0.259611,0.221271,0.082040,-0.710232,0.071653,-0.695490,0.122911,0.252642,0.221684
814,3.391667,-0.007330,0.886364,0.008521,0.462852,0.302227,0.238808,-0.017888,-0.632496,0.426735,0.457089,0.457072,0.046240,0.182625,0.214184,-0.718442,-0.245735,-0.646775,0.071683,0.125726,0.259307,0.221356,0.082257,-0.710154,0.071849,-0.695523,0.122743,0.252367,0.221749
815,3.395833,-0.007322,0.886370,0.008562,0.462841,0.302222,0.238789,-0.017872,-0.631745,0.427331,0.457058,0.457585,0.045912,0.182657,0.214417,-0.718454,-0.245756,-0.646810,0.071173,0.125526,0.258999,0.221484,0.082474,-0.710132,0.071982,-0.695507,0.122558,0.252060,0.221838
816,3.400000,-0.007297,0.886370,0.008603,0.462841,0.302210,0.238766,-0.017842,-0.632867,0.428448,0.455355,0.456689,0.045690,0.182496,0.214566,-0.718501,-0.245820,-0.646786,0.070685,0.125344,0.258695,0.221616,0.082906,-0.710113,0.072291,-0.695442,0.122376,0.251755,0.221951
817,3.404167,-0.007326,0.886372,0.008607,0.462836,0.302206,0.238761,-0.017822,-0.633625,0.428835,0.453999,0.456623,0.045467,0.182313,0.214358,-0.718508,-0.246073,-0.646720,0.070339,0.125228,0.258400,0.221763,0.083369,-0.710068,0.072763,-0.695384,0.122148,0.251432,0.222071
818,3.408333,-0.007323,0.886374,0.008628,0.462831,0.302204,0.238753,-0.017812,-0.633764,0.429481,0.453473,0.456346,0.045270,0.182155,0.214547,-0.718467,-0.246233,-0.646761,0.069819,0.125038,0.258085,0.221945,0.084309,-0.709966,0.073040,-0.695346,0.121959,0.251122,0.222150
819,3.412500,-0.007309,0.886373,0.008653,0.462834,0.302206,0.238756,-0.017819,-0.633414,0.429805,0.453338,0.456661,0.045067,0.182068,0.214617,-0.718613,-0.245970,-0.646761,0.069241,0.124757,0.257758,0.221998,0.085173,-0.709749,0.072820,-0.695485,0.121781,0.250820,0.222198
820,3.416667,-0.007299,0.886374,0.008665,0.462832,0.302205,0.238771,-0.017825,-0.632823,0.430014,0.453508,0.457115,0.044866,0.181995,0.214709,-0.718849,-0.245636,-0.646679,0.068746,0.124473,0.257448,0.222021,0.086485,-0.709657,0.072590,-0.695441,0.121593,0.250501,0.222254
821,3.420833,-0.007328,0.886374,0.008641,0.462831,0.302198,0.238786,-0.017825,-0.632322,0.430488,0.453300,0.457568,0.044625,0.182024,0.214821,-0.719010,-0.245555,-0.646579,0.068286,0.124262,0.257161,0.222091,0.087987,-0.709885,0.072290,-0.695051,0.121352,0.250147,0.222333
822,3.425000,-0.007321,0.886376,0.008636,0.462829,0.302190,0.238780,-0.017812,-0.632000,0.430723,0.453439,0.457654,0.044444,0.181841,0.215030,-0.719197,-0.245501,-0.646446,0.067763,0.124050,0.256837,0.222184,0.090217,-0.710069,0.072108,-0.694596,0.121088,0.249772,0.222470
823,3.429167,-0.007347,0.886370,0.008617,0.462839,0.302183,0.238769,-0.017800,-0.631687,0.431201,0.453210,0.457862,0.044213,0.181834,0.215189,-0.719345,-0.245591,-0.646308,0.067185,0.123853,0.256516,0.222327,0.092022,-0.710176,0.071826,-0.694279,0.120783,0.249412,0.222586
824,3.433333,-0.007325,0.886370,0.008611,0.462839,0.302182,0.238763,-0.017794,-0.632397,0.432482,0.451703,0.457163,0.043965,0.181906,0.215390,-0.719481,-0.245538,-0.646254,0.066446,0.123573,0.256186,0.222473,0.093498,-0.710463,0.071234,-0.693849,0.120459,0.249077,0.222689
825,3.437500,-0.007320,0.886365,0.008627,0.462849,0.302191,0.238773,-0.017805,-0.631677,0.432626,0.452033,0.457695,0.043779,0.181940,0.215500,-0.719541,-0.245520,-0.646242,0.065976,0.123376,0.255872,0.222547,0.095971,-0.710804,0.070539,-0.693233,0.120122,0.248692,0.222782
826,3.441667,-0.007329,0.886379,0.008569,0.462824,0.302209,0.238806,-0.017835,-0.630857,0.432789,0.452379,0.458329,0.043589,0.182022,0.215589,-0.719591,-0.245381,-0.646267,0.065696,0.123180,0.255554,0.222568,0.098345,-0.710948,0.069558,-0.692851,0.119839,0.248348,0.222826
827,3.445833,-0.007341,0.886377,0.008530,0.462828,0.302226,0.238832,-0.017859,-0.629981,0.432893,0.452725,0.459094,0.043409,0.182136,0.215634,-0.719676,-0.245309,-0.646221,0.065488,0.123025,0.255239,0.222579,0.100650,-0.711240,0.068427,-0.692333,0.119506,0.247974,0.222886
828,3.450000,-0.007349,0.886380,0.008508,0.462822,0.302242,0.238825,-0.017863,-0.629437,0.433309,0.452635,0.459537,0.043210,0.182260,0.215734,-0.719832,-0.245352,-0.646065,0.065146,0.122863,0.254909,0.222686,0.103356,-0.711457,0.067230,-0.691829,0.119139,0.247557,0.222996
829,3.454167,-0.007325,0.886380,0.008518,0.462822,0.302252,0.238806,-0.017859,-0.628781,0.433703,0.452571,0.460125,0.043001,0.182421,0.215827,-0.719913,-0.245022,-0.646144,0.064708,0.122555,0.254538,0.222727,0.106692,-0.711693,0.065665,-0.691230,0.118813,0.247119,0.223086
830,3.458333,-0.007327,0.886378,0.008490,0.462827,0.302260,0.238790,-0.017855,-0.627663,0.434226,0.452766,0.460967,0.042722,0.182746,0.216013,-0.720016,-0.244605,-0.646252,0.064064,0.122162,0.254141,0.222796,0.110094,-0.711849,0.063920,-0.690699,0.118491,0.246675,0.223152
831,3.462500,-0.007320,0.886380,0.008519,0.462821,0.302260,0.238784,-0.017877,-0.626687,0.434660,0.452816,0.461835,0.042476,0.183023,0.216069,-0.720033,-0.244128,-0.646479,0.063389,0.121701,0.253744,0.222856,0.112977,-0.712037,0.062135,-0.690202,0.118093,0.246254,0.223220
832,3.466667,-0.007323,0.886374,0.008499,0.462834,0.302253,0.238789,-0.017906,-0.625443,0.434659,0.453256,0.463090,0.042250,0.183293,0.216030,-0.720018,-0.244302,-0.646456,0.063136,0.121471,0.253426,0.222964,0.114196,-0.711969,0.061603,-0.690119,0.117682,0.245865,0.223241
833,3.470833,-0.007350,0.886366,0.008514,0.462848,0.302241,0.238801,-0.017931,-0.625709,0.434828,0.452658,0.463156,0.042080,0.183225,0.215945,-0.720156,-0.244236,-0.646374,0.062646,0.121137,0.253195,0.223063,0.116310,-0.711575,0.061482,-0.690184,0.117236,0.245416,0.223315
834,3.475000,-0.007371,0.886362,0.008496,0.462857,0.302228,0.238796,-0.017932,-0.624916,0.434615,0.453256,0.463841,0.041869,0.183192,0.216038,-0.720238,-0.244600,-0.646178,0.062302,0.120938,0.253044,0.223250,0.118065,-0.710917,0.061817,-0.690534,0.116784,0.244954,0.223362
835,3.479167,-0.007349,0.886361,0.008547,0.462858,0.302206,0.238776,-0.017908,-0.624033,0.434402,0.454140,0.464364,0.041621,0.183105,0.216330,-0.720328,-0.245056,-0.645905,0.062303,0.120864,0.252909,0.223352,0.120674,-0.709983,0.062729,-0.690961,0.116340,0.244457,0.223468
836,3.483333,-0.007344,0.886357,0.008577,0.462866,0.302187,0.238754,-0.017868,-0.622482,0.433785,0.455788,0.465407,0.041372,0.183025,0.216662,-0.720484,-0.245580,-0.645517,0.062457,0.120851,0.252799,0.223428,0.124138,-0.708821,0.064164,-0.691409,0.115909,0.243886,0.223627
837,3.487500,-0.007372,0.886352,0.008619,0.462872,0.302174,0.238749,-0.017837,-0.620172,0.432834,0.457866,0.467334,0.041116,0.183125,0.216859,-0.720893,-0.246033,-0.644885,0.062486,0.120846,0.252764,0.223501,0.128517,-0.707755,0.066089,-0.691519,0.115530,0.243221,0.223790
838,3.491667,-0.007364,0.886361,0.008603,0.462857,0.302182,0.238768,-0.017821,-0.618117,0.432516,0.459474,0.468770,0.040851,0.183326,0.217206,-0.720902,-0.246527,-0.644645,0.062902,0.120879,0.252719,0.223507,0.132325,-0.707064,0.068546,-0.691268,0.115220,0.242650,0.223886
839,3.495833,-0.007340,0.886377,0.008601,0.462826,0.302196,0.238795,-0.017818,-0.616467,0.432323,0.460807,0.469811,0.040610,0.183444,0.217606,-0.720994,-0.246636,-0.644487,0.063051,0.120760,0.252648,0.223488,0.136813,-0.706220,0.072103,-0.690896,0.114922,0.242010,0.224151
840,3.500000,-0.007346,0.886388,0.008558,0.462806,0.302214,0.238821,-0.017808,-0.614814,0.432147,0.462085,0.470882,0.040399,0.183587,0.218004,-0.720942,-0.246946,-0.644374,0.063578,0.120769,0.252607,0.223397,0.142546,-0.705693,0.076755,-0.689773,0.114594,0.241291,0.224293
841,3.504167,-0.007330,0.886396,0.008577,0.462790,0.302221,0.238814,-0.017790,-0.613978,0.432515,0.462846,0.470889,0.040216,0.183526,0.218604,-0.720987,-0.247320,-0.644107,0.064322,0.120848,0.252553,0.223254,0.148061,-0.705035,0.081542,-0.688734,0.114279,0.240630,0.224452
842,3.508333,-0.007348,0.886395,0.008580,0.462792,0.302218,0.238804,-0.017766,-0.612770,0.432578,0.464124,0.471146,0.040033,0.183413,0.219242,-0.721135,-0.247517,-0.643797,0.064995,0.120837,0.252491,0.223083,0.153875,-0.704160,0.087606,-0.687609,0.113943,0.239887,0.224588
843,3.512500,-0.007337,0.886391,0.008626,0.462799,0.302200,0.238797,-0.017753,-0.610908,0.432764,0.465509,0.472025,0.039774,0.183554,0.219867,-0.721274,-0.247442,-0.643607,0.065621,0.120749,0.252435,0.222845,0.160924,-0.702863,0.094377,-0.686425,0.113594,0.239115,0.224763
844,3.516667,-0.007383,0.886378,0.008571,0.462823,0.302188,0.238815,-0.017769,-0.609258,0.432778,0.466536,0.473130,0.039526,0.183742,0.220261,-0.721471,-0.247315,-0.643353,0.066426,0.120723,0.252345,0.222494,0.169203,-0.701467,0.101262,-0.684880,0.113323,0.238295,0.224936
