Format Version,1.23,Take Name,take_110,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.32.310 PM,Total Frames in Take,1623,Total Exported Frames,1623,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,-0.004067,0.998769,0.002703,-0.049367,0.288610,0.241625,0.671487,-0.612007,0.361267,0.556870,0.429917,0.243826,0.156405,0.199746,0.493551,0.309093,0.794387,-0.172679,-0.069005,0.258510,0.165595,0.014908,0.999595,-0.014376,-0.019515,0.058593,0.038150,0.141715
40,0.166667,-0.005093,0.998752,0.002107,-0.049647,0.288556,0.241618,0.671564,-0.612313,0.361442,0.556537,0.429766,0.243763,0.156511,0.199765,0.493288,0.305434,0.795138,-0.176442,-0.068931,0.259044,0.164141,0.014800,0.999596,-0.014348,-0.019550,0.058605,0.038142,0.141728
41,0.170833,-0.005110,0.998754,0.002059,-0.049596,0.288569,0.241628,0.671562,-0.612153,0.361644,0.556567,0.429786,0.243695,0.156635,0.199833,0.493531,0.305516,0.795023,-0.176140,-0.069125,0.259025,0.164247,0.014635,0.999599,-0.014289,-0.019572,0.058624,0.038149,0.141720
42,0.175000,-0.002384,0.998790,0.003503,-0.048993,0.288902,0.241640,0.671583,-0.611530,0.361492,0.556998,0.430242,0.243639,0.156784,0.199792,0.493780,0.305552,0.794922,-0.175834,-0.069316,0.259006,0.164333,0.014435,0.999603,-0.014155,-0.019621,0.058659,0.038153,0.141700
43,0.179167,-0.002405,0.998790,0.003501,-0.048991,0.288923,0.241643,0.671574,-0.611026,0.361305,0.557498,0.430467,0.243617,0.156839,0.199810,0.491545,0.308124,0.794754,-0.178352,-0.068267,0.259333,0.164636,0.014313,0.999606,-0.014062,-0.019631,0.058685,0.038149,0.141687
44,0.183333,-0.002332,0.998792,0.003532,-0.048966,0.288945,0.241634,0.671576,-0.610919,0.361324,0.557554,0.430531,0.243564,0.156925,0.199831,0.491650,0.308260,0.794678,-0.178168,-0.068397,0.259319,0.164762,0.014402,0.999606,-0.014084,-0.019572,0.058685,0.038153,0.141688
45,0.187500,,,,,,,,-0.611263,0.361609,0.557195,0.430267,0.243493,0.157011,0.199901,0.491670,0.308520,0.794581,-0.178097,-0.068476,0.259324,0.164915,0.014547,0.999603,-0.014181,-0.019519,0.058671,0.038154,0.141693
46,0.191667,-0.003577,0.998794,0.003688,-0.048822,0.288716,0.241506,0.671533,-0.610515,0.370659,0.555354,0.425988,0.242699,0.158436,0.202895,0.490893,0.309937,0.794325,-0.178915,-0.068058,0.259589,0.165311,0.014691,0.999600,-0.014289,-0.019488,0.058652,0.038164,0.141697
47,0.195833,-0.003601,0.998793,0.003723,-0.048851,0.288692,0.241523,0.671517,-0.611684,0.361767,0.556915,0.429900,0.243390,0.157092,0.199964,0.490950,0.310186,0.794194,-0.178910,-0.068142,0.259600,0.165442,0.014872,0.999596,-0.014372,-0.019479,0.058628,0.038175,0.141689
48,0.200000,-0.003277,0.998781,0.003629,-0.049112,0.288599,0.241451,0.671513,-0.611402,0.361669,0.557145,0.430084,0.243332,0.157178,0.199950,0.490954,0.310229,0.794164,-0.178958,-0.068239,0.259609,0.165511,0.014872,0.999598,-0.014302,-0.019460,0.058616,0.038186,0.141675
49,0.204167,-0.003337,0.998780,0.003634,-0.049137,0.288586,0.241456,0.671501,-0.610921,0.361394,0.557620,0.430383,0.243289,0.157235,0.199923,0.490902,0.310437,0.794103,-0.179012,-0.068311,0.259626,0.165634,0.014823,0.999598,-0.014300,-0.019492,0.058610,0.038187,0.141669
50,0.208333,-0.003329,0.998780,0.003631,-0.049136,0.288586,0.241450,0.671505,-0.610882,0.361424,0.557625,0.430407,0.243245,0.157301,0.199930,0.490934,0.310491,0.794090,-0.178886,-0.068459,0.259611,0.165766,0.014878,0.999596,-0.014347,-0.019506,0.058608,0.038186,0.141675
51,0.212500,-0.003351,0.998781,0.003599,-0.049122,0.288594,0.241440,0.671531,-0.611044,0.361649,0.557337,0.430360,0.243181,0.157413,0.199957,0.491086,0.310314,0.794136,-0.178572,-0.068702,0.259558,0.165884,0.014792,0.999597,-0.014341,-0.019516,0.058617,0.038169,0.141698
52,0.216667,-0.004348,0.998764,0.003033,-0.049417,0.288552,0.241426,0.671628,-0.611488,0.361961,0.556781,0.430188,0.243118,0.157513,0.199980,0.491025,0.310476,0.794114,-0.178556,-0.068794,0.259551,0.166053,0.014870,0.999596,-0.014377,-0.019487,0.058617,0.038153,0.141728
53,0.220833,-0.004659,0.998775,0.003138,-0.049155,0.288650,0.241494,0.671644,-0.610601,0.370775,0.555199,0.425966,0.242377,0.158873,0.202958,0.490990,0.310591,0.794089,-0.178566,-0.068882,0.259550,0.166197,0.014775,0.999597,-0.014401,-0.019519,0.058631,0.038144,0.141751
54,0.225000,-0.004314,0.998765,0.003029,-0.049411,0.288592,0.241414,0.671649,-0.611589,0.362356,0.556390,0.430218,0.242988,0.157747,0.200024,0.490878,0.310703,0.794088,-0.178679,-0.068936,0.259562,0.166309,0.014676,0.999600,-0.014340,-0.019492,0.058644,0.038138,0.141751
55,0.229167,-0.004297,0.998765,0.003028,-0.049409,0.288601,0.241406,0.671632,-0.609800,0.371271,0.555281,0.426574,0.242174,0.159277,0.203012,0.490688,0.310942,0.794076,-0.178842,-0.068951,0.259588,0.166426,0.014638,0.999601,-0.014312,-0.019477,0.058654,0.038140,0.141733
56,0.233333,-0.001537,0.998794,0.004569,-0.048860,0.288898,0.241417,0.671641,-0.610614,0.361864,0.557259,0.430891,0.242912,0.157873,0.199929,0.490582,0.310969,0.794148,-0.178765,-0.069072,0.259565,0.166528,0.014602,0.999601,-0.014321,-0.019462,0.058649,0.038140,0.141714
57,0.237500,-0.004067,0.998769,0.002681,-0.049366,0.288646,0.241610,0.671476,-0.608784,0.371501,0.555576,0.427440,0.241929,0.159699,0.202986,0.490520,0.310962,0.794234,-0.178562,-0.069241,0.259530,0.166651,0.014726,0.999600,-0.014320,-0.019438,0.058627,0.038146,0.141700
58,0.241667,-0.004076,0.998768,0.002730,-0.049373,0.288630,0.241611,0.671477,-0.610768,0.361773,0.557141,0.430902,0.242810,0.157973,0.199856,0.490384,0.311024,0.794324,-0.178429,-0.069380,0.259508,0.166790,0.014819,0.999599,-0.014375,-0.019407,0.058600,0.038148,0.141697
59,0.245833,-0.004084,0.998768,0.002723,-0.049381,0.288615,0.241609,0.671483,-0.609759,0.371162,0.555179,0.426860,0.241955,0.159534,0.202873,0.490216,0.311147,0.794398,-0.178348,-0.069484,0.259499,0.166943,0.014955,0.999596,-0.014444,-0.019383,0.058586,0.038145,0.141698
60,0.250000,-0.003352,0.998779,0.003613,-0.049158,0.288581,0.241420,0.671534,-0.611644,0.362099,0.556319,0.430448,0.242741,0.158026,0.199819,0.490036,0.311265,0.794464,-0.178340,-0.069573,0.259508,0.167076,0.014957,0.999597,-0.014437,-0.019347,0.058587,0.038138,0.141691
61,0.254167,-0.003299,0.998780,0.003600,-0.049138,0.288588,0.241412,0.671526,-0.610511,0.370761,0.555044,0.426308,0.242022,0.159343,0.202768,0.490341,0.315249,0.793579,-0.174404,-0.069884,0.259001,0.168794,0.014899,0.999597,-0.014424,-0.019380,0.058598,0.038144,0.141682
62,0.258333,-0.003304,0.998782,0.003605,-0.049104,0.288599,0.241423,0.671515,-0.611309,0.361900,0.556570,0.430766,0.242676,0.158144,0.199712,0.490041,0.315538,0.793606,-0.174602,-0.069882,0.259055,0.168932,0.014785,0.999600,-0.014318,-0.019404,0.058615,0.038154,0.141670
63,0.262500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,-0.001421,0.998802,0.004522,-0.048712,0.288916,0.241421,0.671639,-0.611576,0.362099,0.556181,0.430721,0.242622,0.158241,0.199644,0.489229,0.316319,0.793625,-0.175375,-0.069864,0.259227,0.169369,0.014494,0.999605,-0.014198,-0.019456,0.058675,0.038138,0.141693
66,0.275000,-0.003277,0.998786,0.003560,-0.049018,0.288641,0.241398,0.671560,,,,,,,,0.488494,0.312614,0.794618,-0.179522,-0.069671,0.259788,0.167913,0.014407,0.999605,-0.014185,-0.019523,0.058683,0.038125,0.141704
67,0.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.283333,-0.004111,0.998774,0.002592,-0.049273,0.288642,0.241641,0.671479,-0.610122,0.371244,0.554833,0.426719,0.241772,0.159746,0.202664,0.490712,0.309911,0.794906,-0.176864,-0.071116,0.259463,0.167817,0.014426,0.999604,-0.014194,-0.019577,0.058668,0.038157,0.141689
69,0.287500,-0.004122,0.998772,0.002629,-0.049306,0.288625,0.241661,0.671464,-0.611336,0.361820,0.556653,0.430687,0.242567,0.158216,0.199588,0.490558,0.309937,0.794989,-0.176875,-0.071210,0.259482,0.167912,0.014519,0.999601,-0.014259,-0.019574,0.058649,0.038174,0.141676
70,0.291667,-0.003326,0.998780,0.003643,-0.049124,0.288593,0.241447,0.671518,-0.611447,0.361786,0.556581,0.430652,0.242545,0.158208,0.199557,0.488088,0.312455,0.794943,-0.179465,-0.070157,0.259836,0.168271,0.014682,0.999599,-0.014324,-0.019533,0.058629,0.038174,0.141678
71,0.295833,-0.003369,0.998780,0.003638,-0.049143,0.288579,0.241447,0.671527,-0.610681,0.370920,0.554724,0.426344,0.241781,0.159579,0.202584,0.488418,0.316490,0.793998,-0.175643,-0.070429,0.259334,0.170000,0.014887,0.999596,-0.014406,-0.019468,0.058601,0.038162,0.141690
72,0.300000,-0.003363,0.998779,0.003621,-0.049152,0.288582,0.241436,0.671543,-0.612110,0.361961,0.555976,0.430345,0.242502,0.158187,0.199538,0.488203,0.316545,0.794079,-0.175771,-0.070476,0.259358,0.170110,0.013500,0.999593,-0.014962,-0.020199,0.058601,0.038050,0.141740
73,0.304167,-0.003363,0.998780,0.003568,-0.049139,0.288591,0.241430,0.671550,-0.612271,0.362145,0.555741,0.430264,0.242465,0.158231,0.199554,0.488042,0.316586,0.794137,-0.175881,-0.070527,0.259383,0.170211,0.013548,0.999592,-0.014933,-0.020207,0.058606,0.038050,0.141748
74,0.308333,-0.004590,0.998774,0.003172,-0.049178,0.288644,0.241493,0.671607,-0.611085,0.370604,0.554629,0.426162,0.241809,0.159467,0.202489,0.487866,0.316728,0.794159,-0.176014,-0.070554,0.259424,0.170332,0.014881,0.999596,-0.014481,-0.019427,0.058618,0.038160,0.141718
75,0.312500,-0.003266,0.998782,0.003598,-0.049110,0.288629,0.241415,0.671553,-0.611744,0.361905,0.556115,0.430733,0.242429,0.158311,0.199480,0.487781,0.316760,0.794193,-0.176039,-0.070615,0.259446,0.170437,0.014675,0.999600,-0.014371,-0.019444,0.058636,0.038156,0.141717
76,0.316667,-0.001532,0.998795,0.004547,-0.048838,0.288912,0.241426,0.671651,-0.610126,0.370801,0.554878,0.427040,0.241653,0.159776,0.202466,0.487691,0.316874,0.794202,-0.176041,-0.070665,0.259458,0.170568,0.014648,0.999601,-0.014343,-0.019423,0.058649,0.038153,0.141721
77,0.320833,-0.001555,0.998795,0.004529,-0.048838,0.288918,0.241417,0.671656,-0.611556,0.361820,0.556187,0.430977,0.242399,0.158352,0.199441,0.489897,0.314387,0.794391,-0.173503,-0.071867,0.259105,0.170418,0.014616,0.999601,-0.014363,-0.019423,0.058658,0.038140,0.141728
78,0.325000,-0.001515,0.998796,0.004537,-0.048830,0.288919,0.241414,0.671660,-0.610380,0.370522,0.554887,0.426907,0.241690,0.159656,0.202423,0.487594,0.316824,0.794309,-0.175920,-0.070863,0.259440,0.170783,0.014682,0.999601,-0.014357,-0.019374,0.058652,0.038139,0.141732
79,0.329167,-0.004211,0.998764,0.003094,-0.049427,0.288593,0.241409,0.671624,-0.611431,0.361585,0.556421,0.431050,0.242386,0.158297,0.199433,0.487526,0.316795,0.794370,-0.175884,-0.070960,0.259441,0.170872,0.014791,0.999599,-0.014416,-0.019359,0.058629,0.038152,0.141723
80,0.333333,-0.003286,0.998779,0.003633,-0.049164,0.288611,0.241423,0.671538,-0.609979,0.370677,0.554875,0.427360,0.241554,0.159839,0.202403,0.487439,0.316858,0.794393,-0.175908,-0.071018,0.259458,0.170965,0.013384,0.999598,-0.014812,-0.020129,0.058619,0.038070,0.141743
81,0.337500,-0.003308,0.998778,0.003671,-0.049177,0.288593,0.241440,0.671518,-0.611126,0.361276,0.556742,0.431328,0.242346,0.158296,0.199362,0.487384,0.316884,0.794412,-0.175929,-0.071079,0.259465,0.171040,0.013460,0.999597,-0.014806,-0.020125,0.058604,0.038078,0.141725
82,0.341667,-0.003277,0.998779,0.003678,-0.049149,0.288588,0.241447,0.671514,-0.610090,0.370502,0.554867,0.427366,0.241546,0.159789,0.202350,0.486854,0.312981,0.795403,-0.179860,-0.070921,0.259982,0.169515,0.013452,0.999596,-0.014829,-0.020159,0.058602,0.038082,0.141713
83,0.345833,-0.003327,0.998779,0.003634,-0.049148,0.288579,0.241446,0.671514,-0.611605,0.361525,0.556186,0.431156,0.242301,0.158314,0.199358,0.486798,0.313047,0.795413,-0.179852,-0.070970,0.259986,0.169622,0.014863,0.999597,-0.014406,-0.019438,0.058598,0.038173,0.141675
84,0.350000,-0.003342,0.998781,0.003585,-0.049115,0.288581,0.241441,0.671530,-0.610922,0.370371,0.554426,0.426863,0.241614,0.159592,0.202322,0.486831,0.312959,0.795453,-0.179741,-0.071069,0.259960,0.169712,0.014821,0.999598,-0.014328,-0.019475,0.058608,0.038163,0.141685
85,0.354167,-0.004157,0.998772,0.002578,-0.049295,0.288606,0.241649,0.671493,-0.611434,0.363443,0.554373,0.432122,0.241876,0.159166,0.199412,0.489147,0.310577,0.795552,-0.177130,-0.072251,0.259613,0.169602,0.014652,0.999599,-0.014312,-0.019541,0.058626,0.038149,0.141702
