Format Version,1.23,Take Name,take_164,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.54.09.513 PM,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,0.009232,-0.648882,-0.009945,-0.760768,0.363121,0.241523,0.516610,-0.649181,0.398003,0.530698,0.372179,0.251628,0.150895,0.185528,0.597620,0.227831,0.768423,-0.021671,-0.053624,0.219435,0.150535,-0.002769,0.026309,0.002292,-0.999647,0.122387,0.037913,0.136578
38,0.158333,0.009257,-0.648869,-0.009949,-0.760779,0.363101,0.241551,0.516599,-0.649013,0.398226,0.530642,0.372315,0.251692,0.151287,0.185502,0.597573,0.227930,0.768432,-0.021612,-0.053761,0.219396,0.150597,-0.002927,0.026147,0.002505,-0.999651,0.122374,0.037911,0.136546
39,0.162500,0.009260,-0.648857,-0.010038,-0.760788,0.363081,0.241569,0.516600,-0.648803,0.398447,0.530525,0.372610,0.251735,0.151739,0.185431,0.596911,0.247177,0.762612,-0.032009,-0.047635,0.219389,0.153716,-0.003172,0.025919,0.002771,-0.999655,0.122362,0.037899,0.136523
40,0.166667,0.009274,-0.648851,-0.010055,-0.760793,0.363065,0.241581,0.516610,-0.648698,0.398334,0.530484,0.372972,0.251856,0.152101,0.185260,0.596758,0.247137,0.762743,-0.032040,-0.047736,0.219354,0.153733,-0.003019,0.026100,0.002603,-0.999651,0.122361,0.037917,0.136553
41,0.170833,0.009276,-0.648824,-0.009972,-0.760817,0.363066,0.241588,0.516628,-0.649315,0.398302,0.530058,0.372537,0.252050,0.152300,0.185198,0.596623,0.247189,0.762831,-0.032060,-0.047810,0.219314,0.153782,-0.002588,0.026482,0.002209,-0.999644,0.122360,0.037953,0.136613
42,0.175000,0.009247,-0.648802,-0.009923,-0.760836,0.363083,0.241577,0.516640,-0.649804,0.398658,0.529269,0.372427,0.252154,0.152706,0.185077,0.596408,0.247223,0.762982,-0.032195,-0.047826,0.219296,0.153788,-0.002380,0.026744,0.001939,-0.999638,0.122372,0.037976,0.136649
43,0.179167,0.009197,-0.648802,-0.009952,-0.760836,0.363115,0.241563,0.516638,-0.649850,0.398996,0.528517,0.373049,0.252174,0.153327,0.184784,0.596146,0.247826,0.762973,-0.032635,-0.047645,0.219286,0.153879,-0.002490,0.026778,0.001976,-0.999636,0.122388,0.037981,0.136642
44,0.183333,0.008946,-0.648726,-0.008977,-0.760917,0.363233,0.241715,0.516610,-0.650117,0.399293,0.527862,0.373194,0.252273,0.153825,0.184569,0.596585,0.226760,0.769555,-0.021259,-0.054506,0.219286,0.150468,-0.002905,0.026521,0.002281,-0.999641,0.122394,0.037987,0.136602
45,0.187500,0.008913,-0.648747,-0.008989,-0.760899,0.363252,0.241715,0.516599,-0.650192,0.399484,0.527330,0.373613,0.252341,0.154368,0.184293,0.596385,0.226330,0.769841,-0.021079,-0.054686,0.219273,0.150397,-0.003390,0.026138,0.002693,-0.999649,0.122401,0.037968,0.136547
46,0.191667,0.008916,-0.648733,-0.009025,-0.760911,0.363254,0.241714,0.516597,-0.650509,0.399307,0.526932,0.373811,0.252529,0.154726,0.184002,0.596433,0.222141,0.771086,-0.018666,-0.056385,0.219082,0.149771,-0.003563,0.026039,0.002742,-0.999651,0.122406,0.037963,0.136533
47,0.195833,0.008947,-0.648729,-0.009020,-0.760913,0.363238,0.241709,0.516604,-0.650589,0.398985,0.526696,0.374347,0.252670,0.155124,0.183628,0.596392,0.222147,0.771119,-0.018493,-0.056533,0.219028,0.149832,-0.003343,0.026179,0.002542,-0.999649,0.122402,0.037959,0.136551
48,0.200000,0.008955,-0.648697,-0.009015,-0.760941,0.363210,0.241717,0.516604,-0.650797,0.398896,0.526114,0.374898,0.252752,0.155611,0.183241,0.596427,0.222022,0.771137,-0.018140,-0.056788,0.218966,0.149885,-0.002956,0.026421,0.002348,-0.999644,0.122388,0.037978,0.136590
49,0.204167,0.009012,-0.648664,-0.009055,-0.760968,0.363174,0.241740,0.516593,-0.651004,0.398942,0.525435,0.375443,0.252804,0.156169,0.182855,0.595723,0.249213,0.762865,-0.032296,-0.048014,0.219097,0.154448,-0.002894,0.026477,0.002280,-0.999643,0.122374,0.037976,0.136591
50,0.208333,0.009267,-0.648780,-0.009986,-0.760854,0.363056,0.241611,0.516599,-0.651212,0.399150,0.524728,0.375850,0.252859,0.156743,0.182524,0.595894,0.248608,0.762965,-0.031440,-0.048469,0.219049,0.154455,-0.002919,0.026314,0.002419,-0.999647,0.122363,0.037967,0.136568
51,0.212500,0.009232,-0.648791,-0.010004,-0.760845,0.363041,0.241600,0.516585,-0.651219,0.398993,0.524551,0.376250,0.253007,0.157148,0.182212,0.595999,0.248561,0.762923,-0.030838,-0.048734,0.219014,0.154570,-0.003166,0.026070,0.002737,-0.999651,0.122352,0.037939,0.136526
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,0.009213,-0.648833,-0.009859,-0.760811,0.363083,0.241545,0.516640,-0.652748,0.399040,0.522114,0.376942,0.253464,0.158912,0.181024,0.596464,0.248447,0.762702,-0.028123,-0.049728,0.218974,0.155177,-0.002289,0.026807,0.001812,-0.999636,0.122360,0.037968,0.136660
56,0.233333,0.009192,-0.648858,-0.009877,-0.760790,0.363108,0.241525,0.516643,-0.652881,0.398962,0.521719,0.377340,0.253564,0.159387,0.180708,0.596581,0.248813,0.762516,-0.027446,-0.049865,0.218997,0.155408,-0.002386,0.026687,0.001972,-0.999639,0.122369,0.037960,0.136648
57,0.237500,0.008984,-0.648809,-0.009032,-0.760844,0.363203,0.241672,0.516619,-0.652703,0.399091,0.521648,0.377608,0.253640,0.159902,0.180515,0.597043,0.240907,0.764853,-0.022422,-0.053049,0.218613,0.154252,-0.002671,0.026410,0.002255,-0.999645,0.122370,0.037951,0.136603
58,0.241667,0.008999,-0.648816,-0.009083,-0.760838,0.363200,0.241688,0.516600,-0.652704,0.399038,0.521446,0.377943,0.253735,0.160388,0.180208,0.597471,0.228383,0.768544,-0.014472,-0.057114,0.219065,0.152423,-0.003339,0.025962,0.002492,-0.999654,0.122375,0.037932,0.136537
59,0.245833,0.009033,-0.648803,-0.009123,-0.760848,0.363189,0.241705,0.516593,-0.652872,0.399094,0.521181,0.377959,0.253845,0.160769,0.180006,0.597757,0.223897,0.769697,-0.011133,-0.059101,0.218928,0.151831,-0.003470,0.025862,0.002336,-0.999657,0.122376,0.037950,0.136520
60,0.250000,0.009247,-0.648845,-0.010036,-0.760798,0.363084,0.241570,0.516613,-0.652786,0.399137,0.521028,0.378271,0.253883,0.161209,0.179778,0.597603,0.241782,0.764213,-0.019777,-0.053682,0.218797,0.154887,-0.003469,0.025943,0.001846,-0.999656,0.122384,0.037968,0.136532
61,0.254167,0.009261,-0.648814,-0.010027,-0.760825,0.363065,0.241571,0.516621,-0.652402,0.399232,0.521018,0.378848,0.253872,0.161722,0.179528,0.597739,0.242478,0.763905,-0.019032,-0.053762,0.218867,0.155175,-0.003253,0.026362,0.001096,-0.999647,0.122392,0.037998,0.136575
62,0.258333,0.009268,-0.648782,-0.010029,-0.760852,0.363057,0.241581,0.516622,-0.652471,0.399172,0.520834,0.379044,0.253951,0.162092,0.179266,0.597857,0.243492,0.763505,-0.018379,-0.053735,0.218973,0.155518,-0.003095,0.026611,0.000562,-0.999641,0.122407,0.038027,0.136597
63,0.262500,0.009266,-0.648779,-0.009984,-0.760855,0.363068,0.241583,0.516608,-0.652769,0.399309,0.520441,0.378927,0.254036,0.162483,0.179066,0.597979,0.244316,0.763163,-0.017716,-0.053739,0.219082,0.155811,-0.003360,0.026556,0.000385,-0.999642,0.122421,0.038032,0.136570
64,0.266667,0.009246,-0.648795,-0.009930,-0.760843,0.363098,0.241573,0.516592,-0.653183,0.399415,0.520030,0.378667,0.254157,0.162822,0.178853,0.597913,0.246159,0.762619,-0.017811,-0.053311,0.219227,0.156213,-0.003733,0.026400,0.000364,-0.999644,0.122434,0.038034,0.136525
65,0.270833,0.008957,-0.648701,-0.009050,-0.760937,0.363211,0.241702,0.516577,-0.653303,0.399364,0.519945,0.378631,0.254267,0.163123,0.178635,0.597808,0.247804,0.762169,-0.017835,-0.052936,0.219376,0.156587,-0.003984,0.026393,0.000119,-0.999644,0.122450,0.038060,0.136506
66,0.275000,0.008930,-0.648724,-0.009019,-0.760918,0.363229,0.241690,0.516589,-0.653384,0.399609,0.519673,0.378607,0.254299,0.163502,0.178483,0.597490,0.256530,0.759435,-0.021378,-0.050017,0.219928,0.158193,-0.004103,0.026454,-0.000020,-0.999642,0.122455,0.038079,0.136521
67,0.279167,0.008923,-0.648733,-0.008958,-0.760911,0.363238,0.241675,0.516613,-0.653155,0.399520,0.519786,0.378940,0.254347,0.163832,0.178229,0.597905,0.249999,0.761394,-0.017042,-0.052672,0.219634,0.157280,-0.004032,0.026715,-0.000405,-0.999635,0.122470,0.038097,0.136558
68,0.283333,0.008938,-0.648740,-0.008946,-0.760905,0.363245,0.241664,0.516622,-0.653100,0.399164,0.519860,0.379307,0.254417,0.164101,0.177872,0.598086,0.250154,0.761219,-0.016177,-0.052878,0.219715,0.157481,-0.003891,0.026879,-0.000864,-0.999631,0.122478,0.038118,0.136586
69,0.287500,0.008943,-0.648740,-0.008963,-0.760905,0.363239,0.241677,0.516613,-0.653222,0.399004,0.519791,0.379361,0.254508,0.164345,0.177588,0.598298,0.249755,0.761206,-0.015075,-0.053281,0.219772,0.157571,-0.004061,0.026741,-0.000927,-0.999634,0.122474,0.038111,0.136558
70,0.291667,0.009169,-0.648838,-0.009933,-0.760806,0.363136,0.241541,0.516602,-0.653521,0.398964,0.519456,0.379347,0.254565,0.164632,0.177292,0.598641,0.248798,0.761278,-0.013556,-0.053927,0.219835,0.157594,-0.004419,0.026493,-0.000999,-0.999639,0.122466,0.038125,0.136506
71,0.295833,0.009248,-0.648844,-0.009945,-0.760800,0.363102,0.241575,0.516580,-0.653501,0.398840,0.519416,0.379566,0.254602,0.164951,0.176982,0.598978,0.247502,0.761463,-0.011942,-0.054677,0.219890,0.157545,-0.004958,0.026097,-0.000868,-0.999647,0.122450,0.038124,0.136449
72,0.300000,0.009252,-0.648841,-0.010075,-0.760801,0.363062,0.241600,0.516581,-0.653771,0.398673,0.519132,0.379664,0.254657,0.165185,0.176639,0.599157,0.250252,0.760415,-0.012416,-0.054013,0.220138,0.158241,-0.005047,0.025972,-0.000977,-0.999650,0.122435,0.038135,0.136444
73,0.304167,0.009259,-0.648826,-0.010050,-0.760814,0.363038,0.241599,0.516597,-0.654319,0.398706,0.518361,0.379739,0.254656,0.165498,0.176248,0.599501,0.243993,0.762226,-0.008780,-0.056175,0.220225,0.157356,-0.003827,0.026057,0.000696,-0.999653,0.122424,0.037965,0.136500
74,0.308333,0.009279,-0.648815,-0.010070,-0.760823,0.363018,0.241586,0.516623,-0.654015,0.398005,0.518948,0.380197,0.254750,0.165594,0.175874,0.599741,0.244039,0.762029,-0.008244,-0.056339,0.220281,0.157483,-0.005551,0.024331,0.003013,-0.999684,0.122427,0.037792,0.136457
75,0.312500,0.009289,-0.648822,-0.010051,-0.760817,0.363017,0.241575,0.516636,-0.654215,0.397687,0.518768,0.380432,0.254790,0.165789,0.175487,0.599906,0.244063,0.761896,-0.007864,-0.056448,0.220351,0.157567,-0.005437,0.024289,0.003156,-0.999685,0.122416,0.037779,0.136476
76,0.316667,0.009268,-0.648825,-0.010055,-0.760815,0.363033,0.241578,0.516635,-0.654300,0.397221,0.518803,0.380724,0.254869,0.165940,0.175048,0.599965,0.244062,0.761852,-0.007630,-0.056496,0.220433,0.157589,-0.004780,0.028179,-0.004876,-0.999580,0.122523,0.038456,0.136713
77,0.320833,0.009246,-0.648867,-0.010015,-0.760780,0.363077,0.241575,0.516621,-0.654595,0.396631,0.518631,0.381066,0.254961,0.166099,0.174501,0.600013,0.244017,0.761830,-0.007449,-0.056523,0.220522,0.157584,-0.004974,0.028071,-0.004126,-0.999585,0.122551,0.038416,0.136682
78,0.325000,0.009206,-0.648873,-0.010015,-0.760775,0.363109,0.241567,0.516614,-0.654880,0.396375,0.518305,0.381287,0.255014,0.166299,0.174062,0.599949,0.250504,0.759734,-0.010632,-0.054446,0.220577,0.158589,-0.005123,0.027981,-0.003566,-0.999589,0.122575,0.038388,0.136670
79,0.329167,0.009193,-0.648870,-0.009977,-0.760778,0.363129,0.241553,0.516623,-0.654910,0.395711,0.518534,0.381612,0.255109,0.166385,0.173636,0.600025,0.250649,0.759625,-0.010722,-0.054366,0.220640,0.158580,-0.004941,0.028187,-0.003323,-0.999585,0.122598,0.038360,0.136701
80,0.333333,0.009172,-0.648847,-0.009971,-0.760799,0.363128,0.241536,0.516642,-0.654626,0.395230,0.518864,0.382149,0.255131,0.166564,0.173257,0.600191,0.250698,0.759477,-0.010761,-0.054330,0.220687,0.158550,-0.004415,0.028651,-0.003597,-0.999573,0.122609,0.038367,0.136770
81,0.337500,0.009192,-0.648808,-0.009957,-0.760831,0.363113,0.241540,0.516645,-0.654678,0.394623,0.519021,0.382475,0.255195,0.166654,0.172859,0.600358,0.250623,0.759370,-0.010784,-0.054342,0.220741,0.158473,-0.004153,0.028914,-0.003786,-0.999566,0.122611,0.038381,0.136810
82,0.341667,0.009219,-0.648802,-0.009988,-0.760836,0.363095,0.241557,0.516625,-0.655173,0.394188,0.518703,0.382506,0.255257,0.166747,0.172428,0.600498,0.250559,0.759278,-0.010933,-0.054311,0.220810,0.158343,-0.003923,0.029099,-0.003521,-0.999563,0.122621,0.038364,0.136816
