Format Version,1.23,Take Name,take_059,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.26.48.397 PM,Total Frames in Take,1654,Total Exported Frames,1654,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
686,2.858333,0.004065,0.856813,0.000356,-0.515612,0.185544,0.240296,0.612505,-0.614239,0.388477,0.527161,0.440339,0.193018,0.195600,0.223126,0.612678,0.276763,0.724939,-0.149970,0.139813,0.269587,0.247888,0.082620,-0.637269,-0.024491,-0.765808,0.141184,0.264947,0.248048
687,2.862500,0.004052,0.856813,0.000322,-0.515611,0.185524,0.240319,0.612489,-0.613539,0.388463,0.527200,0.441279,0.192241,0.195476,0.222986,0.613000,0.276762,0.724718,-0.149725,0.140131,0.270978,0.247576,0.082904,-0.637876,-0.026493,-0.765205,0.141656,0.266516,0.247862
688,2.866667,0.004029,0.856806,0.000336,-0.515623,0.185502,0.240342,0.612477,-0.612715,0.388352,0.527474,0.442192,0.191459,0.195278,0.222886,0.613379,0.277799,0.723922,-0.150103,0.140801,0.272415,0.247462,0.082831,-0.638016,-0.027528,-0.765060,0.142229,0.268024,0.247608
689,2.870833,0.004057,0.856810,0.000333,-0.515616,0.185491,0.240336,0.612482,-0.611992,0.388077,0.527955,0.442861,0.190757,0.194962,0.222841,0.613657,0.277828,0.723670,-0.150129,0.141213,0.273735,0.247123,0.083835,-0.638188,-0.027691,-0.764802,0.142816,0.269356,0.247387
690,2.875000,0.004071,0.856817,0.000348,-0.515605,0.185487,0.240318,0.612502,-0.611276,0.388483,0.527838,0.443632,0.189905,0.194883,0.222862,0.614059,0.278711,0.723020,-0.149977,0.141725,0.275059,0.247080,0.083874,-0.638403,-0.028185,-0.764600,0.143413,0.270751,0.247159
691,2.879167,0.004095,0.856817,0.000343,-0.515604,0.185482,0.240317,0.612515,-0.610770,0.388349,0.527863,0.444416,0.189187,0.194634,0.222713,0.614050,0.279380,0.722706,-0.150287,0.142347,0.276382,0.246862,0.083924,-0.638521,-0.028582,-0.764481,0.144025,0.272161,0.246931
692,2.883333,0.004039,0.856821,0.000343,-0.515597,0.185493,0.240329,0.612518,-0.610290,0.388228,0.528029,0.444984,0.188495,0.194348,0.222617,0.614403,0.280126,0.722042,-0.150644,0.143023,0.277686,0.246638,0.087027,-0.638919,-0.026991,-0.763859,0.144647,0.273191,0.246835
693,2.887500,0.004090,0.856817,0.000333,-0.515604,0.185516,0.240326,0.612503,-0.609924,0.388024,0.528193,0.445468,0.187799,0.193968,0.222496,0.614573,0.280594,0.721681,-0.150809,0.143625,0.278940,0.246366,0.088821,-0.639103,-0.027095,-0.763494,0.145293,0.274404,0.246631
694,2.891667,0.004046,0.856813,0.000350,-0.515611,0.185545,0.240319,0.612491,-0.609596,0.387821,0.528209,0.446075,0.187126,0.193628,0.222304,0.614549,0.282221,0.720884,-0.151682,0.144605,0.280233,0.246249,0.089369,-0.639229,-0.027020,-0.763328,0.145909,0.275605,0.246407
695,2.895833,0.004031,0.856814,0.000346,-0.515610,0.185561,0.240318,0.612481,-0.609161,0.387795,0.527771,0.447209,0.186334,0.193555,0.221954,0.614673,0.282679,0.720569,-0.151819,0.145215,0.281418,0.245997,0.089014,-0.639282,-0.027451,-0.763309,0.146506,0.276809,0.246103
696,2.900000,0.004029,0.856813,0.000327,-0.515611,0.185563,0.240314,0.612474,-0.609284,0.387903,0.527331,0.447467,0.185647,0.193243,0.221771,0.614690,0.282969,0.720384,-0.152094,0.145780,0.282521,0.245705,0.089158,-0.639476,-0.028381,-0.763096,0.147084,0.277991,0.245835
697,2.904167,0.004039,0.856823,0.000336,-0.515595,0.185555,0.240319,0.612465,-0.609505,0.388450,0.526426,0.447757,0.184889,0.193090,0.221608,0.614950,0.283796,0.719810,-0.152218,0.146425,0.283675,0.245573,0.091333,-0.639612,-0.027196,-0.762768,0.147681,0.278959,0.245672
698,2.908333,0.004013,0.856819,0.000323,-0.515601,0.185535,0.240334,0.612453,-0.609438,0.388347,0.526143,0.448270,0.184138,0.192745,0.221398,0.615038,0.283318,0.719954,-0.152074,0.146726,0.284653,0.245176,0.091652,-0.639651,-0.027533,-0.762685,0.148254,0.280053,0.245416
699,2.912500,0.003696,0.856813,0.000317,-0.515615,0.185437,0.240337,0.612494,-0.609608,0.388286,0.525311,0.449067,0.183401,0.192599,0.220967,0.615178,0.283985,0.719499,-0.152417,0.147385,0.285711,0.245009,0.091852,-0.639741,-0.027831,-0.762575,0.148798,0.281068,0.245176
700,2.916667,0.003667,0.856807,0.000328,-0.515624,0.185412,0.240353,0.612493,-0.609678,0.388543,0.524748,0.449406,0.182659,0.192377,0.220788,0.615007,0.283715,0.719760,-0.152375,0.147752,0.286674,0.244669,0.091247,-0.639710,-0.028904,-0.762634,0.149347,0.282154,0.244885
701,2.920833,0.004035,0.856822,0.000336,-0.515596,0.185487,0.240356,0.612456,-0.610328,0.389348,0.523267,0.449556,0.181849,0.192270,0.220560,0.615040,0.284422,0.719404,-0.152606,0.148394,0.287679,0.244545,0.091362,-0.639506,-0.029131,-0.762782,0.149893,0.283094,0.244628
702,2.925000,0.004034,0.856812,0.000325,-0.515612,0.185484,0.240343,0.612465,-0.610427,0.389543,0.522552,0.450082,0.181121,0.192108,0.220311,0.614282,0.287670,0.718343,-0.154556,0.150139,0.289020,0.244657,0.092478,-0.639461,-0.029170,-0.762684,0.150476,0.283988,0.244407
703,2.929167,0.004050,0.856818,0.000339,-0.515603,0.185488,0.240333,0.612479,-0.610712,0.389941,0.521823,0.450197,0.180365,0.191832,0.220188,0.614112,0.288186,0.718187,-0.154989,0.150812,0.289951,0.244452,0.092928,-0.639419,-0.028639,-0.762684,0.151047,0.284861,0.244210
704,2.933333,0.004071,0.856813,0.000352,-0.515610,0.185498,0.240326,0.612498,-0.611178,0.390281,0.520972,0.450255,0.179680,0.191585,0.219996,0.613734,0.288223,0.718421,-0.155337,0.151386,0.290844,0.244153,0.092888,-0.639506,-0.029069,-0.762600,0.151625,0.285771,0.243994
705,2.937500,0.004073,0.856814,0.000357,-0.515609,0.185508,0.240313,0.612515,-0.611421,0.390710,0.520001,0.450676,0.178890,0.191499,0.219770,0.613651,0.288902,0.718141,-0.155698,0.152070,0.291703,0.243985,0.093025,-0.639527,-0.029251,-0.762559,0.152201,0.286624,0.243763
706,2.941667,0.004063,0.856814,0.000364,-0.515609,0.185528,0.240301,0.612521,-0.611645,0.391360,0.518929,0.451043,0.178090,0.191448,0.219592,0.613304,0.289559,0.718095,-0.156058,0.152813,0.292581,0.243792,0.092455,-0.639353,-0.029701,-0.762757,0.152798,0.287482,0.243496
707,2.945833,0.004072,0.856811,0.000347,-0.515615,0.185535,0.240294,0.612516,-0.611248,0.391593,0.518713,0.451629,0.177333,0.191347,0.219472,0.613383,0.289853,0.717917,-0.156017,0.153306,0.293345,0.243608,0.092934,-0.639269,-0.030007,-0.762757,0.153395,0.288269,0.243266
708,2.950000,0.004133,0.856811,0.000367,-0.515615,0.185538,0.240289,0.612508,-0.610997,0.391653,0.518529,0.452127,0.176594,0.191141,0.219328,0.613140,0.290188,0.717894,-0.156455,0.153989,0.294135,0.243283,0.093802,-0.639325,-0.029561,-0.762621,0.153958,0.288977,0.243067
709,2.954167,0.004199,0.856798,0.000388,-0.515635,0.185530,0.240281,0.612492,-0.610966,0.392180,0.517326,0.453089,0.175737,0.191343,0.218977,0.613421,0.290738,0.717431,-0.156458,0.154561,0.294894,0.243116,0.092851,-0.639209,-0.031325,-0.762764,0.154521,0.289869,0.242747
710,2.958333,0.004201,0.856803,0.000401,-0.515626,0.185521,0.240283,0.612486,-0.610375,0.392187,0.517306,0.453902,0.174970,0.191279,0.218840,0.613546,0.290251,0.717588,-0.156150,0.154866,0.295535,0.242726,0.094147,-0.639375,-0.030463,-0.762501,0.155080,0.290486,0.242526
711,2.962500,0.004148,0.856811,0.000395,-0.515615,0.185512,0.240294,0.612477,-0.609954,0.392707,0.517020,0.454343,0.174169,0.191229,0.218843,0.613789,0.291008,0.717045,-0.156282,0.155525,0.296239,0.242554,0.094761,-0.639359,-0.030797,-0.762425,0.155679,0.291183,0.242259
712,2.966667,0.004112,0.856811,0.000352,-0.515615,0.185515,0.240302,0.612472,-0.609357,0.392559,0.517041,0.455247,0.173466,0.191143,0.218637,0.613857,0.291173,0.716925,-0.156256,0.156077,0.296913,0.242240,0.096089,-0.639558,-0.029805,-0.762131,0.156255,0.291761,0.242037
713,2.970833,0.004090,0.856818,0.000342,-0.515603,0.185514,0.240309,0.612467,-0.608516,0.392166,0.517086,0.456658,0.172702,0.191168,0.218279,0.614250,0.291933,0.716242,-0.156427,0.156764,0.297559,0.242052,0.096903,-0.639829,-0.029423,-0.761816,0.156816,0.292352,0.241800
714,2.975000,0.004052,0.856821,0.000326,-0.515599,0.185519,0.240317,0.612469,-0.607612,0.391968,0.517346,0.457735,0.171937,0.191136,0.218130,0.614297,0.291837,0.716263,-0.156324,0.157231,0.298129,0.241647,0.097432,-0.640009,-0.029531,-0.761593,0.157413,0.292977,0.241532
715,2.979167,0.004074,0.856825,0.000337,-0.515591,0.185537,0.240307,0.612469,-0.607337,0.392234,0.517064,0.458191,0.171226,0.191047,0.218048,0.614498,0.293136,0.715478,-0.156699,0.158093,0.298803,0.241548,0.098628,-0.640081,-0.028648,-0.761412,0.157996,0.293476,0.241272
716,2.983333,0.004054,0.856822,0.000341,-0.515596,0.185561,0.240303,0.612468,-0.606756,0.392152,0.517266,0.458803,0.170582,0.190884,0.217958,0.615196,0.292790,0.715144,-0.156133,0.158367,0.299274,0.241201,0.098691,-0.640285,-0.029440,-0.761202,0.158577,0.294091,0.240966
717,2.987500,0.004071,0.856823,0.000341,-0.515594,0.185569,0.240296,0.612470,-0.606290,0.392158,0.516946,0.459773,0.169847,0.190893,0.217736,0.615342,0.293355,0.714718,-0.156442,0.159090,0.299815,0.240884,0.099219,-0.640717,-0.028543,-0.760804,0.159130,0.294577,0.240715
718,2.991667,0.004104,0.856823,0.000364,-0.515594,0.185574,0.240302,0.612474,-0.605337,0.391034,0.517612,0.461235,0.169206,0.190701,0.217319,0.616084,0.293499,0.714115,-0.156009,0.159486,0.300250,0.240665,0.100007,-0.641479,-0.028111,-0.760075,0.159610,0.295000,0.240463
719,2.995833,0.004101,0.856821,0.000345,-0.515598,0.185549,0.240308,0.612472,-0.605105,0.391273,0.517125,0.461882,0.168481,0.190714,0.217149,0.618762,0.291628,0.713158,-0.153275,0.159071,0.300631,0.240400,0.100583,-0.641957,-0.028355,-0.759585,0.160116,0.295466,0.240174
720,3.000000,0.004088,0.856826,0.000335,-0.515590,0.185522,0.240328,0.612470,-0.605379,0.391772,0.516228,0.462103,0.167771,0.190634,0.217024,0.617121,0.294143,0.712972,-0.155927,0.160556,0.301152,0.240058,0.101275,-0.642237,-0.027842,-0.759276,0.160640,0.295857,0.239885
721,3.004167,0.004044,0.856829,0.000318,-0.515584,0.185491,0.240348,0.612467,-0.605357,0.392038,0.515621,0.462584,0.167080,0.190604,0.216831,0.620303,0.291099,0.712270,-0.152175,0.159622,0.301309,0.239741,0.102237,-0.642776,-0.027082,-0.758718,0.161149,0.296196,0.239601
722,3.008333,0.003980,0.856835,0.000304,-0.515576,0.185467,0.240360,0.612467,-0.605236,0.391811,0.515247,0.463351,0.166413,0.190500,0.216515,0.620707,0.291543,0.711711,-0.152295,0.160227,0.301707,0.239433,0.102851,-0.643269,-0.027383,-0.758207,0.161663,0.296576,0.239300
723,3.012500,0.004041,0.856835,0.000312,-0.515574,0.185458,0.240343,0.612477,-0.605385,0.391769,0.514925,0.463549,0.165786,0.190232,0.216380,0.621174,0.293312,0.710435,-0.152946,0.161283,0.302237,0.239293,0.103477,-0.643728,-0.026830,-0.757751,0.162172,0.296876,0.239024
724,3.016667,0.004182,0.856827,0.000377,-0.515586,0.185473,0.240305,0.612493,-0.605970,0.392402,0.513671,0.463641,0.165136,0.190219,0.216209,0.621847,0.292022,0.710561,-0.152093,0.161274,0.302348,0.238848,0.104366,-0.644408,-0.026117,-0.757076,0.162677,0.297151,0.238755
725,3.020833,0.004275,0.856820,0.000408,-0.515598,0.185491,0.240277,0.612509,-0.606723,0.392925,0.512526,0.463480,0.164524,0.190054,0.216088,0.620102,0.295349,0.710052,-0.155141,0.163062,0.302863,0.238556,0.104470,-0.644797,-0.026336,-0.756723,0.163192,0.297475,0.238408
726,3.025000,0.004294,0.856817,0.000419,-0.515603,0.185514,0.240269,0.612523,-0.607123,0.393353,0.511588,0.463630,0.163905,0.190009,0.215940,0.623276,0.292824,0.709026,-0.151868,0.162428,0.302957,0.238293,0.104897,-0.645152,-0.025729,-0.756382,0.163709,0.297690,0.238101
727,3.029167,0.004232,0.856809,0.000414,-0.515616,0.185530,0.240261,0.612526,-0.607577,0.394130,0.510447,0.463633,0.163256,0.190024,0.215859,0.621294,0.295497,0.708985,-0.154972,0.164128,0.303363,0.237882,0.105581,-0.645725,-0.025126,-0.755818,0.164212,0.297903,0.237819
728,3.033333,0.004224,0.856804,0.000402,-0.515624,0.185547,0.240252,0.612522,-0.607913,0.394446,0.509528,0.463935,0.162641,0.189992,0.215656,0.624527,0.293652,0.707653,-0.151531,0.163556,0.303489,0.237844,0.105690,-0.646283,-0.025333,-0.755318,0.164696,0.298101,0.237479
729,3.037500,0.004179,0.856803,0.000410,-0.515626,0.185552,0.240253,0.612507,-0.608137,0.395013,0.508745,0.464018,0.162027,0.189975,0.215623,0.625625,0.291281,0.708006,-0.149917,0.163101,0.303331,0.237291,0.105846,-0.646660,-0.024901,-0.754988,0.165179,0.298253,0.237116
730,3.041667,0.004209,0.856805,0.000414,-0.515624,0.185549,0.240261,0.612487,-0.608266,0.395298,0.507996,0.464427,0.161419,0.189996,0.215466,0.625769,0.291980,0.707446,-0.150599,0.163945,0.303577,0.236893,0.105867,-0.647234,-0.024379,-0.754511,0.165609,0.298364,0.236722
731,3.045833,0.004241,0.856801,0.000442,-0.515630,0.185538,0.240287,0.612466,-0.608301,0.395411,0.507730,0.464575,0.160834,0.189807,0.215452,0.623971,0.293860,0.707586,-0.153718,0.165435,0.303708,0.236240,0.106014,-0.647692,-0.024235,-0.754101,0.166029,0.298446,0.236330
732,3.050000,0.003959,0.856784,0.000441,-0.515660,0.185436,0.240290,0.612503,-0.608216,0.396089,0.507158,0.464735,0.160173,0.189928,0.215561,0.627646,0.290391,0.706775,-0.149009,0.164180,0.303591,0.236067,0.110579,-0.647826,-0.028741,-0.753172,0.166103,0.298235,0.236000
733,3.054167,0.003956,0.856784,0.000457,-0.515660,0.185421,0.240298,0.612509,-0.608219,0.396331,0.506871,0.464837,0.159592,0.189816,0.215627,0.625292,0.293336,0.706746,-0.153213,0.166198,0.303810,0.235480,0.110212,-0.648265,-0.028519,-0.752856,0.166516,0.298244,0.235543
734,3.058333,0.003896,0.856779,0.000442,-0.515669,0.185408,0.240298,0.612514,-0.607596,0.395977,0.507097,0.465706,0.159024,0.189786,0.215500,0.628377,0.289984,0.706285,-0.149040,0.165118,0.303696,0.235247,0.110051,-0.648747,-0.027805,-0.752491,0.166922,0.298257,0.235112
735,3.062500,0.003836,0.856778,0.000433,-0.515671,0.185395,0.240316,0.612510,-0.607303,0.396504,0.506957,0.465793,0.158457,0.189788,0.215705,0.628921,0.289520,0.705995,-0.149023,0.165511,0.303677,0.234790,0.108543,-0.648593,-0.028755,-0.752807,0.167096,0.298153,0.234561
736,3.066667,0.004104,0.856781,0.000421,-0.515665,0.185477,0.240349,0.612461,-0.606807,0.397045,0.506951,0.465985,0.157820,0.189819,0.215929,0.629314,0.289305,0.705653,-0.149399,0.166057,0.303695,0.234325,0.107639,-0.649032,-0.029153,-0.752543,0.167499,0.298152,0.234084
737,3.070833,0.004014,0.856777,0.000411,-0.515671,0.185480,0.240358,0.612462,-0.605995,0.396650,0.507546,0.466729,0.157256,0.189753,0.215948,0.629312,0.289291,0.705534,-0.149996,0.166728,0.303754,0.233868,0.107358,-0.649407,-0.029227,-0.752257,0.167959,0.298162,0.233640
738,3.075000,0.004061,0.856773,0.000450,-0.515678,0.185501,0.240335,0.612471,-0.605645,0.396750,0.507769,0.466856,0.156746,0.189616,0.216138,0.629773,0.288908,0.705274,-0.150023,0.167156,0.303699,0.233480,0.106242,-0.649772,-0.028981,-0.752110,0.168382,0.298127,0.233127
739,3.079167,0.004176,0.856767,0.000491,-0.515686,0.185515,0.240302,0.612488,-0.605119,0.396857,0.508088,0.467100,0.156194,0.189508,0.216339,0.630074,0.288619,0.705062,-0.150309,0.167679,0.303638,0.233072,0.105114,-0.650223,-0.029560,-0.751856,0.168787,0.298051,0.232645
740,3.083333,0.004207,0.856776,0.000475,-0.515671,0.185520,0.240292,0.612500,-0.604668,0.396520,0.508292,0.467748,0.155674,0.189425,0.216297,0.630151,0.288019,0.705176,-0.150605,0.168126,0.303563,0.232567,0.104542,-0.650541,-0.029871,-0.751648,0.169205,0.297961,0.232190
741,3.087500,0.004114,0.856784,0.000431,-0.515660,0.185504,0.240311,0.612494,-0.603967,0.395900,0.508879,0.468540,0.155179,0.189320,0.216250,0.630588,0.286911,0.705258,-0.150502,0.168309,0.303412,0.232050,0.105535,-0.651057,-0.028907,-0.751101,0.169954,0.297982,0.231813
742,3.091667,0.004085,0.856793,0.000406,-0.515645,0.185484,0.240325,0.612481,-0.603761,0.396549,0.508218,0.468974,0.154544,0.189530,0.216288,0.630723,0.286660,0.705101,-0.151150,0.168883,0.303352,0.231562,0.102622,-0.651328,-0.030701,-0.751198,0.170067,0.297825,0.231215
743,3.095833,0.004118,0.856790,0.000399,-0.515649,0.185475,0.240321,0.612465,-0.603283,0.396574,0.508373,0.469399,0.153995,0.189541,0.216368,0.627980,0.289351,0.705445,-0.155771,0.170919,0.303446,0.230885,0.100057,-0.651800,-0.031328,-0.751108,0.170449,0.297859,0.230678
744,3.100000,0.004174,0.856792,0.000396,-0.515646,0.185470,0.240311,0.612466,-0.603159,0.396208,0.508426,0.469811,0.153502,0.189393,0.216294,0.628249,0.288573,0.705523,-0.155776,0.171218,0.303273,0.230439,0.098966,-0.652135,-0.031909,-0.750938,0.170853,0.297755,0.230159
745,3.104167,0.004266,0.856790,0.000390,-0.515647,0.185472,0.240285,0.612477,-0.602752,0.396446,0.508464,0.470090,0.152942,0.189416,0.216429,0.631100,0.285274,0.705114,-0.152137,0.170216,0.303006,0.230217,0.100149,-0.653079,-0.030781,-0.750007,0.171706,0.297719,0.229912
746,3.108333,0.004337,0.856802,0.000399,-0.515628,0.185483,0.240258,0.612496,-0.602700,0.396857,0.508034,0.470277,0.152409,0.189479,0.216496,0.628931,0.287202,0.705394,-0.156142,0.171966,0.302943,0.229535,0.104841,-0.652308,-0.029909,-0.750073,0.172182,0.297264,0.229596
747,3.112500,0.004412,0.856803,0.000361,-0.515626,0.185504,0.240224,0.612514,-0.603072,0.397161,0.507126,0.470522,0.151902,0.189571,0.216370,0.629380,0.286267,0.705566,-0.155271,0.172030,0.302797,0.229281,0.104144,-0.652329,-0.030463,-0.750128,0.172691,0.297160,0.229130
748,3.116667,0.004383,0.856811,0.000334,-0.515612,0.185529,0.240215,0.612519,-0.603319,0.397206,0.506568,0.470768,0.151439,0.189568,0.216233,0.631516,0.284489,0.704785,-0.153399,0.171822,0.302603,0.228989,0.098904,-0.652705,-0.026439,-0.750663,0.173638,0.297386,0.228623
749,3.120833,0.004383,0.856821,0.000290,-0.515595,0.185553,0.240212,0.612512,-0.603651,0.397522,0.506255,0.470413,0.150984,0.189382,0.216346,0.631696,0.284441,0.704505,-0.154031,0.172462,0.302495,0.228568,0.098822,-0.652840,-0.026651,-0.750549,0.174215,0.297243,0.228209
750,3.125000,0.004332,0.856828,0.000236,-0.515584,0.185565,0.240225,0.612501,-0.603858,0.397557,0.505747,0.470664,0.150495,0.189380,0.216193,0.631725,0.284279,0.704415,-0.154624,0.173058,0.302354,0.228111,0.102280,-0.653018,-0.031226,-0.749754,0.174324,0.296778,0.227811
751,3.129167,0.004299,0.856836,0.000208,-0.515571,0.185570,0.240224,0.612497,-0.604228,0.398666,0.504371,0.470728,0.149904,0.189712,0.216209,0.632085,0.284098,0.704113,-0.154859,0.173547,0.302160,0.227725,0.097488,-0.653410,-0.027599,-0.750193,0.175243,0.296950,0.227302
752,3.133333,0.004208,0.856851,0.000164,-0.515548,0.185552,0.240235,0.612497,-0.604650,0.398851,0.503488,0.470974,0.149392,0.189777,0.216011,0.632371,0.285328,0.703117,-0.155953,0.174631,0.302158,0.227505,0.101802,-0.653674,-0.031715,-0.749227,0.175374,0.296422,0.226987
753,3.137500,0.004193,0.856850,0.000174,-0.515549,0.185521,0.240249,0.612493,-0.605155,0.399014,0.502842,0.470878,0.148939,0.189729,0.215945,0.632596,0.285297,0.702839,-0.156350,0.175134,0.301992,0.227107,0.101899,-0.653995,-0.032464,-0.748901,0.175857,0.296227,0.226535
754,3.141667,0.004199,0.856846,0.000229,-0.515556,0.185498,0.240271,0.612481,-0.605208,0.399441,0.502405,0.470914,0.148442,0.189824,0.216020,0.632671,0.284852,0.702882,-0.156664,0.175561,0.301801,0.226636,0.101862,-0.654198,-0.032924,-0.748709,0.176350,0.296022,0.226109
755,3.145833,0.004256,0.856837,0.000323,-0.515569,0.185492,0.240286,0.612464,-0.605248,0.399544,0.501823,0.471394,0.147911,0.190003,0.215871,0.633047,0.284214,0.702797,-0.156681,0.175871,0.301551,0.226165,0.101642,-0.654449,-0.033144,-0.748509,0.176863,0.295847,0.225706
756,3.150000,0.004279,0.856825,0.000415,-0.515590,0.185486,0.240300,0.612447,-0.605454,0.400361,0.500945,0.471371,0.147352,0.190189,0.215947,0.633258,0.284241,0.702504,-0.157096,0.176412,0.301350,0.225774,0.100557,-0.654737,-0.033553,-0.748386,0.177350,0.295681,0.225267
757,3.154167,0.004206,0.856812,0.000519,-0.515612,0.185477,0.240325,0.612442,-0.605209,0.400061,0.501511,0.471339,0.146964,0.189999,0.216090,0.633511,0.284310,0.702200,-0.157309,0.176897,0.301139,0.225471,0.100778,-0.655006,-0.033581,-0.748120,0.177835,0.295421,0.224859
758,3.158333,0.004076,0.856796,0.000615,-0.515640,0.185457,0.240360,0.612455,-0.604977,0.400358,0.501535,0.471359,0.146481,0.190047,0.216300,0.633539,0.284094,0.702181,-0.157676,0.177374,0.300916,0.225086,0.100677,-0.655135,-0.033866,-0.748007,0.178309,0.295195,0.224501
759,3.162500,0.003939,0.856772,0.000777,-0.515680,0.185438,0.240401,0.612474,-0.604531,0.400490,0.501630,0.471718,0.145928,0.190142,0.216426,0.633865,0.283414,0.702153,-0.157709,0.177678,0.300631,0.224663,0.100320,-0.655449,-0.034497,-0.747752,0.178765,0.294980,0.224136
760,3.166667,0.003852,0.856757,0.000926,-0.515705,0.185430,0.240427,0.612487,-0.604126,0.400810,0.501538,0.472063,0.145406,0.190359,0.216572,0.633889,0.283866,0.701758,-0.158556,0.178413,0.300448,0.224361,0.100386,-0.655672,-0.034806,-0.747533,0.179210,0.294730,0.223806
761,3.170833,0.003724,0.856727,0.001110,-0.515755,0.185420,0.240482,0.612482,-0.603830,0.400900,0.501671,0.472223,0.144958,0.190434,0.216707,0.634165,0.283805,0.701520,-0.158616,0.178828,0.300194,0.224116,0.096589,-0.655868,-0.030567,-0.748047,0.180108,0.294819,0.223412
762,3.175000,0.003598,0.856701,0.001296,-0.515799,0.185407,0.240541,0.612469,-0.603159,0.400638,0.502153,0.472791,0.144496,0.190533,0.216747,0.634434,0.283439,0.701425,-0.158618,0.179156,0.299911,0.223794,0.100540,-0.656100,-0.035315,-0.747113,0.180115,0.294237,0.223166
763,3.179167,0.004064,0.856822,0.000534,-0.515596,0.185488,0.240357,0.612488,-0.602445,0.400761,0.502291,0.473450,0.143931,0.190809,0.216807,0.634311,0.283607,0.701306,-0.159334,0.179800,0.299723,0.223415,0.100095,-0.656505,-0.035330,-0.746816,0.180476,0.293985,0.222839
764,3.183333,0.004076,0.856827,0.000552,-0.515588,0.185484,0.240364,0.612482,-0.601950,0.400767,0.502068,0.474310,0.143366,0.191154,0.216693,0.634711,0.282352,0.701569,-0.158810,0.179781,0.299338,0.222971,0.099970,-0.656929,-0.035074,-0.746472,0.180828,0.293683,0.222553
765,3.187500,0.003703,0.856829,0.000533,-0.515587,0.185395,0.240359,0.612531,-0.601797,0.401211,0.501805,0.474407,0.142843,0.191346,0.216825,0.632388,0.284923,0.701696,-0.162868,0.181580,0.299160,0.222458,0.100143,-0.657020,-0.034909,-0.746376,0.181177,0.293371,0.222264
766,3.191667,0.003642,0.856833,0.000537,-0.515581,0.185383,0.240365,0.612546,-0.601704,0.401753,0.501527,0.474361,0.142297,0.191493,0.216997,0.635249,0.282238,0.701132,-0.158791,0.180497,0.298761,0.222505,0.100216,-0.657019,-0.034978,-0.746364,0.181531,0.293080,0.221980
767,3.195833,0.003678,0.856840,0.000531,-0.515569,0.185374,0.240365,0.612561,-0.601263,0.401912,0.501758,0.474539,0.141805,0.191628,0.217163,0.635554,0.282067,0.700945,-0.158701,0.180818,0.298437,0.222249,0.099842,-0.657229,-0.034646,-0.746245,0.181864,0.292756,0.221696
768,3.200000,0.003629,0.856851,0.000529,-0.515551,0.185386,0.240358,0.612561,-0.601209,0.402226,0.501027,0.475114,0.141285,0.192018,0.216995,0.633342,0.284254,0.701145,-0.162708,0.182543,0.298204,0.221659,0.099360,-0.657469,-0.034664,-0.746097,0.182195,0.292458,0.221425
769,3.204167,0.003648,0.856857,0.000472,-0.515541,0.185405,0.240349,0.612555,-0.601184,0.402859,0.500253,0.475424,0.140778,0.192434,0.216889,0.635668,0.281907,0.700821,-0.159074,0.181685,0.297863,0.221627,0.099221,-0.657749,-0.034387,-0.745881,0.182494,0.292142,0.221175
770,3.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,3.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,3.216667,0.003885,0.856880,0.000394,-0.515500,0.185507,0.240335,0.612543,-0.601430,0.403670,0.498640,0.476120,0.139392,0.193197,0.216523,0.634911,0.283226,0.700591,-0.160759,0.183357,0.296938,0.220912,0.098602,-0.658096,-0.034212,-0.745665,0.183518,0.291238,0.220443
773,3.220833,0.003870,0.856870,0.000381,-0.515517,0.185504,0.240328,0.612545,-0.601579,0.404434,0.497786,0.476178,0.138862,0.193532,0.216492,0.635184,0.283460,0.700256,-0.160727,0.183763,0.296651,0.220751,0.098310,-0.658254,-0.033961,-0.745576,0.183810,0.290903,0.220207
774,3.225000,0.003890,0.856875,0.000382,-0.515510,0.185500,0.240335,0.612526,-0.601457,0.404577,0.497198,0.476825,0.138364,0.193923,0.216225,0.637569,0.281308,0.699635,-0.157741,0.183071,0.296181,0.220618,0.098208,-0.658530,-0.033857,-0.745350,0.184095,0.290569,0.219985
775,3.229167,0.003942,0.856869,0.000446,-0.515519,0.185484,0.240350,0.612496,-0.601433,0.405168,0.496099,0.477496,0.137849,0.194555,0.215918,0.635968,0.282823,0.699998,-0.159872,0.184115,0.295921,0.220285,0.098494,-0.658805,-0.033638,-0.745080,0.184356,0.290204,0.219765
