Format Version,1.23,Take Name,take_205,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.07.06.422 PM,Total Frames in Take,1485,Total Exported Frames,1485,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
323,1.345833,0.007145,0.004227,-0.004206,-0.999957,0.451040,0.241966,0.137787,-0.546066,0.452386,0.607185,0.358449,0.236740,0.199768,0.416933,0.524022,0.196704,0.820394,-0.116886,0.050259,0.139431,0.168217,-0.010238,0.048261,-0.007312,-0.998756,0.076368,0.038446,0.165227
324,1.350000,0.007192,0.004830,-0.004046,-0.999954,0.450947,0.241987,0.137670,-0.546121,0.452470,0.607126,0.358357,0.236771,0.199734,0.416918,0.525595,0.191954,0.820851,-0.114483,0.049747,0.138400,0.167192,-0.010338,0.048298,-0.007367,-0.998752,0.076387,0.038456,0.165219
325,1.354167,0.007224,0.004845,-0.004109,-0.999954,0.450958,0.241971,0.137670,-0.546193,0.452459,0.607103,0.358303,0.236806,0.199673,0.416886,0.525770,0.196624,0.819263,-0.117103,0.052042,0.137381,0.167889,-0.010421,0.048339,-0.007438,-0.998749,0.076412,0.038453,0.165212
326,1.358333,0.007212,0.004875,-0.004106,-0.999954,0.450966,0.241966,0.137667,-0.546235,0.452786,0.606847,0.358257,0.236788,0.199758,0.416903,0.527294,0.191468,0.819842,-0.114720,0.051426,0.136340,0.166740,-0.010669,0.048385,-0.007581,-0.998743,0.076434,0.038456,0.165197
327,1.362500,0.007219,0.004879,-0.004159,-0.999953,0.450976,0.241949,0.137662,-0.546401,0.452874,0.606695,0.358152,0.236797,0.199743,0.416856,0.527473,0.196193,0.818250,-0.117253,0.053740,0.135318,0.167515,-0.010801,0.048437,-0.007582,-0.998739,0.076461,0.038461,0.165184
328,1.366667,0.007175,0.004867,-0.004189,-0.999954,0.450978,0.241940,0.137660,-0.546315,0.452940,0.606651,0.358273,0.236773,0.199787,0.416800,0.528910,0.190386,0.819066,-0.114622,0.052924,0.134296,0.166293,-0.010975,0.048479,-0.007673,-0.998734,0.076484,0.038466,0.165173
329,1.370833,0.007107,0.004849,-0.004196,-0.999954,0.450972,0.241945,0.137656,-0.545971,0.452906,0.606859,0.358489,0.236738,0.199839,0.416765,0.529276,0.195095,0.817370,-0.117100,0.055156,0.133274,0.167087,-0.011216,0.048360,-0.007686,-0.998738,0.076492,0.038475,0.165151
330,1.375000,0.006978,0.004796,-0.004372,-0.999955,0.450971,0.241913,0.137652,-0.545642,0.452914,0.606966,0.358797,0.236681,0.199928,0.416691,0.530896,0.189461,0.818002,-0.114575,0.054333,0.132263,0.165918,-0.011442,0.048204,-0.007637,-0.998743,0.076492,0.038477,0.165139
331,1.379167,0.006973,0.004775,-0.004361,-0.999955,0.450961,0.241928,0.137656,-0.545592,0.452870,0.607012,0.358851,0.236651,0.199943,0.416628,0.531053,0.193277,0.816664,-0.116996,0.056383,0.131218,0.166478,-0.011363,0.048190,-0.007764,-0.998743,0.076485,0.038494,0.165151
332,1.383333,0.006952,0.004759,-0.004386,-0.999955,0.450956,0.241925,0.137661,-0.545606,0.452578,0.607292,0.358726,0.236686,0.199812,0.416571,0.532298,0.188740,0.817176,-0.115146,0.055950,0.130262,0.165538,-0.011244,0.048233,-0.007773,-0.998743,0.076468,0.038516,0.165178
333,1.387500,0.007030,0.004775,-0.004260,-0.999955,0.450938,0.241958,0.137674,-0.545727,0.452390,0.607392,0.358609,0.236703,0.199716,0.416511,0.532633,0.192055,0.815920,-0.117015,0.057734,0.129182,0.166071,-0.011131,0.048140,-0.007468,-0.998751,0.076444,0.038503,0.165208
334,1.391667,0.007003,0.004792,-0.004270,-0.999955,0.450936,0.241955,0.137688,-0.545838,0.452161,0.607577,0.358415,0.236748,0.199585,0.416473,0.533986,0.185964,0.816806,-0.114472,0.056808,0.128198,0.164846,-0.010976,0.048041,-0.007182,-0.998759,0.076408,0.038498,0.165251
335,1.395833,0.007040,0.004830,-0.004231,-0.999955,0.450935,0.241962,0.137696,-0.546072,0.451943,0.607735,0.358065,0.236808,0.199424,0.416449,0.534046,0.190631,0.815334,-0.116987,0.059023,0.127179,0.165675,-0.010630,0.048125,-0.007073,-0.998760,0.076381,0.038512,0.165310
336,1.400000,0.007082,0.004841,-0.004195,-0.999954,0.450941,0.241975,0.137698,-0.546264,0.451735,0.607899,0.357756,0.236878,0.199266,0.416414,0.535359,0.185267,0.816026,-0.114754,0.058330,0.126233,0.164591,-0.010415,0.048083,-0.006765,-0.998766,0.076357,0.038491,0.165343
337,1.404167,0.007120,0.004859,-0.004215,-0.999954,0.450948,0.241970,0.137687,-0.546426,0.451753,0.607847,0.357575,0.236902,0.199200,0.416358,0.535360,0.188866,0.814874,-0.117043,0.060253,0.125175,0.165158,-0.010218,0.048033,-0.006608,-0.998772,0.076346,0.038475,0.165368
338,1.408333,0.007065,0.004845,-0.004325,-0.999954,0.450959,0.241942,0.137672,-0.546159,0.451903,0.607848,0.357791,0.236857,0.199299,0.416301,0.536612,0.183087,0.815704,-0.114688,0.059471,0.124169,0.163967,-0.010272,0.047939,-0.006365,-0.998777,0.076352,0.038449,0.165361
339,1.412500,0.007045,0.004824,-0.004366,-0.999954,0.450965,0.241919,0.137662,-0.545934,0.451980,0.607798,0.358123,0.236792,0.199407,0.416177,0.536734,0.187295,0.814303,-0.117250,0.061566,0.123123,0.164650,-0.010457,0.047691,-0.005587,-0.998792,0.076407,0.038419,0.165367
340,1.416667,0.006990,0.004789,-0.004444,-0.999954,0.450970,0.241905,0.137652,-0.545635,0.451976,0.607764,0.358641,0.236690,0.199534,0.416010,0.537908,0.182413,0.814929,-0.115198,0.060940,0.122143,0.163645,-0.010066,0.048106,-0.004147,-0.998783,0.076301,0.038308,0.165355
341,1.420833,0.006946,0.004752,-0.004460,-0.999955,0.450966,0.241900,0.137652,-0.545628,0.452142,0.607475,0.358931,0.236586,0.199682,0.415862,0.538339,0.184769,0.813874,-0.116876,0.062462,0.121043,0.163963,-0.008526,0.048532,-0.001353,-0.998784,0.076115,0.038145,0.165376
342,1.425000,0.007121,0.004219,-0.004095,-0.999957,0.451027,0.242000,0.137787,-0.545936,0.452267,0.606997,0.359115,0.236479,0.199793,0.415669,0.539440,0.180032,0.814485,-0.114920,0.061872,0.120073,0.162981,-0.008449,0.048854,-0.001844,-0.998769,0.076139,0.038200,0.165368
343,1.429167,0.007120,0.004207,-0.004150,-0.999957,0.451022,0.241987,0.137793,-0.545891,0.452204,0.606938,0.359362,0.236423,0.199839,0.415533,0.539624,0.183558,0.813262,-0.117117,0.063757,0.118966,0.163514,-0.008737,0.046780,0.001840,-0.998865,0.075936,0.037826,0.165221
344,1.433333,0.007109,0.004219,-0.004089,-0.999958,0.451029,0.241978,0.137795,-0.546258,0.452217,0.606665,0.359249,0.236404,0.199810,0.415406,0.540773,0.178717,0.813886,-0.114950,0.063135,0.118005,0.162539,-0.008643,0.046785,0.002065,-0.998865,0.075935,0.037800,0.165200
345,1.437500,0.007148,0.004224,-0.004177,-0.999957,0.451048,0.241958,0.137785,-0.546452,0.451988,0.606715,0.359157,0.236441,0.199690,0.415281,0.540970,0.182088,0.812698,-0.117120,0.064981,0.116893,0.163052,-0.007867,0.049309,-0.003243,-0.998747,0.076083,0.038240,0.165350
346,1.441667,0.007151,0.004824,-0.004131,-0.999954,0.450956,0.241964,0.137661,-0.546682,0.451697,0.606799,0.359031,0.236495,0.199547,0.415143,0.539753,0.182867,0.812958,-0.119693,0.066466,0.115862,0.162647,-0.007916,0.049349,-0.003166,-0.998745,0.076092,0.038234,0.165342
347,1.445833,0.007144,0.004864,-0.004112,-0.999954,0.450967,0.241970,0.137652,-0.546934,0.451545,0.606737,0.358944,0.236524,0.199454,0.415006,0.540593,0.182844,0.812417,-0.119607,0.067160,0.114745,0.162685,-0.008097,0.049203,-0.002863,-0.998752,0.076090,0.038202,0.165324
348,1.450000,0.007155,0.004887,-0.004179,-0.999954,0.450987,0.241953,0.137657,-0.547197,0.451336,0.606742,0.358797,0.236563,0.199342,0.414886,0.541261,0.181710,0.812189,-0.119860,0.067764,0.113826,0.162313,-0.008049,0.049165,-0.002509,-0.998755,0.076085,0.038186,0.165330
349,1.454167,0.007155,0.004891,-0.004123,-0.999954,0.450989,0.241952,0.137670,-0.547632,0.451157,0.606592,0.358613,0.236586,0.199217,0.414748,0.541985,0.181799,0.811687,-0.119857,0.068476,0.112712,0.162362,-0.007749,0.049091,-0.001714,-0.998763,0.076116,0.038185,0.165371
350,1.458333,0.007198,0.004901,-0.004033,-0.999954,0.450986,0.241973,0.137683,-0.547904,0.451105,0.606441,0.358518,0.236562,0.199186,0.414631,0.542808,0.181006,0.811264,-0.120196,0.069111,0.111789,0.162045,-0.007800,0.049077,-0.001704,-0.998763,0.076112,0.038188,0.165391
351,1.462500,0.007106,0.004858,-0.004166,-0.999954,0.450985,0.241957,0.137674,-0.547889,0.450800,0.606668,0.358540,0.236560,0.199112,0.414511,0.543871,0.179704,0.810958,-0.119412,0.069329,0.110691,0.161868,-0.008084,0.048857,-0.001669,-0.998772,0.076100,0.038178,0.165376
352,1.466667,0.006999,0.004812,-0.004286,-0.999955,0.450985,0.241943,0.137653,-0.547337,0.450563,0.607167,0.358837,0.236532,0.199123,0.414436,0.544802,0.178813,0.810469,-0.119821,0.069919,0.109799,0.161487,-0.010077,0.048417,-0.005463,-0.998761,0.076261,0.038396,0.165293
353,1.470833,0.006899,0.004771,-0.004399,-0.999955,0.450978,0.241923,0.137639,-0.546358,0.452597,0.607743,0.356788,0.236607,0.199444,0.415575,0.545875,0.177358,0.810217,-0.118797,0.070046,0.108714,0.161300,-0.010154,0.048091,-0.004949,-0.998779,0.076209,0.038343,0.165267
354,1.475000,0.006860,0.004740,-0.004455,-0.999955,0.450974,0.241918,0.137646,-0.547002,0.450608,0.607215,0.359211,0.236387,0.199272,0.414284,0.546717,0.176903,0.809678,-0.119281,0.070744,0.107844,0.161055,-0.010079,0.048053,-0.005084,-0.998781,0.076196,0.038354,0.165279
355,1.479167,0.007042,0.004215,-0.004099,-0.999958,0.451042,0.242004,0.137796,-0.546831,0.451992,0.607829,0.356683,0.236593,0.199212,0.415311,0.547872,0.175541,0.809322,-0.118402,0.070895,0.106738,0.160906,-0.009977,0.048083,-0.005192,-0.998780,0.076192,0.038351,0.165309
356,1.483333,0.007076,0.004207,-0.004138,-0.999958,0.451038,0.241989,0.137824,-0.547308,0.451314,0.608005,0.356510,0.236657,0.198934,0.415124,0.549022,0.174096,0.808896,-0.118124,0.071194,0.105827,0.160529,-0.009757,0.048428,-0.005915,-0.998762,0.076222,0.038422,0.165362
357,1.487500,0.007201,0.004836,-0.003892,-0.999955,0.450931,0.242041,0.137717,-0.546041,0.461796,0.602354,0.354618,0.235748,0.202159,0.417287,0.550191,0.173242,0.808410,-0.117262,0.071460,0.104770,0.160502,-0.009683,0.048534,-0.006231,-0.998755,0.076233,0.038436,0.165377
358,1.491667,0.007212,0.004864,-0.004015,-0.999954,0.450944,0.242017,0.137692,-0.547449,0.451390,0.607850,0.356462,0.236641,0.198913,0.415005,0.551190,0.173837,0.807471,-0.118158,0.072441,0.103929,0.160437,-0.007724,0.048892,-0.002700,-0.998771,0.076014,0.038197,0.165435
359,1.495833,0.007050,0.004845,-0.004310,-0.999954,0.450977,0.241942,0.137659,-0.546957,0.452154,0.607559,0.356744,0.236528,0.199239,0.415082,0.552284,0.172327,0.807213,-0.117015,0.072507,0.102877,0.160266,-0.010076,0.048320,-0.005767,-0.998765,0.076251,0.038351,0.165316
360,1.500000,0.006975,0.004847,-0.004459,-0.999954,0.450997,0.241891,0.137634,-0.546908,0.450496,0.607358,0.359251,0.236344,0.199155,0.413980,0.553325,0.172451,0.806397,-0.117546,0.073311,0.102028,0.160109,-0.008372,0.048277,-0.001465,-0.998798,0.076002,0.038041,0.165329
361,1.504167,0.006962,0.004844,-0.004366,-0.999955,0.450999,0.241896,0.137642,-0.546685,0.450498,0.607336,0.359625,0.236285,0.199227,0.413874,0.554720,0.170430,0.806087,-0.116033,0.073176,0.101000,0.159903,-0.008382,0.048397,-0.001633,-0.998792,0.076016,0.038049,0.165335
362,1.508333,0.007073,0.004841,-0.004229,-0.999954,0.450977,0.241944,0.137668,-0.546773,0.450515,0.607274,0.359575,0.236252,0.199234,0.413850,0.555490,0.171972,0.805029,-0.117406,0.074434,0.100158,0.159980,-0.008694,0.045931,0.002347,-0.998904,0.076016,0.037786,0.165256
363,1.512500,0.007107,0.004839,-0.004076,-0.999955,0.450966,0.241984,0.137682,-0.547048,0.450451,0.607110,0.359514,0.236220,0.199207,0.413765,0.557085,0.169459,0.804743,-0.115447,0.074065,0.099172,0.159747,-0.008522,0.046015,0.002486,-0.998901,0.075999,0.037799,0.165251
364,1.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1.520833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,1.525000,0.007048,0.004209,-0.003953,-0.999959,0.451040,0.242024,0.137770,-0.545101,0.452784,0.607826,0.358329,0.236133,0.199784,0.414856,0.562357,0.166323,0.802223,-0.111935,0.074411,0.096647,0.159587,-0.008467,0.045215,0.002389,-0.998939,0.075883,0.037776,0.165141
367,1.529167,0.007029,0.004201,-0.003951,-0.999959,0.451044,0.242021,0.137776,-0.544926,0.453978,0.607228,0.358096,0.236024,0.200113,0.415112,0.563347,0.167120,0.801268,-0.112612,0.075323,0.095904,0.159591,-0.008428,0.045287,0.002405,-0.998936,0.075892,0.037770,0.165138
368,1.533333,0.007101,0.004213,-0.004011,-0.999958,0.451048,0.242013,0.137794,-0.545208,0.454130,0.607028,0.357816,0.236038,0.200050,0.415146,0.564603,0.165630,0.800901,-0.111124,0.075240,0.094920,0.159569,-0.007803,0.045173,0.004017,-0.998941,0.075940,0.037750,0.165157
369,1.537500,0.007175,0.004817,-0.003885,-0.999955,0.450952,0.242027,0.137700,-0.544242,0.461298,0.603335,0.356359,0.235511,0.202173,0.416706,0.565161,0.167431,0.799952,-0.112413,0.076487,0.094133,0.159721,-0.007377,0.045182,0.004563,-0.998941,0.075944,0.037726,0.165176
370,1.541667,0.007239,0.004871,-0.003874,-0.999954,0.450970,0.242027,0.137701,-0.544249,0.461477,0.603268,0.356230,0.235545,0.202134,0.416729,0.566359,0.165691,0.799694,-0.110784,0.076291,0.093262,0.159710,-0.009310,0.045205,0.000888,-0.998934,0.076195,0.037836,0.165108
371,1.545833,0.007184,0.004874,-0.004045,-0.999954,0.450991,0.241981,0.137676,-0.543858,0.461518,0.603409,0.356536,0.235551,0.202136,0.416688,0.567065,0.168305,0.798394,-0.112597,0.077859,0.092480,0.159991,-0.008230,0.044440,0.004744,-0.998967,0.075915,0.037749,0.165167
372,1.550000,0.007052,0.004847,-0.004272,-0.999954,0.451018,0.241917,0.137634,-0.542826,0.462365,0.603277,0.357234,0.235468,0.202473,0.416720,0.568410,0.165535,0.798342,-0.110265,0.077250,0.091574,0.159843,-0.010400,0.044582,0.000396,-0.998952,0.076171,0.037896,0.165081
373,1.554167,0.006960,0.004812,-0.004444,-0.999954,0.451028,0.241876,0.137611,-0.542281,0.462495,0.603424,0.357643,0.235431,0.202549,0.416689,0.569329,0.164962,0.797862,-0.109854,0.077562,0.090786,0.159824,-0.008688,0.044666,0.003855,-0.998957,0.075970,0.037735,0.165127
374,1.558333,0.006933,0.004800,-0.004382,-0.999955,0.451015,0.241899,0.137625,-0.542412,0.462401,0.603488,0.357458,0.235461,0.202415,0.416677,0.570036,0.168493,0.796313,-0.112051,0.079329,0.090008,0.160285,-0.008730,0.044829,0.003441,-0.998951,0.075977,0.037752,0.165123
375,1.562500,0.007015,0.004780,-0.004256,-0.999955,0.450991,0.241940,0.137662,-0.542678,0.462284,0.603471,0.357234,0.235491,0.202268,0.416662,0.571459,0.165050,0.796381,-0.109409,0.078582,0.089177,0.160134,-0.008368,0.044860,0.003904,-0.998951,0.075946,0.037746,0.165131
376,1.566667,0.007122,0.004779,-0.004063,-0.999955,0.450971,0.241994,0.137699,-0.543244,0.461995,0.603514,0.356676,0.235569,0.201996,0.416664,0.572239,0.167821,0.795018,-0.111015,0.080013,0.088422,0.160552,-0.008156,0.044880,0.004027,-0.998951,0.075928,0.037743,0.165140
377,1.570833,0.007098,0.004785,-0.004096,-0.999955,0.450970,0.241980,0.137699,-0.543279,0.461978,0.603603,0.356492,0.235638,0.201843,0.416664,0.573543,0.164977,0.795046,-0.108317,0.079313,0.087495,0.160509,-0.008126,0.044829,0.004144,-0.998953,0.075911,0.037735,0.165148
378,1.575000,0.007064,0.004800,-0.004190,-0.999955,0.450974,0.241973,0.137676,-0.543145,0.462197,0.603518,0.356558,0.235649,0.201834,0.416653,0.574565,0.165041,0.794314,-0.108178,0.079812,0.086714,0.160633,-0.008350,0.044865,0.003793,-0.998951,0.075917,0.037749,0.165149
379,1.579167,0.006955,0.004780,-0.004344,-0.999955,0.450991,0.241937,0.137657,-0.543019,0.462130,0.603666,0.356587,0.235717,0.201714,0.416623,0.575568,0.164289,0.793875,-0.107202,0.079911,0.085910,0.160708,-0.008790,0.044839,0.003317,-0.998950,0.075928,0.037772,0.165152
380,1.583333,0.006922,0.004798,-0.004441,-0.999955,0.450997,0.241910,0.137654,-0.542980,0.462093,0.603733,0.356580,0.235772,0.201582,0.416608,0.576235,0.164757,0.793334,-0.106909,0.080443,0.085117,0.160985,-0.010573,0.044797,-0.000422,-0.998940,0.076132,0.037937,0.165119
381,1.587500,0.006979,0.004829,-0.004405,-0.999954,0.451000,0.241904,0.137676,-0.543249,0.461935,0.603807,0.356249,0.235898,0.201309,0.416610,0.574787,0.168560,0.793147,-0.110116,0.082799,0.084501,0.161355,-0.010365,0.044780,-0.000098,-0.998943,0.076107,0.037913,0.165163
382,1.591667,0.007119,0.004872,-0.004151,-0.999954,0.450993,0.241957,0.137705,-0.544005,0.461721,0.603767,0.355440,0.236045,0.200938,0.416649,0.575760,0.168353,0.792607,-0.109233,0.083029,0.083660,0.161597,-0.011257,0.042274,0.005961,-0.999025,0.075869,0.037445,0.165016
383,1.595833,0.007094,0.004874,-0.004158,-0.999954,0.450986,0.241958,0.137711,-0.544611,0.461559,0.603684,0.354863,0.236150,0.200654,0.416632,0.575823,0.172072,0.791583,-0.110523,0.084655,0.082942,0.162465,-0.009947,0.044445,0.000269,-0.998962,0.076024,0.037804,0.165163
384,1.600000,0.007014,0.004828,-0.004216,-0.999955,0.450987,0.241955,0.137688,-0.544199,0.461561,0.603839,0.355227,0.236136,0.200648,0.416560,0.576726,0.171435,0.791140,-0.109971,0.084876,0.082154,0.162509,-0.009982,0.044470,0.000213,-0.998961,0.076017,0.037816,0.165130
385,1.604167,0.006806,0.004751,-0.004539,-0.999955,0.450999,0.241883,0.137645,-0.544002,0.461521,0.603925,0.355435,0.236136,0.200596,0.416475,0.577783,0.170783,0.790629,-0.109112,0.084971,0.081322,0.162598,-0.010134,0.044730,-0.000629,-0.998948,0.076031,0.037848,0.165090
386,1.608333,0.006655,0.004684,-0.004695,-0.999956,0.450994,0.241852,0.137623,-0.543552,0.461498,0.604074,0.355901,0.236097,0.200621,0.416393,0.580146,0.167017,0.790130,-0.105979,0.083685,0.080454,0.162388,-0.010493,0.045014,-0.001966,-0.998929,0.076064,0.037899,0.165049
387,1.612500,0.006694,0.004664,-0.004610,-0.999956,0.450981,0.241859,0.137640,-0.543557,0.461463,0.604083,0.355923,0.236095,0.200534,0.416366,0.581120,0.166933,0.789474,-0.105660,0.084068,0.079629,0.162561,-0.009229,0.044689,0.003317,-0.998953,0.075877,0.037805,0.165102
388,1.616667,0.007039,0.004199,-0.003952,-0.999959,0.451026,0.242012,0.137801,-0.544682,0.461205,0.603886,0.354871,0.236230,0.200105,0.416379,0.584931,0.151522,0.790921,-0.096648,0.078659,0.078459,0.160420,-0.008572,0.044738,0.003776,-0.998955,0.075848,0.037774,0.165103
389,1.620833,0.007092,0.004197,-0.004060,-0.999958,0.451024,0.241969,0.137826,-0.547446,0.450733,0.606652,0.359328,0.236517,0.197410,0.413015,0.586011,0.150185,0.790554,-0.095184,0.078443,0.077655,0.160510,-0.007927,0.044734,0.004407,-0.998958,0.075823,0.037740,0.165123
390,1.625000,0.007122,0.004212,-0.004131,-0.999957,0.451031,0.241954,0.137823,-0.547713,0.450513,0.606839,0.358879,0.236635,0.197142,0.413058,0.586969,0.149102,0.790157,-0.094277,0.078397,0.076818,0.160450,-0.007766,0.044755,0.004652,-0.998957,0.075827,0.037717,0.165129
391,1.629167,0.007115,0.004800,-0.004128,-0.999955,0.450958,0.241939,0.137683,-0.547638,0.450487,0.606774,0.359136,0.236637,0.197113,0.412947,0.586938,0.154081,0.789052,-0.095714,0.080273,0.076131,0.161674,-0.008025,0.044690,0.004505,-0.998959,0.075854,0.037705,0.165115
392,1.633333,0.007005,0.004800,-0.004381,-0.999954,0.450986,0.241876,0.137647,-0.547252,0.450619,0.606791,0.359531,0.236617,0.197180,0.412894,0.585095,0.161595,0.788275,-0.100867,0.083922,0.075510,0.162597,-0.007697,0.043231,0.004697,-0.999024,0.075887,0.037700,0.164958
393,1.637500,0.006936,0.004807,-0.004544,-0.999954,0.451007,0.241833,0.137633,-0.547043,0.450698,0.606774,0.359778,0.236606,0.197195,0.412852,0.587422,0.152181,0.789004,-0.096174,0.081064,0.074471,0.161174,-0.007597,0.042808,0.003807,-0.999047,0.076002,0.037807,0.164944
394,1.641667,0.007052,0.004847,-0.004400,-0.999954,0.451000,0.241857,0.137656,-0.547353,0.450568,0.606797,0.359430,0.236671,0.197008,0.412873,0.588376,0.151173,0.788633,-0.094961,0.080952,0.073648,0.161338,-0.007458,0.042722,0.004215,-0.999050,0.075995,0.037790,0.164995
395,1.645833,0.007121,0.004862,-0.004206,-0.999954,0.450984,0.241895,0.137692,-0.547739,0.450361,0.606898,0.358932,0.236740,0.196788,0.412937,0.589703,0.149168,0.788237,-0.093177,0.080470,0.072848,0.161363,-0.007212,0.042613,0.004695,-0.999055,0.075973,0.037788,0.165054
396,1.650000,0.007134,0.004857,-0.004080,-0.999955,0.450966,0.241932,0.137713,-0.547723,0.450436,0.606829,0.358978,0.236699,0.196812,0.412940,0.591077,0.147176,0.787766,-0.091606,0.080034,0.072050,0.161333,-0.007314,0.042580,0.004675,-0.999055,0.075959,0.037817,0.165080
397,1.654167,0.006972,0.004780,-0.004343,-0.999955,0.450970,0.241897,0.137692,-0.547147,0.450660,0.606877,0.359493,0.236592,0.197008,0.412930,0.592254,0.145597,0.787366,-0.089958,0.079653,0.071217,0.161418,-0.009294,0.042292,0.000807,-0.999062,0.076155,0.038020,0.164993
398,1.658333,0.006806,0.004740,-0.004499,-0.999956,0.450977,0.241872,0.137665,-0.546606,0.451049,0.606767,0.360015,0.236463,0.197274,0.412922,0.593464,0.144232,0.786839,-0.088779,0.079413,0.070433,0.161452,-0.009314,0.042239,0.000939,-0.999064,0.076138,0.038044,0.164984
399,1.662500,0.006701,0.004711,-0.004637,-0.999956,0.450983,0.241833,0.137650,-0.546235,0.451264,0.606740,0.360353,0.236376,0.197418,0.412921,0.594562,0.143821,0.786220,-0.087580,0.079398,0.069550,0.161730,-0.009370,0.042255,0.000915,-0.999063,0.076139,0.038063,0.164985
400,1.666667,0.006774,0.004724,-0.004450,-0.999956,0.450971,0.241870,0.137667,-0.546560,0.451187,0.606781,0.359888,0.236434,0.197259,0.412996,0.595622,0.142722,0.785759,-0.086297,0.079217,0.068734,0.161868,-0.010195,0.044311,0.001417,-0.998965,0.075990,0.037925,0.165116
401,1.670833,0.007017,0.004778,-0.004248,-0.999955,0.450951,0.241924,0.137715,-0.545166,0.460943,0.604079,0.354139,0.236383,0.199297,0.416365,0.596686,0.142296,0.785129,-0.085384,0.079281,0.067894,0.162083,-0.008644,0.044463,0.004444,-0.998964,0.075832,0.037785,0.165182
402,1.675000,0.007156,0.004848,-0.004033,-0.999955,0.450945,0.241970,0.137734,-0.545671,0.460625,0.604133,0.353682,0.236454,0.199071,0.416363,0.597909,0.141516,0.784518,-0.083719,0.079055,0.067051,0.162363,-0.008212,0.044461,0.004997,-0.998965,0.075824,0.037768,0.165196
403,1.679167,0.007187,0.004867,-0.004031,-0.999954,0.450954,0.241970,0.137729,-0.545604,0.460610,0.604254,0.353600,0.236476,0.199028,0.416393,0.598834,0.141503,0.783874,-0.083158,0.079297,0.066185,0.162603,-0.008169,0.044525,0.005175,-0.998962,0.075852,0.037749,0.165186
404,1.683333,0.007045,0.004859,-0.004297,-0.999954,0.450977,0.241904,0.137686,-0.544907,0.460989,0.604276,0.354142,0.236376,0.199278,0.416409,0.599816,0.141563,0.783190,-0.082426,0.079491,0.065300,0.162894,-0.008289,0.044253,0.004921,-0.998974,0.075812,0.037686,0.165148
405,1.687500,0.006871,0.004800,-0.004589,-0.999954,0.451013,0.241827,0.137648,-0.544209,0.461229,0.604446,0.354613,0.236316,0.199473,0.416432,0.601088,0.141162,0.782427,-0.081084,0.079428,0.064456,0.163220,-0.008618,0.044342,0.004191,-0.998970,0.075854,0.037682,0.165125
406,1.691667,0.006805,0.004778,-0.004698,-0.999954,0.451019,0.241805,0.137640,-0.544000,0.461384,0.604425,0.354768,0.236274,0.199550,0.416433,0.602191,0.140464,0.781846,-0.079704,0.079283,0.063649,0.163459,-0.008802,0.044745,0.004034,-0.998952,0.075921,0.037739,0.165116
407,1.695833,0.006870,0.004775,-0.004510,-0.999955,0.450997,0.241856,0.137662,-0.544461,0.461360,0.604355,0.354209,0.236300,0.199454,0.416492,0.606063,0.134528,0.780564,-0.072866,0.076374,0.062881,0.163698,-0.008081,0.044744,0.004709,-0.998955,0.075873,0.037729,0.165144
408,1.700000,0.007008,0.004783,-0.004328,-0.999955,0.450968,0.241907,0.137694,-0.544792,0.461208,0.604361,0.353887,0.236305,0.199347,0.416488,0.606128,0.135579,0.780134,-0.074953,0.077469,0.061704,0.163549,-0.007385,0.044569,0.005689,-0.998963,0.075806,0.037726,0.165168
409,1.704167,0.007037,0.004769,-0.004233,-0.999955,0.450954,0.241928,0.137708,-0.545024,0.461277,0.604279,0.353581,0.236296,0.199319,0.416518,0.605252,0.137441,0.780305,-0.076842,0.078926,0.060922,0.163596,-0.006984,0.044433,0.006306,-0.998968,0.075750,0.037725,0.165191
410,1.708333,0.007132,0.004231,-0.004012,-0.999958,0.451037,0.241995,0.137816,-0.544759,0.461547,0.604213,0.353749,0.236236,0.199457,0.416520,0.607856,0.134898,0.779021,-0.073750,0.077778,0.060186,0.163967,-0.006956,0.044319,0.006524,-0.998972,0.075717,0.037728,0.165192
411,1.712500,0.006893,0.004728,-0.004460,-0.999955,0.450967,0.241881,0.137670,-0.544572,0.461697,0.604184,0.353890,0.236191,0.199551,0.416498,0.609124,0.134354,0.778213,-0.072813,0.077821,0.059232,0.164155,-0.007046,0.044239,0.006585,-0.998975,0.075702,0.037737,0.165195
412,1.716667,0.006907,0.004747,-0.004512,-0.999955,0.450968,0.241868,0.137657,-0.544371,0.461633,0.604344,0.354009,0.236190,0.199546,0.416460,0.616370,0.149149,0.769755,-0.072940,0.082510,0.059503,0.169160,-0.006763,0.043973,0.007456,-0.998982,0.075655,0.037738,0.165216
