Format Version,1.23,Take Name,take_057,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.26.16.731 PM,Total Frames in Take,1638,Total Exported Frames,1638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
351,1.462500,0.003594,0.859137,0.000530,-0.511734,0.184590,0.240304,0.612287,-0.623545,0.390826,0.520984,0.432461,0.272428,0.197410,0.227906,0.675286,0.185691,0.699015,-0.144517,0.062455,0.098772,0.169497,0.000751,0.999860,-0.007336,0.015036,0.084708,0.038294,0.175115
352,1.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,1.470833,0.003569,0.859138,0.000563,-0.511732,0.184567,0.240321,0.612303,-0.623391,0.390690,0.521127,0.432633,0.272344,0.197520,0.227838,0.675747,0.185453,0.698984,-0.142811,0.063276,0.096580,0.169743,0.000515,0.999862,-0.007124,0.015033,0.084733,0.038265,0.175115
354,1.475000,0.003538,0.859138,0.000567,-0.511732,0.184573,0.240328,0.612299,-0.623288,0.390554,0.521253,0.432753,0.272318,0.197573,0.227778,0.676055,0.185615,0.698793,-0.142074,0.063746,0.095525,0.169894,0.000100,0.999864,-0.006880,0.014993,0.084778,0.038258,0.175108
355,1.479167,0.004122,0.859137,0.000569,-0.511728,0.184672,0.240341,0.612251,-0.623513,0.390648,0.520846,0.432835,0.272241,0.197715,0.227651,0.676118,0.185948,0.698723,-0.141679,0.064345,0.094473,0.170003,-0.000236,0.999866,-0.006620,0.015008,0.084824,0.038266,0.175098
356,1.483333,0.004132,0.859134,0.000580,-0.511734,0.184687,0.240348,0.612249,-0.623441,0.390616,0.520863,0.432946,0.272198,0.197812,0.227605,0.676241,0.185367,0.698952,-0.140726,0.064628,0.093443,0.170028,-0.000517,0.999867,-0.006333,0.015034,0.084866,0.038277,0.175099
357,1.487500,0.004123,0.859135,0.000576,-0.511731,0.184705,0.240340,0.612257,-0.623354,0.390654,0.520811,0.433099,0.272139,0.197937,0.227566,0.676574,0.185228,0.698826,-0.139932,0.065038,0.092438,0.170148,-0.000541,0.999873,-0.006748,0.014407,0.084961,0.038321,0.175138
358,1.491667,0.004137,0.859141,0.000586,-0.511721,0.184720,0.240331,0.612263,-0.623041,0.390566,0.521033,0.433363,0.272060,0.198065,0.227552,0.676673,0.185750,0.698642,-0.139676,0.065679,0.091414,0.170279,-0.000531,0.999872,-0.006726,0.014476,0.084975,0.038315,0.175147
359,1.495833,0.003570,0.859138,0.000586,-0.511730,0.184634,0.240321,0.612299,-0.622899,0.390537,0.521120,0.433488,0.271995,0.198150,0.227545,0.676834,0.185637,0.698657,-0.138968,0.066068,0.090428,0.170358,0.000065,0.999870,-0.006863,0.014589,0.084936,0.038331,0.175150
360,1.500000,0.003622,0.859149,0.000561,-0.511713,0.184626,0.240322,0.612284,-0.622784,0.390629,0.521093,0.433602,0.271913,0.198287,0.227531,0.676777,0.186167,0.698572,-0.138969,0.066748,0.089446,0.170413,0.000507,0.999868,-0.007073,0.014622,0.084899,0.038355,0.175148
361,1.504167,0.003641,0.859156,0.000554,-0.511701,0.184607,0.240339,0.612256,-0.622637,0.390541,0.521145,0.433830,0.271846,0.198406,0.227452,0.676962,0.186057,0.698540,-0.138374,0.067109,0.088527,0.170452,0.001003,0.999865,-0.007306,0.014697,0.084838,0.038393,0.175140
362,1.508333,0.003576,0.859154,0.000534,-0.511705,0.184586,0.240350,0.612236,-0.622561,0.390627,0.521070,0.433953,0.271763,0.198536,0.227429,0.677151,0.185799,0.698534,-0.137825,0.067428,0.087601,0.170448,0.001338,0.999863,-0.007485,0.014701,0.084794,0.038400,0.175131
363,1.512500,0.003630,0.859156,0.000539,-0.511700,0.184568,0.240337,0.612239,-0.622466,0.390605,0.521072,0.434106,0.271694,0.198631,0.227403,0.677271,0.186265,0.698285,-0.137867,0.068084,0.086672,0.170497,0.000435,0.999867,-0.007608,0.014451,0.084729,0.038278,0.175116
364,1.516667,0.003602,0.859157,0.000543,-0.511699,0.184558,0.240320,0.612261,-0.622527,0.390789,0.520869,0.434097,0.271609,0.198739,0.227434,0.677439,0.185954,0.698306,-0.137357,0.068391,0.085801,0.170500,0.000500,0.999867,-0.007651,0.014407,0.084715,0.038246,0.175127
365,1.520833,0.003611,0.859155,0.000553,-0.511702,0.184553,0.240313,0.612291,-0.622564,0.390814,0.520792,0.434113,0.271556,0.198806,0.227451,0.677511,0.186174,0.698181,-0.137337,0.068941,0.084917,0.170536,0.000306,0.999868,-0.007573,0.014395,0.084729,0.038223,0.175145
366,1.525000,0.003584,0.859151,0.000562,-0.511709,0.184560,0.240310,0.612307,-0.622541,0.390843,0.520781,0.434134,0.271513,0.198872,0.227479,0.677740,0.185569,0.698236,-0.136743,0.069160,0.084092,0.170502,-0.000058,0.999870,-0.007407,0.014323,0.084773,0.038206,0.175165
367,1.529167,0.004116,0.859139,0.000559,-0.511725,0.184660,0.240321,0.612275,-0.622544,0.390822,0.520808,0.434114,0.271493,0.198918,0.227500,0.677646,0.185612,0.698314,-0.136754,0.069706,0.083270,0.170464,-0.000607,0.999873,-0.007112,0.014228,0.084834,0.038187,0.175179
368,1.533333,0.004136,0.859125,0.000591,-0.511749,0.184685,0.240316,0.612278,-0.622447,0.390819,0.520844,0.434214,0.271453,0.199001,0.227498,0.677402,0.185844,0.698387,-0.137275,0.070423,0.082492,0.170354,-0.001017,0.999876,-0.006973,0.014092,0.084894,0.038178,0.175190
369,1.537500,0.004112,0.859124,0.000598,-0.511751,0.184697,0.240313,0.612278,-0.622394,0.390837,0.520894,0.434215,0.271413,0.199044,0.227537,0.677373,0.186036,0.698314,-0.137528,0.071018,0.081740,0.170306,-0.001186,0.999877,-0.006892,0.014054,0.084915,0.038173,0.175199
370,1.541667,0.004137,0.859125,0.000581,-0.511748,0.184699,0.240305,0.612281,-0.622362,0.390881,0.520927,0.434179,0.271374,0.199086,0.227595,0.677312,0.186178,0.698282,-0.137797,0.071586,0.080953,0.170225,-0.001225,0.999877,-0.006891,0.014024,0.084918,0.038169,0.175201
371,1.545833,0.004132,0.859130,0.000574,-0.511740,0.184695,0.240307,0.612278,-0.622239,0.390970,0.521027,0.434156,0.271311,0.199150,0.227688,0.677282,0.185771,0.698391,-0.137946,0.071973,0.080182,0.170044,-0.001128,0.999876,-0.006961,0.014086,0.084897,0.038168,0.175200
372,1.550000,0.004134,0.859138,0.000547,-0.511728,0.184687,0.240309,0.612270,-0.622212,0.390896,0.521160,0.434101,0.271277,0.199150,0.227742,0.677107,0.185935,0.698458,-0.138242,0.072536,0.079420,0.169954,-0.000830,0.999874,-0.007061,0.014206,0.084864,0.038189,0.175186
373,1.554167,0.003639,0.859140,0.000529,-0.511728,0.184591,0.240309,0.612291,-0.622102,0.390923,0.521288,0.434082,0.271221,0.199198,0.227813,0.677072,0.185378,0.698605,-0.138418,0.072878,0.078646,0.169726,-0.000568,0.999873,-0.007165,0.014256,0.084832,0.038208,0.175167
374,1.558333,0.003608,0.859150,0.000505,-0.511711,0.184580,0.240322,0.612276,-0.622086,0.391159,0.521194,0.434006,0.271144,0.199292,0.227911,0.676956,0.185274,0.698699,-0.138646,0.073343,0.077928,0.169604,-0.000116,0.999868,-0.007392,0.014448,0.084781,0.038248,0.175147
375,1.562500,0.003610,0.859153,0.000506,-0.511706,0.184577,0.240326,0.612263,-0.621836,0.391188,0.521403,0.434085,0.271069,0.199387,0.227998,0.677127,0.183948,0.698966,-0.138231,0.073390,0.077182,0.169346,-0.000037,0.999868,-0.007419,0.014469,0.084765,0.038258,0.175130
376,1.566667,0.003618,0.859155,0.000506,-0.511702,0.184586,0.240321,0.612259,-0.622192,0.391290,0.521146,0.433793,0.271040,0.199384,0.228037,0.676955,0.183705,0.699107,-0.138683,0.073905,0.076408,0.169138,-0.000050,0.999867,-0.007366,0.014521,0.084771,0.038263,0.175120
377,1.570833,0.003649,0.859160,0.000505,-0.511694,0.184598,0.240312,0.612264,-0.622242,0.391305,0.521188,0.433656,0.271013,0.199389,0.228114,0.676903,0.182946,0.699354,-0.138702,0.074171,0.075704,0.168926,-0.000319,0.999869,-0.007191,0.014532,0.084790,0.038255,0.175117
378,1.575000,0.003609,0.859153,0.000500,-0.511706,0.184605,0.240308,0.612282,-0.622139,0.391372,0.521301,0.433608,0.270959,0.199445,0.228221,0.676832,0.182479,0.699485,-0.138999,0.074594,0.074942,0.168733,-0.000389,0.999869,-0.007151,0.014552,0.084809,0.038253,0.175130
379,1.579167,0.003611,0.859145,0.000505,-0.511719,0.184617,0.240302,0.612299,-0.622091,0.391579,0.521238,0.433566,0.270890,0.199550,0.228323,0.676584,0.182187,0.699734,-0.139334,0.075042,0.074219,0.168573,-0.000847,0.999871,-0.006968,0.014446,0.084849,0.038224,0.175151
380,1.583333,0.003640,0.859134,0.000536,-0.511738,0.184627,0.240301,0.612311,-0.622101,0.391738,0.521157,0.433505,0.270840,0.199635,0.228397,0.676531,0.181342,0.700040,-0.139161,0.075263,0.073490,0.168402,-0.001297,0.999873,-0.006890,0.014314,0.084889,0.038200,0.175169
381,1.587500,0.003608,0.859130,0.000553,-0.511744,0.184625,0.240312,0.612311,-0.622148,0.391748,0.521121,0.433472,0.270812,0.199684,0.228421,0.676434,0.180575,0.700289,-0.139377,0.075563,0.072781,0.168127,-0.001376,0.999875,-0.007017,0.014100,0.084890,0.038189,0.175190
382,1.591667,0.004156,0.859132,0.000557,-0.511736,0.184697,0.240326,0.612271,-0.622077,0.391829,0.521115,0.433508,0.270757,0.199784,0.228470,0.676359,0.180383,0.700387,-0.139491,0.075938,0.072045,0.168022,-0.001337,0.999876,-0.007200,0.013977,0.084871,0.038191,0.175203
383,1.595833,0.004193,0.859127,0.000542,-0.511746,0.184675,0.240323,0.612271,-0.622056,0.391935,0.521022,0.433553,0.270693,0.199890,0.228500,0.676318,0.180517,0.700287,-0.140018,0.076480,0.071340,0.167896,0.000919,0.999867,-0.007990,0.014171,0.084981,0.038387,0.175179
384,1.600000,0.004183,0.859134,0.000556,-0.511734,0.184653,0.240327,0.612272,-0.622022,0.392062,0.520909,0.433624,0.270623,0.200014,0.228532,0.676483,0.179223,0.700561,-0.139511,0.076435,0.070633,0.167694,0.000841,0.999868,-0.008159,0.014059,0.084942,0.038359,0.175187
385,1.604167,0.004159,0.859131,0.000561,-0.511739,0.184632,0.240329,0.612275,-0.621944,0.392295,0.520856,0.433589,0.270562,0.200145,0.228643,0.676574,0.178292,0.700800,-0.139067,0.076515,0.069894,0.167525,0.001201,0.999865,-0.008527,0.014017,0.084900,0.038363,0.175191
386,1.608333,0.004193,0.859142,0.000537,-0.511720,0.184626,0.240328,0.612283,-0.621893,0.392352,0.520780,0.433702,0.270509,0.200261,0.228663,0.676431,0.178193,0.700950,-0.139132,0.076902,0.069227,0.167447,0.001107,0.999864,-0.008616,0.014054,0.084880,0.038357,0.175189
387,1.612500,0.003579,0.859132,0.000538,-0.511742,0.184541,0.240324,0.612324,-0.621897,0.392427,0.520677,0.433752,0.270466,0.200359,0.228687,0.676429,0.177358,0.701201,-0.138944,0.077074,0.068553,0.167240,0.000923,0.999863,-0.008629,0.014108,0.084883,0.038353,0.175179
388,1.616667,0.003607,0.859131,0.000545,-0.511743,0.184555,0.240310,0.612325,-0.621891,0.392464,0.520598,0.433822,0.270442,0.200452,0.228700,0.676440,0.177083,0.701292,-0.138781,0.077369,0.067878,0.167159,0.000636,0.999862,-0.008548,0.014223,0.084918,0.038350,0.175162
389,1.620833,0.003605,0.859132,0.000532,-0.511740,0.184580,0.240300,0.612321,-0.621550,0.392293,0.520889,0.434115,0.270432,0.200535,0.228697,0.676552,0.176437,0.701455,-0.138230,0.077503,0.067229,0.167067,0.000203,0.999862,-0.008400,0.014324,0.084954,0.038337,0.175146
390,1.625000,0.003587,0.859128,0.000529,-0.511747,0.184605,0.240298,0.612319,-0.621463,0.392359,0.520829,0.434253,0.270405,0.200665,0.228712,0.676385,0.176584,0.701521,-0.138528,0.078009,0.066594,0.166959,0.012367,0.999691,-0.006933,0.020418,0.084950,0.039526,0.174703
391,1.629167,0.003637,0.859122,0.000505,-0.511757,0.184627,0.240290,0.612305,-0.621426,0.392402,0.520732,0.434384,0.270387,0.200782,0.228711,0.676657,0.176334,0.701613,-0.137045,0.077995,0.066039,0.167180,0.012113,0.999691,-0.006836,0.020614,0.084963,0.039539,0.174631
392,1.633333,0.003656,0.859123,0.000512,-0.511757,0.184637,0.240285,0.612299,-0.621297,0.392486,0.520705,0.434525,0.270353,0.200915,0.228742,0.676843,0.177593,0.701162,-0.136807,0.078626,0.065503,0.167436,0.011680,0.999693,-0.006778,0.020777,0.084964,0.039524,0.174644
393,1.637500,0.003665,0.859134,0.000512,-0.511738,0.184638,0.240286,0.612287,-0.621100,0.392539,0.520747,0.434707,0.270307,0.201052,0.228782,0.677033,0.178173,0.700969,-0.136100,0.078967,0.064971,0.167687,0.012348,0.999676,-0.006854,0.021167,0.084922,0.039517,0.174702
394,1.641667,0.003643,0.859141,0.000520,-0.511726,0.184622,0.240301,0.612274,-0.620890,0.392603,0.520801,0.434884,0.270255,0.201184,0.228829,0.677540,0.177803,0.700814,-0.134854,0.078959,0.064412,0.167798,0.012210,0.999678,-0.006997,0.021129,0.084904,0.039500,0.174682
395,1.645833,0.003638,0.859142,0.000504,-0.511724,0.184599,0.240314,0.612257,-0.620765,0.392725,0.520752,0.435011,0.270203,0.201331,0.228883,0.677845,0.178348,0.700477,-0.134353,0.079298,0.063870,0.167986,0.012043,0.999683,-0.007222,0.020913,0.084884,0.039485,0.174652
396,1.650000,0.003645,0.859143,0.000502,-0.511722,0.184584,0.240322,0.612245,-0.620729,0.392754,0.520780,0.435003,0.270188,0.201389,0.228946,0.678281,0.177791,0.700448,-0.133037,0.079213,0.063299,0.168083,0.012045,0.999683,-0.007315,0.020883,0.084861,0.039462,0.174627
397,1.654167,0.003602,0.859147,0.000507,-0.511715,0.184567,0.240330,0.612243,-0.620639,0.392850,0.520801,0.435019,0.270157,0.201474,0.229037,0.682107,0.172958,0.699176,-0.126368,0.077190,0.062988,0.168407,0.011826,0.999687,-0.007478,0.020726,0.084837,0.039437,0.174619
398,1.658333,0.003595,0.859141,0.000501,-0.511726,0.184558,0.240335,0.612251,-0.620521,0.392919,0.520845,0.435073,0.270129,0.201571,0.229127,0.682155,0.174154,0.698859,-0.126216,0.077762,0.062460,0.168700,0.011753,0.999688,-0.007538,0.020702,0.084825,0.039429,0.174617
399,1.662500,0.003579,0.859141,0.000529,-0.511727,0.184551,0.240344,0.612271,-0.620916,0.393122,0.520457,0.434790,0.270119,0.201610,0.229218,0.682566,0.173703,0.698752,-0.125209,0.077766,0.061947,0.168789,0.011451,0.999692,-0.007594,0.020644,0.084823,0.039420,0.174622
400,1.666667,0.004175,0.859134,0.000537,-0.511733,0.184639,0.240342,0.612251,-0.620886,0.393214,0.520510,0.434686,0.270113,0.201647,0.229347,0.682931,0.173788,0.698505,-0.124474,0.077956,0.061428,0.168960,0.011252,0.999695,-0.007562,0.020642,0.084830,0.039418,0.174638
401,1.670833,0.004178,0.859133,0.000565,-0.511735,0.184660,0.240338,0.612263,-0.620927,0.393371,0.520505,0.434493,0.270116,0.201662,0.229493,0.683262,0.174338,0.698187,-0.123672,0.078251,0.060910,0.169287,0.011029,0.999700,-0.007552,0.020540,0.084848,0.039401,0.174659
402,1.675000,0.004157,0.859134,0.000567,-0.511734,0.184677,0.240324,0.612278,-0.620938,0.393586,0.520468,0.434326,0.270107,0.201706,0.229633,0.683776,0.174231,0.697853,-0.122861,0.078372,0.060397,0.169456,0.010734,0.999707,-0.007568,0.020346,0.084861,0.039378,0.174691
403,1.679167,0.004152,0.859128,0.000562,-0.511743,0.184690,0.240311,0.612274,-0.620979,0.393807,0.520430,0.434111,0.270102,0.201726,0.229801,0.684111,0.174528,0.697555,-0.122265,0.078636,0.059895,0.169655,0.008579,0.999719,-0.007194,0.020882,0.085114,0.039399,0.174672
404,1.683333,0.003614,0.859126,0.000551,-0.511752,0.184613,0.240300,0.612308,-0.620751,0.393839,0.520673,0.434118,0.270078,0.201776,0.229936,0.684418,0.174938,0.697235,-0.121788,0.078941,0.059384,0.169825,-0.008499,0.999802,-0.011209,0.014080,0.085155,0.037774,0.175006
405,1.687500,0.003643,0.859128,0.000520,-0.511747,0.184612,0.240298,0.612301,-0.620565,0.394048,0.520738,0.434117,0.270021,0.201886,0.230087,0.684747,0.175462,0.696825,-0.121530,0.079289,0.058882,0.169967,-0.008377,0.999799,-0.011392,0.014217,0.085112,0.037744,0.174999
406,1.691667,0.003644,0.859133,0.000518,-0.511739,0.184606,0.240301,0.612299,-0.620464,0.394136,0.520835,0.434066,0.270000,0.201921,0.230209,0.685105,0.174963,0.696775,-0.120517,0.079212,0.058395,0.170066,-0.008130,0.999796,-0.011592,0.014381,0.085066,0.037722,0.174990
407,1.695833,0.003681,0.859145,0.000523,-0.511719,0.184593,0.240302,0.612305,-0.620517,0.394153,0.520751,0.434075,0.269980,0.201948,0.230268,0.685605,0.174514,0.696548,-0.119629,0.079162,0.057888,0.170142,-0.007792,0.999794,-0.011871,0.014508,0.085016,0.037691,0.174981
408,1.700000,0.003639,0.859147,0.000515,-0.511716,0.184583,0.240291,0.612309,-0.620442,0.394224,0.520881,0.433961,0.269983,0.201927,0.230404,0.685878,0.174803,0.696273,-0.119249,0.079411,0.057392,0.170264,-0.007659,0.999793,-0.012044,0.014513,0.084990,0.037655,0.174973
409,1.704167,0.003646,0.859143,0.000508,-0.511722,0.184574,0.240284,0.612311,-0.620627,0.394194,0.520894,0.433708,0.270042,0.201809,0.230475,0.686059,0.175114,0.696054,-0.119027,0.079704,0.056891,0.170350,-0.007769,0.999791,-0.012213,0.014413,0.084998,0.037624,0.174970
410,1.708333,0.003649,0.859143,0.000508,-0.511723,0.184575,0.240286,0.612310,-0.620391,0.394430,0.520948,0.433767,0.269985,0.201931,0.230591,0.686373,0.174986,0.695836,-0.118676,0.079893,0.056447,0.170366,-0.008204,0.999793,-0.012088,0.014195,0.085041,0.037615,0.174974
411,1.712500,0.003631,0.859132,0.000531,-0.511742,0.184579,0.240297,0.612305,-0.620287,0.394334,0.521083,0.433840,0.270005,0.201932,0.230605,0.686735,0.174795,0.695626,-0.118092,0.080006,0.056034,0.170447,0.004143,0.999852,-0.009413,0.013821,0.084882,0.038953,0.175487
412,1.716667,0.004130,0.859127,0.000540,-0.511745,0.184669,0.240304,0.612276,-0.620336,0.394220,0.521197,0.433737,0.270062,0.201844,0.230642,0.687134,0.174667,0.695317,-0.117783,0.080203,0.055592,0.170480,0.010328,0.999683,-0.006666,0.021967,0.085116,0.039490,0.174678
413,1.720833,0.004167,0.859123,0.000555,-0.511752,0.184676,0.240302,0.612286,-0.620434,0.394340,0.521068,0.433641,0.270089,0.201828,0.230686,0.687276,0.174882,0.695164,-0.117537,0.080468,0.055123,0.170569,0.010318,0.999680,-0.006278,0.022225,0.085162,0.039513,0.174632
414,1.725000,0.004124,0.859124,0.000562,-0.511751,0.184682,0.240304,0.612291,-0.620404,0.394270,0.521080,0.433735,0.270109,0.201814,0.230672,0.687334,0.175287,0.694962,-0.117790,0.080880,0.054674,0.170562,0.010232,0.999682,-0.006073,0.022240,0.085196,0.039507,0.174614
415,1.729167,0.004158,0.859127,0.000559,-0.511746,0.184683,0.240304,0.612278,-0.620432,0.394314,0.521043,0.433700,0.270126,0.201804,0.230688,0.687734,0.174433,0.694885,-0.117173,0.080778,0.054228,0.170489,0.009841,0.999694,-0.006122,0.021870,0.085209,0.039466,0.174624
416,1.733333,0.004150,0.859131,0.000534,-0.511739,0.184671,0.240316,0.612247,-0.620287,0.394224,0.521121,0.433894,0.270124,0.201833,0.230637,0.687975,0.174230,0.694779,-0.116687,0.080852,0.053797,0.170525,0.008904,0.999719,-0.006220,0.021071,0.085212,0.039390,0.174669
417,1.737500,0.004134,0.859135,0.000524,-0.511732,0.184655,0.240331,0.612216,-0.620195,0.394139,0.521148,0.434070,0.270124,0.201858,0.230579,0.688037,0.174701,0.694541,-0.117038,0.081269,0.053377,0.170523,0.006750,0.999772,-0.006591,0.019168,0.085204,0.039222,0.174801
418,1.741667,0.003596,0.859137,0.000503,-0.511733,0.184560,0.240327,0.612243,-0.620075,0.394091,0.521176,0.434252,0.270116,0.201893,0.230540,0.688133,0.175504,0.694140,-0.117646,0.081812,0.052962,0.170537,0.011482,0.999584,-0.003591,0.026204,0.085125,0.039718,0.173981
419,1.745833,0.003607,0.859148,0.000495,-0.511715,0.184551,0.240327,0.612247,-0.620128,0.393985,0.521152,0.434301,0.270138,0.201858,0.230507,0.688319,0.175124,0.694098,-0.117372,0.081869,0.052524,0.170508,-0.000226,0.999890,-0.008134,0.012405,0.084876,0.038691,0.175422
420,1.750000,0.003618,0.859154,0.000516,-0.511704,0.184554,0.240319,0.612265,-0.620171,0.393920,0.521128,0.434327,0.270162,0.201819,0.230493,0.688570,0.174133,0.694249,-0.116479,0.081636,0.052057,0.170506,-0.000090,0.999890,-0.008202,0.012341,0.084877,0.038694,0.175435
421,1.754167,0.003613,0.859149,0.000501,-0.511713,0.184563,0.240314,0.612279,-0.620309,0.393823,0.521062,0.434298,0.270198,0.201761,0.230459,0.688673,0.174269,0.694089,-0.116620,0.081919,0.051616,0.170537,-0.000032,0.999889,-0.008378,0.012328,0.084885,0.038686,0.175451
422,1.758333,0.003622,0.859146,0.000515,-0.511717,0.184579,0.240315,0.612291,-0.620424,0.393783,0.520968,0.434283,0.270232,0.201736,0.230417,0.689013,0.173188,0.694152,-0.115840,0.081731,0.051206,0.170523,-0.000464,0.999884,-0.008489,0.012608,0.084943,0.038657,0.175446
423,1.762500,0.003656,0.859140,0.000510,-0.511727,0.184610,0.240315,0.612293,-0.620504,0.393742,0.520854,0.434343,0.270267,0.201737,0.230339,0.689187,0.173101,0.694045,-0.115582,0.081912,0.050828,0.170595,-0.001250,0.999878,-0.008651,0.012973,0.085026,0.038599,0.175441
424,1.766667,0.003669,0.859128,0.000522,-0.511747,0.184631,0.240318,0.612294,-0.620537,0.393630,0.520851,0.434401,0.270308,0.201705,0.230269,0.689024,0.173780,0.693951,-0.116092,0.082449,0.050424,0.170664,-0.001963,0.999871,-0.008831,0.013236,0.085115,0.038504,0.175436
425,1.770833,0.003659,0.859123,0.000539,-0.511755,0.184644,0.240311,0.612307,-0.620625,0.393538,0.520847,0.434363,0.270352,0.201638,0.230234,0.689126,0.173182,0.694052,-0.115781,0.082463,0.050004,0.170629,-0.002540,0.999869,-0.008719,0.013375,0.085164,0.038442,0.175437
426,1.775000,0.003665,0.859122,0.000567,-0.511757,0.184643,0.240308,0.612329,-0.620772,0.393535,0.520755,0.434265,0.270384,0.201577,0.230219,0.689232,0.172610,0.694177,-0.115256,0.082418,0.049553,0.170659,-0.002365,0.999869,-0.008746,0.013401,0.085162,0.038434,0.175451
427,1.779167,0.003639,0.859126,0.000579,-0.511751,0.184624,0.240310,0.612344,-0.620866,0.393522,0.520707,0.434201,0.270404,0.201533,0.230211,0.689195,0.172966,0.694150,-0.115105,0.082668,0.049118,0.170789,-0.002118,0.999871,-0.008979,0.013175,0.085132,0.038406,0.175456
428,1.783333,0.003596,0.859123,0.000588,-0.511756,0.184600,0.240320,0.612339,-0.620983,0.393524,0.520664,0.434083,0.270425,0.201478,0.230201,0.689424,0.172488,0.694191,-0.114200,0.082546,0.048694,0.170899,-0.001769,0.999871,-0.009155,0.013098,0.085113,0.038388,0.175444
429,1.787500,0.003589,0.859124,0.000566,-0.511755,0.184575,0.240332,0.612321,-0.620993,0.393461,0.520679,0.434106,0.270447,0.201465,0.230146,0.689537,0.171867,0.694375,-0.113329,0.082393,0.048283,0.170951,-0.005057,0.999858,-0.008905,0.013418,0.085235,0.038057,0.175312
430,1.791667,0.003572,0.859125,0.000551,-0.511753,0.184557,0.240339,0.612298,-0.621046,0.393510,0.520604,0.434077,0.270456,0.201466,0.230106,0.689388,0.172345,0.694398,-0.113369,0.082715,0.047852,0.171035,-0.004773,0.999859,-0.008923,0.013435,0.085210,0.038063,0.175294
431,1.795833,0.004161,0.859136,0.000550,-0.511730,0.184635,0.240337,0.612247,-0.621080,0.393401,0.520644,0.434079,0.270485,0.201417,0.230046,0.689644,0.169788,0.695118,-0.111240,0.081825,0.047379,0.170867,-0.004865,0.999858,-0.008978,0.013395,0.085198,0.038052,0.175276
432,1.800000,0.004178,0.859139,0.000536,-0.511726,0.184637,0.240324,0.612250,-0.621215,0.393397,0.520568,0.433982,0.270521,0.201368,0.230024,0.689327,0.172255,0.694605,-0.112611,0.082940,0.046925,0.171197,-0.005012,0.999859,-0.008894,0.013345,0.085208,0.038052,0.175261
433,1.804167,0.003598,0.859135,0.000550,-0.511736,0.184557,0.240304,0.612302,-0.621255,0.393224,0.520676,0.433951,0.270569,0.201288,0.229990,0.689409,0.172199,0.694634,-0.112011,0.083020,0.046484,0.171353,-0.005417,0.999859,-0.008721,0.013295,0.085242,0.038039,0.175253
434,1.808333,0.003586,0.859137,0.000523,-0.511733,0.184579,0.240290,0.612306,-0.621363,0.393200,0.520639,0.433862,0.270610,0.201243,0.229960,0.689504,0.171824,0.694752,-0.111266,0.083017,0.046059,0.171464,-0.009326,0.999870,-0.008689,0.009870,0.084935,0.037708,0.175488
435,1.812500,0.003582,0.859136,0.000517,-0.511735,0.184602,0.240278,0.612294,-0.621499,0.393146,0.520556,0.433816,0.270669,0.201201,0.229883,0.689671,0.171246,0.694819,-0.110705,0.083010,0.045620,0.171495,-0.009883,0.999867,-0.008534,0.009803,0.084961,0.037688,0.175488
436,1.816667,0.004048,0.859141,0.000515,-0.511722,0.184699,0.240292,0.612230,-0.621388,0.393087,0.520603,0.433972,0.270692,0.201238,0.229796,0.689648,0.171261,0.694897,-0.110334,0.083157,0.045202,0.171592,-0.007139,0.999852,-0.008489,0.013155,0.085327,0.037952,0.175246
437,1.820833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,1.825000,0.003627,0.859130,0.000510,-0.511744,0.184624,0.240292,0.612248,-0.621172,0.392941,0.520769,0.434216,0.270729,0.201286,0.229670,0.689927,0.170885,0.694909,-0.109088,0.083220,0.044360,0.171805,-0.010789,0.999860,-0.008466,0.009573,0.084987,0.037677,0.175496
439,1.829167,0.003620,0.859142,0.000519,-0.511724,0.184607,0.240300,0.612259,-0.620969,0.392769,0.520970,0.434420,0.270736,0.201310,0.229613,0.690096,0.170125,0.695075,-0.108147,0.083005,0.043950,0.171871,-0.010850,0.999860,-0.008556,0.009396,0.084940,0.037652,0.175511
440,1.833333,0.003646,0.859151,0.000498,-0.511709,0.184586,0.240308,0.612267,-0.620877,0.392633,0.521050,0.434579,0.270746,0.201322,0.229555,0.690206,0.169821,0.695179,-0.107255,0.082896,0.043527,0.172012,-0.010869,0.999861,-0.008690,0.009215,0.084896,0.037634,0.175520
441,1.837500,0.003616,0.859149,0.000513,-0.511713,0.184563,0.240311,0.612274,-0.620819,0.392554,0.521059,0.434722,0.270755,0.201346,0.229487,0.690046,0.171619,0.694802,-0.107859,0.083631,0.043084,0.172292,-0.010707,0.999862,-0.008908,0.009088,0.084851,0.037607,0.175531
