Format Version,1.23,Take Name,take_198,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.04.27.760 PM,Total Frames in Take,1869,Total Exported Frames,1869,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
460,1.916667,0.010041,-0.126037,-0.009372,-0.991930,0.437439,0.241660,0.164870,-0.557209,0.470182,0.560420,0.392908,0.203825,0.223803,0.406585,0.629209,0.145727,0.757041,-0.098729,0.079220,0.089525,0.125411,-0.009538,0.013947,0.002765,-0.999853,0.083110,0.037666,0.126091
461,1.920833,0.010028,-0.126039,-0.009337,-0.991931,0.437438,0.241670,0.164866,-0.557462,0.470022,0.560446,0.392704,0.203783,0.223536,0.406581,0.629323,0.145288,0.756974,-0.099168,0.079570,0.088839,0.125233,-0.009420,0.013940,0.002721,-0.999855,0.083117,0.037675,0.126081
462,1.925000,0.009845,-0.126133,-0.009294,-0.991921,0.437471,0.241639,0.164834,-0.557102,0.469763,0.560875,0.392911,0.203738,0.223324,0.406584,0.629624,0.145208,0.756745,-0.099123,0.079882,0.088256,0.125243,-0.010401,0.013070,0.002407,-0.999858,0.083038,0.037782,0.126043
463,1.929167,0.009529,-0.126249,-0.009163,-0.991911,0.437508,0.241599,0.164807,-0.556240,0.469152,0.561888,0.393416,0.203683,0.223103,0.406610,0.630290,0.144244,0.756449,-0.098559,0.079907,0.087691,0.125156,-0.010241,0.013453,0.001516,-0.999856,0.082985,0.037831,0.125981
464,1.933333,0.009437,-0.126302,-0.009232,-0.991904,0.437518,0.241578,0.164801,-0.556280,0.469038,0.562030,0.393291,0.203649,0.222846,0.406659,0.630297,0.144337,0.756343,-0.099185,0.080419,0.087018,0.125042,-0.010345,0.013370,0.001318,-0.999856,0.082981,0.037835,0.125968
465,1.937500,0.009700,-0.126192,-0.009236,-0.991915,0.437475,0.241629,0.164815,-0.556436,0.468902,0.562157,0.393050,0.203603,0.222567,0.406730,0.631107,0.143426,0.755935,-0.098462,0.080399,0.086460,0.125046,-0.010347,0.013279,0.001366,-0.999857,0.082974,0.037823,0.125965
466,1.941667,0.010022,-0.126066,-0.009364,-0.991927,0.437423,0.241675,0.164838,-0.556870,0.468839,0.562048,0.392667,0.203570,0.222276,0.406779,0.631336,0.143180,0.755806,-0.098345,0.080658,0.085796,0.125040,-0.010313,0.013133,0.001555,-0.999859,0.082970,0.037785,0.125960
467,1.945833,0.010263,-0.125947,-0.009444,-0.991939,0.437385,0.241719,0.164849,-0.557262,0.468995,0.561852,0.392206,0.203536,0.222051,0.406886,0.632204,0.142404,0.755320,-0.097628,0.080682,0.085258,0.125100,-0.010249,0.012937,0.001968,-0.999862,0.082964,0.037745,0.125946
468,1.950000,0.010188,-0.125955,-0.009390,-0.991939,0.437405,0.241706,0.164828,-0.557432,0.469028,0.561834,0.391950,0.203525,0.221810,0.406942,0.632363,0.142588,0.755131,-0.097790,0.081094,0.084621,0.125155,-0.010195,0.012731,0.002494,-0.999864,0.082955,0.037705,0.125929
469,1.954167,0.007857,-0.126559,-0.004702,-0.991917,0.437875,0.241619,0.164742,-0.557162,0.468951,0.562075,0.392080,0.203488,0.221645,0.406972,0.632834,0.142710,0.754718,-0.097750,0.081462,0.084069,0.125271,-0.010282,0.012554,0.002837,-0.999864,0.082943,0.037675,0.125907
470,1.958333,0.007726,-0.126704,-0.004979,-0.991898,0.437902,0.241553,0.164715,-0.556780,0.468964,0.562304,0.392279,0.203434,0.221529,0.407020,0.633723,0.141361,0.754413,-0.096299,0.081160,0.083526,0.125358,-0.010373,0.012356,0.003360,-0.999864,0.082931,0.037632,0.125874
471,1.962500,0.007798,-0.126718,-0.005054,-0.991895,0.437889,0.241567,0.164729,-0.556858,0.468925,0.562361,0.392133,0.203399,0.221312,0.407071,0.633961,0.140711,0.754364,-0.096065,0.081264,0.082857,0.125327,-0.010552,0.011032,0.006456,-0.999863,0.082920,0.037459,0.125722
472,1.966667,0.008007,-0.126673,-0.005091,-0.991899,0.437854,0.241599,0.164761,-0.557041,0.468834,0.562403,0.391922,0.203348,0.221076,0.407137,0.635225,0.138212,0.754072,-0.093608,0.080477,0.082451,0.125403,-0.010767,0.010569,0.006992,-0.999862,0.082922,0.037406,0.125687
473,1.970833,0.008243,-0.126594,-0.004953,-0.991908,0.437806,0.241682,0.164793,-0.557308,0.468948,0.562382,0.391436,0.203281,0.220861,0.407295,0.635629,0.137570,0.753935,-0.092908,0.080465,0.081865,0.125480,-0.010995,0.010237,0.007333,-0.999860,0.082920,0.037381,0.125648
474,1.975000,0.008252,-0.126663,-0.005133,-0.991898,0.437785,0.241675,0.164796,-0.557269,0.468866,0.562566,0.391325,0.203215,0.220685,0.407365,0.637556,0.134758,0.753261,-0.089228,0.079314,0.081516,0.125770,-0.011276,0.009920,0.007709,-0.999858,0.082902,0.037359,0.125601
475,1.979167,0.008158,-0.126767,-0.005444,-0.991884,0.437791,0.241637,0.164785,-0.556991,0.468748,0.562837,0.391473,0.203149,0.220531,0.407379,0.638571,0.133446,0.752797,-0.087836,0.078991,0.081030,0.125863,-0.011492,0.009701,0.007909,-0.999856,0.082889,0.037358,0.125567
476,1.983333,0.008071,-0.126825,-0.005699,-0.991876,0.437796,0.241604,0.164770,-0.556535,0.468604,0.563260,0.391685,0.203099,0.220375,0.407423,0.638565,0.123521,0.755144,-0.082060,0.075688,0.080874,0.124424,-0.011691,0.009425,0.008256,-0.999853,0.082881,0.037348,0.125541
477,1.987500,0.008101,-0.126837,-0.005892,-0.991873,0.437789,0.241585,0.164772,-0.556425,0.468935,0.562934,0.391913,0.202967,0.220415,0.407428,0.638363,0.129347,0.753951,-0.085554,0.078076,0.079903,0.125255,-0.011818,0.009211,0.008756,-0.999849,0.082871,0.037328,0.125541
478,1.991667,0.008293,-0.126746,-0.005887,-0.991883,0.437759,0.241627,0.164798,-0.556715,0.468928,0.562853,0.391626,0.202926,0.220190,0.407481,0.648283,0.081606,0.755543,-0.047158,0.059926,0.083738,0.122291,-0.011846,0.008943,0.009225,-0.999847,0.082866,0.037296,0.125566
479,1.995833,0.008567,-0.126612,-0.005762,-0.991899,0.437726,0.241696,0.164829,-0.557140,0.469089,0.562566,0.391241,0.202875,0.220005,0.407557,0.660146,0.079004,0.744220,-0.064051,0.060605,0.084635,0.119827,-0.010219,0.013638,0.002988,-0.999850,0.082958,0.037738,0.126058
480,2.000000,0.008687,-0.126529,-0.005765,-0.991908,0.437715,0.241717,0.164844,-0.557433,0.469271,0.562347,0.390921,0.202847,0.219807,0.407617,0.649473,0.082844,0.754363,-0.047533,0.060958,0.082530,0.122683,-0.010148,0.013566,0.003332,-0.999851,0.082960,0.037708,0.126090
481,2.004167,0.008604,-0.126553,-0.005947,-0.991905,0.437734,0.241681,0.164824,-0.557161,0.468999,0.562976,0.390729,0.202938,0.219530,0.407698,0.650321,0.076448,0.754491,-0.044518,0.059410,0.082849,0.121957,-0.010221,0.013566,0.003433,-0.999850,0.082967,0.037697,0.126100
482,2.008333,0.008462,-0.126620,-0.006224,-0.991896,0.437757,0.241618,0.164792,-0.556444,0.468861,0.563561,0.391073,0.202895,0.219401,0.407749,0.650709,0.084322,0.753120,-0.047724,0.061948,0.081360,0.123077,-0.010171,0.012799,0.004323,-0.999857,0.082943,0.037666,0.125994
483,2.012500,0.008341,-0.126666,-0.006450,-0.991889,0.437773,0.241571,0.164760,-0.556092,0.468780,0.563855,0.391248,0.202823,0.219284,0.407762,0.651870,0.075089,0.753361,-0.043292,0.059439,0.081978,0.121969,-0.010152,0.012875,0.004171,-0.999857,0.082955,0.037675,0.125971
484,2.016667,0.008336,-0.126700,-0.006567,-0.991884,0.437771,0.241546,0.164758,-0.556884,0.469649,0.562552,0.390954,0.202576,0.219367,0.407731,0.649678,0.107908,0.749775,-0.064123,0.071140,0.077955,0.125342,-0.010191,0.012952,0.003991,-0.999856,0.082964,0.037668,0.125950
485,2.020833,0.008455,-0.126647,-0.006396,-0.991891,0.437741,0.241600,0.164770,-0.557386,0.469653,0.562340,0.390538,0.202499,0.219149,0.407740,0.662656,0.081293,0.741783,-0.063530,0.063164,0.081268,0.120473,-0.010309,0.013817,0.002794,-0.999848,0.082999,0.037719,0.126025
486,2.025000,0.008579,-0.126624,-0.006265,-0.991894,0.437720,0.241641,0.164789,-0.558072,0.469854,0.561920,0.389922,0.202416,0.218952,0.407798,0.644981,0.126834,0.749039,-0.082781,0.079636,0.075148,0.125656,-0.010271,0.013871,0.002535,-0.999848,0.083002,0.037728,0.126009
487,2.029167,0.008655,-0.126598,-0.006198,-0.991897,0.437707,0.241658,0.164798,-0.558187,0.470184,0.561602,0.389817,0.202272,0.218948,0.407835,0.647050,0.119135,0.746602,-0.098587,0.081419,0.076573,0.121009,-0.010529,0.014121,0.001110,-0.999844,0.082948,0.037752,0.125996
488,2.033333,0.008572,-0.126627,-0.006257,-0.991894,0.437718,0.241627,0.164785,-0.558251,0.470314,0.561508,0.389704,0.202184,0.218836,0.407859,0.648225,0.121289,0.747748,-0.077239,0.077774,0.074560,0.125813,-0.010575,0.014087,0.001147,-0.999844,0.082949,0.037746,0.125987
489,2.037500,0.008489,-0.126647,-0.006413,-0.991891,0.437727,0.241593,0.164778,-0.558268,0.470747,0.561252,0.389526,0.202071,0.218842,0.407943,0.649103,0.120451,0.747203,-0.076449,0.077722,0.074039,0.125838,-0.010562,0.014081,0.001284,-0.999844,0.082949,0.037745,0.125982
490,2.041667,0.008477,-0.126637,-0.006484,-0.991892,0.437724,0.241589,0.164780,-0.558229,0.470823,0.561237,0.389511,0.201997,0.218737,0.407955,0.650028,0.119156,0.746690,-0.075628,0.077540,0.073564,0.125791,-0.010466,0.013959,0.001733,-0.999846,0.082935,0.037719,0.125984
491,2.045833,0.008516,-0.126614,-0.006357,-0.991895,0.437724,0.241615,0.164798,-0.558070,0.470847,0.561354,0.389541,0.201915,0.218636,0.407998,0.650880,0.118550,0.746037,-0.075696,0.077728,0.073049,0.125737,-0.010460,0.013905,0.001774,-0.999847,0.082940,0.037730,0.125996
492,2.050000,0.008615,-0.126565,-0.006236,-0.991901,0.437713,0.241639,0.164826,-0.558283,0.470791,0.561293,0.389393,0.201848,0.218455,0.407991,0.651472,0.117839,0.745674,-0.075288,0.077767,0.072519,0.125745,-0.010431,0.013950,0.001857,-0.999847,0.082941,0.037726,0.126015
493,2.054167,0.008648,-0.126554,-0.006197,-0.991903,0.437713,0.241647,0.164850,-0.558490,0.470714,0.561246,0.389256,0.201766,0.218277,0.407967,0.652245,0.115631,0.745471,-0.074022,0.077297,0.072007,0.125581,-0.010406,0.013880,0.001841,-0.999848,0.082943,0.037735,0.126028
494,2.058333,0.008599,-0.126576,-0.006225,-0.991900,0.437713,0.241640,0.164853,-0.558087,0.470531,0.561594,0.389553,0.201669,0.218182,0.407929,0.652892,0.115149,0.744999,-0.073821,0.077398,0.071491,0.125602,-0.010479,0.013921,0.001720,-0.999847,0.082939,0.037763,0.126026
495,2.062500,0.008425,-0.126669,-0.006405,-0.991889,0.437722,0.241603,0.164839,-0.557378,0.470084,0.562308,0.390078,0.201561,0.218075,0.407859,0.653674,0.112850,0.744783,-0.072617,0.076894,0.071005,0.125371,-0.010558,0.013977,0.001534,-0.999846,0.082922,0.037804,0.126009
496,2.066667,0.008310,-0.126708,-0.006592,-0.991883,0.437720,0.241576,0.164825,-0.557052,0.469754,0.562669,0.390420,0.201475,0.217932,0.407754,0.654380,0.111583,0.744435,-0.071781,0.076684,0.070497,0.125308,-0.010568,0.014021,0.001375,-0.999845,0.082907,0.037832,0.125993
497,2.070833,0.008335,-0.126727,-0.006550,-0.991881,0.437710,0.241587,0.164834,-0.557009,0.469827,0.562763,0.390258,0.201388,0.217808,0.407808,0.655188,0.109767,0.744104,-0.070628,0.076305,0.070019,0.125190,-0.010360,0.016065,-0.002325,-0.999815,0.082903,0.038088,0.126043
498,2.075000,0.008479,-0.126671,-0.006390,-0.991888,0.437690,0.241631,0.164854,-0.557215,0.469654,0.562810,0.390105,0.201325,0.217595,0.407773,0.655830,0.109786,0.743614,-0.069795,0.076412,0.069354,0.125326,-0.010794,0.014575,0.000991,-0.999835,0.082859,0.037829,0.125994
499,2.079167,0.008615,-0.126612,-0.006222,-0.991895,0.437678,0.241663,0.164861,-0.557407,0.469518,0.562838,0.389953,0.201275,0.217390,0.407745,0.656446,0.108650,0.743276,-0.069388,0.076365,0.068827,0.125189,-0.010368,0.016869,-0.004065,-0.999796,0.082976,0.038224,0.126122
500,2.083333,0.008687,-0.126562,-0.006177,-0.991901,0.437669,0.241683,0.164859,-0.557506,0.469497,0.562798,0.389896,0.201208,0.217255,0.407705,0.656996,0.108377,0.742810,-0.069599,0.076667,0.068263,0.125105,-0.010261,0.017206,-0.004608,-0.999789,0.083009,0.038276,0.126144
501,2.087500,0.008630,-0.126557,-0.006185,-0.991902,0.437685,0.241678,0.164837,-0.557162,0.469348,0.563101,0.390128,0.201155,0.217141,0.407659,0.657543,0.108510,0.742302,-0.069641,0.077020,0.067691,0.125146,-0.010208,0.017063,-0.003937,-0.999795,0.082992,0.038209,0.126115
502,2.091667,0.008539,-0.126570,-0.006300,-0.991901,0.437706,0.241644,0.164810,-0.556951,0.469176,0.563348,0.390280,0.201109,0.217006,0.407597,0.658092,0.109013,0.741692,-0.070169,0.077575,0.067105,0.125164,-0.010182,0.016715,-0.002847,-0.999804,0.082961,0.038099,0.126076
503,2.095833,0.008474,-0.126584,-0.006410,-0.991899,0.437730,0.241607,0.164799,-0.556726,0.468973,0.563594,0.390491,0.201048,0.216867,0.407531,0.658669,0.107562,0.741461,-0.069442,0.077398,0.066616,0.125030,-0.010083,0.016572,-0.002328,-0.999809,0.082954,0.038045,0.126066
504,2.100000,0.008500,-0.126565,-0.006412,-0.991901,0.437739,0.241603,0.164797,-0.556728,0.468904,0.563629,0.390519,0.200981,0.216728,0.407469,0.657083,0.112470,0.741589,-0.075085,0.079914,0.065529,0.124813,-0.010066,0.016564,-0.002210,-0.999810,0.082955,0.038022,0.126076
505,2.104167,0.008587,-0.126545,-0.006319,-0.991904,0.437731,0.241625,0.164808,-0.557036,0.468687,0.563587,0.390402,0.200911,0.216538,0.407363,0.657809,0.110038,0.741470,-0.073492,0.079286,0.065057,0.124620,-0.010013,0.016781,-0.002810,-0.999805,0.082976,0.038060,0.126103
506,2.108333,0.008619,-0.126532,-0.006314,-0.991905,0.437718,0.241642,0.164811,-0.557253,0.468675,0.563495,0.390239,0.200828,0.216418,0.407310,0.658560,0.107569,0.741321,-0.071908,0.078662,0.064563,0.124404,-0.010064,0.016948,-0.003448,-0.999800,0.082993,0.038119,0.126121
507,2.112500,0.008539,-0.126566,-0.006411,-0.991901,0.437713,0.241623,0.164797,-0.557458,0.468747,0.563287,0.390161,0.200726,0.216333,0.407207,0.659284,0.104509,0.741290,-0.070086,0.077855,0.064149,0.124104,-0.010162,0.016798,-0.003275,-0.999802,0.082978,0.038112,0.126100
508,2.116667,0.008455,-0.126657,-0.006638,-0.991888,0.437721,0.241586,0.164788,-0.557305,0.468700,0.563355,0.390337,0.200607,0.216289,0.407112,0.659861,0.103950,0.740855,-0.070090,0.078001,0.063633,0.124014,-0.010243,0.016430,-0.002544,-0.999809,0.082940,0.038064,0.126060
509,2.120833,0.008374,-0.126679,-0.006703,-0.991886,0.437716,0.241571,0.164782,-0.557255,0.468906,0.563228,0.390343,0.200478,0.216296,0.407073,0.660561,0.101443,0.740741,-0.068356,0.077327,0.063203,0.123847,-0.010304,0.016281,-0.002307,-0.999812,0.082924,0.038055,0.126043
510,2.125000,0.008499,-0.126645,-0.006657,-0.991889,0.437693,0.241590,0.164797,-0.557496,0.469014,0.562953,0.390266,0.200358,0.216241,0.406995,0.661243,0.099591,0.740534,-0.066700,0.076822,0.062740,0.123797,-0.010250,0.016447,-0.002651,-0.999809,0.082933,0.038088,0.126069
511,2.129167,0.008678,-0.126575,-0.006460,-0.991898,0.437667,0.241643,0.164822,-0.558157,0.469210,0.562524,0.389704,0.200265,0.216107,0.407001,0.661923,0.097007,0.740424,-0.064960,0.076134,0.062309,0.123636,-0.010187,0.016733,-0.003311,-0.999803,0.082956,0.038156,0.126117
512,2.133333,0.008832,-0.126496,-0.006366,-0.991907,0.437644,0.241677,0.164849,-0.558815,0.469325,0.562040,0.389321,0.200177,0.215984,0.406922,0.662419,0.097085,0.739950,-0.065195,0.076466,0.061756,0.123665,-0.010148,0.017039,-0.004003,-0.999795,0.082986,0.038217,0.126165
513,2.137500,0.008834,-0.126486,-0.006362,-0.991909,0.437641,0.241690,0.164862,-0.559040,0.469875,0.561275,0.389440,0.199998,0.216151,0.406809,0.662863,0.095934,0.739809,-0.063972,0.076203,0.061278,0.123707,-0.010124,0.017016,-0.003953,-0.999796,0.082981,0.038221,0.126181
514,2.141667,0.008764,-0.126528,-0.006539,-0.991903,0.437664,0.241652,0.164852,-0.559084,0.469995,0.561018,0.389601,0.199881,0.216185,0.406680,0.663345,0.096603,0.739252,-0.064405,0.076729,0.060676,0.123821,-0.010151,0.016783,-0.003386,-0.999802,0.082968,0.038171,0.126161
515,2.145833,0.008646,-0.126569,-0.006693,-0.991898,0.437682,0.241617,0.164834,-0.558777,0.469917,0.561195,0.389881,0.199769,0.216176,0.406587,0.663724,0.096897,0.738882,-0.064304,0.077022,0.060133,0.123957,-0.010134,0.016602,-0.002934,-0.999807,0.082954,0.038121,0.126134
516,2.150000,0.008580,-0.126597,-0.006741,-0.991894,0.437688,0.241585,0.164827,-0.558676,0.469829,0.561339,0.389923,0.199697,0.216067,0.406531,0.664282,0.095343,0.738668,-0.063314,0.076741,0.059614,0.123862,-0.010171,0.016493,-0.002602,-0.999809,0.082951,0.038074,0.126109
517,2.154167,0.008574,-0.126612,-0.006736,-0.991892,0.437693,0.241580,0.164827,-0.558725,0.469858,0.561265,0.389925,0.199596,0.216029,0.406473,0.665780,0.092378,0.737909,-0.060773,0.075834,0.059276,0.124005,-0.010288,0.015427,-0.002283,-0.999825,0.082919,0.038084,0.125906
518,2.158333,0.008591,-0.126628,-0.006693,-0.991891,0.437687,0.241594,0.164835,-0.558774,0.469903,0.561291,0.389764,0.199493,0.215972,0.406483,0.666422,0.090197,0.737737,-0.059072,0.075240,0.058826,0.123885,-0.010404,0.015709,-0.002921,-0.999818,0.082945,0.038115,0.125920
519,2.162500,0.008663,-0.126603,-0.006529,-0.991894,0.437676,0.241629,0.164834,-0.559064,0.469909,0.561098,0.389617,0.199389,0.215913,0.406405,0.666769,0.090852,0.737295,-0.059675,0.075786,0.058201,0.123945,-0.010406,0.016093,-0.003611,-0.999810,0.082983,0.038152,0.125936
520,2.166667,0.008634,-0.126621,-0.006488,-0.991892,0.437680,0.241625,0.164827,-0.559007,0.470037,0.560996,0.389693,0.199262,0.215944,0.406364,0.667131,0.091299,0.736900,-0.059819,0.076175,0.057613,0.124026,-0.010468,0.016277,-0.003897,-0.999805,0.083000,0.038167,0.125938
521,2.170833,0.008603,-0.126619,-0.006481,-0.991893,0.437685,0.241625,0.164817,-0.558928,0.470079,0.561070,0.389649,0.199190,0.215893,0.406352,0.667635,0.091217,0.736474,-0.059571,0.076358,0.057011,0.124078,-0.010509,0.016482,-0.004180,-0.999800,0.083018,0.038193,0.125950
522,2.175000,0.008596,-0.126620,-0.006458,-0.991893,0.437688,0.241626,0.164801,-0.558948,0.470261,0.560906,0.389636,0.199091,0.215913,0.406310,0.668082,0.092460,0.735853,-0.060313,0.077074,0.056364,0.124203,-0.010547,0.016666,-0.004324,-0.999796,0.083024,0.038204,0.125969
523,2.179167,0.008618,-0.126579,-0.006361,-0.991899,0.437691,0.241648,0.164796,-0.558939,0.470329,0.560915,0.389554,0.199022,0.215873,0.406297,0.668392,0.094016,0.735293,-0.061305,0.077923,0.055755,0.124366,-0.010453,0.016750,-0.004237,-0.999796,0.083019,0.038206,0.125986
524,2.183333,0.008649,-0.126554,-0.006341,-0.991902,0.437699,0.241656,0.164790,-0.558995,0.470434,0.560776,0.389546,0.198942,0.215882,0.406241,0.668707,0.096959,0.734452,-0.063331,0.079307,0.055054,0.124658,-0.010409,0.016890,-0.004142,-0.999795,0.083016,0.038212,0.126015
525,2.187500,0.008664,-0.126519,-0.006341,-0.991906,0.437705,0.241654,0.164788,-0.558838,0.470570,0.560794,0.389582,0.198870,0.215890,0.406231,0.669285,0.096350,0.734060,-0.062691,0.079325,0.054536,0.124675,-0.010318,0.016984,-0.004066,-0.999794,0.083021,0.038218,0.126043
526,2.191667,0.008620,-0.126515,-0.006311,-0.991907,0.437712,0.241645,0.164785,-0.558785,0.470663,0.560773,0.389575,0.198798,0.215885,0.406208,0.669776,0.097115,0.733483,-0.063019,0.079841,0.053939,0.124825,-0.010406,0.016956,-0.003791,-0.999795,0.083018,0.038208,0.126056
527,2.195833,0.008537,-0.126544,-0.006468,-0.991903,0.437719,0.241611,0.164792,-0.558417,0.470871,0.560797,0.389818,0.198680,0.215997,0.406200,0.670049,0.100521,0.732569,-0.065358,0.081376,0.053173,0.125150,-0.010726,0.017200,-0.004187,-0.999786,0.083080,0.038291,0.126152
528,2.200000,0.008535,-0.126569,-0.006460,-0.991900,0.437716,0.241618,0.164793,-0.558240,0.470835,0.560976,0.389857,0.198604,0.215984,0.406169,0.670580,0.100370,0.732154,-0.064802,0.081449,0.052686,0.125272,-0.010771,0.017148,-0.004073,-0.999787,0.083076,0.038297,0.126143
529,2.204167,0.008523,-0.126604,-0.006484,-0.991896,0.437712,0.241617,0.164795,-0.558191,0.470884,0.560960,0.389892,0.198521,0.215972,0.406097,0.671331,0.098166,0.731931,-0.062888,0.080792,0.052238,0.125203,-0.010769,0.017117,-0.004126,-0.999787,0.083077,0.038308,0.126129
530,2.208333,0.008510,-0.126617,-0.006548,-0.991894,0.437705,0.241617,0.164804,-0.558081,0.470966,0.560920,0.390007,0.198409,0.216020,0.406031,0.671941,0.098491,0.731337,-0.062777,0.081083,0.051646,0.125354,-0.010727,0.017004,-0.004108,-0.999789,0.083069,0.038308,0.126112
531,2.212500,0.008522,-0.126647,-0.006543,-0.991890,0.437693,0.241616,0.164820,-0.557814,0.471003,0.560989,0.390245,0.198272,0.216090,0.405981,0.672411,0.099398,0.730741,-0.063256,0.081605,0.051055,0.125505,-0.010721,0.016955,-0.004253,-0.999790,0.083069,0.038310,0.126110
532,2.216667,0.008553,-0.126652,-0.006539,-0.991889,0.437677,0.241618,0.164834,-0.557953,0.471016,0.560924,0.390123,0.198188,0.216040,0.405930,0.672849,0.100285,0.730208,-0.063355,0.082054,0.050468,0.125723,-0.011643,0.015534,-0.001556,-0.999810,0.083061,0.038077,0.126003
533,2.220833,0.008632,-0.126623,-0.006466,-0.991892,0.437658,0.241638,0.164846,-0.558018,0.470846,0.560942,0.390211,0.198115,0.215963,0.405794,0.673484,0.099537,0.729814,-0.062316,0.081920,0.049956,0.125813,-0.011617,0.015545,-0.001499,-0.999811,0.083072,0.038075,0.126020
534,2.225000,0.008737,-0.126578,-0.006405,-0.991898,0.437648,0.241664,0.164852,-0.558287,0.470842,0.560789,0.390050,0.198045,0.215900,0.405712,0.673853,0.102768,0.728828,-0.064583,0.083400,0.049206,0.126124,-0.011487,0.015519,-0.001341,-0.999813,0.083073,0.038062,0.126026
535,2.229167,0.008748,-0.126566,-0.006424,-0.991899,0.437649,0.241662,0.164849,-0.558053,0.470559,0.561152,0.390205,0.197987,0.215830,0.405640,0.674179,0.104789,0.728143,-0.065655,0.084345,0.048575,0.126431,-0.010300,0.017121,-0.004408,-0.999791,0.083067,0.038307,0.126122
536,2.233333,0.008747,-0.126554,-0.006418,-0.991901,0.437656,0.241656,0.164852,-0.558059,0.470525,0.561108,0.390301,0.197923,0.215804,0.405537,0.674739,0.104922,0.727641,-0.065246,0.084571,0.048064,0.126605,-0.010206,0.017058,-0.004116,-0.999794,0.083069,0.038272,0.126112
537,2.237500,0.008717,-0.126549,-0.006501,-0.991901,0.437670,0.241636,0.164839,-0.558146,0.470508,0.561024,0.390317,0.197866,0.215759,0.405430,0.675211,0.105783,0.727040,-0.065680,0.085164,0.047481,0.126796,-0.010123,0.017071,-0.003948,-0.999795,0.083081,0.038244,0.126110
538,2.241667,0.008686,-0.126535,-0.006580,-0.991902,0.437679,0.241615,0.164829,-0.558139,0.470421,0.561050,0.390395,0.197809,0.215701,0.405322,0.676174,0.100003,0.727308,-0.061734,0.083256,0.047180,0.126504,-0.010062,0.017080,-0.003755,-0.999796,0.083088,0.038227,0.126096
539,2.245833,0.008701,-0.126526,-0.006470,-0.991904,0.437683,0.241634,0.164820,-0.558147,0.470327,0.561126,0.390386,0.197738,0.215649,0.405242,0.676733,0.099174,0.726980,-0.060807,0.083104,0.046698,0.126610,-0.010031,0.017087,-0.003762,-0.999797,0.083096,0.038230,0.126083
540,2.250000,0.008645,-0.126545,-0.006471,-0.991902,0.437681,0.241631,0.164817,-0.558256,0.470307,0.561208,0.390139,0.197677,0.215566,0.405228,0.677175,0.100334,0.726364,-0.061339,0.083738,0.046091,0.126790,-0.009985,0.017096,-0.003730,-0.999797,0.083095,0.038223,0.126078
541,2.254167,0.008576,-0.126592,-0.006527,-0.991896,0.437689,0.241618,0.164813,-0.558253,0.470101,0.561342,0.390198,0.197606,0.215489,0.405107,0.677839,0.099442,0.725906,-0.060882,0.083722,0.045534,0.126709,-0.010036,0.017107,-0.003778,-0.999796,0.083086,0.038238,0.126079
542,2.258333,0.008621,-0.126573,-0.006505,-0.991899,0.437683,0.241626,0.164803,-0.558382,0.470145,0.561208,0.390152,0.197514,0.215484,0.405014,0.678485,0.098209,0.725536,-0.060086,0.083549,0.045082,0.126610,-0.011092,0.015536,-0.000629,-0.999818,0.083095,0.037984,0.125990
543,2.262500,0.008655,-0.126562,-0.006391,-0.991900,0.437681,0.241640,0.164799,-0.558635,0.470255,0.560916,0.390078,0.197415,0.215491,0.404895,0.678907,0.099630,0.724874,-0.060964,0.084345,0.044468,0.126771,-0.010929,0.015523,-0.000449,-0.999820,0.083083,0.037980,0.125987
544,2.266667,0.008703,-0.126542,-0.006297,-0.991903,0.437675,0.241663,0.164790,-0.558625,0.470392,0.560832,0.390048,0.197315,0.215547,0.404843,0.679564,0.098957,0.724411,-0.060242,0.084333,0.043990,0.126792,-0.010874,0.015495,-0.000351,-0.999821,0.083076,0.037973,0.125985
545,2.270833,0.008701,-0.126543,-0.006360,-0.991903,0.437683,0.241661,0.164787,-0.558706,0.470597,0.560574,0.390055,0.197211,0.215634,0.404758,0.680466,0.095343,0.724231,-0.058009,0.083358,0.043619,0.126458,-0.010725,0.015484,-0.000230,-0.999823,0.083072,0.037964,0.125988
546,2.275000,0.008666,-0.126544,-0.006369,-0.991903,0.437690,0.241659,0.164793,-0.558764,0.470667,0.560442,0.390077,0.197130,0.215669,0.404659,0.680869,0.095795,0.723755,-0.058477,0.083887,0.043026,0.126482,-0.010598,0.015472,-0.000119,-0.999824,0.083075,0.037948,0.125999
547,2.279167,0.008735,-0.126488,-0.006317,-0.991910,0.437687,0.241672,0.164800,-0.558852,0.470708,0.560316,0.390083,0.197056,0.215680,0.404558,0.681381,0.095018,0.723440,-0.057673,0.083832,0.042628,0.126524,-0.010515,0.015474,0.000125,-0.999825,0.083088,0.037921,0.126010
