Format Version,1.23,Take Name,take_208,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.07.50.900 PM,Total Frames in Take,1435,Total Exported Frames,1435,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
233,0.970833,0.008745,-0.057695,-0.009379,-0.998252,0.430794,0.242905,0.617824,-0.618263,0.384148,0.536798,0.426649,0.225384,0.221438,0.178493,0.543230,0.260475,0.794076,-0.080608,-0.006909,0.196581,0.150437,0.003931,0.998109,-0.016343,-0.059132,0.082314,0.038049,0.124789
234,0.975000,0.008654,-0.057731,-0.009458,-0.998250,0.430760,0.242929,0.617846,-0.618333,0.382429,0.537564,0.427128,0.225690,0.221196,0.178095,0.543221,0.260440,0.794088,-0.080659,-0.006779,0.196436,0.150471,0.004005,0.998105,-0.016454,-0.059166,0.082287,0.038056,0.124784
235,0.979167,0.008762,-0.057715,-0.009690,-0.998248,0.430734,0.242938,0.617871,-0.618302,0.382449,0.537395,0.427367,0.225702,0.221362,0.178018,0.549743,0.247933,0.794662,-0.069455,-0.012857,0.195086,0.149216,0.004017,0.998102,-0.016564,-0.059170,0.082261,0.038052,0.124797
236,0.983333,0.008806,-0.057724,-0.009808,-0.998246,0.430714,0.242955,0.617888,-0.618312,0.382226,0.537468,0.427459,0.225797,0.221386,0.177943,0.548682,0.249280,0.794341,-0.076353,-0.010712,0.195497,0.148411,0.003880,0.998093,-0.016544,-0.059347,0.082257,0.038027,0.124810
237,0.987500,0.009523,-0.057874,-0.008640,-0.998241,0.430782,0.243265,0.617884,-0.618366,0.382091,0.537408,0.427577,0.225886,0.221445,0.177845,0.543615,0.259172,0.793930,-0.083595,-0.006039,0.196272,0.149817,0.000729,0.998045,-0.015801,-0.060462,0.082502,0.037972,0.124804
238,0.991667,0.009337,-0.057716,-0.008670,-0.998252,0.430851,0.243337,0.617860,-0.618472,0.381949,0.537366,0.427605,0.225994,0.221484,0.177760,0.549797,0.247780,0.794615,-0.070109,-0.012118,0.194958,0.149223,0.000594,0.998041,-0.015787,-0.060539,0.082516,0.037970,0.124833
239,0.995833,0.009214,-0.057754,-0.008462,-0.998253,0.430864,0.243343,0.617856,-0.618396,0.383545,0.536503,0.427369,0.225810,0.221907,0.178032,0.543951,0.259425,0.793601,-0.083750,-0.005677,0.196010,0.149957,0.000564,0.998037,-0.015885,-0.060572,0.082527,0.037983,0.124861
240,1.000000,0.009293,-0.057743,-0.008571,-0.998251,0.430855,0.243346,0.617871,-0.618455,0.383325,0.536457,0.427539,0.225917,0.221952,0.177913,0.544009,0.259631,0.793476,-0.083921,-0.005422,0.195872,0.150021,-0.003743,0.998155,-0.012807,-0.059242,0.082773,0.037904,0.124754
241,1.004167,0.009376,-0.057715,-0.008703,-0.998251,0.430854,0.243337,0.617882,-0.618637,0.383079,0.536367,0.427608,0.226043,0.221961,0.177795,0.550079,0.248198,0.794231,-0.070760,-0.011358,0.194539,0.149341,-0.003761,0.998158,-0.012794,-0.059182,0.082791,0.037896,0.124771
242,1.008333,0.009366,-0.057720,-0.008682,-0.998251,0.430865,0.243340,0.617892,-0.618661,0.382890,0.536353,0.427760,0.226142,0.222013,0.177700,0.544142,0.259489,0.793411,-0.084105,-0.005017,0.195543,0.149992,0.000601,0.998047,-0.015803,-0.060431,0.082570,0.037985,0.124901
243,1.012500,0.009589,-0.057850,-0.008391,-0.998244,0.430822,0.243284,0.617897,-0.618702,0.382928,0.536212,0.427843,0.226207,0.222132,0.177647,0.544375,0.258962,0.793442,-0.083928,-0.004995,0.195356,0.149887,0.000693,0.998051,-0.015800,-0.060375,0.082565,0.038004,0.124879
244,1.016667,0.009439,-0.057930,-0.008043,-0.998244,0.430853,0.243290,0.617878,-0.618688,0.382631,0.536286,0.428037,0.226305,0.222189,0.177515,0.550624,0.249022,0.793609,-0.070614,-0.010929,0.193829,0.149541,0.000800,0.998051,-0.015838,-0.060362,0.082554,0.038030,0.124853
245,1.020833,0.009361,-0.057974,-0.007816,-0.998244,0.430872,0.243289,0.617867,-0.618905,0.380869,0.536885,0.428544,0.226649,0.221951,0.177045,0.549330,0.249411,0.793753,-0.077380,-0.008859,0.194140,0.148432,0.000826,0.998051,-0.015855,-0.060351,0.082538,0.038042,0.124822
246,1.025000,0.009317,-0.058001,-0.007796,-0.998243,0.430867,0.243293,0.617873,-0.618806,0.380786,0.536878,0.428769,0.226700,0.222075,0.176983,0.543128,0.262474,0.792903,-0.086167,-0.002976,0.195083,0.150461,0.000970,0.998058,-0.015824,-0.060239,0.082525,0.038047,0.124795
247,1.029167,0.009434,-0.057993,-0.008117,-0.998240,0.430833,0.243293,0.617901,-0.618840,0.380833,0.536722,0.428874,0.226758,0.222192,0.176967,0.551463,0.245500,0.794157,-0.070235,-0.010985,0.193394,0.148706,0.003858,0.998103,-0.016484,-0.059198,0.082275,0.038084,0.124812
248,1.033333,0.009023,-0.057726,-0.009643,-0.998245,0.430690,0.243038,0.617940,-0.619016,0.380897,0.536520,0.428816,0.226836,0.222258,0.176980,0.544051,0.261975,0.792751,-0.083208,-0.003316,0.194368,0.150832,0.004024,0.998109,-0.016515,-0.059075,0.082264,0.038083,0.124816
249,1.037500,0.009128,-0.057707,-0.009789,-0.998244,0.430673,0.243059,0.617954,-0.619054,0.380712,0.536574,0.428859,0.226945,0.222291,0.176961,0.542453,0.264195,0.792816,-0.085961,-0.001920,0.194248,0.150881,0.004185,0.998112,-0.016485,-0.059025,0.082274,0.038071,0.124821
250,1.041667,0.009132,-0.057719,-0.009583,-0.998245,0.430702,0.243063,0.617943,-0.619139,0.380766,0.536517,0.428758,0.227045,0.222347,0.177016,0.550978,0.247218,0.793785,-0.072198,-0.009521,0.192533,0.148714,0.004201,0.998113,-0.016455,-0.059007,0.082297,0.038072,0.124816
251,1.045833,0.009028,-0.057754,-0.009159,-0.998248,0.430751,0.243056,0.617921,-0.619065,0.380850,0.536522,0.428783,0.227122,0.222460,0.177076,0.550945,0.247635,0.793494,-0.074186,-0.008508,0.192670,0.148452,0.001038,0.998070,-0.015667,-0.060086,0.082571,0.038029,0.124787
252,1.050000,0.009095,-0.057735,-0.008886,-0.998251,0.430796,0.243034,0.617899,-0.619098,0.381040,0.536376,0.428750,0.227186,0.222573,0.177147,0.551228,0.247322,0.793398,-0.074162,-0.008310,0.192462,0.148356,0.001083,0.998066,-0.015640,-0.060155,0.082586,0.038034,0.124794
253,1.054167,0.009070,-0.057773,-0.008848,-0.998249,0.430792,0.243050,0.617916,-0.618801,0.381038,0.536639,0.428853,0.227257,0.222669,0.177268,0.552789,0.245482,0.793177,-0.070945,-0.009335,0.192014,0.148474,0.003872,0.998101,-0.016301,-0.059275,0.082336,0.038065,0.124832
254,1.058333,0.009657,-0.058009,-0.008071,-0.998237,0.430842,0.243331,0.617946,-0.618316,0.380662,0.537219,0.429159,0.227356,0.222704,0.177323,0.551471,0.247738,0.792694,-0.078373,-0.006702,0.192407,0.147756,0.000846,0.998059,-0.015663,-0.060264,0.082561,0.038021,0.124832
255,1.062500,0.009675,-0.058016,-0.008166,-0.998235,0.430811,0.243353,0.617969,-0.618167,0.380866,0.537253,0.429150,0.227390,0.222837,0.177470,0.551721,0.247837,0.792448,-0.078785,-0.006293,0.192212,0.147699,0.000786,0.998056,-0.015702,-0.060314,0.082541,0.038010,0.124843
256,1.066667,0.009678,-0.058015,-0.008108,-0.998236,0.430802,0.243376,0.617969,-0.617934,0.381041,0.537395,0.429154,0.227429,0.222972,0.177630,0.553354,0.248096,0.791808,-0.072720,-0.007546,0.191519,0.148798,0.000751,0.998050,-0.015786,-0.060388,0.082517,0.038021,0.124845
257,1.070833,0.009566,-0.058057,-0.007765,-0.998237,0.430821,0.243384,0.617955,-0.617717,0.381222,0.537452,0.429233,0.227458,0.223131,0.177740,0.552878,0.247150,0.791813,-0.079219,-0.005791,0.191757,0.147398,0.000731,0.998047,-0.015810,-0.060430,0.082502,0.038031,0.124841
258,1.075000,0.009553,-0.058043,-0.007485,-0.998240,0.430846,0.243378,0.617933,-0.617568,0.381366,0.537542,0.429207,0.227515,0.223236,0.177862,0.553266,0.246875,0.791616,-0.079339,-0.005498,0.191505,0.147252,0.000707,0.998047,-0.015838,-0.060416,0.082507,0.038030,0.124836
259,1.079167,0.009577,-0.058032,-0.007546,-0.998240,0.430843,0.243363,0.617939,-0.617386,0.381488,0.537639,0.429239,0.227573,0.223350,0.177977,0.554603,0.247583,0.791087,-0.072796,-0.006704,0.190721,0.148527,0.000705,0.998044,-0.015847,-0.060467,0.082523,0.038012,0.124845
260,1.083333,0.009747,-0.057971,-0.008001,-0.998239,0.430801,0.243364,0.617968,-0.617284,0.381602,0.537714,0.429190,0.227642,0.223437,0.178128,0.554118,0.246116,0.791255,-0.079347,-0.004961,0.190929,0.146982,0.000725,0.998048,-0.015820,-0.060412,0.082538,0.037993,0.124860
261,1.087500,0.009902,-0.057908,-0.008468,-0.998237,0.430763,0.243361,0.617998,-0.617163,0.381856,0.537741,0.429104,0.227693,0.223550,0.178307,0.554375,0.246291,0.790992,-0.079622,-0.004494,0.190654,0.146939,0.000813,0.998050,-0.015852,-0.060369,0.082554,0.037982,0.124877
262,1.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,1.095833,0.009884,-0.057933,-0.008474,-0.998236,0.430793,0.243338,0.617980,-0.617087,0.384167,0.536649,0.428519,0.227534,0.224172,0.178954,0.555155,0.246217,0.790349,-0.080798,-0.003436,0.190051,0.146619,0.000804,0.998051,-0.015860,-0.060357,0.082587,0.037958,0.124863
264,1.100000,0.009741,-0.057979,-0.007961,-0.998239,0.430856,0.243327,0.617943,-0.616920,0.384293,0.536689,0.428596,0.227596,0.224311,0.179028,0.555705,0.245427,0.790203,-0.080853,-0.003215,0.189713,0.146330,0.000851,0.998049,-0.015905,-0.060378,0.082590,0.037972,0.124837
265,1.104167,0.009865,-0.057398,-0.006975,-0.998278,0.430805,0.243460,0.617727,-0.616905,0.382755,0.537535,0.428932,0.227928,0.224079,0.178776,0.556957,0.246253,0.789663,-0.074774,-0.004220,0.188873,0.147545,0.000852,0.998047,-0.015921,-0.060399,0.082581,0.037985,0.124811
266,1.108333,0.009845,-0.057432,-0.006981,-0.998277,0.430798,0.243471,0.617736,-0.616698,0.382953,0.537559,0.429022,0.227962,0.224240,0.178885,0.556495,0.245013,0.790091,-0.077714,-0.003188,0.188655,0.146618,0.000844,0.998050,-0.015916,-0.060349,0.082558,0.037990,0.124790
267,1.112500,0.009743,-0.057094,-0.007355,-0.998294,0.430638,0.243440,0.617773,-0.616518,0.382973,0.537643,0.429160,0.228016,0.224350,0.178954,0.554939,0.247336,0.789791,-0.084253,-0.000737,0.188645,0.146022,0.003759,0.998096,-0.016522,-0.059302,0.082286,0.038036,0.124808
268,1.116667,0.010032,-0.057013,-0.007596,-0.998294,0.430570,0.243507,0.617801,-0.616349,0.382991,0.537739,0.429265,0.228080,0.224434,0.179024,0.558135,0.245485,0.788959,-0.075939,-0.002851,0.187727,0.147033,0.003978,0.998102,-0.016455,-0.059216,0.082263,0.038040,0.124810
269,1.120833,0.010029,-0.056997,-0.007648,-0.998295,0.430538,0.243535,0.617816,-0.616172,0.383200,0.537641,0.429455,0.228108,0.224617,0.179074,0.557766,0.243352,0.789254,-0.082187,-0.001258,0.187810,0.145361,0.003938,0.998101,-0.016440,-0.059228,0.082255,0.038050,0.124817
270,1.125000,0.010151,-0.057336,-0.007261,-0.998277,0.430665,0.243612,0.617788,-0.616002,0.383282,0.537745,0.429495,0.228188,0.224708,0.179150,0.558086,0.243380,0.788957,-0.082784,-0.000662,0.187433,0.145207,0.003926,0.998101,-0.016393,-0.059254,0.082262,0.038069,0.124815
271,1.129167,0.010161,-0.057289,-0.006884,-0.998282,0.430700,0.243622,0.617757,-0.615871,0.383426,0.537684,0.429632,0.228266,0.224858,0.179177,0.559445,0.245114,0.788040,-0.077035,-0.001343,0.186536,0.146598,0.000809,0.998061,-0.015652,-0.060245,0.082515,0.038042,0.124803
272,1.133333,0.010160,-0.057249,-0.006653,-0.998286,0.430712,0.243631,0.617745,-0.615719,0.383517,0.537725,0.429717,0.228361,0.224965,0.179240,0.559009,0.243273,0.788213,-0.083949,0.000518,0.186628,0.144879,0.000836,0.998057,-0.015769,-0.060266,0.082523,0.038059,0.124839
273,1.137500,0.010252,-0.057204,-0.006779,-0.998287,0.430687,0.243641,0.617764,-0.615692,0.383707,0.537603,0.429739,0.228449,0.225071,0.179315,0.559593,0.242740,0.787927,-0.084292,0.000960,0.186178,0.144657,0.000831,0.998059,-0.015765,-0.060242,0.082533,0.038064,0.124872
274,1.141667,0.010022,-0.057071,-0.007245,-0.998294,0.430697,0.243722,0.617781,-0.615633,0.383697,0.537665,0.429755,0.228573,0.225083,0.179372,0.560911,0.244684,0.787012,-0.078234,0.000255,0.185132,0.146174,-0.003684,0.998180,-0.012537,-0.058879,0.082778,0.037957,0.124751
275,1.145833,0.010409,-0.057143,-0.007236,-0.998286,0.430643,0.243639,0.617801,-0.615474,0.385468,0.536840,0.429429,0.228396,0.225499,0.179781,0.560127,0.242813,0.787364,-0.085781,0.002338,0.185240,0.144330,-0.000794,0.997976,-0.016264,-0.061465,0.082537,0.037918,0.124992
276,1.150000,0.010285,-0.057214,-0.007182,-0.998283,0.430668,0.243623,0.617780,-0.615389,0.385670,0.536748,0.429484,0.228462,0.225599,0.179829,0.560769,0.242527,0.786968,-0.086027,0.002835,0.184740,0.144168,-0.000430,0.997990,-0.016202,-0.061264,0.082551,0.037948,0.124963
277,1.154167,0.010017,-0.057321,-0.006705,-0.998283,0.430734,0.243590,0.617746,-0.615069,0.383976,0.537690,0.430282,0.228771,0.225403,0.179437,0.562478,0.243265,0.786257,-0.078997,0.001701,0.183626,0.145541,-0.000011,0.998005,-0.016139,-0.061043,0.082554,0.037990,0.124915
278,1.158333,0.009567,-0.057130,-0.007189,-0.998295,0.430681,0.243401,0.617739,-0.614987,0.384126,0.537567,0.430418,0.228829,0.225510,0.179442,0.559818,0.244696,0.786641,-0.089014,0.005136,0.183668,0.144038,0.003000,0.998067,-0.016507,-0.059834,0.082321,0.038056,0.124890
279,1.162500,0.009545,-0.057167,-0.007160,-0.998293,0.430669,0.243404,0.617759,-0.615034,0.384282,0.537389,0.430434,0.228901,0.225553,0.179471,0.560474,0.243648,0.786506,-0.088962,0.005397,0.183039,0.143740,0.003451,0.998082,-0.016484,-0.059571,0.082321,0.038074,0.124874
280,1.166667,0.009851,-0.057038,-0.007423,-0.998296,0.430580,0.243486,0.617795,-0.615228,0.384208,0.537284,0.430353,0.229022,0.225467,0.179469,0.562908,0.243447,0.785596,-0.081902,0.003959,0.181820,0.144919,0.004025,0.998099,-0.016591,-0.059220,0.082305,0.038079,0.124881
281,1.170833,0.010227,-0.056898,-0.007695,-0.998298,0.430498,0.243569,0.617821,-0.615296,0.384190,0.537261,0.430301,0.229134,0.225410,0.179503,0.561922,0.241974,0.786020,-0.088690,0.006062,0.181734,0.143282,0.004123,0.998105,-0.016661,-0.059102,0.082253,0.038055,0.124850
282,1.175000,0.010293,-0.056874,-0.007790,-0.998298,0.430485,0.243579,0.617824,-0.615497,0.384236,0.537138,0.430128,0.229259,0.225339,0.179528,0.562790,0.241054,0.786094,-0.084946,0.005592,0.180774,0.143658,0.004135,0.998101,-0.016656,-0.059153,0.082262,0.038049,0.124861
283,1.179167,0.010179,-0.056916,-0.007721,-0.998297,0.430537,0.243522,0.617800,-0.615564,0.384210,0.537102,0.430099,0.229390,0.225301,0.179511,0.565071,0.241097,0.784770,-0.081872,0.005167,0.179930,0.144223,0.001040,0.998047,-0.015964,-0.060387,0.082537,0.038007,0.124839
284,1.183333,0.010086,-0.057331,-0.007261,-0.998278,0.430724,0.243521,0.617763,-0.615608,0.384250,0.537109,0.429993,0.229518,0.225251,0.179532,0.563910,0.240875,0.784873,-0.089216,0.007622,0.179836,0.142777,0.000855,0.998047,-0.015874,-0.060420,0.082553,0.038000,0.124846
285,1.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,1.191667,0.010175,-0.057269,-0.007013,-0.998282,0.430725,0.243555,0.617762,-0.615795,0.384216,0.537045,0.429833,0.229793,0.225073,0.179534,0.568170,0.239581,0.783163,-0.080247,0.006281,0.178026,0.144039,0.000746,0.998045,-0.015841,-0.060449,0.082557,0.037995,0.124867
287,1.195833,0.010287,-0.057224,-0.007299,-0.998282,0.430672,0.243588,0.617789,-0.616024,0.384071,0.537098,0.429570,0.229972,0.224867,0.179556,0.567630,0.237528,0.783519,-0.086457,0.008063,0.177791,0.142335,0.000692,0.998043,-0.015869,-0.060479,0.082546,0.037987,0.124880
288,1.200000,0.010337,-0.057206,-0.007395,-0.998281,0.430647,0.243603,0.617796,-0.616016,0.384264,0.536991,0.429543,0.230044,0.224863,0.179598,0.568334,0.242030,0.782020,-0.082838,0.008602,0.176491,0.144018,0.000697,0.998049,-0.015791,-0.060408,0.082529,0.037989,0.124866
289,1.204167,0.010200,-0.057265,-0.007113,-0.998282,0.430670,0.243610,0.617787,-0.615700,0.384171,0.537276,0.429721,0.230151,0.224816,0.179592,0.569152,0.242550,0.781309,-0.082412,0.009185,0.175653,0.144110,0.000661,0.998049,-0.015728,-0.060412,0.082511,0.037993,0.124840
290,1.208333,0.010063,-0.057315,-0.006782,-0.998282,0.430715,0.243589,0.617758,-0.615744,0.384212,0.537217,0.429697,0.230263,0.224771,0.179564,0.569681,0.243295,0.780608,-0.083203,0.010176,0.174937,0.144067,-0.000005,0.998017,-0.016129,-0.060839,0.082499,0.037956,0.124843
291,1.212500,0.010021,-0.057298,-0.006665,-0.998285,0.430727,0.243585,0.617745,-0.615763,0.384332,0.537193,0.429592,0.230370,0.224700,0.179595,0.571009,0.237836,0.781599,-0.080533,0.009123,0.174077,0.143095,0.000097,0.998023,-0.016046,-0.060759,0.082503,0.037966,0.124825
292,1.216667,0.010049,-0.057296,-0.006948,-0.998283,0.430706,0.243567,0.617762,-0.615813,0.384378,0.537170,0.429507,0.230486,0.224612,0.179620,0.573022,0.235692,0.781015,-0.078166,0.008781,0.173383,0.143002,0.000261,0.998031,-0.015987,-0.060644,0.082506,0.037965,0.124824
293,1.220833,0.010255,-0.057253,-0.007606,-0.998278,0.430651,0.243560,0.617799,-0.615851,0.384403,0.537174,0.429426,0.230606,0.224510,0.179650,0.572542,0.237067,0.780743,-0.080220,0.010219,0.172536,0.142886,0.000441,0.998040,-0.015906,-0.060531,0.082520,0.037957,0.124836
294,1.225000,0.010301,-0.057233,-0.007908,-0.998276,0.430626,0.243557,0.617830,-0.615990,0.384506,0.537049,0.429291,0.230731,0.224411,0.179673,0.573410,0.236497,0.780304,-0.079977,0.010729,0.171746,0.142765,0.000760,0.998053,-0.015768,-0.060345,0.082537,0.037974,0.124848
295,1.229167,0.010280,-0.057255,-0.007920,-0.998275,0.430646,0.243546,0.617825,-0.616142,0.386219,0.536278,0.428499,0.230642,0.224551,0.180104,0.575257,0.234525,0.779742,-0.077969,0.010564,0.171018,0.142649,0.000793,0.998049,-0.015808,-0.060391,0.082554,0.037991,0.124860
296,1.233333,0.010188,-0.057281,-0.007547,-0.998278,0.430697,0.243531,0.617786,-0.616262,0.385948,0.536382,0.428439,0.230829,0.224356,0.180002,0.574862,0.236147,0.779311,-0.080269,0.012139,0.170140,0.142521,0.000726,0.998047,-0.015788,-0.060435,0.082573,0.037996,0.124859
297,1.237500,0.009961,-0.057342,-0.006922,-0.998281,0.430769,0.243520,0.617748,-0.615525,0.385652,0.537203,0.428735,0.230969,0.224243,0.180010,0.575429,0.236451,0.778781,-0.080449,0.012968,0.169325,0.142486,0.000662,0.998041,-0.015853,-0.060521,0.082579,0.038004,0.124861
298,1.241667,0.009949,-0.057349,-0.006737,-0.998282,0.430784,0.243526,0.617734,-0.615838,0.385512,0.537007,0.428657,0.231115,0.224085,0.179899,0.576311,0.235673,0.778399,-0.080116,0.013465,0.168473,0.142284,0.000943,0.998058,-0.015852,-0.060239,0.082572,0.038038,0.124829
299,1.245833,0.009957,-0.057360,-0.006769,-0.998281,0.430764,0.243545,0.617761,-0.615269,0.383685,0.538294,0.429499,0.231450,0.223718,0.179501,0.577274,0.234902,0.777943,-0.079880,0.013972,0.167610,0.142100,0.000869,0.998053,-0.015821,-0.060321,0.082552,0.038030,0.124839
300,1.250000,0.010070,-0.057358,-0.007056,-0.998278,0.430703,0.243590,0.617791,-0.615322,0.383555,0.538345,0.429475,0.231566,0.223572,0.179454,0.578028,0.234255,0.777597,-0.079690,0.014523,0.166730,0.141905,0.003751,0.998094,-0.016457,-0.059363,0.082286,0.038077,0.124862
301,1.254167,0.010162,-0.057317,-0.007225,-0.998278,0.430662,0.243618,0.617800,-0.615363,0.383456,0.538338,0.429515,0.231682,0.223447,0.179373,0.578883,0.233888,0.777083,-0.079578,0.015193,0.165824,0.141767,0.003880,0.998092,-0.016570,-0.059357,0.082265,0.038084,0.124868
302,1.258333,0.010196,-0.057315,-0.007213,-0.998278,0.430647,0.243630,0.617791,-0.615443,0.383364,0.538291,0.429539,0.231796,0.223340,0.179272,0.579846,0.233363,0.776553,-0.079275,0.015772,0.164906,0.141623,0.003918,0.998090,-0.016570,-0.059382,0.082254,0.038091,0.124860
303,1.262500,0.010114,-0.057352,-0.006960,-0.998279,0.430677,0.243622,0.617775,-0.615620,0.383277,0.538155,0.429534,0.231926,0.223226,0.179148,0.580675,0.233258,0.775953,-0.079397,0.016560,0.164019,0.141457,0.003896,0.998091,-0.016483,-0.059392,0.082256,0.038090,0.124848
304,1.266667,0.010084,-0.057324,-0.006869,-0.998281,0.430693,0.243612,0.617762,-0.616475,0.383518,0.537378,0.429065,0.232064,0.223083,0.179032,0.581728,0.232473,0.775434,-0.079062,0.017094,0.163103,0.141221,0.003885,0.998090,-0.016442,-0.059419,0.082265,0.038091,0.124844
305,1.270833,0.010099,-0.057329,-0.006915,-0.998280,0.430698,0.243595,0.617766,-0.616747,0.383507,0.537207,0.428900,0.232219,0.222924,0.178950,0.582820,0.231492,0.774969,-0.078456,0.017525,0.162155,0.141004,0.000916,0.998059,-0.015637,-0.060281,0.082515,0.038041,0.124822
306,1.275000,0.010228,-0.057259,-0.007316,-0.998280,0.430660,0.243589,0.617785,-0.616796,0.383520,0.537040,0.429026,0.232309,0.222881,0.178830,0.583888,0.230661,0.774460,-0.077991,0.018057,0.161224,0.140788,0.000963,0.998063,-0.015617,-0.060214,0.082527,0.038030,0.124830
307,1.279167,0.010257,-0.057267,-0.007457,-0.998278,0.430660,0.243574,0.617799,-0.616297,0.383233,0.537441,0.429497,0.232421,0.222825,0.178701,0.584967,0.230176,0.773802,-0.077870,0.018736,0.160285,0.140609,0.000883,0.998062,-0.015610,-0.060236,0.082537,0.038009,0.124836
308,1.283333,0.010255,-0.057270,-0.007540,-0.998278,0.430672,0.243548,0.617791,-0.616506,0.383080,0.537292,0.429521,0.232567,0.222689,0.178527,0.585891,0.229653,0.773247,-0.077977,0.019489,0.159335,0.140324,0.000902,0.998061,-0.015619,-0.060244,0.082545,0.038002,0.124831
309,1.287500,0.010136,-0.057331,-0.007241,-0.998277,0.430724,0.243526,0.617765,-0.616654,0.382868,0.537309,0.429476,0.232733,0.222507,0.178371,0.586895,0.229120,0.772651,-0.077901,0.020193,0.158380,0.140072,0.000925,0.998056,-0.015668,-0.060322,0.082549,0.037998,0.124812
310,1.291667,0.009981,-0.057363,-0.007070,-0.998278,0.430751,0.243513,0.617741,-0.616690,0.382799,0.537264,0.429542,0.232850,0.222439,0.178230,0.587938,0.228317,0.772106,-0.077798,0.020826,0.157397,0.139754,0.000966,0.998049,-0.015816,-0.060392,0.082535,0.038015,0.124796
311,1.295833,0.009827,-0.057423,-0.006920,-0.998278,0.430771,0.243505,0.617747,-0.616814,0.382829,0.537082,0.429564,0.232941,0.222394,0.178113,0.588812,0.228351,0.771384,-0.078247,0.021791,0.156457,0.139533,0.000970,0.998050,-0.015758,-0.060384,0.082511,0.038014,0.124775
312,1.300000,0.009841,-0.057411,-0.007055,-0.998277,0.430743,0.243510,0.617774,-0.616873,0.382831,0.536966,0.429623,0.233033,0.222350,0.178003,0.589689,0.228195,0.770728,-0.078558,0.022693,0.155513,0.139309,-0.003674,0.998177,-0.012590,-0.058918,0.082743,0.037919,0.124625
313,1.304167,0.009965,-0.057401,-0.007433,-0.998274,0.430687,0.243535,0.617809,-0.617085,0.382885,0.536758,0.429530,0.233151,0.222260,0.177912,0.592136,0.225644,0.769862,-0.075978,0.022413,0.154665,0.139151,-0.003684,0.998180,-0.012509,-0.058879,0.082735,0.037916,0.124631
314,1.308333,0.010095,-0.057342,-0.007586,-0.998275,0.430658,0.243560,0.617816,-0.617296,0.382746,0.536658,0.429476,0.233297,0.222128,0.177765,0.591516,0.227194,0.769581,-0.078979,0.024297,0.153512,0.138737,-0.003758,0.998181,-0.012433,-0.058875,0.082743,0.037909,0.124640
315,1.312500,0.010214,-0.057285,-0.007494,-0.998278,0.430652,0.243574,0.617802,-0.617424,0.382773,0.536448,0.429529,0.233396,0.222117,0.177614,0.594207,0.224648,0.768515,-0.076394,0.024038,0.152710,0.138579,-0.003755,0.998181,-0.012419,-0.058871,0.082754,0.037910,0.124658
316,1.316667,0.010234,-0.057248,-0.007351,-0.998281,0.430663,0.243593,0.617776,-0.616605,0.382445,0.537134,0.430142,0.233485,0.222155,0.177465,0.595257,0.224064,0.767851,-0.076616,0.024825,0.151717,0.138221,-0.004603,0.998164,-0.012093,-0.059172,0.082892,0.037793,0.124670
317,1.320833,0.009914,-0.057117,-0.007205,-0.998292,0.430750,0.243653,0.617742,-0.615995,0.382327,0.537448,0.430727,0.233536,0.222274,0.177315,0.596168,0.223789,0.767171,-0.077140,0.025736,0.150703,0.137900,-0.005504,0.998143,-0.011783,-0.059516,0.082977,0.037733,0.124694
318,1.325000,0.009991,-0.057081,-0.007302,-0.998293,0.430733,0.243666,0.617751,-0.615867,0.383842,0.536758,0.430423,0.233383,0.222598,0.177542,0.597318,0.223149,0.766459,-0.077179,0.026475,0.149660,0.137590,-0.006065,0.998127,-0.011615,-0.059760,0.083027,0.037690,0.124722
319,1.329167,0.010290,-0.057190,-0.007051,-0.998285,0.430691,0.243585,0.617772,-0.616413,0.382971,0.536421,0.430837,0.233607,0.222534,0.177054,0.598261,0.222616,0.765854,-0.077426,0.027276,0.148624,0.137272,-0.006421,0.998118,-0.011489,-0.059895,0.083060,0.037661,0.124738
320,1.333333,0.010332,-0.057191,-0.007297,-0.998283,0.430671,0.243581,0.617787,-0.616326,0.383130,0.536168,0.431135,0.233628,0.222681,0.176898,0.599403,0.221951,0.765140,-0.077560,0.028035,0.147551,0.136935,-0.006619,0.998112,-0.011358,-0.060001,0.083084,0.037649,0.124740
321,1.337500,0.010244,-0.057250,-0.007276,-0.998281,0.430685,0.243561,0.617785,-0.616284,0.383267,0.535929,0.431370,0.233654,0.222806,0.176737,0.600537,0.220971,0.764541,-0.077490,0.028655,0.146487,0.136527,-0.006639,0.998108,-0.011322,-0.060063,0.083094,0.037657,0.124725
