Format Version,1.23,Take Name,take_215,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.09.44.318 PM,Total Frames in Take,2509,Total Exported Frames,2509,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
748,3.116667,,,,,,,,-0.616886,0.400287,0.526573,0.426549,0.212579,0.278940,0.156280,0.325441,0.324250,0.857852,-0.230305,0.064875,0.311531,0.149714,-0.005394,0.999529,-0.011442,0.027960,0.080527,0.037454,0.107352
749,3.120833,0.006464,0.047899,-0.005877,-0.998814,0.427331,0.243798,0.614373,-0.616916,0.400356,0.526522,0.426501,0.212572,0.278962,0.156332,0.325330,0.324308,0.857859,-0.230353,0.064877,0.311526,0.149730,-0.005501,0.999528,-0.011434,0.027981,0.080536,0.037462,0.107360
750,3.125000,,,,,,,,-0.616993,0.400356,0.526495,0.426425,0.212575,0.278952,0.156396,0.325273,0.324230,0.857913,-0.230341,0.064835,0.311505,0.149726,-0.005425,0.999528,-0.011524,0.027951,0.080534,0.037473,0.107383
751,3.129167,0.006515,0.047895,-0.005704,-0.998815,0.427297,0.243842,0.614425,-0.617011,0.400373,0.526503,0.426372,0.212559,0.278956,0.156473,0.325260,0.324114,0.857975,-0.230292,0.064768,0.311475,0.149720,-0.005057,0.999530,-0.011677,0.027879,0.080511,0.037501,0.107404
752,3.133333,,,,,,,,-0.617081,0.400404,0.526439,0.426322,0.212545,0.278970,0.156540,0.325259,0.323988,0.858025,-0.230285,0.064712,0.311444,0.149708,-0.004893,0.999531,-0.011789,0.027851,0.080479,0.037514,0.107414
753,3.137500,0.007320,0.047268,-0.005705,-0.998839,0.427091,0.243725,0.614498,-0.617125,0.400477,0.526415,0.426219,0.212528,0.278977,0.156636,0.325244,0.323848,0.858083,-0.230290,0.064662,0.311400,0.149682,-0.004877,0.999530,-0.011937,0.027795,0.080458,0.037515,0.107407
754,3.141667,,,,,,,,-0.617163,0.400572,0.526341,0.426165,0.212496,0.279014,0.156712,0.325179,0.323702,0.858163,-0.230287,0.064616,0.311346,0.149643,-0.000308,0.999520,-0.014855,0.027198,0.080167,0.037526,0.107452
755,3.145833,0.007618,0.046999,-0.006390,-0.998846,0.426944,0.243752,0.614358,-0.617224,0.400631,0.526330,0.426036,0.212486,0.279005,0.156806,0.325090,0.323639,0.858209,-0.230330,0.064595,0.311301,0.149624,-0.000301,0.999521,-0.014914,0.027117,0.080152,0.037526,0.107443
756,3.150000,,,,,,,,-0.617298,0.400691,0.526307,0.425899,0.212476,0.278987,0.156918,0.323861,0.324681,0.858020,-0.231298,0.065036,0.311414,0.149786,-0.000298,0.999524,-0.014992,0.026957,0.080142,0.037515,0.107470
757,3.154167,0.007688,0.047297,-0.007371,-0.998824,0.426758,0.243668,0.614391,-0.617418,0.400688,0.526330,0.425702,0.212489,0.278930,0.157042,0.323708,0.324714,0.858030,-0.231425,0.065076,0.311361,0.149792,-0.000238,0.999526,-0.015128,0.026827,0.080140,0.037512,0.107511
758,3.158333,0.018421,0.048242,-0.029514,-0.998230,0.426300,0.244288,0.614394,-0.617549,0.400728,0.526360,0.425436,0.212533,0.278853,0.157180,0.323528,0.324805,0.858025,-0.231571,0.065143,0.311301,0.149805,-0.000273,0.999529,-0.015123,0.026689,0.080169,0.037492,0.107540
759,3.162500,0.006568,0.047895,-0.007023,-0.998806,0.426974,0.243916,0.614246,-0.617574,0.400664,0.526514,0.425269,0.212579,0.278774,0.157278,0.326327,0.321661,0.858910,-0.228734,0.063714,0.310650,0.149280,-0.000399,0.999532,-0.015113,0.026599,0.080199,0.037458,0.107542
760,3.166667,,,,,,,,-0.617547,0.400664,0.526701,0.425077,0.212619,0.278715,0.157397,0.326154,0.321846,0.858889,-0.228798,0.063754,0.310615,0.149296,-0.000407,0.999530,-0.015001,0.026734,0.080223,0.037455,0.107515
761,3.170833,0.006714,0.048114,-0.005651,-0.998803,0.427170,0.243609,0.614285,-0.617525,0.400855,0.526723,0.424903,0.212611,0.278747,0.157518,0.326058,0.321798,0.858941,-0.228806,0.063739,0.310551,0.149240,-0.001075,0.999537,-0.014789,0.026585,0.080291,0.037412,0.107556
762,3.175000,0.006546,0.048080,-0.005627,-0.998806,0.427190,0.243579,0.614283,-0.617447,0.400959,0.526785,0.424840,0.212599,0.278783,0.157614,0.325264,0.322745,0.858779,-0.229212,0.064028,0.310683,0.149433,-0.000476,0.999526,-0.014701,0.027041,0.080221,0.037468,0.107450
763,3.179167,0.014339,0.048576,-0.024028,-0.998428,0.426797,0.244282,0.614284,-0.617345,0.400958,0.526959,0.424773,0.212590,0.278769,0.157731,0.325146,0.322847,0.858791,-0.229193,0.064013,0.310625,0.149450,-0.000385,0.999525,-0.014689,0.027096,0.080209,0.037469,0.107453
764,3.183333,0.005858,0.048006,-0.005938,-0.998812,0.427172,0.243835,0.614353,-0.617285,0.401024,0.527032,0.424706,0.212582,0.278782,0.157847,0.325009,0.322987,0.858799,-0.229156,0.064003,0.310565,0.149488,-0.000374,0.999526,-0.014682,0.027069,0.080204,0.037474,0.107478
765,3.187500,0.014608,0.048603,-0.023919,-0.998425,0.426693,0.244376,0.614348,-0.617079,0.401033,0.527246,0.424733,0.212560,0.278817,0.157955,0.324902,0.323061,0.858818,-0.229132,0.063978,0.310511,0.149501,-0.000302,0.999524,-0.014722,0.027119,0.080186,0.037503,0.107486
766,3.191667,0.006024,0.047952,-0.005741,-0.998815,0.427115,0.243883,0.614402,-0.616979,0.401108,0.527281,0.424763,0.212528,0.278894,0.158015,0.324824,0.323078,0.858859,-0.229065,0.063933,0.310458,0.149492,-0.000345,0.999522,-0.014699,0.027190,0.080183,0.037529,0.107476
767,3.195833,0.014732,0.048277,-0.023244,-0.998455,0.426885,0.244424,0.614380,-0.616906,0.401232,0.527361,0.424653,0.212522,0.278945,0.158129,0.324339,0.323635,0.858672,-0.229667,0.064223,0.310510,0.149536,-0.004740,0.999530,-0.011724,0.027940,0.080457,0.037541,0.107377
768,3.200000,0.007374,0.047298,-0.005798,-0.998837,0.427085,0.243716,0.614492,-0.616849,0.401134,0.527522,0.424629,0.212536,0.278933,0.158188,0.324303,0.323599,0.858738,-0.229522,0.064155,0.310435,0.149541,-0.004825,0.999530,-0.011742,0.027905,0.080477,0.037535,0.107387
769,3.204167,0.007421,0.047311,-0.005738,-0.998836,0.427093,0.243719,0.614517,-0.616906,0.401236,0.527499,0.424479,0.212537,0.278937,0.158298,0.324277,0.323574,0.858796,-0.229374,0.064092,0.310335,0.149560,-0.004802,0.999531,-0.011744,0.027870,0.080498,0.037521,0.107413
770,3.208333,0.006768,0.047869,-0.005491,-0.998816,0.427263,0.243856,0.614512,-0.616990,0.401260,0.527536,0.424288,0.212546,0.278893,0.158419,0.324260,0.323521,0.858849,-0.229279,0.064048,0.310229,0.149569,-0.004582,0.999533,-0.011923,0.027748,0.080507,0.037516,0.107452
771,3.212500,0.006788,0.047888,-0.005508,-0.998814,0.427273,0.243836,0.614515,-0.617121,0.401299,0.527493,0.424113,0.212540,0.278876,0.158515,0.324252,0.323495,0.858890,-0.229174,0.063998,0.310126,0.149577,-0.004348,0.999536,-0.012016,0.027657,0.080502,0.037503,0.107468
772,3.216667,0.006705,0.047861,-0.005528,-0.998816,0.427278,0.243837,0.614485,-0.617182,0.401378,0.527451,0.424001,0.212509,0.278910,0.158599,0.324218,0.323426,0.858950,-0.229091,0.063949,0.310023,0.149542,-0.004411,0.999538,-0.012048,0.027562,0.080495,0.037489,0.107457
773,3.220833,0.007793,0.047123,-0.006664,-0.998837,0.426988,0.243677,0.614365,-0.617183,0.401426,0.527409,0.424008,0.212469,0.278976,0.158632,0.324223,0.323258,0.859030,-0.229022,0.063895,0.309907,0.149463,-0.004785,0.999538,-0.012071,0.027468,0.080492,0.037468,0.107420
774,3.225000,0.007565,0.046998,-0.006484,-0.998845,0.427017,0.243653,0.614340,-0.617095,0.401691,0.527256,0.424074,0.212381,0.279142,0.158711,0.322905,0.324585,0.858739,-0.230095,0.064421,0.310010,0.149647,-0.000551,0.999528,-0.014830,0.026896,0.080204,0.037484,0.107456
775,3.229167,0.007320,0.047127,-0.007187,-0.998836,0.426883,0.243532,0.614346,-0.616938,0.401748,0.527298,0.424197,0.212318,0.279237,0.158775,0.322731,0.324720,0.858716,-0.230237,0.064477,0.309917,0.149640,-0.000461,0.999527,-0.015042,0.026807,0.080166,0.037488,0.107460
776,3.233333,0.007597,0.047203,-0.007285,-0.998830,0.426819,0.243601,0.614343,-0.616917,0.401944,0.527147,0.424229,0.212246,0.279346,0.158852,0.322613,0.324778,0.858718,-0.230312,0.064496,0.309821,0.149636,-0.000313,0.999530,-0.015256,0.026590,0.080145,0.037493,0.107496
777,3.237500,0.007973,0.047338,-0.007455,-0.998819,0.426751,0.243672,0.614346,-0.616904,0.401913,0.527164,0.424256,0.212215,0.279384,0.158895,0.324972,0.322071,0.859522,-0.227784,0.063236,0.309283,0.149217,-0.000044,0.999531,-0.015456,0.026431,0.080130,0.037515,0.107535
778,3.241667,0.008092,0.047436,-0.007486,-0.998814,0.426739,0.243706,0.614349,-0.616850,0.401973,0.527151,0.424295,0.212179,0.279459,0.158942,0.324955,0.321968,0.859588,-0.227706,0.063176,0.309183,0.149187,0.000068,0.999534,-0.015434,0.026338,0.080139,0.037520,0.107558
779,3.245833,0.006478,0.047751,-0.006895,-0.998814,0.426936,0.243950,0.614216,-0.616754,0.402105,0.527140,0.424322,0.212156,0.279546,0.158995,0.324776,0.322055,0.859610,-0.227754,0.063188,0.309112,0.149189,-0.000131,0.999535,-0.015219,0.026421,0.080178,0.037514,0.107557
780,3.250000,0.006401,0.047819,-0.006933,-0.998811,0.427038,0.243819,0.614249,-0.616547,0.402280,0.527166,0.424426,0.212119,0.279669,0.159047,0.322456,0.324448,0.858960,-0.230092,0.064309,0.309422,0.149507,-0.000501,0.999536,-0.014989,0.026520,0.080232,0.037500,0.107547
781,3.254167,0.006440,0.047850,-0.006872,-0.998810,0.427097,0.243728,0.614289,-0.616327,0.402395,0.527231,0.424554,0.212091,0.279786,0.159091,0.322405,0.324434,0.859012,-0.229990,0.064251,0.309334,0.149501,-0.000823,0.999538,-0.014565,0.026659,0.080333,0.037481,0.107604
782,3.258333,0.006651,0.047899,-0.006961,-0.998806,0.427085,0.243730,0.614321,-0.616223,0.402460,0.527251,0.424619,0.212061,0.279864,0.159130,0.322464,0.324180,0.859123,-0.229851,0.064143,0.309215,0.149443,-0.000705,0.999537,-0.014444,0.026778,0.080354,0.037503,0.107615
783,3.262500,0.006906,0.047896,-0.007112,-0.998803,0.427029,0.243776,0.614360,-0.616155,0.402521,0.527200,0.424724,0.212017,0.279949,0.159143,0.324246,0.322083,0.859759,-0.227908,0.063155,0.308787,0.149129,-0.000346,0.999536,-0.014459,0.026802,0.080349,0.037529,0.107634
784,3.266667,0.006928,0.047827,-0.007033,-0.998807,0.426982,0.243832,0.614373,-0.616018,0.402588,0.527171,0.424893,0.211960,0.280053,0.159147,0.324191,0.321919,0.859843,-0.227899,0.063107,0.308679,0.149067,-0.000118,0.999534,-0.014563,0.026825,0.080332,0.037550,0.107635
785,3.270833,0.006186,0.048058,-0.005876,-0.998808,0.427191,0.243801,0.614457,-0.615816,0.402655,0.527212,0.425074,0.211899,0.280163,0.159149,0.324063,0.322029,0.859825,-0.227994,0.063124,0.308601,0.149061,-0.000319,0.999534,-0.014865,0.026671,0.080245,0.037542,0.107563
786,3.275000,0.005959,0.047864,-0.005950,-0.998818,0.427166,0.243802,0.614435,-0.615526,0.402635,0.527362,0.425327,0.211831,0.280271,0.159124,0.323973,0.321987,0.859864,-0.228036,0.063101,0.308496,0.148999,-0.000565,0.999533,-0.014822,0.026728,0.080228,0.037535,0.107507
787,3.279167,0.007217,0.047159,-0.005761,-0.998845,0.427074,0.243719,0.614480,-0.615339,0.402746,0.527354,0.425502,0.211755,0.280394,0.159109,0.323605,0.322261,0.859728,-0.228683,0.063364,0.308468,0.148927,-0.000585,0.999530,-0.014823,0.026832,0.080200,0.037536,0.107459
788,3.283333,0.007240,0.047119,-0.005884,-0.998846,0.427038,0.243706,0.614492,-0.615279,0.402805,0.527354,0.425531,0.211710,0.280447,0.159127,0.323539,0.322137,0.859799,-0.228685,0.063315,0.308343,0.148866,-0.000446,0.999531,-0.014794,0.026803,0.080190,0.037529,0.107447
789,3.287500,0.007290,0.047126,-0.005942,-0.998845,0.427062,0.243668,0.614493,-0.615251,0.402735,0.527368,0.425622,0.211686,0.280456,0.159111,0.323897,0.321361,0.860134,-0.228007,0.062927,0.308082,0.148742,-0.000169,0.999532,-0.014950,0.026679,0.080188,0.037520,0.107484
790,3.291667,0.007377,0.047174,-0.006058,-0.998841,0.427122,0.243608,0.614489,-0.615339,0.402799,0.527269,0.425557,0.211671,0.280467,0.159134,0.323901,0.321110,0.860250,-0.227920,0.062851,0.307927,0.148676,0.000133,0.999532,-0.015136,0.026595,0.080201,0.037536,0.107527
791,3.295833,0.007446,0.047250,-0.006145,-0.998836,0.427122,0.243604,0.614503,-0.615375,0.402886,0.527205,0.425502,0.211655,0.280500,0.159159,0.323881,0.320951,0.860321,-0.227902,0.062817,0.307799,0.148618,0.000115,0.999534,-0.015126,0.026519,0.080231,0.037530,0.107547
792,3.300000,0.006389,0.047698,-0.005851,-0.998824,0.427214,0.243829,0.614442,-0.615304,0.403004,0.527184,0.425517,0.211620,0.280563,0.159173,0.323820,0.320770,0.860413,-0.227899,0.062784,0.307687,0.148540,-0.000125,0.999537,-0.014960,0.026506,0.080262,0.037511,0.107535
793,3.304167,0.006359,0.047592,-0.005981,-0.998829,0.427134,0.243824,0.614473,-0.615246,0.403018,0.527236,0.425525,0.211593,0.280585,0.159162,0.323716,0.320664,0.860487,-0.227913,0.062763,0.307589,0.148473,-0.000451,0.999538,-0.014809,0.026527,0.080279,0.037496,0.107508
794,3.308333,0.006136,0.046889,-0.007021,-0.998857,0.426718,0.243740,0.614516,-0.615212,0.403186,0.527137,0.425537,0.211537,0.280660,0.159174,0.323636,0.320552,0.860546,-0.227960,0.062741,0.307495,0.148414,-0.000581,0.999540,-0.014772,0.026497,0.080275,0.037491,0.107501
795,3.312500,0.006035,0.046815,-0.006950,-0.998861,0.426679,0.243763,0.614541,-0.615161,0.403123,0.527192,0.425602,0.211502,0.280675,0.159153,0.323643,0.320286,0.860644,-0.227958,0.062681,0.307379,0.148325,-0.000696,0.999539,-0.014804,0.026509,0.080247,0.037495,0.107511
796,3.316667,0.007251,0.046865,-0.007579,-0.998846,0.426556,0.243606,0.614609,-0.615162,0.403313,0.526974,0.425691,0.211409,0.280791,0.159140,0.323624,0.320052,0.860742,-0.227940,0.062614,0.307280,0.148253,-0.000473,0.999537,-0.014974,0.026497,0.080202,0.037530,0.107532
797,3.320833,0.007296,0.046851,-0.007499,-0.998847,0.426500,0.243689,0.614626,-0.615159,0.403374,0.526877,0.425758,0.211349,0.280852,0.159111,0.323631,0.319760,0.860846,-0.227949,0.062546,0.307186,0.148156,-0.000221,0.999535,-0.015279,0.026388,0.080160,0.037580,0.107557
798,3.325000,0.008731,0.046178,-0.008385,-0.998860,0.426210,0.243433,0.614816,-0.615101,0.403341,0.526876,0.425873,0.211302,0.280896,0.159059,0.323557,0.319594,0.860918,-0.228016,0.062518,0.307110,0.148078,-0.000208,0.999533,-0.015305,0.026444,0.080139,0.037603,0.107560
799,3.329167,0.008594,0.046183,-0.008308,-0.998862,0.426251,0.243391,0.614806,-0.615165,0.403328,0.526818,0.425865,0.211288,0.280892,0.159003,0.323488,0.319468,0.860970,-0.228094,0.062507,0.307040,0.148002,-0.000302,0.999533,-0.015213,0.026521,0.080142,0.037609,0.107553
800,3.333333,0.007459,0.046759,-0.006738,-0.998856,0.426648,0.243789,0.614612,-0.615225,0.403359,0.526744,0.425841,0.211285,0.280900,0.158953,0.323434,0.319426,0.860983,-0.228180,0.062520,0.306982,0.147945,-0.000478,0.999535,-0.015077,0.026516,0.080179,0.037596,0.107556
801,3.337500,0.007513,0.046804,-0.006659,-0.998854,0.426677,0.243773,0.614620,-0.615287,0.403245,0.526788,0.425805,0.211311,0.280855,0.158893,0.323413,0.319311,0.861032,-0.228184,0.062503,0.306900,0.147874,-0.000526,0.999538,-0.014884,0.026496,0.080218,0.037593,0.107569
802,3.341667,0.006834,0.046914,-0.006429,-0.998855,0.426762,0.243904,0.614599,-0.615456,0.403075,0.526792,0.425716,0.211348,0.280753,0.158812,0.323461,0.319113,0.861094,-0.228162,0.062473,0.306798,0.147778,-0.000433,0.999539,-0.014867,0.026456,0.080248,0.037587,0.107596
803,3.345833,0.007024,0.046988,-0.006583,-0.998849,0.426767,0.243862,0.614601,-0.615651,0.402902,0.526771,0.425624,0.211392,0.280633,0.158710,0.323530,0.318898,0.861164,-0.228100,0.062425,0.306687,0.147672,-0.003290,0.999533,-0.011921,0.027935,0.080545,0.037629,0.107555
804,3.350000,0.009010,0.046522,-0.008303,-0.998842,0.426383,0.243284,0.614742,-0.615751,0.402844,0.526731,0.425584,0.211398,0.280578,0.158638,0.323646,0.318680,0.861216,-0.228041,0.062381,0.306578,0.147548,-0.000041,0.999541,-0.014547,0.026590,0.080341,0.037548,0.107646
805,3.354167,0.008526,0.046534,-0.007534,-0.998852,0.426514,0.243257,0.614813,-0.615833,0.402717,0.526697,0.425627,0.211398,0.280538,0.158514,0.323705,0.318631,0.861204,-0.228072,0.062379,0.306498,0.147448,-0.000110,0.999539,-0.014609,0.026596,0.080330,0.037536,0.107618
806,3.358333,0.008363,0.046477,-0.007485,-0.998856,0.426526,0.243258,0.614796,-0.615781,0.402722,0.526675,0.425726,0.211354,0.280581,0.158422,0.323662,0.318800,0.861154,-0.228085,0.062386,0.306458,0.147405,-0.000357,0.999538,-0.014866,0.026523,0.080239,0.037531,0.107516
807,3.362500,0.008237,0.046426,-0.007415,-0.998860,0.426530,0.243260,0.614781,-0.615833,0.402670,0.526585,0.425810,0.211321,0.280596,0.158293,0.323723,0.318725,0.861139,-0.228161,0.062380,0.306394,0.147295,-0.000316,0.999536,-0.014875,0.026560,0.080203,0.037541,0.107472
808,3.366667,0.008193,0.046393,-0.007270,-0.998863,0.426521,0.243285,0.614787,-0.615866,0.402564,0.526540,0.425919,0.211287,0.280588,0.158175,0.323649,0.318896,0.861078,-0.228258,0.062405,0.306363,0.147267,-0.000218,0.999535,-0.014955,0.026589,0.080168,0.037538,0.107452
809,3.370833,0.008207,0.046390,-0.007174,-0.998864,0.426489,0.243324,0.614811,-0.615917,0.402521,0.526412,0.426045,0.211245,0.280595,0.158065,0.323646,0.318944,0.861045,-0.228318,0.062406,0.306318,0.147233,-0.000000,0.999533,-0.015133,0.026554,0.080133,0.037550,0.107465
810,3.375000,0.008272,0.046438,-0.007076,-0.998862,0.426484,0.243350,0.614818,-0.615935,0.402510,0.526373,0.426076,0.211227,0.280590,0.158012,0.323658,0.318897,0.861042,-0.228378,0.062403,0.306268,0.147180,0.000108,0.999532,-0.015179,0.026565,0.080133,0.037562,0.107490
811,3.379167,0.008334,0.046501,-0.007027,-0.998859,0.426504,0.243347,0.614812,-0.616046,0.402436,0.526278,0.426103,0.211237,0.280572,0.157913,0.323636,0.318939,0.861017,-0.228444,0.062417,0.306236,0.147157,0.000083,0.999534,-0.015119,0.026523,0.080166,0.037562,0.107510
812,3.383333,0.008484,0.046589,-0.007050,-0.998853,0.426527,0.243328,0.614784,-0.616150,0.402318,0.526225,0.426130,0.211256,0.280548,0.157812,0.323624,0.318901,0.861018,-0.228514,0.062425,0.306210,0.147113,-0.000098,0.999535,-0.014943,0.026593,0.080206,0.037556,0.107524
813,3.387500,0.009150,0.046428,-0.007548,-0.998851,0.426561,0.243371,0.614649,-0.616205,0.402277,0.526161,0.426169,0.211255,0.280551,0.157732,0.323634,0.318825,0.861036,-0.228535,0.062411,0.306174,0.147068,-0.003990,0.999538,-0.012202,0.027537,0.080469,0.037573,0.107450
814,3.391667,0.009192,0.046469,-0.007287,-0.998851,0.426591,0.243371,0.614644,-0.616216,0.402198,0.526110,0.426289,0.211243,0.280566,0.157642,0.323643,0.318796,0.861036,-0.228564,0.062403,0.306136,0.147048,-0.003419,0.999531,-0.011740,0.028063,0.080550,0.037606,0.107513
815,3.395833,0.009299,0.046514,-0.007290,-0.998848,0.426590,0.243383,0.614647,-0.616319,0.402230,0.525963,0.426291,0.211225,0.280574,0.157594,0.323188,0.319341,0.860807,-0.229308,0.062752,0.306199,0.147073,-0.003388,0.999532,-0.011957,0.027941,0.080550,0.037608,0.107541
816,3.400000,0.009274,0.046494,-0.007252,-0.998849,0.426572,0.243416,0.614657,-0.616318,0.402143,0.525955,0.426386,0.211210,0.280577,0.157523,0.323289,0.319215,0.860824,-0.229276,0.062714,0.306137,0.147018,-0.003707,0.999535,-0.012243,0.027673,0.080539,0.037594,0.107564
817,3.404167,0.009136,0.046427,-0.007151,-0.998854,0.426562,0.243445,0.614663,-0.616222,0.402178,0.525924,0.426529,0.211149,0.280650,0.157476,0.323332,0.319209,0.860805,-0.229294,0.062699,0.306100,0.146982,-0.000441,0.999536,-0.015099,0.026437,0.080224,0.037563,0.107580
818,3.408333,0.008988,0.046340,-0.007053,-0.998860,0.426543,0.243470,0.614664,-0.616117,0.402263,0.525856,0.426685,0.211064,0.280754,0.157424,0.322144,0.320353,0.860569,-0.230257,0.063154,0.306240,0.147118,-0.000493,0.999533,-0.015166,0.026518,0.080173,0.037586,0.107547
819,3.412500,0.008554,0.046471,-0.007489,-0.998855,0.426462,0.243303,0.614677,-0.615972,0.402332,0.525808,0.426888,0.210977,0.280867,0.157363,0.322134,0.320484,0.860507,-0.230321,0.063172,0.306215,0.147102,-0.000586,0.999532,-0.015175,0.026558,0.080132,0.037582,0.107517
820,3.416667,0.008520,0.046438,-0.007486,-0.998857,0.426459,0.243309,0.614683,-0.615989,0.402264,0.525834,0.426896,0.210964,0.280845,0.157318,0.322144,0.320490,0.860500,-0.230327,0.063170,0.306156,0.147060,-0.000406,0.999531,-0.015290,0.026513,0.080129,0.037578,0.107508
821,3.420833,0.008774,0.046533,-0.007622,-0.998849,0.426436,0.243321,0.614684,-0.616031,0.402389,0.525705,0.426877,0.210931,0.280891,0.157304,0.324054,0.318397,0.861082,-0.228365,0.062201,0.305750,0.146718,-0.000254,0.999532,-0.015334,0.026461,0.080141,0.037555,0.107517
822,3.425000,0.009018,0.046616,-0.007827,-0.998842,0.426411,0.243347,0.614698,-0.616025,0.402475,0.525717,0.426788,0.210929,0.280893,0.157342,0.324143,0.318288,0.861122,-0.228237,0.062156,0.305670,0.146671,-0.000074,0.999534,-0.015292,0.026412,0.080171,0.037557,0.107545
823,3.429167,0.011130,0.047287,-0.010859,-0.998760,0.426147,0.243345,0.614650,-0.615965,0.402480,0.525813,0.426753,0.210926,0.280895,0.157360,0.324231,0.318182,0.861172,-0.228074,0.062101,0.305595,0.146627,0.000001,0.999534,-0.015150,0.026488,0.080199,0.037555,0.107568
824,3.433333,0.011221,0.047340,-0.010966,-0.998756,0.426164,0.243315,0.614641,-0.615967,0.402450,0.525917,0.426651,0.210942,0.280864,0.157377,0.324254,0.318091,0.861228,-0.227959,0.062062,0.305542,0.146583,-0.000185,0.999539,-0.014942,0.026412,0.080251,0.037541,0.107585
825,3.437500,0.011259,0.047376,-0.010985,-0.998753,0.426194,0.243280,0.614621,-0.615834,0.402521,0.525959,0.426723,0.210917,0.280926,0.157375,0.324226,0.318109,0.861247,-0.227898,0.062053,0.305499,0.146565,0.000080,0.999538,-0.014627,0.026643,0.080342,0.037554,0.107632
826,3.441667,0.011197,0.047359,-0.010946,-0.998755,0.426203,0.243272,0.614614,-0.615720,0.402607,0.526056,0.426686,0.210888,0.280959,0.157419,0.324169,0.318189,0.861244,-0.227881,0.062051,0.305473,0.146562,-0.000034,0.999537,-0.014537,0.026738,0.080347,0.037553,0.107622
827,3.445833,0.011114,0.047314,-0.010929,-0.998758,0.426209,0.243258,0.614620,-0.615484,0.402700,0.526160,0.426812,0.210816,0.281050,0.157447,0.324199,0.318181,0.861255,-0.227806,0.062006,0.305436,0.146546,-0.000347,0.999538,-0.014845,0.026529,0.080264,0.037537,0.107560
828,3.450000,0.010989,0.047260,-0.010766,-0.998764,0.426199,0.243285,0.614630,-0.615242,0.402973,0.526150,0.426915,0.210709,0.281205,0.157514,0.324167,0.318175,0.861275,-0.227784,0.061969,0.305405,0.146527,-0.000282,0.999535,-0.014964,0.026557,0.080224,0.037554,0.107542
829,3.454167,0.011006,0.046957,-0.010377,-0.998782,0.426282,0.243391,0.614629,-0.615021,0.402975,0.526324,0.427016,0.210642,0.281270,0.157540,0.323686,0.318768,0.861050,-0.228491,0.062281,0.305500,0.146570,-0.000218,0.999536,-0.015005,0.026528,0.080180,0.037574,0.107528
830,3.458333,0.010848,0.046900,-0.010266,-0.998788,0.426265,0.243427,0.614632,-0.614844,0.403069,0.526446,0.427032,0.210577,0.281331,0.157599,0.323620,0.318883,0.861039,-0.228462,0.062252,0.305498,0.146600,-0.000230,0.999534,-0.015114,0.026510,0.080152,0.037598,0.107511
831,3.462500,0.010829,0.046893,-0.010184,-0.998789,0.426259,0.243436,0.614633,-0.614680,0.403211,0.526519,0.427045,0.210525,0.281399,0.157669,0.323561,0.318927,0.861057,-0.228418,0.062220,0.305478,0.146629,-0.000139,0.999532,-0.015188,0.026558,0.080137,0.037607,0.107509
832,3.466667,0.010891,0.046915,-0.010247,-0.998787,0.426258,0.243426,0.614645,-0.614571,0.403166,0.526704,0.427016,0.210513,0.281376,0.157725,0.323619,0.318733,0.861135,-0.228312,0.062149,0.305425,0.146601,0.000053,0.999532,-0.015302,0.026490,0.080138,0.037602,0.107528
833,3.470833,0.011066,0.046981,-0.010364,-0.998781,0.426260,0.243407,0.614645,-0.614582,0.403229,0.526754,0.426878,0.210511,0.281356,0.157799,0.323655,0.318476,0.861257,-0.228160,0.062062,0.305358,0.146563,0.000251,0.999535,-0.015368,0.026335,0.080163,0.037581,0.107556
834,3.475000,0.011143,0.047028,-0.010528,-0.998776,0.426265,0.243384,0.614639,-0.614615,0.403232,0.526877,0.426677,0.210525,0.281297,0.157881,0.323637,0.318304,0.861347,-0.228086,0.062007,0.305309,0.146544,0.000373,0.999539,-0.015280,0.026241,0.080194,0.037571,0.107579
835,3.479167,0.011203,0.047060,-0.010593,-0.998773,0.426275,0.243375,0.614621,-0.614561,0.403369,0.526941,0.426545,0.210501,0.281314,0.157975,0.324157,0.317509,0.861669,-0.227238,0.061578,0.305155,0.146458,0.000454,0.999539,-0.015305,0.026211,0.080217,0.037570,0.107585
836,3.483333,0.011169,0.047055,-0.010446,-0.998775,0.426318,0.243338,0.614606,-0.614510,0.403344,0.527063,0.426492,0.210499,0.281295,0.158009,0.324052,0.317510,0.861724,-0.227179,0.061555,0.305125,0.146479,0.000169,0.999542,-0.015229,0.026141,0.080242,0.037546,0.107587
837,3.487500,0.011032,0.047313,-0.010705,-0.998762,0.426240,0.243225,0.614604,-0.614429,0.403369,0.527124,0.426510,0.210471,0.281324,0.158039,0.324017,0.317496,0.861760,-0.227111,0.061520,0.305091,0.146495,0.000061,0.999545,-0.015198,0.026050,0.080251,0.037529,0.107588
