Format Version,1.23,Take Name,take_183,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.59.50.168 PM,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.010178,-0.478516,-0.011818,-0.877941,0.357553,0.240819,0.420160,-0.590369,0.382859,0.556795,0.441433,0.244484,0.271054,0.152388,0.495158,0.221987,0.834576,-0.094996,-0.033909,0.152342,0.107869,0.002023,-0.999366,0.015353,0.032061,0.015829,0.037486,0.244927
41,0.170833,0.010219,-0.478493,-0.011917,-0.877951,0.357533,0.240837,0.420175,-0.590440,0.382975,0.556607,0.441475,0.244419,0.271193,0.152347,0.495263,0.221718,0.834593,-0.094923,-0.034023,0.152336,0.107828,0.001865,-0.999365,0.015435,0.032059,0.015804,0.037491,0.244943
42,0.175000,0.010240,-0.478491,-0.011931,-0.877952,0.357502,0.240847,0.420179,-0.590474,0.383090,0.556461,0.441514,0.244355,0.271336,0.152320,0.495380,0.221465,0.834604,-0.094808,-0.034147,0.152322,0.107794,0.001793,-0.999364,0.015492,0.032071,0.015779,0.037498,0.244953
43,0.179167,0.010281,-0.478471,-0.011968,-0.877962,0.357483,0.240860,0.420179,-0.590500,0.383206,0.556292,0.441591,0.244289,0.271489,0.152279,0.495492,0.221239,0.834607,-0.094725,-0.034256,0.152305,0.107760,0.001699,-0.999364,0.015521,0.032059,0.015758,0.037496,0.244955
44,0.183333,0.010296,-0.478475,-0.012035,-0.877959,0.357464,0.240860,0.420183,-0.590541,0.383511,0.556029,0.441603,0.244206,0.271675,0.152294,0.495555,0.221253,0.834567,-0.094711,-0.034295,0.152290,0.107782,0.001684,-0.999366,0.015655,0.031933,0.015727,0.037505,0.244957
45,0.187500,0.010292,-0.478474,-0.012050,-0.877959,0.357460,0.240858,0.420190,-0.590499,0.383813,0.555717,0.441789,0.244093,0.271935,0.152274,0.495646,0.221078,0.834568,-0.094638,-0.034384,0.152268,0.107762,0.001654,-0.999365,0.015737,0.031937,0.015722,0.037504,0.244969
46,0.191667,0.010280,-0.478460,-0.012005,-0.877967,0.357478,0.240861,0.420197,-0.590496,0.383926,0.555601,0.441841,0.244048,0.272073,0.152261,0.495691,0.220986,0.834571,-0.094588,-0.034443,0.152249,0.107764,0.001576,-0.999361,0.015640,0.032094,0.015743,0.037502,0.244985
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,0.010206,-0.478538,-0.011771,-0.877929,0.357543,0.240828,0.420196,-0.589967,0.384134,0.555475,0.442523,0.243904,0.272647,0.152133,0.495733,0.221437,0.834408,-0.094748,-0.034380,0.152191,0.107878,0.001895,-0.999368,0.015429,0.031975,0.015805,0.037502,0.244983
51,0.212500,0.010242,-0.478527,-0.011789,-0.877934,0.357539,0.240835,0.420181,-0.589775,0.384326,0.555417,0.442686,0.243843,0.272830,0.152141,0.495816,0.221467,0.834357,-0.094699,-0.034406,0.152162,0.107877,0.001998,-0.999367,0.015438,0.031988,0.015808,0.037504,0.244962
52,0.216667,0.010274,-0.478513,-0.011831,-0.877941,0.357515,0.240847,0.420158,-0.589585,0.384341,0.555471,0.442860,0.243803,0.272960,0.152110,0.495947,0.221460,0.834290,-0.094616,-0.034454,0.152132,0.107868,0.001962,-0.999366,0.015413,0.032031,0.015797,0.037512,0.244935
53,0.220833,0.010293,-0.478492,-0.011868,-0.877951,0.357492,0.240860,0.420139,-0.589346,0.384419,0.555516,0.443053,0.243746,0.273101,0.152105,0.496157,0.221360,0.834210,-0.094454,-0.034538,0.152095,0.107845,0.001977,-0.999367,0.015328,0.032049,0.015784,0.037514,0.244912
54,0.225000,0.010317,-0.478449,-0.011809,-0.877975,0.357472,0.240871,0.420139,-0.589196,0.384522,0.555538,0.443135,0.243716,0.273210,0.152126,0.496359,0.221358,0.834099,-0.094379,-0.034579,0.152060,0.107838,0.002028,-0.999370,0.015429,0.031901,0.015754,0.037524,0.244888
55,0.229167,0.010334,-0.478423,-0.011832,-0.877989,0.357461,0.240877,0.420141,-0.589076,0.384527,0.555585,0.443232,0.243699,0.273278,0.152120,0.496570,0.221304,0.834001,-0.094258,-0.034636,0.152020,0.107833,0.001955,-0.999368,0.015438,0.031952,0.015748,0.037523,0.244888
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,0.010285,-0.478399,-0.011729,-0.878004,0.357493,0.240866,0.420163,-0.588972,0.384535,0.555626,0.443311,0.243711,0.273380,0.152117,0.497386,0.220799,0.833717,-0.093650,-0.034916,0.151945,0.107811,0.001500,-0.999358,0.015620,0.032210,0.015769,0.037553,0.244922
59,0.245833,0.010250,-0.478445,-0.011754,-0.877979,0.357525,0.240840,0.420167,-0.589156,0.384571,0.555529,0.443156,0.243748,0.273345,0.152123,0.497615,0.221016,0.833531,-0.093575,-0.034897,0.151929,0.107891,0.001679,-0.999361,0.015528,0.032163,0.015792,0.037525,0.244930
60,0.250000,0.010220,-0.478507,-0.011823,-0.877944,0.357543,0.240811,0.420172,-0.589236,0.384650,0.555444,0.443088,0.243768,0.273351,0.152137,0.497884,0.221052,0.833383,-0.093388,-0.034945,0.151907,0.107941,0.001870,-0.999363,0.015484,0.032089,0.015809,0.037497,0.244936
61,0.254167,0.010204,-0.478555,-0.011855,-0.877918,0.357551,0.240797,0.420172,-0.589354,0.384622,0.555409,0.443000,0.243802,0.273315,0.152136,0.498103,0.221260,0.833211,-0.093255,-0.034951,0.151895,0.108037,0.001877,-0.999366,0.015463,0.032004,0.015815,0.037489,0.244944
62,0.258333,0.010228,-0.478560,-0.011896,-0.877915,0.357541,0.240802,0.420173,-0.589455,0.384529,0.555442,0.442904,0.243838,0.273257,0.152131,0.498315,0.221443,0.833050,-0.093130,-0.034965,0.151894,0.108133,0.002007,-0.999367,0.015402,0.031999,0.015808,0.037476,0.244953
63,0.262500,0.010255,-0.478523,-0.011951,-0.877934,0.357516,0.240825,0.420182,-0.589602,0.384492,0.555379,0.442820,0.243852,0.273230,0.152114,0.498597,0.220684,0.833140,-0.092611,-0.035220,0.151923,0.107987,0.001766,-0.999364,0.015544,0.032055,0.015790,0.037505,0.244972
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,0.010359,-0.478496,-0.012069,-0.877946,0.357446,0.240860,0.420186,-0.590347,0.384552,0.554958,0.442304,0.243915,0.273075,0.152089,0.499080,0.221528,0.832670,-0.092219,-0.035280,0.151959,0.108349,0.001608,-0.999366,0.015681,0.031928,0.015717,0.037518,0.244969
67,0.279167,0.010331,-0.478502,-0.012030,-0.877944,0.357445,0.240860,0.420182,-0.590617,0.384527,0.554867,0.442078,0.243966,0.272983,0.152081,0.499101,0.222067,0.832525,-0.092124,-0.035258,0.151947,0.108595,0.001646,-0.999365,0.015705,0.031928,0.015717,0.037513,0.244959
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.291667,0.010234,-0.478503,-0.011831,-0.877946,0.357509,0.240843,0.420201,-0.591401,0.384515,0.554477,0.441530,0.244120,0.272775,0.152051,0.498812,0.223499,0.832304,-0.092223,-0.035016,0.152041,0.109113,0.001644,-0.999362,0.015565,0.032098,0.015780,0.037535,0.244981
71,0.295833,0.010218,-0.478509,-0.011816,-0.877944,0.357530,0.240827,0.420205,-0.591600,0.384552,0.554396,0.441332,0.244166,0.272708,0.152077,0.498621,0.224025,0.832263,-0.092348,-0.034896,0.152056,0.109292,0.001808,-0.999363,0.015506,0.032095,0.015799,0.037517,0.244975
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,0.010194,-0.478516,-0.011772,-0.877941,0.357554,0.240803,0.420170,-0.591804,0.384529,0.554339,0.441150,0.244229,0.272615,0.152070,0.498299,0.224573,0.832288,-0.092524,-0.034776,0.152068,0.109501,0.001881,-0.999365,0.015442,0.032065,0.015820,0.037502,0.244934
74,0.308333,0.010232,-0.478520,-0.011739,-0.877939,0.357526,0.240826,0.420144,-0.591831,0.384476,0.554363,0.441130,0.244237,0.272592,0.152062,0.498158,0.224552,0.832367,-0.092631,-0.034780,0.152078,0.109514,0.002122,-0.999370,0.015211,0.032007,0.015809,0.037488,0.244899
75,0.312500,0.010279,-0.478517,-0.011727,-0.877940,0.357502,0.240839,0.420132,-0.591821,0.384493,0.554432,0.441042,0.244238,0.272570,0.152112,0.498004,0.224554,0.832448,-0.092724,-0.034788,0.152078,0.109550,0.002323,-0.999371,0.015082,0.032001,0.015798,0.037478,0.244879
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,0.010313,-0.478438,-0.011841,-0.877981,0.357453,0.240858,0.420149,-0.591821,0.384599,0.554438,0.440943,0.244211,0.272563,0.152222,0.496590,0.225723,0.832781,-0.094462,-0.034210,0.151992,0.109688,0.001835,-0.999366,0.015497,0.031990,0.015739,0.037521,0.244898
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.337500,0.010246,-0.478510,-0.011754,-0.877944,0.357508,0.240847,0.420182,-0.591558,0.384582,0.554748,0.440921,0.244270,0.272571,0.152450,0.496869,0.224131,0.833184,-0.093221,-0.034921,0.152065,0.109877,0.002006,-0.999366,0.015359,0.032055,0.015789,0.037511,0.244952
82,0.341667,0.010253,-0.478556,-0.011755,-0.877918,0.357520,0.240827,0.420188,-0.591504,0.384611,0.554824,0.440871,0.244289,0.272571,0.152541,0.496711,0.224029,0.833299,-0.093287,-0.034952,0.152056,0.109947,0.001962,-0.999368,0.015366,0.032002,0.015797,0.037511,0.244972
83,0.345833,0.010220,-0.478558,-0.011790,-0.877917,0.357530,0.240813,0.420205,-0.591510,0.384637,0.554802,0.440869,0.244303,0.272581,0.152598,0.496609,0.223789,0.833420,-0.093319,-0.035014,0.152036,0.109987,0.001946,-0.999367,0.015451,0.031982,0.015798,0.037504,0.244998
84,0.350000,0.010240,-0.478556,-0.011837,-0.877917,0.357523,0.240813,0.420219,-0.591482,0.384702,0.554819,0.440828,0.244308,0.272605,0.152672,0.496630,0.222590,0.833765,-0.093000,-0.035316,0.152040,0.109756,0.001763,-0.999365,0.015555,0.032000,0.015783,0.037508,0.245014
85,0.354167,0.010261,-0.478531,-0.011867,-0.877930,0.357499,0.240824,0.420211,-0.591417,0.384768,0.554810,0.440869,0.244295,0.272669,0.152714,0.496500,0.223240,0.833639,-0.093262,-0.035212,0.152015,0.110003,0.001734,-0.999364,0.015523,0.032057,0.015774,0.037504,0.245005
86,0.358333,0.010282,-0.478528,-0.011885,-0.877932,0.357479,0.240840,0.420185,-0.591283,0.384798,0.554869,0.440949,0.244277,0.272751,0.152743,0.496449,0.222723,0.833797,-0.093361,-0.035299,0.152054,0.109851,0.001723,-0.999365,0.015508,0.032040,0.015755,0.037509,0.244978
87,0.362500,0.010328,-0.478508,-0.011972,-0.877941,0.357452,0.240853,0.420166,-0.591192,0.384832,0.554940,0.440952,0.244267,0.272793,0.152788,0.496330,0.222934,0.833805,-0.093412,-0.035311,0.152025,0.109992,0.001933,-0.999371,0.015470,0.031845,0.015727,0.037501,0.244940
88,0.366667,0.010328,-0.478510,-0.011975,-0.877940,0.357446,0.240845,0.420161,-0.591208,0.384993,0.554863,0.440887,0.244257,0.272856,0.152850,0.496227,0.223044,0.833803,-0.093709,-0.035242,0.152075,0.109986,0.001815,-0.999370,0.015516,0.031871,0.015714,0.037498,0.244931
89,0.370833,0.010332,-0.478472,-0.011979,-0.877960,0.357438,0.240841,0.420176,-0.591230,0.384978,0.554894,0.440830,0.244275,0.272855,0.152890,0.496143,0.222942,0.833896,-0.093577,-0.035353,0.152022,0.110092,0.001754,-0.999365,0.015649,0.031951,0.015713,0.037498,0.244945
90,0.375000,0.010316,-0.478433,-0.012024,-0.877981,0.357449,0.240829,0.420199,-0.591341,0.385151,0.554733,0.440734,0.244276,0.272904,0.152946,0.496032,0.222737,0.834009,-0.093644,-0.035386,0.152065,0.110055,0.001397,-0.999361,0.015829,0.032021,0.015714,0.037512,0.244959
91,0.379167,0.010267,-0.478410,-0.011888,-0.877996,0.357482,0.240815,0.420214,-0.591416,0.385306,0.554657,0.440592,0.244289,0.272948,0.153019,0.495856,0.222993,0.834047,-0.093629,-0.035399,0.152045,0.110244,0.001234,-0.999354,0.015826,0.032229,0.015748,0.037511,0.244971
92,0.383333,0.010229,-0.478441,-0.011853,-0.877980,0.357512,0.240805,0.420196,-0.591494,0.385481,0.554562,0.440455,0.244310,0.273013,0.153071,0.495713,0.222338,0.834329,-0.093430,-0.035555,0.152105,0.110108,0.001455,-0.999357,0.015726,0.032183,0.015780,0.037507,0.244957
93,0.387500,0.010210,-0.478519,-0.011801,-0.877938,0.357543,0.240794,0.420167,-0.591395,0.385610,0.554604,0.440421,0.244312,0.273112,0.153139,0.495377,0.223625,0.834128,-0.093938,-0.035257,0.152150,0.110468,0.001900,-0.999364,0.015442,0.032077,0.015811,0.037491,0.244926
94,0.391667,0.010205,-0.478562,-0.011848,-0.877914,0.357553,0.240788,0.420144,-0.591442,0.385750,0.554525,0.440337,0.244312,0.273192,0.153183,0.495290,0.222813,0.834441,-0.093539,-0.035502,0.152218,0.110333,0.002206,-0.999369,0.015261,0.032005,0.015830,0.037477,0.244904
