Format Version,1.23,Take Name,take_136,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.19.859 PM,Total Frames in Take,1750,Total Exported Frames,1750,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
840,3.500000,0.008548,-0.592375,-0.012114,-0.805526,0.434356,0.240691,0.100305,-0.658027,0.391315,0.505357,0.398105,0.153414,0.172900,0.277640,0.668806,0.225116,0.703634,-0.083186,0.123269,0.221858,0.182754,-0.048038,0.996647,-0.058960,0.030182,0.122032,0.223125,0.182558
841,3.504167,0.008487,-0.592343,-0.012094,-0.805550,0.434341,0.240664,0.100335,-0.660056,0.391392,0.502633,0.398118,0.152557,0.172791,0.276537,0.668360,0.228230,0.702869,-0.084740,0.124266,0.223302,0.183531,-0.048009,0.996619,-0.059272,0.030531,0.122051,0.224512,0.183100
842,3.508333,0.008474,-0.592313,-0.012101,-0.805573,0.434336,0.240652,0.100354,-0.660406,0.390597,0.502414,0.398595,0.151784,0.172458,0.275665,0.667760,0.229065,0.703174,-0.084688,0.124374,0.224685,0.184135,-0.048008,0.996588,-0.059607,0.030900,0.122083,0.225865,0.183702
843,3.512500,0.008451,-0.592308,-0.012116,-0.805576,0.434343,0.240655,0.100354,-0.666471,0.389899,0.493886,0.399841,0.150668,0.172549,0.272692,0.667593,0.229997,0.703032,-0.084654,0.124575,0.226067,0.184775,-0.048337,0.996486,-0.060820,0.031308,0.122121,0.227239,0.184307
844,3.516667,0.008457,-0.592336,-0.012055,-0.805556,0.434368,0.240670,0.100336,-0.661938,0.389774,0.500156,0.399698,0.150167,0.172058,0.273530,0.667328,0.231066,0.702920,-0.084759,0.124810,0.227445,0.185444,-0.048692,0.996464,-0.060881,0.031326,0.122208,0.228575,0.184900
845,3.520833,0.008472,-0.592364,-0.012079,-0.805535,0.434391,0.240682,0.100318,-0.663115,0.389552,0.498273,0.400316,0.149269,0.171957,0.272346,0.666869,0.231678,0.703144,-0.084855,0.124924,0.228729,0.185992,-0.049625,0.996359,-0.061644,0.031720,0.122248,0.229821,0.185502
846,3.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,3.529167,0.008433,-0.592361,-0.012054,-0.805538,0.434406,0.240658,0.100350,-0.663827,0.388002,0.497402,0.401722,0.147682,0.171352,0.270294,0.666317,0.233114,0.703237,-0.084486,0.125094,0.231336,0.187301,-0.049912,0.996256,-0.062507,0.032794,0.122401,0.232387,0.186780
848,3.533333,0.008417,-0.592351,-0.012091,-0.805545,0.434388,0.240631,0.100367,-0.664076,0.387814,0.496397,0.402733,0.146742,0.171357,0.269250,0.666088,0.232848,0.703622,-0.083815,0.124784,0.232495,0.187863,-0.049930,0.996193,-0.063322,0.033117,0.122410,0.233688,0.187423
849,3.537500,0.008427,-0.592347,-0.012109,-0.805548,0.434370,0.240638,0.100363,-0.664341,0.387556,0.495773,0.403313,0.145832,0.171206,0.268308,0.665703,0.233725,0.703735,-0.083484,0.124839,0.233802,0.188603,-0.049691,0.996150,-0.064034,0.033396,0.122441,0.234995,0.188064
850,3.541667,0.008510,-0.592347,-0.012109,-0.805547,0.434342,0.240678,0.100327,-0.663220,0.387187,0.496088,0.405119,0.144799,0.171342,0.267284,0.665293,0.233615,0.704205,-0.083095,0.124643,0.234985,0.189107,-0.051203,0.996039,-0.064350,0.033809,0.122482,0.236134,0.188706
851,3.545833,0.008611,-0.592370,-0.012056,-0.805530,0.434324,0.240729,0.100288,-0.663986,0.387590,0.494065,0.405951,0.143781,0.171499,0.266110,0.665005,0.233881,0.704415,-0.082872,0.124607,0.236197,0.189704,-0.051754,0.995952,-0.064727,0.034797,0.122567,0.237339,0.189342
852,3.550000,0.008573,-0.592372,-0.012100,-0.805528,0.434316,0.240720,0.100279,-0.663156,0.386814,0.494575,0.407425,0.142874,0.171411,0.265065,0.664462,0.234873,0.704574,-0.083069,0.124827,0.237411,0.190412,-0.052227,0.995874,-0.065104,0.035622,0.122637,0.238494,0.189966
853,3.554167,0.008566,-0.592350,-0.012089,-0.805544,0.434314,0.240695,0.100305,-0.664755,0.385522,0.493754,0.407039,0.142271,0.170706,0.264016,0.664128,0.234973,0.704904,-0.082662,0.124703,0.238517,0.191065,-0.052139,0.995823,-0.065666,0.036136,0.122666,0.239729,0.190646
854,3.558333,0.008454,-0.592341,-0.012105,-0.805552,0.434326,0.240652,0.100351,-0.664120,0.384913,0.493719,0.408690,0.141348,0.170671,0.262879,0.663462,0.236430,0.704999,-0.083044,0.125115,0.239698,0.191851,-0.052051,0.995779,-0.066020,0.036824,0.122763,0.240906,0.191340
855,3.562500,0.008382,-0.592331,-0.012064,-0.805561,0.434344,0.240639,0.100385,-0.664626,0.383240,0.494052,0.409038,0.140740,0.170018,0.261805,0.663147,0.236051,0.705496,-0.082409,0.124866,0.240789,0.192481,-0.051729,0.995678,-0.067486,0.037358,0.122834,0.242144,0.192130
856,3.566667,0.008366,-0.592343,-0.012051,-0.805552,0.434366,0.240648,0.100391,-0.664721,0.382887,0.493296,0.410125,0.139843,0.169967,0.260623,0.662300,0.238117,0.705487,-0.083351,0.125584,0.241983,0.193364,-0.051161,0.995650,-0.067717,0.038453,0.122932,0.243274,0.192778
857,3.570833,0.008396,-0.592383,-0.012027,-0.805523,0.434397,0.240669,0.100374,-0.664347,0.382472,0.492937,0.411548,0.138930,0.169985,0.259425,0.661774,0.238927,0.705648,-0.083842,0.125910,0.243094,0.194036,-0.052812,0.995551,-0.067299,0.039497,0.123028,0.244294,0.193442
858,3.575000,0.008420,-0.592401,-0.012035,-0.805509,0.434408,0.240688,0.100349,-0.663900,0.381852,0.492776,0.413035,0.138025,0.169971,0.258183,0.660980,0.239937,0.706017,-0.084113,0.126217,0.244168,0.194795,-0.054195,0.995456,-0.067444,0.039782,0.123059,0.245140,0.194257
859,3.579167,0.008445,-0.592402,-0.012028,-0.805509,0.434403,0.240702,0.100352,-0.664012,0.382085,0.491455,0.414211,0.137014,0.170145,0.256983,0.660341,0.239886,0.706666,-0.083832,0.126111,0.245167,0.195437,-0.053941,0.995437,-0.067456,0.040560,0.123058,0.246180,0.194959
860,3.583333,0.008442,-0.592390,-0.012037,-0.805517,0.434384,0.240701,0.100359,-0.664137,0.380560,0.491684,0.415142,0.136321,0.169729,0.255715,0.659782,0.239698,0.707324,-0.083215,0.125870,0.246107,0.196092,-0.054311,0.995405,-0.067023,0.041562,0.123105,0.247159,0.195667
861,3.587500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,3.591667,0.008484,-0.592321,-0.012071,-0.805567,0.434333,0.240713,0.100364,-0.666360,0.379580,0.488876,0.415792,0.134724,0.169288,0.253226,0.658717,0.239935,0.708336,-0.082358,0.125732,0.248029,0.197514,-0.052838,0.995308,-0.068199,0.043807,0.123083,0.249212,0.196962
863,3.595833,0.008477,-0.592314,-0.012063,-0.805573,0.434327,0.240709,0.100351,-0.666101,0.378544,0.488936,0.417080,0.133973,0.169106,0.251886,0.657587,0.243515,0.707998,-0.083778,0.126894,0.249251,0.198673,-0.051401,0.995228,-0.068326,0.047031,0.123183,0.250165,0.197411
864,3.600000,0.008501,-0.592322,-0.012081,-0.805566,0.434325,0.240713,0.100337,-0.666600,0.378612,0.487515,0.417884,0.133075,0.169127,0.250678,0.657814,0.240245,0.709138,-0.081773,0.125733,0.249854,0.198880,-0.055378,0.995004,-0.070775,0.043500,0.123225,0.250861,0.198401
865,3.604167,0.008445,-0.592326,-0.012035,-0.805564,0.434343,0.240692,0.100334,-0.667505,0.377099,0.486987,0.418423,0.132473,0.168622,0.249224,0.657351,0.241242,0.709231,-0.081748,0.126012,0.250796,0.199696,-0.055350,0.994920,-0.071296,0.044589,0.123316,0.251741,0.199061
866,3.608333,0.008336,-0.592326,-0.012067,-0.805565,0.434362,0.240656,0.100348,-0.667738,0.376890,0.485949,0.419444,0.131645,0.168604,0.247951,0.656660,0.241155,0.709944,-0.081372,0.125925,0.251618,0.200339,-0.055741,0.994831,-0.072035,0.044887,0.123364,0.252572,0.199840
867,3.612500,0.008303,-0.592312,-0.012035,-0.805576,0.434370,0.240634,0.100363,-0.669321,0.375203,0.485088,0.419430,0.131149,0.167943,0.246527,0.656242,0.242294,0.709922,-0.081556,0.126306,0.252499,0.201165,-0.049719,0.995018,-0.069817,0.050917,0.123434,0.253866,0.200195
868,3.616667,0.008273,-0.592326,-0.012064,-0.805566,0.434385,0.240615,0.100376,-0.669574,0.374832,0.484155,0.420435,0.130314,0.167937,0.245237,0.655973,0.242589,0.710099,-0.081296,0.126363,0.253325,0.201886,-0.055130,0.994772,-0.072805,0.045712,0.123555,0.254317,0.201366
869,3.620833,0.008327,-0.592337,-0.012048,-0.805557,0.434385,0.240630,0.100369,-0.670012,0.374780,0.482694,0.421462,0.129432,0.168045,0.243883,0.655521,0.243154,0.710363,-0.080946,0.126504,0.254163,0.202654,-0.056075,0.994605,-0.073854,0.046488,0.123691,0.255097,0.202075
870,3.625000,0.008327,-0.592354,-0.012105,-0.805544,0.434377,0.240641,0.100344,-0.669831,0.374736,0.481665,0.422964,0.128480,0.168326,0.242547,0.654990,0.244221,0.710501,-0.080825,0.126761,0.255007,0.203489,-0.051934,0.994772,-0.071829,0.050713,0.123807,0.256188,0.202643
871,3.629167,0.008386,-0.592349,-0.012084,-0.805547,0.434366,0.240660,0.100331,-0.671066,0.374231,0.479961,0.423389,0.127717,0.168205,0.241135,0.654949,0.243280,0.711003,-0.079576,0.126298,0.255711,0.204072,-0.051625,0.994702,-0.072341,0.051674,0.123905,0.256994,0.203348
872,3.633333,0.008436,-0.592334,-0.012058,-0.805558,0.434339,0.240685,0.100325,-0.671792,0.374295,0.478336,0.424019,0.126907,0.168236,0.239904,0.654731,0.243626,0.711183,-0.078695,0.126229,0.256493,0.204889,-0.056829,0.994376,-0.075637,0.047609,0.123990,0.257365,0.204385
873,3.637500,0.008442,-0.592320,-0.012111,-0.805568,0.434316,0.240687,0.100340,-0.672047,0.374653,0.476695,0.425146,0.125928,0.168563,0.238648,0.654210,0.244567,0.711344,-0.078648,0.126502,0.257236,0.205666,-0.057378,0.994282,-0.076413,0.047674,0.124139,0.258109,0.205167
874,3.641667,0.008432,-0.592300,-0.012098,-0.805583,0.434304,0.240688,0.100358,-0.673813,0.373152,0.475610,0.424886,0.125411,0.168011,0.237360,0.653919,0.245711,0.711254,-0.078318,0.126794,0.258002,0.206556,-0.052835,0.994504,-0.073983,0.051923,0.124294,0.259147,0.205743
875,3.645833,0.008415,-0.592287,-0.012154,-0.805592,0.434304,0.240681,0.100372,-0.673754,0.372856,0.474958,0.425968,0.124557,0.168096,0.236182,0.653688,0.246167,0.711380,-0.077665,0.126865,0.258688,0.207348,-0.057556,0.994088,-0.078102,0.048752,0.124465,0.259567,0.206735
876,3.650000,0.008435,-0.592290,-0.012079,-0.805590,0.434313,0.240693,0.100371,-0.673700,0.372066,0.474787,0.426934,0.123799,0.168071,0.235031,0.653667,0.246402,0.711407,-0.076851,0.126849,0.259309,0.208097,-0.057190,0.994109,-0.077859,0.049135,0.124693,0.260275,0.207532
877,3.654167,0.008380,-0.592307,-0.012106,-0.805578,0.434330,0.240692,0.100368,-0.675129,0.372608,0.472190,0.427083,0.122888,0.168243,0.233871,0.653093,0.248680,0.711068,-0.077520,0.127707,0.260088,0.209024,-0.052227,0.994266,-0.075923,0.054248,0.124928,0.261304,0.208061
878,3.658333,0.008343,-0.592331,-0.012090,-0.805561,0.434352,0.240690,0.100372,-0.673963,0.371684,0.473067,0.428757,0.122065,0.168355,0.232799,0.652847,0.249449,0.711063,-0.077176,0.127947,0.260707,0.209816,-0.052553,0.994162,-0.076494,0.055027,0.125098,0.261905,0.208801
879,3.662500,0.008334,-0.592337,-0.012069,-0.805557,0.434360,0.240675,0.100377,-0.674147,0.371452,0.472517,0.429273,0.121250,0.168330,0.231863,0.652694,0.250057,0.711062,-0.076501,0.128070,0.261277,0.210631,-0.051690,0.994084,-0.078520,0.054411,0.125208,0.262530,0.209736
880,3.666667,0.008298,-0.592333,-0.012087,-0.805560,0.434375,0.240648,0.100379,-0.672878,0.371062,0.473100,0.430958,0.120326,0.168606,0.230919,0.652239,0.251223,0.711107,-0.076149,0.128400,0.261850,0.211475,-0.053000,0.993989,-0.079065,0.054096,0.125428,0.263074,0.210615
881,3.670833,0.008327,-0.592318,-0.012061,-0.805571,0.434366,0.240641,0.100381,-0.674886,0.370343,0.470977,0.430761,0.119666,0.168365,0.229690,0.652144,0.251056,0.711363,-0.075108,0.128262,0.262364,0.212178,-0.052496,0.993909,-0.079971,0.054714,0.125555,0.263596,0.211363
882,3.675000,0.008380,-0.592316,-0.012094,-0.805571,0.434337,0.240656,0.100365,-0.673257,0.369883,0.472208,0.432355,0.118726,0.168623,0.228890,0.652042,0.251238,0.711479,-0.074283,0.128255,0.262845,0.212880,-0.052117,0.993843,-0.080666,0.055246,0.125666,0.264079,0.212122
883,3.679167,0.008429,-0.592306,-0.012135,-0.805578,0.434306,0.240677,0.100332,-0.672688,0.370485,0.471048,0.433987,0.117627,0.169261,0.227862,0.651698,0.251292,0.711869,-0.073384,0.128167,0.263285,0.213567,-0.052021,0.993736,-0.081589,0.055902,0.125799,0.264592,0.212865
884,3.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,3.687500,0.008482,-0.592306,-0.012054,-0.805578,0.434277,0.240683,0.100301,-0.672749,0.370053,0.469899,0.435505,0.115886,0.169539,0.226036,0.651244,0.251712,0.712332,-0.071451,0.128126,0.264137,0.215051,-0.057172,0.993303,-0.085734,0.052254,0.126061,0.265038,0.214619
886,3.691667,0.008462,-0.592292,-0.012088,-0.805588,0.434260,0.240659,0.100316,-0.670778,0.369397,0.471665,0.437189,0.114994,0.169731,0.225396,0.651118,0.250795,0.712899,-0.070158,0.127747,0.264416,0.215616,-0.056655,0.993307,-0.086076,0.052167,0.126188,0.265434,0.215490
887,3.695833,0.008406,-0.592273,-0.012158,-0.805602,0.434259,0.240639,0.100347,-0.671839,0.368935,0.470311,0.437409,0.114239,0.169722,0.224386,0.650762,0.251821,0.712891,-0.069871,0.128108,0.264823,0.216452,-0.057169,0.993234,-0.086119,0.052924,0.126391,0.265850,0.216261
888,3.700000,0.008359,-0.592290,-0.012150,-0.805590,0.434278,0.240632,0.100367,-0.672647,0.368796,0.469137,0.437546,0.113476,0.169745,0.223613,0.650272,0.253187,0.712849,-0.069918,0.128657,0.265229,0.217293,-0.052731,0.993307,-0.084704,0.058195,0.126601,0.266490,0.216620
889,3.704167,0.008339,-0.592312,-0.012109,-0.805575,0.434302,0.240648,0.100376,-0.670563,0.368239,0.470681,0.439551,0.112527,0.170109,0.222865,0.649793,0.254882,0.712647,-0.070272,0.129412,0.265647,0.218154,-0.053112,0.993231,-0.085387,0.058148,0.126805,0.266785,0.217394
890,3.708333,0.008336,-0.592349,-0.012102,-0.805548,0.434329,0.240662,0.100375,-0.669228,0.367968,0.471456,0.440979,0.111634,0.170431,0.222215,0.649386,0.255414,0.712844,-0.070110,0.129714,0.265927,0.218820,-0.053072,0.993143,-0.085536,0.059446,0.127018,0.267120,0.218061
891,3.712500,0.008369,-0.592362,-0.012121,-0.805537,0.434337,0.240681,0.100376,-0.669172,0.368685,0.469969,0.442052,0.110586,0.170988,0.221355,0.649090,0.255378,0.713211,-0.069239,0.129720,0.266152,0.219518,-0.053066,0.993074,-0.085847,0.060160,0.127166,0.267353,0.218705
892,3.716667,0.008401,-0.592372,-0.012101,-0.805530,0.434340,0.240688,0.100371,-0.668894,0.368275,0.470168,0.442602,0.109800,0.171034,0.220716,0.648674,0.256255,0.713288,-0.069103,0.130109,0.266429,0.220245,-0.052597,0.993059,-0.086513,0.059857,0.127260,0.267523,0.219406
893,3.720833,0.008403,-0.592361,-0.012097,-0.805538,0.434334,0.240691,0.100371,-0.666247,0.368128,0.472159,0.444591,0.108773,0.171524,0.220302,0.648361,0.256840,0.713392,-0.068796,0.130386,0.266653,0.220945,-0.051837,0.993026,-0.086813,0.060621,0.127406,0.267741,0.219977
894,3.725000,0.008410,-0.592347,-0.012078,-0.805548,0.434306,0.240700,0.100368,-0.668337,0.369529,0.468487,0.444178,0.107790,0.171972,0.219488,0.647986,0.256176,0.714052,-0.067957,0.130228,0.266764,0.221413,-0.050927,0.992985,-0.087628,0.060905,0.127490,0.267940,0.220601
895,3.729167,0.008459,-0.592313,-0.012089,-0.805573,0.434273,0.240717,0.100362,-0.666294,0.368303,0.470940,0.445670,0.106976,0.171998,0.219019,0.647595,0.256359,0.714379,-0.067560,0.130384,0.266912,0.221995,-0.050816,0.992950,-0.087729,0.061406,0.127576,0.268073,0.221169
896,3.733333,0.008458,-0.592299,-0.012098,-0.805583,0.434261,0.240712,0.100356,-0.666682,0.368612,0.470054,0.445768,0.106104,0.172192,0.218462,0.647420,0.255344,0.715011,-0.066369,0.130059,0.266939,0.222434,-0.050843,0.992893,-0.088185,0.061665,0.127660,0.268130,0.221706
897,3.737500,0.008444,-0.592285,-0.012131,-0.805593,0.434254,0.240687,0.100348,-0.666803,0.369140,0.469333,0.445910,0.105235,0.172374,0.218029,0.647161,0.255471,0.715232,-0.066033,0.130252,0.267023,0.222976,-0.050051,0.992875,-0.088824,0.061676,0.127726,0.268211,0.222255
898,3.741667,0.008432,-0.592270,-0.012116,-0.805604,0.434253,0.240672,0.100342,-0.666367,0.369793,0.468786,0.446596,0.104246,0.172776,0.217566,0.646753,0.255688,0.715539,-0.065865,0.130513,0.267089,0.223480,-0.049568,0.992863,-0.088595,0.062589,0.127872,0.268272,0.222740
899,3.745833,0.008406,-0.592278,-0.012099,-0.805599,0.434261,0.240664,0.100337,-0.666729,0.369341,0.468763,0.446453,0.103534,0.172651,0.217102,0.646562,0.255272,0.715925,-0.065157,0.130485,0.267118,0.223941,-0.049490,0.992810,-0.088724,0.063309,0.128018,0.268314,0.223215
900,3.750000,0.008348,-0.592295,-0.012103,-0.805587,0.434278,0.240649,0.100339,-0.665161,0.370770,0.469095,0.447259,0.102408,0.173217,0.217071,0.646306,0.254997,0.716300,-0.064648,0.130542,0.267131,0.224388,-0.048629,0.992780,-0.088946,0.064124,0.128131,0.268354,0.223627
901,3.754167,0.008374,-0.592311,-0.012091,-0.805575,0.434293,0.240644,0.100335,-0.666415,0.371826,0.466564,0.447162,0.101474,0.173621,0.216476,0.645905,0.255516,0.716467,-0.064764,0.130951,0.267150,0.224903,-0.047718,0.992754,-0.089369,0.064618,0.128226,0.268390,0.224076
902,3.758333,0.008357,-0.592321,-0.012094,-0.805568,0.434310,0.240631,0.100341,-0.667092,0.371356,0.466067,0.447062,0.100873,0.173372,0.215824,0.645575,0.255961,0.716597,-0.064850,0.131332,0.267159,0.225369,-0.047162,0.992716,-0.089692,0.065157,0.128362,0.268387,0.224488
903,3.762500,0.008383,-0.592332,-0.012093,-0.805560,0.434311,0.240637,0.100336,-0.664660,0.371481,0.468228,0.448321,0.099887,0.173739,0.215811,0.645474,0.255352,0.716971,-0.064122,0.131263,0.267095,0.225766,-0.046970,0.992713,-0.089602,0.065472,0.128525,0.268357,0.224865
904,3.766667,0.008385,-0.592328,-0.012081,-0.805563,0.434297,0.240647,0.100337,-0.664915,0.372691,0.466930,0.448292,0.098884,0.174136,0.215563,0.645270,0.255225,0.717221,-0.063880,0.131419,0.267069,0.226136,-0.047040,0.992688,-0.089562,0.065851,0.128697,0.268296,0.225214
905,3.770833,0.008430,-0.592322,-0.012121,-0.805566,0.434278,0.240663,0.100330,-0.665275,0.373286,0.466310,0.447908,0.098018,0.174242,0.215398,0.645200,0.254904,0.717445,-0.063347,0.131430,0.267005,0.226485,-0.046677,0.992685,-0.089698,0.065962,0.128840,0.268216,0.225570
906,3.775000,0.008454,-0.592339,-0.012134,-0.805553,0.434258,0.240681,0.100326,-0.662483,0.373140,0.468868,0.449495,0.097026,0.174627,0.215385,0.645161,0.253682,0.717994,-0.062429,0.131145,0.266866,0.226701,-0.045981,0.992674,-0.090043,0.066153,0.128955,0.268140,0.225886
907,3.779167,0.008496,-0.592295,-0.012097,-0.805586,0.434232,0.240699,0.100330,-0.661736,0.373877,0.468771,0.450083,0.096033,0.175012,0.215201,0.644977,0.253649,0.718188,-0.062229,0.131337,0.266795,0.227034,-0.045530,0.992653,-0.090119,0.066671,0.129084,0.268043,0.226132
908,3.783333,0.008467,-0.592306,-0.012135,-0.805577,0.434225,0.240699,0.100338,-0.660476,0.374159,0.469536,0.450902,0.095117,0.175372,0.215068,0.644916,0.253556,0.718290,-0.062063,0.131511,0.266693,0.227324,-0.044365,0.992651,-0.090087,0.067534,0.129196,0.267984,0.226351
909,3.787500,0.008452,-0.592292,-0.012123,-0.805588,0.434225,0.240700,0.100362,-0.659702,0.373327,0.471034,0.451161,0.094409,0.175180,0.214906,0.644989,0.253734,0.718171,-0.061959,0.131776,0.266586,0.227665,-0.044534,0.992599,-0.090037,0.068237,0.129287,0.267901,0.226757
910,3.791667,0.008426,-0.592292,-0.012140,-0.805588,0.434233,0.240685,0.100372,-0.660131,0.374351,0.469970,0.450796,0.093529,0.175404,0.214788,0.645073,0.254173,0.717926,-0.062124,0.132188,0.266491,0.227996,-0.044562,0.992609,-0.090008,0.068112,0.129491,0.267775,0.227058
911,3.795833,0.008365,-0.592302,-0.012137,-0.805581,0.434254,0.240664,0.100384,-0.658745,0.374663,0.470884,0.451610,0.092653,0.175708,0.214724,0.645021,0.254260,0.717944,-0.062099,0.132465,0.266346,0.228268,-0.043808,0.992574,-0.093557,0.064225,0.130021,0.267948,0.227250
912,3.800000,0.008355,-0.592323,-0.012090,-0.805566,0.434276,0.240660,0.100377,-0.657693,0.375260,0.471184,0.452333,0.091735,0.176089,0.214586,0.644922,0.254545,0.717920,-0.062231,0.132830,0.266203,0.228523,-0.043629,0.992582,-0.093170,0.064784,0.130220,0.267787,0.227464
913,3.804167,0.008369,-0.592339,-0.012085,-0.805555,0.434291,0.240669,0.100364,-0.657762,0.375450,0.470848,0.452425,0.090977,0.176212,0.214311,0.644919,0.254786,0.717832,-0.062297,0.133150,0.266043,0.228775,-0.043382,0.992577,-0.091679,0.067106,0.130328,0.267548,0.227663
914,3.808333,0.008396,-0.592354,-0.012093,-0.805543,0.434292,0.240670,0.100351,-0.657280,0.376637,0.470540,0.452461,0.090071,0.176558,0.214353,0.645056,0.254183,0.717966,-0.061796,0.133132,0.265827,0.228928,-0.043659,0.992592,-0.093136,0.064656,0.130594,0.267428,0.227884
915,3.812500,0.008394,-0.592350,-0.012106,-0.805546,0.434286,0.240661,0.100342,-0.654885,0.377229,0.471813,0.454110,0.089087,0.177187,0.214310,0.645138,0.254094,0.717944,-0.061561,0.133279,0.265616,0.229141,-0.043380,0.992567,-0.093934,0.064073,0.130765,0.267277,0.228088
916,3.816667,0.008442,-0.592320,-0.012130,-0.805567,0.434253,0.240668,0.100335,-0.656686,0.378062,0.469139,0.453587,0.088324,0.177384,0.213794,0.645184,0.253619,0.718108,-0.061123,0.133265,0.265395,0.229282,-0.042390,0.992614,-0.093337,0.064876,0.130866,0.267071,0.228216
917,3.820833,0.008457,-0.592302,-0.012110,-0.805581,0.434229,0.240679,0.100325,-0.656660,0.378104,0.469378,0.453343,0.087635,0.177316,0.213719,0.645176,0.253055,0.718347,-0.060736,0.133245,0.265169,0.229392,-0.041893,0.992644,-0.092462,0.065985,0.130945,0.266804,0.228335
918,3.825000,0.008472,-0.592307,-0.012149,-0.805576,0.434217,0.240677,0.100303,-0.656103,0.378800,0.469314,0.453634,0.086813,0.177620,0.213656,0.645173,0.252373,0.718624,-0.060326,0.133198,0.264927,0.229462,-0.041762,0.992699,-0.090786,0.067551,0.130923,0.266355,0.228486
919,3.829167,0.008477,-0.592294,-0.012127,-0.805586,0.434210,0.240677,0.100298,-0.654761,0.379196,0.469818,0.454719,0.085956,0.178064,0.213462,0.645128,0.251669,0.718932,-0.060076,0.133174,0.264672,0.229512,-0.042844,0.992820,-0.089662,0.066591,0.131151,0.265940,0.228731
920,3.833333,0.008518,-0.592277,-0.012095,-0.805599,0.434208,0.240679,0.100294,-0.656427,0.380892,0.466448,0.454369,0.085097,0.178560,0.213026,0.644994,0.251165,0.719240,-0.059934,0.133237,0.264404,0.229584,-0.043979,0.992959,-0.088205,0.065707,0.131415,0.265577,0.228883
921,3.837500,0.008480,-0.592280,-0.012132,-0.805596,0.434221,0.240676,0.100314,-0.655638,0.380212,0.467704,0.454787,0.084495,0.178460,0.212913,0.644873,0.251458,0.719190,-0.060609,0.133693,0.264180,0.229713,-0.044989,0.993072,-0.086785,0.065218,0.131658,0.265218,0.228990
922,3.841667,0.008394,-0.592289,-0.012142,-0.805591,0.434236,0.240668,0.100340,-0.655290,0.380629,0.467851,0.454788,0.083778,0.178613,0.212949,0.644786,0.250978,0.719427,-0.060716,0.133824,0.263931,0.229778,-0.045234,0.993114,-0.086007,0.065434,0.131837,0.264957,0.229061
923,3.845833,0.008375,-0.592292,-0.012097,-0.805589,0.434262,0.240664,0.100358,-0.655807,0.381626,0.466398,0.454700,0.083002,0.178954,0.212756,0.644536,0.251541,0.719389,-0.061485,0.134371,0.263723,0.229952,-0.043040,0.992810,-0.087951,0.068845,0.131720,0.264982,0.228918
924,3.850000,0.008316,-0.592324,-0.012099,-0.805566,0.434290,0.240655,0.100363,-0.656079,0.382285,0.465540,0.454634,0.082273,0.179177,0.212644,0.644328,0.251709,0.719461,-0.062123,0.134791,0.263471,0.230054,-0.043659,0.992867,-0.087260,0.068514,0.131900,0.264658,0.228998
925,3.854167,0.008367,-0.592357,-0.012104,-0.805542,0.434306,0.240669,0.100353,-0.654760,0.383066,0.466247,0.455153,0.081445,0.179604,0.212891,0.644024,0.251891,0.719609,-0.062824,0.135208,0.263224,0.230132,-0.043776,0.992912,-0.086552,0.068692,0.132030,0.264366,0.229026
926,3.858333,0.008430,-0.592366,-0.012093,-0.805534,0.434294,0.240698,0.100334,-0.653623,0.384738,0.465686,0.455950,0.080462,0.180401,0.213018,0.643749,0.251502,0.719954,-0.063249,0.135385,0.262952,0.230102,-0.043660,0.992947,-0.085876,0.069104,0.132126,0.264099,0.229027
927,3.862500,0.008462,-0.592399,-0.012099,-0.805509,0.434289,0.240718,0.100325,-0.652730,0.384995,0.466116,0.456573,0.079697,0.180701,0.213019,0.643518,0.250371,0.720573,-0.063038,0.135198,0.262645,0.230024,-0.043567,0.992971,-0.085323,0.069505,0.132220,0.263842,0.229026
928,3.866667,0.008492,-0.592383,-0.012098,-0.805521,0.434261,0.240720,0.100323,-0.652388,0.385869,0.465930,0.456513,0.078897,0.181010,0.213219,0.643282,0.249428,0.721117,-0.062954,0.135086,0.262358,0.229948,-0.043269,0.992972,-0.085129,0.069907,0.132282,0.263581,0.229017
929,3.870833,0.008488,-0.592361,-0.012117,-0.805537,0.434233,0.240713,0.100335,-0.652878,0.386310,0.465612,0.455764,0.078244,0.180982,0.213415,0.643170,0.248100,0.721713,-0.062528,0.134800,0.262030,0.229865,-0.042815,0.992981,-0.085167,0.070022,0.132344,0.263325,0.229015
930,3.875000,0.008471,-0.592351,-0.012150,-0.805544,0.434221,0.240687,0.100338,-0.652704,0.386711,0.465964,0.455312,0.077566,0.181012,0.213737,0.643068,0.247023,0.722201,-0.062204,0.134611,0.261739,0.229802,-0.042395,0.993009,-0.084740,0.070394,0.132429,0.263055,0.228995
