Format Version,1.23,Take Name,take_055,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.25.46.771 PM,Total Frames in Take,1807,Total Exported Frames,1807,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
332,1.383333,0.003605,0.856748,0.000587,-0.515723,0.183634,0.240352,0.613211,-0.606042,0.393453,0.519962,0.455574,0.245380,0.273278,0.222855,0.594276,0.225631,0.749619,-0.184385,0.070295,0.146358,0.114445,0.013833,0.998016,-0.004794,-0.061231,0.105539,0.039248,0.099375
333,1.387500,0.003619,0.856742,0.000592,-0.515732,0.183642,0.240354,0.613211,-0.606014,0.393445,0.520161,0.455390,0.245416,0.273141,0.222991,0.595846,0.224235,0.748855,-0.184123,0.070919,0.145206,0.113808,0.013634,0.998028,-0.004696,-0.061091,0.105578,0.039252,0.099366
334,1.391667,0.003592,0.856741,0.000603,-0.515733,0.183652,0.240356,0.613214,-0.605957,0.393373,0.520316,0.455352,0.245436,0.273042,0.223077,0.596988,0.224015,0.747886,-0.184634,0.071974,0.144148,0.113296,0.013532,0.998033,-0.004642,-0.061045,0.105607,0.039262,0.099364
335,1.395833,0.003604,0.856732,0.000594,-0.515749,0.183658,0.240354,0.613202,-0.606041,0.393325,0.520377,0.455211,0.245476,0.272913,0.223135,0.598349,0.222942,0.747150,-0.184506,0.072679,0.143009,0.112698,0.013458,0.998032,-0.004952,-0.061045,0.105598,0.039276,0.099309
336,1.400000,0.003599,0.856738,0.000602,-0.515739,0.183672,0.240358,0.613189,-0.605997,0.393393,0.520438,0.455143,0.245478,0.272848,0.223245,0.599912,0.222178,0.746108,-0.184569,0.073457,0.141872,0.112154,0.013601,0.998029,-0.004891,-0.061065,0.105617,0.039298,0.099321
337,1.404167,0.003579,0.856743,0.000585,-0.515730,0.183671,0.240354,0.613178,-0.605943,0.393470,0.520606,0.454954,0.245476,0.272746,0.223417,0.601501,0.221088,0.745184,-0.184437,0.074113,0.140739,0.111569,0.013847,0.998024,-0.004942,-0.061084,0.105610,0.039316,0.099346
338,1.408333,0.003532,0.856762,0.000566,-0.515699,0.183664,0.240359,0.613178,-0.605957,0.393549,0.520662,0.454804,0.245472,0.272653,0.223551,0.603228,0.220158,0.744153,-0.184074,0.074733,0.139589,0.111081,0.014176,0.998016,-0.004891,-0.061144,0.105588,0.039336,0.099374
339,1.412500,0.003214,0.856756,0.000573,-0.515711,0.183565,0.240344,0.613224,-0.605994,0.393569,0.520754,0.454631,0.245470,0.272526,0.223677,0.604662,0.218991,0.743321,-0.184120,0.075403,0.138439,0.110456,0.014539,0.998005,-0.004989,-0.061234,0.105555,0.039342,0.099401
340,1.416667,0.003205,0.856760,0.000565,-0.515705,0.183549,0.240333,0.613235,-0.606171,0.393667,0.520741,0.454326,0.245481,0.272373,0.223816,0.606055,0.218565,0.742269,-0.184290,0.076258,0.137309,0.109982,0.015674,0.998123,-0.004659,-0.059023,0.105498,0.039397,0.099182
341,1.420833,0.003181,0.856759,0.000565,-0.515707,0.183531,0.240325,0.613242,-0.606360,0.393760,0.520740,0.453994,0.245499,0.272205,0.223948,0.608177,0.216219,0.741491,-0.183198,0.076369,0.136027,0.109294,0.008197,0.997989,-0.006213,-0.062545,0.105220,0.038609,0.099437
342,1.425000,0.003173,0.856760,0.000591,-0.515706,0.183531,0.240331,0.613252,-0.606541,0.393896,0.520657,0.453728,0.245513,0.272082,0.224050,0.609971,0.214360,0.740688,-0.182664,0.076740,0.134820,0.108617,0.008856,0.998233,0.000064,-0.058757,0.105271,0.038867,0.098879
343,1.429167,0.003202,0.856748,0.000587,-0.515726,0.183530,0.240333,0.613265,-0.606663,0.393899,0.520730,0.453480,0.245546,0.271932,0.224144,0.619371,0.203639,0.738325,-0.172588,0.073112,0.133460,0.108009,0.007781,0.997967,-0.006496,-0.062923,0.105209,0.038577,0.099492
344,1.433333,0.003531,0.856743,0.000586,-0.515731,0.183619,0.240336,0.613243,-0.606803,0.393925,0.520859,0.453121,0.245598,0.271737,0.224285,0.612742,0.212838,0.738878,-0.182500,0.078190,0.132596,0.107605,0.008857,0.998237,0.000030,-0.058690,0.105282,0.038870,0.098910
345,1.437500,0.003568,0.856739,0.000623,-0.515737,0.183635,0.240320,0.613272,-0.607031,0.393933,0.520918,0.452742,0.245669,0.271512,0.224401,0.614318,0.211556,0.738032,-0.182118,0.078728,0.131393,0.107051,0.007600,0.997966,-0.006503,-0.062963,0.105241,0.038546,0.099535
346,1.441667,0.003572,0.856736,0.000631,-0.515742,0.183648,0.240313,0.613286,-0.607237,0.393832,0.521055,0.452394,0.245747,0.271261,0.224490,0.615848,0.210975,0.736988,-0.181849,0.079447,0.130247,0.106649,0.007704,0.997975,-0.006402,-0.062816,0.105263,0.038539,0.099534
347,1.445833,0.003595,0.856730,0.000619,-0.515752,0.183655,0.240312,0.613282,-0.607328,0.393816,0.521166,0.452160,0.245801,0.271096,0.224560,0.617137,0.210694,0.735922,-0.182124,0.080345,0.129119,0.106183,0.007846,0.997982,-0.006354,-0.062697,0.105276,0.038558,0.099518
348,1.450000,0.003584,0.856732,0.000632,-0.515749,0.183664,0.240325,0.613255,-0.607295,0.393848,0.521282,0.452042,0.245821,0.271010,0.224619,0.618451,0.210378,0.734809,-0.182524,0.081255,0.128024,0.105660,0.008295,0.998005,-0.006176,-0.062284,0.105285,0.038612,0.099465
349,1.454167,0.003574,0.856742,0.000627,-0.515732,0.183669,0.240335,0.613224,-0.607318,0.393895,0.521310,0.451939,0.245841,0.270922,0.224643,0.619872,0.209673,0.733843,-0.182405,0.081953,0.126894,0.105143,0.002826,0.997768,-0.006797,-0.066363,0.105307,0.038139,0.099867
350,1.458333,0.003591,0.856745,0.000631,-0.515728,0.183669,0.240339,0.613193,-0.607280,0.393783,0.521449,0.451926,0.245864,0.270817,0.224642,0.621367,0.208819,0.732871,-0.182206,0.082584,0.125754,0.104608,0.000390,0.997704,-0.007189,-0.067336,0.105256,0.037976,0.099837
351,1.462500,0.003571,0.856757,0.000602,-0.515708,0.183659,0.240335,0.613182,-0.607177,0.393889,0.521443,0.451979,0.245840,0.270818,0.224681,0.622761,0.208299,0.731833,-0.182213,0.083320,0.124596,0.104139,0.000455,0.997718,-0.006948,-0.067152,0.105260,0.037990,0.099802
352,1.466667,0.003222,0.856754,0.000595,-0.515716,0.183567,0.240319,0.613220,-0.607102,0.393714,0.521636,0.452008,0.245861,0.270692,0.224694,0.624546,0.206581,0.731025,-0.181298,0.083552,0.123336,0.103586,0.000357,0.997731,-0.006629,-0.067001,0.105277,0.037986,0.099778
353,1.470833,0.003216,0.856756,0.000574,-0.515711,0.183565,0.240314,0.613217,-0.607049,0.393527,0.521823,0.452027,0.245897,0.270565,0.224685,0.626004,0.206369,0.729855,-0.181224,0.084336,0.122192,0.103227,0.000369,0.997741,-0.006466,-0.066873,0.105294,0.037983,0.099753
354,1.475000,0.003234,0.856756,0.000570,-0.515711,0.183571,0.240313,0.613208,-0.607023,0.393311,0.521975,0.452074,0.245936,0.270448,0.224643,0.627409,0.205319,0.729006,-0.180976,0.084890,0.121038,0.102702,0.000327,0.997746,-0.006330,-0.066808,0.105323,0.038001,0.099738
355,1.479167,0.003238,0.856749,0.000565,-0.515724,0.183585,0.240318,0.613196,-0.606946,0.393168,0.522084,0.452177,0.245958,0.270379,0.224593,0.629286,0.203065,0.728324,-0.179744,0.084918,0.119764,0.102074,0.000228,0.997746,-0.006241,-0.066810,0.105355,0.038032,0.099735
356,1.483333,0.003591,0.856756,0.000568,-0.515709,0.183676,0.240330,0.613144,-0.606746,0.393121,0.522125,0.452439,0.245941,0.270406,0.224539,0.630600,0.202465,0.727376,-0.179656,0.085607,0.118642,0.101637,0.000288,0.997743,-0.006229,-0.066862,0.105381,0.038063,0.099747
357,1.487500,0.003626,0.856754,0.000561,-0.515712,0.183689,0.240316,0.613155,-0.606693,0.392879,0.522235,0.452592,0.245971,0.270324,0.224465,0.632125,0.200992,0.726635,-0.178945,0.085903,0.117404,0.101161,0.000415,0.997736,-0.006385,-0.066949,0.105393,0.038076,0.099779
358,1.491667,0.003227,0.856743,0.000608,-0.515733,0.183608,0.240315,0.613224,-0.606725,0.392815,0.522176,0.452674,0.245975,0.270260,0.224424,0.633958,0.199529,0.725683,-0.177960,0.086138,0.116121,0.100762,0.000672,0.997729,-0.006574,-0.067037,0.105382,0.038058,0.099822
359,1.495833,0.003211,0.856736,0.000618,-0.515745,0.183591,0.240311,0.613249,-0.606716,0.392638,0.522191,0.452823,0.245973,0.270202,0.224357,0.643592,0.187338,0.723454,-0.165254,0.081334,0.114822,0.100650,0.003157,0.997728,-0.007473,-0.066878,0.105521,0.038332,0.099819
360,1.500000,0.003191,0.856738,0.000636,-0.515741,0.183570,0.240330,0.613258,-0.606686,0.392532,0.522137,0.453016,0.245944,0.270198,0.224265,0.645037,0.186331,0.722610,-0.164447,0.081644,0.113622,0.100332,0.003545,0.997718,-0.007731,-0.066975,0.105473,0.038340,0.099853
361,1.504167,0.003623,0.856746,0.000624,-0.515725,0.183627,0.240350,0.613216,-0.606677,0.392621,0.521952,0.453164,0.245898,0.270250,0.224202,0.646337,0.185355,0.721826,-0.163891,0.082011,0.112397,0.099966,0.003852,0.997705,-0.008052,-0.067123,0.105430,0.038342,0.099885
362,1.508333,0.003638,0.856740,0.000620,-0.515736,0.183608,0.240361,0.613212,-0.606742,0.392517,0.521892,0.453237,0.245894,0.270198,0.224116,0.647687,0.184182,0.721026,-0.163401,0.082350,0.111200,0.099552,0.003967,0.997701,-0.008113,-0.067159,0.105393,0.038333,0.099903
363,1.512500,0.003656,0.856733,0.000618,-0.515747,0.183595,0.240359,0.613220,-0.606772,0.392580,0.521732,0.453326,0.245859,0.270213,0.224065,0.648878,0.184196,0.719983,-0.163263,0.083055,0.110020,0.099372,0.004507,0.997673,-0.008851,-0.067456,0.105384,0.038384,0.099864
364,1.516667,0.003628,0.856739,0.000606,-0.515736,0.183591,0.240353,0.613240,-0.606861,0.392583,0.521642,0.453308,0.245852,0.270168,0.224047,0.650232,0.183130,0.719220,-0.162430,0.083335,0.108821,0.099079,0.003848,0.997698,-0.006872,-0.067358,0.105408,0.038492,0.099795
365,1.520833,0.003620,0.856741,0.000606,-0.515734,0.183591,0.240345,0.613264,-0.607020,0.392484,0.521692,0.453123,0.245881,0.270024,0.224067,0.651185,0.182806,0.718434,-0.162458,0.083989,0.107672,0.098783,0.004473,0.997676,-0.008876,-0.067401,0.105372,0.038365,0.099898
366,1.525000,0.003615,0.856742,0.000616,-0.515732,0.183615,0.240332,0.613274,-0.607169,0.392507,0.521665,0.452935,0.245905,0.269916,0.224084,0.652664,0.181300,0.717793,-0.161039,0.084049,0.106464,0.098552,0.004054,0.997702,-0.006924,-0.067281,0.105428,0.038506,0.099822
367,1.529167,0.003576,0.856742,0.000628,-0.515733,0.183652,0.240329,0.613266,-0.607323,0.392456,0.521686,0.452748,0.245954,0.269803,0.224070,0.653258,0.182145,0.716846,-0.161892,0.085263,0.105357,0.098402,0.004048,0.997695,-0.008441,-0.067216,0.105458,0.038376,0.099892
368,1.533333,0.003586,0.856737,0.000611,-0.515740,0.183683,0.240322,0.613238,-0.607446,0.392444,0.521689,0.452591,0.245994,0.269709,0.224038,0.654149,0.182042,0.716090,-0.161759,0.085957,0.104241,0.098198,0.002800,0.997701,-0.007898,-0.067254,0.105456,0.038257,0.099914
369,1.537500,0.003554,0.856740,0.000582,-0.515737,0.183708,0.240320,0.613209,-0.607515,0.392533,0.521640,0.452478,0.246008,0.269677,0.224023,0.655258,0.181581,0.715306,-0.161250,0.086452,0.103071,0.097988,0.002565,0.997709,-0.007676,-0.067166,0.105486,0.038253,0.099893
370,1.541667,0.003272,0.856734,0.000576,-0.515749,0.183634,0.240310,0.613236,-0.607587,0.392635,0.521570,0.452372,0.246008,0.269655,0.224020,0.656149,0.181117,0.714671,-0.160968,0.086963,0.101913,0.097729,0.002236,0.997716,-0.007453,-0.067105,0.105504,0.038240,0.099862
371,1.545833,0.003303,0.856741,0.000584,-0.515736,0.183624,0.240302,0.613228,-0.607625,0.392673,0.521615,0.452236,0.246003,0.269591,0.224047,0.650848,0.189623,0.715191,-0.170120,0.091507,0.100699,0.097286,0.002246,0.997721,-0.007350,-0.067035,0.105500,0.038221,0.099824
372,1.550000,0.003243,0.856749,0.000580,-0.515724,0.183595,0.240307,0.613217,-0.607664,0.392815,0.521515,0.452175,0.245967,0.269607,0.224051,0.653474,0.186019,0.714615,-0.166415,0.090437,0.099487,0.097150,0.002191,0.997726,-0.007287,-0.066974,0.105476,0.038204,0.099782
373,1.554167,0.003283,0.856760,0.000559,-0.515705,0.183572,0.240314,0.613204,-0.607601,0.392876,0.521531,0.452190,0.245934,0.269625,0.224039,0.654544,0.185573,0.713901,-0.165773,0.090799,0.098308,0.097001,0.002314,0.997725,-0.007309,-0.066978,0.105435,0.038183,0.099738
374,1.558333,0.003244,0.856758,0.000576,-0.515709,0.183554,0.240336,0.613180,-0.607565,0.392992,0.521453,0.452227,0.245891,0.269675,0.224002,0.655941,0.184119,0.713321,-0.164359,0.090766,0.097064,0.096780,0.002291,0.997726,-0.007294,-0.066973,0.105411,0.038158,0.099707
375,1.562500,0.003626,0.856762,0.000580,-0.515699,0.183621,0.240347,0.613123,-0.607540,0.393060,0.521493,0.452155,0.245888,0.269680,0.223986,0.657268,0.182726,0.712715,-0.163237,0.090782,0.095866,0.096527,0.003891,0.997730,-0.007773,-0.066783,0.105520,0.038439,0.099645
376,1.566667,0.003638,0.856754,0.000591,-0.515712,0.183618,0.240354,0.613127,-0.607488,0.393003,0.521539,0.452222,0.245885,0.269678,0.223927,0.658048,0.183384,0.711791,-0.163392,0.091600,0.094752,0.096484,0.003985,0.997727,-0.007786,-0.066823,0.105522,0.038447,0.099649
377,1.570833,0.003624,0.856743,0.000604,-0.515730,0.183615,0.240354,0.613157,-0.607619,0.393106,0.521392,0.452125,0.245874,0.269673,0.223924,0.659454,0.181791,0.711230,-0.161941,0.091482,0.093569,0.096313,0.003909,0.997730,-0.007768,-0.066770,0.105524,0.038443,0.099671
378,1.575000,0.003648,0.856739,0.000615,-0.515738,0.183618,0.240346,0.613203,-0.607624,0.392947,0.521476,0.452161,0.245888,0.269623,0.223884,0.660372,0.181940,0.710368,-0.161814,0.092071,0.092471,0.096286,0.004051,0.997724,-0.007932,-0.066840,0.105518,0.038439,0.099718
379,1.579167,0.003608,0.856734,0.000619,-0.515747,0.183630,0.240335,0.613237,-0.607659,0.392915,0.521397,0.452233,0.245881,0.269632,0.223827,0.661666,0.180827,0.709751,-0.160480,0.092069,0.091278,0.096241,0.004183,0.997720,-0.008074,-0.066874,0.105516,0.038428,0.099766
380,1.583333,0.003608,0.856727,0.000640,-0.515757,0.183652,0.240327,0.613252,-0.607666,0.392948,0.521234,0.452382,0.245867,0.269701,0.223731,0.662622,0.180232,0.709133,-0.159934,0.092375,0.090173,0.096133,0.004284,0.997710,-0.008321,-0.066981,0.105515,0.038423,0.099818
381,1.587500,0.003542,0.856723,0.000639,-0.515765,0.183665,0.240331,0.613247,-0.607594,0.392937,0.521121,0.452617,0.245839,0.269791,0.223606,0.663845,0.179794,0.708309,-0.159004,0.092603,0.089064,0.096126,0.004558,0.997706,-0.008549,-0.067003,0.105501,0.038429,0.099856
382,1.591667,0.003597,0.856737,0.000631,-0.515741,0.183679,0.240329,0.613239,-0.607431,0.392892,0.521048,0.452959,0.245791,0.269926,0.223476,0.664790,0.179777,0.707437,-0.158958,0.093114,0.088031,0.096045,0.004596,0.997702,-0.008723,-0.067037,0.105477,0.038426,0.099882
383,1.595833,0.003211,0.856730,0.000627,-0.515755,0.183584,0.240327,0.613278,-0.607364,0.392824,0.520946,0.453226,0.245753,0.270018,0.223353,0.666108,0.179046,0.706686,-0.157601,0.093112,0.086916,0.096076,0.004829,0.997696,-0.009004,-0.067067,0.105443,0.038436,0.099898
384,1.600000,0.003229,0.856747,0.000628,-0.515727,0.183572,0.240323,0.613287,-0.607269,0.392787,0.520933,0.453399,0.245718,0.270075,0.223293,0.666801,0.179562,0.705817,-0.157972,0.093800,0.085889,0.096015,0.004925,0.997699,-0.009147,-0.066994,0.105418,0.038434,0.099897
385,1.604167,0.003207,0.856747,0.000602,-0.515727,0.183556,0.240314,0.613297,-0.607185,0.392824,0.520883,0.453538,0.245679,0.270136,0.223247,0.668121,0.178850,0.705033,-0.156706,0.093808,0.084776,0.096012,0.005077,0.997702,-0.009328,-0.066917,0.105404,0.038425,0.099878
386,1.608333,0.003211,0.856748,0.000597,-0.515725,0.183549,0.240307,0.613295,-0.607089,0.392796,0.520896,0.453675,0.245657,0.270174,0.223187,0.669540,0.177360,0.704351,-0.155401,0.093660,0.083676,0.095853,0.005013,0.997717,-0.009355,-0.066699,0.105411,0.038422,0.099842
387,1.612500,0.003203,0.856750,0.000599,-0.515721,0.183555,0.240315,0.613282,-0.607125,0.392800,0.520802,0.453732,0.245658,0.270201,0.223087,0.670446,0.178476,0.703232,-0.155282,0.094369,0.082732,0.096018,0.004694,0.997732,-0.009197,-0.066520,0.105445,0.038437,0.099798
388,1.616667,0.003197,0.856740,0.000593,-0.515738,0.183571,0.240331,0.613257,-0.607147,0.392668,0.520818,0.453798,0.245682,0.270191,0.222964,0.671533,0.177863,0.702443,-0.154862,0.094636,0.081711,0.095840,0.004180,0.997749,-0.008896,-0.066335,0.105502,0.038470,0.099756
389,1.620833,0.003581,0.856742,0.000626,-0.515732,0.183666,0.240340,0.613203,-0.607169,0.392717,0.520732,0.453826,0.245684,0.270213,0.222885,0.672654,0.178193,0.701472,-0.154020,0.095020,0.080755,0.095982,0.005586,0.997803,-0.008805,-0.065419,0.105488,0.038475,0.099715
390,1.625000,0.003592,0.856736,0.000619,-0.515743,0.183671,0.240340,0.613204,-0.607317,0.392743,0.520683,0.453661,0.245709,0.270152,0.222855,0.674073,0.177266,0.700582,-0.152931,0.095032,0.079743,0.095922,0.005291,0.997825,-0.008533,-0.065143,0.105550,0.038484,0.099661
391,1.629167,0.003591,0.856730,0.000609,-0.515753,0.183670,0.240328,0.613209,-0.607503,0.392860,0.520512,0.453507,0.245718,0.270106,0.222828,0.675195,0.177331,0.699646,-0.152184,0.095345,0.078754,0.096005,0.005199,0.997846,-0.008397,-0.064858,0.105586,0.038456,0.099610
392,1.633333,0.003634,0.856734,0.000632,-0.515746,0.183665,0.240327,0.613199,-0.607667,0.392812,0.520468,0.453379,0.245737,0.270022,0.222768,0.676259,0.177063,0.698820,-0.151571,0.095552,0.077767,0.095992,0.005155,0.997862,-0.008302,-0.064615,0.105608,0.038456,0.099556
393,1.637500,0.003625,0.856743,0.000626,-0.515730,0.183644,0.240344,0.613171,-0.607784,0.392767,0.520426,0.453310,0.245746,0.269973,0.222686,0.677214,0.177061,0.698021,-0.150986,0.095831,0.076818,0.095995,0.004268,0.997739,-0.007269,-0.066681,0.105593,0.038427,0.099737
394,1.641667,0.003679,0.856746,0.000622,-0.515725,0.183632,0.240361,0.613129,-0.607888,0.392755,0.520243,0.453390,0.245714,0.269991,0.222546,0.678491,0.176649,0.697114,-0.149925,0.095895,0.075944,0.096059,0.004390,0.997733,-0.007281,-0.066762,0.105581,0.038433,0.099714
395,1.645833,0.003685,0.856751,0.000616,-0.515718,0.183612,0.240368,0.613097,-0.607980,0.392684,0.520221,0.453353,0.245712,0.269948,0.222467,0.679495,0.176474,0.696343,-0.149167,0.096070,0.075010,0.096083,0.004570,0.997725,-0.007389,-0.066860,0.105555,0.038430,0.099700
396,1.650000,0.003691,0.856762,0.000592,-0.515699,0.183596,0.240358,0.613095,-0.608219,0.392855,0.519965,0.453180,0.245696,0.269926,0.222450,0.680439,0.176841,0.695371,-0.148962,0.096467,0.074156,0.096190,0.005059,0.997723,-0.007585,-0.066825,0.105522,0.038430,0.099704
397,1.654167,0.003218,0.856756,0.000603,-0.515711,0.183505,0.240334,0.613162,-0.608486,0.392805,0.519865,0.452978,0.245730,0.269808,0.222432,0.681542,0.175717,0.694876,-0.147551,0.096255,0.073192,0.096235,0.005704,0.997723,-0.007852,-0.066745,0.105492,0.038431,0.099726
398,1.658333,0.003212,0.856763,0.000611,-0.515699,0.183514,0.240321,0.613199,-0.608796,0.392754,0.519756,0.452730,0.245770,0.269675,0.222428,0.682369,0.176128,0.693975,-0.147479,0.096684,0.072352,0.096351,0.006097,0.997729,-0.007978,-0.066608,0.105482,0.038435,0.099764
399,1.662500,0.003214,0.856754,0.000629,-0.515715,0.183533,0.240309,0.613229,-0.609010,0.392692,0.519705,0.452556,0.245814,0.269565,0.222414,0.683328,0.176003,0.693272,-0.146490,0.096806,0.071517,0.096574,0.006643,0.997736,-0.008208,-0.066416,0.105486,0.038467,0.099807
400,1.666667,0.003218,0.856741,0.000633,-0.515737,0.183568,0.240308,0.613247,-0.609244,0.392583,0.519720,0.452318,0.245883,0.269427,0.222402,0.684492,0.174893,0.692675,-0.145206,0.096640,0.070708,0.096631,0.006796,0.997742,-0.008300,-0.066300,0.105520,0.038502,0.099859
401,1.670833,0.003227,0.856735,0.000623,-0.515747,0.183613,0.240306,0.613262,-0.609326,0.392353,0.519788,0.452328,0.245947,0.269326,0.222320,0.685253,0.175359,0.691856,-0.144961,0.097095,0.069937,0.096845,0.007181,0.997755,-0.008306,-0.066066,0.105562,0.038542,0.099912
402,1.675000,0.003216,0.856725,0.000633,-0.515763,0.183638,0.240292,0.613284,-0.609374,0.392323,0.519831,0.452241,0.245981,0.269239,0.222329,0.686390,0.174478,0.691237,-0.143590,0.096926,0.069131,0.097008,0.018183,0.998190,-0.006483,-0.056967,0.105556,0.039459,0.099110
403,1.679167,0.003229,0.856723,0.000626,-0.515766,0.183645,0.240280,0.613311,-0.609516,0.392210,0.519855,0.452121,0.246025,0.269110,0.222324,0.687312,0.173657,0.690736,-0.142580,0.096860,0.068330,0.097093,0.018321,0.998198,-0.006421,-0.056787,0.105559,0.039461,0.099130
404,1.683333,0.003575,0.856730,0.000635,-0.515752,0.183711,0.240286,0.613288,-0.609539,0.391997,0.520018,0.452086,0.246064,0.268986,0.222315,0.687785,0.174447,0.690031,-0.142749,0.097401,0.067589,0.097255,0.018529,0.998203,-0.006354,-0.056623,0.105541,0.039464,0.099125
405,1.687500,0.003589,0.856737,0.000631,-0.515741,0.183681,0.240300,0.613289,-0.609531,0.391963,0.520063,0.452075,0.246066,0.268946,0.222319,0.688903,0.173801,0.689387,-0.141250,0.097226,0.066836,0.097451,0.018727,0.998204,-0.006415,-0.056544,0.105517,0.039484,0.099101
406,1.691667,0.003575,0.856733,0.000630,-0.515747,0.183652,0.240325,0.613268,-0.609406,0.391900,0.520224,0.452114,0.246063,0.268897,0.222327,0.689687,0.173544,0.688822,-0.140493,0.097305,0.066163,0.097559,0.018654,0.998210,-0.006360,-0.056474,0.105495,0.039491,0.099060
407,1.695833,0.003619,0.856736,0.000631,-0.515741,0.183630,0.240338,0.613242,-0.609317,0.391869,0.520316,0.452154,0.246066,0.268856,0.222316,0.690445,0.173858,0.688060,-0.140116,0.097608,0.065494,0.097698,0.018631,0.998218,-0.006104,-0.056366,0.105488,0.039506,0.098996
408,1.700000,0.003614,0.856738,0.000602,-0.515739,0.183610,0.240352,0.613214,-0.609214,0.391745,0.520481,0.452210,0.246086,0.268771,0.222292,0.691155,0.174239,0.687360,-0.139575,0.097890,0.064803,0.097877,0.018698,0.998235,-0.005482,-0.056100,0.105490,0.039537,0.098910
409,1.704167,0.003635,0.856738,0.000614,-0.515739,0.183599,0.240351,0.613197,-0.609284,0.391602,0.520592,0.452111,0.246140,0.268628,0.222292,0.691993,0.173672,0.686860,-0.138585,0.097842,0.064153,0.097975,0.019155,0.998241,-0.005220,-0.055862,0.105503,0.039592,0.098834
410,1.708333,0.003643,0.856743,0.000609,-0.515730,0.183599,0.240341,0.613199,-0.609386,0.391418,0.520740,0.451963,0.246207,0.268450,0.222310,0.692610,0.173569,0.686321,-0.138305,0.098088,0.063493,0.098025,0.019534,0.998248,-0.004824,-0.055646,0.105531,0.039639,0.098771
411,1.712500,0.003654,0.856744,0.000615,-0.515729,0.183612,0.240337,0.613200,-0.609548,0.391132,0.520921,0.451783,0.246299,0.268218,0.222307,0.693235,0.173900,0.685705,-0.137816,0.098366,0.062844,0.098221,0.019807,0.998252,-0.004586,-0.055490,0.105566,0.039681,0.098735
412,1.716667,0.003694,0.856748,0.000622,-0.515721,0.183642,0.240327,0.613194,-0.609629,0.391014,0.521020,0.451662,0.246363,0.268062,0.222320,0.694274,0.172539,0.685296,-0.136324,0.098032,0.062211,0.098306,0.019750,0.998257,-0.004219,-0.055461,0.105620,0.039698,0.098713
413,1.720833,0.003686,0.856748,0.000616,-0.515723,0.183665,0.240319,0.613177,-0.609748,0.390852,0.521113,0.451535,0.246435,0.267909,0.222311,0.694982,0.173235,0.684444,-0.136109,0.098467,0.061648,0.098559,0.019588,0.998250,-0.004021,-0.055646,0.105651,0.039697,0.098717
414,1.725000,0.003678,0.856749,0.000616,-0.515720,0.183686,0.240318,0.613157,-0.609802,0.390846,0.521087,0.451497,0.246465,0.267837,0.222307,0.695735,0.173037,0.683884,-0.135333,0.098531,0.061044,0.098726,0.019298,0.998249,-0.003690,-0.055801,0.105667,0.039691,0.098713
415,1.729167,0.003252,0.856746,0.000609,-0.515728,0.183606,0.240315,0.613186,-0.609992,0.390810,0.520988,0.451386,0.246500,0.267741,0.222291,0.696597,0.172476,0.683344,-0.134334,0.098424,0.060425,0.098874,0.019183,0.998241,-0.003805,-0.055961,0.105647,0.039673,0.098713
416,1.733333,0.003248,0.856747,0.000601,-0.515726,0.183592,0.240315,0.613187,-0.610078,0.390683,0.521080,0.451274,0.246537,0.267617,0.222327,0.697137,0.173075,0.682669,-0.134196,0.098773,0.059882,0.099096,0.019057,0.998231,-0.003620,-0.056200,0.105605,0.039655,0.098721
417,1.737500,0.003260,0.856758,0.000602,-0.515708,0.183566,0.240314,0.613196,-0.610120,0.390646,0.521127,0.451194,0.246550,0.267536,0.222384,0.695669,0.185793,0.678980,-0.143223,0.103835,0.059392,0.100050,0.016272,0.998023,-0.006528,-0.060350,0.105535,0.039324,0.099316
418,1.741667,0.003246,0.856759,0.000594,-0.515706,0.183541,0.240312,0.613218,-0.610131,0.390620,0.521206,0.451110,0.246567,0.267454,0.222472,0.697285,0.180098,0.679826,-0.138544,0.101494,0.058445,0.099977,0.016601,0.998019,-0.006535,-0.060339,0.105491,0.039321,0.099335
419,1.745833,0.003245,0.856761,0.000616,-0.515704,0.183537,0.240315,0.613237,-0.610218,0.390772,0.521267,0.450790,0.246605,0.267367,0.222641,0.698045,0.178896,0.679642,-0.137172,0.101100,0.057834,0.100104,0.016875,0.998020,-0.006469,-0.060238,0.105465,0.039328,0.099345
420,1.750000,0.003227,0.856754,0.000608,-0.515714,0.183541,0.240314,0.613249,-0.610232,0.390798,0.521304,0.450707,0.246623,0.267319,0.222720,0.698780,0.179041,0.678932,-0.136755,0.101348,0.057336,0.100331,0.016977,0.998025,-0.006455,-0.060128,0.105463,0.039340,0.099359
