Format Version,1.23,Take Name,take_127,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.44.07.231 PM,Total Frames in Take,1387,Total Exported Frames,1387,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
240,1.000000,0.006978,-0.836260,-0.008584,-0.548222,0.283882,0.238707,-0.046118,-0.616523,0.402436,0.532126,0.418076,0.226559,0.259286,0.263873,0.657168,0.172976,0.726116,-0.104715,-0.031654,0.147609,0.171161,-0.001391,-0.706476,0.013699,-0.707603,-0.011524,0.037114,0.149793
241,1.004167,0.006971,-0.836253,-0.008547,-0.548234,0.283892,0.238706,-0.046122,-0.616622,0.402330,0.532176,0.417968,0.226614,0.259151,0.263859,0.656744,0.176696,0.725155,-0.107777,-0.029671,0.146676,0.171200,-0.001580,-0.706399,0.013625,-0.707681,-0.011513,0.037139,0.149772
242,1.008333,0.006924,-0.836258,-0.008594,-0.548225,0.283911,0.238703,-0.046123,-0.616947,0.402094,0.532745,0.416988,0.226740,0.258686,0.264071,0.657121,0.173692,0.725782,-0.106129,-0.030198,0.145796,0.170624,-0.001810,-0.706325,0.013580,-0.707756,-0.011497,0.037168,0.149744
243,1.012500,0.006937,-0.836261,-0.008551,-0.548221,0.283927,0.238717,-0.046129,-0.616949,0.401969,0.532841,0.416984,0.226785,0.258577,0.264044,0.656904,0.175553,0.725280,-0.107826,-0.028929,0.144923,0.170507,-0.002219,-0.706289,0.013470,-0.707792,-0.011480,0.037201,0.149716
244,1.016667,0.006936,-0.836268,-0.008545,-0.548210,0.283944,0.238713,-0.046127,-0.616981,0.401955,0.532850,0.416938,0.226808,0.258494,0.264045,0.656939,0.175107,0.725332,-0.107994,-0.028488,0.144009,0.170162,0.000282,-0.706374,0.014954,-0.707681,-0.011372,0.037297,0.149861
245,1.020833,0.006916,-0.836267,-0.008559,-0.548212,0.283949,0.238701,-0.046121,-0.616942,0.401918,0.532914,0.416949,0.226821,0.258421,0.264058,0.657103,0.173470,0.725665,-0.107399,-0.028516,0.143134,0.169697,0.000374,-0.706359,0.014933,-0.707696,-0.011376,0.037289,0.149872
246,1.025000,0.006933,-0.836267,-0.008550,-0.548212,0.283945,0.238686,-0.046126,-0.616972,0.401935,0.532911,0.416893,0.226820,0.258344,0.264083,0.655885,0.183293,0.723192,-0.114945,-0.024367,0.142068,0.170177,-0.005378,-0.706169,0.012015,-0.707921,-0.011501,0.037438,0.149546
247,1.029167,0.006936,-0.836258,-0.008539,-0.548225,0.283931,0.238683,-0.046136,-0.616892,0.401936,0.532953,0.416956,0.226793,0.258318,0.264086,0.655943,0.182270,0.723428,-0.114753,-0.024201,0.141196,0.169758,0.001190,-0.706355,0.015212,-0.707694,-0.011417,0.037249,0.149913
248,1.033333,0.006967,-0.836251,-0.008576,-0.548236,0.283905,0.238694,-0.046153,-0.616594,0.402067,0.532548,0.417788,0.226697,0.258609,0.263906,0.656030,0.181665,0.723452,-0.115068,-0.023800,0.140270,0.169291,0.001359,-0.706379,0.014665,-0.707680,-0.011510,0.037201,0.149910
249,1.037500,0.006951,-0.836242,-0.008628,-0.548249,0.283886,0.238698,-0.046159,-0.616425,0.402122,0.532629,0.417880,0.226651,0.258615,0.263939,0.656211,0.180312,0.723707,-0.114557,-0.023777,0.139404,0.168854,0.001540,-0.706443,0.014896,-0.707611,-0.011537,0.037189,0.149919
250,1.041667,0.006971,-0.836250,-0.008610,-0.548236,0.283873,0.238691,-0.046159,-0.616292,0.402172,0.532732,0.417898,0.226609,0.258583,0.264008,0.656008,0.181120,0.723483,-0.115852,-0.022812,0.138459,0.168523,-0.003638,-0.706191,0.012230,-0.707906,-0.011612,0.037328,0.149618
251,1.045833,0.006990,-0.836243,-0.008619,-0.548247,0.283867,0.238683,-0.046137,-0.616298,0.402295,0.532653,0.417871,0.226577,0.258564,0.264066,0.656144,0.179614,0.723842,-0.115178,-0.022843,0.137548,0.168103,0.002053,-0.706470,0.015245,-0.707576,-0.011542,0.037169,0.149959
252,1.050000,0.006966,-0.836250,-0.008601,-0.548237,0.283868,0.238672,-0.046115,-0.616325,0.402345,0.532645,0.417793,0.226564,0.258506,0.264137,0.656027,0.179209,0.723976,-0.115636,-0.022348,0.136629,0.167687,-0.003908,-0.706146,0.012089,-0.707952,-0.011603,0.037349,0.149625
253,1.054167,0.006977,-0.836257,-0.008573,-0.548227,0.283878,0.238683,-0.046094,-0.616330,0.402177,0.532801,0.417749,0.226591,0.258386,0.264164,0.655830,0.179030,0.724100,-0.116253,-0.021739,0.135754,0.167285,0.001921,-0.706393,0.015049,-0.707657,-0.011508,0.037196,0.149967
254,1.058333,0.006942,-0.836274,-0.008584,-0.548201,0.283905,0.238689,-0.046087,-0.616482,0.402160,0.533318,0.416880,0.226651,0.258040,0.264441,0.655940,0.177458,0.724435,-0.115950,-0.021655,0.134866,0.166733,0.001853,-0.706383,0.014962,-0.707669,-0.011470,0.037224,0.149956
255,1.062500,0.006921,-0.836278,-0.008565,-0.548195,0.283920,0.238706,-0.046092,-0.616399,0.402181,0.533358,0.416931,0.226648,0.258023,0.264463,0.655759,0.177628,0.724417,-0.116824,-0.020909,0.133975,0.166322,0.000881,-0.706392,0.014654,-0.707669,-0.011387,0.037264,0.149983
256,1.066667,0.006908,-0.836284,-0.008560,-0.548187,0.283936,0.238711,-0.046095,-0.616356,0.402193,0.533417,0.416908,0.226650,0.257978,0.264498,0.655638,0.177299,0.724506,-0.117453,-0.020367,0.133146,0.165836,0.000341,-0.706403,0.014420,-0.707663,-0.011370,0.037269,0.149937
257,1.070833,0.006913,-0.836284,-0.008575,-0.548185,0.283936,0.238710,-0.046094,-0.616293,0.402103,0.533473,0.417017,0.226620,0.257937,0.264492,0.655789,0.176671,0.724460,-0.117835,-0.019926,0.132242,0.165362,-0.000236,-0.706436,0.014158,-0.707635,-0.011363,0.037263,0.149889
258,1.075000,0.006910,-0.836278,-0.008578,-0.548196,0.283919,0.238708,-0.046088,-0.616296,0.402210,0.533445,0.416945,0.226586,0.257914,0.264560,0.655677,0.176063,0.724630,-0.118324,-0.019505,0.131391,0.164829,-0.000253,-0.706464,0.014055,-0.707610,-0.011424,0.037216,0.149763
259,1.079167,0.006951,-0.836265,-0.008584,-0.548214,0.283908,0.238706,-0.046099,-0.616363,0.402267,0.533470,0.416757,0.226576,0.257832,0.264640,0.655611,0.175552,0.724696,-0.119046,-0.018984,0.130498,0.164238,-0.001597,-0.706294,0.012926,-0.707799,-0.011505,0.037182,0.149682
260,1.083333,0.006940,-0.836254,-0.008575,-0.548231,0.283895,0.238695,-0.046122,-0.616442,0.402355,0.533395,0.416653,0.226559,0.257791,0.264675,0.655726,0.174381,0.724901,-0.118887,-0.018834,0.129663,0.163690,-0.002618,-0.706543,0.013287,-0.707541,-0.011437,0.037107,0.149490
261,1.087500,0.006972,-0.836240,-0.008581,-0.548253,0.283894,0.238699,-0.046146,-0.616275,0.402505,0.532858,0.417440,0.226484,0.258072,0.264461,0.655745,0.174080,0.724837,-0.119612,-0.018262,0.128776,0.163153,-0.003246,-0.706477,0.012931,-0.707611,-0.011445,0.037072,0.149428
262,1.091667,0.006977,-0.836235,-0.008566,-0.548260,0.283898,0.238704,-0.046164,-0.616315,0.402585,0.532876,0.417282,0.226479,0.258010,0.264525,0.655782,0.173748,0.724814,-0.120028,-0.017769,0.127964,0.162671,-0.003525,-0.698280,-0.002879,-0.715811,-0.009455,0.038425,0.148988
263,1.095833,0.006993,-0.836244,-0.008569,-0.548246,0.283910,0.238692,-0.046172,-0.619755,0.403591,0.530230,0.414578,0.226582,0.257562,0.264716,0.655614,0.173668,0.724831,-0.120954,-0.017078,0.127085,0.162133,-0.003159,-0.698297,-0.002968,-0.715795,-0.009502,0.038396,0.148987
264,1.100000,0.006968,-0.836244,-0.008545,-0.548247,0.283924,0.238677,-0.046161,-0.620266,0.403831,0.529741,0.414205,0.226593,0.257493,0.264764,0.655800,0.172225,0.725039,-0.120763,-0.016961,0.126233,0.161544,-0.001079,-0.700180,-0.000795,-0.713965,-0.009949,0.038154,0.149198
265,1.104167,0.006967,-0.836253,-0.008513,-0.548233,0.283939,0.238668,-0.046142,-0.620794,0.404023,0.529291,0.413801,0.226620,0.257405,0.264815,0.655784,0.171881,0.725062,-0.121198,-0.016447,0.125345,0.161095,0.000054,-0.701375,0.000824,-0.712793,-0.010166,0.037969,0.149391
266,1.108333,0.006971,-0.836257,-0.008498,-0.548228,0.283950,0.238665,-0.046131,-0.620923,0.404096,0.529207,0.413644,0.226640,0.257340,0.264871,0.655760,0.171876,0.724933,-0.122105,-0.015766,0.124464,0.160635,0.000569,-0.701918,0.001626,-0.712256,-0.010244,0.037903,0.149468
267,1.112500,0.006962,-0.836262,-0.008508,-0.548220,0.283952,0.238674,-0.046135,-0.620673,0.403945,0.529548,0.413731,0.226664,0.257278,0.264913,0.656163,0.170230,0.725081,-0.121365,-0.015835,0.123602,0.160092,-0.000167,-0.701330,0.000913,-0.712836,-0.010159,0.037994,0.149413
268,1.116667,0.006939,-0.836264,-0.008525,-0.548216,0.283946,0.238684,-0.046149,-0.620153,0.403641,0.530193,0.413981,0.226682,0.257209,0.264945,0.655864,0.171916,0.724629,-0.123293,-0.014549,0.122740,0.159737,-0.001032,-0.699910,-0.001245,-0.714230,-0.009886,0.038180,0.149238
269,1.120833,0.006932,-0.836264,-0.008542,-0.548216,0.283932,0.238709,-0.046154,-0.619644,0.403487,0.530796,0.414120,0.226685,0.257158,0.265046,0.656167,0.170554,0.724742,-0.122903,-0.014509,0.121891,0.159189,-0.000968,-0.698856,-0.002575,-0.715257,-0.009670,0.038229,0.149183
270,1.125000,0.006928,-0.836267,-0.008568,-0.548212,0.283909,0.238718,-0.046145,-0.619530,0.403346,0.531008,0.414156,0.226682,0.257108,0.265089,0.656202,0.170749,0.724558,-0.123531,-0.013890,0.121003,0.158806,-0.000886,-0.698055,-0.002825,-0.716038,-0.009595,0.038265,0.149139
271,1.129167,0.006946,-0.836259,-0.008590,-0.548224,0.283881,0.238716,-0.046113,-0.619953,0.403639,0.530551,0.413823,0.226640,0.257107,0.265182,0.656492,0.169494,0.724640,-0.123238,-0.013819,0.120110,0.158314,-0.001999,-0.705295,0.019212,-0.708651,-0.011601,0.036824,0.150060
272,1.133333,0.006960,-0.836261,-0.008578,-0.548220,0.283868,0.238703,-0.046087,-0.620312,0.404131,0.529364,0.414324,0.226535,0.257463,0.265022,0.656829,0.168250,0.724736,-0.122578,-0.013799,0.119186,0.157871,-0.002239,-0.705286,0.018315,-0.708682,-0.011753,0.036758,0.150090
273,1.137500,0.006959,-0.836265,-0.008610,-0.548214,0.283865,0.238702,-0.046074,-0.620452,0.404210,0.529213,0.414231,0.226526,0.257449,0.265067,0.656956,0.168169,0.724520,-0.123283,-0.013207,0.118304,0.157395,-0.002233,-0.705360,0.018284,-0.708610,-0.011740,0.036759,0.150085
274,1.141667,0.006930,-0.836267,-0.008603,-0.548210,0.283875,0.238717,-0.046083,-0.620675,0.403918,0.529886,0.413320,0.226634,0.257033,0.265313,0.657030,0.168166,0.724404,-0.123576,-0.012688,0.117407,0.157019,-0.002325,-0.705297,0.018372,-0.708670,-0.011730,0.036773,0.150070
275,1.145833,0.006900,-0.836269,-0.008612,-0.548208,0.283888,0.238735,-0.046095,-0.620301,0.403675,0.530286,0.413605,0.226655,0.257018,0.265300,0.657206,0.168268,0.724102,-0.124266,-0.012051,0.116530,0.156604,-0.000027,-0.697371,-0.004215,-0.716698,-0.009510,0.038201,0.149139
276,1.150000,0.006901,-0.836277,-0.008600,-0.548196,0.283903,0.238740,-0.046108,-0.619926,0.403699,0.530518,0.413846,0.226619,0.257087,0.265355,0.657480,0.167608,0.724039,-0.124082,-0.011787,0.115612,0.156191,0.000111,-0.697304,-0.004194,-0.716763,-0.009500,0.038188,0.149119
277,1.154167,0.006903,-0.836281,-0.008573,-0.548191,0.283919,0.238727,-0.046102,-0.620156,0.403870,0.530230,0.413705,0.226614,0.257086,0.265402,0.657900,0.166809,0.723890,-0.123796,-0.011588,0.114685,0.155772,0.000188,-0.697351,-0.004211,-0.716717,-0.009509,0.038177,0.149116
278,1.158333,0.006933,-0.836270,-0.008543,-0.548207,0.283922,0.238700,-0.046092,,,,,,,,0.658187,0.166219,0.723788,-0.123663,-0.011301,0.113732,0.155381,0.000317,-0.697432,-0.004179,-0.716639,-0.009519,0.038146,0.149113
279,1.162500,0.006935,-0.836270,-0.008559,-0.548207,0.283918,0.238685,-0.046095,,,,,,,,0.658301,0.166085,0.723678,-0.123882,-0.010872,0.112768,0.155012,0.000435,-0.697546,-0.004167,-0.716528,-0.009547,0.038131,0.149113
280,1.166667,0.006938,-0.836255,-0.008585,-0.548230,0.283909,0.238686,-0.046120,,,,,,,,0.658580,0.165983,0.723445,-0.123896,-0.010469,0.111856,0.154689,0.000373,-0.697678,-0.004078,-0.716400,-0.009582,0.038132,0.149103
281,1.170833,0.006946,-0.836253,-0.008593,-0.548233,0.283911,0.238692,-0.046164,,,,,,,,0.658618,0.166077,0.723333,-0.124219,-0.009958,0.110908,0.154309,0.000338,-0.697689,-0.004064,-0.716389,-0.009594,0.038132,0.149084
282,1.175000,0.006968,-0.836243,-0.008583,-0.548248,0.283911,0.238694,-0.046192,,,,,,,,0.659019,0.165465,0.723237,-0.123464,-0.009850,0.109983,0.154028,-0.001323,-0.698142,-0.002941,-0.715953,-0.009562,0.038285,0.149060
283,1.179167,0.006963,-0.836235,-0.008602,-0.548260,0.283914,0.238681,-0.046195,,,,,,,,0.659150,0.165899,0.722937,-0.123938,-0.009242,0.109011,0.153742,-0.001365,-0.698249,-0.002835,-0.715848,-0.009587,0.038278,0.149064
284,1.183333,0.006986,-0.836230,-0.008589,-0.548267,0.283910,0.238661,-0.046181,,,,,,,,0.659596,0.165184,0.722805,-0.123294,-0.009136,0.108029,0.153495,-0.001466,-0.698453,-0.002771,-0.715649,-0.009629,0.038268,0.149081
285,1.187500,0.006985,-0.836238,-0.008561,-0.548255,0.283912,0.238650,-0.046160,,,,,,,,0.662080,0.148803,0.725998,-0.111511,-0.015269,0.106919,0.151996,-0.001326,-0.698514,-0.002706,-0.715590,-0.009645,0.038259,0.149088
286,1.191667,0.006989,-0.836251,-0.008543,-0.548236,0.283924,0.238651,-0.046149,,,,,,,,0.662612,0.147210,0.726043,-0.110163,-0.015476,0.106019,0.151698,-0.006453,-0.698488,-0.004301,-0.715580,-0.009503,0.038907,0.149283
287,1.195833,0.006968,-0.836255,-0.008539,-0.548230,0.283937,0.238665,-0.046145,,,,,,,,0.662783,0.148718,0.725504,-0.110659,-0.014635,0.105065,0.151719,-0.001389,-0.698330,-0.002848,-0.715769,-0.009613,0.038277,0.149088
288,1.200000,0.006909,-0.836268,-0.008540,-0.548210,0.283946,0.238695,-0.046147,,,,,,,,0.663370,0.146858,0.725598,-0.108997,-0.014951,0.104249,0.151433,-0.001292,-0.698052,-0.003030,-0.716040,-0.009564,0.038278,0.149079
289,1.204167,0.006919,-0.836271,-0.008564,-0.548206,0.283947,0.238719,-0.046139,,,,,,,,0.663925,0.145532,0.725586,-0.107466,-0.015229,0.103346,0.151251,-0.001181,-0.697889,-0.003122,-0.716198,-0.009524,0.038275,0.149084
290,1.208333,0.006904,-0.836272,-0.008589,-0.548204,0.283934,0.238721,-0.046114,,,,,,,,0.664325,0.145181,0.725375,-0.106893,-0.015082,0.102418,0.151117,-0.001302,-0.697756,-0.003257,-0.716327,-0.009506,0.038289,0.149108
291,1.212500,0.006892,-0.836278,-0.008565,-0.548195,0.283915,0.238703,-0.046088,,,,,,,,0.664649,0.145396,0.725125,-0.106282,-0.014904,0.101460,0.151125,-0.001412,-0.697734,-0.003394,-0.716348,-0.009488,0.038296,0.149141
292,1.216667,0.006944,-0.836274,-0.008568,-0.548200,0.283892,0.238709,-0.046068,,,,,,,,0.664920,0.145555,0.724871,-0.106101,-0.014655,0.100476,0.151010,-0.001744,-0.697698,-0.003562,-0.716381,-0.009484,0.038319,0.149166
293,1.220833,0.006922,-0.836269,-0.008576,-0.548208,0.283882,0.238720,-0.046076,,,,,,,,0.665300,0.145082,0.724757,-0.105141,-0.014620,0.099604,0.150920,-0.001958,-0.697637,-0.003600,-0.716440,-0.009468,0.038337,0.149173
294,1.225000,0.006917,-0.836262,-0.008606,-0.548219,0.283884,0.238730,-0.046100,,,,,,,,0.665810,0.143977,0.724707,-0.103765,-0.014802,0.098798,0.150787,-0.002226,-0.697595,-0.003611,-0.716480,-0.009459,0.038355,0.149167
295,1.229167,0.006916,-0.836260,-0.008638,-0.548221,0.283885,0.238733,-0.046122,-0.616985,0.404239,0.532166,0.415597,0.226288,0.257663,0.266859,0.666337,0.142521,0.724751,-0.102076,-0.015109,0.097988,0.150657,-0.002405,-0.697580,-0.003567,-0.716494,-0.009459,0.038370,0.149158
296,1.233333,0.006925,-0.836261,-0.008598,-0.548220,0.283889,0.238720,-0.046123,-0.616723,0.404133,0.532611,0.415517,0.226320,0.257551,0.267049,0.666341,0.144665,0.724155,-0.103250,-0.014057,0.097050,0.150776,-0.002712,-0.697682,-0.003482,-0.716394,-0.009469,0.038389,0.149164
297,1.237500,0.006926,-0.836263,-0.008591,-0.548218,0.283897,0.238702,-0.046108,-0.617348,0.404288,0.532815,0.414176,0.226405,0.257131,0.267483,0.666626,0.144926,0.723947,-0.102502,-0.013828,0.096175,0.150897,-0.002981,-0.697794,-0.003483,-0.716284,-0.009479,0.038397,0.149185
298,1.241667,0.006957,-0.836265,-0.008561,-0.548215,0.283904,0.238677,-0.046096,-0.620024,0.405464,0.530111,0.412495,0.226384,0.257084,0.267590,0.666790,0.145055,0.723839,-0.102015,-0.013627,0.095260,0.150929,-0.003232,-0.697921,-0.003453,-0.716159,-0.009498,0.038408,0.149196
299,1.245833,0.006951,-0.836260,-0.008579,-0.548222,0.283918,0.238676,-0.046098,-0.620103,0.405446,0.530194,0.412286,0.226428,0.256959,0.267722,0.666797,0.146230,0.723573,-0.102179,-0.012970,0.094397,0.151082,-0.003567,-0.697960,-0.003420,-0.716120,-0.009494,0.038431,0.149199
300,1.250000,0.006934,-0.836258,-0.008573,-0.548225,0.283930,0.238687,-0.046125,-0.619845,0.405346,0.530589,0.412264,0.226469,0.256872,0.267854,0.666762,0.147329,0.723401,-0.102047,-0.012421,0.093558,0.151279,-0.006269,-0.698094,-0.004356,-0.715965,-0.009423,0.038925,0.149289
301,1.254167,0.006927,-0.836259,-0.008580,-0.548224,0.283939,0.238697,-0.046156,-0.619168,0.405144,0.531400,0.412438,0.226496,0.256796,0.268022,0.667066,0.145371,0.723808,-0.099957,-0.012929,0.092844,0.151200,-0.006266,-0.698069,-0.004369,-0.715990,-0.009427,0.038918,0.149271
302,1.258333,0.006914,-0.836260,-0.008596,-0.548222,0.283942,0.238698,-0.046169,-0.618741,0.405073,0.531896,0.412506,0.226504,0.256739,0.268188,0.666918,0.146789,0.723617,-0.100263,-0.012302,0.091938,0.151389,-0.006192,-0.698064,-0.004406,-0.715995,-0.009424,0.038906,0.149264
303,1.262500,0.006931,-0.836250,-0.008607,-0.548237,0.283937,0.238694,-0.046165,-0.619141,0.405253,0.531589,0.412126,0.226518,0.256658,0.268321,0.667084,0.146539,0.723673,-0.099106,-0.012328,0.091132,0.151559,-0.006253,-0.698120,-0.004509,-0.715940,-0.009429,0.038904,0.149268
304,1.266667,0.006936,-0.836244,-0.008583,-0.548247,0.283929,0.238685,-0.046149,-0.619478,0.405423,0.531311,0.411811,0.226511,0.256590,0.268448,0.670558,0.112205,0.729440,-0.075359,-0.024925,0.091701,0.148670,-0.006343,-0.698175,-0.004561,-0.715884,-0.009437,0.038895,0.149276
305,1.270833,0.006964,-0.836249,-0.008589,-0.548238,0.283921,0.238687,-0.046140,-0.619757,0.405567,0.531071,0.411558,0.226506,0.256544,0.268563,0.668098,0.136426,0.725862,-0.090318,-0.015933,0.089880,0.151188,-0.006842,-0.698467,-0.002102,-0.715606,-0.008937,0.039098,0.149197
306,1.275000,0.006950,-0.836253,-0.008594,-0.548232,0.283924,0.238695,-0.046140,-0.619765,0.405590,0.531137,0.411438,0.226521,0.256490,0.268677,0.667678,0.141742,0.724852,-0.093300,-0.013807,0.088910,0.151709,-0.006839,-0.698472,-0.002127,-0.715602,-0.008942,0.039095,0.149196
307,1.279167,0.006935,-0.836244,-0.008612,-0.548246,0.283922,0.238703,-0.046145,-0.619485,0.405482,0.531434,0.411582,0.226527,0.256457,0.268744,0.670299,0.113041,0.729729,-0.073598,-0.024306,0.089277,0.149208,-0.005834,-0.698291,-0.002947,-0.715784,-0.009168,0.038860,0.149195
308,1.283333,0.006945,-0.836256,-0.008565,-0.548228,0.283925,0.238716,-0.046155,-0.619099,0.405237,0.531959,0.411726,0.226565,0.256372,0.268830,0.670170,0.112976,0.729917,-0.073003,-0.024164,0.088519,0.149318,-0.005821,-0.698309,-0.002679,-0.715768,-0.009128,0.038911,0.149183
309,1.287500,0.006948,-0.836254,-0.008563,-0.548231,0.283923,0.238723,-0.046144,-0.619061,0.405162,0.532092,0.411686,0.226586,0.256307,0.268911,0.667553,0.140483,0.725561,-0.090541,-0.013823,0.086616,0.152044,-0.005757,-0.698315,-0.002558,-0.715763,-0.009117,0.038936,0.149190
310,1.291667,0.006924,-0.836264,-0.008592,-0.548216,0.283923,0.238710,-0.046122,-0.619350,0.405315,0.531814,0.411460,0.226593,0.256276,0.269008,0.667872,0.138531,0.725929,-0.088223,-0.014590,0.085912,0.152099,-0.005547,-0.698321,-0.002518,-0.715759,-0.009114,0.038928,0.149205
311,1.295833,0.006931,-0.836269,-0.008568,-0.548209,0.283925,0.238703,-0.046100,-0.619581,0.405501,0.531520,0.411310,0.226574,0.256286,0.269098,0.667849,0.138478,0.725997,-0.087921,-0.014445,0.085079,0.152212,-0.005425,-0.698311,-0.002582,-0.715769,-0.009113,0.038914,0.149223
312,1.300000,0.006929,-0.836265,-0.008595,-0.548214,0.283922,0.238698,-0.046090,-0.619472,0.405480,0.531665,0.411305,0.226580,0.256250,0.269186,0.667771,0.137954,0.726283,-0.086971,-0.014528,0.084329,0.152330,-0.005230,-0.698226,-0.002679,-0.715853,-0.009106,0.038899,0.149239
313,1.304167,0.006952,-0.836265,-0.008584,-0.548215,0.283926,0.238702,-0.046102,-0.619417,0.405443,0.531751,0.411314,0.226593,0.256228,0.269236,0.666938,0.131415,0.728735,-0.082875,-0.016277,0.083979,0.151667,-0.005295,-0.698114,-0.002805,-0.715961,-0.009101,0.038895,0.149241
314,1.308333,0.006939,-0.836267,-0.008589,-0.548211,0.283923,0.238704,-0.046122,-0.618952,0.405306,0.532183,0.411592,0.226586,0.256246,0.269290,0.667290,0.143865,0.725176,-0.090260,-0.012292,0.082402,0.153093,-0.005417,-0.698036,-0.002954,-0.716036,-0.009110,0.038894,0.149241
315,1.312500,0.006899,-0.836259,-0.008626,-0.548223,0.283917,0.238699,-0.046133,-0.618706,0.405148,0.532484,0.411727,0.226598,0.256219,0.269338,0.667155,0.143395,0.725466,-0.089677,-0.012331,0.081617,0.153141,-0.005544,-0.697996,-0.003092,-0.716074,-0.009123,0.038880,0.149244
316,1.316667,0.006948,-0.836257,-0.008611,-0.548226,0.283909,0.238686,-0.046134,-0.618644,0.405252,0.532388,0.411842,0.226557,0.256291,0.269376,0.666933,0.143801,0.725559,-0.089919,-0.011988,0.080829,0.153219,-0.005577,-0.698005,-0.003222,-0.716064,-0.009145,0.038861,0.149257
317,1.320833,0.006952,-0.836254,-0.008622,-0.548231,0.283901,0.238665,-0.046117,-0.619196,0.405619,0.531774,0.411445,0.226532,0.256314,0.269475,0.666831,0.142921,0.725934,-0.089047,-0.012163,0.080137,0.153266,-0.006918,-0.698279,-0.002315,-0.715789,-0.008914,0.039145,0.149268
318,1.325000,0.006954,-0.836252,-0.008610,-0.548234,0.283905,0.238651,-0.046111,-0.619475,0.405784,0.531460,0.411268,0.226521,0.256333,0.269541,0.666712,0.142904,0.726059,-0.088954,-0.011978,0.079395,0.153350,-0.006821,-0.698399,-0.002247,-0.715672,-0.008933,0.039138,0.149278
319,1.329167,0.006948,-0.836250,-0.008613,-0.548237,0.283910,0.238654,-0.046116,-0.618136,0.405402,0.532780,0.411951,0.226543,0.256364,0.269680,0.666382,0.143850,0.726115,-0.089434,-0.011451,0.078651,0.153532,-0.006882,-0.698426,-0.002162,-0.715646,-0.008939,0.039143,0.149275
320,1.333333,0.006917,-0.836257,-0.008609,-0.548226,0.283918,0.238673,-0.046123,-0.619058,0.405771,0.531744,0.411540,0.226505,0.256438,0.269642,0.666306,0.143644,0.726203,-0.089623,-0.011230,0.077957,0.153515,-0.006919,-0.698462,-0.002094,-0.715610,-0.008951,0.039146,0.149257
321,1.337500,0.006906,-0.836260,-0.008587,-0.548223,0.283932,0.238696,-0.046131,,,,,,,,0.666336,0.142529,0.726511,-0.088679,-0.011490,0.077351,0.153529,-0.006783,-0.698511,-0.001946,-0.715564,-0.008950,0.039137,0.149249
322,1.341667,0.006921,-0.836262,-0.008578,-0.548220,0.283940,0.238704,-0.046127,,,,,,,,0.666210,0.142082,0.726751,-0.088377,-0.011434,0.076667,0.153567,-0.006816,-0.698499,-0.001965,-0.715576,-0.008939,0.039133,0.149232
323,1.345833,0.006919,-0.836265,-0.008555,-0.548216,0.283947,0.238701,-0.046112,,,,,,,,0.665953,0.142888,0.726751,-0.089011,-0.010910,0.075939,0.153707,-0.006715,-0.698517,-0.001967,-0.715559,-0.008926,0.039121,0.149231
324,1.350000,0.006888,-0.836267,-0.008561,-0.548212,0.283950,0.238688,-0.046099,,,,,,,,0.665832,0.142514,0.726971,-0.088723,-0.010883,0.075247,0.153770,-0.006689,-0.698542,-0.002067,-0.715535,-0.008910,0.039109,0.149230
325,1.354167,0.006914,-0.836264,-0.008571,-0.548217,0.283946,0.238686,-0.046100,,,,,,,,0.665817,0.141337,0.727318,-0.087869,-0.011166,0.074603,0.153760,-0.006579,-0.698596,-0.002020,-0.715483,-0.008909,0.039086,0.149221
326,1.358333,0.006904,-0.836261,-0.008561,-0.548222,0.283941,0.238699,-0.046123,,,,,,,,0.665660,0.140978,0.727543,-0.087765,-0.011120,0.073961,0.153726,-0.006476,-0.698561,-0.002044,-0.715518,-0.008900,0.039093,0.149202
327,1.362500,0.006923,-0.836251,-0.008585,-0.548236,0.283928,0.238718,-0.046151,,,,,,,,0.665530,0.139746,0.727997,-0.086964,-0.011418,0.073304,0.153618,-0.006486,-0.698576,-0.001978,-0.715504,-0.008914,0.039086,0.149181
328,1.366667,0.006914,-0.836244,-0.008616,-0.548246,0.283914,0.238718,-0.046171,,,,,,,,0.665520,0.137988,0.728447,-0.086061,-0.011865,0.072705,0.153424,-0.006507,-0.698606,-0.002035,-0.715474,-0.008933,0.039083,0.149170
329,1.370833,0.006939,-0.836240,-0.008602,-0.548252,0.283904,0.238698,-0.046172,,,,,,,,0.665615,0.137137,0.728602,-0.085372,-0.012066,0.072105,0.153428,-0.006398,-0.698622,-0.002015,-0.715460,-0.008936,0.039075,0.149175
330,1.375000,0.006935,-0.836244,-0.008605,-0.548247,0.283899,0.238673,-0.046161,,,,,,,,0.665638,0.136310,0.728821,-0.084648,-0.012252,0.071479,0.153440,-0.006381,-0.698633,-0.002089,-0.715449,-0.008944,0.039068,0.149186
