Format Version,1.23,Take Name,take_194,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.03.34.429 PM,Total Frames in Take,1958,Total Exported Frames,1958,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
222,0.925000,0.010359,-0.109694,-0.008021,-0.993879,0.440183,0.241605,0.166504,-0.544194,0.464027,0.572048,0.401612,0.218030,0.314853,0.358776,0.635180,0.212525,0.729438,-0.138928,0.003835,0.203636,0.130023,-0.004529,0.708315,-0.016217,-0.705696,0.119373,0.038032,0.115828
223,0.929167,0.010364,-0.109687,-0.008290,-0.993878,0.440180,0.241558,0.166534,-0.544348,0.464004,0.571881,0.401669,0.217821,0.314858,0.358688,0.636503,0.211249,0.729047,-0.136848,0.003186,0.203529,0.130171,-0.004566,0.708292,-0.016139,-0.705720,0.119377,0.037997,0.115841
224,0.933333,0.010347,-0.109685,-0.008218,-0.993879,0.440176,0.241561,0.166522,-0.544231,0.463828,0.571921,0.401973,0.217606,0.314884,0.358562,0.637429,0.210404,0.728787,-0.135222,0.002699,0.203433,0.130322,-0.004571,0.708285,-0.016134,-0.705728,0.119380,0.037990,0.115832
225,0.937500,0.010276,-0.109695,-0.008056,-0.993879,0.440180,0.241577,0.166488,-0.544049,0.463727,0.571959,0.402282,0.217382,0.314952,0.358447,0.637713,0.210205,0.728687,-0.134731,0.002614,0.203316,0.130298,-0.004712,0.708307,-0.016123,-0.705705,0.119369,0.038006,0.115803
226,0.941667,0.010240,-0.109688,-0.007876,-0.993882,0.440176,0.241602,0.166455,-0.543845,0.463548,0.572109,0.402550,0.217161,0.314982,0.358357,0.638024,0.210003,0.728573,-0.134183,0.002503,0.203206,0.130293,-0.004757,0.708313,-0.016128,-0.705698,0.119358,0.038027,0.115772
227,0.945833,0.010156,-0.109675,-0.007769,-0.993885,0.440163,0.241590,0.166447,-0.543603,0.463421,0.572278,0.402783,0.216945,0.315013,0.358319,0.638340,0.209680,0.728488,-0.133645,0.002361,0.203068,0.130275,-0.004665,0.708352,-0.016198,-0.705658,0.119340,0.038031,0.115764
228,0.950000,0.010248,-0.109606,-0.008042,-0.993890,0.440129,0.241572,0.166479,-0.543529,0.463213,0.572367,0.402997,0.216742,0.314989,0.358243,0.638608,0.209552,0.728365,-0.133234,0.002301,0.202935,0.130301,-0.004547,0.708369,-0.016224,-0.705641,0.119322,0.038009,0.115773
229,0.954167,0.010331,-0.109561,-0.008393,-0.993891,0.440097,0.241540,0.166514,-0.543347,0.462886,0.572635,0.403236,0.216563,0.314928,0.358180,0.638868,0.209380,0.728254,-0.132870,0.002246,0.202799,0.130314,-0.004430,0.708388,-0.016337,-0.705620,0.119318,0.038001,0.115795
230,0.958333,0.010357,-0.109519,-0.008894,-0.993891,0.440068,0.241484,0.166561,-0.543232,0.462626,0.572723,0.403565,0.216366,0.314935,0.358062,0.639025,0.209634,0.728062,-0.132764,0.002360,0.202688,0.130371,-0.004311,0.708375,-0.016357,-0.705634,0.119324,0.037994,0.115808
231,0.962500,0.010374,-0.109533,-0.008728,-0.993891,0.440096,0.241518,0.166537,-0.542991,0.462312,0.572990,0.403871,0.216200,0.314920,0.357968,0.639087,0.210095,0.727855,-0.132868,0.002584,0.202598,0.130422,-0.004410,0.708337,-0.016342,-0.705671,0.119352,0.038005,0.115803
232,0.966667,0.010171,-0.109625,-0.008371,-0.993886,0.440148,0.241539,0.166522,-0.542784,0.462164,0.573107,0.404152,0.216016,0.314983,0.357891,0.639132,0.210575,0.727653,-0.132999,0.002829,0.202516,0.130471,-0.004515,0.708296,-0.016202,-0.705715,0.119373,0.038037,0.115795
233,0.970833,0.010108,-0.109665,-0.008244,-0.993883,0.440171,0.241540,0.166519,-0.542559,0.461954,0.573241,0.404503,0.215835,0.315020,0.357786,0.639214,0.211079,0.727428,-0.133041,0.003052,0.202413,0.130554,-0.004609,0.708264,-0.016162,-0.705748,0.119398,0.038052,0.115798
234,0.975000,0.010040,-0.109727,-0.008274,-0.993877,0.440188,0.241514,0.166544,-0.542404,0.461636,0.573440,0.404791,0.215672,0.314982,0.357681,0.639268,0.211574,0.727225,-0.133103,0.003271,0.202287,0.130641,-0.004622,0.708268,-0.016087,-0.705745,0.119403,0.038043,0.115811
235,0.979167,0.010063,-0.109686,-0.008529,-0.993879,0.440163,0.241481,0.166580,-0.542233,0.461494,0.573487,0.405115,0.215450,0.315026,0.357599,0.639410,0.211755,0.727092,-0.132860,0.003328,0.202136,0.130723,-0.004575,0.708288,-0.016135,-0.705724,0.119402,0.038025,0.115829
236,0.983333,0.010141,-0.109614,-0.008659,-0.993885,0.440132,0.241484,0.166587,-0.542016,0.461234,0.573698,0.405405,0.215257,0.315014,0.357514,0.639619,0.211554,0.727061,-0.132346,0.003240,0.201962,0.130764,-0.004533,0.708291,-0.016197,-0.705720,0.119394,0.038028,0.115834
237,0.987500,0.010166,-0.109566,-0.008592,-0.993890,0.440110,0.241512,0.166562,-0.541899,0.461082,0.573788,0.405607,0.215046,0.315035,0.357428,0.639719,0.211603,0.727009,-0.132069,0.003258,0.201811,0.130797,-0.004527,0.708345,-0.016092,-0.705669,0.119372,0.038040,0.115821
238,0.991667,0.010043,-0.109583,-0.008337,-0.993892,0.440113,0.241531,0.166526,-0.541943,0.460901,0.573847,0.405670,0.214869,0.315000,0.357327,0.639900,0.211441,0.726987,-0.131567,0.003187,0.201640,0.130821,-0.004516,0.708343,-0.016147,-0.705670,0.119358,0.038068,0.115795
239,0.995833,0.010020,-0.109588,-0.008123,-0.993893,0.440113,0.241551,0.166505,-0.542060,0.460711,0.573945,0.405589,0.214716,0.314899,0.357257,0.639983,0.211509,0.726947,-0.131275,0.003223,0.201452,0.130868,-0.004611,0.708346,-0.016177,-0.705665,0.119350,0.038073,0.115779
240,1.000000,0.010062,-0.109549,-0.008305,-0.993896,0.440095,0.241533,0.166514,-0.542366,0.460434,0.574025,0.405383,0.214588,0.314730,0.357175,0.640134,0.211255,0.726969,-0.130825,0.003160,0.201230,0.130893,-0.004551,0.708363,-0.016142,-0.705649,0.119342,0.038058,0.115779
241,1.004167,0.010122,-0.109508,-0.008589,-0.993897,0.440075,0.241501,0.166537,-0.542553,0.460344,0.573977,0.405301,0.214431,0.314665,0.357132,0.640201,0.211114,0.726998,-0.130566,0.003175,0.201006,0.130916,-0.004556,0.708361,-0.016193,-0.705650,0.119336,0.038034,0.115795
242,1.008333,0.010190,-0.109475,-0.008859,-0.993898,0.440057,0.241474,0.166576,-0.542763,0.460264,0.573898,0.405225,0.214277,0.314609,0.357084,0.640256,0.211122,0.726986,-0.130347,0.003231,0.200796,0.130976,-0.004466,0.708377,-0.016338,-0.705631,0.119326,0.038028,0.115818
243,1.012500,0.010190,-0.109467,-0.009002,-0.993897,0.440059,0.241464,0.166580,-0.542894,0.460434,0.573648,0.405209,0.214085,0.314683,0.357065,0.640391,0.210923,0.726985,-0.130010,0.003228,0.200564,0.131001,-0.004483,0.708353,-0.016318,-0.705655,0.119340,0.038029,0.115826
244,1.016667,0.010064,-0.109521,-0.008749,-0.993895,0.440093,0.241465,0.166556,-0.543079,0.460485,0.573436,0.405204,0.213918,0.314711,0.356993,0.640422,0.211072,0.726933,-0.129914,0.003389,0.200335,0.131038,-0.004613,0.708314,-0.016199,-0.705697,0.119357,0.038034,0.115817
245,1.020833,0.009947,-0.109604,-0.008369,-0.993890,0.440138,0.241478,0.166528,-0.543211,0.460400,0.573318,0.405290,0.213757,0.314719,0.356892,0.640457,0.211152,0.726926,-0.129645,0.003488,0.200087,0.131098,-0.004686,0.708290,-0.016110,-0.705723,0.119374,0.038031,0.115800
246,1.025000,0.009894,-0.109640,-0.008168,-0.993889,0.440150,0.241489,0.166523,-0.543298,0.460422,0.573230,0.405273,0.213593,0.314728,0.356866,0.640628,0.210894,0.726926,-0.129218,0.003472,0.199803,0.131112,-0.004701,0.708290,-0.016092,-0.705723,0.119376,0.038031,0.115792
247,1.029167,0.009934,-0.109622,-0.008241,-0.993890,0.440136,0.241483,0.166529,-0.543405,0.460350,0.573203,0.405249,0.213431,0.314695,0.356839,0.640923,0.210332,0.726928,-0.128663,0.003343,0.199511,0.131096,-0.004629,0.708316,-0.016104,-0.705697,0.119363,0.038021,0.115795
248,1.033333,0.010049,-0.109548,-0.008536,-0.993894,0.440093,0.241480,0.166548,-0.543637,0.460314,0.573108,0.405114,0.213258,0.314658,0.356821,0.641156,0.210007,0.726873,-0.128340,0.003333,0.199229,0.131090,-0.004527,0.708361,-0.016217,-0.705650,0.119347,0.038025,0.115806
249,1.037500,0.010143,-0.109507,-0.008732,-0.993896,0.440066,0.241478,0.166554,-0.543794,0.460223,0.573045,0.405095,0.213081,0.314629,0.356776,0.641450,0.209439,0.726877,-0.127781,0.003220,0.198923,0.131061,-0.004391,0.708394,-0.016267,-0.705616,0.119337,0.038034,0.115807
250,1.041667,0.010176,-0.109485,-0.008667,-0.993899,0.440053,0.241501,0.166548,-0.543812,0.460071,0.573157,0.405085,0.212934,0.314571,0.356761,0.641749,0.208953,0.726865,-0.127141,0.003113,0.198604,0.131060,-0.004374,0.708403,-0.016250,-0.705607,0.119326,0.038035,0.115799
251,1.045833,0.010092,-0.109521,-0.008424,-0.993897,0.440077,0.241510,0.166526,-0.543717,0.459855,0.573340,0.405200,0.212794,0.314531,0.356721,0.642090,0.208569,0.726757,-0.126662,0.003091,0.198259,0.131045,-0.004430,0.708419,-0.016243,-0.705592,0.119330,0.038042,0.115792
252,1.050000,0.010077,-0.109520,-0.008460,-0.993897,0.440084,0.241500,0.166522,-0.543627,0.459797,0.573388,0.405319,0.212645,0.314550,0.356704,0.642246,0.208819,0.726545,-0.126680,0.003342,0.197949,0.131079,-0.004489,0.708379,-0.016256,-0.705630,0.119346,0.038042,0.115783
253,1.054167,0.010022,-0.109552,-0.008494,-0.993894,0.440103,0.241484,0.166537,-0.543718,0.459845,0.573294,0.405274,0.212511,0.314557,0.356716,0.642455,0.208954,0.726329,-0.126632,0.003567,0.197625,0.131115,-0.004551,0.708366,-0.016175,-0.705645,0.119359,0.038030,0.115792
254,1.058333,0.010087,-0.109543,-0.008744,-0.993892,0.440103,0.241461,0.166561,-0.543712,0.460091,0.573061,0.405333,0.212333,0.314681,0.356765,0.642728,0.208826,0.726181,-0.126307,0.003666,0.197295,0.131136,-0.004480,0.708298,-0.016210,-0.705713,0.119377,0.038025,0.115804
255,1.062500,0.010047,-0.109621,-0.008859,-0.993883,0.440133,0.241430,0.166599,-0.543570,0.460063,0.573128,0.405461,0.212188,0.314709,0.356796,0.643024,0.208740,0.725979,-0.126102,0.003813,0.196964,0.131153,-0.004501,0.708280,-0.016224,-0.705731,0.119397,0.038017,0.115825
256,1.066667,0.010036,-0.109619,-0.008894,-0.993883,0.440146,0.241416,0.166603,-0.543294,0.459947,0.573334,0.405670,0.212051,0.314732,0.356824,0.643293,0.208710,0.725771,-0.125980,0.003997,0.196606,0.131143,-0.004534,0.708256,-0.016182,-0.705755,0.119409,0.038011,0.115835
257,1.070833,0.010019,-0.109624,-0.008724,-0.993884,0.440154,0.241432,0.166578,-0.542996,0.459820,0.573558,0.405896,0.211912,0.314749,0.356834,0.643569,0.208711,0.725575,-0.125697,0.004148,0.196246,0.131139,-0.004518,0.708246,-0.016172,-0.705766,0.119412,0.038014,0.115820
258,1.075000,0.010018,-0.109647,-0.008595,-0.993883,0.440155,0.241453,0.166553,-0.542697,0.459781,0.573797,0.406002,0.211771,0.314771,0.356901,0.643810,0.208874,0.725338,-0.125558,0.004371,0.195917,0.131138,-0.004618,0.708253,-0.016087,-0.705760,0.119407,0.038020,0.115799
259,1.079167,0.009978,-0.109615,-0.008296,-0.993889,0.440146,0.241496,0.166513,-0.542397,0.459697,0.574080,0.406099,0.211640,0.314764,0.356968,0.644122,0.208630,0.725169,-0.125342,0.004475,0.195556,0.131068,-0.004620,0.708265,-0.016171,-0.705746,0.119388,0.038038,0.115777
260,1.083333,0.010026,-0.109557,-0.008326,-0.993895,0.440111,0.241501,0.166505,-0.542258,0.459665,0.574270,0.406051,0.211515,0.314720,0.357064,0.644418,0.208421,0.724995,-0.125177,0.004614,0.195180,0.131003,-0.004568,0.708329,-0.016235,-0.705681,0.119356,0.038037,0.115774
261,1.087500,0.010126,-0.109502,-0.008561,-0.993898,0.440076,0.241493,0.166520,-0.542226,0.459683,0.574359,0.405950,0.211392,0.314669,0.357159,0.644694,0.208409,0.724774,-0.125056,0.004814,0.194799,0.130994,-0.004537,0.708350,-0.016204,-0.705661,0.119333,0.038021,0.115777
262,1.091667,0.010153,-0.109480,-0.008659,-0.993899,0.440065,0.241484,0.166531,-0.542161,0.459515,0.574578,0.405917,0.211296,0.314563,0.357216,0.645063,0.208101,0.724566,-0.124866,0.004949,0.194400,0.130926,-0.004446,0.708349,-0.016336,-0.705660,0.119330,0.038018,0.115790
263,1.095833,0.010185,-0.109477,-0.008780,-0.993898,0.440057,0.241473,0.166543,-0.542069,0.459393,0.574790,0.405877,0.211206,0.314485,0.357278,0.645425,0.207833,0.724356,-0.124665,0.005118,0.193986,0.130866,-0.004453,0.708377,-0.016318,-0.705632,0.119326,0.038015,0.115795
264,1.100000,0.010156,-0.109512,-0.008770,-0.993895,0.440071,0.241484,0.166546,-0.542019,0.459362,0.574957,0.405742,0.211127,0.314421,0.357368,0.645630,0.208102,0.724071,-0.124810,0.005498,0.193598,0.130859,-0.004506,0.708349,-0.016240,-0.705661,0.119336,0.038030,0.115796
265,1.104167,0.010108,-0.109538,-0.008616,-0.993894,0.440088,0.241494,0.166547,-0.542028,0.459360,0.575022,0.405640,0.211045,0.314379,0.357433,0.645847,0.208277,0.723780,-0.125077,0.005894,0.193215,0.130798,-0.004596,0.708326,-0.016218,-0.705684,0.119353,0.038042,0.115797
266,1.108333,0.010049,-0.109592,-0.008603,-0.993889,0.440116,0.241489,0.166558,-0.542023,0.459347,0.575082,0.405576,0.210964,0.314322,0.357482,0.646205,0.207814,0.723642,-0.124800,0.006032,0.192766,0.130697,-0.004663,0.708302,-0.016102,-0.705711,0.119371,0.038040,0.115807
267,1.112500,0.010049,-0.109636,-0.008625,-0.993884,0.440133,0.241481,0.166573,-0.542040,0.459295,0.575154,0.405511,0.210885,0.314253,0.357527,0.646455,0.207845,0.723396,-0.124875,0.006380,0.192308,0.130654,-0.004673,0.708296,-0.016097,-0.705717,0.119379,0.038034,0.115820
268,1.116667,0.010090,-0.109574,-0.008560,-0.993891,0.440114,0.241491,0.166568,-0.542157,0.459345,0.575141,0.405315,0.210795,0.314177,0.357602,0.646728,0.208008,0.723100,-0.124905,0.006737,0.191857,0.130642,-0.004641,0.708326,-0.016064,-0.705687,0.119374,0.038025,0.115824
269,1.120833,0.010128,-0.109571,-0.008618,-0.993890,0.440096,0.241498,0.166567,-0.542156,0.459351,0.575220,0.405199,0.210697,0.314118,0.357666,0.647167,0.207249,0.722998,-0.124484,0.006778,0.191370,0.130492,-0.004661,0.708329,-0.016145,-0.705683,0.119363,0.038033,0.115826
270,1.125000,0.010116,-0.109555,-0.008494,-0.993893,0.440079,0.241513,0.166546,-0.542120,0.459561,0.575100,0.405179,0.210550,0.314182,0.357718,0.647573,0.206821,0.722790,-0.124296,0.006956,0.190865,0.130361,-0.004583,0.708347,-0.016097,-0.705666,0.119338,0.038045,0.115814
271,1.129167,0.010122,-0.109512,-0.008391,-0.993899,0.440063,0.241541,0.166523,-0.542190,0.459591,0.575129,0.405009,0.210454,0.314117,0.357761,0.647885,0.206675,0.722566,-0.124209,0.007232,0.190344,0.130256,-0.004557,0.708366,-0.016212,-0.705645,0.119313,0.038056,0.115795
272,1.133333,0.010105,-0.109513,-0.008222,-0.993900,0.440058,0.241552,0.166501,-0.542282,0.459601,0.575139,0.404861,0.210368,0.314043,0.357786,0.648235,0.206266,0.722361,-0.124256,0.007497,0.189821,0.130072,-0.004601,0.708398,-0.016095,-0.705615,0.119292,0.038049,0.115781
273,1.137500,0.010199,-0.109480,-0.008529,-0.993900,0.440036,0.241536,0.166515,-0.542410,0.459711,0.575066,0.404668,0.210281,0.313990,0.357839,0.648540,0.206200,0.722127,-0.124137,0.007825,0.189277,0.130001,-0.004501,0.708369,-0.016189,-0.705642,0.119285,0.038040,0.115779
274,1.141667,0.010235,-0.109435,-0.008649,-0.993904,0.440025,0.241524,0.166521,-0.542578,0.459819,0.574976,0.404448,0.210204,0.313914,0.357886,0.648962,0.205577,0.721944,-0.124031,0.008046,0.188689,0.129802,-0.004462,0.708360,-0.016204,-0.705651,0.119286,0.038021,0.115784
275,1.145833,0.010280,-0.109446,-0.008882,-0.993900,0.440032,0.241490,0.166542,-0.542749,0.459879,0.574850,0.404329,0.210130,0.313855,0.357888,0.649209,0.205569,0.721694,-0.124202,0.008495,0.188146,0.129692,-0.004422,0.708359,-0.016288,-0.705650,0.119306,0.038018,0.115800
276,1.150000,0.010210,-0.109500,-0.008827,-0.993895,0.440063,0.241488,0.166552,-0.542939,0.459940,0.574743,0.404157,0.210070,0.313786,0.357897,0.649435,0.205798,0.721348,-0.124655,0.009093,0.187576,0.129565,-0.004477,0.708323,-0.016315,-0.705686,0.119333,0.038031,0.115804
277,1.154167,0.010139,-0.109541,-0.008766,-0.993892,0.440093,0.241480,0.166560,-0.543196,0.460113,0.574538,0.403906,0.210010,0.313740,0.357921,0.649868,0.205173,0.721136,-0.124654,0.009375,0.186963,0.129334,-0.004561,0.708291,-0.016179,-0.705721,0.119354,0.038032,0.115803
278,1.158333,0.010061,-0.109641,-0.008644,-0.993883,0.440142,0.241470,0.166560,-0.543483,0.460210,0.574330,0.403705,0.209948,0.313671,0.357905,0.650293,0.204908,0.720812,-0.124745,0.009790,0.186324,0.129159,-0.004622,0.708257,-0.016104,-0.705756,0.119385,0.038034,0.115800
279,1.162500,0.010000,-0.109694,-0.008502,-0.993879,0.440169,0.241460,0.166557,-0.543653,0.460232,0.574287,0.403513,0.209899,0.313563,0.357909,0.650631,0.204557,0.720549,-0.125079,0.010219,0.185683,0.128913,-0.004608,0.708265,-0.016182,-0.705746,0.119397,0.038021,0.115798
280,1.166667,0.010051,-0.109673,-0.008502,-0.993881,0.440159,0.241467,0.166555,-0.543666,0.460248,0.574313,0.403440,0.209823,0.313496,0.357923,0.651053,0.203939,0.720354,-0.125020,0.010511,0.184995,0.128682,-0.004590,0.708270,-0.016157,-0.705741,0.119396,0.038020,0.115793
281,1.170833,0.010119,-0.109574,-0.008513,-0.993891,0.440124,0.241501,0.166535,-0.543691,0.460181,0.574391,0.403372,0.209750,0.313406,0.357914,0.651450,0.203650,0.720051,-0.125168,0.010917,0.184359,0.128480,-0.004566,0.708317,-0.016197,-0.705694,0.119375,0.038032,0.115789
282,1.175000,0.010133,-0.109567,-0.008455,-0.993892,0.440104,0.241516,0.166529,-0.543634,0.460111,0.574539,0.403317,0.209675,0.313313,0.357924,0.651990,0.202967,0.719749,-0.125199,0.011222,0.183655,0.128207,-0.004502,0.708376,-0.016192,-0.705635,0.119354,0.038051,0.115781
283,1.179167,0.010168,-0.109538,-0.008473,-0.993895,0.440083,0.241529,0.166525,-0.543609,0.460004,0.574668,0.403289,0.209602,0.313208,0.357911,0.652495,0.202425,0.719462,-0.125097,0.011516,0.182937,0.128005,-0.004441,0.708367,-0.016290,-0.705642,0.119339,0.038052,0.115775
284,1.183333,0.010196,-0.109502,-0.008500,-0.993898,0.440064,0.241530,0.166525,-0.543560,0.459996,0.574787,0.403196,0.209534,0.313109,0.357946,0.652432,0.201861,0.719618,-0.125437,0.011865,0.182147,0.127683,-0.004373,0.708391,-0.016260,-0.705619,0.119328,0.038052,0.115777
285,1.187500,0.010237,-0.109511,-0.008629,-0.993895,0.440059,0.241516,0.166532,-0.543566,0.459976,0.574822,0.403160,0.209465,0.313023,0.357939,0.653451,0.200746,0.719100,-0.124892,0.012024,0.181417,0.127442,-0.004380,0.708393,-0.016304,-0.705616,0.119323,0.038046,0.115782
286,1.191667,0.010275,-0.109492,-0.008688,-0.993897,0.440057,0.241524,0.166541,-0.543596,0.459835,0.574933,0.403122,0.209412,0.312884,0.357913,0.653988,0.200327,0.718736,-0.124848,0.012420,0.180682,0.127276,-0.004414,0.708361,-0.016286,-0.705649,0.119328,0.038040,0.115794
287,1.195833,0.010227,-0.109522,-0.008785,-0.993893,0.440065,0.241503,0.166559,-0.543667,0.459795,0.574931,0.403075,0.209345,0.312786,0.357893,0.654419,0.199796,0.718513,-0.124721,0.012782,0.179902,0.127074,-0.004529,0.708329,-0.016209,-0.705682,0.119339,0.038037,0.115808
288,1.200000,0.010199,-0.109548,-0.008770,-0.993891,0.440081,0.241499,0.166568,-0.543751,0.459641,0.575031,0.402994,0.209302,0.312622,0.357864,0.654805,0.199694,0.718132,-0.125057,0.013372,0.179156,0.126879,-0.004540,0.708270,-0.016194,-0.705741,0.119347,0.038035,0.115827
289,1.204167,0.010169,-0.109591,-0.008712,-0.993887,0.440098,0.241490,0.166583,-0.543791,0.459486,0.575161,0.402932,0.209258,0.312454,0.357844,0.655441,0.198983,0.717837,-0.124552,0.013625,0.178327,0.126729,-0.004641,0.708254,-0.016057,-0.705760,0.119358,0.038020,0.115842
290,1.208333,0.010184,-0.109566,-0.008664,-0.993890,0.440099,0.241496,0.166571,-0.543710,0.461142,0.574025,0.402769,0.209057,0.313085,0.358078,0.655903,0.198611,0.717496,-0.124677,0.014094,0.177521,0.126479,-0.004723,0.708239,-0.015995,-0.705776,0.119356,0.038012,0.115845
291,1.212500,0.010189,-0.109571,-0.008610,-0.993889,0.440093,0.241511,0.166558,-0.543718,0.460933,0.574204,0.402741,0.208998,0.312913,0.358028,0.656580,0.197864,0.717155,-0.124264,0.014353,0.176688,0.126272,-0.004749,0.708262,-0.016040,-0.705752,0.119345,0.038008,0.115840
292,1.216667,0.010255,-0.109514,-0.008668,-0.993895,0.440071,0.241518,0.166533,-0.543740,0.460760,0.574377,0.402663,0.208941,0.312744,0.357985,0.657174,0.197687,0.716656,-0.124282,0.014842,0.175850,0.126089,-0.004731,0.708317,-0.016102,-0.705695,0.119329,0.038009,0.115821
293,1.220833,0.010256,-0.109494,-0.008635,-0.993897,0.440059,0.241519,0.166514,-0.543755,0.460634,0.574546,0.402547,0.208888,0.312570,0.357956,0.657877,0.196871,0.716345,-0.123651,0.015038,0.175001,0.125902,-0.004717,0.708316,-0.016055,-0.705698,0.119316,0.038001,0.115797
294,1.225000,0.010264,-0.109479,-0.008534,-0.993900,0.440051,0.241539,0.166500,-0.543655,0.460499,0.574741,0.402559,0.208814,0.312426,0.357920,0.658498,0.196494,0.715891,-0.123569,0.015488,0.174160,0.125684,-0.004650,0.708376,-0.016161,-0.705635,0.119298,0.038006,0.115786
295,1.229167,0.010299,-0.109468,-0.008632,-0.993899,0.440040,0.241528,0.166508,-0.543756,0.460283,0.574858,0.402501,0.208758,0.312226,0.357837,0.658960,0.196450,0.715470,-0.123621,0.016050,0.173310,0.125539,-0.004564,0.708402,-0.016178,-0.705610,0.119294,0.038004,0.115779
296,1.233333,0.010351,-0.109462,-0.008836,-0.993898,0.440033,0.241520,0.166530,-0.543673,0.460116,0.574948,0.402676,0.208669,0.312122,0.357734,0.659633,0.195790,0.715090,-0.123277,0.016401,0.172431,0.125316,-0.004451,0.708420,-0.016266,-0.705589,0.119298,0.038006,0.115776
297,1.237500,0.010361,-0.109433,-0.008987,-0.993900,0.440029,0.241496,0.166541,-0.543715,0.458537,0.576093,0.402783,0.208702,0.311349,0.357485,0.659952,0.196522,0.714467,-0.124013,0.017351,0.171603,0.125206,-0.004394,0.708413,-0.016352,-0.705595,0.119314,0.038006,0.115785
298,1.241667,0.010373,-0.109453,-0.009138,-0.993896,0.440042,0.241481,0.166562,-0.543697,0.458378,0.576196,0.402842,0.208641,0.311199,0.357397,0.660652,0.196041,0.714050,-0.123451,0.017716,0.170746,0.125078,-0.004390,0.708404,-0.016340,-0.705604,0.119333,0.038012,0.115783
299,1.245833,0.010317,-0.109505,-0.008984,-0.993892,0.440076,0.241491,0.166556,-0.543718,0.458224,0.576256,0.402902,0.208585,0.311063,0.357289,0.661144,0.196160,0.713525,-0.123662,0.018420,0.169874,0.124924,-0.004488,0.708361,-0.016325,-0.705647,0.119357,0.038016,0.115778
300,1.250000,0.010287,-0.109535,-0.008812,-0.993891,0.440104,0.241511,0.166541,-0.543679,0.458050,0.576359,0.403005,0.208525,0.310935,0.357181,0.661686,0.196094,0.713099,-0.123322,0.018936,0.168980,0.124864,-0.004562,0.708329,-0.016269,-0.705680,0.119378,0.038035,0.115778
301,1.254167,0.010239,-0.109594,-0.008775,-0.993885,0.440129,0.241515,0.166544,-0.543635,0.457754,0.576554,0.403122,0.208463,0.310766,0.357050,0.662098,0.196343,0.712574,-0.123749,0.019716,0.168124,0.124693,-0.004593,0.708318,-0.016167,-0.705693,0.119391,0.038048,0.115776
302,1.258333,0.010232,-0.109588,-0.008659,-0.993887,0.440125,0.241529,0.166552,-0.543637,0.457549,0.576639,0.403230,0.208380,0.310621,0.356927,0.662831,0.195868,0.712142,-0.123059,0.020055,0.167200,0.124622,-0.004559,0.708309,-0.016218,-0.705702,0.119389,0.038058,0.115784
303,1.262500,0.010311,-0.109514,-0.008701,-0.993894,0.440082,0.241549,0.166546,-0.543604,0.457389,0.576732,0.403324,0.208289,0.310500,0.356824,0.663455,0.195644,0.711676,-0.122749,0.020528,0.166285,0.124518,-0.004481,0.708316,-0.016213,-0.705695,0.119365,0.038068,0.115794
304,1.266667,0.010350,-0.109477,-0.008677,-0.993898,0.440051,0.241568,0.166550,-0.543558,0.457309,0.576847,0.403312,0.208207,0.310375,0.356775,0.664109,0.195246,0.711290,-0.122086,0.020867,0.165359,0.124443,-0.004456,0.708335,-0.016175,-0.705677,0.119340,0.038071,0.115798
305,1.270833,0.010382,-0.109442,-0.008672,-0.993901,0.440033,0.241577,0.166533,-0.543491,0.457169,0.576996,0.403348,0.208136,0.310237,0.356697,0.664375,0.196985,0.710414,-0.122941,0.022063,0.164419,0.124561,-0.004453,0.708347,-0.016197,-0.705664,0.119323,0.038066,0.115792
306,1.275000,0.010396,-0.109437,-0.008712,-0.993901,0.440027,0.241575,0.166520,-0.543474,0.457000,0.577189,0.403287,0.208089,0.310062,0.356635,0.665151,0.196130,0.710060,-0.122157,0.022316,0.163467,0.124414,-0.004408,0.708332,-0.016235,-0.705679,0.119308,0.038058,0.115786
307,1.279167,0.010393,-0.109414,-0.008697,-0.993904,0.440021,0.241574,0.166510,-0.543536,0.456861,0.577277,0.403234,0.208041,0.309904,0.356552,0.665654,0.196435,0.709513,-0.122103,0.023020,0.162537,0.124385,-0.004485,0.708316,-0.016143,-0.705697,0.119306,0.038045,0.115784
308,1.283333,0.010366,-0.109410,-0.008717,-0.993905,0.440020,0.241573,0.166519,-0.543675,0.456719,0.577351,0.403101,0.208008,0.309728,0.356489,0.666236,0.195950,0.709206,-0.121490,0.023395,0.161567,0.124286,-0.004525,0.708329,-0.016139,-0.705683,0.119307,0.038039,0.115795
309,1.287500,0.010402,-0.109445,-0.008890,-0.993899,0.440026,0.241546,0.166558,-0.543861,0.456597,0.577257,0.403124,0.207951,0.309613,0.356362,0.666976,0.190229,0.710544,-0.118669,0.022099,0.160568,0.123500,-0.004557,0.708327,-0.016152,-0.705685,0.119312,0.038029,0.115814
