Format Version,1.23,Take Name,take_203,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.29.590 PM,Total Frames in Take,1735,Total Exported Frames,1735,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
224,0.933333,0.010418,-0.096284,-0.008024,-0.995267,0.440315,0.241638,0.161758,-0.553213,0.484044,0.580658,0.349991,0.273319,0.187074,0.435808,0.502953,0.240260,0.826833,-0.075233,0.006473,0.183459,0.163580,-0.004552,0.999864,-0.009701,-0.012543,0.099721,0.037827,0.168378
225,0.937500,0.010400,-0.096286,-0.007928,-0.995268,0.440335,0.241636,0.161758,-0.553404,0.484052,0.580562,0.349837,0.273110,0.187052,0.435718,0.502985,0.240343,0.826777,-0.075366,0.006597,0.183551,0.163673,-0.004348,0.999864,-0.009868,-0.012497,0.099737,0.037823,0.168408
226,0.941667,0.010388,-0.096271,-0.008033,-0.995269,0.440340,0.241614,0.161768,-0.553735,0.483625,0.580587,0.349862,0.272911,0.186889,0.435481,0.503040,0.240362,0.826725,-0.075511,0.006722,0.183642,0.163765,-0.004097,0.999865,-0.009961,-0.012409,0.099740,0.037821,0.168437
227,0.945833,0.010453,-0.096252,-0.007884,-0.995271,0.440336,0.241632,0.161779,-0.553392,0.485530,0.579654,0.349313,0.272670,0.187547,0.435814,0.503143,0.240144,0.826727,-0.075496,0.006762,0.183718,0.163814,-0.003952,0.999866,-0.009999,-0.012364,0.099742,0.037825,0.168453
228,0.950000,0.010457,-0.096243,-0.007925,-0.995271,0.440330,0.241627,0.161779,-0.552675,0.484675,0.580842,0.349662,0.272494,0.187352,0.435747,0.503294,0.239716,0.826768,-0.075406,0.006736,0.183784,0.163810,-0.003768,0.999868,-0.009884,-0.012330,0.099740,0.037830,0.168449
229,0.954167,0.010407,-0.096276,-0.007940,-0.995269,0.440334,0.241628,0.161765,-0.552255,0.484208,0.581543,0.349807,0.272341,0.187202,0.435669,0.503531,0.239163,0.826800,-0.075231,0.006661,0.183853,0.163777,-0.003600,0.999870,-0.009891,-0.012238,0.099723,0.037852,0.168427
230,0.958333,0.010211,-0.096387,-0.007935,-0.995260,0.440355,0.241590,0.161752,-0.551534,0.483935,0.582151,0.350311,0.272132,0.187192,0.435578,0.503742,0.238668,0.826821,-0.075153,0.006623,0.183938,0.163737,-0.003431,0.999873,-0.009789,-0.012090,0.099695,0.037875,0.168392
231,0.962500,0.009936,-0.096489,-0.007903,-0.995253,0.440384,0.241541,0.161745,-0.550449,0.483848,0.582916,0.350864,0.271934,0.187235,0.435607,0.503895,0.238223,0.826858,-0.075137,0.006624,0.184027,0.163707,-0.003345,0.999877,-0.009643,-0.011903,0.099672,0.037892,0.168365
232,0.966667,0.010088,-0.096464,-0.007968,-0.995254,0.440361,0.241564,0.161758,-0.550257,0.484359,0.583080,0.350186,0.271797,0.187218,0.435857,0.504074,0.237934,0.826833,-0.075125,0.006654,0.184085,0.163729,-0.003122,0.999879,-0.009594,-0.011806,0.099656,0.037912,0.168361
233,0.970833,0.010375,-0.096355,-0.007873,-0.995262,0.440315,0.241629,0.161785,-0.550688,0.480921,0.585370,0.350427,0.271860,0.185841,0.435291,0.504185,0.237795,0.826803,-0.075155,0.006729,0.184142,0.163791,-0.003199,0.999879,-0.009501,-0.011870,0.099670,0.037916,0.168381
234,0.975000,0.010592,-0.096278,-0.007929,-0.995267,0.440287,0.241673,0.161801,-0.551108,0.480217,0.585735,0.350122,0.271778,0.185467,0.435121,0.504288,0.237891,0.826708,-0.075207,0.006859,0.184215,0.163913,-0.003083,0.999881,-0.009455,-0.011827,0.099679,0.037911,0.168396
235,0.979167,0.010642,-0.096212,-0.008067,-0.995271,0.440283,0.241682,0.161800,-0.551193,0.479769,0.586151,0.349907,0.271691,0.185225,0.435023,0.504360,0.238384,0.826499,-0.075458,0.007134,0.184325,0.164101,-0.003062,0.999881,-0.009485,-0.011784,0.099702,0.037914,0.168402
236,0.983333,0.010349,-0.096307,-0.007880,-0.995267,0.440334,0.241639,0.161779,-0.551285,0.479470,0.586033,0.350370,0.271462,0.185194,0.434673,0.504409,0.238879,0.826300,-0.075744,0.007419,0.184431,0.164268,-0.003141,0.999883,-0.009449,-0.011630,0.099725,0.037914,0.168390
237,0.987500,0.010094,-0.096397,-0.007854,-0.995261,0.440389,0.241585,0.161758,-0.549911,0.479054,0.587030,0.351428,0.271223,0.185296,0.434544,0.503514,0.240712,0.826148,-0.077530,0.008318,0.184475,0.164512,-0.003239,0.999886,-0.009333,-0.011398,0.099746,0.037902,0.168363
238,0.991667,0.010053,-0.096406,-0.007944,-0.995260,0.440399,0.241558,0.161754,-0.549561,0.478808,0.587333,0.351803,0.271046,0.185261,0.434376,0.503749,0.240942,0.825932,-0.077599,0.008499,0.184552,0.164660,-0.003247,0.999888,-0.009280,-0.011322,0.099759,0.037899,0.168363
239,0.995833,0.010133,-0.096380,-0.007913,-0.995262,0.440383,0.241581,0.161767,-0.549816,0.478514,0.587459,0.351593,0.270911,0.185086,0.434253,0.504051,0.240861,0.825776,-0.077544,0.008580,0.184609,0.164759,-0.003187,0.999890,-0.009182,-0.011244,0.099754,0.037918,0.168368
240,1.000000,0.010361,-0.096309,-0.008021,-0.995265,0.440342,0.241621,0.161786,-0.550129,0.477938,0.587831,0.351265,0.270821,0.184776,0.434134,0.504377,0.240709,0.825631,-0.077433,0.008616,0.184662,0.164840,-0.003522,0.999882,-0.009326,-0.011659,0.099721,0.037910,0.168372
241,1.004167,0.010401,-0.096311,-0.007889,-0.995266,0.440334,0.241657,0.161790,-0.550299,0.477741,0.587869,0.351204,0.270655,0.184688,0.433999,0.504739,0.240549,0.825474,-0.077247,0.008628,0.184712,0.164924,-0.003246,0.999884,-0.009310,-0.011621,0.099695,0.037941,0.168365
242,1.008333,0.010307,-0.096373,-0.008013,-0.995260,0.440344,0.241629,0.161772,-0.550170,0.477785,0.588132,0.350906,0.270557,0.184549,0.434013,0.505121,0.240597,0.825234,-0.077168,0.008717,0.184772,0.165040,-0.003015,0.999886,-0.009251,-0.011548,0.099671,0.037954,0.168343
243,1.012500,0.010057,-0.096480,-0.007969,-0.995252,0.440378,0.241577,0.161750,-0.549961,0.477235,0.588554,0.351274,0.270407,0.184384,0.433758,0.506553,0.239347,0.824885,-0.075385,0.008151,0.184913,0.165131,-0.002659,0.999887,-0.009364,-0.011444,0.099645,0.037970,0.168329
244,1.016667,0.010042,-0.096506,-0.007992,-0.995250,0.440383,0.241573,0.161743,-0.549521,0.479902,0.587085,0.350789,0.270079,0.185366,0.434185,0.506942,0.239535,0.824604,-0.075245,0.008257,0.184982,0.165305,-0.002203,0.999888,-0.009475,-0.011344,0.099627,0.037986,0.168316
245,1.020833,0.010165,-0.096445,-0.008007,-0.995254,0.440365,0.241596,0.161758,-0.549915,0.479326,0.587512,0.350242,0.270042,0.184994,0.434132,0.507315,0.239767,0.824317,-0.075131,0.008386,0.185040,0.165506,-0.001923,0.999889,-0.009553,-0.011273,0.099621,0.037993,0.168335
246,1.025000,0.010516,-0.096304,-0.008067,-0.995264,0.440320,0.241657,0.161783,-0.551375,0.475564,0.589108,0.350394,0.270104,0.183500,0.433251,0.507778,0.240111,0.823944,-0.074990,0.008543,0.185106,0.165756,-0.001998,0.999887,-0.009539,-0.011444,0.099655,0.037972,0.168384
247,1.029167,0.010695,-0.096214,-0.008023,-0.995271,0.440303,0.241699,0.161803,-0.551722,0.474794,0.589593,0.350078,0.270069,0.183122,0.433111,0.507253,0.241581,0.823700,-0.076495,0.009316,0.185058,0.165987,-0.001764,0.999887,-0.009603,-0.011406,0.099673,0.037971,0.168413
248,1.033333,0.010649,-0.096226,-0.008035,-0.995270,0.440327,0.241683,0.161792,-0.550860,0.474390,0.590231,0.350906,0.269857,0.183207,0.432949,0.507765,0.241840,0.823324,-0.076328,0.009460,0.185107,0.166204,-0.001635,0.999888,-0.009708,-0.011294,0.099690,0.037971,0.168413
249,1.037500,0.010379,-0.096313,-0.008076,-0.995264,0.440371,0.241626,0.161765,-0.550776,0.474105,0.590274,0.351349,0.269694,0.183186,0.432676,0.509365,0.240362,0.822952,-0.074326,0.008825,0.185214,0.166284,-0.001636,0.999890,-0.009656,-0.011136,0.099708,0.037969,0.168380
250,1.041667,0.010117,-0.096402,-0.007993,-0.995259,0.440416,0.241582,0.161734,-0.550314,0.473685,0.590654,0.352001,0.269530,0.183137,0.432433,0.509840,0.240487,0.822638,-0.074134,0.008933,0.185245,0.166434,-0.001581,0.999892,-0.009610,-0.011008,0.099720,0.037974,0.168344
251,1.045833,0.010017,-0.096472,-0.008056,-0.995253,0.440429,0.241550,0.161730,-0.549944,0.473442,0.590829,0.352612,0.269317,0.183173,0.432221,0.510316,0.240586,0.822338,-0.073874,0.009014,0.185271,0.166602,-0.001241,0.999898,-0.009425,-0.010631,0.099700,0.037984,0.168298
252,1.050000,0.010159,-0.096422,-0.008030,-0.995256,0.440397,0.241577,0.161748,-0.550004,0.473218,0.590969,0.352584,0.269171,0.183075,0.432140,0.511086,0.239389,0.822291,-0.072946,0.008737,0.185402,0.166601,-0.001217,0.999901,-0.009239,-0.010512,0.099696,0.038001,0.168292
253,1.054167,0.010398,-0.096343,-0.007998,-0.995262,0.440349,0.241634,0.161771,-0.550319,0.473088,0.590851,0.352466,0.269007,0.183022,0.432055,0.510718,0.241114,0.821905,-0.074177,0.009484,0.185383,0.166955,-0.001320,0.999905,-0.008982,-0.010371,0.099693,0.038016,0.168284
254,1.058333,0.010565,-0.096283,-0.008058,-0.995265,0.440320,0.241674,0.161783,-0.550700,0.473116,0.590858,0.351820,0.268923,0.182857,0.432125,0.511320,0.241268,0.821512,-0.073895,0.009581,0.185423,0.167174,-0.004092,0.999872,-0.009441,-0.012250,0.099753,0.037870,0.168396
255,1.062500,0.010520,-0.096296,-0.008123,-0.995264,0.440324,0.241664,0.161771,-0.550454,0.472792,0.591146,0.352157,0.268758,0.182817,0.431983,0.512031,0.241186,0.821133,-0.073449,0.009535,0.185461,0.167382,-0.004083,0.999874,-0.009384,-0.012163,0.099752,0.037886,0.168380
256,1.066667,0.010304,-0.096382,-0.008095,-0.995258,0.440360,0.241622,0.161749,-0.549320,0.470841,0.592855,0.353665,0.268736,0.182551,0.431520,0.512534,0.241631,0.820689,-0.073440,0.009770,0.185519,0.167627,-0.005555,0.999849,-0.009997,-0.013070,0.099798,0.037868,0.168390
257,1.070833,0.010220,-0.096396,-0.008115,-0.995258,0.440379,0.241600,0.161735,-0.548940,0.470480,0.593304,0.353983,0.268610,0.182482,0.431436,0.512920,0.241923,0.820359,-0.073471,0.009982,0.185544,0.167829,-0.006493,0.999834,-0.010449,-0.013440,0.099780,0.037779,0.168408
258,1.075000,0.010261,-0.096359,-0.008103,-0.995261,0.440373,0.241610,0.161748,-0.548879,0.470405,0.593419,0.353984,0.268466,0.182455,0.431446,0.513152,0.242626,0.819985,-0.073705,0.010374,0.185593,0.168120,-0.006764,0.999827,-0.010735,-0.013608,0.099765,0.037723,0.168444
259,1.079167,0.010378,-0.096287,-0.007968,-0.995268,0.440362,0.241651,0.161766,-0.549380,0.470106,0.593323,0.353765,0.268345,0.182267,0.431368,0.513619,0.242715,0.819680,-0.073545,0.010516,0.185595,0.168336,-0.006620,0.999822,-0.010980,-0.013816,0.099767,0.037701,0.168499
260,1.083333,0.010489,-0.096260,-0.007855,-0.995270,0.440360,0.241664,0.161786,-0.548773,0.478632,0.588575,0.351197,0.267751,0.185011,0.433336,0.515159,0.241193,0.819342,-0.071516,0.009894,0.185654,0.168494,-0.006487,0.999817,-0.011301,-0.014020,0.099776,0.037682,0.168552
261,1.087500,0.010436,-0.096285,-0.008154,-0.995266,0.440364,0.241626,0.161785,-0.549198,0.470209,0.592974,0.354497,0.267815,0.182569,0.431209,0.515672,0.241187,0.819042,-0.071288,0.010011,0.185629,0.168704,-0.006405,0.999815,-0.011365,-0.014140,0.099783,0.037683,0.168560
262,1.091667,0.010124,-0.096411,-0.007955,-0.995258,0.440415,0.241588,0.161757,-0.549449,0.470271,0.592974,0.354024,0.267713,0.182391,0.431243,0.516266,0.240976,0.818759,-0.070948,0.010013,0.185577,0.168872,-0.006825,0.999811,-0.011344,-0.014245,0.099784,0.037673,0.168532
263,1.095833,0.009923,-0.096520,-0.008063,-0.995249,0.440442,0.241539,0.161729,-0.547811,0.473927,0.591575,0.354028,0.267214,0.183906,0.432059,0.516686,0.241132,0.818452,-0.070903,0.010220,0.185551,0.169062,-0.007380,0.999808,-0.011146,-0.014310,0.099789,0.037642,0.168480
264,1.100000,0.009862,-0.096564,-0.007948,-0.995246,0.440446,0.241545,0.161723,-0.547376,0.474109,0.591761,0.354144,0.267051,0.183990,0.432166,0.517135,0.240908,0.818254,-0.070676,0.010300,0.185492,0.169185,-0.007510,0.999809,-0.010877,-0.014392,0.099783,0.037652,0.168455
265,1.104167,0.010055,-0.096503,-0.008017,-0.995250,0.440410,0.241575,0.161744,-0.547906,0.473790,0.591779,0.353722,0.266974,0.183747,0.432152,0.516582,0.242176,0.818081,-0.072368,0.011146,0.185333,0.169357,-0.007301,0.999813,-0.010631,-0.014446,0.099766,0.037680,0.168457
266,1.108333,0.010432,-0.096381,-0.008010,-0.995258,0.440347,0.241642,0.161766,-0.548438,0.471041,0.593423,0.353815,0.267057,0.182603,0.431747,0.517172,0.242163,0.817725,-0.072218,0.011307,0.185281,0.169588,-0.006915,0.999817,-0.010437,-0.014474,0.099750,0.037705,0.168470
267,1.112500,0.010546,-0.096326,-0.007980,-0.995262,0.440327,0.241673,0.161790,-0.548565,0.471255,0.593203,0.353702,0.266893,0.182653,0.431821,0.517697,0.242419,0.817316,-0.072232,0.011575,0.185228,0.169851,-0.003785,0.999873,-0.009481,-0.012250,0.099712,0.037889,0.168402
268,1.116667,0.010559,-0.096291,-0.007972,-0.995265,0.440325,0.241683,0.161782,-0.548128,0.471227,0.593476,0.353960,0.266760,0.182665,0.431876,0.518090,0.242634,0.816990,-0.072375,0.011870,0.185155,0.170062,-0.003804,0.999872,-0.009551,-0.012252,0.099725,0.037880,0.168407
269,1.120833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,1.125000,0.010174,-0.096402,-0.008044,-0.995258,0.440403,0.241598,0.161734,-0.547072,0.473645,0.592436,0.354108,0.266366,0.183603,0.432368,0.518790,0.243195,0.816336,-0.072861,0.012580,0.185019,0.170464,-0.004051,0.999869,-0.009776,-0.012257,0.099772,0.037848,0.168411
271,1.129167,0.010128,-0.096417,-0.007980,-0.995258,0.440418,0.241597,0.161741,-0.546664,0.470964,0.594566,0.354744,0.266446,0.182609,0.432064,0.519296,0.242710,0.816180,-0.072621,0.012675,0.184896,0.170566,-0.004052,0.999868,-0.009846,-0.012248,0.099785,0.037846,0.168433
272,1.133333,0.010276,-0.096360,-0.007962,-0.995262,0.440402,0.241618,0.161763,-0.546500,0.471111,0.594635,0.354686,0.266314,0.182586,0.432225,0.519765,0.242442,0.815960,-0.072630,0.012889,0.184758,0.170704,-0.003981,0.999868,-0.009841,-0.012298,0.099790,0.037849,0.168458
273,1.137500,0.010502,-0.096278,-0.008018,-0.995267,0.440367,0.241659,0.161782,-0.546134,0.471022,0.594969,0.354807,0.266210,0.182522,0.432330,0.520267,0.242267,0.815682,-0.072741,0.013153,0.184647,0.170851,-0.003963,0.999869,-0.009775,-0.012300,0.099792,0.037854,0.168469
274,1.141667,0.010434,-0.096308,-0.007985,-0.995265,0.440369,0.241658,0.161780,-0.545653,0.470921,0.595392,0.354971,0.266107,0.182474,0.432436,0.520674,0.242179,0.815431,-0.072940,0.013454,0.184539,0.170985,-0.003885,0.999869,-0.009702,-0.012335,0.099775,0.037875,0.168452
275,1.145833,0.010163,-0.096422,-0.008038,-0.995256,0.440395,0.241608,0.161753,-0.544686,0.470863,0.596040,0.355446,0.265984,0.182506,0.432555,0.521066,0.242126,0.815161,-0.073325,0.013827,0.184433,0.171093,-0.004064,0.999872,-0.009514,-0.012232,0.099761,0.037880,0.168409
276,1.150000,0.009949,-0.096527,-0.007968,-0.995249,0.440425,0.241561,0.161720,-0.543805,0.470849,0.596690,0.355721,0.265895,0.182493,0.432728,0.521499,0.242148,0.814842,-0.073728,0.014229,0.184309,0.171216,-0.004111,0.999872,-0.009516,-0.012210,0.099739,0.037890,0.168377
277,1.154167,0.009929,-0.096556,-0.008091,-0.995245,0.440425,0.241543,0.161722,-0.543227,0.471016,0.597013,0.355843,0.265783,0.182510,0.432905,0.521932,0.241954,0.814604,-0.073936,0.014532,0.184164,0.171329,-0.004018,0.999873,-0.009430,-0.012178,0.099731,0.037883,0.168369
278,1.158333,0.010233,-0.096425,-0.008023,-0.995255,0.440377,0.241606,0.161747,-0.543514,0.471495,0.596687,0.355317,0.265698,0.182476,0.433139,0.522541,0.241303,0.814420,-0.073784,0.014668,0.183989,0.171407,-0.003799,0.999872,-0.009552,-0.012284,0.099732,0.037883,0.168397
279,1.162500,0.010547,-0.096305,-0.008016,-0.995264,0.440334,0.241671,0.161784,-0.543561,0.471588,0.596754,0.355007,0.265649,0.182344,0.433324,0.523061,0.240804,0.814211,-0.074036,0.014951,0.183805,0.171466,-0.003648,0.999870,-0.009660,-0.012382,0.099739,0.037875,0.168440
280,1.166667,0.010717,-0.096202,-0.008078,-0.995271,0.440309,0.241700,0.161789,-0.543592,0.468566,0.598181,0.356558,0.265684,0.181617,0.432452,0.523346,0.240900,0.813932,-0.074778,0.015482,0.183640,0.171587,-0.003530,0.999869,-0.009789,-0.012384,0.099746,0.037882,0.168464
281,1.170833,0.010569,-0.096256,-0.007982,-0.995269,0.440337,0.241685,0.161775,-0.542907,0.470009,0.597183,0.357373,0.265331,0.182214,0.432569,0.523589,0.241479,0.813537,-0.075503,0.016142,0.183510,0.171822,-0.003637,0.999868,-0.009873,-0.012411,0.099772,0.037871,0.168463
282,1.175000,0.010207,-0.096368,-0.008030,-0.995261,0.440399,0.241595,0.161738,-0.541722,0.470418,0.597996,0.357276,0.265291,0.182170,0.432967,0.523363,0.247661,0.811604,-0.077807,0.018210,0.183316,0.173265,-0.003913,0.999867,-0.009849,-0.012360,0.099800,0.037839,0.168444
283,1.179167,0.009958,-0.096456,-0.008007,-0.995255,0.440435,0.241534,0.161717,-0.541961,0.472225,0.597017,0.356163,0.265209,0.182312,0.433521,0.524077,0.244891,0.812017,-0.077455,0.017967,0.182890,0.172731,-0.004187,0.999868,-0.009798,-0.012288,0.099816,0.037820,0.168424
284,1.183333,0.009977,-0.096460,-0.007961,-0.995255,0.440432,0.241540,0.161725,-0.539521,0.469313,0.600132,0.358476,0.265168,0.181878,0.433141,0.524028,0.247368,0.811089,-0.079614,0.019324,0.183042,0.173322,-0.004146,0.999868,-0.009809,-0.012239,0.099807,0.037819,0.168426
285,1.187500,0.010212,-0.096376,-0.007900,-0.995261,0.440389,0.241603,0.161744,-0.539831,0.469020,0.600366,0.358000,0.265141,0.181583,0.433285,0.524451,0.247408,0.810750,-0.080150,0.019837,0.182729,0.173482,-0.004077,0.999869,-0.009709,-0.012301,0.099795,0.037832,0.168430
286,1.191667,0.010400,-0.096331,-0.008019,-0.995263,0.440347,0.241636,0.161769,-0.541681,0.470659,0.598805,0.355660,0.265168,0.181415,0.433817,0.526635,0.239719,0.812068,-0.075733,0.017742,0.182106,0.172382,-0.003794,0.999869,-0.009857,-0.012243,0.099761,0.037867,0.168440
287,1.195833,0.010444,-0.096320,-0.007913,-0.995264,0.440336,0.241668,0.161769,-0.541982,0.470633,0.598573,0.355626,0.265069,0.181295,0.433801,0.525671,0.243252,0.811299,-0.079320,0.019653,0.181745,0.172899,-0.003780,0.999872,-0.009688,-0.012202,0.099736,0.037872,0.168425
288,1.200000,0.010248,-0.096398,-0.007926,-0.995259,0.440357,0.241627,0.161756,-0.541322,0.470866,0.598607,0.356266,0.264898,0.181421,0.433846,0.527373,0.238710,0.811806,-0.076600,0.018576,0.181396,0.172428,-0.003558,0.999875,-0.009686,-0.012001,0.099699,0.037890,0.168391
289,1.204167,0.010119,-0.096441,-0.007971,-0.995255,0.440367,0.241598,0.161738,-0.541084,0.470908,0.598600,0.356584,0.264788,0.181384,0.433852,0.527709,0.238053,0.811735,-0.077079,0.019012,0.181057,0.172383,-0.003194,0.999878,-0.009715,-0.011813,0.099667,0.037915,0.168366
290,1.208333,0.010091,-0.096457,-0.007967,-0.995254,0.440369,0.241590,0.161740,-0.540921,0.470732,0.598827,0.356682,0.264740,0.181210,0.433907,0.526895,0.240568,0.811221,-0.080181,0.020679,0.180652,0.172721,-0.002688,0.999881,-0.009894,-0.011521,0.099630,0.037928,0.168359
291,1.212500,0.010312,-0.096376,-0.008047,-0.995259,0.440336,0.241623,0.161762,-0.541304,0.470728,0.598815,0.356125,0.264751,0.180953,0.434079,0.528514,0.236524,0.811597,-0.077712,0.019810,0.180290,0.172358,-0.002341,0.999884,-0.009928,-0.011338,0.099615,0.037939,0.168368
292,1.216667,0.010530,-0.096274,-0.007887,-0.995268,0.440312,0.241688,0.161783,-0.541484,0.473072,0.597351,0.355205,0.264612,0.181629,0.434667,0.529031,0.235923,0.811391,-0.078177,0.020288,0.179893,0.172402,-0.001929,0.999886,-0.010043,-0.011074,0.099596,0.037955,0.168380
293,1.220833,0.010593,-0.096242,-0.007990,-0.995270,0.440303,0.241694,0.161795,-0.542052,0.470398,0.598780,0.355484,0.264743,0.180457,0.434217,0.529538,0.234886,0.811350,-0.078289,0.020629,0.179451,0.172357,-0.001346,0.999889,-0.010174,-0.010782,0.099562,0.037991,0.168372
294,1.225000,0.010482,-0.096286,-0.007960,-0.995267,0.440331,0.241667,0.161775,-0.541679,0.472680,0.597552,0.355090,0.264579,0.181210,0.434740,0.528304,0.239567,0.810340,-0.082777,0.023099,0.179029,0.173013,-0.000283,0.999891,-0.010579,-0.010306,0.099455,0.038091,0.168323
295,1.229167,0.010246,-0.096380,-0.008004,-0.995260,0.440374,0.241613,0.161745,-0.541055,0.472489,0.597907,0.355697,0.264496,0.181154,0.434722,0.530044,0.235066,0.810802,-0.079982,0.022112,0.178600,0.172595,-0.000158,0.999890,-0.010684,-0.010283,0.099410,0.038133,0.168285
296,1.233333,0.010014,-0.096467,-0.007980,-0.995254,0.440401,0.241569,0.161722,-0.540837,0.472372,0.598209,0.355677,0.264488,0.180971,0.434835,0.529308,0.238272,0.809997,-0.083448,0.024070,0.178120,0.173033,-0.000135,0.999890,-0.010672,-0.010305,0.099408,0.038143,0.168259
297,1.237500,0.010028,-0.096490,-0.007975,-0.995252,0.440395,0.241572,0.161720,-0.541018,0.469989,0.599730,0.355998,0.264576,0.179950,0.434534,0.530935,0.234708,0.810189,-0.081328,0.023455,0.177667,0.172712,-0.000212,0.999892,-0.010566,-0.010260,0.099391,0.038139,0.168237
298,1.241667,0.010163,-0.096449,-0.008065,-0.995253,0.440361,0.241587,0.161741,-0.541379,0.469634,0.600062,0.355356,0.264628,0.179553,0.434722,0.531408,0.235532,0.809525,-0.082455,0.024376,0.177197,0.173028,-0.000196,0.999894,-0.010444,-0.010185,0.099371,0.038133,0.168223
299,1.245833,0.010439,-0.096347,-0.008064,-0.995260,0.440319,0.241650,0.161764,-0.541818,0.469134,0.600501,0.354607,0.264713,0.179097,0.434911,0.531888,0.235240,0.809258,-0.082822,0.024999,0.176671,0.173152,-0.000258,0.999897,-0.010277,-0.010055,0.099366,0.038126,0.168216
300,1.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,1.254167,0.010446,-0.096311,-0.007972,-0.995265,0.440311,0.241665,0.161764,-0.542536,0.468644,0.600940,0.353411,0.264813,0.178400,0.435243,0.531947,0.235942,0.808752,-0.085342,0.026913,0.175538,0.173336,-0.000271,0.999897,-0.010311,-0.010015,0.099362,0.038141,0.168223
302,1.258333,0.010270,-0.096353,-0.007951,-0.995263,0.440338,0.241636,0.161747,-0.542361,0.468857,0.600987,0.353315,0.264774,0.178327,0.435416,0.532667,0.235496,0.808340,-0.085986,0.027613,0.175015,0.173348,-0.000163,0.999894,-0.010495,-0.010089,0.099375,0.038141,0.168246
303,1.262500,0.010258,-0.096353,-0.008056,-0.995262,0.440355,0.241617,0.161740,-0.542096,0.469109,0.600962,0.353432,0.264709,0.178316,0.435553,0.533134,0.235658,0.807926,-0.086540,0.028404,0.174486,0.173526,-0.000041,0.999890,-0.010795,-0.010213,0.099392,0.038147,0.168284
304,1.266667,0.010271,-0.096323,-0.008042,-0.995265,0.440354,0.241619,0.161748,-0.541449,0.471848,0.599728,0.352872,0.264533,0.179208,0.436287,0.534996,0.233560,0.807473,-0.084953,0.028269,0.173988,0.173540,0.000037,0.999886,-0.011019,-0.010302,0.099400,0.038134,0.168322
305,1.270833,0.010314,-0.096311,-0.008044,-0.995265,0.440354,0.241617,0.161763,-0.541484,0.472150,0.599549,0.352719,0.264464,0.179183,0.436456,0.535844,0.232934,0.807085,-0.085009,0.028804,0.173352,0.173599,0.000030,0.999884,-0.011137,-0.010372,0.099408,0.038119,0.168352
306,1.275000,0.010395,-0.096278,-0.007948,-0.995269,0.440340,0.241638,0.161774,-0.541405,0.471996,0.599733,0.352733,0.264424,0.179028,0.436541,0.536680,0.232992,0.806432,-0.085766,0.029674,0.172783,0.173706,-0.000168,0.999884,-0.011128,-0.010444,0.099406,0.038091,0.168361
307,1.279167,0.010233,-0.096348,-0.007864,-0.995264,0.440355,0.241608,0.161766,-0.541542,0.469369,0.601315,0.353335,0.264511,0.177941,0.436063,0.537948,0.231679,0.805993,-0.085512,0.029994,0.172100,0.173630,-0.000491,0.999882,-0.011073,-0.010594,0.099398,0.038084,0.168356
308,1.283333,0.010147,-0.096405,-0.007978,-0.995259,0.440354,0.241585,0.161753,-0.541602,0.469748,0.600911,0.353426,0.264358,0.178041,0.436121,0.537713,0.232834,0.805561,-0.087883,0.031501,0.171375,0.173620,-0.000929,0.999881,-0.010968,-0.010803,0.099385,0.038063,0.168335
309,1.287500,0.010065,-0.096452,-0.008060,-0.995254,0.440356,0.241568,0.161740,-0.541435,0.470092,0.600721,0.353547,0.264219,0.178127,0.436222,0.538650,0.233195,0.804741,-0.088707,0.032487,0.170800,0.173781,-0.001338,0.999880,-0.010825,-0.010984,0.099372,0.038057,0.168304
310,1.291667,0.010123,-0.096469,-0.008029,-0.995252,0.440342,0.241581,0.161744,-0.541321,0.470370,0.600562,0.353624,0.264030,0.178245,0.436350,0.540062,0.229665,0.804920,-0.087698,0.032307,0.170083,0.173165,-0.001868,0.999878,-0.010721,-0.011236,0.099361,0.038014,0.168293
311,1.295833,0.010266,-0.096423,-0.008047,-0.995255,0.440313,0.241605,0.161762,-0.541997,0.469220,0.601335,0.352801,0.264211,0.177435,0.436350,0.541451,0.228394,0.804343,-0.087739,0.032803,0.169374,0.172991,-0.002133,0.999879,-0.010591,-0.011236,0.099345,0.037994,0.168285
312,1.300000,0.010486,-0.096342,-0.007994,-0.995261,0.440280,0.241651,0.161781,-0.542105,0.468712,0.602075,0.352048,0.264319,0.176971,0.436603,0.542567,0.228396,0.803546,-0.088151,0.033655,0.168706,0.173108,-0.002143,0.999880,-0.010489,-0.011178,0.099344,0.037978,0.168286
