Format Version,1.23,Take Name,take_137,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.32.996 PM,Total Frames in Take,1437,Total Exported Frames,1437,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
337,1.404167,0.008744,-0.583220,-0.011872,-0.812180,0.435531,0.240725,0.090656,-0.610538,0.417642,0.528706,0.416279,0.259092,0.234094,0.290469,0.658535,0.234859,0.706866,-0.107300,0.089114,0.116840,0.238913,-0.005971,0.999560,-0.010650,-0.027031,0.123603,0.038303,0.244716
338,1.408333,0.008740,-0.583213,-0.011876,-0.812186,0.435515,0.240723,0.090676,-0.610657,0.417584,0.528742,0.416116,0.259107,0.234070,0.290591,0.658536,0.234581,0.706945,-0.107383,0.089992,0.115946,0.239092,-0.005871,0.999557,-0.010739,-0.027146,0.123602,0.038314,0.244736
339,1.412500,0.008729,-0.583226,-0.011915,-0.812175,0.435497,0.240733,0.090669,-0.610475,0.418000,0.528484,0.416294,0.259024,0.234289,0.290695,0.659052,0.233890,0.706789,-0.106745,0.090553,0.115070,0.239344,-0.005909,0.999553,-0.010747,-0.027264,0.123582,0.038325,0.244739
340,1.416667,0.008712,-0.583233,-0.012002,-0.812170,0.435470,0.240764,0.090648,-0.609776,0.418352,0.528502,0.416943,0.258904,0.234638,0.290748,0.659213,0.233495,0.706748,-0.106892,0.091395,0.114213,0.239451,-0.005984,0.999552,-0.010909,-0.027225,0.123530,0.038360,0.244726
341,1.420833,0.008711,-0.583227,-0.012038,-0.812173,0.435451,0.240780,0.090623,-0.609055,0.418693,0.528561,0.417578,0.258805,0.234943,0.290810,0.659434,0.233000,0.706758,-0.106545,0.092049,0.113389,0.239659,-0.005851,0.999551,-0.010985,-0.027265,0.123486,0.038373,0.244713
342,1.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,1.429167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,1.433333,0.008714,-0.583243,-0.011941,-0.812163,0.435467,0.240724,0.090676,-0.609464,0.419164,0.528410,0.416700,0.258946,0.234787,0.291367,0.660319,0.228883,0.707511,-0.104969,0.093363,0.110874,0.239959,-0.005983,0.999540,-0.010984,-0.027633,0.123555,0.038303,0.244779
345,1.437500,0.008713,-0.583242,-0.011892,-0.812165,0.435488,0.240718,0.090689,-0.609612,0.419234,0.528473,0.416333,0.259041,0.234674,0.291558,0.660169,0.231457,0.706535,-0.106830,0.095209,0.110086,0.240426,-0.005976,0.999536,-0.010958,-0.027779,0.123603,0.038287,0.244801
346,1.441667,0.008728,-0.583252,-0.011866,-0.812158,0.435510,0.240731,0.090688,-0.609260,0.419302,0.528676,0.416521,0.259086,0.234739,0.291661,0.660060,0.230998,0.706771,-0.106938,0.096005,0.109335,0.240591,-0.005931,0.999536,-0.011016,-0.027774,0.123623,0.038291,0.244804
347,1.445833,0.008702,-0.583259,-0.011863,-0.812153,0.435533,0.240739,0.090673,-0.608599,0.419771,0.528645,0.417055,0.259043,0.235015,0.291745,0.660247,0.231544,0.706343,-0.107427,0.097071,0.108593,0.240929,-0.006054,0.999534,-0.011084,-0.027791,0.123639,0.038298,0.244802
348,1.450000,0.008694,-0.583262,-0.011871,-0.812151,0.435535,0.240734,0.090661,-0.608160,0.420111,0.528631,0.417369,0.259033,0.235185,0.291836,0.660070,0.231559,0.706400,-0.108109,0.098047,0.107828,0.241051,-0.005934,0.999537,-0.011243,-0.027637,0.123625,0.038302,0.244791
349,1.454167,0.008695,-0.583258,-0.011954,-0.812152,0.435522,0.240731,0.090661,-0.607941,0.420108,0.528841,0.417426,0.259079,0.235169,0.291941,0.660041,0.230885,0.706646,-0.108117,0.098699,0.107080,0.241172,-0.004572,0.999549,-0.011302,-0.027428,0.123718,0.038431,0.244765
350,1.458333,0.008682,-0.583259,-0.011964,-0.812152,0.435499,0.240739,0.090672,-0.608031,0.420185,0.528776,0.417301,0.259126,0.235159,0.292042,0.660257,0.229813,0.706864,-0.107656,0.099098,0.106267,0.241346,-0.004279,0.999557,-0.011331,-0.027180,0.123681,0.038460,0.244740
351,1.462500,0.008682,-0.583246,-0.012000,-0.812161,0.435465,0.240744,0.090675,-0.608070,0.420315,0.528734,0.417165,0.259162,0.235165,0.292162,0.660122,0.229391,0.707051,-0.108154,0.099880,0.105493,0.241433,-0.005373,0.999557,-0.011047,-0.027103,0.123557,0.038377,0.244734
352,1.466667,0.008704,-0.583231,-0.012024,-0.812171,0.435447,0.240758,0.090669,-0.613641,0.420870,0.521446,0.417621,0.258736,0.235685,0.290489,0.660646,0.225193,0.708229,-0.106054,0.099167,0.104654,0.241259,-0.005169,0.999565,-0.011079,-0.026842,0.123524,0.038424,0.244709
353,1.470833,0.008702,-0.583219,-0.012047,-0.812179,0.435439,0.240758,0.090657,-0.607516,0.420670,0.528722,0.417628,0.259224,0.235339,0.292286,0.660492,0.227371,0.707501,-0.107216,0.100588,0.103839,0.241847,-0.004965,0.999569,-0.011007,-0.026769,0.123517,0.038449,0.244692
354,1.475000,0.008709,-0.583221,-0.012010,-0.812178,0.435448,0.240767,0.090646,-0.613288,0.421438,0.521172,0.417909,0.258821,0.235853,0.290609,0.660504,0.226806,0.707652,-0.107344,0.101268,0.103021,0.241957,-0.004875,0.999569,-0.011062,-0.026770,0.123526,0.038467,0.244686
355,1.479167,0.008696,-0.583215,-0.011988,-0.812183,0.435463,0.240766,0.090644,-0.607433,0.420970,0.528557,0.417656,0.259419,0.235300,0.292392,0.660264,0.226983,0.707686,-0.108216,0.102272,0.102289,0.242103,-0.005414,0.999534,-0.011396,-0.027780,0.123634,0.038484,0.244689
356,1.483333,0.008700,-0.583219,-0.011920,-0.812181,0.435482,0.240760,0.090649,-0.614018,0.421377,0.520771,0.417398,0.259159,0.235507,0.290658,0.660381,0.226266,0.707798,-0.108268,0.102879,0.101427,0.242257,-0.003969,0.999562,-0.011048,-0.027173,0.123712,0.038548,0.244702
357,1.487500,0.008681,-0.583212,-0.011892,-0.812187,0.435496,0.240744,0.090668,-0.607780,0.420733,0.528634,0.417292,0.259765,0.234903,0.292484,0.660276,0.225374,0.708196,-0.108164,0.103404,0.100577,0.242358,-0.004033,0.999556,-0.010993,-0.027407,0.123767,0.038536,0.244721
358,1.491667,0.008696,-0.583217,-0.011898,-0.812183,0.435506,0.240726,0.090674,-0.607902,0.420815,0.528487,0.417219,0.259900,0.234797,0.292515,0.660287,0.225997,0.707885,-0.108837,0.104404,0.099790,0.242677,-0.004883,0.999505,-0.011160,-0.028996,0.123984,0.038512,0.244757
359,1.495833,0.008698,-0.583215,-0.011906,-0.812184,0.435510,0.240724,0.090674,-0.607327,0.421073,0.528471,0.417816,0.259950,0.234921,0.292501,0.660540,0.224964,0.708017,-0.108577,0.104839,0.098934,0.242800,-0.004655,0.999511,-0.011229,-0.028797,0.123957,0.038526,0.244765
360,1.500000,0.008700,-0.583227,-0.011913,-0.812175,0.435508,0.240736,0.090658,-0.606736,0.420932,0.528882,0.418296,0.260056,0.234870,0.292482,0.660655,0.224025,0.708264,-0.108211,0.105217,0.098085,0.242916,-0.004480,0.999514,-0.011315,-0.028693,0.123945,0.038544,0.244755
361,1.504167,0.008702,-0.583236,-0.011963,-0.812168,0.435496,0.240740,0.090634,-0.606342,0.420909,0.528920,0.418843,0.260138,0.234871,0.292381,0.660933,0.222798,0.708476,-0.107658,0.105458,0.097220,0.243024,-0.006461,0.999504,-0.011110,-0.028757,0.123706,0.038267,0.244789
362,1.508333,0.008713,-0.583244,-0.011963,-0.812162,0.435475,0.240750,0.090630,-0.606281,0.420673,0.529099,0.418942,0.260294,0.234676,0.292350,0.663013,0.207877,0.712426,-0.098241,0.100682,0.096173,0.241765,-0.006415,0.999508,-0.011106,-0.028617,0.123675,0.038269,0.244774
363,1.512500,0.008726,-0.583239,-0.011975,-0.812165,0.435459,0.240742,0.090641,-0.606181,0.420436,0.529278,0.419099,0.260446,0.234479,0.292314,0.661518,0.224325,0.707255,-0.108920,0.107372,0.095584,0.243679,-0.007293,0.999486,-0.011479,-0.029033,0.123594,0.038224,0.244760
364,1.516667,0.008716,-0.583239,-0.011977,-0.812166,0.435449,0.240729,0.090655,-0.606439,0.420233,0.529309,0.418890,0.260656,0.234146,0.292318,0.661632,0.223618,0.707410,-0.108672,0.107771,0.094705,0.243803,-0.007433,0.999484,-0.011430,-0.029092,0.123606,0.038215,0.244762
365,1.520833,0.008708,-0.583247,-0.011928,-0.812161,0.435455,0.240723,0.090664,-0.606628,0.420084,0.529344,0.418720,0.260851,0.233846,0.292326,0.662128,0.222569,0.707333,-0.108308,0.108085,0.093818,0.243895,-0.007419,0.999485,-0.011364,-0.029065,0.123623,0.038201,0.244762
366,1.525000,0.008706,-0.583232,-0.011943,-0.812172,0.435461,0.240722,0.090664,-0.606653,0.420141,0.529217,0.418789,0.260996,0.233683,0.292304,0.662557,0.222262,0.707030,-0.108284,0.108664,0.092975,0.244101,-0.003632,0.999530,-0.011269,-0.028278,0.123967,0.038582,0.244703
367,1.529167,0.008710,-0.583254,-0.011927,-0.812156,0.435480,0.240731,0.090664,-0.606536,0.420220,0.529112,0.419011,0.261127,0.233569,0.292265,0.664945,0.204264,0.711907,-0.096502,0.102649,0.091942,0.242571,-0.003673,0.999528,-0.011193,-0.028372,0.124005,0.038581,0.244731
368,1.533333,0.008717,-0.583255,-0.011846,-0.812156,0.435503,0.240745,0.090668,-0.606646,0.420452,0.528713,0.419122,0.261259,0.233444,0.292210,0.663665,0.217021,0.708089,-0.105170,0.108130,0.091382,0.243918,-0.003825,0.999526,-0.011110,-0.028445,0.124027,0.038580,0.244765
369,1.537500,0.008702,-0.583253,-0.011888,-0.812157,0.435514,0.240742,0.090677,-0.613628,0.420851,0.520737,0.418543,0.261054,0.233418,0.290425,0.663969,0.219477,0.706778,-0.106958,0.109715,0.090650,0.244347,-0.003985,0.999525,-0.010966,-0.028524,0.124066,0.038568,0.244790
370,1.541667,0.008694,-0.583259,-0.011901,-0.812153,0.435520,0.240742,0.090681,-0.607268,0.420182,0.528688,0.418522,0.261709,0.232668,0.292205,0.666883,0.199825,0.711730,-0.093688,0.102794,0.089458,0.242780,-0.003989,0.999527,-0.011037,-0.028433,0.124057,0.038579,0.244814
371,1.545833,0.008695,-0.583257,-0.011867,-0.812155,0.435510,0.240747,0.090683,-0.607428,0.420037,0.528631,0.418508,0.261865,0.232388,0.292144,0.665896,0.209809,0.708870,-0.100329,0.107165,0.088822,0.243834,-0.005415,0.999512,-0.010726,-0.028837,0.124057,0.038493,0.244862
372,1.550000,0.008697,-0.583251,-0.011951,-0.812158,0.435483,0.240766,0.090677,-0.607450,0.420322,0.528240,0.418685,0.261921,0.232325,0.292093,0.668337,0.193363,0.712698,-0.089435,0.101245,0.087626,0.242524,-0.005596,0.999512,-0.010764,-0.028769,0.123996,0.038503,0.244858
373,1.554167,0.008673,-0.583242,-0.012007,-0.812164,0.435459,0.240774,0.090668,-0.607308,0.420329,0.528103,0.419055,0.261999,0.232220,0.291974,0.668905,0.194253,0.711829,-0.090174,0.102288,0.086991,0.242705,-0.005923,0.999511,-0.010825,-0.028744,0.123903,0.038492,0.244839
374,1.558333,0.008683,-0.583238,-0.012017,-0.812166,0.435442,0.240776,0.090652,-0.607398,0.420216,0.528130,0.419005,0.262179,0.231881,0.291927,0.666851,0.216296,0.705481,-0.104031,0.110913,0.086424,0.245044,-0.007689,0.999478,-0.011197,-0.029330,0.123683,0.038383,0.244807
375,1.562500,0.008700,-0.583230,-0.011998,-0.812172,0.435437,0.240777,0.090639,-0.613915,0.420781,0.520264,0.418781,0.261868,0.231982,0.290162,0.667450,0.215689,0.705157,-0.103644,0.111205,0.085623,0.245099,-0.007818,0.999476,-0.011211,-0.029349,0.123646,0.038370,0.244796
376,1.566667,0.008709,-0.583228,-0.012043,-0.812173,0.435433,0.240757,0.090642,-0.607954,0.419894,0.528190,0.418444,0.262566,0.231049,0.291938,0.668101,0.214052,0.705257,-0.102148,0.110975,0.084790,0.245219,-0.007309,0.999478,-0.011555,-0.029280,0.123592,0.038261,0.244770
377,1.570833,0.008715,-0.583227,-0.011961,-0.812174,0.435445,0.240746,0.090645,-0.608775,0.419663,0.528085,0.417615,0.262856,0.230413,0.291978,0.672362,0.185790,0.711662,-0.083359,0.100687,0.083600,0.242789,-0.007279,0.999477,-0.011527,-0.029314,0.123609,0.038247,0.244771
378,1.575000,0.008713,-0.583236,-0.011942,-0.812169,0.435460,0.240743,0.090651,-0.609493,0.419102,0.528308,0.416847,0.263171,0.229697,0.291998,0.672818,0.185015,0.711518,-0.082625,0.100846,0.082806,0.242846,-0.007280,0.999473,-0.011467,-0.029487,0.123644,0.038229,0.244777
379,1.579167,0.008705,-0.583235,-0.011928,-0.812169,0.435475,0.240739,0.090655,-0.609555,0.418753,0.528601,0.416737,0.263398,0.229232,0.291979,0.672835,0.189892,0.709867,-0.085571,0.103283,0.082163,0.243449,-0.006217,0.999500,-0.011185,-0.028906,0.123715,0.038265,0.244781
380,1.583333,0.008704,-0.583237,-0.011901,-0.812168,0.435494,0.240739,0.090655,-0.609659,0.418199,0.529176,0.416411,0.263686,0.228622,0.292008,0.673422,0.190649,0.709206,-0.084755,0.103878,0.081429,0.243902,-0.006197,0.999502,-0.011184,-0.028855,0.123732,0.038259,0.244788
381,1.587500,0.008705,-0.583237,-0.011926,-0.812168,0.435498,0.240731,0.090647,-0.609515,0.417920,0.529525,0.416459,0.263879,0.228217,0.291995,0.674299,0.188775,0.708995,-0.083726,0.103643,0.080682,0.243870,-0.006203,0.999502,-0.011182,-0.028854,0.123743,0.038245,0.244787
382,1.591667,0.008699,-0.583255,-0.011926,-0.812155,0.435500,0.240728,0.090651,-0.609136,0.417671,0.529900,0.416785,0.264022,0.227911,0.291962,0.674899,0.188042,0.708734,-0.082751,0.103758,0.079927,0.244009,-0.006202,0.999506,-0.011242,-0.028681,0.123721,0.038244,0.244786
383,1.595833,0.008697,-0.583255,-0.011933,-0.812155,0.435487,0.240732,0.090651,-0.609057,0.417828,0.529830,0.416833,0.264134,0.227678,0.292003,0.675390,0.187878,0.708459,-0.081463,0.103935,0.079203,0.244322,-0.006150,0.999509,-0.011269,-0.028594,0.123711,0.038255,0.244777
384,1.600000,0.008690,-0.583253,-0.011946,-0.812156,0.435481,0.240750,0.090650,-0.608966,0.417966,0.529740,0.416942,0.264232,0.227458,0.292016,0.675777,0.187201,0.708271,-0.081442,0.104191,0.078480,0.244296,-0.006098,0.999513,-0.011272,-0.028446,0.123697,0.038281,0.244767
385,1.604167,0.008719,-0.583253,-0.011967,-0.812155,0.435466,0.240760,0.090650,-0.608978,0.417908,0.529725,0.417002,0.264371,0.227137,0.291996,0.674899,0.201978,0.703893,-0.090833,0.109940,0.077545,0.245865,-0.006085,0.999516,-0.011261,-0.028340,0.123686,0.038297,0.244762
386,1.608333,0.008706,-0.583251,-0.011975,-0.812157,0.435461,0.240758,0.090657,-0.608961,0.417525,0.530086,0.416951,0.264578,0.226675,0.291994,0.675475,0.201343,0.703604,-0.090198,0.110134,0.076848,0.245977,-0.005963,0.999519,-0.011217,-0.028281,0.123680,0.038308,0.244761
387,1.612500,0.008726,-0.583245,-0.011988,-0.812161,0.435465,0.240750,0.090658,-0.609433,0.417230,0.530236,0.416366,0.264835,0.226081,0.292065,0.675898,0.201357,0.703234,-0.089889,0.110528,0.076152,0.246115,-0.005956,0.999517,-0.011187,-0.028370,0.123707,0.038305,0.244761
388,1.616667,0.008718,-0.583246,-0.011968,-0.812161,0.435474,0.240738,0.090657,-0.610007,0.416900,0.530375,0.415678,0.265095,0.225461,0.292141,0.676251,0.201223,0.702942,-0.089819,0.110967,0.075446,0.246185,-0.005006,0.999523,-0.011072,-0.028407,0.123841,0.038402,0.244763
389,1.620833,0.008722,-0.583245,-0.011920,-0.812162,0.435488,0.240735,0.090654,-0.610457,0.416863,0.530270,0.415188,0.265286,0.225005,0.292205,0.678049,0.186530,0.706450,-0.079905,0.106093,0.075072,0.244960,-0.005041,0.999516,-0.010986,-0.028670,0.123895,0.038403,0.244763
390,1.625000,0.008720,-0.583245,-0.011920,-0.812162,0.435495,0.240747,0.090655,-0.610750,0.416892,0.530171,0.414855,0.265456,0.224619,0.292260,0.678008,0.190148,0.705298,-0.081876,0.107935,0.074395,0.245461,-0.005031,0.999514,-0.011065,-0.028710,0.123902,0.038416,0.244774
391,1.629167,0.008719,-0.583251,-0.011884,-0.812158,0.435506,0.240751,0.090651,-0.617475,0.416874,0.522585,0.414544,0.265259,0.224426,0.290450,0.678719,0.186319,0.705843,-0.080065,0.107078,0.073749,0.245078,-0.005022,0.999510,-0.011115,-0.028811,0.123920,0.038419,0.244781
392,1.633333,0.008725,-0.583245,-0.011902,-0.812163,0.435508,0.240747,0.090652,-0.611584,0.416294,0.530420,0.413907,0.265937,0.223475,0.292305,0.678793,0.186368,0.705733,-0.080302,0.107596,0.073034,0.245115,-0.005074,0.999512,-0.011148,-0.028721,0.123911,0.038411,0.244788
393,1.637500,0.008708,-0.583250,-0.011925,-0.812158,0.435516,0.240734,0.090650,-0.617830,0.416323,0.523099,0.413919,0.265679,0.223393,0.290545,0.678911,0.188662,0.704864,-0.081565,0.108855,0.072293,0.245456,-0.005335,0.999357,-0.009155,-0.034245,0.124595,0.038141,0.244760
394,1.641667,0.008734,-0.583248,-0.011885,-0.812161,0.435513,0.240734,0.090640,-0.611818,0.415916,0.530766,0.413499,0.266250,0.222606,0.292384,0.678012,0.199550,0.701727,-0.089773,0.113366,0.071334,0.246310,-0.002021,0.999499,-0.014923,-0.027831,0.123501,0.038932,0.245014
395,1.645833,0.008741,-0.583248,-0.011882,-0.812160,0.435499,0.240744,0.090626,-0.618106,0.416114,0.523325,0.413432,0.265944,0.222592,0.290631,0.678399,0.198101,0.701852,-0.089074,0.113289,0.070645,0.246197,-0.001595,0.999516,-0.012916,-0.028262,0.123549,0.038691,0.244891
396,1.650000,0.008720,-0.583260,-0.011975,-0.812150,0.435481,0.240757,0.090616,-0.611538,0.415376,0.531499,0.413513,0.266513,0.221833,0.292414,0.678649,0.197226,0.701861,-0.089040,0.113520,0.069959,0.246069,-0.002065,0.999516,-0.012823,-0.028276,0.123542,0.038671,0.244871
397,1.654167,0.008733,-0.583254,-0.011946,-0.812155,0.435474,0.240761,0.090617,-0.611171,0.415491,0.531656,0.413738,0.266553,0.221635,0.292478,0.678637,0.196203,0.702156,-0.089073,0.113713,0.069238,0.245869,-0.002445,0.999515,-0.012697,-0.028322,0.123558,0.038649,0.244855
398,1.658333,0.008717,-0.583249,-0.011977,-0.812158,0.435470,0.240755,0.090628,-0.617970,0.416361,0.523545,0.413107,0.266185,0.221675,0.290881,0.678870,0.194420,0.702486,-0.088604,0.113632,0.068535,0.245616,-0.002634,0.999518,-0.012591,-0.028255,0.123577,0.038633,0.244847
399,1.662500,0.008722,-0.583244,-0.011988,-0.812162,0.435460,0.240753,0.090646,-0.611813,0.415242,0.531786,0.412872,0.266843,0.220649,0.292658,0.678988,0.193711,0.702558,-0.088676,0.113901,0.067848,0.245510,-0.002621,0.999517,-0.012637,-0.028257,0.123599,0.038634,0.244848
400,1.666667,0.008719,-0.583247,-0.011983,-0.812160,0.435460,0.240756,0.090666,-0.619096,0.415284,0.523870,0.412092,0.266602,0.220364,0.290874,0.680412,0.178270,0.706388,-0.079223,0.108885,0.067535,0.243993,-0.002572,0.999519,-0.012613,-0.028231,0.123634,0.038633,0.244848
401,1.670833,0.008722,-0.583258,-0.011936,-0.812153,0.435475,0.240764,0.090669,-0.612861,0.415102,0.531645,0.411638,0.267141,0.219625,0.292851,0.680477,0.178531,0.706113,-0.080510,0.109711,0.066883,0.243823,-0.002861,0.999520,-0.012480,-0.028225,0.123678,0.038608,0.244839
402,1.675000,0.008703,-0.583252,-0.011931,-0.812157,0.435495,0.240773,0.090664,-0.619280,0.415455,0.524024,0.411446,0.266784,0.219600,0.291128,0.680765,0.177418,0.706139,-0.080306,0.109863,0.066287,0.243678,-0.003519,0.999525,-0.012232,-0.028071,0.123730,0.038580,0.244820
403,1.679167,0.008693,-0.583269,-0.011929,-0.812145,0.435512,0.240783,0.090656,-0.612480,0.415097,0.532382,0.411257,0.267330,0.218852,0.293129,0.680912,0.175991,0.706337,-0.080461,0.110007,0.065664,0.243342,-0.006743,0.999478,-0.011099,-0.029574,0.123795,0.038405,0.244785
404,1.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,1.687500,0.008693,-0.583269,-0.011909,-0.812145,0.435510,0.240769,0.090664,-0.612664,0.416009,0.532873,0.409422,0.267440,0.217928,0.293898,0.681056,0.173344,0.706853,-0.080456,0.110218,0.064401,0.242746,-0.007298,0.999458,-0.012635,-0.029505,0.123818,0.038561,0.244843
406,1.691667,0.008711,-0.583250,-0.011897,-0.812159,0.435499,0.240768,0.090669,-0.619694,0.414870,0.525190,0.409924,0.267207,0.217681,0.291644,0.681253,0.172340,0.706877,-0.080734,0.110474,0.063786,0.242462,-0.007465,0.999394,-0.011544,-0.031987,0.124344,0.038351,0.244683
407,1.695833,0.008700,-0.583254,-0.011904,-0.812156,0.435491,0.240755,0.090661,-0.612472,0.414611,0.533734,0.410005,0.267670,0.217037,0.293650,0.681438,0.171441,0.706899,-0.080896,0.110698,0.063164,0.242214,-0.007518,0.999386,-0.011400,-0.032259,0.124352,0.038317,0.244645
408,1.700000,0.008703,-0.583260,-0.011920,-0.812151,0.435488,0.240762,0.090647,-0.619619,0.414494,0.525781,0.409660,0.267346,0.216824,0.291727,0.681633,0.170988,0.706750,-0.081507,0.111134,0.062537,0.241968,-0.007609,0.999379,-0.011280,-0.032510,0.124362,0.038288,0.244609
409,1.704167,0.008721,-0.583249,-0.011931,-0.812159,0.435479,0.240756,0.090638,-0.611901,0.414276,0.534290,0.410473,0.267717,0.216369,0.293585,0.680621,0.184245,0.703224,-0.091023,0.116464,0.061535,0.242993,-0.007652,0.999374,-0.011209,-0.032672,0.124359,0.038264,0.244587
410,1.708333,0.008717,-0.583245,-0.011893,-0.812162,0.435485,0.240751,0.090629,-0.619164,0.414859,0.525853,0.409886,0.267315,0.216347,0.291791,0.682234,0.168899,0.706649,-0.081718,0.111500,0.061336,0.241446,-0.007685,0.999370,-0.011234,-0.032779,0.124377,0.038261,0.244586
411,1.712500,0.008732,-0.583244,-0.011898,-0.812163,0.435490,0.240741,0.090634,-0.611550,0.414320,0.534598,0.410549,0.267749,0.215751,0.293649,0.681914,0.172106,0.705902,-0.084121,0.113245,0.060663,0.241611,-0.007816,0.999369,-0.011260,-0.032761,0.124383,0.038248,0.244595
412,1.716667,0.008755,-0.583240,-0.011830,-0.812167,0.435494,0.240738,0.090650,-0.619168,0.414153,0.526573,0.409670,0.267485,0.215396,0.291800,0.682020,0.170934,0.706095,-0.084029,0.113393,0.060109,0.241344,-0.007948,0.999367,-0.011340,-0.032772,0.124396,0.038253,0.244609
413,1.720833,0.008738,-0.583240,-0.011848,-0.812167,0.435503,0.240728,0.090663,-0.612506,0.413320,0.535006,0.409599,0.268041,0.214534,0.293616,0.682295,0.167732,0.706684,-0.083288,0.112903,0.059607,0.240759,-0.007966,0.999367,-0.011472,-0.032725,0.124399,0.038262,0.244630
414,1.725000,0.008728,-0.583245,-0.011836,-0.812164,0.435512,0.240724,0.090666,-0.619174,0.414396,0.527073,0.408771,0.267531,0.214523,0.292070,0.682456,0.166728,0.706835,-0.082702,0.113106,0.059112,0.240598,-0.008030,0.999372,-0.011557,-0.032524,0.124406,0.038281,0.244651
415,1.729167,0.008743,-0.583252,-0.011842,-0.812158,0.435519,0.240732,0.090655,-0.612762,0.414231,0.534766,0.408609,0.268038,0.213889,0.293896,0.682535,0.166133,0.706782,-0.083698,0.113565,0.058561,0.240256,-0.008181,0.999377,-0.011791,-0.032239,0.124389,0.038296,0.244678
416,1.733333,0.008723,-0.583266,-0.011873,-0.812147,0.435517,0.240751,0.090640,-0.619143,0.413691,0.527543,0.408926,0.267664,0.213758,0.291818,0.682839,0.164803,0.706834,-0.083408,0.113601,0.058024,0.240008,-0.008320,0.999380,-0.011856,-0.032101,0.124380,0.038313,0.244687
417,1.737500,0.008702,-0.583268,-0.011882,-0.812147,0.435508,0.240764,0.090638,-0.612669,0.413245,0.535416,0.408894,0.268170,0.213128,0.293580,0.682930,0.164249,0.706835,-0.083739,0.113966,0.057495,0.239800,-0.008522,0.999382,-0.011896,-0.031966,0.124360,0.038332,0.244708
418,1.741667,0.008727,-0.583269,-0.011920,-0.812144,0.435486,0.240766,0.090652,-0.619528,0.413172,0.527716,0.408643,0.267759,0.213033,0.291682,0.683251,0.161845,0.707325,-0.081643,0.113445,0.057075,0.239620,-0.008716,0.999380,-0.011988,-0.031937,0.124329,0.038338,0.244723
419,1.745833,0.008726,-0.583258,-0.011956,-0.812152,0.435469,0.240757,0.090671,-0.613444,0.411694,0.535586,0.409075,0.268380,0.212276,0.293123,0.683361,0.161121,0.707414,-0.081386,0.113616,0.056492,0.239478,-0.008328,0.999396,-0.012255,-0.031422,0.124113,0.038354,0.244787
420,1.750000,0.008742,-0.583252,-0.011935,-0.812157,0.435464,0.240755,0.090682,-0.621118,0.411674,0.527377,0.408180,0.268094,0.212024,0.291261,0.682080,0.176467,0.703583,-0.092724,0.119728,0.055406,0.240610,-0.008453,0.999391,-0.012302,-0.031530,0.124107,0.038344,0.244794
421,1.754167,0.008733,-0.583245,-0.011954,-0.812162,0.435461,0.240755,0.090671,-0.614272,0.410903,0.535867,0.408259,0.268601,0.211313,0.293010,0.682363,0.175083,0.703731,-0.092138,0.119688,0.054884,0.240395,-0.008521,0.999389,-0.012352,-0.031576,0.124110,0.038343,0.244788
422,1.758333,0.008733,-0.583249,-0.011961,-0.812159,0.435468,0.240771,0.090657,-0.621148,0.411325,0.527643,0.408142,0.268165,0.211446,0.291087,0.682359,0.175315,0.703614,-0.092619,0.120287,0.054391,0.240304,-0.008669,0.999386,-0.012332,-0.031622,0.124128,0.038349,0.244785
423,1.762500,0.008740,-0.583243,-0.011888,-0.812164,0.435482,0.240782,0.090646,-0.614191,0.412262,0.535335,0.407708,0.268454,0.211095,0.293221,0.682425,0.175621,0.703387,-0.093269,0.120945,0.053839,0.240191,-0.008716,0.999384,-0.012378,-0.031664,0.124155,0.038350,0.244786
424,1.766667,0.008721,-0.583252,-0.011919,-0.812157,0.435499,0.240775,0.090651,-0.620975,0.412236,0.527571,0.407579,0.268075,0.211064,0.291263,0.683930,0.161530,0.706466,-0.083987,0.116327,0.053784,0.238941,-0.008821,0.999382,-0.012384,-0.031693,0.124188,0.038339,0.244796
425,1.770833,0.008725,-0.583237,-0.011878,-0.812169,0.435507,0.240758,0.090666,-0.614601,0.411732,0.535504,0.407405,0.268631,0.210358,0.293054,0.684204,0.159981,0.706760,-0.082227,0.116079,0.053308,0.238915,-0.009042,0.999375,-0.012506,-0.031795,0.124213,0.038314,0.244818
426,1.775000,0.008719,-0.583237,-0.011877,-0.812168,0.435516,0.240737,0.090682,-0.621249,0.411604,0.527857,0.407429,0.268225,0.210348,0.291076,0.684340,0.160708,0.706400,-0.082764,0.116789,0.052721,0.238952,-0.009005,0.999372,-0.012594,-0.031869,0.124223,0.038297,0.244835
