Format Version,1.23,Take Name,take_185,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.13.935 PM,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
231,0.962500,0.010044,-0.480038,-0.011735,-0.877111,0.357229,0.240865,0.421217,-0.616315,0.359082,0.564598,0.415265,0.242567,0.244326,0.141925,0.554765,0.258559,0.785983,-0.087265,-0.018352,0.204656,0.153586,0.002316,0.999531,-0.015823,0.026103,0.066727,0.037721,0.101247
232,0.966667,0.010061,-0.480037,-0.011706,-0.877112,0.357216,0.240870,0.421208,-0.616280,0.358997,0.564585,0.415409,0.242527,0.244330,0.141811,0.554857,0.258553,0.785945,-0.087029,-0.018162,0.204579,0.153640,0.002675,0.999527,-0.015747,0.026280,0.066708,0.037761,0.101220
233,0.970833,0.010075,-0.480008,-0.011867,-0.877126,0.357197,0.240865,0.421222,-0.616309,0.358933,0.564521,0.415508,0.242499,0.244300,0.141713,0.555069,0.258138,0.785990,-0.086505,-0.018122,0.204464,0.153651,0.003155,0.999520,-0.015742,0.026507,0.066690,0.037778,0.101207
234,0.975000,0.010084,-0.479966,-0.011982,-0.877147,0.357189,0.240857,0.421250,-0.616270,0.358845,0.564492,0.415681,0.242473,0.244294,0.141616,0.555111,0.258169,0.785975,-0.086279,-0.017906,0.204332,0.153733,0.003590,0.999512,-0.015642,0.026785,0.066683,0.037792,0.101202
235,0.979167,0.010071,-0.479932,-0.012077,-0.877165,0.357194,0.240861,0.421269,-0.616295,0.358826,0.564432,0.415741,0.242462,0.244274,0.141544,0.555209,0.257975,0.786005,-0.085951,-0.017752,0.204217,0.153775,0.003801,0.999510,-0.015492,0.026947,0.066698,0.037801,0.101199
236,0.983333,0.010012,-0.479943,-0.011977,-0.877161,0.357233,0.240852,0.421260,-0.616255,0.358737,0.564432,0.415879,0.242465,0.244271,0.141439,0.555060,0.258440,0.785950,-0.086022,-0.017328,0.204135,0.153895,0.004197,0.999504,-0.015307,0.027195,0.066717,0.037836,0.101172
237,0.987500,0.009982,-0.479991,-0.011822,-0.877137,0.357277,0.240844,0.421238,-0.616220,0.358669,0.564423,0.416000,0.242482,0.244267,0.141330,0.554866,0.259099,0.785850,-0.086209,-0.016815,0.204031,0.154043,0.004501,0.999500,-0.015074,0.027442,0.066745,0.037862,0.101140
238,0.991667,0.009962,-0.480011,-0.011721,-0.877128,0.357301,0.240832,0.421222,-0.616194,0.358559,0.564460,0.416084,0.242504,0.244226,0.141238,0.554807,0.259303,0.785823,-0.086216,-0.016413,0.203895,0.154121,0.005008,0.999491,-0.014956,0.027743,0.066752,0.037913,0.101108
239,0.995833,0.009969,-0.479995,-0.011682,-0.877137,0.357310,0.240831,0.421230,-0.616154,0.358427,0.564567,0.416112,0.242524,0.244156,0.141190,0.554871,0.258951,0.785924,-0.085942,-0.016212,0.203726,0.154121,0.005481,0.999483,-0.014850,0.028002,0.066747,0.037947,0.101092
240,1.000000,0.009972,-0.479975,-0.011746,-0.877147,0.357308,0.240832,0.421244,-0.616070,0.358384,0.564626,0.416193,0.242511,0.244126,0.141163,0.554963,0.258508,0.786050,-0.085529,-0.016067,0.203520,0.154115,0.005952,0.999473,-0.014848,0.028257,0.066724,0.037989,0.101079
241,1.004167,0.010014,-0.479945,-0.011858,-0.877161,0.357289,0.240839,0.421255,-0.616080,0.358317,0.564637,0.416220,0.242506,0.244075,0.141115,0.555052,0.258365,0.786071,-0.085189,-0.015843,0.203309,0.154171,0.006368,0.999465,-0.014909,0.028410,0.066696,0.038027,0.101067
242,1.008333,0.010020,-0.479954,-0.011893,-0.877156,0.357267,0.240844,0.421248,-0.616088,0.358269,0.564687,0.416182,0.242505,0.244015,0.141089,0.555162,0.258200,0.786080,-0.084887,-0.015609,0.203084,0.154208,0.006789,0.999457,-0.014770,0.028677,0.066668,0.038081,0.101028
243,1.012500,0.010060,-0.479985,-0.011803,-0.877140,0.357246,0.240861,0.421218,-0.616100,0.358135,0.564782,0.416151,0.242523,0.243934,0.141034,0.555302,0.257951,0.786089,-0.084647,-0.015358,0.202877,0.154206,0.007115,0.999449,-0.014637,0.028945,0.066652,0.038127,0.100983
244,1.016667,0.010079,-0.479949,-0.011774,-0.877159,0.357228,0.240866,0.421199,-0.616074,0.358137,0.564805,0.416156,0.242509,0.243904,0.141002,0.555387,0.257574,0.786206,-0.084146,-0.015182,0.202647,0.154211,0.007558,0.999441,-0.014469,0.029194,0.066641,0.038171,0.100950
245,1.020833,0.010083,-0.479964,-0.011768,-0.877152,0.357220,0.240860,0.421190,-0.616118,0.358156,0.564829,0.416042,0.242519,0.243827,0.141015,0.555405,0.257477,0.786254,-0.083878,-0.014864,0.202434,0.154275,0.007799,0.999435,-0.014308,0.029396,0.066638,0.038188,0.100939
246,1.025000,0.010062,-0.479955,-0.011916,-0.877154,0.357227,0.240840,0.421217,-0.616274,0.358199,0.564746,0.415886,0.242542,0.243733,0.141032,0.555578,0.256610,0.786481,-0.083257,-0.014793,0.202167,0.154218,0.008119,0.999428,-0.014298,0.029545,0.066640,0.038186,0.100942
247,1.029167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,1.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,1.037500,0.010018,-0.479966,-0.011869,-0.877149,0.357278,0.240827,0.421255,-0.616608,0.358118,0.564727,0.415488,0.242666,0.243469,0.141034,0.555676,0.256827,0.786427,-0.082443,-0.013682,0.201474,0.154534,0.008775,0.999413,-0.014112,0.029951,0.066686,0.038257,0.100949
250,1.041667,0.010022,-0.479999,-0.011813,-0.877132,0.357289,0.240830,0.421234,-0.616565,0.357942,0.564907,0.415458,0.242723,0.243379,0.140993,0.555674,0.256848,0.786448,-0.082186,-0.013267,0.201224,0.154599,0.008649,0.999417,-0.014099,0.029866,0.066705,0.038276,0.100935
251,1.045833,0.010023,-0.480048,-0.011632,-0.877108,0.357304,0.240826,0.421209,-0.616730,0.357969,0.564857,0.415258,0.242765,0.243285,0.140992,0.555549,0.257429,0.786335,-0.082299,-0.012637,0.201019,0.154732,0.002036,0.999548,-0.014959,0.025996,0.066862,0.037675,0.101240
252,1.050000,0.010055,-0.480031,-0.011631,-0.877117,0.357301,0.240833,0.421213,-0.616794,0.357831,0.564935,0.415175,0.242812,0.243189,0.140965,0.555634,0.257010,0.786470,-0.081744,-0.012383,0.200736,0.154731,0.001984,0.999549,-0.014955,0.025980,0.066858,0.037675,0.101240
253,1.054167,0.010053,-0.480006,-0.011756,-0.877129,0.357273,0.240841,0.421235,-0.616955,0.357859,0.564885,0.414980,0.242838,0.243106,0.140987,0.555634,0.257124,0.786473,-0.081355,-0.011992,0.200459,0.154834,0.002252,0.999545,-0.014998,0.026063,0.066834,0.037688,0.101245
254,1.058333,0.010076,-0.479952,-0.011838,-0.877157,0.357254,0.240866,0.421246,-0.617033,0.357820,0.564870,0.414919,0.242854,0.243059,0.140965,0.555711,0.257237,0.786408,-0.081097,-0.011538,0.200204,0.154913,0.002307,0.999542,-0.015081,0.026151,0.066812,0.037714,0.101239
255,1.062500,0.010098,-0.479938,-0.011825,-0.877165,0.357244,0.240871,0.421248,-0.617072,0.357762,0.564908,0.414859,0.242883,0.243000,0.140943,0.555781,0.257014,0.786476,-0.080663,-0.011161,0.199923,0.154919,0.002543,0.999537,-0.015074,0.026304,0.066798,0.037735,0.101225
256,1.066667,0.010069,-0.479948,-0.011795,-0.877160,0.357264,0.240871,0.421239,-0.617136,0.357655,0.564924,0.414835,0.242924,0.242938,0.140878,0.555608,0.257776,0.786325,-0.080894,-0.010408,0.199681,0.155037,0.003017,0.999532,-0.014995,0.026506,0.066791,0.037771,0.101200
257,1.070833,0.010071,-0.479955,-0.011711,-0.877157,0.357272,0.240874,0.421225,-0.617239,0.357697,0.564857,0.414736,0.242950,0.242901,0.140856,0.555494,0.258230,0.786271,-0.080760,-0.009804,0.199432,0.155134,0.003466,0.999524,-0.014990,0.026735,0.066782,0.037814,0.101171
258,1.075000,0.010067,-0.479949,-0.011659,-0.877161,0.357289,0.240874,0.421219,-0.617319,0.357708,0.564790,0.414698,0.242975,0.242883,0.140824,0.555451,0.258176,0.786344,-0.080515,-0.009333,0.199103,0.155112,0.003755,0.999520,-0.014852,0.026944,0.066785,0.037840,0.101151
259,1.079167,0.010028,-0.479921,-0.011646,-0.877177,0.357303,0.240867,0.421225,-0.617373,0.357729,0.564727,0.414686,0.242989,0.242868,0.140795,0.555556,0.257959,0.786382,-0.080114,-0.008906,0.198814,0.155103,0.003906,0.999517,-0.014707,0.027103,0.066800,0.037844,0.101140
260,1.083333,0.009991,-0.479942,-0.011663,-0.877166,0.357314,0.240844,0.421242,-0.617453,0.357722,0.564683,0.414633,0.243009,0.242828,0.140776,0.555354,0.258455,0.786338,-0.080342,-0.008161,0.198512,0.155162,0.004168,0.999513,-0.014723,0.027191,0.066792,0.037849,0.101143
261,1.087500,0.009994,-0.479926,-0.011694,-0.877174,0.357314,0.240833,0.421248,-0.617486,0.357783,0.564602,0.414640,0.243005,0.242827,0.140757,0.555283,0.258601,0.786336,-0.080379,-0.007545,0.198198,0.155165,0.003993,0.999516,-0.014657,0.027144,0.066805,0.037812,0.101151
262,1.091667,0.009984,-0.479935,-0.011731,-0.877169,0.357305,0.240831,0.421240,-0.617452,0.357740,0.564652,0.414661,0.243008,0.242808,0.140728,0.555324,0.258752,0.786274,-0.080226,-0.006978,0.197857,0.155175,0.003390,0.999525,-0.014640,0.026897,0.066818,0.037765,0.101160
263,1.095833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,1.100000,0.010036,-0.479978,-0.011769,-0.877144,0.357252,0.240842,0.421195,-0.617498,0.357764,0.564586,0.414660,0.242986,0.242809,0.140647,0.555605,0.257258,0.786643,-0.079463,-0.006280,0.197110,0.154781,0.002144,0.999547,-0.014701,0.026171,0.066805,0.037676,0.101171
265,1.104167,0.010092,-0.479948,-0.011895,-0.877159,0.357215,0.240847,0.421190,-0.617536,0.357779,0.564531,0.414667,0.242965,0.242809,0.140608,0.555599,0.257147,0.786664,-0.079653,-0.005645,0.196737,0.154659,0.001635,0.999555,-0.014825,0.025850,0.066794,0.037633,0.101184
266,1.108333,0.010102,-0.479955,-0.011934,-0.877154,0.357192,0.240841,0.421202,-0.617545,0.357747,0.564494,0.414731,0.242949,0.242810,0.140559,0.555540,0.257472,0.786576,-0.079893,-0.004881,0.196378,0.154635,0.001439,0.999557,-0.014966,0.025685,0.066767,0.037609,0.101201
267,1.112500,0.010132,-0.479939,-0.012063,-0.877160,0.357174,0.240842,0.421224,-0.617548,0.357840,0.564407,0.414765,0.242921,0.242836,0.140555,0.555710,0.256706,0.786715,-0.079804,-0.004427,0.195927,0.154374,0.001249,0.999559,-0.015080,0.025540,0.066763,0.037584,0.101228
268,1.116667,0.010123,-0.479952,-0.012040,-0.877154,0.357188,0.240833,0.421239,-0.617545,0.357878,0.564338,0.414831,0.242906,0.242863,0.140521,0.555615,0.257166,0.786562,-0.080483,-0.003499,0.195562,0.154281,0.000635,0.999564,-0.015034,0.025386,0.066752,0.037482,0.101244
269,1.120833,0.010095,-0.479942,-0.012032,-0.877160,0.357213,0.240833,0.421249,-0.617514,0.357909,0.564279,0.414930,0.242902,0.242904,0.140473,0.555733,0.256422,0.786714,-0.080566,-0.002949,0.195109,0.153970,0.000911,0.999562,-0.014993,0.025488,0.066773,0.037501,0.101249
270,1.125000,0.010041,-0.479964,-0.011918,-0.877150,0.357254,0.240833,0.421252,-0.617476,0.357966,0.564246,0.414983,0.242903,0.242946,0.140441,0.555747,0.256280,0.786716,-0.080891,-0.002192,0.194701,0.153759,0.001069,0.999562,-0.014818,0.025604,0.066802,0.037523,0.101247
271,1.129167,0.010018,-0.479998,-0.011761,-0.877133,0.357283,0.240834,0.421254,-0.617379,0.357953,0.564202,0.415198,0.242888,0.243033,0.140355,0.555525,0.256814,0.786598,-0.081867,-0.001115,0.194295,0.153589,0.001267,0.999560,-0.014622,0.025792,0.066825,0.037558,0.101242
272,1.133333,0.010009,-0.480008,-0.011729,-0.877129,0.357299,0.240831,0.421256,-0.617289,0.357944,0.564166,0.415388,0.242879,0.243091,0.140277,0.555603,0.256439,0.786610,-0.082392,-0.000340,0.193819,0.153256,0.001400,0.999558,-0.014436,0.025962,0.066843,0.037578,0.101239
273,1.137500,0.010004,-0.479992,-0.011684,-0.877138,0.357308,0.240825,0.421258,-0.617155,0.357879,0.564192,0.415607,0.242868,0.243134,0.140192,0.555662,0.256327,0.786540,-0.083012,0.000521,0.193326,0.152964,0.003649,0.999521,-0.016137,0.026155,0.066727,0.037704,0.101356
274,1.141667,0.010046,-0.479997,-0.011636,-0.877135,0.357301,0.240839,0.421258,-0.617042,0.357759,0.564218,0.415844,0.242865,0.243163,0.140073,0.555734,0.256518,0.786350,-0.083737,0.001479,0.192841,0.152723,0.003958,0.999516,-0.016188,0.026283,0.066713,0.037736,0.101344
275,1.145833,0.010028,-0.479975,-0.011671,-0.877147,0.357283,0.240854,0.421249,-0.616841,0.357606,0.564316,0.416141,0.242840,0.243219,0.139951,0.555780,0.255748,0.786514,-0.084240,0.002212,0.192330,0.152234,0.004352,0.999507,-0.016236,0.026503,0.066674,0.037796,0.101320
276,1.150000,0.010073,-0.479962,-0.011628,-0.877154,0.357251,0.240882,0.421236,-0.616687,0.357508,0.564330,0.416433,0.242813,0.243300,0.139819,0.554835,0.256849,0.786561,-0.086654,0.003746,0.191735,0.151854,0.004635,0.999503,-0.016309,0.026560,0.066623,0.037854,0.101297
277,1.154167,0.010065,-0.479940,-0.011683,-0.877166,0.357227,0.240887,0.421224,-0.616579,0.357359,0.564381,0.416652,0.242810,0.243316,0.139696,0.555067,0.256512,0.786440,-0.087256,0.004580,0.191204,0.151463,0.004820,0.999500,-0.016285,0.026656,0.066598,0.037879,0.101274
278,1.158333,0.010049,-0.479923,-0.011672,-0.877175,0.357226,0.240870,0.421219,-0.616516,0.357287,0.564357,0.416840,0.242811,0.243323,0.139596,0.555165,0.255758,0.786555,-0.087807,0.005353,0.190579,0.150962,0.004925,0.999498,-0.016364,0.026682,0.066587,0.037872,0.101262
279,1.162500,0.010066,-0.479910,-0.011735,-0.877182,0.357214,0.240867,0.421228,-0.616499,0.357219,0.564272,0.417038,0.242817,0.243334,0.139478,0.555335,0.255186,0.786564,-0.088321,0.006135,0.189994,0.150529,0.004930,0.999497,-0.016485,0.026635,0.066587,0.037835,0.101261
280,1.166667,0.010047,-0.479898,-0.011797,-0.877187,0.357214,0.240863,0.421240,-0.616454,0.357143,0.564250,0.417200,0.242822,0.243345,0.139400,0.555575,0.254658,0.786482,-0.089060,0.007016,0.189389,0.150077,0.004782,0.999498,-0.016393,0.026681,0.066595,0.037819,0.101270
281,1.170833,0.010024,-0.479910,-0.011777,-0.877182,0.357217,0.240856,0.421238,-0.616404,0.356938,0.564293,0.417391,0.242853,0.243339,0.139288,0.556739,0.252680,0.786426,-0.087917,0.007161,0.188816,0.149627,0.004510,0.999504,-0.016290,0.026575,0.066615,0.037789,0.101283
282,1.175000,0.010006,-0.479934,-0.011771,-0.877169,0.357230,0.240850,0.421242,-0.616484,0.356894,0.564185,0.417455,0.242885,0.243325,0.139207,0.556735,0.252754,0.786283,-0.089001,0.008258,0.188238,0.149246,0.004077,0.999512,-0.016160,0.026422,0.066644,0.037746,0.101297
283,1.179167,0.010007,-0.479955,-0.011742,-0.877158,0.357239,0.240834,0.421238,-0.616604,0.356804,0.564114,0.417451,0.242941,0.243270,0.139132,0.556973,0.251574,0.786465,-0.089243,0.008927,0.187551,0.148682,-0.009369,0.999591,-0.008579,0.025617,0.067447,0.037499,0.100966
284,1.183333,0.010041,-0.479979,-0.011772,-0.877144,0.357227,0.240828,0.421239,-0.616655,0.356658,0.564116,0.417498,0.242988,0.243215,0.139050,0.557428,0.250336,0.786482,-0.089728,0.009625,0.186854,0.148064,-0.009444,0.999594,-0.008745,0.025421,0.067432,0.037466,0.100984
285,1.187500,0.010049,-0.479991,-0.011863,-0.877136,0.357210,0.240823,0.421233,-0.616793,0.356668,0.563983,0.417464,0.243015,0.243181,0.139002,0.557566,0.250510,0.786216,-0.090712,0.010748,0.186216,0.147716,-0.009561,0.999597,-0.008960,0.025171,0.067406,0.037436,0.100996
286,1.191667,0.010072,-0.479985,-0.011881,-0.877138,0.357186,0.240829,0.421228,-0.616898,0.356538,0.563949,0.417466,0.243055,0.243119,0.138926,0.557752,0.250144,0.786103,-0.091551,0.011742,0.185570,0.147241,-0.009704,0.999600,-0.009048,0.024978,0.067385,0.037418,0.100997
287,1.195833,0.010110,-0.479971,-0.011960,-0.877145,0.357161,0.240842,0.421232,-0.617012,0.356382,0.563965,0.417410,0.243115,0.243026,0.138860,0.557032,0.250257,0.786331,-0.093649,0.013099,0.184770,0.146594,-0.009848,0.999601,-0.009099,0.024861,0.067372,0.037401,0.100996
288,1.200000,0.010121,-0.479958,-0.011954,-0.877151,0.357145,0.240849,0.421234,-0.617064,0.356315,0.563971,0.417382,0.243147,0.242965,0.138821,0.557073,0.250621,0.786046,-0.094821,0.014378,0.184135,0.146213,-0.010185,0.999600,-0.009007,0.024812,0.067366,0.037394,0.100988
289,1.204167,0.010164,-0.479945,-0.011915,-0.877159,0.357136,0.240865,0.421238,-0.617138,0.356307,0.563914,0.417357,0.243177,0.242922,0.138794,0.557482,0.249507,0.786074,-0.095119,0.015051,0.183342,0.145602,-0.010250,0.999600,-0.009002,0.024790,0.067364,0.037406,0.100988
290,1.208333,0.010133,-0.479933,-0.011919,-0.877166,0.357146,0.240859,0.421250,-0.617159,0.356194,0.563996,0.417312,0.243237,0.242840,0.138767,0.557821,0.248849,0.785956,-0.095825,0.015981,0.182582,0.145008,-0.010287,0.999597,-0.008848,0.024950,0.067390,0.037420,0.100980
291,1.212500,0.010067,-0.479922,-0.011925,-0.877173,0.357173,0.240854,0.421252,-0.617233,0.356244,0.563953,0.417218,0.243283,0.242787,0.138763,0.558061,0.248287,0.785868,-0.096606,0.017009,0.181809,0.144415,-0.010454,0.999593,-0.008569,0.025104,0.067441,0.037445,0.100962
292,1.216667,0.010034,-0.479918,-0.011802,-0.877176,0.357209,0.240852,0.421254,-0.617262,0.356169,0.563978,0.417205,0.243339,0.242731,0.138722,0.558547,0.247721,0.785656,-0.096976,0.017878,0.180996,0.143898,-0.010539,0.999589,-0.008307,0.025317,0.067490,0.037486,0.100948
293,1.220833,0.010020,-0.479938,-0.011714,-0.877167,0.357237,0.240850,0.421250,-0.617185,0.356071,0.564133,0.417192,0.243402,0.242661,0.138708,0.558559,0.247801,0.785453,-0.098336,0.019191,0.180253,0.143325,-0.010810,0.999584,-0.008027,0.025520,0.067544,0.037524,0.100936
294,1.225000,0.009983,-0.479930,-0.011623,-0.877173,0.357257,0.240851,0.421250,-0.617110,0.356040,0.564207,0.417231,0.243443,0.242623,0.138685,0.558903,0.247672,0.785144,-0.099167,0.020327,0.179443,0.142781,-0.011098,0.999580,-0.007801,0.025629,0.067593,0.037554,0.100929
295,1.229167,0.009999,-0.479955,-0.011632,-0.877159,0.357263,0.240835,0.421246,-0.617103,0.356066,0.564251,0.417159,0.243485,0.242556,0.138701,0.559461,0.247132,0.784846,-0.099724,0.021263,0.178582,0.142198,-0.011002,0.999577,-0.007676,0.025801,0.067610,0.037562,0.100917
296,1.233333,0.010001,-0.479924,-0.011567,-0.877177,0.357267,0.240842,0.421240,-0.617038,0.355941,0.564463,0.417076,0.243547,0.242436,0.138708,0.559830,0.246988,0.784513,-0.100630,0.022382,0.177708,0.141620,-0.010944,0.999577,-0.007720,0.025822,0.067613,0.037564,0.100906
297,1.237500,0.010010,-0.479922,-0.011662,-0.877177,0.357246,0.240849,0.421229,-0.616990,0.356033,0.564488,0.417033,0.243546,0.242405,0.138727,0.560587,0.246030,0.784218,-0.101058,0.023245,0.176840,0.140900,-0.010757,0.999579,-0.007806,0.025773,0.067589,0.037572,0.100891
298,1.241667,0.010028,-0.479918,-0.011668,-0.877179,0.357221,0.240866,0.421213,-0.616982,0.356047,0.564567,0.416926,0.243565,0.242338,0.138745,0.561451,0.244588,0.784077,-0.100855,0.023811,0.175934,0.140193,-0.010543,0.999583,-0.007879,0.025702,0.067554,0.037580,0.100883
299,1.245833,0.010041,-0.479928,-0.011684,-0.877173,0.357200,0.240868,0.421203,-0.616967,0.355999,0.564666,0.416855,0.243593,0.242257,0.138744,0.561906,0.244797,0.783547,-0.101929,0.025067,0.175133,0.139651,-0.010375,0.999586,-0.008025,0.025596,0.067520,0.037569,0.100882
300,1.250000,0.010064,-0.479926,-0.011716,-0.877173,0.357188,0.240868,0.421200,-0.617015,0.355929,0.564753,0.416726,0.243636,0.242135,0.138749,0.562628,0.243953,0.783230,-0.102411,0.025940,0.174188,0.138934,-0.010177,0.999590,-0.008155,0.025490,0.067502,0.037560,0.100890
301,1.254167,0.010083,-0.479909,-0.011840,-0.877181,0.357173,0.240859,0.421207,-0.617045,0.355950,0.564771,0.416640,0.243655,0.242054,0.138769,0.563380,0.243719,0.782703,-0.102862,0.026948,0.173324,0.138426,-0.009861,0.999616,-0.007617,0.024750,0.067508,0.037591,0.100978
302,1.258333,0.010080,-0.479912,-0.011886,-0.877178,0.357170,0.240857,0.421227,-0.617096,0.355942,0.564782,0.416556,0.243684,0.241973,0.138780,0.564120,0.242134,0.782663,-0.102855,0.027541,0.172402,0.137613,-0.009472,0.999617,-0.007622,0.024860,0.067517,0.037608,0.100981
303,1.262500,0.010055,-0.479913,-0.011909,-0.877178,0.357177,0.240852,0.421248,-0.617227,0.355994,0.564728,0.416391,0.243723,0.241880,0.138805,0.565069,0.240939,0.782352,-0.102815,0.028253,0.171497,0.136927,-0.009260,0.999618,-0.007554,0.024928,0.067539,0.037622,0.100990
304,1.266667,0.010045,-0.479936,-0.011894,-0.877165,0.357203,0.240843,0.421260,-0.617258,0.355941,0.564767,0.416338,0.243774,0.241799,0.138796,0.565793,0.240516,0.781874,-0.103458,0.029251,0.170602,0.136309,-0.009034,0.999617,-0.007586,0.025047,0.067573,0.037633,0.101003
305,1.270833,0.010015,-0.479987,-0.011857,-0.877138,0.357230,0.240832,0.421252,-0.617263,0.355825,0.564881,0.416274,0.243839,0.241683,0.138776,0.566410,0.240792,0.781260,-0.104075,0.030412,0.169727,0.135836,-0.008803,0.999617,-0.007637,0.025122,0.067611,0.037640,0.101015
306,1.275000,0.010028,-0.480017,-0.011867,-0.877121,0.357237,0.240828,0.421242,-0.617193,0.355682,0.565023,0.416308,0.243885,0.241611,0.138730,0.567138,0.240329,0.780841,-0.104323,0.031312,0.168776,0.135267,-0.008656,0.999614,-0.007633,0.025279,0.067635,0.037650,0.101023
307,1.279167,0.010044,-0.480025,-0.011840,-0.877117,0.357235,0.240838,0.421238,-0.617107,0.355619,0.565110,0.416371,0.243908,0.241567,0.138685,0.567669,0.240517,0.780276,-0.105226,0.032563,0.167879,0.134712,-0.007870,0.999608,-0.007468,0.025821,0.067500,0.037508,0.101059
308,1.283333,0.010069,-0.479997,-0.011896,-0.877132,0.357221,0.240852,0.421242,-0.617201,0.355558,0.565027,0.416396,0.243936,0.241509,0.138603,0.568382,0.239126,0.780210,-0.105041,0.033157,0.166876,0.133957,-0.007770,0.999606,-0.007354,0.025969,0.067477,0.037496,0.101059
309,1.287500,0.010097,-0.479987,-0.011899,-0.877137,0.357210,0.240856,0.421244,-0.617180,0.355368,0.565135,0.416444,0.243985,0.241419,0.138535,0.568794,0.239405,0.779709,-0.105887,0.034373,0.165945,0.133453,-0.007710,0.999601,-0.007287,0.026179,0.067444,0.037466,0.101052
310,1.291667,0.010090,-0.479969,-0.011926,-0.877146,0.357200,0.240857,0.421246,-0.617091,0.355321,0.565174,0.416562,0.243999,0.241383,0.138465,0.569496,0.238716,0.779361,-0.106231,0.035256,0.164911,0.132758,-0.007794,0.999599,-0.007285,0.026235,0.067414,0.037440,0.101049
311,1.295833,0.010109,-0.479940,-0.011965,-0.877162,0.357196,0.240862,0.421235,-0.617012,0.355225,0.565214,0.416706,0.244029,0.241343,0.138362,0.571230,0.237045,0.778781,-0.104916,0.035571,0.163912,0.132171,-0.008061,0.999595,-0.007321,0.026297,0.067411,0.037435,0.101026
312,1.300000,0.010103,-0.479934,-0.011892,-0.877166,0.357207,0.240877,0.421217,-0.616973,0.355141,0.565205,0.416848,0.244058,0.241318,0.138242,0.570521,0.237973,0.778713,-0.107148,0.037197,0.162796,0.131489,-0.010715,0.999605,-0.007219,0.024968,0.067930,0.037874,0.100882
313,1.304167,0.010067,-0.479923,-0.011849,-0.877173,0.357232,0.240870,0.421202,-0.616969,0.355028,0.565197,0.416960,0.244110,0.241270,0.138117,0.570929,0.237979,0.778324,-0.107791,0.038339,0.161718,0.130926,-0.011727,0.999598,-0.006949,0.024854,0.067994,0.037909,0.100852
314,1.308333,0.010022,-0.479919,-0.011731,-0.877177,0.357267,0.240863,0.421207,-0.616966,0.354856,0.565184,0.417130,0.244172,0.241208,0.137969,0.572363,0.236310,0.777924,-0.106738,0.038753,0.160664,0.130308,-0.013545,0.999584,-0.006394,0.024665,0.068112,0.037984,0.100803
315,1.312500,0.009993,-0.479901,-0.011694,-0.877188,0.357290,0.240854,0.421223,-0.617037,0.354734,0.565119,0.417216,0.244229,0.241141,0.137848,0.572832,0.235186,0.777912,-0.106791,0.039434,0.159456,0.129591,-0.014684,0.999567,-0.006222,0.024711,0.068187,0.038044,0.100795
316,1.316667,0.010004,-0.479875,-0.011591,-0.877203,0.357317,0.240856,0.421228,-0.617139,0.354558,0.565098,0.417243,0.244301,0.241034,0.137725,0.572095,0.236380,0.777736,-0.109358,0.041235,0.158234,0.128952,-0.015374,0.999556,-0.006058,0.024804,0.068239,0.038094,0.100786
317,1.320833,0.009972,-0.479879,-0.011601,-0.877201,0.357335,0.240840,0.421224,-0.617284,0.354429,0.565015,0.417251,0.244369,0.240937,0.137604,0.573759,0.233383,0.777683,-0.107436,0.041072,0.157008,0.128188,-0.015557,0.999574,-0.006673,0.023779,0.068417,0.038228,0.100745
318,1.325000,0.009976,-0.479909,-0.011625,-0.877185,0.357337,0.240830,0.421205,-0.617359,0.354391,0.564909,0.417316,0.244399,0.240893,0.137488,0.574587,0.231491,0.777659,-0.107276,0.041576,0.155722,0.127324,-0.017251,0.999525,-0.005793,0.024859,0.068141,0.038101,0.100818
319,1.329167,0.009998,-0.479930,-0.011639,-0.877173,0.357324,0.240848,0.421184,-0.617428,0.354219,0.564930,0.417333,0.244449,0.240793,0.137373,0.575163,0.230234,0.777616,-0.107206,0.042185,0.154450,0.126597,-0.017343,0.999523,-0.005872,0.024879,0.068094,0.038065,0.100799
320,1.333333,0.010006,-0.479960,-0.011652,-0.877156,0.357297,0.240865,0.421175,-0.617434,0.354111,0.564975,0.417353,0.244476,0.240725,0.137295,0.575740,0.228749,0.777564,-0.107660,0.042883,0.153130,0.125706,-0.017223,0.999526,-0.005904,0.024813,0.068051,0.038037,0.100788
321,1.337500,0.010030,-0.479964,-0.011661,-0.877153,0.357267,0.240866,0.421181,-0.617497,0.353984,0.564969,0.417376,0.244501,0.240644,0.137207,0.576535,0.226846,0.777563,-0.107443,0.043311,0.151807,0.124863,-0.016954,0.999533,-0.005960,0.024717,0.068010,0.037993,0.100782
