Format Version,1.23,Take Name,take_159,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.55.615 PM,Total Frames in Take,1894,Total Exported Frames,1894,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1009,4.204167,0.008925,-0.649516,-0.010426,-0.760224,0.362526,0.241554,0.516571,-0.529239,0.513343,0.409429,0.537357,-0.021189,0.297452,0.203177,0.646647,0.296400,0.700649,-0.055543,0.049493,0.388749,0.218788,0.052873,0.994174,-0.093115,-0.012308,0.053641,0.340163,0.216008
1010,4.208333,0.008938,-0.649518,-0.010390,-0.760223,0.362545,0.241555,0.516570,-0.529231,0.513518,0.409427,0.537200,-0.021099,0.297439,0.203353,0.645971,0.297349,0.700809,-0.056311,0.049507,0.389531,0.218930,0.051383,0.994214,-0.093531,-0.012247,0.053652,0.340086,0.216083
1011,4.212500,0.008956,-0.649521,-0.010359,-0.760220,0.362567,0.241547,0.516572,-0.529184,0.513473,0.409660,0.537111,-0.021005,0.297340,0.203524,0.645525,0.297939,0.700952,-0.056533,0.049310,0.390238,0.219139,0.050007,0.994246,-0.093952,-0.012156,0.053659,0.340019,0.216162
1012,4.216667,0.008975,-0.649514,-0.010339,-0.760226,0.362593,0.241539,0.516584,-0.529194,0.513627,0.409685,0.536935,-0.020922,0.297290,0.203707,0.645305,0.301615,0.699380,-0.058975,0.050583,0.391242,0.219613,0.048737,0.994265,-0.094443,-0.011949,0.053670,0.339960,0.216236
1013,4.220833,0.008998,-0.649519,-0.010343,-0.760222,0.362608,0.241532,0.516592,-0.529191,0.513733,0.409693,0.536830,-0.020839,0.297242,0.203855,0.644940,0.302013,0.699505,-0.059440,0.050366,0.391901,0.219747,0.048806,0.994267,-0.094535,-0.010682,0.053725,0.339971,0.216303
1014,4.225000,0.009015,-0.649521,-0.010320,-0.760220,0.362622,0.241527,0.516591,-0.529031,0.513616,0.410143,0.536756,-0.020757,0.297096,0.204053,0.644173,0.302921,0.699773,-0.059988,0.050247,0.392569,0.219936,0.047889,0.994208,-0.095620,-0.010674,0.053677,0.339913,0.216387
1015,4.229167,0.008996,-0.649511,-0.010335,-0.760229,0.362615,0.241527,0.516580,-0.529056,0.513544,0.410423,0.536586,-0.020696,0.296922,0.204205,0.643598,0.302490,0.700504,-0.059795,0.049566,0.393132,0.219929,0.046578,0.994163,-0.096698,-0.010970,0.053617,0.339803,0.216479
1016,4.233333,0.009008,-0.649535,-0.010209,-0.760210,0.362607,0.241546,0.516562,-0.528915,0.513482,0.410751,0.536534,-0.020634,0.296815,0.204379,0.643280,0.302757,0.700660,-0.060031,0.049227,0.393758,0.220024,0.044922,0.994126,-0.097806,-0.011393,0.053538,0.339686,0.216562
1017,4.237500,0.008994,-0.649543,-0.010144,-0.760204,0.362581,0.241562,0.516553,-0.528570,0.513352,0.411385,0.536513,-0.020573,0.296640,0.204624,0.643058,0.303188,0.700648,-0.060376,0.048969,0.394362,0.220134,0.043394,0.994070,-0.099009,-0.011839,0.053440,0.339561,0.216635
1018,4.241667,0.008967,-0.649543,-0.010181,-0.760204,0.362556,0.241569,0.516561,-0.528841,0.513576,0.411277,0.536114,-0.020533,0.296496,0.204778,0.642676,0.303748,0.700709,-0.060927,0.048758,0.395017,0.220259,0.041958,0.994013,-0.100168,-0.012026,0.053351,0.339436,0.216687
1019,4.245833,0.008901,-0.649528,-0.010358,-0.760215,0.362523,0.241562,0.516591,-0.529304,0.513885,0.411044,0.535539,-0.020496,0.296309,0.204937,0.642314,0.304234,0.700797,-0.061298,0.048507,0.395575,0.220384,0.040045,0.993924,-0.101748,-0.012613,0.053212,0.339261,0.216706
1020,4.250000,0.008890,-0.649504,-0.010407,-0.760235,0.362523,0.241553,0.516600,-0.529717,0.514048,0.410927,0.535064,-0.020439,0.296100,0.205073,0.641860,0.305309,0.700671,-0.062144,0.048522,0.396169,0.220541,0.038904,0.993855,-0.102908,-0.012188,0.053133,0.339129,0.216703
1021,4.254167,0.008898,-0.649490,-0.010461,-0.760246,0.362534,0.241551,0.516604,-0.530106,0.514241,0.410846,0.534556,-0.020374,0.295880,0.205227,0.641656,0.305418,0.700797,-0.062295,0.048208,0.396700,0.220732,0.037501,0.993802,-0.103970,-0.011898,0.053088,0.338993,0.216687
1022,4.258333,0.008931,-0.649500,-0.010440,-0.760238,0.362554,0.241547,0.516593,-0.530213,0.514369,0.410805,0.534358,-0.020281,0.295790,0.205348,0.641292,0.305966,0.700847,-0.062794,0.048006,0.397267,0.220832,0.035905,0.993775,-0.104820,-0.011615,0.053079,0.338869,0.216659
1023,4.262500,0.008987,-0.649510,-0.010222,-0.760231,0.362590,0.241536,0.516571,-0.530100,0.514298,0.411131,0.534287,-0.020177,0.295631,0.205521,0.640517,0.306240,0.701442,-0.062722,0.047534,0.397793,0.220970,0.034780,0.993753,-0.105468,-0.011009,0.053154,0.338767,0.216681
1024,4.266667,0.009011,-0.649496,-0.010260,-0.760242,0.362612,0.241514,0.516571,-0.530829,0.514820,0.410483,0.533558,-0.020096,0.295511,0.205645,0.640079,0.306488,0.701702,-0.063074,0.047249,0.398294,0.221080,0.033302,0.993695,-0.106514,-0.010785,0.053161,0.338612,0.216663
1025,4.270833,0.009003,-0.649493,-0.010297,-0.760244,0.362615,0.241502,0.516587,-0.531227,0.514987,0.410355,0.533100,-0.020009,0.295297,0.205802,0.639845,0.306780,0.701774,-0.063232,0.046971,0.398774,0.221254,0.031309,0.993612,-0.107861,-0.011027,0.053153,0.338430,0.216679
1026,4.275000,0.009000,-0.649489,-0.010354,-0.760247,0.362607,0.241507,0.516600,-0.531337,0.514971,0.410529,0.532871,-0.019914,0.295089,0.205976,0.639498,0.306882,0.702035,-0.063347,0.046567,0.399203,0.221358,0.030319,0.993487,-0.109298,-0.010915,0.053073,0.338270,0.216695
1027,4.279167,0.008977,-0.649501,-0.010366,-0.760237,0.362588,0.241513,0.516592,-0.531453,0.514928,0.410673,0.532686,-0.019829,0.294915,0.206105,0.639160,0.306446,0.702566,-0.062987,0.045902,0.399592,0.221412,0.028241,0.993411,-0.110517,-0.011070,0.053027,0.338095,0.216696
1028,4.283333,0.008955,-0.649513,-0.010278,-0.760229,0.362565,0.241535,0.516565,-0.531274,0.514779,0.410985,0.532768,-0.019748,0.294808,0.206213,0.638734,0.306775,0.702778,-0.063330,0.045590,0.400081,0.221472,0.026345,0.993328,-0.111714,-0.011228,0.052945,0.337903,0.216690
1029,4.287500,0.008950,-0.649544,-0.010149,-0.760203,0.362552,0.241551,0.516538,-0.531292,0.514625,0.411288,0.532665,-0.019670,0.294614,0.206315,0.638307,0.307181,0.702968,-0.063568,0.045290,0.400538,0.221566,0.024450,0.993223,-0.113046,-0.011415,0.052860,0.337700,0.216693
1030,4.291667,0.008935,-0.649548,-0.010116,-0.760201,0.362535,0.241558,0.516531,-0.530845,0.514329,0.411960,0.532877,-0.019580,0.294458,0.206485,0.637857,0.306962,0.703470,-0.063583,0.044802,0.400906,0.221607,0.021613,0.993110,-0.114517,-0.012286,0.052703,0.337427,0.216675
1031,4.295833,0.008932,-0.649533,-0.010285,-0.760211,0.362523,0.241561,0.516558,-0.531460,0.514630,0.411668,0.532199,-0.019513,0.294258,0.206618,0.637467,0.307140,0.703722,-0.063840,0.044447,0.401318,0.221689,0.019685,0.993055,-0.115344,-0.012288,0.052646,0.337249,0.216680
1032,4.300000,0.008900,-0.649510,-0.010433,-0.760230,0.362525,0.241554,0.516594,-0.531960,0.514805,0.411654,0.531541,-0.019446,0.293972,0.206801,0.636998,0.307981,0.703742,-0.064258,0.044277,0.401794,0.221852,0.018483,0.993049,-0.115677,-0.011399,0.052689,0.337140,0.216697
1033,4.304167,0.008915,-0.649497,-0.010502,-0.760240,0.362552,0.241539,0.516611,-0.532266,0.514921,0.411673,0.531107,-0.019365,0.293764,0.206946,0.636621,0.308141,0.704003,-0.064364,0.043919,0.402181,0.221955,0.016558,0.993016,-0.116280,-0.011142,0.052680,0.337005,0.216704
1034,4.308333,0.008937,-0.649493,-0.010455,-0.760243,0.362582,0.241526,0.516603,-0.532419,0.514828,0.411824,0.530927,-0.019255,0.293569,0.207015,0.636252,0.308300,0.704256,-0.064484,0.043576,0.402578,0.222026,0.014715,0.992971,-0.116922,-0.010994,0.052654,0.336870,0.216704
1035,4.312500,0.008989,-0.649530,-0.010311,-0.760213,0.362609,0.241518,0.516567,-0.532061,0.514451,0.412399,0.531205,-0.019140,0.293427,0.207081,0.635834,0.308147,0.704724,-0.064223,0.043033,0.402974,0.222093,0.012770,0.992894,-0.117795,-0.011040,0.052635,0.336747,0.216733
1036,4.316667,0.009047,-0.649554,-0.010137,-0.760194,0.362632,0.241518,0.516539,-0.531679,0.514183,0.412919,0.531443,-0.019038,0.293311,0.207178,0.635432,0.308467,0.704936,-0.064341,0.042675,0.403412,0.222200,0.010665,0.992789,-0.118867,-0.011295,0.052576,0.336599,0.216775
1037,4.320833,0.009042,-0.649539,-0.010170,-0.760207,0.362627,0.241521,0.516542,-0.531809,0.514136,0.413043,0.531262,-0.018956,0.293129,0.207265,0.634914,0.309530,0.704892,-0.064833,0.042555,0.403887,0.222420,0.008373,0.992682,-0.119900,-0.011665,0.052491,0.336419,0.216821
1038,4.325000,0.008994,-0.649534,-0.010222,-0.760211,0.362604,0.241529,0.516570,-0.532013,0.514165,0.413154,0.530943,-0.018897,0.292904,0.207396,0.634525,0.310089,0.704969,-0.065125,0.042285,0.404289,0.222550,0.006010,0.992571,-0.120920,-0.012072,0.052367,0.336232,0.216857
1039,4.329167,0.008912,-0.649517,-0.010398,-0.760223,0.362564,0.241544,0.516600,-0.532616,0.514495,0.412826,0.530273,-0.018852,0.292710,0.207523,0.634204,0.310558,0.705040,-0.065244,0.041908,0.404730,0.222690,0.003642,0.992439,-0.122034,-0.012625,0.052171,0.336052,0.216836
1040,4.333333,0.008876,-0.649529,-0.010409,-0.760214,0.362539,0.241565,0.516602,-0.532770,0.514495,0.412865,0.530089,-0.018794,0.292567,0.207595,0.633921,0.311003,0.705120,-0.065015,0.041451,0.405188,0.222889,0.001797,0.992333,-0.122931,-0.012679,0.052040,0.335919,0.216838
1041,4.337500,0.008886,-0.649535,-0.010314,-0.760210,0.362527,0.241572,0.516584,-0.532504,0.514195,0.413340,0.530277,-0.018710,0.292432,0.207668,0.633731,0.310739,0.705478,-0.064245,0.040702,0.405562,0.223077,-0.000207,0.992218,-0.123860,-0.012768,0.051938,0.335796,0.216836
1042,4.341667,0.008932,-0.649531,-0.010205,-0.760214,0.362536,0.241578,0.516553,-0.532121,0.513906,0.413844,0.530548,-0.018622,0.292318,0.207747,0.633447,0.311537,0.705374,-0.064314,0.040429,0.406004,0.223300,-0.002151,0.992087,-0.124873,-0.012854,0.051870,0.335695,0.216831
1043,4.345833,0.008962,-0.649527,-0.010148,-0.760218,0.362550,0.241564,0.516539,-0.531953,0.513823,0.413988,0.530685,-0.018524,0.292260,0.207796,0.633114,0.312153,0.705411,-0.064207,0.040064,0.406443,0.223495,-0.004707,0.991950,-0.125843,-0.013271,0.051817,0.335568,0.216846
1044,4.350000,0.008548,-0.649442,-0.010548,-0.760290,0.362601,0.241615,0.516577,-0.531819,0.513739,0.414159,0.530766,-0.018428,0.292204,0.207886,0.632732,0.313417,0.705170,-0.064468,0.039896,0.406942,0.223749,-0.006732,0.991840,-0.126633,-0.013105,0.051861,0.335496,0.216894
1045,4.354167,0.008549,-0.649410,-0.010726,-0.760314,0.362619,0.241591,0.516615,-0.531847,0.513982,0.414014,0.530617,-0.018326,0.292181,0.208018,0.632399,0.314126,0.705140,-0.064607,0.039640,0.407353,0.223928,-0.008662,0.991719,-0.127483,-0.012910,0.051853,0.335431,0.216876
1046,4.358333,0.008581,-0.649365,-0.010816,-0.760351,0.362646,0.241570,0.516633,-0.531851,0.514260,0.413777,0.530528,-0.018215,0.292187,0.208107,0.632162,0.314362,0.705280,-0.064254,0.039141,0.407717,0.224087,-0.010452,0.991588,-0.128372,-0.012827,0.051833,0.335359,0.216848
1047,4.362500,0.008607,-0.649359,-0.010778,-0.760357,0.362668,0.241558,0.516616,-0.531496,0.514160,0.414084,0.530741,-0.018094,0.292142,0.208203,0.631914,0.314997,0.705248,-0.063927,0.038737,0.408098,0.224320,-0.012242,0.991439,-0.129370,-0.012709,0.051798,0.335307,0.216807
1048,4.366667,0.008679,-0.649384,-0.010546,-0.760338,0.362662,0.241569,0.516574,-0.531084,0.513974,0.414325,0.531145,-0.017974,0.292173,0.208210,0.631640,0.315633,0.705224,-0.063763,0.038331,0.408530,0.224509,-0.014171,0.991268,-0.130487,-0.012645,0.051743,0.335259,0.216757
1049,4.370833,0.008715,-0.649411,-0.010317,-0.760318,0.362662,0.241587,0.516534,-0.530552,0.513787,0.414764,0.531515,-0.017867,0.292167,0.208290,0.631286,0.316322,0.705228,-0.063813,0.037987,0.408929,0.224666,-0.016240,0.991070,-0.131731,-0.012782,0.051681,0.335199,0.216704
1050,4.375000,0.008743,-0.649403,-0.010202,-0.760326,0.362639,0.241589,0.516521,-0.530429,0.513842,0.414884,0.531492,-0.017777,0.292112,0.208388,0.630945,0.316862,0.705312,-0.063580,0.037506,0.409299,0.224848,-0.018428,0.990833,-0.133183,-0.013121,0.051638,0.335182,0.216638
1051,4.379167,0.008710,-0.649392,-0.010345,-0.760334,0.362609,0.241596,0.516537,-0.530564,0.513906,0.414906,0.531277,-0.017692,0.291985,0.208486,0.630662,0.317385,0.705364,-0.063202,0.036998,0.409680,0.225061,-0.020868,0.990629,-0.134320,-0.013317,0.051583,0.335118,0.216586
1052,4.383333,0.008635,-0.649370,-0.010546,-0.760350,0.362584,0.241594,0.516564,-0.530494,0.513891,0.415086,0.531222,-0.017594,0.291893,0.208604,0.630291,0.318187,0.705359,-0.062925,0.036535,0.410070,0.225342,-0.022193,0.990430,-0.135582,-0.013139,0.051470,0.335125,0.216433
1053,4.387500,0.008603,-0.649363,-0.010682,-0.760355,0.362574,0.241592,0.516583,-0.530714,0.514108,0.414814,0.531004,-0.017505,0.291862,0.208655,0.629883,0.319046,0.705338,-0.062884,0.036145,0.410442,0.225609,-0.024614,0.990235,-0.136592,-0.013108,0.051404,0.335018,0.216390
1054,4.391667,0.008635,-0.649380,-0.010636,-0.760341,0.362583,0.241587,0.516575,-0.530423,0.514021,0.415110,0.531148,-0.017384,0.291825,0.208747,0.629573,0.319144,0.705611,-0.062432,0.035509,0.410771,0.225770,-0.026833,0.990004,-0.137843,-0.013099,0.051453,0.334971,0.216401
1055,4.395833,0.008649,-0.649408,-0.010534,-0.760318,0.362608,0.241579,0.516555,-0.530089,0.513892,0.415379,0.531395,-0.017251,0.291840,0.208795,0.629172,0.319865,0.705663,-0.062203,0.035101,0.411164,0.226027,-0.028877,0.989803,-0.138885,-0.012939,0.051470,0.334951,0.216323
1056,4.400000,0.008670,-0.649418,-0.010515,-0.760310,0.362630,0.241572,0.516552,-0.529407,0.513672,0.415848,0.531921,-0.017118,0.291933,0.208878,0.628690,0.320685,0.705742,-0.061956,0.034660,0.411580,0.226336,-0.031114,0.989588,-0.139946,-0.012720,0.051481,0.334929,0.216257
1057,4.404167,0.008671,-0.649429,-0.010508,-0.760300,0.362643,0.241575,0.516563,-0.529025,0.513729,0.416029,0.532104,-0.016997,0.292005,0.209006,0.628402,0.320614,0.706091,-0.061265,0.033899,0.411858,0.226517,-0.033991,0.989322,-0.141117,-0.013100,0.051420,0.334860,0.216154
1058,4.408333,0.008669,-0.649414,-0.010582,-0.760312,0.362652,0.241557,0.516592,-0.528636,0.513531,0.416448,0.532355,-0.016854,0.291952,0.209115,0.627974,0.321458,0.706092,-0.061220,0.033506,0.412215,0.226781,-0.036315,0.989058,-0.142393,-0.013052,0.051383,0.334803,0.216101
1059,4.412500,0.008623,-0.649400,-0.010776,-0.760322,0.362642,0.241554,0.516609,-0.528734,0.513668,0.416456,0.532118,-0.016744,0.291878,0.209231,0.627417,0.322066,0.706320,-0.061106,0.033035,0.412560,0.226991,-0.038669,0.988773,-0.143740,-0.013124,0.051335,0.334763,0.216045
1060,4.416667,0.008602,-0.649403,-0.010716,-0.760320,0.362632,0.241572,0.516598,-0.528374,0.513697,0.416701,0.532256,-0.016634,0.291913,0.209349,0.627013,0.322284,0.706627,-0.060550,0.032343,0.412885,0.227205,-0.040993,0.988457,-0.145230,-0.013415,0.051254,0.334730,0.215983
1061,4.420833,0.008618,-0.649424,-0.010500,-0.760305,0.362614,0.241600,0.516554,-0.527643,0.513349,0.417442,0.532736,-0.016518,0.291932,0.209465,0.626683,0.322383,0.706914,-0.060083,0.031645,0.413164,0.227350,-0.044299,0.988059,-0.146882,-0.014226,0.051180,0.334680,0.215941
1062,4.425000,0.008692,-0.649462,-0.010190,-0.760276,0.362617,0.241617,0.516514,-0.526868,0.513050,0.418028,0.533332,-0.016398,0.292026,0.209557,0.626369,0.322591,0.707130,-0.059698,0.030985,0.413452,0.227477,-0.046794,0.987682,-0.148612,-0.014497,0.051069,0.334695,0.215838
1063,4.429167,0.008672,-0.649443,-0.010210,-0.760292,0.362602,0.241620,0.516516,-0.526790,0.513510,0.417738,0.533194,-0.016292,0.292193,0.209709,0.625864,0.323107,0.707333,-0.059803,0.030507,0.413725,0.227600,-0.049497,0.987343,-0.149982,-0.014501,0.050964,0.334659,0.215752
1064,4.433333,0.008648,-0.649420,-0.010368,-0.760310,0.362599,0.241606,0.516553,-0.526842,0.513790,0.417619,0.532965,-0.016182,0.292234,0.209884,0.625399,0.323540,0.707556,-0.059689,0.029974,0.413999,0.227780,-0.052046,0.987072,-0.150921,-0.014220,0.050880,0.334632,0.215655
1065,4.437500,0.008605,-0.649365,-0.010604,-0.760354,0.362597,0.241595,0.516592,-0.526589,0.513842,0.417945,0.532910,-0.016080,0.292241,0.210151,0.624913,0.324092,0.707726,-0.059775,0.029517,0.414261,0.227972,-0.054550,0.986836,-0.151621,-0.013754,0.050804,0.334600,0.215550
1066,4.441667,0.008915,-0.649493,-0.010493,-0.760243,0.362553,0.241546,0.516621,-0.526115,0.513988,0.418346,0.532922,-0.015976,0.292321,0.210489,0.625024,0.317729,0.710858,-0.055442,0.026529,0.414018,0.227397,-0.057096,0.986630,-0.152069,-0.013252,0.050747,0.334564,0.215428
1067,4.445833,0.008937,-0.649504,-0.010410,-0.760234,0.362578,0.241547,0.516603,-0.525074,0.513836,0.419175,0.533444,-0.015849,0.292493,0.210814,0.624591,0.318002,0.711140,-0.055151,0.025912,0.414261,0.227564,-0.059712,0.986403,-0.152581,-0.012772,0.050752,0.334536,0.215359
1068,4.450000,0.008521,-0.649296,-0.010503,-0.760415,0.362722,0.241614,0.516548,-0.523744,0.513525,0.420290,0.534172,-0.015701,0.292665,0.211171,0.623295,0.328087,0.707180,-0.061318,0.028907,0.415180,0.228701,-0.062136,0.986184,-0.153064,-0.012308,0.050702,0.334503,0.215199
1069,4.454167,0.008543,-0.649338,-0.010324,-0.760382,0.362729,0.241614,0.516538,-0.522862,0.513634,0.420722,0.534592,-0.015585,0.292917,0.211476,0.623116,0.327800,0.707521,-0.060723,0.028033,0.415352,0.228819,-0.065026,0.985876,-0.153857,-0.012183,0.050664,0.334448,0.215017
1070,4.458333,0.008676,-0.649431,-0.010350,-0.760301,0.362656,0.241594,0.516551,-0.520804,0.513942,0.423113,0.534418,-0.015630,0.292978,0.212795,0.622782,0.327761,0.707856,-0.060461,0.027297,0.415531,0.228926,-0.067481,0.985541,-0.154947,-0.012156,0.050600,0.334371,0.214843
1071,4.462500,0.008607,-0.649409,-0.010512,-0.760318,0.362624,0.241604,0.516581,-0.520790,0.514679,0.422819,0.533955,-0.015539,0.293149,0.213149,0.622219,0.327845,0.708324,-0.060321,0.026615,0.415684,0.229003,-0.070090,0.985276,-0.155488,-0.011898,0.050442,0.334264,0.214578
1072,4.466667,0.008579,-0.649386,-0.010633,-0.760336,0.362602,0.241602,0.516597,-0.520503,0.515594,0.422417,0.533669,-0.015427,0.293546,0.213526,0.621910,0.327770,0.708655,-0.060022,0.025830,0.415833,0.229094,-0.073663,0.985127,-0.154837,-0.011184,0.050337,0.334101,0.214368
1073,4.470833,0.008576,-0.649404,-0.010620,-0.760321,0.362583,0.241604,0.516588,-0.519680,0.517026,0.421514,0.533800,-0.015278,0.294522,0.213869,0.621808,0.325346,0.709992,-0.058444,0.024239,0.415808,0.228916,-0.078916,0.985003,-0.153060,-0.010675,0.050206,0.333812,0.214173
1074,4.475000,0.008591,-0.649421,-0.010427,-0.760309,0.362581,0.241617,0.516557,-0.519155,0.518910,0.419887,0.533766,-0.015083,0.295769,0.214093,0.621424,0.325432,0.710292,-0.058411,0.023580,0.415969,0.228968,-0.085919,0.985079,-0.148831,-0.009271,0.050064,0.333381,0.213951
1075,4.479167,0.008627,-0.649428,-0.010376,-0.760303,0.362588,0.241608,0.516527,-0.518352,0.520841,0.418215,0.533977,-0.014844,0.297180,0.214257,0.620952,0.325783,0.710536,-0.058503,0.022997,0.416144,0.229069,-0.095531,0.985135,-0.142540,-0.008104,0.049968,0.332846,0.213772
1076,4.483333,0.008638,-0.649408,-0.010425,-0.760319,0.362599,0.241593,0.516527,-0.518605,0.523072,0.415800,0.533437,-0.014644,0.298476,0.214314,0.620569,0.325746,0.710902,-0.058325,0.022259,0.416235,0.229147,-0.106307,0.985245,-0.133979,-0.006344,0.049847,0.332266,0.213621
1077,4.487500,0.008622,-0.649371,-0.010630,-0.760348,0.362608,0.241574,0.516554,-0.518826,0.525033,0.413646,0.532971,-0.014437,0.299688,0.214394,0.620313,0.325512,0.711246,-0.058163,0.021524,0.416301,0.229179,-0.119215,0.985088,-0.124001,-0.003745,0.049692,0.331657,0.213501
1078,4.491667,0.008610,-0.649345,-0.010731,-0.760370,0.362628,0.241557,0.516588,-0.519443,0.526800,0.410582,0.532995,-0.014148,0.301099,0.213902,0.619515,0.328582,0.710370,-0.060075,0.021969,0.416578,0.229572,-0.133065,0.984422,-0.114914,0.001328,0.049497,0.330898,0.213518
1079,4.495833,0.008648,-0.649334,-0.010721,-0.760379,0.362645,0.241555,0.516605,-0.520160,0.528053,0.407267,0.533598,-0.013786,0.302512,0.212878,0.619100,0.328629,0.710719,-0.059979,0.021284,0.416642,0.229674,-0.148915,0.983033,-0.106793,0.008065,0.049329,0.330152,0.213692
1080,4.500000,0.008658,-0.649343,-0.010686,-0.760371,0.362665,0.241550,0.516592,-0.521462,0.529853,0.401369,0.535010,-0.013272,0.304737,0.210830,0.618630,0.328868,0.711005,-0.060119,0.020688,0.416722,0.229769,-0.166341,0.981146,-0.097187,0.015392,0.049076,0.329261,0.213864
1081,4.504167,0.008704,-0.649378,-0.010519,-0.760343,0.362678,0.241557,0.516554,-0.521310,0.530464,0.398934,0.536372,-0.012999,0.306341,0.209742,0.618233,0.329115,0.711223,-0.060276,0.020078,0.416778,0.229861,-0.183040,0.978923,-0.088068,0.021201,0.048813,0.328498,0.214147
1082,4.508333,0.008699,-0.649382,-0.010402,-0.760341,0.362679,0.241562,0.516533,-0.521610,0.528616,0.398659,0.538108,-0.012856,0.306681,0.208333,0.617795,0.329001,0.711668,-0.060139,0.019301,0.416775,0.229942,-0.199505,0.976351,-0.078770,0.027040,0.048667,0.327727,0.214423
1083,4.512500,0.008720,-0.649405,-0.010296,-0.760323,0.362667,0.241585,0.516525,-0.522816,0.524702,0.400414,0.539463,-0.012873,0.305512,0.206953,0.617421,0.328552,0.712235,-0.059723,0.018418,0.416724,0.229974,-0.213153,0.973904,-0.071316,0.031469,0.048539,0.327171,0.214740
1084,4.516667,0.008641,-0.649398,-0.010383,-0.760329,0.362643,0.241604,0.516545,-0.524255,0.521227,0.402649,0.539772,-0.013035,0.303838,0.206124,0.616814,0.329093,0.712485,-0.060036,0.017889,0.416741,0.230135,-0.225561,0.971474,-0.063346,0.036706,0.048399,0.326541,0.215009
1085,4.520833,0.008634,-0.649399,-0.010475,-0.760326,0.362629,0.241606,0.516566,-0.523948,0.518453,0.405231,0.540807,-0.013056,0.302873,0.205821,0.616939,0.324678,0.714610,-0.057470,0.015542,0.416151,0.229622,-0.238851,0.968575,-0.054975,0.042304,0.048375,0.325786,0.215244
1086,4.525000,0.008614,-0.649391,-0.010559,-0.760332,0.362619,0.241621,0.516575,-0.521961,0.516737,0.407378,0.542755,-0.013008,0.303136,0.205803,0.616297,0.325232,0.714879,-0.057880,0.015057,0.416123,0.229756,-0.250215,0.965843,-0.047131,0.048155,0.048358,0.325015,0.215417
1087,4.529167,0.008629,-0.649419,-0.010480,-0.760310,0.362621,0.241626,0.516570,-0.520662,0.515306,0.409145,0.544033,-0.012969,0.303227,0.205752,0.615827,0.324844,0.715489,-0.057523,0.014154,0.415999,0.229832,-0.260939,0.963046,-0.039665,0.053672,0.048304,0.324150,0.215706
1088,4.533333,0.008626,-0.649440,-0.010485,-0.760292,0.362632,0.241621,0.516570,-0.521104,0.513811,0.410746,0.543816,-0.012992,0.302369,0.205590,0.615373,0.324600,0.716010,-0.057275,0.013350,0.415885,0.229942,-0.271346,0.960139,-0.034016,0.057854,0.048354,0.323336,0.215923
1089,4.537500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,4.541667,0.008633,-0.649429,-0.010554,-0.760300,0.362651,0.241616,0.516583,-0.522687,0.511016,0.413132,0.543123,-0.013018,0.300500,0.204932,0.614081,0.324755,0.717059,-0.057149,0.011951,0.415625,0.230224,-0.287416,0.955115,-0.025503,0.067065,0.048599,0.321843,0.216253
1091,4.545833,0.008646,-0.649420,-0.010613,-0.760306,0.362658,0.241598,0.516592,-0.524299,0.509309,0.414195,0.542363,-0.012990,0.299401,0.204550,0.613382,0.324973,0.717545,-0.057305,0.011329,0.415455,0.230361,-0.293078,0.953271,-0.022342,0.069855,0.048629,0.320980,0.216479
1092,4.550000,0.008660,-0.649404,-0.010525,-0.760321,0.362662,0.241591,0.516585,-0.524768,0.508569,0.415394,0.541686,-0.013046,0.298649,0.204620,0.612852,0.324705,0.718143,-0.057007,0.010510,0.415245,0.230453,-0.297536,0.951760,-0.020319,0.072193,0.048673,0.320222,0.216683
1093,4.554167,0.008660,-0.649388,-0.010521,-0.760335,0.362652,0.241588,0.516566,-0.524535,0.508732,0.416172,0.541162,-0.013149,0.298270,0.204875,0.612248,0.324075,0.718977,-0.056569,0.009563,0.414998,0.230445,-0.298702,0.951309,-0.019749,0.073480,0.048505,0.319490,0.216963
1094,4.558333,0.008669,-0.649409,-0.010343,-0.760319,0.362644,0.241599,0.516528,-0.524990,0.508243,0.417162,0.540416,-0.013220,0.297541,0.204992,0.611824,0.319887,0.721356,-0.054671,0.007501,0.414543,0.229915,-0.302379,0.950113,-0.019213,0.074050,0.048529,0.318632,0.217145
1095,4.562500,0.008667,-0.649399,-0.010311,-0.760329,0.362629,0.241607,0.516505,-0.525556,0.507663,0.418085,0.539698,-0.013276,0.296753,0.205051,0.611103,0.319978,0.721974,-0.054037,0.006499,0.414087,0.230099,-0.304171,0.949519,-0.018738,0.074446,0.048616,0.317904,0.217274
1096,4.566667,0.008979,-0.649530,-0.010171,-0.760215,0.362567,0.241545,0.516526,-0.526257,0.507092,0.419031,0.538818,-0.013324,0.295872,0.205193,0.610571,0.319587,0.722623,-0.053696,0.005606,0.413806,0.230154,-0.303993,0.949582,-0.018850,0.074344,0.048702,0.317245,0.217403
