Format Version,1.23,Take Name,take_124,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.43.31.533 PM,Total Frames in Take,1509,Total Exported Frames,1509,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
264,1.100000,0.007205,-0.835516,-0.008473,-0.549353,0.287465,0.238741,-0.039693,-0.651778,0.388267,0.538344,0.366905,0.260971,0.204447,0.218299,0.241558,0.393621,0.808158,-0.365504,-0.047776,0.308127,0.187514,-0.000397,0.998503,-0.015988,-0.052300,0.023465,0.037140,0.177265
265,1.104167,0.007217,-0.835519,-0.008496,-0.549349,0.287452,0.238745,-0.039700,-0.651700,0.388245,0.538411,0.366969,0.260972,0.204420,0.218294,0.242328,0.393473,0.808269,-0.364908,-0.047695,0.307756,0.187520,-0.000351,0.998507,-0.015993,-0.052236,0.023454,0.037140,0.177253
266,1.108333,0.007190,-0.835518,-0.008476,-0.549351,0.287444,0.238731,-0.039696,-0.651658,0.388152,0.538518,0.366985,0.260995,0.204352,0.218299,0.244921,0.389288,0.809929,-0.363983,-0.048095,0.306732,0.186356,-0.000257,0.998508,-0.015942,-0.052228,0.023443,0.037137,0.177259
267,1.112500,0.007196,-0.835530,-0.008404,-0.549333,0.287444,0.238736,-0.039673,-0.651710,0.388099,0.538544,0.366912,0.261035,0.204274,0.218335,0.246039,0.388757,0.810212,-0.363167,-0.048079,0.306209,0.186284,-0.000315,0.998501,-0.015988,-0.052345,0.023449,0.037151,0.177301
268,1.116667,0.007229,-0.835543,-0.008335,-0.549315,0.287436,0.238747,-0.039639,-0.651791,0.387913,0.538640,0.366824,0.261099,0.204146,0.218354,0.247001,0.388409,0.810406,-0.362452,-0.048016,0.305749,0.186279,-0.000279,0.998495,-0.016044,-0.052452,0.023450,0.037174,0.177348
269,1.120833,0.007229,-0.835542,-0.008287,-0.549316,0.287443,0.238758,-0.039614,-0.651578,0.387719,0.538977,0.366912,0.261156,0.204056,0.218389,0.247587,0.388670,0.810370,-0.361853,-0.047856,0.305403,0.186465,-0.000266,0.998494,-0.016054,-0.052455,0.023450,0.037187,0.177375
270,1.125000,0.007209,-0.835539,-0.008318,-0.549321,0.287450,0.238765,-0.039611,-0.651350,0.387513,0.539338,0.367003,0.261232,0.203948,0.218398,0.246690,0.392611,0.808923,-0.361448,-0.047227,0.305604,0.187709,-0.000375,0.998496,-0.016006,-0.052429,0.023461,0.037180,0.177370
271,1.129167,0.007189,-0.835524,-0.008379,-0.549343,0.287455,0.238765,-0.039619,-0.651381,0.387481,0.539328,0.366996,0.261276,0.203893,0.218381,0.247734,0.391997,0.809268,-0.360627,-0.047157,0.305055,0.187622,-0.000428,0.998503,-0.015912,-0.052324,0.023460,0.037160,0.177337
272,1.133333,0.007189,-0.835526,-0.008421,-0.549340,0.287456,0.238766,-0.039628,-0.651277,0.387412,0.539460,0.367060,0.261300,0.203839,0.218381,0.248513,0.391828,0.809429,-0.359912,-0.047007,0.304581,0.187682,-0.000359,0.998510,-0.015931,-0.052192,0.023450,0.037157,0.177315
273,1.137500,0.007209,-0.835525,-0.008413,-0.549341,0.287454,0.238766,-0.039628,-0.651255,0.387282,0.539598,0.367034,0.261345,0.203747,0.218395,0.249471,0.391579,0.809623,-0.359084,-0.046893,0.304046,0.187723,-0.000359,0.998511,-0.015952,-0.052159,0.023456,0.037155,0.177317
274,1.141667,0.007189,-0.835538,-0.008421,-0.549321,0.287448,0.238762,-0.039623,-0.651252,0.387146,0.539704,0.367027,0.261385,0.203645,0.218397,0.252097,0.387260,0.811328,-0.358084,-0.047242,0.302889,0.186581,-0.000416,0.998507,-0.016026,-0.052218,0.023455,0.037157,0.177338
275,1.145833,0.007208,-0.835541,-0.008387,-0.549317,0.287442,0.238750,-0.039621,-0.651295,0.387143,0.539708,0.366946,0.261404,0.203570,0.218439,0.253031,0.387026,0.811460,-0.357378,-0.047065,0.302337,0.186637,-0.000379,0.998506,-0.016002,-0.052252,0.023460,0.037153,0.177352
276,1.150000,0.007214,-0.835543,-0.008374,-0.549313,0.287444,0.238744,-0.039633,-0.651324,0.387070,0.539733,0.366936,0.261439,0.203493,0.218423,0.252396,0.390505,0.810130,-0.357059,-0.046402,0.302404,0.187745,-0.000319,0.998501,-0.016013,-0.052339,0.023465,0.037160,0.177349
277,1.154167,0.007205,-0.835534,-0.008423,-0.549326,0.287452,0.238741,-0.039659,-0.651280,0.386910,0.539929,0.366894,0.261490,0.203387,0.218416,0.253816,0.389788,0.810427,-0.356161,-0.046284,0.301731,0.187636,-0.000299,0.998499,-0.016049,-0.052359,0.023469,0.037156,0.177317
278,1.158333,0.007214,-0.835527,-0.008448,-0.549337,0.287460,0.238749,-0.039693,-0.651330,0.386952,0.539870,0.366849,0.261518,0.203344,0.218404,0.256153,0.386060,0.811891,-0.355213,-0.046497,0.300648,0.186694,-0.000264,0.998504,-0.016023,-0.052282,0.023464,0.037151,0.177273
279,1.162500,0.007209,-0.835496,-0.008511,-0.549383,0.287466,0.238744,-0.039702,-0.651382,0.386853,0.539934,0.366766,0.261577,0.203240,0.218403,0.256013,0.388633,0.811016,-0.354505,-0.045965,0.300453,0.187585,-0.000313,0.998506,-0.015959,-0.052258,0.023462,0.037141,0.177242
280,1.166667,0.007209,-0.835491,-0.008527,-0.549390,0.287471,0.238738,-0.039699,-0.651476,0.386706,0.540038,0.366602,0.261651,0.203095,0.218426,0.256995,0.388545,0.811016,-0.353893,-0.045694,0.299898,0.187703,-0.000252,0.998498,-0.016021,-0.052391,0.023469,0.037150,0.177252
281,1.170833,0.007217,-0.835490,-0.008493,-0.549392,0.287484,0.238726,-0.039686,-0.652081,0.385290,0.541156,0.365365,0.262091,0.202262,0.218535,0.258490,0.387609,0.811354,-0.353052,-0.045540,0.299158,0.187600,-0.000292,0.998492,-0.016041,-0.052504,0.023479,0.037147,0.177269
282,1.175000,0.007211,-0.835488,-0.008503,-0.549395,0.287484,0.238717,-0.039681,-0.652197,0.385298,0.541084,0.365256,0.262131,0.202180,0.218552,0.259420,0.387340,0.811472,-0.352394,-0.045280,0.298569,0.187714,-0.000357,0.998491,-0.016046,-0.052526,0.023485,0.037143,0.177278
283,1.179167,0.007190,-0.835483,-0.008525,-0.549403,0.287485,0.238717,-0.039685,-0.652191,0.385272,0.541130,0.365228,0.262157,0.202129,0.218557,0.260728,0.386554,0.811776,-0.351592,-0.045066,0.297824,0.187667,-0.000278,0.998493,-0.016063,-0.052484,0.023484,0.037137,0.177265
284,1.183333,0.007189,-0.835487,-0.008562,-0.549397,0.287482,0.238727,-0.039699,-0.652096,0.385220,0.541227,0.365308,0.262174,0.202105,0.218534,0.261553,0.386584,0.811677,-0.351175,-0.044681,0.297281,0.187821,-0.000332,0.998500,-0.015981,-0.052363,0.023477,0.037128,0.177237
285,1.187500,0.007189,-0.835494,-0.008540,-0.549387,0.287475,0.238737,-0.039703,-0.651608,0.386634,0.540042,0.366435,0.261795,0.202814,0.218441,0.262866,0.385516,0.812052,-0.350500,-0.044428,0.296502,0.187675,-0.000366,0.998509,-0.015916,-0.052218,0.023466,0.037130,0.177226
286,1.191667,0.007195,-0.835505,-0.008500,-0.549370,0.287458,0.238748,-0.039686,-0.651496,0.386591,0.540179,0.366480,0.261803,0.202780,0.218470,0.264275,0.384564,0.812333,-0.349834,-0.044187,0.295728,0.187580,-0.000338,0.998509,-0.015932,-0.052200,0.023461,0.037138,0.177254
287,1.195833,0.007198,-0.835531,-0.008444,-0.549332,0.287444,0.238747,-0.039658,-0.651485,0.386539,0.540240,0.366464,0.261827,0.202720,0.218503,0.265532,0.383950,0.812418,-0.349360,-0.043850,0.295020,0.187599,-0.000370,0.998504,-0.015982,-0.052291,0.023460,0.037152,0.177307
288,1.200000,0.007209,-0.835550,-0.008367,-0.549304,0.287432,0.238739,-0.039630,-0.651520,0.386540,0.540227,0.366420,0.261849,0.202663,0.218540,0.267100,0.382730,0.812827,-0.348551,-0.043652,0.294150,0.187480,-0.000350,0.998499,-0.016060,-0.052366,0.023459,0.037162,0.177359
289,1.204167,0.007203,-0.835558,-0.008324,-0.549292,0.287431,0.238739,-0.039616,-0.651530,0.386478,0.540265,0.366410,0.261886,0.202605,0.218539,0.270222,0.377449,0.814666,-0.347609,-0.043915,0.292713,0.186169,-0.000271,0.998498,-0.016075,-0.052386,0.023456,0.037170,0.177380
290,1.208333,0.007187,-0.835554,-0.008332,-0.549298,0.287433,0.238751,-0.039617,-0.651508,0.386459,0.540301,0.366418,0.261921,0.202572,0.218522,0.270017,0.380600,0.813321,-0.347483,-0.043014,0.292512,0.187235,-0.000348,0.998500,-0.015982,-0.052372,0.023454,0.037170,0.177365
291,1.212500,0.007191,-0.835539,-0.008362,-0.549321,0.287438,0.238768,-0.039626,-0.651456,0.386495,0.540273,0.366514,0.261934,0.202590,0.218484,0.271403,0.379481,0.813524,-0.347150,-0.042610,0.291684,0.187066,-0.000410,0.998508,-0.015936,-0.052234,0.023449,0.037164,0.177333
292,1.216667,0.007207,-0.835522,-0.008399,-0.549346,0.287442,0.238775,-0.039628,-0.651365,0.386370,0.540405,0.366611,0.261983,0.202544,0.218437,0.272494,0.378915,0.813542,-0.346872,-0.042152,0.290968,0.187092,-0.000433,0.998509,-0.015884,-0.052232,0.023448,0.037166,0.177324
293,1.220833,0.007204,-0.835530,-0.008359,-0.549334,0.287452,0.238762,-0.039614,-0.651345,0.386272,0.540475,0.366647,0.262039,0.202487,0.218425,0.274036,0.377881,0.813667,-0.346493,-0.041766,0.290088,0.186985,-0.000447,0.998504,-0.015911,-0.052317,0.023460,0.037159,0.177345
294,1.225000,0.007212,-0.835538,-0.008323,-0.549323,0.287461,0.238746,-0.039600,-0.651322,0.386234,0.540462,0.366747,0.262069,0.202451,0.218393,0.276369,0.375775,0.814112,-0.345882,-0.041558,0.288974,0.186524,-0.000405,0.998496,-0.015957,-0.052451,0.023475,0.037153,0.177373
295,1.229167,0.007204,-0.835536,-0.008340,-0.549325,0.287458,0.238741,-0.039604,-0.651296,0.386192,0.540450,0.366856,0.262088,0.202441,0.218342,0.275667,0.376215,0.813664,-0.347016,-0.040617,0.288542,0.186773,-0.000342,0.998495,-0.015970,-0.052463,0.023473,0.037157,0.177374
296,1.233333,0.007187,-0.835530,-0.008396,-0.549333,0.287459,0.238747,-0.039633,-0.651129,0.386205,0.540453,0.367134,0.262078,0.202506,0.218253,0.276865,0.375525,0.813555,-0.347067,-0.040061,0.287774,0.186696,-0.000376,0.998497,-0.016018,-0.052408,0.023473,0.037155,0.177334
297,1.237500,0.007201,-0.835517,-0.008472,-0.549352,0.287454,0.238753,-0.039676,-0.650703,0.386124,0.540733,0.367562,0.262075,0.202573,0.218155,0.280921,0.372157,0.814501,-0.345211,-0.040273,0.286370,0.185932,-0.000433,0.998507,-0.015939,-0.052240,0.023464,0.037146,0.177273
298,1.241667,0.007204,-0.835508,-0.008525,-0.549364,0.287459,0.238752,-0.039704,-0.650951,0.386130,0.540420,0.367578,0.262115,0.202558,0.218037,0.282215,0.371360,0.814527,-0.344954,-0.039807,0.285517,0.185892,-0.000384,0.998509,-0.015998,-0.052183,0.023461,0.037132,0.177235
299,1.245833,0.007185,-0.835505,-0.008549,-0.549369,0.287465,0.238738,-0.039708,-0.650898,0.385979,0.540496,0.367719,0.262174,0.202516,0.217971,0.284051,0.369589,0.814874,-0.344529,-0.039505,0.284486,0.185576,-0.000294,0.998508,-0.015964,-0.052211,0.023464,0.037128,0.177231
300,1.250000,0.007222,-0.835502,-0.008502,-0.549375,0.287465,0.238733,-0.039693,-0.650882,0.385835,0.540591,0.367758,0.262245,0.202442,0.217949,0.285329,0.368588,0.814901,-0.344480,-0.038993,0.283618,0.185491,-0.000238,0.998498,-0.016063,-0.052389,0.023471,0.037142,0.177267
301,1.254167,0.007197,-0.835501,-0.008494,-0.549376,0.287467,0.238728,-0.039679,-0.650872,0.385766,0.540595,0.367840,0.262295,0.202421,0.217918,0.286515,0.367523,0.815014,-0.344367,-0.038515,0.282749,0.185413,-0.000222,0.998491,-0.016078,-0.052505,0.023479,0.037163,0.177294
302,1.258333,0.007220,-0.835506,-0.008452,-0.549369,0.287477,0.238739,-0.039676,-0.650949,0.385676,0.540572,0.367834,0.262383,0.202371,0.217884,0.288225,0.365747,0.815424,-0.343860,-0.038213,0.281699,0.185129,-0.000250,0.998489,-0.016071,-0.052541,0.023479,0.037164,0.177294
303,1.262500,0.007190,-0.835494,-0.008511,-0.549387,0.287489,0.238736,-0.039684,-0.650914,0.385522,0.540699,0.367869,0.262482,0.202320,0.217846,0.289914,0.364223,0.815665,-0.343486,-0.037823,0.280668,0.184896,-0.000313,0.998493,-0.015994,-0.052494,0.023490,0.037151,0.177267
304,1.266667,0.007212,-0.835487,-0.008514,-0.549397,0.287493,0.238747,-0.039691,-0.650802,0.385374,0.540831,0.368029,0.262557,0.202301,0.217783,0.290966,0.363130,0.815886,-0.343227,-0.037336,0.279746,0.184812,-0.000340,0.998501,-0.015953,-0.052347,0.023481,0.037126,0.177237
305,1.270833,0.007207,-0.835494,-0.008505,-0.549386,0.287490,0.238749,-0.039687,-0.650672,0.385283,0.540945,0.368186,0.262614,0.202311,0.217760,0.292278,0.361506,0.816228,-0.343014,-0.036876,0.278715,0.184581,-0.000352,0.998509,-0.015941,-0.052205,0.023473,0.037120,0.177237
306,1.275000,0.007207,-0.835507,-0.008454,-0.549367,0.287475,0.238748,-0.039667,-0.650658,0.385078,0.541061,0.368256,0.262695,0.202239,0.217732,0.293646,0.360166,0.816500,-0.342609,-0.036456,0.277682,0.184453,-0.000402,0.998505,-0.015899,-0.052305,0.023479,0.037130,0.177277
307,1.279167,0.007216,-0.835526,-0.008413,-0.549339,0.287460,0.238740,-0.039648,-0.650434,0.384850,0.541344,0.368474,0.262760,0.202198,0.217712,0.294985,0.358660,0.816883,-0.342124,-0.036078,0.276601,0.184310,-0.000422,0.998500,-0.015942,-0.052381,0.023471,0.037138,0.177320
308,1.283333,0.007193,-0.835543,-0.008369,-0.549315,0.287439,0.238738,-0.039637,-0.650285,0.384766,0.541477,0.368628,0.262803,0.202216,0.217716,0.296217,0.357382,0.817189,-0.341666,-0.035646,0.275551,0.184242,-0.000327,0.998501,-0.015969,-0.052343,0.023460,0.037152,0.177343
309,1.287500,0.007198,-0.835550,-0.008394,-0.549303,0.287433,0.238743,-0.039637,-0.650188,0.384725,0.541488,0.368827,0.262842,0.202266,0.217676,0.297525,0.355767,0.817576,-0.341289,-0.035216,0.274473,0.184023,-0.000380,0.998506,-0.015972,-0.052256,0.023454,0.037152,0.177344
310,1.291667,0.007189,-0.835550,-0.008392,-0.549303,0.287426,0.238750,-0.039647,-0.650107,0.384604,0.541569,0.368977,0.262910,0.202276,0.217635,0.298760,0.354208,0.817989,-0.340842,-0.034783,0.273378,0.183852,-0.000382,0.998511,-0.015947,-0.052165,0.023446,0.037146,0.177322
311,1.295833,0.007189,-0.835550,-0.008383,-0.549304,0.287428,0.238754,-0.039653,-0.650112,0.384468,0.541702,0.368914,0.263020,0.202220,0.217652,0.302915,0.345853,0.820652,-0.339352,-0.035526,0.271480,0.181753,-0.000385,0.998513,-0.015940,-0.052123,0.023443,0.037145,0.177311
312,1.300000,0.007190,-0.835547,-0.008363,-0.549308,0.287431,0.238760,-0.039641,-0.650081,0.384383,0.541819,0.368885,0.263110,0.202192,0.217696,0.304344,0.344104,0.821210,-0.338498,-0.035204,0.270293,0.181566,-0.000401,0.998506,-0.015979,-0.052256,0.023446,0.037157,0.177328
313,1.304167,0.007208,-0.835541,-0.008347,-0.549317,0.287437,0.238757,-0.039621,-0.650102,0.384305,0.541870,0.368855,0.263201,0.202161,0.217736,0.304005,0.344353,0.821118,-0.338773,-0.034373,0.269476,0.181925,-0.000394,0.998498,-0.015991,-0.052392,0.023452,0.037165,0.177354
314,1.308333,0.007205,-0.835538,-0.008331,-0.549322,0.287448,0.238748,-0.039610,-0.650073,0.384236,0.541981,0.368814,0.263293,0.202125,0.217797,0.306525,0.342453,0.821516,-0.337459,-0.034161,0.268242,0.181702,-0.000362,0.998493,-0.016027,-0.052484,0.023464,0.037170,0.177370
315,1.312500,0.007213,-0.835523,-0.008367,-0.549344,0.287463,0.238743,-0.039613,-0.649983,0.384208,0.542114,0.368807,0.263378,0.202128,0.217852,0.306154,0.345471,0.820495,-0.337206,-0.033066,0.267613,0.182833,-0.000363,0.998496,-0.016018,-0.052434,0.023472,0.037148,0.177353
316,1.316667,0.007203,-0.835501,-0.008448,-0.549376,0.287470,0.238736,-0.039637,-0.649849,0.384203,0.542223,0.368889,0.263428,0.202163,0.217875,0.307351,0.345408,0.820105,-0.337128,-0.032422,0.266478,0.182962,-0.000364,0.998497,-0.015982,-0.052422,0.023480,0.037137,0.177313
317,1.320833,0.007205,-0.835496,-0.008498,-0.549383,0.287478,0.238748,-0.039668,-0.649423,0.384181,0.542563,0.369161,0.263451,0.202234,0.217908,0.306799,0.345630,0.820081,-0.337463,-0.031568,0.265648,0.183230,-0.000201,0.998450,-0.017114,-0.052958,0.023545,0.037227,0.177292
318,1.325000,0.007198,-0.835495,-0.008546,-0.549385,0.287474,0.238750,-0.039682,-0.649342,0.384173,0.542600,0.369257,0.263474,0.202287,0.217925,0.308955,0.344557,0.820131,-0.336470,-0.031119,0.264638,0.183231,-0.000153,0.998455,-0.017124,-0.052871,0.023540,0.037235,0.177274
319,1.329167,0.007202,-0.835494,-0.008563,-0.549386,0.287470,0.238745,-0.039686,-0.649374,0.384325,0.542467,0.369238,0.263479,0.202341,0.217992,0.310121,0.343421,0.820398,-0.335906,-0.030662,0.263538,0.183182,-0.000138,0.998454,-0.017111,-0.052884,0.023536,0.037237,0.177281
320,1.333333,0.007224,-0.835501,-0.008539,-0.549375,0.287470,0.238735,-0.039682,-0.649375,0.384361,0.542438,0.369242,0.263490,0.202360,0.218051,0.311114,0.342128,0.820717,-0.335530,-0.030147,0.262413,0.183072,-0.000230,0.998450,-0.017108,-0.052966,0.023545,0.037230,0.177298
321,1.337500,0.007228,-0.835508,-0.008511,-0.549366,0.287470,0.238724,-0.039681,-0.649436,0.384393,0.542371,0.369199,0.263514,0.202358,0.218105,0.311190,0.341838,0.820743,-0.335690,-0.029422,0.261472,0.183257,-0.000203,0.998445,-0.017202,-0.053030,0.023547,0.037235,0.177309
322,1.341667,0.007212,-0.835503,-0.008537,-0.549372,0.287468,0.238716,-0.039690,-0.649491,0.384542,0.542200,0.369198,0.263505,0.202421,0.218154,0.313563,0.339563,0.821308,-0.334407,-0.029258,0.260136,0.182910,-0.000207,0.998445,-0.017175,-0.053032,0.023546,0.037229,0.177299
323,1.345833,0.007225,-0.835491,-0.008550,-0.549390,0.287469,0.238735,-0.039700,-0.649520,0.384483,0.542264,0.369115,0.263554,0.202391,0.218213,0.314521,0.338412,0.821573,-0.334025,-0.028694,0.259050,0.182846,0.001686,0.998482,-0.017831,-0.052083,0.023402,0.037349,0.177255
324,1.350000,0.007208,-0.835493,-0.008525,-0.549387,0.287473,0.238737,-0.039703,-0.650024,0.384801,0.541676,0.368760,0.263552,0.202426,0.218312,0.315754,0.336963,0.821908,-0.333500,-0.028237,0.257855,0.182691,0.001462,0.998479,-0.017714,-0.052198,0.023421,0.037341,0.177253
325,1.354167,0.007189,-0.835499,-0.008493,-0.549380,0.287479,0.238739,-0.039687,-0.650092,0.384754,0.541653,0.368723,0.263584,0.202411,0.218377,0.317581,0.334889,0.822506,-0.332380,-0.028011,0.256291,0.182361,0.001336,0.998478,-0.017608,-0.052253,0.023428,0.037336,0.177272
326,1.358333,0.007225,-0.835506,-0.008448,-0.549369,0.287478,0.238739,-0.039659,-0.650136,0.384812,0.541624,0.368627,0.263593,0.202401,0.218503,0.318808,0.333435,0.822885,-0.331727,-0.027557,0.255023,0.182256,0.001148,0.998479,-0.017491,-0.052278,0.023440,0.037322,0.177307
327,1.362500,0.007215,-0.835522,-0.008380,-0.549346,0.287474,0.238726,-0.039634,-0.650202,0.384859,0.541532,0.368598,0.263594,0.202398,0.218600,0.319912,0.332209,0.823151,-0.331235,-0.027012,0.253823,0.182188,0.001167,0.998478,-0.017531,-0.052283,0.023445,0.037315,0.177345
328,1.366667,0.007214,-0.835539,-0.008336,-0.549320,0.287468,0.238728,-0.039629,-0.650174,0.385057,0.541432,0.368588,0.263547,0.202462,0.218724,0.321159,0.330761,0.823615,-0.330321,-0.026608,0.252545,0.182083,0.001058,0.998478,-0.017499,-0.052300,0.023445,0.037312,0.177360
329,1.370833,0.007193,-0.835536,-0.008372,-0.549324,0.287454,0.238735,-0.039638,-0.650017,0.385282,0.541363,0.368731,0.263462,0.202586,0.218815,0.321769,0.329831,0.823963,-0.329788,-0.026006,0.251400,0.182134,0.001073,0.998480,-0.017520,-0.052255,0.023439,0.037327,0.177347
330,1.375000,0.007214,-0.835540,-0.008389,-0.549318,0.287442,0.238756,-0.039653,-0.649899,0.385469,0.541327,0.368796,0.263403,0.202683,0.218914,0.322774,0.328702,0.824331,-0.329014,-0.025585,0.250073,0.182102,0.001253,0.998480,-0.017653,-0.052190,0.023423,0.037357,0.177330
331,1.379167,0.007226,-0.835541,-0.008396,-0.549316,0.287431,0.238764,-0.039658,-0.649605,0.385514,0.541540,0.368953,0.263346,0.202747,0.219032,0.322963,0.328516,0.824390,-0.328868,-0.024777,0.249019,0.182279,0.001301,0.998482,-0.017668,-0.052161,0.023415,0.037360,0.177325
332,1.383333,0.007212,-0.835544,-0.008401,-0.549312,0.287426,0.238747,-0.039649,-0.649591,0.385621,0.541521,0.368895,0.263323,0.202754,0.219175,0.325554,0.326308,0.824814,-0.327443,-0.024549,0.247556,0.181937,0.001242,0.998479,-0.017695,-0.052208,0.023417,0.037351,0.177342
333,1.387500,0.007203,-0.835551,-0.008368,-0.549302,0.287435,0.238736,-0.039631,-0.649481,0.385859,0.541527,0.368831,0.263281,0.202809,0.219380,0.325969,0.325477,0.825302,-0.326628,-0.024067,0.246249,0.182049,0.001302,0.998477,-0.017704,-0.052241,0.023418,0.037346,0.177367
334,1.391667,0.007223,-0.835544,-0.008370,-0.549312,0.287445,0.238741,-0.039613,-0.649204,0.385776,0.541859,0.368918,0.263296,0.202782,0.219516,0.327791,0.323857,0.825785,-0.325190,-0.023803,0.244811,0.181914,0.001152,0.998476,-0.017647,-0.052282,0.023426,0.037340,0.177381
335,1.395833,0.007216,-0.835526,-0.008375,-0.549339,0.287456,0.238754,-0.039618,-0.649077,0.385853,0.541979,0.368884,0.263294,0.202796,0.219658,0.328242,0.323697,0.825721,-0.325059,-0.022963,0.243716,0.182069,0.001113,0.998472,-0.017636,-0.052368,0.023437,0.037344,0.177370
336,1.400000,0.007211,-0.835508,-0.008425,-0.549366,0.287470,0.238762,-0.039632,-0.648957,0.385833,0.542147,0.368870,0.263310,0.202772,0.219762,0.329228,0.322743,0.825979,-0.324352,-0.022373,0.242456,0.182017,0.001054,0.998470,-0.017591,-0.052410,0.023453,0.037348,0.177340
337,1.404167,0.007198,-0.835492,-0.008493,-0.549389,0.287487,0.238755,-0.039653,-0.648785,0.385702,0.542456,0.368855,0.263355,0.202707,0.219869,0.330215,0.321814,0.826250,-0.323582,-0.021779,0.241162,0.181974,0.000939,0.998471,-0.017534,-0.052411,0.023469,0.037327,0.177307
338,1.408333,0.007174,-0.835483,-0.008561,-0.549403,0.287494,0.238738,-0.039670,-0.648608,0.385638,0.542646,0.368953,0.263357,0.202692,0.219943,0.332439,0.320346,0.826703,-0.321597,-0.021566,0.239684,0.181922,0.000968,0.998470,-0.017587,-0.052415,0.023478,0.037314,0.177287
339,1.412500,0.007215,-0.835483,-0.008536,-0.549403,0.287493,0.238735,-0.039676,-0.648450,0.385567,0.542847,0.369009,0.263358,0.202667,0.220042,0.333594,0.319482,0.826939,-0.320653,-0.021000,0.238357,0.181920,0.001032,0.998470,-0.017626,-0.052395,0.023471,0.037305,0.177283
340,1.416667,0.007214,-0.835497,-0.008547,-0.549381,0.287486,0.238732,-0.039680,-0.648773,0.385725,0.542506,0.368779,0.263344,0.202663,0.220153,0.333914,0.318921,0.827215,-0.320166,-0.020326,0.237029,0.181947,0.001070,0.998473,-0.017633,-0.052337,0.023464,0.037313,0.177283
341,1.420833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,1.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,1.429167,0.007204,-0.835512,-0.008548,-0.549359,0.287461,0.238737,-0.039702,-0.648619,0.385418,0.542926,0.368752,0.263382,0.202527,0.220418,0.339547,0.315298,0.827841,-0.316186,-0.019064,0.232747,0.181564,0.000603,0.998459,-0.017977,-0.052495,0.023460,0.037271,0.177291
344,1.433333,0.007206,-0.835517,-0.008531,-0.549351,0.287456,0.238737,-0.039704,-0.648748,0.385352,0.542943,0.368569,0.263420,0.202434,0.220527,0.341123,0.314106,0.828077,-0.315058,-0.018595,0.231361,0.181407,0.000196,0.998449,-0.018034,-0.052673,0.023470,0.037237,0.177307
345,1.437500,0.007216,-0.835519,-0.008477,-0.549350,0.287453,0.238736,-0.039695,-0.648877,0.385180,0.543052,0.368361,0.263489,0.202295,0.220638,0.342417,0.313697,0.828043,-0.314149,-0.017938,0.230057,0.181446,-0.000378,0.998438,-0.018005,-0.052897,0.023493,0.037198,0.177335
346,1.441667,0.007191,-0.835522,-0.008437,-0.549345,0.287459,0.238741,-0.039673,-0.649079,0.385126,0.543056,0.368057,0.263549,0.202172,0.220786,0.344852,0.311850,0.828406,-0.312363,-0.017749,0.228483,0.181141,-0.000868,0.998425,-0.018071,-0.053105,0.023501,0.037174,0.177377
347,1.445833,0.007211,-0.835532,-0.008386,-0.549330,0.287466,0.238754,-0.039645,-0.649134,0.385320,0.543028,0.367797,0.263543,0.202153,0.221005,0.346178,0.311539,0.828288,-0.311518,-0.017055,0.227241,0.181169,-0.001444,0.998407,-0.018190,-0.053383,0.023524,0.037133,0.177416
348,1.450000,0.007204,-0.835525,-0.008397,-0.549341,0.287467,0.238747,-0.039629,-0.649088,0.385221,0.543249,0.367656,0.263582,0.202070,0.221158,0.347956,0.310853,0.828221,-0.310399,-0.016513,0.225882,0.181108,-0.002110,0.998386,-0.018435,-0.053674,0.023557,0.037085,0.177452
349,1.454167,0.007203,-0.835524,-0.008399,-0.549342,0.287471,0.238749,-0.039619,-0.648847,0.385101,0.543643,0.367623,0.263609,0.201991,0.221313,0.350091,0.309697,0.828271,-0.309015,-0.016096,0.224438,0.180873,-0.002542,0.998371,-0.018617,-0.053877,0.023576,0.037049,0.177478
350,1.458333,0.007202,-0.835531,-0.008379,-0.549332,0.287467,0.238750,-0.039618,-0.648839,0.385043,0.543816,0.367443,0.263644,0.201908,0.221455,0.351561,0.309536,0.828002,-0.308229,-0.015367,0.223178,0.180868,-0.003094,0.998354,-0.018842,-0.054079,0.023588,0.037004,0.177491
351,1.462500,0.007214,-0.835527,-0.008378,-0.549339,0.287454,0.238758,-0.039623,-0.648825,0.384941,0.543924,0.367414,0.263639,0.201860,0.221531,0.353805,0.308331,0.828025,-0.306803,-0.015002,0.221736,0.180612,-0.003778,0.998333,-0.019136,-0.054329,0.023587,0.036956,0.177506
