Format Version,1.23,Take Name,take_154,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.51.55.517 PM,Total Frames in Take,1551,Total Exported Frames,1551,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
260,1.083333,0.009394,-0.648204,-0.008551,-0.761361,0.363409,0.241665,0.516498,-0.586436,0.428173,0.533411,0.433859,0.254601,0.251796,0.175113,0.574960,0.300408,0.755240,-0.093743,0.000255,0.211890,0.161305,-0.001535,0.999125,-0.011688,0.040132,0.088980,0.037974,0.176210
261,1.087500,0.009326,-0.648242,-0.008574,-0.761329,0.363438,0.241643,0.516506,-0.586400,0.428291,0.533344,0.433873,0.254598,0.251882,0.175083,0.574702,0.304877,0.753246,-0.096895,0.002676,0.211989,0.161915,-0.001461,0.999126,-0.011762,0.040089,0.088991,0.037979,0.176214
262,1.091667,0.009350,-0.648245,-0.008576,-0.761326,0.363462,0.241614,0.516513,-0.586417,0.428329,0.533324,0.433838,0.254618,0.251916,0.175046,0.575049,0.304747,0.752959,-0.097473,0.003396,0.211510,0.161780,-0.001355,0.999124,-0.011845,0.040112,0.089002,0.037961,0.176219
263,1.095833,0.009315,-0.648252,-0.008548,-0.761321,0.363476,0.241595,0.516517,-0.586392,0.428452,0.533214,0.433886,0.254581,0.252027,0.174997,0.575342,0.304653,0.752649,-0.098426,0.004221,0.211003,0.161593,-0.001233,0.999124,-0.011948,0.040093,0.089005,0.037955,0.176222
264,1.100000,0.009321,-0.648233,-0.008500,-0.761338,0.363469,0.241583,0.516500,-0.586427,0.428481,0.533091,0.433961,0.254564,0.252108,0.174907,0.576242,0.299860,0.754078,-0.096933,0.003372,0.209953,0.160636,-0.001177,0.999123,-0.011968,0.040107,0.089000,0.037945,0.176212
265,1.104167,0.009343,-0.648211,-0.008535,-0.761356,0.363451,0.241585,0.516477,-0.586619,0.428612,0.532767,0.433970,0.254526,0.252219,0.174797,0.576276,0.303617,0.752208,-0.099527,0.005508,0.209908,0.161179,-0.001009,0.999123,-0.011987,0.040114,0.088992,0.037948,0.176191
266,1.108333,0.009397,-0.648182,-0.008538,-0.761380,0.363444,0.241590,0.516446,-0.586677,0.428650,0.532624,0.434028,0.254500,0.252300,0.174704,0.576520,0.303413,0.751992,-0.100361,0.006282,0.209369,0.160972,-0.001066,0.999121,-0.011938,0.040173,0.088985,0.037943,0.176159
267,1.112500,0.009414,-0.648164,-0.008595,-0.761394,0.363427,0.241583,0.516432,-0.586784,0.428713,0.532370,0.434134,0.254463,0.252408,0.174595,0.576749,0.303276,0.751742,-0.101331,0.007134,0.208811,0.160788,-0.001162,0.999118,-0.011822,0.040276,0.088970,0.037927,0.176135
268,1.116667,0.009447,-0.648124,-0.008642,-0.761427,0.363408,0.241586,0.516436,-0.586829,0.428718,0.532260,0.434203,0.254434,0.252472,0.174528,0.577917,0.297832,0.753264,-0.099506,0.006071,0.207667,0.159778,-0.001166,0.999118,-0.011767,0.040280,0.088963,0.037932,0.176149
269,1.120833,0.009688,-0.648157,-0.009420,-0.761387,0.363313,0.241462,0.516466,-0.586955,0.428665,0.532155,0.434213,0.254425,0.252498,0.174458,0.578686,0.296566,0.753168,-0.099549,0.006423,0.206960,0.159527,-0.001119,0.999119,-0.011742,0.040288,0.088960,0.037941,0.176174
270,1.125000,0.009682,-0.648168,-0.009460,-0.761377,0.363313,0.241451,0.516490,-0.587108,0.428660,0.531989,0.434214,0.254412,0.252536,0.174388,0.579154,0.295900,0.752982,-0.100212,0.007094,0.206311,0.159318,-0.000986,0.999120,-0.011775,0.040254,0.088967,0.037953,0.176211
271,1.129167,0.009533,-0.648082,-0.009450,-0.761452,0.363383,0.241474,0.516472,-0.587045,0.428406,0.532065,0.434458,0.254414,0.252558,0.174252,0.579632,0.295437,0.752688,-0.101017,0.007878,0.205741,0.159155,-0.002175,0.999144,-0.012288,0.039429,0.088961,0.037883,0.176283
272,1.133333,0.009647,-0.648218,-0.009524,-0.761335,0.363351,0.241460,0.516504,-0.587032,0.428495,0.531931,0.434552,0.254397,0.252668,0.174184,0.579954,0.295104,0.752452,-0.101901,0.008739,0.205137,0.158976,-0.001231,0.999123,-0.011494,0.040258,0.088996,0.037960,0.176249
273,1.137500,0.009625,-0.648258,-0.009557,-0.761300,0.363376,0.241475,0.516505,-0.587090,0.428457,0.531780,0.434695,0.254395,0.252752,0.174044,0.580375,0.295125,0.751983,-0.102900,0.009712,0.204578,0.158844,-0.001470,0.999126,-0.011282,0.040223,0.089006,0.037965,0.176249
274,1.141667,0.009601,-0.648280,-0.009574,-0.761281,0.363390,0.241478,0.516500,-0.587381,0.428641,0.531422,0.434558,0.254380,0.252820,0.173960,0.581030,0.294147,0.751815,-0.103223,0.010314,0.203907,0.158602,-0.001545,0.999126,-0.011218,0.040229,0.089014,0.037969,0.176252
275,1.145833,0.009603,-0.648295,-0.009535,-0.761269,0.363391,0.241494,0.516505,-0.587383,0.428609,0.531298,0.434738,0.254350,0.252895,0.173821,0.581530,0.293474,0.751573,-0.104086,0.011094,0.203232,0.158311,-0.001516,0.999127,-0.011207,0.040207,0.089011,0.037976,0.176259
276,1.150000,0.009621,-0.648266,-0.009555,-0.761294,0.363362,0.241497,0.516520,-0.587475,0.428611,0.531135,0.434811,0.254327,0.252946,0.173701,0.582003,0.293151,0.751268,-0.104550,0.011864,0.202565,0.158188,-0.001388,0.999127,-0.011322,0.040179,0.088996,0.037986,0.176272
277,1.154167,0.009391,-0.648236,-0.008684,-0.761332,0.363421,0.241649,0.516512,-0.587493,0.428629,0.530975,0.434965,0.254292,0.253027,0.173559,0.582564,0.292638,0.750943,-0.105203,0.012650,0.201873,0.157968,-0.001249,0.999125,-0.011456,0.040194,0.088983,0.037995,0.176268
278,1.158333,0.009409,-0.648203,-0.008670,-0.761360,0.363401,0.241648,0.516499,-0.587511,0.428588,0.530843,0.435142,0.254268,0.253109,0.173392,0.582975,0.292427,0.750576,-0.106119,0.013586,0.201185,0.157739,-0.001029,0.999123,-0.011611,0.040220,0.088974,0.038000,0.176247
279,1.162500,0.009452,-0.648175,-0.008641,-0.761384,0.363393,0.241656,0.516477,-0.587633,0.428588,0.530637,0.435229,0.254254,0.253156,0.173208,0.583532,0.291581,0.750419,-0.106506,0.014266,0.200406,0.157435,-0.001003,0.999122,-0.011664,0.040234,0.088971,0.037995,0.176215
280,1.166667,0.009443,-0.648162,-0.008551,-0.761396,0.363403,0.241643,0.516452,-0.587541,0.428370,0.530680,0.435514,0.254245,0.253194,0.173000,0.584240,0.290997,0.750021,-0.107018,0.015046,0.199680,0.157203,-0.001145,0.999120,-0.011673,0.040272,0.088989,0.037970,0.176169
281,1.170833,0.009395,-0.648136,-0.008541,-0.761419,0.363412,0.241615,0.516445,-0.587652,0.428409,0.530503,0.435543,0.254230,0.253227,0.172879,0.584680,0.290801,0.749654,-0.107716,0.015969,0.198941,0.157030,-0.001142,0.999118,-0.011736,0.040292,0.089002,0.037955,0.176160
282,1.175000,0.009409,-0.648118,-0.008498,-0.761434,0.363426,0.241592,0.516460,-0.587771,0.428390,0.530335,0.435606,0.254224,0.253243,0.172759,0.585119,0.290189,0.749485,-0.108154,0.016733,0.198151,0.156837,-0.001061,0.999117,-0.011875,0.040289,0.089014,0.037932,0.176175
283,1.179167,0.009364,-0.648117,-0.008505,-0.761436,0.363448,0.241553,0.516475,-0.587803,0.428276,0.530401,0.435595,0.254247,0.253195,0.172688,0.584946,0.296545,0.746469,-0.112619,0.020223,0.198171,0.157709,-0.000869,0.999116,-0.012101,0.040255,0.089032,0.037913,0.176206
284,1.183333,0.009230,-0.647979,-0.008422,-0.761555,0.363530,0.241569,0.516462,-0.587878,0.428164,0.530353,0.435661,0.254253,0.253182,0.172579,0.586367,0.288849,0.748904,-0.109009,0.018289,0.196501,0.156496,-0.000903,0.999119,-0.012241,0.040137,0.089052,0.037910,0.176224
285,1.187500,0.009373,-0.648168,-0.008514,-0.761392,0.363480,0.241552,0.516467,-0.587980,0.428139,0.530241,0.435685,0.254260,0.253187,0.172481,0.586979,0.288160,0.748628,-0.109434,0.019063,0.195671,0.156310,-0.001422,0.999122,-0.012074,0.040088,0.089060,0.037877,0.176212
286,1.191667,0.009363,-0.648199,-0.008573,-0.761365,0.363476,0.241574,0.516452,-0.587925,0.428104,0.530219,0.435820,0.254249,0.253245,0.172399,0.587470,0.287537,0.748397,-0.110016,0.019907,0.194853,0.156120,-0.004586,0.999164,-0.011818,0.038878,0.089273,0.037880,0.176199
287,1.195833,0.009386,-0.648223,-0.008583,-0.761344,0.363465,0.241604,0.516446,-0.587890,0.427915,0.530302,0.435953,0.254250,0.253228,0.172306,0.588239,0.286097,0.748353,-0.109963,0.020412,0.193972,0.155879,-0.004791,0.999158,-0.011680,0.039033,0.089238,0.037888,0.176205
288,1.200000,0.009412,-0.648229,-0.008598,-0.761339,0.363436,0.241630,0.516456,-0.587874,0.427865,0.530258,0.436075,0.254230,0.253264,0.172242,0.589169,0.285046,0.748053,-0.109750,0.020943,0.193066,0.155752,-0.005396,0.999155,-0.012428,0.038803,0.089093,0.037810,0.176248
289,1.204167,0.009422,-0.648215,-0.008630,-0.761350,0.363403,0.241656,0.516474,-0.587940,0.427752,0.530235,0.436126,0.254223,0.253236,0.172185,0.589860,0.284487,0.747660,-0.110166,0.021749,0.192162,0.155644,-0.005348,0.999153,-0.012473,0.038846,0.089059,0.037830,0.176293
290,1.208333,0.009681,-0.648241,-0.009480,-0.761315,0.363304,0.241511,0.516513,-0.588043,0.427555,0.530301,0.436100,0.254242,0.253139,0.172137,0.590552,0.283608,0.747444,-0.110188,0.022391,0.191261,0.155539,-0.003639,0.999156,-0.012545,0.038942,0.088992,0.037793,0.176323
291,1.212500,0.009686,-0.648238,-0.009499,-0.761317,0.363295,0.241520,0.516522,-0.588115,0.427529,0.530288,0.436045,0.254247,0.253099,0.172115,0.591375,0.282243,0.747313,-0.110167,0.022967,0.190304,0.155292,-0.003603,0.999158,-0.012742,0.038835,0.088981,0.037787,0.176345
292,1.216667,0.009633,-0.648248,-0.009531,-0.761309,0.363305,0.241505,0.516519,-0.588172,0.427406,0.530305,0.436067,0.254264,0.253048,0.172034,0.592001,0.281915,0.746884,-0.110559,0.023865,0.189447,0.155201,-0.003876,0.999159,-0.012664,0.038797,0.088989,0.037771,0.176334
293,1.220833,0.009604,-0.648271,-0.009491,-0.761290,0.363331,0.241501,0.516499,-0.588210,0.427329,0.530323,0.436069,0.254283,0.253005,0.171960,0.592532,0.281469,0.746528,-0.111250,0.024840,0.188555,0.155004,-0.004327,0.999161,-0.012644,0.038709,0.089002,0.037751,0.176313
294,1.225000,0.009566,-0.648263,-0.009434,-0.761298,0.363363,0.241486,0.516498,-0.588238,0.427337,0.530298,0.436054,0.254301,0.252988,0.171921,0.593269,0.281042,0.746066,-0.111502,0.025724,0.187645,0.154933,-0.008150,0.999155,-0.011360,0.038653,0.089178,0.037760,0.176228
295,1.229167,0.009530,-0.648266,-0.009438,-0.761296,0.363382,0.241464,0.516513,-0.588376,0.427231,0.530340,0.435921,0.254343,0.252867,0.171884,0.593795,0.280979,0.745588,-0.112059,0.026758,0.186723,0.154863,-0.008047,0.999156,-0.011534,0.038603,0.089186,0.037755,0.176235
296,1.233333,0.009423,-0.648153,-0.009333,-0.761395,0.363447,0.241463,0.516507,-0.588447,0.427188,0.530346,0.435859,0.254362,0.252793,0.171858,0.594642,0.280432,0.745077,-0.112338,0.027603,0.185770,0.154747,-0.007892,0.999155,-0.011688,0.038596,0.089183,0.037748,0.176238
297,1.237500,0.009426,-0.648139,-0.009331,-0.761407,0.363449,0.241449,0.516502,-0.588521,0.427076,0.530357,0.435855,0.254378,0.252720,0.171789,0.595461,0.279584,0.744715,-0.112508,0.028398,0.184796,0.154532,-0.007739,0.999157,-0.011839,0.038545,0.089182,0.037747,0.176225
298,1.241667,0.009412,-0.648119,-0.009317,-0.761424,0.363440,0.241459,0.516480,-0.588168,0.426799,0.530813,0.436048,0.254403,0.252652,0.171753,0.596064,0.279252,0.744312,-0.112810,0.029318,0.183888,0.154422,-0.008067,0.999157,-0.011795,0.038484,0.089186,0.037744,0.176187
299,1.245833,0.009385,-0.648157,-0.008499,-0.761402,0.363445,0.241606,0.516443,-0.588201,0.426874,0.530765,0.435990,0.254395,0.252645,0.171724,0.596937,0.278738,0.743781,-0.112967,0.030189,0.182923,0.154286,-0.003012,0.999077,-0.009108,0.041866,0.089270,0.037970,0.176016
300,1.250000,0.009405,-0.648151,-0.008495,-0.761407,0.363424,0.241627,0.516423,-0.588279,0.426863,0.530730,0.435938,0.254390,0.252620,0.171690,0.597724,0.278055,0.743399,-0.113000,0.030962,0.181958,0.154131,-0.003412,0.999076,-0.009048,0.041879,0.089259,0.037952,0.175972
301,1.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,1.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,1.262500,0.009435,-0.648143,-0.008523,-0.761412,0.363375,0.241629,0.516475,-0.588519,0.426811,0.530784,0.435598,0.254401,0.252406,0.171770,0.599927,0.276561,0.742027,-0.114006,0.033659,0.178997,0.153807,-0.004538,0.999129,-0.009782,0.040317,0.089201,0.037933,0.176080
304,1.266667,0.009416,-0.648151,-0.008527,-0.761406,0.363377,0.241636,0.516490,-0.588546,0.426776,0.530839,0.435529,0.254402,0.252354,0.171805,0.600500,0.280298,0.739754,-0.116604,0.036189,0.178535,0.154359,-0.004639,0.999130,-0.009824,0.040254,0.089210,0.037944,0.176099
305,1.270833,0.009400,-0.648174,-0.008497,-0.761387,0.363398,0.241648,0.516489,-0.588286,0.426685,0.531127,0.435619,0.254407,0.252329,0.171860,0.600928,0.281514,0.738741,-0.117890,0.037753,0.177733,0.154494,-0.004832,0.999128,-0.009803,0.040296,0.089226,0.037934,0.176103
306,1.275000,0.009348,-0.648204,-0.008510,-0.761362,0.363432,0.241645,0.516486,-0.588272,0.426655,0.531238,0.435532,0.254421,0.252286,0.171906,0.601789,0.280503,0.738403,-0.118020,0.038547,0.176732,0.154327,-0.005474,0.999127,-0.009618,0.040288,0.089268,0.037895,0.176082
307,1.279167,0.009345,-0.648234,-0.008497,-0.761337,0.363458,0.241644,0.516482,-0.588596,0.426837,0.530915,0.435309,0.254408,0.252277,0.171937,0.602446,0.280250,0.737911,-0.118345,0.039534,0.175752,0.154295,-0.004257,0.999093,-0.008960,0.041409,0.089323,0.037938,0.176047
308,1.283333,0.009320,-0.648221,-0.008552,-0.761347,0.363458,0.241630,0.516493,-0.588640,0.426814,0.531037,0.435122,0.254413,0.252183,0.172035,0.603376,0.279308,0.737470,-0.118588,0.040319,0.174710,0.154141,-0.004453,0.999095,-0.008805,0.041373,0.089331,0.037926,0.176056
309,1.287500,0.009332,-0.648220,-0.008500,-0.761348,0.363453,0.241625,0.516502,-0.588628,0.426799,0.531113,0.435060,0.254396,0.252141,0.172100,0.603991,0.278879,0.737065,-0.118983,0.041245,0.173666,0.154065,-0.008298,0.999161,-0.010732,0.038648,0.089237,0.037776,0.176142
310,1.291667,0.009367,-0.648206,-0.008476,-0.761360,0.363434,0.241629,0.516494,-0.588646,0.426831,0.531164,0.434945,0.254376,0.252099,0.172169,0.604848,0.277426,0.736919,-0.118933,0.041847,0.172577,0.153838,-0.008353,0.999163,-0.010551,0.038623,0.089229,0.037785,0.176127
311,1.295833,0.009372,-0.648205,-0.008462,-0.761361,0.363419,0.241641,0.516469,-0.588656,0.426917,0.531161,0.434850,0.254353,0.252108,0.172221,0.605586,0.276791,0.736504,-0.119220,0.042728,0.171535,0.153691,-0.008640,0.999164,-0.010337,0.038602,0.089231,0.037785,0.176100
312,1.300000,0.009616,-0.648250,-0.009347,-0.761310,0.363324,0.241521,0.516462,-0.588514,0.426964,0.531235,0.434905,0.254317,0.252152,0.172255,0.606123,0.275993,0.736307,-0.119562,0.043579,0.170499,0.153509,-0.008944,0.999163,-0.010125,0.038601,0.089233,0.037782,0.176062
313,1.304167,0.009617,-0.648228,-0.009329,-0.761328,0.363309,0.241522,0.516450,-0.588480,0.427123,0.531207,0.434829,0.254287,0.252189,0.172319,0.606814,0.275062,0.736077,-0.119618,0.044352,0.169423,0.153383,-0.009026,0.999163,-0.010061,0.038604,0.089226,0.037769,0.176043
314,1.308333,0.009595,-0.648218,-0.009321,-0.761337,0.363306,0.241512,0.516458,-0.588476,0.427087,0.531298,0.434758,0.254281,0.252146,0.172366,0.607370,0.274774,0.735609,-0.120334,0.045404,0.168393,0.153280,-0.008776,0.999165,-0.010045,0.038633,0.089220,0.037777,0.176049
315,1.312500,0.009590,-0.648210,-0.009258,-0.761345,0.363318,0.241492,0.516482,-0.588489,0.427237,0.531270,0.434629,0.254263,0.252159,0.172459,0.608048,0.273944,0.735362,-0.120313,0.046162,0.167285,0.153231,-0.008182,0.999163,-0.010235,0.038741,0.089215,0.037801,0.176075
316,1.316667,0.009379,-0.648151,-0.008392,-0.761408,0.363414,0.241616,0.516488,-0.588447,0.427191,0.531363,0.434616,0.254268,0.252146,0.172494,0.608350,0.273616,0.735110,-0.121068,0.047269,0.166258,0.153154,-0.007591,0.999162,-0.010427,0.038843,0.089215,0.037819,0.176101
317,1.320833,0.009391,-0.648108,-0.009250,-0.761434,0.363421,0.241494,0.516492,-0.588407,0.427304,0.531351,0.434574,0.254260,0.252189,0.172542,0.608826,0.273148,0.734847,-0.121332,0.048195,0.165205,0.153121,-0.007781,0.999158,-0.010476,0.038905,0.089240,0.037823,0.176104
318,1.325000,0.009310,-0.648183,-0.008403,-0.761381,0.363476,0.241613,0.516478,-0.588311,0.427401,0.531359,0.434600,0.254246,0.252252,0.172563,0.609112,0.273189,0.734434,-0.122300,0.049429,0.164227,0.153096,-0.008238,0.999154,-0.010341,0.038950,0.089277,0.037792,0.176078
319,1.329167,0.009282,-0.648197,-0.008370,-0.761370,0.363499,0.241616,0.516455,-0.588233,0.427505,0.531351,0.434611,0.254228,0.252318,0.172585,0.609346,0.273248,0.734108,-0.122958,0.050567,0.163212,0.153117,-0.008498,0.999150,-0.010235,0.039011,0.089296,0.037772,0.176048
320,1.333333,0.009269,-0.648202,-0.008399,-0.761366,0.363498,0.241614,0.516453,-0.588173,0.427535,0.531350,0.434666,0.254208,0.252363,0.172587,0.610667,0.267312,0.735622,-0.120377,0.049443,0.161548,0.152258,-0.008688,0.999148,-0.010123,0.039054,0.089301,0.037764,0.176033
321,1.337500,0.009309,-0.648175,-0.008418,-0.761388,0.363465,0.241627,0.516459,-0.588098,0.427632,0.531311,0.434718,0.254160,0.252439,0.172618,0.611136,0.266605,0.735441,-0.120668,0.050305,0.160451,0.152192,-0.007153,0.999140,-0.009233,0.039790,0.089291,0.037855,0.176009
322,1.341667,0.009375,-0.648144,-0.008458,-0.761413,0.363417,0.241648,0.516474,-0.588095,0.427789,0.531195,0.434710,0.254108,0.252512,0.172656,0.611617,0.265450,0.735484,-0.120519,0.050921,0.159355,0.152094,-0.006761,0.999142,-0.009292,0.039798,0.089263,0.037891,0.176014
323,1.345833,0.009423,-0.648127,-0.008494,-0.761426,0.363383,0.241662,0.516479,-0.587983,0.427854,0.531190,0.434804,0.254060,0.252591,0.172676,0.612101,0.264488,0.735388,-0.120762,0.051672,0.158235,0.151964,-0.006309,0.999144,-0.009293,0.039803,0.089230,0.037922,0.176018
324,1.350000,0.009455,-0.648130,-0.008508,-0.761424,0.363365,0.241669,0.516474,-0.588068,0.427913,0.531084,0.434760,0.254029,0.252615,0.172672,0.612609,0.263297,0.735373,-0.120875,0.052362,0.157121,0.151814,-0.007773,0.999119,-0.008550,0.040357,0.089249,0.037798,0.175916
325,1.354167,0.009457,-0.648146,-0.008522,-0.761410,0.363354,0.241676,0.516460,-0.588038,0.427948,0.531045,0.434814,0.253997,0.252669,0.172659,0.612780,0.263610,0.734945,-0.121926,0.053602,0.156082,0.151842,-0.007732,0.999121,-0.008570,0.040302,0.089243,0.037807,0.175918
326,1.358333,0.009453,-0.648157,-0.008574,-0.761400,0.363362,0.241678,0.516458,-0.588039,0.428051,0.530945,0.434833,0.253967,0.252736,0.172663,0.613421,0.261973,0.735042,-0.121650,0.054092,0.154916,0.151681,-0.007363,0.999122,-0.008752,0.040315,0.089234,0.037814,0.175935
327,1.362500,0.009418,-0.648187,-0.008529,-0.761375,0.363386,0.241653,0.516463,-0.588149,0.428053,0.530874,0.434770,0.253965,0.252730,0.172662,0.613916,0.261573,0.734689,-0.122146,0.055061,0.153829,0.151675,-0.007283,0.999124,-0.008946,0.040237,0.089255,0.037804,0.175974
328,1.366667,0.009361,-0.648206,-0.008472,-0.761360,0.363422,0.241611,0.516485,-0.588257,0.427976,0.530866,0.434709,0.253978,0.252683,0.172664,0.614408,0.260693,0.734579,-0.122212,0.055802,0.152688,0.151663,-0.007386,0.999124,-0.009087,0.040166,0.089286,0.037777,0.176023
329,1.370833,0.009344,-0.648222,-0.008370,-0.761348,0.363452,0.241588,0.516503,-0.588330,0.427909,0.530814,0.434739,0.253981,0.252666,0.172639,0.614832,0.260131,0.734349,-0.122659,0.056715,0.151554,0.151664,-0.007598,0.999126,-0.009173,0.040080,0.089325,0.037750,0.176068
330,1.375000,0.009322,-0.648212,-0.008382,-0.761357,0.363464,0.241578,0.516505,-0.588333,0.427884,0.530792,0.434787,0.253977,0.252680,0.172628,0.615366,0.259128,0.734238,-0.122770,0.057405,0.150385,0.151590,-0.009261,0.999139,-0.009900,0.039213,0.089338,0.037668,0.176124
331,1.379167,0.009327,-0.648226,-0.008395,-0.761344,0.363460,0.241599,0.516483,-0.588261,0.427864,0.530782,0.434915,0.253960,0.252740,0.172586,0.615767,0.258694,0.733977,-0.123233,0.058323,0.149299,0.151559,-0.009833,0.999141,-0.009974,0.039009,0.089351,0.037660,0.176138
332,1.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,1.387500,0.009573,-0.648244,-0.009284,-0.761316,0.363321,0.241527,0.516450,-0.588184,0.427902,0.530657,0.435135,0.253897,0.252860,0.172490,0.617106,0.256029,0.733889,-0.122620,0.059297,0.146966,0.151336,-0.011158,0.999150,-0.010160,0.038365,0.089317,0.037657,0.176120
334,1.391667,0.009636,-0.648225,-0.009276,-0.761331,0.363278,0.241548,0.516451,-0.588101,0.427828,0.530706,0.435261,0.253881,0.252885,0.172459,0.617512,0.255355,0.733742,-0.122859,0.060036,0.145807,0.151290,-0.004714,0.999079,-0.007443,0.041999,0.089311,0.037962,0.175902
335,1.395833,0.009614,-0.648197,-0.009270,-0.761356,0.363249,0.241556,0.516467,-0.588074,0.427860,0.530667,0.435313,0.253860,0.252912,0.172458,0.618081,0.254617,0.733505,-0.122953,0.060742,0.144659,0.151288,-0.007266,0.999122,-0.007778,0.040528,0.089285,0.037884,0.175953
336,1.400000,0.009627,-0.648182,-0.009206,-0.761369,0.363239,0.241559,0.516479,-0.588058,0.427814,0.530694,0.435347,0.253868,0.252899,0.172442,0.618631,0.254299,0.733115,-0.123163,0.061559,0.143531,0.151332,-0.007255,0.999121,-0.007823,0.040552,0.089282,0.037889,0.175961
337,1.404167,0.009597,-0.648172,-0.009215,-0.761378,0.363251,0.241559,0.516488,-0.588079,0.427781,0.530674,0.435375,0.253884,0.252906,0.172408,0.619052,0.254531,0.732574,-0.123786,0.062645,0.142461,0.151443,-0.007129,0.999117,-0.007973,0.040628,0.089298,0.037894,0.175965
338,1.408333,0.009522,-0.648186,-0.009096,-0.761368,0.363300,0.241550,0.516487,-0.588027,0.427709,0.530737,0.435440,0.253918,0.252913,0.172367,0.619272,0.255837,0.731699,-0.125164,0.064157,0.141472,0.151674,-0.006737,0.999110,-0.008260,0.040809,0.089326,0.037898,0.175978
339,1.412500,0.009255,-0.648158,-0.008241,-0.761405,0.363429,0.241670,0.516470,-0.588114,0.427675,0.530739,0.435352,0.253969,0.252879,0.172347,0.619763,0.256163,0.731080,-0.125679,0.065206,0.140394,0.151833,-0.006016,0.999102,-0.008542,0.041059,0.089351,0.037895,0.175998
340,1.416667,0.009229,-0.648188,-0.008150,-0.761380,0.363478,0.241644,0.516478,-0.588135,0.427661,0.530711,0.435374,0.254004,0.252870,0.172314,0.620262,0.256624,0.730369,-0.126416,0.066341,0.139321,0.152016,-0.005532,0.999097,-0.008789,0.041195,0.089378,0.037887,0.176010
341,1.420833,0.009053,-0.648093,-0.008068,-0.761465,0.363564,0.241647,0.516475,-0.588271,0.427641,0.530677,0.435250,0.254045,0.252803,0.172310,0.620515,0.257218,0.729790,-0.127306,0.067495,0.138201,0.152186,-0.005054,0.999090,-0.008809,0.041428,0.089395,0.037872,0.176015
342,1.425000,0.009038,-0.648093,-0.008042,-0.761465,0.363562,0.241642,0.516480,-0.588297,0.427622,0.530686,0.435222,0.254067,0.252772,0.172303,0.621091,0.257161,0.729280,-0.127538,0.068311,0.137012,0.152336,-0.004746,0.999083,-0.008796,0.041639,0.089401,0.037876,0.176016
343,1.429167,0.009183,-0.648188,-0.008090,-0.761382,0.363465,0.241641,0.516472,-0.588283,0.427633,0.530688,0.435228,0.254070,0.252780,0.172301,0.621854,0.256140,0.729070,-0.127069,0.068703,0.135736,0.152411,-0.004216,0.999077,-0.008705,0.041843,0.089381,0.037903,0.175994
344,1.433333,0.009238,-0.648184,-0.008086,-0.761385,0.363421,0.241676,0.516451,-0.588312,0.427660,0.530634,0.435228,0.254064,0.252803,0.172281,0.622556,0.254683,0.729140,-0.126154,0.068846,0.134430,0.152447,-0.003996,0.999073,-0.008515,0.042013,0.089356,0.037926,0.175955
345,1.437500,0.009287,-0.648173,-0.008118,-0.761394,0.363368,0.241716,0.516427,-0.588209,0.427577,0.530753,0.435303,0.254059,0.252801,0.172271,0.623131,0.253871,0.729004,-0.125743,0.069246,0.133171,0.152571,-0.003618,0.999066,-0.008223,0.042276,0.089324,0.037964,0.175916
346,1.441667,0.009345,-0.648144,-0.008090,-0.761418,0.363318,0.241745,0.516417,-0.588241,0.427525,0.530818,0.435233,0.254069,0.252755,0.172291,0.623919,0.252368,0.729005,-0.124849,0.069360,0.131807,0.152643,-0.003136,0.999059,-0.008009,0.042507,0.089289,0.037986,0.175890
347,1.445833,0.009336,-0.648148,-0.008142,-0.761413,0.363300,0.241740,0.516420,-0.588286,0.427564,0.530814,0.435137,0.254071,0.252722,0.172345,0.624615,0.251544,0.728830,-0.124048,0.069658,0.130474,0.152881,-0.003009,0.999056,-0.007779,0.042645,0.089290,0.037992,0.175889
348,1.450000,0.009335,-0.648147,-0.008075,-0.761416,0.363295,0.241735,0.516439,-0.588363,0.427529,0.530883,0.434984,0.254098,0.252639,0.172408,0.624963,0.251302,0.728650,-0.123846,0.070248,0.129204,0.153189,-0.004666,0.999085,-0.007839,0.041792,0.089264,0.037924,0.175919
349,1.454167,0.009303,-0.648146,-0.008001,-0.761417,0.363308,0.241731,0.516455,-0.588480,0.427385,0.530999,0.434826,0.254145,0.252522,0.172443,0.625548,0.250482,0.728518,-0.123328,0.070614,0.127899,0.153429,-0.003155,0.999100,-0.007452,0.041633,0.089161,0.037970,0.175895
350,1.458333,0.009236,-0.648165,-0.007960,-0.761403,0.363340,0.241727,0.516460,-0.588520,0.427320,0.531104,0.434708,0.254188,0.252453,0.172483,0.625996,0.249948,0.728400,-0.122835,0.071052,0.126597,0.153717,-0.001176,0.999087,-0.008254,0.041910,0.089266,0.037830,0.175897
