Format Version,1.23,Take Name,take_212,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.08.55.186 PM,Total Frames in Take,1749,Total Exported Frames,1749,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
425,1.770833,0.009183,0.054373,-0.008813,-0.998440,0.428313,0.243296,0.620459,-0.631292,0.424434,0.527281,0.378553,0.223772,0.230174,0.198207,0.675920,0.156573,0.712340,-0.105778,0.038560,0.096213,0.102784,-0.000790,0.998849,-0.010787,-0.046730,0.068606,0.037051,0.096149
426,1.775000,0.009286,0.054367,-0.008978,-0.998437,0.428295,0.243304,0.620486,-0.631389,0.424199,0.527444,0.378426,0.223845,0.230023,0.198155,0.676056,0.155590,0.712370,-0.106156,0.039142,0.095327,0.102230,-0.000738,0.998846,-0.010839,-0.046776,0.068612,0.037020,0.096175
427,1.779167,0.009348,0.054369,-0.009167,-0.998435,0.428269,0.243313,0.620492,-0.631582,0.424080,0.527378,0.378330,0.223889,0.229915,0.198053,0.676059,0.155631,0.712255,-0.106846,0.040026,0.094479,0.101826,-0.000651,0.998844,-0.010930,-0.046810,0.068589,0.037000,0.096189
428,1.783333,0.009211,0.054312,-0.008990,-0.998441,0.428282,0.243330,0.620479,-0.631671,0.423964,0.527337,0.378369,0.223910,0.229848,0.197911,0.676430,0.153997,0.712308,-0.106515,0.040272,0.093681,0.101260,-0.000504,0.998847,-0.011071,-0.046716,0.068544,0.037013,0.096184
429,1.787500,0.009023,0.054229,-0.008796,-0.998449,0.428291,0.243347,0.620458,-0.631672,0.423926,0.527305,0.378453,0.223927,0.229799,0.197765,0.676748,0.152497,0.712405,-0.106004,0.040483,0.092905,0.100736,-0.000477,0.998849,-0.011248,-0.046616,0.068504,0.037037,0.096168
430,1.791667,0.008968,0.053723,-0.008253,-0.998482,0.428429,0.243422,0.620524,-0.631666,0.423868,0.527213,0.378656,0.223926,0.229775,0.197591,0.676793,0.152251,0.712289,-0.106840,0.041343,0.092094,0.100237,-0.000157,0.998852,-0.011456,-0.046507,0.068466,0.037063,0.096150
431,1.795833,0.008847,0.054187,-0.008609,-0.998455,0.428346,0.243311,0.620446,-0.631762,0.423748,0.527228,0.378610,0.223976,0.229646,0.197503,0.677115,0.151380,0.712215,-0.106532,0.041733,0.091290,0.099850,0.000124,0.998855,-0.011699,-0.046391,0.068436,0.037081,0.096138
432,1.800000,0.008705,0.054480,-0.009899,-0.998428,0.428246,0.243028,0.620442,-0.631978,0.423392,0.527403,0.378404,0.224069,0.229411,0.197432,0.677394,0.150773,0.712057,-0.106677,0.042356,0.090511,0.099431,0.000297,0.998867,-0.011613,-0.046154,0.068436,0.037101,0.096126
433,1.804167,0.008187,0.054499,-0.008865,-0.998441,0.428385,0.243009,0.620550,-0.632035,0.423374,0.527552,0.378120,0.224129,0.229259,0.197474,0.677575,0.150935,0.711735,-0.107447,0.043300,0.089765,0.099082,0.000323,0.998880,-0.011462,-0.045904,0.068456,0.037122,0.096107
434,1.808333,0.008255,0.054410,-0.009049,-0.998444,0.428269,0.243007,0.620587,-0.631988,0.423564,0.527565,0.377967,0.224149,0.229217,0.197503,0.677874,0.150346,0.711526,-0.107767,0.043971,0.088968,0.098661,0.000223,0.998889,-0.011195,-0.045783,0.068519,0.037162,0.096089
435,1.812500,0.008323,0.054474,-0.009043,-0.998440,0.428287,0.243001,0.620559,-0.632075,0.423432,0.527577,0.377953,0.224215,0.229071,0.197389,0.677887,0.150951,0.711225,-0.108821,0.045131,0.088296,0.098361,-0.000051,0.998894,-0.010941,-0.045729,0.068605,0.037196,0.096079
436,1.816667,0.008315,0.054513,-0.008904,-0.998439,0.428324,0.242981,0.620516,-0.631890,0.423201,0.527797,0.378213,0.224264,0.228962,0.197241,0.679669,0.136060,0.713911,-0.099343,0.040652,0.088196,0.096769,-0.000585,0.998890,-0.010683,-0.045878,0.068711,0.037213,0.096077
437,1.820833,0.006609,0.053830,-0.007679,-0.998499,0.428244,0.243312,0.620577,-0.631969,0.423046,0.528274,0.377589,0.224388,0.228634,0.197339,0.679823,0.136935,0.713454,-0.100369,0.041806,0.087486,0.096552,0.001877,0.998782,-0.015460,-0.046813,0.068771,0.037762,0.095919
438,1.825000,0.006556,0.053791,-0.007726,-0.998501,0.428219,0.243328,0.620596,-0.632057,0.422766,0.528448,0.377513,0.224449,0.228427,0.197251,0.680170,0.135856,0.713360,-0.100147,0.042205,0.086732,0.096165,0.001250,0.998783,-0.015145,-0.046918,0.068817,0.037702,0.095914
439,1.829167,0.008342,0.054657,-0.009122,-0.998429,0.428377,0.243004,0.620487,-0.632221,0.422643,0.528493,0.377313,0.224490,0.228231,0.197211,0.680388,0.134447,0.713501,-0.099563,0.042391,0.086051,0.095792,0.001281,0.998780,-0.015232,-0.046961,0.068794,0.037672,0.095908
440,1.833333,0.008263,0.054611,-0.009188,-0.998431,0.428343,0.243017,0.620511,-0.632445,0.422392,0.528518,0.377184,0.224523,0.228028,0.197107,0.679259,0.147149,0.710756,-0.108535,0.047627,0.084678,0.096585,0.001409,0.998769,-0.015420,-0.047135,0.068752,0.037642,0.095909
441,1.837500,0.008545,0.054338,-0.008050,-0.998454,0.428418,0.243295,0.620521,-0.632602,0.422078,0.528664,0.377067,0.224558,0.227805,0.196995,0.679775,0.145931,0.710612,-0.107894,0.047853,0.084014,0.096268,0.001563,0.998754,-0.015761,-0.047323,0.068696,0.037630,0.095914
442,1.841667,0.008537,0.054282,-0.008097,-0.998456,0.428394,0.243330,0.620519,-0.632834,0.421666,0.528778,0.376979,0.224610,0.227558,0.196823,0.679879,0.144991,0.710783,-0.107376,0.048128,0.083355,0.096003,0.001826,0.998745,-0.016074,-0.047390,0.068628,0.037621,0.095919
443,1.845833,0.008453,0.054223,-0.007964,-0.998461,0.428397,0.243336,0.620514,-0.633045,0.421381,0.528858,0.376830,0.224652,0.227341,0.196709,0.680150,0.144138,0.710733,-0.107139,0.048537,0.082667,0.095715,0.001980,0.998731,-0.016322,-0.047594,0.068581,0.037591,0.095925
444,1.850000,0.008496,0.054195,-0.008003,-0.998462,0.428391,0.243320,0.620524,-0.633226,0.421382,0.528709,0.376735,0.224640,0.227248,0.196637,0.680425,0.143246,0.710758,-0.106424,0.048801,0.082025,0.095554,0.002183,0.998725,-0.016483,-0.047677,0.068546,0.037559,0.095938
445,1.854167,0.009273,0.054295,-0.009090,-0.998441,0.428266,0.243304,0.620441,-0.633333,0.421239,0.528729,0.376687,0.224657,0.227120,0.196566,0.680840,0.141968,0.710724,-0.105707,0.049012,0.081419,0.095333,0.002692,0.998730,-0.016607,-0.047502,0.068514,0.037580,0.095960
446,1.858333,0.009425,0.054341,-0.009298,-0.998435,0.428266,0.243283,0.620453,-0.633437,0.421204,0.528678,0.376623,0.224663,0.227042,0.196523,0.681070,0.142164,0.710445,-0.105837,0.049758,0.080752,0.095273,0.002883,0.998726,-0.016651,-0.047543,0.068531,0.037599,0.095994
447,1.862500,0.009508,0.054374,-0.009370,-0.998432,0.428287,0.243255,0.620451,-0.633579,0.421146,0.528580,0.376586,0.224684,0.226975,0.196435,0.681238,0.141920,0.710343,-0.105767,0.050350,0.080132,0.095172,0.002808,0.998717,-0.016784,-0.047693,0.068588,0.037620,0.096032
448,1.866667,0.009393,0.054362,-0.009197,-0.998435,0.428325,0.243237,0.620426,-0.633550,0.421176,0.528521,0.376686,0.224668,0.226991,0.196341,0.683564,0.126023,0.712620,-0.095038,0.045365,0.080357,0.093890,0.002472,0.998718,-0.016559,-0.047769,0.068642,0.037613,0.096051
449,1.870833,0.008837,0.054555,-0.009934,-0.998422,0.428280,0.242971,0.620395,-0.633556,0.421245,0.528346,0.376841,0.224616,0.227059,0.196220,0.683676,0.126197,0.712495,-0.094930,0.046028,0.079708,0.093835,0.002374,0.998726,-0.016442,-0.047658,0.068640,0.037629,0.096052
450,1.875000,0.008752,0.054562,-0.009693,-0.998425,0.428311,0.242972,0.620380,-0.633497,0.421231,0.528318,0.376996,0.224573,0.227097,0.196111,0.684014,0.125635,0.712334,-0.094458,0.046385,0.079177,0.093731,0.002826,0.998736,-0.016545,-0.047377,0.068585,0.037690,0.096040
451,1.879167,0.008302,0.054398,-0.008853,-0.998446,0.428324,0.242946,0.620521,-0.633418,0.421481,0.528133,0.377110,0.224490,0.227209,0.196066,0.684114,0.127126,0.711856,-0.095332,0.047536,0.078524,0.093770,0.003145,0.998741,-0.016684,-0.047210,0.068534,0.037749,0.096027
452,1.883333,0.008236,0.054389,-0.008806,-0.998447,0.428305,0.242983,0.620538,-0.633276,0.421463,0.528185,0.377294,0.224442,0.227254,0.195985,0.683022,0.142373,0.708594,-0.105381,0.053628,0.077199,0.094948,0.003305,0.998749,-0.016682,-0.047019,0.068488,0.037807,0.096005
453,1.887500,0.008153,0.054365,-0.008849,-0.998449,0.428284,0.243010,0.620549,-0.633113,0.421564,0.528059,0.377631,0.224351,0.227404,0.195856,0.683410,0.142335,0.708320,-0.104763,0.054070,0.076632,0.094977,0.002611,0.998747,-0.016768,-0.047074,0.068509,0.037610,0.095944
454,1.891667,0.008084,0.054354,-0.008837,-0.998450,0.428270,0.243025,0.620547,-0.632935,0.421649,0.528035,0.377867,0.224285,0.227518,0.195769,0.683810,0.141135,0.708280,-0.104044,0.054230,0.076053,0.094740,0.002325,0.998753,-0.016552,-0.047048,0.068529,0.037602,0.095923
455,1.895833,0.008121,0.054538,-0.008756,-0.998440,0.428383,0.243039,0.620481,-0.632765,0.421724,0.528010,0.378105,0.224228,0.227627,0.195682,0.684047,0.141729,0.707951,-0.103913,0.054925,0.075468,0.094790,0.001180,0.998759,-0.015870,-0.047186,0.068614,0.037515,0.095904
456,1.900000,0.008103,0.054554,-0.008914,-0.998438,0.428357,0.243052,0.620478,-0.632711,0.421630,0.528066,0.378221,0.224212,0.227632,0.195590,0.684723,0.141597,0.707390,-0.103461,0.055400,0.074892,0.094803,0.000234,0.998758,-0.015349,-0.047404,0.068685,0.037451,0.095898
457,1.904167,0.007479,0.054994,-0.007320,-0.998432,0.428606,0.243537,0.620418,-0.632727,0.421402,0.528211,0.378247,0.224233,0.227547,0.195511,0.685307,0.142626,0.706618,-0.103454,0.056265,0.074302,0.094996,-0.000502,0.998758,-0.014858,-0.047564,0.068758,0.037406,0.095898
458,1.908333,0.007427,0.054986,-0.007276,-0.998433,0.428580,0.243564,0.620465,-0.632661,0.421352,0.528234,0.378381,0.224198,0.227546,0.195445,0.685732,0.143127,0.706104,-0.103459,0.056971,0.073692,0.095061,0.000566,0.998696,-0.015644,-0.048597,0.068703,0.037565,0.096072
459,1.912500,0.008634,0.054437,-0.007940,-0.998448,0.428407,0.243335,0.620528,-0.632338,0.421807,0.527282,0.379739,0.223927,0.228008,0.195050,0.686381,0.142326,0.705798,-0.102339,0.057090,0.073115,0.095068,0.000136,0.998695,-0.015524,-0.048651,0.068741,0.037519,0.096062
460,1.916667,0.008625,0.054370,-0.007915,-0.998452,0.428418,0.243331,0.620537,-0.632274,0.421744,0.527303,0.379886,0.223873,0.227999,0.194971,0.687036,0.141622,0.705499,-0.100976,0.057165,0.072506,0.095142,-0.000338,0.998689,-0.015463,-0.048804,0.068759,0.037449,0.096051
461,1.920833,0.008563,0.054303,-0.007850,-0.998457,0.428435,0.243326,0.620530,-0.632618,0.421363,0.528049,0.378698,0.224021,0.227575,0.195229,0.687729,0.140755,0.705125,-0.100079,0.057312,0.071935,0.095112,-0.000745,0.998685,-0.015374,-0.048903,0.068774,0.037371,0.096030
462,1.925000,0.008455,0.054251,-0.007793,-0.998461,0.428455,0.243311,0.620515,-0.632697,0.421131,0.528037,0.378841,0.223977,0.227531,0.195081,0.688588,0.140264,0.704566,-0.098787,0.057430,0.071358,0.095279,-0.000995,0.998682,-0.015515,-0.048915,0.068747,0.037320,0.096008
463,1.929167,0.008347,0.054178,-0.007763,-0.998466,0.428469,0.243295,0.620511,-0.632900,0.421265,0.527802,0.378680,0.223927,0.227543,0.195060,0.689176,0.139735,0.704250,-0.097684,0.057544,0.070739,0.095348,-0.000728,0.998675,-0.015854,-0.048952,0.068712,0.037292,0.096001
464,1.933333,0.007919,0.054358,-0.008727,-0.998452,0.428387,0.243027,0.620514,-0.632765,0.420929,0.527273,0.380014,0.223798,0.227790,0.194562,0.690386,0.133881,0.704759,-0.093583,0.055823,0.070428,0.094963,-0.000481,0.998667,-0.016210,-0.048995,0.068671,0.037287,0.096011
465,1.937500,0.007915,0.054351,-0.008557,-0.998454,0.428397,0.243031,0.620520,-0.632909,0.420838,0.527173,0.380014,0.223776,0.227754,0.194494,0.691079,0.133330,0.704350,-0.092326,0.055927,0.069861,0.095099,-0.000221,0.998655,-0.016476,-0.049156,0.068659,0.037296,0.096036
466,1.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,1.945833,0.007914,0.054416,-0.008488,-0.998451,0.428423,0.243007,0.620523,-0.633178,0.420749,0.527040,0.379848,0.223786,0.227670,0.194442,0.692322,0.134830,0.702891,-0.091960,0.057338,0.068738,0.095546,-0.000446,0.998662,-0.016410,-0.049041,0.068693,0.037293,0.096080
468,1.950000,0.007893,0.054452,-0.008419,-0.998450,0.428446,0.243003,0.620509,-0.633253,0.420947,0.526785,0.379857,0.223760,0.227737,0.194416,0.692716,0.138537,0.701615,-0.093214,0.058908,0.067970,0.096016,-0.000861,0.998669,-0.016290,-0.048934,0.068740,0.037315,0.096099
469,1.954167,0.007984,0.054354,-0.008638,-0.998452,0.428327,0.243001,0.620544,-0.633277,0.420976,0.526699,0.379905,0.223754,0.227746,0.194370,0.693146,0.140492,0.700722,-0.093803,0.060118,0.067435,0.096343,-0.001358,0.998672,-0.016072,-0.048928,0.068796,0.037312,0.096123
470,1.958333,0.008147,0.054404,-0.008588,-0.998449,0.428342,0.242973,0.620536,-0.633303,0.421035,0.526585,0.379955,0.223740,0.227756,0.194334,0.693614,0.141801,0.699960,-0.094066,0.061038,0.066892,0.096574,-0.002053,0.998676,-0.015796,-0.048905,0.068849,0.037300,0.096144
471,1.962500,0.006409,0.053550,-0.007362,-0.998518,0.428137,0.243292,0.620688,-0.633331,0.420931,0.526703,0.379858,0.223768,0.227670,0.194348,0.694247,0.141989,0.699391,-0.093338,0.061459,0.066319,0.096762,-0.002843,0.998620,-0.015484,-0.050100,0.068828,0.037277,0.096317
472,1.966667,0.008084,0.054419,-0.008550,-0.998449,0.428343,0.242966,0.620568,-0.633287,0.420759,0.526853,0.379916,0.223777,0.227612,0.194321,0.696290,0.127957,0.701363,-0.083047,0.056781,0.066637,0.095900,-0.003214,0.998607,-0.015534,-0.050328,0.068829,0.037246,0.096350
473,1.970833,0.007960,0.054537,-0.008727,-0.998442,0.428405,0.243005,0.620546,-0.633299,0.420680,0.526886,0.379936,0.223785,0.227568,0.194293,0.695523,0.142766,0.698122,-0.092148,0.062412,0.065252,0.097177,-0.003268,0.998589,-0.015782,-0.050598,0.068820,0.037233,0.096373
474,1.975000,0.008342,0.054288,-0.007612,-0.998461,0.428464,0.243314,0.620550,-0.633247,0.420611,0.526978,0.379972,0.223782,0.227546,0.194272,0.696305,0.141233,0.697886,-0.090380,0.062128,0.064749,0.097170,0.004332,0.998888,-0.014168,-0.044769,0.068951,0.037742,0.095846
475,1.979167,0.008315,0.054256,-0.007557,-0.998464,0.428435,0.243347,0.620541,-0.633176,0.420478,0.527067,0.380115,0.223776,0.227528,0.194215,0.696950,0.140458,0.697531,-0.089344,0.062185,0.064221,0.097191,0.005028,0.998896,-0.014529,-0.044384,0.068911,0.037772,0.095775
476,1.983333,0.009036,0.054314,-0.008714,-0.998445,0.428277,0.243356,0.620437,-0.633279,0.420472,0.527027,0.380006,0.223789,0.227471,0.194225,0.697770,0.138918,0.697271,-0.087359,0.061830,0.063698,0.097260,0.012421,0.998928,-0.016668,-0.041356,0.068652,0.038372,0.095456
477,1.987500,0.009121,0.054326,-0.008840,-0.998442,0.428267,0.243339,0.620437,-0.633289,0.420387,0.527193,0.379851,0.223829,0.227371,0.194284,0.698261,0.138475,0.696998,-0.086310,0.061947,0.063129,0.097359,0.008560,0.998948,-0.015408,-0.042341,0.068596,0.038109,0.095556
478,1.991667,0.009299,0.054389,-0.009055,-0.998436,0.428272,0.243298,0.620432,-0.633373,0.420223,0.527356,0.379668,0.223895,0.227226,0.194341,0.698720,0.137752,0.696786,-0.085465,0.062072,0.062564,0.097361,0.002838,0.998829,-0.014752,-0.045989,0.068835,0.037686,0.095798
479,1.995833,0.009498,0.054456,-0.009282,-0.998428,0.428293,0.243256,0.620420,-0.633322,0.420210,0.527544,0.379506,0.223928,0.227164,0.194444,0.699407,0.134194,0.697099,-0.082915,0.061270,0.062290,0.097202,0.002310,0.998803,-0.014939,-0.046526,0.068856,0.037644,0.095826
480,2.000000,0.009594,0.054506,-0.009375,-0.998423,0.428319,0.243231,0.620397,-0.633423,0.420170,0.527557,0.379362,0.223969,0.227098,0.194490,0.699537,0.139040,0.695761,-0.085044,0.063272,0.061490,0.097754,0.001660,0.998780,-0.015059,-0.046999,0.068877,0.037611,0.095859
481,2.004167,0.009175,0.054708,-0.010116,-0.998409,0.428277,0.242977,0.620382,-0.633438,0.420314,0.527484,0.379278,0.223962,0.227115,0.194562,0.700177,0.138384,0.695372,-0.084020,0.063350,0.061005,0.097861,0.000571,0.998734,-0.015412,-0.047882,0.068882,0.037549,0.095928
482,2.008333,0.009115,0.054699,-0.009936,-0.998412,0.428303,0.242972,0.620373,-0.633284,0.420305,0.527651,0.379315,0.223968,0.227084,0.194630,0.700743,0.136933,0.695255,-0.082639,0.063176,0.060518,0.097826,0.000918,0.998810,-0.014821,-0.046467,0.068757,0.037516,0.095929
483,2.012500,0.009052,0.054672,-0.009853,-0.998415,0.428321,0.242962,0.620373,-0.633235,0.420236,0.527769,0.379307,0.223970,0.227031,0.194681,0.701277,0.135715,0.695136,-0.081103,0.062962,0.060028,0.097900,-0.000637,0.998741,-0.015403,-0.047741,0.068719,0.037369,0.096043
484,2.016667,0.008960,0.054629,-0.009775,-0.998419,0.428315,0.242978,0.620385,-0.633098,0.420360,0.527805,0.379350,0.223925,0.227066,0.194758,0.701643,0.135707,0.694813,-0.080719,0.063316,0.059522,0.097960,-0.002158,0.998689,-0.015689,-0.048685,0.068694,0.037237,0.096135
485,2.020833,0.008789,0.054555,-0.009600,-0.998426,0.428304,0.243010,0.620398,-0.632999,0.420453,0.527841,0.379361,0.223886,0.227092,0.194834,0.702518,0.129742,0.695513,-0.076795,0.061527,0.059360,0.097561,-0.002271,0.998682,-0.015848,-0.048765,0.068669,0.037262,0.096143
486,2.025000,0.008627,0.054837,-0.009549,-0.998412,0.428386,0.243030,0.620640,-0.632919,0.420548,0.527897,0.379311,0.223860,0.227097,0.194930,0.702897,0.130360,0.694985,-0.077067,0.062188,0.058850,0.097632,-0.002314,0.998684,-0.015769,-0.048746,0.068663,0.037293,0.096142
487,2.029167,0.008642,0.054823,-0.009762,-0.998411,0.428355,0.243060,0.620653,-0.632805,0.420668,0.527919,0.379339,0.223826,0.227124,0.195017,0.702955,0.130701,0.694837,-0.077278,0.062711,0.058305,0.097609,-0.002012,0.998700,-0.015704,-0.048449,0.068655,0.037346,0.096130
488,2.033333,0.008944,0.054837,-0.010386,-0.998401,0.428322,0.243067,0.620659,-0.632651,0.420762,0.527999,0.379379,0.223812,0.227142,0.195113,0.703085,0.135084,0.693632,-0.079363,0.064541,0.057535,0.098042,-0.002084,0.998697,-0.015693,-0.048513,0.068675,0.037366,0.096147
489,2.037500,0.010656,0.053873,-0.010736,-0.998433,0.428773,0.243480,0.620691,-0.632656,0.420788,0.528096,0.379208,0.223843,0.227080,0.195242,0.703653,0.134344,0.693255,-0.078878,0.064696,0.057019,0.097954,-0.002088,0.998703,-0.015490,-0.048467,0.068708,0.037383,0.096159
490,2.041667,0.010305,0.054654,-0.010695,-0.998395,0.428416,0.243378,0.620656,-0.632745,0.420838,0.528118,0.378974,0.223876,0.227018,0.195364,0.704051,0.134392,0.692865,-0.078669,0.065070,0.056545,0.097974,-0.001842,0.998712,-0.015256,-0.048362,0.068743,0.037438,0.096163
491,2.045833,0.010519,0.054673,-0.011100,-0.998387,0.428407,0.243401,0.620651,-0.632544,0.420952,0.528322,0.378898,0.223879,0.227010,0.195515,0.704446,0.135910,0.692079,-0.079438,0.066084,0.056017,0.098107,-0.001805,0.998718,-0.015134,-0.048269,0.068767,0.037465,0.096158
492,2.050000,0.010679,0.054697,-0.011341,-0.998382,0.428409,0.243398,0.620635,-0.632556,0.420982,0.528401,0.378734,0.223905,0.226938,0.195617,0.705058,0.133505,0.692101,-0.077886,0.065553,0.055589,0.097841,-0.001932,0.998723,-0.015073,-0.048191,0.068786,0.037444,0.096148
493,2.054167,0.010725,0.054697,-0.011374,-0.998381,0.428444,0.243384,0.620621,-0.632630,0.421145,0.528820,0.377844,0.223996,0.226686,0.195963,0.705637,0.133557,0.691516,-0.077745,0.066005,0.055073,0.097815,-0.002084,0.998717,-0.015067,-0.048291,0.068802,0.037402,0.096135
494,2.058333,0.010521,0.054675,-0.011024,-0.998388,0.428477,0.243349,0.620610,-0.632586,0.421078,0.528927,0.377841,0.224011,0.226614,0.196016,0.706232,0.133060,0.691084,-0.077039,0.066118,0.054587,0.097781,-0.001732,0.998688,-0.017898,-0.047947,0.068712,0.037690,0.096189
495,2.062500,0.010173,0.054647,-0.010499,-0.998399,0.428491,0.243319,0.620602,-0.632598,0.420992,0.529028,0.377776,0.224019,0.226521,0.196065,0.706761,0.132884,0.690619,-0.076662,0.066370,0.054104,0.097724,-0.002386,0.998686,-0.017183,-0.048217,0.068748,0.037489,0.096170
496,2.066667,0.009139,0.054915,-0.010393,-0.998395,0.428376,0.243043,0.620600,-0.632598,0.421006,0.529082,0.377685,0.224016,0.226452,0.196134,0.707724,0.127055,0.691118,-0.073076,0.064649,0.053868,0.097161,-0.002351,0.998660,-0.017291,-0.048725,0.068736,0.037456,0.096150
497,2.070833,0.008885,0.054910,-0.009800,-0.998404,0.428415,0.243025,0.620584,-0.632618,0.420985,0.529148,0.377583,0.224028,0.226358,0.196194,0.708338,0.126030,0.690780,-0.072093,0.064536,0.053376,0.097055,-0.002316,0.998636,-0.017320,-0.049193,0.068743,0.037415,0.096130
498,2.075000,0.009244,0.054846,-0.010493,-0.998397,0.428244,0.243018,0.620630,-0.632614,0.420984,0.529159,0.377573,0.224022,0.226291,0.196240,0.708999,0.125308,0.690304,-0.071406,0.064584,0.052859,0.096956,-0.002429,0.998623,-0.017222,-0.049490,0.068753,0.037383,0.096117
499,2.079167,0.009093,0.054861,-0.010144,-0.998401,0.428256,0.242997,0.620648,-0.632643,0.420870,0.529242,0.377537,0.224052,0.226167,0.196280,0.709626,0.123898,0.690026,-0.070322,0.064378,0.052363,0.096799,-0.002543,0.998620,-0.017049,-0.049601,0.068768,0.037342,0.096108
500,2.083333,0.009253,0.054896,-0.010426,-0.998395,0.428241,0.242993,0.620648,-0.632397,0.420474,0.529305,0.378302,0.224041,0.226232,0.196108,0.710099,0.124629,0.689371,-0.070673,0.065047,0.051843,0.096816,-0.002396,0.998625,-0.016859,-0.049589,0.068774,0.037357,0.096105
501,2.087500,0.009483,0.054947,-0.010729,-0.998387,0.428223,0.243001,0.620651,-0.632355,0.420744,0.529366,0.377985,0.224040,0.226201,0.196321,0.710507,0.127257,0.688340,-0.071925,0.066215,0.051105,0.096967,-0.002260,0.998634,-0.016548,-0.049501,0.068789,0.037384,0.096103
502,2.091667,0.009122,0.055011,-0.010016,-0.998394,0.428395,0.243008,0.620606,-0.632307,0.421101,0.529232,0.377857,0.224013,0.226242,0.196474,0.710808,0.127479,0.687936,-0.072420,0.066779,0.050588,0.096822,-0.002164,0.998644,-0.016302,-0.049389,0.068812,0.037424,0.096109
503,2.095833,0.009433,0.055017,-0.010674,-0.998384,0.428353,0.243020,0.620618,-0.632378,0.420799,0.529330,0.377935,0.224071,0.226098,0.196445,0.711278,0.127164,0.687527,-0.072240,0.067055,0.050088,0.096738,-0.002049,0.998659,-0.016088,-0.049176,0.068830,0.037462,0.096118
504,2.100000,0.010449,0.054724,-0.010727,-0.998389,0.428481,0.243297,0.620618,-0.632335,0.420594,0.529447,0.378073,0.224102,0.226001,0.196439,0.711783,0.126706,0.687127,-0.071882,0.067253,0.049582,0.096662,-0.002200,0.998666,-0.016107,-0.049014,0.068843,0.037451,0.096137
505,2.104167,0.010610,0.054724,-0.011101,-0.998384,0.428458,0.243332,0.620630,-0.632348,0.420276,0.529573,0.378228,0.224135,0.225868,0.196387,0.712259,0.126046,0.686809,-0.071357,0.067362,0.049093,0.096597,-0.001889,0.998715,-0.016092,-0.048009,0.068866,0.037420,0.096061
506,2.108333,0.010695,0.054697,-0.011360,-0.998381,0.428444,0.243359,0.620632,-0.632476,0.420484,0.529462,0.377939,0.224128,0.225805,0.196513,0.712850,0.123951,0.686714,-0.070037,0.066925,0.048599,0.096375,-0.002117,0.998706,-0.016209,-0.048149,0.068861,0.037422,0.096084
507,2.112500,0.010531,0.054661,-0.011107,-0.998388,0.428436,0.243375,0.620636,-0.632574,0.420191,0.529604,0.377902,0.224161,0.225647,0.196504,0.713292,0.122885,0.686526,-0.069259,0.066812,0.048159,0.096255,-0.002081,0.998699,-0.016349,-0.048259,0.068830,0.037430,0.096097
508,2.116667,0.010319,0.054649,-0.010768,-0.998394,0.428370,0.243338,0.620666,-0.632668,0.420179,0.529547,0.377838,0.224162,0.225569,0.196537,0.714008,0.117126,0.687153,-0.065539,0.065055,0.047991,0.095822,-0.002145,0.998687,-0.016501,-0.048449,0.068805,0.037406,0.096109
509,2.120833,0.010090,0.054625,-0.010305,-0.998403,0.428405,0.243308,0.620670,-0.632831,0.420195,0.529462,0.377665,0.224190,0.225453,0.196596,0.714428,0.116210,0.686930,-0.064921,0.065031,0.047460,0.095687,0.000344,0.998731,-0.015639,-0.047864,0.068654,0.037638,0.095961
510,2.125000,0.009842,0.054593,-0.009930,-0.998411,0.428438,0.243271,0.620667,-0.632982,0.420252,0.529317,0.377551,0.224196,0.225385,0.196632,0.714790,0.115302,0.686754,-0.064416,0.065036,0.046900,0.095517,0.000241,0.998723,-0.015683,-0.048030,0.068660,0.037597,0.095962
511,2.129167,0.009595,0.054584,-0.009581,-0.998417,0.428463,0.243247,0.620658,-0.633039,0.420159,0.529335,0.377535,0.224214,0.225296,0.196642,0.715122,0.114629,0.686579,-0.063793,0.065096,0.046367,0.095427,0.000283,0.998721,-0.015608,-0.048089,0.068674,0.037598,0.095951
512,2.133333,0.009341,0.054596,-0.009128,-0.998423,0.428494,0.243216,0.620636,-0.633132,0.420069,0.529291,0.377540,0.224226,0.225229,0.196635,0.715331,0.118135,0.685606,-0.065494,0.066537,0.045564,0.095674,0.000304,0.998721,-0.015431,-0.048150,0.068699,0.037623,0.095941
513,2.137500,0.009248,0.054618,-0.008952,-0.998424,0.428513,0.243202,0.620630,-0.633128,0.420165,0.529150,0.377638,0.224207,0.225250,0.196658,0.715567,0.118152,0.685330,-0.065777,0.066996,0.044985,0.095537,0.000284,0.998723,-0.015232,-0.048167,0.068734,0.037641,0.095942
