Format Version,1.23,Take Name,take_163,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.53.56.024 PM,Total Frames in Take,1579,Total Exported Frames,1579,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
354,1.475000,0.008706,-0.648582,-0.009802,-0.761032,0.362746,0.241825,0.516662,-0.599157,0.429568,0.535969,0.411363,0.237773,0.265238,0.198674,0.640548,0.101859,0.758564,-0.062478,-0.001298,0.118405,0.118938,-0.003521,-0.715810,0.013567,-0.698154,0.030812,0.037133,0.123447
355,1.479167,0.008707,-0.648571,-0.009906,-0.761040,0.362730,0.241829,0.516644,-0.599181,0.429612,0.535956,0.411298,0.237746,0.265230,0.198710,0.635089,0.163195,0.748213,-0.101024,0.021496,0.114389,0.125827,-0.004164,-0.715888,0.013154,-0.698079,0.030771,0.037164,0.123370
356,1.483333,0.008761,-0.648523,-0.009871,-0.761081,0.362704,0.241850,0.516630,-0.599156,0.429775,0.535873,0.411273,0.237690,0.265293,0.198766,0.635368,0.165329,0.747356,-0.102142,0.022725,0.112962,0.125947,-0.004123,-0.715949,0.013226,-0.698016,0.030770,0.037154,0.123367
357,1.487500,0.008799,-0.648485,-0.009849,-0.761113,0.362693,0.241857,0.516621,-0.599142,0.429771,0.535931,0.411221,0.237666,0.265274,0.198811,0.641792,0.107982,0.756448,-0.065041,0.002229,0.113698,0.119443,-0.003980,-0.716087,0.013360,-0.697872,0.030753,0.037133,0.123361
358,1.491667,0.008785,-0.648439,-0.009765,-0.761153,0.362705,0.241838,0.516621,-0.599098,0.429772,0.535963,0.411244,0.237638,0.265273,0.198845,0.642710,0.107700,0.755772,-0.064297,0.002529,0.112364,0.119393,-0.004039,-0.716168,0.013386,-0.697788,0.030755,0.037118,0.123353
359,1.495833,0.009145,-0.648809,-0.010882,-0.760819,0.362526,0.241660,0.516683,-0.599160,0.429798,0.535971,0.411116,0.237634,0.265228,0.198905,0.637596,0.169567,0.744306,-0.103567,0.025636,0.109065,0.126152,-0.004011,-0.716146,0.013402,-0.697810,0.030765,0.037108,0.123346
360,1.500000,0.009480,-0.648512,-0.007777,-0.761106,0.362762,0.241779,0.516605,-0.599104,0.429821,0.536012,0.411119,0.237620,0.265234,0.198952,0.638130,0.171123,0.743348,-0.104595,0.026753,0.107789,0.126156,-0.004068,-0.716089,0.013298,-0.697870,0.030777,0.037120,0.123345
361,1.504167,0.008716,-0.648216,-0.009305,-0.761350,0.362879,0.241845,0.516630,-0.599009,0.429737,0.536141,0.411178,0.237613,0.265229,0.198980,0.639044,0.172055,0.742296,-0.104960,0.027672,0.106589,0.126253,-0.003981,-0.715534,0.013197,-0.698442,0.030772,0.037106,0.123377
362,1.508333,0.008587,-0.648317,-0.009686,-0.761261,0.362862,0.241839,0.516658,-0.598967,0.429756,0.536125,0.411240,0.237593,0.265264,0.198996,0.645010,0.122531,0.750842,-0.072003,0.009772,0.106397,0.120896,-0.004109,-0.715401,0.013086,-0.698580,0.030790,0.037126,0.123386
363,1.512500,0.008479,-0.648416,-0.009823,-0.761176,0.362860,0.241846,0.516686,-0.598953,0.429813,0.536131,0.411193,0.237578,0.265262,0.199052,0.645692,0.125496,0.749576,-0.073954,0.011358,0.104983,0.121062,-0.004134,-0.715387,0.013143,-0.698593,0.030802,0.037133,0.123401
364,1.516667,0.009346,-0.648619,-0.007696,-0.761017,0.362808,0.241789,0.516628,-0.598920,0.429890,0.536132,0.411159,0.237550,0.265274,0.199115,0.646472,0.127453,0.748479,-0.074894,0.012472,0.103678,0.121218,-0.004155,-0.715385,0.013202,-0.698593,0.030797,0.037136,0.123410
365,1.520833,0.009181,-0.648667,-0.008173,-0.760973,0.362764,0.241812,0.516633,-0.598860,0.429845,0.536166,0.411249,0.237518,0.265296,0.199118,0.646678,0.131579,0.747288,-0.077817,0.014455,0.102224,0.121422,-0.004058,-0.715476,0.013374,-0.698497,0.030782,0.037132,0.123416
366,1.525000,0.009120,-0.648850,-0.010825,-0.760785,0.362574,0.241662,0.516665,-0.598732,0.429850,0.536268,0.411297,0.237471,0.265332,0.199161,0.647472,0.130592,0.746841,-0.077165,0.014545,0.101122,0.121171,-0.004933,-0.715398,0.012739,-0.698583,0.030740,0.037206,0.123343
367,1.529167,0.009097,-0.648856,-0.010949,-0.760778,0.362534,0.241696,0.516665,-0.598640,0.429924,0.536246,0.411383,0.237417,0.265397,0.199186,0.643950,0.143781,0.746102,-0.089374,0.020268,0.099023,0.121491,-0.004843,-0.715418,0.012739,-0.698563,0.030730,0.037213,0.123339
368,1.533333,0.009126,-0.648848,-0.010941,-0.760785,0.362511,0.241711,0.516679,-0.598613,0.429917,0.536267,0.411402,0.237379,0.265400,0.199221,0.645026,0.141378,0.745786,-0.088074,0.019925,0.097954,0.121074,-0.004788,-0.715488,0.012883,-0.698490,0.030712,0.037203,0.123345
369,1.537500,0.009121,-0.648848,-0.010960,-0.760785,0.362495,0.241717,0.516696,-0.598247,0.430298,0.535659,0.412326,0.237233,0.265828,0.199079,0.646158,0.138418,0.745601,-0.086019,0.019281,0.096921,0.120663,-0.004754,-0.715520,0.012931,-0.698456,0.030704,0.037191,0.123341
370,1.541667,0.009053,-0.648855,-0.011008,-0.760778,0.362485,0.241716,0.516710,-0.598188,0.430284,0.535721,0.412347,0.237201,0.265819,0.199123,0.646910,0.137244,0.745229,-0.085468,0.019348,0.095834,0.120366,-0.004682,-0.715514,0.012858,-0.698465,0.030703,0.037181,0.123337
371,1.545833,0.009111,-0.648821,-0.010860,-0.760809,0.362513,0.241716,0.516708,-0.598223,0.430246,0.535737,0.412315,0.237188,0.265789,0.199146,0.647670,0.136915,0.744637,-0.085398,0.019764,0.094755,0.120198,-0.004754,-0.715380,0.012666,-0.698605,0.030723,0.037191,0.123320
372,1.550000,0.009108,-0.648811,-0.010847,-0.760818,0.362541,0.241690,0.516695,-0.598516,0.430177,0.536166,0.411404,0.237247,0.265459,0.199391,0.648372,0.136766,0.744043,-0.085492,0.020203,0.093703,0.119998,-0.004754,-0.715235,0.012435,-0.698757,0.030748,0.037193,0.123297
373,1.554167,0.007940,-0.649340,-0.012898,-0.760347,0.362331,0.241770,0.516771,-0.598568,0.430180,0.536154,0.411339,0.237247,0.265424,0.199413,0.648991,0.136781,0.743489,-0.085591,0.020742,0.092676,0.119887,-0.003963,-0.715265,0.012955,-0.698722,0.030790,0.037133,0.123360
374,1.558333,0.008050,-0.649322,-0.012789,-0.760363,0.362357,0.241737,0.516749,-0.598507,0.430217,0.536148,0.411398,0.237221,0.265436,0.199437,0.649812,0.135691,0.743058,-0.084842,0.020812,0.091656,0.119704,-0.004378,-0.715548,0.013363,-0.698422,0.030816,0.037153,0.123403
375,1.562500,0.008227,-0.649219,-0.010668,-0.760482,0.362388,0.241818,0.516674,-0.598425,0.430231,0.536196,0.411439,0.237198,0.265423,0.199479,0.650599,0.134743,0.742595,-0.084365,0.020943,0.090618,0.119487,-0.004443,-0.715376,0.013224,-0.698601,0.030836,0.037149,0.123390
376,1.566667,0.008140,-0.649253,-0.010569,-0.760455,0.362369,0.241850,0.516689,-0.598478,0.430239,0.536181,0.411374,0.237175,0.265377,0.199522,0.651361,0.133271,0.742315,-0.083289,0.020785,0.089650,0.119287,-0.005399,-0.715135,0.012449,-0.698855,0.030806,0.037205,0.123284
377,1.570833,0.008067,-0.649273,-0.010582,-0.760439,0.362350,0.241870,0.516698,-0.598487,0.430330,0.536148,0.411308,0.237139,0.265366,0.199576,0.652064,0.132787,0.741807,-0.083087,0.021050,0.088581,0.119123,-0.005421,-0.715050,0.012586,-0.698939,0.030798,0.037197,0.123268
378,1.575000,0.008077,-0.649261,-0.010676,-0.760448,0.362342,0.241866,0.516685,-0.598489,0.430301,0.536216,0.411248,0.237120,0.265313,0.199612,0.652830,0.131540,0.741444,-0.082290,0.020984,0.087609,0.118904,-0.005346,-0.715071,0.012687,-0.698917,0.030783,0.037194,0.123251
379,1.579167,0.008178,-0.649230,-0.010658,-0.760473,0.362341,0.241850,0.516660,-0.598516,0.430344,0.536164,0.411231,0.237091,0.265308,0.199624,0.653469,0.131529,0.740887,-0.082247,0.021377,0.086612,0.118805,-0.005248,-0.715032,0.012819,-0.698955,0.030774,0.037191,0.123239
380,1.583333,0.008326,-0.649176,-0.010641,-0.760519,0.362353,0.241838,0.516644,-0.598284,0.430507,0.535666,0.412046,0.237000,0.265605,0.199443,0.654349,0.130527,0.740391,-0.081312,0.021345,0.085684,0.118697,-0.005322,-0.714947,0.012925,-0.699039,0.030766,0.037202,0.123232
381,1.587500,0.008226,-0.649214,-0.010647,-0.760487,0.362338,0.241855,0.516664,-0.598539,0.430311,0.536240,0.411133,0.237062,0.265205,0.199698,0.655049,0.130474,0.739778,-0.081342,0.021747,0.084720,0.118603,-0.005042,-0.715569,0.013084,-0.698401,0.030702,0.037197,0.123325
382,1.591667,0.008062,-0.649275,-0.010651,-0.760437,0.362327,0.241884,0.516701,-0.598672,0.430366,0.536191,0.410946,0.237057,0.265134,0.199776,0.655798,0.130577,0.739105,-0.081259,0.022178,0.083773,0.118619,-0.005026,-0.715563,0.013122,-0.698407,0.030703,0.037202,0.123342
383,1.595833,0.007745,-0.649352,-0.010841,-0.760371,0.362302,0.241926,0.516752,-0.598699,0.430356,0.536270,0.410813,0.237066,0.265048,0.199860,0.656357,0.131482,0.738366,-0.081997,0.022958,0.082866,0.118656,-0.004054,-0.715627,0.013800,-0.698335,0.030743,0.037151,0.123433
384,1.600000,0.009195,-0.648758,-0.010478,-0.760867,0.362627,0.241622,0.516716,-0.598805,0.430327,0.536297,0.410654,0.237093,0.264954,0.199910,0.657019,0.132178,0.737603,-0.082440,0.023623,0.081945,0.118679,-0.004183,-0.715548,0.013606,-0.698419,0.030772,0.037162,0.123437
385,1.604167,0.009163,-0.648795,-0.010731,-0.760832,0.362630,0.241608,0.516705,-0.598826,0.430316,0.536343,0.410576,0.237101,0.264905,0.199952,0.657818,0.131158,0.737157,-0.081684,0.023638,0.081162,0.118566,-0.004317,-0.715434,0.013458,-0.698538,0.030791,0.037178,0.123439
386,1.608333,0.009145,-0.648834,-0.010795,-0.760799,0.362623,0.241615,0.516671,-0.598830,0.430251,0.536418,0.410539,0.237104,0.264843,0.199966,0.658500,0.131152,0.736563,-0.081564,0.023973,0.080335,0.118535,-0.004382,-0.715356,0.013371,-0.698619,0.030804,0.037182,0.123426
387,1.612500,0.009114,-0.648871,-0.010857,-0.760766,0.362608,0.241627,0.516649,-0.598859,0.430220,0.536491,0.410435,0.237107,0.264776,0.200002,0.659269,0.130251,0.736098,-0.080988,0.024000,0.079543,0.118392,-0.004414,-0.715331,0.013387,-0.698643,0.030802,0.037179,0.123414
388,1.616667,0.009116,-0.648873,-0.010889,-0.760764,0.362578,0.241651,0.516653,-0.598718,0.430021,0.536755,0.410504,0.237107,0.264690,0.200027,0.660131,0.128721,0.735725,-0.079798,0.023718,0.078826,0.118248,-0.004449,-0.715346,0.013337,-0.698629,0.030793,0.037171,0.123407
389,1.620833,0.009113,-0.648868,-0.010945,-0.760768,0.362538,0.241677,0.516675,-0.598701,0.430152,0.536734,0.410418,0.237061,0.264677,0.200119,0.660777,0.128830,0.735123,-0.079817,0.024053,0.077975,0.118219,-0.005533,-0.715249,0.012549,-0.698735,0.030747,0.037218,0.123319
390,1.625000,0.009113,-0.648828,-0.010970,-0.760801,0.362509,0.241692,0.516698,-0.598969,0.430189,0.536606,0.410157,0.237051,0.264584,0.200179,0.661572,0.127772,0.734710,-0.078724,0.023881,0.077246,0.118178,-0.005463,-0.715362,0.012587,-0.698619,0.030721,0.037187,0.123326
391,1.629167,0.009077,-0.648844,-0.011011,-0.760788,0.362484,0.241695,0.516701,-0.598992,0.430052,0.536709,0.410129,0.237046,0.264487,0.200197,0.662233,0.128089,0.734059,-0.078730,0.024258,0.076471,0.118219,-0.005461,-0.715401,0.012600,-0.698579,0.030705,0.037171,0.123325
392,1.633333,0.009101,-0.648824,-0.011011,-0.760804,0.362484,0.241700,0.516690,-0.598953,0.429983,0.536815,0.410122,0.237036,0.264429,0.200216,0.663007,0.127330,0.733576,-0.077938,0.024226,0.075704,0.118171,-0.005545,-0.715365,0.012568,-0.698616,0.030705,0.037170,0.123320
393,1.637500,0.009075,-0.648857,-0.011003,-0.760777,0.362491,0.241698,0.516671,-0.598909,0.429967,0.536896,0.410097,0.237029,0.264400,0.200254,0.663754,0.126673,0.733121,-0.076927,0.024185,0.075061,0.118231,-0.005065,-0.715599,0.013830,-0.698356,0.030726,0.037074,0.123299
394,1.641667,0.009107,-0.648862,-0.010933,-0.760773,0.362506,0.241682,0.516666,-0.598857,0.429814,0.537052,0.410129,0.237034,0.264316,0.200269,0.664656,0.125750,0.732575,-0.075850,0.024063,0.074391,0.118279,-0.005333,-0.715450,0.013695,-0.698509,0.030743,0.037097,0.123312
395,1.645833,0.009100,-0.648832,-0.010911,-0.760799,0.362542,0.241668,0.516684,-0.598821,0.429688,0.537150,0.410184,0.237041,0.264253,0.200285,0.665227,0.126800,0.731851,-0.076084,0.024676,0.073578,0.118511,-0.004741,-0.715486,0.014201,-0.698467,0.030772,0.037052,0.123398
396,1.650000,0.009132,-0.648812,-0.010798,-0.760817,0.362579,0.241631,0.516704,-0.598829,0.429695,0.537203,0.410097,0.237047,0.264185,0.200367,0.666300,0.124373,0.731538,-0.073669,0.023914,0.072974,0.118517,-0.005344,-0.715232,0.013621,-0.698733,0.030873,0.037177,0.123426
397,1.654167,0.009207,-0.648769,-0.010503,-0.760857,0.362620,0.241619,0.516702,-0.598865,0.429715,0.537180,0.410052,0.237041,0.264141,0.200409,0.666924,0.124640,0.730959,-0.073316,0.024184,0.072276,0.118700,-0.004747,-0.715377,0.014177,-0.698579,0.030789,0.037043,0.123454
398,1.658333,0.009161,-0.648788,-0.010700,-0.760839,0.362613,0.241612,0.516687,-0.598844,0.429774,0.537161,0.410047,0.237016,0.264145,0.200448,0.667750,0.124292,0.730353,-0.072427,0.024216,0.071563,0.118822,-0.004737,-0.715343,0.014141,-0.698615,0.030778,0.037058,0.123456
399,1.662500,0.009102,-0.648841,-0.010958,-0.760791,0.362577,0.241615,0.516667,-0.598748,0.429710,0.537240,0.410150,0.236987,0.264144,0.200449,0.668551,0.122895,0.729999,-0.070976,0.023854,0.070969,0.118830,-0.005475,-0.715218,0.013575,-0.698748,0.030731,0.037103,0.123374
400,1.666667,0.009092,-0.648888,-0.010973,-0.760751,0.362553,0.241638,0.516648,-0.598676,0.429674,0.537281,0.410238,0.236954,0.264146,0.200453,0.669424,0.121901,0.729480,-0.069798,0.023647,0.070378,0.118887,-0.005443,-0.715216,0.013468,-0.698753,0.030714,0.037106,0.123358
401,1.670833,0.009093,-0.648862,-0.011007,-0.760772,0.362530,0.241648,0.516654,-0.598691,0.429816,0.537123,0.410275,0.236894,0.264190,0.200487,0.670129,0.120963,0.729128,-0.068320,0.023352,0.069751,0.119008,-0.005321,-0.715275,0.013551,-0.698692,0.030693,0.037075,0.123349
402,1.675000,0.009095,-0.648832,-0.010985,-0.760798,0.362512,0.241666,0.516683,-0.598675,0.429781,0.537166,0.410278,0.236862,0.264146,0.200534,0.670773,0.120547,0.728637,-0.067967,0.023448,0.069094,0.119034,-0.005273,-0.715347,0.013552,-0.698618,0.030682,0.037049,0.123346
403,1.679167,0.009113,-0.648804,-0.010899,-0.760823,0.362514,0.241668,0.516704,-0.598706,0.429850,0.537094,0.410255,0.236819,0.264137,0.200594,0.671564,0.119184,0.728278,-0.066400,0.023068,0.068557,0.119126,-0.004690,-0.715446,0.014009,-0.698512,0.030703,0.036988,0.123407
404,1.683333,0.009128,-0.648790,-0.010788,-0.760837,0.362536,0.241655,0.516705,-0.598705,0.429913,0.537021,0.410286,0.236783,0.264147,0.200627,0.672127,0.119994,0.727644,-0.066194,0.023474,0.067946,0.119423,-0.004718,-0.715405,0.013821,-0.698557,0.030709,0.036982,0.123400
405,1.687500,0.009118,-0.648780,-0.010763,-0.760845,0.362560,0.241646,0.516693,-0.598665,0.429995,0.536949,0.410353,0.236747,0.264176,0.200652,0.672717,0.120836,0.726931,-0.066497,0.024011,0.067324,0.119627,-0.005044,-0.715184,0.013485,-0.698788,0.030743,0.037007,0.123399
406,1.691667,0.009116,-0.648821,-0.010831,-0.760809,0.362579,0.241630,0.516674,-0.598599,0.429954,0.537016,0.410404,0.236735,0.264158,0.200679,0.673280,0.121643,0.726250,-0.066768,0.024616,0.066760,0.119848,-0.006725,-0.714577,0.011957,-0.699422,0.030786,0.037161,0.123309
407,1.695833,0.009123,-0.648870,-0.010843,-0.760767,0.362595,0.241619,0.516667,-0.598488,0.429955,0.537064,0.410503,0.236708,0.264168,0.200714,0.674075,0.121368,0.725649,-0.065777,0.024624,0.066243,0.120103,-0.007043,-0.714336,0.011579,-0.699671,0.030825,0.037207,0.123323
408,1.700000,0.009160,-0.648817,-0.010767,-0.760814,0.362620,0.241606,0.516684,-0.598373,0.430017,0.537089,0.410573,0.236660,0.264173,0.200796,0.674649,0.121375,0.725168,-0.065182,0.024746,0.065717,0.120336,-0.006492,-0.714215,0.011794,-0.699797,0.030762,0.037002,0.123557
409,1.704167,0.009183,-0.648794,-0.010655,-0.760834,0.362630,0.241601,0.516710,-0.598309,0.430074,0.537070,0.410632,0.236603,0.264158,0.200875,0.675178,0.121951,0.724567,-0.065304,0.025045,0.065052,0.120503,-0.006385,-0.714324,0.011922,-0.699685,0.030730,0.036965,0.123594
410,1.708333,0.009176,-0.648802,-0.010733,-0.760826,0.362594,0.241625,0.516724,-0.598256,0.430252,0.536999,0.410615,0.236528,0.264183,0.200979,0.675651,0.122219,0.724080,-0.065320,0.025327,0.064469,0.120633,-0.006994,-0.714874,0.010294,-0.699142,0.030641,0.037299,0.123308
411,1.712500,0.009113,-0.648828,-0.010834,-0.760804,0.362556,0.241662,0.516700,-0.598166,0.430255,0.537082,0.410635,0.236476,0.264169,0.201042,0.676266,0.121169,0.723785,-0.064164,0.025039,0.063981,0.120690,-0.007487,-0.714845,0.010224,-0.699168,0.030607,0.037340,0.123281
412,1.716667,0.009111,-0.648885,-0.010920,-0.760753,0.362519,0.241677,0.516661,-0.598016,0.430247,0.537193,0.410717,0.236426,0.264162,0.201088,0.676873,0.121365,0.723279,-0.063093,0.025045,0.063549,0.121030,-0.008194,-0.714702,0.010250,-0.699306,0.030579,0.037421,0.123197
413,1.720833,0.009128,-0.648904,-0.010941,-0.760737,0.362496,0.241687,0.516636,-0.597919,0.430309,0.537243,0.410727,0.236364,0.264137,0.201169,0.677537,0.120397,0.722979,-0.061234,0.024622,0.063162,0.121303,-0.009332,-0.714529,0.009795,-0.699475,0.030564,0.037525,0.123130
414,1.725000,0.009112,-0.648882,-0.010963,-0.760756,0.362486,0.241684,0.516652,-0.597960,0.430424,0.537176,0.410635,0.236319,0.264087,0.201268,0.678212,0.119941,0.722517,-0.060097,0.024509,0.062749,0.121531,-0.009911,-0.714445,0.009514,-0.699557,0.030556,0.037595,0.123080
415,1.729167,0.009112,-0.648857,-0.011006,-0.760776,0.362482,0.241679,0.516695,-0.597924,0.430453,0.537235,0.410578,0.236276,0.264017,0.201385,0.678792,0.120747,0.721859,-0.059842,0.024896,0.062213,0.121877,-0.009981,-0.714485,0.009488,-0.699515,0.030548,0.037602,0.123088
416,1.733333,0.009126,-0.648798,-0.010795,-0.760829,0.362517,0.241661,0.516728,-0.598080,0.430455,0.537197,0.410399,0.236260,0.263886,0.201491,0.679374,0.120759,0.721350,-0.059360,0.025046,0.061716,0.122110,-0.009918,-0.714464,0.009407,-0.699539,0.030557,0.037585,0.123102
417,1.737500,0.009180,-0.648773,-0.010617,-0.760852,0.362563,0.241653,0.516728,-0.598238,0.430553,0.537052,0.410256,0.236230,0.263815,0.201568,0.679834,0.122328,0.720596,-0.060022,0.025813,0.061205,0.122451,-0.009884,-0.714462,0.009337,-0.699542,0.030567,0.037568,0.123107
418,1.741667,0.009166,-0.648793,-0.010718,-0.760834,0.362588,0.241632,0.516700,-0.598203,0.430517,0.537154,0.410212,0.236223,0.263730,0.201636,0.680393,0.121917,0.720210,-0.059145,0.025798,0.060782,0.122646,-0.006271,-0.715189,0.010936,-0.698818,0.030507,0.037146,0.123381
419,1.745833,0.009121,-0.648847,-0.010870,-0.760786,0.362594,0.241613,0.516664,-0.598185,0.430538,0.537266,0.410070,0.236209,0.263618,0.201747,0.680900,0.122309,0.719691,-0.058829,0.026064,0.060355,0.122906,-0.006742,-0.714986,0.010778,-0.699024,0.030531,0.037160,0.123335
420,1.750000,0.009120,-0.648907,-0.010886,-0.760736,0.362591,0.241606,0.516651,-0.598173,0.430517,0.537352,0.409996,0.236182,0.263512,0.201828,0.681475,0.121758,0.719318,-0.057865,0.025968,0.059919,0.123071,-0.007385,-0.714744,0.010434,-0.699270,0.030547,0.037190,0.123287
421,1.754167,0.009120,-0.648879,-0.010926,-0.760758,0.362579,0.241621,0.516666,-0.598161,0.430410,0.537515,0.409913,0.236152,0.263368,0.201919,0.682035,0.120933,0.719002,-0.056917,0.025797,0.059477,0.123161,-0.008428,-0.714501,0.009909,-0.699514,0.030560,0.037254,0.123228
422,1.758333,0.009124,-0.648836,-0.010819,-0.760796,0.362564,0.241642,0.516690,-0.598215,0.430385,0.537574,0.409782,0.236114,0.263233,0.202025,0.682487,0.120738,0.718635,-0.056554,0.025872,0.059062,0.123290,-0.010092,-0.714146,0.009139,-0.699864,0.030605,0.037463,0.123053
423,1.762500,0.009142,-0.648803,-0.010756,-0.760826,0.362541,0.241671,0.516706,-0.598175,0.430130,0.537721,0.409917,0.236058,0.263095,0.202028,0.683155,0.119739,0.718241,-0.055602,0.025661,0.058703,0.123350,-0.010261,-0.714076,0.009141,-0.699933,0.030600,0.037465,0.123060
424,1.766667,0.009114,-0.648837,-0.010948,-0.760794,0.362514,0.241673,0.516707,-0.598191,0.430030,0.537775,0.409927,0.236016,0.262977,0.202065,0.683484,0.121150,0.717639,-0.056281,0.026375,0.058227,0.123597,-0.010278,-0.714083,0.009271,-0.699924,0.030595,0.037462,0.123058
425,1.770833,0.009109,-0.648845,-0.010976,-0.760787,0.362508,0.241679,0.516682,-0.598116,0.429927,0.537954,0.409909,0.235979,0.262851,0.202137,0.684099,0.120447,0.717266,-0.055046,0.026203,0.057943,0.123732,-0.010380,-0.714062,0.009504,-0.699941,0.030679,0.037539,0.123068
426,1.775000,0.009093,-0.648888,-0.010962,-0.760751,0.362521,0.241658,0.516658,-0.598152,0.429906,0.537918,0.409926,0.235927,0.262760,0.202159,0.684629,0.120278,0.716776,-0.055216,0.026488,0.057525,0.123710,-0.010183,-0.714092,0.009724,-0.699911,0.030599,0.037477,0.123043
427,1.779167,0.009115,-0.648854,-0.010915,-0.760780,0.362542,0.241649,0.516662,-0.598202,0.429903,0.537868,0.409921,0.235877,0.262668,0.202218,0.684884,0.121749,0.716165,-0.056739,0.027432,0.057045,0.123799,-0.010065,-0.714115,0.009855,-0.699887,0.030596,0.037483,0.123061
428,1.783333,0.009122,-0.648822,-0.010846,-0.760808,0.362575,0.241628,0.516695,-0.598391,0.430102,0.537592,0.409799,0.235818,0.262602,0.202313,0.685231,0.121545,0.715839,-0.057089,0.027742,0.056668,0.123757,-0.010057,-0.714175,0.009962,-0.699824,0.030599,0.037478,0.123095
429,1.787500,0.009186,-0.648799,-0.010652,-0.760830,0.362612,0.241613,0.516716,-0.598487,0.429855,0.537755,0.409704,0.235833,0.262358,0.202382,0.685597,0.121497,0.715451,-0.057661,0.028160,0.056293,0.123702,-0.009973,-0.714209,0.010175,-0.699787,0.030609,0.037470,0.123131
430,1.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,1.795833,0.009166,-0.648792,-0.010668,-0.760836,0.362629,0.241618,0.516695,-0.598311,0.429661,0.538094,0.409719,0.235768,0.262068,0.202573,0.686228,0.120905,0.714841,-0.058958,0.028876,0.055531,0.123368,-0.009647,-0.714205,0.010745,-0.699788,0.030629,0.037432,0.123155
432,1.800000,0.009103,-0.648858,-0.010865,-0.760778,0.362603,0.241619,0.516664,-0.598365,0.429911,0.537934,0.409587,0.235679,0.262030,0.202715,0.686550,0.121413,0.714331,-0.060328,0.029579,0.055159,0.123232,-0.009461,-0.714191,0.011035,-0.699800,0.030623,0.037384,0.123178
433,1.804167,0.009120,-0.648898,-0.010901,-0.760743,0.362571,0.241643,0.516647,-0.598348,0.429737,0.538139,0.409526,0.235647,0.261843,0.202826,0.686973,0.120367,0.714094,-0.060422,0.029614,0.054907,0.123015,-0.008797,-0.714282,0.011519,-0.699708,0.030602,0.037297,0.123222
434,1.808333,0.009112,-0.648886,-0.010956,-0.760752,0.362540,0.241660,0.516660,-0.598645,0.429946,0.537947,0.409125,0.235583,0.261686,0.203022,0.687329,0.118973,0.714015,-0.060063,0.029467,0.054650,0.122792,-0.008560,-0.714857,0.011235,-0.699128,0.030534,0.037397,0.123079
435,1.812500,0.009125,-0.648838,-0.010937,-0.760793,0.362528,0.241673,0.516685,-0.598780,0.429965,0.537948,0.408906,0.235538,0.261509,0.203183,0.687712,0.117554,0.713895,-0.059886,0.029373,0.054405,0.122531,-0.005848,-0.715517,0.012428,-0.698461,0.030464,0.037059,0.123346
436,1.816667,0.009118,-0.648830,-0.010905,-0.760800,0.362520,0.241675,0.516700,-0.598800,0.429801,0.538171,0.408757,0.235519,0.261288,0.203322,0.688100,0.116700,0.713620,-0.060385,0.029586,0.054146,0.122258,-0.008398,-0.714953,0.011302,-0.699030,0.030549,0.037369,0.123093
437,1.820833,0.009158,-0.648809,-0.010791,-0.760820,0.362531,0.241685,0.516693,-0.598760,0.429614,0.538323,0.408812,0.235479,0.261129,0.203386,0.688250,0.117441,0.713220,-0.061942,0.030386,0.053849,0.122096,-0.004706,-0.715836,0.013000,-0.698131,0.030460,0.036975,0.123404
438,1.825000,0.009127,-0.648839,-0.010876,-0.760793,0.362537,0.241676,0.516679,-0.598771,0.429383,0.538630,0.408635,0.235499,0.260878,0.203514,0.688343,0.118194,0.712869,-0.063505,0.031199,0.053548,0.121924,-0.003898,-0.716051,0.013379,-0.697909,0.030463,0.036938,0.123432
439,1.829167,0.009136,-0.648846,-0.010852,-0.760787,0.362559,0.241670,0.516672,-0.598741,0.429404,0.538689,0.408578,0.235464,0.260779,0.203646,0.688537,0.118947,0.712398,-0.065253,0.032070,0.053281,0.121701,-0.003426,-0.716161,0.013708,-0.697792,0.030477,0.036943,0.123441
440,1.833333,0.009153,-0.648889,-0.010840,-0.760750,0.362580,0.241639,0.516676,-0.598590,0.429204,0.539006,0.408590,0.235449,0.260605,0.203778,0.688790,0.119228,0.712058,-0.065778,0.032559,0.053066,0.121655,-0.003076,-0.716002,0.013904,-0.697954,0.030491,0.036956,0.123398
441,1.837500,0.009154,-0.648818,-0.010722,-0.760813,0.362622,0.241626,0.516695,-0.598648,0.429347,0.539049,0.408298,0.235425,0.260450,0.204014,0.689109,0.118916,0.711809,-0.065698,0.032781,0.052859,0.121614,-0.007823,-0.714736,0.011698,-0.699253,0.030599,0.037371,0.122987
