Format Version,1.23,Take Name,take_134,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.46.54.993 PM,Total Frames in Take,1488,Total Exported Frames,1488,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
241,1.004167,0.008895,-0.592593,-0.011968,-0.805364,0.434466,0.240782,0.100162,-0.617494,0.378787,0.519372,0.453292,0.249228,0.193506,0.275977,0.606852,0.209714,0.755337,-0.131217,-0.031119,0.186410,0.163432,-0.008270,-0.013330,-0.001449,-0.999876,0.018932,0.037685,0.161363
242,1.008333,0.008870,-0.592597,-0.012002,-0.805361,0.434467,0.240774,0.100173,-0.617716,0.378604,0.519303,0.453222,0.249366,0.193413,0.275862,0.606965,0.211013,0.754607,-0.132798,-0.029972,0.185551,0.163238,-0.008103,-0.013390,-0.001220,-0.999877,0.018913,0.037670,0.161386
243,1.012500,0.008882,-0.592610,-0.011937,-0.805352,0.434479,0.240768,0.100190,-0.617857,0.378599,0.519203,0.453149,0.249484,0.193367,0.275810,0.607147,0.211474,0.754111,-0.134045,-0.029041,0.184634,0.162913,-0.008028,-0.013362,-0.001111,-0.999878,0.018907,0.037661,0.161409
244,1.016667,0.008882,-0.592604,-0.011978,-0.805356,0.434486,0.240758,0.100212,-0.618065,0.378478,0.519108,0.453075,0.249622,0.193292,0.275724,0.608280,0.207444,0.754634,-0.132251,-0.029804,0.183574,0.162068,-0.008026,-0.013357,-0.000974,-0.999878,0.018915,0.037644,0.161427
245,1.020833,0.008896,-0.592611,-0.011938,-0.805352,0.434507,0.240752,0.100213,-0.618339,0.378571,0.518802,0.452973,0.249736,0.193265,0.275639,0.608625,0.207602,0.754168,-0.133073,-0.029051,0.182608,0.161728,-0.009769,-0.011664,-0.003100,-0.999879,0.019187,0.037894,0.161469
246,1.025000,0.008820,-0.592643,-0.011987,-0.805328,0.434524,0.240732,0.100201,-0.618514,0.378542,0.518688,0.452890,0.249847,0.193243,0.275552,0.608972,0.206878,0.753982,-0.133659,-0.028500,0.181608,0.161179,-0.009368,-0.010409,-0.006493,-0.999881,0.019296,0.038212,0.161488
247,1.029167,0.008892,-0.592610,-0.011956,-0.805352,0.434516,0.240759,0.100183,-0.618439,0.378323,0.518797,0.453051,0.249961,0.193229,0.275422,0.609707,0.204577,0.754092,-0.133231,-0.028541,0.180605,0.160467,-0.010160,-0.011643,-0.003523,-0.999874,0.019253,0.037913,0.161408
248,1.033333,0.008878,-0.592604,-0.011976,-0.805356,0.434514,0.240756,0.100165,-0.618546,0.378217,0.518669,0.453140,0.250073,0.193225,0.275268,0.610252,0.204266,0.753659,-0.133662,-0.027946,0.179587,0.160086,-0.010301,-0.011635,-0.003591,-0.999873,0.019267,0.037924,0.161365
249,1.037500,0.008871,-0.592585,-0.011984,-0.805370,0.434504,0.240753,0.100149,-0.618593,0.378072,0.518661,0.453205,0.250184,0.193190,0.275163,0.610892,0.202454,0.753659,-0.133497,-0.027857,0.178523,0.159421,-0.010606,-0.011635,-0.003927,-0.999868,0.019287,0.037937,0.161330
250,1.041667,0.008919,-0.592567,-0.011989,-0.805383,0.434492,0.240756,0.100148,-0.618727,0.377994,0.518538,0.453228,0.250288,0.193165,0.275064,0.611296,0.201878,0.753437,-0.133770,-0.027367,0.177466,0.158962,-0.010682,-0.011534,-0.004125,-0.999868,0.019302,0.037955,0.161314
251,1.045833,0.008899,-0.592553,-0.011968,-0.805393,0.434488,0.240748,0.100150,-0.618672,0.377809,0.518592,0.453396,0.250385,0.193169,0.274967,0.612301,0.199147,0.753545,-0.132659,-0.027669,0.176378,0.158269,-0.010794,-0.011470,-0.004205,-0.999867,0.019294,0.037969,0.161308
252,1.050000,0.008924,-0.592539,-0.011967,-0.805404,0.434486,0.240759,0.100145,-0.618755,0.377840,0.518393,0.453485,0.250473,0.193202,0.274880,0.609511,0.217893,0.748238,-0.145463,-0.020457,0.175754,0.160127,-0.010658,-0.011431,-0.004067,-0.999870,0.019277,0.037964,0.161317
253,1.054167,0.008906,-0.592540,-0.011977,-0.805403,0.434497,0.240759,0.100138,-0.618726,0.377679,0.518477,0.453562,0.250581,0.193171,0.274811,0.609936,0.217196,0.748016,-0.145863,-0.019933,0.174695,0.159657,-0.010559,-0.011419,-0.003881,-0.999872,0.019254,0.037957,0.161331
254,1.058333,0.008922,-0.592532,-0.011930,-0.805409,0.434511,0.240773,0.100133,-0.618571,0.377430,0.518630,0.453807,0.250684,0.193190,0.274718,0.610610,0.215820,0.747929,-0.145531,-0.019737,0.173572,0.159188,-0.010329,-0.011425,-0.003541,-0.999875,0.019228,0.037939,0.161357
255,1.062500,0.008886,-0.592541,-0.011929,-0.805403,0.434523,0.240775,0.100137,-0.618455,0.377429,0.518667,0.453923,0.250752,0.193220,0.274708,0.610729,0.216377,0.747559,-0.146104,-0.018889,0.172523,0.159013,-0.009469,-0.012197,-0.001340,-0.999880,0.019089,0.037773,0.161340
256,1.066667,0.008873,-0.592542,-0.011933,-0.805402,0.434530,0.240768,0.100151,-0.618117,0.377102,0.519070,0.454194,0.250862,0.193193,0.274685,0.611105,0.215935,0.747327,-0.146372,-0.018327,0.171421,0.158653,-0.008798,-0.010738,-0.004638,-0.999893,0.019123,0.038035,0.161420
257,1.070833,0.008826,-0.592574,-0.011933,-0.805380,0.434543,0.240742,0.100164,-0.617973,0.377005,0.519175,0.454351,0.250935,0.193199,0.274684,0.611805,0.214858,0.747113,-0.146125,-0.018039,0.170278,0.158267,-0.008709,-0.010647,-0.004682,-0.999894,0.019129,0.038044,0.161446
258,1.075000,0.008888,-0.592566,-0.011906,-0.805385,0.434540,0.240755,0.100174,-0.617910,0.376860,0.519316,0.454395,0.251028,0.193152,0.274694,0.612797,0.213201,0.746944,-0.145258,-0.018044,0.169068,0.157894,-0.008632,-0.010659,-0.004662,-0.999895,0.019130,0.038037,0.161458
259,1.079167,0.008875,-0.592581,-0.011954,-0.805373,0.434526,0.240756,0.100175,-0.617902,0.377025,0.519448,0.454118,0.251117,0.193115,0.274855,0.613400,0.212359,0.746690,-0.145252,-0.017658,0.167897,0.157506,-0.008582,-0.010859,-0.004765,-0.999893,0.019118,0.038025,0.161452
260,1.083333,0.008884,-0.592586,-0.012008,-0.805369,0.434500,0.240777,0.100165,-0.617759,0.376969,0.519575,0.454213,0.251169,0.193141,0.274890,0.614085,0.211811,0.746348,-0.144913,-0.017291,0.166744,0.157273,-0.009801,-0.011669,-0.003270,-0.999879,0.019171,0.037916,0.161431
261,1.087500,0.008900,-0.592598,-0.012019,-0.805359,0.434483,0.240789,0.100156,-0.617640,0.377022,0.519671,0.454222,0.251220,0.193164,0.274974,0.615014,0.209939,0.746282,-0.144038,-0.017368,0.165493,0.156789,-0.009956,-0.011686,-0.003707,-0.999875,0.019188,0.037941,0.161404
262,1.091667,0.008901,-0.592588,-0.012029,-0.805367,0.434469,0.240769,0.100160,-0.617621,0.377134,0.519683,0.454141,0.251271,0.193163,0.275088,0.615708,0.208923,0.746084,-0.143572,-0.017145,0.164283,0.156468,-0.010119,-0.011743,-0.003961,-0.999872,0.019204,0.037942,0.161374
263,1.095833,0.008909,-0.592601,-0.011995,-0.805358,0.434458,0.240761,0.100170,-0.617747,0.377063,0.519591,0.454133,0.251351,0.193129,0.275133,0.616585,0.207712,0.745818,-0.142947,-0.016975,0.163053,0.156124,-0.010291,-0.011735,-0.004195,-0.999869,0.019228,0.037952,0.161353
264,1.100000,0.008907,-0.592594,-0.012014,-0.805362,0.434453,0.240751,0.100188,-0.617382,0.376856,0.520113,0.454204,0.251445,0.193068,0.275281,0.617280,0.206905,0.745542,-0.142561,-0.016658,0.161866,0.155854,-0.010518,-0.011673,-0.004434,-0.999867,0.019258,0.037974,0.161346
265,1.104167,0.008913,-0.592599,-0.011990,-0.805359,0.434459,0.240758,0.100192,-0.617467,0.376986,0.520104,0.453991,0.251544,0.193038,0.275432,0.617848,0.206492,0.745224,-0.142360,-0.016199,0.160673,0.155632,-0.010556,-0.011632,-0.004380,-0.999867,0.019270,0.037963,0.161347
266,1.108333,0.008881,-0.592596,-0.011985,-0.805361,0.434480,0.240761,0.100192,-0.617271,0.376918,0.520438,0.453931,0.251643,0.193008,0.275584,0.620129,0.195088,0.747831,-0.134647,-0.019559,0.159297,0.154233,-0.010589,-0.011605,-0.004211,-0.999868,0.019286,0.037961,0.161359
267,1.112500,0.008826,-0.592610,-0.011994,-0.805352,0.434510,0.240749,0.100183,-0.617275,0.377016,0.520535,0.453733,0.251753,0.192978,0.275737,0.621140,0.192434,0.747997,-0.132870,-0.019914,0.158114,0.153789,-0.010416,-0.011617,-0.003833,-0.999871,0.019277,0.037932,0.161377
268,1.116667,0.008821,-0.592619,-0.011931,-0.805346,0.434534,0.240744,0.100178,-0.617336,0.377177,0.520580,0.453466,0.251863,0.192932,0.275933,0.621668,0.192554,0.747480,-0.133138,-0.019204,0.156900,0.153591,-0.009746,-0.010450,-0.006597,-0.999876,0.019328,0.038209,0.161436
269,1.120833,0.008891,-0.592588,-0.011886,-0.805369,0.434531,0.240764,0.100182,-0.617622,0.377549,0.520224,0.453174,0.251922,0.192970,0.276097,0.622315,0.191295,0.747409,-0.132327,-0.019061,0.155707,0.153277,-0.009576,-0.010399,-0.006577,-0.999879,0.019302,0.038200,0.161461
270,1.125000,0.008878,-0.592581,-0.011926,-0.805374,0.434532,0.240761,0.100173,-0.617543,0.377753,0.520318,0.453005,0.251980,0.192995,0.276308,0.622603,0.193677,0.746321,-0.133644,-0.017657,0.154523,0.153431,-0.009523,-0.010289,-0.006467,-0.999881,0.019284,0.038216,0.161468
271,1.129167,0.008809,-0.592580,-0.011944,-0.805375,0.434527,0.240742,0.100163,-0.617451,0.377717,0.520529,0.452916,0.252062,0.192970,0.276446,0.623757,0.190256,0.746654,-0.131294,-0.018347,0.153297,0.152888,-0.008683,-0.010833,-0.004470,-0.999894,0.019123,0.038019,0.161419
272,1.133333,0.008898,-0.592562,-0.011929,-0.805387,0.434509,0.240775,0.100157,-0.617380,0.377988,0.520699,0.452591,0.252126,0.192988,0.276730,0.624184,0.191022,0.746027,-0.131715,-0.017497,0.152124,0.152834,-0.008748,-0.010776,-0.004669,-0.999893,0.019117,0.038045,0.161413
273,1.137500,0.008910,-0.592557,-0.011970,-0.805390,0.434493,0.240785,0.100149,-0.617215,0.378023,0.520860,0.452602,0.252200,0.193014,0.276876,0.625023,0.189752,0.745796,-0.130874,-0.017360,0.150914,0.152532,-0.009256,-0.012244,-0.001201,-0.999882,0.019059,0.037797,0.161354
274,1.141667,0.008910,-0.592539,-0.011948,-0.805404,0.434482,0.240781,0.100148,-0.617261,0.377968,0.520968,0.452462,0.252299,0.192977,0.277012,0.626018,0.187330,0.745908,-0.128959,-0.017747,0.149696,0.152196,-0.010082,-0.011462,-0.003423,-0.999878,0.019189,0.037973,0.161392
275,1.145833,0.008925,-0.592544,-0.011949,-0.805400,0.434486,0.240766,0.100143,-0.617333,0.378076,0.521010,0.452224,0.252385,0.192958,0.277200,0.626030,0.190978,0.744569,-0.131268,-0.015850,0.148496,0.152487,-0.010114,-0.011464,-0.003484,-0.999877,0.019194,0.037962,0.161381
276,1.150000,0.008846,-0.592564,-0.011988,-0.805386,0.434502,0.240744,0.100149,-0.617280,0.377875,0.521266,0.452170,0.252495,0.192927,0.277327,0.626669,0.190360,0.744292,-0.130686,-0.015515,0.147287,0.152346,-0.010209,-0.011449,-0.003457,-0.999876,0.019213,0.037943,0.161378
277,1.154167,0.008899,-0.592553,-0.011921,-0.805394,0.434501,0.240757,0.100161,-0.617303,0.377989,0.521229,0.452085,0.252559,0.192996,0.277488,0.626789,0.193756,0.743003,-0.132443,-0.013789,0.146127,0.152706,-0.010209,-0.011486,-0.003362,-0.999876,0.019218,0.037920,0.161378
278,1.158333,0.008911,-0.592566,-0.011914,-0.805384,0.434516,0.240758,0.100171,-0.617495,0.377986,0.521213,0.451845,0.252671,0.192968,0.277664,0.627564,0.192886,0.742686,-0.131818,-0.013516,0.144907,0.152526,-0.010305,-0.011645,-0.003474,-0.999873,0.019235,0.037901,0.161387
279,1.162500,0.008823,-0.592608,-0.011949,-0.805354,0.434534,0.240735,0.100173,-0.617194,0.377935,0.521611,0.451840,0.252751,0.193000,0.277882,0.627723,0.194517,0.741936,-0.132886,-0.012361,0.143710,0.152602,-0.010259,-0.011648,-0.003446,-0.999874,0.019245,0.037872,0.161388
280,1.166667,0.008828,-0.592622,-0.011944,-0.805344,0.434543,0.240722,0.100175,-0.617217,0.378118,0.521671,0.451585,0.252820,0.193031,0.278128,0.627949,0.196255,0.741122,-0.133803,-0.011207,0.142514,0.152743,-0.008996,-0.010229,-0.004489,-0.999897,0.019163,0.037989,0.161426
281,1.170833,0.008819,-0.592623,-0.011955,-0.805343,0.434536,0.240717,0.100173,-0.617282,0.378282,0.521743,0.451276,0.252889,0.193046,0.278386,0.628610,0.195868,0.740741,-0.133374,-0.010787,0.141333,0.152652,-0.009466,-0.011504,-0.001321,-0.999888,0.019115,0.037723,0.161385
282,1.175000,0.008900,-0.592603,-0.011978,-0.805356,0.434505,0.240745,0.100174,-0.617499,0.378773,0.521413,0.450949,0.252885,0.193210,0.278653,0.628821,0.197886,0.739839,-0.134396,-0.009593,0.140165,0.152823,-0.009472,-0.011546,-0.001495,-0.999887,0.019107,0.037745,0.161371
283,1.179167,0.008910,-0.592607,-0.012033,-0.805352,0.434483,0.240761,0.100173,-0.617366,0.379182,0.521478,0.450712,0.252909,0.193384,0.278986,0.629901,0.194883,0.740106,-0.132241,-0.010154,0.138985,0.152476,-0.009552,-0.011507,-0.001859,-0.999886,0.019100,0.037786,0.161365
284,1.183333,0.008910,-0.592606,-0.012080,-0.805352,0.434466,0.240764,0.100169,-0.617125,0.379306,0.521743,0.450631,0.252941,0.193510,0.279258,0.630429,0.194883,0.739768,-0.131618,-0.009765,0.137784,0.152538,-0.009481,-0.011516,-0.001916,-0.999887,0.019085,0.037806,0.161370
285,1.187500,0.008906,-0.592598,-0.012064,-0.805359,0.434458,0.240756,0.100171,-0.616805,0.379379,0.522045,0.450658,0.252976,0.193667,0.279507,0.632986,0.185086,0.741425,-0.123943,-0.013046,0.136641,0.151781,-0.009403,-0.011461,-0.001974,-0.999888,0.019071,0.037824,0.161378
286,1.191667,0.008906,-0.592588,-0.012059,-0.805367,0.434453,0.240767,0.100174,-0.616542,0.379307,0.522411,0.450654,0.253037,0.193753,0.279722,0.634983,0.175484,0.743282,-0.116332,-0.016411,0.135596,0.151025,-0.009267,-0.011427,-0.001756,-0.999890,0.019044,0.037834,0.161404
287,1.195833,0.008897,-0.592573,-0.012007,-0.805378,0.434461,0.240773,0.100178,-0.616223,0.379249,0.522707,0.450796,0.253082,0.193917,0.279887,0.635535,0.174310,0.743260,-0.115220,-0.016337,0.134498,0.150927,-0.009056,-0.011417,-0.001317,-0.999893,0.019011,0.037830,0.161420
288,1.200000,0.008901,-0.592570,-0.011968,-0.805381,0.434490,0.240778,0.100175,-0.616007,0.379341,0.522816,0.450887,0.253111,0.194119,0.280052,0.636689,0.170245,0.743696,-0.112066,-0.017368,0.133493,0.150573,-0.008416,-0.012231,0.000789,-0.999890,0.018914,0.037692,0.161391
289,1.204167,0.008819,-0.592596,-0.011973,-0.805362,0.434531,0.240754,0.100166,-0.615725,0.379423,0.522923,0.451079,0.253112,0.194363,0.280229,0.629689,0.200823,0.737841,-0.136936,-0.004466,0.132039,0.152377,-0.007731,-0.010691,-0.002418,-0.999910,0.018968,0.037930,0.161451
290,1.208333,0.008878,-0.592569,-0.011893,-0.805383,0.434553,0.240766,0.100165,-0.615683,0.379524,0.522940,0.451032,0.253161,0.194509,0.280394,0.629902,0.201162,0.737505,-0.137271,-0.003722,0.130917,0.152318,-0.007853,-0.010731,-0.002254,-0.999909,0.018991,0.037916,0.161447
291,1.212500,0.008887,-0.592564,-0.011893,-0.805386,0.434557,0.240760,0.100167,-0.615300,0.379434,0.523312,0.451198,0.253200,0.194652,0.280564,0.630214,0.201141,0.737246,-0.137264,-0.003146,0.129791,0.152267,-0.008025,-0.010673,-0.002198,-0.999909,0.019016,0.037907,0.161430
292,1.216667,0.008865,-0.592564,-0.011916,-0.805386,0.434553,0.240760,0.100163,-0.615207,0.379736,0.523382,0.450989,0.253220,0.194834,0.280853,0.630465,0.200834,0.737152,-0.137062,-0.002707,0.128653,0.152183,-0.008901,-0.009933,-0.004241,-0.999902,0.019150,0.038072,0.161458
293,1.220833,0.008891,-0.592562,-0.011929,-0.805388,0.434539,0.240762,0.100154,-0.615228,0.380058,0.523184,0.450921,0.253183,0.195108,0.281062,0.630975,0.199876,0.737098,-0.136407,-0.002519,0.127515,0.152035,-0.009129,-0.009926,-0.004449,-0.999899,0.019179,0.038079,0.161420
294,1.225000,0.008914,-0.592556,-0.011963,-0.805391,0.434523,0.240764,0.100137,-0.614949,0.380134,0.523381,0.451008,0.253174,0.195325,0.281255,0.631154,0.199812,0.736987,-0.136273,-0.002013,0.126413,0.151990,-0.009701,-0.011280,-0.001356,-0.999888,0.019131,0.037811,0.161345
295,1.229167,0.008922,-0.592549,-0.011975,-0.805396,0.434495,0.240772,0.100125,-0.614667,0.380217,0.523560,0.451115,0.253143,0.195553,0.281444,0.631675,0.198707,0.736997,-0.135415,-0.001910,0.125284,0.151865,-0.009766,-0.011329,-0.001603,-0.999887,0.019122,0.037819,0.161309
296,1.233333,0.008911,-0.592543,-0.012006,-0.805400,0.434470,0.240774,0.100124,-0.614398,0.380652,0.523667,0.450991,0.253092,0.195825,0.281773,0.631983,0.198386,0.736795,-0.135549,-0.001429,0.124180,0.151744,-0.009773,-0.011388,-0.001815,-0.999886,0.019095,0.037825,0.161292
297,1.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,1.241667,0.008842,-0.592580,-0.012050,-0.805373,0.434467,0.240742,0.100145,-0.614016,0.381030,0.523878,0.450946,0.253031,0.196278,0.282250,0.632317,0.196747,0.737126,-0.134576,-0.000926,0.121926,0.151538,-0.009569,-0.011414,-0.001596,-0.999888,0.019066,0.037796,0.161323
299,1.245833,0.008923,-0.592566,-0.011952,-0.805384,0.434473,0.240755,0.100162,-0.613882,0.381348,0.523896,0.450838,0.253002,0.196500,0.282514,0.632616,0.195229,0.737463,-0.133533,-0.000943,0.120845,0.151418,-0.009436,-0.011421,-0.001344,-0.999889,0.019058,0.037780,0.161362
300,1.250000,0.008814,-0.592606,-0.011942,-0.805356,0.434501,0.240731,0.100175,-0.613808,0.381481,0.524027,0.450676,0.253011,0.196643,0.282751,0.632316,0.195901,0.737376,-0.134450,-0.000004,0.119825,0.151413,-0.009280,-0.011386,-0.001179,-0.999891,0.019059,0.037772,0.161405
301,1.254167,0.008818,-0.592618,-0.011967,-0.805346,0.434519,0.240731,0.100177,-0.613431,0.381745,0.524177,0.450791,0.252962,0.196908,0.282990,0.632387,0.195066,0.737589,-0.134158,0.000291,0.118766,0.151299,-0.009092,-0.011513,-0.000905,-0.999892,0.019044,0.037755,0.161431
302,1.258333,0.008816,-0.592635,-0.011956,-0.805334,0.434533,0.240727,0.100178,-0.613343,0.381948,0.524077,0.450855,0.252920,0.197148,0.283139,0.632213,0.195139,0.737600,-0.134805,0.001006,0.117736,0.151200,-0.008459,-0.010054,-0.004455,-0.999904,0.019109,0.038055,0.161496
303,1.262500,0.008796,-0.592633,-0.011976,-0.805335,0.434538,0.240729,0.100175,-0.612955,0.382070,0.524396,0.450908,0.252869,0.197365,0.283359,0.632245,0.193928,0.737993,-0.134256,0.001162,0.116694,0.151041,-0.008358,-0.010145,-0.004394,-0.999904,0.019093,0.038044,0.161493
304,1.266667,0.008874,-0.592623,-0.011963,-0.805342,0.434518,0.240757,0.100174,-0.613000,0.382475,0.524167,0.450769,0.252776,0.197640,0.283560,0.631837,0.194189,0.738147,-0.134949,0.001906,0.115717,0.150982,-0.008385,-0.010226,-0.004461,-0.999903,0.019086,0.038047,0.161494
305,1.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,1.275000,0.008910,-0.592597,-0.011973,-0.805361,0.434466,0.240774,0.100181,-0.612423,0.383092,0.524249,0.450934,0.252551,0.198232,0.283940,0.631770,0.192320,0.738717,-0.134824,0.002443,0.113695,0.150635,-0.009038,-0.011576,-0.001306,-0.999891,0.019013,0.037787,0.161427
307,1.279167,0.008900,-0.592588,-0.012008,-0.805367,0.434464,0.240754,0.100176,-0.612205,0.383284,0.524310,0.450997,0.252473,0.198471,0.284082,0.631708,0.191531,0.738973,-0.134833,0.002781,0.112710,0.150476,-0.009149,-0.011539,-0.001495,-0.999890,0.019024,0.037789,0.161401
308,1.283333,0.008913,-0.592570,-0.012024,-0.805380,0.434462,0.240758,0.100163,-0.611903,0.383374,0.524489,0.451120,0.252408,0.198696,0.284195,0.631540,0.190734,0.739317,-0.134864,0.003131,0.111754,0.150321,-0.009347,-0.011442,-0.001454,-0.999890,0.019042,0.037789,0.161366
309,1.287500,0.008904,-0.592564,-0.011971,-0.805385,0.434474,0.240771,0.100147,-0.611641,0.383453,0.524674,0.451194,0.252346,0.198918,0.284301,0.630980,0.190814,0.739616,-0.135730,0.003886,0.110819,0.150166,-0.009511,-0.011401,-0.001522,-0.999889,0.019067,0.037800,0.161344
310,1.291667,0.008885,-0.592560,-0.011951,-0.805389,0.434493,0.240780,0.100147,-0.611449,0.383481,0.524763,0.451327,0.252295,0.199132,0.284350,0.630773,0.189583,0.740131,-0.135609,0.004106,0.109909,0.149917,-0.009743,-0.011363,-0.001506,-0.999887,0.019103,0.037794,0.161336
311,1.295833,0.008865,-0.592551,-0.011947,-0.805395,0.434519,0.240760,0.100150,-0.611325,0.383408,0.524946,0.451345,0.252279,0.199262,0.284418,0.630520,0.189245,0.740364,-0.135984,0.004639,0.108992,0.149812,-0.009868,-0.011213,-0.001636,-0.999887,0.019146,0.037787,0.161341
312,1.300000,0.008886,-0.592555,-0.011872,-0.805393,0.434545,0.240745,0.100160,-0.611291,0.383456,0.525000,0.451286,0.252247,0.199388,0.284500,0.630134,0.189154,0.740623,-0.136492,0.005266,0.108095,0.149745,-0.009515,-0.009766,-0.005100,-0.999894,0.019245,0.038038,0.161386
313,1.304167,0.008904,-0.592551,-0.011871,-0.805396,0.434554,0.240740,0.100159,-0.611456,0.383517,0.524871,0.451162,0.252209,0.199521,0.284538,0.629990,0.188899,0.740709,-0.137038,0.005834,0.107212,0.149640,-0.009515,-0.009492,-0.005777,-0.999893,0.019291,0.038067,0.161408
314,1.308333,0.008804,-0.592574,-0.011938,-0.805380,0.434559,0.240727,0.100154,-0.611134,0.383651,0.524893,0.451459,0.252079,0.199849,0.284565,0.629815,0.188254,0.740985,-0.137242,0.006227,0.106313,0.149453,-0.009479,-0.009294,-0.006372,-0.999892,0.019297,0.038098,0.161409
315,1.312500,0.008892,-0.592561,-0.011916,-0.805389,0.434537,0.240760,0.100134,-0.610994,0.383685,0.524899,0.451611,0.251995,0.200075,0.284559,0.629693,0.188078,0.741030,-0.137797,0.006768,0.105491,0.149323,-0.008166,-0.011062,-0.001460,-0.999904,0.018975,0.037831,0.161339
316,1.316667,0.008864,-0.592565,-0.012004,-0.805384,0.434514,0.240760,0.100124,-0.610773,0.383691,0.524925,0.451876,0.251900,0.200320,0.284526,0.629908,0.187080,0.741137,-0.137599,0.006966,0.104648,0.149146,-0.008670,-0.012434,0.001253,-0.999884,0.018921,0.037655,0.161309
317,1.320833,0.008890,-0.592564,-0.012023,-0.805384,0.434483,0.240771,0.100126,-0.610626,0.383807,0.524815,0.452104,0.251787,0.200582,0.284517,0.629767,0.187328,0.741072,-0.138254,0.007612,0.103815,0.149100,-0.008544,-0.012578,0.001273,-0.999884,0.018886,0.037671,0.161312
318,1.325000,0.008923,-0.592559,-0.012032,-0.805388,0.434455,0.240771,0.100145,-0.610459,0.383891,0.524735,0.452351,0.251667,0.200842,0.284503,0.629933,0.186134,0.741291,-0.137936,0.007695,0.102985,0.148945,-0.008443,-0.012698,0.001277,-0.999883,0.018865,0.037664,0.161320
319,1.329167,0.008924,-0.592573,-0.012037,-0.805377,0.434442,0.240756,0.100165,-0.610496,0.383864,0.524661,0.452409,0.251592,0.200993,0.284489,0.630352,0.184521,0.741473,-0.137211,0.007602,0.102137,0.148770,-0.008529,-0.012524,0.000586,-0.999885,0.018814,0.037679,0.161368
320,1.333333,0.008899,-0.592583,-0.012008,-0.805371,0.434445,0.240746,0.100181,-0.610492,0.383794,0.524638,0.452500,0.251527,0.201133,0.284455,0.630435,0.184716,0.741313,-0.137429,0.008148,0.101335,0.148825,-0.008588,-0.012610,0.000683,-0.999883,0.018829,0.037651,0.161380
321,1.337500,0.008896,-0.592591,-0.012027,-0.805365,0.434460,0.240747,0.100185,-0.610463,0.383901,0.524472,0.452642,0.251433,0.201376,0.284417,0.630647,0.184257,0.741244,-0.137446,0.008515,0.100603,0.148748,-0.008593,-0.012794,0.001331,-0.999880,0.018829,0.037610,0.161361
322,1.341667,0.008884,-0.592597,-0.011984,-0.805361,0.434479,0.240764,0.100184,-0.610472,0.383731,0.524550,0.452683,0.251408,0.201473,0.284344,0.630862,0.183511,0.741315,-0.137076,0.008729,0.099846,0.148646,-0.008736,-0.013096,0.001889,-0.999874,0.018834,0.037569,0.161329
323,1.345833,0.008864,-0.592619,-0.011989,-0.805345,0.434499,0.240764,0.100178,-0.610559,0.383828,0.524305,0.452767,0.251308,0.201720,0.284273,0.630770,0.184096,0.741129,-0.137716,0.009468,0.099127,0.148659,-0.008720,-0.010947,-0.001291,-0.999901,0.018854,0.037749,0.161404
324,1.350000,0.008858,-0.592621,-0.011960,-0.805344,0.434517,0.240749,0.100185,-0.610674,0.383783,0.524169,0.452807,0.251248,0.201859,0.284197,0.631058,0.183393,0.741122,-0.137375,0.009699,0.098388,0.148592,-0.008764,-0.010779,-0.001509,-0.999902,0.018884,0.037746,0.161412
325,1.354167,0.008808,-0.592641,-0.011988,-0.805330,0.434527,0.240722,0.100201,-0.610551,0.383574,0.524256,0.453049,0.251172,0.202003,0.284106,0.631353,0.183202,0.740923,-0.137344,0.010076,0.097641,0.148586,-0.008057,-0.011653,-0.001211,-0.999899,0.018773,0.037667,0.161373
326,1.358333,0.008868,-0.592608,-0.011979,-0.805353,0.434507,0.240736,0.100205,-0.610577,0.383626,0.524087,0.453167,0.251072,0.202177,0.284035,0.631709,0.182702,0.740811,-0.136980,0.010309,0.096879,0.148551,-0.008249,-0.011286,-0.002138,-0.999900,0.018824,0.037724,0.161383
327,1.362500,0.008879,-0.592599,-0.012012,-0.805359,0.434487,0.240751,0.100186,-0.610588,0.383715,0.523922,0.453267,0.250967,0.202373,0.283963,0.631901,0.182979,0.740520,-0.137296,0.010851,0.096216,0.148548,-0.008452,-0.011233,-0.002378,-0.999898,0.018848,0.037752,0.161353
328,1.366667,0.008883,-0.592588,-0.012043,-0.805367,0.434478,0.240767,0.100159,-0.610644,0.383883,0.523646,0.453367,0.250854,0.202582,0.283863,0.632399,0.182179,0.740440,-0.136497,0.010905,0.095518,0.148481,-0.008658,-0.011443,-0.001873,-0.999895,0.018833,0.037716,0.161304
