Format Version,1.23,Take Name,take_101,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.25.178 PM,Total Frames in Take,1821,Total Exported Frames,1821,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
190,0.791667,-0.003987,0.998356,0.003029,-0.057095,0.284984,0.241241,0.652488,-0.597841,0.396453,0.555909,0.419973,0.250981,0.240659,0.248385,0.498273,0.342247,0.792068,-0.084965,-0.050156,0.249326,0.158427,-0.009088,-0.070639,0.004017,-0.997452,0.091930,0.037628,0.112027
191,0.795833,-0.003909,0.998360,0.003010,-0.057044,0.285004,0.241223,0.652503,-0.597841,0.396104,0.555916,0.420292,0.250825,0.240567,0.248163,0.498780,0.341928,0.791882,-0.085009,-0.049812,0.248940,0.158613,-0.009137,-0.070637,0.004081,-0.997452,0.091942,0.037618,0.112039
192,0.800000,-0.003903,0.998361,0.003011,-0.057024,0.285007,0.241212,0.652521,-0.597917,0.395829,0.555911,0.420449,0.250688,0.240442,0.247986,0.499364,0.343916,0.790546,-0.085988,-0.048631,0.248839,0.159318,-0.008976,-0.070616,0.004179,-0.997454,0.091947,0.037600,0.112059
193,0.804167,-0.003910,0.998361,0.003022,-0.057011,0.285004,0.241211,0.652527,-0.597803,0.395595,0.555945,0.420786,0.250511,0.240395,0.247815,0.499724,0.341211,0.791615,-0.084833,-0.049176,0.248075,0.159018,-0.008885,-0.070590,0.004254,-0.997457,0.091947,0.037594,0.112062
194,0.808333,-0.003900,0.998361,0.003037,-0.057016,0.284991,0.241221,0.652517,-0.597860,0.395410,0.555896,0.420944,0.250349,0.240314,0.247657,0.500342,0.340725,0.791434,-0.084834,-0.048872,0.247635,0.159133,-0.008992,-0.070619,0.004159,-0.997454,0.091950,0.037596,0.112046
195,0.812500,-0.003884,0.998360,0.003081,-0.057027,0.284971,0.241237,0.652498,-0.597940,0.395382,0.555764,0.421031,0.250161,0.240277,0.247538,0.500987,0.340145,0.791292,-0.084675,-0.048621,0.247212,0.159234,-0.009193,-0.070672,0.004026,-0.997449,0.091939,0.037608,0.112015
196,0.816667,-0.003904,0.998360,0.003074,-0.057035,0.284946,0.241260,0.652473,-0.597863,0.395400,0.555706,0.421201,0.249958,0.240283,0.247456,0.501586,0.339217,0.791332,-0.084477,-0.048437,0.246751,0.159254,-0.009396,-0.070770,0.003888,-0.997441,0.091930,0.037623,0.111983
197,0.820833,-0.003027,0.998376,0.003589,-0.056772,0.284963,0.241278,0.652396,-0.597842,0.395157,0.555769,0.421375,0.249796,0.240186,0.247333,0.502325,0.339027,0.790941,-0.084514,-0.048056,0.246337,0.159432,-0.009365,-0.070786,0.003894,-0.997440,0.091916,0.037621,0.111974
198,0.825000,-0.003037,0.998377,0.003546,-0.056758,0.284952,0.241269,0.652402,-0.597894,0.395261,0.555575,0.421459,0.249606,0.240155,0.247293,0.503076,0.338465,0.790719,-0.084375,-0.047774,0.245895,0.159537,-0.009030,-0.070732,0.004132,-0.997446,0.091898,0.037614,0.111990
199,0.829167,-0.003990,0.998360,0.003014,-0.057026,0.284900,0.241258,0.652474,-0.598002,0.395312,0.555350,0.421555,0.249426,0.240122,0.247235,0.503743,0.338179,0.790390,-0.084627,-0.047334,0.245505,0.159667,-0.008829,-0.070679,0.004241,-0.997451,0.091887,0.037599,0.112012
200,0.833333,-0.003982,0.998362,0.002982,-0.056998,0.284907,0.241243,0.652481,-0.597960,0.395337,0.555230,0.421750,0.249256,0.240116,0.247179,0.504326,0.337824,0.790153,-0.084787,-0.046935,0.245071,0.159775,-0.008753,-0.070646,0.004376,-0.997454,0.091887,0.037583,0.112029
201,0.837500,-0.003951,0.998364,0.002956,-0.056963,0.284929,0.241234,0.652488,-0.598022,0.395328,0.555183,0.421730,0.249133,0.240029,0.247172,0.504912,0.337667,0.789814,-0.085083,-0.046415,0.244709,0.159923,-0.008802,-0.070649,0.004334,-0.997453,0.091898,0.037584,0.112031
202,0.841667,-0.003921,0.998366,0.002938,-0.056937,0.284952,0.241226,0.652489,-0.597971,0.395263,0.555209,0.421831,0.249011,0.239974,0.247146,0.505790,0.339880,0.788160,-0.086386,-0.045065,0.244703,0.160554,-0.009015,-0.070640,0.004206,-0.997452,0.091919,0.037584,0.112022
203,0.845833,-0.004183,0.998381,0.003105,-0.056650,0.285062,0.241290,0.652484,-0.597798,0.395130,0.555434,0.421904,0.248887,0.239876,0.247173,0.506007,0.341274,0.787307,-0.087394,-0.043962,0.244565,0.160953,-0.008100,-0.069169,0.000642,-0.997572,0.091977,0.037860,0.112041
204,0.850000,-0.004190,0.998381,0.003129,-0.056642,0.285075,0.241279,0.652493,-0.597706,0.394967,0.555606,0.421962,0.248778,0.239747,0.247180,0.506677,0.341195,0.786870,-0.087752,-0.043411,0.244217,0.161077,-0.007681,-0.069101,0.001476,-0.997579,0.091916,0.037765,0.112082
205,0.854167,-0.004338,0.998379,0.003051,-0.056677,0.285074,0.241280,0.652501,-0.597633,0.394850,0.555759,0.421972,0.248660,0.239613,0.247211,0.507291,0.338381,0.787800,-0.086750,-0.043877,0.243475,0.160671,-0.007672,-0.069071,0.001473,-0.997581,0.091911,0.037769,0.112094
206,0.858333,-0.004399,0.998376,0.003054,-0.056716,0.285057,0.241297,0.652500,-0.597532,0.394691,0.555970,0.421986,0.248545,0.239478,0.247250,0.508360,0.336743,0.787892,-0.086025,-0.044026,0.242906,0.160575,-0.009034,-0.070565,0.004077,-0.997458,0.091913,0.037603,0.112035
207,0.862500,-0.004152,0.998358,0.002931,-0.057060,0.284942,0.241238,0.652505,-0.597487,0.394676,0.556043,0.421967,0.248412,0.239381,0.247303,0.508947,0.336475,0.787589,-0.086375,-0.043523,0.242555,0.160648,-0.009152,-0.070578,0.003954,-0.997456,0.091891,0.037617,0.112027
208,0.866667,-0.004211,0.998356,0.002942,-0.057095,0.284914,0.241264,0.652500,-0.597373,0.394671,0.556165,0.421973,0.248267,0.239288,0.247379,0.509538,0.336392,0.787193,-0.086826,-0.042963,0.242236,0.160755,-0.009119,-0.070661,0.004013,-0.997451,0.091865,0.037648,0.112019
209,0.870833,-0.004278,0.998354,0.002958,-0.057116,0.284886,0.241285,0.652504,-0.597335,0.394835,0.556231,0.421786,0.248148,0.239173,0.247533,0.510101,0.335843,0.787049,-0.086953,-0.042561,0.241847,0.160776,-0.009249,-0.070663,0.003898,-0.997450,0.091852,0.037651,0.112014
210,0.875000,-0.004351,0.998354,0.002929,-0.057108,0.284871,0.241285,0.652511,-0.597380,0.394904,0.556280,0.421593,0.248052,0.239016,0.247657,0.510677,0.335565,0.786754,-0.087312,-0.042040,0.241476,0.160845,-0.009154,-0.070690,0.004032,-0.997448,0.091837,0.037644,0.112027
211,0.879167,-0.004419,0.998355,0.002887,-0.057086,0.284857,0.241295,0.652526,-0.597344,0.394968,0.556332,0.421514,0.247954,0.238907,0.247758,0.511330,0.335191,0.786440,-0.087751,-0.041479,0.241092,0.160887,-0.009011,-0.070676,0.004174,-0.997450,0.091830,0.037643,0.112043
212,0.883333,-0.004428,0.998357,0.002898,-0.057053,0.284852,0.241309,0.652535,-0.597332,0.395099,0.556313,0.421435,0.247850,0.238824,0.247859,0.511710,0.334956,0.786257,-0.088077,-0.040931,0.240722,0.160951,-0.008835,-0.070665,0.004353,-0.997452,0.091825,0.037655,0.112065
213,0.887500,-0.005307,0.998348,0.001756,-0.057179,0.284866,0.241535,0.652498,-0.597335,0.395166,0.556331,0.421344,0.247774,0.238712,0.247946,0.512318,0.334794,0.785858,-0.088710,-0.040271,0.240343,0.160985,-0.008844,-0.070690,0.004356,-0.997450,0.091828,0.037660,0.112067
214,0.891667,-0.004380,0.998362,0.002863,-0.056977,0.284875,0.241297,0.652536,-0.597199,0.395055,0.556544,0.421360,0.247716,0.238575,0.248020,0.512919,0.334592,0.785511,-0.089078,-0.039661,0.239944,0.161050,-0.009036,-0.070698,0.004220,-0.997448,0.091851,0.037646,0.112052
215,0.895833,-0.004327,0.998363,0.002860,-0.056961,0.284887,0.241279,0.652515,-0.597099,0.395132,0.556685,0.421242,0.247648,0.238444,0.248152,0.513421,0.334293,0.785273,-0.089402,-0.039067,0.239529,0.161060,-0.009280,-0.070694,0.004074,-0.997447,0.091864,0.037636,0.112028
216,0.900000,-0.004255,0.998363,0.002863,-0.056959,0.284896,0.241261,0.652501,-0.597035,0.395183,0.556792,0.421144,0.247585,0.238323,0.248267,0.514082,0.333131,0.785330,-0.089442,-0.038682,0.239029,0.160893,-0.009342,-0.070674,0.003943,-0.997448,0.091871,0.037628,0.112008
217,0.904167,-0.004283,0.998362,0.002829,-0.056982,0.284887,0.241255,0.652475,-0.596915,0.395149,0.557036,0.421023,0.247535,0.238158,0.248404,0.514731,0.332832,0.784957,-0.090097,-0.037983,0.238594,0.160857,-0.009236,-0.070656,0.004028,-0.997450,0.091863,0.037624,0.111997
218,0.908333,-0.004236,0.998361,0.002832,-0.057001,0.284889,0.241246,0.652455,-0.596751,0.395088,0.557290,0.420977,0.247484,0.238020,0.248517,0.515226,0.332669,0.784642,-0.090615,-0.037315,0.238163,0.160878,-0.009117,-0.070606,0.004015,-0.997455,0.091860,0.037622,0.111988
219,0.912500,-0.004198,0.998361,0.002862,-0.057009,0.284885,0.241244,0.652449,-0.596566,0.395128,0.557442,0.421001,0.247411,0.237951,0.248630,0.515834,0.333065,0.783954,-0.091643,-0.036393,0.237781,0.160968,-0.009199,-0.070556,0.003937,-0.997458,0.091864,0.037617,0.111981
220,0.916667,-0.004172,0.998360,0.002859,-0.057021,0.284885,0.241239,0.652448,-0.596478,0.395102,0.557568,0.420982,0.247362,0.237842,0.248728,0.516639,0.332412,0.783669,-0.091918,-0.035840,0.237288,0.160913,-0.009039,-0.070488,0.004031,-0.997464,0.091862,0.037622,0.111987
221,0.920833,-0.004145,0.998359,0.002849,-0.057047,0.284883,0.241237,0.652452,-0.596415,0.395113,0.557649,0.420954,0.247307,0.237741,0.248830,0.517188,0.332247,0.783320,-0.092404,-0.035127,0.236826,0.160937,-0.008937,-0.070378,0.004060,-0.997472,0.091861,0.037626,0.112007
222,0.925000,-0.004140,0.998359,0.002859,-0.057040,0.284883,0.241225,0.652469,-0.596339,0.395160,0.557668,0.420992,0.247247,0.237673,0.248911,0.517984,0.331381,0.783112,-0.092819,-0.034563,0.236316,0.160814,-0.008883,-0.070322,0.004256,-0.997476,0.091861,0.037622,0.112023
223,0.929167,-0.004155,0.998361,0.002841,-0.057004,0.284895,0.241222,0.652492,-0.596455,0.395236,0.557543,0.420922,0.247209,0.237587,0.248977,0.518650,0.330702,0.782926,-0.093090,-0.033963,0.235808,0.160769,-0.008903,-0.070227,0.004399,-0.997482,0.091882,0.037622,0.112036
224,0.933333,-0.004154,0.998361,0.002848,-0.057001,0.284904,0.241225,0.652513,-0.596538,0.395247,0.557449,0.420919,0.247182,0.237502,0.249016,0.519394,0.330191,0.782574,-0.093709,-0.033254,0.235357,0.160694,-0.009201,-0.070173,0.004309,-0.997483,0.091910,0.037629,0.112044
225,0.937500,-0.004981,0.998349,0.001885,-0.057190,0.284927,0.241452,0.652485,-0.596503,0.395276,0.557436,0.420959,0.247150,0.237452,0.249065,0.520134,0.329948,0.782119,-0.094262,-0.032490,0.234906,0.160697,-0.009596,-0.070085,0.004319,-0.997486,0.091933,0.037649,0.112038
226,0.941667,-0.004974,0.998350,0.001905,-0.057172,0.284934,0.241473,0.652506,-0.596515,0.395263,0.557407,0.420993,0.247130,0.237388,0.249105,0.520938,0.328753,0.782063,-0.094456,-0.031970,0.234346,0.160498,-0.008516,-0.068543,0.001358,-0.997611,0.091948,0.037853,0.112096
227,0.945833,-0.005027,0.998350,0.001886,-0.057178,0.284931,0.241486,0.652520,-0.596479,0.395276,0.557392,0.421051,0.247097,0.237337,0.249151,0.521818,0.328360,0.781579,-0.094972,-0.031211,0.233852,0.160444,-0.008803,-0.068002,0.001124,-0.997646,0.092024,0.037884,0.112100
228,0.950000,-0.004148,0.998359,0.002997,-0.057033,0.284916,0.241258,0.652564,-0.596457,0.395304,0.557409,0.421033,0.247067,0.237267,0.249219,0.522737,0.327662,0.781208,-0.095380,-0.030552,0.233339,0.160309,-0.008671,-0.067882,0.000975,-0.997655,0.092030,0.037900,0.112112
229,0.954167,-0.004123,0.998357,0.003031,-0.057065,0.284899,0.241274,0.652550,-0.596450,0.395199,0.557464,0.421069,0.247046,0.237192,0.249234,0.524051,0.325093,0.781449,-0.094983,-0.030428,0.232622,0.159816,-0.009356,-0.070550,0.004114,-0.997456,0.091901,0.037610,0.112046
230,0.958333,-0.004100,0.998357,0.003045,-0.057080,0.284891,0.241276,0.652530,-0.596563,0.395293,0.557386,0.420925,0.247026,0.237114,0.249303,0.524593,0.327196,0.780044,-0.096314,-0.028986,0.232410,0.160183,-0.009245,-0.070381,0.004168,-0.997469,0.091921,0.037637,0.112032
231,0.962500,-0.004053,0.998356,0.003053,-0.057085,0.284890,0.241276,0.652508,-0.596523,0.395296,0.557407,0.420950,0.247007,0.237070,0.249331,0.525518,0.327482,0.779270,-0.096567,-0.028063,0.231812,0.160230,-0.009468,-0.070397,0.004006,-0.997466,0.091924,0.037628,0.112005
232,0.966667,-0.003986,0.998357,0.003048,-0.057076,0.284897,0.241259,0.652494,-0.596530,0.395268,0.557407,0.420966,0.246999,0.237007,0.249351,0.526558,0.328282,0.778086,-0.097728,-0.026774,0.231345,0.160310,-0.009460,-0.070359,0.004009,-0.997469,0.091922,0.037625,0.111998
233,0.970833,-0.003959,0.998358,0.003032,-0.057063,0.284903,0.241251,0.652489,-0.596571,0.395255,0.557430,0.420890,0.247008,0.236921,0.249401,0.527406,0.328811,0.777188,-0.098511,-0.025712,0.230884,0.160336,-0.009276,-0.070314,0.004028,-0.997474,0.091922,0.037627,0.112006
234,0.975000,-0.004190,0.998375,0.003148,-0.056745,0.285000,0.241314,0.652480,-0.596592,0.395258,0.557419,0.420872,0.247005,0.236871,0.249445,0.529882,0.311074,0.783820,-0.089911,-0.030079,0.228890,0.157178,-0.008960,-0.070199,0.004247,-0.997484,0.091915,0.037629,0.112035
235,0.979167,-0.004154,0.998377,0.003149,-0.056711,0.285011,0.241314,0.652484,-0.596773,0.395313,0.557265,0.420768,0.247026,0.236795,0.249471,0.529284,0.327880,0.776186,-0.099444,-0.024069,0.229700,0.160043,-0.008702,-0.070153,0.004502,-0.997488,0.091920,0.037634,0.112057
236,0.983333,-0.004194,0.998378,0.003112,-0.056692,0.285033,0.241309,0.652484,-0.596702,0.395111,0.557475,0.420781,0.247088,0.236673,0.249485,0.530434,0.309581,0.783924,-0.090905,-0.028287,0.227817,0.156634,-0.008937,-0.069582,0.004727,-0.997525,0.092029,0.037668,0.112025
237,0.987500,-0.004131,0.998380,0.003126,-0.056670,0.285051,0.241294,0.652489,-0.596566,0.395063,0.557589,0.420867,0.247096,0.236633,0.249508,0.532749,0.310456,0.781955,-0.091329,-0.027443,0.227183,0.156932,-0.009078,-0.069642,0.004552,-0.997520,0.092046,0.037664,0.112013
238,0.991667,-0.004050,0.998380,0.003208,-0.056658,0.285060,0.241294,0.652488,-0.596515,0.395129,0.557599,0.420863,0.247097,0.236609,0.249559,0.533941,0.308366,0.782030,-0.090808,-0.027161,0.226467,0.156502,-0.008639,-0.068542,0.001097,-0.997610,0.092092,0.037906,0.111997
239,0.995833,-0.003768,0.998362,0.003079,-0.056999,0.284961,0.241237,0.652480,-0.596213,0.395049,0.557854,0.421029,0.247089,0.236587,0.249610,0.535045,0.308431,0.781173,-0.091470,-0.026170,0.225893,0.156440,-0.009722,-0.069957,0.004153,-0.997494,0.092043,0.037675,0.111969
240,1.000000,-0.003805,0.998361,0.003120,-0.057020,0.284939,0.241257,0.652479,-0.596104,0.395011,0.557966,0.421071,0.247082,0.236552,0.249649,0.536091,0.307349,0.780911,-0.091219,-0.025667,0.225219,0.156230,-0.009638,-0.070074,0.004357,-0.997486,0.092011,0.037687,0.111972
241,1.004167,-0.003881,0.998359,0.003086,-0.057055,0.284906,0.241269,0.652492,-0.596040,0.395102,0.557958,0.421086,0.247059,0.236555,0.249723,0.537482,0.306609,0.780221,-0.091432,-0.024952,0.224594,0.156056,-0.009389,-0.070152,0.004565,-0.997482,0.091978,0.037696,0.111994
242,1.008333,-0.003968,0.998356,0.003104,-0.057098,0.284877,0.241279,0.652506,-0.595985,0.395184,0.558003,0.421027,0.247060,0.236521,0.249825,0.538268,0.308160,0.778926,-0.092630,-0.023553,0.224075,0.156313,-0.009012,-0.070176,0.004991,-0.997482,0.091940,0.037700,0.112025
243,1.012500,-0.004065,0.998354,0.003102,-0.057134,0.284862,0.241295,0.652517,-0.595899,0.395339,0.557966,0.421052,0.247032,0.236539,0.249905,0.539658,0.306600,0.778611,-0.092357,-0.023116,0.223313,0.155996,-0.008840,-0.070241,0.005123,-0.997478,0.091922,0.037691,0.112035
244,1.016667,-0.004962,0.998344,0.001991,-0.057284,0.284867,0.241524,0.652477,-0.597963,0.396244,0.556173,0.419647,0.247077,0.236442,0.250070,0.540819,0.305369,0.778318,-0.092120,-0.022577,0.222593,0.155745,-0.008778,-0.070278,0.005220,-0.997475,0.091911,0.037690,0.112039
245,1.020833,-0.004924,0.998345,0.001968,-0.057263,0.284876,0.241521,0.652472,-0.597772,0.396159,0.556374,0.419732,0.247102,0.236408,0.250112,0.541709,0.305182,0.777695,-0.092768,-0.021580,0.221921,0.155618,-0.008963,-0.070378,0.005100,-0.997467,0.091920,0.037691,0.112023
246,1.025000,-0.004880,0.998347,0.001984,-0.057240,0.284893,0.241511,0.652470,-0.597449,0.396132,0.556644,0.419858,0.247109,0.236389,0.250191,0.542911,0.303696,0.777464,-0.092553,-0.021047,0.221132,0.155291,-0.009091,-0.070389,0.004942,-0.997466,0.091941,0.037685,0.112016
247,1.029167,-0.004812,0.998348,0.001992,-0.057219,0.284919,0.241486,0.652477,-0.597257,0.396048,0.556882,0.419897,0.247146,0.236316,0.250264,0.543826,0.304929,0.776192,-0.093799,-0.019626,0.220494,0.155425,-0.009157,-0.070335,0.004872,-0.997470,0.091964,0.037676,0.112024
248,1.033333,-0.004768,0.998348,0.001980,-0.057218,0.284950,0.241449,0.652484,-0.597483,0.396198,0.556626,0.419771,0.247168,0.236286,0.250317,0.544947,0.304630,0.775445,-0.094440,-0.018633,0.219772,0.155231,-0.009199,-0.070146,0.004765,-0.997483,0.091994,0.037655,0.112038
249,1.037500,-0.003943,0.998362,0.002956,-0.057009,0.284954,0.241215,0.652528,-0.597238,0.396099,0.556863,0.419901,0.247198,0.236239,0.250371,0.546385,0.301204,0.775923,-0.093182,-0.018826,0.218596,0.154608,-0.008934,-0.070015,0.004976,-0.997494,0.092007,0.037640,0.112050
250,1.041667,-0.004197,0.998377,0.003095,-0.056710,0.285059,0.241285,0.652497,-0.597138,0.396136,0.556897,0.419962,0.247208,0.236243,0.250412,0.546408,0.300830,0.775935,-0.094144,-0.017590,0.217923,0.154257,-0.007640,-0.068204,0.001795,-0.997641,0.092026,0.037846,0.112097
251,1.045833,-0.004167,0.998377,0.003129,-0.056715,0.285063,0.241297,0.652472,-0.596870,0.396067,0.557132,0.420097,0.247223,0.236228,0.250454,0.548483,0.303073,0.773436,-0.095447,-0.016013,0.217283,0.154639,-0.009934,-0.069805,0.003371,-0.997505,0.092117,0.037760,0.111954
252,1.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,1.054167,-0.004083,0.998365,0.003184,-0.056927,0.284880,0.241207,0.652510,-0.596018,0.395843,0.557861,0.420550,0.247241,0.236195,0.250580,0.549430,0.302503,0.772789,-0.097033,-0.013748,0.215741,0.154145,-0.010198,-0.069830,0.003179,-0.997502,0.092105,0.037783,0.111930
254,1.058333,-0.004139,0.998365,0.003177,-0.056932,0.284852,0.241212,0.652528,-0.596403,0.396088,0.557494,0.420259,0.247256,0.236145,0.250664,0.550543,0.302520,0.771916,-0.097620,-0.012713,0.214891,0.154060,-0.009322,-0.069841,0.004602,-0.997504,0.092003,0.037674,0.111996
255,1.062500,-0.003953,0.998360,0.002992,-0.057028,0.284904,0.241252,0.652498,-0.596547,0.396244,0.557358,0.420088,0.247274,0.236098,0.250767,0.551679,0.302153,0.771202,-0.097991,-0.011782,0.214013,0.153908,-0.008902,-0.069850,0.005046,-0.997505,0.091966,0.037679,0.112035
256,1.066667,-0.004001,0.998360,0.003009,-0.057026,0.284892,0.241265,0.652511,-0.596638,0.396390,0.557242,0.419975,0.247301,0.236076,0.250843,0.554065,0.299713,0.770661,-0.096255,-0.011859,0.212981,0.153684,-0.010030,-0.070355,0.003546,-0.997465,0.092058,0.037701,0.111982
257,1.070833,-0.004023,0.998361,0.003032,-0.057011,0.284892,0.241288,0.652513,-0.596205,0.396251,0.557638,0.420197,0.247346,0.236045,0.250898,0.554250,0.300068,0.770155,-0.098124,-0.010379,0.212070,0.153392,-0.009793,-0.070468,0.003931,-0.997458,0.092041,0.037722,0.111995
258,1.075000,-0.004870,0.998352,0.001950,-0.057148,0.284911,0.241521,0.652474,-0.595750,0.396078,0.558066,0.420435,0.247391,0.236012,0.250943,0.556807,0.297067,0.769715,-0.096214,-0.010587,0.210988,0.153073,-0.010182,-0.070487,0.003064,-0.997456,0.092108,0.037842,0.111968
259,1.079167,-0.004867,0.998353,0.001958,-0.057123,0.284920,0.241520,0.652483,-0.595335,0.395912,0.558475,0.420637,0.247449,0.235947,0.251001,0.556410,0.297815,0.769428,-0.098460,-0.008890,0.210070,0.152789,-0.008793,-0.069402,0.001462,-0.997549,0.092072,0.037972,0.112005
260,1.083333,-0.004910,0.998353,0.001929,-0.057129,0.284925,0.241506,0.652499,-0.595630,0.396077,0.558216,0.420408,0.247490,0.235881,0.251070,0.559285,0.294133,0.769021,-0.096395,-0.009281,0.208908,0.152310,-0.008509,-0.069229,0.002019,-0.997563,0.092131,0.037983,0.112008
261,1.087500,-0.004903,0.998351,0.001937,-0.057162,0.284918,0.241483,0.652504,-0.596967,0.396437,0.557177,0.419550,0.247560,0.235715,0.251115,0.560379,0.298968,0.765890,-0.100030,-0.006758,0.208017,0.152800,-0.009420,-0.070112,0.005006,-0.997482,0.092119,0.037750,0.112014
262,1.091667,-0.004038,0.998361,0.002990,-0.057018,0.284901,0.241244,0.652539,-0.597150,0.396537,0.557076,0.419329,0.247598,0.235629,0.251198,0.562817,0.292584,0.767024,-0.096469,-0.007986,0.206676,0.151716,-0.009703,-0.069848,0.004767,-0.997499,0.092133,0.037764,0.112009
263,1.095833,-0.004027,0.998358,0.003003,-0.057063,0.284892,0.241244,0.652507,-0.596927,0.396387,0.557384,0.419380,0.247645,0.235548,0.251245,0.563876,0.290956,0.766852,-0.096572,-0.007425,0.205563,0.151190,-0.010057,-0.069581,0.004410,-0.997516,0.092162,0.037782,0.111966
264,1.100000,-0.003944,0.998356,0.003056,-0.057094,0.284897,0.241236,0.652468,-0.596334,0.396119,0.557980,0.419684,0.247692,0.235489,0.251282,0.565146,0.289413,0.766498,-0.096597,-0.006790,0.204515,0.150712,-0.010505,-0.069193,0.003895,-0.997540,0.092207,0.037820,0.111926
265,1.104167,-0.003915,0.998356,0.003075,-0.057094,0.284895,0.241235,0.652446,-0.596231,0.396011,0.558179,0.419666,0.247749,0.235400,0.251324,0.564469,0.302555,0.760700,-0.105692,-0.001255,0.204443,0.152503,-0.010906,-0.068841,0.003560,-0.997562,0.092250,0.037852,0.111887
266,1.108333,-0.003908,0.998356,0.003068,-0.057096,0.284894,0.241220,0.652448,-0.596559,0.396198,0.557863,0.419443,0.247776,0.235374,0.251384,0.567282,0.288013,0.765288,-0.097848,-0.004870,0.202472,0.150016,-0.011259,-0.068428,0.003177,-0.997588,0.092297,0.037867,0.111896
267,1.112500,-0.003971,0.998358,0.002988,-0.057064,0.284893,0.241215,0.652478,-0.596947,0.396361,0.557542,0.419164,0.247817,0.235319,0.251460,0.566624,0.300378,0.759850,-0.106477,0.000437,0.202274,0.151725,-0.011495,-0.068051,0.002957,-0.997611,0.092346,0.037878,0.111926
268,1.116667,-0.004277,0.998373,0.003101,-0.056774,0.284985,0.241285,0.652476,-0.597453,0.396720,0.557006,0.418816,0.247831,0.235315,0.251559,0.569272,0.286496,0.764192,-0.099304,-0.002885,0.200361,0.149287,-0.010656,-0.069137,0.003465,-0.997544,0.092232,0.037774,0.111951
269,1.120833,-0.004246,0.998376,0.003088,-0.056727,0.285007,0.241284,0.652488,-0.597601,0.396767,0.556894,0.418711,0.247879,0.235285,0.251597,0.569691,0.287344,0.763258,-0.101601,-0.001137,0.199372,0.148964,-0.010592,-0.069155,0.003634,-0.997543,0.092242,0.037778,0.111973
270,1.125000,-0.003866,0.998365,0.002991,-0.056948,0.284946,0.241221,0.652499,-0.596850,0.396362,0.557670,0.419131,0.247943,0.235243,0.251609,0.570603,0.285844,0.763067,-0.102150,-0.000285,0.198328,0.148406,-0.010927,-0.069577,0.003263,-0.997512,0.092270,0.037870,0.111932
271,1.129167,-0.003817,0.998366,0.003068,-0.056938,0.284958,0.241230,0.652476,-0.596325,0.396149,0.558168,0.419418,0.247977,0.235237,0.251628,0.571665,0.285154,0.762466,-0.102626,0.000700,0.197303,0.148031,-0.009541,-0.068436,0.001270,-0.997609,0.092236,0.038046,0.111969
272,1.133333,-0.002973,0.998383,0.003562,-0.056651,0.284982,0.241247,0.652413,-0.595741,0.395933,0.558685,0.419764,0.248006,0.235246,0.251658,0.573728,0.282700,0.761985,-0.101471,0.000999,0.196294,0.147593,-0.009594,-0.068718,0.001778,-0.997588,0.092219,0.038041,0.111959
273,1.137500,-0.002996,0.998382,0.003579,-0.056667,0.284958,0.241264,0.652424,-0.595906,0.396135,0.558510,0.419572,0.248018,0.235241,0.251756,0.574807,0.282268,0.761199,-0.102458,0.002150,0.195254,0.147171,-0.009399,-0.068604,0.001672,-0.997598,0.092198,0.038072,0.111989
274,1.141667,-0.003058,0.998381,0.003581,-0.056688,0.284918,0.241293,0.652441,-0.596214,0.396411,0.558200,0.419285,0.248007,0.235256,0.251871,0.575910,0.280245,0.761161,-0.102097,0.002511,0.194078,0.146550,-0.010429,-0.069797,0.003832,-0.997499,0.092189,0.037951,0.111971
275,1.145833,-0.003059,0.998379,0.003597,-0.056711,0.284895,0.241302,0.652452,-0.596618,0.396729,0.557778,0.418971,0.247991,0.235283,0.251959,0.576943,0.280608,0.760089,-0.103248,0.003844,0.193085,0.146287,-0.009909,-0.069524,0.004511,-0.997521,0.092117,0.037885,0.112021
276,1.150000,-0.003071,0.998378,0.003600,-0.056736,0.284887,0.241311,0.652442,-0.596176,0.396653,0.558138,0.419193,0.247980,0.235327,0.252035,0.579082,0.271192,0.762407,-0.099275,0.001812,0.191308,0.144384,-0.009843,-0.069524,0.004548,-0.997521,0.092105,0.037888,0.112016
277,1.154167,-0.003057,0.998377,0.003614,-0.056748,0.284892,0.241311,0.652422,-0.595771,0.396527,0.558527,0.419370,0.248008,0.235335,0.252088,0.580308,0.270575,0.761591,-0.100051,0.002898,0.190304,0.143898,-0.009923,-0.069617,0.004561,-0.997514,0.092106,0.037882,0.111988
