Format Version,1.23,Take Name,take_079,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.31.55.322 PM,Total Frames in Take,1685,Total Exported Frames,1685,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
359,1.495833,-0.001670,0.984917,0.000468,-0.173016,0.237764,0.240071,0.436307,-0.686616,0.328283,0.492703,0.421939,0.287491,0.189768,0.160111,0.584823,0.201396,0.773384,-0.138922,-0.017109,0.077565,0.230558,-0.001874,-0.691472,0.004560,-0.722387,0.014927,0.038666,0.241496
360,1.500000,-0.001648,0.984917,0.000484,-0.173018,0.237744,0.240074,0.436317,-0.686788,0.327708,0.493071,0.421676,0.287641,0.189472,0.160151,0.585766,0.200275,0.773024,-0.138570,-0.017108,0.076977,0.230660,-0.000529,-0.691930,0.006019,-0.721939,0.014836,0.038492,0.241618
361,1.504167,-0.001631,0.984914,0.000505,-0.173034,0.237733,0.240078,0.436340,-0.686918,0.326820,0.493721,0.421394,0.287851,0.189100,0.160172,0.586325,0.200550,0.772468,-0.138909,-0.016634,0.076437,0.230959,-0.001283,-0.691404,0.004718,-0.722452,0.014916,0.038642,0.241558
362,1.508333,-0.001557,0.984916,0.000513,-0.173026,0.237741,0.240064,0.436358,-0.687068,0.326281,0.494038,0.421195,0.287992,0.188840,0.160192,0.587069,0.200015,0.772033,-0.138957,-0.016399,0.075879,0.231081,-0.000841,-0.691375,0.004795,-0.722480,0.014917,0.038629,0.241598
363,1.512500,-0.001476,0.984913,0.000533,-0.173043,0.237760,0.240047,0.436363,-0.687050,0.326133,0.494223,0.421121,0.288043,0.188718,0.160254,0.587632,0.200097,0.771499,-0.139424,-0.015899,0.075398,0.231279,-0.000990,-0.691382,0.004747,-0.722473,0.014916,0.038652,0.241590
364,1.516667,-0.000448,0.984915,0.000862,-0.173036,0.237721,0.240040,0.436352,-0.686886,0.326552,0.494107,0.421200,0.287972,0.188781,0.160371,0.588405,0.199206,0.771133,-0.139467,-0.015734,0.074882,0.231322,-0.001629,-0.691434,0.004537,-0.722424,0.014917,0.038684,0.241535
365,1.520833,-0.000414,0.984915,0.000887,-0.173035,0.237719,0.240049,0.436347,-0.686634,0.327154,0.493926,0.421355,0.287843,0.188917,0.160499,0.589006,0.198449,0.770838,-0.139637,-0.015511,0.074370,0.231333,-0.001947,-0.691493,0.004425,-0.722367,0.014918,0.038694,0.241496
366,1.525000,-0.000319,0.984913,0.000927,-0.173049,0.237723,0.240042,0.436347,-0.686401,0.327586,0.493803,0.421543,0.287746,0.189025,0.160601,0.589834,0.197247,0.770524,-0.139576,-0.015449,0.073886,0.231279,-0.002198,-0.691554,0.004332,-0.722309,0.014924,0.038686,0.241469
367,1.529167,-0.000102,0.984910,0.000989,-0.173062,0.237719,0.240036,0.436362,-0.686306,0.327423,0.494063,0.421522,0.287783,0.188921,0.160676,0.590677,0.196856,0.769865,-0.140200,-0.015016,0.073403,0.231283,-0.001991,-0.691542,0.004330,-0.722320,0.014927,0.038660,0.241490
368,1.533333,-0.002638,0.984921,0.000141,-0.172987,0.237714,0.240026,0.436325,-0.686229,0.327465,0.494124,0.421543,0.287766,0.188879,0.160757,0.591393,0.196428,0.769328,-0.140728,-0.014641,0.072921,0.231261,-0.001712,-0.691553,0.004348,-0.722311,0.014928,0.038628,0.241523
369,1.537500,-0.002650,0.984925,0.000157,-0.172961,0.237700,0.240037,0.436321,-0.686032,0.327571,0.494272,0.421608,0.287722,0.188885,0.160869,0.592085,0.195815,0.768883,-0.141104,-0.014327,0.072496,0.231220,-0.001202,-0.691618,0.004403,-0.722249,0.014928,0.038586,0.241565
370,1.541667,-0.002665,0.984921,0.000162,-0.172983,0.237683,0.240055,0.436299,-0.685829,0.327841,0.494268,0.421733,0.287649,0.188966,0.160962,0.592916,0.194650,0.768527,-0.141169,-0.014223,0.072070,0.231085,-0.000942,-0.691707,0.004410,-0.722164,0.014931,0.038558,0.241578
371,1.545833,-0.002681,0.984922,0.000134,-0.172980,0.237682,0.240062,0.436279,-0.679862,0.325411,0.501422,0.424820,0.287606,0.188906,0.161097,0.593733,0.193798,0.768063,-0.141427,-0.013988,0.071662,0.230992,-0.001097,-0.691783,0.004314,-0.722092,0.014938,0.038543,0.241561
372,1.550000,-0.002707,0.984918,0.000133,-0.172999,0.237687,0.240063,0.436270,-0.679790,0.325621,0.501506,0.424674,0.287586,0.188868,0.161254,0.594395,0.193646,0.767450,-0.142182,-0.013479,0.071276,0.230988,-0.000945,-0.691861,0.004331,-0.722017,0.014941,0.038522,0.241569
373,1.554167,-0.002648,0.984920,0.000139,-0.172989,0.237693,0.240051,0.436294,-0.679857,0.325828,0.501407,0.424525,0.287574,0.188845,0.161394,0.593938,0.193389,0.767538,-0.143958,-0.012804,0.070756,0.230679,-0.000842,-0.691965,0.004280,-0.721918,0.014934,0.038504,0.241598
374,1.558333,-0.002598,0.984922,0.000143,-0.172980,0.237704,0.240039,0.436323,-0.685774,0.328089,0.494568,0.421277,0.287682,0.188731,0.161460,0.594546,0.192555,0.767210,-0.144316,-0.012540,0.070374,0.230597,-0.000242,-0.692004,0.004285,-0.721881,0.014930,0.038484,0.241652
375,1.562500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,1.566667,-0.001936,0.984961,-0.000017,-0.172768,0.237612,0.240087,0.436321,-0.686014,0.327958,0.494723,0.420806,0.287826,0.188477,0.161687,0.596752,0.190727,0.766067,-0.143707,-0.012257,0.069754,0.230711,-0.000256,-0.692146,0.003811,-0.721748,0.014937,0.038474,0.241681
377,1.570833,-0.001963,0.984957,-0.000017,-0.172789,0.237625,0.240094,0.436309,-0.685748,0.328602,0.494525,0.420969,0.287689,0.188666,0.161830,0.597373,0.189752,0.765798,-0.143852,-0.012076,0.069405,0.230612,-0.001169,-0.692274,0.003238,-0.721627,0.014931,0.038504,0.241630
378,1.575000,-0.002026,0.984955,-0.000019,-0.172800,0.237624,0.240105,0.436296,-0.685501,0.329419,0.494206,0.421109,0.287509,0.188900,0.162009,0.598097,0.188524,0.765501,-0.144040,-0.011946,0.069049,0.230443,-0.002001,-0.692366,0.002705,-0.721539,0.014932,0.038516,0.241574
379,1.579167,-0.002081,0.984947,0.000015,-0.172845,0.237620,0.240105,0.436290,-0.685378,0.329842,0.494085,0.421119,0.287422,0.188987,0.162157,0.598767,0.187703,0.765122,-0.144336,-0.011687,0.068727,0.230362,-0.003841,-0.691988,0.001029,-0.721899,0.014894,0.038534,0.241455
380,1.583333,-0.002505,0.984937,-0.000145,-0.172895,0.237672,0.240105,0.436317,-0.685338,0.329691,0.494265,0.421091,0.287447,0.188921,0.162234,0.599380,0.186858,0.764802,-0.144589,-0.011459,0.068419,0.230259,-0.000507,-0.693048,0.002317,-0.720888,0.014699,0.038163,0.241748
381,1.587500,-0.002543,0.984933,-0.000110,-0.172920,0.237659,0.240097,0.436326,-0.685551,0.329246,0.494535,0.420776,0.287576,0.188685,0.162319,0.600017,0.185830,0.764563,-0.144537,-0.011359,0.068099,0.230171,-0.004590,-0.691358,0.003476,-0.722489,0.014867,0.038677,0.241408
382,1.591667,-0.002594,0.984929,-0.000094,-0.172938,0.237641,0.240099,0.436327,-0.685692,0.328533,0.495060,0.420486,0.287758,0.188395,0.162376,0.600511,0.185352,0.764276,-0.144617,-0.011094,0.067813,0.230199,-0.004148,-0.691308,0.003808,-0.722538,0.014855,0.038683,0.241435
383,1.595833,-0.002629,0.984930,-0.000072,-0.172936,0.237638,0.240095,0.436320,-0.685766,0.328475,0.495113,0.420348,0.287806,0.188314,0.162455,0.600847,0.185502,0.763885,-0.145096,-0.010596,0.067546,0.230306,-0.004156,-0.691263,0.003661,-0.722582,0.014858,0.038684,0.241429
384,1.600000,-0.002602,0.984931,-0.000084,-0.172928,0.237648,0.240084,0.436306,-0.685717,0.328877,0.494948,0.420308,0.287749,0.188383,0.162584,0.601087,0.186002,0.763463,-0.145679,-0.009998,0.067317,0.230471,-0.004256,-0.691343,0.003539,-0.722505,0.014861,0.038671,0.241411
385,1.604167,-0.002561,0.984933,-0.000057,-0.172918,0.237665,0.240067,0.436307,-0.685730,0.328703,0.495141,0.420194,0.287826,0.188295,0.162649,0.600169,0.191539,0.762251,-0.148603,-0.007746,0.067358,0.231439,-0.005078,-0.690987,0.002221,-0.722847,0.014957,0.038768,0.241346
386,1.608333,-0.002529,0.984937,-0.000040,-0.172893,0.237679,0.240059,0.436321,-0.685851,0.328268,0.495475,0.419944,0.287972,0.188089,0.162721,0.600588,0.191220,0.762025,-0.148479,-0.007498,0.067091,0.231549,-0.004930,-0.690978,0.002304,-0.722855,0.014955,0.038773,0.241354
387,1.612500,-0.002525,0.984937,-0.000031,-0.172894,0.237690,0.240043,0.436337,-0.685913,0.328019,0.495628,0.419856,0.288060,0.187972,0.162773,0.601080,0.190756,0.761812,-0.148185,-0.007310,0.066814,0.231651,-0.004536,-0.690958,0.002683,-0.722876,0.014950,0.038763,0.241386
388,1.616667,-0.002017,0.984940,0.000174,-0.172886,0.237635,0.240027,0.436325,-0.685940,0.327705,0.495895,0.419743,0.288163,0.187831,0.162833,0.601601,0.190124,0.761632,-0.147804,-0.007184,0.066529,0.231739,-0.004316,-0.690927,0.002854,-0.722906,0.014955,0.038757,0.241394
389,1.620833,-0.002014,0.984940,0.000169,-0.172886,0.237646,0.240017,0.436313,-0.685854,0.327789,0.495917,0.419790,0.288164,0.187848,0.162890,0.600239,0.193931,0.760867,-0.152268,-0.004861,0.066177,0.231862,-0.003320,-0.691846,0.003308,-0.722030,0.015158,0.038679,0.241399
390,1.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,1.629167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,1.633333,-0.002600,0.984924,0.000073,-0.172967,0.237691,0.240088,0.436269,-0.678754,0.326316,0.502998,0.424032,0.287787,0.188402,0.163085,0.601163,0.195312,0.759647,-0.152944,-0.003338,0.065376,0.232457,-0.004659,-0.691695,0.003071,-0.722168,0.015146,0.038732,0.241251
393,1.637500,-0.002577,0.984929,0.000075,-0.172941,0.237688,0.240074,0.436288,-0.685452,0.328412,0.495801,0.420099,0.288035,0.188098,0.163139,0.601812,0.194650,0.759378,-0.152574,-0.003225,0.065031,0.232533,-0.000392,-0.692193,0.005485,-0.721691,0.015064,0.038469,0.241711
394,1.641667,-0.002619,0.984931,0.000076,-0.172926,0.237676,0.240066,0.436320,-0.679954,0.325612,0.502685,0.423022,0.288092,0.187950,0.163196,0.602284,0.194428,0.759127,-0.152245,-0.003025,0.064699,0.232711,0.001019,-0.692206,0.006169,-0.721673,0.015065,0.038440,0.241798
395,1.645833,-0.002630,0.984932,0.000042,-0.172923,0.237670,0.240064,0.436331,-0.680591,0.325507,0.502352,0.422474,0.288206,0.187780,0.163281,0.602771,0.194128,0.758897,-0.151847,-0.002858,0.064335,0.232875,0.001836,-0.692257,0.006439,-0.721620,0.015058,0.038432,0.241857
396,1.650000,-0.002621,0.984935,0.000092,-0.172906,0.237683,0.240065,0.436336,-0.680532,0.325688,0.502331,0.422452,0.288193,0.187807,0.163369,0.603176,0.194027,0.758635,-0.151676,-0.002555,0.063994,0.233027,0.001089,-0.692272,0.005964,-0.721611,0.015045,0.038446,0.241819
397,1.654167,-0.002234,0.984937,0.000216,-0.172900,0.237630,0.240058,0.436302,-0.679966,0.326191,0.502434,0.422855,0.288062,0.188027,0.163471,0.603401,0.194821,0.758208,-0.151896,-0.001951,0.063687,0.233329,-0.000331,-0.692270,0.005175,-0.721620,0.015037,0.038488,0.241745
398,1.658333,-0.002204,0.984935,0.000229,-0.172914,0.237650,0.240047,0.436292,-0.679371,0.326448,0.502667,0.423335,0.287970,0.188196,0.163520,0.603858,0.194768,0.757927,-0.151548,-0.001679,0.063340,0.233547,-0.002154,-0.692185,0.004190,-0.721704,0.015029,0.038547,0.241643
399,1.662500,-0.002176,0.984932,0.000255,-0.172931,0.237662,0.240036,0.436306,-0.679391,0.326426,0.502770,0.423199,0.288004,0.188138,0.163628,0.604425,0.194162,0.757749,-0.150954,-0.001620,0.062967,0.233669,-0.002028,-0.692198,0.004230,-0.721693,0.015042,0.038543,0.241666
400,1.666667,-0.002157,0.984926,0.000252,-0.172964,0.237660,0.240023,0.436328,-0.679725,0.326242,0.502883,0.422669,0.288114,0.187937,0.163804,0.604877,0.194125,0.757456,-0.150664,-0.001376,0.062592,0.233876,-0.001188,-0.692204,0.004602,-0.721687,0.015052,0.038522,0.241735
401,1.670833,-0.002660,0.984918,0.000098,-0.173001,0.237722,0.240030,0.436359,-0.680028,0.326179,0.502761,0.422375,0.288170,0.187858,0.163896,0.605738,0.192575,0.757408,-0.149432,-0.001684,0.062149,0.233881,-0.000317,-0.692192,0.004984,-0.721696,0.015056,0.038493,0.241793
402,1.675000,-0.002667,0.984916,0.000099,-0.173013,0.237709,0.240027,0.436346,-0.679960,0.326346,0.502729,0.422394,0.288134,0.187915,0.163979,0.606409,0.191838,0.757192,-0.148751,-0.001696,0.061762,0.233945,-0.004509,-0.690971,0.002611,-0.722863,0.014948,0.038778,0.241406
403,1.679167,-0.002682,0.984914,0.000113,-0.173026,0.237703,0.240043,0.436320,-0.679340,0.326539,0.503062,0.422845,0.288032,0.188093,0.164028,0.607019,0.191605,0.756863,-0.148236,-0.001555,0.061385,0.234100,-0.006008,-0.690982,0.002013,-0.722844,0.015111,0.038942,0.241404
404,1.683333,-0.002714,0.984910,0.000110,-0.173047,0.237686,0.240056,0.436296,-0.678952,0.326861,0.503119,0.423152,0.287927,0.188275,0.164095,0.607721,0.191058,0.756556,-0.147630,-0.001510,0.061004,0.234165,-0.006735,-0.691002,0.001638,-0.722820,0.015138,0.038947,0.241369
405,1.687500,-0.002725,0.984911,0.000127,-0.173041,0.237678,0.240058,0.436298,-0.678799,0.327033,0.503151,0.423226,0.287872,0.188357,0.164188,0.608258,0.191367,0.756065,-0.147535,-0.001161,0.060624,0.234353,-0.006606,-0.690997,0.001784,-0.722825,0.015133,0.038953,0.241371
406,1.691667,-0.002685,0.984911,0.000146,-0.173041,0.237684,0.240041,0.436312,-0.679344,0.326885,0.502953,0.422701,0.287977,0.188193,0.164293,0.609939,0.189781,0.755433,-0.145872,-0.001571,0.060225,0.234469,-0.005845,-0.690906,0.002211,-0.722918,0.015114,0.038953,0.241402
407,1.695833,-0.002661,0.984912,0.000125,-0.173033,0.237697,0.240022,0.436339,-0.680022,0.326472,0.502826,0.422081,0.288152,0.187957,0.164370,0.610925,0.188439,0.755203,-0.144670,-0.001852,0.059773,0.234468,-0.003688,-0.691243,0.003968,-0.722602,0.014877,0.038726,0.241458
408,1.700000,-0.002618,0.984915,0.000122,-0.173022,0.237715,0.240013,0.436350,-0.680457,0.326348,0.502698,0.421628,0.288243,0.187837,0.164476,0.611530,0.188813,0.754654,-0.144495,-0.001494,0.059395,0.234671,-0.003337,-0.691210,0.004320,-0.722634,0.014876,0.038750,0.241473
409,1.704167,-0.002597,0.984914,0.000133,-0.173024,0.237735,0.240019,0.436338,-0.680040,0.326816,0.502651,0.421994,0.288114,0.188084,0.164549,0.611888,0.189644,0.754146,-0.144541,-0.000998,0.059020,0.234915,-0.003913,-0.691271,0.004096,-0.722573,0.014939,0.038791,0.241455
410,1.708333,-0.002223,0.984918,0.000261,-0.173005,0.237678,0.240030,0.436291,-0.679278,0.327366,0.502778,0.422642,0.287916,0.188426,0.164605,0.612638,0.189303,0.753690,-0.144188,-0.000842,0.058627,0.234942,-0.002435,-0.691767,0.002997,-0.722110,0.014778,0.038423,0.241511
411,1.712500,-0.002227,0.984921,0.000279,-0.172987,0.237683,0.240031,0.436278,-0.678872,0.327636,0.502853,0.422998,0.287823,0.188615,0.164651,0.613262,0.189771,0.753076,-0.144131,-0.000449,0.058250,0.235111,-0.004426,-0.691293,0.001214,-0.722560,0.014976,0.038702,0.241390
412,1.716667,-0.002246,0.984925,0.000289,-0.172968,0.237679,0.240025,0.436284,-0.678932,0.327555,0.502818,0.423005,0.287837,0.188626,0.164682,0.612791,0.191757,0.752731,-0.145304,0.000461,0.057806,0.235301,-0.004524,-0.691301,0.001313,-0.722552,0.014993,0.038728,0.241394
413,1.720833,-0.002588,0.984922,0.000157,-0.172978,0.237735,0.240024,0.436320,-0.679029,0.327256,0.503027,0.422831,0.287895,0.188539,0.164759,0.613721,0.191622,0.752090,-0.144869,0.000613,0.057413,0.235405,-0.003705,-0.691199,0.001820,-0.722653,0.014959,0.038716,0.241422
414,1.725000,-0.002636,0.984924,0.000150,-0.172969,0.237712,0.240032,0.436328,-0.679372,0.326881,0.503087,0.422499,0.287997,0.188401,0.164815,0.614676,0.191492,0.751452,-0.144304,0.000690,0.056974,0.235525,-0.003078,-0.691120,0.002171,-0.722730,0.014937,0.038725,0.241446
415,1.729167,-0.002667,0.984920,0.000162,-0.172988,0.237704,0.240034,0.436320,-0.679282,0.327074,0.502974,0.422630,0.287934,0.188523,0.164872,0.615374,0.192023,0.750768,-0.144189,0.001035,0.056594,0.235697,-0.003094,-0.691082,0.002229,-0.722766,0.014950,0.038731,0.241443
416,1.733333,-0.002716,0.984916,0.000164,-0.173014,0.237705,0.240046,0.436297,-0.679195,0.327217,0.502921,0.422721,0.287891,0.188625,0.164924,0.616311,0.191421,0.750321,-0.143308,0.000942,0.056153,0.235756,-0.005664,-0.692208,0.000365,-0.721676,0.015373,0.038796,0.241228
417,1.737500,-0.002681,0.984916,0.000158,-0.173014,0.237713,0.240036,0.436288,-0.679061,0.327437,0.502881,0.422814,0.287828,0.188748,0.165005,0.617388,0.190767,0.749789,-0.142325,0.000827,0.055730,0.235818,-0.006228,-0.692231,0.000218,-0.721649,0.015402,0.038831,0.241210
418,1.741667,-0.002678,0.984912,0.000181,-0.173037,0.237714,0.240039,0.436297,-0.679035,0.327313,0.503032,0.422773,0.287848,0.188750,0.165080,0.618438,0.190093,0.749280,-0.141348,0.000698,0.055307,0.235883,-0.006326,-0.692236,0.000266,-0.721644,0.015416,0.038851,0.241220
419,1.745833,-0.002626,0.984912,0.000168,-0.173033,0.237720,0.240018,0.436328,-0.679514,0.327101,0.502910,0.422311,0.287937,0.188629,0.165195,0.619263,0.190783,0.748439,-0.141259,0.001090,0.054900,0.236117,-0.005259,-0.692164,0.000307,-0.721721,0.015244,0.038679,0.241218
420,1.750000,-0.002104,0.984917,0.000377,-0.173016,0.237665,0.240001,0.436336,-0.679719,0.327020,0.502942,0.422007,0.287985,0.188555,0.165339,0.619847,0.192304,0.747496,-0.141628,0.001762,0.054501,0.236456,-0.005224,-0.692134,0.000345,-0.721750,0.015251,0.038686,0.241235
421,1.754167,-0.002111,0.984917,0.000358,-0.173016,0.237667,0.239990,0.436348,-0.679638,0.327075,0.503031,0.421988,0.287971,0.188600,0.165449,0.620365,0.194695,0.746280,-0.142506,0.002780,0.054186,0.236855,-0.001359,-0.692325,0.002615,-0.721580,0.015176,0.038343,0.241554
422,1.758333,-0.002190,0.984918,0.000333,-0.173007,0.237672,0.240007,0.436334,-0.679192,0.327528,0.503100,0.422273,0.287827,0.188829,0.165581,0.621800,0.193017,0.745834,-0.140857,0.002274,0.053735,0.236773,-0.002514,-0.692310,0.002026,-0.721593,0.015185,0.038397,0.241502
423,1.762500,-0.002282,0.984916,0.000324,-0.173015,0.237664,0.240030,0.436306,-0.678675,0.328018,0.503152,0.422662,0.287659,0.189101,0.165682,0.623039,0.191961,0.745301,-0.139645,0.001985,0.053287,0.236738,-0.003780,-0.692297,0.001495,-0.721601,0.015193,0.038448,0.241435
424,1.766667,-0.002717,0.984910,0.000169,-0.173045,0.237727,0.240044,0.436313,-0.678340,0.328247,0.503220,0.422940,0.287555,0.189292,0.165754,0.632251,0.175667,0.744195,-0.124797,-0.004596,0.053165,0.236110,-0.004408,-0.692316,0.001270,-0.721580,0.015205,0.038455,0.241401
425,1.770833,-0.002747,0.984906,0.000179,-0.173066,0.237713,0.240047,0.436309,-0.678344,0.328295,0.503274,0.422832,0.287528,0.189335,0.165887,0.627316,0.177692,0.746903,-0.130525,-0.002996,0.051940,0.235053,-0.003341,-0.692398,0.001894,-0.721506,0.015199,0.038397,0.241453
426,1.775000,-0.002735,0.984905,0.000162,-0.173074,0.237696,0.240047,0.436323,-0.678688,0.328208,0.503210,0.422424,0.287563,0.189261,0.166040,0.625832,0.191084,0.743548,-0.137686,0.001967,0.051942,0.236898,-0.001625,-0.692425,0.002845,-0.721483,0.015188,0.038347,0.241539
427,1.779167,-0.002743,0.984908,0.000163,-0.173059,0.237685,0.240046,0.436338,-0.679209,0.328153,0.502946,0.421944,0.287618,0.189196,0.166174,0.634833,0.176620,0.741949,-0.123709,-0.004019,0.051798,0.236544,0.001263,-0.692842,0.005457,-0.721067,0.015077,0.038189,0.241683
428,1.783333,-0.002736,0.984909,0.000127,-0.173049,0.237680,0.240040,0.436336,-0.679374,0.328175,0.502876,0.421744,0.287623,0.189199,0.166285,0.636342,0.174833,0.741524,-0.121015,-0.004900,0.051460,0.236693,-0.000214,-0.692358,0.003622,-0.721545,0.015175,0.038341,0.241594
429,1.787500,-0.002727,0.984914,0.000141,-0.173021,0.237691,0.240040,0.436325,-0.679139,0.328482,0.502828,0.421941,0.287532,0.189373,0.166372,0.637106,0.175856,0.740620,-0.121044,-0.004404,0.051073,0.236904,-0.001418,-0.692298,0.002984,-0.721605,0.015181,0.038389,0.241528
430,1.791667,-0.002676,0.984920,0.000156,-0.172992,0.237707,0.240040,0.436318,-0.678927,0.328901,0.502802,0.421986,0.287436,0.189542,0.166532,0.637959,0.176459,0.739798,-0.120702,-0.004090,0.050654,0.237085,-0.003272,-0.692171,0.001954,-0.721723,0.015198,0.038485,0.241435
431,1.795833,-0.002603,0.984925,0.000175,-0.172961,0.237720,0.240024,0.436317,-0.678769,0.329169,0.502807,0.422027,0.287378,0.189674,0.166671,0.637865,0.185729,0.736698,-0.126131,-0.000114,0.050506,0.238132,-0.004965,-0.692058,0.001139,-0.721824,0.015214,0.038601,0.241339
432,1.800000,-0.002199,0.984927,0.000333,-0.172959,0.237655,0.240018,0.436306,-0.678672,0.329626,0.502685,0.421969,0.287292,0.189809,0.166873,0.638896,0.185001,0.736176,-0.125028,-0.000289,0.050032,0.238120,-0.004758,-0.692017,0.001167,-0.721864,0.015220,0.038601,0.241346
433,1.804167,-0.002172,0.984927,0.000327,-0.172958,0.237668,0.240003,0.436319,-0.678821,0.329637,0.502699,0.421705,0.287323,0.189784,0.167038,0.639972,0.184280,0.735597,-0.123992,-0.000437,0.049509,0.238137,-0.004007,-0.691992,0.001513,-0.721892,0.015229,0.038546,0.241393
434,1.808333,-0.002168,0.984920,0.000310,-0.172995,0.237671,0.239987,0.436314,-0.678861,0.329820,0.502662,0.421542,0.287292,0.189826,0.167196,0.640852,0.184245,0.734920,-0.123510,-0.000306,0.049002,0.238189,-0.006081,-0.692021,0.000191,-0.721851,0.015344,0.038788,0.241188
435,1.812500,-0.002671,0.984914,0.000150,-0.173026,0.237738,0.240009,0.436313,-0.678650,0.330016,0.502742,0.421632,0.287221,0.189956,0.167312,0.642758,0.174920,0.736632,-0.116785,-0.004136,0.048143,0.237335,-0.006309,-0.692014,0.000141,-0.721856,0.015348,0.038790,0.241169
436,1.816667,-0.002675,0.984908,0.000212,-0.173059,0.237731,0.240039,0.436285,-0.678066,0.330343,0.502970,0.422043,0.287077,0.190205,0.167415,0.643956,0.173666,0.736112,-0.115322,-0.004563,0.047668,0.237288,-0.006666,-0.692049,0.000116,-0.721820,0.015360,0.038807,0.241148
437,1.820833,-0.002688,0.984904,0.000214,-0.173080,0.237722,0.240050,0.436274,-0.678059,0.330457,0.502941,0.422001,0.287053,0.190266,0.167504,0.644923,0.172890,0.735631,-0.114150,-0.004804,0.047163,0.237312,-0.006910,-0.692017,-0.000010,-0.721848,0.015368,0.038809,0.241134
438,1.825000,-0.002690,0.984905,0.000203,-0.173077,0.237712,0.240036,0.436284,-0.678147,0.330565,0.502857,0.421874,0.287044,0.190289,0.167625,0.645913,0.172074,0.735159,-0.112819,-0.005124,0.046640,0.237377,-0.006754,-0.691967,-0.000046,-0.721898,0.015372,0.038808,0.241148
439,1.829167,-0.002716,0.984907,0.000203,-0.173062,0.237710,0.240025,0.436312,-0.678589,0.330373,0.502840,0.421335,0.287141,0.190126,0.167772,0.646853,0.171713,0.734566,-0.111838,-0.005235,0.046104,0.237481,-0.006404,-0.691888,-0.000026,-0.721977,0.015379,0.038823,0.241173
440,1.833333,-0.002681,0.984911,0.000155,-0.173041,0.237707,0.240014,0.436341,-0.678910,0.330262,0.502844,0.420900,0.287209,0.190027,0.167928,0.647646,0.172210,0.733795,-0.111548,-0.004963,0.045629,0.237649,-0.007257,-0.691480,-0.001048,-0.722358,0.015564,0.038955,0.241155
441,1.837500,-0.002664,0.984913,0.000194,-0.173030,0.237717,0.240019,0.436356,-0.679102,0.330305,0.502779,0.420634,0.287233,0.190013,0.168053,0.648535,0.171894,0.733236,-0.110545,-0.005063,0.045162,0.237775,-0.007356,-0.691517,-0.001134,-0.722322,0.015564,0.038967,0.241161
442,1.841667,-0.002155,0.984919,0.000340,-0.173000,0.237661,0.240015,0.436329,-0.678690,0.330383,0.503140,0.420806,0.287180,0.190116,0.168165,0.649605,0.170102,0.733008,-0.108522,-0.005700,0.044702,0.237781,-0.007681,-0.691482,-0.001360,-0.722351,0.015576,0.038990,0.241159
443,1.845833,-0.002188,0.984917,0.000335,-0.173011,0.237668,0.240020,0.436317,-0.678520,0.330896,0.503064,0.420768,0.287080,0.190264,0.168343,0.650541,0.169836,0.732397,-0.107458,-0.005809,0.044218,0.237931,-0.008044,-0.691488,-0.001499,-0.722342,0.015581,0.038998,0.241151
444,1.850000,-0.002232,0.984915,0.000304,-0.173024,0.237673,0.240018,0.436305,-0.678286,0.331291,0.503030,0.420875,0.286978,0.190422,0.168473,0.651458,0.169110,0.731919,-0.106298,-0.006051,0.043723,0.237972,-0.008297,-0.691460,-0.001613,-0.722365,0.015596,0.038992,0.241147
445,1.854167,-0.002650,0.984912,0.000164,-0.173035,0.237738,0.240012,0.436333,-0.678242,0.331170,0.503331,0.420681,0.287004,0.190365,0.168607,0.652315,0.168012,0.731633,-0.104739,-0.006538,0.043179,0.237988,-0.008264,-0.691417,-0.001722,-0.722406,0.015603,0.038994,0.241143
446,1.858333,-0.002703,0.984910,0.000158,-0.173049,0.237724,0.240019,0.436327,-0.678315,0.331231,0.503336,0.420509,0.286995,0.190368,0.168719,0.653170,0.166749,0.731399,-0.103051,-0.007100,0.042612,0.237997,-0.008221,-0.691383,-0.001753,-0.722440,0.015610,0.039002,0.241138
447,1.862500,-0.002675,0.984908,0.000172,-0.173058,0.237704,0.240021,0.436319,-0.678449,0.331231,0.503343,0.420285,0.286998,0.190351,0.168816,0.654123,0.166341,0.730772,-0.102108,-0.007264,0.042099,0.238042,-0.008236,-0.691350,-0.001848,-0.722470,0.015613,0.039015,0.241129
448,1.866667,-0.002700,0.984908,0.000178,-0.173055,0.237697,0.240030,0.436308,-0.678450,0.331417,0.503309,0.420176,0.286953,0.190410,0.168928,0.654923,0.166842,0.730002,-0.101677,-0.007115,0.041564,0.238166,-0.008285,-0.691301,-0.001879,-0.722517,0.015623,0.039028,0.241120
