Format Version,1.23,Take Name,take_200,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.05.48.158 PM,Total Frames in Take,1758,Total Exported Frames,1758,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
256,1.066667,0.010162,-0.100870,-0.007210,-0.994822,0.439674,0.241666,0.164434,-0.555237,0.426801,0.628905,0.337686,0.262607,0.233655,0.435078,0.611375,0.312561,0.716613,-0.122438,0.033217,0.203949,0.161598,-0.009979,-0.722419,0.005360,-0.691363,0.073387,0.037864,0.163982
257,1.070833,0.010163,-0.100887,-0.007264,-0.994819,0.439665,0.241673,0.164437,-0.555250,0.426965,0.628672,0.337889,0.262486,0.233807,0.435028,0.611033,0.312859,0.716759,-0.122533,0.033277,0.203901,0.161792,-0.010096,-0.722448,0.005324,-0.691331,0.073369,0.037892,0.163973
258,1.075000,0.010140,-0.100903,-0.007321,-0.994818,0.439659,0.241667,0.164436,-0.555103,0.426929,0.628687,0.338149,0.262415,0.233888,0.434971,0.610741,0.312938,0.716961,-0.122607,0.033288,0.203829,0.161933,-0.010107,-0.722465,0.005308,-0.691313,0.073360,0.037899,0.163974
259,1.079167,0.010080,-0.100934,-0.007375,-0.994815,0.439667,0.241646,0.164440,-0.554860,0.427068,0.628652,0.338438,0.262327,0.234018,0.434953,0.610367,0.313289,0.717080,-0.122876,0.033410,0.203781,0.162098,-0.010131,-0.722467,0.005335,-0.691311,0.073356,0.037892,0.163979
260,1.083333,0.010110,-0.100921,-0.007296,-0.994816,0.439669,0.241652,0.164437,-0.554760,0.426832,0.628832,0.338563,0.262322,0.233983,0.434892,0.609966,0.313729,0.717170,-0.123215,0.033578,0.203741,0.162277,-0.010078,-0.722442,0.005324,-0.691338,0.073364,0.037877,0.163978
261,1.087500,0.010136,-0.100882,-0.007296,-0.994820,0.439663,0.241664,0.164443,-0.554958,0.426931,0.628626,0.338499,0.262291,0.234026,0.434887,0.609559,0.313949,0.717359,-0.123568,0.033699,0.203669,0.162399,-0.009975,-0.722421,0.005358,-0.691361,0.073377,0.037870,0.163994
262,1.091667,0.010289,-0.100787,-0.007423,-0.994827,0.439635,0.241694,0.164452,-0.555285,0.426588,0.628741,0.338181,0.262365,0.233855,0.434871,0.608685,0.317016,0.716413,-0.125527,0.034799,0.203860,0.162846,-0.009907,-0.722398,0.005387,-0.691385,0.073381,0.037869,0.164006
263,1.095833,0.010418,-0.100748,-0.007386,-0.994830,0.439630,0.241724,0.164461,-0.555396,0.426598,0.628693,0.338075,0.262374,0.233848,0.434885,0.608319,0.317287,0.716529,-0.125952,0.034962,0.203803,0.162961,-0.009888,-0.722396,0.005386,-0.691388,0.073402,0.037855,0.164015
264,1.100000,0.010316,-0.100766,-0.007376,-0.994829,0.439660,0.241694,0.164452,-0.555378,0.426642,0.628649,0.338132,0.262354,0.233881,0.434870,0.607928,0.317528,0.716666,-0.126453,0.035134,0.203721,0.163038,-0.009890,-0.722359,0.005351,-0.691427,0.073423,0.037845,0.164006
265,1.104167,0.010152,-0.100830,-0.007373,-0.994825,0.439693,0.241646,0.164431,-0.555038,0.426675,0.628713,0.338529,0.262273,0.233992,0.434818,0.607624,0.319020,0.716000,-0.127921,0.035916,0.203837,0.163245,-0.009801,-0.722359,0.005424,-0.691427,0.073430,0.037827,0.164008
266,1.108333,0.009999,-0.100883,-0.007246,-0.994822,0.439711,0.241632,0.164414,-0.554217,0.429442,0.627328,0.338944,0.261741,0.234991,0.435283,0.607229,0.317556,0.717060,-0.127501,0.035357,0.203493,0.163069,-0.009765,-0.722344,0.005387,-0.691444,0.073427,0.037829,0.163998
267,1.112500,0.009974,-0.100916,-0.007333,-0.994818,0.439707,0.241617,0.164407,-0.554230,0.429388,0.627305,0.339033,0.261695,0.235010,0.435219,0.606980,0.317320,0.717300,-0.127922,0.035377,0.203347,0.163042,-0.009723,-0.722376,0.005405,-0.691411,0.073415,0.037813,0.163994
268,1.116667,0.009945,-0.100961,-0.007231,-0.994815,0.439705,0.241615,0.164407,-0.555396,0.424707,0.630590,0.336920,0.262771,0.233088,0.434854,0.606629,0.317580,0.717348,-0.128669,0.035577,0.203239,0.163078,-0.009639,-0.722434,0.005479,-0.691351,0.073393,0.037794,0.163991
269,1.120833,0.010191,-0.100891,-0.007346,-0.994818,0.439660,0.241656,0.164419,-0.555757,0.424948,0.630322,0.336523,0.262736,0.233112,0.434923,0.606186,0.315160,0.718825,-0.128465,0.034931,0.202847,0.162710,-0.009604,-0.722512,0.005537,-0.691270,0.073377,0.037780,0.163994
270,1.125000,0.010288,-0.100864,-0.007376,-0.994820,0.439638,0.241665,0.164427,-0.556238,0.425169,0.629967,0.336114,0.262723,0.233115,0.434958,0.606046,0.314806,0.719031,-0.128835,0.034925,0.202659,0.162674,-0.009640,-0.722528,0.005457,-0.691253,0.073364,0.037771,0.163992
271,1.129167,0.010370,-0.100839,-0.007482,-0.994821,0.439620,0.241674,0.164431,-0.556589,0.425172,0.629914,0.335629,0.262769,0.233034,0.434994,0.605882,0.314632,0.719169,-0.129267,0.034981,0.202500,0.162678,-0.009727,-0.722535,0.005481,-0.691244,0.073362,0.037768,0.163989
272,1.133333,0.010283,-0.100858,-0.007389,-0.994820,0.439641,0.241663,0.164420,-0.556694,0.425704,0.629726,0.335131,0.262765,0.233111,0.435188,0.605739,0.314161,0.719438,-0.129587,0.034949,0.202296,0.162632,-0.009761,-0.722524,0.005430,-0.691256,0.073364,0.037783,0.163979
273,1.137500,0.010204,-0.100872,-0.007385,-0.994820,0.439658,0.241648,0.164421,-0.556688,0.426585,0.629315,0.334793,0.262695,0.233341,0.435417,0.606136,0.313338,0.719510,-0.129319,0.034764,0.202086,0.162649,-0.009884,-0.722487,0.005358,-0.691293,0.073377,0.037806,0.163976
274,1.141667,0.010256,-0.100828,-0.007437,-0.994823,0.439654,0.241659,0.164429,-0.555982,0.429570,0.625528,0.339218,0.261407,0.235319,0.434644,0.605893,0.312998,0.719748,-0.129956,0.034860,0.201868,0.162602,-0.010057,-0.722446,0.005304,-0.691334,0.073389,0.037832,0.163975
275,1.145833,0.010273,-0.100812,-0.007447,-0.994825,0.439654,0.241657,0.164448,-0.556049,0.429481,0.625488,0.339293,0.261405,0.235310,0.434606,0.605202,0.315560,0.718806,-0.132178,0.035944,0.201912,0.162904,-0.010054,-0.722425,0.005260,-0.691356,0.073399,0.037832,0.163997
276,1.150000,0.010299,-0.100784,-0.007357,-0.994828,0.439663,0.241672,0.164454,-0.556138,0.429331,0.625476,0.339360,0.261406,0.235293,0.434557,0.605036,0.315155,0.719025,-0.132708,0.036017,0.201667,0.162844,-0.010103,-0.722429,0.005281,-0.691351,0.073405,0.037836,0.164009
277,1.154167,0.010281,-0.100797,-0.007319,-0.994827,0.439673,0.241669,0.164457,-0.556032,0.429366,0.625444,0.339548,0.261362,0.235372,0.434531,0.605060,0.314165,0.719413,-0.132848,0.035882,0.201361,0.162715,-0.010142,-0.722401,0.005196,-0.691381,0.073411,0.037834,0.164004
278,1.158333,0.010075,-0.100872,-0.007252,-0.994822,0.439695,0.241646,0.164439,-0.555582,0.429025,0.625903,0.339870,0.261360,0.235348,0.434470,0.605074,0.313599,0.719596,-0.133129,0.035869,0.201085,0.162642,-0.010260,-0.722402,0.005163,-0.691378,0.073401,0.037862,0.163988
279,1.162500,0.009805,-0.100996,-0.007169,-0.994813,0.439728,0.241607,0.164421,-0.555020,0.428759,0.626349,0.340302,0.261321,0.235385,0.434408,0.604866,0.314204,0.719315,-0.134157,0.036287,0.200900,0.162703,-0.010238,-0.722412,0.005143,-0.691368,0.073395,0.037872,0.163997
280,1.166667,0.009696,-0.101053,-0.007190,-0.994808,0.439730,0.241595,0.164418,-0.554873,0.428608,0.626514,0.340428,0.261290,0.235393,0.434385,0.604839,0.313761,0.719470,-0.134490,0.036323,0.200616,0.162643,-0.010106,-0.722443,0.005139,-0.691338,0.073379,0.037859,0.164013
281,1.170833,0.009874,-0.101006,-0.007230,-0.994811,0.439693,0.241629,0.164434,-0.555071,0.428712,0.626381,0.340220,0.261258,0.235407,0.434442,0.605383,0.310513,0.720655,-0.133228,0.035392,0.200051,0.162289,-0.009974,-0.722517,0.005258,-0.691261,0.073365,0.037835,0.164038
282,1.175000,0.010187,-0.100883,-0.007410,-0.994819,0.439635,0.241670,0.164459,-0.555534,0.428893,0.626018,0.339903,0.261218,0.235411,0.434490,0.604672,0.310723,0.720956,-0.134335,0.035700,0.199734,0.162242,-0.009820,-0.722565,0.005266,-0.691214,0.073361,0.037806,0.164054
283,1.179167,0.010414,-0.100774,-0.007511,-0.994827,0.439594,0.241712,0.164473,-0.555995,0.428993,0.625698,0.339614,0.261205,0.235391,0.434499,0.605574,0.309394,0.720953,-0.133347,0.035303,0.199371,0.162259,-0.009746,-0.722556,0.005238,-0.691224,0.073363,0.037783,0.164062
284,1.183333,0.010389,-0.100764,-0.007562,-0.994827,0.439601,0.241705,0.164461,-0.555963,0.428938,0.625744,0.339649,0.261196,0.235377,0.434476,0.605541,0.309031,0.721086,-0.133624,0.035377,0.199044,0.162239,-0.009862,-0.722550,0.005230,-0.691229,0.073367,0.037802,0.164047
285,1.187500,0.010108,-0.100854,-0.007373,-0.994823,0.439656,0.241661,0.164429,-0.555634,0.428855,0.625965,0.339884,0.261191,0.235392,0.434443,0.605069,0.311485,0.720083,-0.135459,0.036424,0.198948,0.162547,-0.010092,-0.722494,0.005112,-0.691285,0.073383,0.037833,0.164018
286,1.191667,0.009849,-0.100943,-0.007058,-0.994819,0.439714,0.241630,0.164407,-0.555462,0.428777,0.626099,0.340018,0.261199,0.235367,0.434407,0.604473,0.314520,0.718897,-0.137392,0.037607,0.198840,0.163055,-0.010187,-0.722437,0.005047,-0.691344,0.073403,0.037841,0.164005
287,1.195833,0.009885,-0.100931,-0.007126,-0.994819,0.439724,0.241614,0.164409,-0.555527,0.428785,0.626060,0.339974,0.261192,0.235351,0.434405,0.604478,0.314282,0.718994,-0.137408,0.037675,0.198444,0.163125,-0.010255,-0.722438,0.004962,-0.691342,0.073412,0.037830,0.163999
288,1.200000,0.010065,-0.100871,-0.007186,-0.994823,0.439696,0.241637,0.164429,-0.555824,0.428828,0.625918,0.339695,0.261190,0.235293,0.434443,0.605773,0.307658,0.721451,-0.133764,0.035548,0.197474,0.162457,-0.010208,-0.722519,0.004967,-0.691258,0.073407,0.037814,0.164015
289,1.204167,0.010315,-0.100784,-0.007371,-0.994828,0.439649,0.241673,0.164446,-0.556355,0.429006,0.625519,0.339336,0.261155,0.235293,0.434463,0.606127,0.306948,0.721555,-0.133231,0.035380,0.197024,0.162530,-0.010217,-0.722601,0.004983,-0.691172,0.073394,0.037804,0.164029
290,1.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,1.212500,0.010170,-0.100908,-0.007377,-0.994816,0.439666,0.241637,0.164426,-0.556712,0.429256,0.625225,0.338976,0.261110,0.235263,0.434460,0.606699,0.306247,0.721541,-0.132318,0.035221,0.196205,0.162764,-0.010333,-0.722755,0.004887,-0.691010,0.073362,0.037811,0.164018
292,1.216667,0.009979,-0.101007,-0.007351,-0.994808,0.439690,0.241598,0.164414,-0.556571,0.429174,0.625353,0.339076,0.261084,0.235248,0.434403,0.606009,0.307192,0.721498,-0.133516,0.035791,0.195897,0.162845,-0.010352,-0.722805,0.004886,-0.690958,0.073345,0.037812,0.164015
293,1.220833,0.009936,-0.101028,-0.007331,-0.994807,0.439693,0.241595,0.164419,-0.556569,0.429093,0.625378,0.339135,0.261041,0.235241,0.434362,0.607109,0.305988,0.721354,-0.132054,0.035358,0.195459,0.162968,-0.010332,-0.722855,0.004895,-0.690906,0.073340,0.037796,0.164028
294,1.225000,0.010238,-0.100912,-0.007376,-0.994815,0.439649,0.241652,0.164437,-0.557175,0.429260,0.624883,0.338840,0.260989,0.235247,0.434336,0.607327,0.306036,0.721173,-0.131932,0.035491,0.195065,0.163125,-0.010320,-0.722930,0.004894,-0.690827,0.073334,0.037781,0.164059
295,1.229167,0.010561,-0.100754,-0.007442,-0.994828,0.439604,0.241719,0.164469,-0.557835,0.429458,0.624370,0.338449,0.260970,0.235224,0.434345,0.606788,0.306751,0.721175,-0.132740,0.035950,0.194684,0.163235,-0.010177,-0.722991,0.004923,-0.690765,0.073351,0.037761,0.164098
296,1.233333,0.010743,-0.100673,-0.007625,-0.994832,0.439587,0.241738,0.164484,-0.558276,0.429479,0.624118,0.338162,0.260992,0.235154,0.434325,0.607963,0.305437,0.721026,-0.131188,0.035523,0.194228,0.163333,-0.010200,-0.722991,0.004843,-0.690766,0.073376,0.037764,0.164109
297,1.237500,0.010530,-0.100727,-0.007485,-0.994830,0.439630,0.241721,0.164464,-0.558123,0.429415,0.624182,0.338377,0.260971,0.235168,0.434245,0.608448,0.304686,0.721069,-0.130449,0.035371,0.193787,0.163373,-0.010233,-0.722957,0.004808,-0.690800,0.073400,0.037768,0.164119
298,1.241667,0.010170,-0.100826,-0.007256,-0.994826,0.439693,0.241667,0.164431,-0.557594,0.429057,0.624682,0.338779,0.260981,0.235112,0.434134,0.608867,0.304520,0.720874,-0.129964,0.035413,0.193419,0.163504,-0.010248,-0.722898,0.004737,-0.690862,0.073415,0.037788,0.164111
299,1.245833,0.009877,-0.100933,-0.007149,-0.994819,0.439746,0.241609,0.164408,-0.557233,0.428885,0.624918,0.339156,0.260949,0.235123,0.434026,0.608803,0.308764,0.718631,-0.132634,0.037244,0.193552,0.163984,-0.010118,-0.722896,0.004714,-0.690866,0.073430,0.037778,0.164115
300,1.250000,0.009880,-0.100926,-0.007219,-0.994819,0.439741,0.241600,0.164407,-0.557311,0.428805,0.624917,0.339131,0.260936,0.235084,0.433971,0.609252,0.308602,0.718403,-0.132187,0.037274,0.193171,0.164086,-0.009960,-0.722945,0.004748,-0.690818,0.073430,0.037749,0.164132
301,1.254167,0.010122,-0.100835,-0.007287,-0.994825,0.439695,0.241653,0.164428,-0.557839,0.429003,0.624463,0.338848,0.260874,0.235102,0.433968,0.609702,0.308440,0.718196,-0.131618,0.037269,0.192764,0.164219,-0.009854,-0.723009,0.004778,-0.690752,0.073417,0.037738,0.164150
302,1.258333,0.010385,-0.100755,-0.007369,-0.994830,0.439640,0.241716,0.164448,-0.558093,0.428961,0.624320,0.338747,0.260828,0.235085,0.433916,0.610286,0.306572,0.718786,-0.130042,0.036530,0.192126,0.164124,-0.011376,-0.722361,0.005076,-0.691404,0.073481,0.037937,0.163976
303,1.262500,0.010310,-0.100807,-0.007369,-0.994825,0.439644,0.241706,0.164445,-0.558030,0.428860,0.624395,0.338838,0.260782,0.235086,0.433845,0.610770,0.306218,0.718586,-0.129709,0.036549,0.191714,0.164146,-0.011369,-0.722374,0.005102,-0.691390,0.073465,0.037943,0.163967
304,1.266667,0.010187,-0.100861,-0.007292,-0.994822,0.439660,0.241687,0.164427,-0.557733,0.428485,0.624786,0.339083,0.260796,0.234996,0.433715,0.611010,0.306834,0.718082,-0.129921,0.036905,0.191388,0.164287,-0.011395,-0.722407,0.005086,-0.691356,0.073459,0.037945,0.163946
305,1.270833,0.010023,-0.100921,-0.007226,-0.994818,0.439686,0.241653,0.164406,-0.557596,0.428378,0.624874,0.339281,0.260758,0.234991,0.433609,0.611428,0.306892,0.717761,-0.129585,0.037020,0.191033,0.164421,-0.011461,-0.722399,0.005027,-0.691364,0.073456,0.037953,0.163929
306,1.275000,0.010114,-0.100889,-0.007330,-0.994819,0.439669,0.241664,0.164412,-0.557658,0.428332,0.624854,0.339274,0.260744,0.234961,0.433557,0.612109,0.306123,0.717621,-0.128959,0.036883,0.190591,0.164426,-0.011519,-0.722409,0.005011,-0.691352,0.073444,0.037974,0.163922
307,1.279167,0.010216,-0.100831,-0.007219,-0.994825,0.439653,0.241698,0.164432,-0.558080,0.428385,0.624542,0.339086,0.260720,0.234946,0.433510,0.612679,0.305629,0.717419,-0.128550,0.036852,0.190158,0.164466,-0.011482,-0.722403,0.005037,-0.691359,0.073444,0.037966,0.163942
308,1.283333,0.010447,-0.100751,-0.007592,-0.994828,0.439619,0.241699,0.164464,-0.558266,0.428251,0.624475,0.339074,0.260730,0.234865,0.433428,0.613233,0.305461,0.717090,-0.128144,0.036917,0.189708,0.164586,-0.011439,-0.722428,0.005027,-0.691333,0.073451,0.037950,0.163962
309,1.287500,0.010578,-0.100694,-0.007545,-0.994833,0.439615,0.241722,0.164473,-0.558798,0.428428,0.624020,0.338813,0.260714,0.234856,0.433386,0.613893,0.304824,0.716855,-0.127813,0.036932,0.189226,0.164574,-0.011386,-0.722457,0.005059,-0.691303,0.073466,0.037931,0.163976
310,1.291667,0.010425,-0.100766,-0.007401,-0.994828,0.439648,0.241707,0.164457,-0.558400,0.428051,0.624449,0.339154,0.260724,0.234799,0.433254,0.614870,0.301920,0.717539,-0.126162,0.036145,0.188611,0.164294,-0.011472,-0.722510,0.005053,-0.691247,0.073461,0.037935,0.163989
311,1.295833,0.010082,-0.100931,-0.007296,-0.994816,0.439703,0.241649,0.164434,-0.557896,0.427752,0.624847,0.339627,0.260685,0.234815,0.433111,0.615427,0.301449,0.717342,-0.125695,0.036128,0.188190,0.164306,-0.011500,-0.722549,0.004926,-0.691207,0.073451,0.037955,0.163984
312,1.300000,0.009876,-0.101026,-0.007273,-0.994808,0.439723,0.241617,0.164420,-0.557386,0.427504,0.625220,0.340090,0.260629,0.234862,0.433005,0.615212,0.302067,0.717115,-0.126553,0.036621,0.187781,0.164284,-0.011475,-0.722585,0.004949,-0.691169,0.073433,0.037954,0.163981
313,1.304167,0.009904,-0.101029,-0.007310,-0.994807,0.439701,0.241624,0.164435,-0.557361,0.427549,0.625222,0.340071,0.260586,0.234883,0.433011,0.615822,0.301793,0.716738,-0.126379,0.036728,0.187340,0.164281,-0.011486,-0.722590,0.004908,-0.691165,0.073412,0.037959,0.163980
314,1.308333,0.010188,-0.100922,-0.007452,-0.994814,0.439646,0.241673,0.164459,-0.557723,0.427597,0.624886,0.340036,0.260502,0.234931,0.432945,0.616423,0.301438,0.716411,-0.126143,0.036812,0.186864,0.164281,-0.011402,-0.722592,0.004999,-0.691163,0.073400,0.037936,0.163995
315,1.312500,0.010515,-0.100796,-0.007638,-0.994822,0.439587,0.241726,0.164486,-0.558275,0.427755,0.624439,0.339751,0.260451,0.234947,0.432938,0.617672,0.300541,0.715899,-0.125081,0.036658,0.186363,0.164313,-0.011348,-0.722565,0.005027,-0.691192,0.073400,0.037917,0.164010
316,1.316667,0.010611,-0.100743,-0.007650,-0.994826,0.439573,0.241747,0.164483,-0.558544,0.427733,0.624255,0.339676,0.260430,0.234938,0.432880,0.618131,0.300736,0.715398,-0.125207,0.036994,0.185939,0.164369,-0.011436,-0.722516,0.004987,-0.691242,0.073406,0.037929,0.163999
317,1.320833,0.010433,-0.100780,-0.007654,-0.994825,0.439611,0.241707,0.164454,-0.558409,0.427621,0.624348,0.339866,0.260427,0.234941,0.432795,0.618799,0.300301,0.715046,-0.124963,0.037118,0.185448,0.164336,-0.011436,-0.721994,0.005190,-0.691785,0.073526,0.037952,0.163880
318,1.325000,0.010211,-0.100826,-0.007480,-0.994824,0.439659,0.241678,0.164423,-0.558260,0.427432,0.624541,0.339995,0.260479,0.234883,0.432723,0.619058,0.302522,0.713697,-0.126035,0.038153,0.185092,0.164625,-0.011525,-0.721990,0.005215,-0.691788,0.073549,0.037966,0.163867
319,1.329167,0.010095,-0.100840,-0.007483,-0.994823,0.439692,0.241651,0.164412,-0.558390,0.427403,0.624391,0.340092,0.260476,0.234887,0.432632,0.619483,0.302588,0.713231,-0.126422,0.038561,0.184587,0.164588,-0.011587,-0.721953,0.005264,-0.691825,0.073575,0.037981,0.163869
320,1.333333,0.010156,-0.100799,-0.007389,-0.994828,0.439697,0.241656,0.164417,-0.558487,0.427338,0.624367,0.340059,0.260484,0.234853,0.432603,0.620001,0.302368,0.712881,-0.126386,0.038800,0.184022,0.164596,-0.011765,-0.721966,0.005300,-0.691808,0.073590,0.037982,0.163876
321,1.337500,0.010433,-0.100681,-0.007513,-0.994836,0.439660,0.241691,0.164443,-0.559052,0.427570,0.623870,0.339753,0.260461,0.234863,0.432605,0.620749,0.301532,0.712711,-0.125670,0.038749,0.183371,0.164606,-0.011871,-0.722015,0.005341,-0.691755,0.073589,0.037975,0.163892
322,1.341667,0.010603,-0.100616,-0.007661,-0.994839,0.439634,0.241701,0.164445,-0.559457,0.427752,0.623494,0.339546,0.260425,0.234892,0.432589,0.621446,0.300423,0.712644,-0.125254,0.038709,0.182686,0.164471,-0.012054,-0.722099,0.005391,-0.691663,0.073584,0.037972,0.163897
323,1.345833,0.010320,-0.100761,-0.007506,-0.994829,0.439676,0.241655,0.164431,-0.559246,0.427658,0.623631,0.339760,0.260380,0.234940,0.432514,0.622047,0.299753,0.712427,-0.125111,0.038828,0.182040,0.164391,-0.012164,-0.722163,0.005450,-0.691594,0.073565,0.037997,0.163899
324,1.350000,0.009966,-0.100937,-0.007304,-0.994816,0.439719,0.241609,0.164399,-0.558607,0.427471,0.624080,0.340221,0.260329,0.235011,0.432437,0.622674,0.298846,0.712305,-0.124861,0.038884,0.181354,0.164265,-0.012323,-0.722209,0.005357,-0.691544,0.073542,0.038018,0.163885
325,1.354167,0.009778,-0.101029,-0.007279,-0.994809,0.439740,0.241577,0.164390,-0.558221,0.427340,0.624354,0.340517,0.260272,0.235085,0.432387,0.623799,0.295206,0.713184,-0.122874,0.037922,0.180435,0.163897,-0.012307,-0.722277,0.005446,-0.691473,0.073519,0.038035,0.163887
326,1.358333,0.009897,-0.101002,-0.007339,-0.994810,0.439709,0.241592,0.164412,-0.558631,0.427483,0.623990,0.340332,0.260236,0.235116,0.432371,0.624481,0.294269,0.712980,-0.122841,0.038044,0.179667,0.163752,-0.012443,-0.722338,0.005414,-0.691407,0.073505,0.038031,0.163901
327,1.362500,0.010300,-0.100851,-0.007413,-0.994821,0.439650,0.241658,0.164447,-0.559219,0.427687,0.623522,0.339967,0.260208,0.235144,0.432408,0.624927,0.293740,0.712806,-0.122842,0.038267,0.178933,0.163732,-0.012447,-0.722376,0.005523,-0.691366,0.073498,0.038023,0.163925
328,1.366667,0.010650,-0.100717,-0.007702,-0.994828,0.439585,0.241709,0.164484,-0.560019,0.428085,0.622811,0.339453,0.260178,0.235197,0.432472,0.625600,0.292730,0.712655,-0.122709,0.038364,0.178166,0.163638,-0.012542,-0.722389,0.005559,-0.691351,0.073492,0.038031,0.163955
329,1.370833,0.010695,-0.100662,-0.007696,-0.994833,0.439574,0.241732,0.164489,-0.560150,0.428128,0.622636,0.339504,0.260150,0.235254,0.432440,0.626336,0.291427,0.712609,-0.122315,0.038375,0.177353,0.163506,-0.012573,-0.722387,0.005516,-0.691352,0.073500,0.038054,0.163967
330,1.375000,0.010319,-0.100817,-0.007537,-0.994823,0.439638,0.241664,0.164469,-0.559453,0.427814,0.623128,0.340145,0.260142,0.235293,0.432330,0.626849,0.290682,0.712407,-0.122639,0.038690,0.176587,0.163348,-0.012569,-0.722391,0.005552,-0.691348,0.073513,0.038066,0.163979
331,1.379167,0.009952,-0.100950,-0.007285,-0.994815,0.439707,0.241609,0.164445,-0.558979,0.427736,0.623425,0.340479,0.260146,0.235345,0.432312,0.627216,0.291822,0.711437,-0.123684,0.039571,0.175896,0.163445,-0.012671,-0.722375,0.005451,-0.691364,0.073529,0.038079,0.163987
332,1.383333,0.009807,-0.100983,-0.007285,-0.994813,0.439729,0.241578,0.164437,-0.558706,0.427718,0.623578,0.340668,0.260134,0.235390,0.432324,0.627763,0.291248,0.711131,-0.124021,0.039929,0.175098,0.163323,-0.011102,-0.722584,0.006849,-0.691160,0.073586,0.037996,0.163863
333,1.387500,0.009874,-0.100969,-0.007261,-0.994814,0.439719,0.241607,0.164460,-0.558950,0.427832,0.623359,0.340526,0.260109,0.235430,0.432359,0.628466,0.290227,0.710946,-0.123913,0.040088,0.174197,0.163191,-0.011246,-0.722534,0.006774,-0.691211,0.073589,0.038022,0.163870
334,1.391667,0.010119,-0.100878,-0.007398,-0.994820,0.439669,0.241652,0.164477,-0.559103,0.427914,0.623228,0.340413,0.260081,0.235462,0.432403,0.629425,0.286888,0.711664,-0.122697,0.039485,0.173191,0.162757,-0.011236,-0.722511,0.006829,-0.691235,0.073584,0.038035,0.163865
335,1.395833,0.010272,-0.100826,-0.007492,-0.994823,0.439642,0.241679,0.164476,-0.559218,0.428147,0.623056,0.340245,0.260051,0.235522,0.432493,0.629450,0.286135,0.711812,-0.123459,0.039868,0.172226,0.162489,-0.015076,-0.723255,0.005635,-0.690394,0.073476,0.038151,0.163700
336,1.400000,0.010109,-0.100893,-0.007486,-0.994818,0.439656,0.241648,0.164457,-0.558891,0.428054,0.623323,0.340411,0.260056,0.235521,0.432503,0.630869,0.284241,0.711527,-0.122233,0.039629,0.171295,0.162374,-0.011595,-0.722447,0.006649,-0.691297,0.073567,0.038092,0.163835
337,1.404167,0.009897,-0.101010,-0.007283,-0.994810,0.439695,0.241617,0.164433,-0.558461,0.427924,0.623669,0.340647,0.260061,0.235520,0.432517,0.631402,0.283433,0.711345,-0.122419,0.039947,0.170378,0.162210,-0.015074,-0.723253,0.005435,-0.690398,0.073469,0.038153,0.163684
338,1.408333,0.009875,-0.101002,-0.007323,-0.994810,0.439703,0.241608,0.164417,-0.558713,0.427945,0.623545,0.340433,0.260098,0.235461,0.432541,0.632027,0.282446,0.711162,-0.122533,0.040223,0.169415,0.162030,-0.015204,-0.723285,0.005330,-0.690361,0.073447,0.038164,0.163647
339,1.412500,0.010107,-0.100881,-0.007365,-0.994820,0.439673,0.241642,0.164415,-0.558738,0.428057,0.623511,0.340313,0.260125,0.235441,0.432627,0.632233,0.283943,0.710148,-0.123883,0.041318,0.168523,0.162139,-0.015057,-0.723260,0.005351,-0.690391,0.073446,0.038136,0.163647
340,1.416667,0.010377,-0.100787,-0.007552,-0.994825,0.439642,0.241669,0.164441,-0.559578,0.428227,0.622998,0.339659,0.260212,0.235307,0.432701,0.633107,0.282113,0.710191,-0.123355,0.041248,0.167438,0.161933,-0.014707,-0.723237,0.005534,-0.690421,0.073436,0.038091,0.163665
341,1.420833,0.010604,-0.100684,-0.007614,-0.994833,0.439620,0.241707,0.164456,-0.560005,0.428264,0.622800,0.339272,0.260288,0.235198,0.432763,0.633887,0.280910,0.710007,-0.123158,0.041426,0.166375,0.161826,-0.015015,-0.722977,0.004365,-0.690695,0.073524,0.038223,0.163545
342,1.425000,0.010486,-0.100710,-0.007564,-0.994832,0.439648,0.241685,0.164443,-0.559709,0.428122,0.623078,0.339427,0.260339,0.235145,0.432777,0.634351,0.280550,0.709623,-0.123802,0.042002,0.165391,0.161735,-0.014907,-0.723023,0.004452,-0.690649,0.073513,0.038177,0.163544
343,1.429167,0.010180,-0.100826,-0.007407,-0.994824,0.439704,0.241633,0.164416,-0.559251,0.427910,0.623505,0.339665,0.260399,0.235080,0.432773,0.635144,0.278641,0.709777,-0.123160,0.041913,0.164246,0.161528,-0.014966,-0.723052,0.004482,-0.690617,0.073500,0.038137,0.163525
