Format Version,1.23,Take Name,take_071,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.34.327 PM,Total Frames in Take,1781,Total Exported Frames,1781,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,1.200000,0.004459,0.859956,0.000080,-0.510349,0.199608,0.240526,0.635561,-0.634449,0.372724,0.523455,0.429589,0.257688,0.196246,0.202152,0.613402,0.233063,0.750513,-0.078420,0.009614,0.120364,0.239862,-0.024553,0.714721,-0.005109,-0.698960,0.072742,0.039553,0.273359
289,1.204167,0.004443,0.859957,0.000068,-0.510348,0.199601,0.240537,0.635537,-0.634179,0.372752,0.523579,0.429812,0.257636,0.196374,0.202171,0.613989,0.233194,0.749959,-0.078742,0.010546,0.119891,0.240610,-0.024446,0.714732,-0.005175,-0.698952,0.072738,0.039573,0.273358
290,1.208333,0.004498,0.859953,0.000065,-0.510353,0.199585,0.240545,0.635531,-0.634034,0.372825,0.523704,0.429811,0.257594,0.196426,0.202268,0.614763,0.232328,0.749620,-0.078487,0.011054,0.119379,0.241206,-0.024468,0.714740,-0.005125,-0.698943,0.072722,0.039569,0.273339
291,1.212500,0.004504,0.859964,0.000068,-0.510334,0.199553,0.240550,0.635537,-0.633854,0.372877,0.523789,0.429927,0.257533,0.196517,0.202338,0.615415,0.231435,0.749377,-0.078338,0.011597,0.118847,0.241773,-0.024558,0.714765,-0.005001,-0.698916,0.072692,0.039547,0.273318
292,1.216667,0.004522,0.859965,0.000065,-0.510333,0.199531,0.240547,0.635551,-0.633675,0.372940,0.523851,0.430060,0.257468,0.196628,0.202412,0.615888,0.234672,0.747726,-0.080727,0.013769,0.118550,0.242897,-0.024782,0.714773,-0.004775,-0.698901,0.072667,0.039506,0.273296
293,1.220833,0.004507,0.859960,0.000066,-0.510342,0.199515,0.240546,0.635553,-0.633525,0.373230,0.523775,0.430123,0.257367,0.196789,0.202530,0.616585,0.233789,0.747453,-0.080500,0.014326,0.118023,0.243493,-0.024789,0.714795,-0.004728,-0.698879,0.072653,0.039497,0.273299
294,1.225000,0.004516,0.859957,0.000058,-0.510347,0.199512,0.240540,0.635551,-0.633419,0.373280,0.523842,0.430152,0.257334,0.196859,0.202597,0.617239,0.233540,0.746929,-0.081074,0.015225,0.117504,0.244066,-0.024833,0.714779,-0.004677,-0.698893,0.072659,0.039490,0.273296
295,1.229167,0.004466,0.859949,0.000063,-0.510361,0.199521,0.240540,0.635553,-0.633085,0.373356,0.524053,0.430323,0.257281,0.196981,0.202685,0.617978,0.233538,0.746285,-0.081378,0.016133,0.117007,0.244766,-0.024847,0.714784,-0.004682,-0.698888,0.072666,0.039501,0.273307
296,1.233333,0.004473,0.859946,0.000063,-0.510365,0.199531,0.240532,0.635561,-0.633015,0.373454,0.524065,0.430327,0.257241,0.197066,0.202775,0.618395,0.233778,0.745787,-0.082081,0.017186,0.116515,0.245447,-0.024874,0.714787,-0.004610,-0.698885,0.072683,0.039505,0.273336
297,1.237500,0.004452,0.859946,0.000066,-0.510365,0.199547,0.240517,0.635591,-0.633049,0.373522,0.524067,0.430214,0.257223,0.197086,0.202885,0.619292,0.232870,0.745328,-0.082070,0.017798,0.115945,0.246014,-0.025195,0.714788,-0.004223,-0.698874,0.072713,0.039464,0.273351
298,1.241667,0.004461,0.859943,0.000077,-0.510371,0.199565,0.240500,0.635616,-0.633405,0.373883,0.523641,0.429896,0.257184,0.197144,0.203040,0.619745,0.232916,0.744859,-0.082773,0.018834,0.115417,0.246645,-0.025542,0.714841,-0.003745,-0.698810,0.072742,0.039411,0.273378
299,1.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.250000,0.004493,0.859942,0.000098,-0.510371,0.199574,0.240499,0.635622,-0.633293,0.374083,0.523687,0.429830,0.257114,0.197264,0.203231,0.620898,0.232487,0.743965,-0.083377,0.020504,0.114351,0.247878,-0.026471,0.715343,-0.002630,-0.698267,0.072844,0.039385,0.273433
301,1.254167,0.004474,0.859943,0.000079,-0.510371,0.199559,0.240524,0.635598,-0.633034,0.374163,0.523839,0.429957,0.257045,0.197395,0.203306,0.621446,0.232451,0.743459,-0.083907,0.021434,0.113820,0.248434,-0.025463,0.714758,-0.003091,-0.698902,0.072744,0.039371,0.273449
302,1.258333,0.004506,0.859941,0.000084,-0.510374,0.199544,0.240546,0.635582,-0.632928,0.374213,0.523878,0.430022,0.256997,0.197484,0.203352,0.622332,0.231909,0.742868,-0.084076,0.022178,0.113265,0.248985,-0.025423,0.714849,-0.004114,-0.698804,0.072651,0.039414,0.273429
303,1.262500,0.004491,0.859942,0.000098,-0.510372,0.199530,0.240544,0.635583,-0.632778,0.374293,0.523961,0.430071,0.256941,0.197556,0.203442,0.622832,0.231992,0.742363,-0.084601,0.023155,0.112730,0.249583,-0.025423,0.714871,-0.004184,-0.698781,0.072632,0.039403,0.273419
304,1.266667,0.004512,0.859948,0.000090,-0.510362,0.199522,0.240531,0.635594,-0.632740,0.374278,0.524061,0.430020,0.256915,0.197561,0.203532,0.623855,0.231134,0.741800,-0.084346,0.023725,0.112149,0.250161,-0.025567,0.714844,-0.004086,-0.698805,0.072633,0.039364,0.273402
305,1.270833,0.004507,0.859950,0.000092,-0.510358,0.199517,0.240523,0.635606,-0.632798,0.374351,0.524023,0.429917,0.256895,0.197571,0.203611,0.624435,0.231235,0.741239,-0.084705,0.024686,0.111629,0.250783,-0.025608,0.714834,-0.003971,-0.698814,0.072646,0.039355,0.273385
306,1.275000,0.004509,0.859960,0.000081,-0.510341,0.199531,0.240526,0.635599,-0.632775,0.374287,0.524125,0.429882,0.256893,0.197575,0.203655,0.625233,0.230902,0.740628,-0.085073,0.025560,0.111062,0.251320,-0.026161,0.715251,-0.003680,-0.698368,0.072741,0.039409,0.273382
307,1.279167,0.004499,0.859958,0.000088,-0.510344,0.199552,0.240535,0.635577,-0.632930,0.374454,0.524005,0.429654,0.256880,0.197587,0.203735,0.625721,0.231093,0.740089,-0.085660,0.026591,0.110525,0.251885,-0.025917,0.715251,-0.003788,-0.698377,0.072782,0.039457,0.273378
308,1.283333,0.004505,0.859958,0.000073,-0.510344,0.199576,0.240530,0.635557,-0.632938,0.374481,0.524026,0.429593,0.256875,0.197605,0.203770,0.626251,0.231575,0.739406,-0.086388,0.027744,0.109973,0.252508,-0.025733,0.715272,-0.004019,-0.698361,0.072821,0.039510,0.273393
309,1.287500,0.004457,0.859963,0.000068,-0.510337,0.199593,0.240527,0.635551,-0.633045,0.374533,0.523894,0.429551,0.256868,0.197624,0.203779,0.627109,0.231316,0.738747,-0.086490,0.028566,0.109415,0.253094,-0.025742,0.715211,-0.004105,-0.698423,0.072855,0.039513,0.273404
310,1.291667,0.004453,0.859968,0.000072,-0.510329,0.199594,0.240511,0.635560,-0.633111,0.374511,0.523868,0.429505,0.256863,0.197613,0.203811,0.627628,0.231313,0.738244,-0.087021,0.029558,0.108845,0.253630,-0.026062,0.715024,-0.003801,-0.698604,0.072869,0.039463,0.273398
311,1.295833,0.004459,0.859964,0.000045,-0.510335,0.199578,0.240508,0.635570,-0.633174,0.374649,0.523673,0.429530,0.256806,0.197694,0.203844,0.628462,0.230874,0.737663,-0.087102,0.030299,0.108217,0.254190,-0.026286,0.714793,-0.003454,-0.698833,0.072870,0.039415,0.273377
312,1.300000,0.004483,0.859966,0.000049,-0.510331,0.199562,0.240504,0.635570,-0.633222,0.374770,0.523624,0.429412,0.256773,0.197728,0.203917,0.629136,0.230349,0.737237,-0.087228,0.031032,0.107591,0.254668,-0.026682,0.714541,-0.003098,-0.699078,0.072858,0.039359,0.273359
313,1.304167,0.004485,0.859961,0.000056,-0.510340,0.199544,0.240519,0.635553,-0.633615,0.375051,0.523152,0.429163,0.256736,0.197794,0.203949,0.629787,0.230183,0.736717,-0.087366,0.031850,0.107019,0.255245,-0.026915,0.714265,-0.002722,-0.699353,0.072857,0.039327,0.273347
314,1.308333,0.004463,0.859959,0.000064,-0.510344,0.199542,0.240536,0.635543,-0.633703,0.375042,0.523108,0.429095,0.256727,0.197792,0.203957,0.630692,0.229485,0.736166,-0.087317,0.032526,0.106413,0.255731,-0.025514,0.715020,-0.003912,-0.698628,0.072804,0.039483,0.273369
315,1.312500,0.004460,0.859958,0.000078,-0.510345,0.199532,0.240536,0.635548,-0.633785,0.375124,0.522996,0.429038,0.256698,0.197825,0.203996,0.631320,0.229510,0.735595,-0.087527,0.033411,0.105808,0.256332,-0.026750,0.714853,-0.003949,-0.698752,0.072666,0.039302,0.273411
316,1.316667,0.004474,0.859958,0.000075,-0.510346,0.199535,0.240525,0.635571,-0.634038,0.375165,0.522779,0.428893,0.256700,0.197802,0.204023,0.632176,0.228730,0.735088,-0.087640,0.034094,0.105138,0.256788,-0.026904,0.714806,-0.003589,-0.698796,0.072676,0.039280,0.273413
317,1.320833,0.004469,0.859953,0.000072,-0.510353,0.199540,0.240502,0.635606,-0.634161,0.374999,0.522840,0.428782,0.256720,0.197734,0.204061,0.632831,0.227945,0.734770,-0.087632,0.034743,0.104478,0.257249,-0.027027,0.714824,-0.003480,-0.698774,0.072688,0.039257,0.273427
318,1.325000,0.004497,0.859950,0.000085,-0.510358,0.199549,0.240488,0.635640,-0.634308,0.374894,0.522791,0.428717,0.256739,0.197690,0.204070,0.633666,0.227516,0.734169,-0.087751,0.035530,0.103844,0.257809,-0.026955,0.714812,-0.003390,-0.698789,0.072710,0.039258,0.273451
319,1.329167,0.004461,0.859946,0.000074,-0.510366,0.199561,0.240491,0.635651,-0.634448,0.374736,0.522827,0.428604,0.256779,0.197621,0.204074,0.634364,0.226941,0.733718,-0.087968,0.036287,0.103222,0.258263,-0.026657,0.714829,-0.003588,-0.698782,0.072729,0.039296,0.273497
320,1.333333,0.004473,0.859939,0.000083,-0.510377,0.199570,0.240505,0.635641,-0.634351,0.374762,0.522835,0.428714,0.256750,0.197690,0.204074,0.635000,0.227191,0.733043,-0.088355,0.037297,0.102591,0.258840,-0.026362,0.714794,-0.003746,-0.698828,0.072747,0.039337,0.273536
321,1.337500,0.004445,0.859930,0.000077,-0.510393,0.199573,0.240504,0.635628,-0.634325,0.374680,0.522903,0.428742,0.256752,0.197696,0.204068,0.635693,0.226392,0.732693,-0.088330,0.037942,0.101921,0.259263,-0.026269,0.714772,-0.003782,-0.698854,0.072761,0.039354,0.273544
322,1.341667,0.004464,0.859936,0.000076,-0.510382,0.199571,0.240503,0.635618,-0.634270,0.374667,0.522901,0.428838,0.256729,0.197746,0.204063,0.636467,0.225768,0.732200,-0.088446,0.038660,0.101266,0.259694,-0.026150,0.714778,-0.003751,-0.698852,0.072774,0.039370,0.273524
323,1.345833,0.004488,0.859942,0.000091,-0.510373,0.199556,0.240506,0.635614,-0.634215,0.374578,0.522954,0.428930,0.256706,0.197774,0.204057,0.637090,0.224995,0.731907,-0.088354,0.039304,0.100617,0.260116,-0.026163,0.714806,-0.003554,-0.698825,0.072767,0.039364,0.273477
324,1.350000,0.004505,0.859950,0.000084,-0.510358,0.199535,0.240522,0.635605,-0.634120,0.374557,0.522988,0.429048,0.256667,0.197830,0.204065,0.637977,0.224075,0.731458,-0.088009,0.039826,0.099965,0.260577,-0.026194,0.714838,-0.003349,-0.698792,0.072763,0.039375,0.273425
325,1.354167,0.004494,0.859956,0.000091,-0.510348,0.199523,0.240529,0.635594,-0.634050,0.374540,0.523012,0.429138,0.256638,0.197876,0.204073,0.638560,0.223413,0.731152,-0.088003,0.040476,0.099277,0.260955,-0.026331,0.714767,-0.002985,-0.698861,0.072780,0.039365,0.273361
326,1.358333,0.004517,0.859962,0.000066,-0.510337,0.199529,0.240527,0.635569,-0.633955,0.374424,0.523129,0.429237,0.256634,0.197892,0.204054,0.639271,0.222556,0.730829,-0.087695,0.041055,0.098609,0.261376,-0.026543,0.714742,-0.003282,-0.698876,0.072776,0.039370,0.273308
327,1.362500,0.004498,0.859961,0.000055,-0.510340,0.199534,0.240535,0.635546,-0.633897,0.374422,0.523205,0.429231,0.256623,0.197920,0.204076,0.639875,0.222574,0.730246,-0.088101,0.041989,0.097941,0.261851,-0.026639,0.714602,-0.003281,-0.699016,0.072813,0.039371,0.273287
328,1.366667,0.004455,0.859971,0.000080,-0.510323,0.199541,0.240548,0.635535,-0.633855,0.374388,0.523267,0.429246,0.256618,0.197945,0.204085,0.640563,0.221831,0.729873,-0.088068,0.042646,0.097305,0.262231,-0.026497,0.714529,-0.003290,-0.699096,0.072845,0.039392,0.273278
329,1.370833,0.004473,0.859962,0.000056,-0.510338,0.199543,0.240536,0.635546,-0.633864,0.374384,0.523262,0.429243,0.256608,0.197973,0.204109,0.641103,0.221657,0.729416,-0.088358,0.043543,0.096663,0.262703,-0.026219,0.714443,-0.003443,-0.699194,0.072892,0.039423,0.273288
330,1.375000,0.004445,0.859961,0.000061,-0.510341,0.199556,0.240527,0.635570,-0.633861,0.374365,0.523322,0.429192,0.256613,0.197958,0.204165,0.641739,0.221730,0.728798,-0.088655,0.044459,0.096010,0.263243,-0.025853,0.714434,-0.003510,-0.699216,0.072946,0.039442,0.273305
331,1.379167,0.004467,0.859964,0.000054,-0.510336,0.199571,0.240505,0.635592,-0.633879,0.374392,0.523323,0.429140,0.256609,0.197974,0.204217,0.641933,0.221773,0.728543,-0.089239,0.045490,0.095383,0.263673,-0.028092,0.714216,-0.001642,-0.699359,0.073004,0.039146,0.273132
332,1.383333,0.004480,0.859961,0.000064,-0.510340,0.199580,0.240510,0.635597,-0.633872,0.374456,0.523312,0.429108,0.256597,0.198024,0.204262,0.642589,0.221614,0.727979,-0.089518,0.046349,0.094737,0.264119,-0.027599,0.714305,-0.001846,-0.699288,0.073026,0.039203,0.273167
333,1.387500,0.004476,0.859959,0.000067,-0.510344,0.199579,0.240523,0.635586,-0.633755,0.374603,0.523245,0.429234,0.256527,0.198163,0.204283,0.643188,0.221082,0.727607,-0.089559,0.047080,0.094087,0.264496,-0.027147,0.714287,-0.001814,-0.699324,0.073040,0.039256,0.273177
334,1.391667,0.004468,0.859956,0.000078,-0.510349,0.199572,0.240538,0.635571,-0.633715,0.374636,0.523270,0.429233,0.256500,0.198212,0.204304,0.643822,0.220107,0.727377,-0.089266,0.047599,0.093478,0.264856,-0.026353,0.714397,-0.002059,-0.699241,0.073046,0.039350,0.273198
335,1.395833,0.004497,0.859948,0.000061,-0.510361,0.199560,0.240529,0.635565,-0.633402,0.374552,0.523528,0.429453,0.256454,0.198282,0.204321,0.644474,0.219417,0.727032,-0.089069,0.048150,0.092840,0.265255,-0.024628,0.714962,-0.003492,-0.698721,0.073014,0.039642,0.273391
336,1.400000,0.004501,0.859957,0.000067,-0.510347,0.199545,0.240528,0.635575,-0.633510,0.374693,0.523404,0.429324,0.256419,0.198317,0.204390,0.645000,0.219601,0.726440,-0.089639,0.049137,0.092183,0.265703,-0.024409,0.714863,-0.003093,-0.698832,0.073053,0.039653,0.273399
337,1.404167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,1.408333,0.004480,0.859950,0.000061,-0.510359,0.199518,0.240516,0.635606,-0.633515,0.374645,0.523413,0.429347,0.256363,0.198392,0.204436,0.645998,0.218055,0.726053,-0.089357,0.050240,0.090888,0.266466,-0.023962,0.715568,-0.003875,-0.698121,0.073032,0.039716,0.273404
339,1.412500,0.004487,0.859954,0.000090,-0.510353,0.199524,0.240504,0.635609,-0.633581,0.374833,0.523218,0.429322,0.256315,0.198495,0.204461,0.646493,0.217536,0.725707,-0.089859,0.051031,0.090216,0.266789,-0.026315,0.715948,-0.004542,-0.697643,0.072596,0.039392,0.273497
340,1.416667,0.004470,0.859951,0.000069,-0.510357,0.199539,0.240501,0.635607,-0.633621,0.374830,0.523211,0.429274,0.256311,0.198538,0.204474,0.650855,0.214441,0.723258,-0.085445,0.050509,0.089872,0.267435,-0.025291,0.715814,-0.004852,-0.697816,0.072652,0.039466,0.273493
341,1.420833,0.004448,0.859949,0.000057,-0.510360,0.199550,0.240503,0.635599,-0.633615,0.374826,0.523229,0.429266,0.256297,0.198586,0.204482,0.651549,0.214357,0.722613,-0.085830,0.051385,0.089270,0.267859,-0.021896,0.715502,-0.005594,-0.698245,0.073012,0.039695,0.273336
342,1.425000,0.004390,0.859947,0.000052,-0.510365,0.199565,0.240499,0.635605,-0.633929,0.375214,0.522736,0.429064,0.256250,0.198712,0.204537,0.652026,0.214343,0.722195,-0.085752,0.052153,0.088664,0.268363,-0.022487,0.715051,-0.004979,-0.698693,0.073061,0.039634,0.273377
343,1.429167,0.004434,0.859946,0.000072,-0.510366,0.199570,0.240482,0.635609,-0.633947,0.375175,0.522735,0.429072,0.256241,0.198738,0.204537,0.652625,0.213784,0.721824,-0.085713,0.052823,0.088040,0.268733,-0.023340,0.716334,-0.006087,-0.697341,0.072809,0.039572,0.273355
344,1.433333,0.004423,0.859953,0.000075,-0.510355,0.199574,0.240473,0.635616,-0.633862,0.375352,0.522655,0.429141,0.256187,0.198860,0.204577,0.653005,0.213995,0.721345,-0.086323,0.053795,0.087433,0.269099,-0.023487,0.716195,-0.005858,-0.697480,0.072838,0.039558,0.273359
345,1.437500,0.004430,0.859951,0.000056,-0.510357,0.199567,0.240483,0.635603,-0.633693,0.375259,0.522778,0.429322,0.256155,0.198953,0.204546,0.653544,0.213489,0.721015,-0.086254,0.054453,0.086811,0.269467,-0.023480,0.716096,-0.005736,-0.697583,0.072841,0.039574,0.273352
346,1.441667,0.004429,0.859955,0.000046,-0.510351,0.199550,0.240515,0.635585,-0.633493,0.375295,0.522813,0.429542,0.256099,0.199111,0.204515,0.653938,0.213328,0.720671,-0.086539,0.055232,0.086248,0.269823,-0.023299,0.716083,-0.005884,-0.697601,0.072823,0.039626,0.273331
347,1.445833,0.004414,0.859949,0.000066,-0.510361,0.199535,0.240543,0.635563,-0.633221,0.375235,0.523030,0.429733,0.256052,0.199220,0.204509,0.654430,0.212406,0.720539,-0.086187,0.055700,0.085614,0.270094,-0.023032,0.716140,-0.006049,-0.697550,0.072797,0.039674,0.273321
348,1.450000,0.004429,0.859956,0.000056,-0.510349,0.199531,0.240545,0.635555,-0.632711,0.375040,0.523476,0.430111,0.256021,0.199305,0.204478,0.654715,0.213390,0.719864,-0.087227,0.056906,0.085010,0.270561,-0.022897,0.716132,-0.006049,-0.697563,0.072787,0.039694,0.273320
349,1.454167,0.004493,0.859960,0.000073,-0.510342,0.199524,0.240529,0.635567,-0.632657,0.374983,0.523468,0.430250,0.256000,0.199371,0.204434,0.655085,0.213294,0.719510,-0.087608,0.057717,0.084367,0.270892,-0.023501,0.715909,-0.004098,-0.697786,0.072862,0.039668,0.273410
350,1.458333,0.004474,0.859957,0.000060,-0.510348,0.199517,0.240534,0.635584,-0.632590,0.374991,0.523517,0.430281,0.255974,0.199429,0.204463,0.655805,0.212310,0.719210,-0.087077,0.058110,0.083771,0.271259,-0.023349,0.715845,-0.003718,-0.697859,0.072794,0.039634,0.273426
351,1.462500,0.004478,0.859963,0.000074,-0.510337,0.199517,0.240531,0.635596,-0.632941,0.375237,0.523138,0.430010,0.255946,0.199484,0.204496,0.656181,0.212017,0.718904,-0.087481,0.058888,0.083165,0.271556,-0.023403,0.715760,-0.003989,-0.697943,0.072816,0.039658,0.273447
352,1.466667,0.004475,0.859960,0.000090,-0.510342,0.199534,0.240535,0.635596,-0.632810,0.375197,0.523196,0.430168,0.255926,0.199573,0.204467,0.657070,0.204758,0.720716,-0.083075,0.056712,0.082202,0.271222,-0.023290,0.715814,-0.004393,-0.697888,0.072842,0.039683,0.273461
353,1.470833,0.004480,0.859960,0.000079,-0.510343,0.199553,0.240530,0.635591,-0.632761,0.375149,0.523227,0.430244,0.255919,0.199615,0.204432,0.657218,0.211746,0.718005,-0.087733,0.060357,0.081917,0.272315,-0.023254,0.715860,-0.004804,-0.697840,0.072888,0.039711,0.273473
354,1.475000,0.004431,0.859957,0.000077,-0.510347,0.199568,0.240529,0.635586,-0.632707,0.375139,0.523240,0.430317,0.255907,0.199672,0.204412,0.657412,0.212265,0.717565,-0.088620,0.061396,0.081305,0.272661,-0.023100,0.715902,-0.005252,-0.697799,0.072926,0.039738,0.273481
355,1.479167,0.004458,0.859956,0.000087,-0.510349,0.199570,0.240517,0.635583,-0.632585,0.375180,0.523226,0.430478,0.255863,0.199772,0.204385,0.657111,0.212812,0.717503,-0.090033,0.062664,0.080754,0.272844,-0.023130,0.715723,-0.006675,-0.697970,0.073048,0.039803,0.273539
356,1.483333,0.004473,0.859963,0.000099,-0.510337,0.199566,0.240520,0.635585,-0.632499,0.375264,0.523203,0.430558,0.255819,0.199859,0.204392,0.653807,0.213711,0.719741,-0.094003,0.064034,0.079736,0.272540,-0.023255,0.715641,-0.007112,-0.698045,0.073096,0.039805,0.273545
357,1.487500,0.004418,0.859957,0.000088,-0.510347,0.199555,0.240515,0.635581,-0.632433,0.375075,0.523288,0.430716,0.255809,0.199878,0.204316,0.654022,0.213996,0.719402,-0.094457,0.064917,0.079125,0.272919,-0.023730,0.715993,-0.003961,-0.697693,0.072908,0.039629,0.273409
358,1.491667,0.004427,0.859954,0.000094,-0.510353,0.199546,0.240513,0.635578,-0.632402,0.375075,0.523265,0.430790,0.255783,0.199932,0.204285,0.654698,0.213114,0.719077,-0.094238,0.065337,0.078497,0.273154,-0.023568,0.716225,-0.004002,-0.697460,0.072894,0.039629,0.273375
359,1.495833,0.004463,0.859958,0.000079,-0.510345,0.199535,0.240507,0.635581,-0.632335,0.375086,0.523266,0.430878,0.255751,0.199988,0.204261,0.655088,0.212882,0.718755,-0.094514,0.065975,0.077872,0.273419,-0.023716,0.716134,-0.003804,-0.697549,0.072891,0.039600,0.273375
360,1.500000,0.004437,0.859954,0.000090,-0.510352,0.199527,0.240514,0.635585,-0.632371,0.375139,0.523142,0.430928,0.255729,0.200042,0.204219,0.655497,0.212741,0.718430,-0.094463,0.066597,0.077277,0.273787,-0.023753,0.716076,-0.003684,-0.697608,0.072884,0.039583,0.273380
361,1.504167,0.004429,0.859955,0.000079,-0.510351,0.199530,0.240500,0.635591,-0.632469,0.375005,0.523165,0.430874,0.255757,0.199987,0.204169,0.656113,0.211903,0.718186,-0.093922,0.066928,0.076638,0.274091,-0.023927,0.716011,-0.003607,-0.697670,0.072883,0.039562,0.273392
362,1.508333,0.004445,0.859955,0.000067,-0.510350,0.199538,0.240487,0.635604,-0.632587,0.375031,0.523032,0.430839,0.255759,0.199999,0.204123,0.656352,0.211641,0.718000,-0.094271,0.067587,0.076004,0.274306,-0.023906,0.715982,-0.003695,-0.697699,0.072882,0.039557,0.273418
363,1.512500,0.004436,0.859955,0.000069,-0.510351,0.199548,0.240494,0.635615,-0.632663,0.375016,0.522977,0.430808,0.255769,0.199995,0.204080,0.656918,0.211247,0.717629,-0.094038,0.068128,0.075436,0.274638,-0.023916,0.715923,-0.003828,-0.697759,0.072882,0.039561,0.273443
364,1.516667,0.004448,0.859948,0.000073,-0.510363,0.199551,0.240497,0.635624,-0.632684,0.374941,0.522934,0.430895,0.255774,0.200017,0.203993,0.659077,0.196324,0.721124,-0.083988,0.063300,0.074824,0.273548,-0.023912,0.715912,-0.003953,-0.697770,0.072882,0.039577,0.273473
365,1.520833,0.004451,0.859945,0.000077,-0.510368,0.199555,0.240498,0.635627,-0.632694,0.374936,0.522900,0.430925,0.255772,0.200021,0.203934,0.659397,0.194738,0.721336,-0.083349,0.063399,0.074162,0.273587,-0.023811,0.715899,-0.004100,-0.697786,0.072878,0.039589,0.273496
366,1.525000,0.004471,0.859945,0.000087,-0.510367,0.199557,0.240504,0.635616,-0.633106,0.375187,0.522358,0.430759,0.255749,0.200061,0.203848,0.659958,0.194011,0.721069,-0.082913,0.063752,0.073545,0.273863,-0.023795,0.715867,-0.004125,-0.697819,0.072884,0.039589,0.273485
367,1.529167,0.004476,0.859943,0.000079,-0.510370,0.199549,0.240518,0.635597,-0.633176,0.375142,0.522260,0.430813,0.255747,0.200067,0.203741,0.660181,0.194139,0.720787,-0.083293,0.064461,0.072942,0.274125,-0.023771,0.715821,-0.004120,-0.697867,0.072880,0.039617,0.273481
368,1.533333,0.004498,0.859949,0.000090,-0.510360,0.199541,0.240534,0.635583,-0.633158,0.375185,0.522107,0.430989,0.255706,0.200151,0.203629,0.660470,0.194952,0.720256,-0.083699,0.065347,0.072393,0.274502,-0.023802,0.715757,-0.004164,-0.697932,0.072881,0.039639,0.273470
369,1.537500,0.004528,0.859952,0.000067,-0.510355,0.199524,0.240545,0.635573,-0.633200,0.375046,0.521970,0.431214,0.255692,0.200175,0.203460,0.660749,0.195779,0.719716,-0.084205,0.066210,0.071792,0.274896,-0.023852,0.715705,-0.004032,-0.697983,0.072886,0.039649,0.273445
370,1.541667,0.004543,0.859962,0.000069,-0.510337,0.199522,0.240548,0.635568,-0.633169,0.375003,0.521919,0.431359,0.255676,0.200204,0.203369,0.661373,0.194908,0.719437,-0.083709,0.066379,0.071054,0.275172,-0.023946,0.715657,-0.003884,-0.698031,0.072903,0.039643,0.273422
371,1.545833,0.004525,0.859969,0.000069,-0.510326,0.199531,0.240542,0.635568,-0.633258,0.374916,0.521855,0.431381,0.255685,0.200167,0.203281,0.661724,0.194833,0.719133,-0.083725,0.066910,0.070436,0.275453,-0.024174,0.715697,-0.005124,-0.697974,0.072804,0.039648,0.273387
372,1.550000,0.004514,0.859970,0.000078,-0.510326,0.199538,0.240545,0.635569,-0.633317,0.374858,0.521772,0.431446,0.255692,0.200169,0.203187,0.661970,0.195265,0.718777,-0.083828,0.067679,0.069980,0.275795,-0.024245,0.715682,-0.005007,-0.697988,0.072826,0.039648,0.273377
373,1.554167,0.004496,0.859967,0.000079,-0.510330,0.199541,0.240540,0.635571,-0.633308,0.374810,0.521742,0.431536,0.255685,0.200179,0.203104,0.662729,0.191910,0.719176,-0.082142,0.067048,0.069320,0.275676,-0.024499,0.715761,-0.004392,-0.697901,0.072849,0.039652,0.273440
374,1.558333,0.004447,0.859964,0.000075,-0.510336,0.199558,0.240532,0.635577,-0.633387,0.374520,0.521814,0.431586,0.255747,0.200083,0.202978,0.663135,0.191868,0.718732,-0.082850,0.067785,0.068713,0.275803,-0.024643,0.715819,-0.003177,-0.697844,0.072902,0.039661,0.273530
375,1.562500,0.004419,0.859960,0.000058,-0.510343,0.199583,0.240506,0.635585,-0.633547,0.374475,0.521741,0.431477,0.255785,0.200000,0.202917,0.663624,0.192191,0.718083,-0.083803,0.068503,0.068058,0.275980,-0.024382,0.715808,-0.002244,-0.697868,0.072976,0.039644,0.273583
376,1.566667,0.004414,0.859957,0.000064,-0.510347,0.199603,0.240491,0.635589,-0.633519,0.374371,0.521752,0.431595,0.255793,0.199979,0.202819,0.663862,0.192184,0.717845,-0.083969,0.069183,0.067576,0.276167,-0.024208,0.715834,-0.001408,-0.697850,0.073036,0.039621,0.273636
377,1.570833,0.004390,0.859957,0.000068,-0.510348,0.199604,0.240489,0.635602,-0.633619,0.374348,0.521687,0.431547,0.255804,0.199931,0.202771,0.664484,0.190581,0.717751,-0.083510,0.069206,0.067007,0.276159,-0.024200,0.715899,-0.000731,-0.697784,0.073070,0.039618,0.273679
