Format Version,1.23,Take Name,take_115,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.40.57.004 PM,Total Frames in Take,1486,Total Exported Frames,1486,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,1.295833,-0.007755,0.901689,0.007713,0.432246,0.306747,0.239008,-0.007585,-0.615220,0.368056,0.549847,0.428611,0.236972,0.209310,0.252710,0.605912,0.187165,0.768256,-0.087308,-0.072073,0.125245,0.193439,-0.009243,-0.683649,0.011403,-0.729663,-0.005677,0.037706,0.226247
312,1.300000,-0.007740,0.901694,0.007712,0.432237,0.306744,0.239007,-0.007558,-0.615242,0.367992,0.549933,0.428524,0.237055,0.209169,0.252818,0.611467,0.180649,0.766076,-0.081247,-0.073887,0.125086,0.193937,-0.009392,-0.683628,0.011309,-0.729682,-0.005682,0.037724,0.226263
313,1.304167,-0.007744,0.901697,0.007722,0.432231,0.306749,0.239006,-0.007546,-0.615229,0.367878,0.550056,0.428483,0.237140,0.209035,0.252890,0.613987,0.181912,0.763868,-0.080205,-0.072980,0.124857,0.195114,-0.009533,-0.683616,0.011197,-0.729694,-0.005688,0.037738,0.226270
314,1.308333,-0.007730,0.901697,0.007724,0.432231,0.306759,0.238997,-0.007546,-0.615201,0.367810,0.550135,0.428479,0.237214,0.208927,0.252950,0.615016,0.181051,0.763319,-0.079490,-0.072652,0.124335,0.195549,-0.009561,-0.683625,0.011123,-0.729686,-0.005682,0.037730,0.226261
315,1.312500,-0.007749,0.901696,0.007702,0.432233,0.306756,0.238998,-0.007549,-0.615195,0.367902,0.550119,0.428430,0.237259,0.208848,0.253038,0.615781,0.180758,0.762790,-0.079321,-0.072056,0.123816,0.195978,-0.009804,-0.683708,0.011091,-0.729605,-0.005713,0.037732,0.226238
316,1.316667,-0.007728,0.901691,0.007697,0.432243,0.306749,0.239000,-0.007561,-0.615221,0.367830,0.550167,0.428392,0.237334,0.208726,0.253075,0.616460,0.181276,0.762093,-0.079564,-0.071168,0.123316,0.196531,-0.009510,-0.683696,0.011139,-0.729620,-0.005702,0.037710,0.226244
317,1.320833,-0.007749,0.901696,0.007692,0.432233,0.306745,0.238996,-0.007584,-0.615172,0.367733,0.550313,0.428358,0.237408,0.208602,0.253120,0.617169,0.180733,0.761668,-0.079365,-0.070648,0.122761,0.196890,-0.009721,-0.683705,0.011157,-0.729608,-0.005708,0.037709,0.226213
318,1.325000,-0.007782,0.901688,0.007706,0.432248,0.306743,0.239004,-0.007599,-0.615095,0.367621,0.550504,0.428320,0.237486,0.208464,0.253173,0.618263,0.179750,0.761111,-0.078434,-0.070381,0.122267,0.197286,-0.009710,-0.683671,0.011164,-0.729640,-0.005705,0.037705,0.226193
319,1.329167,-0.007783,0.901686,0.007680,0.432253,0.306744,0.239000,-0.007619,-0.615243,0.367585,0.550510,0.428131,0.237584,0.208291,0.253230,0.618693,0.180854,0.760426,-0.079143,-0.069235,0.121752,0.197874,-0.009649,-0.683649,0.011272,-0.729660,-0.005708,0.037694,0.226175
320,1.333333,-0.007763,0.901684,0.007707,0.432257,0.306752,0.238982,-0.007633,-0.615251,0.367487,0.550614,0.428070,0.237671,0.208139,0.253269,0.619294,0.180535,0.760017,-0.079100,-0.068586,0.121171,0.198200,-0.013691,-0.682806,0.008103,-0.730427,-0.005694,0.037822,0.225882
321,1.337500,-0.007761,0.901679,0.007695,0.432268,0.306770,0.238975,-0.007651,-0.615340,0.367297,0.550751,0.427930,0.237795,0.207934,0.253291,0.619760,0.180929,0.759572,-0.078823,-0.067894,0.120707,0.198771,-0.013540,-0.682817,0.008210,-0.730418,-0.005688,0.037813,0.225880
322,1.341667,-0.007785,0.901681,0.007658,0.432263,0.306793,0.238974,-0.007672,-0.615460,0.367121,0.550820,0.427819,0.237918,0.207748,0.253291,0.620516,0.180690,0.759026,-0.078680,-0.067212,0.120183,0.199184,-0.013523,-0.682889,0.008256,-0.730350,-0.005693,0.037801,0.225861
323,1.345833,-0.007791,0.901680,0.007650,0.432265,0.306808,0.238991,-0.007679,-0.615767,0.367302,0.550819,0.427223,0.238056,0.207535,0.253467,0.621275,0.180808,0.758376,-0.078692,-0.066416,0.119695,0.199680,-0.013829,-0.682960,0.008191,-0.730279,-0.005703,0.037842,0.225819
324,1.350000,-0.007744,0.901680,0.007700,0.432266,0.306819,0.238999,-0.007670,-0.615852,0.367140,0.550904,0.427129,0.238159,0.207384,0.253483,0.621836,0.181580,0.757670,-0.079280,-0.065328,0.119171,0.200223,-0.013931,-0.682980,0.008204,-0.730258,-0.005701,0.037847,0.225811
325,1.354167,-0.007753,0.901690,0.007686,0.432246,0.306832,0.238998,-0.007662,-0.615733,0.366983,0.551108,0.427174,0.238241,0.207252,0.253530,0.622428,0.181650,0.757128,-0.079648,-0.064444,0.118590,0.200628,-0.013937,-0.683013,0.008268,-0.730227,-0.005693,0.037833,0.225823
326,1.358333,-0.007747,0.901684,0.007711,0.432258,0.306831,0.238991,-0.007647,-0.615701,0.366964,0.551203,0.427112,0.238302,0.207133,0.253605,0.623110,0.181670,0.756544,-0.079823,-0.063628,0.118067,0.201106,-0.013760,-0.682986,0.008282,-0.730255,-0.005682,0.037825,0.225853
327,1.362500,-0.007768,0.901681,0.007648,0.432265,0.306821,0.238990,-0.007646,-0.615780,0.366911,0.551239,0.426997,0.238375,0.206994,0.253660,0.624009,0.181030,0.756012,-0.079289,-0.063133,0.117539,0.201558,-0.002889,-0.683895,0.013177,-0.729456,-0.005601,0.037393,0.226537
328,1.366667,-0.007764,0.901683,0.007694,0.432259,0.306807,0.239005,-0.007646,-0.615800,0.366862,0.551328,0.426895,0.238436,0.206863,0.253723,0.624604,0.180510,0.755658,-0.079166,-0.062534,0.116977,0.201914,-0.002905,-0.683904,0.013122,-0.729448,-0.005608,0.037391,0.226537
329,1.370833,-0.007759,0.901686,0.007691,0.432254,0.306778,0.239013,-0.007643,-0.615781,0.366833,0.551417,0.426833,0.238487,0.206746,0.253783,0.625290,0.180504,0.755087,-0.079211,-0.061730,0.116425,0.202407,-0.003066,-0.683853,0.012941,-0.729499,-0.005619,0.037397,0.226528
330,1.375000,-0.007773,0.901688,0.007688,0.432248,0.306762,0.239016,-0.007635,-0.615824,0.366817,0.551527,0.426642,0.238559,0.206586,0.253890,0.626010,0.180400,0.754520,-0.079163,-0.061017,0.115855,0.202898,-0.002872,-0.683910,0.013025,-0.729444,-0.005625,0.037387,0.226554
331,1.379167,-0.007765,0.901684,0.007686,0.432257,0.306745,0.239004,-0.007610,-0.616001,0.366887,0.551398,0.426495,0.238621,0.206448,0.253948,0.627433,0.179137,0.753672,-0.078842,-0.060503,0.115277,0.203238,-0.002842,-0.683865,0.012878,-0.729489,-0.005631,0.037376,0.226579
332,1.383333,-0.007781,0.901685,0.007680,0.432256,0.306733,0.238998,-0.007587,-0.616071,0.366899,0.551387,0.426396,0.238675,0.206326,0.254023,0.627211,0.179421,0.753792,-0.078813,-0.059759,0.114682,0.203729,-0.002823,-0.683830,0.012780,-0.729524,-0.005637,0.037367,0.226611
333,1.387500,-0.007751,0.901683,0.007709,0.432260,0.306728,0.238989,-0.007560,-0.616205,0.366958,0.551326,0.426231,0.238738,0.206192,0.254101,0.627821,0.179514,0.753245,-0.078983,-0.058912,0.114077,0.204189,-0.002619,-0.683776,0.012793,-0.729575,-0.005635,0.037373,0.226642
334,1.391667,-0.007746,0.901687,0.007714,0.432251,0.306734,0.238991,-0.007552,-0.616234,0.366807,0.551395,0.426229,0.238817,0.206069,0.254108,0.628594,0.179236,0.752705,-0.078612,-0.058237,0.113543,0.204746,-0.002310,-0.683804,0.012913,-0.729548,-0.005630,0.037370,0.226672
335,1.395833,-0.007789,0.901697,0.007682,0.432230,0.306747,0.238997,-0.007559,-0.616330,0.366726,0.551414,0.426136,0.238909,0.205926,0.254112,0.629063,0.179611,0.752199,-0.078846,-0.057291,0.112957,0.205241,-0.002089,-0.683860,0.012984,-0.729495,-0.005624,0.037368,0.226674
336,1.400000,-0.007763,0.901698,0.007710,0.432228,0.306763,0.239002,-0.007569,-0.616236,0.366598,0.551587,0.426158,0.238983,0.205821,0.254125,0.629883,0.179198,0.751630,-0.078663,-0.056599,0.112378,0.205646,-0.001932,-0.683929,0.013240,-0.729426,-0.005613,0.037360,0.226678
337,1.404167,-0.007731,0.901692,0.007725,0.432241,0.306766,0.239001,-0.007571,-0.616273,0.366474,0.551690,0.426079,0.239067,0.205662,0.254127,0.630215,0.180109,0.751095,-0.079041,-0.055476,0.111830,0.206243,-0.002012,-0.683982,0.013211,-0.729376,-0.005611,0.037361,0.226665
338,1.408333,-0.007774,0.901692,0.007721,0.432239,0.306770,0.238999,-0.007576,-0.616300,0.366240,0.551850,0.426033,0.239163,0.205491,0.254109,0.624793,0.186934,0.753018,-0.087481,-0.051595,0.110678,0.206299,-0.002220,-0.683949,0.013072,-0.729409,-0.005613,0.037359,0.226647
339,1.412500,-0.007756,0.901688,0.007720,0.432249,0.306769,0.238983,-0.007588,-0.616294,0.366090,0.551979,0.426003,0.239240,0.205345,0.254097,0.625445,0.186593,0.752591,-0.087222,-0.050909,0.110111,0.206730,-0.013577,-0.682875,0.008010,-0.730365,-0.005689,0.037837,0.225929
340,1.416667,-0.007759,0.901687,0.007700,0.432251,0.306777,0.238988,-0.007602,-0.616357,0.365926,0.552090,0.425909,0.239333,0.205171,0.254078,0.625972,0.186476,0.752209,-0.086987,-0.050170,0.109541,0.207145,-0.013575,-0.682865,0.008039,-0.730375,-0.005691,0.037832,0.225919
341,1.420833,-0.007760,0.901684,0.007708,0.432257,0.306780,0.238996,-0.007631,-0.616190,0.365696,0.552361,0.425997,0.239411,0.205060,0.254039,0.626566,0.186328,0.751753,-0.086968,-0.049384,0.108958,0.207517,-0.003002,-0.683845,0.012836,-0.729508,-0.005625,0.037379,0.226551
342,1.425000,-0.007774,0.901680,0.007707,0.432266,0.306784,0.239006,-0.007656,-0.616119,0.365481,0.552544,0.426047,0.239493,0.204934,0.253983,0.627188,0.186597,0.751166,-0.086985,-0.048491,0.108410,0.208024,-0.003219,-0.683845,0.012883,-0.729506,-0.005628,0.037384,0.226507
343,1.429167,-0.007747,0.901683,0.007704,0.432259,0.306787,0.239005,-0.007675,-0.616182,0.365443,0.552470,0.426084,0.239542,0.204867,0.253924,0.627687,0.186737,0.750714,-0.086984,-0.047669,0.107853,0.208493,-0.003301,-0.683880,0.012899,-0.729473,-0.005630,0.037390,0.226479
344,1.433333,-0.007748,0.901681,0.007696,0.432265,0.306798,0.238997,-0.007676,-0.616378,0.365501,0.552304,0.425966,0.239599,0.204758,0.253907,0.628213,0.187119,0.750182,-0.086961,-0.046764,0.107271,0.209029,-0.003364,-0.683852,0.012896,-0.729499,-0.005631,0.037383,0.226469
345,1.437500,-0.007760,0.901681,0.007682,0.432264,0.306803,0.238990,-0.007662,-0.616497,0.365366,0.552239,0.425994,0.239671,0.204655,0.253848,0.628716,0.186979,0.749811,-0.086823,-0.046007,0.106700,0.209472,-0.003311,-0.683822,0.012850,-0.729528,-0.005623,0.037391,0.226484
346,1.441667,-0.007773,0.901675,0.007644,0.432278,0.306817,0.238985,-0.007643,-0.616762,0.365322,0.551899,0.426089,0.239715,0.204603,0.253741,0.629142,0.187042,0.749453,-0.086696,-0.045201,0.106118,0.209953,-0.003201,-0.683808,0.012925,-0.729540,-0.005617,0.037385,0.226501
347,1.445833,-0.007746,0.901684,0.007688,0.432258,0.306821,0.238986,-0.007638,-0.617177,0.365367,0.551518,0.425942,0.239796,0.204499,0.253665,0.630220,0.182848,0.749874,-0.084130,-0.046019,0.105429,0.209902,-0.002994,-0.683823,0.012971,-0.729527,-0.005604,0.037382,0.226521
348,1.450000,-0.007783,0.901686,0.007661,0.432253,0.306827,0.238994,-0.007641,-0.617152,0.365197,0.551747,0.425828,0.239903,0.204348,0.253657,0.630237,0.187267,0.748515,-0.086361,-0.043565,0.104996,0.210977,0.010312,-0.686763,0.019854,-0.726538,-0.004625,0.038105,0.227107
349,1.454167,-0.007756,0.901686,0.007697,0.432254,0.306819,0.239003,-0.007642,-0.617257,0.365126,0.551660,0.425850,0.239952,0.204281,0.253581,0.631342,0.182076,0.749187,-0.083509,-0.044711,0.104232,0.210729,0.010421,-0.686822,0.019812,-0.726480,-0.004616,0.038102,0.227127
350,1.458333,-0.007758,0.901692,0.007709,0.432240,0.306804,0.239012,-0.007632,-0.617339,0.365069,0.551628,0.425821,0.239993,0.204207,0.253547,0.632632,0.180811,0.748636,-0.081414,-0.044678,0.103779,0.211398,0.010591,-0.686738,0.019789,-0.726559,-0.004628,0.038108,0.227142
351,1.462500,-0.007759,0.901693,0.007723,0.432239,0.306778,0.239003,-0.007616,-0.617500,0.364946,0.551551,0.425793,0.240039,0.204107,0.253489,0.633363,0.178915,0.748626,-0.079998,-0.044700,0.103144,0.211667,0.010795,-0.686566,0.019852,-0.726717,-0.004661,0.038110,0.227167
352,1.466667,-0.007763,0.901688,0.007708,0.432250,0.306754,0.238989,-0.007593,-0.617781,0.365100,0.551266,0.425623,0.240055,0.204032,0.253490,0.633983,0.178210,0.748334,-0.079397,-0.044214,0.102523,0.212082,0.011021,-0.686384,0.020010,-0.726880,-0.004682,0.038112,0.227202
353,1.470833,-0.007769,0.901685,0.007730,0.432256,0.306737,0.238969,-0.007577,-0.617880,0.364924,0.551276,0.425616,0.240107,0.203913,0.253439,0.634568,0.177461,0.748079,-0.078797,-0.043750,0.101856,0.212452,-0.011158,-0.683265,0.009422,-0.730025,-0.005636,0.037481,0.226272
354,1.475000,-0.007763,0.901683,0.007717,0.432259,0.306726,0.238970,-0.007572,-0.617907,0.364862,0.551190,0.425742,0.240128,0.203892,0.253360,0.635008,0.176933,0.747875,-0.078372,-0.043177,0.101266,0.212822,-0.011238,-0.683236,0.009392,-0.730051,-0.005631,0.037492,0.226279
355,1.479167,-0.007755,0.901685,0.007694,0.432255,0.306725,0.238985,-0.007579,-0.617926,0.364761,0.551144,0.425860,0.240161,0.203866,0.253267,0.635718,0.176460,0.747441,-0.077829,-0.042589,0.100686,0.213220,-0.011511,-0.683216,0.009195,-0.730068,-0.005621,0.037523,0.226271
356,1.483333,-0.007756,0.901686,0.007703,0.432253,0.306735,0.239013,-0.007581,-0.617942,0.364700,0.551081,0.425972,0.240192,0.203846,0.253183,0.636239,0.176658,0.746953,-0.077802,-0.041754,0.100058,0.213644,-0.011974,-0.683207,0.009066,-0.730070,-0.005613,0.037565,0.226246
357,1.487500,-0.007769,0.901689,0.007698,0.432247,0.306752,0.239013,-0.007581,-0.617939,0.364585,0.551049,0.426115,0.240237,0.203818,0.253095,0.637236,0.177406,0.745932,-0.077735,-0.040697,0.099540,0.214301,-0.012329,-0.683133,0.008824,-0.730136,-0.005590,0.037599,0.226233
358,1.491667,-0.007765,0.901696,0.007701,0.432232,0.306773,0.239006,-0.007569,-0.617831,0.364378,0.551159,0.426307,0.240286,0.203760,0.253016,0.637966,0.177151,0.745424,-0.077202,-0.040071,0.098937,0.214744,-0.012742,-0.682994,0.008519,-0.730263,-0.005566,0.037624,0.226217
359,1.495833,-0.007744,0.901693,0.007688,0.432239,0.306787,0.238994,-0.007563,-0.617782,0.364387,0.551136,0.426399,0.240301,0.203730,0.252987,0.638495,0.177618,0.744842,-0.077378,-0.039068,0.098332,0.215214,-0.007567,-0.684431,0.012836,-0.728926,-0.005532,0.037564,0.226477
360,1.500000,-0.007768,0.901690,0.007650,0.432246,0.306796,0.238995,-0.007580,-0.617725,0.364227,0.551153,0.426597,0.240332,0.203695,0.252877,0.638821,0.178852,0.744210,-0.077921,-0.037851,0.097746,0.215736,-0.007718,-0.684417,0.012862,-0.728937,-0.005525,0.037565,0.226450
361,1.504167,-0.007746,0.901686,0.007711,0.432252,0.306802,0.239005,-0.007610,-0.617607,0.364190,0.551174,0.426772,0.240338,0.203703,0.252796,0.639298,0.179164,0.743712,-0.078047,-0.036948,0.097178,0.216101,-0.007909,-0.684429,0.012828,-0.728923,-0.005525,0.037570,0.226405
362,1.508333,-0.007739,0.901687,0.007696,0.432252,0.306809,0.239019,-0.007645,-0.617544,0.363873,0.551383,0.426865,0.240415,0.203583,0.252682,0.639768,0.179516,0.743210,-0.078173,-0.036025,0.096592,0.216470,-0.008055,-0.684440,0.012776,-0.728913,-0.005510,0.037586,0.226361
363,1.512500,-0.007760,0.901686,0.007706,0.432254,0.306810,0.239026,-0.007663,-0.617429,0.363725,0.551576,0.426907,0.240461,0.203500,0.252646,0.640348,0.179134,0.742843,-0.077783,-0.035416,0.096010,0.216793,-0.007998,-0.684454,0.012798,-0.728900,-0.005504,0.037577,0.226339
364,1.516667,-0.007742,0.901680,0.007685,0.432267,0.306804,0.239017,-0.007662,-0.617466,0.363640,0.551624,0.426864,0.240501,0.203398,0.252624,0.640891,0.179012,0.742437,-0.077459,-0.034778,0.095391,0.217166,-0.007970,-0.684385,0.012856,-0.728964,-0.005499,0.037575,0.226326
365,1.520833,-0.007758,0.901679,0.007704,0.432268,0.306794,0.238999,-0.007658,-0.617530,0.363445,0.551683,0.426861,0.240561,0.203262,0.252565,0.641371,0.179079,0.742006,-0.077469,-0.033984,0.094814,0.217540,-0.007821,-0.684263,0.012908,-0.729079,-0.005498,0.037566,0.226326
366,1.525000,-0.007771,0.901668,0.007700,0.432290,0.306793,0.238984,-0.007645,-0.617798,0.363593,0.551439,0.426664,0.240592,0.203167,0.252573,0.642012,0.178252,0.741728,-0.076729,-0.033580,0.094217,0.217845,-0.007769,-0.684204,0.012908,-0.729135,-0.005502,0.037561,0.226332
367,1.529167,-0.007769,0.901667,0.007693,0.432293,0.306798,0.238980,-0.007646,-0.618210,0.363690,0.551081,0.426446,0.240659,0.203062,0.252521,0.642189,0.179141,0.741292,-0.077378,-0.032468,0.093631,0.218258,-0.007785,-0.684213,0.012828,-0.729128,-0.005514,0.037570,0.226335
368,1.533333,-0.007756,0.901680,0.007693,0.432266,0.306804,0.238989,-0.007658,-0.618296,0.363583,0.551074,0.426420,0.240716,0.202975,0.252461,0.642694,0.179914,0.740620,-0.077824,-0.031354,0.093088,0.218730,-0.007765,-0.684316,0.012832,-0.729031,-0.005516,0.037572,0.226342
369,1.537500,-0.007757,0.901682,0.007684,0.432261,0.306811,0.239002,-0.007655,-0.618480,0.363488,0.550961,0.426381,0.240778,0.202878,0.252387,0.643132,0.179269,0.740437,-0.077437,-0.030819,0.092540,0.219008,-0.007734,-0.684417,0.012735,-0.728939,-0.005517,0.037571,0.226362
370,1.541667,-0.007772,0.901688,0.007678,0.432249,0.306813,0.238994,-0.007639,-0.618685,0.363570,0.550768,0.426263,0.240818,0.202801,0.252383,0.643580,0.179700,0.739922,-0.077641,-0.029913,0.091954,0.219439,-0.007647,-0.684439,0.012706,-0.728919,-0.005507,0.037566,0.226390
371,1.545833,-0.007785,0.901686,0.007666,0.432254,0.306811,0.238977,-0.007607,-0.618975,0.363533,0.550616,0.426070,0.240885,0.202661,0.252371,0.644035,0.179684,0.739530,-0.077643,-0.029149,0.091318,0.219826,-0.007397,-0.684438,0.012621,-0.728924,-0.005489,0.037561,0.226432
372,1.550000,-0.007786,0.901676,0.007672,0.432275,0.306798,0.238966,-0.007570,-0.619069,0.363461,0.550602,0.426013,0.240917,0.202571,0.252372,0.644614,0.177947,0.739579,-0.076361,-0.029154,0.090708,0.220028,-0.006969,-0.684432,0.012555,-0.728935,-0.005468,0.037559,0.226473
373,1.554167,-0.007788,0.901682,0.007697,0.432262,0.306773,0.238984,-0.007562,-0.619237,0.363494,0.550493,0.425881,0.240935,0.202496,0.252377,0.644970,0.177991,0.739268,-0.076270,-0.028431,0.090145,0.220412,-0.006525,-0.684473,0.012447,-0.728903,-0.005446,0.037562,0.226488
374,1.558333,-0.007767,0.901683,0.007715,0.432259,0.306762,0.238994,-0.007574,-0.619403,0.363438,0.550414,0.425792,0.240974,0.202415,0.252333,0.645393,0.177749,0.738970,-0.076132,-0.027789,0.089548,0.220696,-0.005993,-0.684590,0.012281,-0.728801,-0.005413,0.037575,0.226494
375,1.562500,-0.007787,0.901683,0.007702,0.432260,0.306753,0.239008,-0.007590,-0.619511,0.363366,0.550340,0.425789,0.241004,0.202350,0.252255,0.645690,0.177314,0.738832,-0.075972,-0.027200,0.088944,0.220895,-0.005549,-0.684667,0.012162,-0.728733,-0.005390,0.037570,0.226489
376,1.566667,-0.007790,0.901686,0.007682,0.432254,0.306748,0.239009,-0.007602,-0.619554,0.363247,0.550381,0.425778,0.241037,0.202261,0.252217,0.646027,0.178179,0.738298,-0.076280,-0.026188,0.088367,0.221357,-0.002254,-0.684659,0.011878,-0.728764,-0.005235,0.037589,0.226582
377,1.570833,-0.007781,0.901686,0.007688,0.432253,0.306741,0.239004,-0.007591,-0.619618,0.363247,0.550349,0.425724,0.241051,0.202194,0.252223,0.646569,0.177435,0.738055,-0.075764,-0.025761,0.087759,0.221599,-0.001123,-0.684672,0.011599,-0.728758,-0.005186,0.037614,0.226594
378,1.575000,-0.007770,0.901689,0.007685,0.432247,0.306748,0.238997,-0.007573,-0.619689,0.363173,0.550323,0.425718,0.241077,0.202114,0.252198,0.646955,0.177679,0.737654,-0.075809,-0.024983,0.087152,0.221942,-0.012813,-0.677962,-0.000208,-0.734986,-0.003644,0.039394,0.226137
379,1.579167,-0.007770,0.901677,0.007671,0.432272,0.306763,0.238995,-0.007560,-0.619905,0.363306,0.550062,0.425627,0.241100,0.202065,0.252185,0.647240,0.178654,0.737115,-0.076322,-0.023870,0.086555,0.222389,-0.010454,-0.678142,-0.000798,-0.734856,-0.003382,0.039397,0.226102
380,1.583333,-0.007768,0.901684,0.007679,0.432259,0.306786,0.239000,-0.007577,-0.619806,0.363256,0.550113,0.425747,0.241122,0.202040,0.252141,0.648144,0.178057,0.736508,-0.075902,-0.023349,0.085988,0.222686,-0.009677,-0.678274,-0.000691,-0.734745,-0.003323,0.039376,0.226088
381,1.587500,-0.007752,0.901693,0.007688,0.432240,0.306802,0.239014,-0.007608,-0.619742,0.363191,0.550151,0.425847,0.241140,0.202012,0.252083,0.648319,0.178513,0.736209,-0.076233,-0.022435,0.085403,0.222969,-0.009019,-0.678404,-0.000692,-0.734633,-0.003259,0.039363,0.226071
382,1.591667,-0.007747,0.901693,0.007702,0.432240,0.306811,0.239018,-0.007631,-0.619633,0.363163,0.550195,0.425973,0.241145,0.201991,0.252041,0.648432,0.180581,0.735443,-0.077783,-0.020826,0.084835,0.223404,-0.008537,-0.678603,-0.000687,-0.734456,-0.003215,0.039355,0.226049
383,1.595833,-0.007746,0.901691,0.007700,0.432242,0.306813,0.239012,-0.007648,-0.619504,0.363058,0.550355,0.426043,0.241157,0.201919,0.252027,0.652098,0.175852,0.733919,-0.072155,-0.022243,0.084594,0.223789,-0.007318,-0.678689,-0.000461,-0.734389,-0.003152,0.039313,0.226060
384,1.600000,-0.007737,0.901691,0.007702,0.432244,0.306800,0.238993,-0.007652,-0.619380,0.362944,0.550508,0.426122,0.241159,0.201846,0.252019,0.652477,0.175505,0.733685,-0.071960,-0.021705,0.084008,0.224001,-0.006409,-0.678869,-0.000361,-0.734232,-0.003097,0.039295,0.226054
385,1.604167,-0.007756,0.901680,0.007697,0.432267,0.306783,0.238986,-0.007652,-0.619325,0.362821,0.550709,0.426049,0.241188,0.201714,0.252053,0.652973,0.174906,0.733432,-0.071489,-0.021273,0.083400,0.224223,-0.006177,-0.678379,0.000353,-0.734686,-0.003185,0.039235,0.226118
386,1.608333,-0.007764,0.901682,0.007672,0.432261,0.306769,0.238987,-0.007654,-0.619123,0.362599,0.550982,0.426178,0.241204,0.201632,0.252036,0.653141,0.175095,0.733203,-0.071849,-0.020461,0.082785,0.224444,-0.006208,-0.678312,0.000361,-0.734747,-0.003191,0.039236,0.226113
387,1.612500,-0.007790,0.901681,0.007664,0.432263,0.306762,0.238984,-0.007662,-0.619014,0.362488,0.551165,0.426194,0.241220,0.201545,0.252043,0.653447,0.173814,0.733305,-0.071134,-0.020300,0.082168,0.224524,-0.006164,-0.678297,0.000316,-0.734762,-0.003193,0.039237,0.226127
388,1.616667,-0.007783,0.901679,0.007683,0.432267,0.306763,0.238983,-0.007669,-0.618989,0.362403,0.551226,0.426224,0.241240,0.201471,0.252019,0.653992,0.172878,0.733090,-0.070619,-0.019963,0.081593,0.224683,-0.006251,-0.678297,0.000301,-0.734762,-0.003195,0.039241,0.226138
389,1.620833,-0.007784,0.901683,0.007703,0.432258,0.306767,0.238987,-0.007662,-0.619064,0.362191,0.551361,0.426121,0.241311,0.201305,0.252010,0.653388,0.189758,0.728402,-0.080658,-0.012615,0.081393,0.227031,-0.006255,-0.678227,0.000159,-0.734826,-0.003181,0.039253,0.226159
390,1.625000,-0.007788,0.901686,0.007679,0.432254,0.306770,0.238984,-0.007640,-0.619132,0.362215,0.551299,0.426081,0.241322,0.201250,0.252029,0.654299,0.173665,0.732534,-0.071612,-0.018226,0.080335,0.225247,-0.006246,-0.678236,0.000140,-0.734817,-0.003169,0.039263,0.226193
391,1.629167,-0.007772,0.901688,0.007702,0.432249,0.306779,0.238977,-0.007606,-0.619226,0.362243,0.551223,0.426020,0.241347,0.201173,0.252054,0.654145,0.189007,0.727949,-0.080381,-0.011539,0.080157,0.227503,-0.005743,-0.677839,-0.000296,-0.735188,-0.003175,0.039211,0.226207
392,1.633333,-0.007784,0.901693,0.007676,0.432239,0.306794,0.238964,-0.007585,-0.619260,0.362185,0.551243,0.425993,0.241382,0.201083,0.252066,0.654671,0.188804,0.727540,-0.080281,-0.010930,0.079551,0.227787,-0.005799,-0.677806,-0.000440,-0.735218,-0.003144,0.039224,0.226245
393,1.637500,-0.007778,0.901693,0.007679,0.432238,0.306797,0.238963,-0.007574,-0.619586,0.362292,0.550976,0.425773,0.241432,0.200974,0.252065,0.654823,0.189064,0.727283,-0.080750,-0.010104,0.078908,0.227995,-0.005737,-0.677712,-0.000490,-0.735305,-0.003114,0.039230,0.226270
394,1.641667,-0.007723,0.901696,0.007751,0.432231,0.306800,0.238978,-0.007578,-0.619505,0.362211,0.551082,0.425824,0.241444,0.200938,0.252046,0.655115,0.189017,0.727030,-0.080767,-0.009456,0.078321,0.228196,-0.005687,-0.677567,-0.000377,-0.735439,-0.003108,0.039250,0.226244
395,1.645833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,1.650000,-0.007751,0.901695,0.007728,0.432233,0.306788,0.239005,-0.007593,-0.613928,0.359247,0.556927,0.428796,0.241566,0.200666,0.251960,0.655796,0.188327,0.726601,-0.080726,-0.008386,0.077062,0.228512,-0.005800,-0.677585,-0.000326,-0.735422,-0.003121,0.039259,0.226243
397,1.654167,-0.007733,0.901690,0.007735,0.432245,0.306781,0.238992,-0.007583,-0.614670,0.359479,0.556290,0.428366,0.241594,0.200552,0.251949,0.655967,0.188524,0.726358,-0.081057,-0.007676,0.076424,0.228732,-0.005723,-0.677715,-0.000205,-0.735303,-0.003130,0.039248,0.226244
398,1.658333,-0.007752,0.901684,0.007740,0.432257,0.306770,0.238985,-0.007578,-0.615321,0.359771,0.555741,0.427898,0.241607,0.200456,0.251996,0.657057,0.170440,0.730898,-0.070816,-0.014115,0.075313,0.226670,0.018713,-0.685270,-0.018710,-0.727808,-0.005726,0.037496,0.227122
