,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
911,3.795833,0.009123,-0.649998,-0.008589,-0.759833,0.362589,0.241694,0.517264,-0.607064,0.430349,0.486851,0.457438,0.090607,0.156228,0.185390,0.669620,0.219383,0.706523,-0.065613,0.024872,0.219247,0.196874,0.112632,-0.667743,0.050499,-0.734087,0.040452,0.218039,0.198554
912,3.800000,0.009129,-0.649997,-0.008561,-0.759834,0.362593,0.241689,0.517267,-0.607224,0.430270,0.486819,0.457335,0.089979,0.156093,0.185550,0.668956,0.221048,0.706434,-0.067719,0.026344,0.220371,0.196682,0.112668,-0.667406,0.049360,-0.734465,0.041407,0.219180,0.198328
913,3.804167,0.009140,-0.649994,-0.008567,-0.759836,0.362607,0.241674,0.517290,-0.607745,0.430640,0.485795,0.457381,0.089271,0.156207,0.185522,0.668627,0.223752,0.705730,-0.069412,0.027985,0.221472,0.196820,0.112850,-0.667325,0.048115,-0.734594,0.042379,0.220331,0.198096
914,3.808333,0.009171,-0.650008,-0.008541,-0.759824,0.362640,0.241652,0.517320,-0.607879,0.431014,0.485401,0.457270,0.088559,0.156266,0.185756,0.668383,0.224697,0.705521,-0.070817,0.029228,0.222537,0.196655,0.113136,-0.667195,0.046670,-0.734760,0.043387,0.221453,0.197848
915,3.812500,0.009203,-0.650010,-0.008472,-0.759823,0.362675,0.241638,0.517338,-0.607903,0.431412,0.484980,0.457310,0.087893,0.156402,0.185946,0.668013,0.225592,0.705411,-0.072535,0.030544,0.223594,0.196411,0.115997,-0.667080,0.047417,-0.734371,0.044418,0.222313,0.197902
916,3.816667,0.009202,-0.650022,-0.008456,-0.759813,0.362700,0.241646,0.517333,-0.608594,0.432786,0.483460,0.456702,0.087107,0.156701,0.186236,0.667382,0.227024,0.705361,-0.074349,0.031988,0.224588,0.196249,0.112768,-0.666967,0.044598,-0.735152,0.045381,0.223541,0.197454
917,3.820833,0.009197,-0.650023,-0.008417,-0.759812,0.362713,0.241666,0.517305,-0.608584,0.433862,0.482507,0.456702,0.086322,0.157125,0.186481,0.667460,0.227752,0.704976,-0.075064,0.033083,0.225644,0.196154,0.116476,-0.667087,0.045206,-0.734428,0.046449,0.224354,0.197460
918,3.825000,0.009186,-0.650027,-0.008452,-0.759809,0.362708,0.241672,0.517286,-0.608863,0.434086,0.481916,0.456740,0.085631,0.157275,0.186527,0.667047,0.228059,0.705131,-0.076337,0.034116,0.226558,0.195869,0.108187,-0.667378,0.040878,-0.735685,0.047268,0.225624,0.196621
919,3.829167,0.009176,-0.650026,-0.008428,-0.759810,0.362682,0.241687,0.517289,-0.609183,0.434249,0.481245,0.456867,0.084914,0.157399,0.186567,0.667111,0.226953,0.705448,-0.076145,0.034492,0.227448,0.195553,0.113118,-0.666606,0.040530,-0.735661,0.048454,0.226467,0.196612
920,3.833333,0.009140,-0.650039,-0.008473,-0.759799,0.362644,0.241702,0.517308,-0.609185,0.435223,0.480343,0.456886,0.084127,0.157846,0.186855,0.666765,0.226670,0.705774,-0.076998,0.035301,0.228241,0.195205,0.114683,-0.666900,0.040418,-0.735159,0.049426,0.227244,0.196638
921,3.837500,0.009128,-0.650032,-0.008475,-0.759805,0.362606,0.241702,0.517325,-0.609626,0.436296,0.479276,0.456396,0.083365,0.158118,0.187218,0.666636,0.226783,0.705790,-0.077636,0.036159,0.229037,0.195058,0.115824,-0.666809,0.039795,-0.735096,0.050453,0.228037,0.196476
922,3.841667,0.009127,-0.650027,-0.008488,-0.759809,0.362594,0.241696,0.517325,-0.609738,0.437355,0.478203,0.456358,0.082560,0.158562,0.187483,0.666179,0.227072,0.706001,-0.078778,0.037181,0.229810,0.194789,0.112412,-0.666587,0.035259,-0.736058,0.051617,0.229123,0.195973
923,3.845833,0.009121,-0.650021,-0.008505,-0.759814,0.362601,0.241694,0.517309,-0.610073,0.437784,0.477410,0.456329,0.081862,0.158801,0.187615,0.665746,0.227291,0.706196,-0.080054,0.038233,0.230560,0.194485,0.121036,-0.666638,0.039054,-0.734451,0.052586,0.229313,0.195985
924,3.850000,0.009132,-0.650016,-0.008496,-0.759818,0.362618,0.241696,0.517296,-0.610125,0.438011,0.477058,0.456409,0.081165,0.159023,0.187783,0.665880,0.227540,0.705900,-0.080841,0.039255,0.231350,0.194323,0.117853,-0.666744,0.034544,-0.735099,0.053741,0.230102,0.195606
925,3.854167,0.009125,-0.650016,-0.008484,-0.759818,0.362637,0.241692,0.517299,-0.609804,0.438476,0.476903,0.456553,0.080419,0.159341,0.188114,0.665433,0.228671,0.705754,-0.082582,0.040660,0.232082,0.194161,0.114560,-0.666240,0.032414,-0.736172,0.055229,0.231546,0.195531
926,3.858333,0.009144,-0.650014,-0.008472,-0.759820,0.362655,0.241674,0.517318,-0.609646,0.438927,0.476649,0.456597,0.079713,0.159599,0.188430,0.665371,0.228127,0.705955,-0.082869,0.041331,0.232752,0.193915,0.114956,-0.666178,0.030972,-0.736228,0.056346,0.232273,0.195343
927,3.862500,0.009169,-0.650021,-0.008423,-0.759814,0.362670,0.241655,0.517340,-0.609657,0.439637,0.476323,0.456238,0.079005,0.159832,0.188898,0.665109,0.228810,0.705851,-0.083968,0.042514,0.233459,0.193783,0.115817,-0.666263,0.030289,-0.736045,0.057486,0.232975,0.195199
928,3.866667,0.009140,-0.650035,-0.008468,-0.759802,0.362668,0.241639,0.517357,-0.609484,0.440050,0.476038,0.456370,0.078274,0.160152,0.189199,0.664962,0.229713,0.705534,-0.085317,0.043794,0.234090,0.193663,0.115797,-0.666120,0.029101,-0.736225,0.058602,0.233686,0.194992
929,3.870833,0.009126,-0.650032,-0.008476,-0.759805,0.362650,0.241655,0.517336,-0.609339,0.440791,0.475408,0.456504,0.077506,0.160616,0.189465,0.664855,0.229541,0.705627,-0.085841,0.044629,0.234726,0.193426,0.116272,-0.665929,0.028143,-0.736361,0.059703,0.234331,0.194796
930,3.875000,0.009108,-0.650021,-0.008482,-0.759814,0.362632,0.241687,0.517301,-0.608778,0.440556,0.476603,0.456235,0.076880,0.160542,0.190037,0.664576,0.229476,0.705845,-0.086388,0.045498,0.235344,0.193170,0.117287,-0.665970,0.027381,-0.736191,0.060813,0.234976,0.194632
931,3.879167,0.009108,-0.650006,-0.008499,-0.759827,0.362608,0.241705,0.517274,-0.608488,0.440892,0.476260,0.456655,0.076152,0.160947,0.190165,0.664296,0.230274,0.705674,-0.087795,0.046742,0.235900,0.192965,0.118172,-0.665926,0.026443,-0.736124,0.061858,0.235555,0.194444
932,3.883333,0.009108,-0.650008,-0.008549,-0.759825,0.362587,0.241707,0.517271,-0.607920,0.440593,0.476907,0.457023,0.075493,0.161150,0.190430,0.664375,0.229856,0.705705,-0.088047,0.047486,0.236428,0.192727,0.118006,-0.665676,0.025356,-0.736416,0.062955,0.236182,0.194234
933,3.887500,0.009118,-0.649998,-0.008489,-0.759833,0.362578,0.241705,0.517282,-0.607882,0.441481,0.476264,0.456887,0.074747,0.161610,0.190812,0.664212,0.230198,0.705646,-0.088853,0.048559,0.236980,0.192572,0.118189,-0.665636,0.024663,-0.736445,0.063968,0.236699,0.194041
934,3.891667,0.009335,-0.650082,-0.009352,-0.759749,0.362506,0.241551,0.517342,-0.608066,0.442591,0.475221,0.456655,0.073986,0.162107,0.191142,0.663868,0.230961,0.705571,-0.090037,0.049784,0.237468,0.192451,0.118980,-0.665472,0.023902,-0.736491,0.065016,0.237213,0.193857
935,3.895833,0.009163,-0.649999,-0.008521,-0.759832,0.362595,0.241667,0.517313,-0.608124,0.443014,0.474811,0.456594,0.073309,0.162477,0.191378,0.663816,0.231574,0.705282,-0.091103,0.051021,0.237951,0.192313,0.118644,-0.665300,0.022950,-0.736731,0.066030,0.237662,0.193648
936,3.900000,0.009178,-0.650012,-0.008472,-0.759821,0.362628,0.241661,0.517308,-0.607935,0.443446,0.474425,0.456828,0.072645,0.162918,0.191554,0.663411,0.232755,0.705052,-0.092798,0.052538,0.238452,0.192148,0.118546,-0.665410,0.022504,-0.736661,0.067027,0.238106,0.193487
937,3.904167,0.009218,-0.650020,-0.008439,-0.759814,0.362667,0.241654,0.517293,-0.608089,0.444239,0.473547,0.456763,0.071925,0.163476,0.191750,0.663279,0.233539,0.704786,-0.093801,0.053796,0.238925,0.192085,0.118558,-0.665775,0.021759,-0.736352,0.068048,0.238613,0.193296
938,3.908333,0.009208,-0.650027,-0.008467,-0.759808,0.362683,0.241647,0.517295,-0.607727,0.444805,0.473000,0.457260,0.071228,0.164109,0.191893,0.663217,0.233615,0.704739,-0.094396,0.054770,0.239323,0.191932,0.119453,-0.665371,0.020972,-0.736595,0.069133,0.239038,0.193134
939,3.912500,0.009218,-0.650033,-0.008402,-0.759804,0.362689,0.241640,0.517304,-0.607856,0.445583,0.472126,0.457235,0.070542,0.164670,0.192094,0.663032,0.233946,0.704675,-0.095349,0.055885,0.239685,0.191751,0.118979,-0.665789,0.020895,-0.736296,0.069919,0.239344,0.192967
940,3.916667,0.009196,-0.650033,-0.008436,-0.759803,0.362679,0.241632,0.517326,-0.607727,0.446029,0.471647,0.457466,0.069859,0.165188,0.192281,0.663348,0.233364,0.704596,-0.095161,0.056504,0.240016,0.191616,0.119067,-0.665861,0.020184,-0.736237,0.070857,0.239726,0.192796
941,3.920833,0.009186,-0.650028,-0.008437,-0.759808,0.362653,0.241642,0.517328,-0.607363,0.446878,0.470901,0.457890,0.069118,0.165922,0.192461,0.663537,0.232750,0.704641,-0.095012,0.057078,0.240316,0.191447,0.119593,-0.666058,0.019978,-0.735979,0.071789,0.240079,0.192655
942,3.925000,0.009133,-0.650012,-0.008467,-0.759822,0.362623,0.241676,0.517312,-0.607372,0.447652,0.469977,0.458071,0.068404,0.166612,0.192596,0.663633,0.232381,0.704633,-0.095305,0.057855,0.240628,0.191209,0.119408,-0.666232,0.019541,-0.735864,0.072661,0.240424,0.192508
943,3.929167,0.009126,-0.650018,-0.008507,-0.759817,0.362598,0.241700,0.517290,-0.607008,0.448256,0.469396,0.458558,0.067727,0.167297,0.192703,0.664036,0.231760,0.704481,-0.095131,0.058449,0.240908,0.191005,0.119721,-0.666448,0.019529,-0.735617,0.073493,0.240741,0.192365
944,3.933333,0.009104,-0.650014,-0.008501,-0.759820,0.362583,0.241716,0.517279,-0.606814,0.449168,0.468323,0.459019,0.066983,0.168171,0.192780,0.664363,0.231825,0.704118,-0.095379,0.059293,0.241184,0.190878,0.120306,-0.666823,0.019539,-0.735181,0.074356,0.241040,0.192247
945,3.937500,0.009095,-0.650015,-0.008507,-0.759819,0.362581,0.241708,0.517288,-0.606328,0.449636,0.467911,0.459623,0.066302,0.168864,0.192911,0.664884,0.231184,0.703868,-0.095145,0.059848,0.241407,0.190680,0.120510,-0.667196,0.019812,-0.734802,0.075196,0.241271,0.192114
946,3.941667,0.009114,-0.650025,-0.008484,-0.759811,0.362581,0.241695,0.517315,-0.606152,0.450513,0.466946,0.459977,0.065619,0.169623,0.193028,0.665098,0.231868,0.703366,-0.095701,0.060951,0.241665,0.190630,0.120103,-0.667653,0.019223,-0.734469,0.076009,0.241531,0.191964
947,3.945833,0.009108,-0.650028,-0.008459,-0.759809,0.362581,0.241679,0.517350,-0.605709,0.450733,0.466752,0.460543,0.064992,0.170200,0.193108,0.665493,0.232274,0.702811,-0.096048,0.061915,0.241920,0.190565,0.119756,-0.668165,0.019185,-0.734062,0.076827,0.241813,0.191822
948,3.950000,0.009108,-0.650038,-0.008440,-0.759800,0.362603,0.241674,0.517356,-0.605179,0.451763,0.465762,0.461231,0.064300,0.171205,0.193192,0.666069,0.232966,0.701967,-0.096548,0.063021,0.242176,0.190510,0.119617,-0.668677,0.019462,-0.733611,0.077659,0.242051,0.191718
949,3.954167,0.009125,-0.650032,-0.008430,-0.759805,0.362619,0.241686,0.517336,-0.604509,0.452115,0.465328,0.462201,0.063659,0.172020,0.193147,0.665802,0.240476,0.698988,-0.101464,0.066946,0.242928,0.191054,0.119174,-0.669153,0.019121,-0.733258,0.078441,0.242265,0.191573
950,3.958333,0.009103,-0.650014,-0.008509,-0.759820,0.362626,0.241685,0.517316,-0.603818,0.452530,0.464824,0.463206,0.063026,0.172862,0.193084,0.666323,0.240695,0.698449,-0.101239,0.067725,0.243114,0.190986,0.119631,-0.669877,0.019438,-0.732513,0.079177,0.242443,0.191423
951,3.962500,0.009122,-0.649996,-0.008504,-0.759836,0.362617,0.241690,0.517297,-0.603439,0.453120,0.463913,0.464035,0.062395,0.173727,0.192973,0.667179,0.240445,0.697768,-0.100888,0.068375,0.243261,0.190884,0.119284,-0.670495,0.019431,-0.732004,0.079874,0.242593,0.191311
952,3.966667,0.009337,-0.650062,-0.009338,-0.759766,0.362533,0.241552,0.517319,-0.602666,0.453159,0.463856,0.465058,0.061815,0.174393,0.192930,0.667697,0.240572,0.697261,-0.100660,0.069104,0.243419,0.190824,0.119385,-0.671222,0.020247,-0.731299,0.080576,0.242728,0.191247
953,3.970833,0.009339,-0.650061,-0.009369,-0.759767,0.362510,0.241552,0.517326,-0.602352,0.453441,0.463244,0.465799,0.061221,0.175124,0.192828,0.668277,0.241005,0.696580,-0.100492,0.069934,0.243583,0.190823,0.119122,-0.671451,0.020014,-0.731138,0.081326,0.242876,0.191159
954,3.975000,0.009329,-0.650064,-0.009351,-0.759765,0.362496,0.241551,0.517327,-0.601767,0.454010,0.462657,0.466584,0.060596,0.175908,0.192818,0.669180,0.237975,0.697067,-0.098307,0.069486,0.243628,0.190517,0.118954,-0.671895,0.020339,-0.730748,0.082006,0.243008,0.191065
955,3.979167,0.009327,-0.650073,-0.009389,-0.759757,0.362489,0.241552,0.517318,-0.601243,0.454702,0.461773,0.467459,0.059993,0.176786,0.192724,0.669582,0.240971,0.695454,-0.099687,0.071240,0.243816,0.190770,0.119317,-0.672588,0.020848,-0.730037,0.082645,0.243111,0.191037
956,3.983333,0.009350,-0.650068,-0.009366,-0.759761,0.362497,0.241555,0.517310,-0.601309,0.455705,0.460311,0.467839,0.059406,0.177668,0.192619,0.670110,0.240840,0.695071,-0.099122,0.071820,0.243934,0.190721,0.119807,-0.673191,0.021491,-0.729382,0.083311,0.243217,0.191045
957,3.987500,0.009364,-0.650070,-0.009341,-0.759760,0.362511,0.241544,0.517299,-0.600535,0.456299,0.459675,0.468879,0.058835,0.178588,0.192554,0.670434,0.241819,0.694415,-0.099140,0.072796,0.244065,0.190838,0.120027,-0.673771,0.022561,-0.728778,0.083948,0.243309,0.191088
958,3.991667,0.009389,-0.650063,-0.009394,-0.759764,0.362539,0.241514,0.517304,-0.600456,0.456874,0.458731,0.469345,0.058314,0.179300,0.192469,0.670714,0.242373,0.693933,-0.099274,0.073685,0.244153,0.190874,0.119990,-0.674532,0.023047,-0.728064,0.084416,0.243374,0.191104
959,3.995833,0.009417,-0.650060,-0.009363,-0.759767,0.362560,0.241497,0.517326,-0.600516,0.457445,0.457802,0.469619,0.057812,0.179894,0.192416,0.671299,0.242667,0.693314,-0.098924,0.074426,0.244290,0.190953,0.120520,-0.674919,0.023811,-0.727593,0.085067,0.243474,0.191172
960,4.000000,0.009427,-0.650062,-0.009323,-0.759765,0.362575,0.241500,0.517339,-0.600367,0.458055,0.456719,0.470270,0.057271,0.180651,0.192276,0.672337,0.236047,0.695327,-0.093621,0.072080,0.243872,0.190533,0.121101,-0.675241,0.024239,-0.727184,0.085760,0.243572,0.191267
961,4.004167,0.009400,-0.650060,-0.009324,-0.759767,0.362579,0.241499,0.517350,-0.600232,0.458765,0.455599,0.470835,0.056743,0.181415,0.192167,0.672035,0.243540,0.692393,-0.098232,0.075873,0.244496,0.191223,0.122052,-0.675538,0.025822,-0.726695,0.086393,0.243580,0.191428
962,4.008333,0.009400,-0.650049,-0.009308,-0.759777,0.362575,0.241510,0.517339,-0.599989,0.459669,0.454552,0.471276,0.056203,0.182213,0.192159,0.672346,0.243914,0.691977,-0.098104,0.076594,0.244573,0.191307,0.122608,-0.675777,0.026309,-0.726361,0.087001,0.243653,0.191536
963,4.012500,0.009370,-0.650055,-0.009340,-0.759772,0.362565,0.241527,0.517326,-0.599990,0.460597,0.453510,0.471370,0.055675,0.182888,0.192199,0.672655,0.244532,0.691527,-0.097620,0.077287,0.244679,0.191519,0.123245,-0.676119,0.027054,-0.725908,0.087595,0.243708,0.191682
964,4.016667,0.009359,-0.650050,-0.009350,-0.759776,0.362548,0.241548,0.517309,-0.601626,0.461948,0.450868,0.470498,0.055217,0.183488,0.192119,0.673229,0.243937,0.691363,-0.096307,0.077490,0.244732,0.191644,0.123625,-0.676388,0.027446,-0.725578,0.088206,0.243768,0.191795
965,4.020833,0.009338,-0.650050,-0.009386,-0.759776,0.362520,0.241557,0.517317,-0.601429,0.463149,0.449661,0.470724,0.054686,0.184319,0.192186,0.673327,0.244765,0.690937,-0.096575,0.078403,0.244808,0.191784,0.123837,-0.676466,0.027725,-0.725458,0.088785,0.243804,0.191932
966,4.025000,0.009335,-0.650052,-0.009351,-0.759775,0.362507,0.241560,0.517329,-0.601636,0.463847,0.448670,0.470719,0.054223,0.184863,0.192182,0.673814,0.242486,0.691546,-0.094550,0.078029,0.244777,0.191763,0.123846,-0.676543,0.028342,-0.725361,0.089335,0.243868,0.192101
967,4.029167,0.009321,-0.650055,-0.009336,-0.759772,0.362497,0.241547,0.517347,-0.601361,0.464452,0.447947,0.471161,0.053739,0.185501,0.192144,0.674203,0.242558,0.691235,-0.093863,0.078496,0.244830,0.191983,0.124483,-0.676788,0.029147,-0.724992,0.089895,0.243862,0.192302
968,4.033333,0.009328,-0.650055,-0.009382,-0.759772,0.362502,0.241540,0.517353,-0.601164,0.465296,0.446886,0.471587,0.053248,0.186249,0.192057,0.674636,0.242513,0.690904,-0.093305,0.079008,0.244854,0.192158,0.124617,-0.676937,0.029541,-0.724813,0.090453,0.243882,0.192471
969,4.037500,0.009329,-0.650060,-0.009359,-0.759768,0.362508,0.241548,0.517346,-0.600409,0.465419,0.446985,0.472333,0.052827,0.186780,0.192004,0.675463,0.234681,0.693541,-0.087605,0.076169,0.244296,0.191653,0.124638,-0.676961,0.029591,-0.724785,0.091005,0.243931,0.192613
970,4.041667,0.009335,-0.650050,-0.009359,-0.759776,0.362526,0.241546,0.517339,-0.599901,0.465771,0.446759,0.472845,0.052408,0.187330,0.191971,0.675459,0.236957,0.692696,-0.088198,0.077406,0.244369,0.192053,0.124470,-0.676930,0.029904,-0.724830,0.091534,0.243967,0.192783
971,4.045833,0.009369,-0.650061,-0.009332,-0.759767,0.362548,0.241533,0.517333,-0.599318,0.466675,0.446209,0.473212,0.051949,0.188040,0.192045,0.675914,0.236543,0.692514,-0.087253,0.077691,0.244358,0.192221,0.124855,-0.677224,0.030500,-0.724464,0.092052,0.243979,0.192996
972,4.050000,0.009366,-0.650045,-0.009365,-0.759781,0.362556,0.241517,0.517331,-0.598735,0.467172,0.445797,0.473847,0.051555,0.188696,0.191968,0.676508,0.234752,0.692754,-0.085559,0.077523,0.244346,0.192290,0.124991,-0.677436,0.031272,-0.724209,0.092573,0.243997,0.193200
973,4.054167,0.009378,-0.650059,-0.009318,-0.759769,0.362555,0.241517,0.517335,-0.598180,0.467190,0.445599,0.474717,0.051187,0.189259,0.191743,0.676605,0.235275,0.692508,-0.085345,0.078151,0.244369,0.192527,0.125215,-0.677410,0.031719,-0.724176,0.093031,0.243964,0.193361
974,4.058333,0.009353,-0.650054,-0.009355,-0.759773,0.362536,0.241520,0.517336,-0.597643,0.467656,0.445029,0.475468,0.050762,0.189981,0.191582,0.676794,0.235153,0.692445,-0.084689,0.078509,0.244387,0.192704,0.125822,-0.677173,0.032345,-0.724265,0.093449,0.243959,0.193536
975,4.062500,0.009357,-0.650063,-0.009394,-0.759764,0.362523,0.241537,0.517323,-0.597335,0.468122,0.444017,0.476342,0.050345,0.190776,0.191223,0.677424,0.234623,0.692122,-0.083767,0.078713,0.244360,0.192866,0.125872,-0.677348,0.032810,-0.724072,0.093904,0.243986,0.193729
976,4.066667,0.009340,-0.650059,-0.009376,-0.759769,0.362512,0.241544,0.517303,-0.596543,0.468200,0.443683,0.477568,0.049963,0.191475,0.190870,0.677560,0.235006,0.691874,-0.083636,0.079276,0.244362,0.193040,0.125888,-0.677692,0.033671,-0.723707,0.094344,0.244009,0.193941
977,4.070833,0.009368,-0.650059,-0.009379,-0.759768,0.362501,0.241551,0.517294,-0.595920,0.467959,0.443525,0.478727,0.049594,0.192024,0.190483,0.677801,0.235175,0.691640,-0.083145,0.079702,0.244387,0.193259,0.126285,-0.677928,0.034710,-0.723368,0.094717,0.244008,0.194175
978,4.075000,0.009354,-0.650059,-0.009349,-0.759769,0.362503,0.241545,0.517291,-0.594508,0.467533,0.444085,0.480376,0.049236,0.192687,0.190226,0.678134,0.235192,0.691388,-0.082468,0.080055,0.244410,0.193509,0.126738,-0.678016,0.035239,-0.723180,0.095087,0.243970,0.194389
979,4.079167,0.009355,-0.650072,-0.009374,-0.759758,0.362503,0.241537,0.517308,-0.592890,0.467317,0.444909,0.481822,0.048852,0.193327,0.190280,0.678934,0.234893,0.690817,-0.081528,0.080317,0.244420,0.193800,0.127098,-0.678204,0.035972,-0.722905,0.095496,0.243950,0.194592
980,4.083333,0.009465,-0.649952,-0.009656,-0.759855,0.362539,0.241473,0.517295,-0.590956,0.466924,0.446315,0.483276,0.048463,0.193900,0.190576,0.678847,0.235520,0.690678,-0.081616,0.080943,0.244425,0.194022,0.127262,-0.678236,0.036794,-0.722804,0.095881,0.243945,0.194811
981,4.087500,0.009460,-0.649953,-0.009509,-0.759856,0.362563,0.241491,0.517308,-0.588483,0.466438,0.448231,0.484987,0.048065,0.194539,0.191030,0.679038,0.235978,0.690338,-0.081577,0.081496,0.244450,0.194258,0.127773,-0.679602,0.036519,-0.721444,0.096145,0.243889,0.195216
982,4.091667,0.009431,-0.649964,-0.009386,-0.759849,0.362594,0.241510,0.517313,-0.585796,0.466002,0.450059,0.486963,0.047648,0.195294,0.191468,0.679063,0.236455,0.690137,-0.081690,0.082126,0.244489,0.194478,0.127027,-0.679995,0.036699,-0.721197,0.096472,0.243902,0.195375
983,4.095833,0.009392,-0.649940,-0.009335,-0.759870,0.362614,0.241516,0.517308,-0.584118,0.466335,0.450710,0.488055,0.047270,0.195993,0.191864,0.679587,0.236088,0.689842,-0.080889,0.082351,0.244520,0.194692,0.124647,-0.679227,0.037075,-0.722315,0.096845,0.243960,0.195227
984,4.100000,0.009400,-0.649933,-0.009234,-0.759877,0.362634,0.241517,0.517300,-0.582622,0.467029,0.450901,0.489004,0.046865,0.196801,0.192237,0.679647,0.238026,0.689011,-0.081776,0.083410,0.244547,0.195046,0.124324,-0.679369,0.037227,-0.722229,0.097178,0.243948,0.195364
985,4.104167,0.009403,-0.649920,-0.009183,-0.759889,0.362643,0.241525,0.517292,-0.582071,0.468492,0.449930,0.489154,0.046439,0.197690,0.192627,0.680067,0.235259,0.689790,-0.079691,0.082695,0.244494,0.195026,0.124001,-0.679538,0.037581,-0.722108,0.097504,0.243939,0.195519
986,4.108333,0.009376,-0.649912,-0.009178,-0.759896,0.362630,0.241541,0.517291,-0.581618,0.469385,0.449330,0.489388,0.046080,0.198390,0.192908,0.680320,0.234822,0.689751,-0.079167,0.082867,0.244524,0.195142,0.125975,-0.679133,0.038359,-0.722106,0.097852,0.243911,0.195793
987,4.112500,0.009337,-0.649904,-0.009192,-0.759903,0.362606,0.241566,0.517286,-0.581119,0.470555,0.448404,0.489707,0.045700,0.199282,0.193184,0.680667,0.234318,0.689664,-0.078422,0.082972,0.244543,0.195299,0.126203,-0.680617,0.038279,-0.720672,0.097965,0.243858,0.196182
988,4.116667,0.009327,-0.649895,-0.009108,-0.759912,0.362586,0.241587,0.517277,-0.580540,0.472004,0.447335,0.489977,0.045290,0.200308,0.193509,0.680883,0.234074,0.689588,-0.077950,0.083182,0.244542,0.195447,0.126099,-0.680909,0.038829,-0.720385,0.098180,0.243868,0.196367
989,4.120833,0.009293,-0.649903,-0.009068,-0.759906,0.362571,0.241593,0.517282,-0.580707,0.473756,0.445336,0.489909,0.044909,0.201381,0.193684,0.680115,0.234842,0.689985,-0.078833,0.083812,0.244488,0.195498,0.125815,-0.681061,0.039356,-0.720262,0.098392,0.243889,0.196523
990,4.125000,0.009288,-0.649907,-0.009019,-0.759903,0.362565,0.241595,0.517280,-0.580394,0.475538,0.443651,0.490082,0.044562,0.202507,0.193886,0.680470,0.234345,0.689896,-0.078022,0.083884,0.244501,0.195663,0.124570,-0.680126,0.039680,-0.721344,0.098793,0.243916,0.196441
991,4.129167,0.009273,-0.649912,-0.008939,-0.759901,0.362569,0.241601,0.517282,-0.580127,0.477068,0.442139,0.490278,0.044248,0.203546,0.194008,0.680847,0.233650,0.689870,-0.077032,0.083857,0.244506,0.195811,0.125229,-0.681651,0.040040,-0.719768,0.098907,0.243865,0.196862
992,4.133333,0.009255,-0.649927,-0.008888,-0.759888,0.362582,0.241613,0.517290,-0.579640,0.478879,0.440458,0.490602,0.043922,0.204787,0.194135,0.680986,0.233871,0.689683,-0.076807,0.084247,0.244544,0.196007,0.124958,-0.681748,0.040465,-0.719700,0.099110,0.243882,0.197026
993,4.137500,0.009263,-0.649945,-0.008882,-0.759873,0.362606,0.241610,0.517299,-0.579256,0.480546,0.438922,0.490800,0.043643,0.205920,0.194257,0.681099,0.234470,0.689363,-0.076850,0.084804,0.244604,0.196247,0.122225,-0.682395,0.040577,-0.719550,0.099203,0.243911,0.197104
