Format Version,1.23,Take Name,take_204,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.06.51.311 PM,Total Frames in Take,1624,Total Exported Frames,1624,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
298,1.241667,0.009015,-0.096589,-0.005173,-0.995270,0.440608,0.241635,0.161809,-0.551262,0.447201,0.592056,0.381564,0.251833,0.220442,0.408077,0.585329,0.244470,0.760954,-0.136284,0.007228,0.158441,0.137585,-0.011919,-0.698406,0.007108,-0.715567,0.078738,0.037984,0.114241
299,1.245833,0.009002,-0.096626,-0.005197,-0.995267,0.440609,0.241633,0.161807,-0.533855,0.447159,0.603277,0.388721,0.251976,0.221835,0.409975,0.585528,0.243897,0.760935,-0.136565,0.007912,0.157738,0.137336,-0.012713,-0.697853,0.005440,-0.716108,0.078840,0.038150,0.114200
300,1.250000,0.008864,-0.096683,-0.005297,-0.995262,0.440614,0.241607,0.161788,-0.533559,0.447242,0.603157,0.389219,0.251977,0.222122,0.409721,0.585713,0.242605,0.761217,-0.136501,0.008309,0.156998,0.136974,-0.012779,-0.697871,0.005393,-0.716089,0.078838,0.038164,0.114192
301,1.254167,0.008689,-0.096765,-0.005504,-0.995254,0.440619,0.241569,0.161783,-0.531393,0.456178,0.598314,0.389286,0.251125,0.225685,0.411308,0.585444,0.242690,0.761210,-0.137537,0.009303,0.156300,0.136727,-0.012618,-0.697889,0.005544,-0.716073,0.078840,0.038152,0.114184
302,1.258333,0.008633,-0.096815,-0.005575,-0.995249,0.440615,0.241556,0.161798,-0.533658,0.446932,0.603031,0.389634,0.252120,0.222336,0.409212,0.585400,0.242642,0.761132,-0.138241,0.010202,0.155586,0.136537,-0.011830,-0.698387,0.007192,-0.715587,0.078741,0.037988,0.114230
303,1.262500,0.008789,-0.096756,-0.005395,-0.995255,0.440592,0.241592,0.161826,-0.534062,0.446425,0.602953,0.389782,0.252246,0.222285,0.408843,0.585620,0.241862,0.761171,-0.138454,0.010834,0.154775,0.136278,-0.011801,-0.698298,0.007238,-0.715674,0.078754,0.037962,0.114240
304,1.266667,0.008935,-0.096675,-0.005195,-0.995262,0.440572,0.241642,0.161856,-0.534644,0.445771,0.602907,0.389805,0.252405,0.222145,0.408451,0.584567,0.242166,0.761517,-0.140462,0.012115,0.153950,0.135927,-0.011623,-0.698188,0.007282,-0.715783,0.078771,0.037934,0.114257
305,1.270833,0.009105,-0.096603,-0.005007,-0.995269,0.440558,0.241702,0.161873,-0.535081,0.445913,0.602543,0.389606,0.252536,0.222215,0.408277,0.584697,0.241152,0.761744,-0.140430,0.012657,0.153095,0.135651,-0.011205,-0.698114,0.007044,-0.715864,0.078729,0.037844,0.114277
306,1.275000,0.009068,-0.096606,-0.005102,-0.995268,0.440575,0.241686,0.161868,-0.534664,0.445845,0.602637,0.390110,0.252636,0.222405,0.408059,0.584394,0.241598,0.761651,-0.141428,0.013814,0.152348,0.135518,-0.011118,-0.698073,0.006993,-0.715907,0.078743,0.037852,0.114276
307,1.279167,0.008988,-0.096614,-0.005239,-0.995268,0.440592,0.241654,0.161844,-0.534196,0.445840,0.602790,0.390519,0.252766,0.222581,0.407887,0.584575,0.240717,0.761756,-0.141615,0.014489,0.151509,0.135195,-0.011045,-0.698120,0.006989,-0.715861,0.078745,0.037858,0.114272
308,1.283333,0.008818,-0.096673,-0.005530,-0.995262,0.440619,0.241578,0.161830,-0.533901,0.446352,0.602473,0.390827,0.252829,0.222930,0.407779,0.584419,0.240281,0.761915,-0.142146,0.015331,0.150632,0.134908,-0.011014,-0.698189,0.006994,-0.715794,0.078749,0.037841,0.114273
309,1.287500,0.008877,-0.096668,-0.005442,-0.995262,0.440620,0.241585,0.161839,-0.534039,0.446518,0.602314,0.390694,0.252956,0.223030,0.407700,0.583910,0.240982,0.761826,-0.143521,0.016786,0.149937,0.134738,-0.011309,-0.698215,0.007188,-0.715763,0.078801,0.037895,0.114267
310,1.291667,0.008945,-0.096654,-0.005343,-0.995264,0.440606,0.241595,0.161857,-0.534667,0.445987,0.602295,0.390472,0.253128,0.222885,0.407427,0.584073,0.240461,0.761837,-0.143672,0.017525,0.149024,0.134501,-0.011447,-0.698233,0.007143,-0.715744,0.078791,0.037897,0.114283
311,1.295833,0.009091,-0.096633,-0.005160,-0.995265,0.440584,0.241642,0.161863,-0.534931,0.445564,0.602367,0.390481,0.253271,0.222855,0.407183,0.584487,0.238822,0.762103,-0.143310,0.017906,0.148061,0.134072,-0.011605,-0.698239,0.007153,-0.715734,0.078775,0.037912,0.114284
312,1.300000,0.009075,-0.096655,-0.005150,-0.995263,0.440584,0.241656,0.161842,-0.534699,0.445434,0.602387,0.390917,0.253353,0.223042,0.406952,0.585809,0.236480,0.762157,-0.141496,0.017762,0.147025,0.133725,-0.011744,-0.698265,0.007104,-0.715708,0.078761,0.037945,0.114267
313,1.304167,0.008929,-0.096732,-0.005359,-0.995256,0.440600,0.241609,0.161809,-0.534321,0.445543,0.602431,0.391242,0.253421,0.223279,0.406836,0.585564,0.236566,0.762171,-0.142290,0.018851,0.146189,0.133470,-0.012496,-0.697824,0.005657,-0.716138,0.078852,0.038103,0.114197
314,1.308333,0.008791,-0.096782,-0.005489,-0.995252,0.440614,0.241572,0.161774,-0.534234,0.445897,0.602104,0.391461,0.253486,0.223547,0.406711,0.585757,0.236173,0.762120,-0.142427,0.019668,0.145260,0.133197,-0.012718,-0.697810,0.005452,-0.716149,0.078846,0.038131,0.114167
315,1.312500,0.008769,-0.096797,-0.005525,-0.995250,0.440620,0.241549,0.161767,-0.534496,0.446361,0.601686,0.391216,0.253587,0.223739,0.406687,0.585753,0.235648,0.762243,-0.142648,0.020470,0.144341,0.132899,-0.012721,-0.697822,0.005376,-0.716138,0.078841,0.038134,0.114153
316,1.316667,0.006878,-0.097389,-0.008676,-0.995185,0.440826,0.240701,0.161663,-0.533481,0.454170,0.597141,0.390576,0.252985,0.226640,0.408126,0.585786,0.235312,0.762246,-0.143049,0.021405,0.143378,0.132636,-0.012747,-0.697787,0.005444,-0.716171,0.078842,0.038125,0.114155
317,1.320833,0.006899,-0.097379,-0.008705,-0.995185,0.440830,0.240690,0.161687,-0.534600,0.453468,0.597004,0.390071,0.253226,0.226325,0.407834,0.585603,0.235324,0.762201,-0.144018,0.022586,0.142473,0.132360,-0.012621,-0.697744,0.005628,-0.716214,0.078848,0.038104,0.114161
318,1.325000,0.006925,-0.097384,-0.008732,-0.995185,0.440842,0.240688,0.161705,-0.534649,0.453529,0.596881,0.390122,0.253365,0.226417,0.407730,0.585630,0.235154,0.762136,-0.144535,0.023565,0.141485,0.132093,-0.012422,-0.697740,0.005873,-0.716219,0.078866,0.038075,0.114161
319,1.329167,0.006895,-0.097399,-0.008743,-0.995183,0.440859,0.240690,0.161711,-0.535536,0.446716,0.600592,0.391069,0.254087,0.224142,0.406201,0.585689,0.234516,0.762200,-0.144985,0.024473,0.140544,0.131732,-0.011651,-0.698239,0.007282,-0.715733,0.078787,0.037926,0.114193
320,1.333333,0.006832,-0.097436,-0.008752,-0.995180,0.440875,0.240696,0.161708,-0.535031,0.446814,0.600635,0.391582,0.254158,0.224416,0.406074,0.584512,0.235936,0.762205,-0.147385,0.026301,0.139633,0.131458,-0.011504,-0.698231,0.007281,-0.715743,0.078807,0.037913,0.114182
321,1.337500,0.006830,-0.097458,-0.008779,-0.995178,0.440880,0.240699,0.161721,-0.534582,0.446606,0.600845,0.392110,0.254249,0.224575,0.405897,0.585697,0.234340,0.761990,-0.146339,0.026641,0.138659,0.131173,-0.011417,-0.698240,0.007266,-0.715736,0.078822,0.037901,0.114180
322,1.341667,0.006829,-0.097501,-0.008774,-0.995173,0.440871,0.240702,0.161751,-0.534391,0.446607,0.600894,0.392294,0.254335,0.224699,0.405821,0.585165,0.234226,0.762196,-0.147572,0.027783,0.137607,0.130746,-0.011116,-0.698175,0.007082,-0.715806,0.078769,0.037833,0.114205
323,1.345833,0.006803,-0.097538,-0.008714,-0.995170,0.440856,0.240702,0.161795,-0.534651,0.447063,0.600503,0.392019,0.254401,0.224880,0.405861,0.585414,0.233433,0.762184,-0.147899,0.028629,0.136634,0.130384,-0.011134,-0.698106,0.007075,-0.715873,0.078762,0.037836,0.114235
324,1.350000,0.006839,-0.097582,-0.008771,-0.995165,0.440842,0.240697,0.161833,-0.534779,0.446958,0.600461,0.392028,0.254484,0.224933,0.405762,0.585782,0.231731,0.762507,-0.147458,0.029085,0.135536,0.129916,-0.011192,-0.698108,0.007099,-0.715870,0.078752,0.037838,0.114270
325,1.354167,0.006837,-0.097599,-0.008835,-0.995163,0.440841,0.240686,0.161855,-0.534902,0.447210,0.600198,0.391978,0.254546,0.225087,0.405727,0.586212,0.230699,0.762468,-0.147568,0.029799,0.134507,0.129476,-0.011238,-0.698159,0.007083,-0.715820,0.078739,0.037835,0.114295
326,1.358333,0.006818,-0.097628,-0.008793,-0.995161,0.440839,0.240689,0.161852,-0.534519,0.447938,0.599962,0.392029,0.254600,0.225392,0.405831,0.587568,0.229268,0.762061,-0.146501,0.030208,0.133505,0.129200,-0.011673,-0.698245,0.007164,-0.715728,0.078781,0.037934,0.114297
327,1.362500,0.006834,-0.097609,-0.008858,-0.995162,0.440842,0.240696,0.161840,-0.534096,0.448708,0.599720,0.392094,0.254639,0.225733,0.405955,0.587286,0.229971,0.761847,-0.147638,0.031623,0.132590,0.128964,-0.011807,-0.698348,0.007116,-0.715626,0.078763,0.037962,0.114296
328,1.366667,0.006821,-0.097608,-0.008836,-0.995162,0.440841,0.240705,0.161839,-0.534007,0.449350,0.599331,0.392076,0.254686,0.225992,0.406007,0.587415,0.229488,0.761845,-0.147890,0.032514,0.131611,0.128609,-0.012438,-0.697887,0.005618,-0.716078,0.078853,0.038123,0.114264
329,1.370833,0.006849,-0.097609,-0.008823,-0.995162,0.440840,0.240706,0.161851,-0.534025,0.448996,0.599630,0.392000,0.254838,0.225859,0.405951,0.587840,0.228396,0.761857,-0.147833,0.033219,0.130537,0.128181,-0.012547,-0.697864,0.005513,-0.716100,0.078847,0.038143,0.114280
330,1.375000,0.006892,-0.097590,-0.008814,-0.995164,0.440842,0.240695,0.161868,-0.534180,0.448956,0.599669,0.391775,0.254969,0.225790,0.405960,0.588009,0.228089,0.761728,-0.148294,0.034231,0.129546,0.127857,-0.012548,-0.697841,0.005479,-0.716122,0.078848,0.038133,0.114290
331,1.379167,0.006897,-0.097583,-0.008763,-0.995165,0.440852,0.240690,0.161867,-0.534091,0.448884,0.599768,0.391827,0.255062,0.225787,0.405923,0.588014,0.228073,0.761580,-0.149057,0.035405,0.128516,0.127494,-0.012493,-0.697828,0.005651,-0.716134,0.078860,0.038093,0.114271
332,1.383333,0.006880,-0.097586,-0.008737,-0.995165,0.440853,0.240694,0.161849,-0.533664,0.448580,0.600055,0.392317,0.255130,0.225802,0.405767,0.588202,0.227213,0.761640,-0.149320,0.036212,0.127463,0.126997,-0.012229,-0.697866,0.005987,-0.716099,0.078872,0.038040,0.114225
333,1.387500,0.006869,-0.097613,-0.008719,-0.995162,0.440851,0.240704,0.161824,-0.532698,0.448954,0.600353,0.392745,0.255170,0.226030,0.405849,0.588441,0.226747,0.761511,-0.149747,0.037207,0.126477,0.126576,-0.011882,-0.697861,0.005846,-0.716111,0.078821,0.037969,0.114191
334,1.391667,0.006857,-0.097622,-0.008692,-0.995162,0.440851,0.240716,0.161804,-0.532076,0.449255,0.600389,0.393189,0.255180,0.226246,0.405840,0.588406,0.226873,0.761311,-0.150708,0.038442,0.125507,0.126204,-0.011170,-0.698299,0.007171,-0.715683,0.078731,0.037832,0.114198
335,1.395833,0.006916,-0.097616,-0.008646,-0.995163,0.440847,0.240727,0.161806,-0.531994,0.449144,0.600545,0.393189,0.255276,0.226174,0.405798,0.588779,0.225635,0.761375,-0.150786,0.039157,0.124422,0.125674,-0.011123,-0.698195,0.007137,-0.715785,0.078741,0.037820,0.114182
336,1.400000,0.006948,-0.097621,-0.008587,-0.995162,0.440843,0.240730,0.161829,-0.532322,0.448695,0.600739,0.392962,0.255420,0.225916,0.405697,0.587834,0.226590,0.761374,-0.153030,0.040840,0.123400,0.125269,-0.011036,-0.698085,0.007146,-0.715894,0.078750,0.037802,0.114185
337,1.404167,0.006981,-0.097623,-0.008592,-0.995162,0.440838,0.240727,0.161851,-0.532563,0.448648,0.600787,0.392615,0.255534,0.225759,0.405709,0.588062,0.225425,0.761528,-0.153107,0.041582,0.122345,0.124774,-0.010990,-0.697992,0.007122,-0.715986,0.078754,0.037798,0.114189
338,1.408333,0.006965,-0.097651,-0.008690,-0.995158,0.440842,0.240700,0.161858,-0.532792,0.447899,0.601030,0.392789,0.255668,0.225480,0.405414,0.588500,0.224197,0.761557,-0.153083,0.042272,0.121253,0.124286,-0.011040,-0.697997,0.007162,-0.715979,0.078750,0.037807,0.114188
339,1.412500,0.006918,-0.097644,-0.008675,-0.995160,0.440844,0.240706,0.161848,-0.532224,0.448006,0.601217,0.393149,0.255735,0.225537,0.405381,0.589567,0.222664,0.761329,-0.152346,0.042755,0.120230,0.123877,-0.010982,-0.698034,0.007177,-0.715944,0.078748,0.037814,0.114184
340,1.416667,0.006926,-0.097609,-0.008625,-0.995163,0.440846,0.240732,0.161838,-0.532043,0.448296,0.601080,0.393273,0.255794,0.225585,0.405342,0.589437,0.222696,0.761228,-0.153304,0.043977,0.119264,0.123517,-0.010969,-0.698150,0.007191,-0.715831,0.078736,0.037823,0.114189
341,1.420833,0.006938,-0.097620,-0.008627,-0.995162,0.440844,0.240731,0.161851,-0.532121,0.448090,0.601096,0.393378,0.255887,0.225448,0.405182,0.589558,0.222091,0.761216,-0.153777,0.044933,0.118237,0.123126,-0.011002,-0.698237,0.007186,-0.715746,0.078728,0.037829,0.114210
342,1.425000,0.006945,-0.097629,-0.008627,-0.995161,0.440836,0.240726,0.161879,-0.532520,0.447995,0.600974,0.393133,0.255991,0.225240,0.405085,0.590011,0.220981,0.761234,-0.153552,0.045586,0.117143,0.122760,-0.011100,-0.698272,0.007224,-0.715710,0.078717,0.037836,0.114244
343,1.429167,0.006992,-0.097632,-0.008580,-0.995161,0.440830,0.240727,0.161918,-0.533066,0.447914,0.600753,0.392823,0.256086,0.225023,0.404981,0.589992,0.220554,0.761280,-0.154006,0.046540,0.116095,0.122421,-0.011174,-0.698278,0.007180,-0.715703,0.078712,0.037845,0.114281
344,1.433333,0.006968,-0.097662,-0.008627,-0.995158,0.440821,0.240724,0.161939,-0.533486,0.448120,0.600462,0.392462,0.256166,0.224888,0.404954,0.590456,0.218822,0.761514,-0.153544,0.046988,0.114989,0.121927,-0.011554,-0.697694,0.005591,-0.716281,0.078826,0.037947,0.114254
345,1.437500,0.006952,-0.097684,-0.008582,-0.995156,0.440811,0.240748,0.161938,-0.533233,0.448058,0.600597,0.392669,0.256219,0.224830,0.404837,0.590746,0.217970,0.761461,-0.153903,0.047810,0.113936,0.121478,-0.010989,-0.697605,0.005261,-0.716379,0.078851,0.037899,0.114243
346,1.441667,0.006913,-0.097722,-0.008591,-0.995153,0.440807,0.240757,0.161921,-0.532647,0.448442,0.600527,0.393135,0.256196,0.225003,0.404776,0.590909,0.216868,0.761633,-0.153984,0.048494,0.112875,0.121007,-0.011935,-0.697779,0.005566,-0.716192,0.078790,0.038015,0.114235
347,1.445833,0.006882,-0.097727,-0.008600,-0.995152,0.440807,0.240759,0.161912,-0.532882,0.448787,0.600151,0.392996,0.256238,0.224969,0.404705,0.590878,0.216562,0.761617,-0.154611,0.049518,0.111876,0.120644,-0.011857,-0.697773,0.005620,-0.716198,0.078788,0.038001,0.114221
348,1.450000,0.006910,-0.097730,-0.008592,-0.995152,0.440799,0.240746,0.161920,-0.533057,0.448264,0.600365,0.393029,0.256357,0.224646,0.404502,0.591235,0.215398,0.761681,-0.154554,0.050176,0.110806,0.120223,-0.011095,-0.698247,0.007117,-0.715735,0.078685,0.037849,0.114260
349,1.454167,0.006942,-0.097728,-0.008571,-0.995152,0.440795,0.240740,0.161944,-0.533674,0.447755,0.600372,0.392761,0.256497,0.224247,0.404310,0.591536,0.214195,0.761739,-0.154787,0.050900,0.109733,0.119762,-0.011000,-0.698121,0.007015,-0.715861,0.078692,0.037827,0.114265
350,1.458333,0.006988,-0.097720,-0.008599,-0.995152,0.440794,0.240742,0.161965,-0.534436,0.447370,0.600279,0.392305,0.256645,0.223866,0.404160,0.591244,0.213865,0.761924,-0.155445,0.051918,0.108730,0.119415,-0.010781,-0.697979,0.007006,-0.716003,0.078703,0.037814,0.114273
351,1.462500,0.006977,-0.097705,-0.008611,-0.995154,0.440809,0.240744,0.161964,-0.534751,0.447038,0.600247,0.392304,0.256752,0.223613,0.403964,0.590241,0.214131,0.762276,-0.157160,0.053280,0.107726,0.118963,-0.010578,-0.697887,0.006957,-0.716096,0.078720,0.037802,0.114262
352,1.466667,0.006949,-0.097678,-0.008605,-0.995157,0.440829,0.240744,0.161938,-0.534651,0.446892,0.600344,0.392458,0.256843,0.223470,0.403826,0.590069,0.214986,0.761923,-0.158344,0.054696,0.106844,0.118792,-0.010741,-0.697868,0.007108,-0.716111,0.078787,0.037836,0.114227
353,1.470833,0.006925,-0.097685,-0.008596,-0.995156,0.440845,0.240746,0.161913,-0.534256,0.446822,0.600499,0.392838,0.256914,0.223383,0.403684,0.590007,0.214460,0.762047,-0.158692,0.055594,0.105901,0.118445,-0.010687,-0.697892,0.007031,-0.716088,0.078800,0.037829,0.114203
354,1.475000,0.006905,-0.097699,-0.008603,-0.995155,0.440854,0.240739,0.161899,-0.534005,0.446750,0.600707,0.392944,0.257000,0.223232,0.403621,0.589627,0.216017,0.761546,-0.160388,0.057287,0.105115,0.118361,-0.010730,-0.697900,0.006973,-0.716081,0.078799,0.037819,0.114181
355,1.479167,0.006908,-0.097709,-0.008646,-0.995153,0.440852,0.240725,0.161897,-0.534106,0.446978,0.600447,0.392944,0.257042,0.223150,0.403555,0.589994,0.214429,0.761789,-0.160018,0.057708,0.104113,0.117907,-0.010680,-0.697916,0.007084,-0.716065,0.078799,0.037804,0.114179
356,1.483333,0.006896,-0.097717,-0.008674,-0.995153,0.440849,0.240716,0.161899,-0.534616,0.446684,0.600350,0.392732,0.257125,0.222870,0.403402,0.591373,0.212397,0.761570,-0.158671,0.057815,0.103118,0.117577,-0.010773,-0.697948,0.007157,-0.716032,0.078792,0.037805,0.114178
357,1.487500,0.006874,-0.097742,-0.008649,-0.995150,0.440843,0.240713,0.161892,-0.534982,0.446582,0.600238,0.392521,0.257203,0.222647,0.403313,0.591569,0.210944,0.761901,-0.158293,0.058230,0.102118,0.117182,-0.010886,-0.698015,0.007173,-0.715965,0.078782,0.037817,0.114177
358,1.491667,0.006882,-0.097758,-0.008704,-0.995148,0.440841,0.240711,0.161885,-0.534866,0.446497,0.600276,0.392718,0.257245,0.222549,0.403194,0.591582,0.209477,0.762302,-0.158258,0.058746,0.101097,0.116716,-0.011690,-0.697577,0.005885,-0.716391,0.078871,0.037963,0.114132
359,1.495833,0.006851,-0.097761,-0.008707,-0.995148,0.440839,0.240717,0.161874,-0.534674,0.446856,0.600123,0.392805,0.257256,0.222580,0.403208,0.592188,0.207243,0.762619,-0.157404,0.058802,0.100050,0.116254,-0.011824,-0.697612,0.005801,-0.716355,0.078871,0.037988,0.114133
360,1.500000,0.006845,-0.097745,-0.008709,-0.995150,0.440844,0.240716,0.161872,-0.534812,0.446748,0.599959,0.392991,0.257294,0.222472,0.403053,0.592634,0.205357,0.762916,-0.156759,0.059014,0.099016,0.115802,-0.011919,-0.697631,0.005746,-0.716335,0.078865,0.038005,0.114142
361,1.504167,0.006881,-0.097725,-0.008698,-0.995152,0.440847,0.240713,0.161880,-0.533612,0.455111,0.595352,0.392031,0.256670,0.225240,0.404705,0.592700,0.204558,0.763085,-0.156729,0.059644,0.098104,0.115529,-0.011926,-0.697624,0.005721,-0.716342,0.078864,0.038005,0.114152
362,1.508333,0.006912,-0.097705,-0.008715,-0.995153,0.440845,0.240708,0.161899,-0.534256,0.453959,0.595746,0.391890,0.256853,0.224662,0.404421,0.592762,0.203747,0.763259,-0.156703,0.060266,0.097117,0.115295,-0.011789,-0.697597,0.005800,-0.716370,0.078862,0.037996,0.114175
363,1.512500,0.006915,-0.097679,-0.008698,-0.995156,0.440847,0.240702,0.161915,-0.534399,0.453830,0.595655,0.391985,0.256923,0.224498,0.404306,0.594277,0.196188,0.764915,-0.152478,0.058584,0.096069,0.114136,-0.011698,-0.697593,0.005858,-0.716375,0.078868,0.037980,0.114191
364,1.516667,0.006931,-0.097658,-0.008701,-0.995158,0.440852,0.240704,0.161919,-0.535928,0.445347,0.600002,0.392995,0.257672,0.221473,0.402478,0.593139,0.203248,0.762977,-0.157295,0.061915,0.095340,0.114939,-0.011031,-0.698027,0.007096,-0.715952,0.078772,0.037845,0.114240
365,1.520833,0.006943,-0.097649,-0.008673,-0.995159,0.440858,0.240711,0.161915,-0.535645,0.445603,0.599870,0.393292,0.257676,0.221527,0.402456,0.593245,0.202610,0.763065,-0.157295,0.062564,0.094495,0.114712,-0.000245,-0.699707,0.013759,-0.714298,0.078941,0.037436,0.114973
366,1.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1.529167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1.533333,0.006957,-0.097686,-0.008658,-0.995155,0.440848,0.240735,0.161929,-0.535589,0.445336,0.599945,0.393556,0.257779,0.221232,0.402353,0.594839,0.194980,0.764577,-0.153532,0.062276,0.091637,0.113279,0.001136,-0.700279,0.014772,-0.713715,0.079038,0.037455,0.115139
369,1.537500,0.006989,-0.097708,-0.008641,-0.995153,0.440840,0.240747,0.161946,-0.535901,0.445160,0.599964,0.393301,0.257836,0.221013,0.402368,0.595591,0.193029,0.764709,-0.152415,0.062310,0.090791,0.112990,0.001103,-0.700199,0.014789,-0.713794,0.079034,0.037463,0.115139
370,1.541667,0.006991,-0.097708,-0.008619,-0.995153,0.440828,0.240750,0.161952,-0.536140,0.444611,0.600192,0.393248,0.257915,0.220709,0.402283,0.598088,0.188249,0.764709,-0.148571,0.061085,0.089856,0.112479,0.000827,-0.700187,0.014710,-0.713808,0.079012,0.037465,0.115122
371,1.545833,0.006970,-0.097715,-0.008519,-0.995154,0.440831,0.240754,0.161942,-0.536235,0.444612,0.600229,0.393062,0.257950,0.220589,0.402358,0.597973,0.189763,0.764263,-0.149404,0.062336,0.089140,0.112629,0.000534,-0.700201,0.014711,-0.713794,0.078992,0.037472,0.115104
372,1.550000,0.006957,-0.097708,-0.008502,-0.995155,0.440832,0.240769,0.161927,-0.536036,0.444316,0.600515,0.393232,0.258000,0.220441,0.402354,0.598418,0.189671,0.763960,-0.149283,0.062977,0.088423,0.112565,0.000198,-0.700262,0.014687,-0.713735,0.078973,0.037491,0.115083
373,1.554167,0.006936,-0.097686,-0.008501,-0.995157,0.440839,0.240777,0.161913,-0.535965,0.444470,0.600511,0.393159,0.258022,0.220397,0.402468,0.598605,0.190834,0.763448,-0.149673,0.064004,0.087692,0.112718,-0.000125,-0.700334,0.014657,-0.713665,0.078959,0.037506,0.115063
374,1.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,1.562500,0.007016,-0.097645,-0.008478,-0.995160,0.440854,0.240783,0.161892,-0.534879,0.450846,0.597107,0.392563,0.257535,0.222474,0.403908,0.599328,0.191567,0.762730,-0.149506,0.065401,0.086214,0.112745,0.000582,-0.700036,0.013401,-0.713982,0.079075,0.037593,0.115056
376,1.566667,0.007024,-0.097633,-0.008472,-0.995162,0.440866,0.240776,0.161886,-0.535096,0.449902,0.597614,0.392580,0.257642,0.222057,0.403799,0.599416,0.193215,0.762098,-0.150247,0.066626,0.085552,0.112995,0.000330,-0.700013,0.013309,-0.714006,0.079071,0.037587,0.115034
377,1.570833,0.007029,-0.097637,-0.008435,-0.995162,0.440870,0.240777,0.161879,-0.535170,0.449458,0.597937,0.392495,0.257717,0.221785,0.403817,0.600205,0.192064,0.761975,-0.149193,0.066751,0.084748,0.112872,0.000207,-0.699984,0.013316,-0.714035,0.079070,0.037573,0.115015
378,1.575000,0.007041,-0.097639,-0.008422,-0.995161,0.440864,0.240785,0.161865,-0.534852,0.449850,0.598030,0.392336,0.257722,0.221802,0.404062,0.600568,0.192403,0.761598,-0.149226,0.067486,0.084034,0.112879,0.000393,-0.699924,0.013368,-0.714092,0.079078,0.037567,0.114993
379,1.579167,0.007044,-0.097661,-0.008404,-0.995159,0.440861,0.240797,0.161851,-0.535802,0.443022,0.601924,0.392854,0.258328,0.219294,0.402810,0.601192,0.191288,0.761542,-0.148426,0.067644,0.083238,0.112710,-0.000145,-0.699972,0.012982,-0.714053,0.079087,0.037581,0.114935
380,1.583333,0.007060,-0.097663,-0.008412,-0.995159,0.440856,0.240803,0.161848,-0.535694,0.443120,0.602026,0.392737,0.258324,0.219223,0.402985,0.602144,0.189057,0.761677,-0.146723,0.067281,0.082391,0.112420,0.000163,-0.699934,0.013145,-0.714087,0.079094,0.037562,0.114924
381,1.587500,0.007097,-0.097666,-0.008423,-0.995158,0.440853,0.240799,0.161861,-0.535469,0.443213,0.602181,0.392700,0.258300,0.219174,0.403171,0.602365,0.189430,0.761410,-0.146725,0.068009,0.081652,0.112531,0.000144,-0.700130,0.014177,-0.713875,0.079001,0.037471,0.114941
382,1.591667,0.007117,-0.097662,-0.008419,-0.995159,0.440850,0.240796,0.161880,-0.535523,0.443211,0.602293,0.392457,0.258312,0.219036,0.403348,0.603314,0.187479,0.761461,-0.145055,0.067765,0.080806,0.112378,0.000296,-0.700039,0.014139,-0.713965,0.079010,0.037450,0.114948
383,1.595833,0.007142,-0.097636,-0.008412,-0.995161,0.440852,0.240792,0.161897,-0.536077,0.443228,0.602163,0.391880,0.258359,0.218815,0.403511,0.603987,0.186634,0.761282,-0.144284,0.067978,0.080027,0.112323,0.000465,-0.699969,0.014108,-0.714034,0.079024,0.037446,0.114968
384,1.600000,0.007158,-0.097612,-0.008423,-0.995163,0.440858,0.240809,0.161908,-0.535941,0.443609,0.602086,0.391754,0.258319,0.218849,0.403752,0.604524,0.186190,0.761085,-0.143645,0.068308,0.079270,0.112364,-0.003668,-0.699451,0.011915,-0.714572,0.078950,0.037604,0.114745
385,1.604167,0.007141,-0.097601,-0.008413,-0.995164,0.440861,0.240813,0.161910,-0.535843,0.443874,0.602060,0.391627,0.258286,0.218851,0.403958,0.607842,0.180851,0.760485,-0.139583,0.066941,0.078530,0.112065,0.000575,-0.699958,0.014011,-0.714047,0.079043,0.037471,0.115009
386,1.608333,0.007169,-0.097593,-0.008443,-0.995165,0.440868,0.240816,0.161913,-0.535572,0.444717,0.601889,0.391305,0.258218,0.218981,0.404367,0.607724,0.180874,0.760616,-0.139354,0.067455,0.077831,0.112090,-0.003821,-0.699529,0.011871,-0.714496,0.078954,0.037639,0.114781
387,1.612500,0.007131,-0.097575,-0.008377,-0.995167,0.440878,0.240817,0.161914,-0.535367,0.445395,0.601665,0.391159,0.258126,0.219115,0.404666,0.606821,0.182579,0.760718,-0.140504,0.068545,0.077082,0.112232,0.000533,-0.700119,0.014145,-0.713885,0.079041,0.037481,0.115059
