Format Version,1.23,Take Name,take_189,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.01.06.399 PM,Total Frames in Take,1869,Total Exported Frames,1869,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
394,1.641667,0.009922,-0.509056,-0.012565,-0.860585,0.356953,0.240884,0.423116,-0.674523,0.371071,0.497159,0.400198,0.258551,0.241615,0.108284,0.605628,0.118687,0.781788,-0.089090,-0.023360,0.067937,0.120851,-0.011460,-0.672837,0.011218,-0.739617,-0.022089,0.037384,0.119495
395,1.645833,0.009951,-0.509026,-0.012556,-0.860602,0.356936,0.240895,0.423111,-0.674434,0.370797,0.497539,0.400130,0.258608,0.241418,0.108377,0.605890,0.117795,0.781806,-0.088328,-0.023575,0.067304,0.120778,-0.011721,-0.672770,0.010949,-0.739678,-0.022091,0.037400,0.119450
396,1.650000,0.009993,-0.508939,-0.012571,-0.860653,0.356921,0.240912,0.423128,-0.674388,0.370162,0.498163,0.400018,0.258724,0.241114,0.108450,0.605931,0.117739,0.781812,-0.088058,-0.023491,0.066646,0.120842,-0.012091,-0.672729,0.010703,-0.739712,-0.022099,0.037401,0.119420
397,1.654167,0.010014,-0.508881,-0.012296,-0.860691,0.356937,0.240923,0.423140,-0.674192,0.370062,0.498648,0.399837,0.258740,0.240959,0.108665,0.606034,0.117608,0.781805,-0.087591,-0.023481,0.065976,0.120922,-0.012407,-0.672720,0.010574,-0.739717,-0.022109,0.037407,0.119398
398,1.658333,0.010008,-0.508835,-0.012152,-0.860720,0.356950,0.240921,0.423142,-0.673973,0.370160,0.498908,0.399791,0.258710,0.240901,0.108845,0.605895,0.117879,0.781863,-0.087669,-0.023226,0.065324,0.120980,-0.012687,-0.672726,0.010530,-0.739708,-0.022120,0.037416,0.119378
399,1.662500,0.009984,-0.508865,-0.012171,-0.860702,0.356961,0.240922,0.423123,-0.673749,0.370061,0.499215,0.399877,0.258702,0.240821,0.108936,0.605592,0.118624,0.781963,-0.087872,-0.022838,0.064658,0.121145,-0.011448,-0.672839,0.011048,-0.739618,-0.022089,0.037261,0.119513
400,1.666667,0.009948,-0.508924,-0.012321,-0.860666,0.356967,0.240924,0.423103,-0.673640,0.370038,0.499406,0.399844,0.258699,0.240732,0.109048,0.602787,0.123038,0.782916,-0.092471,-0.020291,0.064061,0.121157,-0.015554,-0.670461,0.005514,-0.741762,-0.021693,0.037879,0.119174
401,1.670833,0.009909,-0.508944,-0.012271,-0.860655,0.356991,0.240914,0.423105,-0.673577,0.369969,0.499554,0.399829,0.258696,0.240635,0.109151,0.602933,0.122556,0.782953,-0.091849,-0.020423,0.063402,0.121236,-0.015955,-0.670332,0.005140,-0.741872,-0.021707,0.037891,0.119159
402,1.675000,0.009895,-0.508936,-0.012222,-0.860661,0.357013,0.240908,0.423127,-0.673449,0.369612,0.500040,0.399767,0.258739,0.240441,0.109284,0.602740,0.122293,0.783186,-0.091478,-0.020437,0.062701,0.121318,-0.016114,-0.670260,0.005042,-0.741935,-0.021721,0.037884,0.119178
403,1.679167,0.009890,-0.508913,-0.012161,-0.860675,0.357023,0.240892,0.423153,-0.673361,0.369640,0.500291,0.399576,0.258713,0.240327,0.109521,0.602687,0.120840,0.783538,-0.090741,-0.020804,0.062059,0.121183,-0.016724,-0.669977,0.004511,-0.742180,-0.021739,0.037872,0.119179
404,1.683333,0.009914,-0.508896,-0.011919,-0.860688,0.357035,0.240902,0.423161,-0.673267,0.369572,0.500440,0.399610,0.258667,0.240267,0.109640,0.602494,0.120118,0.783835,-0.090417,-0.020925,0.061412,0.121133,-0.018274,-0.669343,0.003020,-0.742723,-0.021823,0.037806,0.119201
405,1.687500,0.009914,-0.508954,-0.012313,-0.860649,0.356994,0.240907,0.423146,-0.673048,0.369461,0.500564,0.399926,0.258585,0.240282,0.109667,0.602299,0.119563,0.784108,-0.090086,-0.020989,0.060773,0.121108,-0.016660,-0.669742,0.004581,-0.742392,-0.021854,0.037742,0.119261
406,1.691667,0.009946,-0.509020,-0.012493,-0.860607,0.356957,0.240913,0.423118,-0.672884,0.369704,0.500507,0.400050,0.258458,0.240359,0.109777,0.603787,0.114747,0.784079,-0.086573,-0.022917,0.060198,0.120748,-0.014341,-0.671399,0.006652,-0.740928,-0.021906,0.037660,0.119342
407,1.695833,0.009983,-0.509059,-0.012505,-0.860583,0.356923,0.240921,0.423100,-0.672648,0.369766,0.500584,0.400292,0.258349,0.240425,0.109849,0.603758,0.112705,0.784518,-0.085472,-0.023539,0.059601,0.120514,-0.011165,-0.672619,0.010615,-0.739828,-0.022104,0.037192,0.119597
408,1.700000,0.010016,-0.509032,-0.012610,-0.860597,0.356894,0.240922,0.423124,-0.672419,0.369690,0.500803,0.400472,0.258262,0.240447,0.109949,0.603700,0.110999,0.784899,-0.084617,-0.024012,0.058980,0.120321,-0.010493,-0.672645,0.010927,-0.739810,-0.022104,0.037129,0.119654
409,1.704167,0.010021,-0.508959,-0.012625,-0.860640,0.356875,0.240929,0.423159,-0.672349,0.369304,0.501345,0.400268,0.258274,0.240290,0.110146,0.603661,0.109611,0.785193,-0.083971,-0.024346,0.058389,0.120153,-0.010086,-0.672624,0.011062,-0.739833,-0.022101,0.037088,0.119704
410,1.708333,0.010018,-0.508919,-0.012509,-0.860666,0.356891,0.240916,0.423189,-0.672239,0.369054,0.501760,0.400165,0.258265,0.240218,0.110314,0.603765,0.107930,0.785463,-0.082866,-0.024855,0.057802,0.119990,-0.009907,-0.672592,0.011070,-0.739865,-0.022110,0.037072,0.119731
411,1.712500,0.010022,-0.508904,-0.012214,-0.860678,0.356931,0.240921,0.423189,-0.672033,0.368902,0.502116,0.400204,0.258225,0.240219,0.110446,0.603737,0.106503,0.785759,-0.082107,-0.025218,0.057235,0.119800,-0.010001,-0.672586,0.010998,-0.739870,-0.022120,0.037075,0.119725
412,1.716667,0.009975,-0.508964,-0.012430,-0.860640,0.356938,0.240913,0.423167,-0.671744,0.369272,0.502080,0.400393,0.258084,0.240417,0.110582,0.603609,0.106393,0.785851,-0.082313,-0.025053,0.056647,0.119729,-0.008718,-0.673071,0.011873,-0.739431,-0.022114,0.037038,0.119873
413,1.720833,0.009931,-0.509055,-0.012558,-0.860585,0.356955,0.240892,0.423140,-0.671363,0.369982,0.501837,0.400681,0.257879,0.240737,0.110742,0.603429,0.107068,0.785863,-0.082635,-0.024697,0.056005,0.119819,-0.008978,-0.673094,0.011735,-0.739409,-0.022115,0.037043,0.119829
414,1.725000,0.009917,-0.509080,-0.012492,-0.860572,0.356977,0.240877,0.423129,-0.671164,0.370219,0.501781,0.400864,0.257763,0.240920,0.110845,0.603370,0.107099,0.785903,-0.082649,-0.024560,0.055376,0.119808,-0.009471,-0.673101,0.011474,-0.739400,-0.022123,0.037060,0.119787
415,1.729167,0.009888,-0.509030,-0.012449,-0.860602,0.356994,0.240870,0.423142,-0.670960,0.370303,0.501963,0.400901,0.257682,0.241027,0.111015,0.603369,0.106587,0.785983,-0.082559,-0.024572,0.054820,0.119673,-0.009915,-0.673092,0.011253,-0.739406,-0.022129,0.037078,0.119760
416,1.733333,0.009929,-0.508938,-0.012197,-0.860660,0.357007,0.240886,0.423158,-0.670763,0.370162,0.502164,0.401110,0.257613,0.241127,0.111078,0.604203,0.104997,0.786047,-0.077744,-0.026152,0.054795,0.120345,-0.010465,-0.673064,0.011028,-0.739428,-0.022142,0.037103,0.119725
417,1.737500,0.009973,-0.508900,-0.012188,-0.860682,0.356987,0.240902,0.423159,-0.670562,0.370375,0.502193,0.401212,0.257498,0.241298,0.111213,0.604766,0.101650,0.786468,-0.073437,-0.027930,0.054752,0.120330,-0.010537,-0.673103,0.010947,-0.739393,-0.022146,0.037100,0.119705
418,1.741667,0.009977,-0.508896,-0.012232,-0.860683,0.356967,0.240917,0.423133,-0.670171,0.370533,0.502304,0.401580,0.257359,0.241538,0.111288,0.603269,0.107019,0.786004,-0.082529,-0.024165,0.053052,0.119585,-0.010803,-0.673163,0.010863,-0.739336,-0.022156,0.037112,0.119663
419,1.745833,0.009997,-0.508908,-0.012404,-0.860673,0.356943,0.240920,0.423096,-0.669444,0.371111,0.503352,0.400947,0.257209,0.241723,0.111910,0.604513,0.101677,0.786917,-0.070617,-0.028540,0.053981,0.120662,-0.010950,-0.673163,0.010777,-0.739334,-0.022161,0.037129,0.119615
420,1.750000,0.009996,-0.508928,-0.012318,-0.860663,0.356941,0.240919,0.423073,-0.669426,0.371354,0.503288,0.400832,0.257135,0.241838,0.112065,0.603250,0.104734,0.787128,-0.074493,-0.026613,0.053201,0.120496,-0.011210,-0.673098,0.010602,-0.739392,-0.022167,0.037155,0.119563
421,1.754167,0.009981,-0.508920,-0.012406,-0.860667,0.356938,0.240915,0.423084,-0.669199,0.371792,0.503196,0.400920,0.256993,0.242071,0.112263,0.604748,0.100695,0.786928,-0.069889,-0.028778,0.052940,0.120490,-0.011316,-0.673128,0.010977,-0.739358,-0.022131,0.037154,0.119521
422,1.758333,0.009969,-0.508851,-0.012080,-0.860712,0.356971,0.240915,0.423108,-0.669082,0.371914,0.503219,0.400973,0.256921,0.242199,0.112415,0.604842,0.100613,0.786892,-0.069592,-0.028790,0.052353,0.120537,-0.011536,-0.673096,0.010858,-0.739385,-0.022141,0.037169,0.119520
423,1.762500,0.009949,-0.508845,-0.011853,-0.860719,0.357006,0.240902,0.423140,-0.668960,0.372004,0.503367,0.400908,0.256871,0.242273,0.112627,0.602823,0.107926,0.786206,-0.082687,-0.023557,0.050094,0.119582,-0.011756,-0.672988,0.010673,-0.739483,-0.022147,0.037178,0.119524
424,1.766667,0.009940,-0.508845,-0.011713,-0.860721,0.357035,0.240887,0.423147,-0.668659,0.372257,0.503483,0.401029,0.256772,0.242461,0.112820,0.602939,0.107160,0.786283,-0.082098,-0.023782,0.049564,0.119502,-0.011754,-0.672900,0.010583,-0.739564,-0.022143,0.037187,0.119536
425,1.770833,0.009893,-0.508935,-0.012096,-0.860663,0.357016,0.240879,0.423142,-0.668197,0.372638,0.503767,0.401090,0.256638,0.242680,0.113102,0.605807,0.096784,0.786856,-0.066991,-0.029921,0.050816,0.120066,-0.011613,-0.672803,0.010532,-0.739655,-0.022133,0.037177,0.119550
426,1.775000,0.009897,-0.509002,-0.012384,-0.860619,0.356985,0.240869,0.423127,-0.667862,0.372841,0.503918,0.401269,0.256523,0.242884,0.113262,0.605735,0.099142,0.786124,-0.072556,-0.027875,0.049528,0.119607,-0.011113,-0.672732,0.010730,-0.739725,-0.022125,0.037144,0.119585
427,1.779167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,1.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,1.787500,0.010027,-0.509012,-0.012521,-0.860610,0.356868,0.240923,0.423163,-0.667086,0.373173,0.504369,0.401684,0.256222,0.243360,0.113766,0.606728,0.093471,0.786349,-0.069288,-0.029767,0.047904,0.118835,-0.012345,-0.672369,0.009993,-0.740046,-0.022188,0.037324,0.119516
430,1.791667,0.010065,-0.508984,-0.012595,-0.860625,0.356843,0.240940,0.423177,-0.666849,0.373090,0.504665,0.401783,0.256165,0.243439,0.113916,0.607142,0.091432,0.786478,-0.066865,-0.030790,0.047471,0.118778,-0.012455,-0.672317,0.010004,-0.740091,-0.022205,0.037324,0.119532
431,1.795833,0.010055,-0.508999,-0.012513,-0.860617,0.356835,0.240943,0.423171,-0.666720,0.373047,0.504820,0.401842,0.256130,0.243512,0.114029,0.607486,0.090325,0.786324,-0.067063,-0.030861,0.046719,0.118445,-0.012494,-0.672238,0.010027,-0.740162,-0.022210,0.037325,0.119534
432,1.800000,0.010069,-0.509011,-0.012554,-0.860610,0.356834,0.240945,0.423163,-0.666527,0.373340,0.504899,0.401792,0.256060,0.243644,0.114223,0.607925,0.084897,0.787514,-0.055148,-0.035174,0.047605,0.119231,-0.012635,-0.672219,0.009902,-0.740179,-0.022216,0.037331,0.119510
433,1.804167,0.009991,-0.509033,-0.012471,-0.860599,0.356862,0.240939,0.423156,-0.666412,0.373378,0.505048,0.401760,0.256039,0.243704,0.114353,0.608100,0.084697,0.787449,-0.054442,-0.035328,0.047005,0.119249,-0.012797,-0.672201,0.009782,-0.740193,-0.022220,0.037351,0.119486
434,1.808333,0.009973,-0.509027,-0.012377,-0.860604,0.356891,0.240931,0.423166,-0.666353,0.373738,0.504934,0.401666,0.255977,0.243830,0.114523,0.608182,0.085481,0.787316,-0.054225,-0.035134,0.046340,0.119427,-0.012959,-0.672169,0.009632,-0.740222,-0.022228,0.037357,0.119462
435,1.812500,0.009948,-0.508976,-0.012250,-0.860636,0.356932,0.240907,0.423181,-0.666258,0.374169,0.504864,0.401511,0.255918,0.243945,0.114740,0.608372,0.085222,0.787242,-0.053583,-0.035265,0.045774,0.119443,-0.013181,-0.672174,0.009497,-0.740215,-0.022234,0.037349,0.119440
436,1.816667,0.009935,-0.508929,-0.011928,-0.860669,0.356977,0.240885,0.423183,-0.666213,0.374499,0.504792,0.401367,0.255880,0.244026,0.114914,0.608596,0.085447,0.787070,-0.053198,-0.035210,0.045216,0.119502,-0.012699,-0.672230,0.009748,-0.740170,-0.022209,0.037227,0.119517
437,1.820833,0.009917,-0.508902,-0.011902,-0.860685,0.356981,0.240877,0.423163,-0.666070,0.374730,0.504826,0.401346,0.255833,0.244122,0.115038,0.608912,0.085056,0.786941,-0.052118,-0.035484,0.044699,0.119508,-0.013016,-0.672220,0.009541,-0.740176,-0.022204,0.037228,0.119456
438,1.825000,0.009936,-0.508936,-0.012239,-0.860660,0.356933,0.240881,0.423123,-0.666076,0.374984,0.504754,0.401190,0.255806,0.244193,0.115150,0.609273,0.084780,0.786747,-0.051265,-0.035700,0.044180,0.119481,-0.012977,-0.672222,0.009536,-0.740174,-0.022201,0.037221,0.119411
439,1.829167,0.009958,-0.508953,-0.012228,-0.860650,0.356913,0.240903,0.423078,-0.665968,0.375207,0.504717,0.401208,0.255747,0.244320,0.115221,0.609451,0.084029,0.786720,-0.050792,-0.035918,0.043681,0.119240,-0.012751,-0.672248,0.009652,-0.740153,-0.022200,0.037199,0.119373
440,1.833333,0.009980,-0.508938,-0.012258,-0.860658,0.356887,0.240902,0.423061,-0.665996,0.375358,0.504656,0.401097,0.255720,0.244362,0.115310,0.609840,0.082956,0.786590,-0.049901,-0.036329,0.043225,0.119043,-0.012703,-0.672255,0.009603,-0.740148,-0.022199,0.037189,0.119353
441,1.837500,0.010014,-0.508862,-0.012264,-0.860703,0.356870,0.240908,0.423078,-0.666060,0.375488,0.504606,0.400930,0.255701,0.244374,0.115434,0.610190,0.081626,0.786524,-0.048842,-0.036848,0.042804,0.118876,-0.012234,-0.672302,0.009887,-0.740110,-0.022201,0.037134,0.119384
442,1.841667,0.010047,-0.508800,-0.012162,-0.860740,0.356868,0.240910,0.423106,-0.666127,0.375370,0.504721,0.400786,0.255737,0.244295,0.115520,0.610695,0.080845,0.786278,-0.047784,-0.037234,0.042293,0.118836,-0.012313,-0.672310,0.009812,-0.740103,-0.022204,0.037125,0.119402
443,1.845833,0.010042,-0.508777,-0.011866,-0.860758,0.356891,0.240912,0.423128,-0.666111,0.375541,0.504666,0.400722,0.255711,0.244346,0.115620,0.610930,0.080688,0.786129,-0.047479,-0.037277,0.041825,0.118808,-0.012374,-0.672287,0.009748,-0.740123,-0.022211,0.037139,0.119420
444,1.850000,0.009985,-0.508825,-0.011898,-0.860730,0.356915,0.240907,0.423130,-0.666317,0.375015,0.504194,0.401465,0.255752,0.244382,0.115251,0.611134,0.080194,0.786069,-0.046695,-0.037549,0.041469,0.118777,-0.013086,-0.672233,0.009778,-0.740159,-0.022164,0.037082,0.119473
445,1.854167,0.009918,-0.508901,-0.012035,-0.860684,0.356926,0.240897,0.423123,-0.666291,0.375097,0.504211,0.401409,0.255755,0.244398,0.115316,0.611222,0.080500,0.785971,-0.046663,-0.037440,0.040997,0.118799,-0.013715,-0.672139,0.009442,-0.740238,-0.022178,0.037158,0.119443
446,1.858333,0.009894,-0.508972,-0.012123,-0.860641,0.356938,0.240881,0.423120,-0.666294,0.375292,0.504132,0.401322,0.255745,0.244428,0.115394,0.611547,0.079367,0.785859,-0.046221,-0.037728,0.040622,0.118551,-0.013845,-0.672069,0.009371,-0.740300,-0.022179,0.037182,0.119454
447,1.862500,0.009883,-0.509041,-0.012221,-0.860599,0.356937,0.240861,0.423137,-0.666266,0.375351,0.504178,0.401255,0.255746,0.244426,0.115473,0.611648,0.078989,0.785837,-0.045912,-0.037825,0.040167,0.118466,-0.013601,-0.672065,0.009483,-0.740306,-0.022181,0.037167,0.119507
448,1.866667,0.009910,-0.509030,-0.012190,-0.860605,0.356932,0.240869,0.423167,-0.666345,0.375369,0.504213,0.401062,0.255768,0.244372,0.115571,0.611765,0.077396,0.785965,-0.044864,-0.038383,0.039843,0.118246,-0.013260,-0.672054,0.009670,-0.740321,-0.022182,0.037137,0.119572
449,1.870833,0.009944,-0.509015,-0.012209,-0.860614,0.356902,0.240889,0.423186,-0.666283,0.375241,0.504452,0.400985,0.255776,0.244317,0.115640,0.611964,0.075156,0.786112,-0.043366,-0.039180,0.039581,0.117926,-0.009956,-0.672324,0.011187,-0.740105,-0.022157,0.036900,0.119778
450,1.875000,0.009982,-0.509023,-0.012326,-0.860607,0.356855,0.240916,0.423179,-0.666243,0.375099,0.504619,0.400976,0.255790,0.244292,0.115646,0.612227,0.073167,0.786171,-0.041951,-0.039907,0.039279,0.117635,-0.009746,-0.672323,0.011324,-0.740107,-0.022169,0.036899,0.119790
451,1.879167,0.010042,-0.509039,-0.012352,-0.860596,0.356809,0.240951,0.423162,-0.666098,0.375275,0.504523,0.401172,0.255726,0.244401,0.115621,0.612423,0.071572,0.786210,-0.041093,-0.040408,0.038903,0.117315,-0.009478,-0.672306,0.011407,-0.740125,-0.022177,0.036881,0.119779
452,1.883333,0.010055,-0.509069,-0.012286,-0.860579,0.356784,0.240950,0.423141,-0.665911,0.375412,0.504489,0.401397,0.255680,0.244494,0.115585,0.612443,0.070329,0.786325,-0.040756,-0.040701,0.038582,0.116960,-0.008867,-0.672404,0.011876,-0.740036,-0.022182,0.036855,0.119734
453,1.887500,0.010082,-0.509060,-0.012345,-0.860584,0.356774,0.240950,0.423135,-0.665844,0.375277,0.504670,0.401406,0.255711,0.244442,0.115569,0.612259,0.069772,0.786480,-0.041483,-0.040542,0.038382,0.116588,-0.008180,-0.672304,0.012668,-0.740121,-0.022183,0.036913,0.119599
454,1.891667,0.010050,-0.509003,-0.012419,-0.860616,0.356788,0.240926,0.423149,-0.665802,0.375003,0.504832,0.401528,0.255757,0.244382,0.115487,0.611918,0.069741,0.786668,-0.042972,-0.040056,0.038196,0.116228,-0.007299,-0.672157,0.013867,-0.740243,-0.022159,0.037011,0.119439
455,1.895833,0.010038,-0.508947,-0.012339,-0.860651,0.356812,0.240917,0.423166,-0.665775,0.374516,0.505260,0.401490,0.255873,0.244214,0.115436,0.611619,0.070699,0.786711,-0.044822,-0.039238,0.037878,0.116103,-0.006837,-0.672081,0.014471,-0.740305,-0.022134,0.037057,0.119309
456,1.900000,0.010002,-0.508906,-0.012105,-0.860679,0.356865,0.240903,0.423179,-0.665654,0.374414,0.505340,0.401684,0.255896,0.244226,0.115348,0.611269,0.070783,0.786912,-0.045922,-0.038727,0.037609,0.115867,-0.007344,-0.672059,0.014083,-0.740328,-0.022123,0.037063,0.119204
457,1.904167,0.009916,-0.508943,-0.012195,-0.860657,0.356893,0.240876,0.423163,-0.665539,0.374377,0.505371,0.401871,0.255914,0.244239,0.115253,0.610875,0.071295,0.787102,-0.047106,-0.038070,0.037325,0.115742,-0.012989,-0.671838,0.010477,-0.740510,-0.022214,0.037715,0.118999
458,1.908333,0.009896,-0.508994,-0.012211,-0.860627,0.356916,0.240858,0.423135,-0.665319,0.374435,0.505362,0.402192,0.255901,0.244314,0.115132,0.610304,0.071753,0.787451,-0.047986,-0.037537,0.037002,0.115655,-0.013837,-0.672166,0.009420,-0.740211,-0.022165,0.037377,0.118951
459,1.912500,0.009907,-0.508997,-0.012218,-0.860624,0.356909,0.240863,0.423110,-0.665170,0.374381,0.505341,0.402516,0.255897,0.244363,0.114976,0.609676,0.071490,0.787892,-0.049095,-0.037065,0.036683,0.115317,-0.013516,-0.671958,0.008407,-0.740418,-0.022233,0.037328,0.118970
460,1.916667,0.009917,-0.508969,-0.012203,-0.860641,0.356897,0.240866,0.423085,-0.665101,0.374285,0.505369,0.402684,0.255907,0.244362,0.114862,0.609047,0.071027,0.788396,-0.049492,-0.036875,0.036354,0.115140,-0.013893,-0.671540,0.007877,-0.740796,-0.022280,0.037293,0.118995
461,1.920833,0.009991,-0.508946,-0.012214,-0.860654,0.356871,0.240887,0.423072,-0.665068,0.373929,0.505481,0.402927,0.255947,0.244286,0.114685,0.608527,0.070013,0.788879,-0.049618,-0.036834,0.036089,0.114866,-0.013932,-0.671697,0.007430,-0.740658,-0.022307,0.037301,0.119018
462,1.925000,0.010038,-0.508910,-0.012183,-0.860675,0.356849,0.240900,0.423076,-0.665054,0.373782,0.505457,0.403117,0.255946,0.244267,0.114546,0.606256,0.076817,0.788933,-0.064324,-0.031357,0.033558,0.113430,-0.014904,-0.671528,0.006743,-0.740799,-0.022287,0.037542,0.119065
463,1.929167,0.010050,-0.508874,-0.012237,-0.860695,0.356835,0.240915,0.423088,-0.665085,0.373670,0.505374,0.403275,0.255961,0.244235,0.114414,0.605104,0.076669,0.789850,-0.064097,-0.031310,0.033273,0.113437,-0.014860,-0.671550,0.007153,-0.740776,-0.022276,0.037525,0.119054
464,1.933333,0.010040,-0.508910,-0.012249,-0.860674,0.356824,0.240900,0.423103,-0.665034,0.373678,0.506214,0.402295,0.256059,0.243962,0.114774,0.604688,0.074821,0.790391,-0.063527,-0.031640,0.033039,0.113145,-0.014718,-0.671540,0.007756,-0.740782,-0.022242,0.037512,0.119033
465,1.937500,0.010014,-0.508916,-0.012335,-0.860670,0.356825,0.240904,0.423124,-0.665170,0.373866,0.505899,0.402292,0.256051,0.243958,0.114708,0.604105,0.074001,0.790923,-0.063417,-0.031645,0.032739,0.113038,-0.014497,-0.671519,0.008481,-0.740797,-0.022212,0.037503,0.119012
466,1.941667,0.009995,-0.508932,-0.012207,-0.860662,0.356851,0.240899,0.423132,-0.665303,0.373575,0.505969,0.402255,0.256137,0.243796,0.114608,0.603474,0.073164,0.791499,-0.063218,-0.031639,0.032449,0.112938,-0.014611,-0.671486,0.008899,-0.740820,-0.022164,0.037536,0.119014
467,1.945833,0.009913,-0.508990,-0.012216,-0.860628,0.356882,0.240873,0.423140,-0.665336,0.373562,0.505969,0.402213,0.256173,0.243706,0.114581,0.603564,0.071494,0.791557,-0.063539,-0.031622,0.032108,0.112604,-0.014068,-0.671436,0.008792,-0.740877,-0.022190,0.037502,0.119050
468,1.950000,0.009920,-0.509038,-0.012267,-0.860599,0.356910,0.240857,0.423147,-0.665482,0.373415,0.505932,0.402153,0.256237,0.243565,0.114507,0.603374,0.070346,0.791855,-0.062909,-0.031789,0.031792,0.112563,-0.014051,-0.671360,0.008574,-0.740949,-0.022191,0.037492,0.119088
469,1.954167,0.009910,-0.509064,-0.012171,-0.860586,0.356926,0.240852,0.423147,-0.665614,0.373316,0.505893,0.402075,0.256289,0.243421,0.114451,0.602994,0.069742,0.792220,-0.062632,-0.031780,0.031455,0.112524,-0.015425,-0.669964,0.005037,-0.742216,-0.021959,0.037795,0.119070
470,1.958333,0.009921,-0.509098,-0.012247,-0.860564,0.356913,0.240855,0.423143,-0.665722,0.373329,0.505811,0.401989,0.256311,0.243307,0.114408,0.602514,0.069120,0.792666,-0.062292,-0.031820,0.031108,0.112474,-0.015208,-0.669954,0.005191,-0.742229,-0.021956,0.037766,0.119088
471,1.962500,0.009976,-0.509112,-0.012230,-0.860556,0.356878,0.240876,0.423126,-0.665744,0.373046,0.505889,0.402116,0.256344,0.243163,0.114257,0.601847,0.068380,0.793276,-0.061790,-0.031931,0.030791,0.112392,-0.015142,-0.669999,0.005449,-0.742187,-0.021958,0.037752,0.119086
472,1.966667,0.010018,-0.509102,-0.012194,-0.860562,0.356838,0.240904,0.423113,-0.665802,0.372915,0.505919,0.402104,0.256375,0.243022,0.114165,0.601268,0.066862,0.793890,-0.061196,-0.032205,0.030500,0.112098,-0.015142,-0.670024,0.005743,-0.742163,-0.021953,0.037748,0.119070
473,1.970833,0.010065,-0.509089,-0.012176,-0.860569,0.356809,0.240921,0.423104,-0.665769,0.372764,0.506034,0.402155,0.256396,0.242872,0.114078,0.600911,0.065791,0.794287,-0.060703,-0.032342,0.030189,0.111926,-0.015144,-0.670048,0.006029,-0.742138,-0.021944,0.037749,0.119051
474,1.975000,0.010069,-0.509062,-0.012213,-0.860584,0.356793,0.240927,0.423102,-0.665825,0.372570,0.506131,0.402119,0.256447,0.242663,0.113995,0.600622,0.064965,0.794630,-0.059968,-0.032515,0.029865,0.111846,-0.015186,-0.670107,0.006063,-0.742084,-0.021945,0.037746,0.119039
475,1.979167,0.010083,-0.509034,-0.012205,-0.860601,0.356801,0.240925,0.423106,-0.665871,0.372979,0.505970,0.401867,0.256423,0.242574,0.114069,0.600422,0.064576,0.794843,-0.059571,-0.032506,0.029503,0.111809,-0.015335,-0.670191,0.005996,-0.742006,-0.021958,0.037745,0.119026
476,1.983333,0.010070,-0.508993,-0.012254,-0.860625,0.356816,0.240927,0.423107,-0.665794,0.373303,0.505890,0.401793,0.256396,0.242503,0.114099,0.600557,0.064984,0.794724,-0.059349,-0.032260,0.029116,0.111966,-0.015404,-0.670253,0.005969,-0.741949,-0.021975,0.037743,0.119005
477,1.987500,0.010015,-0.508978,-0.012238,-0.860635,0.356839,0.240919,0.423105,-0.665812,0.373482,0.505835,0.401666,0.256419,0.242360,0.114092,0.600882,0.065636,0.794438,-0.059171,-0.031925,0.028749,0.112204,-0.015503,-0.670319,0.005962,-0.741887,-0.021987,0.037741,0.118972
478,1.991667,0.009974,-0.508974,-0.012076,-0.860639,0.356879,0.240905,0.423094,-0.665714,0.373974,0.505720,0.401517,0.256386,0.242299,0.114178,0.600116,0.067160,0.794898,-0.059055,-0.031496,0.028323,0.112518,-0.015605,-0.670284,0.006072,-0.741916,-0.021984,0.037741,0.118931
479,1.995833,0.009943,-0.508992,-0.012046,-0.860630,0.356914,0.240889,0.423085,-0.665625,0.374089,0.505707,0.401575,0.256387,0.242187,0.114147,0.600102,0.067187,0.794923,-0.058819,-0.031336,0.027939,0.112556,-0.010315,-0.671445,0.010659,-0.740906,-0.021986,0.037084,0.119319
480,2.000000,0.009884,-0.509014,-0.012028,-0.860617,0.356935,0.240864,0.423079,-0.665570,0.373621,0.506100,0.401606,0.256494,0.241864,0.114049,0.600183,0.066871,0.794927,-0.058318,-0.031323,0.027566,0.112563,-0.010335,-0.671432,0.010750,-0.740916,-0.021974,0.037062,0.119296
481,2.004167,0.009916,-0.509019,-0.011956,-0.860615,0.356940,0.240861,0.423075,-0.665571,0.372917,0.506547,0.401695,0.256631,0.241512,0.113894,0.600219,0.066688,0.794951,-0.057817,-0.031286,0.027176,0.112601,-0.010180,-0.671422,0.010840,-0.740926,-0.021961,0.037033,0.119287
